"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.361630683E1,-2.125280457E0,1.446921112E1,1.779649200E0
3.362607183E1,-2.223027191E0,1.340387650E1,2.896177368E0
3.363580783E1,-2.296823730E0,1.193827423E1,3.612138519E0
3.364557283E1,-3.094814301E0,1.107906097E1,2.988684998E0
3.365533883E1,-4.774022369E0,1.162737076E1,1.712738342E0
3.366507383E1,-6.763385468E0,1.241847565E1,5.879772949E-1
3.367483883E1,-7.408843231E0,1.350237167E1,9.333091736E-1
3.368460483E1,-7.807314606E0,1.485900055E1,1.893562317E0
3.369433983E1,-8.861422577E0,1.682007248E1,2.780917053E0
3.370410583E1,-1.004815475E1,1.846679810E1,3.293900299E0
3.371384083E1,-1.064077240E1,1.914279236E1,2.425705719E0
3.372360683E1,-1.019874161E1,1.833507202E1,5.807922363E-1
3.373337183E1,-9.212143250E0,1.567540283E1,3.936813354E-2
3.374310683E1,-7.632927246E0,1.368139938E1,1.438209229E0
3.375287283E1,-5.883066101E0,1.362556549E1,3.337908783E0
3.376263883E1,-4.459526367E0,1.495510071E1,4.203408966E0
3.377237383E1,-3.662134552E0,1.452968536E1,3.108585663E0
3.378213883E1,-2.714754639E0,1.258028915E1,1.720222778E0
3.379187383E1,-1.640887756E0,1.043225601E1,2.335443420E0
3.380163983E1,-1.179247742E0,8.888067169E0,3.523073730E0
3.381140583E1,-7.186555481E-1,8.140222321E0,4.565955048E0
3.382114471E1,-7.122189331E-1,7.005731506E0,3.933969269E0
3.383090971E1,-8.011340332E-1,5.637726288E0,4.172124023E0
3.384067571E1,-1.009949799E0,4.641248474E0,4.335434418E0
3.385041071E1,-1.112935638E0,3.585643616E0,4.990771637E0
3.386017671E1,-1.160836029E0,2.819087677E0,5.385500793E0
3.386994171E1,-1.419049072E0,2.441722412E0,5.189707947E0
3.387967671E1,-1.686393127E0,2.116448822E0,3.526217194E0
3.388944271E1,-1.795067139E0,1.754800873E0,1.521735535E0
3.389920871E1,-1.888772278E0,1.178798676E0,-2.381547546E-1
3.390894371E1,-1.998045044E0,6.240522766E-1,-1.889820099E0
3.391870871E1,-2.043400726E0,5.694158936E-1,-1.530716858E0
3.392847471E1,-1.866917725E0,6.607260132E-1,-4.716691589E-1
3.393820971E1,-1.639390869E0,7.174580383E-1,-1.887574768E-1
3.394797571E1,-1.902094574E0,1.543440399E0,-1.291663971E0
3.395774071E1,-9.413923645E-1,4.384382629E-1,-4.737648010E-1
3.396747671E1,-1.463656311E0,4.965174866E-1,-1.847607880E0
3.397724171E1,-1.800156555E0,3.570075989E-1,-2.576292572E0
3.398700771E1,-2.067799988E0,4.085005188E-1,-3.140918427E0
3.399674271E1,-2.343376923E0,6.126759338E-1,-4.042493591E0
3.400650871E1,-2.687361603E0,1.063837738E0,-5.142556000E0
3.401627371E1,-2.915936279E0,1.963167572E0,-6.219566345E0
3.402600871E1,-3.054098969E0,2.854863281E0,-7.365882568E0
3.403577471E1,-3.553310852E0,3.984414368E0,-8.607550507E0
3.404550971E1,-4.304448853E0,6.077661438E0,-9.261690216E0
3.405527571E1,-5.227579193E0,1.000743942E1,-9.672136688E0
3.406504071E1,-5.878425751E0,1.624272308E1,-9.219477997E0
3.407480671E1,-6.453080750E0,2.439626770E1,-6.822213135E0
3.408454171E1,-7.275769958E0,3.111474655E1,-5.297932892E0
3.409430771E1,-6.650220795E0,3.012275940E1,-6.420298920E0
3.410407271E1,-5.057981873E0,2.100102814E1,-1.017853363E1
3.411380771E1,-3.587439880E0,1.091096054E1,-1.305046143E1
3.412357371E1,-2.522554321E0,3.803740082E0,-1.450423828E1
3.413333971E1,-1.812431030E0,-3.065625000E-1,-1.348755249E1
3.414307471E1,-2.003733215E0,-4.424798584E-1,-1.199335968E1
3.415283971E1,-3.163671112E0,4.009562073E0,-1.105885300E1
3.416257471E1,-4.137096863E0,9.343719635E0,-6.991960144E0
3.417234071E1,-6.723867645E0,1.323427917E1,-4.549040222E-1
3.418210671E1,-9.480684814E0,1.879850830E1,3.351231079E0
3.419184171E1,-8.673413544E0,2.340308304E1,7.132817230E0
3.420160671E1,-7.004983063E0,1.816652252E1,7.054829407E0
3.421137271E1,-4.341272278E0,5.679489441E0,4.262086945E0
3.422110771E1,-3.077899475E0,-2.575843506E0,3.113076324E0
3.423087371E1,-1.807491302E0,-3.062182159E0,-3.695814514E-1
3.424063871E1,6.316864014E-1,1.517394562E0,-7.002288666E0
3.425037371E1,4.745282135E0,7.231462097E0,-7.108567657E0
3.426013971E1,4.995262299E0,1.039363632E1,-3.248245239E-2
3.426987471E1,1.339564362E0,1.226250000E1,8.430618439E0
3.427964071E1,-2.980751495E0,1.573438019E1,8.349187775E0
3.428940571E1,-3.593427429E0,2.046065186E1,6.535409546E0
3.429914171E1,-2.796933746E0,2.175935120E1,4.284989319E0
3.430890671E1,-2.119292908E0,1.782223846E1,-6.791377258E-1
3.431867271E1,-1.360520782E0,1.250544479E1,-3.997437286E0
3.432840771E1,-1.366358643E0,7.953710175E0,-4.542603607E0
3.433817371E1,-2.041305084E0,5.093158722E0,-4.471052399E0
3.434793871E1,-2.268233185E0,3.494183807E0,-2.355352020E0
3.435767371E1,-2.119292908E0,3.374732208E0,1.715432739E-1
3.436743971E1,-1.643731842E0,5.303321686E0,2.368225250E0
3.437720571E1,-1.577569427E0,7.648195496E0,3.584595795E0
3.438694071E1,-1.607507172E0,9.250463562E0,4.855153656E0
3.439670571E1,-1.682201843E0,9.898016968E0,5.073250122E0
3.440647171E1,-1.912273407E0,9.546847229E0,4.164489899E0
3.441620671E1,-1.921853485E0,8.843759308E0,2.926115112E0
3.442597271E1,-2.058070221E0,7.951165466E0,6.050418091E-1
3.443573771E1,-2.433190155E0,7.096891937E0,-1.922302551E0
3.444547271E1,-2.812201996E0,6.055208130E0,-2.913241882E0
3.445523871E1,-3.176544342E0,4.707710266E0,-1.422491913E0
3.446500471E1,-3.470532990E0,4.100123749E0,1.853146362E0
3.447473971E1,-3.800746307E0,4.713697815E0,5.799390106E0
3.448450471E1,-3.938459930E0,6.486161957E0,7.695946198E0
3.449427071E1,-3.028202820E0,8.270301819E0,6.329138489E0
3.450400571E1,-1.185085602E0,9.056916046E0,2.227667542E0
3.451377171E1,5.270539856E-1,1.016820511E1,-2.934797058E0
3.452353671E1,2.149829407E0,1.106708588E1,-6.404581604E0
3.453327171E1,2.934797058E0,1.016027161E1,-6.211483154E0
3.454303771E1,1.969753876E0,8.935219116E0,-3.522025909E0
3.455277271E1,2.818638611E-1,8.311017151E0,-5.637277222E-1
3.456253871E1,-1.423090668E0,7.973319397E0,1.420396271E0
3.457230371E1,-3.046614532E0,8.144263916E0,1.448238373E0
3.458206971E1,-3.918551331E0,9.088799744E0,-4.164340210E-1
3.459180471E1,-3.377276917E0,1.007240433E1,-2.388882294E0
3.460157071E1,-1.645528107E0,1.127006378E1,-2.622396698E0
3.461130571E1,1.175056458E-1,1.290556274E1,-1.289867706E0
3.462107171E1,1.577419739E0,1.427626236E1,3.858975220E-1
3.463083671E1,2.552192688E0,1.440544373E1,1.725761261E0
3.464057171E1,2.527194672E0,1.330358505E1,2.296224976E0
3.465033771E1,1.451232147E0,1.197105606E1,1.815873871E0
3.466010371E1,1.645079041E-1,1.143307480E1,2.398013306E-1
3.466983871E1,-9.610015869E-1,1.154773636E1,-1.453627167E0
3.467960371E1,-2.050585785E0,1.155596924E1,-1.809137878E0
3.468936971E1,-2.763403473E0,1.152423523E1,-8.409512329E-1
3.469910471E1,-2.812800751E0,1.216355576E1,3.083587646E-2
3.470887071E1,-2.492317200E0,1.366193985E1,8.696914673E-2
3.471860571E1,-2.126178589E0,1.457788513E1,4.206253052E-2
3.472837071E1,-1.869612122E0,1.434437073E1,7.665559387E-1
3.473813671E1,-1.825304260E0,1.357018066E1,2.297572174E0
3.474787171E1,-1.644779663E0,1.269150787E1,3.548969879E0
3.475763771E1,-1.952240295E0,1.155686737E1,2.815794525E0
3.476740271E1,-3.086132355E0,1.157438095E1,1.690285034E0
3.477713771E1,-5.067112885E0,1.190025330E1,5.661227417E-1
3.478690371E1,-6.377338257E0,1.312470703E1,1.171763306E0
3.479663871E1,-6.998845825E0,1.474269241E1,2.423909454E0
3.480640471E1,-8.140222321E0,1.591610229E1,3.117117920E0
3.481615350E1,-9.184899902E0,1.735461090E1,3.336411896E0
3.482588950E1,-9.418713684E0,1.812490906E1,2.412084045E0
3.483565450E1,-8.979377289E0,1.805036407E1,5.096900940E-1
3.484542050E1,-8.461753693E0,1.701302124E1,-9.689350891E-1
3.485515550E1,-7.976313171E0,1.589843903E1,-3.082090759E-1
3.486492050E1,-6.923103333E0,1.571417221E1,1.557960205E0
3.487468650E1,-5.420827332E0,1.622910141E1,4.272714844E0
3.488442150E1,-4.640649719E0,1.649255356E1,5.148244171E0
3.489418750E1,-4.267924805E0,1.513098495E1,3.135379944E0
3.490395250E1,-2.941832428E0,1.327304855E1,1.797911224E0
3.491368850E1,-1.803150330E0,1.116183884E1,2.515818329E0
3.492345350E1,-1.410367126E0,9.142687683E0,3.875590668E0
3.493318850E1,-1.080902252E0,7.940238190E0,3.519331512E0
3.494295450E1,-1.240470428E0,6.706803131E0,3.502566376E0
3.495272050E1,-1.501078491E0,5.477858734E0,3.764072571E0
3.496245550E1,-1.642983398E0,4.413272552E0,3.959566040E0
3.497222050E1,-1.677711182E0,3.805686035E0,4.283043365E0
3.498198650E1,-1.622775421E0,2.499801636E0,4.014950867E0
3.499172150E1,-1.340612183E0,1.365011444E0,3.746409302E0
3.500148750E1,-1.189725952E0,3.944297791E-1,2.131717072E0
3.501122250E1,-8.424481201E-1,-1.727407837E-1,4.429289246E-1
3.502098750E1,-7.610174561E-1,-7.249424744E-1,-9.635462952E-1
3.503075350E1,-8.556207275E-1,-1.108744354E0,-2.264191589E0
3.504048850E1,-9.824070740E-1,-9.526190186E-1,-1.746567993E0
3.505025450E1,-9.383985901E-1,-9.313632202E-1,-2.424957275E-1
3.505998950E1,-9.608518982E-1,-5.019062805E-1,3.921844482E-1
3.506975450E1,-1.087937622E0,-1.315763855E-1,2.290237427E-1
3.507952050E1,-1.268911285E0,1.549278259E-1,-3.493734741E-1
3.508925550E1,-1.626218262E0,3.037184143E-1,-1.147214355E0
3.509902150E1,-1.878144379E0,5.207670593E-1,-2.048939209E0
3.510875650E1,-2.057770844E0,7.815248108E-1,-2.778671722E0
3.511852250E1,-2.707270203E0,1.524878998E0,-3.625311127E0
3.512828750E1,-3.431763611E0,2.619402924E0,-4.259691925E0
3.513802250E1,-3.902684326E0,3.774101715E0,-5.025050354E0
3.514778850E1,-4.181105347E0,5.055886230E0,-6.262527008E0
3.515752350E1,-4.428241425E0,7.173382874E0,-8.097860413E0
3.516728950E1,-4.221970367E0,1.092982132E1,-1.100032471E1
3.517705450E1,-3.441194000E0,1.721046066E1,-1.322514816E1
3.518678950E1,-3.800297241E0,2.554512863E1,-1.186537582E1
3.519655550E1,-5.545817413E0,3.294978058E1,-1.073522598E1
3.520632150E1,-7.302264862E0,3.255654831E1,-9.036857758E0
3.521605650E1,-7.420369263E0,2.246633102E1,-9.044791260E0
3.522582150E1,-5.999224548E0,1.155132889E1,-9.869276733E0
3.523555650E1,-4.141737213E0,3.763024750E0,-1.063762894E1
3.524532250E1,-2.332000580E0,-1.132694550E0,-1.030591873E1
3.525508850E1,-1.591490479E0,-2.140099640E0,-9.939181366E0
3.526482350E1,-2.045346680E0,1.660796356E0,-1.074600357E1
3.527458850E1,-2.896327057E0,8.110134888E0,-1.056278458E1
3.528432450E1,-4.495751038E0,1.304148010E1,-5.917344818E0
3.529408950E1,-7.983947296E0,1.813104630E1,-2.262245636E0
3.530382450E1,-8.116571503E0,2.412428329E1,1.373094635E0
3.531359050E1,-7.684420166E0,2.120310791E1,5.098397827E0
3.532335650E1,-6.332431641E0,6.910978546E0,6.415059814E0
3.533309150E1,-5.669909363E0,-4.499942322E0,7.534731445E0
3.534285650E1,-5.755231934E0,-6.369853821E0,3.836072845E0
3.535262250E1,-2.866539001E0,-2.027683411E0,-4.941074982E0
3.536235750E1,2.737357635E0,4.569098511E0,-9.693691864E0
3.537212350E1,5.734724579E0,9.727820892E0,-6.402935028E0
3.538185850E1,4.067790985E0,1.259959900E1,4.704417114E0
3.539162350E1,-9.889933777E-1,1.493908401E1,1.037776932E1
3.540138950E1,-4.108506317E0,1.934247711E1,9.391919403E0
3.541112450E1,-3.632496185E0,2.362312546E1,8.558452606E0
3.542089050E1,-3.073708191E0,2.132076324E1,5.059628448E0
3.543062550E1,-2.740950165E0,1.505658966E1,-1.792223053E0
3.544039050E1,-1.894460449E0,9.286089478E0,-5.857319641E0
3.545015650E1,-2.033371582E0,4.667444000E0,-6.891369324E0
3.545989150E1,-2.331701202E0,2.687960358E0,-6.139183502E0
3.546965750E1,-1.858684845E0,2.157164154E0,-3.100951538E0
3.547942250E1,-1.146615601E0,3.172353058E0,-1.660047913E-1
3.548915850E1,-5.713618469E-1,5.157375183E0,1.988464966E0
3.549892350E1,3.308120728E-1,7.346722412E0,4.813839569E0
3.550868950E1,1.344803467E0,9.244775391E0,6.684200134E0
3.551842450E1,1.652713165E0,9.770931244E0,7.127578125E0
3.552819050E1,1.073866882E0,9.541608124E0,6.684200134E0
3.553792550E1,5.822891235E-2,8.780890045E0,5.015170898E0
3.554769050E1,-1.400188293E0,7.971672821E0,2.474653931E0
3.555745650E1,-3.099754028E0,7.402705994E0,2.523751831E-1
3.556719150E1,-4.528832245E0,6.845714264E0,-1.833686829E0
3.557695750E1,-5.248984680E0,6.196065216E0,-2.646496582E0
3.558672250E1,-5.546715546E0,5.709427185E0,-1.912872162E0
3.559645750E1,-5.281018066E0,5.475763092E0,-3.550616455E-1
3.560622350E1,-4.333039398E0,6.060596924E0,1.570084991E0
3.561595850E1,-2.643951874E0,7.164700928E0,2.356399841E0
3.562572450E1,-6.030958557E-1,8.572223969E0,1.962269440E0
3.563548950E1,9.035211182E-1,9.576186218E0,5.325924683E-1
3.564522450E1,1.751507721E0,9.883796539E0,-1.696571960E0
3.565499050E1,1.766775970E0,9.141939240E0,-3.236719208E0
3.566475650E1,1.141825562E0,8.517288208E0,-3.240311737E0
3.567449150E1,2.788700867E-1,8.640781403E0,-1.905836792E0
3.568425650E1,-6.502478027E-1,9.088200989E0,-2.216889954E-1
3.569402250E1,-1.103954315E0,9.714049530E0,1.059197388E0
3.570375750E1,-1.448537750E0,1.049273026E1,1.060694275E0
3.571352350E1,-1.488953705E0,1.150342850E1,5.164260864E-2
3.572328850E1,-1.359622650E0,1.279299683E1,-9.958790588E-1
3.573302450E1,-9.511221313E-1,1.404783737E1,-1.160237274E0
3.574278950E1,-2.842588806E-1,1.414034500E1,-4.761598206E-1
3.575255550E1,7.987390137E-1,1.305659866E1,2.134561157E-1
3.576229050E1,1.364861755E0,1.190893524E1,1.078357544E0
3.577205550E1,8.524772644E-1,1.150507507E1,1.652713165E0
3.578179150E1,-2.303709412E-1,1.172841064E1,5.456153870E-1
3.579155650E1,-1.240769806E0,1.179876434E1,-9.821076965E-1
3.580132250E1,-2.325713654E0,1.153875504E1,-1.212029572E0
3.581105750E1,-3.156486053E0,1.180355438E1,-3.210823059E-1
3.582081696E1,-3.716621246E0,1.308309357E1,3.227288818E-1
3.583058196E1,-3.823049927E0,1.451142334E1,1.835183716E-1
3.584031696E1,-3.224444733E0,1.488459732E1,3.607498169E-2
3.585008296E1,-2.229014740E0,1.460482910E1,7.948471069E-1
3.585984896E1,-1.200653229E0,1.390323807E1,2.734214172E0
3.586958396E1,-6.230044556E-1,1.253867569E1,3.478167114E0
3.587934896E1,-1.055455170E0,1.117800522E1,2.286345520E0
3.588911496E1,-2.643951874E0,1.113863708E1,8.419990540E-1
3.589884996E1,-4.554878082E0,1.170236481E1,5.730084229E-1
3.590861596E1,-5.871540070E0,1.370415207E1,1.864672394E0
3.591838096E1,-7.029981079E0,1.615964584E1,3.004402313E0
3.592811596E1,-8.281827850E0,1.795860489E1,2.638563080E0
3.593788196E1,-9.081165619E0,1.931927536E1,1.510359192E0
3.594764796E1,-8.930279388E0,2.008014313E1,3.275189209E-1
3.595738296E1,-8.366701355E0,1.920536224E1,-5.493576050E-1
3.596714796E1,-7.531138916E0,1.694775696E1,5.815406799E-1
3.597691396E1,-6.399043121E0,1.490450592E1,3.906426544E0
3.598664896E1,-5.306016083E0,1.527782959E1,7.650440826E0
3.599641496E1,-4.835993500E0,1.652488632E1,8.459658051E0
3.600614996E1,-4.338278503E0,1.544113998E1,4.005969543E0
3.601591496E1,-2.769241333E0,1.234632568E1,3.278182983E0
3.602568096E1,-1.734443207E0,9.806856537E0,5.127437439E0
3.603541596E1,-1.488654327E0,7.949818268E0,2.186952209E0
3.604518196E1,-9.862989807E-1,6.822213135E0,2.765948181E0
3.605494696E1,-1.570534058E0,6.178551636E0,3.099754028E0
3.606468296E1,-2.491419067E0,5.612728271E0,2.474653931E0
3.607444796E1,-3.066074066E0,5.216202850E0,2.138003998E0
3.608421396E1,-2.943329315E0,4.350702667E0,2.648442535E0
3.609394896E1,-2.160606995E0,2.767594757E0,2.045496368E0
3.610371496E1,-1.092428284E0,1.968855743E0,1.999691620E0
3.611344996E1,-7.174580383E-1,8.632548523E-1,1.030756531E0
3.612321496E1,-2.936892700E-1,-7.933502197E-2,1.758842468E-1
3.613298096E1,-4.956193542E-1,-4.475692749E-1,-1.282083893E0
3.614271596E1,-1.233584747E0,-2.902464294E-1,-1.240470428E0
3.615248196E1,-1.622625732E0,-3.233276367E-2,6.885681152E-3
3.616221696E1,-1.324894867E0,3.656895447E-1,4.917274475E-1
3.617198196E1,-8.089178467E-1,5.628295898E-1,5.957611084E-1
3.618174796E1,-4.697232056E-1,5.749543762E-1,2.112107849E-1
3.619148296E1,-4.284091187E-1,5.990542603E-1,-7.444020081E-1
3.620124896E1,-3.921844482E-1,5.236111450E-1,-2.347119141E0
3.621098396E1,-7.267387390E-1,5.170248413E-1,-3.308719482E0
3.622074896E1,-1.225800934E0,6.971003723E-1,-3.774101715E0
3.623051496E1,-1.775308228E0,1.337618408E0,-4.422403564E0
3.624024996E1,-2.193837891E0,2.218686218E0,-4.992717590E0
3.625001596E1,-2.658172302E0,3.284619598E0,-5.490282898E0
3.625975096E1,-3.521427155E0,4.445904694E0,-5.899232483E0
3.626951696E1,-4.484075317E0,6.071075134E0,-6.363267517E0
3.627928196E1,-5.285059662E0,9.264683990E0,-6.875202942E0
3.628901696E1,-5.390889587E0,1.420650742E1,-8.158634033E0
3.629878296E1,-5.024750977E0,2.027189438E1,-9.268875275E0
3.630851796E1,-5.171146545E0,2.653097855E1,-8.140072632E0
3.631828396E1,-5.511239319E0,2.894994827E1,-8.566685486E0
3.632804896E1,-5.033432922E0,2.420227112E1,-1.216595078E1
3.633778396E1,-4.085753632E0,1.516556305E1,-1.493698837E1
3.634754996E1,-2.753823395E0,7.277715912E0,-1.462413895E1
3.635731596E1,-2.039658508E0,2.138602753E0,-1.247266296E1
3.636705096E1,-2.010169830E0,8.322692871E-2,-9.721533966E0
3.637681596E1,-3.149899750E0,1.672621765E0,-8.254135437E0
3.638655096E1,-4.958887939E0,6.656807098E0,-6.898853760E0
3.639631696E1,-6.031108246E0,1.146974854E1,-3.273692322E0
3.640608296E1,-8.098309479E0,1.530013321E1,5.583389282E-2
3.641581796E1,-8.994196472E0,1.913381104E1,1.823208618E0
3.642558296E1,-8.682245178E0,1.929367859E1,4.762196960E0
3.643534896E1,-8.446485443E0,1.208646606E1,5.659580841E0
3.644508396E1,-5.023553467E0,1.853146362E0,4.835095367E0
3.645484996E1,-2.820434875E0,-7.626640320E-1,1.009800110E0
3.646458496E1,-1.142574005E0,1.761536865E0,-5.162614288E0
3.647435096E1,1.587299194E0,5.650449829E0,-6.794371033E0
3.648411596E1,3.294499054E0,9.679172058E0,-2.705773315E0
3.649385096E1,2.134411469E0,1.199934723E1,5.226082306E0
3.650361696E1,-1.285377045E0,1.407942169E1,8.378975830E0
3.651335196E1,-3.084934845E0,1.736014938E1,6.706204376E0
3.652311796E1,-2.379601593E0,1.988734406E1,5.238955536E0
3.653288296E1,-1.981429596E0,1.793091248E1,1.984423370E0
3.654261796E1,-1.475781097E0,1.334983887E1,-2.523751831E0
3.655238396E1,-1.116378479E0,8.841963043E0,-5.187013550E0
3.656211896E1,-1.351689148E0,5.424868927E0,-5.861211548E0
3.657188496E1,-1.304986267E0,3.905378723E0,-3.971241760E0
3.658164996E1,-9.369017029E-1,3.178041229E0,-7.755372620E-1
3.659138496E1,-8.080197144E-1,3.686533813E0,1.150956573E0
3.660115096E1,-5.571414185E-1,5.307962036E0,2.879561920E0
3.661088596E1,-4.236190796E-1,7.153474274E0,4.403393097E0
3.662065196E1,2.888992310E-2,8.926986237E0,5.439688110E0
3.663041696E1,2.017803955E-1,9.681118011E0,5.232369232E0
3.664015296E1,-9.370513916E-2,9.917775879E0,4.429888000E0
3.664991796E1,-6.644682312E-1,9.758357391E0,3.405568085E0
3.665965296E1,-1.830543365E0,8.877738647E0,1.124611359E0
3.666941896E1,-3.209475861E0,8.103698273E0,-8.611592102E-1
3.667918496E1,-4.286486206E0,7.298522644E0,-2.251468048E0
3.668891996E1,-4.768783264E0,6.290518799E0,-1.701661377E0
3.669868496E1,-4.725672913E0,5.619613953E0,-1.586700439E-2
3.670845096E1,-4.011807404E0,5.281467133E0,1.975591736E0
3.671818596E1,-3.111878815E0,5.697003021E0,4.275858307E0
3.672795196E1,-2.107467499E0,6.872658234E0,4.675527191E0
3.673768696E1,-6.864724731E-1,8.334368591E0,3.133284302E0
3.674745196E1,5.725593567E-1,9.359287262E0,6.541397095E-1
3.675721796E1,1.322499847E0,9.546697540E0,-2.048490143E0
3.676695296E1,1.370549927E0,8.806786194E0,-3.826792145E0
3.677671896E1,9.060658264E-1,7.911497955E0,-3.687881012E0
3.678648396E1,-1.905537415E-1,7.975415039E0,-1.976789246E0
3.679621896E1,-1.509161682E0,8.978329468E0,3.998185730E-1
3.680598496E1,-2.757864990E0,1.042477158E1,1.506916351E0
3.681568496E1,-3.141966248E0,1.156450150E1,1.817221069E-1
3.682545096E1,-2.556683350E0,1.178753769E1,-2.064207458E0
3.683521596E1,-1.781894531E0,1.190264832E1,-3.065475311E0
3.684495196E1,-8.455915833E-1,1.255139923E1,-1.389710083E0
3.685471696E1,2.888992310E-2,1.336675369E1,9.985734558E-1
3.686448296E1,1.084943848E0,1.361344070E1,1.991907806E0
3.687421796E1,1.829495544E0,1.263282990E1,1.719773712E0
3.688398296E1,1.967059479E0,1.157138718E1,1.009650421E0
3.689374896E1,1.250349884E0,1.150672165E1,3.055146790E-1
3.690348396E1,-1.425036621E-1,1.174801987E1,-6.032455444E-1
3.691324996E1,-1.389261017E0,1.138861725E1,-9.963281250E-1
3.692298496E1,-2.445314941E0,1.122560623E1,-6.536906433E-1
3.693275096E1,-2.977009277E0,1.224154358E1,1.930984497E-2
3.694251596E1,-3.091072083E0,1.405307648E1,2.709365845E-2
3.695225096E1,-2.731370087E0,1.512140488E1,-2.833607483E-1
3.696201696E1,-2.255060577E0,1.434167633E1,3.652404785E-2
3.697178296E1,-1.993704071E0,1.317545151E1,1.469344482E0
3.698151796E1,-1.716630249E0,1.263268021E1,3.248993683E0
3.699128296E1,-1.805545349E0,1.166718796E1,3.083737335E0
3.700104896E1,-2.687062225E0,1.111633347E1,1.899849243E0
3.701078396E1,-3.966900787E0,1.146720383E1,9.377998352E-1
3.702054996E1,-4.990621948E0,1.236967712E1,1.210832062E0
3.703031496E1,-5.456303558E0,1.413899780E1,2.561922455E0
3.704004996E1,-6.730453949E0,1.567555252E1,3.592229919E0
3.704981596E1,-8.312963104E0,1.731209930E1,3.477418671E0
3.705958196E1,-9.336235199E0,1.859582977E1,2.369871826E0
3.706931696E1,-9.683662720E0,1.925865143E1,6.447093201E-1
3.707908196E1,-9.880054321E0,1.829061447E1,-2.008822632E-1
3.708881696E1,-9.143286438E0,1.640483597E1,1.210682373E0
3.709858296E1,-7.992030487E0,1.532917282E1,4.595743103E0
3.710834896E1,-6.905889130E0,1.635184616E1,7.020401001E0
3.711808396E1,-6.076463928E0,1.660541885E1,5.370232544E0
3.712784896E1,-4.527185669E0,1.541704010E1,1.252445526E0
3.713761496E1,-2.756517792E0,1.251891678E1,1.635948029E0
3.714734996E1,-1.670526123E0,1.014994308E1,3.086880798E0
3.715711596E1,-7.361691284E-1,8.330326996E0,1.990710297E0
3.716685096E1,-2.296224976E-1,6.336622925E0,1.373992767E0
3.717661696E1,-6.855743408E-2,4.925657043E0,1.549727325E0
3.718638196E1,-2.233355713E-1,4.511917419E0,4.558021545E-1
3.719611696E1,-2.401007080E-1,4.381538544E0,3.210823059E-1
3.720588296E1,-4.743635559E-1,3.868106232E0,3.643423462E-1
3.721564896E1,-6.153703308E-1,2.487377472E0,-1.356179810E-1
3.722538396E1,-6.536906433E-1,1.910177765E0,8.979826355E-1
3.723514896E1,-8.982820129E-1,1.838476868E0,1.650767212E0
3.724488396E1,-1.286275177E0,1.552272034E0,2.352957001E0
3.725464996E1,-1.448388062E0,1.280736694E0,2.887944489E0
3.726441596E1,-2.014959869E0,8.153544617E-1,1.975292358E0
3.727415096E1,-2.373164978E0,4.912783813E-1,1.400936737E0
3.728391596E1,-2.561772766E0,4.381388855E-1,1.417552185E0
3.729368196E1,-2.327360229E0,5.418731689E-1,1.490899658E0
3.730341696E1,-1.905836792E0,6.078858948E-1,9.505233765E-1
3.731318296E1,-1.452279968E0,7.979905701E-1,-1.495390320E-1
3.732294796E1,-1.103505249E0,8.442443848E-1,-1.632954254E0
3.733268296E1,-9.122030640E-1,7.081773376E-1,-3.190764771E0
3.734244896E1,-8.674461365E-1,5.023553467E-1,-4.187092896E0
3.735221496E1,-1.205742645E0,4.668791199E-1,-5.136718140E0
3.736194996E1,-1.872306519E0,9.128018188E-1,-5.897585907E0
3.737171496E1,-2.095342712E0,2.183509369E0,-6.175557861E0
3.738148096E1,-2.447560272E0,3.499422913E0,-6.958729248E0
3.739121596E1,-3.037184143E0,5.079986115E0,-7.572602692E0
3.740098196E1,-4.086801453E0,8.039032745E0,-8.025710449E0
3.741074696E1,-5.205574951E0,1.294178741E1,-9.369915161E0
3.742048296E1,-5.766308899E0,2.038700500E1,-9.538614349E0
3.743024796E1,-6.626569977E0,2.887300827E1,-8.419840851E0
3.743998296E1,-7.518265686E0,3.240341675E1,-8.104297028E0
3.744974896E1,-5.737868042E0,2.608939682E1,-1.001986359E1
3.745951396E1,-4.433630219E0,1.540746002E1,-1.291828629E1
3.746924996E1,-3.223546600E0,6.482270050E0,-1.445558945E1
3.747901496E1,-2.444267120E0,8.165519714E-1,-1.388033569E1
3.748878096E1,-3.027454376E0,6.415658569E-1,-1.264824783E1
3.749851596E1,-5.013224945E0,7.076983337E0,-1.189007446E1
3.750828196E1,-6.824757843E0,1.502216125E1,-8.650660858E0
3.751804696E1,-9.095535736E0,2.067994583E1,1.165925446E0
3.752778196E1,-1.001627106E1,2.532269119E1,3.918102264E0
3.753754796E1,-4.081113281E0,2.064731369E1,3.077001343E0
3.754731396E1,1.487905884E-1,4.151466980E0,7.582182770E0
3.755704896E1,-2.603386230E0,-8.479566650E0,1.294852341E1
3.756681396E1,-7.202721863E0,-1.193378357E1,1.049093399E1
3.757657996E1,-6.859785004E0,-7.217541046E0,-2.917283478E0
3.758631496E1,5.846841431E-1,2.771786041E0,-1.675525726E1
3.759608096E1,7.177723846E0,1.282787430E1,-1.464030533E1
3.760584596E1,5.998476105E0,1.523546768E1,3.488196259E0
3.761558096E1,-2.737507324E0,1.778077469E1,1.376387787E1
3.762534696E1,-7.693700867E0,2.423250824E1,1.220921082E1
