"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.630148000E1,1.236879945E0,3.598607063E0,1.242552280E0
1.630348000E1,1.231626511E0,3.627911091E0,1.204294682E0
1.630548000E1,1.215901017E0,3.648994684E0,1.179249167E0
1.630748000E1,1.185514927E0,3.677461147E0,1.174414635E0
1.630948000E1,1.142544866E0,3.712402582E0,1.189494252E0
1.631148000E1,1.094112039E0,3.742736340E0,1.220264435E0
1.631348000E1,1.047564030E0,3.760119915E0,1.264037251E0
1.631548000E1,1.005885601E0,3.765303612E0,1.318456650E0
1.631748000E1,9.699841738E-1,3.765216351E0,1.377867579E0
1.631948000E1,9.430711865E-1,3.760119915E0,1.435184240E0
1.632148000E1,9.270491004E-1,3.742265224E0,1.486933231E0
1.632348000E1,9.252688289E-1,3.701215029E0,1.534493446E0
1.632548000E1,9.381144643E-1,3.636847258E0,1.582594752E0
1.632748469E1,9.597740173E-1,3.560785770E0,1.631516337E0
1.632948000E1,9.897238612E-1,3.473641634E0,1.678256273E0
1.633148000E1,1.032850981E0,3.365239143E0,1.721592784E0
1.633348000E1,1.091755748E0,3.232751131E0,1.759117365E0
1.633548000E1,1.164029837E0,3.085689783E0,1.787653446E0
1.633748000E1,1.242691875E0,2.941246271E0,1.807480454E0
1.633948000E1,1.323308587E0,2.809543848E0,1.819959521E0
1.634148000E1,1.409789681E0,2.685538054E0,1.821879387E0
1.634348000E1,1.505905032E0,2.561200857E0,1.811302662E0
1.634548000E1,1.609734654E0,2.438940525E0,1.790585637E0
1.634748000E1,1.715135098E0,2.328565836E0,1.761630654E0
1.634948000E1,1.816748142E0,2.236936092E0,1.724280596E0
1.635148000E1,1.913020492E0,2.164278030E0,1.678465724E0
1.635348000E1,2.004301310E0,2.111656427E0,1.624465227E0
1.635548000E1,2.089752436E0,2.085511446E0,1.563972116E0
1.635748000E1,2.166512012E0,2.086541176E0,1.501157641E0
1.635948000E1,2.233096361E0,2.108427525E0,1.436755061E0
1.636148000E1,2.288301229E0,2.153003216E0,1.369507551E0
1.636348000E1,2.329403639E0,2.223863602E0,1.301108003E0
1.636548000E1,2.355915308E0,2.316784859E0,1.233179808E0
1.636748000E1,2.372373581E0,2.423721313E0,1.167328596E0
1.636948000E1,2.383508921E0,2.535439730E0,1.104549050E0
1.637148000E1,2.392445087E0,2.642463446E0,1.043637037E0
1.637348000E1,2.402096748E0,2.740638256E0,9.822363853E-1
1.637548000E1,2.414540768E0,2.827311277E0,9.196838140E-1
1.637748000E1,2.434123516E0,2.892254829E0,8.576024175E-1
1.637948000E1,2.464509726E0,2.926899672E0,7.966555357E-1
1.638148000E1,2.503709793E0,2.931856394E0,7.368256450E-1
1.638348000E1,2.549332619E0,2.908922911E0,6.780604124E-1
1.638548000E1,2.600418329E0,2.860140800E0,6.197314858E-1
1.638748000E1,2.653720856E0,2.791357517E0,5.609488487E-1
1.638948000E1,2.703829050E0,2.709693432E0,5.013632774E-1
1.639148000E1,2.747252941E0,2.618691921E0,4.398578703E-1
1.639348000E1,2.782299280E0,2.519155979E0,3.750537932E-1
1.639548000E1,2.807292223E0,2.410456657E0,3.092199862E-1
1.639748000E1,2.821254969E0,2.290465355E0,2.454980165E-1
1.639948000E1,2.823471546E0,2.158291578E0,1.835737228E-1
1.640148000E1,2.814587831E0,2.015157223E0,1.255415380E-1
1.640348000E1,2.797710419E0,1.856838346E0,7.602654397E-2
1.640548000E1,2.776330233E0,1.676249146E0,3.757693991E-2
1.640748000E1,2.751511574E0,1.478363633E0,7.086036727E-3
1.640948000E1,2.724057436E0,1.275975347E0,-2.014109865E-2
1.641148000E1,2.695521355E0,1.079014897E0,-4.448844120E-2
1.641348000E1,2.666863203E0,8.937482238E-1,-6.419321150E-2
1.641548000E1,2.639409065E0,7.255159020E-1,-7.820820063E-2
1.641748000E1,2.614032030E0,5.771978498E-1,-8.611454815E-2
1.641948000E1,2.589195967E0,4.543266594E-1,-9.028588235E-2
1.642148000E1,2.562666893E0,3.673743606E-1,-9.419541806E-2
1.642348000E1,2.532298088E0,3.184178770E-1,-9.831439704E-2
1.642548000E1,2.497845411E0,3.016278148E-1,-1.015607119E-1
1.642748000E1,2.460774660E0,3.127979040E-1,-1.038296372E-1
1.642948000E1,2.421382427E0,3.463780284E-1,-1.050688177E-1
1.643148000E1,2.381676197E0,3.932052255E-1,-1.049466506E-1
1.643348000E1,2.344361067E0,4.435056150E-1,-1.055226028E-1
1.643548000E1,2.310554028E0,4.911181927E-1,-1.079660654E-1
1.643748000E1,2.279417515E0,5.335471630E-1,-1.114916354E-1
1.643948000E1,2.249083519E0,5.725901723E-1,-1.170243248E-1
1.644148000E1,2.218418121E0,6.131166816E-1,-1.262222081E-1
1.644348000E1,2.186059713E0,6.599090099E-1,-1.391201913E-1
1.644548000E1,2.149844170E0,7.168241739E-1,-1.547932476E-1
1.644748000E1,2.108898878E0,7.854505181E-1,-1.709550023E-1
1.644953781E1,2.061932087E0,8.664163351E-1,-1.860520989E-1
1.645148000E1,2.007774353E0,9.577668905E-1,-2.003986984E-1
1.645348000E1,1.948799729E0,1.054283619E0,-2.138202786E-1
1.645548000E1,1.886299491E0,1.152283788E0,-2.252870947E-1
1.645748000E1,1.821390748E0,1.247735858E0,-2.327920198E-1
1.645948000E1,1.755836129E0,1.335822701E0,-2.333156168E-1
1.646148000E1,1.688431501E0,1.419650793E0,-2.272244096E-1
1.646348000E1,1.617117405E0,1.503025174E0,-2.158972323E-1
1.646548000E1,1.540741801E0,1.584933519E0,-1.996133029E-1
1.646748000E1,1.460107565E0,1.659633636E0,-1.778315902E-1
1.646948000E1,1.377727985E0,1.719376206E0,-1.468694508E-1
1.647148000E1,1.295261145E0,1.762642860E0,-1.061858311E-1
1.647348000E1,1.213091135E0,1.791929483E0,-6.058037654E-2
1.647548000E1,1.131985664E0,1.810796499E0,-1.581268385E-2
1.647748000E1,1.053829789E0,1.822263360E0,2.574360557E-2
1.647948000E1,9.778206944E-1,1.831670642E0,6.508332491E-2
1.648148000E1,9.023875594E-1,1.844970107E0,1.009847522E-1
1.648348000E1,8.268497586E-1,1.865530014E0,1.319992542E-1
1.648548000E1,7.512769699E-1,1.895357728E0,1.597848982E-1
1.648748000E1,6.782349348E-1,1.932131886E0,1.862440854E-1
1.648948000E1,6.077759862E-1,1.971715927E0,2.121622264E-1
1.649148000E1,5.402666926E-1,2.014336824E0,2.378709167E-1
1.649348000E1,4.768064916E-1,2.061356068E0,2.637890577E-1
1.649548000E1,4.172035158E-1,2.113646030E0,2.914001644E-1
1.649748000E1,3.620162010E-1,2.171852827E0,3.228335381E-1
1.649948000E1,3.117681742E-1,2.235958815E0,3.574085236E-1
1.650148000E1,2.676462531E-1,2.305283308E0,3.929434121E-1
1.650348000E1,2.288475633E-1,2.380856037E0,4.291939139E-1
1.650548000E1,1.947438419E-1,2.464649200E0,4.657236636E-1
1.650748000E1,1.657190174E-1,2.559036732E0,5.007873178E-1
1.650948000E1,1.403244734E-1,2.665641308E0,5.327442884E-1
1.651148000E1,1.189441904E-1,2.781949997E0,5.621531010E-1
1.651348000E1,1.023635566E-1,2.904088259E0,5.905495882E-1
1.651548000E1,8.866272867E-2,3.028617382E0,6.178814769E-1
1.651748000E1,7.740534842E-2,3.154124022E0,6.444802880E-1
1.651948000E1,6.777113676E-2,3.279072285E0,6.707649231E-1
1.652148000E1,5.784020945E-2,3.399988651E0,6.966307163E-1
1.652348000E1,4.813618213E-2,3.514237881E0,7.226186395E-1
1.652548000E1,3.817034885E-2,3.619463682E0,7.496014833E-1
1.652748000E1,2.748893574E-2,3.712786436E0,7.798480392E-1
1.652948000E1,1.556833647E-2,3.792129278E0,8.136201501E-1
1.653148000E1,1.884955564E-3,3.855990887E0,8.488408923E-1
1.653348000E1,-1.345648803E-2,3.902172327E0,8.858942389E-1
1.653548000E1,-3.012438305E-2,3.928247452E0,9.259146452E-1
1.653748000E1,-4.733332992E-2,3.934740067E0,9.677675962E-1
1.653948000E1,-6.379178166E-2,3.922871828E0,1.009114504E0
1.654148000E1,-7.902850956E-2,3.894056559E0,1.049623609E0
1.654348000E1,-9.248499572E-2,3.850754738E0,1.088823676E0
1.654548000E1,-1.026951745E-1,3.793996811E0,1.124358535E0
1.654748000E1,-1.090656221E-1,3.723851919E0,1.155861735E0
1.654948000E1,-1.103920713E-1,3.641332865E0,1.183839321E0
1.655148000E1,-1.058891267E-1,3.549982309E0,1.206598520E0
1.655348000E1,-9.615018964E-2,3.454407930E0,1.224383354E0
1.655548000E1,-8.178612590E-2,3.356145859E0,1.238869548E0
1.655748000E1,-6.173229590E-2,3.254288435E0,1.250144482E0
1.655948000E1,-3.525565192E-2,3.149394274E0,1.258522034E0
1.656148000E1,-3.019419499E-3,3.041672468E0,1.265084505E0
1.656348000E1,3.377212211E-2,2.929639816E0,1.270285487E0
1.656548000E1,7.525859773E-2,2.812074423E0,1.274928093E0
1.656748000E1,1.224522963E-1,2.688470364E0,1.278697968E0
1.656948000E1,1.757546514E-1,2.558914423E0,1.281193852E0
1.657148000E1,2.337344885E-1,2.426025152E0,1.283776879E0
1.657348000E1,2.949082851E-1,2.293956041E0,1.287983179E0
1.657548000E1,3.595727384E-1,2.164452553E0,1.295697570E0
1.657748000E1,4.278849065E-1,2.036607265E0,1.305785537E0
1.657948000E1,4.995656013E-1,1.908185959E0,1.316833496E0
1.658148000E1,5.767091513E-1,1.776361227E0,1.327951193E0
1.658348000E1,6.595599055E-1,1.640644431E0,1.337847233E0
1.658548000E1,7.466344237E-1,1.503007770E0,1.345352173E0
1.658748000E1,8.379500508E-1,1.365563035E0,1.349348903E0
1.658948000E1,9.306619167E-1,1.231643915E0,1.351617932E0
1.659148000E1,1.024281383E0,1.104845762E0,1.353485346E0
1.659348000E1,1.119524002E0,9.875770807E-1,1.353921652E0
1.659548000E1,1.213841558E0,8.817752600E-1,1.352525473E0
1.659748000E1,1.305261970E0,7.891505957E-1,1.348807931E0
1.659948000E1,1.393278837E0,7.107329965E-1,1.342873812E0
1.660148000E1,1.476461291E0,6.472378969E-1,1.335089564E0
1.660348000E1,1.553255796E0,5.983512402E-1,1.323081732E0
1.660548000E1,1.622702360E0,5.623625517E-1,1.305872798E0
1.660748000E1,1.682846427E0,5.385562181E-1,1.283096194E0
1.660948000E1,1.731960058E0,5.260247588E-1,1.254577518E0
1.661148000E1,1.769606829E0,5.244016051E-1,1.222446084E0
1.661348000E1,1.794407845E0,5.347863436E-1,1.187591791E0
1.661548000E1,1.805455804E0,5.563760400E-1,1.149718165E0
1.661748000E1,1.803640723E0,5.875650644E-1,1.109383583E0
1.661948000E1,1.789014816E0,6.248802543E-1,1.067076802E0
1.662148000E1,1.761281610E0,6.646912098E-1,1.022710562E0
1.662348000E1,1.720947027E0,7.039436698E-1,9.762324691E-1
1.662548000E1,1.669180512E0,7.382218838E-1,9.289165735E-1
1.662748000E1,1.606750131E0,7.648032904E-1,8.815658092E-1
1.662948000E1,1.534004807E0,7.825707197E-1,8.335518241E-1
1.663148000E1,1.451991796E0,7.901105285E-1,7.868816853E-1
1.663348000E1,1.363363981E0,7.875100374E-1,7.438767552E-1
1.663548000E1,1.268592596E0,7.766540647E-1,7.046068907E-1
1.663748000E1,1.168148875E0,7.580488324E-1,6.693686843E-1
1.663948000E1,1.065069675E0,7.334222794E-1,6.392443180E-1
1.664148000E1,9.606292248E-1,7.047639489E-1,6.149842143E-1
1.664348000E1,8.552985787E-1,6.735399961E-1,5.962742567E-1
1.664548000E1,7.518180013E-1,6.403089166E-1,5.829748511E-1
1.664748000E1,6.522470117E-1,6.065891981E-1,5.740911365E-1
1.664948000E1,5.564807653E-1,5.739166141E-1,5.688900948E-1
1.665148000E1,4.663694203E-1,5.438969731E-1,5.670923591E-1
1.665348000E1,3.848625422E-1,5.184151530E-1,5.666735172E-1
1.665548000E1,3.115936220E-1,4.991990626E-1,5.658706427E-1
1.665748000E1,2.457947135E-1,4.879067838E-1,5.655390620E-1
1.665948000E1,1.887049973E-1,4.848873615E-1,5.660451651E-1
1.666148000E1,1.402197480E-1,4.909262061E-1,5.659404397E-1
1.666348000E1,1.002866179E-1,5.041208863E-1,5.655739307E-1
1.666548000E1,6.855653226E-2,5.221152306E-1,5.641602278E-1
1.666748000E1,4.333652556E-2,5.420643687E-1,5.607393980E-1
1.666948000E1,2.549926005E-2,5.621705651E-1,5.546132922E-1
1.667148000E1,1.570796408E-2,5.826781392E-1,5.458168387E-1
1.667348000E1,1.204277202E-2,6.017371416E-1,5.356066227E-1
1.667548000E1,1.307251584E-2,6.167644262E-1,5.235463977E-1
1.667748000E1,1.822123677E-2,6.257179976E-1,5.098106861E-1
1.667948000E1,2.600540593E-2,6.281090975E-1,4.938060045E-1
1.668148000E1,3.485422581E-2,6.240250468E-1,4.740314186E-1
1.668348000E1,4.382521659E-2,6.125756502E-1,4.501902163E-1
1.668548000E1,5.157447979E-2,5.921378732E-1,4.231376350E-1
1.668748000E1,5.820672959E-2,5.633050203E-1,3.919136822E-1
1.668948000E1,6.373942643E-2,5.272639394E-1,3.555410206E-1
1.669148000E1,6.820746511E-2,4.829151630E-1,3.145257831E-1
1.669348000E1,7.096508890E-2,4.292113781E-1,2.691123188E-1
1.669548000E1,6.988298148E-2,3.666238487E-1,2.193878889E-1
1.669748000E1,6.375687569E-2,2.966361642E-1,1.656841040E-1
1.669948000E1,5.211552978E-2,2.204874456E-1,1.091005281E-1
1.670148000E1,3.443534672E-2,1.377239376E-1,5.071926862E-2
1.670348000E1,1.082104165E-2,4.942772537E-2,-9.005898610E-3
1.670548000E1,-2.022836544E-2,-4.204498231E-2,-6.995279342E-2
1.670748000E1,-6.066764519E-2,-1.361007690E-1,-1.310567707E-1
1.670948000E1,-1.108982190E-1,-2.308896035E-1,-1.934871972E-1
1.671148000E1,-1.704837680E-1,-3.256435394E-1,-2.583611012E-1
1.671348000E1,-2.367190123E-1,-4.201007485E-1,-3.245265186E-1
1.671548000E1,-3.091327250E-1,-5.125159621E-1,-3.902905285E-1
1.671748000E1,-3.878470659E-1,-6.022083759E-1,-4.546233714E-1
1.671948000E1,-4.710119963E-1,-6.908013225E-1,-5.161636472E-1
1.672148000E1,-5.582086444E-1,-7.820994854E-1,-5.743529201E-1
1.672348000E1,-6.483200192E-1,-8.811294436E-1,-6.311808825E-1
1.672548000E1,-7.405431867E-1,-9.912073612E-1,-6.871361136E-1
1.672748000E1,-8.345815539E-1,-1.111443162E0,-7.395832539E-1
1.672948000E1,-9.284278750E-1,-1.240876675E0,-7.871260643E-1
1.673148000E1,-1.019953012E0,-1.380049229E0,-8.301658630E-1
1.673348000E1,-1.108039737E0,-1.527285218E0,-8.688248992E-1
1.673548000E1,-1.191239595E0,-1.678134084E0,-9.050753713E-1
1.673748000E1,-1.268034101E0,-1.832002282E0,-9.416051507E-1
1.673948000E1,-1.336224079E0,-1.988069654E0,-9.789028168E-1
1.674148000E1,-1.394901991E0,-2.142827988E0,-1.016793966E0
1.674348000E1,-1.446895361E0,-2.295142889E0,-1.054946780E0
1.674548000E1,-1.494560361E0,-2.445206165E0,-1.093204379E0
1.674748000E1,-1.538909197E0,-2.592773914E0,-1.132456899E0
1.674948000E1,-1.581565022E0,-2.737758398E0,-1.172110796E0
1.675148000E1,-1.623871803E0,-2.877890825E0,-1.211921692E0
1.675348000E1,-1.666353106E0,-3.011303902E0,-1.252116680E0
1.675548000E1,-1.711103320E0,-3.137264252E0,-1.291508794E0
1.675748000E1,-1.760880113E0,-3.251042128E0,-1.330586672E0
1.675948000E1,-1.816486359E0,-3.349426508E0,-1.370484829E0
1.676148000E1,-1.878270984E0,-3.432730913E0,-1.409458041E0
1.676348000E1,-1.946024656E0,-3.502614021E0,-1.446459055E0
1.676548000E1,-2.016850233E0,-3.559791088E0,-1.481732130E0
1.676748000E1,-2.087972164E0,-3.604523659E0,-1.514073133E0
1.676948000E1,-2.157959938E0,-3.635992050E0,-1.544913054E0
1.677148000E1,-2.223689079E0,-3.653218508E0,-1.576730490E0
1.677348000E1,-2.280429840E0,-3.655487299E0,-1.609560132E0
1.677548000E1,-2.326261997E0,-3.642537117E0,-1.644711018E0
1.677748000E1,-2.360069036E0,-3.614524603E0,-1.683631897E0
1.677948000E1,-2.379180431E0,-3.572514534E0,-1.727247596E0
1.678148000E1,-2.383177280E0,-3.520364046E0,-1.775628209E0
1.678348000E1,-2.372810125E0,-3.461267233E0,-1.827516794E0
1.678548000E1,-2.347450495E0,-3.397754669E0,-1.881779075E0
1.678748000E1,-2.307133198E0,-3.334032536E0,-1.937315464E0
1.678948000E1,-2.253796101E0,-3.273050785E0,-1.993078709E0
1.679148000E1,-2.188206434E0,-3.215402603E0,-2.047969341E0
1.679348000E1,-2.110068083E0,-3.161314964E0,-2.099665880E0
1.679548000E1,-2.020183802E0,-3.111852169E0,-2.145637989E0
1.679748000E1,-1.919827223E0,-3.068672895E0,-2.184558868E0
1.679948000E1,-1.810168266E0,-3.031200647E0,-2.214596033E0
1.680148000E1,-1.691991925E0,-3.000168562E0,-2.233777046E0
1.680348000E1,-1.567183495E0,-2.975227833E0,-2.241892815E0
1.680548000E1,-1.439041376E0,-2.953707933E0,-2.239519119E0
1.680748000E1,-1.309555411E0,-2.934858322E0,-2.227825403E0
1.680948000E1,-1.180470943E0,-2.920232534E0,-2.209482193E0
1.681148000E1,-1.056901574E0,-2.908608675E0,-2.185606003E0
1.681348000E1,-9.425301552E-1,-2.895344257E0,-2.156633615E0
1.681548000E1,-8.375834823E-1,-2.879531384E0,-2.124641657E0
1.681748000E1,-7.427772284E-1,-2.863317251E0,-2.091724634E0
1.681948000E1,-6.599962711E-1,-2.848499537E0,-2.059715509E0
1.682148000E1,-5.906368494E-1,-2.834275007E0,-2.028997660E0
1.682348000E1,-5.339834690E-1,-2.819945812E0,-1.999780774E0
1.682548000E1,-4.885176420E-1,-2.806541681E0,-1.972728252E0
1.682748000E1,-4.539252222E-1,-2.797937393E0,-1.947822332E0
1.682948000E1,-4.291066527E-1,-2.797588348E0,-1.924120784E0
1.683148000E1,-4.129972458E-1,-2.805965900E0,-1.898691297E0
1.683348000E1,-4.061381221E-1,-2.823576212E0,-1.870033026E0
1.683548000E1,-4.077612758E-1,-2.848743916E0,-1.839105844E0
1.683748000E1,-4.178841710E-1,-2.878239870E0,-1.806956768E0
1.683948000E1,-4.387408793E-1,-2.910441160E0,-1.773655891E0
1.684148000E1,-4.705931246E-1,-2.943131208E0,-1.738958836E0
1.684348000E1,-5.128999352E-1,-2.974739075E0,-1.703057408E0
1.684548000E1,-5.638984442E-1,-3.007167339E0,-1.666038990E0
1.684748000E1,-6.215990186E-1,-3.041218758E0,-1.627920985E0
1.684948000E1,-6.883229613E-1,-3.071796894E0,-1.588109970E0
1.685148000E1,-7.663042545E-1,-3.095603228E0,-1.546012640E0
1.685348000E1,-8.529598713E-1,-3.117611885E0,-1.504578471E0
1.685548000E1,-9.444150925E-1,-3.142971516E0,-1.466565251E0
1.685748000E1,-1.040984154E0,-3.167824984E0,-1.430559158E0
1.685948000E1,-1.143435001E0,-3.188664198E0,-1.395408154E0
1.686148000E1,-1.251104355E0,-3.205995321E0,-1.361828089E0
1.686348000E1,-1.363416314E0,-3.215577126E0,-1.329539418E0
1.686548000E1,-1.482360482E0,-3.212522745E0,-1.296831965E0
1.686748000E1,-1.608425617E0,-3.193603516E0,-1.261105061E0
1.686948000E1,-1.739918709E0,-3.156864166E0,-1.220054984E0
1.687148000E1,-1.876455784E0,-3.100874186E0,-1.174292445E0
1.687348000E1,-2.015994787E0,-3.026959419E0,-1.124114156E0
1.687548000E1,-2.156127453E0,-2.939727783E0,-1.069275975E0
1.687748000E1,-2.295858383E0,-2.840785265E0,-1.009393692E0
1.687948000E1,-2.435118198E0,-2.730427980E0,-9.430363178E-1
1.688148000E1,-2.572301149E0,-2.612600803E0,-8.718442917E-1
1.688348000E1,-2.704527378E0,-2.493621588E0,-8.005650640E-1
1.688548000E1,-2.830941439E0,-2.379529476E0,-7.327241302E-1
1.688748000E1,-2.950583696E0,-2.274705172E0,-6.694384813E-1
1.688948000E1,-3.062092781E0,-2.180893660E0,-6.114935279E-1
1.689148000E1,-3.164927721E0,-2.096943378E0,-5.595002174E-1
1.689348000E1,-3.260135412E0,-2.019537926E0,-5.133885741E-1
1.689548000E1,-3.348431587E0,-1.944139719E0,-4.725304544E-1
1.689748000E1,-3.428891182E0,-1.868322611E0,-4.369606376E-1
1.689948000E1,-3.500153065E0,-1.791685224E0,-4.048116505E-1
1.690148000E1,-3.562286854E0,-1.714105248E0,-3.743556738E-1
1.690348000E1,-3.615362167E0,-1.637380600E0,-3.465002179E-1
1.690548000E1,-3.655277967E0,-1.565106511E0,-3.206344247E-1
1.690748000E1,-3.679415941E0,-1.500040650E0,-2.971597612E-1
1.690948000E1,-3.686083078E0,-1.450176597E0,-2.765648663E-1
1.691148000E1,-3.672382116E0,-1.428953409E0,-2.555510998E-1
1.691348000E1,-3.638714790E0,-1.441450000E0,-2.309070528E-1
1.691548000E1,-3.587768555E0,-1.481575131E0,-2.022487521E-1
1.691748000E1,-3.519997358E0,-1.545890450E0,-1.713389754E-1
1.691948000E1,-3.433376789E0,-1.634884834E0,-1.445481628E-1
1.692148000E1,-3.328360319E0,-1.740547061E0,-1.273217648E-1
1.692348000E1,-3.209241629E0,-1.849839568E0,-1.177922711E-1
1.692548000E1,-3.082146645E0,-1.948939323E0,-1.123293936E-1
1.692748000E1,-2.955924511E0,-2.025576830E0,-1.101128235E-1
1.692948000E1,-2.840471029E0,-2.070658684E0,-1.120501384E-1
1.693148000E1,-2.742662668E0,-2.077325821E0,-1.213527396E-1
1.693348000E1,-2.660230875E0,-2.044688225E0,-1.412494928E-1
1.693548000E1,-2.587223768E0,-1.974892378E0,-1.727003306E-1
1.693748000E1,-2.521529436E0,-1.873890162E0,-2.135933936E-1
1.693948000E1,-2.461001396E0,-1.751978993E0,-2.605427504E-1
1.694148000E1,-2.404487848E0,-1.614289880E0,-3.115238249E-1
1.694348000E1,-2.351185322E0,-1.467333198E0,-3.644770980E-1
1.694548000E1,-2.298249483E0,-1.322296381E0,-4.188615680E-1
1.694748000E1,-2.245121717E0,-1.184031367E0,-4.731936753E-1
1.694948000E1,-2.191627502E0,-1.053253889E0,-5.252917409E-1
1.695148000E1,-2.135759354E0,-9.305921197E-1,-5.745972991E-1
1.695348000E1,-2.076400757E0,-8.184721470E-1,-6.221225858E-1
1.695548000E1,-2.013097763E0,-7.223393917E-1,-6.708173156E-1
1.695748000E1,-1.945675611E0,-6.456322074E-1,-7.209431529E-1
1.695948000E1,-1.874989748E0,-5.888566375E-1,-7.700741887E-1
1.696148000E1,-1.801389217E0,-5.515415072E-1,-8.169013262E-1
1.696348000E1,-1.725031018E0,-5.312956572E-1,-8.605869412E-1
1.696548000E1,-1.647241712E0,-5.262167454E-1,-9.014102221E-1
1.696748000E1,-1.569173217E0,-5.351877809E-1,-9.410640597E-1
1.696948000E1,-1.493513107E0,-5.530424714E-1,-9.796183705E-1
1.697148000E1,-1.422635317E0,-5.735675693E-1,-1.016462326E0
1.697348000E1,-1.355911374E0,-5.970771313E-1,-1.049763203E0
1.697548000E1,-1.293393731E0,-6.265382767E-1,-1.079730511E0
1.697748000E1,-1.235745430E0,-6.625095010E-1,-1.107708097E0
1.697948000E1,-1.182617664E0,-7.061951160E-1,-1.132683754E0
1.698148000E1,-1.135423899E0,-7.564955354E-1,-1.153261185E0
1.698348000E1,-1.095700264E0,-8.091520667E-1,-1.166996956E0
1.698548000E1,-1.063429117E0,-8.634144068E-1,-1.173856139E0
1.698748000E1,-1.037668109E0,-9.208706021E-1,-1.176002860E0
1.698948000E1,-1.016759038E0,-9.805434346E-1,-1.173733950E0
1.699148000E1,-9.984679818E-1,-1.041455388E0,-1.166804910E0
1.699348000E1,-9.809274077E-1,-1.104758501E0,-1.157362700E0
1.699548000E1,-9.646260142E-1,-1.171238065E0,-1.147519112E0
1.699748000E1,-9.475741386E-1,-1.249428868E0,-1.139089108E0
1.699948000E1,-9.242216349E-1,-1.356382608E0,-1.135668278E0
1.700148000E1,-8.935736418E-1,-1.499342561E0,-1.137745261E0
1.700348000E1,-8.589987159E-1,-1.672112703E0,-1.142056227E0
1.700548000E1,-8.247204423E-1,-1.861760139E0,-1.146663904E0
1.700748000E1,-7.956258059E-1,-2.055736065E0,-1.148217201E0
1.700948000E1,-7.720987797E-1,-2.248647213E0,-1.143487334E0
1.701148000E1,-7.521147132E-1,-2.441750526E0,-1.131776214E0
1.701348000E1,-7.357609868E-1,-2.633980989E0,-1.112158656E0
1.701548000E1,-7.215365767E-1,-2.820487022E0,-1.083360791E0
1.701748000E1,-7.084814906E-1,-2.998685122E0,-1.046377301E0
1.701948000E1,-6.974859238E-1,-3.168435812E0,-1.003861070E0
1.702148000E1,-6.886022091E-1,-3.327487707E0,-9.568942189E-1
1.702348000E1,-6.824411750E-1,-3.472402334E0,-9.065240026E-1
1.702548000E1,-6.793170571E-1,-3.601783514E0,-8.531867266E-1
1.702748000E1,-6.780429482E-1,-3.713467121E0,-7.958177924E-1
1.702948000E1,-6.772052050E-1,-3.801536560E0,-7.342600226E-1
1.703148000E1,-6.755995154E-1,-3.859795570E0,-6.691243052E-1
1.703348000E1,-6.721088290E-1,-3.890775204E0,-6.025225520E-1
1.703548000E1,-6.640628576E-1,-3.898960829E0,-5.368981957E-1
1.703748000E1,-6.519502997E-1,-3.884614229E0,-4.738917947E-1
1.703948000E1,-6.365913749E-1,-3.848485947E0,-4.138350189E-1
1.704148000E1,-6.161535978E-1,-3.791465998E0,-3.562566042E-1
1.704348000E1,-5.904623270E-1,-3.713030815E0,-3.009296656E-1
1.704548000E1,-5.585402846E-1,-3.611976385E0,-2.481160015E-1
1.704748000E1,-5.190434456E-1,-3.487202644E0,-1.994736791E-1
1.704948000E1,-4.707502127E-1,-3.339181423E0,-1.547234356E-1
1.705148000E1,-4.135383070E-1,-3.169727325E0,-1.137954667E-1
1.705348000E1,-3.476521373E-1,-2.980167150E0,-7.756242901E-2
1.705548000E1,-2.737897933E-1,-2.773921490E0,-4.607669264E-2
1.705748000E1,-1.941678822E-1,-2.555179358E0,-2.158972248E-2
1.705948000E1,-1.096764877E-1,-2.326628685E0,-4.677482415E-3
1.706148000E1,-2.162462845E-2,-2.093452692E0,5.969026126E-3
1.706348000E1,6.974335760E-2,-1.860276580E0,1.094321441E-2
1.706548000E1,1.647067219E-1,-1.629963040E0,1.045452245E-2
1.706748000E1,2.614503205E-1,-1.405216932E0,5.515240598E-3
1.706948000E1,3.592061996E-1,-1.187487125E0,-2.478367416E-3
1.707148000E1,4.577125907E-1,-9.795311093E-1,-1.331686229E-2
1.707348000E1,5.546307564E-1,-7.837924361E-1,-2.624975145E-2
1.707548000E1,6.496289968E-1,-6.005852222E-1,-4.098033160E-2
1.707748000E1,7.435451746E-1,-4.319340885E-1,-5.707226694E-2
1.707948000E1,8.344768286E-1,-2.805965841E-1,-7.340855151E-2
1.708148000E1,9.223192334E-1,-1.473407000E-1,-8.890707046E-2
1.708348000E1,1.007613540E0,-3.344050795E-2,-1.027824357E-1
1.708548000E1,1.090010524E0,5.960299447E-2,-1.125388294E-1
1.708748000E1,1.169004083E0,1.312662065E-1,-1.155582517E-1
1.708948000E1,1.245030642E0,1.831723005E-1,-1.111076623E-1
1.709148000E1,1.318578839E0,2.197544128E-1,-9.824458510E-2
1.709348000E1,1.390189648E0,2.447475195E-1,-7.723081857E-2
1.709548000E1,1.460683465E0,2.621833682E-1,-4.942772537E-2
1.709748000E1,1.529466867E0,2.768615782E-1,-1.663298719E-2
1.709948000E1,1.597238064E0,2.913478017E-1,2.005383372E-2
