"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.185178073E1,9.415597916E-1,8.789755702E-1,8.420908451E-1
3.185427807E1,1.000149250E0,1.112268329E0,9.582045674E-1
3.185677542E1,1.034237742E0,1.299754620E0,1.058339357E0
3.185927276E1,1.043825150E0,1.431847334E0,1.145690918E0
3.186177010E1,1.050216675E0,1.505350471E0,1.212802529E0
3.186426745E1,1.064065099E0,1.479784250E0,1.260739326E0
3.186676479E1,1.105610371E0,1.323190451E0,1.287370920E0
3.186926214E1,1.176982999E0,1.044091463E0,1.278848886E0
3.187175948E1,1.264334679E0,6.733797193E-1,1.242629886E0
3.187425682E1,1.333576798E0,2.717753649E-1,1.181909919E0
3.187675422E1,1.347425222E0,-8.721844852E-2,1.096688747E0
3.187925156E1,1.303749442E0,-3.599259257E-1,9.976192713E-1
3.188174891E1,1.217463017E0,-5.484775305E-1,9.028108120E-1
3.188424625E1,1.120524049E0,-6.827007532E-1,8.197202682E-1
3.188674359E1,1.009736657E0,-7.668565512E-1,7.526086569E-1
3.188924094E1,9.010797739E-1,-7.902923822E-1,7.025412917E-1
3.189173828E1,8.041408062E-1,-7.370291948E-1,6.588655114E-1
3.189423562E1,7.157239318E-1,-6.411554813E-1,6.173202395E-1
3.189673297E1,6.454165578E-1,-5.314333439E-1,5.906886458E-1
3.189923031E1,5.697828531E-1,-4.259722531E-1,5.789707303E-1
3.190172766E1,4.824312329E-1,-3.173153698E-1,5.874928236E-1
3.190422500E1,3.684480190E-1,-2.225069255E-1,6.066675782E-1
3.190672234E1,2.225069255E-1,-1.767005920E-1,5.992107391E-1
3.190921969E1,3.928159177E-2,-2.043974400E-1,5.512738824E-1
3.191171703E1,-1.737711132E-1,-3.055974841E-1,4.852275252E-1
3.191421438E1,-4.017375112E-1,-4.451470077E-1,4.042675197E-1
3.191671172E1,-6.414217949E-1,-5.996102095E-1,3.350253701E-1
3.191920906E1,-8.715187311E-1,-7.508776188E-1,2.689790428E-1
3.192170641E1,-1.086701989E0,-9.074713588E-1,2.125200778E-1
3.192420375E1,-1.283775687E0,-1.052347183E0,1.635179520E-1
3.192670109E1,-1.446761012E0,-1.197223067E0,1.187768802E-1
3.192919844E1,-1.583114743E0,-1.353816748E0,7.936213166E-2
3.193169583E1,-1.698163271E0,-1.494431615E0,4.420843720E-2
3.193419318E1,-1.789775848E0,-1.600957870E0,1.118526701E-2
3.193669052E1,-1.872866392E0,-1.674461126E0,-4.793685861E-3
3.193918786E1,-1.952761173E0,-1.710680008E0,5.858949386E-3
3.194168521E1,-2.034786463E0,-1.726659060E0,3.888211772E-2
3.194418255E1,-2.094441175E0,-1.740507483E0,7.723160833E-2
3.194667990E1,-2.131725550E0,-1.728789568E0,1.294295192E-1
3.194917724E1,-2.147704363E0,-1.708549500E0,2.082590163E-1
3.195167458E1,-2.148769617E0,-1.686179042E0,2.902843058E-1
3.195417193E1,-2.140247583E0,-1.682983160E0,3.446127474E-1
3.195666927E1,-2.122138023E0,-1.689374804E0,3.861580193E-1
3.195916661E1,-2.091245413E0,-1.664873719E0,4.287685752E-1
3.196166396E1,-2.049700260E0,-1.615871668E0,4.628570080E-1
3.196416130E1,-2.009220123E0,-1.589240074E0,4.788359404E-1
3.196665865E1,-1.963413835E0,-1.533846259E0,4.916191101E-1
3.196915599E1,-1.917607546E0,-1.437972546E0,5.086633563E-1
3.197165333E1,-1.886714816E0,-1.353816748E0,5.097286105E-1
3.197415068E1,-1.855822206E0,-1.245159864E0,4.948149025E-1
3.197664802E1,-1.834517002E0,-1.117328286E0,4.724443853E-1
3.197914536E1,-1.831321120E0,-1.011867166E0,4.319643676E-1
3.198164271E1,-1.825994849E0,-8.893618584E-1,4.032022357E-1
3.198414005E1,-1.836647511E0,-8.052060604E-1,3.595264256E-1
3.198663740E1,-1.856887460E0,-7.199850082E-1,3.062632680E-1
3.198913479E1,-1.885649562E0,-6.496775746E-1,2.530000806E-1
3.199163214E1,-1.912281156E0,-5.825659633E-1,2.178463936E-1
3.199412948E1,-1.939978004E0,-5.293028355E-1,1.837579608E-1
3.199662682E1,-1.962348580E0,-4.984101653E-1,1.560611129E-1
3.199912417E1,-1.973001242E0,-4.739091098E-1,1.368863583E-1
3.200162151E1,-1.988980174E0,-4.579301476E-1,1.219726726E-1
3.200411885E1,-1.992175937E0,-4.589954317E-1,1.038631946E-1
3.200661620E1,-1.996436954E0,-4.611259401E-1,8.575371653E-2
3.200911354E1,-2.000698090E0,-4.504733086E-1,6.657896936E-2
3.201161088E1,-1.995371699E0,-4.344943464E-1,4.953475296E-2
3.201410823E1,-1.991110682E0,-4.089280367E-1,3.249053657E-2
3.201660557E1,-1.990045428E0,-3.897532821E-1,1.118526701E-2
3.201910292E1,-1.985784411E0,-3.748396039E-1,-9.054739960E-3
3.202160026E1,-1.977262259E0,-3.545995951E-1,-2.183790132E-2
3.202409760E1,-1.969805360E0,-3.237069547E-1,-3.675159067E-2
3.202659495E1,-1.963413835E0,-2.874879837E-1,-5.060001835E-2
3.202909229E1,-1.949565411E0,-2.651174664E-1,-5.699159950E-2
3.203158964E1,-1.941043258E0,-2.629869282E-1,-5.699159950E-2
3.203408698E1,-1.926129580E0,-2.906837761E-1,-5.379580706E-2
3.203658432E1,-1.916542292E0,-3.535343409E-1,-4.527369887E-2
3.203908167E1,-1.916542292E0,-4.430164695E-1,-2.396842837E-2
3.204157901E1,-1.910150647E0,-5.463470221E-1,-5.326317623E-4
3.204407635E1,-1.909085393E0,-6.358291507E-1,3.462106362E-2
3.204657375E1,-1.917607546E0,-7.040060163E-1,7.084002346E-2
3.204907109E1,-1.932521224E0,-7.402250171E-1,1.017326638E-1
3.205156844E1,-1.948500156E0,-7.306376100E-1,1.230379343E-1
3.205406578E1,-1.961283326E0,-6.731134057E-1,1.443432122E-1
3.205656313E1,-1.985784411E0,-5.815007091E-1,1.507347822E-1
3.205906047E1,-2.009220123E0,-5.005406737E-1,1.549958438E-1
3.206155781E1,-2.026264429E0,-4.664522707E-1,1.539305747E-1
3.206405516E1,-2.039047480E0,-4.504733086E-1,1.518000513E-1
3.206655250E1,-2.057157040E0,-4.249069989E-1,1.486042589E-1
3.206904984E1,-2.078462362E0,-3.940143585E-1,1.464737356E-1
3.207154719E1,-2.089114904E0,-3.929490745E-1,1.443432122E-1
3.207404453E1,-2.094441175E0,-4.302332997E-1,1.475390047E-1
3.207654188E1,-2.094441175E0,-4.749743640E-1,1.528653204E-1
3.207903922E1,-2.089114904E0,-5.079975724E-1,1.549958438E-1
3.208153656E1,-2.081658125E0,-5.420860052E-1,1.528653204E-1
3.208403391E1,-2.081658125E0,-5.676522851E-1,1.443432122E-1
3.208653125E1,-2.089114904E0,-5.857617855E-1,1.347558349E-1
3.208902859E1,-2.094441175E0,-6.102628708E-1,1.315600425E-1
3.209152594E1,-2.104028702E0,-6.443513036E-1,1.251684576E-1
3.209402328E1,-2.105093956E0,-6.880270839E-1,1.177116185E-1
3.209652063E1,-2.105093956E0,-7.167891860E-1,1.177116185E-1
3.209901797E1,-2.107224464E0,-7.476818562E-1,1.230379343E-1
3.210151531E1,-2.106159210E0,-7.753787041E-1,1.294295192E-1
3.210401271E1,-2.099767447E0,-7.785744667E-1,1.379516274E-1
3.210651005E1,-2.095506430E0,-7.636607885E-1,1.507347822E-1
3.210900740E1,-2.079527617E0,-7.359639406E-1,1.603221595E-1
3.211150474E1,-2.057157040E0,-6.933534145E-1,1.731053293E-1
3.211400208E1,-2.029460192E0,-6.496775746E-1,1.933453232E-1
3.211649943E1,-2.003893852E0,-6.305028200E-1,2.103895396E-1
3.211899677E1,-1.971935987E0,-6.155891418E-1,2.221074402E-1
3.212149411E1,-1.939978004E0,-5.910881162E-1,2.327600867E-1
3.212399146E1,-1.908020139E0,-5.612607002E-1,2.466085106E-1
3.212648880E1,-1.874997020E0,-5.378249288E-1,2.657832503E-1
3.212898615E1,-1.848365426E0,-5.165196657E-1,2.945453525E-1
3.213148349E1,-1.817472696E0,-4.898880720E-1,3.243727386E-1
3.213398083E1,-1.790841103E0,-4.600606859E-1,3.499390781E-1
3.213647818E1,-1.767405391E0,-4.238417149E-1,3.787011802E-1
3.213897552E1,-1.747165322E0,-3.833616972E-1,4.053327739E-1
3.214147286E1,-1.729055882E0,-3.396859169E-1,4.308990836E-1
3.214397021E1,-1.713076949E0,-3.034669459E-1,4.532696307E-1
3.214646755E1,-1.702424288E0,-2.725743055E-1,4.809664786E-1
3.214896490E1,-1.693902135E0,-2.427469194E-1,5.139896274E-1
3.215146224E1,-1.685380101E0,-2.129195482E-1,5.395559669E-1
3.215395958E1,-1.678988457E0,-1.830921620E-1,5.640570521E-1
3.215645693E1,-1.672596931E0,-1.564605832E-1,5.885580778E-1
3.215895427E1,-1.660879016E0,-1.404816210E-1,6.056023240E-1
3.216145167E1,-1.650226355E0,-1.362205744E-1,6.258423328E-1
3.216394901E1,-1.635312676E0,-1.255679429E-1,6.450170875E-1
3.216644635E1,-1.617203236E0,-1.095889881E-1,6.567349434E-1
3.216894370E1,-1.601224184E0,-9.041424096E-2,6.737791896E-1
3.217144104E1,-1.582049489E0,-7.017423213E-2,6.727139354E-1
3.217393838E1,-1.565005302E0,-4.567317292E-2,6.673876047E-1
3.217643573E1,-1.549026370E0,-2.543316595E-2,6.514086723E-1
3.217893307E1,-1.536243200E0,-5.193159916E-3,6.332991719E-1
3.218143042E1,-1.523460031E0,2.263684990E-3,6.173202395E-1
3.218392776E1,-1.510676861E0,1.078579295E-2,5.970802307E-1
3.218642510E1,-1.493632674E0,2.463421971E-2,5.832318068E-1
3.218892245E1,-1.476588368E0,3.209106252E-2,5.693833828E-1
3.219141979E1,-1.458478928E0,4.167843610E-2,5.555348992E-1
3.219391714E1,-1.437173605E0,5.659212545E-2,5.427517891E-1
3.219641448E1,-1.415868402E0,6.831002235E-2,5.299686193E-1
3.219891182E1,-1.392432570E0,8.002792299E-2,5.129243731E-1
3.220140917E1,-1.371127367E0,8.748476952E-2,4.926843941E-1
3.220390651E1,-1.350887299E0,9.174582362E-2,4.777706861E-1
3.220640385E1,-1.330647349E0,9.387634695E-2,4.671180546E-1
3.220890120E1,-1.312537789E0,9.068055451E-2,4.543348849E-1
3.221139854E1,-1.293363094E0,7.896266133E-2,4.468780458E-1
3.221389588E1,-1.275253654E0,6.298370659E-2,4.383559525E-1
3.221639328E1,-1.262470484E0,4.807001725E-2,4.340948761E-1
3.221889062E1,-1.249687314E0,3.635211661E-2,4.266380370E-1
3.222138797E1,-1.241165161E0,2.250369266E-2,4.202464521E-1
3.222388531E1,-1.233708262E0,1.504684705E-2,4.213117361E-1
3.222638266E1,-1.228381991E0,1.185105648E-2,4.234422445E-1
3.222888000E1,-1.225186229E0,1.398158353E-2,4.287685752E-1
3.223137734E1,-1.225186229E0,1.930790208E-2,4.351601601E-1
3.223387469E1,-1.225186229E0,2.889527380E-2,4.426169991E-1
3.223637203E1,-1.224120975E0,4.167843610E-2,4.554001689E-1
3.223886938E1,-1.226251483E0,5.552686006E-2,4.671180546E-1
3.224136672E1,-1.227316737E0,7.576686889E-2,4.745748937E-1
3.224386406E1,-1.225186229E0,1.023984551E-1,4.862928092E-1
3.224636141E1,-1.227316737E0,1.247689873E-1,5.012065172E-1
3.224885875E1,-1.235838890E0,1.492700577E-1,5.129243731E-1
3.225135609E1,-1.245426178E0,1.801626980E-1,5.225117803E-1
3.225385344E1,-1.250752568E0,2.078595459E-1,5.342296362E-1
3.225635078E1,-1.256078839E0,2.366216630E-1,5.480780602E-1
3.225884812E1,-1.272057772E0,2.728406191E-1,5.587307215E-1
3.226134547E1,-1.284840941E0,2.984069586E-1,5.704486370E-1
3.226384281E1,-1.299754620E0,3.154511750E-1,5.821664929E-1
3.226634016E1,-1.323190451E0,3.271690607E-1,5.960149169E-1
3.226883750E1,-1.341299891E0,3.303648531E-1,6.002759933E-1
3.227133484E1,-1.362605214E0,3.261038065E-1,6.066675782E-1
3.227383224E1,-1.382845163E0,3.111900985E-1,6.173202395E-1
3.227632958E1,-1.402019978E0,2.909500897E-1,6.258423328E-1
3.227882693E1,-1.415868402E0,2.632532418E-1,6.364949346E-1
3.228132427E1,-1.428651571E0,2.280995548E-1,6.460823417E-1
3.228382161E1,-1.435043097E0,1.876195371E-1,6.567349434E-1
3.228631896E1,-1.435043097E0,1.524658352E-1,6.631265283E-1
3.228881630E1,-1.432912588E0,1.055942476E-1,6.684528589E-1
3.229131365E1,-1.422259927E0,6.298370659E-2,6.769749522E-1
3.229381099E1,-1.404150486E0,2.889527380E-2,6.865623593E-1
3.229630833E1,-1.381779909E0,-7.323686965E-3,6.918886304E-1
3.229880568E1,-1.356213570E0,-4.034685716E-2,6.908233762E-1
3.230130302E1,-1.326386213E0,-5.526054651E-2,6.950844526E-1
3.230380036E1,-1.295493603E0,-6.591317803E-2,6.993455291E-1
3.230629771E1,-1.259274602E0,-7.869634032E-2,7.057371140E-1
3.230879505E1,-1.220925212E0,-8.828371763E-2,7.142592072E-1
3.231129240E1,-1.186836720E0,-9.893634915E-2,7.217160463E-1
3.231378974E1,-1.155944109E0,-1.095889881E-1,7.270423770E-1
3.231628708E1,-1.128247261E0,-1.159805655E-1,7.281076312E-1
3.231878443E1,-1.103746176E0,-1.319595128E-1,7.313033938E-1
3.232128177E1,-1.078179836E0,-1.490037292E-1,7.366297245E-1
3.232377911E1,-1.050482988E0,-1.639174223E-1,7.515434027E-1
3.232627646E1,-1.023851395E0,-1.798963845E-1,7.611308098E-1
3.232877380E1,-9.940240383E-1,-1.980058551E-1,7.653918266E-1
3.233127120E1,-9.620661139E-1,-2.086584866E-1,7.707181573E-1
3.233376854E1,-9.237166047E-1,-2.193111330E-1,7.781749964E-1
3.233626583E1,-8.874976635E-1,-2.384858727E-1,7.845665812E-1
3.233876323E1,-8.534092307E-1,-2.619216740E-1,7.803055048E-1
3.234126057E1,-8.203860521E-1,-2.779006362E-1,7.728486657E-1
3.234375792E1,-7.852323651E-1,-2.992058992E-1,7.707181573E-1
3.234625526E1,-7.511439323E-1,-3.130543232E-1,7.653918266E-1
3.234875266E1,-7.106639147E-1,-3.322290480E-1,7.632613182E-1
3.235125000E1,-6.637923121E-1,-3.577953875E-1,7.632613182E-1
3.235374734E1,-6.105291843E-1,-3.769701421E-1,7.685876489E-1
3.235624469E1,-5.551354289E-1,-3.950796127E-1,7.739139795E-1
3.235874208E1,-4.976112247E-1,-4.163848758E-1,7.898929119E-1
3.236123943E1,-4.358259439E-1,-4.259722531E-1,8.122634292E-1
3.236373677E1,-3.719101250E-1,-4.312985837E-1,8.378297687E-1
3.236623411E1,-3.143858910E-1,-4.291680455E-1,8.591350317E-1
3.236873151E1,-2.664490342E-1,-4.249069989E-1,8.793750405E-1
3.237122885E1,-2.249037623E-1,-4.206459224E-1,8.932234645E-1
3.237372620E1,-1.865542680E-1,-4.163848758E-1,9.028108120E-1
3.237622359E1,-1.567268968E-1,-4.195806682E-1,9.038761258E-1
3.237872094E1,-1.343563646E-1,-4.206459224E-1,9.070718884E-1
3.238121828E1,-1.066595092E-1,-4.217112064E-1,9.092023969E-1
3.238371562E1,-8.002792299E-2,-4.270375073E-1,9.177245498E-1
3.238621302E1,-4.913527891E-2,-4.281027913E-1,9.262466431E-1
3.238871036E1,-1.504684705E-2,-4.312985837E-1,9.209203124E-1
3.239120771E1,1.904158480E-2,-4.366248846E-1,9.123982191E-1
3.239370505E1,5.952160060E-2,-4.600606859E-1,8.985497952E-1
3.239620245E1,1.000016108E-1,-4.952143729E-1,8.708529472E-1
3.239869979E1,1.394163668E-1,-5.303680897E-1,8.495476842E-1
3.240119714E1,1.862879544E-1,-5.729786158E-1,8.293076754E-1
3.240369448E1,2.320942879E-1,-6.230459809E-1,8.111981750E-1
3.240619188E1,2.768353522E-1,-6.699175835E-1,8.005455136E-1
3.240868922E1,3.322290480E-1,-7.221155167E-1,7.792402506E-1
3.241118656E1,3.908185661E-1,-7.849660516E-1,7.600654960E-1
3.241368396E1,4.632564783E-1,-8.350334167E-1,7.440865636E-1
3.241618130E1,5.356944203E-1,-8.712524176E-1,7.249118090E-1
3.241867865E1,6.187849641E-1,-9.074713588E-1,7.121286392E-1
3.242117599E1,7.157239318E-1,-9.341029525E-1,6.982802153E-1
3.242367338E1,8.211849928E-1,-9.522124529E-1,6.833665371E-1
3.242617073E1,9.330376983E-1,-9.649956226E-1,6.652570963E-1
3.242866807E1,1.053412437E0,-9.639303088E-1,6.514086723E-1
3.243116542E1,1.182309389E0,-9.404945374E-1,6.428865194E-1
3.243366281E1,1.319728374E0,-8.946881890E-1,6.247770786E-1
3.243616016E1,1.456082106E0,-8.371639848E-1,5.906886458E-1
3.243865750E1,1.607349515E0,-7.839007974E-1,5.448822975E-1
3.244115484E1,1.756486416E0,-7.348986864E-1,4.916191101E-1
3.244365224E1,1.900296926E0,-6.912228465E-1,4.458127916E-1
3.244614958E1,2.049433947E0,-6.432859898E-1,4.234422445E-1
3.244864693E1,2.199635983E0,-5.910881162E-1,4.085285664E-1
3.245114432E1,2.350903511E0,-5.452817678E-1,3.925496042E-1
3.245364167E1,2.510693073E0,-5.058670044E-1,3.765706420E-1
3.245613901E1,2.671547651E0,-4.621912241E-1,3.648527563E-1
3.245863635E1,2.832402468E0,-4.185154140E-1,3.595264256E-1
3.246113375E1,3.003910065E0,-3.588606417E-1,3.627222180E-1
3.246363109E1,3.177547932E0,-2.885532677E-1,3.680485487E-1
3.246612844E1,3.334141731E0,-2.395511419E-1,3.723095953E-1
3.246862578E1,3.490735531E0,-2.065279633E-1,3.925496042E-1
3.247112318E1,3.660112381E0,-1.649826914E-1,3.893538117E-1
3.247362052E1,3.825228214E0,-1.170458272E-1,3.712443411E-1
3.247611786E1,3.981822014E0,-6.058686227E-2,3.371559083E-1
3.247861521E1,4.125632286E0,-4.127896391E-3,2.924148440E-1
3.248111260E1,4.256659985E0,4.593949020E-2,2.370211333E-1
3.248360995E1,4.358925343E0,8.002792299E-2,1.677789986E-1
3.248610729E1,4.435624123E0,1.098553017E-1,9.001477063E-2
3.248860469E1,4.492083073E0,1.077247709E-1,1.597895287E-3
3.249110203E1,4.518714905E0,7.257107645E-2,-9.747160971E-2
3.249359938E1,4.530432701E0,2.263684990E-3,-2.050632238E-1
3.249609672E1,4.526171684E0,-1.053279340E-1,-3.211769462E-1
3.249859411E1,4.497409344E0,-2.416816652E-1,-4.404864609E-1
3.250109146E1,4.449472427E0,-3.865574896E-1,-5.651223063E-1
3.250358880E1,4.378099918E0,-5.197154284E-1,-6.854971051E-1
3.250608615E1,4.283291340E0,-6.305028200E-1,-7.835013270E-1
3.250858354E1,4.170373440E0,-7.008102536E-1,-8.740487099E-1
3.251108089E1,4.049998760E0,-7.370291948E-1,-9.496824145E-1
3.251357823E1,3.932819843E0,-7.402250171E-1,-1.017859340E0
3.251607557E1,3.816705942E0,-7.380944490E-1,-1.071122527E0
3.251857297E1,3.709114552E0,-7.370291948E-1,-1.114798307E0
3.252107031E1,3.594065905E0,-7.423555255E-1,-1.142495155E0
3.252356766E1,3.474756479E0,-7.679218650E-1,-1.170192003E0
3.252606505E1,3.347990036E0,-8.147934675E-1,-1.193627834E0
3.252856240E1,3.211636305E0,-8.882966042E-1,-1.208541512E0
3.253105974E1,3.080608845E0,-9.905619025E-1,-1.226650953E0
3.253355708E1,2.949581623E0,-1.097088218E0,-1.234107852E0
3.253605448E1,2.828141451E0,-1.210006237E0,-1.239434123E0
3.253855182E1,2.710962534E0,-1.325054646E0,-1.242629886E0
3.254104917E1,2.610827684E0,-1.426254749E0,-1.246890903E0
3.254354651E1,2.527737141E0,-1.507214785E0,-1.258608818E0
3.254604391E1,2.452103376E0,-1.577522159E0,-1.282044649E0
3.254854125E1,2.389252901E0,-1.645699024E0,-1.321459413E0
3.255103859E1,2.327467680E0,-1.707484245E0,-1.382179379E0
3.255353594E1,2.262486458E0,-1.760747433E0,-1.459943652E0
3.255603333E1,2.191113949E0,-1.812945366E0,-1.546229959E0
3.255853068E1,2.118675947E0,-1.866208553E0,-1.634646893E0
3.256102802E1,2.047303438E0,-1.905623317E0,-1.720933199E0
3.256352542E1,1.973800182E0,-1.922667503E0,-1.802958488E0
3.256602276E1,1.907753825E0,-1.923732758E0,-1.873265862E0
3.256852010E1,1.847033739E0,-1.905623317E0,-1.932920694E0
3.257101745E1,1.789509535E0,-1.866208553E0,-1.981922746E0
3.257351484E1,1.742637992E0,-1.817206383E0,-2.021337509E0
3.257601219E1,1.718136907E0,-1.775661111E0,-2.049034357E0
3.257850953E1,1.719202161E0,-1.725593805E0,-2.072470188E0
3.258100688E1,1.742637992E0,-1.660612702E0,-2.093775511E0
3.258350427E1,1.788444281E0,-1.570065260E0,-2.105493307E0
3.258600161E1,1.842772722E0,-1.458212614E0,-2.106558561E0
3.258849896E1,1.893905401E0,-1.316532612E0,-2.079926968E0
3.259099630E1,1.948233843E0,-1.102414608E0,-2.039447069E0
3.259349370E1,1.991909623E0,-8.201197386E-1,-2.006423950E0
3.259599104E1,2.027063370E0,-4.888227880E-1,-1.989379644E0
3.259848838E1,2.054760218E0,-1.468732059E-1,-1.980857491E0
3.260098578E1,2.076065540E0,1.716405898E-1,-1.974465966E0
3.260348313E1,2.096305370E0,4.379564524E-1,-1.970204830E0
3.260598047E1,2.112284422E0,6.446176171E-1,-1.956356406E0
3.260847781E1,2.132524490E0,7.767102718E-1,-1.930790186E0
3.261097521E1,2.152764320E0,8.395608068E-1,-1.899897456E0
3.261347255E1,2.158090830E0,8.683229089E-1,-1.858352184E0
3.261596990E1,2.146372795E0,8.416913152E-1,-1.827459574E0
3.261846724E1,2.133589745E0,7.862976193E-1,-1.800827980E0
3.262096464E1,2.114414930E0,7.127944827E-1,-1.768870115E0
3.262346198E1,2.088848591E0,6.286386251E-1,-1.740108013E0
3.262595932E1,2.065412760E0,5.498091578E-1,-1.715606928E0
3.262845667E1,2.039846420E0,4.922848940E-1,-1.698562741E0
3.263095406E1,2.018541336E0,4.709796309E-1,-1.676192164E0
3.263345141E1,1.999366522E0,5.018723011E-1,-1.638907909E0
3.263594875E1,1.981256962E0,5.732449293E-1,-1.609080553E0
3.263844615E1,1.966343284E0,6.574007273E-1,-1.579253197E0
3.264094349E1,1.961017013E0,7.330344915E-1,-1.545164704E0
3.264344083E1,1.979126453E0,8.118639588E-1,-1.502554178E0
3.264593818E1,1.992974877E0,8.661924005E-1,-1.445029974E0
3.264843557E1,2.006823301E0,8.800408244E-1,-1.389636278E0
3.265093292E1,2.021737099E0,8.832366467E-1,-1.339568853E0
3.265343026E1,2.031324387E0,8.874976635E-1,-1.298023582E0
3.265592760E1,2.041976929E0,8.864324093E-1,-1.265000463E0
3.265842500E1,2.050499201E0,9.024113417E-1,-1.222389936E0
3.266092234E1,2.050499201E0,9.258471727E-1,-1.172322512E0
3.266341969E1,2.044107437E0,9.364997745E-1,-1.117994070E0
3.266591703E1,2.036650658E0,9.460871816E-1,-1.075383544E0
3.266841443E1,2.023867607E0,9.727187753E-1,-1.046621442E0
3.267091177E1,2.006823301E0,1.005741954E0,-1.019989848E0
3.267340911E1,1.988713861E0,1.050482988E0,-1.000815034E0
3.267590651E1,1.970604420E0,1.102680922E0,-9.816403389E-1
3.267840385E1,1.955690622E0,1.143160939E0,-9.603350759E-1
3.268090120E1,1.942907453E0,1.171923041E0,-9.411603212E-1
3.268339854E1,1.933320165E0,1.194293618E0,-9.347687364E-1
3.268589594E1,1.918406487E0,1.202815652E0,-9.177245498E-1
3.268839328E1,1.897101164E0,1.197489381E0,-8.910929561E-1
3.269089062E1,1.875795960E0,1.196424127E0,-8.687223792E-1
3.269338797E1,1.850229621E0,1.212403059E0,-8.463518620E-1
3.269588536E1,1.822532773E0,1.267796755E0,-8.442213535E-1
3.269838271E1,1.794835925E0,1.306146264E0,-8.218508363E-1
3.270088005E1,1.756486416E0,1.297624111E0,-7.739139795E-1
3.270337740E1,1.706418991E0,1.279514670E0,-7.334339619E-1
3.270587479E1,1.654221058E0,1.260339856E0,-7.078676224E-1
3.270837214E1,1.590305328E0,1.249687314E0,-6.929539442E-1
3.271086948E1,1.526389480E0,1.241165161E0,-6.769749522E-1
3.271336688E1,1.466734767E0,1.235838890E0,-6.716486812E-1
3.271586422E1,1.404949427E0,1.221990466E0,-6.673876047E-1
3.271836156E1,1.342098832E0,1.200685143E0,-6.599307656E-1
3.272085891E1,1.273921967E0,1.191097736E0,-6.641917825E-1
3.272335630E1,1.211071491E0,1.169792533E0,-6.556696892E-1
3.272585365E1,1.146090388E0,1.119725108E0,-6.269075871E-1
3.272835099E1,1.071521997E0,1.063266158E0,-5.981454849E-1
3.273084833E1,1.000149250E0,1.019590378E0,-5.768402219E-1
3.273334573E1,9.255808592E-1,9.780450463E-1,-5.693833828E-1
3.273584307E1,8.510124087E-1,9.460871816E-1,-5.587307215E-1
3.273834042E1,7.807050347E-1,9.503481984E-1,-5.480780602E-1
3.274083776E1,7.125281692E-1,9.844366312E-1,-5.480780602E-1
3.274333516E1,6.454165578E-1,1.032373548E0,-5.459475517E-1
3.274583250E1,5.761744380E-1,1.055809259E0,-5.480780602E-1
3.274832984E1,4.962796569E-1,1.053678751E0,-5.427517891E-1
3.275082724E1,4.089280367E-1,1.039830327E0,-5.448822975E-1
3.275332458E1,3.258374929E-1,1.022786140E0,-5.523391366E-1
3.275582193E1,2.374206036E-1,1.012133479E0,-5.640570521E-1
3.275831927E1,1.490037292E-1,1.008937716E0,-5.704486370E-1
3.276081667E1,5.739107355E-2,1.011068225E0,-5.832318068E-1
3.276331401E1,-2.889527380E-2,1.010002971E0,-6.024065018E-1
3.276581135E1,-1.215732023E-1,9.823061228E-1,-6.141244173E-1
3.276830870E1,-2.142511308E-1,9.439566135E-1,-6.173202395E-1
3.277080609E1,-3.079943061E-1,9.183903337E-1,-6.226465106E-1
3.277330344E1,-3.942806721E-1,9.024113417E-1,-6.247770786E-1
3.277580078E1,-4.826975465E-1,8.843019009E-1,-6.237117648E-1
3.277829812E1,-5.743101835E-1,8.725839853E-1,-6.205160022E-1
3.278079552E1,-6.669881344E-1,8.512787223E-1,-6.215812564E-1
3.278329286E1,-7.575355172E-1,8.171902895E-1,-6.237117648E-1
3.278579021E1,-8.459523916E-1,7.756450176E-1,-6.247770786E-1
3.278828760E1,-9.322387576E-1,7.340997458E-1,-6.215812564E-1
3.279078495E1,-1.022786140E0,6.925544739E-1,-6.183854938E-1
3.279328229E1,-1.112268329E0,6.414217949E-1,-6.119939089E-1
3.279577964E1,-1.197489381E0,5.956154466E-1,-6.066675782E-1
3.279827703E1,-1.282710433E0,5.530049205E-1,-5.992107391E-1
3.280077438E1,-1.364735723E0,5.167859793E-1,-5.896233320E-1
3.280327172E1,-1.445695758E0,4.837628007E-1,-5.789707303E-1
3.280576906E1,-1.527721047E0,4.422175288E-1,-5.672528148E-1
3.280826646E1,-1.611876845E0,3.974764645E-1,-5.587307215E-1
3.281076380E1,-1.697097898E0,3.431480229E-1,-5.555348992E-1
3.281326115E1,-1.786580086E0,2.845585048E-1,-5.597959757E-1
3.281575849E1,-1.879258037E0,2.270342857E-1,-5.555348992E-1
3.281825588E1,-1.975131750E0,1.993374377E-1,-5.427517891E-1
3.282075323E1,-2.066744328E0,1.876195371E-1,-5.289033651E-1
3.282325057E1,-2.159422398E0,1.727058440E-1,-5.203812122E-1
3.282574797E1,-2.251034975E0,1.524658352E-1,-5.161201954E-1
3.282824531E1,-2.342647552E0,1.503353119E-1,-5.075980425E-1
3.283074266E1,-2.434260368E0,1.790974289E-1,-4.852275252E-1
3.283324000E1,-2.530133963E0,2.014679611E-1,-4.617917240E-1
