"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.155679531E1,-3.330314159E0,-6.737283230E0,5.264064074E-1
4.155929276E1,-3.311150312E0,-6.358199120E0,3.174009025E-1
4.156179026E1,-3.359059811E0,-5.916831970E0,8.983044885E-3
4.156428771E1,-3.512370348E0,-5.504210949E0,1.892428100E-1
4.156678520E1,-3.746528387E0,-5.422764778E0,4.551409185E-1
4.156928270E1,-4.066324711E0,-5.188007832E0,4.886776209E-1
4.157178015E1,-4.314855576E0,-4.856832981E0,3.036268950E-1
4.157427765E1,-4.405883789E0,-4.583748341E0,-5.749148503E-2
4.157677515E1,-4.401093006E0,-4.348392487E0,-3.611183763E-1
4.157927260E1,-4.525058746E0,-4.050754070E0,-4.509488344E-1
4.158177010E1,-4.687951565E0,-3.763296843E0,-4.796945751E-1
4.158426755E1,-4.420256615E0,-3.686641455E0,-7.264288664E-1
4.158676505E1,-4.357974529E0,-3.595613241E0,-1.015682936E0
4.158926255E1,-4.654414654E0,-3.629149914E0,-1.119886160E0
4.159176000E1,-4.266946316E0,-3.710596323E0,-1.267208099E0
4.159425750E1,-3.569262981E0,-3.720178127E0,-1.528315306E0
4.159675494E1,-4.171725750E0,-3.883070707E0,-1.281581044E0
4.159925245E1,-3.990268469E0,-4.123217583E0,-1.058202624E0
4.160174994E1,-3.583635807E0,-4.372347355E0,-1.001309991E0
4.160424739E1,-3.067410231E0,-4.593329906E0,-9.018976688E-1
4.160674489E1,-2.651794672E0,-4.808923244E0,-7.120559812E-1
4.160924234E1,-2.532020807E0,-4.938279152E0,-3.653104901E-1
4.161173984E1,-2.475128174E0,-4.967024803E0,-2.802709937E-1
4.161423734E1,-2.360145330E0,-4.971815586E0,-2.515252531E-1
4.161673479E1,-2.226597309E0,-5.005951405E0,-2.611071467E-1
4.161923229E1,-1.949320674E0,-5.005951405E0,-4.605307579E-1
4.162172974E1,-1.628925443E0,-5.053860664E0,-6.695362329E-1
4.162422724E1,-1.284575343E0,-5.159261703E0,-8.018864393E-1
4.162672474E1,-1.136654615E0,-5.130516052E0,-8.971067071E-1
4.162922218E1,-1.270801425E0,-4.933487892E0,-8.731519580E-1
4.163171968E1,-1.346857786E0,-4.761013508E0,-9.252535701E-1
4.163421719E1,-1.346857786E0,-4.578957081E0,-9.348354936E-1
4.163671463E1,-1.242055655E0,-4.482539177E0,-9.444174170E-1
4.163921213E1,-1.284575343E0,-4.401093006E0,-8.497959971E-1
4.164170958E1,-1.366021633E0,-4.343601704E0,-7.497847676E-1
4.164420708E1,-1.327693939E0,-4.391510963E0,-7.689486146E-1
4.164670458E1,-1.298948288E0,-4.381928921E0,-8.402140737E-1
4.164920203E1,-1.189355135E0,-4.367556095E0,-8.683609962E-1
4.165169953E1,-1.227682710E0,-4.357974529E0,-9.635812640E-1
4.165419698E1,-1.294157267E0,-4.286109924E0,-1.001309991E0
4.165669448E1,-1.361230731E0,-4.137590408E0,-1.115095258E0
4.165919198E1,-1.485795617E0,-3.964516878E0,-1.191151738E0
4.166168942E1,-1.509151459E0,-3.811206341E0,-1.328891754E0
4.166418692E1,-1.509151459E0,-3.701014280E0,-1.675038338E0
4.166668437E1,-1.590597749E0,-3.547703743E0,-1.827151299E0
4.166918187E1,-1.657671094E0,-3.398585081E0,-2.025975943E0
4.167167937E1,-1.715162635E0,-3.302766085E0,-2.078676462E0
4.167417682E1,-1.810382962E0,-3.187783003E0,-2.192461729E0
4.167667432E1,-1.800801039E0,-3.053636312E0,-2.220608711E0
4.167917177E1,-1.867874384E0,-2.957218170E0,-2.254145384E0
4.168166927E1,-1.954111576E0,-2.789534807E0,-2.396077394E0
4.168416677E1,-1.848710537E0,-2.755998135E0,-2.590710163E0
4.168666422E1,-1.796010017E0,-2.827862501E0,-2.704495192E0
4.168916172E1,-1.571433902E0,-3.053636312E0,-2.794924498E0
4.169165922E1,-1.676834941E0,-3.077590942E0,-2.894336939E0
4.169415666E1,-1.815173864E0,-2.880563021E0,-2.837444305E0
4.169665416E1,-1.772055268E0,-2.885353804E0,-2.775760651E0
4.169915161E1,-1.815173864E0,-2.885353804E0,-2.818879366E0
4.170164911E1,-2.015795231E0,-2.875771999E0,-2.761986732E0
4.170414661E1,-2.097241402E0,-2.986562967E0,-2.685930252E0
4.170664406E1,-2.015795231E0,-3.130291700E0,-2.685930252E0
4.170914156E1,-2.006213188E0,-3.159037352E0,-2.714077234E0
4.171163901E1,-2.011004210E0,-3.149455309E0,-2.681139469E0
4.171413651E1,-1.901411057E0,-3.302766085E0,-2.609873772E0
4.171663401E1,-2.015795231E0,-3.130291700E0,-2.548190355E0
4.171913146E1,-1.791219115E0,-3.254856586E0,-2.202043533E0
4.172162896E1,-1.533106327E0,-3.451884508E0,-2.025975943E0
4.172412640E1,-1.409140229E0,-3.605195284E0,-1.888834834E0
4.172662390E1,-1.366021633E0,-3.748924017E0,-1.741512895E0
4.172912140E1,-1.346857786E0,-3.844743013E0,-1.494778633E0
4.173161885E1,-1.218100786E0,-3.917206287E0,-1.248044372E0
4.173411635E1,-1.198937058E0,-3.979488611E0,-9.108807445E-1
4.173661380E1,-1.198937058E0,-4.041770935E0,-6.359995604E-1
4.173911130E1,-1.088744998E0,-4.137590408E0,-2.802709937E-1
4.174160880E1,-1.026462555E0,-4.314855576E0,1.898416728E-1
4.174410625E1,-8.929146528E-1,-4.463974476E0,7.497847676E-1
4.174660375E1,-8.497959971E-1,-4.756222725E0,1.366620541E0
4.174910125E1,-7.683497667E-1,-5.044279099E0,1.935546637E0
4.175159870E1,-2.521241307E-1,-5.082606792E0,2.163716078E0
4.175409620E1,2.641015053E-1,-5.259871960E0,2.609873772E0
4.175659364E1,-2.000224590E-1,-5.519182682E0,3.762697935E0
4.175909114E1,-1.059999228E0,-5.989295006E0,5.058053017E0
4.176158864E1,-8.450050354E-1,-6.564808846E0,6.457611084E0
4.176408609E1,-2.048134208E-1,-7.097204208E0,7.762548447E0
4.176658359E1,3.689036965E-1,-7.677508831E0,9.176479340E0
4.176908104E1,9.282479286E-1,-8.315903664E0,1.062394714E1
4.177157854E1,1.396564007E0,-8.790807724E0,1.196661282E1
4.177407604E1,2.371523857E0,-9.342366219E0,1.290623951E1
4.177657349E1,3.179399014E0,-1.035924721E1,1.386443138E1
4.177907099E1,2.079874277E0,-1.154860210E1,1.508852005E1
4.178156844E1,1.563648582E0,-1.247924519E1,1.636531067E1
4.178406594E1,1.530111909E0,-1.351109791E1,1.755586243E1
4.178656344E1,2.758393526E0,-1.452318764E1,1.863323021E1
4.178906088E1,1.864880085E0,-1.627368355E1,2.041726303E1
4.179155838E1,-1.569038481E-1,-1.822120667E1,2.283729553E1
4.179405588E1,-1.122281671E0,-1.965070915E1,2.387154198E1
4.179655333E1,-1.074372172E0,-2.122933006E1,2.410869408E1
4.179905083E1,-8.497959971E-1,-2.261511421E1,2.402844620E1
4.180154828E1,-7.396039963E-1,-2.375236702E1,2.436501122E1
4.180404578E1,-8.354231715E-1,-2.430871773E1,2.455006218E1
4.180654328E1,-7.875135541E-1,-2.449077415E1,2.421349716E1
4.180904073E1,-1.069581151E0,-2.446681976E1,2.360145187E1
4.181153823E1,-2.283489943E0,-2.382902336E1,2.316008568E1
4.181403567E1,-2.642212868E0,-2.321997261E1,2.239592743E1
4.181653317E1,-2.895534754E0,-2.197252655E1,2.002799797E1
4.181903067E1,-3.325523138E0,-2.024119568E1,1.724744606E1
4.182152812E1,-3.678856134E0,-1.835595322E1,1.437706375E1
4.182402562E1,-3.927386999E0,-1.657132149E1,1.153482819E1
4.182652307E1,-3.870494366E0,-1.516098404E1,9.005801201E0
4.182902057E1,-3.755511522E0,-1.352067947E1,6.756447315E0
4.183151807E1,-3.726765633E0,-1.157794666E1,4.735262394E0
4.183401552E1,-3.483025789E0,-9.707077980E0,3.425534248E0
4.183651297E1,-3.115319729E0,-8.051802635E0,2.694913387E0
4.183901031E1,-2.804506540E0,-6.358798027E0,2.296664953E0
4.184150771E1,-2.579930305E0,-4.919713974E0,2.590710163E0
4.184400510E1,-2.269117117E0,-3.748924017E0,3.411760330E0
4.184650250E1,-1.948721766E0,-2.664969921E0,4.104053497E0
4.184899984E1,-1.704981804E0,-1.969682217E0,5.020324230E0
4.185149724E1,-1.561851978E0,-1.326496243E0,6.059362888E0
4.185399463E1,-1.557061076E0,-6.551634073E-1,6.960661888E0
4.185649198E1,-1.671445131E0,-7.006774843E-2,7.677508831E0
4.185898937E1,-1.666654229E0,5.102369189E-1,8.388965607E0
4.186148677E1,-1.728936672E0,1.071377754E0,8.929744720E0
4.186398411E1,-1.695399880E0,1.450462222E0,8.948908806E0
4.186648151E1,-1.690608978E0,1.700190902E0,8.768649101E0
4.186897890E1,-1.561851978E0,1.796010017E0,8.578807831E0
4.187147625E1,-1.403750420E0,1.738518596E0,7.999700546E0
4.187397364E1,-1.260620594E0,1.335479259E0,7.150503635E0
4.187647104E1,-1.366021633E0,7.982932329E-1,6.153984547E0
4.187896844E1,-1.671445131E0,4.048358798E-1,5.124527454E0
4.188146578E1,-2.054122925E0,-2.856608033E-1,4.313059330E0
4.188396317E1,-2.742223978E0,-9.623835087E-1,4.033387184E0
4.188646057E1,-3.463861942E0,-1.811580658E0,3.615375996E0
4.188895791E1,-4.118426323E0,-2.890743732E0,2.875173092E0
4.189145531E1,-4.940674305E0,-4.147172451E0,2.106823444E0
4.189395271E1,-6.001871586E0,-5.571883202E0,1.100722432E0
4.189645005E1,-6.823520660E0,-7.207994938E0,-2.814687230E-2
4.189894745E1,-7.445147514E0,-8.781225204E0,-1.337874770E0
4.190144484E1,-8.004491806E0,-1.020593643E1,-2.609873772E0
4.190394224E1,-8.548864365E0,-1.135217285E1,-3.753115892E0
4.190643958E1,-8.993824005E0,-1.227802563E1,-4.128008366E0
4.190893698E1,-9.227982521E0,-1.309847641E1,-3.340494871E0
4.191143437E1,-9.156117439E0,-1.373627281E1,-1.902608871E0
4.191393172E1,-8.620728493E0,-1.421596718E1,-3.084178567E-1
4.191642911E1,-8.085338593E0,-1.440341377E1,1.509151459E0
4.191892651E1,-7.708051205E0,-1.468128872E1,3.426133156E0
4.192142385E1,-7.540367603E0,-1.510349178E1,4.901748180E0
4.192392125E1,-7.416401386E0,-1.584728813E1,5.921622753E0
4.192641864E1,-7.363700867E0,-1.673960495E1,6.827712536E0
4.192891604E1,-7.449938297E0,-1.765527534E1,7.776921272E0
4.193141338E1,-7.454729080E0,-1.843739891E1,8.251225471E0
4.193391078E1,-7.769734859E0,-1.900333214E1,8.697383881E0
4.193640817E1,-8.348242760E0,-1.940157890E1,9.238162994E0
4.193890552E1,-9.007597923E0,-1.952135277E1,9.342965126E0
4.194140291E1,-9.485496521E0,-1.935846138E1,9.432795525E0
4.194390031E1,-9.715461731E0,-1.894583893E1,1.000232029E1
4.194639765E1,-9.165699959E0,-1.855238152E1,1.095631981E1
4.194889505E1,-7.607440948E0,-1.799603271E1,1.151147175E1
4.195139244E1,-3.803421021E0,-1.720492554E1,1.118389034E1
4.195388984E1,1.430100679E0,-1.606767273E1,9.081857681E0
4.195638719E1,5.765317917E0,-1.450402355E1,4.944267750E0
4.195888458E1,8.393756866E0,-1.265231895E1,-9.534004331E-1
4.196138198E1,1.006639957E1,-1.129947186E1,-7.003181458E0
4.196387932E1,1.064969826E1,-9.558558464E0,-1.202829647E1
4.196637672E1,1.020952988E1,-7.457124710E0,-1.506516457E1
4.196887411E1,9.101021767E0,-5.658719063E0,-1.561073494E1
4.197137146E1,7.533181190E0,-4.401691914E0,-1.436748123E1
4.197386885E1,5.812628746E0,-3.389602184E0,-1.228940392E1
4.197636625E1,4.030392647E0,-2.703896523E0,-1.015383434E1
4.197886364E1,2.462551832E0,-2.228992701E0,-8.697383881E0
4.198136099E1,4.455589950E-1,-1.734925389E0,-7.634390354E0
4.198385838E1,-1.231874824E0,-1.624134421E0,-7.055283070E0
4.198635578E1,-2.574540615E0,-1.744507194E0,-5.722199440E0
4.198885312E1,-3.635737658E0,-2.041546583E0,-4.023805141E0
4.199135052E1,-4.190290928E0,-2.549986839E0,-2.154134035E0
4.199384791E1,-4.405284882E0,-3.284201145E0,-3.653104901E-1
4.199634526E1,-4.371748447E0,-4.368155003E0,9.252535701E-1
4.199884265E1,-4.180708885E0,-5.428154469E0,1.280982137E0
4.200134005E1,-3.898641348E0,-6.459407806E0,7.875135541E-1
4.200383744E1,-3.391997576E0,-7.668525696E0,-1.946326345E-1
4.200633479E1,-2.813489437E0,-8.862671852E0,-1.428304076E0
4.200883218E1,-2.498484135E0,-9.947224617E0,-2.856009245E0
4.201132958E1,-2.431410789E0,-1.076228619E1,-4.199274063E0
4.201382692E1,-2.412246943E0,-1.149650002E1,-4.905940056E0
4.201632432E1,-2.732642174E0,-1.223969746E1,-5.238312721E0
4.201882172E1,-3.066811323E0,-1.287809277E1,-5.090990543E0
4.202131906E1,-2.995545864E0,-1.386143684E1,-3.990268469E0
4.202381646E1,-2.780551672E0,-1.462379742E1,-2.927274704E0
4.202631385E1,-2.349964380E0,-1.529572964E1,-1.921772718E0
4.202881125E1,-1.537897229E0,-1.612576294E1,-8.114683628E-1
4.203130859E1,-6.437848806E-1,-1.682584190E1,-2.036156803E-1
4.203380599E1,-1.796608977E-2,-1.729595375E1,2.042145431E-1
4.203630338E1,5.940786600E-1,-1.757921982E1,6.455814838E-1
4.203880073E1,1.239061236E0,-1.779002190E1,7.306209803E-1
4.204129812E1,2.022981644E0,-1.797686958E1,7.402028441E-1
4.204379552E1,2.539207220E0,-1.789542198E1,5.791069269E-1
4.204629286E1,2.797320127E0,-1.748759270E1,9.522027522E-2
4.204879026E1,3.050642014E0,-1.705101585E1,-2.515252531E-1
4.205128765E1,2.892540455E0,-1.637010193E1,-5.832990408E-1
4.205378505E1,2.567953110E0,-1.562690449E1,-9.869371653E-1
4.205628239E1,2.457761049E0,-1.486394405E1,-1.219298601E0
4.205877979E1,2.133173704E0,-1.413931179E1,-1.451660037E0
4.206127718E1,1.736123085E0,-1.341527843E1,-1.446869016E0
4.206377453E1,1.344462276E0,-1.262357330E1,-1.432496190E0
4.206627192E1,7.563723326E-1,-1.177497482E1,-1.219298601E0
4.206876932E1,5.461691022E-1,-1.116532516E1,-9.342366457E-1
4.207126666E1,2.209828943E-1,-1.051315689E1,-5.976719260E-1
4.207376406E1,-3.473443985E-1,-9.884942055E0,-8.503948897E-2
4.207626146E1,-7.827225924E-1,-9.328592300E0,3.275817037E-1
4.207875885E1,-1.270202518E0,-8.844106674E0,5.222142935E-1
4.208125620E1,-1.948721766E0,-8.311112404E0,5.838978887E-1
4.208375359E1,-2.096642494E0,-7.970954895E0,5.695250034E-1
4.208625099E1,-2.063105822E0,-7.793090343E0,6.503724456E-1
4.208874833E1,-2.536212921E0,-7.376277447E0,8.497959971E-1
4.209124573E1,-3.047647476E0,-6.963655949E0,9.965190887E-1
4.209374312E1,-3.348879099E0,-6.594153404E0,1.115095258E0
4.209624047E1,-3.592618942E0,-6.344424725E0,1.191151738E0
4.209873786E1,-3.869895697E0,-6.128831863E0,1.248044372E0
4.210123526E1,-3.927386999E0,-6.061758518E0,1.267208099E0
4.210373265E1,-3.836358786E0,-6.095294952E0,1.134259105E0
4.210623000E1,-3.884268522E0,-6.028221607E0,9.539993405E-1
4.210872739E1,-3.879477501E0,-6.133622646E0,9.965190887E-1
4.211122479E1,-3.745330811E0,-6.330051899E0,9.635812640E-1
4.211372213E1,-3.621364594E0,-6.488752365E0,6.928921938E-1
4.211621953E1,-3.520754576E0,-6.852865219E0,6.695362329E-1
4.211871692E1,-3.181794405E0,-7.164876461E0,5.934798121E-1
4.212121427E1,-3.238687038E0,-7.289441109E0,3.940562308E-1
4.212371166E1,-3.153048515E0,-7.682898521E0,3.132088184E-1
4.212620906E1,-2.870980978E0,-8.153011322E0,2.425422072E-1
4.212870646E1,-2.588913441E0,-8.589587212E0,-2.700901926E-1
4.213120380E1,-2.593704462E0,-8.829733849E0,-1.089942753E-1
4.213370120E1,-2.464947462E0,-9.006999016E0,3.371635973E-1
4.213619859E1,-2.202043533E0,-9.174682617E0,4.036381245E-1
4.213869594E1,-1.681027055E0,-9.414829254E0,-8.983044326E-2
4.214119333E1,-1.432496190E0,-9.620841026E0,-6.587565690E-2
4.214369073E1,-1.585207939E0,-9.457947731E0,9.258524776E-1
4.214618807E1,-1.609162688E0,-9.256728172E0,1.666055322E0
4.214868547E1,-1.628326535E0,-8.992626190E0,1.888834834E0
4.215118286E1,-1.432496190E0,-8.896807671E0,1.884043932E0
4.215368026E1,-1.145637631E0,-8.925553322E0,1.817569375E0
4.215617760E1,-1.092937112E0,-8.834525108E0,1.537897229E0
4.215867500E1,-8.683609962E-1,-8.699779510E0,1.466631770E0
4.216117239E1,-7.581689358E-1,-8.460231781E0,1.343264580E0
4.216366974E1,-7.060673237E-1,-8.239248276E0,1.224688411E0
4.216616713E1,-7.060673237E-1,-8.009282112E0,1.039637685E0
4.216866453E1,-7.348130345E-1,-7.851181030E0,7.976943254E-1
4.217116187E1,-8.108695149E-1,-7.793689251E0,6.743271947E-1
4.217365927E1,-7.348130345E-1,-7.808062077E0,4.892764986E-1
4.217615666E1,-6.725305915E-1,-7.779316425E0,4.653217196E-1
4.217865406E1,-7.917056680E-1,-7.615825176E0,2.898529172E-1
4.218115140E1,-7.677508593E-1,-7.567915440E0,1.281581074E-1
4.218364880E1,-7.204401493E-1,-7.438559532E0,1.000112295E-1
4.218614620E1,-7.204401493E-1,-7.405023098E0,7.126548886E-2
4.218864354E1,-8.635700345E-1,-7.337949753E0,3.275817037E-1
4.219114094E1,-9.923269749E-1,-7.405023098E0,5.605419874E-1
4.219363833E1,-9.593891501E-1,-7.443350792E0,4.653217196E-1
4.219613567E1,-9.785529971E-1,-7.476887226E0,4.701126516E-1
4.219863307E1,-1.107309937E0,-7.457723618E0,7.120559812E-1
4.220113047E1,-1.198338151E0,-7.510424137E0,1.010891914E0
4.220362786E1,-1.174383402E0,-7.601452351E0,9.306434393E-1
4.220612520E1,-1.207920074E0,-7.649362087E0,7.216379046E-1
4.220862260E1,-1.255230784E0,-7.750570774E0,6.455814838E-1
4.221112000E1,-1.327095151E0,-7.966164112E0,6.743271947E-1
4.221361734E1,-1.470224977E0,-8.014073372E0,7.929034233E-1
4.221611474E1,-1.494179726E0,-8.114683151E0,8.306322098E-1
4.221861213E1,-1.551671267E0,-8.268592834E0,8.875247836E-1
4.222110948E1,-1.556462169E0,-8.340456963E0,8.354231715E-1
4.222360687E1,-1.422914267E0,-8.345248222E0,7.545757294E-1
4.222610427E1,-1.250439763E0,-8.436276436E0,9.018976688E-1
4.222860161E1,-1.121682882E0,-8.570423126E0,1.167795777E0
4.223109901E1,-1.025863647E0,-8.651869774E0,1.333682656E0
4.223359640E1,-8.683609962E-1,-8.666841507E0,1.419321060E0
4.223609380E1,-7.821237445E-1,-8.599168777E0,1.357637405E0
4.223859114E1,-5.719205141E-1,-8.618332863E0,1.224688411E0
4.224108854E1,-4.144177735E-1,-8.575214386E0,1.205524564E0
4.224358594E1,-2.658981085E-1,-8.536886215E0,1.110903144E0
4.224608328E1,-2.227794975E-1,-8.560841560E0,1.077366471E0
4.224858067E1,-2.419433296E-1,-8.460231781E0,1.039637685E0
4.225107807E1,-3.185986578E-1,-8.412322044E0,1.020473838E0
4.225357541E1,-4.335816205E-1,-8.450649261E0,8.545869589E-1
4.225607281E1,-6.964854002E-1,-8.455440521E0,6.887000799E-1
4.225857021E1,-8.971067071E-1,-8.369203568E0,3.042257726E-1
4.226106760E1,-1.121682882E0,-8.364412308E0,-8.024853468E-2
4.226356495E1,-1.384586573E0,-8.278175354E0,-4.790956974E-1
4.226606234E1,-1.518134475E0,-8.225474358E0,-9.246547222E-1
4.226855974E1,-1.733128667E0,-8.239847183E0,-1.252236366E0
4.227105708E1,-2.000823498E0,-8.268592834E0,-1.437287092E0
4.227355448E1,-2.177489996E0,-8.273384094E0,-1.664857626E0
4.227605187E1,-2.268518209E0,-8.287756920E0,-1.764868855E0
4.227854922E1,-2.373919249E0,-8.426694870E0,-1.802597642E0
4.228104661E1,-2.440393686E0,-8.426694870E0,-1.788224697E0
4.228354401E1,-2.407455921E0,-8.469813347E0,-1.760077834E0
4.228604140E1,-2.225399494E0,-8.584795952E0,-1.655275702E0
4.228853875E1,-2.130179405E0,-8.652468681E0,-1.451660037E0
4.229103614E1,-1.996032476E0,-8.666841507E0,-1.261818290E0
4.229353354E1,-1.828947902E0,-8.767451286E0,-1.019874930E0
4.229603088E1,-1.623535633E0,-8.757869720E0,-6.449825764E-1
4.229852828E1,-1.379795671E0,-8.935134888E0,-2.131975889E-1
4.230102567E1,-1.226485014E0,-9.117790222E0,2.329602838E-1
4.230352302E1,-1.030654669E0,-9.213609695E0,7.551746368E-1
4.230602041E1,-7.869147062E-1,-9.227982521E0,1.177377701E0
4.230851781E1,-5.144290328E-1,-9.295055389E0,1.547479153E0
4.231101521E1,-3.904629946E-1,-9.429202080E0,1.927162528E0
4.231351255E1,-2.467342913E-1,-9.525021553E0,2.093049288E0
4.231600995E1,-1.419321001E-1,-9.563947678E0,2.211625576E0
4.231850734E1,-1.131863594E-1,-9.664558411E0,2.334992647E0
4.232100469E1,-1.083954051E-1,-9.985551834E0,2.387094259E0
4.232350208E1,-1.658868939E-1,-9.937643051E0,2.415840149E0
4.232599948E1,-2.227794975E-1,-9.975970268E0,2.401467323E0
4.232849682E1,-2.084066272E-1,-1.011071587E1,2.240371227E0
4.233099422E1,-3.233895898E-1,-1.011550713E1,2.121196270E0
4.233349161E1,-4.904742241E-1,-1.020653534E1,2.012202024E0
4.233598890E1,-6.767227054E-1,-1.023528099E1,1.841524124E0
4.233848625E1,-8.875247836E-1,-1.019216251E1,1.670846343E0
4.234098354E1,-1.131264687E0,-1.035026360E1,1.566044092E0
4.234348083E1,-1.385784388E0,-1.037781239E1,1.398959517E0
4.234597812E1,-1.658270001E0,-1.042572117E1,1.285174251E0
4.234847541E1,-1.925964713E0,-1.044967651E1,1.261219501E0
4.235097271E1,-2.236179113E0,-1.058382320E1,1.242654443E0
4.235347005E1,-2.575738192E0,-1.072755146E1,1.342066884E0
4.235596734E1,-2.790732384E0,-1.071796989E1,1.494179726E0
4.235846463E1,-2.944043159E0,-1.066526890E1,1.527117610E0
4.236096192E1,-3.053636312E0,-1.064131451E1,1.764269948E0
4.236345922E1,-3.197365046E0,-1.084792423E1,2.058913708E0
4.236595656E1,-3.297376156E0,-1.081438828E1,2.134371281E0
4.236845385E1,-3.259048462E0,-1.080959702E1,2.210427761E0
4.237095114E1,-3.244675636E0,-1.085750675E1,2.390687704E0
4.237344844E1,-3.168619156E0,-1.091499805E1,2.538009405E0
4.237594573E1,-3.053636312E0,-1.101560783E1,2.547591448E0
4.237844302E1,-2.819478273E0,-1.093895245E1,2.267320395E0
4.238094036E1,-2.599693060E0,-1.091978931E1,1.963693500E0
4.238343765E1,-2.561365366E0,-1.100123501E1,1.845117331E0
4.238593494E1,-2.408653736E0,-1.103477192E1,1.702586412E0
4.238843224E1,-2.121795177E0,-1.118329144E1,1.475015879E0
4.239092953E1,-1.878055215E0,-1.113059139E1,1.124078274E0
4.239342687E1,-1.815772772E0,-1.124617290E1,8.294344544E-1
4.239592416E1,-1.648688078E0,-1.155758476E1,6.306097507E-1
4.239842146E1,-1.467230558E0,-1.170670319E1,5.497623086E-1
4.240091875E1,-1.242654443E0,-1.183605957E1,3.174009025E-1
4.240341604E1,-1.098925829E0,-1.190792370E1,1.131863594E-1
4.240591333E1,-9.270501733E-1,-1.209477139E1,1.467230618E-1
4.240841067E1,-8.360220194E-1,-1.211393452E1,3.233896196E-2
4.241090797E1,-8.264400959E-1,-1.201811600E1,2.754800394E-2
4.241340526E1,-8.408129811E-1,-1.198937035E1,1.467230618E-1
4.241590255E1,-7.737395763E-1,-1.200853348E1,2.652992606E-1
4.241839984E1,-8.168581724E-1,-1.208518887E1,2.886551619E-1
4.242089718E1,-8.935135007E-1,-1.201811600E1,3.599206507E-1
4.242339448E1,-8.743496537E-1,-1.217142677E1,6.587566137E-1
4.242589177E1,-9.701688290E-1,-1.240199089E1,9.198637605E-1
4.242838906E1,-1.118089557E0,-1.238761806E1,1.204326868E0
4.243088635E1,-1.242654443E0,-1.237803650E1,1.380394459E0
4.243338364E1,-1.409739137E0,-1.249301910E1,1.531908512E0
4.243588099E1,-1.667851925E0,-1.248822880E1,1.688812375E0
4.243837828E1,-1.921173811E0,-1.252655602E1,1.921173811E0
4.244087557E1,-1.992439270E0,-1.257446575E1,2.115806341E0
4.244337286E1,-2.150540829E0,-1.266070271E1,2.329004049E0
4.244587015E1,-2.394280910E0,-1.275232983E1,2.694314480E0
4.244836750E1,-2.423026562E0,-1.287210369E1,2.903320074E0
4.245086479E1,-2.360743999E0,-1.319848824E1,3.073997736E0
4.245336208E1,-2.231987238E0,-1.350510883E1,3.111726522E0
4.245585937E1,-2.174495697E0,-1.361050987E1,3.083579779E0
4.245835666E1,-2.131376982E0,-1.371171951E1,3.021896124E0
4.246085396E1,-2.049930811E0,-1.391293907E1,2.846427441E0
4.246335130E1,-1.815772772E0,-1.417224979E1,2.666167736E0
4.246584859E1,-1.720552444E0,-1.443096161E1,2.518845797E0
4.246834588E1,-1.576823711E0,-1.449324417E1,2.186473131E0
4.247084317E1,-1.414530039E0,-1.466631699E1,1.958902597E0
4.247334047E1,-1.213908792E0,-1.492502880E1,1.617546916E0
4.247583781E1,-8.695586920E-1,-1.533765030E1,1.361230731E0
4.247833510E1,-5.204176903E-1,-1.568798923E1,1.413332343E0
4.248083239E1,-4.012426436E-1,-1.581255341E1,1.351648808E0
4.248332968E1,-3.054235280E-1,-1.611498260E1,1.498970747E0
4.248582698E1,-2.718868256E-1,-1.622038460E1,1.797806621E0
4.248832427E1,-2.718868256E-1,-1.637848473E1,2.191263914E0
4.249082161E1,-2.718868256E-1,-1.647909546E1,2.741625309E0
4.249331890E1,-4.395703077E-1,-1.634494972E1,3.093161583E0
4.249581620E1,-4.970617890E-1,-1.622996521E1,3.439308405E0
4.249831349E1,-5.587453842E-1,-1.614851952E1,3.875884295E0
4.250081078E1,-6.545644999E-1,-1.601377487E1,4.245985508E0
4.250330812E1,-6.354007125E-1,-1.602335548E1,4.312460423E0
4.250580541E1,-4.922708273E-1,-1.608623695E1,4.317251205E0
4.250830271E1,-6.401916146E-1,-1.563528824E1,4.165138245E0
4.251080000E1,-5.635363460E-1,-1.553407955E1,4.203465939E0
4.251329729E1,-1.479208022E-1,-1.600898361E1,4.113036633E0
4.251579458E1,1.149829701E-1,-1.613414764E1,3.927985907E0
4.251829192E1,1.628925353E-1,-1.608144569E1,3.947149754E0
4.252078922E1,1.245648861E-1,-1.589879131E1,3.971104622E0
4.252328651E1,0.000000000E0,-1.571673489E1,3.961522579E0
4.252578380E1,-3.293783069E-1,-1.529932213E1,3.880675316E0
4.252828109E1,-7.929034233E-1,-1.475255489E1,3.695624590E0
4.253077844E1,-7.599655390E-1,-1.487232876E1,3.477635860E0
4.253327573E1,-1.060598135E0,-1.456989956E1,3.320732117E0
4.253577302E1,-1.629524231E0,-1.389856625E1,2.746416092E0
4.253827031E1,-2.418235540E0,-1.332784367E1,2.514054775E0
4.254076760E1,-3.130291700E0,-1.286252213E1,2.267320395E0
4.254326489E1,-3.746528387E0,-1.244511032E1,1.579219222E0
4.254576224E1,-4.358573437E0,-1.195104218E1,6.210278273E-1
4.254825953E1,-5.022719860E0,-1.174024010E1,-4.371748269E-1
4.255075682E1,-5.625182629E0,-1.165340424E1,-1.258225083E0
4.255325411E1,-6.117453098E0,-1.156716728E1,-2.164314747E0
