"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.683771033E1,-1.706743360E0,-1.648154736E0,-5.060395598E-1
1.683970983E1,-1.649322152E0,-1.615778923E0,-5.017634630E-1
1.684170957E1,-1.593122602E0,-1.591344237E0,-4.932113588E-1
1.684370930E1,-1.572353125E0,-1.577294469E0,-4.919896424E-1
1.684570903E1,-1.530203342E0,-1.544307590E0,-4.962657094E-1
1.684770876E1,-1.499660134E0,-1.513153553E0,-5.005417466E-1
1.684970850E1,-1.480723262E0,-1.499714494E0,-4.980982840E-1
1.685170830E1,-1.444682240E0,-1.467949510E0,-4.962657094E-1
1.685370803E1,-1.412306428E0,-1.441071391E0,-4.883244634E-1
1.685570776E1,-1.392758608E0,-1.424578071E0,-4.877136052E-1
1.685770750E1,-1.350609064E0,-1.406863093E0,-4.767180085E-1
1.685970620E1,-1.307848334E0,-1.393423915E0,-4.699985087E-1
1.686170593E1,-1.285246491E0,-1.384261012E0,-4.651115835E-1
1.686370566E1,-1.235155463E0,-1.368378401E0,-4.504508078E-1
1.686570540E1,-1.183231950E0,-1.362269759E0,-4.302922785E-1
1.686770520E1,-1.156353831E0,-1.361658931E0,-4.174640775E-1
1.686970493E1,-1.089769483E0,-1.353717685E0,-3.997489810E-1
1.687170466E1,-1.034180760E0,-1.336002588E0,-3.826447725E-1
1.687370439E1,-1.005470157E0,-1.331115723E0,-3.716492057E-1
1.687570413E1,-9.401075244E-1,-1.322563648E0,-3.453819752E-1
1.687770386E1,-8.802428246E-1,-1.325007081E0,-3.258343041E-1
1.687970356E1,-8.496994972E-1,-1.321952701E0,-3.160604537E-1
1.688170329E1,-7.947216034E-1,-1.314622283E0,-3.093409538E-1
1.688370309E1,-7.348567843E-1,-1.319509268E0,-2.873497903E-1
1.688570283E1,-7.030918598E-1,-1.325007081E0,-2.763542235E-1
1.688770256E1,-6.413944960E-1,-1.345776439E0,-2.525304854E-1
1.688970229E1,-5.723667145E-1,-1.368378401E0,-2.342045158E-1
1.689170202E1,-5.393799543E-1,-1.380595803E0,-2.268741280E-1
1.689370176E1,-4.795151651E-1,-1.393423915E0,-2.219872177E-1
1.689570149E1,-4.117091298E-1,-1.397089124E0,-2.232089341E-1
1.689770122E1,-3.750572205E-1,-1.398310900E0,-2.219872177E-1
1.689969989E1,-2.999207675E-1,-1.404419541E0,-2.146568298E-1
1.690169962E1,-2.143996656E-1,-1.409917355E0,-2.097699046E-1
1.690369936E1,-1.704173535E-1,-1.406252027E0,-2.109916359E-1
1.690569909E1,-9.467006475E-2,-1.390369654E0,-2.225980610E-1
1.690769882E1,-1.037065871E-2,-1.368378401E0,-2.378697097E-1
1.690969856E1,3.177904338E-2,-1.357382894E0,-2.476435602E-1
1.691169829E1,1.160784438E-1,-1.337835193E0,-2.580282688E-1
1.691369809E1,1.637259424E-1,-1.324396133E0,-2.647477686E-1
1.691569789E1,2.529122531E-1,-1.303015828E0,-2.769650817E-1
1.691769762E1,3.451529145E-1,-1.274305224E0,-2.873497903E-1
1.691969799E1,3.921895325E-1,-1.260866165E0,-2.952910364E-1
1.692169772E1,4.862627983E-1,-1.221159935E0,-3.130061328E-1
1.692369745E1,5.772816539E-1,-1.177788496E0,-3.270560205E-1
1.692569719E1,6.273726821E-1,-1.157019019E0,-3.349972963E-1
1.692769692E1,7.257219553E-1,-1.106928110E0,-3.557666838E-1
1.692969672E1,8.222386241E-1,-1.053782821E0,-3.777578473E-1
1.693169652E1,8.729404807E-1,-1.028737426E0,-3.887534142E-1
1.693369625E1,9.737333059E-1,-9.682617188E-1,-4.113554358E-1
1.693569599E1,1.070250034E0,-9.114512205E-1,-4.351791739E-1
1.693769572E1,1.123395205E0,-8.796862960E-1,-4.455638826E-1
1.693969548E1,1.227242351E0,-8.198214769E-1,-4.712202251E-1
1.694169522E1,1.321926355E0,-7.520154715E-1,-5.005417466E-1
1.694369495E1,1.373239160E0,-7.171961069E-1,-5.133699179E-1
1.694569475E1,1.472810149E0,-6.377836466E-1,-5.390262604E-1
1.694769448E1,1.568715930E0,-5.565385818E-1,-5.701804161E-1
1.694969422E1,1.613920093E0,-5.119454265E-1,-5.854520202E-1
1.695169395E1,1.707993269E0,-4.215373099E-1,-6.141627431E-1
1.695369368E1,1.801455736E0,-3.317401409E-1,-6.440950632E-1
1.695569342E1,1.847270489E0,-2.871469855E-1,-6.563124061E-1
1.695769315E1,1.932180762E0,-1.936846077E-1,-6.911317110E-1
1.695969405E1,2.020756245E0,-1.038874090E-1,-7.241184711E-1
1.696169385E1,2.064127684E0,-5.746164918E-2,-7.363357544E-1
1.696369358E1,2.147816181E0,3.600073233E-2,-7.656573057E-1
1.696569331E1,2.230283022E0,1.264087856E-1,-7.888701558E-1
1.696769305E1,2.273043633E0,1.710019559E-1,-8.010874391E-1
1.696969278E1,2.350012779E0,2.607991397E-1,-8.230786324E-1
1.697169251E1,2.425149202E0,3.499854803E-1,-8.426262736E-1
1.697369225E1,2.460579395E0,3.951894939E-1,-8.517892361E-1
1.697569198E1,2.532661438E0,4.807106256E-1,-8.676717281E-1
1.697769178E1,2.594358683E0,5.698969960E-1,-8.786673546E-1
1.697969151E1,2.627345562E0,6.114357710E-1,-8.835542798E-1
1.698169124E1,2.674993038E0,6.908482909E-1,-8.872194886E-1
1.698369098E1,2.717142582E0,7.665956020E-1,-8.823325038E-1
1.698569071E1,2.734246731E0,7.971388698E-1,-8.786673546E-1
1.698769044E1,2.748907804E0,8.649448752E-1,-8.652283549E-1
1.698969018E1,2.752572775E0,9.205336571E-1,-8.407937288E-1
1.699168991E1,2.747074842E0,9.486334324E-1,-8.255220652E-1
1.699368971E1,2.711033821E0,1.002389550E0,-7.894810438E-1
1.699568944E1,2.650558233E0,1.056145787E0,-7.509965301E-1
1.699768918E1,2.609630346E0,1.087299824E0,-7.271727920E-1
1.699968934E1,2.498452902E0,1.142888546E0,-6.850230694E-1
1.700168908E1,2.351234436E0,1.206418633E0,-6.330995560E-1
1.700368881E1,2.266324282E0,1.238794446E0,-6.043888330E-1
1.700568854E1,2.076344967E0,1.316374302E0,-5.371936560E-1
1.700768834E1,1.971276283E0,1.351804495E0,-5.023743510E-1
1.700968814E1,1.747699499E0,1.438547373E0,-4.272379577E-1
1.701168787E1,1.524122834E0,1.522846699E0,-3.575993180E-1
1.701368674E1,1.415999651E0,1.563774705E0,-3.240016997E-1
1.701568647E1,1.202807784E0,1.626693845E0,-2.537522018E-1
1.701768621E1,1.009163499E0,1.649906754E0,-1.883896142E-1
1.701968594E1,9.144793153E-1,1.639521956E0,-1.541811675E-1
1.702168567E1,7.532109022E-1,1.569883466E0,-8.576425910E-2
1.702368547E1,6.047706008E-1,1.445266843E0,-8.795237169E-3
1.702568524E1,5.345211029E-1,1.360356569E0,2.907840721E-2
1.702768500E1,3.934112489E-1,1.158771038E0,1.023822427E-1
1.702968477E1,2.523013949E-1,9.199227095E-1,1.744643450E-1
1.703168454E1,1.814410239E-1,7.922518849E-1,2.074510604E-1
1.703368430E1,4.277461767E-2,5.179733634E-1,2.660941184E-1
1.703568407E1,-8.978313953E-2,2.394188493E-1,3.229046166E-1
1.703768383E1,-1.557565928E-1,1.031959057E-1,3.448957503E-1
1.703968300E1,-2.760970592E-1,-1.668065339E-1,3.791041970E-1
1.704168277E1,-3.897179961E-1,-4.203156233E-1,3.943758309E-1
1.704368253E1,-4.446958601E-1,-5.357691646E-1,3.980410099E-1
1.704568230E1,-5.473212004E-1,-7.465176582E-1,3.907106221E-1
1.704768206E1,-6.426162124E-1,-9.206142426E-1,3.748281300E-1
1.704968183E1,-6.835442185E-1,-9.926963449E-1,3.650542796E-1
1.705168160E1,-7.660109997E-1,-1.109371543E0,3.406196833E-1
1.705368136E1,-8.350387812E-1,-1.196114540E0,3.137415946E-1
1.705568120E1,-8.631385565E-1,-1.232155561E0,2.941939235E-1
1.705768096E1,-9.077317119E-1,-1.288965940E0,2.612072229E-1
1.705968086E1,-9.407184720E-1,-1.333559155E0,2.166140378E-1
1.706168063E1,-9.492705464E-1,-1.350052476E0,1.927902997E-1
1.706368039E1,-9.523248672E-1,-1.378152370E0,1.439210624E-1
1.706568016E1,-9.437727928E-1,-1.397699952E0,1.011605039E-1
1.706767992E1,-9.303337336E-1,-1.403808594E0,7.611502707E-2
1.706967969E1,-8.967361450E-1,-1.406863093E0,3.274359927E-2
1.707167952E1,-8.551972508E-1,-1.400143385E0,-1.184956357E-2
1.707368016E1,-8.307626843E-1,-1.386704445E0,-3.506244346E-2
1.707567992E1,-7.812826037E-1,-1.355550289E0,-7.965561002E-2
1.707767969E1,-7.263047695E-1,-1.312178850E0,-1.199727133E-1
1.707967946E1,-7.030918598E-1,-1.293242097E0,-1.309682876E-1
1.708167922E1,-6.584986448E-1,-1.254146576E0,-1.462399065E-1
1.708367899E1,-6.169598103E-1,-1.224214196E0,-1.437964588E-1
1.708567879E1,-6.053534150E-1,-1.207109928E0,-1.456290632E-1
1.708767859E1,-5.833622217E-1,-1.191838384E0,-1.218053028E-1
1.708967832E1,-5.760318637E-1,-1.183897257E0,-9.675983340E-2
1.709167805E1,-5.796970725E-1,-1.181453705E0,-8.026646823E-2
1.709367779E1,-5.949686766E-1,-1.184508085E0,-4.422542080E-2
1.709567752E1,-6.108511686E-1,-1.176566720E0,-2.223427407E-2
1.709767725E1,-6.456705332E-1,-1.173512459E0,2.602408081E-2
1.709967805E1,-6.756029129E-1,-1.130141020E0,8.466714621E-2
1.710167785E1,-6.872093678E-1,-1.105706453E0,1.109343469E-1
1.710367758E1,-6.878201962E-1,-1.034846067E0,1.799621284E-1
1.710567732E1,-6.658290625E-1,-9.358858466E-1,2.416595221E-1
1.710767705E1,-6.413944960E-1,-8.711341619E-1,2.770896852E-1
1.710967678E1,-5.827513933E-1,-7.281917334E-1,3.314566910E-1
1.711167652E1,-5.082258582E-1,-5.644797683E-1,3.797150552E-1
1.711367625E1,-4.599674642E-1,-4.655196369E-1,3.980410099E-1
1.711567598E1,-3.500117362E-1,-2.602689266E-1,4.505754411E-1
1.711767578E1,-2.174539864E-1,-2.814011835E-2,4.878382087E-1
1.711967518E1,-1.496479362E-1,9.036773443E-2,4.957794547E-1
1.712167492E1,3.679241519E-3,3.377681673E-1,5.086076260E-1
1.712367465E1,1.618933380E-1,5.668426752E-1,5.024989843E-1
1.712567438E1,2.455818802E-1,6.798527241E-1,4.957794547E-1
1.712767412E1,4.019633830E-1,8.771621585E-1,4.585166574E-1
1.712967385E1,5.381863117E-1,1.027435064E0,4.120908976E-1
1.713167358E1,5.974402428E-1,1.083634615E0,3.839911222E-1
1.713367338E1,6.762418747E-1,1.163047075E0,3.125198781E-1
1.713567311E1,7.232785225E-1,1.197255611E0,2.288313508E-1
1.713767285E1,7.306088805E-1,1.196644664E0,1.872925162E-1
1.713967258E1,7.037308216E-1,1.177097082E0,1.029931009E-1
1.714167231E1,6.285943389E-1,1.128227830E0,1.991542801E-2
1.714367205E1,5.754491091E-1,1.098906279E0,-2.345600352E-2
1.714567138E1,4.367827177E-1,1.044539332E0,-1.132531986E-1
1.714767111E1,2.871207297E-1,1.021326303E0,-2.207654715E-1
1.714967091E1,2.101516873E-1,1.016439438E0,-2.794085443E-1
1.715167064E1,6.171144173E-2,1.032321930E0,-4.095228314E-1
1.715367038E1,-7.206804305E-2,1.062865257E0,-5.524653196E-1
1.715567011E1,-1.435392797E-1,1.090964913E0,-6.294343472E-1
1.715766984E1,-2.834274173E-1,1.142277718E0,-7.797071338E-1
1.715966971E1,-4.184286594E-1,1.238183618E0,-9.171518683E-1
1.716166944E1,-4.837912321E-1,1.319428563E0,-9.800710082E-1
1.716366924E1,-5.949686766E-1,1.574770212E0,-1.098578811E0
1.716566904E1,-6.389510036E-1,1.930293798E0,-1.193262935E0
1.716766878E1,-6.383401752E-1,2.135544777E0,-1.234190941E0
1.716966851E1,-5.723667145E-1,2.522833347E0,-1.286114454E0
1.717166824E1,-4.532479644E-1,2.851478815E0,-1.315436006E0
1.717366798E1,-3.707811534E-1,2.969375849E0,-1.318490386E0
1.717566771E1,-1.795803308E-1,3.102544308E0,-1.296499133E0
1.717766744E1,4.949413240E-2,3.084218264E0,-1.232358217E0
1.717966654E1,1.765541136E-1,3.037181616E0,-1.192041278E0
1.718166634E1,4.306740463E-1,2.876524210E0,-1.088194132E0
1.718366607E1,6.878483295E-1,2.663331985E0,-9.666319489E-1
1.718566581E1,8.112431169E-1,2.547267914E0,-8.963824511E-1
1.718766554E1,1.037263155E0,2.285206556E0,-7.308379412E-1
1.718966527E1,1.141721249E0,2.143485785E0,-6.416516304E-1
1.719166501E1,1.312763453E0,1.823392510E0,-4.467856288E-1
1.719366474E1,1.434325695E0,1.454429865E0,-2.415349036E-1
1.719566454E1,1.484416604E0,1.013996005E0,-2.773205936E-2
1.719766427E1,1.486860156E0,7.617086172E-1,8.222368360E-2
1.719966284E1,1.430660367E0,1.862735897E-1,2.960265279E-1
1.720166257E1,1.376904249E0,-1.271002889E-1,4.004844725E-1
1.720366230E1,1.229685783E0,-7.898890972E-1,5.813006163E-1
1.720566244E1,1.056810856E0,-1.461230040E0,7.022519112E-1
1.720766217E1,9.719006419E-1,-1.785599470E0,7.370712161E-1
1.720966190E1,8.057453036E-1,-2.387301683E0,7.572298050E-1
1.721166170E1,6.487529278E-1,-2.888822079E0,7.340168953E-1
1.721366144E1,5.833903551E-1,-3.094072819E0,7.156909108E-1
1.721566117E1,4.709911644E-1,-3.379346848E0,6.662108898E-1
1.721766090E1,4.312849045E-1,-3.447763681E0,6.203959584E-1
1.721965950E1,4.386152923E-1,-3.379957676E0,6.020700336E-1
1.722165924E1,5.259690285E-1,-3.024434090E0,5.660289526E-1
1.722365897E1,7.202242017E-1,-2.383636475E0,5.532007813E-1
1.722565870E1,8.564471602E-1,-1.970080733E0,5.501464605E-1
1.722765850E1,1.202196956E0,-9.859768152E-1,5.446487069E-1
1.722965823E1,1.615141749E0,1.282413751E-1,5.208249688E-1
1.723165797E1,1.841161847E0,6.877939701E-1,5.031098127E-1
1.723365770E1,2.296256542E0,1.781853676E0,4.267516732E-1
1.723565743E1,2.730581760E0,2.802609444E0,3.033569157E-1
1.723765717E1,2.932778120E0,3.261369228E0,2.208900899E-1
1.723965787E1,3.293188572E0,4.079318047E0,6.328686327E-2
1.724165760E1,3.590069056E0,4.754934788E0,-1.047010794E-1
1.724365740E1,3.707355261E0,5.049371719E0,-1.816700995E-1
1.724565713E1,3.877786636E0,5.559444427E0,-3.301103413E-1
1.724765686E1,3.965751171E0,5.940624237E0,-4.535051286E-1
1.724965660E1,3.979800940E0,6.078068733E0,-4.987091720E-1
1.725165633E1,3.939484119E0,6.238115788E0,-5.689586997E-1
1.725365606E1,3.824030399E0,6.238726616E0,-6.037780046E-1
1.725565580E1,3.743396282E0,6.172142029E0,-6.184387803E-1
1.725765560E1,3.546697855E0,5.913135052E0,-6.263800263E-1
1.725965656E1,3.301129818E0,5.522792339E0,-6.294343472E-1
1.726165633E1,3.166128635E0,5.282111168E0,-6.184387803E-1
1.726365610E1,2.875967503E0,4.730500221E0,-5.988910794E-1
1.726565586E1,2.573589325E0,4.119023800E0,-5.671260953E-1
1.726765563E1,2.423927307E0,3.797708988E0,-5.469675064E-1
1.726965539E1,2.136209726E0,3.144693851E0,-4.968765676E-1
1.727165516E1,1.874759555E0,2.492289782E0,-4.425095618E-1
1.727365499E1,1.759916902E0,2.184413910E0,-4.192966819E-1
1.727565486E1,1.566883445E0,1.594928861E0,-3.734817803E-1
1.727765472E1,1.412334442E0,1.062865257E0,-3.301103413E-1
1.727965519E1,1.348804593E0,8.191300035E-1,-3.081192076E-1
1.728165506E1,1.257785678E0,3.768635392E-1,-2.665803730E-1
1.728365492E1,1.224187970E0,1.758888662E-1,-2.439783663E-1
1.728565479E1,1.185092688E0,-1.839107573E-1,-2.030503899E-1
1.728765465E1,1.179594874E0,-4.972846508E-1,-1.633441448E-1
1.728965459E1,1.185092688E0,-6.402271390E-1,-1.425747275E-1
1.729165452E1,1.215025067E0,-8.931252956E-1,-1.034793481E-1
1.729365445E1,1.272446394E0,-1.109371543E0,-6.866003573E-2
1.729565439E1,1.310930967E0,-1.202223182E0,-5.399926752E-2
1.729765432E1,1.400727987E0,-1.347609043E0,-3.261898458E-2
1.729965415E1,1.493579626E0,-1.455732226E0,-2.101254277E-2
1.730165409E1,1.543059707E0,-1.496049285E0,-2.345600352E-2
1.730365402E1,1.644463301E0,-1.543696761E0,-4.117109627E-2
1.730565402E1,1.746477842E0,-1.571796656E0,-7.965561002E-2
1.730765398E1,1.796568751E0,-1.575461745E0,-1.047010794E-1
1.730965395E1,1.892474651E0,-1.569353104E0,-1.645658761E-1
1.731165392E1,1.974941373E0,-1.518651366E0,-2.213763446E-1
1.731365388E1,2.009760857E0,-1.477723360E0,-2.482544035E-1
1.731565385E1,2.063516855E0,-1.342722178E0,-2.971236408E-1
1.731765381E1,2.108721018E0,-1.171679854E0,-3.441602588E-1
1.731965375E1,2.130712032E0,-1.074552298E0,-3.667622805E-1
1.732165375E1,2.161866188E0,-8.790754080E-1,-4.083011150E-1
1.732365371E1,2.198518038E0,-6.799333692E-1,-4.480073452E-1
1.732565368E1,2.213789701E0,-5.889144540E-1,-4.638898373E-1
1.732765364E1,2.248609066E0,-4.080983102E-1,-4.956548512E-1
1.732965361E1,2.276708841E0,-2.346125692E-1,-5.084829926E-1
1.733165358E1,2.296256542E0,-1.509240270E-1,-5.176460147E-1
1.733365354E1,2.318858385E0,2.928121388E-2,-5.200895071E-1
1.733565348E1,2.335351706E0,1.929931045E-1,-5.152025223E-1
1.733765341E1,2.341460466E0,2.748490274E-1,-5.066504478E-1
1.733965398E1,2.347568989E0,4.416152537E-1,-4.926005304E-1
1.734165391E1,2.346347332E0,6.102140546E-1,-4.730528295E-1
1.734365384E1,2.339627981E0,6.926808357E-1,-4.626681209E-1
1.734565377E1,2.324967384E0,8.618905544E-1,-4.345683157E-1
1.734765371E1,2.298699856E0,1.025602460E0,-3.948620558E-1
1.734965364E1,2.280374050E0,1.106236696E0,-3.795904517E-1
1.735165357E1,2.247387171E0,1.238183618E0,-3.349972963E-1
1.735365351E1,2.208902836E0,1.339587212E0,-2.855171859E-1
1.735565337E1,2.189354897E0,1.381125927E0,-2.549739480E-1
1.735765324E1,2.149038076E0,1.444656014E0,-1.963308752E-1
1.735965320E1,2.102001429E0,1.498412132E0,-1.382986754E-1
1.736165307E1,2.078177691E0,1.511851192E0,-1.108097285E-1
1.736365294E1,2.028086662E0,1.536896586E0,-6.377311051E-2
1.736565280E1,1.981050014E0,1.548503041E0,-2.406686917E-2
1.736765270E1,1.955393672E0,1.555222631E0,-7.573507261E-3
1.736965254E1,1.912633181E0,1.567439914E0,1.197418012E-2
1.737165237E1,1.871094227E0,1.590041876E0,2.174802311E-2
1.737365220E1,1.858266115E0,1.599815845E0,2.174802311E-2
1.737565203E1,1.827111959E0,1.639521956E0,9.530719370E-3
1.737765187E1,1.819170833E0,1.669454336E0,-2.431243629E-4
1.737965200E1,1.806953549E0,1.734206080E0,-2.223427407E-2
1.738165183E1,1.807564378E0,1.809342504E0,-4.239282757E-2
1.738365170E1,1.814894676E0,1.846605301E0,-4.666888341E-2
1.738565150E1,1.836274981E0,1.931515574E0,-5.644272640E-2
1.738765130E1,1.857655287E0,2.018869162E0,-6.316224486E-2
1.738965110E1,1.867429018E0,2.066516876E0,-6.804916263E-2
1.739165090E1,1.894307137E0,2.159368515E0,-6.866003573E-2
1.739365070E1,1.909578800E0,2.242445946E0,-7.171435654E-2
1.739565050E1,1.918130875E0,2.279708624E0,-6.804916263E-2
1.739765030E1,1.934013486E0,2.345071316E0,-6.560570747E-2
1.739964853E1,1.938900352E0,2.392718792E0,-6.132964790E-2
1.740164827E1,1.940122128E0,2.407379627E0,-5.461012945E-2
1.740364800E1,1.937067747E0,2.424483776E0,-4.178195819E-2
1.740564773E1,1.934013486E0,2.407990456E0,-2.406686917E-2
1.740764746E1,1.928515673E0,2.385999203E0,-1.307129487E-2
1.740964720E1,1.916909218E0,2.319415092E0,1.502850745E-2
1.741164693E1,1.896750569E0,2.221676588E0,4.679349810E-2
1.741364666E1,1.878424644E0,2.163033485E0,6.084340066E-2
1.741564646E1,1.842994452E0,2.009095430E0,9.566272050E-2
1.741764620E1,1.792292714E0,1.832555413E0,1.298711747E-1
1.741964543E1,1.756251574E0,1.733595252E0,1.512514502E-1
1.742164516E1,1.702495456E0,1.508185863E0,1.903468370E-1
1.742364490E1,1.648739338E0,1.235740066E0,2.257770300E-1
1.742564463E1,1.621250391E0,1.091575980E0,2.404377759E-1
1.742764436E1,1.570548534E0,8.063018322E-1,2.703701854E-1
1.742964416E1,1.516181588E0,5.417971611E-1,3.003025949E-1
1.743164396E1,1.485638261E0,4.275653660E-1,3.119090199E-1
1.743364369E1,1.427606106E0,2.326993346E-1,3.479500711E-1
1.743564343E1,1.370795608E0,8.914601058E-2,3.791041970E-1
1.743764316E1,1.346971869E0,2.622688934E-2,3.974301517E-1
1.743964273E1,1.310930967E0,-6.173770502E-2,4.212539196E-1
1.744164246E1,1.282220244E0,-1.307654679E-1,4.420233071E-1
1.744364219E1,1.272446394E0,-1.558109522E-1,4.505754411E-1
1.744564199E1,1.265726805E0,-1.796347052E-1,4.652362168E-1
1.744764172E1,1.265115976E0,-1.729151756E-1,4.786752462E-1
1.744964146E1,1.270002961E0,-1.582544148E-1,4.853947461E-1
1.745164119E1,1.292604804E0,-1.130503863E-1,4.963903129E-1
1.745364092E1,1.321315527E0,-4.768780619E-2,5.024989843E-1
1.745564066E1,1.341474175E0,-1.103589125E-2,5.024989843E-1
1.745764039E1,1.391565084E0,5.615928769E-2,4.957794547E-1
1.745964159E1,1.455095053E0,1.166349426E-1,4.878382087E-1
1.746164139E1,1.486860156E0,1.410695463E-1,4.798969626E-1
1.746364112E1,1.556498647E0,1.856627166E-1,4.621818662E-1
1.746564086E1,1.627359033E0,2.107081860E-1,4.536297619E-1
1.746764059E1,1.659124017E0,2.217037678E-1,4.487428367E-1
1.746964032E1,1.728151798E0,2.265906781E-1,4.420233071E-1
1.747164006E1,1.761749387E0,2.272015512E-1,4.432450533E-1
1.747363979E1,1.821614265E0,2.180385739E-1,4.432450533E-1
1.747563952E1,1.871705174E0,1.972691566E-1,4.469102621E-1
1.747763932E1,1.897972465E0,1.813866645E-1,4.469102621E-1
1.747963882E1,1.935846090E0,1.551194638E-1,4.554623365E-1
1.748163855E1,1.963334918E0,1.282413751E-1,4.615710080E-1
1.748363829E1,1.973108768E0,1.154132187E-1,4.658470452E-1
1.748563802E1,1.984715223E0,9.708725661E-2,4.701231122E-1
1.748763775E1,1.985936999E0,8.303735405E-2,4.805078208E-1
1.748963749E1,1.981660843E0,7.998303324E-2,4.817295671E-1
1.749163722E1,1.959058881E0,8.425908536E-2,4.884490669E-1
1.749363702E1,1.934624314E0,1.025850475E-1,4.927251339E-1
1.749563675E1,1.917520046E0,1.148023456E-1,4.957794547E-1
1.749763648E1,1.882089853E0,1.483999342E-1,4.939468801E-1
1.749963498E1,1.837496758E0,1.893279105E-1,4.902816713E-1
1.750163472E1,1.814894676E0,2.131516635E-1,4.866164923E-1
1.750363445E1,1.767247200E0,2.656860650E-1,4.823404253E-1
1.750563418E1,1.720210552E0,3.133335710E-1,4.725665748E-1
1.750763398E1,1.693332553E0,3.414333463E-1,4.652362168E-1
1.750963378E1,1.643241525E0,3.958003521E-1,4.530189037E-1
1.751163352E1,1.594983101E0,4.544434249E-1,4.353038073E-1
1.751363325E1,1.569937706E0,4.837649465E-1,4.291951358E-1
1.751563298E1,1.517403364E0,5.472949147E-1,4.151452184E-1
1.751763272E1,1.462425470E0,6.071597338E-1,3.980410099E-1
1.751963192E1,1.434325695E0,6.395356059E-1,3.876563013E-1
1.752163165E1,1.376293421E0,7.018438578E-1,3.784933090E-1
1.752363145E1,1.314596057E0,7.665956020E-1,3.705520928E-1
1.752563118E1,1.283441901E0,7.977496982E-1,3.662760258E-1
1.752763092E1,1.208305597E0,8.582253456E-1,3.619999588E-1
1.752963065E1,1.138666868E0,9.083162546E-1,3.626108468E-1
1.753163038E1,1.105069280E0,9.296966195E-1,3.656651676E-1
1.753363011E1,1.033598065E0,9.681810737E-1,3.723846674E-1
1.753562985E1,9.664028883E-1,9.920048118E-1,3.778824806E-1
1.753762958E1,9.358596206E-1,9.926156998E-1,3.839911222E-1
1.753962918E1,8.741622567E-1,9.975026250E-1,3.943758309E-1
1.754162891E1,8.112431169E-1,9.895613790E-1,4.017062187E-1
1.754362865E1,7.892519236E-1,9.834526777E-1,4.102583230E-1
1.754562838E1,7.275545597E-1,9.632942080E-1,4.090365767E-1
1.754762811E1,6.762418747E-1,9.419139028E-1,4.139235318E-1
1.754962784E1,6.505855322E-1,9.272531271E-1,4.120908976E-1
1.755162758E1,6.004945636E-1,9.040402174E-1,4.114800394E-1
1.755362731E1,5.522361994E-1,8.826599717E-1,4.096474648E-1
1.755562711E1,5.290233493E-1,8.734970093E-1,4.059822559E-1
1.755762684E1,4.887062311E-1,8.631123304E-1,4.041496515E-1
1.755962774E1,4.526651800E-1,8.594470620E-1,3.925432563E-1
1.756162748E1,4.325066507E-1,8.594470620E-1,3.858236969E-1
1.756362721E1,4.001308084E-1,8.625013828E-1,3.644434214E-1
1.756562694E1,3.830265403E-1,8.625013828E-1,3.546696007E-1
1.756762668E1,3.512615561E-1,8.679991961E-1,3.290132582E-1
1.756962641E1,3.256052136E-1,8.722752929E-1,3.009134531E-1
1.757162621E1,3.182748556E-1,8.747186661E-1,2.819766104E-1
1.757362594E1,2.968945503E-1,8.789947629E-1,2.520442307E-1
1.757562568E1,2.865098715E-1,8.747186661E-1,2.172248960E-1
1.757762528E1,2.804011703E-1,8.771621585E-1,1.995098144E-1
1.757962431E1,2.736816704E-1,8.698318005E-1,1.653013676E-1
1.758162404E1,2.718490958E-1,8.588362336E-1,1.347580999E-1
1.758362377E1,2.718490958E-1,8.496732116E-1,1.213190630E-1
1.758562357E1,2.730708122E-1,8.252386451E-1,9.566272050E-2
1.758762337E1,2.816229165E-1,7.891975641E-1,8.161281794E-2
1.758962311E1,2.889533043E-1,7.684281468E-1,7.367157191E-2
1.759162284E1,2.968945503E-1,7.299436927E-1,6.634118408E-2
1.759362257E1,3.011706173E-1,6.884047985E-1,6.328686327E-2
1.759562231E1,3.054466844E-1,6.670245528E-1,6.634118408E-2
1.759762204E1,3.078901470E-1,6.279291511E-1,7.183897495E-2
1.759962257E1,3.042249382E-1,5.967749953E-1,7.978022099E-2
1.760162237E1,3.023923337E-1,5.827251077E-1,8.405628055E-2
1.760362217E1,2.968945503E-1,5.595122576E-1,9.077579528E-2
1.760562190E1,2.797903419E-1,5.472949147E-1,9.749531746E-2
1.760762164E1,2.749034166E-1,5.430188775E-1,1.023822427E-1
1.760962137E1,2.547448575E-1,5.399645567E-1,1.084908918E-1
1.761162110E1,2.333645821E-1,5.430188775E-1,1.145995408E-1
1.761362084E1,2.199255377E-1,5.460732579E-1,1.158212721E-1
1.761562057E1,1.948800683E-1,5.540144444E-1,1.231516600E-1
1.761762037E1,1.661694050E-1,5.625665784E-1,1.304820478E-1
1.761962004E1,1.490651667E-1,5.637883544E-1,1.329255104E-1
1.762161977E1,1.124132574E-1,5.607339740E-1,1.365906894E-1
1.762361950E1,6.904182583E-2,5.503492355E-1,1.439210624E-1
1.762561924E1,4.460721090E-2,5.472949147E-1,1.445319355E-1
1.762761897E1,-5.483737681E-3,5.289689898E-1,1.549166441E-1
1.762961870E1,-6.412679702E-2,5.051452518E-1,1.579709798E-1
1.763161843E1,-9.589178860E-2,4.941496551E-1,1.616361737E-1
