"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.785828474E1,2.020767927E0,3.929004908E0,-1.458113313E0
2.786028447E1,2.071047783E0,4.017592907E0,-8.403904438E-1
2.786228420E1,2.152452946E0,4.058295727E0,-5.602602959E-1
2.786428393E1,2.288926601E0,4.055901527E0,-1.867534369E-1
2.786628367E1,2.353572130E0,3.960130453E0,-1.077423692E-1
2.786828347E1,2.633702278E0,3.866753817E0,-1.221080124E-1
2.787028320E1,2.638490915E0,3.615355015E0,-1.005595401E-1
2.787228293E1,2.597788095E0,3.340013266E0,-7.901106775E-2
2.787428267E1,2.643279314E0,3.167625666E0,-7.901106775E-2
2.787628240E1,2.375120640E0,2.566662550E0,-1.460507661E-1
2.787828203E1,2.375120640E0,2.391880512E0,-1.101366431E-1
2.788028177E1,2.305686712E0,2.200338602E0,-1.268965602E-1
2.788228150E1,2.336812258E0,1.824437380E0,-3.136500120E-1
2.788428130E1,2.264983892E0,1.630501151E0,-3.950553536E-1
2.788628103E1,2.145270348E0,1.304879785E0,-4.261809289E-1
2.788828076E1,2.063864946E0,1.067846537E0,-2.944957912E-1
2.789028050E1,2.073441982E0,9.553156495E-1,-2.370332032E-1
2.789228023E1,1.968093872E0,7.613793612E-1,-2.370332032E-1
2.789427996E1,1.731060743E0,5.674431324E-1,-2.490045726E-1
2.789627970E1,1.769369125E0,3.447755575E-1,-1.771763414E-1
2.789828066E1,1.769369125E0,3.447755575E-1,-1.771763414E-1
2.790028046E1,1.697540879E0,1.460507661E-1,-3.830839694E-2
2.790228020E1,1.608952641E0,7.182824612E-2,5.027977005E-2
2.790427993E1,1.484450340E0,-4.070267081E-2,2.585816681E-1
2.790627966E1,1.517970204E0,-1.077423692E-1,5.267404318E-1
2.790827939E1,1.484450340E0,-1.149251908E-1,6.680026650E-1
2.791027913E1,1.455719113E0,-8.140534163E-2,9.457385540E-1
2.791227886E1,1.431776285E0,-3.351984918E-2,1.142069101E0
2.791427866E1,1.422199249E0,-7.182824425E-3,1.245022893E0
2.791627839E1,1.568249941E0,2.298503816E-1,1.544307232E0
2.791827803E1,1.594586968E0,3.423812985E-1,1.582615614E0
2.792027776E1,1.589798450E0,4.740664065E-1,1.601769805E0
2.792227749E1,1.644866824E0,7.422251701E-1,1.601769805E0
2.792427722E1,1.728666425E0,1.012778282E0,1.546701550E0
2.792627696E1,1.683175206E0,1.127703428E0,1.525153041E0
2.792827669E1,1.539518714E0,1.376708031E0,1.520364523E0
2.793027649E1,1.474873304E0,1.618529797E0,1.575432777E0
2.793227622E1,1.450930476E0,1.723877907E0,1.608952641E0
2.793427596E1,1.259388566E0,1.946545362E0,1.714300752E0
2.793627569E1,1.134886265E0,2.233858347E0,1.901054144E0
2.793827552E1,1.134886265E0,2.233858347E0,1.901054144E0
2.794027526E1,1.113337755E0,2.389486313E0,2.068653345E0
2.794227499E1,9.553156495E-1,2.470891714E0,2.262589693E0
2.794427472E1,8.715160489E-1,2.502017260E0,2.365543604E0
2.794627452E1,7.039167881E-1,2.542719841E0,2.612153769E0
2.794827426E1,5.051919818E-1,2.523565531E0,2.887495518E0
2.795027399E1,4.213923812E-1,2.518777132E0,3.007209063E0
2.795227372E1,3.830839694E-1,2.513988495E0,3.210722446E0
2.795427345E1,2.585816681E-1,2.470891714E0,3.404658794E0
2.795627319E1,1.436564885E-2,2.403851986E0,3.615355015E0
2.795827205E1,-1.077423692E-1,2.375120640E0,3.723097324E0
2.796027179E1,-2.059076279E-1,2.370332003E0,3.936187744E0
2.796227159E1,-3.998439014E-1,2.377514839E0,4.055901527E0
2.796427132E1,-4.453351200E-1,2.437371731E0,4.321666241E0
2.796627105E1,-4.501236677E-1,2.518777132E0,4.465322495E0
2.796827078E1,-4.166038036E-1,2.588211060E0,4.798126698E0
2.797027052E1,-2.968900800E-1,2.753416061E0,5.099805355E0
2.797227025E1,-2.394274771E-1,2.839609861E0,5.236279011E0
2.797426998E1,-1.125309169E-1,3.079037428E0,5.473312378E0
2.797626978E1,2.178790122E-1,3.428601503E0,5.741470814E0
2.797826972E1,2.178790122E-1,3.428601503E0,5.741470814E0
2.798026945E1,3.782954216E-1,3.612960577E0,5.885127544E0
2.798226918E1,5.051919818E-1,3.794925690E0,6.028783798E0
2.798426892E1,5.339232683E-1,3.881119490E0,6.091034889E0
2.798626865E1,6.368771195E-1,4.072661400E0,6.172440529E0
2.798826838E1,7.494080067E-1,4.221106529E0,6.249057293E0
2.799026812E1,8.044763207E-1,4.295329094E0,6.280182838E0
2.799226792E1,9.648927450E-1,4.491659641E0,6.316096783E0
2.799426765E1,1.043903828E0,4.666441441E0,6.371165276E0
2.799626738E1,1.079817891E0,4.917840481E0,6.457359314E0
2.799826588E1,1.079817891E0,4.917840481E0,6.457359314E0
2.800026561E1,1.089395046E0,5.068679810E0,6.493273258E0
2.800226535E1,1.082212210E0,5.157268047E0,6.531581879E0
2.800426508E1,1.027143836E0,5.358386993E0,6.624958515E0
2.800626481E1,9.624984860E-1,5.509226322E0,6.665660858E0
2.800826461E1,9.265843630E-1,5.595420361E0,6.670449734E0
2.801026438E1,8.140534163E-1,5.770202160E0,6.660872459E0
2.801226415E1,7.589851022E-1,5.959350109E0,6.622564316E0
2.801426391E1,7.350423932E-1,6.079063892E0,6.596227169E0
2.801626368E1,6.273000240E-1,6.610592842E0,6.431022167E0
2.801826318E1,6.320885420E-1,6.840443134E0,6.366376877E0
2.802026294E1,6.368771195E-1,7.101418972E0,6.304125786E0
2.802226271E1,6.656084061E-1,7.690410614E0,6.174834728E0
2.802426254E1,7.470137477E-1,8.463761330E0,5.980898380E0
2.802626241E1,7.757450342E-1,8.911490440E0,5.873156071E0
2.802826227E1,8.044763207E-1,9.885960579E0,5.648094177E0
2.803026214E1,7.805336118E-1,1.094901848E1,5.451763630E0
2.803226201E1,7.637736797E-1,1.150927925E1,5.355992794E0
2.803426187E1,7.158881426E-1,1.266571331E1,5.188393593E0
2.803626174E1,6.344828010E-1,1.452127647E1,4.994457245E0
2.803826160E1,6.344828010E-1,1.452127647E1,4.994457245E0
2.804026154E1,6.919454336E-1,1.584531021E1,4.956148624E0
2.804226147E1,8.786988258E-1,1.715976715E1,5.011217117E0
2.804426140E1,9.672870040E-1,1.779664421E1,5.095016956E0
2.804626134E1,1.096577883E0,1.903209114E1,5.365570068E0
2.804826127E1,1.331216812E0,2.020289040E1,5.877944469E0
2.805026120E1,1.455719113E0,2.076075745E1,6.227508545E0
2.805226114E1,1.707117915E0,2.184775734E1,6.931425571E0
2.805426114E1,1.836408734E0,2.278870773E1,7.649707794E0
2.805626114E1,2.071047783E0,2.353811646E1,8.312922478E0
2.805826237E1,2.106961727E0,2.383500481E1,8.588263512E0
2.806026233E1,2.147664547E0,2.427076340E1,8.815719604E0
2.806226230E1,2.224281311E0,2.439287186E1,9.162889481E0
2.806426227E1,2.329629421E0,2.446230507E1,9.407105446E0
2.806626223E1,2.375120640E0,2.441681480E1,9.483722687E0
2.806826220E1,2.423006058E0,2.415823364E1,9.541185379E0
2.807026220E1,2.530748367E0,2.369613838E1,9.572310448E0
2.807226220E1,2.628913641E0,2.340643120E1,9.565128326E0
2.807426216E1,2.983266354E0,2.268814850E1,9.543579102E0
2.807626213E1,3.809291124E0,2.122045708E1,9.507665634E0
2.807826273E1,3.809291124E0,2.122045708E1,9.507665634E0
2.808026270E1,4.455745220E0,1.998740578E1,9.481328011E0
2.808226266E1,4.953754425E0,1.860590935E1,9.466962814E0
2.808426263E1,5.126142502E0,1.787565613E1,9.471751213E0
2.808626256E1,5.288952827E0,1.637923431E1,9.500482559E0
2.808826249E1,5.348809719E0,1.490675449E1,9.555550575E0
2.809026243E1,5.387118340E0,1.416692448E1,9.572310448E0
2.809226236E1,5.418243885E0,1.270162773E1,9.560338974E0
2.809426229E1,5.413455486E0,1.127224541E1,9.457385063E0
2.809626223E1,5.142902374E0,9.241900444E0,9.265843391E0
2.809826263E1,5.142902374E0,9.241900444E0,9.265843391E0
2.810026256E1,4.788549423E0,7.984906673E0,9.069513321E0
2.810226249E1,4.630527496E0,7.398309231E0,8.935433388E0
2.810426236E1,4.187586784E0,6.292154312E0,8.707977295E0
2.810626222E1,3.780560017E0,5.293741703E0,8.511647224E0
2.810826209E1,3.483669758E0,4.843617916E0,8.468549728E0
2.811026196E1,2.930592299E0,4.053507328E0,8.312922478E0
2.811226182E1,2.382303476E0,3.433390141E0,8.130957603E0
2.811426169E1,2.140481710E0,3.193962574E0,8.073494911E0
2.811626155E1,1.436564922E0,2.703136206E0,7.819701672E0
2.811826152E1,1.230657220E0,2.664827824E0,7.752661705E0
2.812026135E1,1.031932473E0,2.679193497E0,7.695199013E0
2.812226119E1,6.416656375E-1,2.889889717E0,7.688016415E0
2.812426102E1,3.040728867E-1,3.304099321E0,7.644919395E0
2.812626085E1,1.316851079E-1,3.574652195E0,7.635342598E0
2.812826068E1,-2.466102988E-1,4.271386147E0,7.690410614E0
2.813026052E1,-5.985686779E-1,5.164450645E0,7.767027378E0
2.813226035E1,-7.230709791E-1,5.717528343E0,7.774210453E0
2.813426022E1,-9.792584181E-1,7.070293427E0,7.695199013E0
2.813626002E1,-1.261782765E0,9.483722687E0,7.467742920E0
2.813826018E1,-1.261782765E0,9.483722687E0,7.467742920E0
2.814025998E1,-1.149251938E0,1.129618835E1,7.137333393E0
2.814225978E1,-1.199531674E0,1.313259697E1,6.735095024E0
2.814425958E1,-1.173194647E0,1.404960442E1,6.481301785E0
2.814625938E1,-1.146857619E0,1.579024220E1,6.035966873E0
2.814825918E1,-1.139674783E0,1.727469254E1,5.612180233E0
2.815025898E1,-1.120520592E0,1.793790627E1,5.396695614E0
2.815225872E1,-7.829278708E-1,1.908715820E1,4.872349262E0
2.815425845E1,-5.339232683E-1,1.999458885E1,4.601796150E0
2.815625818E1,4.285751879E-1,2.069132233E1,3.598595142E0
2.815825745E1,7.518022656E-1,2.099060631E1,3.160442829E0
2.816025718E1,1.177983165E0,2.125158310E1,2.602576733E0
2.816225691E1,1.951334000E0,2.168015862E1,1.268965602E0
2.816425671E1,2.121327400E0,2.197225952E1,-1.197137386E-1
2.816625645E1,2.071047783E0,2.208239746E1,-7.925049663E-1
2.816825618E1,1.762186289E0,2.222365952E1,-1.956122518E0
2.817025591E1,1.364736676E0,2.233140182E1,-2.751021862E0
2.817225565E1,1.177983165E0,2.236970901E1,-2.964112282E0
2.817425538E1,9.265843630E-1,2.237449837E1,-3.138894320E0
2.817625511E1,1.199531674E0,2.202014542E1,-2.913832426E0
2.817825491E1,1.199531674E0,2.202014542E1,-2.913832426E0
2.818025471E1,1.551490068E0,2.158438683E1,-2.624125242E0
2.818225444E1,2.013585091E0,2.083258438E1,-2.437371731E0
2.818425418E1,2.207521439E0,2.032739258E1,-2.360754967E0
2.818625391E1,2.399063349E0,1.904406166E1,-2.051893473E0
2.818825364E1,2.260195494E0,1.749736023E1,-1.467690468E0
2.819025338E1,2.185972929E0,1.664260483E1,-1.070240855E0
2.819225311E1,1.901054144E0,1.477507019E1,-4.788549617E-2
2.819425284E1,1.467690468E0,1.267768478E1,1.055875182E0
2.819625264E1,8.260248303E-1,9.464568138E0,2.094990492E0
2.819825108E1,8.260248303E-1,9.464568138E0,2.094990492E0
2.820025081E1,4.525179267E-1,7.403097630E0,2.004008055E0
2.820225054E1,3.399870098E-1,6.371165276E0,1.680780888E0
2.820425028E1,2.442160249E-1,4.340820312E0,5.746259689E-1
2.820625001E1,3.974496126E-1,2.250618219E0,-1.209108829E0
2.820824974E1,6.560313106E-1,1.211503029E0,-2.315263748E0
2.821024947E1,1.539518714E0,-6.656084061E-1,-4.470110893E0
2.821224927E1,2.535537004E0,-2.341600657E0,-6.304125786E0
2.821424901E1,3.035940409E0,-3.076643229E0,-7.039167881E0
2.821624874E1,4.707144260E0,-4.642498970E0,-8.277008057E0
2.821824847E1,5.238673210E0,-4.977697372E0,-8.332076073E0
2.822024847E1,5.806116581E0,-5.224307537E0,-8.207573891E0
2.822224821E1,6.866780281E0,-5.387118340E0,-7.594639778E0
2.822424794E1,7.635342598E0,-5.265010357E0,-6.802134514E0
2.822624774E1,8.028003693E0,-5.104593754E0,-6.457359314E0
2.822824754E1,8.803748131E0,-4.470110893E0,-5.937801361E0
2.823024727E1,9.469356537E0,-3.560286522E0,-5.609786034E0
2.823224700E1,9.744698524E0,-3.021574736E0,-5.475706577E0
2.823424674E1,1.017566776E1,-1.903448462E0,-5.202759266E0
2.823624647E1,1.006074238E1,-1.963305324E-1,-4.288146019E0
2.823824614E1,1.006074238E1,-1.963305324E-1,-4.288146019E0
2.824024587E1,9.340065956E0,1.000806928E0,-3.284945011E0
2.824224567E1,8.820508003E0,2.315263748E0,-2.597788095E0
2.824424540E1,7.460560322E0,3.026363373E0,-7.685621977E-1
2.824624514E1,5.818087578E0,4.594613552E0,1.503604531E0
2.824824487E1,4.920234680E0,5.389512539E0,2.849187136E0
2.825024460E1,3.067065954E0,7.082264900E0,5.827664852E0
2.825224434E1,1.235445857E0,8.865999222E0,8.882759094E0
2.825424407E1,4.213923812E-1,9.747093201E0,1.026904488E1
2.825624380E1,-1.771763325E0,1.229460144E1,1.314217472E1
2.825824430E1,-2.468497276E0,1.310147190E1,1.357793236E1
2.826024403E1,-3.119740009E0,1.383411980E1,1.374074268E1
2.826224377E1,-4.070267200E0,1.499294853E1,1.305837440E1
2.826424350E1,-4.508419514E0,1.581897354E1,1.120520592E1
2.826624323E1,-4.790944099E0,1.609671021E1,1.005356026E1
2.826824297E1,-5.159662247E0,1.645345688E1,7.422251701E0
2.827024270E1,-4.982485771E0,1.669767189E1,4.869955063E0
2.827224243E1,-5.073468208E0,1.673358727E1,3.617749214E0
2.827424143E1,-5.231490612E0,1.671922112E1,9.313728809E-1
2.827624117E1,-5.954561234E0,1.641036034E1,-2.980872154E0
2.827824090E1,-5.954561234E0,1.641036034E1,-2.980872154E0
2.828024036E1,-6.299336910E0,1.607276726E1,-5.504437923E0
2.828224010E1,-6.747066498E0,1.575432777E1,-7.879558563E0
2.828423983E1,-6.668055534E0,1.564179707E1,-8.947404861E0
2.828623956E1,-6.620169640E0,1.541194725E1,-1.051086617E1
2.828823930E1,-6.644112587E0,1.522758770E1,-1.171997547E1
2.829023910E1,-6.495667458E0,1.518449116E1,-1.214136791E1
2.829223883E1,-6.143709183E0,1.512463379E1,-1.261064529E1
2.829423856E1,-5.674431324E0,1.506477737E1,-1.254599953E1
2.829623830E1,-5.142902374E0,1.473676109E1,-1.124351406E1
2.829823676E1,-4.843617916E0,1.473676109E1,-1.124351406E1
2.830023649E1,-4.019987583E0,1.424593544E1,-9.845257759E0
2.830223623E1,-3.624932051E0,1.391552544E1,-9.021627426E0
2.830423603E1,-2.964112282E0,1.307034588E1,-7.367183685E0
2.830623583E1,-2.264983892E0,1.209108734E1,-5.688796997E0
2.830823529E1,-1.929785490E0,1.161702156E1,-4.891503334E0
2.831023503E1,-1.393467903E0,1.064015770E1,-3.426207304E0
2.831223476E1,-7.158881426E-1,9.754275322E0,-2.229069948E0
2.831423449E1,-3.782954216E-1,9.356825829E0,-1.723877907E0
2.831623423E1,1.699935049E-1,8.296162605E0,-6.416656375E-1
2.831823382E1,3.830839694E-1,8.004060745E0,-3.663240373E-1
2.832023362E1,5.937801600E-1,7.755055904E0,-5.746259540E-2
2.832223342E1,9.194015265E-1,7.336058140E0,5.195576549E-1
2.832423316E1,1.280937076E0,6.955368519E0,9.481328130E-1
2.832623289E1,1.541913033E0,6.797346115E0,1.161223292E0
2.832823262E1,1.908236980E0,6.526793003E0,1.403045058E0
2.833023236E1,2.094990492E0,6.349617004E0,1.446141958E0
2.833223209E1,2.516382933E0,6.308914185E0,1.470084786E0
2.833423262E1,2.858764172E0,6.239480019E0,1.412622094E0
2.833623242E1,3.138894320E0,5.983292580E0,1.347976685E0
2.833823216E1,3.138894320E0,5.983292580E0,1.347976685E0
2.834023189E1,3.225088120E0,5.863578796E0,1.398256540E0
2.834223162E1,3.184385538E0,5.854001999E0,1.415016413E0
2.834423136E1,3.009603500E0,5.899493217E0,1.505998850E0
2.834623109E1,2.753416061E0,6.012023926E0,1.664021015E0
2.834823082E1,2.604970932E0,6.086246490E0,1.788523316E0
2.835023055E1,2.267378330E0,6.289760113E0,2.047105074E0
2.835223035E1,1.793311834E0,6.548341751E0,2.276955366E0
2.835423009E1,1.558672905E0,6.699181080E0,2.389486313E0
2.835622982E1,6.440598965E-1,7.127756119E0,2.638490915E0
2.835823075E1,3.064671755E-1,7.266623974E0,2.703136206E0
2.836023049E1,-3.591412306E-2,7.383943558E0,2.734261751E0
2.836223022E1,-6.943396926E-1,7.568302631E0,2.715107679E0
2.836422995E1,-1.304879785E0,7.733507633E0,2.573845387E0
2.836622968E1,-1.551490068E0,7.826884270E0,2.463708878E0
2.836822975E1,-1.901054144E0,8.008849144E0,2.248224020E0
2.837022948E1,-2.116539001E0,8.193208694E0,2.039922237E0
2.837222922E1,-2.205127001E0,8.286584854E0,1.917814136E0
2.837422895E1,-2.389486313E0,8.430241585E0,1.685569525E0
2.837622868E1,-2.463708878E0,8.605023384E0,1.429382086E0
2.837822788E1,-2.463708878E0,8.605023384E0,1.429382086E0
2.838022762E1,-2.434977531E0,8.664880753E0,1.345582485E0
2.838222735E1,-2.391880512E0,8.674457550E0,1.343188167E0
2.838422705E1,-2.329629421E0,8.662486076E0,1.352765322E0
2.838622678E1,-2.202732801E0,8.636149406E0,1.357553840E0
2.838822652E1,-2.080624819E0,8.571503639E0,1.383890867E0
2.839022625E1,-2.008796453E0,8.523618698E0,1.371919513E0
2.839222598E1,-1.841197371E0,8.423058510E0,1.362342358E0
2.839422571E1,-1.625712633E0,8.413481712E0,1.386285067E0
2.839622545E1,-1.467690468E0,8.370385170E0,1.484450340E0
2.839822575E1,-1.383890867E0,8.334470749E0,1.565855742E0
2.840022555E1,-1.235445857E0,8.255459785E0,1.776551962E0
2.840222528E1,-1.211503029E0,8.193208694E0,1.896265626E0
2.840422501E1,-1.122914910E0,8.042368889E0,2.130904675E0
2.840622475E1,-9.888355136E-1,7.925049782E0,2.300898075E0
2.840822448E1,-9.074301720E-1,7.879558563E0,2.358360767E0
2.841022421E1,-8.020820618E-1,7.764633179E0,2.394274712E0
2.841222394E1,-7.015225291E-1,7.649707794E0,2.343995094E0
2.841422374E1,-6.703969240E-1,7.570696831E0,2.296109438E0
2.841622348E1,-5.123748183E-1,7.395915031E0,1.936968327E0
2.841822318E1,-4.668835998E-1,7.331269264E0,1.790917516E0
2.842022291E1,-4.477293789E-1,7.261835575E0,1.618529797E0
2.842222264E1,-4.261809289E-1,7.139727592E0,1.182771802E0
2.842422238E1,-4.549122155E-1,6.952973843E0,6.273000240E-1
2.842622211E1,-5.075862408E-1,6.900300026E0,2.992843390E-1
2.842822184E1,-5.387118459E-1,6.794951916E0,-4.333637357E-1
2.843022164E1,-5.746259689E-1,6.701575279E0,-8.451790214E-1
2.843222138E1,-7.374366522E-1,6.663266659E0,-1.719089270E0
2.843422111E1,-8.906702399E-1,6.577073097E0,-2.648067951E0
2.843622084E1,-1.041509509E0,6.375953674E0,-3.857176781E0
2.843822148E1,-1.041509509E0,6.375953674E0,-3.857176781E0
2.844022121E1,-1.005595446E0,6.320885658E0,-4.541939259E0
2.844222094E1,-9.768640995E-1,6.335251331E0,-4.850800991E0
2.844422077E1,-9.026415944E-1,6.452570438E0,-5.360781193E0
2.844622057E1,-8.763045669E-1,6.577073097E0,-5.652883053E0
2.844822031E1,-8.763045669E-1,6.646506786E0,-5.719922543E0
2.845022004E1,-9.481328130E-1,6.773403645E0,-5.724710941E0
2.845221977E1,-1.144463301E0,6.869174480E0,-5.523591995E0
2.845421951E1,-1.245022893E0,6.924242973E0,-5.358386993E0
2.845621917E1,-1.410227895E0,7.142121792E0,-4.623344421E0
2.845821750E1,-1.415016413E0,7.259441376E0,-4.304905891E0
2.846021724E1,-1.367130876E0,7.386337757E0,-3.972101927E0
2.846221704E1,-1.292908430E0,7.676044941E0,-3.256213665E0
2.846421677E1,-1.273754239E0,7.968146324E0,-2.425400496E0
2.846621650E1,-1.283331275E0,8.090254784E0,-1.980065227E0
2.846821624E1,-1.268965602E0,8.334470749E0,-1.106154919E0
2.847021597E1,-1.237840056E0,8.588263512E0,-2.466102988E-1
2.847221570E1,-1.211503029E0,8.700794220E0,1.699935049E-1
2.847421544E1,-1.161223292E0,8.873182297E0,9.577099085E-1
2.847621524E1,-1.012778282E0,9.081484795E0,1.889082789E0
2.847821524E1,-1.012778282E0,9.081484795E0,1.889082789E0
2.848021497E1,-8.810931444E-1,9.170072556E0,2.382303476E0
2.848221470E1,-7.637736797E-1,9.239506721E0,2.765387297E0
2.848421444E1,-7.302538157E-1,9.256266594E0,2.901860952E0
2.848621417E1,-6.751855016E-1,9.265843391E0,3.079037428E0
2.848821390E1,-5.770202279E-1,9.251478195E0,3.170019865E0
2.849021363E1,-5.147690773E-1,9.241900444E0,3.181991339E0
2.849221343E1,-4.118152559E-1,9.215563774E0,3.122134447E0
2.849421320E1,-2.849186957E-1,9.215563774E0,2.971295118E0
2.849621297E1,-1.915419847E-1,9.196409225E0,2.746233225E0
2.849821320E1,-1.675992310E-1,9.186832428E0,2.628913641E0
2.850021297E1,-1.340793967E-1,9.162889481E0,2.346389294E0
2.850221273E1,-1.340793967E-1,9.136552811E0,2.197944164E0
2.850421250E1,-1.460507661E-1,9.103033066E0,1.917814136E0
2.850621226E1,-1.556278616E-1,9.091061592E0,1.618529797E0
2.850821210E1,-1.723877788E-1,9.086273193E0,1.460507631E0
2.851021186E1,-2.011190802E-1,9.103033066E0,1.161223292E0
2.851221163E1,-2.777358890E-1,9.088666916E0,8.978530765E-1
2.851421139E1,-2.897072434E-1,9.093455315E0,7.925049663E-1
2.851621123E1,-3.950553536E-1,9.141341209E0,4.812492430E-1
2.851821189E1,-3.950553536E-1,9.172467232E0,3.878725171E-1
2.852021346E1,-4.094209969E-1,9.208380699E0,3.112557232E-1
2.852221322E1,-4.716721475E-1,9.268238068E0,2.011190802E-1
2.852421306E1,-5.291347504E-1,9.289786339E0,1.628106833E-1
2.852621282E1,-6.273000240E-1,9.392740250E0,8.858817071E-2
2.852821259E1,-6.488484740E-1,9.464568138E0,3.830839694E-2
2.853021236E1,-6.368771195E-1,9.493299484E0,2.394274808E-2
2.853221212E1,-6.296942830E-1,9.548367500E0,1.915419847E-2
2.853421189E1,-6.344828010E-1,9.593858719E0,-7.182824425E-3
2.853621165E1,-6.632141471E-1,9.543579102E0,-4.070267081E-2
2.853821132E1,-6.632141471E-1,9.543579102E0,-4.070267081E-2
2.854021115E1,-6.249057055E-1,9.486116409E0,-1.053480953E-1
2.854221092E1,-6.033572555E-1,9.462174416E0,-1.340793967E-1
2.854421069E1,-5.794144869E-1,9.349642754E0,-1.891477108E-1
2.854621045E1,-5.004034638E-1,9.217958450E0,-2.561874092E-1
2.854821022E1,-4.549122155E-1,9.182044029E0,-3.136500120E-1
2.855020998E1,-3.591412306E-1,9.095849991E0,-4.525179267E-1
2.855220975E1,-3.160442710E-1,9.045570374E0,-5.530774593E-1
2.855420955E1,-3.208328187E-1,9.019232750E0,-5.961744189E-1
2.855620935E1,-3.256213665E-1,8.990502357E0,-7.518022656E-1
2.855820795E1,-3.136500120E-1,9.014444351E0,-7.972934842E-1
2.856020768E1,-2.992843390E-1,9.055147171E0,-8.475732803E-1
2.856220742E1,-2.490045726E-1,9.119792938E0,-9.529213905E-1
2.856420715E1,-1.508393139E-1,9.258660316E0,-9.960182905E-1
2.856620688E1,-1.316851079E-1,9.342460632E0,-1.007989645E0
2.856820661E1,-1.292908341E-1,9.519637108E0,-9.744698405E-1
2.857020641E1,-1.029538140E-1,9.727938652E0,-9.002473354E-1
2.857220621E1,-1.101366431E-1,9.845257759E0,-8.619389534E-1
2.857420595E1,-1.268965602E-1,1.013975334E1,-7.901107073E-1
2.857620568E1,-1.795706153E-1,1.060903168E1,-6.919454336E-1
2.857820525E1,-1.795706153E-1,1.060903168E1,-6.919454336E-1
2.858020318E1,-2.897072434E-1,1.094183540E1,-6.009629965E-1
2.858220291E1,-4.668835998E-1,1.126745701E1,-5.554717779E-1
2.858420264E1,-5.961744189E-1,1.141590214E1,-5.315290093E-1
2.858620244E1,-9.146129489E-1,1.165772438E1,-5.171633363E-1
2.858820218E1,-1.201925993E0,1.186602592E1,-5.985686779E-1
2.859020191E1,-1.328822494E0,1.197855663E1,-6.751855016E-1
2.859220164E1,-1.534730196E0,1.218685913E1,-8.284190893E-1
2.859420138E1,-1.762186289E0,1.235206413E1,-9.912297726E-1
2.859620111E1,-2.025556564E0,1.249332619E1,-1.146857619E0
2.859819951E1,-2.135693073E0,1.256994247E1,-1.216291547E0
2.860019924E1,-2.322446585E0,1.269923401E1,-1.347976685E0
2.860219904E1,-2.408640385E0,1.275430202E1,-1.405439258E0
2.860419878E1,-2.571451187E0,1.285964966E1,-1.522758722E0
2.860619851E1,-2.614548206E0,1.293387222E1,-1.606558442E0
2.860819824E1,-2.674404860E0,1.296499825E1,-1.644866824E0
2.861019798E1,-2.679193497E0,1.303443241E1,-1.745426297E0
2.861219771E1,-2.669616461E0,1.306555748E1,-1.788523316E0
2.861419744E1,-2.624125242E0,1.307992363E1,-1.886688590E0
2.861619717E1,-2.499622822E0,1.315175152E1,-2.039922237E0
2.861819764E1,-2.499622822E0,1.315175152E1,-2.039922237E0
2.862019744E1,-2.396669149E0,1.318527126E1,-2.133298874E0
2.862219717E1,-2.253012657E0,1.323555088E1,-2.217098475E0
2.862419691E1,-2.190761566E0,1.327146530E1,-2.267378330E0
2.862619621E1,-2.049499273E0,1.332892799E1,-2.322446585E0
2.862819594E1,-1.893871427E0,1.335765934E1,-2.348783493E0
2.863019567E1,-1.814860344E0,1.336244774E1,-2.336812258E0
2.863219540E1,-1.632895470E0,1.336723614E1,-2.224281311E0
2.863419520E1,-1.429382086E0,1.338878441E1,-2.047105074E0
2.863619494E1,-1.125309110E0,1.342948723E1,-1.642472506E0
2.863819484E1,-1.125309110E0,1.342948723E1,-1.642472506E0
2.864019457E1,-9.624984860E-1,1.346061325E1,-1.268965602E0
2.864219430E1,-8.739103079E-1,1.347019005E1,-1.089395046E0
2.864419404E1,-7.398309112E-1,1.352525806E1,-7.470137477E-1
2.864619377E1,-6.991282701E-1,1.360187531E1,-4.381522834E-1
2.864819357E1,-6.703969240E-1,1.363300037E1,-2.873129845E-1
2.865019337E1,-6.775797606E-1,1.365694332E1,-7.901106775E-2
2.865219310E1,-7.518022656E-1,1.367370319E1,5.027977005E-2
2.865419284E1,-7.685621977E-1,1.368806934E1,1.005595401E-1
2.865619257E1,-8.260248303E-1,1.373834896E1,1.053480953E-1
2.865819357E1,-8.834874034E-1,1.376229191E1,6.225114316E-2
2.866019330E1,-9.624984860E-1,1.379102325E1,0.000000000E0
2.866219304E1,-1.115732074E0,1.390594769E1,-1.843591630E-1
2.866419284E1,-1.307274103E0,1.403763294E1,-4.237866402E-1
2.866619257E1,-1.407833576E0,1.411425018E1,-5.411061049E-1
2.866819230E1,-1.529941559E0,1.431536865E1,-7.206767201E-1
2.867019203E1,-1.539518714E0,1.453085423E1,-8.451790214E-1
2.867219177E1,-1.525153041E0,1.466493320E1,-8.954587579E-1
2.867419150E1,-1.556278586E0,1.494506359E1,-9.912297726E-1
2.867619123E1,-1.546701550E0,1.534730148E1,-1.060663700E0
2.867819083E1,-1.546701550E0,1.534730148E1,-1.060663700E0
2.868019057E1,-1.527547359E0,1.554602623E1,-1.070240855E0
2.868219030E1,-1.532335877E0,1.564179707E1,-1.122914910E0
2.868419003E1,-1.522758722E0,1.565137482E1,-1.161223292E0
