"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.774693412E1,2.292922258E0,-1.132822037E1,-1.633101463E0
1.774943365E1,2.321636200E0,-1.155374432E1,-1.561316729E0
1.775193318E1,2.321636200E0,-1.163988590E1,-1.479960799E0
1.775443271E1,2.321636200E0,-1.171645641E1,-1.369890928E0
1.775693224E1,2.254039049E0,-1.170688438E1,-1.288534999E0
1.775943177E1,2.105684042E0,-1.163031483E1,-1.168295622E0
1.776193130E1,1.928615093E0,-1.149631596E1,-9.290133715E-1
1.776443083E1,1.856830359E0,-1.140538883E1,-7.758727670E-1
1.776693036E1,1.736590981E0,-1.132822037E1,-6.173482537E-1
1.776942995E1,1.549950838E0,-1.126122189E1,-4.833501875E-1
1.777192948E1,1.454237938E0,-1.120379353E1,-3.924229145E-1
1.777442901E1,1.325025558E0,-1.117986584E1,-3.924229145E-1
1.777692854E1,1.205384374E0,-1.120857906E1,-4.785645306E-1
1.777942807E1,1.046859860E0,-1.126122189E1,-5.599204898E-1
1.778192760E1,9.272187948E-1,-1.134257793E1,-6.945167780E-1
1.778442714E1,7.549355626E-1,-1.139103222E1,-8.237292171E-1
1.778692667E1,6.059823632E-1,-1.149153042E1,-9.194421172E-1
1.778942620E1,3.858426511E-1,-1.165424252E1,-1.015154958E0
1.779192573E1,1.704886109E-1,-1.174516964E1,-1.034297585E0
1.779442526E1,-1.794617027E-1,-1.192762280E1,-9.002995491E-1
1.779692479E1,-5.916253924E-1,-1.207119179E1,-7.280163169E-1
1.779942432E1,-1.056431174E0,-1.227218914E1,-4.498506486E-1
1.780192386E1,-1.554736495E0,-1.253599739E1,-1.674975902E-1
1.780442339E1,-2.014756680E0,-1.282313633E1,2.111666054E-1
1.780692292E1,-2.455035925E0,-1.300558949E1,5.850451589E-1
1.780942245E1,-2.943770170E0,-1.322094345E1,9.637092948E-1
1.781192198E1,-3.355933666E0,-1.342194080E1,1.408774376E0
1.781442151E1,-3.609572887E0,-1.355653667E1,1.844866276E0
1.781692104E1,-3.806382656E0,-1.366182041E1,2.261815548E0
1.781942057E1,-3.940380573E0,-1.370967770E1,2.553740025E0
1.782192010E1,-3.988237143E0,-1.360439301E1,2.717050076E0
1.782441964E1,-3.949951887E0,-1.355175114E1,2.884547710E0
1.782691917E1,-3.768097401E0,-1.345543957E1,2.970689297E0
1.782941875E1,-3.451646566E0,-1.328315639E1,2.918047190E0
1.783191828E1,-2.986840963E0,-1.312523079E1,2.836691141E0
1.783441781E1,-2.435893536E0,-1.294756317E1,2.635694027E0
1.783691734E1,-1.832303882E0,-1.284706497E1,2.405385017E0
1.783941688E1,-1.228714466E0,-1.277528000E1,2.127817631E0
1.784191641E1,-5.629115105E-1,-1.271306705E1,1.820937991E0
1.784441594E1,-2.392822644E-3,-1.262213898E1,1.519442320E0
1.784691547E1,4.911268353E-1,-1.253599739E1,1.217348576E0
1.784941500E1,9.511470199E-1,-1.248335552E1,8.626125455E-1
1.785191453E1,1.358525038E0,-1.247378445E1,5.850451589E-1
1.785441406E1,1.707877159E0,-1.249292660E1,3.451646566E-1
1.785691359E1,1.885544300E0,-1.255992603E1,2.303091735E-1
1.785941312E1,2.096112728E0,-1.264128208E1,1.872383654E-1
1.786191266E1,2.187039852E0,-1.274656582E1,2.159522474E-1
1.786441219E1,2.283350945E0,-1.294756317E1,2.494517565E-1
1.786691172E1,2.345564365E0,-1.307737350E1,3.308077157E-1
1.786941125E1,2.402992249E0,-1.323530006E1,3.978067636E-1
1.787191078E1,2.316850424E0,-1.338844109E1,4.121637046E-1
1.787441031E1,2.307279348E0,-1.355653667E1,3.786641955E-1
1.787690984E1,2.249253273E0,-1.357567883E1,2.350948304E-1
1.787940938E1,2.182254314E0,-1.353739452E1,1.298106313E-1
1.788190891E1,2.072184324E0,-1.351286793E1,-5.204389244E-2
1.788440844E1,1.962114573E0,-1.344586849E1,-1.866401732E-1
1.788690797E1,1.914258122E0,-1.337408352E1,-2.967100143E-1
1.788940750E1,1.775474429E0,-1.323051453E1,-3.684946895E-1
1.789190703E1,1.645663738E0,-1.313958740E1,-3.684946895E-1
1.789440656E1,1.435095429E0,-1.305823135E1,-4.833501875E-1
1.789690609E1,1.118644595E0,-1.289013577E1,-7.232306600E-1
1.789940562E1,8.506484628E-1,-1.275135231E1,-8.333004713E-1
1.790190516E1,5.294120312E-1,-1.252164078E1,-1.010369420E0
1.790440469E1,3.092723191E-1,-1.229133129E1,-1.134796143E0
1.790690422E1,7.417750359E-2,-1.209512043E1,-1.177866936E0
1.790940375E1,-1.459621787E-1,-1.187438202E1,-1.250249863E0
1.791190328E1,-3.278166950E-1,-1.170688438E1,-1.278963685E0
1.791440281E1,-5.533402562E-1,-1.155374432E1,-1.374676585E0
1.791690234E1,-7.495517135E-1,-1.145803165E1,-1.523031592E0
1.791940193E1,-8.548358679E-1,-1.134257793E1,-1.647458434E0
1.792190146E1,-9.511470199E-1,-1.123729324E1,-1.858624935E0
1.792440099E1,-1.070788145E0,-1.118465137E1,-2.045265198E0
1.792690052E1,-1.109073281E0,-1.113679504E1,-2.285145521E0
1.792940005E1,-1.147358418E0,-1.106022453E1,-2.533999205E0
1.793189958E1,-1.166501045E0,-1.099801064E1,-2.677568436E0
1.793439912E1,-1.156929731E0,-1.099801064E1,-2.898306370E0
1.793689865E1,-1.176072359E0,-1.095493984E1,-3.070589542E0
1.793939818E1,-1.219143152E0,-1.082991505E1,-3.075375319E0
1.794189771E1,-1.281356573E0,-1.082034397E1,-3.142374277E0
1.794439724E1,-1.353141189E0,-1.078684425E1,-3.190230846E0
1.794689677E1,-1.405783296E0,-1.071506023E1,-3.089732170E0
1.794939630E1,-1.535593987E0,-1.067677498E1,-2.922234535E0
1.795189583E1,-1.621735573E0,-1.061456108E1,-2.725425005E0
1.795439536E1,-1.741376638E0,-1.052841949E1,-2.529213428E0
1.795689490E1,-1.884945989E0,-1.037527943E1,-2.342573404E0
1.795939443E1,-1.985444546E0,-1.025503922E1,-2.117049932E0
1.796189396E1,-2.105684042E0,-1.016889763E1,-1.892124534E0
1.796439349E1,-2.277967215E0,-1.012104130E1,-1.661815286E0
1.796689302E1,-2.411965132E0,-1.002532864E1,-1.479960799E0
1.796939255E1,-2.512463808E0,-9.977472305E0,-1.182652593E0
1.797189208E1,-2.570489645E0,-9.991828918E0,-7.854440212E-1
1.797439162E1,-2.656631231E0,-9.953543663E0,-4.163511395E-1
1.797689115E1,-2.785843849E0,-9.939187050E0,1.974078640E-2
1.797939073E1,-2.819343328E0,-9.929615974E0,3.595215976E-1
1.798189026E1,-2.737987280E0,-9.876974106E0,7.094719410E-1
1.798438979E1,-2.675773859E0,-9.824331284E0,1.059422255E0
1.798688932E1,-2.531606436E0,-9.704092026E0,1.308275819E0
1.798938886E1,-2.268395901E0,-9.637093544E0,1.596012712E0
1.799188839E1,-1.980658889E0,-9.565308571E0,1.887937069E0
1.799438792E1,-1.607378602E0,-9.622735977E0,2.103889227E0
1.799688745E1,-1.209571838E0,-9.814760208E0,2.233101845E0
1.799938698E1,-7.304090858E-1,-1.007318497E1,2.300100803E0
1.800188651E1,-2.321037948E-1,-1.038485050E1,2.276172638E0
1.800438604E1,1.172483116E-1,-1.070548820E1,2.146960020E0
1.800688557E1,5.533402562E-1,-1.111286640E1,1.954936147E0
1.800938510E1,1.022931695E0,-1.153938675E1,1.658226132E0
1.801188464E1,1.463809252E0,-1.200897884E1,1.505085468E0
1.801438417E1,1.890329838E0,-1.251206970E1,1.279561877E0
1.801688370E1,2.359921217E0,-1.312523079E1,1.112064362E0
1.801938323E1,2.815155745E0,-1.367139244E1,1.035493970E0
1.802188276E1,3.226721287E0,-1.423191071E1,1.030708313E0
1.802438229E1,3.571886063E0,-1.475414467E1,1.078564763E0
1.802688182E1,3.883551121E0,-1.521416473E1,1.097707391E0
1.802938136E1,4.256831646E0,-1.569332695E1,1.088136077E0
1.803188089E1,4.587639332E0,-1.624905968E1,1.131206870E0
1.803438042E1,4.893920422E0,-1.661755562E1,1.269990563E0
1.803687995E1,5.301298618E0,-1.703928947E1,1.403988719E0
1.803937953E1,5.636891842E0,-1.751366806E1,1.475773335E0
1.804187906E1,5.828317642E0,-1.784447479E1,1.480558991E0
1.804437859E1,6.034698486E0,-1.814597130E1,1.442273855E0
1.804687813E1,6.130411625E0,-1.831346893E1,1.427916884E0
1.804937766E1,6.211767673E0,-1.839542198E1,1.427916884E0
1.805187719E1,6.302694798E0,-1.838106537E1,1.394417405E0
1.805437672E1,6.216553211E0,-1.829911041E1,1.351346612E0
1.805687625E1,6.183053493E0,-1.814597130E1,1.399203062E0
1.805937578E1,6.082555294E0,-1.789233208E1,1.370489120E0
1.806187531E1,5.938387394E0,-1.749930954E1,1.380060434E0
1.806437484E1,5.809175014E0,-1.707757568E1,1.538584948E0
1.806687438E1,5.598606586E0,-1.647398567E1,1.691725612E0
1.806937391E1,5.349154949E0,-1.589432430E1,1.744367719E0
1.807187344E1,5.038087845E0,-1.541516209E1,1.663011789E0
1.807437297E1,4.678566456E0,-1.483550072E1,1.581655741E0
1.807687250E1,4.405186653E0,-1.434198093E1,1.456630826E0
1.807937203E1,4.051048756E0,-1.388196087E1,1.279561877E0
1.808187156E1,3.768097401E0,-1.356610775E1,1.188634634E0
1.808437109E1,3.720241070E0,-1.337408352E1,1.030708313E0
1.808687062E1,3.758526087E0,-1.319222927E1,8.626125455E-1
1.808937016E1,3.739383698E0,-1.306301689E1,9.828519225E-1
1.809186969E1,3.734597921E0,-1.288535023E1,1.121635556E0
1.809436922E1,3.715455294E0,-1.273220921E1,1.461416483E0
1.809686875E1,3.509672642E0,-1.280399418E1,1.734796405E0
1.809936828E1,3.035295486E0,-1.290449238E1,1.739582062E0
1.810186781E1,2.618346214E0,-1.298644638E1,1.572084427E0
1.810436734E1,2.460419893E0,-1.293799210E1,1.470987678E0
1.810686688E1,2.484348059E0,-1.298166084E1,1.351346612E0
1.810936641E1,2.541775942E0,-1.320658684E1,1.265205026E0
1.811186594E1,2.398206472E0,-1.324965763E1,8.769695163E-1
1.811436547E1,2.163111687E0,-1.317308712E1,3.068794906E-1
1.811686500E1,1.995614052E0,-1.312044430E1,-2.153540403E-1
1.811936453E1,1.852044702E0,-1.309173107E1,-7.710871100E-1
1.812186406E1,1.808973908E0,-1.310130215E1,-1.197607756E0
1.812436359E1,1.640878081E0,-1.306301689E1,-1.436890006E0
1.812686312E1,1.545165181E0,-1.303430271E1,-1.532602906E0
1.812936271E1,1.348953724E0,-1.298166084E1,-1.724028707E0
1.813186224E1,9.463613629E-1,-1.291884899E1,-1.743769526E0
1.813436177E1,5.772684813E-1,-1.268913841E1,-1.508674622E0
1.813686130E1,3.284149170E-1,-1.244985580E1,-1.153938770E0
1.813936083E1,7.417750359E-2,-1.220997620E1,-8.524430394E-1
1.814186036E1,-2.081755698E-1,-1.185523987E1,-4.019941986E-1
1.814435990E1,-3.517449200E-1,-1.149631596E1,-7.118647546E-2
1.814685943E1,-5.772684813E-1,-1.110808086E1,2.829512656E-1
1.814935896E1,-7.782655358E-1,-1.081077290E1,6.807580590E-1
1.815185849E1,-1.247856975E0,-1.033220863E1,1.097707391E0
1.815435802E1,-1.621735573E0,-9.853045464E0,1.495514154E0
1.815685755E1,-1.889731646E0,-9.469595909E0,1.715653777E0
1.815935708E1,-2.033899307E0,-9.167501450E0,1.696511269E0
1.816185662E1,-2.206182480E0,-8.937790871E0,1.701296926E0
1.816435615E1,-2.388036966E0,-8.698508263E0,1.576870084E0
1.816685568E1,-2.522035122E0,-8.453842163E0,1.289133191E0
1.816935521E1,-2.469393015E0,-8.286344528E0,1.021137118E0
1.817185474E1,-2.426322222E0,-8.027321815E0,8.530412912E-1
1.817435427E1,-2.354537487E0,-7.855038643E0,6.424728632E-1
1.817685380E1,-2.167897224E0,-7.721040249E0,5.419743061E-1
1.817935333E1,-2.076970100E0,-7.409375191E0,4.462614357E-1
1.818185286E1,-1.928016901E0,-7.131807804E0,3.786641955E-1
1.818435240E1,-1.693520188E0,-7.068996429E0,3.595215976E-1
1.818685193E1,-1.473380566E0,-6.915855408E0,3.020938635E-1
1.818935151E1,-1.310070395E0,-6.743572235E0,2.494517565E-1
1.819185104E1,-1.003789067E0,-6.556334019E0,2.973082066E-1
1.819435057E1,-7.926225066E-1,-6.407979012E0,3.260220885E-1
1.819685011E1,-8.691928387E-1,-6.159125328E0,3.451646566E-1
1.819934964E1,-7.782655358E-1,-5.981458187E0,3.978067636E-1
1.820184917E1,-7.160521746E-1,-5.761318684E0,4.797609448E-1
1.820434870E1,-4.528416991E-1,-5.694319725E0,5.898307562E-1
1.820684823E1,-1.986042857E-1,-5.468796253E0,7.525427341E-1
1.820934776E1,-2.033899277E-1,-5.363512039E0,8.721838593E-1
1.821184729E1,-1.363908947E-1,-5.224728107E0,8.913264275E-1
1.821434682E1,-8.374879509E-2,-5.100301266E0,9.008977413E-1
1.821684636E1,-1.196411345E-2,-5.018945694E0,9.684949517E-1
1.821934594E1,1.992024779E-1,-5.033302307E0,9.972088337E-1
1.822184547E1,3.858426511E-1,-4.932205677E0,1.088136077E0
1.822434500E1,5.198407173E-1,-4.826921463E0,1.083350420E0
1.822684453E1,6.155536175E-1,-4.798207760E0,1.073779106E0
1.822934406E1,7.070791125E-1,-4.788636208E0,1.150349498E0
1.823184359E1,7.932206988E-1,-4.745565414E0,1.179063320E0
1.823434313E1,8.793623447E-1,-4.702494621E0,1.260419369E0
1.823684266E1,1.061216831E0,-4.735994339E0,1.332203984E0
1.823934219E1,1.161715388E0,-4.688137531E0,1.427916884E0
1.824184172E1,1.382453322E0,-4.649852753E0,1.533799291E0
1.824434125E1,1.746760488E0,-4.582853794E0,1.682154298E0
1.824684078E1,1.683948994E0,-4.506283283E0,1.734796405E0
1.824934031E1,1.463809252E0,-4.453640938E0,1.734796405E0
1.825183984E1,1.396810174E0,-4.444069862E0,1.710868239E0
1.825433938E1,1.420738459E0,-4.453640938E0,1.715653777E0
1.825683891E1,1.497308731E0,-4.381258488E0,1.816152334E0
1.825933844E1,1.593021631E0,-4.357329845E0,1.954936147E0
1.826183797E1,1.660020709E0,-4.304687977E0,2.079961061E0
1.826433750E1,1.664806366E0,-4.252045631E0,2.223530531E0
1.826683703E1,1.712662816E0,-4.165904045E0,2.166102648E0
1.826933656E1,1.746760488E0,-4.170690060E0,2.237887383E0
1.827183609E1,1.727019787E0,-4.132404804E0,2.324028969E0
1.827433563E1,1.664806366E0,-4.079762459E0,2.391027927E0
1.827683516E1,1.698305845E0,-4.007977962E0,2.515454769E0
1.827933469E1,1.741974831E0,-3.969692707E0,2.573480844E0
1.828183422E1,1.669592023E0,-3.955335855E0,2.553740025E0
1.828433375E1,1.631306887E0,-3.960121393E0,2.553740025E0
1.828683328E1,1.554736495E0,-3.979264021E0,2.630908489E0
1.828933281E1,1.444666624E0,-3.974478483E0,2.664407969E0
1.829183234E1,1.396810174E0,-3.974478483E0,2.683550596E0
1.829433188E1,1.320239902E0,-3.955335855E0,2.683550596E0
1.829683141E1,1.272383451E0,-3.979264021E0,2.659622431E0
1.829933094E1,1.234098315E0,-3.988835335E0,2.659622431E0
1.830183047E1,1.142572761E0,-3.960121393E0,2.630908489E0
1.830433000E1,9.990034699E-1,-3.964907169E0,2.606980324E0
1.830682953E1,9.798609018E-1,-4.027120590E0,2.515454769E0
1.830932912E1,1.018146038E0,-4.103690624E0,2.472383976E0
1.831182865E1,9.894321561E-1,-4.146761417E0,2.434098721E0
1.831432818E1,9.463613629E-1,-4.252045631E0,2.333600283E0
1.831682771E1,9.655039310E-1,-4.261617184E0,2.228316069E0
1.831932724E1,9.750752449E-1,-4.295116425E0,2.007578135E0
1.832182677E1,9.463613629E-1,-4.371686935E0,1.825723648E0
1.832432630E1,8.937192559E-1,-4.405186653E0,1.615155339E0
1.832682583E1,8.745766878E-1,-4.491926193E0,1.384846091E0
1.832932537E1,8.458628058E-1,-4.578067780E0,1.145563841E0
1.833182490E1,8.937192559E-1,-4.640281200E0,9.972088337E-1
1.833432443E1,8.793623447E-1,-4.783850670E0,8.291130662E-1
1.833682396E1,9.320043921E-1,-4.865206718E0,6.041877270E-1
1.833932349E1,9.750752449E-1,-4.951946259E0,4.845465720E-1
1.834182302E1,1.003789067E0,-5.038087845E0,2.925225794E-1
1.834432255E1,1.018146038E0,-5.133800983E0,1.154536903E-1
1.834682208E1,1.022931695E0,-5.224728107E0,5.982056609E-4
1.834932162E1,9.798609018E-1,-5.377869129E0,-2.919243574E-1
1.835182115E1,1.061216831E0,-5.483152866E0,-5.072783828E-1
1.835432068E1,1.224527001E0,-5.656034470E0,-7.998009920E-1
1.835682021E1,1.166501045E0,-5.756533146E0,-1.144367456E0
1.835931974E1,1.190429211E0,-5.852245808E0,-1.417747378E0
1.836181927E1,1.234098315E0,-6.063412666E0,-1.777269006E0
1.836431880E1,1.262812138E0,-6.326622963E0,-2.164906263E0
1.836681833E1,1.377667665E0,-6.527620316E0,-2.452643156E0
1.836931792E1,1.516451359E0,-6.824928284E0,-2.912663460E0
1.837181745E1,1.693520188E0,-7.174878597E0,-3.401397467E0
1.837431698E1,1.818545222E0,-7.519444942E0,-3.836891174E0
1.837681651E1,2.086541414E0,-7.941180229E0,-4.445864677E0
1.837931604E1,2.402992249E0,-8.477770805E0,-5.015954494E0
1.838181557E1,2.637488842E0,-9.028717995E0,-5.542973518E0
1.838431511E1,2.906083107E0,-9.589237213E0,-6.184848309E0
1.838681464E1,3.221935749E0,-1.018804073E1,-6.817151546E0
1.838931417E1,3.576671600E0,-1.085922718E1,-7.396812916E0
1.839181370E1,3.955335855E0,-1.150588799E1,-7.895118237E0
1.839431323E1,4.185046673E0,-1.218604755E1,-8.335995674E0
1.839681276E1,4.496711731E0,-1.286620712E1,-8.680562019E0
1.839931229E1,4.774279594E0,-1.355653667E1,-9.097511292E0
1.840181182E1,4.812564373E0,-1.428455257E1,-9.686744690E0
1.840431136E1,4.831707001E0,-1.513280869E1,-1.029033375E1
1.840681089E1,4.764708042E0,-1.596132374E1,-1.092802143E1
1.840931042E1,4.487140656E0,-1.672283936E1,-1.168953705E1
1.841180995E1,4.309473515E0,-1.748495293E1,-1.262393379E1
1.841430948E1,4.060619831E0,-1.818425560E1,-1.365882969E1
1.841680901E1,3.672384501E0,-1.868256187E1,-1.481336689E1
1.841930854E1,3.236292601E0,-1.915215302E1,-1.586740494E1
1.842180807E1,2.714059114E0,-1.934357834E1,-1.644228172E1
1.842430761E1,2.096112728E0,-1.926222229E1,-1.652842331E1
1.842680714E1,1.454237938E0,-1.888894272E1,-1.612104416E1
1.842930672E1,8.123632669E-1,-1.831346893E1,-1.539781380E1
1.843180625E1,2.662015259E-1,-1.756630898E1,-1.432941818E1
1.843430578E1,-2.991028428E-1,-1.667498207E1,-1.311745358E1
1.843680531E1,-9.074779749E-1,-1.576989746E1,-1.223091316E1
1.843930484E1,-1.473380566E0,-1.486421394E1,-1.131087303E1
1.844180438E1,-1.932802439E0,-1.395374489E1,-1.051585770E1
1.844430391E1,-2.254039049E0,-1.314915848E1,-9.883553505E0
1.844680344E1,-2.421536446E0,-1.239183044E1,-9.413962364E0
1.844930297E1,-2.450250387E0,-1.168774223E1,-9.064012527E0
1.845180250E1,-2.254039049E0,-1.115593719E1,-8.603992462E0
1.845430203E1,-1.985444546E0,-1.069113159E1,-8.249854088E0
1.845680156E1,-1.526022673E0,-1.036092186E1,-8.009973526E0
1.845930109E1,-1.042074203E0,-1.013061333E1,-7.737192154E0
1.846180063E1,-4.624129832E-1,-9.963115692E0,-7.506882668E0
1.846430016E1,5.503492057E-2,-9.881759644E0,-7.348956585E0
1.846679969E1,6.155536175E-1,-9.814760208E0,-7.267600536E0
1.846929922E1,9.224331379E-1,-9.708877563E0,-7.147959232E0
1.847179875E1,1.291526079E0,-9.766305923E0,-7.104888439E0
1.847429828E1,1.439880967E0,-9.651450157E0,-6.975078106E0
1.847679781E1,1.353739381E0,-9.445667267E0,-6.826723099E0
1.847929734E1,1.075573802E0,-9.201001167E0,-6.491129398E0
1.848179688E1,7.310073376E-1,-8.956933022E0,-6.203990936E0
1.848429641E1,4.432703853E-1,-8.837292671E0,-6.055635929E0
1.848679594E1,6.460621208E-2,-8.746364594E0,-6.065207005E0
1.848929547E1,-1.842473447E-1,-8.770293236E0,-6.299703598E0
1.849179500E1,-1.746760458E-1,-9.205786705E0,-6.649653912E0
1.849429453E1,-1.674975827E-2,-9.751948357E0,-6.941578388E0
1.849679406E1,1.944168359E-1,-1.049013424E1,-7.253243446E0
1.849929359E1,4.193421602E-1,-1.128993511E1,-7.406384468E0
1.850179313E1,6.831508875E-1,-1.226740360E1,-7.468597889E0
1.850429266E1,9.128618240E-1,-1.316351604E1,-7.478168964E0
1.850679219E1,1.032503009E0,-1.415055466E1,-7.272386074E0
1.850929172E1,1.229312658E0,-1.519502163E1,-6.932007313E0
1.851179125E1,1.492523074E0,-1.622513199E1,-6.486343861E0
1.851429078E1,1.593021631E0,-1.731745529E1,-5.877968788E0
1.851679031E1,1.794616938E0,-1.847199249E1,-5.327021599E0
1.851928990E1,1.981257200E0,-1.970310020E1,-4.776073933E0
1.852178943E1,2.297708035E0,-2.099163437E1,-4.043272018E0
1.852428896E1,2.685345173E0,-2.225683975E1,-3.218944550E0
1.852678849E1,2.747558594E0,-2.345923233E1,-2.510071039E0
1.852928802E1,2.527418852E0,-2.447977257E1,-1.278963685E0
1.853178755E1,2.234896421E0,-2.518864632E1,3.930211067E-1
1.853428708E1,1.909472466E0,-2.569652176E1,1.730010748E0
1.853678662E1,1.329811215E0,-2.574437904E1,2.424527645E0
1.853928615E1,7.788637877E-1,-2.545245361E1,2.654836655E0
1.854178568E1,4.097708762E-1,-2.473341179E1,2.343171597E0
1.854428521E1,3.284149170E-1,-2.373261261E1,1.725225091E0
1.854678474E1,5.006981492E-1,-2.234298134E1,1.059422255E0
1.854928427E1,9.559326172E-1,-2.079063797E1,5.228317380E-1
1.855178380E1,1.540379524E0,-1.888894272E1,9.152546525E-2
1.855428333E1,1.919043779E0,-1.645962906E1,-4.019941986E-1
1.855678287E1,2.402992249E0,-1.392981720E1,-7.328019142E-1
1.855928240E1,3.001796007E0,-1.140060329E1,-5.407779217E-1
1.856178193E1,3.614956856E0,-8.913862228E0,8.338986635E-1
1.856428146E1,3.854238987E0,-6.269195557E0,3.804588079E0
1.856678099E1,3.931407690E0,-3.571886063E0,7.474579811E0
1.856928052E1,3.993621111E0,-8.841479421E-1,1.057388306E1
1.857178005E1,4.141975880E0,1.262213945E0,1.252881908E1
1.857427958E1,4.477569580E0,3.150151014E0,1.392802238E1
1.857677912E1,4.831707001E0,4.677968502E0,1.486182117E1
1.857927870E1,5.224728107E0,5.790032387E0,1.515913010E1
1.858177823E1,5.742176056E0,6.604190350E0,1.467518139E1
1.858427776E1,6.388836384E0,7.145566463E0,1.368814182E1
1.858677729E1,7.165307522E0,7.222136974E0,1.233739376E1
1.858927682E1,8.060821533E0,6.920641422E0,1.081854916E1
1.859177636E1,8.889934540E0,6.422336102E0,9.093922615E0
1.859427589E1,9.766305923E0,5.636293888E0,7.043273449E0
1.859677542E1,1.046142101E1,4.750350952E0,4.575675011E0
1.859927495E1,1.089751244E1,3.863810301E0,1.725225091E0
1.860177448E1,1.105543900E1,2.962912560E0,-1.063011408E0
1.860427401E1,1.085444164E1,2.024327993E0,-3.137588739E0
1.860677359E1,1.009711361E1,1.003789067E0,-4.268197536E0
1.860927312E1,8.846863747E0,-7.896314561E-2,-4.560719967E0
1.861177266E1,7.112665176E0,-1.325025558E0,-4.330410957E0
1.861427219E1,5.157729149E0,-2.910868645E0,-3.592823267E0
1.861677172E1,3.231507063E0,-4.491926193E0,-2.438286304E0
1.861927125E1,1.387238979E0,-6.321837425E0,-7.758727670E-1
1.862177078E1,-2.632104978E-2,-8.453842163E0,1.293918848E0
1.862427031E1,-1.166501045E0,-1.078205872E1,3.723232031E0
1.862676984E1,-2.043470621E0,-1.308216000E1,6.300302029E0
1.862926938E1,-2.560918331E0,-1.505085468E1,8.360522270E0
1.863176891E1,-3.116651535E0,-1.689093590E1,9.783653259E0
1.863426844E1,-3.595216036E0,-1.857249069E1,1.057866859E1
1.863676797E1,-3.949951887E0,-1.980359840E1,1.068455124E1
1.863926750E1,-4.524827480E0,-2.054656982E1,1.055952644E1
1.864176703E1,-5.181059361E0,-2.085763741E1,1.023888779E1
1.864426656E1,-5.766104221E0,-2.081456566E1,9.697511673E0
1.864676609E1,-6.287739754E0,-2.045504379E1,8.949754715E0
1.864926562E1,-6.565905571E0,-1.994776535E1,7.929814339E0
1.865176516E1,-6.580262184E0,-1.933400726E1,6.693323135E0
1.865426469E1,-6.522834301E0,-1.857249069E1,5.203192711E0
1.865676422E1,-6.594619274E0,-1.793540192E1,3.430709362E0
1.865926375E1,-6.690331936E0,-1.738445473E1,1.533799291E0
1.866176328E1,-6.695117950E0,-1.685264969E1,5.982056609E-4
1.866426281E1,-6.728617191E0,-1.630170250E1,-1.613958836E0
1.866676234E1,-6.781259537E0,-1.596610928E1,-3.032304525E0
1.866926193E1,-6.776473522E0,-1.565444374E1,-4.239483356E0
1.867176146E1,-6.623332977E0,-1.539123344E1,-5.063810825E0
1.867426099E1,-6.455835342E0,-1.507478237E1,-5.820540905E0
1.867676052E1,-6.608976364E0,-1.472064495E1,-6.529414654E0
1.867926005E1,-6.532405853E0,-1.427498150E1,-6.735795975E0
1.868175958E1,-6.393621922E0,-1.358046532E1,-6.553941250E0
1.868425912E1,-6.263811588E0,-1.276092339E1,-6.026922226E0
1.868675865E1,-5.919245243E0,-1.185045433E1,-5.293521881E0
1.868925818E1,-5.387440205E0,-1.094536877E1,-4.339982033E0
1.869175771E1,-4.755136967E0,-1.014975548E1,-3.266801119E0
1.869425724E1,-4.026522160E0,-9.512666702E0,-2.093121529E0
1.869675677E1,-3.221935749E0,-9.100502968E0,-9.242277741E-1
1.869925630E1,-2.411965132E0,-8.822935104E0,5.324030295E-2
1.870175583E1,-1.717448473E0,-8.683553696E0,8.626125455E-1
1.870425536E1,-1.123430252E0,-8.630910873E0,1.437488198E0
1.870675490E1,-4.432703853E-1,-8.635697365E0,1.873580098E0
1.870925443E1,1.752742529E-1,-8.626125336E0,2.166102648E0
1.871175396E1,7.692924738E-1,-8.722436905E0,2.352742910E0
1.871425349E1,1.420738459E0,-8.789435387E0,2.419741869E0
1.871675302E1,1.981257200E0,-8.818149567E0,2.357528448E0
1.871925255E1,2.312064886E0,-8.808578491E0,2.314457655E0
1.872175208E1,2.661417007E0,-8.832506180E0,2.137388945E0
1.872425162E1,2.939582586E0,-8.846863747E0,1.983649969E0
1.872675115E1,3.202793121E0,-8.956933022E0,1.777867198E0
1.872925073E1,3.390031576E0,-9.110074043E0,1.538584948E0
1.873175026E1,3.466601849E0,-9.278169632E0,1.188634634E0
1.873424979E1,3.480958700E0,-9.345169067E0,8.195417523E-1
1.873674932E1,3.336791277E0,-9.450452805E0,4.558327198E-1
1.873924886E1,3.250649452E0,-9.493523598E0,6.281159073E-2
1.874174839E1,3.217149973E0,-9.541379929E0,-1.531406492E-1
1.874424792E1,3.159722328E0,-9.589237213E0,-4.354937077E-1
1.874674745E1,2.982653379E0,-9.651450157E0,-6.658028960E-1
1.874924698E1,2.829512835E0,-9.786046028E0,-7.902296782E-1
1.875174651E1,2.704487801E0,-9.920044899E0,-9.960124493E-1
1.875424604E1,2.623131752E0,-1.014496994E1,-1.130010486E0
1.875674557E1,2.546561480E0,-1.032263660E1,-1.130010486E0
1.875924510E1,2.498705149E0,-1.042313576E1,-1.149153113E0
1.876174464E1,2.532204628E0,-1.055234814E1,-1.149153113E0
