"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.800688557E1,-3.116339207E0,7.744244337E-1,6.924014688E-1
1.800938510E1,-3.135380268E0,8.298165202E-1,7.360759974E-1
1.801188464E1,-3.160945892E0,8.841434121E-1,7.754896283E-1
1.801438417E1,-3.188641787E0,9.278179407E-1,8.042509556E-1
1.801688370E1,-3.220598936E0,9.597749710E-1,8.298165202E-1
1.801938323E1,-3.257882118E0,9.798812270E-1,8.436645269E-1
1.802188276E1,-3.296230555E0,9.788159728E-1,8.532516360E-1
1.802438229E1,-3.328187466E0,9.608401656E-1,8.564473391E-1
1.802688182E1,-3.351622581E0,9.256874919E-1,8.489907384E-1
1.802938136E1,-3.372927189E0,8.745563030E-1,8.319469690E-1
1.803188089E1,-3.383579493E0,8.085118532E-1,8.063814044E-1
1.803438042E1,-3.381448984E0,7.318150997E-1,7.754896283E-1
1.803687995E1,-3.368666172E0,6.391398311E-1,7.371412516E-1
1.803937953E1,-3.339905024E0,5.198337436E-1,6.945319176E-1
1.804187906E1,-3.300491333E0,3.898752928E-1,6.465964317E-1
1.804437859E1,-3.253621101E0,2.536586225E-1,5.965304971E-1
1.804687813E1,-3.196098566E0,1.151783243E-1,5.507254601E-1
1.804937766E1,-3.131252527E0,-2.436720580E-2,5.038552284E-1
1.805187719E1,-3.054555655E0,-1.649779677E-1,4.655068219E-1
1.805437672E1,-2.973598003E0,-3.118469715E-1,4.314193726E-1
1.805687625E1,-2.893705606E0,-4.641752839E-1,4.058537781E-1
1.805937578E1,-2.815943480E0,-6.250254512E-1,3.909405172E-1
1.806187531E1,-2.739246607E0,-7.965279818E-1,3.770924807E-1
1.806437484E1,-2.671071768E0,-9.796149135E-1,3.707011044E-1
1.806687438E1,-2.611418724E0,-1.179878712E0,3.717663288E-1
1.806937391E1,-2.556026697E0,-1.401447177E0,3.792229593E-1
1.807187344E1,-2.511420012E0,-1.633534789E0,3.898752928E-1
1.807437297E1,-2.478397846E0,-1.876407981E0,4.047885537E-1
1.807687250E1,-2.454962730E0,-2.118082762E0,4.207670391E-1
1.807937203E1,-2.442179918E0,-2.344977379E0,4.420717061E-1
1.808187156E1,-2.431527615E0,-2.555893421E0,4.655068219E-1
1.808437109E1,-2.423005581E0,-2.749632835E0,4.857462645E-1
1.808687062E1,-2.417679548E0,-2.914743900E0,4.974638224E-1
1.808937016E1,-2.408092499E0,-3.030854225E0,5.038552284E-1
1.809186969E1,-2.381461620E0,-3.061746120E0,5.006595254E-1
1.809436922E1,-2.328199863E0,-2.996766806E0,4.985290468E-1
1.809686875E1,-2.253633499E0,-2.826329470E0,5.059856772E-1
1.809936828E1,-2.162023544E0,-2.565480471E0,5.166380405E-1
1.810186781E1,-2.067217827E0,-2.250171661E0,5.400731564E-1
1.810436734E1,-1.984129667E0,-1.922212958E0,5.805519819E-1
1.810686688E1,-1.915022612E0,-1.588795066E0,6.178351641E-1
1.810936641E1,-1.864956737E0,-1.237401366E0,6.465964317E-1
1.811186594E1,-1.824477911E0,-8.402025700E-1,6.753577590E-1
1.811436547E1,-1.792520881E0,-4.034570158E-1,7.062494755E-1
1.811686500E1,-1.786129475E0,5.126433820E-2,7.371412516E-1
1.811936453E1,-1.797847033E0,5.283555984E-1,7.573806643E-1
1.812186406E1,-1.828738809E0,1.002251148E0,7.712287307E-1
1.812436359E1,-1.877739549E0,1.468823195E0,7.786853313E-1
1.812686312E1,-1.935128927E0,1.917153120E0,7.776201367E-1
1.812936271E1,-2.000108242E0,2.350569725E0,7.776201367E-1
1.813186224E1,-2.072544098E0,2.793706656E0,7.701634765E-1
1.813436177E1,-2.147110224E0,3.231384277E0,7.573806643E-1
1.813686130E1,-2.222741842E0,3.620061159E0,7.435326576E-1
1.813936083E1,-2.303699493E0,3.921522141E0,7.232932448E-1
1.814186036E1,-2.386787653E0,4.128044128E0,6.966624260E-1
1.814435990E1,-2.467745543E0,4.235632896E0,6.679010987E-1
1.814685943E1,-2.543243885E0,4.249480724E0,6.316831708E-1
1.814935896E1,-2.609288216E0,4.184501648E0,5.901390910E-1
1.815185849E1,-2.664680481E0,4.038564682E0,5.400731564E-1
1.815435802E1,-2.710485458E0,3.820325136E0,5.006595254E-1
1.815685755E1,-2.744572878E0,3.552951574E0,4.665720761E-1
1.815935708E1,-2.755225182E0,3.276124239E0,4.399412274E-1
1.816185662E1,-2.744572878E0,2.999163628E0,4.101147056E-1
1.816435615E1,-2.712615967E0,2.748966932E0,3.792229593E-1
1.816685568E1,-2.668941259E0,2.534855127E0,3.525921404E-1
1.816935521E1,-2.609288216E0,2.354830742E0,3.260944486E-1
1.817185474E1,-2.545374393E0,2.208893776E0,2.973331809E-1
1.817435427E1,-2.477332592E0,2.102503777E0,2.600499988E-1
1.817685380E1,-2.407027245E0,2.030067921E0,2.195711583E-1
1.817935333E1,-2.338852167E0,1.973610520E0,1.737661362E-1
1.818185286E1,-2.270677328E0,1.933131576E0,1.343525201E-1
1.818435240E1,-2.199306726E0,1.908631325E0,1.087869257E-1
1.818685193E1,-2.134327412E0,1.889457107E0,7.576470077E-2
1.818935151E1,-2.068283081E0,1.887326598E0,4.380770773E-2
1.819185104E1,-2.009695292E0,1.900109410E0,1.398118306E-2
1.819435057E1,-1.956433654E0,1.901174664E0,-2.117150649E-2
1.819685011E1,-1.911826968E0,1.900109410E0,-5.419373140E-2
1.819934964E1,-1.868152380E0,1.908631325E0,-7.549838722E-2
1.820184917E1,-1.826608300E0,1.916087866E0,-9.041165560E-2
1.820434870E1,-1.788259983E0,1.919283628E0,-9.573781490E-2
1.820684823E1,-1.754172444E0,1.896913648E0,-1.010639817E-1
1.820934776E1,-1.722215533E0,1.842586875E0,-1.010639817E-1
1.821184729E1,-1.690258503E0,1.785064220E0,-9.680305421E-2
1.821434682E1,-1.652975321E0,1.736063480E0,-8.828118443E-2
1.821684636E1,-1.611431241E0,1.694519401E0,-8.188978583E-2
1.821934594E1,-1.565626264E0,1.656171083E0,-6.484606117E-2
1.822184547E1,-1.521951675E0,1.617822647E0,-5.419373140E-2
1.822434500E1,-1.472950935E0,1.567889810E0,-4.993279651E-2
1.822684453E1,-1.419689298E0,1.519954324E0,-4.141093418E-2
1.822934406E1,-1.371753812E0,1.482671261E0,-3.182383627E-2
1.823184359E1,-1.322753072E0,1.452844739E0,-2.330197208E-2
1.823434313E1,-1.271755099E0,1.432605267E0,-1.584534161E-2
1.823684266E1,-1.225950003E0,1.421952963E0,-7.323476952E-3
1.823934219E1,-1.187601686E0,1.417691946E0,-1.997311832E-3
1.824184172E1,-1.147122860E0,1.413431048E0,1.331541280E-4
1.824434125E1,-1.109839678E0,1.396387339E0,-1.997311832E-3
1.824684078E1,-1.076817393E0,1.358038902E0,-7.323476952E-3
1.824934031E1,-1.044860482E0,1.333538532E0,-1.264964230E-2
1.825183984E1,-1.009707808E0,1.347386599E0,-5.193010904E-3
1.825433938E1,-9.692289233E-1,1.389995933E0,7.589785382E-3
1.825683891E1,-9.340761900E-1,1.447518468E0,1.930734888E-2
1.825933844E1,-8.999887705E-1,1.499714971E0,2.676397935E-2
1.826183797E1,-8.659012914E-1,1.539128542E0,3.528584540E-2
1.826433750E1,-8.328790665E-1,1.568955064E0,4.487293959E-2
1.826683703E1,-7.945306897E-1,1.601844192E0,5.232957378E-2
1.826933656E1,-7.572475076E-1,1.634866357E0,5.552527308E-2
1.827183609E1,-7.135729790E-1,1.670019031E0,5.765573680E-2
1.827433563E1,-6.636402011E-1,1.700910807E0,6.724283099E-2
1.827683516E1,-6.146394610E-1,1.713693619E0,8.109086752E-2
1.827933469E1,-5.635082722E-1,1.717954516E0,9.600412846E-2
1.828183422E1,-5.049204826E-1,1.728606939E0,1.055912226E-1
1.828433375E1,-4.356803000E-1,1.741389632E0,1.173087880E-1
1.828683328E1,-3.653749228E-1,1.755237699E0,1.237001866E-1
1.828933281E1,-2.897433937E-1,1.759498596E0,1.386134475E-1
1.829183234E1,-2.130466104E-1,1.758433461E0,1.567224115E-1
1.829433188E1,-1.320888996E-1,1.752042055E0,1.769618392E-1
1.829683141E1,-4.913387448E-2,1.740324497E0,1.993317306E-1
1.829933094E1,3.608476743E-2,1.725411177E0,2.248973250E-1
1.830183047E1,1.213034093E-1,1.707302213E0,2.515281439E-1
1.830433000E1,2.043915838E-1,1.681736588E0,2.802894413E-1
1.830682953E1,2.928059399E-1,1.655105829E0,3.143768907E-1
1.830932912E1,3.790898025E-1,1.624214053E0,3.452686667E-1
1.831182865E1,4.643084407E-1,1.579607368E0,3.728315532E-1
1.831432818E1,5.515244007E-1,1.526345730E0,4.015928507E-1
1.831682771E1,6.388735175E-1,1.465627432E0,4.303541481E-1
1.831932724E1,7.262226343E-1,1.396387339E0,4.548544884E-1
1.832182677E1,8.146369457E-1,1.311168671E0,4.793548584E-1
1.832432630E1,8.987903595E-1,1.224884868E0,5.049204826E-1
1.832682583E1,9.829437733E-1,1.140731454E0,5.283555984E-1
1.832932537E1,1.062836289E0,1.048056126E0,5.496602654E-1
1.833182490E1,1.139399886E0,9.597749710E-1,5.720301270E-1
1.833432443E1,1.215031385E0,8.681648970E-1,5.975957513E-1
1.833682396E1,1.289597750E0,7.733591795E-1,6.178351641E-1
1.833932349E1,1.358837843E0,6.796186566E-1,6.348788738E-1
1.834182302E1,1.423817039E0,5.762910843E-1,6.508573890E-1
1.834432255E1,1.489861488E0,4.782896340E-1,6.710968018E-1
1.834682208E1,1.553775549E0,3.749620318E-1,6.881405115E-1
1.834932162E1,1.620885253E0,2.760285139E-1,7.051842809E-1
1.835182115E1,1.681603432E0,1.790923029E-1,7.232932448E-1
1.835432068E1,1.740058184E0,7.682993263E-2,7.403369546E-1
1.835682021E1,1.793319821E0,-2.649767138E-2,7.584459186E-1
1.835931974E1,1.846581459E0,-1.308905035E-1,7.765548825E-1
1.836181927E1,1.892386436E0,-2.320876420E-1,7.925333977E-1
1.836431880E1,1.931800127E0,-3.288906813E-1,8.117075562E-1
1.836681833E1,1.966952801E0,-4.268921316E-1,8.308817744E-1
1.836931792E1,1.997844577E0,-5.206326246E-1,8.479254842E-1
1.837181745E1,2.020214319E0,-6.047860384E-1,8.617734909E-1
1.837431698E1,2.035127640E0,-6.846785545E-1,8.756215572E-1
1.837681651E1,2.046845198E0,-7.517881989E-1,8.884043694E-1
1.837931604E1,2.045779943E0,-8.061150908E-1,8.916000128E-1
1.838181557E1,2.032997131E0,-8.497896194E-1,8.841434121E-1
1.838431511E1,2.008496761E0,-8.869396448E-1,8.713606000E-1
1.838681464E1,1.970148444E0,-9.103747606E-1,8.521864414E-1
1.838931417E1,1.920082569E0,-9.178314209E-1,8.223599195E-1
1.839181370E1,1.859364271E0,-9.093095660E-1,7.797505856E-1
1.839431323E1,1.791189313E0,-8.901353478E-1,7.264889479E-1
1.839681276E1,1.714625716E0,-8.688306808E-1,6.636402011E-1
1.839931229E1,1.631537557E0,-8.528521657E-1,5.944000483E-1
1.840181182E1,1.540992737E0,-8.295502067E-1,5.166380405E-1
1.840431136E1,1.436599851E0,-7.954627872E-1,4.399412274E-1
1.840681089E1,1.311967611E0,-7.581796050E-1,3.653749228E-1
1.840931042E1,1.172422051E0,-7.219616771E-1,2.941374779E-1
1.841180995E1,1.017031193E0,-6.825480461E-1,2.312887162E-1
1.841430948E1,8.423330188E-1,-6.335473657E-1,1.695052087E-1
1.841680901E1,6.452649236E-1,-5.706986189E-1,1.087869257E-1
1.841930854E1,4.280905128E-1,-4.854799509E-1,5.659050494E-2
1.842180807E1,2.011958808E-1,-3.746957183E-1,9.720250964E-3
1.842430761E1,-2.250304818E-2,-2.320876420E-1,-2.117150649E-2
1.842680714E1,-2.300903350E-1,-6.804175675E-2,-3.501953557E-2
1.842930672E1,-4.154408872E-1,1.045259908E-1,-3.182383627E-2
1.843180625E1,-5.656387210E-1,2.781589627E-1,-1.264964230E-2
1.843430578E1,-6.806839108E-1,4.356803000E-1,2.037258074E-2
1.843680531E1,-7.657693624E-1,5.667039752E-1,5.872096866E-2
1.843930484E1,-8.169005513E-1,6.732272506E-1,1.087869257E-1
1.844180438E1,-8.467270732E-1,7.690982223E-1,1.609833390E-1
1.844430391E1,-8.552489877E-1,8.553821445E-1,2.089188248E-1
1.844680344E1,-8.445966244E-1,9.406007528E-1,2.568543255E-1
1.844930297E1,-8.190310597E-1,1.038469076E0,3.015941083E-1
1.845180250E1,-7.796174288E-1,1.148187995E0,3.442034125E-1
1.845430203E1,-7.316819429E-1,1.269624591E0,3.824186623E-1
1.845680156E1,-6.753577590E-1,1.398517847E0,4.122451842E-1
1.845930109E1,-6.157047153E-1,1.528476238E0,4.420717061E-1
1.846180063E1,-5.507254601E-1,1.652975321E0,4.687025249E-1
1.846430016E1,-4.932028949E-1,1.764824867E0,4.932028949E-1
1.846679969E1,-4.388760030E-1,1.853239179E0,5.102466345E-1
1.846929922E1,-3.983971477E-1,1.911826968E0,5.208989382E-1
1.847179875E1,-3.685706258E-1,1.938457847E0,5.272903442E-1
1.847429828E1,-3.589835167E-1,1.932066441E0,5.315513015E-1
1.847679781E1,-3.643096983E-1,1.883065701E0,5.283555984E-1
1.847929734E1,-3.866795897E-1,1.780803323E0,5.240946412E-1
1.848179688E1,-4.186365902E-1,1.629540205E0,5.155727863E-1
1.848429641E1,-4.559197426E-1,1.444322824E0,5.123770833E-1
1.848679594E1,-4.963985980E-1,1.238732815E0,5.081161261E-1
1.848929547E1,-5.368774533E-1,1.031012416E0,5.027899742E-1
1.849179500E1,-5.752258301E-1,8.436645269E-1,5.038552284E-1
1.849429453E1,-6.082480550E-1,6.966624260E-1,4.974638224E-1
1.849679406E1,-6.316831708E-1,5.901390910E-1,4.772244096E-1
1.849929359E1,-6.412702799E-1,5.272903442E-1,4.548544884E-1
1.850179313E1,-6.423355341E-1,5.006595254E-1,4.228975177E-1
1.850429266E1,-6.295527220E-1,5.070509315E-1,3.824186623E-1
1.850679219E1,-6.018566489E-1,5.347470045E-1,3.410077095E-1
1.850929172E1,-5.677692294E-1,5.539211631E-1,3.047898114E-1
1.851179125E1,-5.155727863E-1,5.603125691E-1,2.749632597E-1
1.851429078E1,-4.484631121E-1,5.485950112E-1,2.440715134E-1
1.851679031E1,-3.749620318E-1,5.145075321E-1,2.174406946E-1
1.851928990E1,-2.886781394E-1,4.729634523E-1,1.929403245E-1
1.852178943E1,-2.045247406E-1,4.122451842E-1,1.716356725E-1
1.852428896E1,-1.278279573E-1,3.047898114E-1,1.428743750E-1
1.852678849E1,-6.830807030E-2,1.428743750E-1,1.087869257E-1
1.852928802E1,-2.463351376E-2,-4.780233279E-2,7.469946891E-2
1.853178755E1,7.323476952E-3,-2.777595222E-1,3.954677656E-2
1.853428708E1,2.543243766E-2,-5.664376616E-1,1.824211515E-2
1.853678662E1,1.797580719E-2,-8.762873411E-1,-4.127778113E-3
1.853928615E1,-2.356828004E-2,-1.163900256E0,-2.117150649E-2
1.854178568E1,-1.033276021E-1,-1.382272959E0,-1.904104091E-2
1.854428521E1,-2.119813710E-1,-1.482271791E0,6.524552125E-3
1.854678474E1,-3.579182923E-1,-1.473749876E0,5.659050494E-2
1.854928427E1,-5.347470045E-1,-1.359903097E0,1.109173894E-1
1.855178380E1,-7.380733490E-1,-1.159639359E0,1.705704331E-1
1.855428333E1,-9.479242563E-1,-8.752220869E-1,2.334191799E-1
1.855678287E1,-1.156709909E0,-5.302197337E-1,2.952027023E-1
1.855928240E1,-1.369623303E0,-1.703041345E-1,3.495295942E-1
1.856178193E1,-1.563495755E0,1.609833390E-1,3.941362202E-1
1.856428146E1,-1.699845552E0,4.271584451E-1,4.218322635E-1
1.856678099E1,-1.740324497E0,5.709648728E-1,4.399412274E-1
1.856928052E1,-1.673214793E0,5.858781338E-1,4.644415975E-1
1.857178005E1,-1.516625524E0,5.123770833E-1,4.846810400E-1
1.857427958E1,-1.278146505E0,4.218322635E-1,5.145075321E-1
1.857677912E1,-9.798812270E-1,3.495295942E-1,5.422036052E-1
1.857927870E1,-6.316831708E-1,3.069202602E-1,5.613778234E-1
1.858177823E1,-2.492645234E-1,3.250292242E-1,5.784215331E-1
1.858427776E1,1.458037645E-1,3.888100684E-1,5.816172361E-1
1.858677729E1,5.280892849E-1,4.846810400E-1,5.645735264E-1
1.858927682E1,8.828118443E-1,6.007914543E-1,5.208989382E-1
1.859177636E1,1.194792032E0,7.169018388E-1,4.473978579E-1
1.859427589E1,1.453643560E0,8.149032593E-1,3.452686667E-1
1.859677542E1,1.650711775E0,8.862738609E-1,2.270277888E-1
1.859927495E1,1.779471755E0,9.278179407E-1,9.280842543E-2
1.860177448E1,1.831668139E0,9.587097168E-1,-4.567186534E-2
1.860427401E1,1.816754937E0,9.820116758E-1,-1.884130985E-1
1.860677359E1,1.756036639E0,9.766855240E-1,-3.342168629E-1
1.860927312E1,1.665624976E0,9.161003828E-1,-4.705666900E-1
1.861177266E1,1.565493107E0,7.744244337E-1,-6.015903354E-1
1.861427219E1,1.468556881E0,5.336817503E-1,-7.166355252E-1
1.861677172E1,1.375881553E0,1.918751001E-1,-8.157021999E-1
1.861927125E1,1.295989156E0,-2.500634491E-1,-9.039833546E-1
1.862177078E1,1.243792653E0,-7.922670841E-1,-9.796149135E-1
1.862427031E1,1.236336112E0,-1.409969091E0,-1.053115964E0
1.862676984E1,1.286401987E0,-2.074408054E0,-1.133008480E0
1.862926938E1,1.398251534E0,-2.743241310E0,-1.218227148E0
1.863176891E1,1.569754004E0,-3.372660875E0,-1.320489526E0
1.863426844E1,1.775210857E0,-3.908339977E0,-1.428078055E0
1.863676797E1,1.993583560E0,-4.316324234E0,-1.538729072E0
1.863926750E1,2.202369213E0,-4.584630013E0,-1.637795806E0
1.864176703E1,2.388651848E0,-4.722044945E0,-1.715557814E0
1.864426656E1,2.538849831E0,-4.769980431E0,-1.765623689E0
1.864676609E1,2.642177343E0,-4.758262634E0,-1.790124059E0
1.864926562E1,2.693308592E0,-4.715653419E0,-1.783732653E0
1.865176516E1,2.685851812E0,-4.637891293E0,-1.751775742E0
1.865426469E1,2.629394531E0,-4.523911476E0,-1.701709747E0
1.865676422E1,2.533523560E0,-4.364259720E0,-1.631404400E0
1.865926375E1,2.398238897E0,-4.144821644E0,-1.545120478E0
1.866176328E1,2.232195854E0,-3.869059563E0,-1.437665105E0
1.866426281E1,2.039388657E0,-3.548424244E0,-1.310902357E0
1.866676234E1,1.842320561E0,-3.183182478E0,-1.168161154E0
1.866926193E1,1.648581266E0,-2.773067951E0,-1.017963290E0
1.867176146E1,1.474948287E0,-2.320477009E0,-8.698959351E-1
1.867426099E1,1.336467981E0,-1.825276732E0,-7.251573801E-1
1.867676052E1,1.226748943E0,-1.288532495E0,-5.813509226E-1
1.867926005E1,1.148986936E0,-7.240921259E-1,-4.364792407E-1
1.868175958E1,1.102249861E0,-1.521951705E-1,-2.969337106E-1
1.868425912E1,1.080945253E0,3.909405172E-1,-1.553908736E-1
1.868675865E1,1.085206151E0,8.809477091E-1,-1.797580719E-2
1.868925818E1,1.097988963E0,1.291994452E0,1.066564545E-1
1.869175771E1,1.123554587E0,1.606105089E0,2.259625494E-1
1.869425724E1,1.155378342E0,1.811695099E0,3.292901516E-1
1.869675677E1,1.186270118E0,1.890522361E0,4.197018147E-1
1.869925630E1,1.218227148E0,1.843652010E0,5.017247796E-1
1.870175583E1,1.255510330E0,1.698780417E0,5.720301270E-1
1.870425536E1,1.295989156E0,1.491193056E0,6.338136196E-1
1.870675490E1,1.351381302E0,1.244058967E0,6.913362145E-1
1.870925443E1,1.416360497E0,9.682968259E-1,7.414022088E-1
1.871175396E1,1.485600591E0,6.721620560E-1,7.765548825E-1
1.871425349E1,1.563362598E0,3.717663288E-1,7.989247441E-1
1.871675302E1,1.646450758E0,7.576470077E-2,8.117075562E-1
1.871925255E1,1.731669426E0,-2.182396203E-1,8.138380051E-1
1.872175208E1,1.818885446E0,-4.982627332E-1,8.031857014E-1
1.872425162E1,1.904103994E0,-7.635057569E-1,7.840114832E-1
1.872675115E1,1.982931256E0,-1.003050089E0,7.552502155E-1
1.872925073E1,2.047910452E0,-1.225683689E0,7.147713304E-1
1.873175026E1,2.106498241E0,-1.423817039E0,6.700315475E-1
1.873424979E1,2.150172949E0,-1.597316861E0,6.231613159E-1
1.873674932E1,2.170412302E0,-1.756036639E0,5.784215331E-1
1.873924886E1,2.169347048E0,-1.888125539E0,5.411383510E-1
1.874174839E1,2.149107695E0,-1.987192154E0,5.070509315E-1
1.874424792E1,2.107563496E0,-2.046845198E0,4.772244096E-1
1.874674745E1,2.054301977E0,-2.069082022E0,4.559197426E-1
1.874924698E1,1.990387917E0,-2.073343039E0,4.442021847E-1
1.875174651E1,1.920082569E0,-2.058562756E0,4.378107786E-1
1.875424604E1,1.842320561E0,-2.012757778E0,4.292888939E-1
1.875674557E1,1.762428045E0,-1.930734873E0,4.154408872E-1
1.875924510E1,1.689060092E0,-1.818885446E0,3.994623721E-1
1.876174464E1,1.620885253E0,-1.679339886E0,3.802881837E-1
1.876424417E1,1.560166955E0,-1.520620108E0,3.536573648E-1
1.876674370E1,1.502644300E0,-1.350316048E0,3.165073693E-1
1.876924323E1,1.453643560E0,-1.179878712E0,2.770937383E-1
1.877174276E1,1.412099481E0,-1.006245732E0,2.291582525E-1
1.877424229E1,1.390794873E0,-8.359416127E-1,1.812227666E-1
1.877674182E1,1.379077315E0,-6.750914454E-1,1.290263534E-1
1.877924136E1,1.374816418E0,-5.376763940E-1,7.150376588E-2
1.878174089E1,1.381207824E0,-4.332835376E-1,1.930734888E-2
1.878424042E1,1.392925382E0,-3.576519787E-1,-2.436720580E-2
1.878673995E1,1.412099481E0,-3.118469715E-1,-7.336792350E-2
1.878923953E1,1.431273699E0,-2.979989350E-1,-1.181077138E-1
1.879173906E1,1.456839323E0,-3.139774203E-1,-1.617822647E-1
1.879423859E1,1.488796353E0,-3.587172329E-1,-2.022611201E-1
1.879673812E1,1.513296723E0,-4.364792407E-1,-2.331528813E-1
1.879923766E1,1.534601331E0,-5.398068428E-1,-2.607157826E-1
1.880173719E1,1.555905938E0,-6.601781845E-1,-2.905423045E-1
1.880423672E1,1.570819259E0,-7.880061269E-1,-3.097164929E-1
1.880673625E1,1.575080156E0,-9.199618697E-1,-3.320863843E-1
1.880923578E1,1.574014902E0,-1.040333152E0,-3.587172329E-1
1.881173531E1,1.567623496E0,-1.141530395E0,-3.778914213E-1
1.881423484E1,1.549514532E0,-1.225683689E0,-4.023917615E-1
1.881673438E1,1.529275179E0,-1.275749683E0,-4.268921316E-1
1.881923396E1,1.502644300E0,-1.295989156E0,-4.535229504E-1
1.882173349E1,1.470687389E0,-1.289597750E0,-4.748276174E-1
1.882423302E1,1.431273699E0,-1.253379822E0,-4.918713570E-1
1.882673255E1,1.384403467E0,-1.179878712E0,-5.067846179E-1
1.882923208E1,1.339663625E0,-1.073355436E0,-5.174369216E-1
1.883173162E1,1.297054410E0,-9.348751307E-1,-5.195674300E-1
1.883423115E1,1.255510330E0,-7.730928659E-1,-5.195674300E-1
1.883673068E1,1.221422791E0,-5.994598866E-1,-5.110455155E-1
1.883923021E1,1.185204864E0,-4.300878346E-1,-5.003932118E-1
1.884172974E1,1.154313087E0,-2.692376375E-1,-4.886756539E-1
1.884422927E1,1.129812717E0,-1.191729456E-1,-4.769580960E-1
1.884672880E1,1.107576013E0,6.524552125E-3,-4.684362113E-1
1.884922833E1,1.092662811E0,1.098521575E-1,-4.545882046E-1
1.885172786E1,1.080945253E0,1.908098608E-1,-4.322183132E-1
1.885422740E1,1.078814745E0,2.504629195E-1,-4.098483920E-1
1.885672693E1,1.084140897E0,2.749632597E-1,-3.885437548E-1
1.885922646E1,1.099054217E0,2.749632597E-1,-3.640433848E-1
1.886172599E1,1.120358825E0,2.600499988E-1,-3.320863843E-1
1.886422552E1,1.142595530E0,2.270277888E-1,-3.001294136E-1
1.886672505E1,1.167095900E0,1.737661362E-1,-2.671071887E-1
1.886922458E1,1.194792032E0,1.087869257E-1,-2.203700840E-1
1.887172412E1,1.223553300E0,3.315537795E-2,-1.756303012E-1
1.887422365E1,1.252314568E0,-5.099803209E-2,-1.276948154E-1
1.887672318E1,1.280010581E0,-1.436733007E-1,-7.336792350E-2
1.887922276E1,1.311967611E0,-2.352833450E-1,-1.797580719E-2
1.888172229E1,1.339663625E0,-3.256950080E-1,2.782921307E-2
1.888422182E1,1.374816418E0,-4.141093493E-1,7.043853402E-2
1.888672136E1,1.403577685E0,-4.940018058E-1,1.109173894E-1
1.888922089E1,1.430208445E0,-5.685681105E-1,1.535267085E-1
1.889172042E1,1.455774069E0,-6.324821115E-1,1.897446364E-1
1.889421995E1,1.482404947E0,-6.793523431E-1,2.206363827E-1
1.889671948E1,1.502644300E0,-7.177007794E-1,2.430062890E-1
1.889921901E1,1.522883773E0,-7.400706410E-1,2.611152530E-1
1.890171854E1,1.540992737E0,-7.464620471E-1,2.728328109E-1
1.890421807E1,1.556971192E0,-7.400706410E-1,2.707023323E-1
1.890671760E1,1.567623496E0,-7.272878289E-1,2.728328109E-1
1.890921719E1,1.577210665E0,-7.017222643E-1,2.707023323E-1
1.891171672E1,1.586797714E0,-6.665695906E-1,2.611152530E-1
1.891421625E1,1.589993477E0,-6.303516626E-1,2.493976802E-1
1.891671578E1,1.593189120E0,-5.888075829E-1,2.302234918E-1
1.891921531E1,1.592123866E0,-5.398068428E-1,2.067883611E-1
1.892171484E1,1.593189120E0,-4.897408783E-1,1.758965999E-1
1.892421438E1,1.588928223E0,-4.343487620E-1,1.428743750E-1
1.892671391E1,1.581471562E0,-3.800218701E-1,1.087869257E-1
1.892921344E1,1.574014902E0,-3.267602324E-1,7.256899774E-2
1.893171297E1,1.567623496E0,-2.713681161E-1,3.741630912E-2
1.893421250E1,1.562297344E0,-2.235657871E-1,-9.320789250E-4
1.893671203E1,1.552710295E0,-1.809564531E-1,-4.354140162E-2
1.893921156E1,1.540992737E0,-1.468690038E-1,-8.402025700E-2
1.894171109E1,1.533536077E0,-1.191729456E-1,-1.276948154E-1
1.894421062E1,1.530340433E0,-9.786828607E-2,-1.703041345E-1
1.894671016E1,1.529275179E0,-8.188978583E-2,-2.086525112E-1
1.894920969E1,1.530340433E0,-7.443315536E-2,-2.470009029E-1
1.895170922E1,1.527144670E0,-7.336792350E-2,-2.809551954E-1
1.895420875E1,1.529275179E0,-8.402025700E-2,-3.129121959E-1
1.895670828E1,1.531405568E0,-9.786828607E-2,-3.384777904E-1
1.895920781E1,1.531405568E0,-1.149120107E-1,-3.651086092E-1
1.896170734E1,1.536731839E0,-1.351514459E-1,-3.949351311E-1
1.896420688E1,1.532470822E0,-1.660431921E-1,-4.173050225E-1
1.896670641E1,1.523949027E0,-2.011958808E-1,-4.364792407E-1
1.896920599E1,1.517557621E0,-2.374138087E-1,-4.545882046E-1
1.897170552E1,1.500513911E0,-2.756290436E-1,-4.641752839E-1
1.897420505E1,1.476013541E0,-3.256950080E-1,-4.705666900E-1
1.897670458E1,1.448317409E0,-3.736304939E-1,-4.716319144E-1
1.897920412E1,1.409969091E0,-4.236964285E-1,-4.695014656E-1
1.898170365E1,1.366294503E0,-4.663057625E-1,-4.726971686E-1
1.898420318E1,1.321554661E0,-5.035889149E-1,-4.758928418E-1
1.898670271E1,1.269358277E0,-5.387415886E-1,-4.780233204E-1
1.898920224E1,1.216096640E0,-5.675029159E-1,-4.812190235E-1
1.899170177E1,1.162835002E0,-5.866770744E-1,-4.844147265E-1
1.899420130E1,1.112902164E0,-6.005251408E-1,-4.897408783E-1
1.899670083E1,1.067097187E0,-6.111774445E-1,-4.982627332E-1
1.899920042E1,1.033009768E0,-6.133078933E-1,-5.089150667E-1
