"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.253439613E1,-5.773632526E-1,3.466990292E-1,-1.871029735E-1
3.254437512E1,-4.826705456E-1,3.237159252E-1,-2.164985687E-1
3.255438512E1,-4.075539708E-1,4.564092457E-1,-2.521939874E-1
3.256439513E1,-3.338182569E-1,6.284654140E-1,-2.749136388E-1
3.257437412E1,-2.323241383E-1,7.131081223E-1,-2.716898918E-1
3.258438412E1,-1.233823746E-1,7.145941854E-1,-2.385456860E-1
3.259436313E1,-1.673663221E-2,6.007011533E-1,-1.834795177E-1
3.260437312E1,9.427548945E-2,4.721839428E-1,-1.162768304E-1
3.261435212E1,1.905239969E-1,5.443620086E-1,-6.760809571E-2
3.262436213E1,2.571116984E-1,7.744572759E-1,-4.297700524E-2
3.263434112E1,3.242494464E-1,1.023607254E0,-6.278373301E-2
3.264435112E1,4.758369327E-1,1.151109695E0,-1.294099540E-1
3.265433012E1,6.988343596E-1,1.160862207E0,-2.107620686E-1
3.266434012E1,9.851562381E-1,9.872039557E-1,-2.503649294E-1
3.267431913E1,1.319360614E0,6.032850146E-1,-2.631987035E-1
3.268432912E1,1.706947684E0,7.278889418E-2,-2.865286767E-1
3.269430812E1,2.041896582E0,-4.594534338E-1,-3.351726532E-1
3.270431813E1,2.188995123E0,-6.323421597E-1,-3.690856397E-1
3.271429712E1,2.190548182E0,-2.290745527E-1,-3.280915916E-1
3.272430712E1,2.097254515E0,3.772390783E-1,-2.269830853E-1
3.273428613E1,1.978994012E0,8.379806280E-1,-1.478049010E-1
3.274429612E1,1.913967252E0,1.080392957E0,-7.774388045E-2
3.275427512E1,1.893371701E0,1.122479439E0,3.540322185E-3
3.276428513E1,1.901404262E0,1.033183932E0,7.309189439E-2
3.277426412E1,1.919708729E0,8.889250159E-1,1.178843975E-1
3.278427413E1,1.923904777E0,7.329417467E-1,1.508986354E-1
3.279425312E1,1.917420745E0,5.733739734E-1,1.811074167E-1
3.280426312E1,1.901425719E0,4.160461128E-1,2.112971544E-1
3.281424213E1,1.889642358E0,2.684188485E-1,2.124135494E-1
3.282425212E1,1.871332645E0,1.667846143E-1,1.611329317E-1
3.283423112E1,1.857880712E0,1.143728122E-1,9.038232267E-2
3.284424113E1,1.821662188E0,1.018266827E-1,2.240601555E-2
3.285422012E1,1.766348243E0,1.080659330E-1,-2.456548996E-2
3.286423012E1,1.702549577E0,1.094231009E-1,-4.448218644E-2
3.287420913E1,1.612259030E0,1.822285950E-1,-2.194758318E-2
3.288421912E1,1.489505887E0,2.645103931E-1,3.322261572E-2
3.289419812E1,1.347701311E0,3.278089166E-1,8.764005452E-2
3.290420812E1,1.190027356E0,3.646910787E-1,1.377180815E-1
3.291418712E1,1.056051970E0,3.463440239E-1,1.736446619E-1
3.292419713E1,9.564611316E-1,2.357794046E-1,1.854152083E-1
3.293417612E1,8.758571148E-1,3.776993230E-2,1.961778402E-1
3.294418612E1,8.207091689E-1,-1.715180278E-1,1.708185822E-1
3.295416513E1,7.548566461E-1,-2.987990379E-1,1.193862930E-1
3.296417512E1,6.819405556E-1,-3.682697415E-1,5.132296309E-2
3.297415412E1,5.992131829E-1,-4.352258742E-1,-2.318163216E-2
3.298416413E1,5.008358955E-1,-5.219024420E-1,-9.027431905E-2
3.299414312E1,3.977366686E-1,-6.223573685E-1,-1.348974556E-1
3.300415312E1,2.957223356E-1,-7.045401335E-1,-1.430108547E-1
3.301413213E1,1.502596736E-1,-7.239564061E-1,-1.261056364E-1
3.302414212E1,-2.797560021E-2,-6.695275903E-1,-8.291249722E-2
3.303412113E1,-2.435318530E-1,-5.635489225E-1,-3.337317705E-2
3.304413112E1,-4.526530504E-1,-4.373159111E-1,9.212069213E-3
3.305411012E1,-6.376309395E-1,-3.450443149E-1,4.232634604E-2
3.306412013E1,-8.102753758E-1,-3.220257759E-1,6.750907749E-2
3.307409912E1,-9.733508229E-1,-3.603169918E-1,9.045433998E-2
3.308410912E1,-1.137052178E0,-4.147986174E-1,1.150764525E-1
3.309408813E1,-1.278936863E0,-4.562951922E-1,1.405770183E-1
3.310409812E1,-1.390755057E0,-4.590536654E-1,1.683855206E-1
3.311410812E1,-1.419384837E0,-4.201190770E-1,2.074916512E-1
3.312408713E1,-1.372359633E0,-3.570455313E-1,2.610907555E-1
3.313409712E1,-1.260408282E0,-2.885887325E-1,3.393056691E-1
3.314407612E1,-1.135113716E0,-2.129706889E-1,4.339491129E-1
3.315408612E1,-9.919461012E-1,-1.072264090E-1,5.062236190E-1
3.316406512E1,-7.568814754E-1,2.758409828E-3,5.294412971E-1
3.317407513E1,-3.903807104E-1,3.115329891E-2,5.053274632E-1
3.318405412E1,7.392685115E-2,2.340216190E-2,4.574894607E-1
3.319406412E1,4.602969289E-1,1.019220054E-1,4.270311296E-1
3.320404313E1,5.920569897E-1,3.772723377E-1,4.000460207E-1
3.321405312E1,5.657103658E-1,7.309883237E-1,3.443947434E-1
3.322403212E1,5.986673832E-1,8.974362016E-1,2.604304254E-1
3.323404213E1,6.681979895E-1,8.693004251E-1,1.175963208E-1
3.324402112E1,6.590769887E-1,6.655060053E-1,-5.885570496E-2
3.325403112E1,5.008007884E-1,3.857302964E-1,-2.197828144E-1
3.326401013E1,2.169904113E-1,2.088727057E-1,-3.252718449E-1
3.327402012E1,-8.118934929E-2,2.091805637E-1,-4.183767736E-1
3.328399913E1,-3.146708310E-1,4.268377423E-1,-5.212246180E-1
3.329400912E1,-2.085395902E-1,7.207580805E-1,-5.491345525E-1
3.330398812E1,7.614371181E-1,9.719669223E-1,-3.006359339E-1
3.331399813E1,2.152755022E0,5.302853584E-1,-2.354282141E-2
3.332394100E1,3.057533503E0,-4.314194024E-1,-3.739556298E-2
3.333395100E1,2.621447086E0,-6.470792294E-1,-1.665303856E-1
3.334393000E1,9.155947566E-1,3.990607560E-1,-9.367797524E-2
3.335394000E1,-8.858872652E-1,1.428427339E0,-1.077381372E-1
3.336391900E1,-1.391611218E0,1.254701138E0,-3.794991672E-1
3.337392900E1,-8.916458488E-1,1.134077787E0,-7.301533222E-1
3.338390800E1,-3.581911922E-1,1.880203605E0,-9.645970464E-1
3.339391800E1,-8.777456880E-1,2.546178579E0,-8.825873733E-1
3.340389700E1,-1.395527244E0,2.257737637E0,-4.192000031E-1
3.341390700E1,-1.157689691E0,1.784284711E0,2.254748791E-1
3.342388600E1,-6.594122052E-1,1.462751508E0,6.631867290E-1
3.343389600E1,-6.428058147E-1,1.353531599E0,7.831546664E-1
3.344387500E1,-1.050640821E0,1.367645741E0,6.724599004E-1
3.345388500E1,-1.436754227E0,1.454816103E0,4.762291610E-1
3.346386400E1,-1.630783081E0,1.850778818E0,2.878347635E-1
3.347387400E1,-1.786626458E0,2.245664597E0,1.109084636E-1
3.348385300E1,-1.997235298E0,2.352969646E0,-1.971242763E-2
3.349386300E1,-2.130918026E0,2.240864992E0,-7.564440370E-2
3.350384200E1,-2.112311125E0,2.151745796E0,-4.689061269E-2
3.351385200E1,-1.976735950E0,2.172907829E0,2.251882106E-2
3.352383200E1,-1.816661477E0,2.196429253E0,7.956662774E-2
3.353384100E1,-1.757164359E0,2.094815254E0,1.161203757E-1
3.354382100E1,-1.782411098E0,1.841098547E0,1.492104232E-1
3.355383000E1,-1.742929220E0,1.642352343E0,1.407426447E-1
3.356381000E1,-1.676441908E0,1.521307945E0,1.214466244E-1
3.357381900E1,-1.614909887E0,1.393415570E0,8.550141007E-2
3.358379900E1,-1.566798568E0,1.303064942E0,2.523913234E-2
3.359380800E1,-1.534356713E0,1.184295654E0,1.043514349E-3
3.360378800E1,-1.475644708E0,1.160625696E0,-4.333433509E-2
3.361379700E1,-1.382153273E0,1.257970929E0,-9.545133263E-2
3.362377700E1,-1.343636513E0,1.296810746E0,-1.285523176E-1
3.363378600E1,-1.296900749E0,1.294271111E0,-1.373101175E-1
3.364376600E1,-1.217117906E0,1.203822255E0,-1.557120532E-1
3.365377500E1,-1.099871993E0,1.003625512E0,-1.811883897E-1
3.366378500E1,-9.783894420E-1,8.037996888E-1,-2.117872238E-1
3.367376400E1,-8.885465860E-1,6.585264206E-1,-2.135744691E-1
3.368377400E1,-8.394324780E-1,5.589311123E-1,-1.869648993E-1
3.369375300E1,-8.172230721E-1,4.965838194E-1,-1.593785286E-1
3.370376300E1,-8.097983599E-1,5.503306985E-1,-1.586283147E-1
3.371374200E1,-7.974538207E-1,6.206221581E-1,-1.865576953E-1
3.372375200E1,-7.629624605E-1,6.020394564E-1,-2.214915454E-1
3.373373100E1,-6.762533784E-1,6.184850335E-1,-2.688806653E-1
3.374374100E1,-5.984920263E-1,6.551873684E-1,-2.846170068E-1
3.375372000E1,-6.138536930E-1,7.485721707E-1,-2.585683465E-1
3.376373000E1,-6.340075135E-1,9.464588165E-1,-2.187050879E-1
3.377370900E1,-5.944793224E-1,1.122066855E0,-1.999471188E-1
3.378371900E1,-5.111964941E-1,1.217917800E0,-1.995383501E-1
3.379369800E1,-4.192127585E-1,1.204167008E0,-2.049674690E-1
3.380370800E1,-3.578513861E-1,1.203927636E0,-2.149645984E-1
3.381368700E1,-3.290474415E-1,1.315744400E0,-2.317611575E-1
3.382369700E1,-3.150627017E-1,1.471899271E0,-2.445163429E-1
3.383367600E1,-2.888489366E-1,1.543280005E0,-2.495720685E-1
3.384368600E1,-2.395662665E-1,1.506302476E0,-2.423183322E-1
3.385366500E1,-1.948880106E-1,1.407774806E0,-2.398365438E-1
3.386367500E1,-1.571473926E-1,1.367527962E0,-2.292362005E-1
3.387365500E1,-1.359995008E-1,1.435581565E0,-1.783908606E-1
3.388366400E1,-1.406057477E-1,1.540589333E0,-1.282498837E-1
3.389364400E1,-8.252246678E-2,1.613310933E0,-1.326720566E-1
3.390365300E1,8.549581468E-2,1.618840456E0,-2.025074363E-1
3.391363300E1,2.813257873E-1,1.625653386E0,-3.009698391E-1
3.392364200E1,4.816021025E-1,1.675295472E0,-3.873272538E-1
3.393362200E1,7.385030985E-1,1.680271506E0,-4.435769320E-1
3.394363100E1,1.039408088E0,1.588048935E0,-4.893546700E-1
3.395361100E1,1.397223234E0,1.371940851E0,-5.385177135E-1
3.396362000E1,1.746988654E0,1.105135560E0,-5.654805303E-1
3.397360000E1,2.012653589E0,8.430379033E-1,-5.680617094E-1
3.398360900E1,2.123430967E0,7.094186544E-1,-5.568729639E-1
3.399358900E1,2.112234592E0,8.321906328E-1,-5.435265303E-1
3.400359800E1,2.050546169E0,1.161586642E0,-5.366984010E-1
3.401357800E1,1.977146387E0,1.544597626E0,-5.117563009E-1
3.402358700E1,1.880614996E0,1.825398207E0,-4.533741772E-1
3.403356700E1,1.803124189E0,1.943607926E0,-3.890876174E-1
3.404357600E1,1.746485472E0,1.913336515E0,-3.329961002E-1
3.405355600E1,1.688406467E0,1.663995743E0,-2.892678082E-1
3.406356500E1,1.623476267E0,1.233979344E0,-2.614060342E-1
3.407354500E1,1.554825783E0,7.872449756E-1,-2.388527840E-1
3.408355400E1,1.476744771E0,4.932594001E-1,-2.329434454E-1
3.409353400E1,1.400963783E0,3.610848784E-1,-2.669059336E-1
3.410354300E1,1.311513066E0,3.169964850E-1,-3.560485244E-1
3.411352300E1,1.176154256E0,2.561461926E-1,-4.461051822E-1
3.412353200E1,1.025596380E0,1.914084554E-1,-5.109229684E-1
3.413351200E1,8.976611495E-1,1.870725751E-1,-5.536928177E-1
3.414352100E1,7.676222324E-1,2.808169127E-1,-5.762078762E-1
3.415350100E1,6.540951133E-1,3.911902905E-1,-5.701579452E-1
3.416351000E1,5.098733306E-1,4.997324646E-1,-5.546284318E-1
3.417349000E1,3.616431057E-1,5.962722898E-1,-5.384007096E-1
3.418349900E1,2.176985145E-1,7.121115923E-1,-5.384593606E-1
3.419350900E1,1.004581749E-1,8.030217886E-1,-5.499314666E-1
3.420348800E1,7.608129643E-3,8.413825035E-1,-5.647197366E-1
3.421349800E1,-8.541768789E-2,8.843912482E-1,-5.730268955E-1
3.422347700E1,-1.629734039E-1,8.945705891E-1,-5.904131532E-1
3.423348700E1,-2.219259441E-1,8.466331959E-1,-6.227849126E-1
3.424346700E1,-2.796509862E-1,7.619619966E-1,-6.560668349E-1
3.425347600E1,-3.299221396E-1,6.685886383E-1,-6.667136550E-1
3.426345600E1,-4.181989431E-1,6.409907937E-1,-6.493692994E-1
3.427346500E1,-5.408174992E-1,6.827142835E-1,-6.059110165E-1
3.428344500E1,-7.051950693E-1,8.142675161E-1,-5.555731654E-1
3.429345400E1,-8.835512400E-1,9.799582362E-1,-5.114293694E-1
3.430343400E1,-1.049499989E0,1.130816698E0,-4.767132401E-1
3.431344300E1,-1.205227852E0,1.227594733E0,-4.486525655E-1
3.432343254E1,-1.326540112E0,1.263477564E0,-4.110493362E-1
3.433344154E1,-1.414425254E0,1.254948854E0,-3.684544861E-1
3.434342154E1,-1.466248393E0,1.257870555E0,-3.376105130E-1
3.435343054E1,-1.473983049E0,1.273312688E0,-3.186245561E-1
3.436341054E1,-1.463779211E0,1.307228684E0,-2.959404886E-1
3.437341954E1,-1.447491884E0,1.334404111E0,-2.671133578E-1
3.438339954E1,-1.408525705E0,1.364248872E0,-2.305772752E-1
3.439340854E1,-1.334986806E0,1.371727586E0,-1.854619980E-1
3.440338854E1,-1.250719070E0,1.360560417E0,-1.289720535E-1
3.441339754E1,-1.170900345E0,1.326207280E0,-5.426320434E-2
3.442337754E1,-1.126609921E0,1.264791846E0,2.332669683E-2
3.443338654E1,-1.073923349E0,1.168042421E0,9.083011001E-2
3.444336654E1,-1.023883939E0,1.065509319E0,1.478492618E-1
3.445337554E1,-9.679802060E-1,9.725838900E-1,2.017329931E-1
3.446335554E1,-8.844558597E-1,9.141523242E-1,2.601653636E-1
3.447336454E1,-7.657558322E-1,9.356283545E-1,3.279113770E-1
3.448334454E1,-6.332878470E-1,1.046181202E0,3.768562675E-1
3.449335354E1,-4.776689708E-1,1.179155827E0,3.962842822E-1
3.450333354E1,-3.248539865E-1,1.291004539E0,3.820195198E-1
3.451334254E1,-1.971634328E-1,1.383229733E0,3.206632435E-1
3.452332254E1,-7.843926549E-2,1.420514822E0,2.159197032E-1
3.453333154E1,-2.119995654E-3,1.408092499E0,8.160049468E-2
3.454331154E1,-3.708136454E-2,1.391155601E0,-4.334997386E-2
3.455332054E1,-1.837160885E-1,1.321406364E0,-1.257079542E-1
3.456330054E1,-3.640950620E-1,1.194257617E0,-1.649520993E-1
3.457330954E1,-4.657021165E-1,9.714067578E-1,-1.964357197E-1
3.458328954E1,-5.198780298E-1,7.220044732E-1,-2.165641189E-1
3.459329954E1,-5.399798155E-1,5.666598678E-1,-2.209080160E-1
3.460327854E1,-4.979879558E-1,5.613923669E-1,-1.825444996E-1
3.461328854E1,-3.981947899E-1,6.865100861E-1,-8.846807480E-2
3.462326754E1,-2.031113654E-1,8.885481358E-1,2.496674843E-2
3.463327754E1,2.794260085E-1,1.124512792E0,9.832591563E-2
3.464325654E1,1.058753014E0,1.091193914E0,1.106947660E-1
3.465326654E1,1.810508251E0,7.541618347E-1,4.672616720E-2
3.466324554E1,2.001618862E0,3.918616772E-1,-7.431647182E-2
3.467325554E1,1.269624591E0,6.861761212E-1,-1.480716467E-1
3.468323454E1,-1.442396045E-1,1.580129862E0,-1.624365151E-1
3.469324454E1,-9.699596167E-1,1.728646040E0,-2.175396979E-1
3.470322354E1,-6.790772676E-1,1.396934152E0,-3.987972140E-1
3.471323354E1,1.051991731E-1,1.429131508E0,-5.383598804E-1
3.472324254E1,2.161697149E-1,1.961520314E0,-4.481297731E-1
3.473322254E1,-2.753459513E-1,2.353390694E0,-1.044469774E-1
3.474323154E1,-5.701130033E-1,2.279803514E0,2.769238651E-1
3.475321154E1,-6.573778391E-1,2.283300400E0,5.185950994E-1
3.476322054E1,-8.099171519E-1,2.594126225E0,5.739032626E-1
3.477320054E1,-1.092550516E0,3.033974648E0,4.460614026E-1
3.478320954E1,-1.353513241E0,3.392809629E0,2.653993368E-1
3.479318954E1,-1.537229300E0,3.611237049E0,1.383785605E-1
3.480319854E1,-1.667423725E0,3.668432236E0,8.213308454E-2
3.481317854E1,-1.722685695E0,3.489664793E0,3.792088479E-2
3.482318754E1,-1.695430398E0,3.171120882E0,-2.833903581E-2
3.483316754E1,-1.626982927E0,2.857135296E0,-8.997230232E-2
3.484317654E1,-1.540871978E0,2.669313669E0,-1.444815099E-1
3.485315654E1,-1.488772869E0,2.582369566E0,-1.655434072E-1
3.486316554E1,-1.513231277E0,2.392707109E0,-1.594182551E-1
3.487314554E1,-1.507980585E0,2.219968081E0,-1.415447146E-1
3.488315454E1,-1.487483859E0,2.097917080E0,-9.217412770E-2
3.489313454E1,-1.496977210E0,2.051518440E0,-2.377483062E-2
3.490314354E1,-1.500733972E0,2.016328096E0,3.125172853E-2
3.491312354E1,-1.538822055E0,1.927902222E0,2.951082215E-2
3.492313254E1,-1.533958554E0,1.781843185E0,2.620070241E-3
3.493311254E1,-1.391414165E0,1.700308919E0,-5.937538669E-2
3.494312254E1,-1.233994246E0,1.572677970E0,-1.113259122E-1
3.495310154E1,-1.143838763E0,1.391355634E0,-1.136652306E-1
3.496311154E1,-1.144300103E0,1.277945399E0,-9.115763009E-2
3.497309054E1,-1.172261953E0,1.304761529E0,-7.415947318E-2
3.498310054E1,-1.187762022E0,1.368821025E0,-6.572858989E-2
3.499307954E1,-1.147449970E0,1.401618123E0,-8.604611456E-2
3.500308954E1,-1.070453525E0,1.330168962E0,-1.195699796E-1
3.501306854E1,-9.751639366E-1,1.161946058E0,-1.585003436E-1
3.502307854E1,-8.369187117E-1,1.004387617E0,-1.719124317E-1
3.503305754E1,-7.568052411E-1,9.508762360E-1,-1.884935498E-1
3.504306754E1,-7.117474079E-1,8.873148561E-1,-2.185144871E-1
3.505304654E1,-6.371365786E-1,7.393341660E-1,-2.434938699E-1
3.506305654E1,-5.906963348E-1,6.351196170E-1,-2.206058651E-1
3.507303554E1,-5.659595728E-1,6.688504219E-1,-1.725299507E-1
3.508304554E1,-5.730028749E-1,7.964254022E-1,-1.220838204E-1
3.509302454E1,-6.122410893E-1,9.526256323E-1,-9.465752542E-2
3.510303454E1,-5.907786489E-1,1.165897965E0,-9.948050976E-2
3.511301354E1,-5.364009142E-1,1.338706017E0,-1.259717643E-1
3.512302354E1,-4.941050410E-1,1.370416760E0,-1.777967662E-1
3.513300254E1,-4.730477333E-1,1.354182124E0,-2.373264134E-1
3.514301254E1,-4.846425354E-1,1.428328753E0,-2.800924182E-1
3.515299154E1,-5.015893579E-1,1.570011139E0,-2.822825909E-1
3.516300154E1,-4.739466906E-1,1.624246836E0,-2.607135773E-1
3.517298054E1,-3.951059282E-1,1.563797116E0,-2.162640691E-1
3.518299054E1,-3.138479888E-1,1.510772109E0,-1.668018848E-1
3.519296954E1,-2.221010327E-1,1.477549076E0,-1.257942617E-1
3.520297954E1,-8.887153864E-2,1.425543070E0,-9.784813225E-2
3.521295854E1,5.614344031E-2,1.419467092E0,-8.901070058E-2
3.522296854E1,2.058236748E-1,1.493673205E0,-9.173669666E-2
3.523294754E1,3.656708598E-1,1.616221547E0,-1.086674780E-1
3.524295754E1,5.358785391E-1,1.790557146E0,-1.361779273E-1
3.525296654E1,7.460778356E-1,1.937573195E0,-1.621789038E-1
3.526294654E1,1.009702563E0,1.978301406E0,-1.946493685E-1
3.527295554E1,1.349544525E0,1.944923997E0,-2.505674958E-1
3.528293554E1,1.680119514E0,1.879688859E0,-3.205491900E-1
3.529294554E1,1.928283453E0,1.824310780E0,-3.955142498E-1
3.530292454E1,1.994226813E0,1.733709216E0,-4.127701819E-1
3.531293454E1,1.957805157E0,1.851063609E0,-4.322797060E-1
3.532289375E1,1.929431915E0,2.072567225E0,-4.676705003E-1
3.533290375E1,1.938281059E0,2.221842527E0,-4.991991520E-1
3.534288275E1,1.965544939E0,2.209285021E0,-5.352144241E-1
3.535289275E1,2.029841423E0,2.099135637E0,-5.522461534E-1
3.536287175E1,2.059081316E0,1.893173456E0,-5.691587329E-1
3.537288175E1,1.993870735E0,1.471388936E0,-5.841640234E-1
3.538286075E1,1.926135063E0,9.690774083E-1,-6.521494389E-1
3.539287075E1,1.847917438E0,5.198694468E-1,-7.007126808E-1
3.540284975E1,1.787021518E0,2.792989016E-1,-7.400218844E-1
3.541285975E1,1.698507309E0,2.516752779E-1,-7.574192286E-1
3.542283875E1,1.529246807E0,3.197003901E-1,-7.253093719E-1
3.543284875E1,1.324095726E0,4.117549360E-1,-6.962239742E-1
3.544282775E1,1.133898377E0,4.874723256E-1,-6.878576279E-1
3.545283775E1,1.015106559E0,4.701751173E-1,-6.882488728E-1
3.546281675E1,9.276040196E-1,4.010551572E-1,-6.842510700E-1
3.547282675E1,8.648461103E-1,3.217483461E-1,-6.938474774E-1
3.548280575E1,7.772775292E-1,3.071539998E-1,-7.119268179E-1
3.549281575E1,6.439740658E-1,3.353406191E-1,-7.130168676E-1
3.550279475E1,4.944660664E-1,3.885806501E-1,-7.127757072E-1
3.551280475E1,3.432048857E-1,4.394861758E-1,-7.155922651E-1
3.552278375E1,2.050791681E-1,4.758878648E-1,-7.122333050E-1
3.553279375E1,6.228526682E-2,4.835998118E-1,-6.909285784E-1
3.554277275E1,-6.906373799E-2,4.722891450E-1,-6.509884596E-1
3.555278275E1,-2.114946544E-1,4.771222472E-1,-5.978288651E-1
3.556276175E1,-3.474743068E-1,5.013290048E-1,-5.325251818E-1
3.557277175E1,-4.759478569E-1,5.571880341E-1,-4.708410203E-1
3.558275075E1,-5.929281712E-1,6.348931789E-1,-4.212791324E-1
3.559276075E1,-6.990839243E-1,7.131578922E-1,-3.851418793E-1
3.560273975E1,-8.084352612E-1,7.800136805E-1,-3.569371104E-1
3.561274975E1,-8.835694194E-1,8.121004701E-1,-3.314176202E-1
3.562272875E1,-9.725310802E-1,8.405664563E-1,-3.033726513E-1
3.563273875E1,-1.069499969E0,8.807636499E-1,-2.672223747E-1
3.564271775E1,-1.190468311E0,9.291136861E-1,-2.247509956E-1
3.565272775E1,-1.306057811E0,9.847444296E-1,-1.786796451E-1
3.566270675E1,-1.413016558E0,1.028238416E0,-1.238096282E-1
3.567271675E1,-1.515266299E0,1.059064984E0,-5.853395164E-2
3.568269575E1,-1.610896468E0,1.099824905E0,1.068789884E-2
3.569270575E1,-1.672766805E0,1.149331450E0,7.391027361E-2
3.570268475E1,-1.705040216E0,1.174212337E0,1.305596232E-1
3.571269475E1,-1.688565612E0,1.154518247E0,1.733686030E-1
3.572267375E1,-1.631001353E0,1.110755801E0,2.085726410E-1
3.573268375E1,-1.502339840E0,1.027597547E0,2.403675914E-1
3.574266275E1,-1.343659997E0,9.405447841E-1,2.759633064E-1
3.575267275E1,-1.152833819E0,8.413380384E-1,3.208844364E-1
3.576268275E1,-9.419205189E-1,7.728015184E-1,3.778387904E-1
3.577266175E1,-6.829254627E-1,7.741498947E-1,4.328495860E-1
3.578267175E1,-3.773146570E-1,8.512792587E-1,4.486479759E-1
3.579265075E1,-3.916164488E-2,9.772855043E-1,4.228880107E-1
3.580266075E1,2.629638314E-1,1.130090117E0,3.710233867E-1
3.581263975E1,4.228999913E-1,1.289012194E0,3.056885898E-1
3.582264975E1,4.265963137E-1,1.390534282E0,2.242694348E-1
3.583262875E1,3.509228528E-1,1.347728491E0,1.249500364E-1
3.584263875E1,2.535678148E-1,1.160005212E0,1.067086961E-2
3.585261775E1,1.803713739E-1,8.446658850E-1,-9.711205214E-2
3.586262775E1,1.744803339E-1,4.341936707E-1,-1.599455476E-1
3.587260675E1,2.154091299E-1,7.926647365E-2,-1.735031605E-1
3.588261675E1,2.384869754E-1,-1.124883145E-1,-1.634465009E-1
3.589259575E1,2.031492293E-1,-1.048666090E-1,-1.381829530E-1
3.590260575E1,9.429028630E-2,4.857806116E-2,-7.879323512E-2
3.591258475E1,1.476110518E-2,3.134560585E-1,4.256994650E-2
3.592259475E1,9.010158479E-2,6.297490597E-1,1.767220795E-1
3.593257375E1,4.093389511E-1,8.528585434E-1,2.213580012E-1
3.594258375E1,8.806122541E-1,9.723948240E-1,1.992348135E-1
3.595256275E1,1.205240965E0,9.024855494E-1,1.051061824E-1
3.596257275E1,9.891636372E-1,6.874605417E-1,-3.461065516E-2
3.597255175E1,1.680266708E-1,7.015441656E-1,-1.556928605E-1
3.598256175E1,-8.202788830E-1,8.866271973E-1,-2.402967960E-1
3.599254075E1,-1.410295248E0,9.239940047E-1,-3.387280405E-1
3.600255075E1,-1.354692817E0,9.712075591E-1,-4.601183534E-1
3.601252975E1,-7.560712099E-1,1.213563204E0,-5.448862314E-1
3.602253975E1,-2.185011208E-1,1.540854335E0,-5.189115405E-1
3.603251875E1,-8.870584518E-2,1.715551257E0,-3.911391795E-1
3.604252875E1,-1.284608543E-1,1.566073895E0,-1.940082163E-1
3.605250775E1,-1.976311356E-1,1.139000297E0,1.197236963E-2
3.606251775E1,-3.000127077E-1,8.081281185E-1,7.814651728E-2
3.607249675E1,-4.945422113E-1,7.597243786E-1,2.695337310E-2
3.608250675E1,-7.624607682E-1,1.030914068E0,-4.478366300E-2
3.609248575E1,-1.081845641E0,1.539513111E0,-7.568885386E-2
3.610249575E1,-1.388236284E0,2.133023977E0,-7.328654081E-2
3.611247475E1,-1.570315003E0,2.529573202E0,-5.419513211E-2
3.612248475E1,-1.617677569E0,2.543114901E0,-1.202947833E-2
3.613246375E1,-1.607578397E0,2.306295633E0,2.524252608E-2
3.614247375E1,-1.623547554E0,2.113857269E0,3.234015033E-2
3.615245275E1,-1.679805160E0,1.993133664E0,3.819558304E-3
3.616246275E1,-1.755380630E0,1.900008798E0,-5.599547923E-2
3.617244175E1,-1.798824549E0,1.762633324E0,-1.316931695E-1
3.618245175E1,-1.773512125E0,1.536660552E0,-1.936088353E-1
3.619243075E1,-1.713502765E0,1.235859394E0,-1.989918947E-1
3.620244075E1,-1.668213844E0,8.727723360E-1,-1.437553763E-1
3.621241975E1,-1.646283507E0,5.737443566E-1,-6.815888733E-2
3.622242975E1,-1.637386322E0,4.105885029E-1,-5.334571004E-3
3.623240875E1,-1.603500009E0,4.779039025E-1,1.787487790E-2
3.624241875E1,-1.609644532E0,5.865305066E-1,1.716211997E-2
3.625239775E1,-1.634994626E0,6.347076297E-1,2.133076638E-2
3.626240775E1,-1.591472983E0,7.176160812E-1,-2.734501660E-2
3.627241775E1,-1.469945431E0,7.135137320E-1,-9.008137137E-2
3.628239675E1,-1.348759770E0,6.726850271E-1,-1.352864951E-1
3.629240675E1,-1.235828876E0,6.334217787E-1,-1.713425070E-1
3.630238575E1,-1.126773834E0,6.038665771E-1,-2.275945842E-1
3.631239575E1,-1.005432487E0,5.974071026E-1,-2.863918543E-1
3.632236550E1,-9.238134623E-1,5.753548145E-1,-3.407619596E-1
3.633237550E1,-8.984332681E-1,5.626554489E-1,-3.545648456E-1
3.634235450E1,-8.859755397E-1,6.071585417E-1,-3.227138519E-1
3.635236450E1,-8.543661833E-1,6.203454137E-1,-2.759042680E-1
3.636234350E1,-8.187912107E-1,6.066287756E-1,-2.225178331E-1
3.637235350E1,-8.055576682E-1,5.586772561E-1,-1.671224833E-1
3.638233250E1,-7.671331763E-1,4.559783041E-1,-1.319428533E-1
3.639234250E1,-6.465936899E-1,3.731252253E-1,-1.423086822E-1
3.640232150E1,-4.881719649E-1,4.050980806E-1,-1.996337175E-1
3.641233150E1,-4.233287871E-1,4.123344421E-1,-2.544634044E-1
3.642231050E1,-4.176406264E-1,4.236446023E-1,-2.856138647E-1
3.643232050E1,-3.838160634E-1,5.403169394E-1,-3.124579787E-1
3.644229950E1,-3.616480231E-1,7.314202189E-1,-3.278692663E-1
3.645230950E1,-3.531179130E-1,9.042729735E-1,-3.304394782E-1
