"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.036729850E1,-2.830763397E0,1.009216324E1,1.303788757E-1
3.037724750E1,-3.137774963E0,1.031969009E1,-8.273295593E-1
3.038722650E1,-3.344495087E0,1.040815613E1,-1.653012543E0
3.039717550E1,-3.507356415E0,1.015862503E1,-1.951641541E0
3.040715450E1,-3.403771820E0,9.642198944E0,-1.775158539E0
3.041710250E1,-3.044668579E0,9.222022705E0,-1.220711517E0
3.042708250E1,-2.694396973E0,8.939560089E0,-5.851332092E-1
3.043703050E1,-2.418520660E0,8.663983154E0,9.131011963E-3
3.044697950E1,-2.234104156E0,8.386160889E0,5.677693176E-1
3.045695850E1,-2.267634430E0,8.139324188E0,7.297325134E-1
3.046690750E1,-2.377505951E0,7.830516357E0,7.822732544E-1
3.047688650E1,-2.505040741E0,7.521558838E0,6.682104492E-1
3.048683550E1,-2.683170319E0,7.149881744E0,3.501219177E-1
3.049681450E1,-2.977907410E0,6.704857178E0,-6.644682312E-1
3.050676350E1,-3.489693146E0,6.467301178E0,-1.471440125E0
3.051674250E1,-4.053121490E0,6.347550201E0,-1.969604187E0
3.052669150E1,-4.560266876E0,6.264922028E0,-2.155367889E0
3.053667050E1,-4.904850311E0,6.142027588E0,-2.172133026E0
3.054661950E1,-5.071902924E0,6.161187744E0,-2.074386292E0
3.055656850E1,-4.872816925E0,6.212081909E0,-1.782493286E0
3.056654750E1,-4.431684265E0,6.273753662E0,-1.390159149E0
3.057649650E1,-3.885170746E0,6.399492188E0,-1.212029572E0
3.058647550E1,-3.584446106E0,6.762337646E0,-1.523980865E0
3.059642450E1,-3.406765594E0,7.252867584E0,-2.160606995E0
3.060640350E1,-3.262615356E0,7.635471954E0,-3.071163483E0
3.061635250E1,-3.099304962E0,7.915838928E0,-4.183949432E0
3.062633150E1,-2.996019745E0,8.328081665E0,-5.412295074E0
3.063628050E1,-2.854264526E0,9.151968384E0,-6.517895966E0
3.064622850E1,-2.612367554E0,1.014440460E1,-7.418273621E0
3.065620850E1,-2.054178314E0,1.085961731E1,-8.302185516E0
3.066615650E1,-1.290017395E0,1.102711899E1,-8.808283081E0
3.067613650E1,-7.695497131E-1,1.054811508E1,-8.071515198E0
3.068608450E1,-3.993695068E-1,9.706116028E0,-6.651118927E0
3.069606450E1,3.802093506E-2,8.435109100E0,-4.933141479E0
3.070601250E1,2.122586060E-1,7.079378357E0,-3.230581970E0
3.071596150E1,1.579216003E-1,6.291267242E0,-2.309247894E0
3.072594050E1,8.681945801E-3,6.496340790E0,-2.223625946E0
3.073588950E1,-6.801855469E-1,8.255632324E0,-2.604134674E0
3.074586850E1,-2.060315552E0,1.159339142E1,-2.270478516E0
3.075581750E1,-4.032464447E0,1.528276932E1,-9.169931030E-1
3.076576650E1,-5.982309723E0,1.752585480E1,1.103205872E-1
3.077574550E1,-7.402107239E0,1.686303314E1,1.318757629E-1
3.078569450E1,-7.865992584E0,1.297426987E1,-9.629475403E-1
3.079567350E1,-7.900570679E0,7.847880249E0,-2.830464020E0
3.080562250E1,-7.081773376E0,2.659818878E0,-4.268972626E0
3.081557150E1,-4.746479645E0,-1.162482605E0,-2.965183868E0
3.082555050E1,-2.926564178E0,-1.920805664E0,-3.257226562E-1
3.083549850E1,-1.485061798E0,-3.144960022E-1,2.069296875E0
3.084547850E1,-1.121168518E-1,3.656147003E0,1.875749359E0
3.085542650E1,5.525010681E-1,9.770781555E0,1.174308014E0
3.086537550E1,7.018904114E-1,1.554083267E1,2.641257477E0
3.087535450E1,8.436456299E-1,1.938768311E1,3.034789124E0
3.088530350E1,1.275048523E0,2.027159500E1,1.368154907E0
3.089528250E1,-2.933898926E-2,1.586685471E1,-1.179247742E0
3.090523150E1,-2.155667267E0,1.083746338E1,-2.767744446E0
3.091518050E1,-3.898043976E0,8.250991974E0,-2.958298187E0
3.092515950E1,-4.703818359E0,7.136858826E0,-1.717827759E0
3.093510850E1,-4.781656494E0,7.264543304E0,4.281097412E-1
3.094505750E1,-4.679568787E0,8.485853577E0,2.054328003E0
3.095503650E1,-3.864214325E0,1.008213409E1,2.329455872E0
3.096498550E1,-2.505489807E0,1.167572021E1,1.849703522E0
3.097496450E1,-1.136287079E0,1.250903732E1,1.517843628E0
3.098491350E1,-1.914518738E-1,1.254556137E1,1.378782806E0
3.099486150E1,2.664459229E-2,1.194186676E1,1.439257050E0
3.100484150E1,-1.002914429E-1,1.101978424E1,1.354682922E0
3.101478950E1,-6.381230164E-1,1.007195526E1,1.162332916E0
3.102476950E1,-1.238823853E0,9.097032623E0,9.532177734E-1
3.103471750E1,-1.666334839E0,8.695567474E0,6.744973755E-1
3.104469650E1,-1.950144653E0,8.983568573E0,1.516346741E-1
3.105464550E1,-2.229463806E0,9.585167542E0,-7.482939148E-1
3.106462450E1,-2.433788910E0,1.015278717E1,-1.358724518E0
3.107457350E1,-2.618205414E0,1.018946091E1,-1.638343048E0
3.108455250E1,-2.710114288E0,9.424252167E0,-1.789828033E0
3.109450150E1,-2.660417633E0,8.466843109E0,-1.761686554E0
3.110448050E1,-2.314487000E0,7.717501373E0,-1.586101685E0
3.111442950E1,-1.862277374E0,7.406747589E0,-1.276545410E0
3.112440850E1,-1.478325806E0,7.502847748E0,-8.845106506E-1
3.113435750E1,-1.260079651E0,7.666008453E0,-4.824467468E-1
3.114430650E1,-1.209634552E0,7.921377411E0,-1.945953369E-1
3.115428550E1,-1.282532959E0,8.090375977E0,-1.830693054E-1
3.116423450E1,-1.368603973E0,8.205486603E0,-3.101550293E-1
3.117421350E1,-1.402283936E0,8.557255096E0,-4.736151123E-1
3.118416250E1,-1.527274017E0,8.986712036E0,-5.872288513E-1
3.119414150E1,-1.648970947E0,9.186546478E0,-5.737568665E-1
3.120409050E1,-1.830842743E0,9.270970917E0,-6.375242615E-1
3.121406950E1,-1.998943176E0,9.303153992E0,-8.556207275E-1
3.122401850E1,-1.992506561E0,9.308093719E0,-1.051263885E0
3.123399750E1,-1.892065430E0,9.400301971E0,-1.087488556E0
3.124394650E1,-1.812281342E0,9.696985016E0,-7.051835632E-1
3.125392550E1,-1.691632233E0,9.994117126E0,-9.879455566E-3
3.126387450E1,-1.656455383E0,9.955198059E0,5.092410278E-1
3.127385350E1,-1.748513947E0,9.677824860E0,6.758445740E-1
3.128380250E1,-1.973945160E0,9.428144073E0,6.888674927E-1
3.129378150E1,-2.375260620E0,9.231153717E0,6.747967529E-1
3.130373050E1,-2.836601257E0,9.361831970E0,6.491999817E-1
3.131370950E1,-3.267106018E0,1.021999741E1,6.968009949E-1
3.132362492E1,-3.518732758E0,1.137574402E1,6.405180359E-1
3.133360392E1,-3.612587585E0,1.208616669E1,8.143066406E-2
3.134355292E1,-3.560795288E0,1.207239532E1,-7.195536804E-1
3.135353192E1,-3.243155823E0,1.151764893E1,-1.121018829E0
3.136348092E1,-2.992127838E0,1.113669113E1,-9.448352051E-1
3.137345992E1,-2.514171753E0,1.104014191E1,-1.526824951E-1
3.138340892E1,-1.841770020E0,1.094044922E1,6.144721985E-1
3.139338792E1,-1.239721985E0,1.096619568E1,9.639953613E-1
3.140333692E1,-1.071621552E0,1.205652832E1,9.771679688E-1
3.141328492E1,-1.576072540E0,1.351210144E1,6.337820435E-1
3.142326492E1,-2.523003387E0,1.350865860E1,1.459465027E-1
3.143321292E1,-3.304079132E0,1.205533081E1,-1.628613281E-1
3.144319292E1,-3.829935608E0,1.069271439E1,-2.914439392E-1
3.145314092E1,-3.872596893E0,1.005968079E1,-4.450245667E-1
3.146312092E1,-3.207230530E0,1.016476227E1,-1.651066589E-1
3.147306892E1,-2.468965759E0,1.059272232E1,4.572990417E-1
3.148304892E1,-2.152972870E0,1.102622086E1,1.238374786E0
3.149299692E1,-2.419269104E0,1.126647125E1,2.202370148E0
3.150297592E1,-3.170257416E0,1.103774689E1,2.727627869E0
3.151292492E1,-4.018543396E0,1.067879333E1,2.635120239E0
3.152290392E1,-4.438719635E0,1.015637970E1,1.814676361E0
3.153285292E1,-4.232897644E0,9.571994934E0,5.719606018E-1
3.154283192E1,-3.762575684E0,9.036259003E0,-5.659730530E-1
3.155278092E1,-3.440295868E0,8.544082489E0,-1.515149231E0
3.156275992E1,-3.251089325E0,8.277636566E0,-2.062560883E0
3.157270892E1,-3.112776947E0,8.178392944E0,-2.187401276E0
3.158268792E1,-3.112627258E0,8.297245789E0,-1.898801422E0
3.159266792E1,-3.152893524E0,8.386460266E0,-1.390907593E0
3.160261592E1,-3.233276367E0,8.327033844E0,-1.020727386E0
3.161256492E1,-3.203188934E0,8.391549683E0,-9.383985901E-1
3.162254392E1,-3.151845703E0,8.260721741E0,-1.075363770E0
3.163249292E1,-3.015179901E0,7.921976166E0,-1.213676147E0
3.164247192E1,-2.867437134E0,7.687863007E0,-1.108594666E0
3.165242092E1,-2.699486389E0,7.621550903E0,-7.625143433E-1
3.166239992E1,-2.606529694E0,7.639363861E0,-5.197192383E-1
3.167234892E1,-2.567311249E0,7.485034790E0,-5.872288513E-1
3.168232792E1,-2.591411133E0,7.226222992E0,-9.792636108E-1
3.169227692E1,-2.605631561E0,6.914122009E0,-1.442400513E0
3.170225592E1,-2.604284363E0,6.574328613E0,-1.949096832E0
3.171220492E1,-2.568957825E0,6.244414673E0,-2.350112915E0
3.172218392E1,-2.600542145E0,5.956862640E0,-2.571951599E0
3.173213292E1,-2.676434326E0,5.899232483E0,-2.464475098E0
3.174211192E1,-2.775528259E0,5.885311432E0,-2.193987579E0
3.175206092E1,-2.823428650E0,5.937403107E0,-1.874252472E0
3.176203992E1,-2.791544952E0,6.133046265E0,-1.755249939E0
3.177198892E1,-2.717598724E0,6.449787598E0,-1.770817566E0
3.178196792E1,-2.700983276E0,6.804849243E0,-1.970801697E0
3.179191692E1,-2.751727753E0,7.100484467E0,-2.260599060E0
3.180189592E1,-2.784808960E0,7.263345795E0,-2.630928955E0
3.181184492E1,-2.901117096E0,7.345973969E0,-3.016527100E0
3.182182392E1,-3.105142822E0,7.533833313E0,-3.430715790E0
3.183177292E1,-3.201392670E0,7.797285461E0,-3.732787628E0
3.184175192E1,-3.194057922E0,8.116721191E0,-4.058510284E0
3.185170092E1,-3.169958038E0,8.490344238E0,-4.491859131E0
3.186167992E1,-3.123105469E0,8.862171021E0,-5.009632416E0
3.187162892E1,-3.156486053E0,9.329499207E0,-5.613925781E0
3.188160792E1,-3.235671387E0,9.893376617E0,-6.122118988E0
3.189155692E1,-3.420387268E0,1.029529083E1,-6.424340515E0
3.190153592E1,-3.801794128E0,1.050425629E1,-6.872807922E0
3.191148492E1,-4.249513092E0,1.050635193E1,-7.287595367E0
3.192146392E1,-4.407434692E0,1.040396484E1,-7.304061127E0
3.193141292E1,-3.982318726E0,1.044842239E1,-6.702312469E0
3.194139192E1,-2.965782623E0,1.005444168E1,-5.939049683E0
3.195134092E1,-1.597627716E0,8.645571442E0,-5.476810913E0
3.196131992E1,-5.075944519E-1,6.761289825E0,-5.711223450E0
3.197126892E1,-1.661544800E-2,5.367687836E0,-6.006409607E0
3.198124792E1,-8.014334106E-1,5.690416718E0,-6.082750854E0
3.199119692E1,-2.862048340E0,8.306825867E0,-5.467679901E0
3.200117592E1,-4.722529449E0,1.201012482E1,-4.896018677E0
3.201112492E1,-6.346801758E0,1.615096390E1,-4.519551544E0
3.202110392E1,-7.611970825E0,1.962838257E1,-2.593357086E0
3.203105292E1,-8.385711823E0,2.024854294E1,-3.806584167E-1
3.204103192E1,-7.113058319E0,1.566567307E1,-7.102729797E-1
3.205098092E1,-5.218298492E0,8.032446442E0,-2.385140076E0
3.206095992E1,-3.694916382E0,2.609074402E-1,-3.609743500E0
3.207090892E1,-1.972148895E0,-6.181545410E0,-2.206262054E0
3.208088792E1,-1.065334625E0,-1.030936157E1,2.216740265E0
3.209083692E1,-2.504292297E0,-8.619974670E0,4.674329681E0
3.210081592E1,-2.858455811E0,-2.180814972E0,5.438191223E-1
3.211076492E1,-1.492995300E0,7.839797058E0,-5.115312653E0
3.212074392E1,-9.487271118E-1,1.768437515E1,-3.873195648E0
3.213069292E1,-1.347048798E0,2.288710602E1,2.356399841E0
3.214064092E1,-1.863175507E0,2.346954483E1,6.024222565E0
3.215062092E1,-2.192640381E0,1.994033386E1,3.159779205E0
3.216059992E1,-2.212998047E0,1.368409378E1,-1.700763245E0
3.217054892E1,-2.794538727E0,9.636061707E0,-3.740122375E0
3.218052792E1,-3.423979797E0,8.173453217E0,-3.576213226E0
3.219047592E1,-3.920497284E0,8.002059631E0,-3.233126678E0
3.220045592E1,-3.850143585E0,8.712482300E0,-1.683549042E0
3.221040392E1,-3.819008331E0,9.972561951E0,-3.409909058E-1
3.222038392E1,-3.806284790E0,1.114417557E1,1.960922241E-2
3.223033192E1,-3.271297302E0,1.193992081E1,2.134561157E-1
3.224031192E1,-2.363135834E0,1.207883194E1,1.281335449E-1
3.225025992E1,-1.581760712E0,1.166883453E1,-1.691482544E-1
3.226023992E1,-9.777667236E-1,1.120958954E1,-3.038681030E-2
3.227018792E1,-5.607339478E-1,1.078552139E1,4.351451111E-1
3.228016792E1,-3.448828125E-1,1.042342438E1,8.563691711E-1
3.229011592E1,-1.914518738E-1,9.959239655E0,1.197958832E0
3.230009592E1,-9.909393311E-2,9.345216522E0,1.363065491E0
3.231004392E1,-2.103126526E-1,8.554261322E0,1.475781097E0
3.232004112E1,-5.522016907E-1,7.941286011E0,1.354233856E0
3.232998913E1,-1.264720001E0,7.598947906E0,5.363346863E-1
3.233996912E1,-1.922003174E0,7.779771881E0,-2.007325745E-1
3.234991712E1,-2.301613770E0,8.323441315E0,-1.082099762E0
3.235989713E1,-2.397115173E0,8.704399109E0,-1.815873871E0
3.236984512E1,-2.206411743E0,8.588989105E0,-2.178719330E0
3.237982512E1,-1.885179749E0,8.356672211E0,-1.773062897E0
3.238977313E1,-1.562750244E0,8.388705597E0,-7.673043823E-1
3.239975312E1,-1.269959106E0,8.691675568E0,8.068222046E-2
3.240970112E1,-9.788145447E-1,8.842561798E0,3.426374817E-1
3.241968012E1,-6.869215393E-1,8.734486542E0,-1.675016785E-1
3.242962912E1,-7.171586609E-1,8.697962494E0,-9.494755554E-1
3.243960813E1,-1.064735870E0,8.936416626E0,-1.503024445E0
3.244955712E1,-1.355131989E0,9.383536835E0,-1.604064331E0
3.245953612E1,-1.382824402E0,9.790989532E0,-1.503473511E0
3.246951613E1,-1.200353851E0,9.945019226E0,-1.502725067E0
3.247946412E1,-1.007554779E0,9.706415405E0,-1.503772888E0
3.248944412E1,-8.726852417E-1,9.349856873E0,-1.233435059E0
3.249939213E1,-9.746232605E-1,9.241182861E0,-8.740324402E-1
3.250937212E1,-1.170416107E0,9.639055481E0,-4.481680298E-1
3.251932012E1,-1.315314789E0,1.009455826E1,-3.118016052E-1
3.252930012E1,-1.491498413E0,1.021191422E1,-3.737727356E-1
3.253924812E1,-1.677711182E0,9.872120819E0,-6.390211487E-1
3.254922813E1,-1.597178650E0,9.610165558E0,-8.220904541E-1
3.255917612E1,-1.548529816E0,9.683213654E0,-6.155200195E-1
3.256915612E1,-1.712738342E0,9.828711090E0,-3.180885315E-1
3.257910413E1,-2.175725555E0,1.028481262E1,-2.213896179E-1
3.258908412E1,-2.826123047E0,1.110211304E1,-3.658392334E-1
3.259903212E1,-3.186573486E0,1.167078049E1,-8.683442688E-1
3.260901213E1,-3.064128113E0,1.171793243E1,-1.563798065E0
3.261896012E1,-2.365830231E0,1.123309067E1,-1.783391418E0
3.262894012E1,-1.647623749E0,1.043734543E1,-1.287322998E0
3.263888813E1,-1.108295288E0,9.774823151E0,-4.345463562E-1
3.264886812E1,-7.996371460E-1,9.552535400E0,5.270539856E-1
3.265881613E1,-7.578739929E-1,9.711654510E0,1.332978058E0
3.266879512E1,-1.132245483E0,1.001776794E1,1.854493561E0
3.267874412E1,-1.664538574E0,1.030906219E1,1.588796082E0
3.268872313E1,-1.968406677E0,1.026146118E1,8.473878479E-1
3.269867212E1,-2.024689636E0,1.023676254E1,-6.825805664E-2
3.270865112E1,-1.881886597E0,1.062026505E1,-1.217118988E0
3.271860013E1,-1.881587219E0,1.084180435E1,-1.590442657E0
3.272857912E1,-2.253863068E0,1.044961990E1,-1.107247467E0
3.273852812E1,-2.863395538E0,1.024289978E1,-4.656816101E-1
3.274850713E1,-3.581003265E0,1.045800247E1,3.502716064E-2
3.275845612E1,-4.165687408E0,1.081575851E1,4.224215698E-1
3.276843513E1,-4.524940338E0,1.123877884E1,8.066725159E-1
3.277838412E1,-4.559967499E0,1.165386566E1,1.336720276E0
3.278836312E1,-4.202061768E0,1.175804901E1,1.760189667E0
3.279831213E1,-3.764371948E0,1.149818939E1,1.766326904E0
3.280829112E1,-3.609743500E0,1.114432526E1,1.347198486E0
3.281824012E1,-3.934568024E0,1.108070755E1,6.752458191E-1
3.282821913E1,-4.436025238E0,1.105301514E1,-5.149291992E-2
3.283816812E1,-4.691244507E0,1.080617844E1,-6.367758179E-1
3.284814712E1,-4.719535675E0,1.044453049E1,-1.130299530E0
3.285809613E1,-4.369114380E0,1.024888733E1,-1.367406464E0
3.286807512E1,-3.958368530E0,1.019470001E1,-1.482816467E0
3.287802413E1,-3.659290466E0,1.003932312E1,-1.486259308E0
3.288800312E1,-3.488495636E0,9.785301361E0,-1.314266968E0
3.289795212E1,-3.504662018E0,9.331744537E0,-1.236877899E0
3.290793113E1,-3.443738708E0,8.918004913E0,-1.068777466E0
3.291788012E1,-3.303480377E0,8.352780304E0,-8.214916992E-1
3.292785912E1,-3.195255432E0,7.863597565E0,-3.845503235E-1
3.293780813E1,-3.042423248E0,7.228618011E0,-1.603166199E-1
3.294778712E1,-2.890339508E0,6.694378967E0,-2.848576355E-1
3.295773612E1,-2.792892151E0,6.261329498E0,-5.965095520E-1
3.296768513E1,-2.735561371E0,5.939049683E0,-7.664062500E-1
3.297766412E1,-2.688259735E0,5.827082520E0,-7.882608032E-1
3.298761313E1,-2.585423584E0,5.855523376E0,-6.815327454E-1
3.299759212E1,-2.539020081E0,5.908064117E0,-7.450007629E-1
3.300754112E1,-2.374212799E0,5.990841980E0,-1.026265869E0
3.301752013E1,-2.198328552E0,6.037694550E0,-1.543590088E0
3.302746912E1,-2.054926758E0,6.007008362E0,-2.172881470E0
3.303741712E1,-1.873354340E0,6.036646729E0,-2.657573547E0
3.304739713E1,-1.641935577E0,5.988297272E0,-2.961741028E0
3.305734512E1,-1.500779114E0,6.001918945E0,-3.140768738E0
3.306732512E1,-1.549877014E0,6.217470703E0,-3.272345123E0
3.307727313E1,-1.668430481E0,6.585405579E0,-3.468886414E0
3.308725312E1,-1.753453674E0,6.914870453E0,-3.673510895E0
3.309720112E1,-1.834734650E0,7.365882568E0,-3.877985687E0
3.310718012E1,-1.963317261E0,7.949369202E0,-4.040697327E0
3.311712912E1,-2.057920532E0,8.458460541E0,-4.110601959E0
3.312710813E1,-2.156266022E0,8.915609894E0,-4.255800018E0
3.313705712E1,-2.314337311E0,9.258546753E0,-4.689597931E0
3.314703612E1,-2.472109222E0,9.462123413E0,-5.167404327E0
3.315698513E1,-2.695744171E0,9.829908600E0,-5.700894928E0
3.316696412E1,-3.020119629E0,1.040037231E1,-6.018983459E0
3.317691312E1,-3.384611664E0,1.090422455E1,-6.228397980E0
3.318689213E1,-3.763024750E0,1.102307739E1,-6.531966705E0
3.319684112E1,-4.095483398E0,1.076022400E1,-6.821165314E0
3.320679012E1,-4.272265778E0,9.806706848E0,-6.888674927E0
3.321676912E1,-3.922892303E0,8.094417572E0,-6.248007202E0
3.322671812E1,-3.363655243E0,6.069877625E0,-5.449866943E0
3.323669713E1,-2.568359070E0,4.252506866E0,-4.747228088E0
3.324664612E1,-2.089953918E0,3.565735016E0,-4.414020996E0
3.325662512E1,-3.108885040E0,5.694608002E0,-4.417912903E0
3.326657413E1,-4.773872681E0,9.391170959E0,-3.847299500E0
3.327655312E1,-6.115682373E0,1.395263535E1,-2.847079468E0
3.328650212E1,-7.143744507E0,1.884311554E1,-8.075706482E-1
3.329648113E1,-7.941735077E0,2.210318619E1,8.066725159E-1
3.330643012E1,-7.426356812E0,2.154649384E1,5.400769043E-1
3.331640912E1,-4.987029419E0,1.506706787E1,-6.056405640E-1
3.332632200E1,-2.494562531E0,6.611451416E0,-3.609593811E0
3.333630100E1,3.236270142E-1,-1.109492798E0,-4.598437500E0
3.334625000E1,2.698887634E0,-6.730004883E0,-7.873626709E-2
3.335622900E1,1.498683472E0,-7.493567047E0,5.987848206E0
3.336617800E1,-7.638615417E-1,-3.172502747E0,4.334685974E0
3.337612600E1,-1.986968079E0,5.399272156E0,-3.942351837E0
3.338610600E1,-2.548300781E0,1.597433121E1,-5.491031342E0
3.339605400E1,-2.932701416E0,2.297003357E1,-2.130070496E-1
3.340603400E1,-3.311114502E0,2.471735001E1,2.301613770E0
3.341598200E1,-3.254532166E0,2.109278732E1,1.707648926E0
3.342596200E1,-2.845283203E0,1.372690475E1,1.268312531E0
3.343591000E1,-3.707639923E0,8.653954010E0,3.363505554E-1
3.344589000E1,-3.954027557E0,6.386469269E0,-6.716532898E-1
3.345583800E1,-3.822750549E0,6.206393738E0,-1.567540283E0
3.346581800E1,-3.580404510E0,7.137158203E0,-1.767374725E0
3.347576600E1,-3.289709015E0,8.669371948E0,-6.774911499E-1
3.348574600E1,-2.998714142E0,1.032837204E1,7.494914246E-1
3.349569400E1,-2.598895569E0,1.152767807E1,1.508263550E0
3.350567400E1,-2.210153961E0,1.200922668E1,1.574575653E0
3.351562200E1,-1.863774261E0,1.173409882E1,1.305734711E0
3.352560200E1,-1.459764404E0,1.106558899E1,8.818162537E-1
3.353555000E1,-8.815168762E-1,1.026176056E1,1.166823578E0
3.354553000E1,-7.273374939E-1,9.734407196E0,1.003662872E0
3.355550900E1,-8.439450073E-1,9.254205780E0,6.204597473E-1
3.356545700E1,-6.500981140E-1,8.766669617E0,5.034031677E-1
3.357543700E1,-4.879852295E-1,8.378826141E0,2.694396973E-1
3.358538500E1,-5.101391602E-1,8.491541748E0,1.396595764E-1
3.359536500E1,-4.076023865E-1,8.684789886E0,1.603166199E-1
3.360531300E1,-5.950126648E-1,8.476722565E0,-6.267466736E-1
3.361529300E1,-6.786886597E-1,8.620274048E0,-7.713459778E-1
3.362524100E1,-8.860075378E-1,8.858279114E0,-4.787045288E-1
3.363522100E1,-1.040336609E0,8.825646973E0,8.876541138E-2
3.364516900E1,-1.001567230E0,8.767268372E0,6.936575317E-1
3.365514900E1,-8.523275757E-1,8.939560089E0,7.969427490E-1
3.366509700E1,-8.291258240E-1,9.340127106E0,3.957769775E-1
3.367507700E1,-8.918453979E-1,9.751322021E0,-4.734654236E-1
3.368502500E1,-8.285270691E-1,9.650880890E0,-1.378034363E0
3.369500500E1,-7.099736023E-1,9.164841614E0,-2.004032593E0
3.370495300E1,-8.443940735E-1,8.765621796E0,-1.977088623E0
3.371493300E1,-1.150806885E0,8.844358063E0,-1.181493073E0
3.372488100E1,-1.367556152E0,9.068292389E0,-6.771917725E-1
3.373486100E1,-1.361568604E0,9.328750763E0,-7.270381165E-1
3.374480900E1,-1.131047974E0,9.820478210E0,-8.036787415E-1
3.375478900E1,-9.538165283E-1,1.021835083E1,-1.018931122E0
3.376473700E1,-9.478289795E-1,1.043390259E1,-9.862989807E-1
3.377471700E1,-1.042581940E0,1.048075516E1,-7.658074951E-1
3.378466500E1,-1.106499023E0,1.033510803E1,-5.746549988E-1
3.379464400E1,-1.033750305E0,1.013692017E1,-6.565347290E-1
3.380459300E1,-8.280780029E-1,9.995314636E0,-9.861492920E-1
3.381457200E1,-5.547463989E-1,9.977202301E0,-1.248703308E0
3.382452100E1,-5.689668274E-1,1.008303223E1,-1.037342834E0
3.383450000E1,-9.243278503E-1,1.026355682E1,-6.445596313E-1
3.384444900E1,-1.362915802E0,1.027927414E1,-5.170248413E-1
3.385442800E1,-1.607956238E0,1.012719040E1,-8.402027893E-1
3.386437700E1,-1.932780762E0,1.017568954E1,-1.286873932E0
3.387435600E1,-2.458038483E0,1.049287994E1,-1.391356659E0
3.388430500E1,-2.719394989E0,1.053494247E1,-1.103056183E0
3.389428400E1,-2.611170044E0,1.026520340E1,-8.376580811E-1
3.390423300E1,-2.427651672E0,9.844278717E0,-7.694000244E-1
3.391421200E1,-2.280507660E0,9.674681396E0,-6.777905273E-1
3.392416100E1,-2.170636139E0,1.001432510E1,-2.689906311E-1
3.393414000E1,-2.032623138E0,1.064002396E1,4.043092346E-1
3.394412000E1,-1.774859161E0,1.093595856E1,8.759783936E-1
3.395406800E1,-1.497036896E0,1.121587646E1,1.079405365E0
3.396404800E1,-1.727707214E0,1.172242310E1,5.233117676E-1
3.397399600E1,-2.414928131E0,1.188079376E1,-2.808160400E-1
3.398397600E1,-3.017574921E0,1.135658386E1,-1.238823853E0
3.399392400E1,-3.360960846E0,1.033181488E1,-2.010319519E0
3.400390400E1,-3.540886688E0,9.328900452E0,-2.102677460E0
3.401385200E1,-3.831881561E0,8.739426270E0,-1.692680054E0
3.402383200E1,-4.215384064E0,8.642727356E0,-1.056203613E0
3.403378000E1,-4.525539093E0,8.702453156E0,-5.649252319E-1
3.404375900E1,-4.501139832E0,9.126072235E0,1.344204712E-1
3.405370800E1,-4.264032898E0,9.740544434E0,9.568103027E-1
3.406365700E1,-4.084556122E0,1.023317001E1,1.478176117E0
3.407363600E1,-3.904779968E0,1.050365753E1,1.204545135E0
3.408361500E1,-3.786974945E0,1.031280441E1,5.969586182E-1
3.409356400E1,-3.722908173E0,9.707762604E0,-9.160949707E-2
3.410354300E1,-3.870351563E0,9.149573364E0,-4.575984192E-1
3.411349200E1,-3.860322418E0,8.791517944E0,-5.770500183E-1
3.412347100E1,-3.814517670E0,8.539741516E0,-7.682025146E-1
3.413342000E1,-3.793261871E0,8.270301819E0,-1.166075134E0
3.414339900E1,-3.878135376E0,8.045020294E0,-1.692380676E0
3.415334800E1,-3.973038025E0,7.910749512E0,-1.994302826E0
3.416332700E1,-4.198768616E0,7.716902618E0,-2.110311584E0
3.417327600E1,-4.438719635E0,7.424410858E0,-2.220482483E0
3.418325500E1,-4.606520691E0,7.011269989E0,-2.240690460E0
3.419320400E1,-4.659061432E0,6.821165314E0,-1.971699829E0
3.420318300E1,-4.626878357E0,6.876999207E0,-1.540446625E0
3.421313200E1,-4.671186218E0,6.887627106E0,-1.134939880E0
3.422311100E1,-4.563410339E0,6.944359131E0,-7.589218140E-1
3.423306000E1,-4.258793793E0,7.076833649E0,-4.860392761E-1
3.424303900E1,-3.880979462E0,7.247329102E0,-4.664300537E-1
3.425298800E1,-3.540587311E0,7.452103271E0,-7.370672607E-1
3.426296700E1,-3.344495087E0,7.607330475E0,-1.287921753E0
3.427291600E1,-3.197500763E0,7.654632111E0,-1.831291809E0
3.428289500E1,-3.132086792E0,7.460785217E0,-2.305355988E0
3.429284400E1,-3.119512939E0,7.207062836E0,-2.551743622E0
3.430282300E1,-3.120710449E0,7.049889679E0,-2.580633545E0
3.431277200E1,-3.170856171E0,7.091802521E0,-2.528841248E0
3.432276054E1,-3.175197144E0,7.318730621E0,-2.539469147E0
3.433270954E1,-3.082988892E0,7.661817169E0,-2.643203430E0
3.434268854E1,-2.843936005E0,7.978558502E0,-2.821632385E0
3.435263754E1,-2.636617126E0,8.283324738E0,-3.021766205E0
3.436261654E1,-2.518662415E0,8.666677551E0,-3.278482361E0
3.437256554E1,-2.565365295E0,8.999285889E0,-3.519630890E0
3.438254454E1,-2.679128723E0,9.190887451E0,-3.825145569E0
3.439249354E1,-2.681823120E0,9.214987335E0,-3.955225067E0
3.440247254E1,-2.674188995E0,8.938811646E0,-4.098776550E0
3.441242154E1,-2.608625336E0,8.640631714E0,-4.265829163E0
