"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.612253557E1,-8.947461843E-1,-1.451386356E1,9.781839252E-1
1.612501474E1,-1.115003228E0,-1.466708660E1,1.023671746E0
1.612749391E1,-1.277801991E0,-1.483706760E1,1.011701345E0
1.612997229E1,-1.416659713E0,-1.507647800E1,9.303019643E-1
1.613245062E1,-1.481300354E0,-1.532306957E1,7.387740612E-1
1.613492979E1,-1.459753513E0,-1.556247997E1,5.233051777E-1
1.613740896E1,-1.361595511E0,-1.576837158E1,2.743188739E-1
1.613988734E1,-1.232314110E0,-1.595750523E1,-6.324905157E-2
1.614236568E1,-1.079091787E0,-1.615382195E1,-3.840582669E-1
1.614484484E1,-9.234753847E-1,-1.634056282E1,-6.857147217E-1
1.614732406E1,-7.702530622E-1,-1.646026802E1,-9.658242464E-1
1.614980240E1,-6.457599401E-1,-1.652969551E1,-1.212416530E0
1.615228078E1,-5.212668180E-1,-1.655124283E1,-1.444643974E0
1.615475995E1,-4.326851070E-1,-1.651293755E1,-1.609836817E0
1.615723911E1,-3.105861247E-1,-1.639562607E1,-1.767847419E0
1.615971750E1,-1.621519923E-1,-1.625916290E1,-1.822911620E0
1.616219583E1,5.331689119E-2,-1.604608727E1,-1.863611221E0
1.616467500E1,2.520270944E-1,-1.582822418E1,-1.739118099E0
1.616715417E1,5.393189192E-1,-1.557205582E1,-1.662506938E0
1.616963255E1,8.313989639E-1,-1.534222221E1,-1.535619736E0
1.617211094E1,1.183331490E0,-1.509802341E1,-1.454220414E0
1.617459010E1,1.578357816E0,-1.482270241E1,-1.442249894E0
1.617706927E1,1.956625462E0,-1.454498768E1,-1.585895896E0
1.617954766E1,2.318134308E0,-1.429121304E1,-1.866005421E0
1.618202599E1,2.667672873E0,-1.406137943E1,-2.258637428E0
1.618450516E1,2.993270397E0,-1.380760479E1,-2.701545715E0
1.618698432E1,3.378720045E0,-1.349397755E1,-3.213882923E0
1.618946271E1,3.689953089E0,-1.319950390E1,-3.735796452E0
1.619194104E1,3.941333294E0,-1.301755238E1,-4.346291542E0
1.619442021E1,4.123284817E0,-1.288587666E1,-5.031004429E0
1.619689938E1,4.321994781E0,-1.284996605E1,-5.588829041E0
1.619937776E1,4.537463665E0,-1.286911774E1,-6.077225208E0
1.620185615E1,4.762508869E0,-1.288108826E1,-6.352546692E0
1.620433531E1,4.937278271E0,-1.287630081E1,-6.383669853E0
1.620681448E1,5.054588795E0,-1.287630081E1,-6.153836727E0
1.620929286E1,5.054588795E0,-1.292178822E1,-5.569676399E0
1.621177120E1,4.999524593E0,-1.292178822E1,-4.669495106E0
1.621425036E1,4.915731430E0,-1.287869453E1,-3.623274088E0
1.621672953E1,4.882213593E0,-1.282602501E1,-2.591417313E0
1.621920792E1,4.908548832E0,-1.272307777E1,-1.645748377E0
1.622168625E1,4.968401432E0,-1.268237877E1,-8.772426248E-1
1.622416542E1,5.047406673E0,-1.271828938E1,-2.595651448E-1
1.622664458E1,5.090500355E0,-1.273983669E1,2.815011740E-1
1.622912297E1,5.080924511E0,-1.276138401E1,7.722914219E-1
1.623160135E1,5.054588795E0,-1.276138401E1,1.083524227E0
1.623408052E1,5.088106155E0,-1.279729557E1,1.310963631E0
1.623655969E1,5.222175598E0,-1.281884193E1,1.485732913E0
1.623903807E1,5.413703918E0,-1.281884193E1,1.591073155E0
1.624151641E1,5.662690163E0,-1.287390709E1,1.684442997E0
1.624399557E1,5.921252728E0,-1.288348293E1,1.830482960E0
1.624647474E1,6.194180012E0,-1.295769978E1,2.069892883E0
1.624895312E1,6.486259937E0,-1.291939449E1,2.309302807E0
1.625143146E1,6.768764019E0,-1.293615246E1,2.414643288E0
1.625391062E1,6.996203423E0,-1.292178822E1,2.565471411E0
1.625638984E1,7.245189190E0,-1.284757137E1,2.658841372E0
1.625886818E1,7.439111233E0,-1.270392609E1,2.792910814E0
1.626134656E1,7.621062756E0,-1.249085045E1,2.972468376E0
1.626382573E1,7.678521156E0,-1.223468208E1,3.190331221E0
1.626630490E1,7.755132198E0,-1.194020748E1,3.360312223E0
1.626878328E1,7.771891117E0,-1.164812756E1,3.398617744E0
1.627126161E1,7.707250118E0,-1.131774235E1,3.362706184E0
1.627374078E1,7.563604355E0,-1.098735619E1,3.233424902E0
1.627621995E1,7.379258633E0,-1.060190678E1,3.111325979E0
1.627869833E1,7.132666588E0,-1.024039745E1,2.994014978E0
1.628117672E1,6.845374584E0,-9.864524841E0,2.874310017E0
1.628365588E1,6.663423061E0,-9.495832443E0,2.539136171E0
1.628613505E1,6.452742577E0,-9.170235634E0,2.170444965E0
1.628861344E1,6.227697372E0,-8.815909386E0,1.919064760E0
1.629109177E1,5.899705887E0,-8.598046303E0,1.796965599E0
1.629357094E1,5.495103359E0,-8.552557945E0,1.631772876E0
1.629605010E1,5.021071911E0,-8.619592667E0,1.375604272E0
1.629852849E1,4.405788422E0,-8.552557945E0,1.368422031E0
1.630100682E1,4.068220615E0,-8.272448540E0,1.294204950E0
1.630348599E1,3.924574614E0,-8.186261177E0,9.781839252E-1
1.630596516E1,3.804869890E0,-8.076132774E0,7.770796418E-1
1.630844354E1,3.419419765E0,-7.951639652E0,7.890501618E-1
1.631092193E1,2.672461033E0,-8.222172737E0,7.196212411E-1
1.631340109E1,2.296587467E0,-8.772814751E0,2.072841078E-1
1.631588026E1,1.985354662E0,-9.251634598E0,-5.971330404E-1
1.631835865E1,2.260675907E0,-9.289940834E0,-1.073558688E0
1.632083698E1,2.689219475E0,-8.995466232E0,-5.277041793E-1
1.632331615E1,2.825683355E0,-8.784785271E0,-1.002483070E-3
1.632579531E1,2.219976187E0,-8.847032547E0,5.999163389E-1
1.632827370E1,1.513717175E0,-9.203752518E0,6.741333604E-1
1.633075203E1,6.973294616E-1,-1.002253437E1,3.030480742E-1
1.633323120E1,-6.457599401E-1,-1.102326775E1,2.096782029E-1
1.633571036E1,-2.163618565E0,-1.192105484E1,4.730290771E-1
1.633818875E1,-2.980006218E0,-1.249324417E1,1.785549223E-1
1.634066714E1,-3.669506788E0,-1.300558186E1,-1.518307030E-1
1.634314630E1,-4.143537998E0,-1.343412590E1,-4.774281383E-1
1.634562547E1,-4.351825237E0,-1.364241123E1,-8.580898046E-1
1.634810385E1,-4.177055836E0,-1.358495331E1,-9.825829268E-1
1.635058219E1,-3.717388630E0,-1.329526806E1,-9.323068857E-1
1.635306135E1,-3.102105141E0,-1.290024185E1,-9.347009659E-1
1.635554052E1,-2.472457170E0,-1.245254421E1,-8.916071653E-1
1.635801891E1,-1.876326799E0,-1.200245476E1,-7.359908223E-1
1.636049724E1,-1.320895672E0,-1.160742760E1,-5.468569994E-1
1.636297641E1,-7.319475412E-1,-1.120043182E1,-3.481467962E-1
1.636545557E1,-2.172162831E-1,-1.081498146E1,-2.236536890E-1
1.636793396E1,2.185097039E-1,-1.041516685E1,-1.254956126E-1
1.637041234E1,5.776245594E-1,-1.006562901E1,-1.002483070E-3
1.637289151E1,9.965918064E-1,-9.699331284E0,8.039687574E-2
1.637537068E1,1.437106013E0,-9.328245163E0,2.192545980E-1
1.637784906E1,1.717215538E0,-8.957160950E0,4.179648161E-1
1.638032740E1,1.947049022E0,-8.607622147E0,6.406159997E-1
1.638280656E1,2.260675907E0,-8.293995857E0,7.986264825E-1
1.638528573E1,2.658096313E0,-7.968398571E0,8.704494238E-1
1.638776411E1,2.926235437E0,-7.757717609E0,1.057189226E0
1.639024245E1,3.079457760E0,-7.532672405E0,1.179288268E0
1.639272161E1,3.132128000E0,-7.324386120E0,1.267869830E0
1.639520083E1,3.129733801E0,-7.250168800E0,1.310963631E0
1.639767917E1,3.112975121E0,-7.195104599E0,1.375604272E0
1.640015755E1,3.026787519E0,-7.116098881E0,1.411515713E0
1.640263672E1,2.892718077E0,-6.931753635E0,1.519250274E0
1.640511588E1,2.775407314E0,-6.821625233E0,1.598255515E0
1.640759427E1,2.686825514E0,-6.721073151E0,1.516856194E0
1.641007260E1,2.684431553E0,-6.663614750E0,1.339692831E0
1.641255177E1,2.698796034E0,-6.644462109E0,1.162529469E0
1.641503094E1,2.641337872E0,-6.666008472E0,9.398783445E-1
1.641750932E1,2.559938192E0,-6.984424114E0,6.286455393E-1
1.641998766E1,2.476144791E0,-6.807260513E0,5.616107583E-1
1.642246682E1,2.358834028E0,-6.701920033E0,6.669510603E-1
1.642494599E1,2.210399866E0,-6.711496353E0,6.837097406E-1
1.642742438E1,2.114635944E0,-6.812048435E0,6.645569801E-1
1.642990276E1,2.052389383E0,-6.912600994E0,6.789215803E-1
1.643238193E1,1.975778103E0,-6.989212036E0,6.813157201E-1
1.643486109E1,1.966201782E0,-7.013153076E0,6.813157201E-1
1.643733948E1,2.018872023E0,-7.008365154E0,6.525865197E-1
1.643981781E1,2.090694904E0,-7.010758877E0,6.454042196E-1
1.644229698E1,2.167306185E0,-7.106523037E0,5.663989186E-1
1.644477615E1,2.270252466E0,-7.719412327E0,1.474316418E-1
1.644725453E1,2.445021629E0,-6.946117878E0,4.754231572E-1
1.644973286E1,2.579091072E0,-6.606155872E0,6.525865197E-1
1.645221203E1,2.775407314E0,-6.426599026E0,6.023103595E-1
1.645469125E1,2.935811758E0,-6.266193867E0,6.310395598E-1
1.645716958E1,3.069881201E0,-6.110577583E0,5.807635188E-1
1.645964797E1,3.194374561E0,-6.017208099E0,5.544284582E-1
1.646212714E1,3.208739042E0,-6.237464905E0,4.012061059E-1
1.646460630E1,3.400267124E0,-6.230282784E0,4.927359149E-2
1.646708469E1,3.364355564E0,-5.880744457E0,1.546139419E-1
1.646956302E1,3.318867445E0,-5.586269855E0,2.743188739E-1
1.647204219E1,3.287744284E0,-5.425865650E0,2.479837835E-1
1.647452135E1,3.254226923E0,-5.528811455E0,8.757917583E-2
1.647699974E1,3.357173204E0,-5.679640293E0,-3.433585763E-1
1.647947807E1,3.220709562E0,-5.363619328E0,-3.098412156E-1
1.648195724E1,3.132128000E0,-5.128997326E0,-1.542247981E-1
1.648443646E1,3.108186960E0,-4.923105240E0,-1.278897226E-1
1.648691479E1,3.086640120E0,-4.870434761E0,-2.930825353E-1
1.648939318E1,3.055516720E0,-5.014080524E0,-5.396746993E-1
1.649187234E1,3.002846479E0,-4.961410522E0,-6.785324216E-1
1.649435151E1,2.931023598E0,-4.793823719E0,-5.444628596E-1
1.649682990E1,2.952570438E0,-4.693271637E0,-5.133396387E-1
1.649930823E1,2.931023598E0,-4.602295399E0,-6.091035604E-1
1.650178740E1,2.878353596E0,-4.575960636E0,-6.378327608E-1
1.650426656E1,2.799348354E0,-4.848887444E0,-7.455672026E-1
1.650674495E1,2.842442036E0,-5.155332565E0,-1.212416530E0
1.650922328E1,2.686825514E0,-4.827341080E0,-9.155482054E-1
1.651170245E1,2.749072075E0,-4.499349117E0,-5.923448801E-1
1.651418167E1,2.804136276E0,-4.396402836E0,-6.330445409E-1
1.651666000E1,2.832865477E0,-4.446679115E0,-7.335966825E-1
1.651913838E1,2.847230196E0,-4.532866955E0,-8.054196835E-1
1.652161755E1,2.852018356E0,-4.561595917E0,-8.365429044E-1
1.652409672E1,2.880747557E0,-4.599901676E0,-8.389370441E-1
1.652657510E1,2.840047836E0,-4.614265919E0,-8.006314039E-1
1.652905344E1,2.780195236E0,-4.666935921E0,-7.431730628E-1
1.653153260E1,2.751466274E0,-4.671724796E0,-7.312026024E-1
1.653401177E1,2.682037354E0,-4.645389557E0,-6.569855809E-1
1.653649016E1,2.617396832E0,-4.645389557E0,-5.971330404E-1
1.653896849E1,2.500085831E0,-4.733971119E0,-5.229160190E-1
1.654144766E1,2.047600985E0,-5.346859932E0,-1.470424980E-1
1.654392688E1,2.260675907E0,-5.677246094E0,-8.940013051E-1
1.654640521E1,2.152941465E0,-5.215185165E0,-1.028070807E0
1.654888359E1,1.959019542E0,-4.856070042E0,-2.811120152E-1
1.655136276E1,1.987748623E0,-4.650177479E0,2.533260360E-2
1.655384193E1,1.959019542E0,-4.717212677E0,-3.451986983E-2
1.655632031E1,1.872832060E0,-4.851282120E0,-1.877421886E-1
1.655879865E1,1.779462218E0,-5.052386284E0,-3.625113964E-1
1.656127781E1,1.666939497E0,-5.219973087E0,-4.917927384E-1
1.656375698E1,1.592722416E0,-5.433048248E0,-6.641678214E-1
1.656623536E1,1.487382054E0,-5.638940811E0,-8.940013051E-1
1.656871370E1,1.434711933E0,-5.849621296E0,-1.154958129E0
1.657119286E1,1.377253532E0,-6.074666500E0,-1.473373294E0
1.657367208E1,1.147420049E0,-6.685161591E0,-1.607442737E0
1.657615047E1,1.006168246E0,-7.547037125E0,-2.225120306E0
1.657862880E1,1.226425290E0,-7.369873524E0,-3.154030561E0
1.658110797E1,1.255154490E0,-7.197498798E0,-3.443716526E0
1.658358714E1,1.377253532E0,-7.254957199E0,-3.893806934E0
1.658606552E1,1.391618133E0,-7.439302444E0,-4.513878822E0
1.658854385E1,1.415559173E0,-7.774476528E0,-5.229714394E0
1.659102302E1,1.372465253E0,-8.234143257E0,-5.964702606E0
1.659350219E1,1.307824612E0,-8.708174706E0,-6.635050297E0
1.659598057E1,1.216848850E0,-9.213329315E0,-7.336521149E0
1.659845896E1,1.279095531E0,-9.677784920E0,-8.073903084E0
1.660093813E1,1.262336731E0,-1.013984585E1,-8.715521812E0
1.660341729E1,1.180937409E0,-1.066175842E1,-9.369111061E0
1.660589568E1,9.918036461E-1,-1.127464867E1,-1.005382252E1
1.660837401E1,7.260586023E-1,-1.196893692E1,-1.068107700E1
1.661085318E1,2.879385650E-1,-1.274941349E1,-1.119341373E1
1.661333234E1,-1.860930026E-1,-1.358495331E1,-1.154774094E1
1.661581073E1,-6.433658600E-1,-1.448034668E1,-1.222048187E1
1.661828906E1,-1.086274147E0,-1.542601585E1,-1.253410912E1
1.662076823E1,-1.814080000E0,-1.639801979E1,-1.275197220E1
1.662324740E1,-2.551462412E0,-1.731974792E1,-1.306559849E1
1.662572578E1,-3.233780622E0,-1.816246986E1,-1.308714581E1
1.662820417E1,-3.908916235E0,-1.892140007E1,-1.300814056E1
1.663068333E1,-4.478712082E0,-1.947922707E1,-1.276873112E1
1.663316250E1,-4.785156727E0,-1.982876396E1,-1.240482807E1
1.663564088E1,-5.000625610E0,-1.997480392E1,-1.188770294E1
1.663811922E1,-4.888103008E0,-1.989340401E1,-1.128199577E1
1.664059838E1,-4.624752045E0,-1.961329460E1,-1.056855392E1
1.664307755E1,-4.227331638E0,-1.917756844E1,-9.843141556E0
1.664555594E1,-3.712600470E0,-1.854792023E1,-9.177582741E0
1.664803427E1,-3.104499102E0,-1.777702141E1,-8.579057693E0
1.665051344E1,-2.424575329E0,-1.691993523E1,-7.968563557E0
1.665299260E1,-1.811686039E0,-1.595750523E1,-7.434679031E0
1.665547099E1,-1.301742911E0,-1.497592449E1,-6.836154938E0
1.665794932E1,-9.043226242E-1,-1.393688679E1,-6.251994610E0
1.666042849E1,-4.805671275E-1,-1.288587666E1,-5.686987400E0
1.666290771E1,3.177000582E-2,-1.178459167E1,-5.133950233E0
1.666538609E1,5.656540394E-1,-1.069288254E1,-4.607248783E0
1.666786443E1,1.020532846E0,-9.672996521E0,-3.965629816E0
1.667034359E1,1.463441014E0,-8.717751503E0,-3.304858685E0
1.667282276E1,1.858467460E0,-7.863058090E0,-2.584234953E0
1.667530115E1,2.315740347E0,-7.142434597E0,-1.796576500E0
1.667777948E1,2.739495754E0,-6.527151108E0,-1.047223568E0
1.668025865E1,3.242256641E0,-6.108183384E0,-3.337821960E-1
1.668273781E1,3.666012049E0,-5.981296539E0,3.940238357E-1
1.668521620E1,4.096949577E0,-6.108183384E0,1.073947906E0
1.668769458E1,4.360300064E0,-6.474480629E0,1.753871918E0
1.669017375E1,4.470428944E0,-7.096946716E0,2.359579086E0
1.669265292E1,4.556616306E0,-7.891787052E0,2.809669495E0
1.669513125E1,4.626045227E0,-8.799150467E0,3.175966501E0
1.669760964E1,4.752932072E0,-9.763971329E0,3.310035944E0
1.670008880E1,4.863061428E0,-1.065936470E1,3.324400663E0
1.670256797E1,5.071347713E0,-1.147096443E1,2.982044458E0
1.670504635E1,5.305969238E0,-1.230171680E1,2.429007769E0
1.670752469E1,5.408915997E0,-1.299600601E1,1.694019437E0
1.671000385E1,5.509467602E0,-1.372381115E1,8.369320631E-1
1.671248302E1,5.576502323E0,-1.451386356E1,6.363818049E-2
1.671496141E1,5.444827080E0,-1.520097065E1,-7.766904831E-1
1.671743974E1,5.159929276E0,-1.591680527E1,-1.640960097E0
1.671991891E1,4.669139385E0,-1.688641739E1,-2.402283430E0
1.672239812E1,4.070614338E0,-1.791348457E1,-3.386257887E0
1.672487651E1,3.323655844E0,-1.904350090E1,-4.449238300E0
1.672735484E1,2.428262711E0,-2.028124809E1,-5.756416321E0
1.672983401E1,1.312612891E0,-2.169616127E1,-7.188087463E0
1.673231318E1,2.937591076E-2,-2.310628510E1,-8.909443855E0
1.673479156E1,-1.304137111E0,-2.442782784E1,-1.081275177E1
1.673726990E1,-2.680743933E0,-2.533279610E1,-1.246468067E1
1.673974906E1,-3.695841789E0,-2.576134109E1,-1.383649921E1
1.674222823E1,-4.452377319E0,-2.540701485E1,-1.426743698E1
1.674470661E1,-5.036537170E0,-2.415729523E1,-1.323318577E1
1.674718500E1,-5.374104977E0,-2.206245804E1,-1.071938229E1
1.674966417E1,-4.924014568E0,-1.921108627E1,-7.207239628E0
1.675214333E1,-3.892157793E0,-1.707076263E1,-3.805225372E0
1.675462167E1,-1.541152835E0,-1.320908070E1,-5.971330404E-1
1.675710005E1,1.535264015E0,-8.595651627E0,2.608565331E0
1.675957922E1,4.360300064E0,-4.755517960E0,4.602849483E0
1.676205838E1,6.550900936E0,-1.511513948E0,6.106343269E0
1.676453677E1,8.205223083E0,7.197860479E-1,7.427886009E0
1.676701510E1,9.136528015E0,2.240038633E0,8.761399269E0
1.676949427E1,9.718294144E0,3.293442249E0,1.002548313E1
1.677197344E1,1.029048252E1,4.023642540E0,1.076765442E1
1.677445182E1,1.070466137E1,4.219958305E0,1.103100491E1
1.677693021E1,1.101589489E1,4.042794704E0,1.082989979E1
1.677940938E1,1.112123489E1,3.453846693E0,1.034629250E1
1.678188854E1,1.118108749E1,2.687735081E0,9.611304283E0
1.678436688E1,1.095843697E1,1.679819465E0,8.713517189E0
1.678684526E1,1.057777500E1,5.713518858E-1,7.707995415E0
1.678932443E1,1.013486671E1,-5.442981720E-1,6.604315758E0
1.679180359E1,9.636894226E0,-1.616854310E0,5.498242378E0
1.679428198E1,9.093433380E0,-2.540976524E0,4.440050125E0
1.679676031E1,8.499697685E0,-3.407640457E0,3.570992708E0
1.679923948E1,7.836531639E0,-4.123475552E0,3.027532578E0
1.680171865E1,7.211671829E0,-4.812975883E0,2.713905573E0
1.680419703E1,6.397678375E0,-5.564723015E0,2.273391247E0
1.680667542E1,5.595655441E0,-6.397869587E0,1.725142717E0
1.680915458E1,4.985160351E0,-7.288474560E0,1.093100667E0
1.681163375E1,4.547039986E0,-8.169502258E0,5.831576586E-1
1.681411208E1,3.620523930E0,-8.949978828E0,5.903399587E-1
1.681659047E1,2.670066833E0,-9.890859604E0,2.838952541E-1
1.681906964E1,1.923107982E0,-1.092032146E1,4.083884060E-1
1.682154880E1,1.279095531E0,-1.176543903E1,8.129910827E-1
1.682402719E1,9.439216852E-1,-1.251957989E1,1.275052190E0
1.682650552E1,7.523937225E-1,-1.308937550E1,1.828088999E0
1.682898469E1,4.579195976E-1,-1.355622482E1,2.426613808E0
1.683146385E1,1.993569136E-1,-1.382436371E1,2.836004496E0
1.683394224E1,-7.596442103E-2,-1.396800995E1,2.962891817E0
1.683642057E1,-2.028516829E-1,-1.407334995E1,2.934162617E0
1.683889974E1,-1.956693828E-1,-1.403743839E1,2.807275295E0
1.684137896E1,-1.214523017E-1,-1.393449116E1,2.508013010E0
1.684385734E1,-4.484114051E-2,-1.380999851E1,2.086651564E0
1.684633568E1,2.219361067E-2,-1.371423435E1,1.545585275E0
1.684881484E1,1.261721551E-2,-1.355622482E1,9.710016251E-1
1.685129401E1,-9.751135111E-2,-1.341018486E1,3.700828254E-1
1.685377240E1,-2.315808833E-1,-1.325217342E1,-1.159192175E-1
1.685625073E1,-4.135323465E-1,-1.302712822E1,-4.463048279E-1
1.685872990E1,-6.337894201E-1,-1.277814293E1,-5.899507403E-1
1.686120906E1,-8.731993437E-1,-1.249803257E1,-6.426209211E-1
1.686368745E1,-1.047968507E0,-1.213412952E1,-4.654576182E-1
1.686616578E1,-1.122185588E0,-1.175346756E1,-2.308359593E-1
1.686864495E1,-1.117397308E0,-1.139914131E1,1.096801087E-2
1.687112417E1,-1.098244548E0,-1.102566147E1,3.006539643E-1
1.687360255E1,-9.905101061E-1,-1.072879314E1,5.352756381E-1
1.687608088E1,-8.588347435E-1,-1.046065426E1,7.411681414E-1
1.687856005E1,-7.008241415E-1,-1.018293953E1,9.398783445E-1
1.688103922E1,-5.571782589E-1,-9.933952332E0,1.129012108E0
1.688351760E1,-3.919855058E-1,-9.737636566E0,1.241534710E0
1.688599594E1,-1.932752728E-1,-9.565261841E0,1.375604272E0
1.688847510E1,1.011988744E-1,-9.383310318E0,1.555161715E0
1.689095427E1,3.477910459E-1,-9.237270355E0,1.591073155E0
1.689343266E1,5.656540394E-1,-9.119959831E0,1.593467236E0
1.689591104E1,7.260586023E-1,-9.072077751E0,1.531220794E0
1.689839021E1,8.744927645E-1,-9.050530434E0,1.401939392E0
1.690086938E1,9.941977262E-1,-9.052924156E0,1.279840350E0
1.690334771E1,1.068414807E0,-9.079259872E0,1.234352469E0
1.690582609E1,1.113902688E0,-9.151082993E0,1.186470509E0
1.690830526E1,1.075597048E0,-9.297122955E0,1.090706468E0
1.691078443E1,8.625222445E-1,-9.615537643E0,1.117041588E0
1.691326281E1,1.664545417E0,-9.148688316E0,5.496402383E-1
1.691574115E1,2.200823545E0,-8.744086266E0,8.039687574E-2
1.691822031E1,2.380380869E0,-8.559741020E0,2.293850482E-2
1.692069948E1,2.373198509E0,-8.483129501E0,-1.278897226E-1
1.692317786E1,2.339681387E0,-8.590863228E0,-5.205219388E-1
1.692565620E1,2.148153305E0,-8.796755791E0,-8.197842240E-1
1.692813536E1,2.011689663E0,-8.949978828E0,-1.126228809E0
1.693061453E1,1.956625462E0,-9.031377792E0,-1.315362692E0
1.693309292E1,1.774673939E0,-9.028984070E0,-1.018494487E0
1.693557130E1,1.566387296E0,-8.837455750E0,-6.019212604E-1
1.693805047E1,1.087567568E0,-9.328245163E0,-2.787179351E-1
1.694052964E1,9.343452454E-1,-9.474286079E0,-2.284418792E-1
1.694300802E1,1.001379967E0,-9.543714523E0,-2.428064793E-1
1.694548635E1,1.042079687E0,-9.579627037E0,-5.127855763E-2
1.694796552E1,1.061232448E0,-9.570049286E0,2.384073883E-1
1.695044469E1,1.125873089E0,-9.548503876E0,4.419057965E-1
1.695292307E1,1.240789890E0,-9.524562836E0,6.501923800E-1
1.695540141E1,1.334159732E0,-9.548503876E0,8.728435636E-1
1.695788057E1,1.386829853E0,-9.653843880E0,1.121829867E0
1.696035979E1,1.394012332E0,-9.689754486E0,1.339692831E0
1.696283812E1,1.370071292E0,-9.728060722E0,1.468974113E0
1.696531651E1,1.291066051E0,-9.682572365E0,1.619802356E0
1.696779568E1,1.195302010E0,-9.629902840E0,1.670078516E0
1.697027484E1,1.121084929E0,-9.574838638E0,1.694019437E0
1.697275323E1,1.087567568E0,-9.450345039E0,1.598255515E0
1.697523156E1,1.161784649E0,-9.294728279E0,1.418698192E0
1.697771073E1,1.216848850E0,-9.110383034E0,1.270264030E0
1.698018990E1,1.276701450E0,-9.000254631E0,1.090706468E0
1.698266828E1,1.334159732E0,-8.952372551E0,8.872081637E-1
1.698514661E1,1.496958375E0,-8.823091507E0,6.430100799E-1
1.698762578E1,1.616663456E0,-8.791968346E0,4.826054871E-1
1.699010495E1,1.777068019E0,-8.669869423E0,3.629005551E-1
1.699258333E1,1.927896261E0,-8.495100021E0,2.431955934E-1
1.699506172E1,2.069148064E0,-8.406517982E0,1.570080370E-1
1.699754088E1,2.227158546E0,-8.291601181E0,1.258847415E-1
1.700002005E1,2.476144791E0,-8.234143257E0,2.772670239E-2
1.700249844E1,2.615002632E0,-8.293995857E0,5.406178534E-2
1.700497677E1,2.720343113E0,-8.382576942E0,6.363818049E-2
1.700745594E1,2.866383076E0,-8.511858940E0,8.518507332E-2
1.700993510E1,2.895112038E0,-8.729722023E0,2.647424936E-1
1.701241349E1,2.899900198E0,-8.928431511E0,3.916297257E-1
1.701489182E1,2.909476757E0,-9.112777710E0,5.424579382E-1
1.701737099E1,2.875959396E0,-9.380916595E0,6.741333604E-1
1.701985016E1,2.765830755E0,-9.646661758E0,7.220153213E-1
1.702232854E1,2.677248955E0,-9.912406921E0,6.166750193E-1
1.702480693E1,2.612608433E0,-1.012787437E1,4.538762867E-1
1.702728609E1,2.485721350E0,-1.029546165E1,3.245949447E-1
1.702976526E1,2.375592709E0,-1.045107841E1,2.527719736E-1
1.703224365E1,2.265464067E0,-1.052529526E1,1.067319661E-1
1.703472198E1,2.222370386E0,-1.056599522E1,2.054440603E-2
1.703720115E1,2.217581987E0,-1.053487206E1,-1.063428372E-1
1.703968031E1,2.155335665E0,-1.059951305E1,-2.212595791E-1
1.704215870E1,2.078724384E0,-1.063063526E1,-2.691415250E-1
1.704463703E1,2.030842543E0,-1.055641842E1,-2.332300693E-1
1.704711620E1,1.951837301E0,-1.036249638E1,-5.606674775E-2
1.704959536E1,1.856073260E0,-1.019491005E1,5.166769028E-2
1.705207375E1,1.657363057E0,-1.006562901E1,1.450375319E-1
1.705455214E1,1.233607650E0,-1.001774693E1,2.647424936E-1
1.705703130E1,8.026697636E-1,-9.957893372E0,3.988119960E-1
1.705951047E1,5.034074783E-1,-9.840583801E0,4.826054871E-1
1.706198885E1,3.382146358E-1,-9.720878601E0,4.706349671E-1
1.706446719E1,2.041451186E-1,-9.582020760E0,4.802113771E-1
1.706694635E1,1.059870645E-1,-9.500621796E0,4.754231572E-1
1.706942552E1,3.177000582E-2,-9.419221878E0,4.562703967E-1
1.707190391E1,-2.568838000E-2,-9.359369278E0,3.844474256E-1
1.707438224E1,-2.568838000E-2,-9.254028320E0,3.437477648E-1
1.707686141E1,2.232979089E-1,-8.708174706E0,3.341713548E-1
1.707934057E1,4.890428782E-1,-8.684233665E0,3.389595449E-1
1.708181896E1,4.459490776E-1,-9.160659790E0,2.982598841E-1
1.708429729E1,3.980671167E-1,-9.421615601E0,4.514822066E-1
1.708677646E1,4.315845072E-1,-9.531744957E0,6.908921003E-1
1.708925568E1,5.704421997E-1,-9.543714523E0,9.829721451E-1
1.709173401E1,7.164822817E-1,-9.519773483E0,1.236746669E0
1.709421240E1,9.319511652E-1,-9.517379761E0,1.418698192E0
1.709669156E1,1.152208209E0,-9.467103958E0,1.531220794E0
1.709917073E1,1.355706692E0,-9.435980797E0,1.615014076E0
1.710164911E1,1.511322975E0,-9.385704994E0,1.670078516E0
1.710412745E1,1.633422136E0,-9.313881874E0,1.703595877E0
1.710660661E1,1.789038539E0,-9.215723991E0,1.727536917E0
1.710908578E1,1.925502181E0,-9.151082993E0,1.732324958E0
1.711156417E1,2.061965704E0,-9.103200912E0,1.694019437E0
1.711404250E1,2.160123825E0,-9.096018791E0,1.634166956E0
1.711652167E1,2.277434587E0,-9.052924156E0,1.507279754E0
1.711900089E1,2.425868750E0,-8.995466232E0,1.349269271E0
1.712147922E1,2.552756071E0,-8.811120987E0,1.150559068E0
1.712395760E1,2.741889715E0,-8.542981148E0,1.038036346E0
1.712643677E1,2.715554714E0,-8.825485229E0,8.967845440E-1
1.712891594E1,2.591061592E0,-8.964343071E0,6.669510603E-1
