"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.645345182E1,-2.728885412E-1,7.210952640E-1,7.680172920E-1
1.645593062E1,-2.374583930E-1,7.626340389E-1,7.313654423E-1
1.645840854E1,-2.008065134E-1,8.066163063E-1,6.996004581E-1
1.646088734E1,-1.641546190E-1,8.518202901E-1,6.641703248E-1
1.646336693E1,-1.360548437E-1,9.043546915E-1,6.311836243E-1
1.646584568E1,-1.091767997E-1,9.446717501E-1,6.116359234E-1
1.646832365E1,-9.451604635E-2,9.801019430E-1,5.859796405E-1
1.647080240E1,-7.496837527E-2,1.038744926E0,5.505494475E-1
1.647328198E1,-5.175551400E-2,1.102274895E0,5.114541054E-1
1.647576073E1,-2.365573682E-2,1.159696102E0,4.711370766E-1
1.647823870E1,2.000582172E-3,1.200013161E0,4.405938387E-1
1.648071745E1,2.887862921E-2,1.217117429E0,4.173809886E-1
1.648319703E1,5.697840825E-2,1.242773771E0,3.892812133E-1
1.648567583E1,8.752164245E-2,1.279425621E0,3.562945127E-1
1.648815375E1,1.205083355E-1,1.312412262E0,3.233078122E-1
1.649063255E1,1.534950286E-1,1.339290380E0,2.927645743E-1
1.649311214E1,1.864817291E-1,1.353951097E0,2.719951868E-1
1.649559089E1,2.158032358E-1,1.363724947E0,2.524474859E-1
1.649806885E1,2.524551153E-1,1.379607439E0,2.292346060E-1
1.650054760E1,2.952156663E-1,1.389381289E0,2.072434872E-1
1.650302719E1,3.318675458E-1,1.396711588E0,1.864740849E-1
1.650550594E1,3.685194254E-1,1.405263782E0,1.705915928E-1
1.650798391E1,4.027278423E-1,1.396711588E0,1.620394886E-1
1.651046266E1,4.369362891E-1,1.373498797E0,1.571525782E-1
1.651294224E1,4.735881686E-1,1.366168380E0,1.461570114E-1
1.651542104E1,5.175703764E-1,1.357616305E0,1.253876090E-1
1.651789896E1,5.627744198E-1,1.342955589E0,1.046182141E-1
1.652037776E1,6.043132544E-1,1.319742680E0,8.873573691E-2
1.652285734E1,6.421868801E-1,1.290421128E0,7.285325229E-2
1.652533609E1,6.800603867E-1,1.254991055E0,5.819249898E-2
1.652781406E1,7.215992212E-1,1.215895653E0,4.475347698E-2
1.653029281E1,7.619162798E-1,1.178022027E0,2.887099236E-2
1.653277240E1,8.010116816E-1,1.136483312E0,1.421023998E-2
1.653525115E1,8.413287401E-1,1.097387910E0,-1.672242768E-3
1.653772911E1,8.840892315E-1,1.057070851E0,-1.999818534E-2
1.654020786E1,9.268497229E-1,1.019197226E0,-3.832412511E-2
1.654268745E1,9.720537663E-1,1.000871301E0,-5.420660973E-2
1.654516625E1,1.013592601E0,1.009423375E0,-6.520217657E-2
1.654764417E1,1.055131316E0,9.495586753E-1,-6.886736304E-2
1.655012297E1,1.105222225E0,8.921373487E-1,-8.230638504E-2
1.655260255E1,1.160200119E0,8.628158569E-1,-1.042975187E-1
1.655508130E1,1.220064759E0,8.383812904E-1,-1.311755776E-1
1.655755927E1,1.279929519E0,8.102815151E-1,-1.604970843E-1
1.656003802E1,1.339794278E0,7.785165310E-1,-1.837099344E-1
1.656251760E1,1.391106963E0,7.418646216E-1,-2.081445307E-1
1.656499635E1,1.442419529E0,7.125431299E-1,-2.325791121E-1
1.656747432E1,1.491288781E0,6.844433546E-1,-2.545702457E-1
1.656995307E1,1.537714481E0,6.575652957E-1,-2.790048122E-1
1.657243266E1,1.585361958E0,6.258003712E-1,-3.095480502E-1
1.657491146E1,1.630565882E0,5.940353870E-1,-3.376478255E-1
1.657738943E1,1.663552642E0,6.038092375E-1,-3.596389592E-1
1.657986818E1,1.706313133E0,5.891484618E-1,-3.767431676E-1
1.658234776E1,1.740521550E0,5.280619860E-1,-3.987343013E-1
1.658482651E1,1.769843102E0,4.608668983E-1,-4.366078973E-1
1.658730448E1,1.795499444E0,3.863414228E-1,-4.842553437E-1
1.658978323E1,1.808938384E0,3.081507385E-1,-5.306810737E-1
1.659226281E1,1.808938384E0,2.214079350E-1,-5.771068335E-1
1.659474156E1,1.802829742E0,1.371085942E-1,-6.174238920E-1
1.659721953E1,1.779616952E0,5.525271222E-2,-6.516323090E-1
1.659969833E1,1.745408535E0,-1.560759358E-2,-6.846190095E-1
1.660217786E1,1.698982716E0,-8.035925776E-2,-7.188274264E-1
1.660465667E1,1.634231091E0,-1.304501593E-1,-7.542575598E-1
1.660713464E1,1.553596973E0,-1.744324118E-1,-7.884660363E-1
1.660961338E1,1.460745573E0,-2.074191123E-1,-8.165658116E-1
1.661209297E1,1.352011561E0,-2.306319773E-1,-8.385569453E-1
1.661457172E1,1.228616953E0,-2.428492606E-1,-8.532176614E-1
1.661704969E1,1.096670151E0,-2.550665438E-1,-8.544393778E-1
1.661952844E1,9.500626326E-1,-2.636186481E-1,-8.495525122E-1
1.662200802E1,7.924594879E-1,-2.648403943E-1,-8.312265277E-1
1.662448677E1,6.226391792E-1,-2.599534690E-1,-7.982398272E-1
1.662696474E1,4.442666471E-1,-2.562882900E-1,-7.530358434E-1
1.662944354E1,2.695593536E-1,-2.452927232E-1,-6.943928599E-1
1.663192307E1,9.118682891E-2,-2.233015895E-1,-6.235325336E-1
1.663440188E1,-7.985529304E-2,-1.878714412E-1,-5.490070581E-1
1.663687984E1,-2.411235720E-1,-1.402239949E-1,-4.708163142E-1
1.663935859E1,-3.828441799E-1,-7.791579515E-2,-3.865169883E-1
1.664183818E1,-5.074605942E-1,1.496617217E-3,-3.095480502E-1
1.664431693E1,-6.064206362E-1,9.434805065E-2,-2.374660373E-1
1.664679490E1,-6.882765293E-1,2.006385177E-1,-1.690491885E-1
1.664927365E1,-7.469195127E-1,3.130376339E-1,-1.067409739E-1
1.665175323E1,-7.860149145E-1,4.217715561E-1,-5.054142326E-2
1.665423198E1,-8.128929138E-1,5.280619860E-1,-4.115701653E-3
1.665670995E1,-8.190015554E-1,6.331307292E-1,3.986655921E-2
1.665918870E1,-8.153363466E-1,7.406429052E-1,7.529671490E-2
1.666166828E1,-8.006756306E-1,8.457116485E-1,1.082834080E-1
1.666414708E1,-7.823497057E-1,9.471151829E-1,1.376049072E-1
1.666662505E1,-7.566933632E-1,1.041188359E0,1.571525782E-1
1.666910380E1,-7.224849463E-1,1.121822476E0,1.669264138E-1
1.667158338E1,-6.846113205E-1,1.193904519E0,1.669264138E-1
1.667406214E1,-6.430726051E-1,1.251325846E0,1.608177722E-1
1.667654010E1,-5.917599201E-1,1.300194979E0,1.461570114E-1
1.667901885E1,-5.282299519E-1,1.338068604E0,1.266093403E-1
1.668149844E1,-4.585914016E-1,1.361281514E0,1.009530276E-1
1.668397719E1,-3.804007173E-1,1.369833589E0,7.163152099E-2
1.668645516E1,-2.851058245E-1,1.362503171E0,3.986655921E-2
1.668893396E1,-1.763719171E-1,1.340512037E0,4.436404444E-3
1.669141349E1,-5.053378269E-2,1.300194979E0,-2.977202088E-2
1.669389229E1,8.629991114E-2,1.242773771E0,-5.909352750E-2
1.669637021E1,2.353509068E-1,1.162139535E0,-8.963676542E-2
1.669884901E1,3.917322755E-1,1.060736060E0,-1.189582720E-1
1.670132859E1,5.468919277E-1,9.410065413E-1,-1.580536216E-1
1.670380734E1,6.996080875E-1,8.139466643E-1,-2.069227993E-1
1.670628531E1,8.364417553E-1,6.893302798E-1,-2.728961706E-1
1.670876406E1,9.488408566E-1,5.634921789E-1,-3.461999297E-1
1.671124365E1,1.045357466E0,4.413192272E-1,-4.207254350E-1
1.671372240E1,1.113774300E0,3.301418722E-1,-4.903639853E-1
1.671620036E1,1.158978343E0,2.287382931E-1,-5.465635657E-1
1.671867911E1,1.184634686E0,1.456606984E-1,-5.905458331E-1
1.672115870E1,1.187078118E0,7.357864827E-2,-6.137586832E-1
1.672363750E1,1.168752193E0,1.493564248E-2,-6.137586832E-1
1.672611547E1,1.125991702E0,-4.981601611E-2,-5.905458331E-1
1.672859422E1,1.057574749E0,-1.304501593E-1,-5.490070581E-1
1.673107380E1,9.512844086E-1,-2.611751854E-1,-4.879205525E-1
1.673355255E1,7.985682487E-1,-4.261086583E-1,-3.999560177E-1
1.673603052E1,5.945394039E-1,-6.276940703E-1,-2.863351703E-1
1.673850927E1,3.428631127E-1,-8.549357057E-1,-1.433928609E-1
1.674098885E1,5.453494936E-2,-1.102946758E0,2.764926478E-2
1.674346760E1,-2.496756762E-1,-1.363175154E0,2.170173228E-1
1.674594557E1,-5.355603695E-1,-1.611186266E0,4.088288844E-1
1.674842438E1,-7.701324224E-1,-1.795667410E0,5.945317149E-1
1.675090391E1,-9.204051495E-1,-1.911731720E0,7.606869340E-1
1.675338271E1,-9.717177153E-1,-1.963044286E0,8.926336765E-1
1.675586062E1,-9.155181646E-1,-2.038791656E0,1.020915389E0
1.675833943E1,-7.909017801E-1,-2.079108715E0,1.062454104E0
1.676081901E1,-6.479594707E-1,-2.018022060E0,9.696026444E-1
1.676329776E1,-4.830259979E-1,-1.919062018E0,7.948953509E-1
1.676577573E1,-3.229794502E-1,-1.815215111E0,5.847578645E-1
1.676825448E1,-1.641546190E-1,-1.722363591E0,3.843942881E-1
1.677073406E1,-5.329794250E-3,-1.634399176E0,2.170173228E-1
1.677321281E1,1.571602225E-1,-1.537882447E0,6.918806583E-2
1.677569078E1,3.196502626E-1,-1.419374704E0,-8.352811635E-2
1.677816958E1,4.735881686E-1,-1.289871454E0,-2.338008583E-1
1.678064911E1,6.214174032E-1,-1.139598727E0,-3.950690925E-1
1.678312792E1,7.558076382E-1,-9.710000157E-1,-5.538939834E-1
1.678560583E1,8.840892315E-1,-7.999579310E-1,-7.090535760E-1
1.678808464E1,9.989317656E-1,-6.289157867E-1,-8.507742286E-1
1.679056422E1,1.100335360E0,-4.652040005E-1,-9.766123295E-1
1.679304297E1,1.187078118E0,-3.149313033E-1,-1.090233088E0
1.679552094E1,1.262825370E0,-1.854279786E-1,-1.190414906E0
1.679799969E1,1.331242204E0,-1.023503914E-1,-1.278379440E0
1.680047927E1,1.394772172E0,-7.669407129E-2,-1.350461483E0
1.680295802E1,1.454636931E0,-8.891136199E-2,-1.415213108E0
1.680543599E1,1.504727721E0,-1.243415177E-1,-1.470191002E0
1.680791479E1,1.535271049E0,-1.805410683E-1,-1.509286284E0
1.681039432E1,1.543823123E0,-2.550665438E-1,-1.531277418E0
1.681287312E1,1.536492705E0,-3.332572281E-1,-1.541051269E0
1.681535104E1,1.512058139E0,-4.114479125E-1,-1.543494701E0
1.681782984E1,1.485180140E0,-4.823082089E-1,-1.520281911E0
1.682030943E1,1.454636931E0,-5.409512520E-1,-1.476299644E0
1.682278818E1,1.425315380E0,-5.873770118E-1,-1.422543526E0
1.682526615E1,1.402102470E0,-6.093680859E-1,-1.360235333E0
1.682774490E1,1.386219978E0,-6.008160114E-1,-1.300370574E0
1.683022448E1,1.372781038E0,-5.592771769E-1,-1.246614456E0
1.683270323E1,1.365450621E0,-4.835299551E-1,-1.198967099E0
1.683518120E1,1.366672397E0,-3.857915998E-1,-1.152541280E0
1.683765995E1,1.360563755E0,-2.880532444E-1,-1.106115580E0
1.684013953E1,1.355676770E0,-1.915366352E-1,-1.064576864E0
1.684261833E1,1.349568129E0,-1.047938466E-1,-1.035255313E0
1.684509630E1,1.337350845E0,-3.026834689E-2,-1.010820746E0
1.684757505E1,1.316581488E0,2.715293504E-2,-9.924948812E-1
1.685005464E1,1.281151295E0,6.624827534E-2,-9.802775383E-1
1.685253338E1,1.238390803E0,8.579594642E-2,-9.656167626E-1
1.685501135E1,1.183412910E0,7.968729734E-2,-9.424039125E-1
1.685749010E1,1.123548150E0,5.525271222E-2,-9.118607044E-1
1.685996969E1,1.052687883E0,2.715293504E-2,-8.739870787E-1
1.686244844E1,9.830493927E-1,2.748896368E-4,-8.287830949E-1
1.686492641E1,9.121890068E-1,-2.538142912E-2,-7.774704695E-1
1.686740516E1,8.523242474E-1,-4.737255722E-2,-7.261577845E-1
1.686988474E1,7.997899055E-1,-6.936369091E-2,-6.736234426E-1
1.687236354E1,7.643597126E-1,-9.379827976E-2,-6.186456084E-1
1.687484151E1,7.423685789E-1,-1.267849654E-1,-5.673329830E-1
1.687732026E1,7.301512957E-1,-1.671020389E-1,-5.135768652E-1
1.687979984E1,7.338165045E-1,-2.086408436E-1,-4.573773146E-1
1.688227859E1,7.484773397E-1,-2.440709919E-1,-4.036211967E-1
1.688475656E1,7.729119062E-1,-2.721707523E-1,-3.535302877E-1
1.688723531E1,8.022333384E-1,-2.843880653E-1,-3.071045876E-1
1.688971490E1,8.388853073E-1,-2.868314981E-1,-2.667874992E-1
1.689219365E1,8.804240227E-1,-2.733924985E-1,-2.386877537E-1
1.689467161E1,9.207410812E-1,-2.440709919E-1,-2.142531723E-1
1.689715042E1,9.622799158E-1,-2.037539184E-1,-1.934837699E-1
1.689962995E1,9.977101088E-1,-1.548847556E-1,-1.776012927E-1
1.690210875E1,1.034361959E0,-1.060155779E-1,-1.604970843E-1
1.690458667E1,1.072235584E0,-5.836812034E-2,-1.458363235E-1
1.690706547E1,1.104000568E0,1.496617217E-3,-1.311755776E-1
1.690954505E1,1.133322001E0,5.891790614E-2,-1.189582720E-1
1.691202380E1,1.167530417E0,1.126739904E-1,-1.030757874E-1
1.691450177E1,1.200517178E0,1.444389671E-1,-9.085849673E-2
1.691698052E1,1.220064759E0,1.493258923E-1,-1.091844365E-1
1.691946010E1,1.227395177E0,1.517693400E-1,-1.470580548E-1
1.692193885E1,1.229838610E0,1.627649069E-1,-1.898185909E-1
1.692441682E1,1.228616953E0,1.737604737E-1,-2.325791121E-1
1.692689557E1,1.223729968E0,1.713170111E-1,-2.680092454E-1
1.692937516E1,1.220064759E0,1.505476087E-1,-2.936655581E-1
1.693185391E1,1.217621326E0,1.102305427E-1,-3.144349456E-1
1.693433188E1,1.218843102E0,6.258308887E-2,-3.303174376E-1
1.693681068E1,1.226173520E0,2.959639765E-2,-3.547520339E-1
1.693929026E1,1.238390803E0,1.004872471E-2,-3.791866302E-1
1.694176901E1,1.245721102E0,-3.390298691E-3,-3.865169883E-1
1.694424698E1,1.250608087E0,-2.660315856E-2,-3.828518093E-1
1.694672573E1,1.249386311E0,-6.447677314E-2,-3.767431676E-1
1.694920531E1,1.246942878E0,-1.047938466E-1,-3.742997050E-1
1.695168406E1,1.253051519E0,-1.487760991E-1,-3.755214214E-1
1.695416203E1,1.259160161E0,-2.025321871E-1,-3.840735257E-1
1.695664078E1,1.272599220E0,-2.611751854E-1,-3.950690925E-1
1.695912036E1,1.294590354E0,-3.295920491E-1,-4.097298682E-1
1.696159917E1,1.320246577E0,-3.980088830E-1,-4.219471514E-1
1.696407708E1,1.352011561E0,-4.725343883E-1,-4.280557930E-1
1.696655589E1,1.386219978E0,-5.580554605E-1,-4.292775393E-1
1.696903542E1,1.422871947E0,-6.423547864E-1,-4.268340766E-1
1.697151422E1,1.459523797E0,-7.278758883E-1,-4.182819724E-1
1.697399219E1,1.492510438E0,-8.097317219E-1,-4.085081220E-1
1.697647094E1,1.513279915E0,-8.879224062E-1,-3.987343013E-1
1.697895052E1,1.525497198E0,-9.636696577E-1,-3.865169883E-1
1.698142927E1,1.530384064E0,-1.034529924E0,-3.755214214E-1
1.698390724E1,1.523053765E0,-1.100503325E0,-3.608606756E-1
1.698638599E1,1.504727721E0,-1.160368085E0,-3.437564671E-1
1.698886557E1,1.477849722E0,-1.215345860E0,-3.278739750E-1
1.699134432E1,1.441197872E0,-1.261771679E0,-3.144349456E-1
1.699382229E1,1.397215605E0,-1.302088737E0,-3.022176623E-1
1.699630109E1,1.353233337E0,-1.328966737E0,-2.948872745E-1
1.699878063E1,1.301920652E0,-1.350957870E0,-2.924438417E-1
1.700125943E1,1.261603594E0,-1.369283795E0,-2.936655581E-1
1.700373740E1,1.224951744E0,-1.394940138E0,-2.973307371E-1
1.700621615E1,1.196851969E0,-1.416931272E0,-3.083263040E-1
1.700869573E1,1.174860835E0,-1.434035540E0,-3.242087960E-1
1.701117448E1,1.157756567E0,-1.449917912E0,-3.400912881E-1
1.701365245E1,1.145539284E0,-1.445031047E0,-3.547520339E-1
1.701613120E1,1.133322001E0,-1.416931272E0,-3.694127798E-1
1.701861078E1,1.119883060E0,-1.364396930E0,-3.877387345E-1
1.702108953E1,1.108887434E0,-1.298423529E0,-4.048429430E-1
1.702356750E1,1.095448375E0,-1.225119710E0,-4.195036888E-1
1.702604630E1,1.090561509E0,-1.153037667E0,-4.317209721E-1
1.702852583E1,1.079565883E0,-1.088286042E0,-4.427165389E-1
1.703100464E1,1.067348599E0,-1.028421283E0,-4.512686431E-1
1.703348260E1,1.046579242E0,-9.624479413E-1,-4.585990310E-1
1.703596135E1,1.025809884E0,-8.915876150E-1,-4.659294188E-1
1.703844094E1,1.000153542E0,-8.243924975E-1,-4.757032394E-1
1.704091969E1,9.708319902E-1,-7.596408129E-1,-4.891422689E-1
1.704339766E1,9.378453493E-1,-6.997761130E-1,-4.989161193E-1
1.704587641E1,9.060803652E-1,-6.423547864E-1,-5.099117160E-1
1.704835599E1,8.755371571E-1,-5.910421610E-1,-5.233507156E-1
1.705083474E1,8.498808146E-1,-5.519468188E-1,-5.306810737E-1
1.705331271E1,8.266680241E-1,-5.165166855E-1,-5.367897749E-1
1.705579151E1,8.083419800E-1,-4.896385968E-1,-5.380114913E-1
1.705827104E1,7.949030399E-1,-4.725343883E-1,-5.257942080E-1
1.706074984E1,7.900160551E-1,-4.590953588E-1,-5.062465072E-1
1.706322781E1,7.851291895E-1,-4.517649710E-1,-4.842553437E-1
1.706570656E1,7.826857567E-1,-4.505432546E-1,-4.634859562E-1
1.706818615E1,7.777987719E-1,-4.517649710E-1,-4.439382851E-1
1.707066490E1,7.716901302E-1,-4.603171051E-1,-4.256123304E-1
1.707314286E1,7.631380558E-1,-4.688692093E-1,-4.072864056E-1
1.707562161E1,7.582510710E-1,-4.859734178E-1,-3.840735257E-1
1.707810120E1,7.472555637E-1,-5.067428350E-1,-3.657476008E-1
1.708057995E1,7.484773397E-1,-5.495033860E-1,-3.633041382E-1
1.708305792E1,7.509207726E-1,-5.995942950E-1,-3.620823920E-1
1.708553667E1,7.362599373E-1,-6.350244284E-1,-3.461999297E-1
1.708801625E1,7.179340124E-1,-6.570155621E-1,-3.242087960E-1
1.709049505E1,7.008298635E-1,-6.655676961E-1,-3.071045876E-1
1.709297297E1,6.825039387E-1,-6.619024873E-1,-2.875569165E-1
1.709545177E1,6.653996706E-1,-6.533503532E-1,-2.790048122E-1
1.709793135E1,6.568475962E-1,-6.435765624E-1,-2.777830660E-1
1.710041010E1,6.482955217E-1,-6.338027120E-1,-2.765613496E-1
1.710288807E1,6.470737457E-1,-6.325809956E-1,-2.790048122E-1
1.710536682E1,6.507389545E-1,-6.301375031E-1,-2.851134539E-1
1.710784641E1,6.556258202E-1,-6.203636527E-1,-2.936655581E-1
1.711032516E1,6.592910290E-1,-6.118115783E-1,-3.058828413E-1
1.711280313E1,6.678431034E-1,-5.983725786E-1,-3.217653334E-1
1.711528188E1,6.751735210E-1,-5.788248777E-1,-3.364260793E-1
1.711776146E1,6.812821627E-1,-5.617206693E-1,-3.535302877E-1
1.712024026E1,6.849473715E-1,-5.446164608E-1,-3.730779588E-1
1.712271818E1,6.898342371E-1,-5.348426104E-1,-3.938473761E-1
1.712519698E1,6.947212219E-1,-5.299556851E-1,-4.256123304E-1
1.712767656E1,6.971646547E-1,-5.238470435E-1,-4.647076726E-1
1.713015531E1,6.959428787E-1,-5.189601183E-1,-4.903639853E-1
1.713263328E1,6.934994459E-1,-5.238470435E-1,-5.050247908E-1
1.713511203E1,6.886125803E-1,-5.348426104E-1,-5.196855068E-1
1.713759161E1,6.898342371E-1,-5.531685352E-1,-5.343462825E-1
1.714007036E1,6.886125803E-1,-5.714945197E-1,-5.526722074E-1
1.714254833E1,6.886125803E-1,-5.910421610E-1,-5.746633410E-1
1.714502708E1,6.898342371E-1,-6.069246531E-1,-5.966544747E-1
1.714750667E1,6.910560131E-1,-6.179202199E-1,-6.174238920E-1
1.714998547E1,6.934994459E-1,-6.276940703E-1,-6.394150257E-1
1.715246338E1,6.947212219E-1,-6.325809956E-1,-6.626278758E-1
1.715494219E1,7.032732964E-1,-6.325809956E-1,-6.833972931E-1
1.715742172E1,7.118253708E-1,-6.350244284E-1,-7.041667104E-1
1.715990052E1,7.191557884E-1,-6.325809956E-1,-7.249360681E-1
1.716237849E1,7.252644300E-1,-6.313592196E-1,-7.420402765E-1
1.716485724E1,7.338165045E-1,-6.338027120E-1,-7.567010522E-1
1.716733682E1,7.411469221E-1,-6.313592196E-1,-7.713618279E-1
1.716981557E1,7.484773397E-1,-6.289157867E-1,-7.872442603E-1
1.717229354E1,7.545859814E-1,-6.313592196E-1,-8.031267524E-1
1.717477229E1,7.643597126E-1,-6.338027120E-1,-8.190092444E-1
1.717725188E1,7.741335630E-1,-6.399113536E-1,-8.336700201E-1
1.717973062E1,7.839074135E-1,-6.435765624E-1,-8.483307362E-1
1.718220859E1,7.936812639E-1,-6.557938457E-1,-8.593263030E-1
1.718468740E1,8.022333384E-1,-6.619024873E-1,-8.703218699E-1
1.718716693E1,8.120071888E-1,-6.667894125E-1,-8.800957203E-1
1.718964573E1,8.242244720E-1,-6.680111289E-1,-8.874260783E-1
1.719212370E1,8.327766657E-1,-6.631242037E-1,-8.947564960E-1
1.719460245E1,8.437721729E-1,-6.557938457E-1,-8.984216452E-1
1.719708203E1,8.535460234E-1,-6.423547864E-1,-9.008651376E-1
1.719956078E1,8.657633066E-1,-6.313592196E-1,-9.008651376E-1
1.720203875E1,8.755371571E-1,-6.166985035E-1,-9.008651376E-1
1.720451750E1,8.853110075E-1,-5.983725786E-1,-8.984216452E-1
1.720699708E1,8.914196491E-1,-5.837118030E-1,-8.923130035E-1
1.720947583E1,8.926413059E-1,-5.653858781E-1,-8.886478543E-1
1.721195380E1,8.914196491E-1,-5.482816696E-1,-8.837609291E-1
1.721443255E1,8.840892315E-1,-5.336208940E-1,-8.776522875E-1
1.721691214E1,8.730937243E-1,-5.214035511E-1,-8.691001534E-1
1.721939094E1,8.535460234E-1,-5.055211186E-1,-8.666567206E-1
1.722186885E1,8.291114569E-1,-4.908603132E-1,-8.642132282E-1
1.722434766E1,7.961246967E-1,-4.810864925E-1,-8.629915118E-1
1.722682724E1,7.558076382E-1,-4.700909257E-1,-8.666567206E-1
1.722930599E1,7.093819380E-1,-4.590953588E-1,-8.703218699E-1
1.723178396E1,6.580692530E-1,-4.456563294E-1,-8.739870787E-1
1.723426271E1,5.994262695E-1,-4.273304045E-1,-8.776522875E-1
1.723674229E1,5.346746445E-1,-4.041175246E-1,-8.800957203E-1
1.723922104E1,4.711447060E-1,-3.772394955E-1,-8.800957203E-1
1.724169901E1,4.088365138E-1,-3.405876160E-1,-8.703218699E-1
1.724417776E1,3.489717543E-1,-3.002705276E-1,-8.581045866E-1
1.724665734E1,3.001025915E-1,-2.562882900E-1,-8.373351693E-1
1.724913615E1,2.634506822E-1,-2.159712166E-1,-8.067919612E-1
1.725161406E1,2.377943546E-1,-1.756541431E-1,-7.676966190E-1
1.725409286E1,2.194684148E-1,-1.402239949E-1,-7.224926353E-1
1.725657240E1,2.158032358E-1,-1.170111373E-1,-6.748451591E-1
1.725905120E1,2.231336087E-1,-9.746346623E-2,-6.223108172E-1
1.726152917E1,2.329074442E-1,-8.280271292E-2,-5.661112666E-1
1.726400792E1,2.487899214E-1,-6.569850445E-2,-5.086899400E-1
1.726648750E1,2.610072494E-1,-5.225947499E-2,-4.524903893E-1
1.726896625E1,2.732245326E-1,-4.248563945E-2,-3.938473761E-1
1.727144422E1,2.817766368E-1,-3.026834689E-2,-3.364260793E-1
1.727392297E1,2.854418159E-1,-2.415969968E-2,-2.802265286E-1
1.727640255E1,2.817766368E-1,-2.171624079E-2,-2.276922017E-1
1.727888130E1,2.707810700E-1,-2.415969968E-2,-1.837099344E-1
1.728135927E1,2.463464737E-1,-3.759872168E-2,-1.458363235E-1
1.728383807E1,2.145815045E-1,-5.348120257E-2,-1.152930781E-1
1.728631760E1,1.693775207E-1,-7.425060868E-2,-9.330195189E-2
1.728879641E1,1.192866042E-1,-1.023503914E-1,-7.741946727E-2
1.729127432E1,6.430877745E-2,-1.451109201E-1,-6.886736304E-2
1.729375313E1,2.000582172E-3,-1.878714412E-1,-6.398044527E-2
1.729623271E1,-7.252492011E-2,-2.184146792E-1,-5.542834103E-2
1.729871146E1,-1.519373357E-1,-2.379623502E-1,-4.076758772E-2
1.730118943E1,-2.325714678E-1,-2.514013648E-1,-2.855028957E-2
1.730366818E1,-3.156490624E-1,-2.477361858E-1,-1.144607831E-2
1.730614776E1,-3.987266719E-1,-2.294102460E-1,1.054505166E-2
1.730862651E1,-4.744738936E-1,-2.037539184E-1,3.986655921E-2
1.731110448E1,-5.428907871E-1,-1.719889641E-1,8.140535653E-2
1.731358328E1,-6.015337706E-1,-1.451109201E-1,1.266093403E-1
1.731606281E1,-6.491812468E-1,-1.231197864E-1,1.840306222E-1
1.731854161E1,-6.870547533E-1,-1.047938466E-1,2.451171130E-1
1.732101953E1,-7.188197374E-1,-9.379827976E-2,3.159774244E-1
1.732349833E1,-7.444760799E-1,-9.135482460E-2,3.966115713E-1
1.732597792E1,-7.725758553E-1,-8.891136199E-2,4.833543599E-1
1.732845667E1,-7.994539738E-1,-9.135482460E-2,5.749840736E-1
1.733093464E1,-8.361058235E-1,-9.257654846E-2,6.678354740E-1
1.733341338E1,-8.764228821E-1,-9.502001107E-2,7.619086504E-1
1.733589297E1,-9.252920151E-1,-9.868519753E-2,8.572035432E-1
1.733837172E1,-9.814915657E-1,-1.060155779E-1,9.500550032E-1
1.734084969E1,-1.049908519E0,-1.084590331E-1,1.039241314E0
1.734332844E1,-1.125655770E0,-1.157894135E-1,1.118653655E0
1.734580802E1,-1.203846335E0,-1.280066967E-1,1.191957474E0
1.734828682E1,-1.289367437E0,-1.377805322E-1,1.255487442E0
1.735076474E1,-1.382218838E0,-1.475543678E-1,1.314130425E0
1.735324354E1,-1.468961716E0,-1.622151285E-1,1.369108200E0
1.735572307E1,-1.558147907E0,-1.744324118E-1,1.419199109E0
1.735820188E1,-1.643669009E0,-1.658803076E-1,1.461959720E0
1.736067984E1,-1.730411768E0,-1.475543678E-1,1.502276778E0
1.736315859E1,-1.818376303E0,-1.133459508E-1,1.536485195E0
1.736563818E1,-1.910006046E0,-6.936369091E-2,1.569471836E0
1.736811693E1,-2.008965969E0,-1.560759358E-2,1.602458596E0
1.737059490E1,-2.112812996E0,4.547887668E-2,1.630558372E0
1.737307365E1,-2.219103336E0,1.114522591E-1,1.654992938E0
1.737555323E1,-2.336389542E0,1.774256676E-1,1.676984072E0
1.737803198E1,-2.452453852E0,2.372903973E-1,1.694088221E0
1.738050995E1,-2.574626684E0,2.922682464E-1,1.703862071E0
1.738298875E1,-2.701686621E0,3.301418722E-1,1.709970713E0
1.738546828E1,-2.831189871E0,3.435808718E-1,1.708749056E0
1.738794708E1,-2.949697733E0,3.289201260E-1,1.709970713E0
1.739042505E1,-3.054766417E0,2.824943960E-1,1.709970713E0
1.739290380E1,-3.148839474E0,2.152992785E-1,1.712414265E0
1.739538339E1,-3.222143412E0,1.371085942E-1,1.713635921E0
1.739786214E1,-3.277121067E0,5.403098091E-2,1.717301130E0
1.740034010E1,-3.312551260E0,-1.438586414E-2,1.719744563E0
1.740281885E1,-3.333320618E0,-4.615082964E-2,1.713635921E0
1.740529844E1,-3.339429379E0,-4.737255722E-2,1.705083847E0
1.740777719E1,-3.327212095E0,-2.660315856E-2,1.690423131E0
1.741025516E1,-3.310107946E0,-2.168569248E-3,1.675762296E0
1.741273391E1,-3.288116693E0,3.448330984E-2,1.662323356E0
