"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.050374024E1,2.649456978E0,6.685065031E-1,6.203458309E-1
2.051373043E1,2.561492205E0,7.069910169E-1,4.260907173E-1
2.052380731E1,2.680611134E0,6.092525721E-1,3.106371760E-1
2.053376347E1,2.850431681E0,3.496348262E-1,3.570629358E-1
2.054376854E1,2.957333088E0,3.923954070E-1,3.521760106E-1
2.055373781E1,2.959776402E0,8.090054989E-1,3.417913318E-1
2.056374708E1,2.939617872E0,1.317245364E0,3.668367863E-1
2.057376662E1,2.971382856E0,1.807159305E0,4.438058138E-1
2.058373939E1,2.836381674E0,1.573197961E0,4.761816859E-1
2.059374989E1,2.630520105E0,8.890288472E-1,4.932858944E-1
2.060378954E1,2.529727221E0,3.875084817E-1,5.281051993E-1
2.061377981E1,2.473527670E0,1.175060421E-1,5.232182741E-1
2.062377027E1,2.359906673E0,-9.553927928E-3,5.342138410E-1
2.063375889E1,2.213910103E0,-1.476094723E-1,5.384899378E-1
2.064374908E1,2.080130577E0,-4.017294347E-1,5.940786600E-1
2.065375824E1,1.998885393E0,-8.049004674E-1,6.545543075E-1
2.066375724E1,1.928025007E0,-1.135989428E0,6.918171048E-1
2.067374166E1,1.786915183E0,-1.281986237E0,7.046452761E-1
2.068388897E1,1.593270898E0,-1.408435345E0,7.168625593E-1
2.069381389E1,1.395350575E0,-1.476241350E0,6.991474628E-1
2.070376331E1,1.207204103E0,-1.559319019E0,6.551651955E-1
2.071375212E1,1.021501064E0,-1.653392315E0,5.800287724E-1
2.072376108E1,8.089199662E-1,-1.716922283E0,4.664078355E-1
2.073374131E1,5.389175415E-1,-1.686989903E0,3.485108614E-1
2.074379143E1,5.144706368E-2,-1.495789051E0,1.896858811E-1
2.075440439E1,-2.778093219E-1,-1.322914243E0,1.023321450E-1
2.076377962E1,-5.850744843E-1,-1.162867546E0,4.063475132E-2
2.077372954E1,-8.697376847E-1,-1.035196662E0,1.864360645E-2
2.078373304E1,-1.137907624E0,-9.282952547E-1,1.253495365E-2
2.079373266E1,-1.393860102E0,-8.268916011E-1,1.253495365E-2
2.080373289E1,-1.651034474E0,-7.224336267E-1,1.986533403E-2
2.081372297E1,-1.913095593E0,-6.179757118E-1,3.696956486E-2
2.082390085E1,-2.176378489E0,-5.556674600E-1,6.506936252E-2
2.083388097E1,-2.409118176E0,-6.063692570E-1,9.561263025E-2
2.084376016E1,-2.555114985E0,-7.725245953E-1,1.035538763E-1
2.085372116E1,-2.559391022E0,-1.004653454E0,5.957157910E-2
2.086371747E1,-2.275338650E0,-1.200130224E0,8.869759738E-3
2.087374131E1,-1.516644120E0,-1.063296437E0,5.101945996E-2
2.088371447E1,3.929207325E-1,-2.343523353E-1,5.476529002E-1
2.089372431E1,1.879155874E0,-5.855998397E-1,7.028126717E-1
2.090372327E1,2.904798508E0,-1.486626029E0,9.410501122E-1
2.091375347E1,3.197402954E0,-2.145138979E0,1.410194635E0
2.092372797E1,2.865703106E0,-2.610007286E0,1.787709355E0
2.093374043E1,2.156488657E0,-2.728515148E0,1.958140850E0
2.094384550E1,1.315327168E0,-2.245931625E0,1.769994259E0
2.095374258E1,7.343944311E-1,-1.317416430E0,1.281912923E0
2.096373220E1,5.914519429E-1,-1.506637931E-1,6.545543075E-1
2.097372624E1,5.236458778E-1,3.258110881E-1,1.707490534E-1
2.098373527E1,2.676933408E-1,4.495970905E-3,-1.414030790E-1
2.099381370E1,-3.712839633E-2,-3.937881887E-1,-2.409741282E-1
2.100374731E1,-1.037127078E-1,-4.151684642E-1,-3.851383328E-1
2.101373697E1,7.692137361E-1,-5.397849679E-1,-6.404799819E-1
2.102374700E1,1.364807248E0,-6.815056801E-1,-4.089620709E-1
2.103373247E1,1.300666451E0,-2.648956180E-1,-1.194119379E-1
2.104373274E1,8.516805768E-1,3.972823024E-1,-7.054272294E-2
2.105382812E1,-3.407406807E-2,9.262916446E-1,-1.939374954E-1
2.106381170E1,-1.006571531E0,1.137040138E0,-3.888035417E-1
2.107382650E1,-1.622323751E0,7.283713222E-1,-7.003448009E-1
2.108376404E1,-1.441507697E0,-2.765020430E-1,-1.089465857E0
2.109378497E1,-8.752354980E-1,-7.474791408E-1,-1.405894160E0
2.110376331E1,-9.778608680E-1,4.149973989E-1,-1.556777835E0
2.111381920E1,-1.578341484E0,2.098541975E0,-1.438880801E0
2.112376574E1,-2.189817667E0,3.039885283E0,-1.233019233E0
2.113379412E1,-2.443326712E0,2.562799454E0,-9.905058146E-1
2.114375558E1,-2.327262163E0,2.113813639E0,-6.508647203E-1
2.115377027E1,-1.891104460E0,7.772405148E-1,-1.664485633E-1
2.116382039E1,-1.738388181E0,3.245893419E-1,2.367224842E-1
2.117381470E1,-1.683410287E0,1.278907508E-1,4.554122686E-1
2.118374781E1,-1.776872635E0,7.657806575E-2,5.409333706E-1
2.119381366E1,-1.974792957E0,1.572122872E-1,5.378790498E-1
2.120375427E1,-2.133617878E0,3.960605860E-1,4.468601346E-1
2.121374389E1,-2.211808681E0,6.171938181E-1,3.436239362E-1
2.122373477E1,-2.262510538E0,8.291640878E-1,2.666549087E-1
2.123375596E1,-2.283890724E0,8.963592649E-1,1.634186655E-1
2.124374631E1,-2.302216768E0,7.821274400E-1,7.056715339E-2
2.125374566E1,-2.278393030E0,5.866505504E-1,-3.694513068E-2
2.126374524E1,-2.200813055E0,4.834143221E-1,-1.267423332E-1
2.127374916E1,-2.103685617E0,5.768766999E-1,-1.395704895E-1
2.128398581E1,-1.984566927E0,8.981918693E-1,-6.565579772E-2
2.129379639E1,-1.974792957E0,9.598892927E-1,-7.848396897E-2
2.130379558E1,-1.985177755E0,1.011201859E0,-1.322401166E-1
2.131373946E1,-1.959521294E0,1.141927123E0,-1.963809580E-1
2.132384385E1,-1.875221968E0,1.322743177E0,-2.635761499E-1
2.133374104E1,-1.790311694E0,1.389938354E0,-3.588711023E-1
2.134373696E1,-1.695627570E0,1.394214392E0,-4.401161671E-1
2.135375539E1,-1.597278237E0,1.414983869E0,-4.914288521E-1
2.136374289E1,-1.531304836E0,1.407653451E0,-5.268590450E-1
2.137374120E1,-1.523363590E0,1.325797558E0,-5.482393503E-1
2.138373312E1,-1.538635254E0,1.148035765E0,-5.677870512E-1
2.139378612E1,-1.553295970E0,9.159069657E-1,-5.922216773E-1
2.140376704E1,-1.579563141E0,7.057693005E-1,-6.795753837E-1
2.141377039E1,-1.607052088E0,5.225096941E-1,-7.253902555E-1
2.142374262E1,-1.622934580E0,2.903808951E-1,-8.738305569E-1
2.143374450E1,-1.675469041E0,1.181169152E-1,-9.562973380E-1
2.144375527E1,-1.730446935E0,2.709798887E-2,-9.801210761E-1
2.145373873E1,-1.683410287E0,1.010126919E-1,-9.532430172E-1
2.146426943E1,-1.508702874E0,2.354030460E-1,-8.964325190E-1
2.147374423E1,-1.245419860E0,2.714440823E-1,-8.151874542E-1
2.148373173E1,-9.375438094E-1,3.068742454E-1,-6.575842500E-1
2.149378223E1,-6.394414902E-1,5.115141273E-1,-4.456139803E-1
2.150372754E1,-4.812273979E-1,7.454755306E-1,-3.032823801E-1
2.151372470E1,-5.019968152E-1,7.424212098E-1,-2.757934332E-1
2.152373358E1,-5.746898055E-1,3.917845190E-1,-2.220373005E-1
2.153377673E1,-5.252097249E-1,-7.980342954E-2,-3.205820918E-2
2.154373593E1,-2.387139350E-1,-1.121792942E-1,1.292102188E-1
2.155374250E1,5.071525574E-1,5.622159839E-1,7.423233986E-2
2.156379277E1,8.681738973E-1,1.019754052E0,9.500175714E-2
2.157385077E1,1.098470092E0,9.904325008E-1,4.829011559E-1
2.158373696E1,1.345259666E0,7.326473594E-1,9.770911336E-1
2.159378577E1,1.626868486E0,9.507262707E-1,1.209830880E0
2.160376558E1,2.034315586E0,1.261045814E0,1.280080438E0
2.161375035E1,2.576153040E0,1.155366063E0,1.289243340E0
2.162374850E1,3.141814232E0,7.680775523E-1,1.300849795E0
2.163375543E1,3.474735737E0,3.441370428E-1,1.233043790E0
2.164380304E1,3.507111788E0,-3.582113236E-2,1.044897318E0
2.165378797E1,3.311023951E0,-1.952569634E-1,8.249857426E-1
2.166374912E1,2.980545759E0,-3.643199801E-2,6.967040300E-1
2.167378247E1,2.703823805E0,1.663752645E-1,5.562050343E-1
2.168463573E1,2.614026785E0,1.022344083E-1,4.163168669E-1
2.169373839E1,2.734977961E0,-1.260825433E-2,4.169277549E-1
2.170375204E1,2.931065798E0,2.573941648E-1,4.456384182E-1
2.171373881E1,3.024528265E0,8.792549968E-1,4.755707979E-1
2.172378743E1,2.964052439E0,1.457744360E0,4.841229320E-1
2.173374381E1,2.841879368E0,1.559148073E0,4.083756208E-1
2.174373162E1,2.661063433E0,1.133374929E0,3.424021602E-1
2.175375358E1,2.516288280E0,4.962424934E-1,4.535796642E-1
2.176373058E1,2.475360394E0,1.065104753E-1,6.820432544E-1
2.177373204E1,2.430156231E0,-9.446419775E-2,8.310943842E-1
2.178374570E1,2.335472107E0,-2.282436788E-1,8.451442719E-1
2.179379027E1,2.240177155E0,-3.235386610E-1,8.292617798E-1
2.180378662E1,2.084406614E0,-6.821165681E-1,8.427007794E-1
2.181381035E1,1.952459693E0,-1.019924998E0,9.135611653E-1
2.182374150E1,1.864495039E0,-1.446919799E0,9.587652087E-1
2.183375354E1,1.827232242E0,-1.658890128E0,9.563217163E-1
2.184384539E1,1.740489483E0,-1.734637380E0,9.318871498E-1
2.185387835E1,1.568225384E0,-1.701650620E0,8.940134645E-1
2.186378170E1,1.349535704E0,-1.691265941E0,8.439225554E-1
2.187378708E1,1.111909032E0,-1.752963305E0,7.834468484E-1
2.188375704E1,8.663412929E-1,-1.847647429E0,7.119756341E-1
2.189376427E1,5.877867937E-1,-1.886132002E0,6.203458309E-1
2.190375258E1,2.713585496E-1,-1.878801584E0,5.262725949E-1
2.191375708E1,-6.095214188E-2,-1.842760563E0,4.273124337E-1
2.192373935E1,-4.005932212E-1,-1.779841423E0,3.240762353E-1
2.193376123E1,-7.384017110E-1,-1.687600732E0,2.367224842E-1
2.194375920E1,-1.056662560E0,-1.575201511E0,1.725816429E-1
2.195374562E1,-1.479381323E0,-1.378502965E0,1.139385849E-1
2.196374443E1,-1.728003383E0,-1.308253407E0,1.011104137E-1
2.197376077E1,-1.959521294E0,-1.317416430E0,8.644964546E-2
2.198376200E1,-2.147057056E0,-1.410267949E0,4.429994524E-2
2.199373970E1,-2.276560545E0,-1.553821206E0,-6.626666337E-2
2.200374262E1,-2.319931746E0,-1.624681592E0,-1.896614432E-1
2.201381581E1,-2.116513729E0,-1.474408746E0,-1.902723014E-1
2.202382039E1,-1.346823573E0,-1.076124668E0,2.841744944E-2
2.203376416E1,-1.025032252E-2,-6.692883968E-1,4.315885305E-1
2.204381854E1,1.510804057E0,-1.120717764E0,4.981728196E-1
2.205381912E1,2.438097477E0,-2.248986006E0,4.743490815E-1
2.206374208E1,2.852874994E0,-2.454236746E0,7.638992071E-1
2.207373131E1,2.701991320E0,-2.321068048E0,1.324062705E0
2.208373985E1,1.741100311E0,-2.248375177E0,1.973412514E0
2.209373285E1,1.108243942E0,-1.907512188E0,1.824361324E0
2.210373250E1,8.663412929E-1,-9.686123729E-1,1.165237665E0
2.211373408E1,7.942591906E-1,3.166480958E-1,5.384899378E-1
2.212375058E1,5.945062637E-1,4.718078673E-1,2.165639400E-1
2.213375881E1,2.145480812E-1,-2.251893580E-1,8.828224242E-2
2.214376231E1,-1.087345183E-3,-7.065511346E-1,-2.106263489E-2
2.215373843E1,2.072177082E-1,-7.804658413E-1,-2.324220091E-1
2.216373120E1,5.444152951E-1,-4.585399032E-1,-3.057258129E-1
2.217377704E1,6.018366814E-1,-1.543289870E-1,-2.483045012E-1
2.218376077E1,5.425827503E-1,-2.887193561E-1,-3.203865886E-1
2.219373050E1,3.385537267E-1,-3.290364742E-1,-4.309532046E-1
2.220390043E1,-1.403646171E-1,-7.797083259E-2,-5.335785747E-1
2.221386420E1,-7.090801597E-1,5.641951784E-2,-6.979013681E-1
2.222373047E1,-1.045666933E0,-2.349631935E-1,-9.275866747E-1
2.223372946E1,-1.151346684E0,-4.579290152E-1,-1.149330735E0
2.224376450E1,-1.420738220E0,2.182988077E-1,-1.095574498E0
2.225373062E1,-1.817800641E0,1.073510170E0,-1.010053396E0
2.226372016E1,-2.075585842E0,1.533491731E0,-1.006388307E0
2.227376650E1,-2.091468334E0,1.338014841E0,-9.825645685E-1
2.228373220E1,-1.858117700E0,7.155431509E-1,-8.054136038E-1
2.229376539E1,-1.586893559E0,2.954144403E-2,-4.425596595E-1
2.230376920E1,-1.541689515E0,-5.019112825E-1,-3.022561409E-2
2.231372789E1,-1.618047714E0,-6.564602256E-1,3.075828552E-1
2.232373954E1,-1.720062137E0,-5.336763263E-1,4.798468351E-1
2.233379370E1,-1.849565625E0,-3.559145331E-1,5.024488568E-1
2.234381477E1,-1.967462540E0,-7.797083259E-2,4.737381935E-1
2.235381823E1,-2.059092283E0,2.476203293E-1,4.248690009E-1
2.236380804E1,-2.184930563E0,4.302690327E-1,2.684875131E-1
2.237374435E1,-2.246628046E0,3.410827219E-1,1.756359786E-1
2.238378400E1,-2.252736568E0,2.109684199E-1,1.108842641E-1
2.239376497E1,-2.184930563E0,1.559905559E-1,5.040860176E-2
2.240374396E1,-2.094522476E0,2.036380470E-1,4.593703896E-3
2.241374535E1,-2.001671076E0,3.245893419E-1,2.150245011E-3
2.242382812E1,-1.911262989E0,3.612412512E-1,2.150245011E-3
2.243373923E1,-1.851398230E0,3.013764620E-1,-5.282762647E-2
2.244375097E1,-1.797642112E0,3.044307828E-1,-1.401813626E-1
2.245399435E1,-1.746329427E0,3.801780939E-1,-2.263133526E-1
2.246385266E1,-1.665084362E0,5.481660366E-1,-2.892324924E-1
2.247374423E1,-1.547187328E0,8.377161622E-1,-3.112236261E-1
2.248374916E1,-1.405466557E0,1.151090026E0,-3.069475889E-1
2.249374112E1,-1.272908807E0,1.369779825E0,-3.008389473E-1
2.250374220E1,-1.139740229E0,1.401544809E0,-3.307713270E-1
2.251373520E1,-1.118359923E0,1.174302936E0,-3.943012953E-1
2.252374350E1,-1.120803356E0,8.994135857E-1,-4.584421515E-1
2.253382166E1,-1.132409811E0,6.569000483E-1,-5.067005157E-1
2.254375304E1,-1.189831138E0,4.204951823E-1,-5.769500136E-1
2.255380450E1,-1.316280246E0,1.840903610E-1,-6.545299292E-1
2.256374200E1,-1.439064145E0,3.137404099E-2,-6.972904801E-1
2.257381627E1,-1.477548718E0,1.671327651E-2,-7.064534426E-1
2.258377543E1,-1.417683840E0,-1.612678170E-3,-7.046208382E-1
2.259383193E1,-1.340103984E0,-4.254065081E-2,-6.826297045E-1
2.260376339E1,-1.277795792E0,2.282192931E-2,-5.757282972E-1
2.261377100E1,-1.214265823E0,1.895881444E-1,-4.315640926E-1
2.262374662E1,-1.055440784E0,2.879374325E-1,-4.443922639E-1
2.263374477E1,-6.101199985E-1,3.294762671E-1,-5.683979392E-1
2.264378220E1,-4.360234141E-1,2.580050528E-1,-4.529443383E-1
2.265372670E1,-4.067018628E-1,5.336518958E-2,-3.478755355E-1
2.266381262E1,-4.409102798E-1,-2.856650352E-1,-3.289387226E-1
2.267375558E1,-4.464080930E-1,-6.472972035E-1,-2.525805831E-1
2.268373493E1,-2.674245834E-1,-7.682485580E-1,-1.029185802E-1
2.269386073E1,1.381899267E-1,-5.886541605E-1,9.500175714E-2
2.270375093E1,5.602977872E-1,-3.333125114E-1,3.460673690E-1
2.271378431E1,8.632869720E-1,-1.958678216E-1,6.337848902E-1
2.272378520E1,1.201706290E0,-1.598267853E-1,9.141720533E-1
2.273378527E1,1.620149016E0,-7.308391482E-2,1.176844120E0
2.274374843E1,2.086849928E0,5.825211480E-2,1.343610406E0
2.275392966E1,2.614637613E0,1.737056524E-1,1.369266748E0
2.276373435E1,3.150366306E0,1.156734526E-1,1.353995085E0
2.277377689E1,3.625619650E0,-1.103466898E-1,1.204333067E0
2.278373993E1,3.688538790E0,-2.367957979E-1,9.929736257E-1
2.279374412E1,3.474124908E0,-2.929953933E-1,9.172263741E-1
2.280382170E1,3.105773211E0,-2.484022379E-1,9.807563424E-1
2.281403054E1,2.807060242E0,-2.312980145E-1,9.526565671E-1
2.282374927E1,2.729480267E0,-2.697825134E-1,8.054380417E-1
2.283373623E1,2.757580042E0,-1.842613816E-1,7.565687895E-1
2.284375320E1,2.788734198E0,2.702223361E-1,7.406862974E-1
2.285374600E1,2.766742945E0,7.998425364E-1,7.504601479E-1
2.286374531E1,2.680000067E0,9.427850246E-1,7.944424748E-1
2.287384193E1,2.564546585E0,5.139576197E-1,8.097140789E-1
2.288386966E1,2.422214985E0,-1.598267853E-1,8.475877047E-1
2.289378527E1,2.373345852E0,-2.765020430E-1,9.789237380E-1
2.290379185E1,2.426491022E0,-1.207313985E-1,1.018019199E0
2.291379593E1,2.350743771E0,-3.681318462E-1,9.489913583E-1
2.292377581E1,2.216964245E0,-8.006244302E-1,9.386066198E-1
2.293374123E1,2.072800159E0,-1.283207893E0,1.007023573E0
2.294373816E1,1.921916366E0,-1.659500957E0,1.043064713E0
2.295376627E1,1.785082579E0,-1.885521054E0,1.033290863E0
2.296375885E1,1.683678985E0,-2.095658779E0,9.844215512E-1
2.297374277E1,1.593270898E0,-2.206836224E0,9.599869251E-1
2.298379577E1,1.455215335E0,-2.206225395E0,9.550999999E-1
2.299373739E1,1.271955729E0,-2.181790829E0,9.642629623E-1
2.300379004E1,1.072813749E0,-2.207447290E0,9.746477008E-1
2.301375516E1,8.632869720E-1,-2.230049133E0,9.648738503E-1
2.302374304E1,5.083742738E-1,-2.162243128E0,9.080634117E-1
2.303374931E1,2.402044237E-1,-2.129256487E0,8.591941595E-1
2.304382973E1,-4.812397063E-2,-1.899570942E0,7.748947740E-1
2.305375185E1,-3.541674614E-1,-1.698596358E0,6.698259711E-1
2.306382131E1,-6.479936242E-1,-1.515947580E0,5.678114295E-1
2.307373804E1,-9.228829741E-1,-1.360176921E0,4.596883059E-1
2.308376231E1,-1.184944272E0,-1.211736679E0,3.546195030E-1
2.309379666E1,-1.436009884E0,-1.087120175E0,2.672657371E-1
2.310380631E1,-1.688297153E0,-1.008929491E0,1.670838594E-1
2.311375858E1,-1.960743189E0,-9.606710672E-1,4.979773611E-2
2.312374243E1,-2.234410763E0,-9.374582171E-1,-1.004751176E-1
2.313376146E1,-2.465317726E0,-9.881600142E-1,-2.666304708E-1
2.314376112E1,-2.571608305E0,-1.132324219E0,-4.669942856E-1
2.315379781E1,-2.505023956E0,-1.244723439E0,-6.752993464E-1
2.316379746E1,-2.065811872E0,-1.061463833E0,-6.343713403E-1
2.317374550E1,-6.095214188E-2,-3.895121217E-1,-1.731680781E-1
2.318377912E1,1.919472933E0,-2.868867517E-1,3.753889203E-1
2.319377935E1,2.715430260E0,-1.677826881E0,5.690332055E-1
2.320375062E1,2.883418322E0,-2.535481930E0,9.502130747E-1
2.321375704E1,2.598144293E0,-2.686976433E0,1.360103726E0
2.322380031E1,1.952459693E0,-2.450571537E0,1.609947562E0
2.323377239E1,1.260960221E0,-2.151247501E0,1.636214852E0
2.324380296E1,7.948700786E-1,-1.561151624E0,1.383927464E0
2.325377543E1,7.478334308E-1,-5.990388989E-1,8.506420255E-1
2.326374543E1,9.176539779E-1,1.431623846E-1,3.637824655E-1
2.327375093E1,8.345763087E-1,2.831972018E-2,2.690983415E-1
2.328374242E1,-8.477587998E-2,-4.793093204E-1,2.116770297E-1
2.329374250E1,-4.549602270E-1,-8.268916011E-1,1.750251055E-1
2.330373950E1,-1.069490671E0,-8.128417134E-1,1.371514648E-1
2.331379527E1,-1.090870976E0,-4.481551945E-1,1.640295386E-1
2.332376008E1,-9.766390920E-1,-1.427225471E-1,2.067901045E-1
2.333375962E1,-5.948483348E-1,5.275432393E-2,1.994597167E-1
2.334375816E1,2.328740507E-1,1.016235501E-1,1.347080022E-1
2.335382308E1,1.003785968E0,-5.842314661E-2,1.192408800E-2
2.336375027E1,9.799622297E-1,-4.444899857E-1,-1.010859832E-1
2.337373958E1,4.570615888E-1,-6.534059048E-1,-2.935085297E-1
2.338373654E1,-2.264966220E-1,-7.584747076E-1,-5.488502383E-1
2.339375320E1,-8.477465510E-1,-8.574348688E-1,-8.322917223E-1
2.340374396E1,-1.102477431E0,-6.778404713E-1,-1.110235333E0
2.341375104E1,-1.197772384E0,-1.402790844E-1,-1.269060254E0
2.342374342E1,-1.479992151E0,7.051584125E-1,-1.258064747E0
2.343380677E1,-1.785424829E0,1.807159305E0,-1.103515863E0
2.344374839E1,-1.691351533E0,1.521885276E0,-9.923384190E-1
2.345373089E1,-1.376755953E0,4.791382849E-1,-7.211142182E-1
2.346373004E1,-1.025508404E0,-6.460754871E-1,-3.191648722E-1
2.347373266E1,-9.864129424E-1,-1.163478374E0,1.976271272E-1
2.348388777E1,-1.223428726E0,-9.734992385E-1,7.028126717E-1
2.349374350E1,-1.477548718E0,-6.314147115E-1,8.402573466E-1
2.350380200E1,-1.664473414E0,-2.575652301E-1,7.767273784E-1
2.351377700E1,-1.732890368E0,1.193386465E-1,6.771563292E-1
2.352375039E1,-1.759157538E0,3.728477061E-1,5.409333706E-1
2.353372939E1,-1.792755127E0,3.771237731E-1,3.729454279E-1
2.354376139E1,-1.855063438E0,1.639318019E-1,2.092335671E-1
2.355378700E1,-1.910652161E0,-9.446419775E-2,7.117801905E-2
2.356374966E1,-1.930199862E0,-2.422935814E-1,-7.909483463E-2
2.357379189E1,-1.897213101E0,-2.031982094E-1,-1.041403115E-1
2.358375812E1,-1.856285095E0,-3.582113236E-2,-7.970570028E-2
2.359375054E1,-1.837348342E0,7.413461804E-2,-3.266907483E-2
2.360375281E1,-1.836737394E0,2.954144403E-2,-2.045176923E-2
2.361373108E1,-1.812302828E0,1.610241085E-2,-1.861917414E-2
2.362372896E1,-1.771985769E0,3.992616013E-2,-4.427551478E-2
2.363373392E1,-1.716397047E0,1.376646012E-1,-1.059729010E-1
2.364377346E1,-1.641871452E0,3.453587592E-1,-1.664485633E-1
2.365373035E1,-1.572843671E0,5.945917964E-1,-2.342546135E-1
2.366374416E1,-1.525196195E0,7.802948356E-1,-3.051149845E-1
2.367381862E1,-1.475105286E0,8.328292370E-1,-3.655906320E-1
2.368377554E1,-1.415851355E0,7.491407394E-1,-3.997991085E-1
2.369380885E1,-1.362095118E0,5.829854012E-1,-4.291206002E-1
2.370376392E1,-1.341325760E0,3.569652140E-1,-4.877637029E-1
2.371381346E1,-1.363316894E0,2.134118825E-1,-5.494610667E-1
2.372374927E1,-1.374312520E0,5.336518958E-2,-6.062715650E-1
2.373375119E1,-1.357819080E0,-1.256183237E-1,-6.545299292E-1
2.374374231E1,-1.341325760E0,-3.009366691E-1,-6.911818385E-1
2.375378893E1,-1.303452134E0,-4.029511511E-1,-6.844623089E-1
2.376376958E1,-1.203270197E0,-3.595797122E-1,-6.337605119E-1
2.377374946E1,-1.010847688E0,-1.867048442E-1,-5.268590450E-1
2.378373785E1,-8.098729253E-1,8.757364750E-2,-3.118345141E-1
2.379380616E1,-6.626543999E-1,3.221458793E-1,-1.462900043E-1
2.380374439E1,-4.115887880E-1,5.664920211E-1,-9.009040892E-2
2.381373554E1,-1.214278042E-1,7.998425364E-1,-4.427551478E-2
2.382378089E1,3.006678075E-2,7.692992687E-1,-3.205820918E-2
2.383373846E1,1.601810753E-1,5.762658715E-1,-4.122118652E-2
2.384375093E1,2.628064454E-1,-1.579941809E-1,8.828224242E-2
2.385372619E1,3.862012029E-1,-7.566421032E-1,2.190074176E-1
2.386373223E1,8.693956733E-1,-8.409414887E-1,2.733744383E-1
2.387374300E1,1.639085770E0,-6.503515244E-1,3.100263476E-1
2.388383008E1,2.251172781E0,-4.909157455E-1,5.311595201E-1
2.389376512E1,2.585927010E0,-3.351451159E-1,8.762983680E-1
2.390381869E1,2.914572477E0,3.565010056E-2,1.113314152E0
2.391382912E1,3.409373283E0,4.449298084E-1,1.211663485E0
2.392375169E1,3.755733967E0,5.726006627E-1,1.217772126E0
2.393373093E1,3.817431211E0,2.586159110E-1,1.148744345E0
2.394373758E1,3.726412296E0,-4.237205684E-1,1.014964819E0
2.395377012E1,3.416092873E0,-7.871853709E-1,8.671354055E-1
2.396375969E1,3.071564674E0,-8.708739281E-1,7.376319766E-1
2.397373023E1,2.780792952E0,-9.618928432E-1,6.814323664E-1
2.398374704E1,2.419771671E0,-6.998316646E-1,7.895555496E-1
2.399375608E1,2.367237091E0,-3.809600174E-1,9.092851281E-1
2.400375019E1,2.371513128E0,-9.568592906E-2,9.795345664E-1
2.401375323E1,2.328141689E0,-9.874024987E-2,9.813671708E-1
2.402373146E1,2.272552967E0,-2.868867517E-1,1.086436152E0
2.403374896E1,2.350743771E0,-2.819998264E-1,1.213496089E0
2.404381304E1,2.382508755E0,-1.543289870E-1,1.244650245E0
2.405374823E1,2.199860096E0,-3.687427044E-1,1.231822014E0
2.406375781E1,1.961011767E0,-7.181575894E-1,1.218382955E0
2.407380862E1,1.762480617E0,-1.077957273E0,1.226324201E0
2.408394742E1,1.618927240E0,-1.431648254E0,1.223880768E0
2.409374450E1,1.508360624E0,-1.701650620E0,1.207998276E0
2.410376577E1,1.378857255E0,-1.939888120E0,1.229378581E0
2.411375285E1,1.255462408E0,-2.254483700E0,1.267252207E0
2.412406612E1,1.219421387E0,-2.441408634E0,1.269695640E0
2.413376043E1,1.155280471E0,-2.587405443E0,1.279469490E0
2.414372823E1,1.099691749E0,-2.710189342E0,1.270917416E0
2.415373062E1,1.022722840E0,-2.755393267E0,1.255034924E0
2.416374604E1,9.054366946E-1,-2.727904320E0,1.197002649E0
2.417372773E1,7.466117144E-1,-2.685143709E0,1.102318645E0
2.418373219E1,5.431935787E-1,-2.617337704E0,9.752585292E-1
2.419379193E1,2.731911540E-1,-2.493942976E0,8.463659883E-1
2.420372296E1,-3.835012764E-2,-2.314348698E0,7.211385965E-1
2.421387704E1,-3.627195954E-1,-2.091993570E0,5.891917348E-1
2.422375777E1,-6.669304371E-1,-1.872692943E0,4.541905522E-1
2.423372658E1,-9.271590710E-1,-1.656446576E0,3.210219145E-1
2.424372077E1,-1.148903131E0,-1.442643762E0,1.939619333E-1
2.425376277E1,-1.418905616E0,-1.131713390E0,1.864360645E-2
2.426372827E1,-1.594834805E0,-9.789970517E-1,-9.925338626E-2
2.427372173E1,-1.779927015E0,-8.940867782E-1,-1.914940327E-1
2.428372942E1,-1.982123375E0,-8.665978312E-1,-2.709065080E-1
2.429372758E1,-2.168437243E0,-8.684304357E-1,-3.497081399E-1
2.430372058E1,-2.321764469E0,-8.556022644E-1,-4.187359214E-1
2.431372000E1,-2.403009653E0,-8.549914360E-1,-4.034642577E-1
2.432377104E1,-2.255790949E0,-7.884070873E-1,-2.525805831E-1
2.433376108E1,-1.641260624E0,-7.706919909E-1,-7.970570028E-2
2.434379119E1,-2.368813306E-1,-1.183636904E0,6.079331040E-2
2.435375539E1,1.695285439E0,-1.798167348E0,2.587136626E-1
2.436374716E1,2.667171955E0,-2.522653580E0,4.218146801E-1
2.437375439E1,2.846155405E0,-2.806095123E0,7.803925276E-1
2.438376850E1,2.596922398E0,-2.752338886E0,1.369266748E0
2.439376319E1,1.841893077E0,-2.405367613E0,1.605060697E0
2.440373889E1,9.353690743E-1,-1.642396688E0,1.529313445E0
2.441380412E1,3.165625930E-1,-4.841962457E-1,1.178065896E0
2.442374554E1,1.424659789E-1,5.396139622E-1,7.742838860E-1
2.443373446E1,2.860193253E-1,7.619689107E-1,6.997583508E-1
2.444374246E1,3.923098445E-1,1.187277734E-1,7.522927523E-1
2.445377700E1,4.185770750E-1,-6.491298079E-1,7.535144687E-1
