"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.279594762E1,4.918518066E-1,-9.051513672E-2,-7.456970215E-2
4.279848058E1,4.343414307E-1,-8.837890625E-2,-9.588623047E-2
4.280098302E1,3.682861328E-1,-7.986450195E-2,-1.129302979E-1
4.280351598E1,2.979736328E-1,-5.110168457E-2,-1.278381348E-1
4.280601842E1,2.191467285E-1,-4.226684570E-3,-1.416931152E-1
4.280855138E1,1.403198242E-1,5.755615234E-2,-1.534118652E-1
4.281105382E1,5.403137207E-2,1.321258545E-1,-1.704559326E-1
4.281358678E1,-3.437805176E-2,2.066955566E-1,-1.875000000E-1
4.281608922E1,-1.195983887E-1,2.865905762E-1,-1.960144043E-1
4.281862218E1,-2.058868408E-1,3.728790283E-1,-2.045440674E-1
4.282112462E1,-2.921752930E-1,4.506378174E-1,-2.024078369E-1
4.282365758E1,-3.752593994E-1,5.188140869E-1,-2.024078369E-1
4.282616002E1,-4.572906494E-1,5.859375000E-1,-1.960144043E-1
4.282869298E1,-5.276031494E-1,6.349334717E-1,-1.875000000E-1
4.283119542E1,-5.915222168E-1,6.775360107E-1,-1.757812500E-1
4.283372838E1,-6.458435059E-1,7.009735107E-1,-1.661834717E-1
4.283623082E1,-6.905822754E-1,7.095031738E-1,-1.619262695E-1
4.283876378E1,-7.278747559E-1,7.073669434E-1,-1.672515869E-1
4.284129674E1,-7.587585449E-1,6.913909912E-1,-1.821746826E-1
4.284382970E1,-7.832641602E-1,6.604919434E-1,-2.045440674E-1
4.284636266E1,-8.034973145E-1,6.200256348E-1,-2.301025391E-1
4.284886510E1,-8.194885254E-1,5.688934326E-1,-2.610015869E-1
4.285139806E1,-8.280029297E-1,5.092315674E-1,-2.972106934E-1
4.285390050E1,-8.343963623E-1,4.421234131E-1,-3.355712891E-1
4.285643346E1,-8.439788818E-1,3.728790283E-1,-3.749847412E-1
4.285893590E1,-8.514404297E-1,2.940521240E-1,-4.101409912E-1
4.286146886E1,-8.599548340E-1,2.120208740E-1,-4.399566650E-1
4.286397130E1,-8.738098145E-1,1.236114502E-1,-4.570007324E-1
4.286650426E1,-8.876647949E-1,3.411865234E-2,-4.708557129E-1
4.286900670E1,-8.983154297E-1,-5.429077148E-2,-4.857635498E-1
4.287153966E1,-9.174804688E-1,-1.469726562E-1,-5.038757324E-1
4.287404210E1,-9.355926514E-1,-2.343292236E-1,-5.241241455E-1
4.287657506E1,-9.547729492E-1,-3.238067627E-1,-5.454254150E-1
4.287907750E1,-9.813995361E-1,-4.090270996E-1,-5.709838867E-1
4.288161046E1,-1.004837036E0,-4.867858887E-1,-5.986785889E-1
4.288414342E1,-1.030410767E0,-5.677490234E-1,-6.253204346E-1
4.288664586E1,-1.059173584E0,-6.476440430E-1,-6.551513672E-1
4.288917882E1,-1.087936401E0,-7.243499756E-1,-6.892395020E-1
4.289168126E1,-1.113494873E0,-8.042449951E-1,-7.169342041E-1
4.289421422E1,-1.135864258E0,-8.883972168E-1,-7.446289062E-1
4.289671666E1,-1.164627075E0,-9.693603516E-1,-7.691345215E-1
4.289924962E1,-1.196578979E0,-1.044982910E0,-7.904357910E-1
4.290175206E1,-1.222152710E0,-1.121688843E0,-8.149414062E-1
4.290428502E1,-1.243453979E0,-1.195190430E0,-8.341064453E-1
4.290678746E1,-1.264755249E0,-1.269760132E0,-8.511505127E-1
4.290928990E1,-1.285003662E0,-1.339004517E0,-8.681945801E-1
4.291182286E1,-1.305236816E0,-1.400787354E0,-8.831176758E-1
4.291432530E1,-1.313766479E0,-1.451919556E0,-8.948364258E-1
4.291685826E1,-1.319091797E0,-1.494537354E0,-9.022827148E-1
4.291936070E1,-1.326553345E0,-1.536071777E0,-9.097442627E-1
4.292189366E1,-1.331878662E0,-1.568038940E0,-9.118804932E-1
4.292442662E1,-1.335067749E0,-1.588272095E0,-9.108123779E-1
4.292692906E1,-1.329742432E0,-1.601058960E0,-9.065551758E-1
4.292946202E1,-1.330810547E0,-1.596801758E0,-9.001617432E-1
4.293199498E1,-1.324417114E0,-1.586135864E0,-8.894958496E-1
4.293449742E1,-1.315902710E0,-1.570159912E0,-8.767242432E-1
4.293703038E1,-1.312698364E0,-1.542465210E0,-8.596801758E-1
4.293953282E1,-1.306304932E0,-1.508377075E0,-8.394317627E-1
4.294206578E1,-1.296722412E0,-1.460449219E0,-8.170623779E-1
4.294456822E1,-1.280746460E0,-1.405044556E0,-7.957611084E-1
4.294710118E1,-1.264755249E0,-1.330474854E0,-7.691345215E-1
4.294960362E1,-1.243453979E0,-1.245254517E0,-7.424926758E-1
4.295213658E1,-1.211502075E0,-1.153640747E0,-7.190551758E-1
4.295463903E1,-1.178482056E0,-1.044982910E0,-6.977539062E-1
4.295717198E1,-1.139068604E0,-9.224853516E-1,-6.764526367E-1
4.295967442E1,-1.085800171E0,-7.914581299E-1,-6.349029541E-1
4.296220738E1,-1.025085449E0,-6.636199951E-1,-5.848388672E-1
4.296470982E1,-9.547729492E-1,-5.283355713E-1,-5.273132324E-1
4.296724278E1,-8.727416992E-1,-3.802642822E-1,-4.644622803E-1
4.296974523E1,-7.864532471E-1,-2.183380127E-1,-4.143981934E-1
4.297227818E1,-6.980438232E-1,-5.003356934E-2,-3.728485107E-1
4.297481114E1,-6.106872559E-1,1.374511719E-1,-3.291778564E-1
4.297731359E1,-5.233459473E-1,3.292083740E-1,-2.865600586E-1
4.297984654E1,-4.370574951E-1,5.198822021E-1,-2.514038086E-1
4.298234899E1,-3.582153320E-1,7.137603760E-1,-2.141265869E-1
4.298488195E1,-2.847137451E-1,8.842010498E-1,-1.768341064E-1
4.298738439E1,-2.165374756E-1,1.033340454E0,-1.331634521E-1
4.298991734E1,-1.504974365E-1,1.150527954E0,-8.203125000E-2
4.299241979E1,-9.722900391E-2,1.234680176E0,-3.303527832E-2
4.299495275E1,-5.674743652E-2,1.294326782E0,1.490783691E-2
4.299745519E1,-2.586364746E-2,1.340133667E0,6.283569336E-2
4.299998815E1,-2.426147461E-3,1.377426147E0,1.033172607E-1
4.300249059E1,8.224487305E-3,1.401916504E0,1.416778564E-1
4.300502355E1,1.461791992E-2,1.421096802E0,1.736297607E-1
4.300752599E1,1.568603516E-2,1.444534302E0,1.981353760E-1
4.301005895E1,1.461791992E-2,1.466903687E0,2.119750977E-1
4.301256139E1,5.035400391E-3,1.476486206E0,2.236938477E-1
4.301509435E1,7.781982422E-4,1.481811523E0,2.247619629E-1
4.301762731E1,-1.358032227E-3,1.476486206E0,2.226257324E-1
4.302012975E1,-5.615234375E-3,1.460510254E0,2.183685303E-1
4.302266271E1,-1.358032227E-3,1.429626465E0,2.109222412E-1
4.302516515E1,6.103515625E-3,1.384872437E0,1.992034912E-1
4.302769811E1,1.249694824E-2,1.324157715E0,1.864166260E-1
4.303020055E1,2.207946777E-2,1.250656128E0,1.810913086E-1
4.303273351E1,3.379821777E-2,1.166503906E0,1.736297607E-1
4.303523595E1,4.977416992E-2,1.070632935E0,1.629791260E-1
4.303773839E1,6.575012207E-2,9.673004150E-1,1.544494629E-1
4.304027135E1,7.746887207E-2,8.575744629E-1,1.448669434E-1
4.304280431E1,8.599853516E-2,7.414550781E-1,1.374053955E-1
4.304530675E1,1.009063721E-1,6.232147217E-1,1.352844238E-1
4.304783971E1,1.104888916E-1,4.964447021E-1,1.342163086E-1
4.305034215E1,1.254119873E-1,3.654174805E-1,1.384735107E-1
4.305287511E1,1.392517090E-1,2.258758545E-1,1.459350586E-1
4.305537755E1,1.499023438E-1,8.206176758E-2,1.576538086E-1
4.305791051E1,1.626892090E-1,-5.854797363E-2,1.704406738E-1
4.306044347E1,1.722717285E-1,-2.002410889E-1,1.885375977E-1
4.306294591E1,1.829376221E-1,-3.429870605E-1,2.119750977E-1
4.306547887E1,1.957092285E-1,-4.782714844E-1,2.279663086E-1
4.306798131E1,2.148895264E-1,-6.092987061E-1,2.460632324E-1
4.307051427E1,2.361907959E-1,-7.360687256E-1,2.663116455E-1
4.307301671E1,2.670898438E-1,-8.543090820E-1,2.844238281E-1
4.307554967E1,3.096923828E-1,-9.544372559E-1,2.950744629E-1
4.307805211E1,3.608245850E-1,-1.042861938E0,3.025207520E-1
4.308058507E1,4.183502197E-1,-1.112106323E0,3.089141846E-1
4.308308751E1,4.929199219E-1,-1.160034180E0,3.078613281E-1
4.308562047E1,5.738830566E-1,-1.182403564E0,3.025207520E-1
4.308812291E1,6.644287109E-1,-1.185607910E0,2.961425781E-1
4.309065587E1,7.602996826E-1,-1.168563843E0,2.822875977E-1
4.309315831E1,8.710937500E-1,-1.129150391E0,2.684326172E-1
4.309569127E1,9.914703369E-1,-1.070556641E0,2.599182129E-1
4.309819371E1,1.120361328E0,-9.938507080E-1,2.513885498E-1
4.310072667E1,1.258850098E0,-9.065093994E-1,2.481994629E-1
4.310325963E1,1.400527954E0,-8.063659668E-1,2.524566650E-1
4.310576207E1,1.548599243E0,-6.998443604E-1,2.620544434E-1
4.310829503E1,1.700927734E0,-5.879974365E-1,2.801513672E-1
4.311079747E1,1.848999023E0,-4.761352539E-1,3.057250977E-1
4.311333043E1,1.994949341E0,-3.728027344E-1,3.376770020E-1
4.311583287E1,2.139816284E0,-2.652130127E-1,3.770904541E-1
4.311836583E1,2.277236938E0,-1.682739258E-1,4.271697998E-1
4.312086827E1,2.404006958E0,-8.518981934E-2,4.793548584E-1
4.312340123E1,2.526519775E0,-1.701354980E-2,5.358276367E-1
4.312593419E1,2.636230469E0,4.476928711E-2,5.976104736E-1
4.312846715E1,2.732116699E0,9.378051758E-2,6.604614258E-1
4.313096959E1,2.819458008E0,1.225433350E-1,7.254333496E-1
4.313350255E1,2.890838623E0,1.268005371E-1,7.936096191E-1
4.313600499E1,2.949417114E0,1.097564697E-1,8.607330322E-1
4.313853795E1,3.000549316E0,7.034301758E-2,9.320983887E-1
4.314104039E1,3.046356201E0,4.302978516E-3,1.007736206E0
4.314357335E1,3.082580566E0,-8.412170410E-2,1.081237793E0
4.314607579E1,3.120925903E0,-1.863861084E-1,1.150482178E0
4.314860875E1,3.151824951E0,-3.088989258E-1,1.223983765E0
4.315114171E1,3.179519653E0,-4.409790039E-1,1.300674438E0
4.315364415E1,3.202957153E0,-5.816040039E-1,1.374176025E0
4.315617711E1,3.222137451E0,-7.232818604E-1,1.439163208E0
4.315867955E1,3.229583740E0,-8.617706299E-1,1.493499756E0
4.316121251E1,3.235977173E0,-9.864044189E-1,1.539306641E0
4.316371495E1,3.233856201E0,-1.099319458E0,1.576583862E0
4.316624791E1,3.230651855E0,-1.210098267E0,1.601089478E0
4.316875035E1,3.220001221E0,-1.310241699E0,1.611740112E0
4.317128331E1,3.206146240E0,-1.396530151E0,1.609603882E0
4.317378575E1,3.186981201E0,-1.458312988E0,1.590438843E0
4.317631871E1,3.159286499E0,-1.496658325E0,1.555282593E0
4.317882115E1,3.130523682E0,-1.524353027E0,1.505218506E0
4.318135411E1,3.101760864E0,-1.537139893E0,1.431701660E0
4.318385655E1,3.070861816E0,-1.524353027E0,1.333709717E0
4.318638951E1,3.030380249E0,-1.486007690E0,1.204803467E0
4.318889195E1,2.987777710E0,-1.425292969E0,1.047149658E0
4.319142491E1,2.941970825E0,-1.340072632E0,8.607330322E-1
4.319395787E1,2.900421143E0,-1.252716064E0,6.572570801E-1
4.319646031E1,2.857803345E0,-1.162170410E0,4.367523193E-1
4.319899327E1,2.808807373E0,-1.079071045E0,2.162475586E-1
4.320149571E1,2.748092651E0,-9.736175537E-1,-3.204345703E-3
4.320402867E1,2.667129517E0,-8.511047363E-1,-2.247772217E-1
4.320653112E1,2.575515747E0,-7.073059082E-1,-4.271850586E-1
4.320906407E1,2.483901978E0,-5.943756104E-1,-6.008148193E-1
4.321156652E1,2.388031006E0,-5.176849365E-1,-7.243804932E-1
4.321409947E1,2.310272217E0,-4.644165039E-1,-8.064117432E-1
4.321660192E1,2.259124756E0,-4.004974365E-1,-8.671264648E-1
4.321913487E1,2.233566284E0,-2.630920410E-1,-9.225311279E-1
4.322163732E1,2.227172852E0,-4.364013672E-2,-9.608764648E-1
4.322417028E1,2.230377197E0,2.748718262E-1,-9.853820801E-1
4.322667272E1,2.244216919E0,6.668853760E-1,-9.864349365E-1
4.322920568E1,2.278305054E0,1.085540771E0,-9.459686279E-1
4.323170812E1,2.335830688E0,1.490341187E0,-8.745880127E-1
4.323424108E1,2.382705688E0,1.866378784E0,-7.904357910E-1
4.323674352E1,2.419982910E0,2.211517334E0,-6.924285889E-1
4.323927648E1,2.457275391E0,2.514053345E0,-5.816345215E-1
4.324180944E1,2.496688843E0,2.727111816E0,-4.602050781E-1
4.324431188E1,2.516921997E0,2.828308105E0,-3.217163086E-1
4.324684484E1,2.511596680E0,2.912475586E0,-1.970825195E-1
4.324934728E1,2.477508545E0,2.999816895E0,-8.523559570E-2
4.325188024E1,2.415725708E0,2.975326538E0,4.153442383E-2
4.325438268E1,2.329437256E0,2.811264038E0,1.693725586E-1
4.325691564E1,2.226104736E0,2.572647095E0,2.844238281E-1
4.325941808E1,2.108932495E0,2.242416382E0,3.866882324E-1
4.326195104E1,1.936355591E0,1.710845947E0,4.772338867E-1
4.326445348E1,1.684951782E0,9.044494629E-1,5.731048584E-1
4.326698644E1,1.430358887E0,9.628295898E-3,6.988067627E-1
4.326948888E1,1.231155396E0,-8.393859863E-1,8.447418213E-1
4.327202184E1,1.090530396E0,-1.620239258E0,9.981384277E-1
4.327452428E1,1.033020020E0,-2.219970703E0,1.143020630E0
4.327705724E1,1.055389404E0,-2.492691040E0,1.258071899E0
4.327955968E1,1.127822876E0,-2.491622925E0,1.357131958E0
4.328209264E1,1.220504761E0,-2.326507568E0,1.465789795E0
4.328462560E1,1.320632935E0,-2.038879395E0,1.591491699E0
4.328712804E1,1.449523926E0,-1.609573364E0,1.740631104E0
4.328966100E1,1.595474243E0,-1.129150391E0,1.913208008E0
4.329216344E1,1.710525513E0,-7.030334473E-1,2.108154297E0
4.329469640E1,1.789352417E0,-3.749389648E-1,2.323333740E0
4.329719884E1,1.838348389E0,-1.331176758E-1,2.521469116E0
4.329973180E1,1.846878052E0,2.879333496E-2,2.675933838E0
4.330223424E1,1.827697754E0,1.140136719E-1,2.763290405E0
4.330476720E1,1.795745850E0,1.310577393E-1,2.793121338E0
4.330726964E1,1.756332397E0,9.803771973E-2,2.771804810E0
4.330980260E1,1.715850830E0,2.027893066E-2,2.700439453E0
4.331230504E1,1.680694580E0,-1.118164062E-1,2.593917847E0
4.331483800E1,1.670043945E0,-2.929077148E-1,2.455429077E0
4.331734044E1,1.668975830E0,-4.878540039E-1,2.306289673E0
4.331987340E1,1.665786743E0,-6.955871582E-1,2.166732788E0
4.332237584E1,1.670043945E0,-9.373931885E-1,2.022933960E0
4.332490880E1,1.677490234E0,-1.199447632E0,1.867401123E0
4.332741124E1,1.679626465E0,-1.461502075E0,1.691635132E0
4.332994420E1,1.682830811E0,-1.726760864E0,1.510543823E0
4.333247716E1,1.688156128E0,-1.977096558E0,1.339035034E0
4.333497960E1,1.690277100E0,-2.186950684E0,1.171783447E0
4.333751256E1,1.695602417E0,-2.355270386E0,1.010925293E0
4.334001500E1,1.696670532E0,-2.490554810E0,8.724365234E-1
4.334254796E1,1.703063965E0,-2.591751099E0,7.637939453E-1
4.334505040E1,1.710525513E0,-2.678039551E0,6.743011475E-1
4.334758336E1,1.724365234E0,-2.739822388E0,5.965423584E-1
4.335008580E1,1.742477417E0,-2.795211792E0,5.283660889E-1
4.335261876E1,1.761657715E0,-2.837829590E0,4.655151367E-1
4.335512120E1,1.784027100E0,-2.870849609E0,4.058532715E-1
4.335765416E1,1.808532715E0,-2.894287109E0,3.589935303E-1
4.336015660E1,1.824508667E0,-2.892150879E0,3.153076172E-1
4.336268956E1,1.829833984E0,-2.867660522E0,2.737579346E-1
4.336519200E1,1.825576782E0,-2.847412109E0,2.407379150E-1
4.336772496E1,1.820236206E0,-2.825042725E0,2.162475586E-1
4.337025792E1,1.802139282E0,-2.809066772E0,1.970672607E-1
4.337276036E1,1.779769897E0,-2.784561157E0,1.853485107E-1
4.337529332E1,1.744613647E0,-2.754745483E0,1.757659912E-1
4.337779576E1,1.704132080E0,-2.719589233E0,1.746978760E-1
4.338032872E1,1.655120850E0,-2.668457031E0,1.661682129E-1
4.338283116E1,1.603988647E0,-2.605606079E0,1.597747803E-1
4.338536412E1,1.545410156E0,-2.532104492E0,1.608428955E-1
4.338786656E1,1.476165771E0,-2.442611694E0,1.640472412E-1
4.339039952E1,1.403732300E0,-2.358459473E0,1.619110107E-1
4.339290196E1,1.323837280E0,-2.263656616E0,1.608428955E-1
4.339543492E1,1.240737915E0,-2.165649414E0,1.640472412E-1
4.339793737E1,1.151260376E0,-2.070831299E0,1.693725586E-1
4.340047032E1,1.059646606E0,-1.977096558E0,1.768188477E-1
4.340297276E1,9.669647217E-1,-1.887619019E0,1.853485107E-1
4.340550572E1,8.774871826E-1,-1.794937134E0,1.981353760E-1
4.340800817E1,7.816162109E-1,-1.694793701E0,2.034606934E-1
4.341054112E1,6.900024414E-1,-1.596801758E0,2.151794434E-1
4.341307408E1,6.037139893E-1,-1.496658325E0,2.268981934E-1
4.341560704E1,5.195617676E-1,-1.403976440E0,2.332916260E-1
4.341814000E1,4.343414307E-1,-1.309173584E0,2.439422607E-1
4.342064244E1,3.523101807E-1,-1.222885132E0,2.460632324E-1
4.342317540E1,2.734832764E-1,-1.136596680E0,2.450103760E-1
4.342567784E1,1.946563721E-1,-1.053512573E0,2.418060303E-1
4.342821080E1,1.168823242E-1,-9.714813232E-1,2.354125977E-1
4.343071324E1,4.124450684E-2,-8.926544189E-1,2.279663086E-1
4.343324620E1,-3.330993652E-2,-8.095703125E-1,2.173004150E-1
4.343574864E1,-1.089477539E-1,-7.200775146E-1,2.098541260E-1
4.343825109E1,-1.845855713E-1,-6.338043213E-1,1.981353760E-1
4.344078404E1,-2.580871582E-1,-5.528411865E-1,1.821594238E-1
4.344331700E1,-3.337249756E-1,-4.686737061E-1,1.693725586E-1
4.344581945E1,-4.072265625E-1,-3.845214844E-1,1.576538086E-1
4.344835240E1,-4.764709473E-1,-3.099517822E-1,1.406097412E-1
4.345085484E1,-5.382537842E-1,-2.471008301E-1,1.278228760E-1
4.345338780E1,-5.989685059E-1,-1.799926758E-1,1.139831543E-1
4.345589025E1,-6.564941406E-1,-1.224670410E-1,9.480285645E-2
4.345842320E1,-7.161560059E-1,-6.600952148E-2,7.987976074E-2
4.346095616E1,-7.704772949E-1,-1.487731934E-2,6.390380859E-2
4.346345860E1,-8.237457275E-1,2.879333496E-2,5.006408691E-2
4.346599156E1,-8.748779297E-1,6.715393066E-2,2.769470215E-2
4.346849401E1,-9.249420166E-1,9.696960449E-2,3.189086914E-3
4.347102696E1,-9.707489014E-1,1.236114502E-1,-2.238464355E-2
4.347352941E1,-1.014419556E0,1.395874023E-1,-4.687500000E-2
4.347606237E1,-1.051712036E0,1.481018066E-1,-6.712341309E-2
4.347856481E1,-1.091125488E0,1.534271240E-1,-8.735656738E-2
4.348109776E1,-1.120956421E0,1.491699219E-1,-1.097259521E-1
4.348360021E1,-1.150772095E0,1.459808350E-1,-1.267700195E-1
4.348613317E1,-1.181671143E0,1.331939697E-1,-1.459503174E-1
4.348863561E1,-1.210433960E0,1.204071045E-1,-1.661834717E-1
4.349116857E1,-1.234939575E0,1.022949219E-1,-1.842956543E-1
4.349367101E1,-1.255172729E0,8.525085449E-2,-1.970825195E-1
4.349620397E1,-1.279678345E0,6.288146973E-2,-2.151947021E-1
4.349870641E1,-1.302047729E0,4.690551758E-2,-2.301025391E-1
4.350123937E1,-1.322280884E0,3.518676758E-2,-2.407531738E-1
4.350377232E1,-1.341461182E0,1.495361328E-2,-2.546081543E-1
4.350627477E1,-1.359573364E0,3.234863281E-3,-2.684478760E-1
4.350880773E1,-1.381942749E0,-7.415771484E-3,-2.854919434E-1
4.351131017E1,-1.403244019E0,-1.168823242E-2,-3.004150391E-1
4.351384313E1,-1.422424316E0,-1.274108887E-2,-3.132019043E-1
4.351634557E1,-1.445861816E0,-1.168823242E-2,-3.302459717E-1
4.351887853E1,-1.472488403E0,-1.274108887E-2,-3.494110107E-1
4.352138097E1,-1.493789673E0,-9.552001953E-3,-3.717803955E-1
4.352391393E1,-1.524688721E0,-4.226684570E-3,-3.952178955E-1
4.352641637E1,-1.561965942E0,1.068115234E-2,-4.218597412E-1
4.352894933E1,-1.597122192E0,2.453613281E-2,-4.452819824E-1
4.353145177E1,-1.635467529E0,3.839111328E-2,-4.687194824E-1
4.353398473E1,-1.678085327E0,5.648803711E-2,-4.900360107E-1
4.353648717E1,-1.724960327E0,7.566833496E-2,-5.102691650E-1
4.353902013E1,-1.775024414E0,9.378051758E-2,-5.326385498E-1
4.354152257E1,-1.825088501E0,1.054992676E-1,-5.496826172E-1
4.354405553E1,-1.877288818E0,1.140136719E-1,-5.656585693E-1
4.354655797E1,-1.930557251E0,1.161499023E-1,-5.773773193E-1
4.354909093E1,-1.982757568E0,1.204071045E-1,-5.901641846E-1
4.355162389E1,-2.034942627E0,1.225433350E-1,-5.976257324E-1
4.355412633E1,-2.081817627E0,1.118927002E-1,-6.008148193E-1
4.355665929E1,-2.125503540E0,9.910583496E-2,-6.029510498E-1
4.355916173E1,-2.164916992E0,7.885742188E-2,-6.029510498E-1
4.356169469E1,-2.196868896E0,5.436706543E-2,-5.933532715E-1
4.356419713E1,-2.222442627E0,3.518676758E-2,-5.848388672E-1
4.356673009E1,-2.240539551E0,1.068115234E-2,-5.731201172E-1
4.356923253E1,-2.249069214E0,-6.362915039E-3,-5.571441650E-1
4.357176549E1,-2.252258301E0,-2.552795410E-2,-5.390319824E-1
4.357426793E1,-2.248001099E0,-5.003356934E-2,-5.177307129E-1
4.357680089E1,-2.232025146E0,-7.772827148E-2,-4.921569824E-1
4.357930333E1,-2.210723877E0,-1.267242432E-1,-4.602050781E-1
4.358183629E1,-2.183013916E0,-1.853179932E-1,-4.207916260E-1
4.358433873E1,-2.143600464E0,-2.471008301E-1,-3.739166260E-1
4.358687169E1,-2.092468262E0,-3.110198975E-1,-3.174591064E-1
4.358937413E1,-2.020034790E0,-3.866577148E-1,-2.556762695E-1
4.359190709E1,-1.934814453E0,-4.633483887E-1,-1.885528564E-1
4.359444005E1,-1.832550049E0,-5.432434082E-1,-1.139984131E-1
4.359694249E1,-1.719635010E0,-6.188812256E-1,-3.303527832E-2
4.359947545E1,-1.598190308E0,-6.806640625E-1,5.113220215E-2
4.360197789E1,-1.468231201E0,-7.254028320E-1,1.267547607E-1
4.360451085E1,-1.333999634E0,-7.626953125E-1,1.906738281E-1
4.360701329E1,-1.197647095E0,-7.872009277E-1,2.428741455E-1
4.360954625E1,-1.070877075E0,-8.010406494E-1,2.780303955E-1
4.361204869E1,-9.483795166E-1,-8.010406494E-1,3.035888672E-1
4.361458165E1,-8.290710449E-1,-7.978515625E-1,3.153076172E-1
4.361708409E1,-7.182769775E-1,-7.999725342E-1,3.227691650E-1
4.361961705E1,-6.128234863E-1,-7.989196777E-1,3.217010498E-1
4.362211949E1,-5.105590820E-1,-7.946472168E-1,3.227691650E-1
4.362465245E1,-4.093627930E-1,-7.893218994E-1,3.249053955E-1
4.362715489E1,-3.209381104E-1,-7.829284668E-1,3.312835693E-1
4.362968785E1,-2.431793213E-1,-7.701568604E-1,3.504638672E-1
4.363219029E1,-1.845855713E-1,-7.445831299E-1,3.941345215E-1
4.363472325E1,-1.526336670E-1,-7.030334473E-1,4.442138672E-1
4.363725621E1,-1.387786865E-1,-6.593627930E-1,4.932098389E-1
4.363975865E1,-1.472930908E-1,-6.071624756E-1,5.432739258E-1
4.364229161E1,-1.739349365E-1,-5.570983887E-1,5.837554932E-1
4.364479405E1,-2.186737061E-1,-5.219421387E-1,6.125183105E-1
4.364732701E1,-2.591552734E-1,-5.038299561E-1,6.253051758E-1
4.364982945E1,-2.889862061E-1,-4.995727539E-1,6.157226562E-1
4.365236241E1,-3.060302734E-1,-5.006408691E-1,6.007995605E-1
4.365486486E1,-3.028259277E-1,-4.985046387E-1,5.848236084E-1
4.365739781E1,-2.836608887E-1,-4.953155518E-1,5.699157715E-1
4.365990026E1,-2.516937256E-1,-4.803924561E-1,5.762939453E-1
4.366243321E1,-2.080230713E-1,-4.580230713E-1,5.869598389E-1
4.366493566E1,-1.579589844E-1,-4.335327148E-1,6.050567627E-1
4.366746862E1,-1.089477539E-1,-3.877258301E-1,6.274261475E-1
4.366997106E1,-5.462646484E-2,-3.333892822E-1,6.487426758E-1
4.367250402E1,2.899169922E-3,-2.758636475E-1,6.828308105E-1
4.367500646E1,5.935668945E-2,-2.130126953E-1,7.201080322E-1
4.367753942E1,1.072998047E-1,-1.491088867E-1,7.552642822E-1
4.368004186E1,1.552276611E-1,-7.879638672E-2,7.861633301E-1
4.368257482E1,1.914520264E-1,8.560180664E-3,8.085327148E-1
4.368510778E1,2.127532959E-1,1.001739502E-1,8.117218018E-1
4.368761022E1,2.138214111E-1,2.035064697E-1,8.053283691E-1
4.369014318E1,1.829376221E-1,3.675537109E-1,7.882843018E-1
4.369264562E1,1.072998047E-1,5.933837891E-1,7.605895996E-1
4.369517858E1,-7.751464844E-3,8.639678955E-1,7.233123779E-1
4.369771153E1,-1.686096191E-1,1.178222656E0,6.902770996E-1
4.370024449E1,-3.688812256E-1,1.530822754E0,6.540679932E-1
4.370274694E1,-6.053619385E-1,1.908996582E0,6.018676758E-1
4.370527989E1,-8.578338623E-1,2.267990112E0,5.315551758E-1
4.370778234E1,-1.125213623E0,2.586502075E0,4.356842041E-1
4.371031529E1,-1.390457153E0,2.852813721E0,3.153076172E-1
4.371281774E1,-1.639739990E0,3.069061279E0,1.736297607E-1
4.371535070E1,-1.868774414E0,3.232040405E0,1.065063477E-2
4.371785314E1,-2.081817627E0,3.355621338E0,-1.683197021E-1
4.372038610E1,-2.268234253E0,3.445098877E0,-3.611297607E-1
4.372288854E1,-2.432296753E0,3.497299194E0,-5.635375977E-1
4.372542150E1,-2.559051514E0,3.507949829E0,-7.701873779E-1
4.372795445E1,-2.640014648E0,3.477066040E0,-9.640655518E-1
4.373045690E1,-2.674102783E0,3.409942627E0,-1.135574341E0
4.373298986E1,-2.678375244E0,3.353485107E0,-1.284713745E0
4.373549230E1,-2.644287109E0,3.299163818E0,-1.426391602E0
4.373802526E1,-2.585693359E0,3.234176636E0,-1.555297852E0
4.374052770E1,-2.511123657E0,3.161743164E0,-1.676727295E0
4.374306066E1,-2.408859253E0,3.050949097E0,-1.786453247E0
4.374556310E1,-2.277832031E0,2.878387451E0,-1.888717651E0
4.374809606E1,-2.090347290E0,2.631240845E0,-1.999511719E0
4.375059850E1,-1.801651001E0,2.266921997E0,-2.113494873E0
4.375313146E1,-1.386199951E0,1.735351562E0,-2.221084595E0
4.375563390E1,-8.738098145E-1,1.042922974E0,-2.297790527E0
4.375816686E1,-3.507690430E-1,2.908477783E-1,-2.320159912E0
4.376066930E1,1.104888916E-1,-4.196777344E-1,-2.287124634E0
4.376320226E1,4.875946045E-1,-1.047119141E0,-2.220016479E0
4.376570470E1,7.656250000E-1,-1.585083008E0,-2.127334595E0
4.376823766E1,9.509887695E-1,-2.020767212E0,-2.020812988E0
4.377074010E1,1.048995972E0,-2.346740723E0,-1.895111084E0
4.377327306E1,1.060714722E0,-2.568313599E0,-1.759826660E0
4.377580602E1,9.818725586E-1,-2.691894531E0,-1.627731323E0
4.377830846E1,8.157043457E-1,-2.727035522E0,-1.486053467E0
4.378084142E1,6.015777588E-1,-2.737701416E0,-1.339050293E0
4.378334386E1,3.757476807E-1,-2.760070801E0,-1.198425293E0
4.378587682E1,1.595001221E-1,-2.762191772E0,-1.074859619E0
