"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.203600308E1,-2.529568672E0,-1.407746911E0,-1.666828513E0
3.204598308E1,-2.083613873E0,-1.525338054E0,-1.639667749E0
3.205596208E1,-1.554735065E0,-1.517741561E0,-1.622754812E0
3.206597208E1,-1.243471146E0,-1.239934206E0,-1.663965344E0
3.207595108E1,-1.055581450E0,-1.246713281E0,-1.756613135E0
3.208593008E1,-1.057251573E0,-1.512798786E0,-1.767707109E0
3.209590908E1,-1.268634200E0,-2.036018848E0,-1.608921170E0
3.210588908E1,-1.592792511E0,-2.503858566E0,-1.401446581E0
3.211589808E1,-1.861409783E0,-2.578160286E0,-1.214481831E0
3.212587808E1,-1.962830901E0,-2.278472185E0,-1.088488698E0
3.213585708E1,-1.888717413E0,-1.759519100E0,-1.059868217E0
3.214583608E1,-1.716349125E0,-1.179660797E0,-1.139747858E0
3.215581508E1,-1.515353918E0,-6.745620370E-1,-1.263374686E0
3.216579508E1,-1.330502748E0,-3.421249390E-1,-1.364297032E0
3.217580408E1,-1.212544799E0,-1.026305407E-1,-1.454478264E0
3.218578408E1,-1.105186939E0,-1.087531820E-2,-1.493054867E0
3.219576308E1,-9.894858003E-1,-1.090465412E-1,-1.494139194E0
3.220574208E1,-8.861578107E-1,-4.231440127E-1,-1.451950192E0
3.221572108E1,-8.206282258E-1,-9.278884530E-1,-1.386267424E0
3.222573108E1,-7.466112971E-1,-1.252505422E0,-1.249361753E0
3.223571008E1,-6.620531678E-1,-1.415992737E0,-1.071473002E0
3.224569008E1,-5.710361600E-1,-1.568522096E0,-8.424634933E-1
3.225566908E1,-4.596980214E-1,-1.598386645E0,-6.465857029E-1
3.226564808E1,-3.204061687E-1,-1.464025855E0,-4.551723301E-1
3.227562708E1,-1.354872584E-1,-1.229612827E0,-3.028270900E-1
3.228563708E1,1.111004204E-1,-9.787380099E-1,-1.907346398E-1
3.229561608E1,4.002715647E-1,-7.409031391E-1,-8.138293773E-2
3.230559608E1,7.072733045E-1,-5.405967236E-1,2.559917979E-2
3.231557508E1,9.995460510E-1,-3.731821775E-1,1.587790847E-1
3.232555408E1,1.275799990E0,-2.393567413E-1,2.780591547E-1
3.233556408E1,1.533401728E0,-1.652113348E-1,3.663935065E-1
3.234554308E1,1.754220486E0,-1.469178200E-1,4.389728904E-1
3.235552308E1,1.885744333E0,-1.395603716E-1,4.711622894E-1
3.236550208E1,1.886701703E0,-1.433428675E-1,5.153343081E-1
3.237548108E1,1.743510365E0,-1.579634845E-1,5.224213600E-1
3.238546008E1,1.537055969E0,-6.203402579E-2,4.825024903E-1
3.239547008E1,1.351172090E0,2.065329403E-1,3.243132532E-1
3.240544908E1,1.090240359E0,6.492235661E-1,8.528949320E-2
3.241542908E1,6.453248858E-1,8.903308511E-1,-1.376516372E-1
3.242540808E1,2.063944042E-1,5.916397572E-1,-2.814415693E-1
3.243538708E1,-7.228090614E-2,-1.210472807E-1,-2.628021836E-1
3.244536608E1,-1.821410954E-1,-8.971752524E-1,-1.103700399E-1
3.245537608E1,-1.406229883E-1,-1.416520596E0,2.340076491E-2
3.246533713E1,5.675000697E-2,-1.299114108E0,1.517821699E-1
3.247531713E1,2.477606088E-1,-5.278510451E-1,3.258734941E-1
3.248529612E1,4.400104880E-1,4.340808988E-1,5.714557767E-1
3.249527513E1,4.558567107E-1,9.629091620E-1,7.962036133E-1
3.250528513E1,1.989793628E-1,1.315264583E0,6.036765575E-1
3.251526413E1,-4.015747011E-1,1.378814697E0,1.298925877E-1
3.252524313E1,-9.516026974E-1,8.976769447E-1,-4.186466932E-1
3.253522312E1,-9.663621187E-1,6.124230027E-1,-6.573435068E-1
3.254520213E1,-1.869108379E-1,1.336878300E0,-6.040214300E-1
3.255518113E1,8.636291027E-1,2.490517616E0,-2.969980836E-1
3.256519113E1,1.598666310E0,2.639239550E0,1.399906874E-1
3.257517013E1,1.715053916E0,1.440729022E0,5.108882189E-1
3.258514913E1,1.176696181E0,-1.946890950E-1,8.917767406E-1
3.259512913E1,6.232202649E-1,-7.021586299E-1,1.253683686E0
3.260510813E1,5.740545392E-1,2.794540226E-1,1.536952615E0
3.261511813E1,6.912676096E-1,1.006166816E0,1.391987920E0
3.262509713E1,7.925942540E-1,8.796522617E-1,9.486226439E-1
3.263507613E1,1.029055476E0,5.926196575E-1,5.603601933E-1
3.264505513E1,1.358570576E0,8.257780671E-1,1.939331889E-1
3.265503513E1,1.516701698E0,1.207639813E0,4.233917221E-2
3.266501413E1,1.443387866E0,1.369817734E0,1.089083478E-1
3.267502413E1,1.289063096E0,1.297339797E0,2.934040129E-1
3.268500313E1,1.188481688E0,1.091763735E0,4.858025014E-1
3.269498213E1,1.168678999E0,9.185595512E-1,6.436834335E-1
3.270496113E1,1.204431176E0,9.432640672E-1,7.154162526E-1
3.271494113E1,1.286739707E0,1.009843230E0,7.072305083E-1
3.272492013E1,1.357880473E0,9.793390632E-1,6.684471369E-1
3.273493013E1,1.359894276E0,9.158588052E-1,6.634025574E-1
3.274490913E1,1.313555002E0,8.412543535E-1,6.736062169E-1
3.275488813E1,1.226989269E0,7.657736540E-1,6.754842997E-1
3.276486713E1,1.125753760E0,6.813597083E-1,6.583402157E-1
3.277484713E1,1.050082564E0,6.974018812E-1,6.463976502E-1
3.278485613E1,1.063173890E0,8.104213476E-1,6.305065751E-1
3.279483613E1,1.122836828E0,9.879992008E-1,6.229422688E-1
3.280481513E1,1.165583968E0,1.047026634E0,6.314169765E-1
3.281479413E1,1.205008507E0,1.046521783E0,6.632121205E-1
3.282477313E1,1.218076110E0,9.467495084E-1,7.053236365E-1
3.283475313E1,1.196908712E0,7.300712466E-1,7.758032680E-1
3.284476213E1,1.167561531E0,5.220962167E-1,8.530732989E-1
3.285474213E1,1.134667039E0,4.454415441E-1,9.220501184E-1
3.286472113E1,1.114280820E0,5.023218989E-1,9.622350931E-1
3.287470013E1,1.105347037E0,6.555300951E-1,9.647421837E-1
3.288467913E1,1.057119012E0,8.104464412E-1,9.438448548E-1
3.289468913E1,9.360631704E-1,8.922172785E-1,9.400388002E-1
3.290466813E1,7.512587309E-1,8.701066375E-1,9.524714947E-1
3.291464813E1,6.258504987E-1,8.149576187E-1,9.621617198E-1
3.292462713E1,5.859113336E-1,7.328861952E-1,9.161284566E-1
3.293460613E1,5.346521139E-1,6.636779904E-1,8.194683194E-1
3.294458513E1,4.235663414E-1,6.345440745E-1,6.910635233E-1
3.295459513E1,3.038157821E-1,7.007663846E-1,5.578479767E-1
3.296457413E1,1.898168027E-1,8.060656786E-1,4.431293905E-1
3.297455413E1,1.119859517E-1,8.613554239E-1,3.477041423E-1
3.298453313E1,9.306898713E-2,8.281809688E-1,3.088752329E-1
3.299451213E1,7.356733084E-2,7.571744919E-1,3.311401308E-1
3.300452213E1,-4.547000863E-4,6.885557771E-1,3.653614819E-1
3.301450113E1,-1.254323721E-1,5.847059488E-1,3.964441121E-1
3.302448013E1,-2.425557971E-1,4.251490831E-1,3.692290187E-1
3.303446012E1,-2.837343514E-1,2.094112933E-1,2.720941305E-1
3.304443913E1,-2.814770639E-1,-1.475842856E-2,1.431182921E-1
3.305441813E1,-3.408319652E-1,-2.444640100E-1,2.961450070E-2
3.306442813E1,-4.795847833E-1,-4.562657475E-1,-7.174009085E-2
3.307440713E1,-6.714444160E-1,-5.978444815E-1,-1.954630762E-1
3.308438613E1,-8.877626061E-1,-6.117999554E-1,-3.448458910E-1
3.309436613E1,-1.123401046E0,-4.898442626E-1,-4.829104543E-1
3.310434513E1,-1.417302251E0,-2.285996079E-1,-5.907293558E-1
3.311432413E1,-1.773178577E0,1.289658546E-1,-6.719781756E-1
3.312433413E1,-2.141533613E0,3.306675553E-1,-6.895443797E-1
3.313431313E1,-2.458527565E0,3.017285466E-1,-6.932151318E-1
3.314429213E1,-2.730572462E0,1.460917853E-2,-7.185268998E-1
3.315427213E1,-2.947364807E0,-1.768020242E-1,-8.129680157E-1
3.316425113E1,-3.002737999E0,-8.453547210E-2,-1.009890437E0
3.317426113E1,-2.901527882E0,-3.746165335E-2,-1.222573638E0
3.318424013E1,-2.671687603E0,-1.282075346E-1,-1.442946315E0
3.319421913E1,-2.378211260E0,-2.431643903E-1,-1.615749717E0
3.320419813E1,-2.051973104E0,-5.818310976E-1,-1.684251070E0
3.321417813E1,-1.827488661E0,-1.093098879E0,-1.658743382E0
3.322415713E1,-1.698199868E0,-1.585173249E0,-1.619035959E0
3.323416713E1,-1.597825646E0,-1.821787953E0,-1.637934208E0
3.324414613E1,-1.334505081E0,-1.985592604E0,-1.725466490E0
3.325412513E1,-1.134074092E0,-1.783257127E0,-1.759243488E0
3.326410413E1,-1.210690260E0,-1.664956570E0,-1.726745963E0
3.327408413E1,-1.532652736E0,-1.716290832E0,-1.633677840E0
3.328409313E1,-1.887831926E0,-1.727418303E0,-1.476363063E0
3.329407313E1,-2.066933393E0,-1.712992191E0,-1.313677907E0
3.330405213E1,-2.039036274E0,-1.458907247E0,-1.198417068E0
3.331403113E1,-1.884134889E0,-9.801062942E-1,-1.137573838E0
3.332401013E1,-1.685499907E0,-5.311031938E-1,-1.189903617E0
3.333399013E1,-1.476461172E0,-2.754456997E-1,-1.269581795E0
3.334399913E1,-1.320003867E0,-2.296188027E-1,-1.397131324E0
3.335397913E1,-1.177644610E0,-3.338113427E-1,-1.524686456E0
3.336395813E1,-1.042387724E0,-5.472006202E-1,-1.567809224E0
3.337393713E1,-9.568662047E-1,-8.837395906E-1,-1.522747397E0
3.338391613E1,-9.173728824E-1,-1.239862323E0,-1.383630276E0
3.339389613E1,-8.667410016E-1,-1.455064535E0,-1.178863645E0
3.340390513E1,-7.731053233E-1,-1.569747686E0,-9.461155534E-1
3.341388513E1,-6.640303135E-1,-1.595225930E0,-6.816591620E-1
3.342386413E1,-5.360595584E-1,-1.529024005E0,-4.341090024E-1
3.343384313E1,-3.693269789E-1,-1.315748930E0,-2.554125190E-1
3.344382213E1,-1.421231180E-1,-1.024184704E0,-1.472157538E-1
3.345383213E1,1.403053999E-1,-7.513101101E-1,-8.079886436E-2
3.346379563E1,4.389363229E-1,-5.269284248E-1,-1.895014197E-2
3.347377563E1,7.530164719E-1,-3.545870185E-1,3.914165869E-2
3.348375463E1,1.062499166E0,-2.070646584E-1,1.151626557E-1
3.349373363E1,1.344062924E0,-5.885873735E-2,1.918966174E-1
3.350371263E1,1.586260080E0,1.629220508E-2,2.499388903E-1
3.351372263E1,1.775335789E0,1.801686920E-2,3.062503636E-1
3.352370163E1,1.922465086E0,2.479514666E-2,3.669816256E-1
3.353368163E1,1.960175753E0,2.115549520E-2,4.516229331E-1
3.354366063E1,1.839418769E0,-4.527306184E-2,5.028117895E-1
3.355363963E1,1.582997918E0,-2.946502715E-2,4.775135219E-1
3.356364963E1,1.371771455E0,1.499081850E-1,2.342028469E-1
3.357362863E1,1.187216520E0,6.118338704E-1,-1.308959574E-1
3.358360763E1,7.524025440E-1,9.228812456E-1,-4.306339324E-1
3.359358763E1,2.154825032E-1,6.597389579E-1,-4.867300093E-1
3.360356663E1,-1.605912596E-1,-1.605543345E-1,-3.862630725E-1
3.361354563E1,-3.571665585E-1,-1.139498234E0,-2.544215322E-1
3.362355563E1,-3.627083302E-1,-1.768793583E0,-7.521504164E-2
3.363353463E1,-2.153644860E-1,-1.828621626E0,8.449050784E-2
3.364351363E1,3.151187673E-2,-1.289407372E0,1.850919425E-1
3.365349363E1,3.270552456E-1,-3.458684683E-1,3.237658739E-1
3.366347263E1,6.119612455E-1,4.480288923E-1,5.490962267E-1
3.367345163E1,6.312609315E-1,8.171163797E-1,5.854342580E-1
3.368346163E1,2.143041790E-1,1.306818485E0,2.208746374E-1
3.369344063E1,-3.940261900E-1,1.539425254E0,-5.184596181E-1
3.370341963E1,-1.056295514E0,7.582133412E-1,-1.118925452E0
3.371339963E1,-1.193930626E0,5.462779403E-1,-1.207608223E0
3.372337862E1,-3.844285384E-2,1.831799746E0,-9.004445076E-1
3.373338863E1,1.424532056E0,2.512783766E0,-2.940269411E-1
3.374336763E1,2.187008381E0,1.974676728E0,4.295853674E-1
3.375334663E1,2.104650497E0,3.167971373E-1,1.123551011E0
3.376332563E1,1.352992773E0,-1.239908099E0,1.377292156E0
3.377330562E1,7.553576827E-1,-1.155673146E0,1.417020798E0
3.378328463E1,8.286675811E-1,5.220509768E-1,1.528452516E0
3.379329463E1,1.123522639E0,1.776951313E0,1.250525594E0
3.380327363E1,1.323515415E0,1.665396333E0,6.168612838E-1
3.381325263E1,1.425858378E0,1.572196126E0,1.903531998E-1
3.382323163E1,1.570862651E0,1.454483867E0,-6.945546716E-2
3.383321163E1,1.637412548E0,1.345291615E0,6.056879181E-3
3.384322062E1,1.501856565E0,1.248988509E0,2.744531631E-1
3.385320063E1,1.344068646E0,1.016222954E0,6.033910513E-1
3.386317963E1,1.261814475E0,7.287634611E-1,8.815613985E-1
3.387315863E1,1.240587592E0,5.563575625E-1,1.097172499E0
3.388313763E1,1.256852627E0,5.319592953E-1,1.174787998E0
3.389311763E1,1.308426261E0,6.860077977E-1,1.136330605E0
3.390312663E1,1.376999140E0,9.057992697E-1,1.060064316E0
3.391310663E1,1.409034133E0,9.315155149E-1,1.032035351E0
3.392308563E1,1.396580935E0,7.622692585E-1,1.017356753E0
3.393306463E1,1.361250997E0,5.341640711E-1,9.651194215E-1
3.394304363E1,1.341838956E0,3.838363290E-1,8.818711638E-1
3.395305363E1,1.322403669E0,5.173808932E-1,8.013644218E-1
3.396303263E1,1.291458845E0,6.719664931E-1,7.044565678E-1
3.397301263E1,1.171386957E0,6.908721328E-1,6.496507525E-1
3.398299163E1,1.028695822E0,6.101061702E-1,6.303327084E-1
3.399297063E1,9.590126872E-1,5.098633170E-1,6.657921076E-1
3.400294963E1,9.794300795E-1,3.915190995E-1,7.485381365E-1
3.401295963E1,1.096814752E0,8.629215509E-2,8.784558773E-1
3.402293863E1,1.166144848E0,-2.058073431E-1,1.009865046E0
3.403291863E1,1.126122236E0,-1.834723055E-1,1.064933896E0
3.404289763E1,1.018472195E0,1.976484060E-1,1.002525687E0
3.405287663E1,8.709140420E-1,6.489571333E-1,8.839805126E-1
3.406285563E1,7.621851563E-1,8.738618493E-1,8.011111617E-1
3.407286563E1,6.770561337E-1,9.069373012E-1,7.818069458E-1
3.408284463E1,5.925303102E-1,8.552932739E-1,8.049381375E-1
3.409282463E1,5.010150671E-1,8.088897467E-1,8.224341869E-1
3.410280363E1,3.933053613E-1,7.825281620E-1,7.812792659E-1
3.411278263E1,3.004921675E-1,7.794374824E-1,6.945573092E-1
3.412279263E1,2.643709183E-1,8.357239366E-1,5.930171013E-1
3.413277163E1,2.682608962E-1,8.795843124E-1,5.070629120E-1
3.414275063E1,2.978259921E-1,8.399367332E-1,4.512950480E-1
3.415273063E1,2.907133996E-1,7.468968630E-1,4.678983688E-1
3.416270963E1,1.842378229E-1,6.906266809E-1,5.402148962E-1
3.417268863E1,5.509574711E-2,6.725087762E-1,6.151430607E-1
3.418269863E1,-5.586992204E-2,6.342801452E-1,6.629129648E-1
3.419267763E1,-1.781769991E-1,5.238402486E-1,6.618491411E-1
3.420265663E1,-3.242281973E-1,3.262430131E-1,5.607864261E-1
3.421263663E1,-4.387107193E-1,5.329398811E-2,3.383766711E-1
3.422261562E1,-5.110235214E-1,-2.334062159E-1,8.595721424E-2
3.423262563E1,-6.182681918E-1,-4.573364556E-1,-1.364990622E-1
3.424260463E1,-7.866945267E-1,-5.200792551E-1,-3.435763419E-1
3.425258363E1,-1.014164805E0,-3.936035037E-1,-5.728643537E-1
3.426256263E1,-1.281918764E0,-1.108173132E-1,-7.844077349E-1
3.427254262E1,-1.587242961E0,1.454682052E-1,-9.237003922E-1
3.428252163E1,-1.873303533E0,3.159776330E-1,-9.885614514E-1
3.429253163E1,-2.156734943E0,3.515998721E-1,-9.946315289E-1
3.430251063E1,-2.397119761E0,1.641460806E-1,-9.851227403E-1
3.431248963E1,-2.641803503E0,-1.742238104E-1,-9.928547144E-1
3.432246863E1,-2.823123455E0,-2.537702918E-1,-1.092957377E0
3.433244863E1,-2.834205627E0,-3.321610987E-1,-1.201915979E0
3.434242763E1,-2.661266088E0,-5.505445600E-1,-1.285245299E0
3.435243763E1,-2.414031506E0,-6.197345257E-1,-1.352124691E0
3.436241663E1,-2.182105541E0,-6.144241691E-1,-1.371752977E0
3.437239563E1,-1.955904126E0,-8.258119226E-1,-1.357582569E0
3.438237463E1,-1.760064125E0,-1.024633884E0,-1.444395423E0
3.439235463E1,-1.608327150E0,-9.637842774E-1,-1.581026912E0
3.440236463E1,-1.456080317E0,-1.019845963E0,-1.786492705E0
3.441234363E1,-1.359420896E0,-1.222595096E0,-1.902599573E0
3.442232263E1,-1.343496323E0,-1.444648147E0,-1.824215531E0
3.443230163E1,-1.428912163E0,-1.753513098E0,-1.624358058E0
3.444228063E1,-1.547625422E0,-1.973417401E0,-1.456544042E0
3.445226063E1,-1.691486239E0,-1.786983132E0,-1.340070128E0
3.446228021E1,-1.784788728E0,-1.399403691E0,-1.290886164E0
3.447225921E1,-1.768918157E0,-9.716919661E-1,-1.308617949E0
3.448223821E1,-1.652788281E0,-5.145589113E-1,-1.396254301E0
3.449221721E1,-1.490651608E0,-2.126495838E-1,-1.511504769E0
3.450219721E1,-1.331090212E0,-1.403381079E-1,-1.589033604E0
3.451220621E1,-1.183817267E0,-1.747504920E-1,-1.612070441E0
3.452218621E1,-1.066154003E0,-3.426638842E-1,-1.615558982E0
3.453216521E1,-9.729102850E-1,-6.658125520E-1,-1.581319571E0
3.454214421E1,-9.337274432E-1,-1.040243983E0,-1.488342047E0
3.455212321E1,-9.280647039E-1,-1.346926808E0,-1.363337994E0
3.456210321E1,-9.018943310E-1,-1.462670445E0,-1.203279853E0
3.457211221E1,-8.354778290E-1,-1.450372815E0,-1.023384929E0
3.458209221E1,-7.362287641E-1,-1.324007392E0,-8.598377109E-1
3.459207121E1,-5.902385116E-1,-1.151782393E0,-7.015495300E-1
3.460205021E1,-3.917369246E-1,-9.326472878E-1,-5.541859269E-1
3.461202921E1,-1.436803490E-1,-7.264763713E-1,-4.306782186E-1
3.462200921E1,1.204141304E-1,-5.528981686E-1,-3.210795522E-1
3.463201821E1,3.805131018E-1,-4.298371971E-1,-2.124777287E-1
3.464199821E1,6.345850229E-1,-3.327109218E-1,-1.152739450E-1
3.465197721E1,8.780590296E-1,-2.658699751E-1,-2.514851280E-2
3.466195621E1,1.085018277E0,-2.940728664E-1,7.753125578E-2
3.467193521E1,1.273451805E0,-3.883502483E-1,1.641569436E-1
3.468194521E1,1.447138429E0,-4.767240584E-1,2.443577647E-1
3.469192421E1,1.554353476E0,-5.108197927E-1,3.293329179E-1
3.470190421E1,1.569966555E0,-4.763744771E-1,4.234974980E-1
3.471188321E1,1.500937343E0,-4.781965613E-1,5.216771364E-1
3.472186221E1,1.396931291E0,-4.372435510E-1,5.547991395E-1
3.473184121E1,1.288014650E0,-1.205187663E-1,4.948921204E-1
3.474185121E1,1.163944364E0,3.854392171E-1,3.171982765E-1
3.475183021E1,8.009072542E-1,6.693207026E-1,1.270407140E-1
3.476181021E1,3.265809417E-1,4.903224409E-1,-1.639767922E-2
3.477178921E1,1.266178675E-3,-2.157927305E-2,-1.180874929E-1
3.478176821E1,-1.625203639E-1,-7.374857068E-1,-1.713067740E-1
3.479177821E1,-2.252190411E-1,-1.421027660E0,-1.608101577E-1
3.480175721E1,-1.169972420E-1,-1.741537809E0,-1.034501940E-1
3.481173621E1,1.462381035E-1,-1.373627186E0,1.172969118E-2
3.482171621E1,4.147630334E-1,-4.273538291E-1,2.359558642E-1
3.483169521E1,6.118923426E-1,3.524327874E-1,4.570682943E-1
3.484167421E1,5.316845775E-1,7.341136336E-1,5.013766289E-1
3.485168421E1,5.719013978E-3,1.032352805E0,1.363429725E-1
3.486166321E1,-8.192757964E-1,1.142255306E0,-4.749126732E-1
3.487164221E1,-9.762156010E-1,1.301761866E0,-9.306904674E-1
3.488162221E1,-2.792476714E-1,1.515873432E0,-9.942678809E-1
3.489160121E1,6.667957902E-1,2.265551329E0,-7.254669666E-1
3.490161121E1,1.585450053E0,3.001813889E0,-2.883140743E-1
3.491159021E1,1.973346353E0,2.227524996E0,7.967022806E-2
3.492156921E1,1.671815038E0,7.338942289E-1,3.084844947E-1
3.493154821E1,1.274495482E0,4.624045789E-1,5.709265471E-1
3.494152821E1,1.165909648E0,9.650050998E-1,9.430532455E-1
3.495150721E1,1.220623851E0,1.109279990E0,1.290654182E0
3.496151721E1,1.162405849E0,5.572970510E-1,1.330727577E0
3.497149621E1,1.185088634E0,2.831859291E-1,1.029357314E0
3.498147521E1,1.304700017E0,6.382294893E-1,7.275878787E-1
3.499145421E1,1.304923534E0,9.347684383E-1,6.076663136E-1
3.500143421E1,1.292906523E0,9.458248019E-1,6.830351353E-1
3.501141321E1,1.336798429E0,9.708402753E-1,7.689119577E-1
3.502142321E1,1.323915482E0,1.081028581E0,7.909564972E-1
3.503140221E1,1.305073023E0,1.093225956E0,7.902994752E-1
3.504138121E1,1.281853676E0,1.090813637E0,7.612968683E-1
3.505136021E1,1.252845526E0,1.195008159E0,7.544262409E-1
3.506134021E1,1.207873821E0,1.307896018E0,7.756774426E-1
3.507134921E1,1.204728365E0,1.381738901E0,7.885162234E-1
3.508132921E1,1.221748829E0,1.277605057E0,7.783943415E-1
3.509130821E1,1.188300014E0,1.075627804E0,7.789576054E-1
3.510128721E1,1.077537537E0,8.904867768E-1,8.048632741E-1
3.511126621E1,9.748884439E-1,7.240324020E-1,7.889944911E-1
3.512124621E1,8.992447853E-1,6.033374071E-1,7.077688575E-1
3.513125521E1,8.064181805E-1,5.872595906E-1,6.323117614E-1
3.514123521E1,6.969944835E-1,5.046662092E-1,6.050159931E-1
3.515121421E1,6.683441401E-1,3.392849565E-1,6.099306941E-1
3.516119321E1,7.522137165E-1,2.854968309E-1,6.343089938E-1
3.517117221E1,8.478144407E-1,2.340853810E-1,6.568753123E-1
3.518118221E1,8.709618449E-1,2.670638561E-1,6.744918227E-1
3.519116121E1,8.675952554E-1,3.941648304E-1,6.928530931E-1
3.520114121E1,8.429604769E-1,5.027070642E-1,7.304633260E-1
3.521112021E1,7.993979454E-1,5.613368154E-1,7.959162593E-1
3.522109921E1,7.556765676E-1,5.504540801E-1,8.649592400E-1
3.523107821E1,7.266338468E-1,5.185891390E-1,9.357157350E-1
3.524108821E1,7.292719483E-1,5.432302952E-1,9.601502419E-1
3.525106721E1,7.632262707E-1,6.344455481E-1,9.400154948E-1
3.526104721E1,7.812153697E-1,7.556079030E-1,9.012883306E-1
3.527102621E1,7.514638901E-1,8.324717283E-1,8.736801744E-1
3.528100521E1,7.053568363E-1,8.159399033E-1,8.612416387E-1
3.529098421E1,6.146780849E-1,7.603977323E-1,8.375359178E-1
3.530099421E1,4.937931895E-1,7.681972980E-1,7.755880952E-1
3.531097321E1,3.939365149E-1,8.391086459E-1,6.578547955E-1
3.532095321E1,3.323575854E-1,8.623968959E-1,5.228812695E-1
3.533093221E1,2.732253373E-1,8.197311163E-1,4.282341599E-1
3.534091121E1,2.151287496E-1,7.107673883E-1,3.880928755E-1
3.535092121E1,1.800559014E-1,6.570385098E-1,3.795411289E-1
3.536090021E1,1.634550840E-1,6.942090392E-1,3.957083821E-1
3.537087921E1,1.390337050E-1,7.757580876E-1,4.427675605E-1
3.538085921E1,8.173047751E-2,8.176565170E-1,5.264067650E-1
3.539083821E1,1.754867658E-2,8.597326279E-1,6.081675291E-1
3.540081721E1,-6.475471705E-2,8.860350847E-1,6.697057486E-1
3.541082721E1,-1.583645046E-1,8.219304085E-1,6.699835062E-1
3.542080621E1,-2.555344403E-1,5.830166340E-1,5.872846246E-1
3.543078521E1,-3.317746222E-1,2.489261478E-1,4.684136808E-1
3.544076521E1,-4.300692379E-1,-6.229057908E-2,3.766209185E-1
3.545074421E1,-5.924345851E-1,-2.798187733E-1,2.930013537E-1
3.546075933E1,-8.217961192E-1,-3.996783197E-1,1.774846166E-1
3.547073833E1,-1.112258315E0,-3.766919374E-1,-2.758046426E-2
3.548071733E1,-1.397975564E0,-2.299804986E-1,-3.219311535E-1
3.549069633E1,-1.660916448E0,5.898547918E-2,-6.406688690E-1
3.550067633E1,-1.939803123E0,4.362960160E-1,-9.293930531E-1
3.551065533E1,-2.195917130E0,6.357650161E-1,-1.102874517E0
3.552066533E1,-2.408180952E0,6.224396229E-1,-1.185811996E0
3.553064433E1,-2.613108635E0,4.234794974E-1,-1.242845416E0
3.554062333E1,-2.822528839E0,1.751205623E-1,-1.312061191E0
3.555060233E1,-2.965926409E0,1.198145971E-1,-1.421556830E0
3.556058233E1,-2.828917265E0,3.273855895E-2,-1.545297384E0
3.557056133E1,-2.457023621E0,-8.271857351E-2,-1.657793760E0
3.558057133E1,-2.080047846E0,-1.813082546E-1,-1.717479467E0
3.559055033E1,-1.770331502E0,-5.867702365E-1,-1.725064874E0
3.560052933E1,-1.572945476E0,-1.286240339E0,-1.738653660E0
3.561050833E1,-1.584188223E0,-1.777804613E0,-1.726217747E0
3.562048833E1,-1.572842598E0,-2.318562031E0,-1.770388961E0
3.563049733E1,-1.566865087E0,-2.535950661E0,-1.779776812E0
3.564047733E1,-1.483297229E0,-2.600006819E0,-1.702916861E0
3.565045633E1,-1.362055063E0,-2.601885796E0,-1.622861505E0
3.566043533E1,-1.488717198E0,-2.247184038E0,-1.525404930E0
3.567041433E1,-1.770142317E0,-1.785309434E0,-1.394229412E0
3.568039433E1,-1.978533149E0,-1.576253414E0,-1.294533730E0
3.569040333E1,-2.035214663E0,-1.403052330E0,-1.268153191E0
3.570038333E1,-1.950571656E0,-1.090153813E0,-1.324842095E0
3.571036233E1,-1.775035858E0,-5.921158791E-1,-1.424107432E0
3.572034133E1,-1.547955513E0,-1.706226915E-1,-1.536776423E0
3.573032033E1,-1.324937701E0,8.983029053E-3,-1.593952894E0
3.574033033E1,-1.128864527E0,-7.650230825E-2,-1.636942983E0
3.575030933E1,-9.799700379E-1,-3.772112429E-1,-1.628919840E0
3.576028933E1,-8.767920136E-1,-7.836759090E-1,-1.549667597E0
3.577026833E1,-8.038532734E-1,-1.121137381E0,-1.443404555E0
3.578024733E1,-7.183538079E-1,-1.334971070E0,-1.316672444E0
3.579022633E1,-5.971482992E-1,-1.437523127E0,-1.162697196E0
3.580023633E1,-4.406332672E-1,-1.470793128E0,-9.681606889E-1
3.581021533E1,-2.621336877E-1,-1.483581662E0,-7.711133957E-1
3.582019533E1,-7.856091857E-2,-1.464792728E0,-5.722604990E-1
3.583017433E1,1.226721406E-1,-1.410848856E0,-4.041444063E-1
3.584015333E1,3.440341055E-1,-1.243811965E0,-2.690126896E-1
3.585013233E1,5.986233950E-1,-9.962954521E-1,-1.738234758E-1
3.586014233E1,8.533302546E-1,-7.085304856E-1,-6.785363704E-2
3.587012133E1,1.095170975E0,-4.306645691E-1,3.179894015E-2
3.588010133E1,1.325005412E0,-1.903688759E-1,1.343849748E-1
3.589008033E1,1.523815393E0,-1.516908780E-2,2.407945246E-1
3.590005933E1,1.671674132E0,6.732871383E-2,3.343793452E-1
3.591006933E1,1.735602140E0,1.203037351E-1,4.316594303E-1
3.592004833E1,1.696409464E0,9.380608797E-2,5.214058757E-1
3.593002733E1,1.546669602E0,-3.923511505E-2,5.957264304E-1
3.594000733E1,1.293530345E0,-1.685294509E-1,5.877467990E-1
3.594998633E1,1.065531731E0,-1.255420595E-1,4.015945196E-1
3.595996533E1,8.113054633E-1,7.190629095E-2,1.319974065E-1
3.596997533E1,3.993616998E-1,2.396958619E-1,-8.560831100E-2
3.597995433E1,3.823946044E-2,1.783795208E-1,-1.620029509E-1
