"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.997413546E1,-8.903485107E-1,-3.408861237E0,9.505233765E-2
2.998411546E1,-4.302053833E-1,-2.920127563E0,-3.390449524E-1
2.999409446E1,1.546284485E-1,-2.693349152E0,-1.068328400E0
3.000407346E1,7.134164429E-1,-3.155887299E0,-2.053579559E0
3.001408346E1,1.116677856E0,-4.217629395E0,-3.262765045E0
3.002406246E1,1.627565460E0,-5.600753174E0,-4.247118073E0
3.003404146E1,2.268083496E0,-7.010820923E0,-5.246739349E0
3.004402146E1,2.834804993E0,-8.347241821E0,-6.396648102E0
3.005400046E1,3.598217468E0,-1.000594254E1,-7.831115112E0
3.006401046E1,4.683311005E0,-1.211430817E1,-8.934770050E0
3.007398946E1,5.317542114E0,-1.451172272E1,-8.944499817E0
3.008396846E1,4.977599030E0,-1.635424118E1,-8.399632874E0
3.009394746E1,3.590733032E0,-1.676214294E1,-7.888296204E0
3.010392746E1,1.616338806E0,-1.574845093E1,-7.408992920E0
3.011390646E1,-2.278262329E-1,-1.382929184E1,-6.629563751E0
3.012391646E1,-1.234931946E0,-1.140957367E1,-5.544769592E0
3.013389546E1,-8.434959412E-1,-8.876990204E0,-4.920417938E0
3.014387446E1,3.462300110E-1,-6.353088684E0,-5.020110626E0
3.015385346E1,1.277742920E0,-4.955295410E0,-4.955744476E0
3.016383346E1,1.029259644E0,-6.614295502E0,-4.361031189E0
3.017381246E1,4.058061218E-1,-1.019140686E1,-2.909200287E0
3.018382246E1,2.113604736E-1,-1.265752853E1,-2.214195557E0
3.019380146E1,6.786886597E-1,-1.487367004E1,-2.964585114E0
3.020378046E1,7.421566772E-1,-1.944187042E1,-3.237317963E0
3.021375946E1,2.826123047E-1,-2.455179428E1,-1.323248291E0
3.022373946E1,3.290158081E-1,-2.410557220E1,-1.992207184E0
3.023374846E1,2.240391083E0,-1.460857132E1,-6.054459686E0
3.024372846E1,2.536325684E0,-4.190086670E0,-3.822151794E0
3.025370746E1,9.418414307E-1,3.071163483E0,6.004763031E0
3.026368646E1,-2.504142609E0,4.980892181E0,1.014320709E1
3.027366546E1,-6.933431854E0,2.586022339E0,7.390431519E0
3.028364546E1,-9.800868988E0,-3.619473267E-1,3.892655182E0
3.029365446E1,-8.006400604E0,-3.714076538E0,4.962181091E-1
3.030363446E1,-3.097957764E0,-9.572444000E0,-8.655001831E-1
3.031361346E1,3.083587646E0,-1.739772125E1,1.832639008E0
3.032359246E1,8.198750610E0,-2.078218323E1,4.345762939E0
3.033357146E1,8.135731659E0,-1.808434341E1,1.778002625E0
3.034358146E1,4.081712036E0,-1.305599991E1,-2.618953857E0
3.035356046E1,3.348536682E-1,-9.415420532E0,-4.300107880E0
3.036354046E1,-1.586700439E0,-7.926766205E0,-2.740501099E0
3.037351946E1,-2.116748199E0,-6.925947418E0,-3.966751099E-2
3.038349846E1,-1.783241730E0,-6.684499512E0,1.995200958E0
3.039347746E1,-8.773255920E-1,-7.145391083E0,2.797682190E0
3.040348746E1,3.526666260E-1,-7.742499390E0,2.706372070E0
3.041346646E1,1.627266083E0,-8.333769836E0,2.083068237E0
3.042344646E1,2.492766266E0,-8.829089813E0,1.354533234E0
3.043342546E1,2.743794250E0,-9.331295471E0,7.825726318E-1
3.044340446E1,2.937641144E0,-1.007494904E1,6.212081909E-1
3.045341446E1,2.999612274E0,-1.041429337E1,4.881349182E-1
3.046339021E1,2.695893860E0,-1.009171417E1,1.874102783E-1
3.047336921E1,2.049837341E0,-9.774224396E0,-3.785627747E-1
3.048334921E1,1.231040039E0,-9.587712250E0,-1.044527893E0
3.049332821E1,6.432124329E-1,-9.204509125E0,-1.118623810E0
3.050330721E1,1.844165039E-1,-8.558901672E0,-6.084846497E-1
3.051331721E1,1.562750244E-1,-8.042475586E0,1.302291870E-1
3.052329621E1,4.171824646E-1,-7.725734253E0,9.156459045E-1
3.053327521E1,5.632786560E-1,-7.865693207E0,8.650511169E-1
3.054325521E1,5.263055420E-1,-8.226892090E0,2.986289978E-1
3.055323421E1,2.880010986E-1,-8.952283630E0,-1.363664246E-1
3.056321321E1,-9.190887451E-2,-9.710457001E0,-9.759704590E-2
3.057322321E1,-2.787203979E-1,-9.566306763E0,1.963916016E-1
3.058320221E1,8.666976929E-2,-9.118587799E0,4.999603271E-1
3.059318121E1,6.256988525E-1,-8.861572266E0,8.307723999E-1
3.060316121E1,1.000669098E0,-8.854087830E0,9.653425598E-1
3.061314021E1,1.140478363E0,-9.237590332E0,9.370513916E-1
3.062315021E1,9.845027161E-1,-9.737101593E0,8.955876160E-1
3.063312921E1,5.298980713E-1,-1.007854156E1,8.099656677E-1
3.064310821E1,-3.861968994E-2,-1.042626846E1,5.782475281E-1
3.065308721E1,-5.652246094E-1,-1.087189178E1,1.758842468E-1
3.066306721E1,-7.710466003E-1,-1.133188522E1,-3.514691162E-1
3.067304621E1,-6.599775696E-1,-1.147917892E1,-9.135502625E-1
3.068305621E1,-2.176473999E-1,-1.133203491E1,-8.059240723E-1
3.069303521E1,5.605842590E-1,-1.149235153E1,6.242019653E-2
3.070301421E1,1.197060699E0,-1.254601044E1,1.083297272E0
3.071299321E1,1.528770905E0,-1.373588608E1,1.602268066E0
3.072297321E1,1.873054962E0,-1.430994232E1,1.574425964E0
3.073298221E1,2.365530853E0,-1.435484894E1,1.392105103E0
3.074296221E1,2.828518066E0,-1.484897141E1,1.079105988E0
3.075294121E1,2.689307556E0,-1.627640305E1,4.161346436E-1
3.076292021E1,1.673819275E0,-1.722273514E1,-6.072871399E-1
3.077289921E1,4.022135925E-1,-1.601429810E1,-1.801204376E0
3.078287921E1,-4.508624268E-1,-1.353650070E1,-2.750230865E0
3.079288821E1,-7.235952759E-1,-1.224618393E1,-2.617606659E0
3.080286821E1,-9.729766846E-1,-1.183918030E1,-1.974543915E0
3.081284721E1,-1.043779449E0,-1.095691498E1,-1.329684906E0
3.082282621E1,-4.896318054E-1,-1.008976822E1,-1.415755920E0
3.083280521E1,1.258882141E-1,-9.650132446E0,-2.500849457E0
3.084281521E1,3.547622681E-1,-9.541159058E0,-2.991229706E0
3.085279421E1,-1.348695374E-1,-1.020667511E1,-9.726773071E-1
3.086277421E1,-6.201603699E-1,-1.140508301E1,2.141297150E0
3.087275321E1,-4.324507141E-1,-1.266321671E1,3.273392944E0
3.088273221E1,4.349954224E-1,-1.384441040E1,3.039429474E0
3.089271121E1,1.845661926E0,-1.406041122E1,2.012115784E0
3.090272121E1,2.734663239E0,-1.282338364E1,1.292711792E0
3.091270021E1,2.069296875E0,-1.094538895E1,8.656498718E-1
3.092268021E1,3.493734741E-1,-9.820627899E0,3.161425781E-1
3.093265921E1,-1.343306580E0,-9.869576111E0,-9.475296021E-2
3.094263821E1,-2.649340668E0,-1.026759842E1,-1.054557037E0
3.095261721E1,-3.586242371E0,-1.035741165E1,-1.890867920E0
3.096262721E1,-3.998934174E0,-9.997559967E0,-1.886976013E0
3.097260621E1,-4.010460205E0,-9.385632477E0,-1.751657410E0
3.098258621E1,-3.623814240E0,-8.632997589E0,-1.298250275E0
3.099256521E1,-2.894979858E0,-8.067922668E0,-6.051914978E-1
3.100254421E1,-1.919608154E0,-7.732619934E0,-3.008743286E-2
3.101255421E1,-1.015787659E0,-7.555238800E0,5.553451538E-2
3.102253321E1,-2.014810181E-1,-7.564070435E0,-3.064128113E-1
3.103251221E1,4.378395081E-1,-7.616910553E0,-6.303392029E-1
3.104249221E1,6.502478027E-1,-8.025560760E0,-7.628137207E-1
3.105247121E1,7.098239136E-1,-8.388406219E0,-7.309300232E-1
3.106245021E1,4.285588074E-1,-8.348439331E0,-4.746629333E-1
3.107246021E1,-1.287322998E-2,-8.136330414E0,-1.404080200E-1
3.108243921E1,-4.977149963E-1,-7.311695251E0,1.032852173E-1
3.109241821E1,-7.818241882E-1,-6.237229614E0,2.035766602E-1
3.110239821E1,-9.440867615E-1,-5.139861603E0,1.896556091E-1
3.111237721E1,-9.370513916E-1,-4.207001495E0,-1.601669312E-2
3.112238721E1,-8.207432556E-1,-3.645668793E0,-4.903802490E-1
3.113236621E1,-8.387059021E-1,-3.385958862E0,-1.008452911E0
3.114234521E1,-7.771838379E-1,-3.416645050E0,-1.540596313E0
3.115232421E1,-4.487667847E-1,-3.909719696E0,-2.029629364E0
3.116230421E1,-5.523513794E-2,-4.710404663E0,-2.385589142E0
3.117228321E1,2.329156494E-1,-5.605842590E0,-2.632126465E0
3.118229321E1,7.584727478E-1,-6.563101959E0,-3.045267334E0
3.119227221E1,1.642384644E0,-7.372917938E0,-3.958667908E0
3.120225121E1,2.564317474E0,-8.243357849E0,-5.124293976E0
3.121223021E1,3.654350739E0,-9.413025513E0,-6.572831726E0
3.122221021E1,4.836442566E0,-1.095766342E1,-7.985444183E0
3.123218921E1,5.971831512E0,-1.324655365E1,-8.449628906E0
3.124219921E1,6.266718292E0,-1.532572998E1,-7.714507599E0
3.125217821E1,5.141358490E0,-1.631562149E1,-6.895859985E0
3.126215721E1,3.549418945E0,-1.569112015E1,-6.764133911E0
3.127213621E1,1.817520447E0,-1.361074631E1,-6.452182617E0
3.128211621E1,9.205856323E-2,-1.113384705E1,-5.655988312E0
3.129212521E1,-3.192860413E-1,-8.867709503E0,-4.920867004E0
3.130210521E1,-1.061293030E-1,-7.400460663E0,-4.232897644E0
3.131208421E1,-9.894424438E-2,-8.342751160E0,-3.839815063E0
3.132206321E1,-9.336085510E-1,-1.183723434E1,-2.731819153E0
3.133204221E1,-1.527872772E0,-1.407717636E1,-1.479822693E0
3.134202221E1,-1.477577362E0,-1.457534042E1,-1.505569153E0
3.135203221E1,-1.143023071E0,-1.720117996E1,-2.436333618E0
3.136201121E1,-6.914122009E-1,-2.150158722E1,-2.179168396E0
3.137199021E1,2.350112915E-2,-2.124008102E1,-1.887125702E0
3.138196921E1,1.726360016E0,-1.296992889E1,-2.938838654E0
3.139194821E1,1.921703796E0,-4.006867676E0,-5.180726624E-1
3.140195821E1,9.812095642E-1,1.851948853E0,6.423741760E0
3.141193821E1,-1.348395996E0,2.735261993E0,8.648714905E0
3.142191721E1,-5.171745300E0,1.935475159E-1,5.936504974E0
3.143189621E1,-8.262218628E0,-3.202739868E0,3.135080566E0
3.144187521E1,-6.837631073E0,-6.503974915E0,1.228944397E0
3.145185421E1,-1.792522430E0,-1.126242966E1,1.746717682E0
3.146187608E1,3.451971588E0,-1.648911072E1,3.538341980E0
3.147185608E1,6.428232422E0,-1.783675827E1,2.174528046E0
3.148183508E1,5.643564148E0,-1.491064316E1,-1.454076233E0
3.149181408E1,2.547252960E0,-1.102098175E1,-3.675905914E0
3.150179308E1,1.887574768E-1,-8.978329468E0,-2.744842072E0
3.151180308E1,-9.047186279E-1,-8.047565002E0,-4.195774841E-1
3.152178208E1,-1.194066925E0,-7.557035065E0,1.211730194E0
3.153176208E1,-8.003855896E-1,-7.514373779E0,2.049088898E0
3.154174108E1,3.592529297E-3,-7.753576355E0,2.390379181E0
3.155172008E1,9.345066833E-1,-8.029302979E0,1.942360840E0
3.156169908E1,1.640289001E0,-8.528365173E0,1.071621552E0
3.157170908E1,1.840871887E0,-9.238488464E0,4.138893127E-1
3.158168808E1,1.598376160E0,-9.777966614E0,3.107537842E-1
3.159166808E1,1.323397980E0,-9.991273041E0,1.028361511E-1
3.160164708E1,1.318308563E0,-1.014470398E1,1.061293030E-1
3.161162608E1,1.635199585E0,-1.006177643E1,4.918771362E-1
3.162160508E1,1.838177490E0,-9.695787506E0,2.959346008E-1
3.163161508E1,1.788331146E0,-9.160650330E0,3.427871704E-2
3.164159408E1,1.564097443E0,-8.529113617E0,1.320254517E-1
3.165157408E1,1.178948364E0,-8.164322205E0,3.025209045E-1
3.166155308E1,8.135581970E-1,-8.044720917E0,6.117778015E-1
3.167153208E1,4.614903259E-1,-8.056097260E0,4.870870972E-1
3.168154208E1,2.574645996E-1,-8.298143921E0,2.496807861E-1
3.169152108E1,1.451980591E-1,-8.666976929E0,1.169068909E-1
3.170150008E1,7.783813477E-3,-9.430838470E0,4.535568237E-2
3.171148008E1,-1.682501221E-1,-1.018736526E1,1.395098877E-1
3.172145908E1,-1.948947144E-1,-9.952204285E0,2.429447937E-1
3.173143808E1,2.426454163E-1,-9.302106171E0,5.610333252E-1
3.174144808E1,9.752220154E-1,-8.997489624E0,9.925859070E-1
3.175142708E1,1.472637634E0,-9.407037964E0,1.261726227E0
3.176140608E1,1.712588654E0,-9.836195526E0,1.190324707E0
3.177138608E1,1.875150604E0,-9.982740784E0,9.461824036E-1
3.178136508E1,1.851350098E0,-1.020877075E1,1.070124664E0
3.179137508E1,1.418001251E0,-1.080318466E1,1.070124664E0
3.180135408E1,6.866221619E-1,-1.146241379E1,5.528004456E-1
3.181133308E1,-5.972579956E-2,-1.138652161E1,1.197509766E-2
3.182131208E1,-6.560856628E-1,-1.066666855E1,-3.329077148E-1
3.183129208E1,-9.481283569E-1,-9.888287201E0,-2.017803955E-1
3.184127108E1,-7.566764832E-1,-9.663454742E0,3.034190369E-1
3.185128108E1,-2.095642090E-2,-1.032178574E1,9.571096802E-1
3.186126008E1,8.830137634E-1,-1.146675476E1,1.463806000E0
3.187123908E1,1.736089783E0,-1.216160980E1,1.516945496E0
3.188121808E1,2.492167511E0,-1.226100311E1,1.018931122E0
3.189119808E1,2.930156708E0,-1.225471619E1,6.182144165E-1
3.190117708E1,3.122955780E0,-1.259765305E1,6.161187744E-1
3.191118708E1,3.116968231E0,-1.353230942E1,6.869215393E-1
3.192116608E1,2.711162109E0,-1.470811432E1,3.869453430E-1
3.193114508E1,1.956281891E0,-1.507095978E1,-3.703298950E-1
3.194112408E1,1.015488281E0,-1.429931442E1,-1.374591522E0
3.195110408E1,1.766326904E-1,-1.322709412E1,-2.225122833E0
3.196111308E1,-2.734812927E-1,-1.253134094E1,-2.662962341E0
3.197109308E1,-7.783813477E-1,-1.190534271E1,-2.531685333E0
3.198107208E1,-1.015637970E0,-1.081905167E1,-2.035916290E0
3.199105108E1,-4.008663940E-1,-1.019604721E1,-2.374661865E0
3.200103008E1,1.128652954E-1,-1.046907944E1,-3.056344299E0
3.201101008E1,-1.425036621E-1,-1.085647385E1,-2.470462646E0
3.202101908E1,-1.172062683E0,-1.099927689E1,-2.344125366E-1
3.203099908E1,-1.866618347E0,-1.141406433E1,1.842368774E0
3.204097808E1,-1.227447510E0,-1.249436783E1,2.699636078E0
3.205095708E1,2.878514099E-1,-1.347647552E1,2.559078369E0
3.206093608E1,2.119741974E0,-1.372780289E1,1.720372467E0
3.207094608E1,3.829486542E0,-1.297067734E1,8.776249695E-1
3.208092508E1,4.000880127E0,-1.177676010E1,5.405259705E-1
3.209090508E1,2.440973969E0,-1.105136856E1,3.158432007E-2
3.210088408E1,4.611909485E-1,-1.115779724E1,-1.559756470E-1
3.211086308E1,-1.347647552E0,-1.149010620E1,-6.113287354E-1
3.212084208E1,-2.834056549E0,-1.174816956E1,-1.365011444E0
3.213085208E1,-3.645219727E0,-1.159653488E1,-1.691183167E0
3.214083108E1,-3.840413818E0,-1.089030350E1,-1.426683197E0
3.215081108E1,-3.818708954E0,-1.011611343E1,-7.247927856E-1
3.216079008E1,-3.479214935E0,-9.370663605E0,2.634521484E-2
3.217076908E1,-2.820584564E0,-8.712482300E0,7.723937988E-2
3.218077908E1,-2.392474823E0,-8.178392944E0,-4.854405212E-1
3.219075808E1,-1.895657959E0,-7.797734528E0,-9.848020935E-1
3.220073708E1,-1.263073425E0,-7.490722961E0,-1.192120972E0
3.221071708E1,-6.732998657E-1,-7.160210266E0,-8.625064087E-1
3.222069608E1,-6.511459351E-2,-6.931186523E0,-4.915777588E-1
3.223067508E1,2.594105530E-1,-6.388714600E0,-7.565267944E-1
3.224068508E1,1.375639343E-1,-6.030659180E0,-5.275030518E-1
3.225066408E1,-1.948947144E-1,-5.883365479E0,1.213975525E-1
3.226064308E1,-7.226971436E-1,-5.843548279E0,4.114942932E-1
3.227062308E1,-1.206491089E0,-5.480702820E0,3.703298950E-1
3.228060208E1,-1.443598022E0,-4.931494904E0,1.272354126E-1
3.229058108E1,-1.303040314E0,-4.169130249E0,-3.150947571E-1
3.230059108E1,-1.089135132E0,-3.360062714E0,-8.252339172E-1
3.231057008E1,-8.026309204E-1,-2.841540985E0,-1.316362610E0
3.232054908E1,-4.528083801E-1,-2.705923004E0,-1.845661926E0
3.233052908E1,-5.718109131E-2,-3.228636017E0,-2.400857391E0
3.234050808E1,4.857398987E-1,-4.228107605E0,-3.024161224E0
3.235051808E1,1.157842255E0,-5.398673401E0,-3.725901947E0
3.236049708E1,1.981429596E0,-6.747219086E0,-4.679568787E0
3.237047608E1,2.828069000E0,-8.352929993E0,-6.065536652E0
3.238045508E1,3.835923157E0,-1.018931122E1,-7.807314606E0
3.239043508E1,4.707410889E0,-1.208107727E1,-9.380692749E0
3.240041408E1,5.419480133E0,-1.427072388E1,-9.708061981E0
3.241042408E1,5.488636322E0,-1.616488495E1,-8.652906189E0
3.242040308E1,4.235292664E0,-1.646516052E1,-7.413633270E0
3.243038208E1,2.547702026E0,-1.478999405E1,-6.817273407E0
3.244036108E1,9.198371887E-1,-1.242955261E1,-6.400689697E0
3.245034108E1,-1.588197327E-1,-1.066247726E1,-5.680686951E0
3.246033213E1,-3.517684937E-1,-9.298513641E0,-4.978347473E0
3.247031213E1,-4.114942932E-1,-9.064550171E0,-4.175866241E0
3.248029113E1,-5.704637146E-1,-1.203991287E1,-2.831960907E0
3.249027013E1,-1.256936188E0,-1.615051483E1,-1.554517365E0
3.250024913E1,-1.037043457E0,-1.831052307E1,-1.583107910E0
3.251022913E1,-2.371069336E-1,-2.052471863E1,-2.715054016E0
3.252023813E1,1.008901978E0,-2.121583145E1,-2.572700043E0
3.253021813E1,2.204465790E0,-1.582988159E1,-2.292482758E0
3.254019713E1,2.129322052E0,-8.284522247E0,-1.888622589E0
3.255017613E1,1.359323273E0,-2.263293457E0,1.557361450E0
3.256015513E1,6.884184265E-1,1.815424805E0,7.058272247E0
3.257013513E1,-2.126328278E0,2.551444244E0,8.448581085E0
3.258014413E1,-6.749763794E0,4.616400146E-1,5.433700562E0
3.259012413E1,-8.275540924E0,-2.319127350E0,1.303788757E0
3.260010313E1,-4.780608673E0,-5.572761383E0,-1.506916351E0
3.261008213E1,9.089099121E-1,-1.168380341E1,-5.526507568E-1
3.262006113E1,4.644391937E0,-1.780352737E1,2.318827972E0
3.263007113E1,6.046975250E0,-1.935205719E1,2.627037048E0
3.264005013E1,5.002147980E0,-1.649135605E1,-5.426216125E-1
3.265003013E1,1.841770020E0,-1.190234894E1,-3.585643616E0
3.266000913E1,-1.649569702E-1,-9.138945465E0,-3.435206451E0
3.266998813E1,-1.347048798E0,-7.720495148E0,-1.558109894E0
3.267996713E1,-2.225422211E0,-7.045099640E0,1.646575928E-1
3.268997713E1,-2.180515594E0,-6.901997223E0,1.402733002E0
3.269995613E1,-1.399589539E0,-7.034771118E0,1.866169281E0
3.270993613E1,-4.641847229E-1,-7.597151642E0,1.588197327E0
3.271991513E1,5.313949585E-1,-8.556806030E0,1.246457977E0
3.272989413E1,1.435065765E0,-9.441915436E0,8.430468750E-1
3.273990413E1,1.864073639E0,-9.796977081E0,2.472857666E-1
3.274988313E1,1.885030060E0,-9.720336456E0,-2.225871277E-1
3.275986212E1,1.676363983E0,-9.728569336E0,-3.309617615E-1
3.276984213E1,1.449735260E0,-9.822573853E0,-7.604187012E-2
3.277982113E1,1.196461945E0,-9.696236572E0,1.196012878E-1
3.278980013E1,1.024918671E0,-9.500294037E0,2.055226135E-1
3.279981013E1,7.902067566E-1,-9.108858032E0,3.296145630E-1
3.280978912E1,5.652246094E-1,-8.349936218E0,5.887257385E-1
3.281976813E1,4.590953064E-1,-7.610473938E0,6.744973755E-1
3.282974813E1,4.215234375E-1,-7.255561981E0,9.464817810E-1
3.283972713E1,3.972738647E-1,-7.342830505E0,1.230291595E0
3.284973713E1,3.013233948E-1,-8.027955780E0,1.242416382E0
3.285971612E1,1.492396545E-1,-9.072184296E0,1.085991669E0
3.286969513E1,-4.370910645E-2,-9.920769653E0,8.228388977E-1
3.287967413E1,-3.359014893E-1,-1.031235535E1,5.469625854E-1
3.288965413E1,-6.342311096E-1,-1.017209702E1,2.643502808E-1
3.289963313E1,-7.476951599E-1,-9.867480469E0,1.526824951E-1
3.290964312E1,-6.508465576E-1,-9.795480194E0,1.808239746E-1
3.291962213E1,-5.031037903E-1,-1.019769379E1,4.281097412E-2
3.292960113E1,-2.311193848E-1,-1.084434906E1,-9.385482788E-2
3.293958013E1,2.721340942E-1,-1.141960281E1,-2.061213684E-1
3.294956013E1,8.238867188E-1,-1.173215286E1,-8.786727905E-2
3.295953913E1,1.439257050E0,-1.128114075E1,2.591111755E-1
3.296954913E1,1.734143829E0,-1.072729248E1,6.274951172E-1
3.297952813E1,1.449435883E0,-1.040800644E1,8.678952026E-1
3.298950713E1,9.734257507E-1,-1.020757324E1,8.652008057E-1
3.299948613E1,6.490502930E-1,-1.011252090E1,7.364685059E-1
3.300946613E1,6.878196716E-1,-1.031654663E1,8.205935669E-1
3.301947513E1,1.029559021E0,-1.108654541E1,1.336570587E0
3.302945513E1,1.333427124E0,-1.216220856E1,1.846260681E0
3.303943413E1,1.441203003E0,-1.287697220E1,1.921703796E0
3.304941313E1,1.493294678E0,-1.297846115E1,1.763482819E0
3.305939213E1,1.682351532E0,-1.284224442E1,1.522933044E0
3.306937213E1,1.802401886E0,-1.341615097E1,9.900411987E-1
3.307938113E1,1.522034912E0,-1.477382767E1,1.347198486E-1
3.308936113E1,8.189469910E-1,-1.537018753E1,-8.475375366E-1
3.309934013E1,2.420466614E-1,-1.414034500E1,-1.783391418E0
3.310931913E1,-1.383123779E-1,-1.228869553E1,-2.516566772E0
3.311929813E1,-2.061213684E-1,-1.119207596E1,-2.626737671E0
3.312930813E1,-1.293310547E-1,-1.100002533E1,-2.289039917E0
3.313928713E1,-4.116439819E-1,-1.065768723E1,-1.673819275E0
3.314926713E1,-1.558259583E-1,-1.023137375E1,-1.264270935E0
3.315924613E1,4.601431274E-1,-1.041923309E1,-1.889371033E0
3.316922513E1,3.655398560E-1,-1.073732162E1,-2.684218140E0
3.317920413E1,-3.198847961E-1,-1.090362579E1,-2.557880859E0
3.318921413E1,-6.990463257E-1,-1.174308014E1,-1.385668488E0
3.319919313E1,-6.658154297E-1,-1.300750076E1,1.028361511E0
3.320917313E1,-6.595285034E-1,-1.376732071E1,3.245401154E0
3.321915213E1,-5.469625854E-1,-1.407508072E1,4.153562622E0
3.322913113E1,1.392105103E-2,-1.360146561E1,3.784729614E0
3.323911013E1,6.505471802E-1,-1.302725967E1,2.376907196E0
3.324912013E1,9.157955933E-1,-1.251532425E1,2.330653381E-1
3.325909912E1,7.638615417E-1,-1.182989960E1,-1.958676910E0
3.326907913E1,2.888992310E-1,-1.121542740E1,-2.351160736E0
3.327905813E1,-8.015830994E-1,-1.070828201E1,-1.987566833E0
3.328903713E1,-2.093995514E0,-1.039932449E1,-1.578766937E0
3.329904713E1,-3.015628967E0,-1.014964371E1,-1.313368835E0
3.330902612E1,-3.567231903E0,-9.776020660E0,-1.392554169E0
3.331900513E1,-3.639830933E0,-9.238937531E0,-1.268312531E0
3.332898513E1,-3.019221497E0,-8.991801453E0,-8.045768738E-1
3.333896413E1,-2.161954193E0,-8.890013123E0,-3.597019958E-1
3.334894313E1,-1.274749146E0,-8.879085846E0,-3.499722290E-1
3.335895312E1,-5.315446472E-1,-8.362659760E0,-6.550378418E-1
3.336893213E1,4.296066284E-2,-7.516768799E0,-8.598120117E-1
3.337891113E1,4.459226990E-1,-6.900350647E0,-8.244854736E-1
3.338889113E1,6.578819275E-1,-6.472689972E0,-8.409512329E-1
3.339887013E1,5.706134033E-1,-6.171815643E0,-9.740245056E-1
3.340888012E1,2.354603577E-1,-5.922733612E0,-6.414161682E-1
3.341885913E1,-2.071691895E-1,-5.679339752E0,-5.748046875E-2
3.342883813E1,-6.963519287E-1,-5.308560791E0,3.116519165E-1
3.343881713E1,-1.157393188E0,-4.825664978E0,2.149530029E-1
3.344879713E1,-1.328786774E0,-4.256847839E0,-1.332229614E-1
3.345876063E1,-1.110241241E0,-3.627855835E0,-5.653742981E-1
3.346877063E1,-8.785231018E-1,-3.146756287E0,-1.044677582E0
3.347874963E1,-6.409671021E-1,-3.010539551E0,-1.533710632E0
3.348872863E1,-2.604583740E-1,-3.140319672E0,-2.071691895E0
3.349870762E1,1.637594604E-1,-3.537144470E0,-2.656974792E0
3.350868763E1,5.622308350E-1,-4.286486206E0,-3.076552277E0
3.351869763E1,1.023721161E0,-5.238356781E0,-3.514242096E0
3.352867663E1,1.608105927E0,-6.321354675E0,-4.394411774E0
3.353865563E1,2.301913147E0,-7.762407990E0,-5.589825897E0
3.354863462E1,3.235521698E0,-9.777966614E0,-6.948550415E0
3.355861463E1,4.421056366E0,-1.233494934E1,-8.544830933E0
3.356859363E1,5.755980377E0,-1.563603470E1,-9.604776764E0
3.357860363E1,6.559958496E0,-1.779050446E1,-9.536369019E0
3.358858263E1,5.586981812E0,-1.695703766E1,-8.795709229E0
3.359856162E1,3.205883331E0,-1.415217041E1,-8.083190918E0
3.360854063E1,1.057850189E0,-1.175146271E1,-6.672973480E0
3.361852063E1,1.227447510E-1,-9.356592865E0,-5.132077789E0
3.362849963E1,4.077520752E-1,-7.420518951E0,-4.165088654E0
3.363850963E1,1.256038055E0,-6.751260681E0,-3.990252228E0
3.364848863E1,1.692081299E0,-8.372389526E0,-4.340673523E0
3.365846763E1,8.643026733E-1,-1.260274246E1,-3.634442139E0
3.366844663E1,1.866618347E-1,-1.677636337E1,-2.619402924E0
3.367842663E1,6.984475708E-1,-1.986025040E1,-3.087479553E0
3.368843563E1,9.913883972E-1,-2.402459061E1,-4.416416016E0
3.369841563E1,1.280736694E0,-2.543016769E1,-3.394640808E0
3.370839463E1,2.315684509E0,-1.707723770E1,-4.096082153E0
3.371837363E1,1.835183716E0,-6.445895691E0,-4.523593140E0
3.372835263E1,4.394860840E-1,1.791474609E0,2.619253235E0
3.373833263E1,-2.141446838E0,5.592520294E0,9.515262909E0
3.374834163E1,-6.104755096E0,4.607718201E0,8.974138184E0
3.375832163E1,-1.067699707E1,2.058219910E0,5.734724579E0
3.376830063E1,-1.060963715E1,-1.375339966E0,1.553020477E0
3.377827963E1,-5.452561340E0,-5.446573792E0,-1.676962738E0
3.378825863E1,9.874964905E-1,-1.337124435E1,-9.490264893E-2
3.379826863E1,6.861281891E0,-2.183554276E1,4.604425049E0
3.380824763E1,9.263037415E0,-2.249222717E1,5.152285767E0
3.381822763E1,6.664590912E0,-1.680974396E1,-2.140548706E-2
3.382820663E1,2.356250153E0,-1.105825424E1,-3.838767242E0
3.383818563E1,-9.186396790E-1,-8.454418945E0,-4.053420868E0
3.384816463E1,-2.822680206E0,-6.939120026E0,-1.916315002E0
3.385817463E1,-3.599414978E0,-6.145919495E0,3.393443298E-1
3.386815363E1,-3.326233063E0,-6.038143616E0,1.689386902E0
3.387813363E1,-2.144889679E0,-6.197861481E0,2.137854309E0
3.388811263E1,-7.072792053E-1,-7.005731506E0,1.764979706E0
3.389809163E1,7.800279236E-1,-8.151299286E0,1.266067200E0
3.390807063E1,1.939217377E0,-9.222920837E0,9.990225220E-1
3.391808063E1,2.671793976E0,-9.850116577E0,9.433383179E-1
3.392805963E1,2.950065308E0,-1.003632935E1,7.143145752E-1
3.393803963E1,2.983445892E0,-1.004665787E1,4.334985352E-1
3.394801863E1,2.870430908E0,-9.766739960E0,9.729766846E-2
3.395799763E1,2.719694366E0,-9.510622559E0,-2.380050659E-1
3.396800763E1,2.609822845E0,-9.369915161E0,4.505630493E-2
