"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.467921825E1,3.272953257E-2,-8.600811958E-1,1.905126274E-1
3.468926825E1,3.416566551E-2,-8.065146804E-1,2.236316204E-1
3.469931825E1,1.932865940E-2,-7.086192966E-1,2.405411005E-1
3.470936925E1,-5.961289629E-3,-6.008251905E-1,2.589405477E-1
3.471941925E1,-3.917410225E-2,-5.127562881E-1,2.751568258E-1
3.472946925E1,-6.444519013E-2,-4.639385939E-1,2.882850170E-1
3.473951925E1,-8.905785531E-2,-4.769902229E-1,2.971373498E-1
3.474956925E1,-1.242204383E-1,-5.445914865E-1,2.852377892E-1
3.475961925E1,-1.821537912E-1,-6.678540111E-1,2.564980388E-1
3.476966925E1,-2.535481453E-1,-8.109626174E-1,2.093802094E-1
3.477971925E1,-3.085887432E-1,-9.721502066E-1,1.632822305E-1
3.478976925E1,-3.250338137E-1,-1.110803246E0,1.146739200E-1
3.479981925E1,-2.810189724E-1,-1.163442731E0,6.282324344E-2
3.480987025E1,-1.909854412E-1,-1.115390897E0,2.682900056E-2
3.481992025E1,-1.139644235E-1,-1.010018468E0,3.376919776E-2
3.482997025E1,-9.533160925E-2,-8.841963410E-1,7.223991305E-2
3.484002025E1,-1.529413909E-1,-7.667675018E-1,1.109074131E-1
3.485007025E1,-2.838841081E-1,-6.952666640E-1,1.501353830E-1
3.486012025E1,-4.566017985E-1,-6.775560975E-1,1.821953207E-1
3.487017025E1,-6.444962621E-1,-7.072983384E-1,2.027001828E-1
3.488022025E1,-8.400420547E-1,-7.944306135E-1,2.134620100E-1
3.489027025E1,-1.014979243E0,-8.978538513E-1,2.123173624E-1
3.490032025E1,-1.136765003E0,-9.824166894E-1,1.951013654E-1
3.491037125E1,-1.188236117E0,-1.058642268E0,1.765608341E-1
3.492042125E1,-1.159550667E0,-1.121847034E0,1.377740204E-1
3.493047125E1,-1.055409312E0,-1.137716413E0,8.714626729E-2
3.494052125E1,-9.039183259E-1,-1.047756195E0,2.538063750E-2
3.495057125E1,-7.600807548E-1,-8.188341260E-1,-4.785469547E-2
3.496062125E1,-6.944327354E-1,-5.681931376E-1,-1.148015112E-1
3.497067125E1,-7.104138136E-1,-4.092527330E-1,-1.757670939E-1
3.498072125E1,-7.366393209E-1,-3.632527590E-1,-2.250014842E-1
3.499077125E1,-7.337558866E-1,-3.709432185E-1,-2.733378112E-1
3.500082125E1,-7.010698318E-1,-3.977625668E-1,-3.048829436E-1
3.501087225E1,-6.532466412E-1,-4.347554743E-1,-3.652881980E-1
3.502092225E1,-6.295463443E-1,-4.059571028E-1,-4.324869514E-1
3.503097225E1,-6.304090619E-1,-3.445555568E-1,-4.681201279E-1
3.504102225E1,-6.343718171E-1,-2.529004812E-1,-4.814825356E-1
3.505107225E1,-6.215155125E-1,-1.340440810E-1,-5.049290657E-1
3.506112225E1,-5.870802999E-1,-1.936649904E-3,-5.689850450E-1
3.507117225E1,-5.160226822E-1,1.011788025E-1,-6.541433334E-1
3.508122225E1,-3.832456768E-1,9.239516407E-2,-7.471326590E-1
3.509127225E1,-2.212300450E-1,-3.742168099E-2,-8.306354880E-1
3.510132225E1,-9.662313014E-2,-2.026361972E-1,-9.001703262E-1
3.511137325E1,-6.174428016E-2,-2.919647694E-1,-9.651318192E-1
3.512142325E1,-4.977203906E-2,-2.596361041E-1,-9.896944165E-1
3.513147325E1,-1.373848226E-2,-2.087721229E-1,-9.807169437E-1
3.514152325E1,1.295517944E-2,-2.643448412E-1,-9.472122788E-1
3.515157325E1,2.025596797E-2,-5.339632630E-1,-9.263024926E-1
3.516162325E1,4.443533719E-2,-1.092542887E0,-8.804660439E-1
3.517167325E1,1.093105227E-1,-1.798175693E0,-8.088247776E-1
3.518172325E1,1.554918587E-1,-2.258068800E0,-7.119248509E-1
3.519177363E1,1.357074529E-1,-2.214947224E0,-6.173220277E-1
3.520182363E1,1.289406270E-1,-1.802790642E0,-5.850996375E-1
3.521187463E1,1.912169605E-1,-1.309818387E0,-6.081090569E-1
3.522192463E1,2.866174877E-1,-9.327757359E-1,-6.237913370E-1
3.523197462E1,3.584038615E-1,-7.268440723E-1,-5.825784206E-1
3.524202462E1,3.747822940E-1,-6.830704808E-1,-5.099500418E-1
3.525207463E1,3.589552045E-1,-7.303851843E-1,-4.425398409E-1
3.526212463E1,3.470524549E-1,-8.092693090E-1,-3.725740612E-1
3.527217463E1,3.566749096E-1,-9.110341072E-1,-2.788798213E-1
3.528222462E1,3.848817945E-1,-1.005959272E0,-1.894913465E-1
3.529227462E1,4.056828320E-1,-1.079285622E0,-1.092285961E-1
3.530232463E1,4.280720055E-1,-1.153308511E0,-3.748011217E-2
3.531237463E1,4.460087717E-1,-1.231627584E0,1.845545508E-2
3.532242563E1,4.562888443E-1,-1.287197709E0,6.678383797E-2
3.533247563E1,4.646940827E-1,-1.339258313E0,1.201679707E-1
3.534252563E1,4.820035696E-1,-1.386000514E0,1.686758548E-1
3.535257563E1,5.128384829E-1,-1.415744185E0,2.046866268E-1
3.536262562E1,5.438376665E-1,-1.420766950E0,2.229071856E-1
3.537267562E1,5.441907644E-1,-1.396865368E0,2.205161601E-1
3.538272563E1,5.149660110E-1,-1.343469739E0,2.148692012E-1
3.539277563E1,4.556496143E-1,-1.302399516E0,2.001319677E-1
3.540282563E1,4.124954939E-1,-1.292702675E0,1.895640194E-1
3.541287562E1,3.772680759E-1,-1.350058079E0,1.812132597E-1
3.542292663E1,3.329765201E-1,-1.442012310E0,1.793048531E-1
3.543297663E1,2.820080519E-1,-1.519754529E0,1.765249819E-1
3.544302662E1,2.307621986E-1,-1.542457461E0,1.745076329E-1
3.545307663E1,1.838836372E-1,-1.501499534E0,1.826046556E-1
3.546312663E1,1.270536333E-1,-1.389932275E0,1.900503337E-1
3.547317663E1,7.635907084E-2,-1.224363089E0,1.818460077E-1
3.548322663E1,3.119026870E-2,-1.039776683E0,1.669738442E-1
3.549327662E1,1.946911961E-2,-8.861817718E-1,1.595637649E-1
3.550332663E1,2.017565630E-2,-7.868008614E-1,1.370752454E-1
3.551337663E1,5.044297315E-3,-7.264272571E-1,7.255821675E-2
3.552342762E1,-2.819568105E-2,-6.266529560E-1,-6.637596339E-2
3.553347763E1,-4.781004786E-2,-3.269356191E-1,-1.915393025E-1
3.554352763E1,-1.190080773E-3,2.287590317E-2,-1.403123438E-1
3.555357763E1,1.014288813E-1,-9.616243094E-2,1.000557281E-2
3.556362763E1,1.206566393E-1,-6.323249340E-1,6.845051050E-2
3.557367762E1,8.387215436E-2,-1.088688612E0,2.804976143E-2
3.558372763E1,1.846145652E-2,-1.237928629E0,-2.901325747E-2
3.559377763E1,-8.323412389E-2,-1.156271100E0,-1.537129749E-2
3.560382763E1,-1.986036003E-1,-1.029583454E0,4.965297505E-2
3.561387763E1,-2.402065098E-1,-1.026707172E0,1.192518994E-1
3.562392863E1,-1.386636496E-1,-1.265096545E0,1.372234374E-1
3.563397863E1,8.554883301E-2,-1.688238740E0,1.055948138E-1
3.564402862E1,3.839592338E-1,-2.098178625E0,7.817144692E-2
3.565407862E1,7.077259421E-1,-2.311352253E0,9.510985762E-2
3.566412863E1,9.969225526E-1,-2.281083822E0,1.512540877E-1
3.567417863E1,1.144489169E0,-2.132275105E0,1.966494918E-1
3.568422863E1,1.060266376E0,-1.925305605E0,2.172881812E-1
3.569427863E1,8.151746392E-1,-1.643614173E0,2.218709737E-1
3.570432862E1,5.702471733E-1,-1.305268764E0,1.965134144E-1
3.571437863E1,4.196754694E-1,-1.010390401E0,1.396157593E-1
3.572442962E1,3.680740595E-1,-8.606852293E-1,1.066556796E-1
3.573447962E1,3.751839101E-1,-9.052119851E-1,1.049797535E-1
3.574452963E1,3.865172565E-1,-1.092426896E0,1.164103076E-1
3.575457963E1,3.910087049E-1,-1.275700331E0,1.116501689E-1
3.576462963E1,4.057919085E-1,-1.332524419E0,9.064262360E-2
3.577467962E1,4.156281948E-1,-1.288572669E0,8.470497280E-2
3.578472962E1,3.919708133E-1,-1.168262482E0,1.065391600E-1
3.579477963E1,3.305684030E-1,-1.008929014E0,1.323417723E-1
3.580482963E1,2.313590050E-1,-8.480333686E-1,1.416822821E-1
3.581487963E1,1.308751702E-1,-7.349771857E-1,1.332916617E-1
3.582492962E1,7.644680887E-2,-6.785455942E-1,9.532216191E-2
3.583498063E1,7.670285553E-2,-6.595188975E-1,4.561971873E-2
3.584503063E1,1.235803440E-1,-6.530104280E-1,1.126174629E-2
3.585508062E1,2.011042386E-1,-6.006882787E-1,2.653349889E-3
3.586513063E1,2.588889897E-1,-4.724442661E-1,1.548472606E-2
3.587518063E1,3.153667748E-1,-3.265709877E-1,4.817305505E-2
3.588523063E1,3.446636796E-1,-2.313757539E-1,9.333014488E-2
3.589528063E1,3.481206596E-1,-2.418356240E-1,1.578736901E-1
3.590533062E1,3.368951678E-1,-3.511543870E-1,2.371743619E-1
3.591538063E1,3.284986317E-1,-4.778027833E-1,3.143381774E-1
3.592543063E1,3.186191022E-1,-5.380759835E-1,3.785746992E-1
3.593548162E1,3.106351495E-1,-4.928731322E-1,4.122764468E-1
3.594553163E1,3.250122070E-1,-3.807599247E-1,4.046933651E-1
3.595558163E1,3.592059016E-1,-2.710410655E-1,3.639499247E-1
3.596563163E1,4.022018313E-1,-1.836529225E-1,3.193177283E-1
3.597568163E1,4.274584055E-1,-8.233892918E-2,2.738850117E-1
3.598573162E1,4.322832525E-1,3.631954640E-2,2.339242995E-1
3.599578163E1,4.158715606E-1,1.715786755E-1,2.057696134E-1
3.600583163E1,3.778160810E-1,3.112742603E-1,1.938197464E-1
3.601588163E1,3.025265932E-1,4.377993643E-1,2.069898546E-1
3.602593163E1,1.782610863E-1,5.023176074E-1,2.352965921E-1
3.603598263E1,2.290623821E-2,4.817886651E-1,2.343044132E-1
3.604603263E1,-1.344437152E-1,3.829819262E-1,2.063750476E-1
3.605608263E1,-2.835850716E-1,2.303040177E-1,1.752361804E-1
3.606613262E1,-4.169710875E-1,6.936840713E-2,1.463240981E-1
3.607618263E1,-5.252244473E-1,-5.052439868E-2,1.005055904E-1
3.608623263E1,-6.023259163E-1,-9.170512110E-2,5.122273043E-2
3.609628263E1,-6.703997254E-1,-6.067638099E-2,-1.106056757E-2
3.610633263E1,-7.577759027E-1,6.165938824E-2,-7.412981242E-2
3.611638262E1,-8.898490071E-1,2.634600699E-1,-1.233910769E-1
3.612643263E1,-1.063783526E0,5.226055980E-1,-1.756468266E-1
3.613648362E1,-1.234729409E0,7.840723991E-1,-2.196366340E-1
3.614653362E1,-1.369270444E0,9.410744905E-1,-2.081632018E-1
3.615658363E1,-1.450041652E0,9.389645457E-1,-1.444171220E-1
3.616663363E1,-1.479152083E0,7.866796851E-1,-5.579725653E-2
3.617668363E1,-1.474033117E0,5.912720561E-1,1.424182951E-2
3.618673337E1,-1.430834770E0,3.806676865E-1,4.065905511E-2
3.619678338E1,-1.367506504E0,2.120548934E-1,-9.072368033E-3
3.620683338E1,-1.324722052E0,1.416182667E-1,-9.064126015E-2
3.621688338E1,-1.284923911E0,8.026015759E-2,-1.260127276E-1
3.622693338E1,-1.195046782E0,-4.729837179E-3,-1.403266788E-1
3.623698438E1,-1.083125234E0,-3.634262457E-2,-1.881698370E-1
3.624703438E1,-9.698488116E-1,-4.253047705E-2,-2.337375879E-1
3.625708437E1,-8.511107564E-1,-8.732188493E-2,-2.658160031E-1
3.626713437E1,-7.122005224E-1,-1.301156878E-1,-3.030906618E-1
3.627718438E1,-5.365618467E-1,-1.790854335E-1,-3.450052738E-1
3.628723438E1,-3.233776689E-1,-3.025927246E-1,-3.857468367E-1
3.629728438E1,-1.274389774E-1,-4.459727407E-1,-4.182725251E-1
3.630733438E1,-1.931924955E-3,-5.211052895E-1,-4.314914048E-1
3.631738437E1,1.052888706E-1,-5.540674329E-1,-4.369572401E-1
3.632743438E1,1.944858581E-1,-5.223763585E-1,-4.362773597E-1
3.633748438E1,2.736442685E-1,-4.612057805E-1,-4.430595636E-1
3.634753537E1,3.420401216E-1,-4.504476786E-1,-4.698925316E-1
3.635758538E1,3.901671171E-1,-4.967080653E-1,-5.142307878E-1
3.636763538E1,4.044592381E-1,-5.591006279E-1,-5.574789047E-1
3.637768538E1,4.051616490E-1,-6.142091751E-1,-5.969478488E-1
3.638773537E1,3.999913931E-1,-6.655421257E-1,-6.325473785E-1
3.639778537E1,4.062181115E-1,-7.122395039E-1,-6.602365971E-1
3.640783538E1,4.152733982E-1,-7.492753267E-1,-6.767899990E-1
3.641788538E1,4.074843228E-1,-7.749348879E-1,-6.757232547E-1
3.642793538E1,3.703074157E-1,-7.355949879E-1,-6.459898353E-1
3.643798537E1,3.508495390E-1,-6.718301177E-1,-6.079221368E-1
3.644803638E1,3.604139984E-1,-6.544644237E-1,-5.911937356E-1
3.645808638E1,3.725572228E-1,-6.725678444E-1,-5.753438473E-1
3.646813637E1,3.651922643E-1,-6.917194724E-1,-5.460882187E-1
3.647818638E1,3.293074667E-1,-6.785381436E-1,-5.058082342E-1
3.648823638E1,2.681945860E-1,-6.306605935E-1,-4.464858174E-1
3.649828638E1,1.937599629E-1,-5.725263953E-1,-3.861602545E-1
3.650833638E1,1.270680279E-1,-4.970705211E-1,-3.336701393E-1
3.651838637E1,7.066892833E-2,-4.424583912E-1,-2.712118328E-1
3.652843638E1,1.513083279E-2,-4.064466059E-1,-1.972707659E-1
3.653848638E1,-2.761743031E-2,-3.630312085E-1,-1.332057565E-1
3.654853737E1,-5.697771534E-2,-3.222512901E-1,-8.421664685E-2
3.655858738E1,-7.764719427E-2,-3.099906445E-1,-5.277179927E-2
3.656863738E1,-8.964154124E-2,-3.300516903E-1,-4.104270786E-2
3.657868738E1,-9.086228907E-2,-3.674159050E-1,-3.730088472E-2
3.658873738E1,-8.634903282E-2,-4.076330960E-1,-3.698849678E-2
3.659878737E1,-6.724933535E-2,-4.695475698E-1,-4.144607112E-2
3.660883738E1,-3.618036583E-2,-5.672235489E-1,-3.697782010E-2
3.661888738E1,1.706714183E-2,-6.686567068E-1,-4.363865033E-2
3.662893738E1,8.661985397E-2,-7.417039871E-1,-5.882266164E-2
3.663898738E1,1.648569852E-1,-7.885072231E-1,-8.363571018E-2
3.664903737E1,2.309438586E-1,-8.065682650E-1,-1.032546908E-1
3.665908838E1,2.760711908E-1,-7.669845819E-1,-7.917222381E-2
3.666913838E1,3.036237359E-1,-7.125546336E-1,-4.384485632E-2
3.667918837E1,3.208298087E-1,-6.832826734E-1,-2.200783975E-2
3.668923838E1,3.224900365E-1,-6.709924936E-1,-8.981787600E-3
3.669928838E1,3.112622201E-1,-6.717345715E-1,1.362487487E-2
3.670933838E1,2.954736650E-1,-6.862149835E-1,3.891931102E-2
3.671938838E1,2.666847408E-1,-6.966435909E-1,5.962731317E-2
3.672943837E1,2.361843437E-1,-6.994276643E-1,7.642733306E-2
3.673948838E1,2.043949515E-1,-7.079447508E-1,9.554855525E-2
3.674953838E1,1.767840981E-1,-7.284132838E-1,1.115112826E-1
3.675958937E1,1.479146332E-1,-7.475712895E-1,1.196794882E-1
3.676963938E1,1.223171353E-1,-7.632617950E-1,1.125374213E-1
3.677968938E1,7.253883779E-2,-7.639639378E-1,6.444028765E-2
3.678973938E1,-9.450033307E-3,-6.934360266E-1,1.043963712E-2
3.679978937E1,-7.246825099E-2,-4.591894746E-1,2.825186402E-2
3.680983937E1,-3.632862866E-2,-8.027492464E-2,9.516245872E-2
3.681988938E1,7.820989192E-2,1.224151403E-1,1.103871167E-1
3.682993938E1,1.294464469E-1,6.607569754E-2,8.814039826E-2
3.683998938E1,1.005973369E-1,7.944235206E-2,7.758721709E-2
3.685003938E1,5.123351514E-2,1.766253561E-1,6.907922029E-2
3.686009038E1,-1.678499579E-2,2.820437253E-1,4.981620982E-2
3.687014038E1,-6.175726652E-2,4.165368378E-1,2.932824567E-2
3.688019037E1,-2.069142275E-2,5.601178408E-1,5.451348051E-2
3.689024037E1,1.426964402E-1,6.069697738E-1,1.420395970E-1
3.690029038E1,3.743028045E-1,3.570981324E-1,2.411201596E-1
3.691034038E1,6.073526144E-1,-2.992640138E-1,2.982180715E-1
3.692039038E1,8.330414891E-1,-1.171239614E0,3.582298458E-1
3.693044037E1,1.082708597E0,-2.024118900E0,4.557287097E-1
3.694049037E1,1.346143246E0,-2.618923664E0,5.847430825E-1
3.695054038E1,1.546144009E0,-2.624259949E0,6.444413066E-1
3.696059038E1,1.481058836E0,-1.926819205E0,5.866981745E-1
3.697064138E1,1.097631097E0,-7.789050937E-1,4.580506980E-1
3.698069138E1,5.179476738E-1,3.166553974E-1,2.933879495E-1
3.699074138E1,4.639851302E-2,9.045311809E-1,1.516340077E-1
3.700079138E1,-1.346592009E-1,9.737603664E-1,7.893443108E-2
3.701084137E1,-5.235313997E-2,6.435475349E-1,2.234492451E-2
3.702089138E1,1.621744186E-1,1.383343488E-1,-7.366693765E-2
3.703094138E1,3.219443858E-1,-1.547012627E-1,-1.773549914E-1
3.704099138E1,3.195292354E-1,-1.032167599E-1,-2.140950859E-1
3.705104138E1,1.786613315E-1,9.056309611E-2,-1.895615160E-1
3.706109137E1,1.113361958E-2,2.112064660E-1,-1.382128298E-1
3.707114238E1,-7.855765522E-2,2.152981460E-1,-8.861012012E-2
3.708119238E1,-7.345123589E-2,1.646776199E-1,-3.449944779E-2
3.709124237E1,1.892423630E-2,8.708163351E-2,2.277635597E-2
3.710129238E1,1.555002332E-1,3.355155140E-2,7.537650317E-2
3.711134238E1,2.972001135E-1,4.508383572E-2,1.128152236E-1
3.712139238E1,4.052383304E-1,6.925117970E-2,1.441357732E-1
3.713144238E1,4.637700617E-1,1.069194674E-1,1.553668529E-1
3.714149237E1,4.767707288E-1,1.466314942E-1,1.688098609E-1
3.715154238E1,4.520957470E-1,1.828835160E-1,1.927950829E-1
3.716159238E1,4.087038636E-1,2.097254992E-1,2.303353250E-1
3.717164238E1,3.738300204E-1,2.447836250E-1,2.797310948E-1
3.718169338E1,3.640842438E-1,3.007293940E-1,3.245676756E-1
3.719174629E1,3.816310167E-1,3.643805385E-1,3.504876792E-1
3.720179629E1,4.038603604E-1,4.156118035E-1,3.647376001E-1
3.721184629E1,4.072399139E-1,4.453158975E-1,3.656707704E-1
3.722189629E1,4.081237912E-1,4.546635747E-1,3.414896131E-1
3.723194629E1,3.950780332E-1,4.216941595E-1,2.987647653E-1
3.724199629E1,3.733385503E-1,3.658732772E-1,2.424083799E-1
3.725204629E1,3.457735181E-1,3.213678598E-1,2.002835721E-1
3.726209629E1,3.139086068E-1,3.324849308E-1,1.766460240E-1
3.727214629E1,2.605226338E-1,3.787408471E-1,1.616103500E-1
3.728219729E1,1.550958008E-1,4.353969991E-1,1.537949741E-1
3.729224729E1,5.006976426E-3,5.266033411E-1,1.466182917E-1
3.730229729E1,-1.566506624E-1,6.641816497E-1,9.482223541E-2
3.731234729E1,-2.896723747E-1,8.075449467E-1,2.538936399E-2
3.732239729E1,-3.844498992E-1,9.095778465E-1,-4.132140800E-2
3.733244729E1,-4.736181200E-1,9.536667466E-1,-1.004459783E-1
3.734249729E1,-5.786871910E-1,9.408180118E-1,-1.564340144E-1
3.735254729E1,-6.998959184E-1,9.011917710E-1,-2.111199051E-1
3.736259729E1,-8.477783203E-1,8.757549524E-1,-2.851414680E-1
3.737264729E1,-9.924761057E-1,9.268165231E-1,-3.813066185E-1
3.738269729E1,-1.146547556E0,1.071631193E0,-4.753138721E-1
3.739274829E1,-1.269152284E0,1.240304589E0,-4.967088699E-1
3.740279829E1,-1.323822975E0,1.365545392E0,-4.553677738E-1
3.741284829E1,-1.318640471E0,1.431858897E0,-3.793219924E-1
3.742289829E1,-1.295412302E0,1.336122513E0,-2.925995588E-1
3.743294829E1,-1.328311920E0,1.113222837E0,-2.387299240E-1
3.744299829E1,-1.397561908E0,8.799914718E-1,-1.792052984E-1
3.745304829E1,-1.467060804E0,7.070862651E-1,-1.024897471E-1
3.746309829E1,-1.485076070E0,5.672181249E-1,-2.223173156E-2
3.747314829E1,-1.428915858E0,4.719462097E-1,1.160133258E-2
3.748319829E1,-1.297857642E0,4.403725266E-1,-4.688690975E-2
3.749324929E1,-1.119417667E0,4.610067010E-1,-1.553918123E-1
3.750329929E1,-9.190207124E-1,4.558250308E-1,-2.107736021E-1
3.751334929E1,-7.189072967E-1,4.107920527E-1,-1.968766898E-1
3.752339929E1,-5.344125628E-1,3.077127337E-1,-1.593330503E-1
3.753344929E1,-3.767406642E-1,1.798338741E-1,-1.436640769E-1
3.754349929E1,-2.643104494E-1,6.983869523E-2,-1.322542429E-1
3.755354929E1,-1.912844330E-1,-6.157272495E-3,-1.338683814E-1
3.756359929E1,-1.470082700E-1,-1.540194638E-2,-1.280170679E-1
3.757364929E1,-1.246092245E-1,-5.015618168E-3,-1.089869216E-1
3.758369929E1,-1.151584983E-1,-2.829325572E-2,-9.333821386E-2
3.759374929E1,-9.650412202E-2,-9.818153083E-2,-8.876290917E-2
3.760380029E1,-7.692231983E-2,-1.705712378E-1,-9.092986584E-2
3.761385029E1,-5.503113568E-2,-2.043587714E-1,-9.510303289E-2
3.762390029E1,-4.024069756E-2,-1.848809272E-1,-9.603857994E-2
3.763395029E1,-2.823144197E-2,-1.375498921E-1,-9.442283958E-2
3.764400029E1,-1.328610117E-3,-8.928085864E-2,-1.046245247E-1
3.765405029E1,3.342191502E-2,-5.609042197E-2,-1.205462292E-1
3.766410029E1,7.008805126E-2,-3.708805144E-2,-1.373935938E-1
3.767415029E1,1.061672270E-1,-1.606372558E-2,-1.502467990E-1
3.768420029E1,1.387439221E-1,8.934363723E-3,-1.545466781E-1
3.769425029E1,1.647795141E-1,7.378278300E-3,-1.443281323E-1
3.770430129E1,1.871274859E-1,-1.147265546E-2,-1.271656156E-1
3.771435129E1,1.994081140E-1,-3.566800803E-2,-1.051396653E-1
3.772440129E1,2.069765478E-1,-6.342133880E-2,-8.165031672E-2
3.773445129E1,2.006835043E-1,-9.751006961E-2,-4.407897592E-2
3.774450129E1,1.904797554E-1,-1.239398196E-1,-1.320425514E-2
3.775455129E1,2.053380609E-1,-1.144355312E-1,-1.015307289E-2
3.776460129E1,2.471232712E-1,-6.238698959E-2,-2.597707137E-2
3.777465129E1,3.100939989E-1,-2.773193642E-3,-4.480588809E-2
3.778470129E1,3.715672195E-1,4.006482661E-2,-6.224104017E-2
3.779475129E1,4.127242565E-1,5.448478460E-2,-7.423538715E-2
3.780480129E1,4.444352090E-1,5.782626569E-2,-9.321453422E-2
3.781485229E1,4.699419141E-1,5.631358922E-2,-1.059508324E-1
3.782490229E1,4.795003533E-1,3.681864589E-2,-1.081019565E-1
3.783495229E1,4.799855947E-1,1.620924287E-2,-1.064222977E-1
3.784500229E1,4.697585106E-1,-4.020072520E-3,-1.008081436E-1
3.785505229E1,4.515808523E-1,-4.846130684E-2,-9.345568717E-2
3.786510229E1,4.140492678E-1,-1.219499111E-1,-8.848667890E-2
3.787515229E1,3.658260703E-1,-1.821674407E-1,-9.254453331E-2
3.788520229E1,3.273395598E-1,-1.997520179E-1,-1.011365652E-1
3.789525229E1,3.256241977E-1,-2.567596436E-1,-1.011666581E-1
3.790530229E1,3.157385886E-1,-2.843623161E-1,-1.024046391E-1
3.791535229E1,2.982789278E-1,-2.795177698E-1,-1.105254143E-1
3.792540329E1,2.844201326E-1,-2.654434144E-1,-1.215876937E-1
3.793545329E1,2.776266932E-1,-2.486939877E-1,-1.221959591E-1
3.794550329E1,2.703385949E-1,-2.227998376E-1,-1.238775402E-1
3.795555329E1,2.642892301E-1,-1.994617581E-1,-1.285676360E-1
3.796560329E1,2.521474659E-1,-1.847514957E-1,-1.280641556E-1
3.797565329E1,2.381390035E-1,-2.031091899E-1,-1.221905574E-1
3.798570329E1,2.187542170E-1,-2.466433644E-1,-1.072136313E-1
3.799575329E1,1.877510250E-1,-3.021894395E-1,-9.306532145E-2
3.800580329E1,1.345732659E-1,-3.124455810E-1,-1.153882071E-1
3.801585329E1,5.011377856E-2,-1.777245104E-1,-2.001387775E-1
3.802590429E1,-3.369541094E-2,1.414955407E-1,-3.209685683E-1
3.803595429E1,-6.284157932E-2,5.278390050E-1,-3.612619042E-1
3.804600429E1,3.628633544E-2,8.205609322E-1,-2.718849480E-1
3.805605429E1,3.360368311E-1,8.420662284E-1,-5.302770063E-2
3.806610429E1,5.728415847E-1,2.920000553E-1,-3.269769624E-2
3.807615429E1,4.428734481E-1,-4.106014967E-1,-2.580115199E-1
3.808620429E1,6.702394038E-2,-6.500210166E-1,-3.699395955E-1
3.809625429E1,-3.279686570E-1,-3.722746074E-1,-2.024160922E-1
3.810630429E1,-5.475349426E-1,1.543695778E-1,1.353497505E-1
3.811635429E1,-5.386388898E-1,6.053056121E-1,3.988836408E-1
3.812640429E1,-3.798260093E-1,6.503251791E-1,4.790606499E-1
3.813645529E1,-1.648548692E-1,2.908471823E-1,5.271235704E-1
3.814650529E1,9.961741418E-2,-2.933400869E-1,5.783823133E-1
3.815655529E1,4.236812592E-1,-8.706042171E-1,6.044712067E-1
3.816660529E1,7.331551313E-1,-1.383597136E0,6.276614070E-1
3.817665529E1,9.941433072E-1,-1.712600112E0,6.088757515E-1
3.818670529E1,1.164425492E0,-1.771675467E0,5.177890658E-1
3.819675179E1,1.268777966E0,-1.623519778E0,4.050539732E-1
3.820680179E1,1.491260290E0,-1.181496263E0,3.522549272E-1
3.821685179E1,1.829385281E0,-2.152295411E-1,3.041619658E-1
3.822690179E1,1.641995788E0,7.215202451E-1,1.552221328E-1
3.823695179E1,8.616784215E-1,1.188337088E0,-3.162124380E-2
3.824700279E1,-5.401061475E-2,9.421632886E-1,-1.139188260E-1
3.825705279E1,-5.069392323E-1,4.641194344E-1,-7.773286104E-2
3.826710279E1,-4.593574107E-1,2.118230015E-1,-3.031479940E-2
3.827715279E1,-2.234476507E-1,2.299700528E-1,-4.735503718E-2
3.828720279E1,-4.302203283E-2,3.370132148E-1,-9.497062117E-2
3.829725279E1,2.161900885E-2,4.152790010E-1,-1.135597527E-1
3.830730279E1,4.100214317E-2,5.111948252E-1,-7.386334240E-2
3.831735279E1,7.641206682E-2,6.640552282E-1,-7.017729804E-3
3.832740279E1,1.317880899E-1,7.733662128E-1,5.673557147E-2
3.833745279E1,2.260991484E-1,7.799903154E-1,1.174279451E-1
3.834750379E1,3.605653942E-1,7.031553984E-1,1.731426716E-1
3.835755379E1,5.200570226E-1,5.699906349E-1,2.398964018E-1
3.836760379E1,6.676051021E-1,4.338405728E-1,2.921600342E-1
3.837765379E1,7.420556545E-1,3.460286856E-1,3.276115060E-1
3.838770379E1,6.909463406E-1,3.338982761E-1,3.517066240E-1
3.839775379E1,5.189668536E-1,3.730435371E-1,3.892026246E-1
3.840780379E1,3.219769001E-1,4.576599002E-1,4.287386835E-1
3.841785379E1,2.352710366E-1,5.577580333E-1,4.578720629E-1
3.842790379E1,2.597207129E-1,6.426833272E-1,4.582693875E-1
3.843795379E1,3.318130076E-1,6.804721951E-1,4.493166208E-1
3.844800479E1,4.052825272E-1,6.691207290E-1,4.289222658E-1
3.845805479E1,4.641295969E-1,6.345475316E-1,3.839531839E-1
3.846810479E1,4.886240661E-1,6.100643873E-1,3.068520427E-1
3.847815479E1,4.605572820E-1,6.070022583E-1,2.194337845E-1
3.848820479E1,4.092226326E-1,6.009219885E-1,1.641296744E-1
3.849825479E1,3.159211874E-1,5.901732445E-1,1.513513029E-1
3.850830479E1,1.535599679E-1,5.546869040E-1,1.448411644E-1
3.851835479E1,-6.010624766E-2,4.788059890E-1,1.253244579E-1
3.852840479E1,-2.506818175E-1,3.831950128E-1,7.274965942E-2
3.853845479E1,-3.758453429E-1,3.368107378E-1,-2.717661671E-3
