"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.722566429E1,6.962022400E-1,-1.005384293E1,-3.210823059E-1
3.723571429E1,7.258406067E-1,-1.013916550E1,-3.845503235E-1
3.724576429E1,5.405259705E-1,-1.022867935E1,-4.189787292E-1
3.725581429E1,2.971321106E-1,-1.030262558E1,-5.553451538E-1
3.726586429E1,1.347198486E-1,-1.045755341E1,-8.141569519E-1
3.727591429E1,1.766326904E-2,-1.056113800E1,-1.022224274E0
3.728596529E1,8.681945801E-3,-1.041863434E1,-1.088237000E0
3.729601529E1,1.365161133E-1,-1.029364426E1,-1.196911011E0
3.730606529E1,3.863465881E-1,-1.052850586E1,-1.266665955E0
3.731611529E1,7.937992859E-1,-1.085138443E1,-1.264720001E0
3.732616529E1,1.082249451E0,-1.085812042E1,-1.101858673E0
3.733621529E1,1.031355286E0,-1.061622345E1,-7.837701416E-1
3.734626529E1,8.301736450E-1,-1.030142807E1,-3.814068604E-1
3.735631529E1,6.021977234E-1,-1.018107834E1,8.187973022E-2
3.736636529E1,3.579057312E-1,-1.044243484E1,4.302053833E-1
3.737641529E1,4.939727783E-2,-1.112890732E1,4.595443726E-1
3.738646529E1,-3.978726196E-1,-1.202868622E1,2.800675964E-1
3.739651629E1,-8.925938416E-1,-1.250724106E1,1.245410156E-1
3.740656629E1,-1.425335999E0,-1.263776962E1,-7.544311523E-2
3.741661629E1,-1.906435547E0,-1.287981628E1,-6.180647278E-1
3.742666629E1,-2.009870453E0,-1.293265640E1,-1.077160034E0
3.743671629E1,-1.679208069E0,-1.254196884E1,-1.202748871E0
3.744676629E1,-1.027313690E0,-1.167916306E1,-1.094673615E0
3.745681629E1,-4.311035156E-2,-1.092922256E1,-8.916957092E-1
3.746686629E1,9.413923645E-1,-1.039857605E1,-6.032455444E-1
3.747691629E1,1.567839661E0,-1.020862106E1,-4.210743713E-1
3.748696629E1,1.673220520E0,-1.031804352E1,-4.052073669E-1
3.749701729E1,1.284927979E0,-1.039932449E1,-3.610491943E-1
3.750706729E1,5.572911072E-1,-1.013572266E1,-2.332150269E-1
3.751711729E1,-2.592608643E-1,-9.714947662E0,-1.306782532E-1
3.752716729E1,-9.354048157E-1,-9.441166992E0,-1.856140137E-2
3.753721729E1,-1.410217438E0,-9.067543945E0,-2.170486450E-2
3.754726729E1,-1.683099976E0,-8.569379883E0,-2.008822632E-1
3.755731729E1,-1.697919159E0,-8.202343140E0,-3.833528137E-1
3.756736729E1,-1.523232422E0,-7.967780914E0,-4.766088867E-1
3.757741729E1,-1.254541168E0,-7.820038147E0,-3.993695068E-1
3.758746729E1,-9.854008484E-1,-7.761809235E0,-1.972897339E-1
3.759751729E1,-7.444020081E-1,-7.789950714E0,-1.047821045E-2
3.760756829E1,-5.656736755E-1,-7.834408264E0,5.358856201E-2
3.761761829E1,-5.081932068E-1,-7.885302429E0,-3.562591553E-2
3.762766829E1,-5.828878784E-1,-7.923473053E0,-2.300715637E-1
3.763771829E1,-7.557783508E-1,-8.030799866E0,-4.468208313E-1
3.764776829E1,-9.927355957E-1,-8.174351349E0,-6.562353516E-1
3.765781829E1,-1.153950348E0,-8.310867462E0,-8.304730225E-1
3.766786829E1,-1.175206146E0,-8.419092407E0,-9.710307312E-1
3.767791829E1,-1.114133148E0,-8.503067780E0,-1.088237000E0
3.768796829E1,-9.810598755E-1,-8.562943268E0,-1.182989960E0
3.769801829E1,-8.237370300E-1,-8.560697937E0,-1.163231049E0
3.770806929E1,-6.664141846E-1,-8.527916107E0,-1.073717194E0
3.771811929E1,-5.526507568E-1,-8.478369141E0,-9.620494080E-1
3.772816929E1,-4.427792358E-1,-8.467741241E0,-8.975335693E-1
3.773821929E1,-3.378474426E-1,-8.547076263E0,-8.542735291E-1
3.774826929E1,-2.652484131E-1,-8.714128876E0,-8.511300659E-1
3.775831929E1,-2.317181396E-1,-8.885672150E0,-1.006506958E0
3.776836929E1,-1.592687988E-1,-9.022936707E0,-1.240320740E0
3.777841929E1,7.484436035E-3,-9.009764099E0,-1.437311096E0
3.778846929E1,2.315684509E-1,-9.003776550E0,-1.558858337E0
3.779851929E1,4.586462402E-1,-9.101523285E0,-1.689985657E0
3.780856929E1,6.553372192E-1,-9.248816986E0,-1.897005157E0
3.781862029E1,8.425978088E-1,-9.454489288E0,-2.134710846E0
3.782867029E1,1.057850189E0,-9.624984741E0,-2.318378906E0
3.783872029E1,1.252744904E0,-9.722881165E0,-2.492766266E0
3.784877029E1,1.361418915E0,-9.810898132E0,-2.630330200E0
3.785882029E1,1.418001251E0,-9.901459808E0,-2.672692108E0
3.786887029E1,1.403032379E0,-9.915680237E0,-2.708318024E0
3.787892029E1,1.329385529E0,-9.882898407E0,-2.728076935E0
3.788897029E1,1.268462219E0,-9.781708832E0,-2.799478455E0
3.789902029E1,1.346000977E0,-9.660161591E0,-2.815794525E0
3.790907029E1,1.328637085E0,-9.621990967E0,-2.698588257E0
3.791912029E1,1.231189728E0,-9.535321198E0,-2.483784943E0
3.792917129E1,1.218765564E0,-9.379195862E0,-2.249222717E0
3.793922129E1,1.235979767E0,-9.249266052E0,-2.036964111E0
3.794927129E1,1.220262451E0,-9.192534027E0,-1.942959595E0
3.795932129E1,1.154100037E0,-9.145831146E0,-1.923949127E0
3.796937129E1,1.122366028E0,-8.988208923E0,-1.966460724E0
3.797942129E1,1.150956573E0,-8.769364014E0,-2.013912048E0
3.798947129E1,1.255139923E0,-8.635991364E0,-2.058968353E0
3.799952129E1,1.417851562E0,-8.895701294E0,-2.074236603E0
3.800957129E1,1.498533783E0,-1.008482849E1,-1.925595703E0
3.801962129E1,1.299597473E0,-1.222882004E1,-1.640139313E0
3.802967229E1,1.012793884E0,-1.452294937E1,-1.300645294E0
3.803972229E1,7.680528259E-1,-1.631786682E1,-4.149371338E-1
3.804977229E1,3.769161987E-1,-1.772509048E1,6.177653503E-1
3.805982229E1,1.314266968E-1,-1.813613571E1,1.287322998E-1
3.806987229E1,-6.248007202E-1,-1.505449402E1,-7.903564453E-1
3.807992229E1,-3.128793640E0,-9.925559692E0,7.798782349E-2
3.808997229E1,-4.135150909E0,-6.764582977E0,9.205856323E-1
3.810002229E1,-3.439397736E0,-4.802313538E0,1.721120911E0
3.811007229E1,-2.501298523E0,-4.486170959E0,2.602039032E0
3.812012229E1,-1.976938934E0,-4.671036530E0,2.890040131E0
3.813017229E1,-1.887574768E0,-5.164260864E0,3.139122162E0
3.814022329E1,-1.857487335E0,-6.205046539E0,3.554208984E0
3.815027329E1,-1.824406128E0,-7.537874908E0,3.695066071E0
3.816032329E1,-2.026934967E0,-9.116342468E0,3.425925751E0
3.817037329E1,-2.147883453E0,-1.063418610E1,2.996468811E0
3.818042329E1,-2.218536530E0,-1.174577454E1,2.441123657E0
3.819047329E1,-2.242037659E0,-1.179741714E1,1.863624573E0
3.820051979E1,-1.868115234E0,-1.114387619E1,1.324296112E0
3.821056979E1,-1.175954590E0,-1.054497162E1,-2.531236267E-1
3.822061979E1,-3.490740967E-1,-1.037717056E1,-3.860921173E0
3.823066979E1,1.516346741E-1,-1.093880264E1,-3.480262756E0
3.824071979E1,4.393363953E-1,-1.150657196E1,-1.327289886E0
3.825077079E1,5.698649597E-1,-1.156749527E1,4.945715332E-1
3.826082079E1,5.697152710E-1,-1.094928085E1,5.653742981E-1
3.827087079E1,4.998106384E-1,-1.015907410E1,-5.095404053E-1
3.828092079E1,2.041754150E-1,-9.837842102E0,-3.823049927E-1
3.829097079E1,-3.233276367E-2,-9.730365601E0,8.686436462E-1
3.830102079E1,-9.041198730E-2,-9.209897919E0,2.050585785E0
3.831107079E1,-1.454974365E-1,-8.513845367E0,2.375859375E0
3.832112079E1,-3.311114502E-1,-8.059839478E0,2.043400726E0
3.833117079E1,-5.251080322E-1,-8.058492279E0,1.792672119E0
3.834122079E1,-5.619314575E-1,-8.489595795E0,1.702858887E0
3.835127179E1,-4.140390015E-1,-9.059909821E0,1.604812775E0
3.836132179E1,-1.898052979E-1,-9.430090027E0,1.380728760E0
3.837137179E1,-2.918930054E-2,-9.670041046E0,9.900411987E-1
3.838142179E1,4.805007935E-2,-9.869576111E0,5.066963196E-1
3.839147179E1,8.143066406E-2,-9.964927826E0,1.818717957E-1
3.840152179E1,1.983375549E-1,-9.995464325E0,1.865121460E-1
3.841157179E1,4.059558105E-1,-9.949060822E0,2.276765442E-1
3.842162179E1,6.185137939E-1,-9.845027161E0,1.203497314E-1
3.843167179E1,8.526269531E-1,-1.005084915E1,5.852828979E-2
3.844172179E1,1.157542877E0,-1.015922379E1,1.645079041E-1
3.845177279E1,1.452878723E0,-1.017479141E1,1.892065430E-1
3.846182279E1,1.568887482E0,-1.012569351E1,-1.062789917E-2
3.847187279E1,1.433868256E0,-1.005204666E1,-2.670446777E-1
3.848192279E1,1.084195404E0,-1.027508286E1,-4.342469788E-1
3.849197279E1,7.557783508E-1,-1.059227325E1,-6.271957397E-1
3.850202279E1,6.893165588E-1,-1.066517166E1,-7.732919312E-1
3.851207279E1,8.090675354E-1,-1.062026505E1,-6.764433289E-1
3.852212279E1,1.063538361E0,-1.048719177E1,-3.167413330E-1
3.853217279E1,1.112187195E0,-1.057640625E1,7.783813477E-3
3.854222279E1,8.625064087E-1,-1.082189575E1,9.310638428E-2
3.855227279E1,4.616400146E-1,-1.074241104E1,-1.166075134E-1
3.856232379E1,1.309776306E-1,-1.036848862E1,-3.929328918E-1
3.857237379E1,-1.772314453E-1,-1.005983047E1,-6.462062073E-1
3.858242379E1,-4.508624268E-1,-1.022119492E1,-7.692503357E-1
3.859247379E1,-5.511538696E-1,-1.086470673E1,-5.355862427E-1
3.860252379E1,-7.553292847E-1,-1.179951279E1,-3.971241760E-1
3.861257379E1,-1.095272369E0,-1.245634689E1,-4.918771362E-1
3.862262379E1,-1.481768646E0,-1.262594421E1,-7.722441101E-1
3.863267379E1,-1.755848694E0,-1.256412277E1,-1.074615326E0
3.864272379E1,-1.773961029E0,-1.230351471E1,-1.484762421E0
3.865277379E1,-1.617536316E0,-1.196806229E1,-1.665287018E0
3.866282379E1,-1.376836853E0,-1.150522476E1,-1.538201294E0
3.867287479E1,-9.861492920E-1,-1.124117386E1,-1.082548828E0
3.868292479E1,-5.423222351E-1,-1.123129440E1,-4.830455017E-1
3.869297479E1,-1.945953369E-2,-1.111348938E1,-1.049317932E-1
3.870302479E1,4.373904419E-1,-1.082878143E1,2.005828857E-2
3.871307479E1,5.342390442E-1,-1.071322174E1,1.016386414E-1
3.872312479E1,3.118016052E-1,-1.050769913E1,2.713856506E-1
3.873317479E1,2.245330811E-3,-1.002240829E1,4.415817261E-1
3.874322479E1,-3.393443298E-1,-9.341474304E0,3.224295044E-1
3.875327479E1,-7.441026306E-1,-8.820707245E0,1.212478638E-1
3.876332479E1,-1.105451202E0,-8.509354706E0,-1.118174744E-1
3.877337479E1,-1.172212372E0,-8.216413879E0,-2.995271301E-1
3.878342579E1,-1.125808868E0,-8.070916443E0,-5.129832458E-1
3.879347579E1,-1.055155792E0,-7.989036713E0,-6.011499023E-1
3.880352579E1,-9.785151672E-1,-7.923473053E0,-5.839356995E-1
3.881357579E1,-9.283694458E-1,-7.928113403E0,-4.724176025E-1
3.882362579E1,-9.693841553E-1,-7.997568970E0,-3.483256531E-1
3.883367579E1,-1.091979218E0,-8.069120178E0,-2.534230042E-1
3.884372579E1,-1.274449768E0,-8.093519440E0,-2.022294617E-1
3.885377579E1,-1.484163666E0,-8.097111969E0,-1.788780212E-1
3.886382579E1,-1.701511688E0,-8.137527924E0,-2.275268555E-1
3.887387579E1,-1.900897064E0,-8.230634308E0,-2.782713318E-1
3.888392579E1,-2.043251038E0,-8.352780304E0,-3.300636292E-1
3.889397679E1,-2.145189056E0,-8.411757660E0,-3.406915283E-1
3.890402679E1,-2.174827423E0,-8.398585052E0,-4.508624268E-1
3.891407679E1,-2.036065979E0,-8.326884155E0,-6.116281128E-1
3.892412679E1,-1.830693054E0,-8.275540924E0,-6.695576477E-1
3.893417679E1,-1.619332581E0,-8.252638550E0,-6.593788147E-1
3.894422679E1,-1.499581604E0,-8.347092133E0,-6.689588928E-1
3.895427679E1,-1.440604248E0,-8.489446106E0,-7.140151978E-1
3.896432679E1,-1.410666504E0,-8.652008057E0,-8.451425171E-1
3.897437679E1,-1.346599731E0,-8.801247711E0,-9.613009644E-1
3.898442679E1,-1.196761322E0,-8.968150635E0,-1.013392639E0
3.899447779E1,-9.452842712E-1,-9.090146942E0,-1.077160034E0
3.900452779E1,-5.881269836E-1,-9.254056091E0,-1.169817352E0
3.901457779E1,-2.237846375E-1,-9.438921661E0,-1.348695374E0
3.902462779E1,1.537303162E-1,-9.578431549E0,-1.614243164E0
3.903467779E1,5.492079163E-1,-9.782307587E0,-1.909728699E0
3.904472779E1,9.822573853E-1,-1.009051666E1,-2.145937500E0
3.905477779E1,1.415755920E0,-1.039228912E1,-2.363734589E0
3.906482779E1,1.810784454E0,-1.059332108E1,-2.637664948E0
3.907487779E1,2.083966370E0,-1.058658508E1,-2.968027954E0
3.908492779E1,2.223326569E0,-1.034214340E1,-3.064277802E0
3.909497779E1,2.067350922E0,-9.974956970E0,-3.079246674E0
3.910502879E1,1.815724182E0,-9.621990967E0,-3.078647919E0
3.911507879E1,1.654958496E0,-9.371412048E0,-2.894830170E0
3.912512879E1,1.579515381E0,-9.248966675E0,-2.582878876E0
3.913517879E1,1.556313629E0,-9.172176361E0,-2.240690460E0
3.914522879E1,1.610201569E0,-9.078620911E0,-1.969604187E0
3.915527879E1,1.714235229E0,-8.988508301E0,-1.904639282E0
3.916532879E1,1.793270874E0,-8.915160828E0,-2.006876678E0
3.917537879E1,1.907782745E0,-8.952732697E0,-2.208507385E0
3.918542879E1,2.088157654E0,-9.352551270E0,-2.328857117E0
3.919548225E1,2.178869019E0,-1.043749512E1,-2.094444580E0
3.920553225E1,2.063608704E0,-1.209350143E1,-1.789828033E0
3.921558325E1,1.923200684E0,-1.377345795E1,-2.267784119E0
3.922563325E1,1.734892273E0,-1.528321838E1,-2.925067291E0
3.923568325E1,1.501377869E0,-1.598061813E1,-2.307152252E0
3.924573325E1,1.442550201E0,-1.499072662E1,-9.903405762E-1
3.925578325E1,8.614585876E-1,-1.205667801E1,1.553768921E-1
3.926583325E1,-7.837701416E-1,-9.379794617E0,1.125210114E0
3.927588325E1,-2.318678284E0,-8.033045197E0,1.811233521E0
3.928593325E1,-3.083737335E0,-6.725663910E0,2.130369873E0
3.929598325E1,-2.870730286E0,-5.908213806E0,2.311193848E0
3.930603325E1,-2.521955566E0,-5.897286530E0,2.401755524E0
3.931608325E1,-2.524200897E0,-6.294560394E0,2.560126190E0
3.932613425E1,-2.626138916E0,-7.083120575E0,2.851719818E0
3.933618425E1,-2.694396973E0,-7.916886749E0,2.819237366E0
3.934623425E1,-2.884202271E0,-9.058412933E0,2.567760315E0
3.935628425E1,-3.256178741E0,-1.043195663E1,2.064207458E0
3.936633425E1,-3.466790771E0,-1.160087585E1,1.440155182E0
3.937638425E1,-2.960992584E0,-1.168275558E1,1.086440735E0
3.938643425E1,-2.202519836E0,-1.090691895E1,1.377136230E-2
3.939648425E1,-1.271156616E0,-1.039618103E1,-3.372636566E0
3.940653425E1,-2.936892700E-1,-1.060379929E1,-3.890709229E0
3.941658425E1,5.918692017E-1,-1.095257401E1,-4.785548401E-1
3.942663425E1,1.332528992E0,-1.095017899E1,1.649569702E0
3.943668525E1,1.741179199E0,-1.078492264E1,1.483714600E0
3.944673525E1,1.443148956E0,-1.048479675E1,9.165440369E-1
3.945678525E1,4.945715332E-1,-1.016401382E1,9.475296021E-1
3.946683525E1,-6.421646118E-2,-9.754764862E0,1.071322174E0
3.947688525E1,-3.110531616E-1,-9.188642120E0,9.686357117E-1
3.948693525E1,-5.460644531E-1,-8.750503235E0,1.047072601E0
3.949698525E1,-5.218148804E-1,-8.530760193E0,1.271156616E0
3.950703525E1,-4.040098572E-1,-8.724457397E0,1.464105377E0
3.951708525E1,-2.007325745E-1,-9.091943207E0,1.508862305E0
3.952713525E1,5.134323120E-2,-9.218729553E0,1.389111328E0
3.953718525E1,2.113604736E-1,-9.301507416E0,1.114731903E0
3.954723625E1,2.213896179E-1,-9.527687073E0,8.370593262E-1
3.955728625E1,1.188528442E-1,-9.737400970E0,6.478527832E-1
3.956733625E1,3.128494263E-2,-9.743089142E0,5.918692017E-1
3.957738625E1,-2.305206299E-2,-9.690548401E0,6.538403320E-1
3.958743625E1,-1.227447510E-2,-9.704768829E0,6.026467896E-1
3.959748625E1,1.568737793E-1,-1.005668701E1,4.851411438E-1
3.960753625E1,3.604504395E-1,-1.032627640E1,3.258723450E-1
3.961758625E1,6.710545349E-1,-1.005803421E1,1.670526123E-1
3.962763625E1,1.040635986E0,-9.900561676E0,1.181044006E-1
3.963768625E1,1.431173859E0,-1.027029282E1,1.399589539E-1
3.964773725E1,1.792223053E0,-1.070199509E1,-6.271957397E-2
3.965778725E1,1.902843018E0,-1.091590027E1,-4.564009094E-1
3.966783725E1,1.416953430E0,-1.106394241E1,-6.710545349E-1
3.967788725E1,4.025129700E-1,-1.100481537E1,-6.547384644E-1
3.968793725E1,-3.495231628E-1,-1.086455704E1,-6.092330933E-1
3.969798725E1,-6.313870239E-1,-1.065050217E1,-4.733157349E-1
3.970803725E1,-8.641529846E-1,-1.074435699E1,-2.960842896E-1
3.971808725E1,-1.062939606E0,-1.096814163E1,-3.351530457E-1
3.972813725E1,-1.153950348E0,-1.070932983E1,-6.595285034E-1
3.973818725E1,-1.166374512E0,-1.021745270E1,-9.307644653E-1
3.974823725E1,-1.070274353E0,-9.985285492E0,-9.900411987E-1
3.975828825E1,-8.663983154E-1,-1.005084915E1,-7.429051208E-1
3.976833825E1,-7.018904114E-1,-1.040725800E1,-3.992198181E-1
3.977838825E1,-7.873626709E-1,-1.105062012E1,-2.148033142E-1
3.978843825E1,-1.148411865E0,-1.159144547E1,-1.034349060E-1
3.979848825E1,-1.647923126E0,-1.183409088E1,-4.101470947E-2
3.980853825E1,-2.095043335E0,-1.207299408E1,-2.721340942E-1
3.981858825E1,-2.282453613E0,-1.222971817E1,-6.587800598E-1
3.982863825E1,-2.154469757E0,-1.222762253E1,-1.080902252E0
3.983868825E1,-1.640438690E0,-1.202554276E1,-1.266067200E0
3.984873825E1,-8.743318176E-1,-1.146944916E1,-1.108444977E0
3.985878825E1,-1.954934692E-1,-1.098790054E1,-8.583151245E-1
3.986883925E1,3.646417236E-1,-1.049976562E1,-6.081852722E-1
3.987888925E1,5.788462830E-1,-1.034214340E1,-3.206332397E-1
3.988893925E1,6.152206421E-1,-1.024349854E1,5.059478760E-2
3.989898925E1,4.107458496E-1,-9.635013885E0,1.607656860E-1
3.990903925E1,-8.921447754E-2,-9.064849548E0,4.849914551E-2
3.991908925E1,-7.237449646E-1,-8.737031250E0,-6.242019653E-2
3.992913925E1,-1.136287079E0,-8.359216919E0,-1.818717957E-1
3.993918925E1,-1.275946655E0,-8.024363251E0,-3.773652649E-1
3.994923925E1,-1.251846771E0,-7.883955231E0,-6.679110718E-1
3.995928925E1,-1.079555054E0,-7.872129822E0,-9.440867615E-1
3.996933925E1,-8.707392883E-1,-7.991431732E0,-1.095122681E0
3.997939025E1,-7.412585449E-1,-8.166268158E0,-1.157842255E0
3.998944025E1,-6.999444580E-1,-8.279582520E0,-1.131796417E0
3.999949025E1,-7.756869507E-1,-8.358169098E0,-1.040785675E0
4.000954025E1,-9.063652039E-1,-8.444838867E0,-8.196954346E-1
4.001959025E1,-1.008901978E0,-8.475075989E0,-6.536906433E-1
4.002964025E1,-1.090033264E0,-8.425678711E0,-5.706134033E-1
4.003969025E1,-1.206042023E0,-8.340805206E0,-5.414241028E-1
4.004974025E1,-1.375040588E0,-8.297844543E0,-6.221063232E-1
4.005979025E1,-1.516047363E0,-8.319100342E0,-7.156617737E-1
4.006984025E1,-1.542841644E0,-8.351582794E0,-8.575666809E-1
4.007989025E1,-1.563348999E0,-8.436007233E0,-9.261241150E-1
4.008994125E1,-1.591340790E0,-8.500672760E0,-1.027014313E0
4.009999125E1,-1.596879272E0,-8.504564667E0,-1.210832062E0
4.011004125E1,-1.585951996E0,-8.490044861E0,-1.290616150E0
4.012009125E1,-1.509011993E0,-8.521778870E0,-1.328936462E0
4.013014125E1,-1.303788757E0,-8.571924591E0,-1.262774048E0
4.014019125E1,-1.102756805E0,-8.595575409E0,-1.246158600E0
4.015024125E1,-8.857081604E-1,-8.666228485E0,-1.272803192E0
4.016029125E1,-5.984555054E-1,-8.773106232E0,-1.287921753E0
4.017034125E1,-2.853067017E-1,-8.861871643E0,-1.307231598E0
4.018039125E1,1.766326904E-2,-8.921896820E0,-1.366208954E0
4.019044125E1,2.993774414E-1,-9.047934723E0,-1.448537750E0
4.020049263E1,5.757028198E-1,-9.281299438E0,-1.578766937E0
4.021054263E1,8.346643066E-1,-9.600585480E0,-1.747915192E0
4.022059263E1,1.082848206E0,-9.988428955E0,-1.985620880E0
4.023064262E1,1.368454285E0,-1.027164001E1,-2.285746765E0
4.024069262E1,1.666484528E0,-1.031759445E1,-2.602188721E0
4.025074263E1,1.903441772E0,-1.020113663E1,-2.917133789E0
4.026079263E1,2.027533722E0,-1.008707382E1,-3.187022552E0
4.027084263E1,2.077080688E0,-1.003258713E1,-3.370391235E0
4.028089262E1,2.119891663E0,-1.001776794E1,-3.467688904E0
4.029094262E1,2.114502869E0,-1.004905289E1,-3.514840851E0
4.030099263E1,2.064506836E0,-1.004845413E1,-3.429967346E0
4.031104362E1,1.981878662E0,-9.910590820E0,-3.215613098E0
4.032109362E1,1.891915741E0,-9.686207428E0,-3.003953247E0
4.033114363E1,1.742526398E0,-9.421108704E0,-2.718047791E0
4.034119363E1,1.565594330E0,-9.197773132E0,-2.331401825E0
4.035124363E1,1.417552185E0,-9.251361694E0,-1.975442047E0
4.036129362E1,1.271455994E0,-9.939480743E0,-1.681303711E0
4.037134362E1,9.686357117E-1,-1.112980545E1,-1.476679230E0
4.038139363E1,5.032534790E-1,-1.235889954E1,-1.676363983E0
4.039144363E1,-2.918930054E-2,-1.309432022E1,-2.368374939E0
4.040149363E1,-2.418969727E-1,-1.297801208E1,-2.706521759E0
4.041154362E1,1.893562317E-1,-1.246622635E1,-2.356699219E0
4.042159463E1,1.034199371E0,-1.182211578E1,-1.684596863E0
4.043164463E1,1.450633392E0,-1.070199509E1,-8.101153564E-1
4.044169462E1,7.854167175E-1,-9.645492096E0,6.496490479E-2
4.045174463E1,-6.209088135E-1,-8.968300323E0,6.209088135E-1
4.046179463E1,-2.086960144E0,-8.706045685E0,1.042132874E0
4.047184463E1,-2.563119965E0,-8.192014618E0,1.676663361E0
4.048189463E1,-2.317630463E0,-7.567812653E0,2.256108398E0
4.049194462E1,-2.104623413E0,-7.255711670E0,2.382745056E0
4.050199463E1,-2.106868744E0,-7.232210541E0,2.185455322E0
4.051204463E1,-2.085313568E0,-7.818990326E0,2.208806763E0
4.052209463E1,-1.994302826E0,-8.853189697E0,2.425406342E0
4.053214563E1,-1.854942627E0,-9.832902374E0,2.658321991E0
4.054219563E1,-1.644031219E0,-1.051593201E1,2.549647980E0
4.055224563E1,-1.250649261E0,-1.072744217E1,2.150727539E0
4.056229563E1,-8.084687805E-1,-1.060349991E1,1.534010010E0
4.057234562E1,-2.683918762E-1,-1.029603928E1,-2.206411743E-1
4.058239563E1,3.432362366E-1,-1.035172348E1,-1.386566620E0
4.059244563E1,7.949967957E-1,-1.075977493E1,-3.242257690E-1
4.060249563E1,1.193318481E0,-1.107995911E1,7.656578064E-1
4.061254563E1,1.412612457E0,-1.098221237E1,5.643264771E-1
4.062259562E1,7.927514648E-1,-1.063688049E1,9.894424438E-2
4.063264563E1,9.939331055E-2,-1.034169434E1,2.204914856E-1
4.064269663E1,-2.383044434E-1,-1.003064117E1,5.131329346E-1
4.065274662E1,-3.987707520E-1,-9.611961823E0,6.306385803E-1
4.066279663E1,-3.986210632E-1,-9.163494415E0,7.279362488E-1
4.067284663E1,-3.342549133E-1,-8.815019073E0,9.183403015E-1
4.068289663E1,-2.366578674E-1,-8.721014557E0,1.106199646E0
4.069294663E1,-1.502874756E-1,-8.871152344E0,1.130000153E0
4.070299662E1,-5.777984619E-2,-9.144184570E0,9.693841553E-1
4.071304663E1,-2.769241333E-2,-9.395212555E0,7.318281555E-1
4.072309663E1,-9.819580078E-2,-9.589209137E0,4.381388855E-1
4.073314663E1,-1.799258423E-1,-9.779912567E0,2.442919922E-1
4.074319663E1,-1.688488770E-1,-9.882000275E0,9.116043091E-2
4.075324763E1,-4.011657715E-2,-9.857900391E0,-1.646575928E-3
4.076329763E1,1.884580994E-1,-9.748028870E0,-1.101708984E-1
4.077334762E1,4.902305603E-1,-9.623637543E0,-2.977308655E-1
4.078339762E1,9.039701843E-1,-9.719138947E0,-4.791535950E-1
4.079344763E1,1.310674438E0,-9.722132721E0,-5.466632080E-1
4.080349763E1,1.717229004E0,-9.408385162E0,-5.748046875E-1
4.081354763E1,2.144739990E0,-9.498198395E0,-4.448748779E-1
4.082359762E1,2.447709961E0,-9.901908875E0,-1.007405090E-1
4.083364762E1,2.468816071E0,-1.020532791E1,2.073188782E-1
4.084369763E1,1.998793488E0,-1.059706329E1,2.935395813E-1
4.085374763E1,1.088386688E0,-1.087039490E1,9.250762939E-2
4.086379863E1,4.234693909E-1,-1.101334763E1,-3.522175598E-1
4.087384863E1,-6.735992432E-3,-1.126302841E1,-6.852749634E-1
4.088389863E1,-3.713777161E-1,-1.131676666E1,-8.500822449E-1
4.089394863E1,-7.397616577E-1,-1.117860397E1,-9.704319763E-1
4.090399862E1,-1.260678406E0,-1.088805817E1,-1.198557587E0
4.091404862E1,-1.757794647E0,-1.054661819E1,-1.348695374E0
4.092409863E1,-2.063159637E0,-1.072190369E1,-1.024020538E0
4.093414863E1,-2.212249603E0,-1.189965454E1,-3.815565491E-1
4.094419863E1,-2.414329376E0,-1.323173447E1,9.565109253E-2
4.095424862E1,-2.830763397E0,-1.375789032E1,1.957928467E-1
4.096429862E1,-3.251239014E0,-1.383348312E1,-1.895059204E-1
4.097434963E1,-3.303031311E0,-1.359023895E1,-8.533753967E-1
4.098439962E1,-2.866988068E0,-1.256546997E1,-1.380429382E0
4.099444963E1,-2.199526062E0,-1.129311584E1,-1.407523041E0
4.100449963E1,-1.513802032E0,-1.064107178E1,-9.166937256E-1
4.101454963E1,-9.366023254E-1,-1.039722885E1,-2.453398132E-1
4.102459963E1,-3.233276367E-1,-1.026385620E1,1.534309387E-1
4.103464962E1,2.125579834E-1,-1.041608963E1,5.084925842E-1
4.104469963E1,6.468049622E-1,-1.096948883E1,1.145567780E0
4.105474963E1,9.000782776E-1,-1.105226669E1,9.442364502E-1
4.106479963E1,6.132746887E-1,-9.905501404E0,4.456233215E-1
4.107484963E1,1.796264648E-2,-8.992998962E0,2.930905151E-1
4.108490063E1,-5.947132874E-1,-8.407266998E0,5.987548828E-3
4.109495063E1,-8.562194824E-1,-7.953410797E0,-4.315525818E-1
4.110500063E1,-7.337741089E-1,-7.691904602E0,-9.348060608E-1
4.111505062E1,-3.697311401E-1,-7.612120514E0,-1.232686615E0
4.112510063E1,5.493576050E-2,-7.652386780E0,-1.317709808E0
4.113515063E1,3.640429688E-1,-7.703879700E0,-1.262624359E0
4.114520063E1,4.819976807E-1,-7.651937714E0,-1.035247192E0
4.115525063E1,3.746708679E-1,-7.556436310E0,-7.930508423E-1
4.116530062E1,5.463638306E-2,-7.518115997E0,-5.248086548E-1
4.117535063E1,-5.146298218E-1,-7.619754639E0,-3.517684937E-1
4.118540063E1,-1.221010895E0,-7.787555695E0,-2.460882568E-1
4.119544642E1,-1.830243988E0,-7.931406555E0,-2.401007080E-1
