"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.730070255E1,-9.102818370E-2,-4.651420593E0,-5.539544225E-1
1.730321458E1,-4.084290862E-1,-4.762211323E0,-8.701575994E-1
1.730572662E1,-7.408017516E-1,-4.925702572E0,-1.195343852E0
1.730823865E1,-1.086948395E0,-5.070030212E0,-1.539693832E0
1.731075068E1,-1.361230731E0,-5.238312721E0,-1.916981697E0
1.731326266E1,-1.616349101E0,-5.430549622E0,-2.266122818E0
1.731577469E1,-1.943930864E0,-5.574877262E0,-2.671557426E0
1.731828672E1,-2.299659491E0,-5.825204849E0,-3.077590942E0
1.732079875E1,-2.545196056E0,-6.137814999E0,-3.463861942E0
1.732331078E1,-2.689523458E0,-6.498334408E0,-4.166934967E0
1.732582281E1,-2.853613853E0,-6.887599468E0,-5.039487839E0
1.732833479E1,-3.021896124E0,-7.417000294E0,-6.124041080E0
1.733084682E1,-3.411760330E0,-7.936220646E0,-7.298424244E0
1.733335885E1,-3.965115786E0,-8.417112350E0,-8.562638283E0
1.733587089E1,-4.499307632E0,-8.912977219E0,-9.802897453E0
1.733838292E1,-4.980798721E0,-9.484897614E0,-1.102459145E1
1.734089495E1,-5.649735928E0,-9.985551834E0,-1.200074863E1
1.734340693E1,-6.342628479E0,-1.051435375E1,-1.306673622E1
1.734591896E1,-6.919938564E0,-1.109166431E1,-1.413751507E1
1.734843099E1,-7.560130119E0,-1.176479435E1,-1.497653198E1
1.735094302E1,-8.205112457E0,-1.246726799E1,-1.575027180E1
1.735345505E1,-9.162705421E0,-1.325118828E1,-1.640124321E1
1.735596703E1,-9.893925667E0,-1.404469109E1,-1.683961487E1
1.735847906E1,-1.064490795E1,-1.488670158E1,-1.710371590E1
1.736099109E1,-1.126114464E1,-1.581015873E1,-1.699053001E1
1.736350312E1,-1.185282803E1,-1.671924210E1,-1.655694962E1
1.736601516E1,-1.225706482E1,-1.748399925E1,-1.587783051E1
1.736852719E1,-1.249781036E1,-1.820024681E1,-1.497233963E1
1.737103917E1,-1.257027340E1,-1.875839424E1,-1.396743679E1
1.737355120E1,-1.233911037E1,-1.913328552E1,-1.289186668E1
1.737606323E1,-1.204087257E1,-1.932133102E1,-1.188277149E1
1.737857526E1,-1.180970955E1,-1.929258537E1,-1.104794693E1
1.738108729E1,-1.145338154E1,-1.910933113E1,-1.024127007E1
1.738359932E1,-1.096769810E1,-1.882546616E1,-9.486694336E0
1.738611130E1,-1.033229828E1,-1.847932053E1,-8.939926147E0
1.738862333E1,-9.658569336E0,-1.797926331E1,-8.449451447E0
1.739113536E1,-8.955496788E0,-1.733967209E1,-7.939813614E0
1.739364740E1,-8.335067749E0,-1.648807907E1,-7.506231785E0
1.739615943E1,-7.709249020E0,-1.553108501E1,-7.227757454E0
1.739867146E1,-7.049893379E0,-1.449204636E1,-6.921136379E0
1.740118344E1,-6.404910564E0,-1.342426205E1,-6.529475689E0
1.740369547E1,-5.731182575E0,-1.243852234E1,-6.124041080E0
1.740620750E1,-5.076617718E0,-1.144739342E1,-5.888086319E0
1.740871953E1,-4.629262447E0,-1.055747318E1,-5.680877209E0
1.741123156E1,-4.166934967E0,-9.629224777E0,-5.506007195E0
1.741374359E1,-3.762697935E0,-8.826140404E0,-5.350900173E0
1.741625557E1,-3.426133156E0,-8.124265671E0,-5.223340988E0
1.741876760E1,-3.113523245E0,-7.513418674E0,-5.105363846E0
1.742127964E1,-2.858404875E0,-7.017554283E0,-4.968821526E0
1.742379167E1,-2.598495245E0,-6.623497963E0,-4.813115120E0
1.742630370E1,-2.352958918E0,-6.282142639E0,-4.652618408E0
1.742881573E1,-2.242167950E0,-5.988696575E0,-4.407081604E0
1.743132771E1,-2.073885441E0,-5.709623337E0,-3.907624483E0
1.743383974E1,-1.890631437E0,-5.541340828E0,-3.317737818E0
1.743635177E1,-1.842721820E0,-5.550922871E0,-3.153048515E0
1.743886380E1,-1.915185094E0,-5.671295643E0,-3.190777302E0
1.744137583E1,-2.126585960E0,-5.897069454E0,-3.426133156E0
1.744388786E1,-2.511659145E0,-6.171351433E0,-3.827375889E0
1.744639984E1,-2.814687252E0,-6.531871319E0,-4.039375782E0
1.744891188E1,-2.978777647E0,-6.964853764E0,-3.732754469E0
1.745142391E1,-3.012314320E0,-7.546955109E0,-2.884156227E0
1.745393594E1,-2.776359558E0,-8.321293831E0,-1.869670987E0
1.745644797E1,-2.348167896E0,-9.273496628E0,-6.815136671E-1
1.745896000E1,-1.842721820E0,-1.022090816E1,4.599318802E-1
1.746147198E1,-1.197739244E0,-1.125515556E1,1.153422952E0
1.746398401E1,-6.731294990E-1,-1.222652245E1,1.186360717E0
1.746649604E1,-3.653104901E-1,-1.303020573E1,7.569712400E-1
1.746900807E1,-4.192087334E-3,-1.379017067E1,-4.012426734E-2
1.747152010E1,2.317625433E-1,-1.458367348E1,-7.330164313E-1
1.747403214E1,4.916719794E-1,-1.528554821E1,-9.737620354E-1
1.747654412E1,8.186547756E-1,-1.584369469E1,-6.198300719E-1
1.747905615E1,1.121682882E0,-1.627188683E1,3.233895898E-1
1.748156818E1,1.444473505E0,-1.657491493E1,1.478609085E0
1.748408021E1,1.713964939E0,-1.668031502E1,2.718868256E0
1.748659224E1,1.872665405E0,-1.648807907E1,3.544709444E0
1.748910422E1,2.103829145E0,-1.623355865E1,3.813601732E0
1.749161625E1,2.310439110E0,-1.589160442E1,3.813601732E0
1.749412828E1,2.426020861E0,-1.533884811E1,3.601003170E0
1.749664031E1,2.517647982E0,-1.466991043E1,2.860800266E0
1.749915234E1,2.493693113E0,-1.389557171E1,1.563648582E0
1.750166438E1,2.310439110E0,-1.302541447E1,2.994348109E-1
1.750417635E1,2.214619875E0,-1.205823994E1,-6.952876449E-1
1.750668839E1,2.618856907E0,-1.124078274E1,-1.242654443E0
1.750920042E1,3.148257732E0,-1.051914501E1,-1.563648582E0
1.751171245E1,3.648313761E0,-9.846015930E0,-2.148145437E0
1.751422448E1,4.298087597E0,-9.138751030E0,-3.086574078E0
1.751673651E1,4.952651978E0,-8.503949165E0,-4.275330544E0
1.751924849E1,5.573679924E0,-7.941011429E0,-5.501815319E0
1.752176052E1,6.088707447E0,-7.393045425E0,-6.520492554E0
1.752427255E1,6.290526867E0,-6.810944557E0,-7.086424351E0
1.752678458E1,6.179735661E0,-6.349215984E0,-6.860051632E0
1.752929662E1,6.088707447E0,-5.921024323E0,-6.058165073E0
1.753180865E1,5.746753216E0,-5.574877262E0,-4.803533554E0
1.753432062E1,5.241307259E0,-5.373058319E0,-3.534528494E0
1.753683266E1,4.640041828E0,-5.262267590E0,-2.133772612E0
1.753934469E1,3.807613134E0,-5.252685547E0,-4.455589950E-1
1.754185672E1,2.936257839E0,-5.373058319E0,1.351648808E0
1.754436875E1,2.064902544E0,-5.646741867E0,3.200359344E0
1.754688078E1,1.261219501E0,-6.003069401E0,5.016131878E0
1.754939276E1,5.252086520E-1,-6.320470333E0,6.827113628E0
1.755190479E1,-1.581015885E-1,-6.609125137E0,8.397949219E0
1.755441682E1,-6.491746902E-1,-6.844480991E0,9.831643105E0
1.755692885E1,-9.761574864E-1,-7.287045956E0,1.097728062E1
1.755944089E1,-9.330388904E-1,-7.989519596E0,1.148212719E1
1.756195292E1,-2.641015053E-1,-8.922558784E0,1.135456848E1
1.756446490E1,5.635363460E-1,-9.869970322E0,1.071796989E1
1.756697693E1,1.218100786E0,-1.069700909E1,9.840625763E0
1.756948896E1,1.699591994E0,-1.132222939E1,8.812965393E0
1.757200099E1,2.089456081E0,-1.185163021E1,7.714039803E0
1.757451302E1,2.161320448E0,-1.220256805E1,6.666616917E0
1.757702505E1,2.002619982E0,-1.243852234E1,5.539544106E0
1.757953703E1,1.694801092E0,-1.249601364E1,4.393307686E0
1.758204906E1,1.251637578E0,-1.256368637E1,3.200359344E0
1.758456109E1,8.186547756E-1,-1.268346024E1,1.822959185E0
1.758707312E1,2.844630778E-1,-1.271759605E1,6.156379580E-1
1.758958516E1,-1.293558478E-1,-1.270322227E1,-3.323726356E-1
1.759209719E1,-6.635475755E-1,-1.254931355E1,-1.294756174E0
1.759460917E1,-1.197739244E0,-1.243852234E1,-2.077478647E0
1.759712120E1,-1.679230452E0,-1.216903114E1,-2.449975729E0
1.759963323E1,-2.059512615E0,-1.191391277E1,-2.652992487E0
1.760214526E1,-2.549986839E0,-1.178455639E1,-2.535015106E0
1.760465729E1,-3.026687145E0,-1.165460205E1,-2.185874224E0
1.760716927E1,-3.488415718E0,-1.158213902E1,-1.747501612E0
1.760968130E1,-3.969906807E0,-1.146176624E1,-1.223490715E0
1.761219333E1,-4.532844067E0,-1.138990116E1,-7.048695683E-1
1.761470537E1,-4.870007992E0,-1.138511086E1,-3.179997802E-1
1.761721740E1,-5.134708405E0,-1.141385651E1,4.491522163E-2
1.761972943E1,-5.341318130E0,-1.146655655E1,3.090167344E-1
1.762224141E1,-5.418572426E0,-1.146655655E1,4.413669109E-1
1.762475354E1,-5.428154469E0,-1.148152828E1,5.874910951E-1
1.762726562E1,-5.279036045E0,-1.153902054E1,6.910955310E-1
1.762977771E1,-4.975409031E0,-1.158692932E1,5.922820568E-1
1.763228984E1,-4.735262394E0,-1.147613907E1,5.922820568E-1
1.763480193E1,-4.532844067E0,-1.151027393E1,4.832877815E-1
1.763731401E1,-4.215443134E0,-1.152943802E1,2.904517651E-1
1.763982615E1,-3.887861729E0,-1.142343807E1,1.059999242E-1
1.764233823E1,-3.666878700E0,-1.121682835E1,-9.162705392E-2
1.764485031E1,-3.488415718E0,-1.100482845E1,-2.664969862E-1
1.764736245E1,-3.209342480E0,-1.082217312E1,-4.503499568E-1
1.764987453E1,-2.906314373E0,-1.063472652E1,-6.156379580E-1
1.765238662E1,-2.554777861E0,-1.048560810E1,-7.378073931E-1
1.765489870E1,-2.006213188E0,-1.027899837E1,-9.456151724E-1
1.765741083E1,-1.669648528E0,-1.012029839E1,-1.054010510E0
1.765992292E1,-1.390575290E0,-9.874761581E0,-1.157614946E0
1.766243500E1,-1.159411669E0,-9.600479126E0,-1.044428587E0
1.766494714E1,-8.947112560E-1,-9.369914055E0,-1.106112242E0
1.766745922E1,-6.683385372E-1,-9.211214066E0,-1.185761929E0
1.766997130E1,-4.952651858E-1,-8.984841347E0,-1.266010404E0
1.767248344E1,-3.317737877E-1,-8.802186012E0,-1.280383229E0
1.767499552E1,-2.257738560E-1,-8.605157852E0,-1.275592327E0
1.767750760E1,-1.149829701E-1,-8.378785133E0,-1.171987891E0
1.768001974E1,-2.814687230E-2,-8.224875450E0,-1.082157373E0
1.768253182E1,9.701687843E-2,-8.080548286E0,-8.983044624E-1
1.768504391E1,2.072088867E-1,-7.893101692E0,-7.617622018E-1
1.768755604E1,1.928360164E-1,-7.676909924E0,-5.401803851E-1
1.769006812E1,1.497174054E-1,-7.508627415E0,-4.078302085E-1
1.769258021E1,1.353445351E-1,-7.383463860E0,-4.269940555E-1
1.769509234E1,1.928360164E-1,-7.325373173E0,-3.042257726E-1
1.769760443E1,1.928360164E-1,-7.330164433E0,-4.126211703E-1
1.770011651E1,2.125987262E-1,-7.311000347E0,-4.269940555E-1
1.770262865E1,2.461354136E-1,-7.287045956E0,-3.371635973E-1
1.770514073E1,1.592993289E-1,-7.339746475E0,-3.748923838E-1
1.770765281E1,-1.245648861E-1,-7.431373119E0,-4.647228420E-1
1.771016495E1,-3.024291694E-1,-7.523000240E0,-6.246210337E-1
1.771267703E1,1.736721992E-1,-7.734401226E0,-1.012089700E-1
1.771518912E1,2.072088867E-1,-7.782310963E0,6.407905370E-2
1.771770125E1,2.455365472E-2,-7.782310963E0,4.970617965E-2
1.772021333E1,-1.485196650E-1,-7.835610390E0,5.928809568E-2
1.772272542E1,-3.605195284E-1,-7.849983215E0,3.533330932E-2
1.772523755E1,-5.916832089E-1,-7.936220646E0,-1.616948098E-2
1.772774964E1,-7.935022712E-1,-8.099711418E0,-5.389826745E-2
1.773026172E1,-9.809484482E-1,-8.191338539E0,-1.862484515E-1
1.773277385E1,-1.192948341E0,-8.278175354E0,-4.030392766E-1
1.773528594E1,-1.438484907E0,-8.306921005E0,-4.976606667E-1
1.773779802E1,-1.664857626E0,-8.263802528E0,-4.078302085E-1
1.774031016E1,-1.823558092E0,-8.278175354E0,-4.222030938E-1
1.774282224E1,-1.977467537E0,-8.321293831E0,-4.455589950E-1
1.774533432E1,-2.073885441E0,-8.321293831E0,-4.647228420E-1
1.774784646E1,-2.121795177E0,-8.383576393E0,-4.407680631E-1
1.775035854E1,-2.227795124E0,-8.436875343E0,-5.443724990E-1
1.775287062E1,-2.357749701E0,-8.451248169E0,-4.222030938E-1
1.775538276E1,-2.454167843E0,-8.364412308E0,-3.227907419E-1
1.775789484E1,-2.583523512E0,-8.388366699E0,-3.509376049E-1
1.776040693E1,-2.632032156E0,-8.350039482E0,-2.287681997E-1
1.776291906E1,-2.598495245E0,-8.378785133E0,-3.533330932E-2
1.776543115E1,-2.655986786E0,-8.456039429E0,1.533106267E-1
1.776794323E1,-2.723659039E0,-8.484785080E0,4.455589950E-1
1.777045536E1,-2.771568775E0,-8.460830688E0,5.587453842E-1
1.777296745E1,-2.785941601E0,-8.402739525E0,7.384062409E-1
1.777547953E1,-2.795523405E0,-8.470412254E0,9.833439589E-1
1.777799167E1,-2.795523405E0,-8.523112297E0,1.101321220E0
1.778050375E1,-2.833851099E0,-8.460830688E0,1.191151738E0
1.778301583E1,-2.853613853E0,-8.373993874E0,1.191151738E0
1.778552797E1,-2.805105448E0,-8.335666656E0,1.191151738E0
1.778804005E1,-2.641613960E0,-8.475203514E0,1.110903144E0
1.779055214E1,-2.530822992E0,-8.503949165E0,1.035445571E0
1.779306427E1,-2.396077394E0,-8.475203514E0,8.797395229E-1
1.779557635E1,-2.256540775E0,-8.475203514E0,6.910955310E-1
1.779808844E1,-2.093049288E0,-8.590785027E0,7.054684162E-1
1.780060057E1,-1.953512788E0,-8.581203461E0,5.731182694E-1
1.780311266E1,-1.770258665E0,-8.576412201E0,3.940562308E-1
1.780562474E1,-1.654676795E0,-8.614739418E0,2.856608033E-1
1.780813688E1,-1.568439603E0,-8.629112244E0,2.054122835E-1
1.781064896E1,-1.385185480E0,-8.681813240E0,6.407905370E-2
1.781316104E1,-1.221694112E0,-8.735112190E0,-6.827113777E-2
1.781567318E1,-1.096530318E0,-8.710558891E0,-1.862484515E-1
1.781818526E1,-9.665755630E-1,-8.787813187E0,-2.473331541E-1
1.782069734E1,-9.282479286E-1,-8.725530624E0,-4.222030938E-1
1.782320948E1,-8.509937525E-1,-8.787813187E0,-6.108470559E-1
1.782572156E1,-6.300108433E-1,-8.845304489E0,-7.947000265E-1
1.782823365E1,-5.719205141E-1,-8.850095749E0,-9.078863859E-1
1.783074578E1,-5.096380711E-1,-8.941722870E0,-1.044428587E0
1.783325786E1,-4.563386738E-1,-8.859677315E0,-1.190552831E0
1.783576995E1,-4.419657886E-1,-8.874649048E0,-1.351049900E0
1.783828208E1,-3.892652690E-1,-8.932140350E0,-1.530111909E0
1.784079417E1,-3.796833456E-1,-8.970468521E0,-1.662462115E0
1.784330625E1,-4.515477121E-1,-8.941722870E0,-1.728337765E0
1.784581839E1,-4.713104069E-1,-8.946513176E0,-1.916981697E0
1.784833047E1,-4.617284834E-1,-9.086050034E0,-2.152936459E0
1.785084255E1,-5.862933993E-1,-9.062095642E0,-2.261331797E0
1.785335469E1,-7.647565007E-1,-9.042931557E0,-2.327207327E0
1.785586677E1,-9.569936991E-1,-9.028558731E0,-2.369727135E0
1.785837885E1,-1.130665898E0,-9.023168564E0,-2.426619768E0
1.786089094E1,-1.245648861E0,-9.071677208E0,-2.473331690E0
1.786340307E1,-1.515140176E0,-9.196841240E0,-2.596099854E0
1.786591516E1,-1.736721992E0,-9.326196671E0,-2.629037619E0
1.786842724E1,-1.939139843E0,-9.263914108E0,-2.586518049E0
1.787093938E1,-2.126585960E0,-9.307032585E0,-2.478122473E0
1.787345146E1,-2.199049234E0,-9.465733528E0,-2.209230185E0
1.787596354E1,-2.246958971E0,-9.571733475E0,-1.752292514E0
1.787847568E1,-2.232585907E0,-9.682524681E0,-1.252236366E0
1.788098776E1,-2.237376928E0,-9.812479019E0,-7.521802783E-1
1.788349984E1,-2.242167950E0,-9.961597443E0,-2.946438491E-1
1.788601198E1,-2.223004103E0,-1.013467121E1,1.347456723E-1
1.788852406E1,-2.294868469E0,-1.025983429E1,5.168244839E-1
1.789103615E1,-2.324213028E0,-1.041374397E1,9.222592115E-1
1.789354828E1,-2.275704622E0,-1.062035370E1,1.261818290E0
1.789606036E1,-2.218213081E0,-1.083654594E1,1.445671320E0
1.789857245E1,-2.179286718E0,-1.100482845E1,1.578021526E0
1.790108458E1,-2.136168003E0,-1.112040997E1,1.790021300E0
1.790359667E1,-2.131376982E0,-1.121682835E1,1.926563621E0
1.790610875E1,-2.073885441E0,-1.121682835E1,1.978665233E0
1.790862089E1,-2.015795231E0,-1.115873814E1,1.912789583E0
1.791113297E1,-1.972676635E0,-1.112520123E1,1.737919688E0
1.791364505E1,-1.987049460E0,-1.119766426E1,1.639106154E0
1.791615719E1,-1.987049460E0,-1.118808270E1,1.483400106E0
1.791866927E1,-2.069094658E0,-1.125036526E1,1.242654443E0
1.792118135E1,-2.213422060E0,-1.124078274E1,1.002507806E0
1.792369349E1,-2.357749701E0,-1.118329144E1,7.617622018E-1
1.792620557E1,-2.583523512E0,-1.125036526E1,6.108470559E-1
1.792871766E1,-2.838642120E0,-1.130785656E1,4.365759790E-1
1.793122979E1,-3.012314320E0,-1.137552834E1,3.659093380E-1
1.793374188E1,-3.194969416E0,-1.150548363E1,2.994348109E-1
1.793625396E1,-3.421342134E0,-1.166418362E1,1.533106267E-1
1.793876609E1,-3.584833622E0,-1.190912151E1,8.743496984E-2
1.794127818E1,-3.767488956E0,-1.205823994E1,4.491522163E-2
1.794379026E1,-3.969906807E0,-1.226065826E1,-9.641800821E-2
1.794630240E1,-4.104652405E0,-1.246247673E1,-2.239772379E-1
1.794881448E1,-4.234607220E0,-1.272717762E1,-3.467455208E-1
1.795132656E1,-4.321443081E0,-1.292420578E1,-4.407680631E-1
1.795383870E1,-4.296889782E0,-1.311644268E1,-5.162256360E-1
1.795635078E1,-4.133398056E0,-1.331406975E1,-6.060560942E-1
1.795886286E1,-3.993861675E0,-1.345779800E1,-8.132649660E-1
1.796137500E1,-3.801624537E0,-1.359733486E1,-8.324288130E-1
1.796388708E1,-3.599206448E0,-1.372249889E1,-8.180559278E-1
1.796639917E1,-3.430924177E0,-1.389557171E1,-7.665531635E-1
1.796891130E1,-3.272223711E0,-1.405906391E1,-5.868922472E-1
1.797142339E1,-3.117715359E0,-1.432855511E1,-3.844743073E-1
1.797393547E1,-2.949432850E0,-1.449204636E1,-2.569150627E-1
1.797644760E1,-2.853014946E0,-1.460283756E1,-1.059999242E-1
1.797895969E1,-2.742822886E0,-1.475674629E1,-9.162705392E-2
1.798147177E1,-2.694314480E0,-1.493940163E1,-2.191862911E-1
1.798398391E1,-2.689523458E0,-1.497772980E1,-2.521241307E-1
1.798649599E1,-2.694314480E0,-1.497772980E1,-3.982483149E-1
1.798900807E1,-2.781150579E0,-1.502144718E1,-5.916832089E-1
1.799152021E1,-2.824269295E0,-1.506456566E1,-8.701575994E-1
1.799403229E1,-2.829060078E0,-1.510289288E1,-1.171987891E0
1.799654438E1,-2.891941547E0,-1.507893848E1,-1.440880299E0
1.799905651E1,-2.983568430E0,-1.509331131E1,-1.652880192E0
1.800156859E1,-3.031478167E0,-1.507414722E1,-1.945128560E0
1.800408068E1,-3.108732224E0,-1.496814728E1,-2.200247049E0
1.800659281E1,-3.190178633E0,-1.486693859E1,-2.549387932E0
1.800910490E1,-3.291387558E0,-1.475674629E1,-2.964404583E0
1.801161698E1,-3.339297056E0,-1.457888222E1,-3.271025896E0
1.801412912E1,-3.474042654E0,-1.445850945E1,-3.426133156E0
1.801664120E1,-3.565669775E0,-1.419859982E1,-3.459669828E0
1.801915328E1,-3.652505875E0,-1.390036297E1,-3.468652964E0
1.802166542E1,-3.763296843E0,-1.361170769E1,-3.388404369E0
1.802417750E1,-3.902833462E0,-1.327993393E1,-3.233297110E0
1.802668958E1,-3.926788092E0,-1.290504169E1,-2.893139124E0
1.802920172E1,-3.921997309E0,-1.258284950E1,-2.723659039E0
1.803171380E1,-3.844743013E0,-1.225526810E1,-2.487704515E0
1.803422589E1,-3.729161263E0,-1.192349434E1,-2.270913601E0
1.803673802E1,-3.623760223E0,-1.163004875E1,-2.143354416E0
1.803925010E1,-3.541714907E0,-1.138511086E1,-2.011603117E0
1.804176219E1,-3.392596483E0,-1.105812740E1,-2.025377035E0
1.804427432E1,-3.339297056E0,-1.078384590E1,-2.167309284E0
1.804678641E1,-3.175805569E0,-1.053351784E1,-2.393682003E0
1.804929849E1,-3.050642014E0,-1.021132660E1,-2.591308832E0
1.805181062E1,-2.911105394E0,-9.937044144E0,-2.803907633E0
1.805432271E1,-2.757195711E0,-9.638806343E0,-2.982969761E0
1.805683479E1,-2.555376768E0,-9.369914055E0,-3.271025896E0
1.805934693E1,-2.372122526E0,-9.110004425E0,-3.412359238E0
1.806185901E1,-2.131376982E0,-8.763857841E0,-3.629149914E0
1.806437109E1,-1.900812268E0,-8.551857948E0,-3.808212042E0
1.806688323E1,-1.785230398E0,-8.388366699E0,-3.950144053E0
1.806939531E1,-1.751693726E0,-8.109293938E0,-4.006437778E0
1.807190740E1,-1.761275649E0,-7.917056561E0,-3.935771227E0
1.807441948E1,-1.756484628E0,-7.859565258E0,-3.898042440E0
1.807693162E1,-1.780439377E0,-7.849983215E0,-3.648313761E0
1.807944370E1,-1.674439549E0,-7.859565258E0,-3.233297110E0
1.808195578E1,-1.510948062E0,-7.912265778E0,-3.044054270E0
1.808446792E1,-1.294157267E0,-8.066175461E0,-2.902721167E0
1.808698000E1,-1.034247875E0,-8.426694870E0,-2.610472679E0
1.808949208E1,-5.431747437E-1,-8.802186012E0,-2.172100067E0
1.809200422E1,-1.916382834E-2,-9.148332596E0,-1.704981804E0
1.809451630E1,4.431635439E-1,-9.542987823E0,-1.190552831E0
1.809702839E1,9.725642800E-1,-1.006699848E1,-7.000786066E-1
1.809954052E1,1.439083695E0,-1.063472652E1,-3.467455208E-1
1.810205260E1,1.915784001E0,-1.133181095E1,2.155930735E-2
1.810456469E1,2.478721380E0,-1.200553989E1,5.779091716E-1
1.810707682E1,3.012913227E0,-1.273675919E1,1.101321220E0
1.810958891E1,3.475240469E0,-1.333742523E1,1.497772932E0
1.811210099E1,3.744731903E0,-1.379915428E1,2.049331903E0
1.811461312E1,3.865104675E0,-1.423213673E1,2.652992487E0
1.811712521E1,3.913014174E0,-1.463158321E1,3.100946903E0
1.811963729E1,4.009432316E0,-1.508372974E1,3.431523085E0
1.812214938E1,4.052550793E0,-1.552150345E1,3.657895803E0
1.812466146E1,3.908223152E0,-1.590118694E1,3.808810949E0
1.812717349E1,3.768686533E0,-1.635333252E1,3.935771227E0
1.812968557E1,3.600404263E0,-1.668031502E1,4.209454536E0
1.813219766E1,3.388404369E0,-1.699292564E1,4.350788116E0
1.813470974E1,3.041658878E0,-1.720971680E1,4.450200081E0
1.813722182E1,2.560766459E0,-1.721929932E1,4.383725643E0
1.813973391E1,2.093648195E0,-1.719534302E1,4.379533768E0
1.814224599E1,1.718755841E0,-1.701747894E1,4.313059330E0
1.814475802E1,1.405547023E0,-1.684380722E1,4.176517010E0
1.814727010E1,1.116891861E0,-1.655515289E1,3.907624483E0
1.814978219E1,6.839091182E-1,-1.618505096E1,3.535127401E0
1.815229427E1,2.215817720E-1,-1.577123165E1,3.251862049E0
1.815480635E1,-3.365647495E-1,-1.526159382E1,2.813489437E0
1.815731844E1,-1.087547302E0,-1.482382011E1,2.082269669E0
1.815983047E1,-1.833139896E0,-1.437167358E1,1.091739297E0
1.816234255E1,-2.425421953E0,-1.406864548E1,-4.012426734E-2
1.816485464E1,-3.041059971E0,-1.379915428E1,-1.370213747E0
1.816736672E1,-3.397387505E0,-1.361170769E1,-2.657783508E0
1.816987880E1,-3.820788383E0,-1.348175335E1,-3.968708992E0
1.817239089E1,-4.287906647E0,-1.338114357E1,-5.237713814E0
1.817490292E1,-4.696934700E0,-1.329430676E1,-6.156978607E0
1.817741500E1,-4.725680351E0,-1.309248829E1,-6.581577301E0
1.817992708E1,-4.177115917E0,-1.298648834E1,-6.487554550E0
1.818243917E1,-3.320133209E0,-1.309727859E1,-6.265374184E0
1.818495125E1,-2.680540562E0,-1.322244263E1,-5.774899960E0
1.818746333E1,-2.376913548E0,-1.334221649E1,-4.822697163E0
1.818997542E1,-1.972676635E0,-1.343863487E1,-3.450088024E0
1.819248745E1,-1.419321060E0,-1.350630665E1,-2.167309284E0
1.819499953E1,-8.803383708E-1,-1.363566303E1,-1.294756174E0
1.819751162E1,-5.000561476E-1,-1.361649895E1,-7.096605301E-1
1.820002370E1,-4.521465898E-1,-1.332784367E1,-3.533330932E-2
1.820253578E1,-4.281917810E-1,-1.290983295E1,3.138076961E-1
1.820504786E1,-4.521465898E-1,-1.259722233E1,6.677396297E-1
1.820755990E1,-5.096380711E-1,-1.219298553E1,9.408242106E-1
1.821007198E1,-4.186098874E-1,-1.187079430E1,1.115694165E0
1.821258406E1,-3.461466432E-1,-1.152464771E1,1.233671427E0
1.821509615E1,-3.509376049E-1,-1.119227505E1,1.261818290E0
1.821760823E1,-3.605195284E-1,-1.081738186E1,1.204925656E0
1.822012031E1,-4.761013687E-1,-1.053830910E1,9.833439589E-1
1.822263234E1,-5.868922472E-1,-1.021611691E1,5.449713469E-1
1.822514443E1,-6.683385372E-1,-9.927461624E0,2.712879479E-1
1.822765651E1,-7.599655390E-1,-9.706479073E0,9.222592413E-2
1.823016859E1,-9.330388904E-1,-9.422615051E0,2.395478543E-3
1.823268068E1,-9.911292195E-1,-9.095631599E0,1.012089700E-1
1.823519276E1,-9.480106235E-1,-8.821350098E0,3.419545591E-1
1.823770484E1,-8.420107365E-1,-8.513530731E0,4.647228420E-1
1.824021688E1,-6.204289198E-1,-8.302129745E0,5.449713469E-1
1.824272896E1,-3.988471627E-1,-8.118875504E0,5.305985212E-1
1.824524104E1,-2.736834288E-1,-7.825429440E0,4.078302085E-1
1.824775313E1,-2.449376881E-1,-7.743983269E0,4.976606667E-1
1.825026521E1,-2.018190622E-1,-7.671520233E0,4.790956974E-1
1.825277729E1,-9.581914544E-2,-7.599655628E0,5.305985212E-1
1.825528932E1,5.988696357E-4,-7.542164326E0,6.389939189E-1
1.825780141E1,1.497174054E-2,-7.479282856E0,5.827001333E-1
1.826031349E1,6.288131326E-2,-7.450537205E0,4.222030938E-1
1.826282557E1,7.246322930E-2,-7.277463913E0,3.701014221E-1
1.826533766E1,5.809035525E-2,-7.051091194E0,3.844743073E-1
1.826784974E1,7.725418359E-2,-6.936108112E0,3.515364826E-1
1.827036177E1,1.059999242E-1,-6.878017902E0,3.090167344E-1
1.827287385E1,1.203727946E-1,-6.801362514E0,2.946438491E-1
1.827538594E1,1.832541078E-1,-6.757645130E0,1.299547106E-1
1.827789802E1,2.119998485E-1,-6.661825657E0,7.186435629E-3
1.828041010E1,1.449264586E-1,-6.517498016E0,-1.389377564E-1
1.828292219E1,1.353445351E-1,-6.488752365E0,-2.383501083E-1
1.828543427E1,3.036268950E-1,-6.397125244E0,-8.743496984E-2
1.828794630E1,3.707002997E-1,-6.267170906E0,-2.617060244E-1
1.829045839E1,3.132088184E-1,-6.146798134E0,-3.982483149E-1
1.829297047E1,2.551184595E-1,-6.046187878E0,-3.371635973E-1
1.829548255E1,2.551184595E-1,-6.031815052E0,-2.143953294E-1
