"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.067443130E1,-6.508759856E-1,1.049950361E0,2.237053402E-2
2.067694339E1,-8.362318873E-1,8.848345280E-1,1.661811173E-1
2.067945552E1,-9.768466353E-1,7.101312876E-1,3.089264333E-1
2.068196760E1,-1.086568832E0,5.375586152E-1,4.388885796E-1
2.068447974E1,-1.174985647E0,3.916175067E-1,5.528717637E-1
2.068699182E1,-1.239966750E0,2.808300853E-1,6.551370621E-1
2.068950396E1,-1.295360446E0,2.041311264E-1,7.467497587E-1
2.069201604E1,-1.329448938E0,1.668469012E-1,8.351665735E-1
2.069452818E1,-1.344362617E0,1.615205854E-1,9.033434391E-1
2.069704026E1,-1.343297362E0,2.009353340E-1,9.661940336E-1
2.069955234E1,-1.325187802E0,2.744385302E-1,1.025848746E0
2.070206448E1,-1.302817345E0,3.681817055E-1,1.076981425E0
2.070457656E1,-1.279381514E0,4.853606820E-1,1.104678273E0
2.070708870E1,-1.247423530E0,6.185186505E-1,1.115330935E0
2.070960078E1,-1.209074140E0,7.431544662E-1,1.113200426E0
2.071211292E1,-1.161137223E0,8.550071120E-1,1.095090866E0
2.071462500E1,-1.114265680E0,9.455545545E-1,1.056741476E0
2.071713714E1,-1.068459272E0,1.013731360E0,1.000282407E0
2.071964922E1,-1.012000322E0,1.064864039E0,9.363666177E-1
2.072216135E1,-9.523456097E-1,1.087234616E0,8.649939895E-1
2.072467344E1,-8.937560916E-1,1.082973480E0,7.893602848E-1
2.072718557E1,-8.287750483E-1,1.048885107E0,7.062697411E-1
2.072969766E1,-7.616634369E-1,9.828387499E-1,6.178528666E-1
2.073220979E1,-7.062697411E-1,8.816387057E-1,5.294359922E-1
2.073472188E1,-6.583328843E-1,7.452849746E-1,4.388885796E-1
2.073723401E1,-5.986781120E-1,5.886912346E-1,3.483411670E-1
2.073974609E1,-5.315665007E-1,4.246406853E-1,2.705769241E-1
2.074225823E1,-4.804338515E-1,2.552637756E-1,2.130527049E-1
2.074477031E1,-4.335622489E-1,5.286370218E-2,1.747032106E-1
2.074728245E1,-3.728422225E-1,-1.985384822E-1,1.470063627E-1
2.074979453E1,-2.844253480E-1,-4.605933130E-1,1.288968921E-1
2.075230662E1,-1.736379564E-1,-7.077344656E-1,1.086568832E-1
2.075481875E1,-5.326317623E-2,-9.218524098E-1,7.243791968E-2
2.075733083E1,5.645896494E-2,-1.074185133E0,2.876211517E-2
2.075984297E1,1.331579387E-1,-1.164732456E0,-2.556632459E-2
2.076235505E1,1.619200557E-1,-1.189233541E0,-8.309055865E-2
2.076486719E1,1.576589942E-1,-1.165797710E0,-1.416800469E-1
2.076737927E1,1.203747764E-1,-1.094425082E0,-1.938779652E-1
2.076989141E1,7.669897377E-2,-1.002812505E0,-2.418148220E-1
2.077240349E1,4.367580265E-2,-9.005471468E-1,-2.940127254E-1
2.077491563E1,2.982737869E-2,-7.929555178E-1,-3.472759128E-1
2.077742771E1,3.408843279E-2,-6.736460328E-1,-4.090611935E-1
2.077993984E1,4.687159508E-2,-5.543364882E-1,-4.623243809E-1
2.078245193E1,5.858949572E-2,-4.328964651E-1,-5.070654154E-1
2.078496406E1,5.645896494E-2,-3.157174885E-1,-5.454149246E-1
2.078747615E1,4.261054099E-2,-2.070605904E-1,-5.763075948E-1
2.078998828E1,5.326317623E-3,-1.356879473E-1,-5.944170356E-1
2.079250037E1,-4.900212213E-2,-1.122521460E-1,-5.965476036E-1
2.079501250E1,-1.118526682E-1,-1.601890028E-1,-5.752422810E-1
2.079752458E1,-1.608547866E-1,-2.752374709E-1,-5.400885940E-1
2.080003667E1,-1.640505791E-1,-4.584627748E-1,-4.974780679E-1
2.080254880E1,-1.203747764E-1,-6.864292026E-1,-4.484759569E-1
2.080506089E1,-3.941474855E-2,-9.303745031E-1,-4.069306552E-1
2.080757302E1,5.752423033E-2,-1.138100863E0,-3.696464300E-1
2.081008510E1,1.587242633E-1,-1.293629408E0,-3.440801203E-1
2.081259724E1,2.631200850E-1,-1.382046223E0,-3.249053657E-1
2.081510932E1,3.685811758E-1,-1.409743071E0,-3.078611493E-1
2.081762146E1,4.665854275E-1,-1.385242105E0,-2.918822169E-1
2.082013354E1,5.390233397E-1,-1.324522018E0,-2.844253480E-1
2.082264568E1,5.986781120E-1,-1.252084136E0,-2.737727165E-1
2.082515776E1,6.391581297E-1,-1.182842016E0,-2.588590384E-1
2.082766990E1,6.807034016E-1,-1.126383066E0,-2.375537604E-1
2.083018198E1,7.222486734E-1,-1.106142998E0,-2.205095440E-1
2.083269412E1,7.755118608E-1,-1.114665151E0,-2.077263892E-1
2.083520620E1,8.543413281E-1,-1.146623015E0,-1.928126961E-1
2.083771833E1,9.448887706E-1,-1.207343102E0,-1.821600646E-1
2.084023042E1,1.050349832E0,-1.304282069E0,-1.715074331E-1
2.084274255E1,1.166463614E0,-1.426787376E0,-1.587242633E-1
2.084525464E1,1.283642530E0,-1.572728395E0,-1.544632167E-1
2.084776672E1,1.399756312E0,-1.738909602E0,-1.608547866E-1
2.085027885E1,1.510543704E0,-1.900829554E0,-1.725726873E-1
2.085279094E1,1.618135333E0,-2.053162336E0,-2.013348043E-1
2.085530307E1,1.720400572E0,-2.190581322E0,-2.396842986E-1
2.085781516E1,1.812013268E0,-2.298172951E0,-2.886864245E-1
2.086032729E1,1.889777541E0,-2.386589766E0,-3.462106586E-1
2.086283938E1,1.952628016E0,-2.448374987E0,-4.016043544E-1
2.086535151E1,1.989912271E0,-2.493116140E0,-4.580633044E-1
2.086786359E1,2.004826069E0,-2.509095192E0,-5.102612376E-1
2.087037573E1,2.004826069E0,-2.492050886E0,-5.581980944E-1
2.087288781E1,1.992042780E0,-2.454766750E0,-6.018738747E-1
2.087539995E1,1.967541695E0,-2.397242308E0,-6.434191465E-1
2.087791203E1,1.948367000E0,-2.320543528E0,-6.807034016E-1
2.088042417E1,1.934518576E0,-2.226800203E0,-7.169223428E-1
2.088293625E1,1.918539643E0,-2.119208574E0,-7.424886823E-1
2.088544839E1,1.905756474E0,-2.008421183E0,-7.648591995E-1
2.088796047E1,1.894038558E0,-1.911482215E0,-7.829686999E-1
2.089047260E1,1.875929117E0,-1.819869518E0,-8.010782003E-1
2.089298469E1,1.851428032E0,-1.742105365E0,-8.255792260E-1
2.089549677E1,1.826926947E0,-1.676059008E0,-8.468844891E-1
2.089800891E1,1.802425861E0,-1.620665312E0,-8.649939895E-1
2.090052099E1,1.787512183E0,-1.562075853E0,-8.852339983E-1
2.090303312E1,1.778990030E0,-1.503486276E0,-9.022781849E-1
2.090554521E1,1.775794268E0,-1.451288342E0,-9.214529395E-1
2.090805734E1,1.774729013E0,-1.391633630E0,-9.395624399E-1
2.091056943E1,1.775794268E0,-1.336239934E0,-9.640634656E-1
2.091308156E1,1.772598505E0,-1.294694662E0,-9.874992967E-1
2.091559365E1,1.763011098E0,-1.259540915E0,-1.006674051E0
2.091810578E1,1.749162674E0,-1.237170458E0,-1.026914001E0
2.092061786E1,1.727857471E0,-1.240366220E0,-1.048219323E0
2.092313000E1,1.700160623E0,-1.264867306E0,-1.069524527E0
2.092564208E1,1.668202639E0,-1.281911492E0,-1.089764595E0
2.092815422E1,1.637310028E0,-1.295759916E0,-1.110004544E0
2.093066630E1,1.605352163E0,-1.307477832E0,-1.128114104E0
2.093317844E1,1.572328925E0,-1.324522018E0,-1.141962528E0
2.093569052E1,1.548893213E0,-1.315999985E0,-1.156876206E0
2.093820266E1,1.524392128E0,-1.307477832E0,-1.176050901E0
2.094071474E1,1.508413196E0,-1.300020933E0,-1.188834071E0
2.094322682E1,1.498825788E0,-1.290433645E0,-1.197356224E0
2.094573896E1,1.495630026E0,-1.259540915E0,-1.204813004E0
2.094825104E1,1.497760534E0,-1.214799881E0,-1.210139394E0
2.095076318E1,1.507347941E0,-1.160471439E0,-1.212269902E0
2.095327526E1,1.519065738E0,-1.097620845E0,-1.208008885E0
2.095578740E1,1.537175298E0,-1.041161895E0,-1.202682495E0
2.095829948E1,1.548893213E0,-9.964208603E-1,-1.199486732E0
2.096081162E1,1.559545755E0,-9.708545208E-1,-1.201617241E0
2.096332370E1,1.567002654E0,-9.548755884E-1,-1.202682495E0
2.096583583E1,1.568067908E0,-9.399619102E-1,-1.206943631E0
2.096834792E1,1.564872146E0,-9.122650623E-1,-1.216530919E0
2.097086005E1,1.558480501E0,-8.835029602E-1,-1.230379343E0
2.097337214E1,1.545697331E0,-8.621976376E-1,-1.245293021E0
2.097588427E1,1.539305806E0,-8.323702812E-1,-1.251684666E0
2.097839635E1,1.537175298E0,-7.812376618E-1,-1.258076191E0
2.098090849E1,1.529718399E0,-7.151913047E-1,-1.261271954E0
2.098342057E1,1.530783653E0,-6.576670408E-1,-1.262337327E0
2.098593271E1,1.532914162E0,-6.022733450E-1,-1.258076191E0
2.098844479E1,1.537175298E0,-5.447491407E-1,-1.247423530E0
2.099095693E1,1.542501569E0,-4.776375294E-1,-1.235705733E0
2.099346901E1,1.539305806E0,-4.051996171E-1,-1.223987818E0
2.099598109E1,1.537175298E0,-3.498059213E-1,-1.212269902E0
2.099849323E1,1.530783653E0,-3.231743276E-1,-1.204813004E0
2.100100531E1,1.511608958E0,-3.146522045E-1,-1.198421478E0
2.100351745E1,1.487107873E0,-3.263701200E-1,-1.193095207E0
2.100602953E1,1.459411025E0,-3.508711755E-1,-1.195225716E0
2.100854167E1,1.430648923E0,-3.785680234E-1,-1.197356224E0
2.101105375E1,1.394429922E0,-4.051996171E-1,-1.202682495E0
2.101356589E1,1.362472057E0,-4.211785793E-1,-1.209074140E0
2.101607797E1,1.337970972E0,-4.392880499E-1,-1.210139394E0
2.101859010E1,1.316665769E0,-4.680501521E-1,-1.212269902E0
2.102110219E1,1.296425700E0,-4.904206991E-1,-1.216530919E0
2.102361432E1,1.281512022E0,-5.053343773E-1,-1.220792055E0
2.102612641E1,1.270859361E0,-5.170522928E-1,-1.222922564E0
2.102863854E1,1.261271954E0,-5.351617336E-1,-1.219726682E0
2.103115063E1,1.257010937E0,-5.511407256E-1,-1.220792055E0
2.103366276E1,1.246358275E0,-5.649891496E-1,-1.219726682E0
2.103617484E1,1.238901496E0,-5.692501664E-1,-1.220792055E0
2.103868698E1,1.229314089E0,-5.777723193E-1,-1.220792055E0
2.104119906E1,1.220792055E0,-5.862944126E-1,-1.217596173E0
2.104371115E1,1.216530919E0,-5.894901752E-1,-1.216530919E0
2.104622328E1,1.208008885E0,-5.926859975E-1,-1.216530919E0
2.104873537E1,1.201617241E0,-5.990775824E-1,-1.214400411E0
2.105124750E1,1.195225716E0,-6.033385992E-1,-1.211204648E0
2.105375958E1,1.190964580E0,-5.980123281E-1,-1.202682495E0
2.105627172E1,1.188834071E0,-5.894901752E-1,-1.192029834E0
2.105878380E1,1.180312037E0,-5.852291584E-1,-1.180312037E0
2.106129594E1,1.173920393E0,-5.852291584E-1,-1.165398240E0
2.106380802E1,1.169659376E0,-5.830986500E-1,-1.161137223E0
2.106632016E1,1.160071969E0,-5.862944126E-1,-1.159006715E0
2.106883224E1,1.164332986E0,-5.873596668E-1,-1.154745698E0
2.107134438E1,1.168594122E0,-6.001428366E-1,-1.151549816E0
2.107385646E1,1.169659376E0,-6.182523370E-1,-1.145158291E0
2.107636859E1,1.174985647E0,-6.416881084E-1,-1.136636138E0
2.107888068E1,1.179246664E0,-6.608628631E-1,-1.129179358E0
2.108139281E1,1.185638309E0,-6.832333803E-1,-1.123852968E0
2.108390490E1,1.190964580E0,-7.066692114E-1,-1.118526697E0
2.108641703E1,1.198421478E0,-7.301049829E-1,-1.115330935E0
2.108892912E1,1.202682495E0,-7.439534068E-1,-1.108939290E0
2.109144120E1,1.208008885E0,-7.663239241E-1,-1.101482511E0
2.109395333E1,1.213335156E0,-7.854986787E-1,-1.103613019E0
2.109646542E1,1.216530919E0,-7.972165942E-1,-1.111069798E0
2.109897755E1,1.220792055E0,-7.993471026E-1,-1.119591951E0
2.110148964E1,1.225053072E0,-7.886945009E-1,-1.124918222E0
2.110400177E1,1.230379343E0,-7.727155089E-1,-1.132375121E0
2.110651385E1,1.233575106E0,-7.503449917E-1,-1.141962528E0
2.110902599E1,1.236770988E0,-7.183870673E-1,-1.164332986E0
2.111153807E1,1.236770988E0,-6.811028719E-1,-1.181377292E0
2.111405021E1,1.235705733E0,-6.427533627E-1,-1.198421478E0
2.111656229E1,1.238901496E0,-6.054691672E-1,-1.219726682E0
2.111907443E1,1.236770988E0,-5.692501664E-1,-1.242097259E0
2.112158651E1,1.239966750E0,-5.234438777E-1,-1.259141445E0
2.112409859E1,1.243162513E0,-4.787027836E-1,-1.270859361E0
2.112661068E1,1.238901496E0,-4.233090878E-1,-1.288968921E0
2.112912276E1,1.235705733E0,-3.668501377E-1,-1.301751971E0
2.113163484E1,1.227183580E0,-3.125216961E-1,-1.311339378E0
2.113414693E1,1.212269902E0,-2.571279705E-1,-1.320926785E0
2.113665906E1,1.195225716E0,-2.017342746E-1,-1.328383565E0
2.113917115E1,1.181377292E0,-1.367532015E-1,-1.325187802E0
2.114168323E1,1.155810952E0,-9.414266050E-2,-1.324122548E0
2.114419531E1,1.131309867E0,-5.898896605E-2,-1.325187802E0
2.114670740E1,1.108939290E0,-3.768369555E-2,-1.320926785E0
2.114921948E1,1.079111934E0,-2.383527160E-2,-1.314535141E0
2.115173162E1,1.048219323E0,-2.596579865E-2,-1.303882599E0
2.115424370E1,1.020522475E0,-4.194474965E-2,-1.298556209E0
2.115675578E1,9.970866442E-1,-6.325002015E-2,-1.290034175E0
2.115926786E1,9.683245420E-1,-1.090563536E-1,-1.285773039E0
2.116177995E1,9.416929483E-1,-1.612542719E-1,-1.277251005E0
2.116429208E1,9.139961004E-1,-2.155826986E-1,-1.258076191E0
2.116680417E1,8.788424134E-1,-2.752374709E-1,-1.239966750E0
2.116931625E1,8.468844891E-1,-3.327617049E-1,-1.218661427E0
2.117182833E1,8.127960563E-1,-3.838943541E-1,-1.195225716E0
2.117434042E1,7.723160386E-1,-4.392880499E-1,-1.170724630E0
2.117685250E1,7.392928600E-1,-4.925512075E-1,-1.144093037E0
2.117936464E1,7.052044272E-1,-5.468796492E-1,-1.110004544E0
2.118187672E1,6.689854860E-1,-5.958817601E-1,-1.074850917E0
2.118438880E1,6.391581297E-1,-6.470144391E-1,-1.040762424E0
2.118690089E1,6.061349511E-1,-6.906902194E-1,-1.002413034E0
2.118941297E1,5.709812641E-1,-7.301049829E-1,-9.576718807E-1
2.119192505E1,5.336970091E-1,-7.684544921E-1,-9.150613546E-1
2.119443719E1,4.964128137E-1,-8.068039417E-1,-8.724508286E-1
2.119694927E1,4.569980502E-1,-8.323702812E-1,-8.287750483E-1
2.119946135E1,4.165180326E-1,-8.558061123E-1,-7.829686999E-1
2.120197344E1,3.717769682E-1,-8.643282056E-1,-7.350318432E-1
2.120448552E1,3.249053657E-1,-8.664587140E-1,-6.870949864E-1
2.120699760E1,2.844253480E-1,-8.526102901E-1,-6.466149688E-1
2.120950974E1,2.471411377E-1,-8.238481879E-1,-6.008086205E-1
2.121202182E1,1.992042810E-1,-7.929555178E-1,-5.518065095E-1
2.121453391E1,1.587242633E-1,-7.673892379E-1,-5.028043985E-1
2.121704599E1,1.246358305E-1,-7.396923304E-1,-4.569980502E-1
2.121955807E1,8.628634363E-2,-7.183870673E-1,-4.111917317E-1
2.122207016E1,6.072001904E-2,-7.024081349E-1,-3.611243367E-1
2.122458229E1,3.834948689E-2,-6.928207874E-1,-3.163832724E-1
2.122709438E1,2.556632459E-2,-6.885597110E-1,-2.705769241E-1
2.122960646E1,2.237053402E-2,-6.949512959E-1,-2.258358598E-1
2.123211854E1,1.704421639E-2,-7.066692114E-1,-1.821600646E-1
2.123463062E1,1.917474344E-2,-7.237133980E-1,-1.427453160E-1
2.123714271E1,2.876211517E-2,-7.375618219E-1,-1.012000367E-1
2.123965484E1,3.621895984E-2,-7.471492290E-1,-6.072001904E-2
2.124216693E1,4.474106804E-2,-7.599323392E-1,-2.769685164E-2
2.124467901E1,5.006738752E-2,-7.663239241E-1,6.391581148E-3
2.124719109E1,4.900212213E-2,-7.716502547E-1,3.834948689E-2
2.124970318E1,3.834948689E-2,-7.673892379E-1,6.498107314E-2
2.125221526E1,2.450106107E-2,-7.599323392E-1,9.054739773E-2
2.125472740E1,4.261054099E-3,-7.535408139E-1,1.129179299E-1
2.125723948E1,-2.130527049E-2,-7.471492290E-1,1.267663538E-1
2.125975156E1,-4.474106804E-2,-7.375618219E-1,1.384842545E-1
2.126226365E1,-7.137265801E-2,-7.258439064E-1,1.438105702E-1
2.126477573E1,-9.587371349E-2,-7.087997198E-1,1.491369009E-1
2.126728786E1,-1.214400381E-1,-6.938860416E-1,1.533979475E-1
2.126979995E1,-1.416800469E-1,-6.842986345E-1,1.480716318E-1
2.127231203E1,-1.683116406E-1,-6.779070497E-1,1.448758394E-1
2.127482412E1,-1.949432194E-1,-6.725807786E-1,1.395495236E-1
2.127733620E1,-2.215748131E-1,-6.768417954E-1,1.310274154E-1
2.127984828E1,-2.439453453E-1,-6.842986345E-1,1.214400381E-1
2.128236042E1,-2.769685090E-1,-7.013428807E-1,1.118526682E-1
2.128487250E1,-3.174485266E-1,-7.173218131E-1,1.043958217E-1
2.128738458E1,-3.611243367E-1,-7.396923304E-1,1.043958217E-1
2.128989667E1,-4.207790792E-1,-7.620629072E-1,1.118526682E-1
2.129240875E1,-4.900212288E-1,-7.823029160E-1,1.246358305E-1
2.129492083E1,-5.613938570E-1,-7.929555178E-1,1.438105702E-1
2.129743297E1,-6.476802230E-1,-7.897597551E-1,1.725726873E-1
2.129994505E1,-7.467497587E-1,-7.844334245E-1,2.098569125E-1
2.130245714E1,-8.522108197E-1,-7.684544921E-1,2.460758686E-1
2.130496922E1,-9.608677030E-1,-7.556713223E-1,2.993390560E-1
2.130748130E1,-1.074850917E0,-7.396923304E-1,3.600590825E-1
2.130999339E1,-1.177116156E0,-7.322354913E-1,4.261054099E-1
2.131250552E1,-1.269794106E0,-7.269092202E-1,4.910864830E-1
2.131501760E1,-1.349688888E0,-7.205176353E-1,5.518065095E-1
2.131752969E1,-1.422126770E0,-7.290397286E-1,6.189181209E-1
2.132004177E1,-1.482846856E0,-7.407576442E-1,6.913560033E-1
2.132255385E1,-1.544632077E0,-7.514102459E-1,7.574023604E-1
2.132506594E1,-1.608547926E0,-7.514102459E-1,8.223834634E-1
2.132757807E1,-1.677790046E0,-7.333008051E-1,8.894950151E-1
2.133009016E1,-1.743836403E0,-6.917554736E-1,9.640634656E-1
2.133260224E1,-1.812013268E0,-6.416881084E-1,1.036501408E0
2.133511432E1,-1.880190134E0,-5.830986500E-1,1.114265680E0
2.133762641E1,-1.939844847E0,-5.191828012E-1,1.195225716E0
2.134013849E1,-2.000564814E0,-4.339617193E-1,1.274055123E0
2.134265062E1,-2.065546036E0,-3.423490524E-1,1.345427871E0
2.134516271E1,-2.130527020E0,-2.454100847E-1,1.411474228E0
2.134767479E1,-2.200834513E0,-1.452753097E-1,1.481781602E0
2.135018688E1,-2.283925056E0,-6.218475848E-2,1.547827959E0
2.135269896E1,-2.370211363E0,-3.994738217E-4,1.612808943E0
2.135521104E1,-2.462889194E0,5.819002166E-2,1.673529029E0
2.135772318E1,-2.544914484E0,1.050616130E-1,1.735314250E0
2.136023526E1,-2.621613503E0,1.487374157E-1,1.790707946E0
2.136274734E1,-2.688725233E0,1.711079478E-1,1.843971133E0
2.136525943E1,-2.735596657E0,1.913479567E-1,1.892973304E0
2.136777151E1,-2.757967234E0,2.275669277E-1,1.931322813E0
2.137028365E1,-2.751575708E0,2.701774538E-1,1.963280678E0
2.137279573E1,-2.723878860E0,3.245058954E-1,1.988847017E0
2.137530781E1,-2.682333469E0,3.894869685E-1,2.009087086E0
2.137781990E1,-2.636527300E0,4.448806942E-1,2.019739628E0
2.138033198E1,-2.586459875E0,4.864259660E-1,2.022935390E0
2.138284406E1,-2.532131433E0,5.215796828E-1,2.022935390E0
2.138535620E1,-2.483129263E0,5.514070392E-1,2.024000645E0
2.138786828E1,-2.439453363E0,5.652554631E-1,2.022935390E0
2.139038037E1,-2.402169228E0,5.482112169E-1,2.013348103E0
2.139289245E1,-2.376602888E0,5.119922757E-1,1.997369051E0
2.139540453E1,-2.357428074E0,4.672512114E-1,1.974998593E0
2.139791662E1,-2.333992481E0,4.203796089E-1,1.945171237E0
2.140042875E1,-2.313752413E0,3.756385446E-1,1.917474389E0
2.140294083E1,-2.295642853E0,3.245058954E-1,1.881255388E0
2.140545292E1,-2.277533531E0,2.659164071E-1,1.834383845E0
2.140796500E1,-2.256228209E0,1.977395415E-1,1.790707946E0
2.141047708E1,-2.233857632E0,1.231710985E-1,1.742771149E0
2.141298917E1,-2.202965021E0,4.434159398E-2,1.695899487E0
2.141550130E1,-2.162484884E0,-2.916158922E-2,1.644766927E0
2.141801339E1,-2.115613461E0,-8.775108308E-2,1.602156401E0
2.142052547E1,-2.070872307E0,-1.271658391E-1,1.562741637E0
2.142303755E1,-2.012282848E0,-1.463405788E-1,1.536110044E0
2.142554964E1,-1.957954407E0,-1.580584794E-1,1.528653145E0
2.142806172E1,-1.896169066E0,-1.633847952E-1,1.538240552E0
2.143057385E1,-1.831187963E0,-1.751026958E-1,1.561676383E0
2.143308594E1,-1.771533251E0,-1.772332191E-1,1.600025773E0
2.143559802E1,-1.694834232E0,-1.559279412E-1,1.652223706E0
2.143811010E1,-1.604286909E0,-1.175784618E-1,1.720400572E0
2.144062219E1,-1.526522636E0,-1.143826693E-1,1.792838454E0
2.144313427E1,-1.472194195E0,-1.442100555E-1,1.845036387E0
2.144564641E1,-1.448758364E0,-1.633847952E-1,1.880190134E0
2.144815849E1,-1.449823618E0,-1.474058330E-1,1.906821728E0
2.145067057E1,-1.464737296E0,-1.026647687E-1,1.927061677E0
2.145318266E1,-1.483912110E0,-1.424789988E-2,1.941975355E0
2.145569474E1,-1.507347941E0,1.082574055E-1,1.954758525E0
2.145820688E1,-1.529718399E0,2.456763983E-1,1.978194356E0
2.146071896E1,-1.554219484E0,4.139880240E-1,2.012282848E0
2.146323104E1,-1.572328925E0,6.068007350E-1,2.038914442E0
2.146574313E1,-1.578720570E0,8.070702553E-1,2.067676544E0
2.146825521E1,-1.565937400E0,1.002013445E0,2.083655357E0
2.147076729E1,-1.543566823E0,1.168194652E0,2.088981867E0
2.147327943E1,-1.537175298E0,1.260872483E0,2.086851358E0
2.147579151E1,-1.531848907E0,1.287504077E0,2.077263832E0
2.147830359E1,-1.527587891E0,1.264068365E0,2.062350273E0
2.148081568E1,-1.527587891E0,1.199087262E0,2.044240713E0
2.148332776E1,-1.513739467E0,1.111735702E0,2.026131153E0
2.148583984E1,-1.498825788E0,1.014796615E0,2.005891323E0
2.148835198E1,-1.483912110E0,9.125313759E-1,1.982455373E0
2.149086406E1,-1.471128941E0,8.283755779E-1,1.953693271E0
2.149337615E1,-1.457280517E0,7.697860599E-1,1.930257559E0
2.149588823E1,-1.440236330E0,7.314365506E-1,1.914278507E0
2.149840031E1,-1.422126770E0,7.207839489E-1,1.900430083E0
2.150091240E1,-1.392299414E0,7.335671186E-1,1.882320642E0
2.150342453E1,-1.366733074E0,7.804386616E-1,1.872733235E0
2.150593662E1,-1.339036226E0,8.454197645E-1,1.864211202E0
2.150844870E1,-1.309208870E0,9.295755625E-1,1.857819557E0
2.151096078E1,-1.281512022E0,1.027579784E0,1.849297523E0
2.151347286E1,-1.257010937E0,1.108539820E0,1.846101642E0
2.151598495E1,-1.237836242E0,1.160737753E0,1.841840625E0
2.151849708E1,-1.223987818E0,1.185238838E0,1.830122709E0
2.152100917E1,-1.214400411E0,1.190565109E0,1.810948014E0
2.152352125E1,-1.200551987E0,1.156476736E0,1.790707946E0
2.152603333E1,-1.179246664E0,1.118127227E0,1.772598505E0
2.152854542E1,-1.149419308E0,1.101083040E0,1.755554318E0
2.153105750E1,-1.114265680E0,1.125584126E0,1.727857471E0
2.153356964E1,-1.096156120E0,1.202283025E0,1.694834232E0
2.153608172E1,-1.082307696E0,1.304548383E0,1.661811113E0
2.153859380E1,-1.076981425E0,1.410009384E0,1.631983757E0
2.154110589E1,-1.079111934E0,1.496295810E0,1.611743689E0
2.154361797E1,-1.085503578E0,1.580451608E0,1.594699502E0
2.154613005E1,-1.089764595E0,1.681651592E0,1.571263671E0
2.154864219E1,-1.096156120E0,1.791373730E0,1.545697331E0
2.155115427E1,-1.104678273E0,1.887247443E0,1.510543704E0
2.155366635E1,-1.102547765E0,1.952228546E0,1.477520466E0
2.155617844E1,-1.098286748E0,1.995904326E0,1.446627855E0
2.155869052E1,-1.089764595E0,1.996969581E0,1.423192024E0
2.156120266E1,-1.076981425E0,1.960750699E0,1.397625685E0
2.156371474E1,-1.066328764E0,1.900030613E0,1.374189973E0
2.156622682E1,-1.048219323E0,1.836114883E0,1.345427871E0
2.156873891E1,-1.027979255E0,1.786047459E0,1.316665769E0
2.157125099E1,-1.002413034E0,1.754089594E0,1.291099429E0
2.157376307E1,-9.779118896E-1,1.735980034E0,1.255945683E0
2.157627521E1,-9.566066265E-1,1.731719017E0,1.221857309E0
2.157878729E1,-9.342361093E-1,1.742371678E0,1.184573054E0
2.158129938E1,-9.129308462E-1,1.747697949E0,1.152615190E0
2.158381146E1,-8.937560916E-1,1.751958966E0,1.119591951E0
2.158632354E1,-8.745813370E-1,1.760481119E0,1.081242442E0
2.158883562E1,-8.607329130E-1,1.769003272E0,1.042892933E0
2.159134776E1,-8.415581584E-1,1.774329543E0,1.010935068E0
2.159385984E1,-8.223834634E-1,1.769003272E0,9.821729660E-1
2.159637193E1,-8.032087088E-1,1.751958966E0,9.523456097E-1
2.159888401E1,-7.797728777E-1,1.739175916E0,9.257140160E-1
2.160139609E1,-7.616634369E-1,1.732784271E0,9.022781849E-1
2.160390818E1,-7.360970974E-1,1.726392746E0,8.692550659E-1
2.160642031E1,-7.115960121E-1,1.714674830E0,8.415581584E-1
2.160893240E1,-6.860297322E-1,1.697630644E0,8.138613105E-1
2.161144448E1,-6.583328843E-1,1.684847474E0,7.872297168E-1
2.161395656E1,-6.285054684E-1,1.673129559E0,7.648591995E-1
2.161646865E1,-5.997433662E-1,1.660346389E0,7.392928600E-1
2.161898073E1,-5.709812641E-1,1.647563219E0,7.137265801E-1
2.162149281E1,-5.368928313E-1,1.632649541E0,6.849644184E-1
2.162400495E1,-4.985433221E-1,1.613474727E0,6.562023163E-1
2.162651703E1,-4.644548893E-1,1.588973761E0,6.221138835E-1
2.162902912E1,-4.261054099E-1,1.560211539E0,5.880254507E-1
2.163154120E1,-3.824295998E-1,1.526123166E0,5.539370179E-1
2.163405328E1,-3.355579972E-1,1.495230556E0,5.166528225E-1
2.163656537E1,-2.812295556E-1,1.453685284E0,4.783033133E-1
2.163907750E1,-2.215748131E-1,1.400422096E0,4.399538338E-1
2.164158958E1,-1.619200557E-1,1.348224163E0,3.952127695E-1
2.164410167E1,-9.693898261E-2,1.289634705E0,3.451453745E-1
2.164661375E1,-3.728422523E-2,1.239567280E0,2.961432636E-1
2.164912583E1,2.982737869E-2,1.182043076E0,2.514021993E-1
2.165163797E1,1.012000367E-1,1.128779888E0,2.034653276E-1
2.165415005E1,1.661811173E-1,1.076581955E0,1.565937400E-1
2.165666214E1,2.343579829E-1,1.023318768E0,1.139831990E-1
2.165917422E1,3.067958951E-1,9.764471650E-1,7.350318134E-2
2.166168630E1,3.824295998E-1,9.285103083E-1,3.408843279E-2
2.166419839E1,4.623243809E-1,8.944218755E-1,-2.130527049E-3
2.166671052E1,5.422191620E-1,8.645945191E-1,-3.941474855E-2
2.166922260E1,6.221138835E-1,8.347671032E-1,-8.096002787E-2
