"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.932690905E1,-1.435323954E0,-1.120366669E1,1.526303530E0
1.933688195E1,-1.751358509E0,-1.107916832E1,1.646013618E0
1.934694578E1,-1.315613866E0,-1.072961521E1,1.808819413E0
1.935710013E1,-1.545457244E0,-1.041357994E1,1.286883354E0
1.936719228E1,-6.931213737E-1,-1.011669922E1,1.219845772E0
1.937720700E1,-1.904587507E0,-1.013106441E1,1.013944387E0
1.938721772E1,-1.904587507E0,-9.882067680E0,6.356605291E-1
1.939720400E1,-1.535880446E0,-9.877279282E0,3.866635859E-1
1.940734546E1,-1.176750183E0,-1.002571964E1,9.457096457E-2
1.941741112E1,-8.415619135E-1,-1.022204399E1,-1.795651205E-2
1.942740830E1,-7.697358727E-1,-1.037527275E1,-3.483563364E-1
1.943752503E1,-8.894459605E-1,-1.031781197E1,-5.638344884E-1
1.944766886E1,-9.421183467E-1,-1.016937160E1,-8.607155085E-1
1.945761070E1,-9.852139950E-1,-1.005923843E1,-1.176750183E0
1.946765318E1,-1.401805043E0,-9.996989250E0,-1.430535555E0
1.947774658E1,-1.569399238E0,-1.001135445E1,-1.732204914E0
1.948781385E1,-1.751358509E0,-9.973047256E0,-1.842338204E0
1.949788142E1,-2.316390038E0,-9.570821762E0,-1.612494826E0
1.950799646E1,-2.828749418E0,-9.259574890E0,-1.382651448E0
1.951801007E1,-3.269282341E0,-8.948328972E0,-1.459265947E0
1.952819794E1,-3.456030130E0,-8.742427826E0,-1.775300503E0
1.953816317E1,-3.570951939E0,-8.699332237E0,-1.871068597E0
1.954821300E1,-3.858256102E0,-8.862137794E0,-1.277306557E0
1.955838511E1,-4.054580688E0,-9.101557732E0,-1.023521185E0
1.956852252E1,-3.910928488E0,-9.604340553E0,-9.229647517E-1
1.957850263E1,-3.772064686E0,-9.848548889E0,-6.643909812E-1
1.958852798E1,-3.719392300E0,-1.013585281E1,-3.339911401E-1
1.959860322E1,-3.614047527E0,-1.023162079E1,-2.142810524E-1
1.960873433E1,-3.187879562E0,-9.996989250E0,-2.477998734E-1
1.961871529E1,-2.953247786E0,-9.819818497E0,-2.238578647E-1
1.962877161E1,-2.790441990E0,-9.609128952E0,-2.382230759E-1
1.963894759E1,-2.665943623E0,-9.408015251E0,-1.424549967E-1
1.964902295E1,-2.685097218E0,-9.388861656E0,-1.089361757E-1
1.965905119E1,-2.756923199E0,-9.422380447E0,-6.584054977E-2
1.966906428E1,-2.709039211E0,-9.364919662E0,-1.424549967E-1
1.967911646E1,-2.689885616E0,-9.254786491E0,-2.047042400E-1
1.968921346E1,-2.627636433E0,-9.154230118E0,-3.818751574E-1
1.969927098E1,-2.570175409E0,-9.015366554E0,-4.537012279E-1
1.970931656E1,-2.493561029E0,-8.847772598E0,-4.249708056E-1
1.971942626E1,-2.531868219E0,-8.871714592E0,-4.872200489E-1
1.972947895E1,-2.608482838E0,-8.905233383E0,-3.914519846E-1
1.973955099E1,-2.498349428E0,-8.866926193E0,-3.196259141E-1
1.974960040E1,-2.881421804E0,-9.106346130E0,-1.951274425E-1
1.975973468E1,-2.828749418E0,-9.087192535E0,-4.201824069E-1
1.976976443E1,-2.905363798E0,-9.125499725E0,-3.722983599E-1
1.977980511E1,-2.881421804E0,-9.273940086E0,-1.951274425E-1
1.978987258E1,-2.819172382E0,-9.403226852E0,-4.668693244E-2
1.979994147E1,-2.867056608E0,-9.508571625E0,1.233013868E-1
1.981002322E1,-2.890998602E0,-9.561244011E0,2.430114746E-1
1.982008467E1,-2.924517393E0,-9.374496460E0,2.717418969E-1
1.983015217E1,-2.823961020E0,-9.230844498E0,2.142810524E-1
1.984022861E1,-2.967612982E0,-9.206902504E0,2.382230759E-1
1.985038892E1,-3.053804159E0,-9.187748909E0,1.328781992E-1
1.986043106E1,-3.235763550E0,-9.297882080E0,-2.753331885E-2
1.987043783E1,-3.226186752E0,-9.336189270E0,-6.584054977E-2
1.988050734E1,-3.274070740E0,-9.436745644E0,-1.795651205E-2
1.989056781E1,-3.393780947E0,-9.747992516E0,3.004723191E-1
1.990063926E1,-3.436876535E0,-9.963470459E0,4.441244006E-1
1.991074444E1,-3.503914118E0,-1.000177765E1,4.584896266E-1
1.992078831E1,-3.681085110E0,-9.743204117E0,2.908954918E-1
1.993083714E1,-3.896563292E0,-9.685743332E0,2.525882721E-1
1.994095826E1,-4.035427094E0,-9.609128952E0,3.292027414E-1
1.995103776E1,-4.504690647E0,-9.422380447E0,5.686228871E-1
1.996111196E1,-4.495113850E0,-9.494206429E0,4.680664241E-1
1.997116511E1,-4.830301762E0,-9.489418030E0,4.489128292E-1
1.998120084E1,-5.002684593E0,-9.570821762E0,6.117185354E-1
1.999123595E1,-5.352237701E0,-9.680954933E0,5.159504414E-1
2.000130959E1,-5.462371349E0,-9.925163269E0,4.249708056E-1
2.001136603E1,-5.448006153E0,-1.007839203E1,1.759738177E-1
2.002151935E1,-5.237316132E0,-1.042315674E1,1.759738177E-1
2.003151207E1,-5.184643745E0,-1.026035118E1,1.951274425E-1
2.004159429E1,-5.026626587E0,-1.019810200E1,-7.062894851E-2
2.005164797E1,-4.911705017E0,-1.003529644E1,-4.297592044E-1
2.006170568E1,-4.313154221E0,-1.015500641E1,-8.032546639E-1
2.007177412E1,-3.815160513E0,-1.020289040E1,-9.421183467E-1
2.008186679E1,-3.647566319E0,-1.038484955E1,-9.038111567E-1
2.009190962E1,-3.005920172E0,-1.089720917E1,-1.286883354E0
2.010196470E1,-2.412158251E0,-1.116057110E1,-1.765723705E0
2.011207155E1,-1.971625090E0,-1.147181702E1,-1.899798989E0
2.012214632E1,-1.966836691E0,-1.171123791E1,-1.947683096E0
2.013217128E1,-1.148019671E0,-1.187883186E1,-2.282871246E0
2.014230692E1,-7.074866295E-1,-1.165856552E1,-2.254140854E0
2.015241350E1,-3.292027414E-1,-1.151012421E1,-2.177526474E0
2.016242655E1,4.393360019E-1,-1.132337666E1,-1.804031014E0
2.017246145E1,7.074866295E-1,-1.117972469E1,-1.516726732E0
2.018263602E1,9.373299479E-1,-1.097861195E1,-1.138442874E0
2.019262003E1,1.042674899E0,-1.080622959E1,-1.004367590E0
2.020268553E1,1.057040095E0,-1.044231033E1,-8.271966577E-1
2.021281036E1,9.277531505E-1,-1.027950478E1,-5.111620426E-1
2.022295406E1,4.920084476E-1,-1.005923843E1,-4.489128292E-1
2.023288998E1,-9.421183467E-1,-9.805453300E0,-7.793126702E-1
2.024296480E1,-1.535880446E0,-1.009275723E1,-6.212953329E-1
2.025308758E1,-1.842338204E0,-1.054286766E1,-5.638344884E-1
2.026309408E1,-2.311601639E0,-1.092593956E1,-8.367735147E-1
2.027313915E1,-3.369838953E0,-1.091157436E1,-4.920084476E-1
2.028337460E1,-4.040215492E0,-1.057638645E1,4.668693244E-2
2.029335622E1,-4.193444252E0,-1.018852520E1,4.189852998E-2
2.030335548E1,-3.767276287E0,-9.408015251E0,-8.020575345E-2
2.031355802E1,-3.570951939E0,-9.048885345E0,-2.753331885E-2
2.032349012E1,-3.384204149E0,-8.723274231E0,1.328781992E-1
2.033369675E1,-2.996343374E0,-8.440757751E0,3.866635859E-1
2.034368803E1,-2.503137827E0,-8.167819023E0,9.373299479E-1
2.035376295E1,-2.268506050E0,-8.086416245E0,1.171961784E0
2.036376979E1,-1.947683096E0,-8.005013466E0,1.310825467E0
2.037387893E1,-1.722628117E0,-8.028955460E0,1.483207941E0
2.038398079E1,-1.473631144E0,-8.024167061E0,1.598129630E0
2.039395879E1,-1.397016644E0,-8.076839447E0,1.722628117E0
2.040406445E1,-1.296460271E0,-8.249221802E0,1.856703401E0
2.041416332E1,-1.282094955E0,-8.584410667E0,2.062604666E0
2.042431242E1,-1.358709455E0,-8.761581421E0,2.014720678E0
2.043424919E1,-1.425747156E0,-8.972270966E0,1.933317900E0
2.044439980E1,-1.751358509E0,-9.283516884E0,1.985990286E0
2.045439704E1,-1.923741102E0,-9.283516884E0,1.861491799E0
2.046449778E1,-2.072181463E0,-9.293093681E0,1.708262920E0
2.047451851E1,-2.479195833E0,-9.254786491E0,1.526303530E0
2.048457467E1,-2.780865192E0,-9.206902504E0,1.502361536E0
2.049462860E1,-3.058592558E0,-9.149441719E0,1.631648421E0
2.050481100E1,-3.283647537E0,-9.149441719E0,1.780089021E0
2.051480427E1,-3.293224335E0,-9.216479301E0,2.024297476E0
2.052497374E1,-3.135207176E0,-9.278728485E0,1.971625090E0
2.053502189E1,-2.900575399E0,-9.288305283E0,1.622071624E0
2.054507764E1,-2.321178436E0,-9.408015251E0,1.277306557E0
2.055520266E1,-1.985990286E0,-9.513360023E0,1.248576164E0
2.056521533E1,-1.760935307E0,-9.628282547E0,8.846575022E-1
2.057532149E1,-1.339555860E0,-9.733627319E0,7.601590157E-1
2.058541321E1,-1.061828494E0,-9.872490883E0,6.835445762E-1
2.059533410E1,-1.085770488E0,-9.795876503E0,8.990227580E-1
2.060542056E1,-1.205480576E0,-9.771934509E0,1.143231273E0
2.061547540E1,-1.009155989E0,-9.747992516E0,1.511938334E0
2.062560398E1,-8.224082589E-1,-9.819818497E0,1.770512104E0
2.063561257E1,-6.979097724E-1,-9.848548889E0,2.225410461E0
2.064566763E1,-6.021417379E-1,-9.877279282E0,2.680308819E0
2.065585629E1,-9.935937077E-2,-1.021246719E1,2.009932280E0
2.066591622E1,1.185129806E-1,-1.044709873E1,1.334767461E0
2.067597745E1,1.951274425E-1,-1.050934792E1,1.052251697E0
2.068602119E1,5.147533491E-2,-1.082538319E1,1.555034041E0
2.069607818E1,-1.089361757E-1,-1.131379986E1,2.153584480E0
2.070619415E1,-5.303156972E-1,-1.185967827E1,2.105700493E0
2.071619268E1,-5.590460896E-1,-1.219965458E1,1.171961784E0
2.072629939E1,-2.201468468E0,-1.304720211E1,1.013944387E0
2.073636053E1,-2.153584480E0,-1.264497662E1,7.745242715E-1
2.074645425E1,-2.919728994E0,-1.188362026E1,6.260837317E-1
2.075654601E1,-3.020285368E0,-1.047582912E1,-2.274491638E-2
2.076666720E1,-2.517503023E0,-1.005445004E1,-3.292027414E-1
2.077670241E1,-1.981201887E0,-9.882067680E0,-4.872200489E-1
2.078679368E1,-1.727416515E0,-9.891644478E0,-4.393360019E-1
2.079680853E1,-1.713051319E0,-1.059075165E1,-2.286462635E-1
2.080685213E1,-1.358709455E0,-1.086847878E1,-5.829881430E-1
2.081687239E1,-8.224082589E-1,-1.113184071E1,-1.018732786E0
2.082704153E1,-7.936778665E-1,-1.134253025E1,-1.114500880E0
2.083701989E1,-1.013944387E0,-1.125633907E1,-1.080982089E0
2.084715079E1,-1.248576164E0,-1.103607273E1,-1.037886381E0
2.085721739E1,-1.497573137E0,-1.068173122E1,-9.995791912E-1
2.086733693E1,-2.086546898E0,-1.004487324E1,-1.329979062E0
2.087732085E1,-2.393004656E0,-9.824606895E0,-1.703474522E0
2.088743403E1,-2.589329243E0,-9.613917351E0,-2.110488892E0
2.089748915E1,-3.096899986E0,-9.135076523E0,-2.464830637E0
2.090747983E1,-3.264493942E0,-8.938752174E0,-2.517503023E0
2.091757797E1,-3.379415751E0,-8.766369820E0,-2.613271236E0
2.092763862E1,-3.465606928E0,-8.627506256E0,-2.555810213E0
2.093768899E1,-3.499125719E0,-8.555679321E0,-2.230198860E0
2.094782608E1,-3.427299738E0,-8.613141060E0,-2.024297476E0
2.095797772E1,-3.288435936E0,-8.732851028E0,-1.871068597E0
2.096790566E1,-2.881421804E0,-9.245209694E0,-1.076193690E0
2.097793906E1,-2.732981205E0,-9.532513618E0,-8.559271097E-1
2.098810259E1,-2.536656618E0,-9.853337288E0,-8.032546639E-1
2.099808924E1,-2.354697466E0,-9.920374870E0,-7.026981711E-1
2.100816979E1,-2.048239470E0,-9.901221275E0,-3.052607179E-1
2.101821420E1,-2.024297476E0,-9.800664902E0,-2.861070931E-1
2.102828198E1,-2.057816267E0,-9.661801338E0,-3.770867586E-1
2.103835192E1,-2.239775658E0,-9.288305283E0,-5.973533392E-1
2.104841115E1,-2.321178436E0,-9.111134529E0,-8.990227580E-1
2.105849130E1,-2.445677042E0,-8.953117371E0,-1.071405292E0
2.106855942E1,-2.737769604E0,-8.785523415E0,-8.655039072E-1
2.107861003E1,-2.953247786E0,-8.761581421E0,-8.990227580E-1
2.108870348E1,-2.986766577E0,-8.852560997E0,-9.038111567E-1
2.109874383E1,-3.015496969E0,-8.929175377E0,-8.463503122E-1
2.110890581E1,-3.082534790E0,-9.039308548E0,-7.362170219E-1
2.111899227E1,-3.111265182E0,-9.039308548E0,-8.176198602E-1
2.112896183E1,-3.072957993E0,-9.039308548E0,-9.612720013E-1
2.113903832E1,-3.034650564E0,-9.096769333E0,-1.028309584E0
2.114921651E1,-2.972401381E0,-9.168595314E0,-8.990227580E-1
2.115924220E1,-2.948459387E0,-9.211690903E0,-7.793126702E-1
2.116925219E1,-2.881421804E0,-9.245209694E0,-5.877765417E-1
2.117930524E1,-2.780865192E0,-9.254786491E0,-5.542576909E-1
2.118937109E1,-2.776076794E0,-9.235632896E0,-6.117185354E-1
2.119944124E1,-2.670732021E0,-9.182960510E0,-6.021417379E-1
2.120951279E1,-2.718616009E0,-9.465476036E0,-3.100491166E-1
2.121967043E1,-2.670732021E0,-9.570821762E0,-9.935937077E-2
2.122965764E1,-2.527079821E0,-9.700108528E0,-4.668693244E-2
2.123979004E1,-2.627636433E0,-9.843760490E0,3.711012751E-2
2.124983011E1,-2.445677042E0,-1.004008484E1,6.584054977E-2
2.125987931E1,-2.325966835E0,-9.996989250E0,2.525882721E-1
2.127001011E1,-2.436100245E0,-1.002571964E1,3.148375154E-1
2.128000410E1,-2.766499996E0,-9.747992516E0,2.573766708E-1
2.129006841E1,-2.900575399E0,-9.652224541E0,8.020575345E-2
2.130022337E1,-3.168725967E0,-9.599552155E0,-1.424549967E-1
2.131022482E1,-3.264493942E0,-9.537302017E0,-3.387795389E-1
2.132037433E1,-3.690661907E0,-9.566033363E0,-5.734112859E-1
2.133037317E1,-3.891774893E0,-9.566033363E0,-6.356605291E-1
2.134041069E1,-3.901351690E0,-9.460687637E0,-7.649474144E-1
2.135048425E1,-4.193444252E0,-9.216479301E0,-8.702923059E-1
2.136057447E1,-4.207809448E0,-9.111134529E0,-6.643909812E-1
2.137065630E1,-4.432864666E0,-9.192537308E0,-5.015852451E-1
2.138070007E1,-4.619612217E0,-9.345766068E0,-4.632780254E-1
2.139078180E1,-4.801571369E0,-9.542090416E0,-1.424549967E-1
2.140082420E1,-4.849455357E0,-9.666589737E0,0.000000000E0
2.141090207E1,-4.950012207E0,-9.661801338E0,1.472434103E-1
2.142096703E1,-4.988319397E0,-9.460687637E0,3.914519846E-1
2.143102441E1,-5.088875771E0,-9.403226852E0,6.883329749E-1
2.144109386E1,-5.218162537E0,-9.273940086E0,8.894459605E-1
2.145118518E1,-5.151124954E0,-9.230844498E0,7.074866295E-1
2.146128787E1,-5.112817764E0,-9.221267700E0,5.111620426E-1
2.147131435E1,-5.179855347E0,-9.374496460E0,6.739677787E-1
2.148136306E1,-4.811148167E0,-9.269151688E0,6.165069342E-1
2.149150925E1,-4.643554211E0,-9.345766068E0,2.190694511E-1
2.150150326E1,-4.557363033E0,-9.513360023E0,-1.520318091E-1
2.151159155E1,-4.332307816E0,-9.680954933E0,-4.058171809E-1
2.152171549E1,-4.073734283E0,-1.003050804E1,-7.936778665E-1
2.153173552E1,-3.374627352E0,-1.075834560E1,-1.210268974E0
2.154177026E1,-3.001131773E0,-1.104086113E1,-1.492784739E0
2.155186665E1,-2.632424831E0,-1.108395672E1,-1.760935307E0
2.156192722E1,-2.239775658E0,-1.122282028E1,-2.359485865E0
2.157198870E1,-2.043451071E0,-1.131379986E1,-2.474407434E0
2.158207586E1,-1.827973008E0,-1.138562584E1,-2.431311846E0
2.159218844E1,-1.066616893E0,-1.138562584E1,-2.292448044E0
2.160229888E1,-5.638344884E-1,-1.136168385E1,-2.062604666E0
2.161236877E1,-1.711854190E-1,-1.137126064E1,-1.895010591E0
2.162234258E1,1.089361757E-1,-1.141914463E1,-1.617283225E0
2.163239300E1,9.564836025E-1,-1.138562584E1,-1.306037068E0
2.164254645E1,1.277306557E0,-1.139520264E1,-7.793126702E-1
2.165267614E1,1.483207941E0,-1.143350983E1,-3.914519846E-1
2.166266891E1,1.650802016E0,-1.104086113E1,-3.962403834E-1
2.167274703E1,1.325190663E0,-1.060990524E1,-6.643909812E-1
2.168280036E1,6.931213737E-1,-1.015021801E1,-1.023521185E0
2.169286328E1,-8.379706182E-3,-9.848548889E0,-9.516952038E-1
2.170289464E1,-1.128866076E0,-9.992200851E0,-5.111620426E-1
2.171300465E1,-1.516726732E0,-1.019810200E1,-1.353921056E0
2.172311586E1,-1.923741102E0,-1.038484955E1,-1.703474522E0
2.173318086E1,-2.747346401E0,-1.035133076E1,-6.596025825E-1
2.174323685E1,-3.111265182E0,-1.028429317E1,-3.387795389E-1
2.175331950E1,-3.197456360E0,-1.021246719E1,-4.920084476E-1
2.176347268E1,-3.001131773E0,-1.002571964E1,-5.111620426E-1
2.177352849E1,-2.507926226E0,-9.489418030E0,-8.379706182E-3
2.178356436E1,-2.129642487E0,-9.187748909E0,4.584896266E-1
2.179361492E1,-2.062604666E0,-9.091980934E0,7.410054207E-1
2.180365341E1,-1.713051319E0,-8.852560997E0,1.119289279E0
2.181375149E1,-1.607706428E0,-8.833407402E0,1.267729759E0
2.182373271E1,-1.100135684E0,-8.684967041E0,1.401805043E0
2.183387859E1,-1.478419542E0,-8.804677010E0,1.497573137E0
2.184391009E1,-1.148019671E0,-8.819042206E0,1.234210968E0
2.185409585E1,-1.109712481E0,-8.775946617E0,1.210268974E0
2.186418288E1,-1.090558887E0,-8.809465408E0,1.349132657E0
2.187411668E1,-1.219845772E0,-9.082404137E0,1.669955730E0
2.188417533E1,-1.358709455E0,-9.230844498E0,1.708262920E0
2.189419911E1,-1.507149935E0,-9.269151688E0,1.650802016E0
2.190431643E1,-1.722628117E0,-9.163806915E0,1.545457244E0
2.191443817E1,-2.191891670E0,-9.087192535E0,1.545457244E0
2.192449770E1,-2.287659645E0,-8.981847763E0,1.583764434E0
2.193458416E1,-2.115277290E0,-8.771158218E0,1.229422569E0
2.194456997E1,-2.067393064E0,-8.565256119E0,1.109712481E0
2.195463115E1,-2.206256866E0,-8.632294655E0,1.741781712E0
2.196472554E1,-2.330755472E0,-8.823830605E0,2.172738075E0
2.197484820E1,-2.426523447E0,-9.034520149E0,2.488772631E0
2.198485013E1,-2.613271236E0,-9.465476036E0,2.704250813E0
2.199494022E1,-2.627636433E0,-9.661801338E0,2.369062662E0
2.200506929E1,-2.651578426E0,-9.853337288E0,2.234987259E0
2.201503309E1,-2.345120668E0,-1.017894840E1,1.880645394E0
2.202518975E1,-2.148796082E0,-1.026513958E1,1.507149935E0
2.203513152E1,-1.990778685E0,-1.026035118E1,1.080982089E0
2.204534967E1,-1.947683096E0,-1.010712242E1,8.750807047E-1
2.205535140E1,-1.966836691E0,-9.738415718E0,1.033097982E0
2.206548287E1,-1.918952703E0,-9.551667213E0,1.200692177E0
2.207541060E1,-1.679532528E0,-9.451110840E0,1.468842745E0
2.208549243E1,-9.085995555E-1,-1.009275723E1,1.626860023E0
2.209554589E1,-5.686228871E-1,-1.016458321E1,1.564610839E0
2.210565872E1,-1.344344258E0,-1.071525002E1,1.804031014E0
2.211576013E1,4.297592044E-1,-1.075834560E1,1.526303530E0
2.212581995E1,-1.353921056E0,-1.197938824E1,1.564610839E0
2.213594164E1,-9.947907925E-1,-1.212304020E1,1.746570110E0
2.214601413E1,-1.176750183E0,-1.194586945E1,1.023521185E0
2.215598768E1,-1.899798989E0,-1.153885555E1,7.170634270E-1
2.216610442E1,-2.014720678E0,-1.119408989E1,7.074866295E-1
2.217615314E1,-2.215833664E0,-1.086847878E1,7.410054207E-1
2.218637598E1,-2.278082848E0,-1.038963795E1,1.089361757E-1
2.219623325E1,-2.187103271E0,-1.015021801E1,-2.908954918E-1
2.220634307E1,-1.957259893E0,-1.007360363E1,-8.463503122E-1
2.221650616E1,-1.708262920E0,-1.016458321E1,-1.291671872E0
2.222649622E1,-9.612720013E-1,-1.047582912E1,-2.091335297E0
2.223660132E1,-7.841010690E-1,-1.066736603E1,-1.938106298E0
2.224666497E1,-7.697358727E-1,-1.068651962E1,-1.267729759E0
2.225666845E1,-1.200692177E0,-1.034175396E1,-1.037886381E0
2.226675166E1,-1.258152962E0,-9.992200851E0,-1.224634171E0
2.227684216E1,-1.296460271E0,-9.661801338E0,-1.286883354E0
2.228694422E1,-1.401805043E0,-9.374496460E0,-1.440112352E0
2.229709007E1,-1.569399238E0,-9.024943352E0,-2.048239470E0
2.230711269E1,-1.808819413E0,-8.953117371E0,-2.124854088E0
2.231712128E1,-2.033874273E0,-8.962694168E0,-1.966836691E0
2.232718195E1,-2.756923199E0,-8.924386978E0,-1.981201887E0
2.233719012E1,-2.881421804E0,-8.981847763E0,-1.928529501E0
2.234728321E1,-3.010708570E0,-9.115922928E0,-1.746570110E0
2.235732760E1,-3.058592558E0,-9.326612473E0,-1.569399238E0
2.236742213E1,-2.991554976E0,-9.862914085E0,-1.253364563E0
2.237748468E1,-2.934094191E0,-1.005923843E1,-1.124077678E0
2.238766514E1,-2.814383984E0,-1.020767879E1,-9.469067454E-1
2.239761137E1,-2.574964046E0,-1.024598598E1,-8.559271097E-1
2.240775118E1,-2.565387011E0,-1.014542961E1,-9.038111567E-1
2.241777388E1,-2.584540844E0,-9.920374870E0,-1.009155989E0
2.242788935E1,-2.560598612E0,-9.657012939E0,-1.181538582E0
2.243796414E1,-2.555810213E0,-9.350554466E0,-1.080982089E0
2.244798258E1,-2.594117641E0,-9.273940086E0,-1.061828494E0
2.245805437E1,-2.613271236E0,-9.283516884E0,-1.057040095E0
2.246808350E1,-2.483984232E0,-9.312247276E0,-1.057040095E0
2.247814648E1,-2.373851061E0,-9.336189270E0,-1.018732786E0
2.248826365E1,-2.402581453E0,-9.369708061E0,-9.325415492E-1
2.249830507E1,-2.421735048E0,-9.374496460E0,-8.367735147E-1
2.250839972E1,-2.445677042E0,-9.197325706E0,-1.037886381E0
2.251842586E1,-2.407369852E0,-9.106346130E0,-1.162384868E0
2.252851509E1,-2.460042238E0,-9.096769333E0,-1.114500880E0
2.253867190E1,-2.713827610E0,-9.091980934E0,-1.171961784E0
2.254864584E1,-2.742558002E0,-9.168595314E0,-1.085770488E0
2.255873308E1,-2.790441990E0,-9.149441719E0,-1.047463298E0
2.256884727E1,-2.670732021E0,-9.077615738E0,-1.100135684E0
2.257891127E1,-2.718616009E0,-9.125499725E0,-7.170634270E-1
2.258902706E1,-2.833537817E0,-9.283516884E0,-5.207388401E-1
2.259898877E1,-2.646790028E0,-9.336189270E0,-5.494692922E-1
2.260914079E1,-2.685097218E0,-9.451110840E0,-1.041477770E-1
2.261917829E1,-2.689885616E0,-9.589975357E0,-1.280897856E-1
2.262920297E1,-2.713827610E0,-9.661801338E0,-8.020575345E-2
2.263927786E1,-2.498349428E0,-9.532513618E0,1.137245819E-1
2.264935632E1,-2.685097218E0,-9.791088104E0,-3.591302549E-3
2.265946024E1,-2.785653591E0,-9.700108528E0,7.062894851E-2
2.266959014E1,-2.800018787E0,-9.527725220E0,0.000000000E0
2.267954777E1,-3.192667961E0,-9.398438454E0,-3.866635859E-1
2.268962951E1,-3.341108561E0,-9.269151688E0,-4.010287821E-1
2.269971785E1,-3.422511339E0,-9.235632896E0,-6.260837317E-1
2.270976694E1,-3.527856112E0,-9.355342865E0,-7.170634270E-1
2.271982466E1,-3.518279314E0,-9.312247276E0,-4.249708056E-1
2.272991888E1,-3.460818529E0,-9.259574890E0,-4.776432514E-1
2.273997624E1,-3.527856112E0,-9.216479301E0,-4.632780254E-1
2.275010236E1,-3.556586742E0,-8.933963776E0,-3.196259141E-1
2.276009427E1,-3.609259129E0,-9.020154953E0,-4.537012279E-1
2.277020624E1,-3.728969097E0,-9.192537308E0,-3.627215624E-1
2.278026371E1,-4.112041473E0,-9.570821762E0,-6.105214357E-2
2.279040105E1,-4.413711071E0,-9.700108528E0,3.232172132E-2
2.280043510E1,-4.490325451E0,-9.747992516E0,5.015852451E-1
2.281049301E1,-4.691438198E0,-9.872490883E0,4.728548229E-1
2.282054019E1,-4.863820553E0,-1.035611916E1,1.424549967E-1
2.283063284E1,-4.523844242E0,-1.046146393E1,5.147533491E-2
2.284076785E1,-4.528632641E0,-1.065300083E1,2.274491638E-2
2.285075725E1,-4.313154221E0,-1.070567322E1,-1.280897856E-1
2.286083598E1,-4.294000626E0,-1.060032845E1,-4.153940082E-1
2.287091013E1,-4.097676277E0,-1.062427044E1,-6.739677787E-1
2.288096012E1,-3.920505285E0,-1.083974838E1,-1.080982089E0
2.289105006E1,-3.365050554E0,-1.121324348E1,-1.602918029E0
2.290111621E1,-2.895787001E0,-1.115578270E1,-1.602918029E0
2.291116575E1,-2.517503023E0,-1.106001472E1,-1.784877419E0
2.292123704E1,-2.043451071E0,-1.093072796E1,-2.407369852E0
2.293142742E1,-1.540668845E0,-1.106001472E1,-2.302024841E0
2.294149232E1,-1.377863050E0,-1.111747551E1,-2.239775658E0
2.295147023E1,-1.119289279E0,-1.106959152E1,-2.144007683E0
2.296154468E1,1.663970202E-1,-1.076313400E1,-1.899798989E0
2.297160305E1,6.452373862E-1,-1.065300083E1,-1.799242616E0
2.298166690E1,1.057040095E0,-1.066257763E1,-1.468842745E0
2.299170993E1,1.487996340E0,-1.083017159E1,-7.793126702E-1
2.300182206E1,1.507149935E0,-1.095466995E1,-3.914519846E-1
2.301187557E1,1.353921056E0,-1.101691914E1,-1.041477770E-1
2.302199722E1,1.124077678E0,-1.093072796E1,0.000000000E0
2.303199493E1,1.376665980E-1,-1.047104073E1,-1.663970202E-1
2.304218282E1,-3.962403834E-1,-1.022204399E1,-3.196259141E-1
2.305216648E1,-8.798691034E-1,-1.015500641E1,-3.627215624E-1
2.306230140E1,-1.583764434E0,-1.024598598E1,-5.590460896E-1
2.307242798E1,-1.938106298E0,-1.024119759E1,-7.314286232E-1
2.308234885E1,-2.306813240E0,-1.017894840E1,-9.373299479E-1
2.309256243E1,-2.737769604E0,-1.003050804E1,-9.756371975E-1
2.310267632E1,-2.977189779E0,-9.503783226E0,-1.018732786E0
2.311274608E1,-3.087323189E0,-9.297882080E0,-8.176198602E-1
2.312272893E1,-3.044227362E0,-9.221267700E0,-5.398924947E-1
2.313281116E1,-2.311601639E0,-8.871714592E0,-2.477998734E-1
2.314284090E1,-1.938106298E0,-8.775946617E0,1.999158412E-1
2.315298289E1,-1.708262920E0,-8.775946617E0,5.638344884E-1
2.316309383E1,-1.262941360E0,-8.814253807E0,8.080430627E-1
2.317310082E1,-8.894459605E-1,-9.154230118E0,1.037886381E0
2.318324191E1,-6.787561774E-1,-9.264363289E0,1.100135684E0
2.319323702E1,-5.446808934E-1,-9.374496460E0,1.219845772E0
2.320337848E1,-4.537012279E-1,-9.542090416E0,1.061828494E0
2.321345179E1,-3.914519846E-1,-9.566033363E0,8.032546639E-1
2.322335651E1,-3.148375154E-1,-9.570821762E0,6.931213737E-1
2.323342975E1,-4.872200489E-1,-9.599552155E0,6.787561774E-1
2.324346585E1,-6.404489279E-1,-9.623494148E0,6.548141837E-1
2.325356218E1,-8.655039072E-1,-9.633070946E0,6.500257850E-1
2.326364485E1,-1.124077678E0,-9.604340553E0,6.404489279E-1
2.327375178E1,-1.487996340E0,-9.446322441E0,6.356605291E-1
2.328387293E1,-1.578976035E0,-9.355342865E0,6.404489279E-1
2.329391378E1,-1.703474522E0,-9.240421295E0,6.308721304E-1
2.330402967E1,-1.775300503E0,-9.144653320E0,6.643909812E-1
