"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.693508413E1,1.330732727E0,1.275796967E0,-8.684939575E-1
5.694507913E1,1.260678406E0,1.342109070E0,-1.482367401E0
5.695507413E1,1.403032379E0,1.973346405E0,-1.621877289E0
5.696506813E1,1.854343872E0,2.598296814E0,-1.452579346E0
5.697506313E1,2.773282928E0,2.789000244E0,-1.218615875E0
5.698504513E1,3.238814850E0,2.855761414E0,-1.144969025E0
5.699505412E1,3.251987457E0,2.967129822E0,-1.609902191E0
5.700504913E1,3.054847412E0,2.960693207E0,-1.993404694E0
5.701504413E1,2.697690125E0,3.004252625E0,-1.999392242E0
5.702504013E1,2.253114624E0,3.225043488E0,-1.899549866E0
5.703503613E1,1.940863953E0,3.611988831E0,-1.725312195E0
5.704503313E1,1.435365143E0,4.022435303E0,-1.206191711E0
5.705502813E1,8.422984314E-1,4.495900726E0,-3.697311401E-1
5.706502413E1,2.993774414E-1,5.015021210E0,5.116360474E-1
5.707502213E1,-1.251397705E-1,5.889203339E0,1.877695312E0
5.708501813E1,-2.968327332E-1,7.196884003E0,3.895499268E0
5.709501512E1,-4.694238281E-1,8.816815338E0,7.157216492E0
5.710500913E1,-1.046473846E0,1.095646591E1,1.226175156E1
5.711500713E1,-2.181264038E0,1.426099411E1,1.706586136E1
5.712500413E1,-3.168161774E0,1.777164368E1,1.839015747E1
5.713498513E1,-3.552412720E0,2.070883575E1,1.546568893E1
5.714499513E1,-2.845432892E0,2.085253693E1,1.061098434E1
5.715499113E1,-1.566342773E0,1.696018112E1,6.924600220E0
5.716496513E1,5.465135193E-1,1.135179382E1,6.490053864E0
5.717497913E1,2.997217255E0,6.085744629E0,5.621260529E0
5.718497813E1,5.557343445E0,4.429738312E0,4.427792358E0
5.719497213E1,6.721023560E0,8.450976105E0,1.193917236E0
5.720497013E1,5.655539246E0,1.222477844E1,-8.734336853E-1
5.721496713E1,1.851200409E0,1.864432892E1,3.629203033E0
5.722494313E1,-9.566606140E-1,2.409150146E1,5.870192871E0
5.723496013E1,4.973557434E0,1.632280655E1,2.552941132E0
5.724495613E1,3.725602570E0,1.358574829E0,-8.609945526E0
5.725494213E1,5.622308350E-1,-2.424358521E0,-1.074974579E1
5.726494413E1,4.626578979E0,1.091380463E0,-7.388036499E0
5.727493113E1,6.909781036E0,5.353018341E0,2.956052856E0
5.728490913E1,4.324656830E0,9.009165344E0,1.832489319E0
5.729490713E1,1.907034302E0,1.065125061E1,-5.621260529E0
5.730491913E1,1.913021851E0,1.124297012E1,-7.055877228E0
5.731490913E1,1.719773712E0,1.173230255E1,-3.763324127E0
5.732491812E1,8.839118958E-1,1.233075806E1,-5.544470215E-1
5.733490013E1,4.499642944E-1,1.232746490E1,7.054829407E-1
5.734490813E1,7.111711121E-1,1.171344177E1,9.783654785E-1
5.735489513E1,4.894821167E-1,1.091335556E1,4.761598206E-1
5.736488113E1,-5.313949585E-2,1.023017624E1,-4.574487305E-1
5.737487613E1,-6.041436768E-1,9.668244781E0,-1.226250000E0
5.738487213E1,-1.247056732E0,9.316925354E0,-1.661245422E0
5.739486513E1,-2.113155670E0,9.211394806E0,-1.935774536E0
5.740485413E1,-2.229912872E0,9.119036865E0,-2.127525787E0
5.741485413E1,-2.455793152E0,1.006970993E1,-1.623374176E0
5.742486313E1,-2.153871002E0,1.092098969E1,-1.023870850E0
5.743485813E1,-2.290087738E0,1.078701828E1,-5.801934814E-1
5.744485713E1,-2.128872986E0,9.818681946E0,-4.760101318E-1
5.745485213E1,-1.696422272E0,8.897647247E0,-6.090834045E-1
5.746484813E1,-1.067579956E0,7.847580872E0,-9.857002258E-1
5.747484413E1,-5.471122742E-1,7.467970276E0,-1.353335724E0
5.748484013E1,-2.049238586E-1,7.437733154E0,-1.775158539E0
5.749483713E1,-2.249821472E-1,7.402556305E0,-2.664010162E0
5.750483413E1,-4.602928162E-1,7.345674591E0,-3.183729401E0
5.751484313E1,-8.014334106E-1,7.728728027E0,-3.105292511E0
5.752483813E1,-1.224004669E0,8.214168549E0,-2.455942841E0
5.753483512E1,-1.643133087E0,8.386759644E0,-1.881886597E0
5.754482913E1,-2.010469208E0,8.459358673E0,-8.622070312E-1
5.755482413E1,-2.257754974E0,8.714577942E0,1.981878662E-1
5.756482113E1,-2.273771667E0,8.953032074E0,7.430548096E-1
5.757481713E1,-2.077080688E0,9.137149200E0,6.899153137E-1
5.758480713E1,-1.897304535E0,9.127718811E0,4.505630493E-2
5.759480913E1,-1.801653442E0,9.146429901E0,-8.122109985E-1
5.760480413E1,-1.535506897E0,9.420060883E0,-1.441801758E0
5.761479913E1,-1.324745178E0,9.931846619E0,-1.422641602E0
5.762479313E1,-1.341510315E0,1.057595718E1,-1.015039215E0
5.763478813E1,-1.743574219E0,1.087608307E1,-4.848417664E-1
5.764478313E1,-2.737507324E0,1.070349197E1,1.429527283E-1
5.765477813E1,-4.063000946E0,1.041384430E1,5.403762817E-1
5.766477213E1,-5.126688995E0,1.070259384E1,8.514294434E-1
5.767476813E1,-5.318739624E0,1.134281250E1,1.019829254E0
5.768476313E1,-4.648134155E0,1.217882401E1,1.153351593E0
5.769476012E1,-3.717968445E0,1.326810883E1,1.027912445E0
5.770475613E1,-2.886148224E0,1.418779633E1,1.011296997E0
5.771475213E1,-1.883832550E0,1.434646637E1,1.149459686E0
5.772474713E1,-1.122066650E0,1.370654709E1,8.244854736E-1
5.773473913E1,-7.479945374E-1,1.367406464E1,5.722599792E-1
5.774474113E1,-1.602717133E0,1.404813675E1,9.789642334E-1
5.775473713E1,-3.660487976E0,1.471050934E1,1.357377319E0
5.776473413E1,-5.087171173E0,1.561852112E1,1.763632507E0
5.777473213E1,-5.303022308E0,1.513278122E1,2.276316376E0
5.778472812E1,-3.849245453E0,1.344773529E1,2.973416748E0
5.779470713E1,-2.058668976E0,1.271426056E1,3.400179291E0
5.780472013E1,-8.048762512E-1,1.334654572E1,2.304158478E0
5.781471713E1,6.421646118E-1,1.373858047E1,-1.963916016E-1
5.782471313E1,1.036295013E0,1.405277710E1,-2.848127289E0
5.783468513E1,6.289920044E-1,1.394051056E1,-4.207300873E0
5.784470413E1,2.945874023E-1,1.267519180E1,-4.912783813E0
5.785467413E1,4.167333984E-1,1.193168793E1,-5.294789429E0
5.786469513E1,1.623224487E0,1.266052231E1,-5.086422729E0
5.787469013E1,3.320095825E0,1.330059128E1,-4.759951630E0
5.788467213E1,3.567231903E0,1.315419571E1,-1.892963562E0
5.789467913E1,1.699565735E0,1.409992905E1,3.694018250E0
5.790467513E1,1.850152588E-1,1.497021927E1,3.694766693E0
5.791465713E1,6.231541443E-1,1.533396286E1,-1.752405853E0
5.792466813E1,-5.405259705E-1,1.341630066E1,-1.614841919E0
5.793465913E1,-6.990463257E-1,1.105047043E1,-1.337618408E0
5.794465913E1,2.692900085E-1,8.832532654E0,-2.534230042E0
5.795465413E1,1.446142731E0,6.494694214E0,-2.118394775E0
5.796465013E1,1.797462158E0,5.101241913E0,-1.160087585E0
5.797464513E1,1.729503479E0,3.536845093E0,-4.002676392E-1
5.798463613E1,1.377884674E0,2.741099854E0,-7.195536804E-1
5.799463413E1,1.050665131E0,2.185754700E0,-1.011895752E0
5.800462913E1,1.034049683E0,1.930535431E0,-8.072712708E-1
5.801462413E1,1.490300903E0,2.233954468E0,-8.192463684E-1
5.802462013E1,2.258503418E0,2.572101288E0,-9.759704590E-1
5.803460513E1,3.023412781E0,2.945275269E0,-1.130598907E0
5.804461113E1,3.158731384E0,3.025059357E0,-1.347797241E0
5.805460712E1,3.204985199E0,3.049757996E0,-1.706900482E0
5.806460313E1,2.890788574E0,3.070564728E0,-1.798959045E0
5.807460013E1,2.373464355E0,3.354823608E0,-1.802401886E0
5.808459713E1,1.909728699E0,3.712130585E0,-1.542392578E0
5.809457113E1,1.224902802E0,4.041745148E0,-9.401948547E-1
5.810458713E1,3.896397400E-1,4.508923645E0,-4.445755005E-2
5.811458413E1,-3.564088440E-1,5.034929810E0,9.839039612E-1
5.812458113E1,-8.080197144E-1,5.873635712E0,2.135159912E0
5.813457813E1,-1.100361786E0,7.065307617E0,4.301305389E0
5.814457313E1,-1.404978333E0,8.588240662E0,7.860903168E0
5.815457012E1,-2.245480499E0,1.096903976E1,1.303773788E1
5.816456413E1,-3.668122101E0,1.499491791E1,1.739233246E1
5.817456013E1,-5.257816315E0,1.872710678E1,1.698996918E1
5.818455513E1,-5.146148529E0,2.149515060E1,1.404529266E1
5.819455113E1,-3.817810822E0,2.226335312E1,1.068163742E1
5.820454713E1,-1.629361725E0,1.878294067E1,7.437733154E0
5.821451713E1,2.833607483E-1,1.090721832E1,5.842350769E0
5.822452712E1,1.553020477E0,3.107986908E0,5.019960938E0
5.823453313E1,2.721490631E0,-1.561103668E0,3.884721680E0
5.824450413E1,2.148931274E0,-1.411414948E0,1.764530640E0
5.825452413E1,1.695374451E0,2.731070709E0,-2.460882568E0
5.826451913E1,1.247056732E0,6.908733215E0,-5.631888428E0
5.827451513E1,1.546284485E0,1.212433731E1,-4.202361145E0
5.828450913E1,1.155896301E0,2.057980408E1,2.034269714E0
5.829450512E1,9.490264893E-1,3.469934235E1,1.221864120E1
5.830450113E1,4.918172607E0,3.549882980E1,1.981279907E1
5.831448213E1,1.996997223E0,8.847800903E0,-4.339326324E0
5.832449213E1,1.531315613E-1,-1.087668182E1,-1.484193604E1
5.833449013E1,4.635859680E0,-6.902296600E0,-8.949888611E0
5.834448113E1,9.256151733E0,8.460406494E-1,-2.713108063E0
5.835446313E1,8.496930542E0,3.829037476E0,3.268752594E0
5.836447013E1,4.156406708E0,7.383695526E0,-1.629960480E0
5.837447013E1,9.120533752E-1,1.064780777E1,-8.026608582E0
5.838445313E1,-1.414558411E-1,1.329744781E1,-8.286019135E0
5.839443413E1,-9.503736877E-1,1.555325684E1,-4.468358002E0
5.840444113E1,-2.771486664E0,1.642459488E1,-6.541397095E-1
5.841443613E1,-3.474125519E0,1.482996094E1,1.098864899E0
5.842441913E1,-2.822081451E0,1.188857758E1,1.377734985E0
5.843442312E1,-1.468895416E0,9.771829376E0,2.363584900E-1
5.844442613E1,-5.333409119E-1,8.973389740E0,-9.237290955E-1
5.845442213E1,-7.334747314E-2,8.903634796E0,-1.408421173E0
5.846442413E1,1.841171265E-1,8.789721680E0,-1.567689972E0
5.847441613E1,-1.646575928E-2,8.657546539E0,-1.314117279E0
5.848441113E1,-2.839595032E-1,9.388326874E0,-1.296154633E0
5.849440313E1,-3.698808289E-1,9.835297394E0,-1.707648926E0
5.850440413E1,-5.798941040E-1,1.000594254E1,-1.996248779E0
5.851440113E1,-1.086141357E0,9.424102478E0,-2.049088898E0
5.852439213E1,-1.665736084E0,8.698561249E0,-1.825304260E0
5.853439313E1,-1.910477142E0,8.019573212E0,-1.726958771E0
5.854438913E1,-1.663041687E0,7.643405457E0,-1.638642426E0
5.855438613E1,-1.065634003E0,7.608827362E0,-1.499132538E0
5.856439513E1,-5.878276062E-1,7.900420990E0,-1.604513397E0
5.857438913E1,-3.112028503E-1,8.181985474E0,-1.962419128E0
5.858438013E1,-2.501298523E-1,8.182584229E0,-2.093845825E0
5.859438013E1,-2.213896179E-1,8.131690063E0,-2.151026917E0
5.860437713E1,1.475930786E-1,7.812853088E0,-1.938319244E0
5.861436813E1,6.444099426E-1,7.137906647E0,-1.487007751E0
5.862437013E1,1.106798401E0,6.946604462E0,-1.066981201E0
5.863436713E1,1.933828583E0,7.882158966E0,-8.723858643E-1
5.864435213E1,2.175276489E0,8.792266388E0,-1.031654663E0
5.865436113E1,1.989812164E0,9.395661621E0,-1.317560120E0
5.866435913E1,1.646426239E0,1.010264145E1,-1.658101959E0
5.867434413E1,1.444795532E0,1.053254745E1,-1.607956238E0
5.868435113E1,1.198856964E0,1.120120697E1,-9.312135315E-1
5.869434913E1,9.791139221E-1,1.176897629E1,4.233197021E-1
5.870434013E1,5.126838684E-1,1.154848480E1,1.504521332E0
5.871434313E1,-5.330415344E-1,1.128293701E1,1.381028137E0
5.872433913E1,-1.669029236E0,1.164248932E1,9.039701843E-1
5.873433113E1,-2.060165863E0,1.249122437E1,8.449928284E-1
5.874433213E1,-1.751058655E0,1.290211990E1,1.081351318E0
5.875432513E1,-7.220983887E-1,1.295645691E1,7.450007629E-1
5.876431413E1,3.603007507E-1,1.312545547E1,-1.227447510E-2
5.877431613E1,1.382225647E0,1.361239288E1,2.953358459E-1
5.878430913E1,2.634671173E0,1.374875931E1,2.451152802E0
5.879429213E1,3.293750610E0,1.368394409E1,4.550088043E0
5.880429913E1,1.951192474E0,1.445484100E1,4.091591492E0
5.881429513E1,8.981323242E-2,1.529908539E1,2.566862183E0
5.882428413E1,-9.833052063E-1,1.581581085E1,1.683249664E0
5.883428513E1,-1.668580170E0,1.611174545E1,1.508712616E0
5.884427913E1,-1.699116669E0,1.535626648E1,2.132615204E0
5.885426713E1,-7.289840698E-1,1.405352554E1,2.446811829E0
5.886426913E1,1.574725342E0,1.371971970E1,8.846603394E-1
5.887426412E1,4.222569122E0,1.380803604E1,-1.322200470E0
5.888425513E1,5.767057343E0,1.389171204E1,-3.116519165E0
5.889425713E1,5.942642212E0,1.297397049E1,-5.252577209E0
5.890425313E1,5.060077515E0,1.169862259E1,-6.712042236E0
5.891424313E1,3.922892303E0,1.136975647E1,-5.949378204E0
5.892424313E1,2.819387054E0,1.170954987E1,-4.613106995E0
5.893424113E1,9.044192505E-1,1.213736023E1,-3.529510345E0
5.894422312E1,-1.425635376E0,1.296334259E1,-1.223405914E0
5.895423013E1,-2.530936890E0,1.408690613E1,2.548450470E0
5.896422513E1,-2.353855133E0,1.429946411E1,3.369343414E0
5.897421313E1,-6.578819275E-1,1.419647827E1,1.511257324E0
5.898421413E1,1.394051056E0,1.404244858E1,7.336244202E-1
5.899421213E1,5.372328186E-1,1.568363571E1,-1.437011719E-1
5.900420013E1,-3.297642517E-1,1.403451508E1,-1.341660004E0
5.901420112E1,2.392774200E0,6.789730682E0,-2.835104370E0
5.902419713E1,2.655178528E0,2.923570404E0,-2.683020630E0
5.903418713E1,2.101180573E0,1.218765564E0,-2.496059418E0
5.904418913E1,1.449585571E0,1.097517700E0,-2.300416260E0
5.905418413E1,9.753717041E-1,2.120340729E0,-2.043849792E0
5.906417613E1,1.260678406E0,3.363804932E0,-1.687890015E0
5.907407150E1,1.816622314E0,3.565585327E0,-1.650467834E0
5.908406650E1,2.775228882E0,3.080144806E0,-1.947899323E0
5.909405950E1,3.511547699E0,2.621049500E0,-1.943109283E0
5.910406050E1,3.924389191E0,2.940634918E0,-2.093247070E0
5.911405650E1,4.325704651E0,3.162473602E0,-2.149829407E0
5.912403250E1,4.179758148E0,3.270997925E0,-2.192939758E0
5.913404850E1,3.572321320E0,3.554508362E0,-2.180964661E0
5.914402650E1,2.539169769E0,3.763324127E0,-1.891316986E0
5.915401950E1,1.916614380E0,3.935017090E0,-1.235231323E0
5.916403650E1,1.330133972E0,4.146227875E0,-2.031275940E-1
5.917403150E1,9.051676941E-1,4.491859131E0,9.533674622E-1
5.918400450E1,6.864724731E-1,5.173541565E0,2.229463806E0
5.919401450E1,1.336720276E-1,6.356681213E0,4.608017578E0
5.920402250E1,-8.912466431E-1,8.078999634E0,8.131989441E0
5.921400350E1,-2.449655914E0,1.077249847E1,1.255229736E1
5.922401650E1,-4.194427643E0,1.472877136E1,1.686048843E1
5.923401050E1,-5.312752075E0,1.933948334E1,1.717288879E1
5.924400150E1,-4.409680023E0,2.294937653E1,1.358455078E1
5.925400250E1,-2.405946808E0,2.393298111E1,1.020697449E1
5.926399950E1,-1.707798615E0,1.750474869E1,7.591762848E0
5.927399350E1,-1.386566620E0,9.913584595E0,5.755531311E0
5.928397950E1,7.738906860E-2,2.607128448E0,5.331163788E0
5.929398050E1,1.695524139E0,-3.338058472E-1,4.292024689E0
5.930396850E1,2.109413452E0,3.066672821E0,1.353635101E0
5.931397650E1,2.011517029E0,5.951773224E0,-2.079026642E0
5.932397150E1,1.992506561E0,9.332942047E0,-5.570965118E0
5.933393750E1,2.730771332E0,1.450588486E1,-3.966451721E0
5.934396150E1,1.664688263E0,2.517000870E1,3.880231018E0
5.935395650E1,3.021167450E0,3.807691864E1,1.885583908E1
5.936394450E1,7.005282440E0,2.160517181E1,1.099403778E1
5.937394550E1,3.697610779E0,-4.505929871E0,-1.506781631E1
5.938393050E1,2.626737671E0,-1.037552399E1,-1.429392563E1
5.939393450E1,7.153174896E0,-3.561992798E0,-2.843187561E0
5.940394050E1,8.917106781E0,2.260299683E0,3.579656067E0
5.941393650E1,6.027515717E0,5.525160370E0,2.249671783E0
5.942391050E1,2.179916840E0,8.267457733E0,-6.605164490E0
5.943392850E1,1.179547119E0,1.068253555E1,-1.044108765E1
5.944392250E1,9.879455566E-1,1.396760422E1,-7.987240448E0
5.945391550E1,-6.924600220E-1,1.614093475E1,-2.715503082E0
5.946391650E1,-2.235301666E0,1.617611160E1,1.293011169E0
5.947391350E1,-2.361040192E0,1.362511642E1,2.661465454E0
5.948388450E1,-1.568737793E0,1.106079895E1,1.867815857E0
5.949390350E1,-9.758207703E-1,9.940528564E0,-2.743794250E-1
5.950390050E1,-4.989125061E-1,9.466464386E0,-2.087558899E0
5.951388250E1,-2.809657288E-1,9.252409515E0,-2.601739655E0
5.952389150E1,-2.432441711E-1,9.213340759E0,-2.326013031E0
5.953388650E1,-1.321751404E-1,9.513466644E0,-1.938768311E0
5.954388150E1,6.628216553E-1,1.051204010E1,-1.915117493E0
5.955387850E1,6.917115784E-1,1.165820663E1,-1.952389984E0
5.956387050E1,-1.779798889E-1,1.059885956E1,-1.890418854E0
5.957384450E1,-6.068380737E-1,9.130263519E0,-1.863025818E0
5.958386750E1,-7.289840698E-1,8.389753418E0,-1.902843018E0
5.959386350E1,-5.683680725E-1,7.905211029E0,-1.829046478E0
5.960384850E1,-2.836601257E-1,7.640561371E0,-1.838327179E0
5.961385650E1,-2.209405518E-1,7.443870392E0,-1.844464417E0
5.962385250E1,-3.433859253E-1,7.163802795E0,-1.815424805E0
5.963382250E1,-5.771997070E-1,6.904541931E0,-1.981279907E0
5.964384450E1,-5.791456604E-1,6.684050446E0,-2.311942291E0
5.965383850E1,-2.983296204E-1,6.702611847E0,-2.448308716E0
5.966382550E1,5.957611084E-2,6.999444580E0,-2.341131592E0
5.967383250E1,5.264552307E-1,7.375462646E0,-1.912572784E0
5.968382950E1,1.189426575E0,7.607929230E0,-1.524579620E0
5.969381450E1,1.808688812E0,7.924221497E0,-1.145118713E0
5.970379350E1,2.169738007E0,8.441396027E0,-1.050365753E0
5.971380350E1,1.840123444E0,9.137897644E0,-1.186432800E0
5.972381250E1,1.374890900E0,9.726473694E0,-1.594035187E0
5.973379250E1,9.478289795E-1,1.044003983E1,-1.893712006E0
5.974378050E1,3.409909058E-1,1.117935242E1,-1.920805664E0
5.975378150E1,-4.099974060E-1,1.163739990E1,-1.568737793E0
5.976380050E1,-1.454225922E0,1.160431870E1,-9.148974609E-1
5.977376850E1,-2.364632721E0,1.140178986E1,-4.007167053E-1
5.978379250E1,-2.874771881E0,1.143666733E1,-4.487667847E-1
5.979377450E1,-3.008593597E0,1.171134613E1,-9.377998352E-1
5.980375850E1,-2.657872925E0,1.217942276E1,-1.790127411E0
5.981376450E1,-2.032024384E0,1.296019913E1,-2.364033966E0
5.982375450E1,-1.184786224E0,1.374022705E1,-1.945504303E0
5.983376850E1,-1.642085266E-1,1.410292282E1,3.293151855E-1
5.984374250E1,3.412902832E-1,1.389141266E1,2.825823669E0
5.985375250E1,-8.693920898E-1,1.417911438E1,2.924169159E0
5.986374750E1,-2.158661041E0,1.512903900E1,1.703008575E0
5.987374250E1,-2.365081787E0,1.591490479E1,5.105882263E-1
5.988373950E1,-2.416275330E0,1.624062744E1,-8.232879639E-2
5.989373750E1,-2.189796295E0,1.514161285E1,-3.152444458E-1
5.990373150E1,-1.113534393E0,1.336944809E1,-4.890330505E-1
5.991372650E1,-2.067201233E-1,1.254361542E1,-2.811154175E-1
5.992372650E1,1.149908752E0,1.318892349E1,-3.761677551E-1
5.993372250E1,2.847827911E0,1.392359573E1,-9.976753235E-1
5.994371850E1,4.114643555E0,1.411504761E1,-1.818119202E0
5.995372950E1,4.966372375E0,1.353141129E1,-2.699037323E0
5.996372450E1,4.733905792E0,1.218750595E1,-3.411405945E0
5.997372150E1,4.097129974E0,1.128263763E1,-3.235521698E0
5.998371750E1,3.788471832E0,1.138966507E1,-2.327659607E0
5.999371150E1,4.154760132E0,1.264929565E1,-9.428892517E-1
6.000370750E1,3.392245789E0,1.351584366E1,2.802172852E-1
6.001370550E1,5.101391602E-1,1.290705963E1,6.809339905E-1
6.002367950E1,-2.642604675E0,1.290960434E1,1.728305969E0
6.003369750E1,-4.231251068E0,1.398781219E1,-3.448828125E-1
6.004369250E1,-4.562661896E0,1.428808777E1,-9.532177734E-1
6.005369050E1,-2.095193024E0,1.194740524E1,-1.068777466E-1
6.006368550E1,2.230361938E-2,9.498348083E0,-1.120270386E0
6.007367750E1,1.266965332E0,7.586673431E0,-1.680854645E0
6.008367550E1,1.292711792E0,5.925577698E0,-1.666035461E0
6.009367150E1,1.152603149E0,5.189408569E0,-1.644779663E0
6.010366650E1,1.394799500E0,4.338128815E0,-9.797126770E-1
6.011366350E1,1.883832550E0,3.841910706E0,-6.598278809E-1
6.012365950E1,2.560425568E0,2.492915955E0,-7.247927856E-1
6.013365550E1,2.752027130E0,1.607357483E0,-8.643026733E-1
6.014365050E1,2.797382812E0,1.754651184E0,-8.333171082E-1
6.015364650E1,2.723436584E0,2.256557465E0,-8.162525940E-1
6.016364250E1,2.600093079E0,2.825075226E0,-1.132993927E0
6.017363650E1,2.314636688E0,3.219205627E0,-1.193917236E0
6.018363350E1,2.016157379E0,3.445085907E0,-1.189875641E0
6.019362950E1,1.804647217E0,3.699856110E0,-1.098116455E0
6.020362350E1,1.397942963E0,3.996539154E0,-9.117539978E-1
6.021361750E1,7.339237976E-1,4.201463013E0,-6.024971008E-1
6.022361450E1,8.681945801E-3,4.443359985E0,-1.386117554E-1
6.023360950E1,-6.408174133E-1,4.676575012E0,6.436614990E-1
6.024360550E1,-1.253493347E0,4.946463776E0,1.831291809E0
6.025360050E1,-1.613345032E0,5.685926056E0,3.435056763E0
6.026359550E1,-1.956431580E0,6.747069397E0,5.881868591E0
6.027359050E1,-2.439776459E0,8.211174774E0,9.684710541E0
6.028358550E1,-3.122955780E0,1.069885162E1,1.379246841E1
6.029358050E1,-3.602857819E0,1.446247513E1,1.613629440E1
6.030357550E1,-4.680017853E0,1.886556885E1,1.639450745E1
6.031356950E1,-4.685706024E0,2.139815231E1,1.385818176E1
6.032356650E1,-1.837578735E0,2.105267075E1,8.232430573E0
6.033356250E1,-2.848576355E-1,1.616234024E1,5.116659851E0
6.034355750E1,3.797602844E-1,9.165440369E0,5.390590210E0
6.035352750E1,2.101929016E0,2.179617462E0,5.066514130E0
6.036354950E1,3.227737885E0,-1.831890564E0,3.573518829E0
6.037354750E1,4.337979126E0,3.200344849E-1,7.824229431E-1
6.038354550E1,5.323679352E0,4.322860565E0,-2.848726044E0
6.039354150E1,4.480931854E0,8.545130310E0,-5.661975861E0
6.040353650E1,2.073937225E0,1.333621719E1,-5.164111176E0
6.041353250E1,-1.181642761E0,2.721146347E1,3.752845917E0
6.042352650E1,6.959028625E-1,4.871095505E1,2.182536392E1
6.043352550E1,-5.180726624E-1,2.661839676E1,2.816542969E0
6.044351950E1,-2.825224915E0,-4.815635834E0,-1.956371704E1
6.045350250E1,4.001179504E-1,-8.208929443E0,-1.426832886E1
6.046350850E1,5.532644806E0,-1.271156616E0,1.414558411E-1
6.047350450E1,7.287445679E0,2.930456085E0,7.049590302E0
6.048349450E1,4.867577820E0,4.799469452E0,8.901988220E-1
6.049349750E1,3.378025360E0,6.553072815E0,-5.522915039E0
6.050349150E1,2.246079254E0,8.738079071E0,-7.308252411E0
6.051348250E1,6.783892822E-1,1.305330551E1,-6.168073425E0
6.052348550E1,-1.029109955E0,1.704789871E1,-4.750820618E0
6.053348150E1,-2.107018433E0,1.670720718E1,-3.595523071E0
6.054347150E1,-2.717299347E0,1.468117035E1,-1.889670410E0
6.055347250E1,-2.853516083E0,1.290825714E1,-1.573228455E-1
6.056346850E1,-2.572101288E0,1.146435974E1,9.274713135E-1
6.057346050E1,-2.207160187E0,1.042851379E1,1.797761536E-1
6.058346250E1,-2.120939484E0,9.704768829E0,-1.394949188E0
6.059345850E1,-2.454296265E0,9.567504272E0,-1.348695374E0
6.060344350E1,-2.709365845E0,9.762099609E0,-1.636846161E0
6.061345250E1,-2.418670349E0,9.215735779E0,-2.088007965E0
6.062344750E1,-1.666035461E0,8.443940735E0,-2.487676849E0
6.063343550E1,-5.879772949E-1,7.840096436E0,-2.679128723E0
6.064343850E1,3.598516846E-1,7.631879425E0,-2.474953308E0
6.065340950E1,9.547146606E-1,7.239994354E0,-2.174827423E0
6.066342550E1,1.083147583E0,6.821614380E0,-2.982847137E0
6.067342750E1,5.641767883E-1,6.843319244E0,-4.266876984E0
6.068342450E1,-1.927990723E-1,7.136110382E0,-4.484225006E0
6.069341450E1,-7.182064819E-1,7.660469971E0,-3.390898590E0
6.070341650E1,-1.096320190E0,7.916287994E0,-2.138602753E0
6.071341350E1,-1.128503265E0,8.167315979E0,-9.922865295E-1
6.072340150E1,-8.264314270E-1,8.048163757E0,-2.383044434E-1
6.073340150E1,-2.514770508E-1,7.943231964E0,7.259902954E-2
6.074339750E1,5.113366699E-1,8.021818542E0,-2.260299683E-2
6.075338950E1,9.761201477E-1,8.240513763E0,-3.778143311E-1
6.076338850E1,1.068777466E0,8.518934784E0,-9.276210022E-1
6.077335450E1,8.961863708E-1,9.091344452E0,-1.455273743E0
6.078336450E1,5.116360474E-1,9.955796814E0,-1.925895081E0
6.079336250E1,-1.260379028E-1,1.045006897E1,-2.256707153E0
6.080335550E1,-8.027806091E-1,1.020233414E1,-2.222727814E0
6.081336150E1,-1.691781921E0,1.033929932E1,-1.752555542E0
6.082336250E1,-2.196681976E0,1.066502197E1,-1.558558960E0
6.083334050E1,-2.595153351E0,1.096170502E1,-1.694326630E0
6.084335250E1,-3.034489746E0,1.146780258E1,-2.037113800E0
6.085332950E1,-3.088377686E0,1.217358490E1,-1.905836792E0
6.086333950E1,-2.554438019E0,1.298549652E1,-1.751956787E0
6.087331150E1,-1.623523865E0,1.377914612E1,-1.575024719E0
6.088332750E1,3.439846802E-1,1.481963242E1,6.825805664E-1
6.089330950E1,3.185974731E0,1.463970657E1,5.625302124E0
6.090330150E1,2.483784943E0,1.278865585E1,6.138884125E0
6.091331250E1,-5.763015747E-2,1.366672989E1,4.343068542E0
6.092330850E1,-1.835333405E0,1.532198776E1,3.227288818E0
6.093329850E1,-3.359463959E0,1.618554199E1,1.912572784E0
6.094329950E1,-4.723577271E0,1.647354309E1,2.460882568E-1
6.095328850E1,-4.269571381E0,1.527184204E1,-1.282083893E0
6.096326850E1,-2.686762848E0,1.393063110E1,-1.980232086E0
6.097328350E1,-3.248245239E-1,1.394440247E1,-2.944526825E0
6.098327750E1,1.844314728E0,1.358380234E1,-4.299658813E0
6.099326750E1,3.392994232E0,1.330089066E1,-5.315596161E0
6.100324650E1,4.953349457E0,1.294403275E1,-5.562283173E0
6.101326150E1,6.127358093E0,1.249586472E1,-5.379213867E0
6.102323550E1,6.801705780E0,1.236488708E1,-4.898413696E0
6.103325350E1,7.060068512E0,1.270363266E1,-4.319866791E0
6.104322650E1,6.136638794E0,1.364382751E1,-1.608255615E0
6.105323450E1,2.636467438E0,1.504266861E1,3.909570007E0
6.106321250E1,-1.288221130E0,1.521091873E1,5.257966003E0
