"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.732875013E1,1.583957672E0,5.222715139E-1,4.242064804E-2
5.733875113E1,1.534532666E0,2.129649222E-1,9.381563962E-2
5.734870413E1,1.493357062E0,-1.016621888E-1,1.035486758E-1
5.735868813E1,1.499573588E0,-2.568110228E-1,2.123302817E-1
5.736869712E1,1.586556911E0,-2.131635696E-1,3.186226189E-1
5.737867213E1,1.739006400E0,1.115002483E-2,2.047961652E-1
5.738865613E1,1.949130774E0,3.087990284E-1,-3.629314527E-2
5.739864213E1,2.187214136E0,6.819378734E-1,-2.284141481E-1
5.740860613E1,2.428486347E0,1.156054139E0,-4.066531360E-1
5.741859013E1,2.538254738E0,1.504704237E0,-5.106312037E-1
5.742858613E1,2.611947298E0,1.816140294E0,-5.973634124E-1
5.743855713E1,2.607959032E0,2.030855417E0,-5.247236490E-1
5.744854113E1,2.481270075E0,2.280579329E0,-4.706707597E-1
5.745853213E1,2.260385513E0,2.541932583E0,-4.780397713E-1
5.746850213E1,2.015508890E0,2.771366358E0,-5.717369914E-1
5.747848613E1,1.843237996E0,2.751058578E0,-6.807987094E-1
5.748847713E1,1.775933743E0,2.495920897E0,-7.445548773E-1
5.749844913E1,1.726939201E0,2.310951471E0,-7.689001560E-1
5.750843313E1,1.647334099E0,2.238645315E0,-7.333035469E-1
5.751842113E1,1.653295636E0,2.237608671E0,-6.394231319E-1
5.752838213E1,1.688258171E0,2.278048277E0,-5.051252246E-1
5.753836613E1,1.678359985E0,2.476834536E0,-3.630940914E-1
5.754836713E1,1.583286881E0,2.565038681E0,-2.270673215E-1
5.755832913E1,1.452494502E0,2.360943794E0,-5.891879648E-2
5.756831313E1,1.285088658E0,1.836920500E0,1.626924276E-1
5.757831213E1,1.098598242E0,1.218292594E0,3.843757808E-1
5.758826713E1,9.138053656E-1,7.378275394E-1,5.623308420E-1
5.759825113E1,7.571891546E-1,5.188299417E-1,6.911197305E-1
5.760825613E1,6.768718958E-1,5.315690637E-1,7.918378115E-1
5.761823513E1,6.698519588E-1,6.676337123E-1,8.772794604E-1
5.762821913E1,7.095509171E-1,8.387916088E-1,9.432872534E-1
5.763820113E1,7.475786805E-1,9.684733152E-1,9.132483602E-1
5.764817313E1,7.235590816E-1,9.567483068E-1,8.258580565E-1
5.765815712E1,5.831955671E-1,9.949142933E-1,7.166511416E-1
5.766814613E1,4.231810868E-1,1.001166224E0,5.328330994E-1
5.767811013E1,2.551803589E-1,9.383057952E-1,2.604633272E-1
5.768809413E1,-1.294191275E-2,7.797350883E-1,-1.996675506E-2
5.769809213E1,-4.171400666E-1,5.679624677E-1,-2.613117397E-1
5.770804813E1,-8.132495880E-1,4.093622565E-1,-4.013034999E-1
5.771803213E1,-1.094552636E0,4.336683750E-1,-3.966898322E-1
5.772803713E1,-1.202928662E0,5.207839608E-1,-3.374326825E-1
5.773801613E1,-1.211704850E0,3.475555182E-1,-2.424536943E-1
5.774800013E1,-1.399915814E0,-1.329583824E-1,-2.555039823E-1
5.775798113E1,-1.802965403E0,-6.082893610E-1,-3.656582236E-1
5.776795413E1,-2.308966875E0,-1.020945549E0,-4.059166908E-1
5.777793813E1,-2.863441944E0,-1.204057336E0,-4.896302223E-1
5.778792713E1,-3.463094950E0,-9.482265711E-1,-5.708758235E-1
5.779789213E1,-3.935965061E0,-5.552179217E-1,-6.345797181E-1
5.780787613E1,-4.107981205E0,-2.343229800E-1,-6.549843550E-1
5.781787113E1,-3.916208744E0,8.893482387E-2,-4.531023800E-1
5.782783013E1,-3.476993322E0,4.942077994E-1,-4.647445306E-2
5.783781412E1,-3.081927776E0,7.506736517E-1,4.275690019E-1
5.784780513E1,-2.743220568E0,8.221309185E-1,7.332367897E-1
5.785776813E1,-2.402306080E0,7.830107808E-1,8.755901456E-1
5.786775213E1,-1.884748340E0,2.667639256E-1,1.069234490E0
5.787776113E1,-1.086826682E0,-9.870343804E-1,1.012646794E0
5.788772913E1,-4.168004692E-1,-2.793726206E0,3.952341676E-1
5.789771312E1,-5.319595337E-1,-4.321340084E0,-4.764386714E-1
5.790768113E1,-1.620697975E0,-3.894820452E0,-1.321421623E0
5.791767313E1,-2.255934477E0,-1.988444924E0,-1.693419933E0
5.792765713E1,-2.440076113E0,-1.358225942E0,-1.569620728E0
5.793764213E1,-2.439401388E0,-1.788639426E0,-1.375506043E0
5.794761113E1,-2.407027483E0,-1.880018234E0,-1.328734994E0
5.795759513E1,-2.316683531E0,-1.733300090E0,-1.340889454E0
5.796758113E1,-2.057795286E0,-1.798009276E0,-1.357139826E0
5.797757313E1,-1.683658004E0,-2.041222811E0,-1.375077248E0
5.798755713E1,-1.405978441E0,-2.085702658E0,-1.287901521E0
5.799752512E1,-1.253732920E0,-1.918715715E0,-1.124278307E0
5.800751713E1,-1.069553494E0,-1.834620833E0,-9.779096842E-1
5.801750113E1,-8.333423138E-1,-1.707990170E0,-8.520668149E-1
5.802747313E1,-6.005603075E-1,-1.543105006E0,-7.550108433E-1
5.803745113E1,-3.814578056E-1,-1.370779991E0,-6.312055588E-1
5.804743513E1,-1.623795182E-1,-1.267544866E0,-5.212902427E-1
5.805743013E1,2.683695778E-2,-1.159011126E0,-4.144258797E-1
5.806739513E1,1.811002642E-1,-1.101506829E0,-2.839216590E-1
5.807737913E1,3.322085738E-1,-1.056757450E0,-1.491361558E-1
5.808737613E1,5.130749345E-1,-9.928635359E-1,-2.303204313E-2
5.809733313E1,7.332272530E-1,-9.555278420E-1,7.832439244E-2
5.810731713E1,9.798500538E-1,-9.373174310E-1,1.517975330E-1
5.811732113E1,1.210319757E0,-8.999888301E-1,2.029456645E-1
5.812729913E1,1.393772602E0,-7.797819972E-1,2.468790263E-1
5.813728313E1,1.459937572E0,-6.160573959E-1,2.860735357E-1
5.814726513E1,1.308596492E0,-4.513836801E-1,3.060794771E-1
5.815722213E1,7.391388416E-1,-3.400800526E-1,2.566623986E-1
5.816720612E1,-1.373221725E-1,-1.417762041E-1,2.023983300E-1
5.817721113E1,-5.945550203E-1,1.428500116E-1,2.292986214E-1
5.818717413E1,-9.492614269E-1,-8.255873807E-3,2.256988287E-1
5.819715813E1,-1.415753245E0,-4.613185823E-1,3.369554877E-2
5.820713013E1,-1.664100409E0,-7.346935272E-1,-3.343650699E-1
5.821712313E1,-1.590296268E0,-7.687761188E-1,-7.722798586E-1
5.822710712E1,-1.236846328E0,-7.930574417E-1,-8.231422305E-1
5.823710012E1,-5.893850327E-1,-9.170299172E-1,-5.852301121E-1
5.824708013E1,3.855201602E-1,-1.087555766E0,-1.494064480E-1
5.825706413E1,1.541879296E0,-1.023154855E0,5.079161376E-2
5.826704613E1,2.276255369E0,-5.647054911E-1,-9.326600470E-3
5.827701213E1,2.154062986E0,3.013984561E-1,-3.030405045E-1
5.828699613E1,1.080338836E0,1.806818485E0,-8.148782253E-1
5.829699113E1,-1.346950650E0,3.269111156E0,-1.060639262E0
5.830695713E1,-2.175637007E0,4.756216109E-1,-4.798467755E-1
5.831694113E1,-3.809156120E-1,-1.001776814E0,1.361772865E-1
5.832693513E1,8.842157722E-1,5.283136964E-1,9.287799150E-2
5.833691413E1,1.739197969E0,6.137503386E-1,6.453338545E-3
5.834689813E1,1.982848406E0,4.103014246E-2,1.833112091E-1
5.835688113E1,1.721654654E0,3.130767047E-1,5.208404660E-1
5.836686213E1,2.095489502E0,1.511192679E0,8.308779597E-1
5.837684613E1,2.657251120E0,2.404323816E0,9.947667122E-1
5.838680713E1,2.852203369E0,2.745612860E0,1.038696885E0
5.839679913E1,2.767154455E0,2.530870199E0,1.035867810E0
5.840678312E1,2.416499853E0,2.051320791E0,9.521297812E-1
5.841677113E1,1.972405791E0,1.761996508E0,9.457413554E-1
5.842673413E1,1.660054326E0,1.733136296E0,9.206165671E-1
5.843671813E1,1.606523633E0,1.886159062E0,9.059814215E-1
5.844671613E1,1.703826189E0,2.021209478E0,9.759610295E-1
5.845667113E1,1.931894183E0,2.004357338E0,1.137025714E0
5.846665513E1,2.241081476E0,1.727138877E0,1.279479265E0
5.847666113E1,2.489705563E0,1.170351863E0,1.406159520E0
5.848664113E1,2.552725792E0,4.200155735E-1,1.475025892E0
5.849662513E1,2.330044746E0,-2.624813914E-1,1.376725197E0
5.850660613E1,1.907749057E0,-7.559328079E-1,1.095916390E0
5.851658713E1,1.551466346E0,-9.687846303E-1,6.910554171E-1
5.852657113E1,1.388447523E0,-8.445835114E-1,3.952290714E-1
5.853655013E1,1.379976511E0,-4.300909042E-1,3.067985177E-1
5.854653013E1,1.398027420E0,-1.555043831E-2,3.591011465E-1
5.855651413E1,1.375814795E0,9.392394871E-2,3.997913003E-1
5.856649613E1,1.307696819E0,-2.515281737E-2,3.936995566E-1
5.857647613E1,1.212516785E0,-9.430206567E-2,3.322628438E-1
5.858646013E1,1.169484138E0,-1.357918829E-1,2.652363777E-1
5.859644013E1,1.191512227E0,3.447317285E-3,2.342126667E-1
5.860642113E1,1.269783258E0,3.148970604E-1,1.944127828E-1
5.861640513E1,1.509450316E0,7.795045376E-1,2.509556711E-1
5.862638613E1,1.633006334E0,1.010254383E0,4.360812902E-1
5.863636613E1,1.587585092E0,9.230878949E-1,4.821750224E-1
5.864635013E1,1.432723522E0,6.849451661E-1,5.522563457E-1
5.865633113E1,1.265540123E0,4.712601900E-1,6.949724555E-1
5.866631013E1,1.164029241E0,3.745133877E-1,7.968367934E-1
5.867629413E1,1.108031154E0,4.457176030E-1,8.782386780E-1
5.868627613E1,1.033733130E0,6.593354344E-1,9.533640146E-1
5.869625713E1,9.294714928E-1,8.293542862E-1,1.003016591E0
5.870624113E1,7.674106359E-1,6.995950341E-1,9.696455002E-1
5.871622013E1,6.186874509E-1,3.009082377E-1,8.198208809E-1
5.872620013E1,4.576191902E-1,-4.891396686E-2,5.846967697E-1
5.873618413E1,2.388396561E-1,-1.978817880E-1,3.541791141E-1
5.874616513E1,-2.465406433E-2,-1.768054515E-1,1.548745036E-1
5.875614513E1,-3.466598094E-1,-3.759359708E-3,-7.816667669E-3
5.876612913E1,-6.610378027E-1,2.660213411E-1,-1.310371608E-1
5.877611013E1,-8.854354620E-1,6.495954394E-1,-1.671720147E-1
5.878609113E1,-1.088825941E0,8.610168695E-1,-1.159466356E-1
5.879607513E1,-1.355860233E0,7.492933273E-1,-6.981831044E-2
5.880605513E1,-1.619271994E0,5.365721583E-1,-1.336508393E-1
5.881603613E1,-1.996195316E0,4.502593577E-1,-2.619819045E-1
5.882602013E1,-2.539460897E0,3.468526304E-1,-4.097618163E-1
5.883599613E1,-3.139417171E0,1.445592791E-1,-6.042378545E-1
5.884598113E1,-3.764671564E0,2.729577199E-2,-7.452082634E-1
5.885596513E1,-4.267013550E0,5.785163864E-2,-8.088538051E-1
5.886593813E1,-4.444949150E0,1.427956522E-1,-7.940703630E-1
5.887592713E1,-4.337940693E0,1.850565709E-2,-7.455462217E-1
5.888591113E1,-4.119985580E0,-2.810647190E-1,-5.460824370E-1
5.889587413E1,-3.848645926E0,-3.297584057E-1,-2.934656441E-1
5.890587013E1,-3.419095278E0,7.436617464E-2,-2.144091725E-1
5.891585413E1,-2.784668207E0,3.797147274E-1,-2.655280530E-1
5.892581013E1,-1.860261798E0,4.513743520E-1,-3.298926651E-1
5.893581613E1,-7.739804387E-1,3.721788526E-1,-4.303199351E-1
5.894580013E1,3.053036332E-2,4.405305684E-1,-7.352651954E-1
5.895578113E1,-4.616777599E-1,1.182040453E0,-1.244861603E0
5.896576013E1,-1.519194007E0,1.233497739E0,-1.623741865E0
5.897574413E1,-1.741112828E0,4.234412611E-1,-1.786107540E0
5.898572513E1,-1.454797983E0,1.962943189E-2,-2.052294970E0
5.899570613E1,-9.001920819E-1,1.817678567E-3,-2.137243271E0
5.900569013E1,-1.116322041E0,-8.920719624E-1,-1.769277811E0
5.901566913E1,-1.369482636E0,-1.249280334E0,-1.598420858E0
5.902565113E1,-1.381287694E0,-1.403371930E0,-1.475675821E0
5.903563513E1,-1.211004853E0,-1.446834326E0,-1.354880929E0
5.904561513E1,-1.028821111E0,-1.390370965E0,-1.192501545E0
5.905559613E1,-8.243004680E-1,-1.265871882E0,-1.025948524E0
5.906558013E1,-6.244134307E-1,-1.294447303E0,-9.373130202E-1
5.907545350E1,-4.564015865E-1,-1.392124295E0,-8.453335762E-1
5.908541350E1,-3.788364828E-1,-1.404809356E0,-7.219333649E-1
5.909539750E1,-3.437693417E-1,-1.361177087E0,-5.716277361E-1
5.910539850E1,-2.971569002E-1,-1.379194140E0,-4.566114247E-1
5.911537950E1,-2.486218363E-1,-1.368519306E0,-3.682767749E-1
5.912536350E1,-2.023624927E-1,-1.364228487E0,-3.023428023E-1
5.913534350E1,-1.741468906E-1,-1.401397228E0,-2.320601195E-1
5.914532450E1,-6.248959154E-2,-1.366234779E0,-1.024155766E-1
5.915530850E1,1.342002600E-1,-1.351232529E0,-7.350331638E-3
5.916527450E1,4.224013984E-1,-1.334063292E0,6.911619008E-2
5.917526950E1,7.584816813E-1,-1.261601567E0,1.432226449E-1
5.918525350E1,1.054090023E0,-1.128573775E0,2.292850763E-1
5.919523350E1,1.188912392E0,-1.025383592E0,3.278827369E-1
5.920521350E1,1.043537259E0,-1.045629501E0,4.150448143E-1
5.921519750E1,4.306107163E-1,-1.022560835E0,3.850322664E-1
5.922517950E1,-5.372451544E-1,-7.116646767E-1,2.256034613E-1
5.923515950E1,-1.029983282E0,-3.792379498E-1,2.089392543E-1
5.924514350E1,-1.191573262E0,-2.783323228E-1,2.791414559E-1
5.925509450E1,-1.479917288E0,-4.400620461E-1,1.599535495E-1
5.926509450E1,-1.647702098E0,-6.825457215E-1,-1.071255803E-1
5.927507850E1,-1.548980594E0,-6.092472076E-1,-4.683026969E-1
5.928506950E1,-1.066449881E0,-5.250808597E-1,-6.393061280E-1
5.929504050E1,-2.757483423E-1,-8.031643629E-1,-6.732076406E-1
5.930502450E1,8.327165246E-1,-1.107653141E0,-6.777563095E-1
5.931501350E1,1.744961500E0,-1.329339027E0,-6.930426955E-1
5.932497550E1,2.206207514E0,-9.783537984E-1,-6.621800661E-1
5.933495950E1,1.877838612E0,8.328048885E-2,-6.880242229E-1
5.934495750E1,6.806530952E-1,2.173242807E0,-1.091317654E0
5.935492350E1,-2.172163248E0,3.961699009E0,-1.026460886E0
5.936490750E1,-2.100005627E0,4.800301492E-1,-8.534414694E-3
5.937490350E1,-3.751904666E-1,-3.245677352E-1,7.702133060E-1
5.938485750E1,1.189797044E0,6.943915486E-1,5.566775799E-1
5.939484150E1,2.140113354E0,5.483588576E-2,-1.963123381E-1
5.940482850E1,2.059692383E0,-6.254442930E-1,-2.142191976E-1
5.941482850E1,1.652595401E0,2.524278760E-1,3.835092187E-1
5.942481250E1,2.114924669E0,1.263596416E0,9.897301197E-1
5.943476550E1,2.498991966E0,1.986582756E0,1.166204214E0
5.944477450E1,2.620097637E0,2.385258913E0,1.328972936E0
5.945475850E1,2.718435526E0,2.364061356E0,1.371162653E0
5.946473450E1,2.651546955E0,2.068509817E0,1.204946876E0
5.947471950E1,2.259667158E0,1.755788803E0,1.037149668E0
5.948470350E1,1.832686663E0,1.431360722E0,8.769955039E-1
5.949467250E1,1.625864506E0,1.124073267E0,8.160583973E-1
5.950466450E1,1.647468567E0,1.017804265E0,8.436705470E-1
5.951464850E1,1.892123818E0,9.733080864E-1,9.320784211E-1
5.952460950E1,2.254353762E0,7.928321958E-1,1.054014444E0
5.953460850E1,2.637062788E0,4.592774510E-1,1.029608965E0
5.954459250E1,2.975669146E0,2.850436270E-1,6.511644125E-1
5.955454750E1,2.986765862E0,1.499593705E-1,2.220756561E-1
5.956455150E1,2.797938108E0,2.359132618E-1,4.375702515E-2
5.957453550E1,2.533125639E0,5.801423192E-1,1.315037254E-2
5.958451550E1,2.253768921E0,1.005119681E0,-1.080727354E-1
5.959449950E1,2.028794765E0,1.332338452E0,-2.381290346E-1
5.960448350E1,1.903291106E0,1.492744088E0,-3.377757370E-1
5.961445350E1,1.803792000E0,1.602159142E0,-3.810052276E-1
5.962444350E1,1.680109501E0,1.596779943E0,-3.931942880E-1
5.963442750E1,1.572798729E0,1.461748362E0,-3.670790792E-1
5.964439150E1,1.496518612E0,1.447908401E0,-3.037384450E-1
5.965438850E1,1.413764477E0,1.536101460E0,-2.371389419E-1
5.966437250E1,1.324775577E0,1.624297142E0,-1.470306218E-1
5.967432850E1,1.241531491E0,1.618975163E0,-8.951595984E-3
5.968433450E1,1.189293027E0,1.544583678E0,1.342912912E-1
5.969431850E1,1.168925524E0,1.400052547E0,2.528128624E-1
5.970429750E1,1.164473891E0,1.200255871E0,3.530995250E-1
5.971427950E1,1.093170166E0,9.759889841E-1,4.910650849E-1
5.972426350E1,9.907497764E-1,7.952778935E-1,6.035850048E-1
5.973423450E1,9.041847587E-1,7.346785069E-1,7.149878740E-1
5.974422450E1,8.683202267E-1,7.952595949E-1,7.781447768E-1
5.975420850E1,8.385401368E-1,8.122532964E-1,7.889694571E-1
5.976417250E1,7.261507511E-1,7.026991844E-1,6.977282166E-1
5.977417050E1,5.263920426E-1,3.592620194E-1,5.727169514E-1
5.978415450E1,3.791072667E-1,-1.184822293E-3,3.257825971E-1
5.979411050E1,2.770666182E-1,-2.340811342E-1,1.248909533E-2
5.980411350E1,1.896323413E-1,-2.714065611E-1,-3.179039955E-1
5.981409750E1,9.130191058E-3,-2.024623603E-1,-5.282833576E-1
5.982407750E1,-3.526242971E-1,-8.042854071E-2,-5.883406401E-1
5.983405950E1,-8.029866815E-1,1.502111182E-2,-5.188345313E-1
5.984404350E1,-1.187962890E0,3.823990747E-2,-4.027177691E-1
5.985401450E1,-1.276093602E0,9.769105166E-2,-5.057775378E-1
5.986400450E1,-1.299486756E0,2.240892947E-1,-7.958983183E-1
5.987398850E1,-1.651987553E0,2.164018303E-1,-1.083339810E0
5.988396550E1,-2.293131828E0,-4.435858876E-2,-1.231736183E0
5.989394850E1,-3.051756620E0,-3.646715283E-1,-1.270709157E0
5.990393250E1,-3.723920345E0,-4.861721098E-1,-1.257774353E0
5.991391150E1,-4.249768734E0,-4.194915593E-1,-1.325562239E0
5.992389450E1,-4.576310158E0,-2.549219429E-1,-1.371911883E0
5.993387850E1,-4.669788837E0,-3.281055391E-2,-1.295621395E0
5.994385650E1,-4.541008949E0,2.011269033E-1,-1.125461459E0
5.995383950E1,-4.223145008E0,4.245475531E-1,-8.858163357E-1
5.996382350E1,-3.823083401E0,7.691861987E-1,-6.060001850E-1
5.997378750E1,-3.371127129E0,1.056442261E0,-3.819500506E-1
5.998378450E1,-2.843353748E0,7.134383917E-1,-2.277993858E-1
5.999376850E1,-2.228388309E0,-4.830040038E-1,-7.002547383E-2
6.000373550E1,-1.331511140E0,-2.345764875E0,-8.030209690E-2
6.001372950E1,-3.991547823E-1,-3.817463160E0,-4.598989487E-1
6.002371350E1,-5.257492661E-1,-3.477544308E0,-1.010906696E0
6.003368150E1,-1.655988693E0,-1.419481397E0,-1.604498029E0
6.004366550E1,-2.151398182E0,9.908957779E-2,-1.682753086E0
6.005364950E1,-2.219759703E0,-3.175323606E-1,-1.453073263E0
6.006363150E1,-2.131086111E0,-9.690024853E-1,-1.357631683E0
6.007361950E1,-2.039041042E0,-1.269744158E0,-1.342158198E0
6.008360350E1,-1.965276361E0,-1.519481421E0,-1.343655467E0
6.009357150E1,-1.921430230E0,-1.814941883E0,-1.364223361E0
6.010356350E1,-1.746695161E0,-1.824421167E0,-1.368300676E0
6.011354750E1,-1.446099639E0,-1.789190531E0,-1.347384214E0
6.012351750E1,-1.194293499E0,-1.813498974E0,-1.301693797E0
6.013350950E1,-9.900162816E-1,-1.833564281E0,-1.192801952E0
6.014349350E1,-7.383784652E-1,-1.727102518E0,-9.944738746E-1
6.015345450E1,-4.611112177E-1,-1.569606304E0,-7.802540064E-1
6.016345550E1,-2.224187553E-1,-1.440835834E0,-6.021319628E-1
6.017343950E1,-2.230061591E-2,-1.326973081E0,-4.579699636E-1
6.018339250E1,1.626236588E-1,-1.238637805E0,-3.585592508E-1
6.019340050E1,3.506518602E-1,-1.201323986E0,-2.805198431E-1
6.020338450E1,5.385021567E-1,-1.187400579E0,-2.323659211E-1
6.021334050E1,7.273764014E-1,-1.189421892E0,-1.927583367E-1
6.022334450E1,9.213725328E-1,-1.179756045E0,-1.819869429E-1
6.023332850E1,1.124904990E0,-1.112694383E0,-1.712451428E-1
6.024329850E1,1.306038022E0,-9.978100657E-1,-1.561149359E-1
6.025329050E1,1.461730480E0,-8.138446212E-1,-1.109599918E-1
6.026327450E1,1.526950955E0,-6.490532756E-1,-5.361868441E-2
6.027323550E1,1.383571029E0,-5.481315851E-1,3.142881393E-2
6.028323450E1,9.395129085E-1,-4.069770873E-1,9.451163560E-2
6.029321850E1,3.409546912E-1,-1.457912624E-1,1.765380502E-1
6.030317450E1,-4.765487313E-1,-7.176621258E-2,3.140383661E-1
6.031316650E1,-1.431864381E0,-6.228125095E-1,3.058725893E-1
6.032315050E1,-1.800848246E0,-1.060887098E0,3.545647562E-1
6.033314250E1,-1.777288914E0,-8.398252130E-1,2.467176169E-1
6.034310150E1,-1.441989660E0,-5.294179320E-1,-2.340391576E-1
6.035308550E1,-7.737028003E-1,-4.526251554E-1,-5.126894712E-1
6.036306250E1,1.068895087E-1,-6.137297750E-1,-4.723100662E-1
6.037304750E1,1.240154743E0,-7.013623714E-1,-4.011608064E-1
6.038303150E1,2.262269735E0,-3.384291232E-1,-4.702109993E-1
6.039301950E1,3.039735079E0,6.903938204E-2,-4.686616063E-1
6.040299850E1,3.233202934E0,6.558440924E-1,-4.502756596E-1
6.041298250E1,1.572620034E0,3.120707035E0,-1.095541239E0
6.042296550E1,-2.015660524E0,4.571728230E0,-1.588419437E0
6.043295950E1,-1.171710014E0,-8.194302917E-1,-1.746332049E-1
6.044294350E1,1.104118749E-1,-2.468959242E-1,1.050982922E-1
6.045292450E1,7.535337806E-1,1.439140439E0,1.268421859E-1
6.046290550E1,1.256509781E0,8.069250584E-1,-1.212752238E-1
6.047288950E1,1.255308986E0,-3.377534747E-1,4.375109915E-3
6.048286950E1,1.758134842E0,-3.543177247E-1,7.744845748E-1
6.049284950E1,2.637145042E0,1.097029895E-1,1.463861346E0
6.050283350E1,3.185412407E0,3.002977371E-1,1.734361529E0
6.051281450E1,3.432631254E0,5.714632869E-1,1.775878906E0
6.052279450E1,3.324981689E0,1.213365316E0,1.709343195E0
6.053277850E1,2.890664339E0,1.715840697E0,1.532354116E0
6.054275950E1,2.414789438E0,1.811201930E0,1.294644356E0
6.055273950E1,2.222019196E0,1.397638202E0,1.247483969E0
6.056272350E1,2.373813868E0,8.078574538E-1,1.389580488E0
6.057270450E1,2.626087666E0,3.743471205E-1,1.443705440E0
6.058268350E1,2.511032104E0,6.336008310E-1,1.328023314E0
6.059266750E1,2.172888041E0,8.193491697E-1,9.861322641E-1
6.060264950E1,1.834339261E0,6.628264785E-1,5.331740975E-1
6.061262950E1,1.614760280E0,5.307965875E-1,2.840329520E-2
6.062261350E1,1.590279579E0,4.924428761E-1,-2.894987762E-1
6.063259450E1,1.749037027E0,3.628474176E-1,-3.106003404E-1
6.064257550E1,1.966271877E0,3.561475873E-2,-2.221248299E-1
6.065255950E1,2.082490683E0,-6.009666920E-1,-1.481605917E-1
6.066253950E1,2.056620836E0,-1.095203280E0,-1.076004058E-1
6.067252050E1,1.944805026E0,-8.444106579E-1,-6.002464890E-2
6.068250450E1,1.856434226E0,1.004331037E-1,-6.682103872E-2
6.069248450E1,1.767806292E0,1.107978940E0,-1.024142057E-1
6.070246450E1,1.657232046E0,1.672297239E0,-1.401408315E-1
6.071244850E1,1.581015825E0,1.890134454E0,-1.909302473E-1
6.072242950E1,1.548949003E0,1.840158224E0,-2.131927013E-1
6.073241050E1,1.450250864E0,1.559516072E0,-1.956936121E-1
6.074239450E1,1.239867568E0,1.241623282E0,-1.541677415E-1
6.075235150E1,9.648071527E-1,9.842956662E-1,-5.574398115E-2
6.076233550E1,6.932677627E-1,7.620576024E-1,9.602902085E-2
6.077231950E1,4.782544971E-1,6.089386940E-1,2.656782269E-1
6.078231150E1,3.611989617E-1,6.057360768E-1,4.466134012E-1
6.079229950E1,3.726201952E-1,7.311927676E-1,5.789154768E-1
6.080228350E1,5.160439014E-1,9.151709676E-1,7.009676099E-1
6.081226450E1,7.321010232E-1,9.163329601E-1,6.636042595E-1
6.082222950E1,9.626471400E-1,6.634517908E-1,5.247254372E-1
6.083221350E1,1.099077940E0,5.072353482E-1,3.489901125E-1
6.084220650E1,1.048014402E0,5.199288130E-1,2.051812410E-1
6.085218950E1,7.963848114E-1,5.271984935E-1,2.502290718E-2
6.086217350E1,3.555123806E-1,4.939985275E-1,-9.763963521E-2
6.087214350E1,-1.351375580E-1,7.041904330E-1,-1.388890892E-1
6.088213550E1,-7.164278626E-1,1.176911473E0,7.132816594E-3
6.089211950E1,-1.823752999E0,1.446444392E0,4.918912351E-1
6.090208350E1,-2.605700731E0,1.395039678E0,5.107277632E-1
6.091207350E1,-2.414383173E0,1.201552033E0,-6.441064924E-2
6.092205750E1,-2.140544891E0,6.977930069E-1,-4.575526118E-1
6.093201950E1,-2.354274988E0,-3.574239835E-2,-6.583583951E-1
6.094201150E1,-2.881556511E0,-8.661305904E-1,-7.562400103E-1
6.095199550E1,-3.430624008E0,-1.546638250E0,-7.440579534E-1
6.096198950E1,-3.962152004E0,-1.761604786E0,-7.478566766E-1
6.097195950E1,-4.415505409E0,-1.526908278E0,-6.270775199E-1
6.098194350E1,-4.602377415E0,-9.402139783E-1,-2.823723555E-1
6.099193450E1,-4.494775295E0,-2.513190806E-1,1.334530711E-1
6.100188750E1,-4.189598560E0,2.101900578E-1,4.233767390E-1
6.101187150E1,-3.841998100E0,3.538649380E-1,4.782341421E-1
6.102187950E1,-3.371102810E0,3.455556929E-1,3.061989546E-1
6.103185050E1,-2.626126766E0,2.863337398E-1,2.587141935E-3
6.104183450E1,-1.871403694E0,2.568837106E-1,-2.733198106E-1
6.105182450E1,-1.544266343E0,-2.776331306E-1,-5.098626018E-1
6.106179350E1,-1.705176711E0,-1.145046234E0,-6.405324340E-1
6.107177750E1,-2.100939035E0,-6.489996314E-1,-1.105850458E0
6.108176950E1,-2.141459227E0,8.210337907E-2,-1.633714795E0
6.109173050E1,-2.018046141E0,1.065662056E-1,-1.816810846E0
6.110171450E1,-2.066652775E0,-7.094866037E-2,-1.782462120E0
6.111171550E1,-2.196181297E0,-5.301331878E-1,-1.622919917E0
6.112166850E1,-2.205449104E0,-1.046659946E0,-1.493873477E0
6.113165250E1,-2.127660036E0,-1.396317244E0,-1.545572162E0
6.114165950E1,-2.007371187E0,-1.596087694E0,-1.593177676E0
6.115161950E1,-1.890339971E0,-1.764998913E0,-1.487087846E0
6.116160350E1,-1.746290565E0,-1.954077959E0,-1.327779770E0
6.117160550E1,-1.582026601E0,-2.098505974E0,-1.166427374E0
6.118158650E1,-1.348581910E0,-2.078151703E0,-9.925742149E-1
6.119157050E1,-1.039829016E0,-2.072653055E0,-8.724595308E-1
6.120154950E1,-7.459751964E-1,-1.985317111E0,-7.373100519E-1
6.121153050E1,-5.171337724E-1,-1.789597988E0,-5.879357457E-1
6.122151450E1,-3.363394439E-1,-1.603472590E0,-4.543310702E-1
6.123147050E1,-1.516224295E-1,-1.437552571E0,-3.741092682E-1
6.124145050E1,3.059744649E-2,-1.315226674E0,-3.547140062E-1
6.125143450E1,2.298993021E-1,-1.154626250E0,-3.247230649E-1
6.126144050E1,4.621498585E-1,-1.004641652E0,-3.087725937E-1
6.127141850E1,7.297738194E-1,-8.928961754E-1,-2.673963904E-1
6.128140250E1,9.708312154E-1,-8.311180472E-1,-2.226981819E-1
