"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.987390176E1,-2.024364620E-1,3.580226004E-1,-5.038461089E-1
1.987590179E1,-1.912511885E-1,2.488329858E-1,-5.134334564E-1
1.987790182E1,-1.907185465E-1,1.401760280E-1,-5.166292787E-1
1.987990186E1,-1.944469810E-1,2.779061906E-2,-5.235535502E-1
1.988190186E1,-2.093606889E-1,-8.779057115E-2,-5.240861177E-1
1.988390099E1,-2.828639150E-1,-3.865972459E-1,-5.400651097E-1
1.988590066E1,-2.828639150E-1,-3.865972459E-1,-5.400651097E-1
1.988790066E1,-3.047018349E-1,-4.467847049E-1,-5.443261862E-1
1.988990066E1,-3.489103317E-1,-5.682248473E-1,-5.523156524E-1
1.989190066E1,-4.043040872E-1,-6.880670786E-1,-5.587072372E-1
1.989390066E1,-4.655568004E-1,-8.079093695E-1,-5.635009408E-1
1.989590062E1,-5.347989798E-1,-9.330779314E-1,-5.656314492E-1
1.989790059E1,-6.061716676E-1,-1.061442256E0,-5.656314492E-1
1.989990055E1,-6.764791012E-1,-1.190339208E0,-5.704251528E-1
1.990190052E1,-7.441233993E-1,-1.309116364E0,-5.762841105E-1
1.990390135E1,-8.053761721E-1,-1.415110111E0,-5.810778141E-1
1.990590205E1,-8.650309443E-1,-1.496070147E0,-5.837409496E-1
1.990790202E1,-9.124352336E-1,-1.550931215E0,-5.821430683E-1
1.990990198E1,-9.523826241E-1,-1.582889318E0,-5.741535425E-1
1.991190198E1,-9.800795317E-1,-1.589813471E0,-5.645661950E-1
1.991390202E1,-9.992542863E-1,-1.578095555E0,-5.533809066E-1
1.991590205E1,-1.004047990E0,-1.556257606E0,-5.400651097E-1
1.991790208E1,-1.007243752E0,-1.520038724E0,-5.224882364E-1
1.991990212E1,-1.003515363E0,-1.479558587E0,-5.043787360E-1
1.992190215E1,-9.949932098E-1,-1.432154298E0,-4.841387272E-1
1.992390132E1,-9.651658535E-1,-1.277690887E0,-4.266144335E-1
1.992590058E1,-9.651658535E-1,-1.277690887E0,-4.266144335E-1
1.992790008E1,-9.577089548E-1,-1.242537260E0,-4.164944589E-1
1.992990005E1,-9.433279037E-1,-1.169566631E0,-3.967870474E-1
1.993190001E1,-9.268162847E-1,-1.096063375E0,-3.760143816E-1
1.993389958E1,-9.124352336E-1,-1.022560120E0,-3.547091186E-1
1.993589955E1,-8.991194367E-1,-9.469263554E-1,-3.344690800E-1
1.993789951E1,-8.879341483E-1,-8.707599640E-1,-3.120985031E-1
1.993989948E1,-8.799446225E-1,-7.940608859E-1,-2.923911214E-1
1.994189948E1,-8.703572750E-1,-7.200250030E-1,-2.700205743E-1
1.994390034E1,-8.629004359E-1,-6.470544338E-1,-2.460521311E-1
1.994590108E1,-8.565088511E-1,-5.767469406E-1,-2.242141962E-1
1.994790108E1,-8.533130288E-1,-5.128310919E-1,-2.045067996E-1
1.994990108E1,-8.517151475E-1,-4.494478405E-1,-1.832015216E-1
1.995190108E1,-8.511825204E-1,-3.967172503E-1,-1.608309597E-1
1.995390108E1,-8.506498933E-1,-3.461172283E-1,-1.437867284E-1
1.995590108E1,-8.506498933E-1,-3.045718968E-1,-1.256772429E-1
1.995790108E1,-8.511825204E-1,-2.651571035E-1,-1.096982732E-1
1.995990111E1,-8.495845795E-1,-2.326665372E-1,-9.584982693E-2
1.996190114E1,-8.431930542E-1,-2.023065090E-1,-8.306665719E-2
1.996390031E1,-8.277466893E-1,-1.463801265E-1,-6.335926801E-2
1.996589961E1,-8.277466893E-1,-1.463801265E-1,-6.335926801E-2
1.996789964E1,-8.224203587E-1,-1.410537958E-1,-5.856557935E-2
1.996989968E1,-8.107024431E-1,-1.415864229E-1,-4.897819459E-2
1.997189971E1,-8.027130365E-1,-1.469127536E-1,-3.566239029E-2
1.997389971E1,-7.920603752E-1,-1.639569849E-1,-2.500974573E-2
1.997589967E1,-7.798098326E-1,-1.831317395E-1,-1.169394050E-2
1.997789964E1,-7.664940357E-1,-2.102959901E-1,1.089232974E-3
1.997989961E1,-7.494497895E-1,-2.406560183E-1,1.440503914E-2
1.998189957E1,-7.281444669E-1,-2.736792266E-1,2.718821168E-2
1.998390040E1,-7.073718309E-1,-3.067024350E-1,3.997138515E-2
1.998590110E1,-6.839359999E-1,-3.461172283E-1,5.062403157E-2
1.998790157E1,-6.583696008E-1,-3.855319917E-1,6.180930883E-2
1.998990157E1,-6.338685751E-1,-4.313383400E-1,7.619037479E-2
1.999190160E1,-6.104327440E-1,-4.803405106E-1,8.950617909E-2
1.999390204E1,-5.859316587E-1,-5.288100839E-1,1.022893488E-1
1.999590207E1,-5.640937686E-1,-5.788775086E-1,1.134746298E-1
1.999790210E1,-5.438537002E-1,-6.262817383E-1,1.241272837E-1
1.999990214E1,-5.273420811E-1,-6.758165359E-1,1.315841228E-1
2.000190217E1,-5.113631487E-1,-7.189597487E-1,1.369104534E-1
2.000390134E1,-4.836663008E-1,-8.015177846E-1,1.401062459E-1
2.000590064E1,-4.836663008E-1,-8.015177846E-1,1.401062459E-1
2.000790104E1,-4.804704785E-1,-8.148335814E-1,1.369104534E-1
2.000990104E1,-4.751441777E-1,-8.308125734E-1,1.347799152E-1
2.001190104E1,-4.746115506E-1,-8.393346667E-1,1.299862415E-1
2.001390104E1,-4.783399701E-1,-8.403999209E-1,1.251925379E-1
2.001590104E1,-4.836663008E-1,-8.356062174E-1,1.219967529E-1
2.001790104E1,-4.943189323E-1,-8.249535561E-1,1.193335876E-1
2.001990100E1,-5.071021318E-1,-8.100398779E-1,1.198662221E-1
2.002190097E1,-5.225484371E-1,-7.892671824E-1,1.246599108E-1
2.002390180E1,-5.358642340E-1,-7.647660971E-1,1.305188537E-1
2.002590250E1,-5.539737344E-1,-7.317429185E-1,1.395736039E-1
2.002790247E1,-5.710179210E-1,-6.923280954E-1,1.464978307E-1
2.002990243E1,-5.917906761E-1,-6.475870609E-1,1.571504772E-1
2.003190240E1,-6.003127694E-1,-6.230859160E-1,1.614115238E-1
2.003390236E1,-6.152264476E-1,-5.703553557E-1,1.709989160E-1
2.003590236E1,-6.338685751E-1,-5.170921683E-1,1.821841896E-1
2.003790240E1,-6.471843719E-1,-4.627636671E-1,1.923041940E-1
2.003990243E1,-6.631633043E-1,-4.068372846E-1,2.024242133E-1
2.004190246E1,-6.796749234E-1,-3.567698300E-1,2.109463364E-1
2.004390163E1,-7.079044580E-1,-2.406560183E-1,2.290558368E-1
2.004590093E1,-7.148286700E-1,-2.198833674E-1,2.301210910E-1
2.004790066E1,-7.148286700E-1,-2.198833674E-1,2.301210910E-1
2.004990070E1,-7.286771536E-1,-1.820664853E-1,2.317189872E-1
2.005190070E1,-7.387971282E-1,-1.453148425E-1,2.333168834E-1
2.005390066E1,-7.457213402E-1,-1.117590219E-1,2.317189872E-1
2.005590063E1,-7.558413744E-1,-8.299688995E-2,2.327842563E-1
2.005790059E1,-7.675592899E-1,-6.115896255E-2,2.285231948E-1
2.005990056E1,-7.787445188E-1,-4.517999664E-2,2.290558368E-1
2.006190053E1,-7.888645530E-1,-3.186419234E-2,2.279905528E-1
2.006390136E1,-8.000497818E-1,-2.334207483E-2,2.290558368E-1
2.006590206E1,-8.123003244E-1,-1.961364970E-2,2.290558368E-1
2.006790166E1,-8.240182400E-1,-1.801575348E-2,2.301210910E-1
2.006990169E1,-8.368014693E-1,-1.801575348E-2,2.317189872E-1
2.007190172E1,-8.506498933E-1,-2.493997104E-2,2.285231948E-1
2.007390176E1,-8.660961986E-1,-3.239682317E-2,2.327842563E-1
2.007590179E1,-8.799446225E-1,-3.932104260E-2,2.327842563E-1
2.007790182E1,-8.943257332E-1,-5.157158151E-2,2.359800488E-1
2.007990186E1,-9.076415300E-1,-6.062633172E-2,2.402411103E-1
2.008190189E1,-9.204246998E-1,-7.500740141E-2,2.434368879E-1
2.008390106E1,-9.491868019E-1,-1.000411138E-1,2.535569072E-1
2.008590032E1,-9.491868019E-1,-1.000411138E-1,2.535569072E-1
2.008790022E1,-9.545131922E-1,-1.027042791E-1,2.562200725E-1
2.008990022E1,-9.641005397E-1,-1.090958640E-1,2.599484921E-1
2.009190022E1,-9.720900059E-1,-1.122916564E-1,2.620790005E-1
2.009390022E1,-9.790142775E-1,-1.165527105E-1,2.631442845E-1
2.009590022E1,-9.864711165E-1,-1.208137721E-1,2.663400769E-1
2.009790019E1,-9.923300743E-1,-1.245421991E-1,2.700685263E-1
2.009990015E1,-9.981890321E-1,-1.309337914E-1,2.743295729E-1
2.010190015E1,-1.004580617E0,-1.378580034E-1,2.791232467E-1
2.010390102E1,-1.010439634E0,-1.437169611E-1,2.860474885E-1
2.010590175E1,-1.014700651E0,-1.511738151E-1,2.919064462E-1
2.010790205E1,-1.018429041E0,-1.580980271E-1,2.998959124E-1
2.010990205E1,-1.020026922E0,-1.596959233E-1,3.068201244E-1
2.011190205E1,-1.018961668E0,-1.612938195E-1,3.089506626E-1
2.011390209E1,-1.021624804E0,-1.612938195E-1,3.142769635E-1
2.011590209E1,-1.023755312E0,-1.644896120E-1,3.190706670E-1
2.011790208E1,-1.022690177E0,-1.634243429E-1,3.259949088E-1
2.011990208E1,-1.020559549E0,-1.623590887E-1,3.318538368E-1
2.012190222E1,-1.017896414E0,-1.628917307E-1,3.409085870E-1
2.012390135E1,-1.008309007E0,-1.490432769E-1,3.568875790E-1
2.012590048E1,-1.008309007E0,-1.490432769E-1,3.568875790E-1
2.012790048E1,-1.006178498E0,-1.458474845E-1,3.595507145E-1
2.012990045E1,-1.001384854E0,-1.378580034E-1,3.643444180E-1
2.013190042E1,-9.976563454E-1,-1.272053570E-1,3.702033758E-1
2.013390038E1,-9.901995063E-1,-1.165527105E-1,3.765949309E-1
2.013590035E1,-9.843405485E-1,-1.048348099E-1,3.845844567E-1
2.013790031E1,-9.795469046E-1,-9.631269425E-2,3.883128762E-1
2.013990028E1,-9.742205739E-1,-8.299688995E-2,3.957697153E-1
2.014190025E1,-9.641005397E-1,-6.808318198E-2,4.010960460E-1
2.014390108E1,-9.609047771E-1,-5.263684690E-2,4.074876010E-1
2.014590181E1,-9.529153109E-1,-3.133155778E-2,4.154770970E-1
2.014790194E1,-9.459910393E-1,-7.363107521E-3,4.229339659E-1
2.014990198E1,-9.401320815E-1,1.926850341E-2,4.341192245E-1
2.015190201E1,-9.289468527E-1,5.175906792E-2,4.437066019E-1
2.015390204E1,-9.214900136E-1,8.265174180E-2,4.575550556E-1
2.015590208E1,-9.108373523E-1,1.178054661E-1,4.687403142E-1
2.015790211E1,-9.028478265E-1,1.550897211E-1,4.793929756E-1
2.015990214E1,-8.916625977E-1,1.929066181E-1,4.927087724E-1
2.016190214E1,-8.810099363E-1,2.291255891E-1,5.038940310E-1
2.016390124E1,-8.447909355E-1,3.180752099E-1,5.267972350E-1
2.016590048E1,-8.447909355E-1,3.180752099E-1,5.267972350E-1
2.016790098E1,-8.373340964E-1,3.351194263E-1,5.326561928E-1
2.016990094E1,-8.165614009E-1,3.644141853E-1,5.390477777E-1
2.017190091E1,-7.968540192E-1,3.915784359E-1,5.507656932E-1
2.017390087E1,-7.712876797E-1,4.155468643E-1,5.566246510E-1
2.017590087E1,-7.451887131E-1,4.373847842E-1,5.662120581E-1
2.017790087E1,-7.153613567E-1,4.533637762E-1,5.742015243E-1
2.017990087E1,-6.823380589E-1,4.618858993E-1,5.784626007E-1
2.018190074E1,-6.466517448E-1,4.682774544E-1,5.864520073E-1
2.018390161E1,-6.077696085E-1,4.640164077E-1,5.896478295E-1
2.018590247E1,-5.688874722E-1,4.554942846E-1,5.917783976E-1
2.018790247E1,-5.257441998E-1,4.395153224E-1,5.928436518E-1
2.018990247E1,-4.826010168E-1,4.112858176E-1,5.955067873E-1
2.019190247E1,-4.367946386E-1,3.787952662E-1,5.933762789E-1
2.019390250E1,-3.931187987E-1,3.367173076E-1,5.917783976E-1
2.019590254E1,-3.473124504E-1,2.898456752E-1,5.880499482E-1
2.019790257E1,-3.015060723E-1,2.376477271E-1,5.859194398E-1
2.019990260E1,-2.578302324E-1,1.838518679E-1,5.811257362E-1
2.020190264E1,-2.152196318E-1,1.263275892E-1,5.779299140E-1
2.020390180E1,-1.220090017E-1,-1.162416581E-2,5.640814900E-1
2.020590110E1,-1.220090017E-1,-1.162416581E-2,5.640814900E-1
2.020790077E1,-1.060300320E-1,-3.505998105E-2,5.614183545E-1
2.020990074E1,-7.566999644E-2,-8.725794405E-2,5.544941425E-1
2.021190070E1,-4.744048789E-2,-1.351948380E-1,5.481025577E-1
2.021390067E1,-2.347203717E-2,-1.788706779E-1,5.406457186E-1
2.021590063E1,-1.101483474E-3,-2.166875750E-1,5.337214470E-1
2.021790060E1,2.020380646E-2,-2.465149909E-1,5.267972350E-1
2.021990056E1,3.831329942E-2,-2.710160613E-1,5.198730230E-1
2.022190053E1,5.748806149E-2,-2.864623964E-1,5.134814382E-1
2.022390140E1,7.613018900E-2,-2.976476848E-1,5.049593449E-1
2.022590216E1,9.530494362E-2,-3.003108203E-1,4.991003871E-1
2.022790166E1,1.128818095E-1,-2.939192653E-1,4.932414293E-1
2.022990170E1,1.293934137E-1,-2.848645151E-1,4.900456369E-1
2.023190173E1,1.432418525E-1,-2.683528960E-1,4.857845604E-1
2.023390176E1,1.581555456E-1,-2.449170798E-1,4.841866791E-1
2.023590180E1,1.725366265E-1,-2.150896788E-1,4.825887680E-1
2.023790183E1,1.847871691E-1,-1.778054237E-1,4.815234840E-1
2.023990186E1,1.970377117E-1,-1.383906454E-1,4.809908867E-1
2.024190186E1,2.119514048E-1,-9.151899815E-2,4.783276916E-1
2.024390099E1,2.375177592E-1,1.447481383E-2,4.815234840E-1
2.024590026E1,2.417788059E-1,4.483484849E-2,4.820561111E-1
2.024790026E1,2.417788059E-1,4.483484849E-2,4.820561111E-1
2.024990026E1,2.550946176E-1,1.071528271E-1,4.831213951E-1
2.025190026E1,2.641493678E-1,1.694708019E-1,4.868498147E-1
2.025390023E1,2.753346562E-1,2.387129813E-1,4.879150987E-1
2.025590019E1,2.875851691E-1,3.106183410E-1,4.900456369E-1
2.025790016E1,2.955746651E-1,3.867847323E-1,4.900456369E-1
2.025990012E1,3.078252077E-1,4.634837806E-1,4.921761453E-1
2.026190009E1,3.206083775E-1,5.423133373E-1,4.916435182E-1
2.026390092E1,3.328589201E-1,6.216755509E-1,4.916435182E-1
2.026590162E1,3.483052552E-1,7.021030188E-1,4.905782342E-1
2.026790192E1,3.664147556E-1,7.788020372E-1,4.879150987E-1
2.026990192E1,3.866547942E-1,8.544358611E-1,4.863171875E-1
2.027190196E1,4.074274302E-1,9.252759218E-1,4.841866791E-1
2.027390199E1,4.367221892E-1,9.929202199E-1,4.751319289E-1
2.027590202E1,4.708106816E-1,1.056303501E0,4.655445218E-1
2.027790166E1,5.096927881E-1,1.112229824E0,4.532940090E-1
2.027990136E1,5.565644503E-1,1.158568859E0,4.399781823E-1
2.028190139E1,6.098276973E-1,1.200114131E0,4.261297584E-1
2.028390055E1,7.797373533E-1,1.249648929E0,3.845844567E-1
2.028589982E1,7.797373533E-1,1.249648929E0,3.845844567E-1
2.028789959E1,8.228805661E-1,1.250714183E0,3.755297065E-1
2.028989955E1,9.086343646E-1,1.245920539E0,3.595507145E-1
2.029189952E1,1.005040765E0,1.231006861E0,3.430391252E-1
2.029389948E1,1.106773615E0,1.204375267E0,3.249296248E-1
2.029589945E1,1.217028499E0,1.175080419E0,3.062874973E-1
2.029789942E1,1.337935925E0,1.137263536E0,2.860474885E-1
2.029989938E1,1.464702368E0,1.092522502E0,2.652748227E-1
2.030189938E1,1.598393083E0,1.043520212E0,2.407737374E-1
2.030390028E1,1.736877441E0,9.891917706E-1,2.136095017E-1
2.030590105E1,1.879090309E0,9.316675067E-1,1.816515625E-1
2.030790108E1,2.024498940E0,8.746758699E-1,1.443673074E-1
2.030990111E1,2.167244434E0,8.182168603E-1,1.022893488E-1
2.031190115E1,2.309457064E0,7.654862404E-1,4.849350080E-2
2.031390218E1,2.447941303E0,7.170166969E-1,-1.648763008E-2
2.031590221E1,2.578436375E0,6.829282641E-1,-9.265403450E-2
2.031790225E1,2.698811293E0,6.557640433E-1,-1.858646870E-1
2.031990225E1,2.809066057E0,6.387197971E-1,-2.923911214E-1
2.032190225E1,2.905472755E0,6.301977038E-1,-4.101028442E-1
2.032390138E1,3.085502148E0,6.344587207E-1,-7.403348684E-1
2.032590064E1,3.085502148E0,6.344587207E-1,-7.403348684E-1
2.032790041E1,3.108937979E0,6.360566616E-1,-8.106423020E-1
2.032990041E1,3.143026590E0,6.499050856E-1,-9.475287199E-1
2.033190038E1,3.150483370E0,6.781345606E-1,-1.080154181E0
2.033390034E1,3.144624472E0,7.122229934E-1,-1.203192234E0
2.033590031E1,3.125982523E0,7.505725622E-1,-1.313979745E0
2.033790068E1,3.091893911E0,7.878568172E-1,-1.406125069E0
2.033990098E1,3.051946640E0,8.171516061E-1,-1.477497816E0
2.034190094E1,3.002411604E0,8.384568691E-1,-1.529163241E0
2.034390177E1,2.953409433E0,8.480442762E-1,-1.560055733E0
2.034590247E1,2.900146246E0,8.448484540E-1,-1.575502157E0
2.034790267E1,2.846350431E0,8.325979114E-1,-1.570175767E0
2.034990267E1,2.796815634E0,8.128905296E-1,-1.554196954E0
2.035190271E1,2.753672361E0,7.953136563E-1,-1.526499987E0
2.035390274E1,2.713725090E0,7.697473168E-1,-1.488150477E0
2.035590277E1,2.679104090E0,7.335283160E-1,-1.433822036E0
2.035790281E1,2.647678375E0,6.818629503E-1,-1.362981915E0
2.035990284E1,2.615187883E0,6.056966186E-1,-1.276695490E0
2.036190287E1,2.588556290E0,5.092901587E-1,-1.178158522E0
2.036390200E1,2.543815136E0,2.259298116E-1,-9.065161347E-1
2.036590124E1,2.543815136E0,2.259298116E-1,-9.065161347E-1
2.036790120E1,2.538489103E0,1.556223631E-1,-8.447307944E-1
2.036990117E1,2.524640560E0,8.083227091E-3,-7.168989778E-1
2.037190114E1,2.508661509E0,-1.495759189E-1,-5.917304158E-1
2.037390010E1,2.495878458E0,-3.168224096E-1,-4.612355232E-1
2.037590007E1,2.483095169E0,-4.877973497E-1,-3.334037960E-1
2.037790003E1,2.464453220E0,-6.704902053E-1,-2.156920731E-1
2.037990003E1,2.435690880E0,-8.553135991E-1,-1.027740464E-1
2.038190007E1,2.397874117E0,-1.054518104E0,-1.573928283E-3
2.038390097E1,2.349937201E0,-1.251592040E0,9.749566764E-2
2.038590173E1,2.288151741E0,-1.461981654E0,1.875105202E-1
2.038790200E1,2.220507622E0,-1.677165151E0,2.620790005E-1
2.038990203E1,2.150200129E0,-1.894479156E0,3.270601630E-1
2.039190116E1,2.082556009E0,-2.105934143E0,3.899107575E-1
2.039390120E1,2.010650396E0,-2.303008080E0,4.469023943E-1
2.039590123E1,1.943538785E0,-2.480374575E0,4.911108613E-1
2.039790123E1,1.875361800E0,-2.631642103E0,5.145466924E-1
2.039990123E1,1.813043952E0,-2.756278038E0,5.161445737E-1
2.040190123E1,1.766704798E0,-2.850021124E0,4.969698489E-1
2.040390036E1,1.715572119E0,-2.933111906E0,3.632791340E-1
2.040589963E1,1.715572119E0,-2.933111906E0,3.632791340E-1
2.040789933E1,1.718768001E0,-2.928318262E0,3.227991164E-1
2.040989933E1,1.731551170E0,-2.897425652E0,2.461000532E-1
2.041189930E1,1.750193238E0,-2.838303566E0,1.656725854E-1
2.041389926E1,1.778955460E0,-2.755212784E0,8.737565577E-2
2.041589923E1,1.813576579E0,-2.659871578E0,1.600293629E-2
2.041789919E1,1.856719732E0,-2.542159796E0,-4.258660972E-2
2.041989916E1,1.901993394E0,-2.417523861E0,-9.158877283E-2
2.042189913E1,1.936614513E0,-2.313660622E0,-1.208835468E-1
2.042389996E1,1.957387209E0,-2.237494230E0,-1.363298744E-1
2.042589979E1,1.969105124E0,-2.179970026E0,-1.288730353E-1
2.042789979E1,1.972833514E0,-2.115521431E0,-1.043719500E-1
2.042989982E1,1.973898768E0,-2.019647598E0,-6.975085288E-2
2.043189986E1,1.968039870E0,-1.882761240E0,-3.086869977E-2
2.043389989E1,1.957387209E0,-1.702198863E0,1.227450930E-2
2.043589992E1,1.936081886E0,-1.491809130E0,5.648298562E-2
2.043789996E1,1.903591275E0,-1.255853057E0,9.749566764E-2
2.043989999E1,1.861513376E0,-1.022560120E0,1.342472881E-1
2.044189999E1,1.814109087E0,-8.174967170E-1,1.694010198E-1
2.044389909E1,1.718768001E0,-4.915258288E-1,2.306537181E-1
2.044589832E1,1.689473271E0,-4.292078316E-1,2.381105870E-1
2.044789879E1,1.656982660E0,-3.759446144E-1,2.450347841E-1
2.044989876E1,1.590403557E0,-3.109634817E-1,2.668727040E-1
2.045189962E1,1.523824573E0,-2.811360657E-1,2.871127427E-1
2.045389959E1,1.492931843E0,-2.731465697E-1,2.924390435E-1
2.045589955E1,1.434875011E0,-2.726139426E-1,3.041569889E-1
2.045789955E1,1.383742332E0,-2.896581888E-1,3.116138279E-1
2.045989959E1,1.335272789E0,-3.189529777E-1,3.121464550E-1
2.046189962E1,1.294792771E0,-3.381277025E-1,3.100159168E-1
2.046390052E1,1.258041143E0,-3.216161132E-1,3.014937937E-1
2.046590128E1,1.209038973E0,-2.204159945E-1,2.817864120E-1
2.046790162E1,1.137666225E0,2.756904345E-3,2.423716336E-1
2.046990165E1,1.042325020E0,3.228688538E-1,1.816515625E-1
2.047190168E1,9.363312125E-1,6.791998148E-1,9.270197153E-2
2.047390172E1,8.308700323E-1,1.002507567E0,-1.488973387E-2
2.047590172E1,7.419204712E-1,1.238463640E0,-1.507109553E-1
2.047790172E1,6.796025038E-1,1.340728998E0,-2.971848249E-1
2.047990172E1,6.481772065E-1,1.306107879E0,-4.367344677E-1
2.048190172E1,6.524382234E-1,1.162829995E0,-5.661640763E-1
2.048390085E1,7.648236752E-1,4.576248229E-1,-8.351433873E-1
2.048590098E1,7.648236752E-1,4.576248229E-1,-8.351433873E-1
2.048790098E1,7.935858369E-1,2.850519717E-1,-8.814823627E-1
2.048990095E1,8.532406092E-1,-7.820319384E-2,-9.672361612E-1
2.049190092E1,9.150259495E-1,-4.483825862E-1,-1.040739417E0
2.049390088E1,9.752134085E-1,-7.988545895E-1,-1.104122639E0
2.049590085E1,1.036998749E0,-1.115770698E0,-1.160581708E0
2.049790081E1,1.097186208E0,-1.385815263E0,-1.204790115E0
2.049990078E1,1.155775785E0,-1.613249302E0,-1.237280607E0
2.050190074E1,1.209038973E0,-1.796474695E0,-1.258053303E0
2.050390161E1,1.259639025E0,-1.928034902E0,-1.263912320E0
2.050590194E1,1.297455907E0,-2.011658192E0,-1.262847066E0
2.050790148E1,1.328348517E0,-2.055866718E0,-1.248465896E0
2.050990151E1,1.356578112E0,-2.062258244E0,-1.223432302E0
2.051190154E1,1.380013943E0,-2.039887667E0,-1.184550047E0
2.051390158E1,1.400786519E0,-1.987157106E0,-1.135547996E0
2.051590134E1,1.418363452E0,-1.913653851E0,-1.079088926E0
2.051790138E1,1.435407639E0,-1.806062102E0,-1.022097349E0
2.051990138E1,1.458310843E0,-1.668643117E0,-9.629750848E-1
2.052190134E1,1.476953030E0,-1.508853436E0,-9.059834480E-1
2.052390044E1,1.533944607E0,-1.097661257E0,-7.861411572E-1
2.052589954E1,1.533944607E0,-1.097661257E0,-7.861411572E-1
2.052789951E1,1.543532014E0,-1.019364357E0,-7.680316567E-1
2.052989947E1,1.561108828E0,-8.659662604E-1,-7.376716733E-1
2.053189944E1,1.581348896E0,-7.194923759E-1,-7.190295458E-1
2.053389940E1,1.600523710E0,-5.794100761E-1,-7.089095712E-1
2.053589941E1,1.616502523E0,-4.451867938E-1,-7.094421387E-1
2.053789940E1,1.633014202E0,-3.136266470E-1,-7.206274271E-1
2.053989940E1,1.648993134E0,-1.756749004E-1,-7.323453426E-1
2.054189941E1,1.670298457E0,-3.665787727E-2,-7.520527244E-1
2.054390027E1,1.688940525E0,8.052121103E-2,-7.776190639E-1
2.054590104E1,1.697995305E0,1.737318486E-1,-8.154359460E-1
2.054790104E1,1.704386950E0,2.488329858E-1,-8.564486504E-1
2.054990104E1,1.709713221E0,3.132815063E-1,-8.974613547E-1
2.055190104E1,1.712376356E0,3.750668466E-1,-9.422024488E-1
2.055390107E1,1.710778475E0,4.288626909E-1,-9.922698736E-1
2.055590110E1,1.712376356E0,4.789301157E-1,-1.040206790E0
2.055790114E1,1.718768001E0,5.401828289E-1,-1.086545825E0
2.055990117E1,1.728355289E0,5.998376608E-1,-1.132352114E0
2.056190120E1,1.736877441E0,6.472418904E-1,-1.168571115E0
2.056390037E1,1.772031307E0,7.777368426E-1,-1.222366929E0
2.056590007E1,1.772031307E0,7.777368426E-1,-1.222366929E0
2.056790007E1,1.778955460E0,8.022378683E-1,-1.227160692E0
2.056990003E1,1.797597528E0,8.501747847E-1,-1.227160692E0
2.057190000E1,1.819435477E0,8.986442685E-1,-1.218638539E0
2.057389997E1,1.844469190E0,9.519075155E-1,-1.204257488E0
2.057590020E1,1.873231292E0,1.011562347E0,-1.184017420E0
2.057790017E1,1.905721903E0,1.064825535E0,-1.154190063E0
2.057990013E1,1.938745141E0,1.120751977E0,-1.120634317E0
2.058190013E1,1.972300887E0,1.169754148E0,-1.081752062E0
2.058390100E1,2.001595736E0,1.206505775E0,-1.040206790E0
2.058590190E1,2.030890465E0,1.232072115E0,-9.970635176E-1
2.058790193E1,2.057522058E0,1.260301590E0,-9.512572289E-1
2.058990196E1,2.076696873E0,1.273617387E0,-9.059834480E-1
2.059190200E1,2.094273567E0,1.282139540E0,-8.564486504E-1
2.059390203E1,2.106524229E0,1.276813269E0,-8.047833443E-1
2.059590206E1,2.111850500E0,1.261899590E0,-7.568464279E-1
2.059790210E1,2.112915754E0,1.260301590E0,-7.121053338E-1
2.059990213E1,2.105991602E0,1.251246810E0,-6.593747735E-1
2.060190213E1,2.096936703E0,1.245387912E0,-6.023830771E-1
2.060390126E1,2.053793669E0,1.198516250E0,-4.591050148E-1
2.060590053E1,2.053793669E0,1.198516250E0,-4.591050148E-1
2.060790053E1,2.035684109E0,1.178276300E0,-4.346039295E-1
2.060990053E1,1.993606210E0,1.133535147E0,-3.893302083E-1
2.061190053E1,1.950995564E0,1.104240298E0,-3.488501310E-1
2.061390049E1,1.900928259E0,1.078141332E0,-3.067721725E-1
2.061590049E1,1.845001817E0,1.053640246E0,-2.646942437E-1
2.061790049E1,1.782683849E0,1.024345517E0,-2.258121073E-1
2.061990049E1,1.720898509E0,9.881265163E-1,-1.911909878E-1
2.062190049E1,1.649525762E0,9.449833632E-1,-1.592330635E-1
2.062390136E1,1.572294116E0,9.023727179E-1,-1.294056773E-1
2.062590209E1,1.491333961E0,8.613600731E-1,-1.070351079E-1
2.062790209E1,1.410373926E0,8.283368349E-1,-9.105614573E-2
2.062990212E1,1.331544280E0,7.990421057E-1,-7.933823764E-2
2.063190212E1,1.250051618E0,7.697473168E-1,-6.655506045E-2
2.063390213E1,1.170689464E0,7.404525280E-1,-4.791293293E-2
2.063590212E1,1.091859818E0,7.132882476E-1,-2.447711304E-2
2.063790212E1,1.017823935E0,6.935809255E-1,-6.900250446E-3
2.063990213E1,9.453859925E-1,6.722756624E-1,1.333977375E-2
2.064190212E1,8.766764402E-1,6.509703398E-1,2.825347707E-2
2.064390126E1,7.088972926E-1,5.923808217E-1,7.352721691E-2
2.064590049E1,7.088972926E-1,5.923808217E-1,7.352721691E-2
2.064790046E1,6.764067411E-1,5.795975924E-1,8.151669800E-2
2.064990042E1,6.114255786E-1,5.545638800E-1,1.001588255E-1
2.065190039E1,5.475097299E-1,5.375196338E-1,1.182683259E-1
2.065390036E1,4.867896438E-1,5.162143707E-1,1.278557032E-1
