"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.635190224E1,-1.252205729E0,-9.759063721E0,2.420611858E0
1.635390228E1,-1.204320192E0,-9.794978142E0,2.423006058E0
1.635590231E1,-1.154040456E0,-9.847652435E0,2.415823221E0
1.635790234E1,-1.106154919E0,-9.897932053E0,2.403851986E0
1.635990238E1,-1.058269501E0,-9.950606346E0,2.367937803E0
1.636190241E1,-8.116591573E-1,-1.000327969E1,2.305686712E0
1.636390157E1,-8.116591573E-1,-1.000327969E1,2.305686712E0
1.636590084E1,-8.116591573E-1,-1.000327969E1,2.305686712E0
1.636790084E1,-7.733507752E-1,-9.998491287E0,2.303292274E0
1.636990084E1,-6.895511150E-1,-1.000327969E1,2.298503876E0
1.637190084E1,-5.913859010E-1,-1.002482891E1,2.291321039E0
1.637390084E1,-5.027977228E-1,-1.005356026E1,2.269772530E0
1.637590084E1,-4.261809289E-1,-1.008468533E1,2.243435383E0
1.637790084E1,-3.519583941E-1,-1.012299347E1,2.231464148E0
1.637990081E1,-2.921015322E-1,-1.016130257E1,2.214704275E0
1.638190077E1,-2.274561077E-1,-1.018285084E1,2.207521439E0
1.638390161E1,-1.580221355E-1,-1.017806244E1,2.202732801E0
1.638590231E1,-8.619388938E-2,-1.017087936E1,2.174001455E0
1.638790227E1,-1.436564885E-2,-1.017087936E1,2.104567528E0
1.638990264E1,5.985686928E-2,-1.016848469E1,2.008796453E0
1.639190260E1,1.221080124E-1,-1.016609097E1,1.898659945E0
1.639390257E1,1.723877788E-1,-1.015411949E1,1.778946161E0
1.639590257E1,2.083019018E-1,-1.011102295E1,1.678386688E0
1.639790260E1,2.178790122E-1,-1.002243423E1,1.587404251E0
1.639990264E1,2.106961906E-1,-9.902720451E0,1.517970204E0
1.640190267E1,7.182824612E-2,-9.450202942E0,1.474873304E0
1.640390183E1,2.873129770E-2,-9.366402626E0,1.486844659E0
1.640590113E1,2.873129770E-2,-9.366402626E0,1.486844659E0
1.640790117E1,-2.394274808E-2,-9.282603264E0,1.501210332E0
1.640990120E1,-1.532335877E-1,-9.131764412E0,1.525153041E0
1.641190120E1,-3.256213665E-1,-9.016839027E0,1.551490068E0
1.641390117E1,-5.339232683E-1,-8.930644989E0,1.611346960E0
1.641590113E1,-7.422251701E-1,-8.875576973E0,1.704723716E0
1.641790110E1,-9.720755816E-1,-8.854028702E0,1.824437380E0
1.641990106E1,-1.213897347E0,-8.856422424E0,1.920208454E0
1.642190103E1,-1.438959122E0,-8.875576973E0,1.941756845E0
1.642390186E1,-1.623318315E0,-8.892336845E0,1.905842781E0
1.642590260E1,-1.738243461E0,-8.885153770E0,1.903448462E0
1.642790260E1,-1.783734679E0,-8.861210823E0,2.015979290E0
1.642990263E1,-1.783734679E0,-8.865999222E0,2.224281311E0
1.643190266E1,-1.802888989E0,-8.906702042E0,2.449343204E0
1.643390270E1,-1.874717116E0,-8.978530884E0,2.643279314E0
1.643590273E1,-1.992036581E0,-9.057541847E0,2.784541607E0
1.643790276E1,-2.126116037E0,-9.146129608E0,2.909043789E0
1.643990279E1,-2.231464148E0,-9.237112045E0,3.033546209E0
1.644190283E1,-2.490045786E0,-9.500482559E0,3.270579338E0
1.644390196E1,-2.490045786E0,-9.500482559E0,3.270579338E0
1.644590123E1,-2.509200096E0,-9.545973778E0,3.282550812E0
1.644790123E1,-2.521171331E0,-9.591464996E0,3.292127848E0
1.644990123E1,-2.533142805E0,-9.689630508E0,3.308887720E0
1.645190123E1,-2.530748367E0,-9.816526413E0,3.292127848E0
1.645390123E1,-2.521171331E0,-9.974549294E0,3.239453793E0
1.645590146E1,-2.463708878E0,-1.014214802E1,3.146077156E0
1.645790142E1,-2.329629421E0,-1.030016994E1,3.033546209E0
1.645990139E1,-2.188367128E0,-1.045340347E1,2.894678354E0
1.646190136E1,-2.056682110E0,-1.060903168E1,2.729473352E0
1.646390219E1,-1.989642382E0,-1.068804264E1,2.638490915E0
1.646590289E1,-1.845985889E0,-1.083409309E1,2.458920240E0
1.646790286E1,-1.678386688E0,-1.096338463E1,2.272166729E0
1.646990282E1,-1.486844659E0,-1.109746361E1,2.039922237E0
1.647190279E1,-1.295302629E0,-1.123633194E1,1.802888989E0
1.647390279E1,-1.118126392E0,-1.136801720E1,1.582615614E0
1.647590282E1,-9.648927450E-1,-1.152603912E1,1.376708031E0
1.647790285E1,-8.116591573E-1,-1.171279240E1,1.185166001E0
1.647990289E1,-6.656084061E-1,-1.193785381E1,1.003201127E0
1.648190292E1,-3.854782581E-1,-1.292190075E1,5.051919818E-1
1.648390209E1,-3.854782581E-1,-1.292190075E1,5.051919818E-1
1.648590139E1,-3.447755575E-1,-1.307034588E1,5.004034638E-1
1.648790142E1,-3.447755575E-1,-1.307034588E1,5.004034638E-1
1.648990142E1,-2.657645047E-1,-1.335526466E1,5.339232683E-1
1.649190139E1,-2.250618339E-1,-1.367370319E1,5.865973234E-1
1.649390135E1,-2.609759569E-1,-1.402087307E1,6.871568561E-1
1.649590132E1,-3.040728867E-1,-1.432494640E1,8.475732803E-1
1.649790128E1,-2.633702159E-1,-1.456437397E1,1.051086664E0
1.649990125E1,-1.484450400E-1,-1.476309872E1,1.268965602E0
1.650190122E1,2.633702382E-2,-1.494985199E1,1.453324795E0
1.650390208E1,1.987248063E-1,-1.508393097E1,1.494027495E0
1.650590281E1,2.298503816E-1,-1.516054821E1,1.573038578E0
1.650790281E1,8.619388938E-2,-1.521801090E1,1.889082789E0
1.650990281E1,-1.412622184E-1,-1.526589584E1,2.425400496E0
1.651190281E1,-3.399870098E-1,-1.526110744E1,2.947352171E0
1.651390281E1,-5.722316504E-1,-1.515336514E1,3.246636629E0
1.651590258E1,-8.403904438E-1,-1.492351532E1,3.294522047E0
1.651790258E1,-1.158828974E0,-1.460028744E1,3.232270956E0
1.651990258E1,-1.606558442E0,-1.423635769E1,3.158048391E0
1.652190261E1,-4.175615311E0,-1.299851799E1,3.050306082E0
1.652390178E1,-4.175615311E0,-1.299851799E1,3.050306082E0
1.652590094E1,-4.175615311E0,-1.299851799E1,3.050306082E0
1.652790098E1,-4.570670605E0,-1.289556408E1,3.170019865E0
1.652990101E1,-5.288952827E0,-1.274472523E1,3.565075159E0
1.653190104E1,-5.885127544E0,-1.262979984E1,4.134912491E0
1.653390108E1,-6.352011204E0,-1.257712555E1,4.778972626E0
1.653590108E1,-6.730306625E0,-1.257473087E1,5.363175392E0
1.653790104E1,-7.003253937E0,-1.255078888E1,5.755836487E0
1.653990101E1,-7.194795609E0,-1.245980644E1,5.875550270E0
1.654190098E1,-7.398309231E0,-1.234009266E1,5.755836487E0
1.654390181E1,-7.599428177E0,-1.221798420E1,5.612180233E0
1.654590251E1,-7.898712635E0,-1.212460804E1,5.494860649E0
1.654790247E1,-8.305739403E0,-1.205277920E1,5.399089813E0
1.654990244E1,-8.640937805E0,-1.195940304E1,5.262616158E0
1.655190244E1,-8.889942169E0,-1.182532310E1,5.035160065E0
1.655390247E1,-9.069513321E0,-1.167687798E1,4.877137661E0
1.655590251E1,-9.258660316E0,-1.154758739E1,4.676018715E0
1.655790254E1,-9.529213905E0,-1.142069054E1,4.266597748E0
1.655990257E1,-9.783006668E0,-1.127942848E1,3.742251635E0
1.656190260E1,-1.072874546E1,-1.076705360E1,9.098244309E-1
1.656390177E1,-1.072874546E1,-1.076705360E1,9.098244309E-1
1.656590107E1,-1.072874546E1,-1.076705360E1,9.098244309E-1
1.656790110E1,-1.078141975E1,-1.068325424E1,4.836435020E-1
1.656990087E1,-1.080775642E1,-1.049650097E1,-2.825244367E-1
1.657190087E1,-1.085324764E1,-1.033368969E1,-9.696813226E-1
1.657390087E1,-1.093944168E1,-1.022355366E1,-1.532335877E0
1.657590087E1,-1.097296143E1,-1.012059975E1,-1.958516836E0
1.657790087E1,-1.093225861E1,-1.001525116E1,-2.226675510E0
1.657990087E1,-1.075508213E1,-9.948211670E0,-2.238646984E0
1.658190037E1,-1.032411289E1,-9.933846474E0,-1.922602654E0
1.658390120E1,-9.976943016E0,-9.972154617E0,-1.580221415E0
1.658590204E1,-1.002243423E1,-1.001764584E1,-1.659232497E0
1.658790200E1,-1.042227840E1,-1.002243423E1,-2.094990492E0
1.658990197E1,-1.087719059E1,-1.002722263E1,-2.547508478E0
1.659190193E1,-1.120281219E1,-1.010383987E1,-2.818061352E0
1.659390190E1,-1.131773663E1,-1.027143860E1,-2.736656189E0
1.659590187E1,-1.116450310E1,-1.047255802E1,-2.269772530E0
1.659790187E1,-1.083169937E1,-1.061860847E1,-1.537124395E0
1.659990187E1,-1.046776962E1,-1.069283104E1,-7.661679387E-1
1.660190190E1,-9.395133972E0,-1.057311726E1,8.140534163E-1
1.660390107E1,-9.174860954E0,-1.051326084E1,9.146129489E-1
1.660590036E1,-9.174860954E0,-1.051326084E1,9.146129489E-1
1.660790040E1,-8.973741531E0,-1.045100975E1,9.624984860E-1
1.660990043E1,-8.648120880E0,-1.032650757E1,9.648927450E-1
1.661190046E1,-8.396721840E0,-1.021158218E1,9.505270720E-1
1.661390046E1,-8.109408379E0,-1.009665680E1,9.289786220E-1
1.661590043E1,-7.709564686E0,-1.001046276E1,8.403904438E-1
1.661790040E1,-7.288172722E0,-9.984126091E0,6.871568561E-1
1.661990036E1,-6.955368519E0,-1.006074238E1,5.219519138E-1
1.662190033E1,-6.706363678E0,-1.024989033E1,2.921015322E-1
1.662390116E1,-6.775797844E0,-1.046298122E1,5.027977005E-2
1.662590186E1,-7.022408009E0,-1.061142635E1,-2.178790122E-1
1.662790183E1,-7.204372883E0,-1.066170597E1,-5.506832004E-1
1.662990206E1,-7.307326794E0,-1.066170597E1,-8.020820618E-1
1.663190209E1,-7.271412373E0,-1.069522572E1,-9.217957854E-1
1.663390213E1,-7.024802208E0,-1.079578495E1,-1.031932473E0
1.663590216E1,-6.601015568E0,-1.090113354E1,-1.225868702E0
1.663790219E1,-5.928224564E0,-1.096577835E1,-1.664021015E0
1.663990222E1,-5.106987953E0,-1.105676079E1,-2.437371731E0
1.664190272E1,-2.921015322E-1,-1.125788021E1,-4.417437077E0
1.664390189E1,7.446194887E-1,-1.130576611E1,-4.501236439E0
1.664590119E1,7.446194887E-1,-1.130576611E1,-4.501236439E0
1.664790119E1,1.632895470E0,-1.135604572E1,-4.458139896E0
1.664990119E1,2.755810261E0,-1.149491310E1,-3.986467600E0
1.665190119E1,3.172414064E0,-1.172955227E1,-3.174808502E0
1.665390119E1,3.299310684E0,-1.204559612E1,-2.260195494E0
1.665590119E1,3.342407703E0,-1.237121773E1,-1.424593568E0
1.665790119E1,3.337619066E0,-1.263698196E1,-7.733507752E-1
1.665990119E1,3.328042030E0,-1.271599388E1,-1.436564922E-1
1.666190116E1,3.244242430E0,-1.288119888E1,4.740664065E-1
1.666390199E1,3.263396502E0,-1.307034588E1,9.864411950E-1
1.666590269E1,3.430995703E0,-1.318287754E1,1.347976685E0
1.666790266E1,3.622537851E0,-1.326667690E1,1.565855742E0
1.666990262E1,3.608172178E0,-1.334568787E1,1.625712633E0
1.667190259E1,3.253819466E0,-1.338639069E1,1.592192769E0
1.667390255E1,2.980872154E0,-1.339596748E1,1.561067224E0
1.667590255E1,2.389486313E0,-1.334568787E1,1.496421814E0
1.667790255E1,1.917814136E0,-1.308710575E1,1.565855742E0
1.667990259E1,1.458113313E0,-1.292190075E1,1.790917516E0
1.668190262E1,-5.578660369E-1,-1.250290298E1,2.130904675E0
1.668390179E1,-5.578660369E-1,-1.250290298E1,2.130904675E0
1.668590109E1,-8.451790214E-1,-1.239994907E1,2.181184292E0
1.668790112E1,-8.451790214E-1,-1.239994907E1,2.181184292E0
1.668990115E1,-1.300091267E0,-1.220361900E1,2.365543604E0
1.669190115E1,-1.652049661E0,-1.200010490E1,2.516382933E0
1.669390112E1,-1.996825218E0,-1.178462029E1,2.633702278E0
1.669590108E1,-2.315263748E0,-1.156913567E1,2.703136206E0
1.669790105E1,-2.581028223E0,-1.136801720E1,2.688770533E0
1.669990102E1,-2.789330244E0,-1.115732098E1,2.664827824E0
1.670190098E1,-2.992843628E0,-1.093465328E1,2.672010660E0
1.670390182E1,-3.186779737E0,-1.070480251E1,2.619336605E0
1.670590252E1,-3.323253393E0,-1.050128937E1,2.420611858E0
1.670790252E1,-3.426207304E0,-1.030016994E1,2.094990492E0
1.670990255E1,-3.457332850E0,-1.008229160E1,1.723877907E0
1.671190258E1,-3.409447432E0,-9.876383781E0,1.383890867E0
1.671390261E1,-3.356773376E0,-9.684841156E0,1.046298146E0
1.671590265E1,-3.337619066E0,-9.495694160E0,7.829278708E-1
1.671790268E1,-3.301704884E0,-9.308940887E0,6.680026650E-1
1.671990271E1,-3.253819466E0,-9.143735886E0,6.775797606E-1
1.672190275E1,-3.189173937E0,-8.578686714E0,7.206767201E-1
1.672390191E1,-3.189173937E0,-8.578686714E0,7.206767201E-1
1.672590118E1,-3.189173937E0,-8.578686714E0,7.206767201E-1
1.672790098E1,-3.210722446E0,-8.502069473E0,6.871568561E-1
1.672990131E1,-3.256213665E0,-8.339259148E0,6.296942830E-1
1.673190131E1,-3.265790939E0,-8.183630943E0,6.201171875E-1
1.673390131E1,-3.275367975E0,-8.083071709E0,6.727912426E-1
1.673590131E1,-3.270579338E0,-8.025609016E0,8.140534163E-1
1.673790131E1,-3.244242430E0,-8.020820618E0,1.024749637E0
1.673990128E1,-3.193962574E0,-8.059128761E0,1.233051538E0
1.674190124E1,-3.203539610E0,-8.066311836E0,1.419804931E0
1.674390208E1,-3.258608103E0,-8.068706512E0,1.434170604E0
1.674590278E1,-3.318464994E0,-8.083071709E0,1.328822494E0
1.674790274E1,-3.344801903E0,-8.121379852E0,1.268965602E0
1.674990271E1,-3.328042030E0,-8.162082672E0,1.283331275E0
1.675190267E1,-3.277762175E0,-8.176448822E0,1.288119793E0
1.675390267E1,-3.141288519E0,-8.152505875E0,1.280937076E0
1.675590267E1,-2.853975534E0,-8.107014656E0,1.412622094E0
1.675790271E1,-2.564268351E0,-8.061523438E0,1.642472506E0
1.675990274E1,-2.372726440E0,-8.004060745E0,1.807677507E0
1.676190277E1,-1.999219418E0,-7.714353561E0,2.154847383E0
1.676390194E1,-1.999219418E0,-7.714353561E0,2.154847383E0
1.676590124E1,-1.999219418E0,-7.714353561E0,2.154847383E0
1.676790154E1,-1.936968327E0,-7.661679268E0,2.207521439E0
1.676990154E1,-1.745426297E0,-7.549148560E0,2.291321039E0
1.677190151E1,-1.587404251E0,-7.434223175E0,2.346389294E0
1.677390147E1,-1.498816013E0,-7.333663940E0,2.334417820E0
1.677590144E1,-1.441353440E0,-7.228315830E0,2.296109438E0
1.677790140E1,-1.383890867E0,-7.115784645E0,2.300898075E0
1.677990137E1,-1.410227895E0,-7.010436535E0,2.382303476E0
1.678190134E1,-1.522758722E0,-6.909877300E0,2.473285913E0
1.678390217E1,-1.740637779E0,-6.799740314E0,2.499622822E0
1.678590290E1,-1.984853864E0,-6.706363678E0,2.423006058E0
1.678790313E1,-2.083019018E0,-6.589044094E0,2.394274712E0
1.678990283E1,-2.185972929E0,-6.476513386E0,2.506805658E0
1.679190287E1,-2.430188894E0,-6.385530949E0,2.573845387E0
1.679390290E1,-2.683982134E0,-6.296942711E0,2.554691315E0
1.679590293E1,-2.865947008E0,-6.182017326E0,2.578634024E0
1.679790297E1,-3.047911882E0,-6.064698219E0,2.626519442E0
1.679990300E1,-3.337619066E0,-5.956955910E0,2.691164970E0
1.680190303E1,-4.019987583E0,-5.614574432E0,2.346389294E0
1.680390216E1,-4.019987583E0,-5.614574432E0,2.346389294E0
1.680590143E1,-4.019987583E0,-5.614574432E0,2.346389294E0
1.680790143E1,-4.067873001E0,-5.559505939E0,2.317657948E0
1.680990143E1,-4.185192585E0,-5.461340904E0,2.248224020E0
1.681190143E1,-4.197163582E0,-5.351204395E0,2.236252785E0
1.681390143E1,-3.430995703E0,-4.915446281E0,2.729473352E0
1.681590143E1,-3.419024467E0,-4.881926537E0,2.518777132E0
1.681790140E1,-4.333637238E0,-5.269798756E0,1.620923996E0
1.681990136E1,-5.037554264E0,-5.420638084E0,1.256994247E0
1.682190133E1,-5.456552505E0,-5.372752666E0,1.453324795E0
1.682390216E1,-5.559505939E0,-5.217124939E0,1.819648862E0
1.682590286E1,-5.437397957E0,-5.061496735E0,2.054287672E0
1.682790256E1,-5.379935265E0,-4.951360226E0,2.059076309E0
1.682990253E1,-5.269798756E0,-4.853195190E0,1.929785490E0
1.683190253E1,-5.083045483E0,-4.759818554E0,1.802888989E0
1.683390253E1,-5.023188591E0,-4.704750061E0,1.632895470E0
1.683590256E1,-5.039948463E0,-4.678412914E0,1.503604531E0
1.683790259E1,-4.972908974E0,-4.649681568E0,1.367130876E0
1.683990263E1,-4.647287369E0,-4.618556023E0,1.120520592E0
1.684190266E1,-4.410254002E0,-4.814886570E0,9.026415944E-1
1.684390183E1,-4.585036278E0,-4.834040642E0,9.792584181E-1
1.684590113E1,-4.585036278E0,-4.834040642E0,9.792584181E-1
1.684790113E1,-4.757423878E0,-4.843617916E0,1.041509509E0
1.684990113E1,-5.025582790E0,-4.831646442E0,1.089395046E0
1.685190109E1,-5.102199554E0,-4.805309772E0,1.046298146E0
1.685390106E1,-4.972908974E0,-4.771789551E0,9.768640995E-1
1.685590102E1,-4.735875607E0,-4.750241280E0,8.523618579E-1
1.685790099E1,-4.525179386E0,-4.719115734E0,8.068706393E-1
1.685990096E1,-4.400677204E0,-4.719115734E0,8.284190893E-1
1.686190092E1,-4.371945858E0,-4.755029678E0,8.523618579E-1
1.686390179E1,-4.388705730E0,-4.795732498E0,8.786988258E-1
1.686590255E1,-4.403071404E0,-4.788549423E0,9.864411950E-1
1.686790259E1,-4.403071404E0,-4.767001152E0,1.125309110E0
1.686990262E1,-4.312088966E0,-4.747847080E0,1.185166001E0
1.687190265E1,-4.065478802E0,-4.733481407E0,1.122914910E0
1.687390269E1,-3.878725290E0,-4.697566986E0,1.103760719E0
1.687590272E1,-3.849993944E0,-4.649681568E0,1.230657220E0
1.687790275E1,-3.849993944E0,-4.613767624E0,1.347976685E0
1.687990279E1,-3.699154615E0,-4.589824677E0,1.333611012E0
1.688190278E1,-3.378321648E0,-4.496448040E0,1.453324795E0
1.688390192E1,-3.378321648E0,-4.496448040E0,1.453324795E0
1.688590118E1,-3.351984739E0,-4.489265442E0,1.465296149E0
1.688790118E1,-3.313676357E0,-4.470110893E0,1.479661822E0
1.688990118E1,-3.263396502E0,-4.450956821E0,1.501210332E0
1.689190118E1,-3.160442829E0,-4.429408550E0,1.553884387E0
1.689390118E1,-3.026363373E0,-4.415042877E0,1.561067224E0
1.689590115E1,-2.837215662E0,-4.407859802E0,1.525153041E0
1.689790112E1,-2.698347807E0,-4.376734257E0,1.556278586E0
1.689990108E1,-2.636096478E0,-4.364762783E0,1.666415215E0
1.690190105E1,-2.530748367E0,-4.379128456E0,1.757397652E0
1.690390188E1,-2.372726440E0,-4.415042877E0,1.805283189E0
1.690590258E1,-2.150058746E0,-4.477293968E0,1.807677507E0
1.690790255E1,-1.982459545E0,-4.553910732E0,1.834014535E0
1.690990251E1,-1.965699673E0,-4.618556023E0,1.958516836E0
1.691190251E1,-2.054287672E0,-4.680807114E0,2.147664547E0
1.691390255E1,-2.094990492E0,-4.726298332E0,2.305686712E0
1.691590258E1,-2.027950764E0,-4.743058205E0,2.415823221E0
1.691790261E1,-1.903448462E0,-4.759818554E0,2.494834423E0
1.691990264E1,-1.762186289E0,-4.788549423E0,2.549902678E0
1.692190268E1,-1.328822494E0,-4.982485771E0,2.837215662E0
1.692390184E1,-1.328822494E0,-4.982485771E0,2.837215662E0
1.692590111E1,-1.328822494E0,-4.982485771E0,2.837215662E0
1.692790111E1,-1.278542757E0,-5.018400192E0,2.887495518E0
1.692990108E1,-1.218685865E0,-5.097411156E0,2.995237827E0
1.693190104E1,-1.192348838E0,-5.178816319E0,3.081431627E0
1.693390101E1,-1.161223292E0,-5.241067410E0,3.186779737E0
1.693590097E1,-1.113337755E0,-5.291347504E0,3.335224867E0
1.693790094E1,-1.067846537E0,-5.334444046E0,3.490852594E0
1.693990091E1,-1.015172482E0,-5.367964268E0,3.615355015E0
1.694190091E1,-8.667274714E-1,-5.399089813E0,3.684788942E0
1.694390181E1,-6.440598965E-1,-5.446975231E0,3.677606106E0
1.694590257E1,-6.392713785E-1,-5.494860649E0,3.782954216E0
1.694790260E1,-8.475732803E-1,-5.506832123E0,4.055901527E0
1.694990264E1,-1.053480864E0,-5.494860649E0,4.383917332E0
1.695190267E1,-1.144463301E0,-5.482889175E0,4.676018715E0
1.695390270E1,-1.130097747E0,-5.480494976E0,4.881926537E0
1.695590274E1,-1.108549237E0,-5.494860649E0,5.035160065E0
1.695790277E1,-1.058269501E0,-5.516408920E0,5.150084972E0
1.695990277E1,-9.433442950E-1,-5.554717541E0,5.257827282E0
1.696190277E1,-7.470137477E-1,-5.727105141E0,5.877944469E0
1.696390190E1,-7.470137477E-1,-5.727105141E0,5.877944469E0
1.696590117E1,-7.470137477E-1,-5.727105141E0,5.877944469E0
1.696790084E1,-7.158881426E-1,-5.765413761E0,5.985687256E0
1.696990084E1,-6.512427330E-1,-5.858790398E0,6.172440529E0
1.697190084E1,-6.105400920E-1,-5.973715782E0,6.335251331E0
1.697390080E1,-6.177229285E-1,-6.093429565E0,6.507638931E0
1.697590077E1,-6.488484740E-1,-6.210748672E0,6.694392204E0
1.697790073E1,-6.392713785E-1,-6.344828129E0,6.905088425E0
1.697990070E1,-6.344828010E-1,-6.514821529E0,7.130150318E0
1.698190066E1,-6.560313106E-1,-6.718335152E0,7.348029613E0
1.698390150E1,-6.823683381E-1,-6.938608170E0,7.551542759E0
1.698590220E1,-7.039167881E-1,-7.178035736E0,7.702382088E0
1.698790216E1,-7.063110471E-1,-7.441406250E0,7.886741161E0
1.698990216E1,-6.919454336E-1,-7.728719234E0,8.133351326E0
1.699190220E1,-6.608198285E-1,-8.049551964E0,8.389538765E0
1.699390223E1,-6.225114465E-1,-8.382355690E0,8.619389534E0
1.699590226E1,-5.746259689E-1,-8.717555046E0,8.830085754E0
1.699790230E1,-5.171633363E-1,-9.040781975E0,9.038387299E0
1.699990233E1,-4.166038036E-1,-9.364008904E0,9.232323647E0
1.700190236E1,1.604164094E-1,-1.058269501E1,9.735121727E0
1.700390150E1,1.604164094E-1,-1.058269501E1,9.735121727E0
1.700590076E1,1.604164094E-1,-1.058269501E1,9.735121727E0
1.700790083E1,2.394274771E-1,-1.076944828E1,9.797372818E0
1.700990079E1,4.022381604E-1,-1.113816643E1,9.866806030E0
1.701190076E1,5.794144869E-1,-1.149491310E1,9.902720451E0
1.701390073E1,7.254652381E-1,-1.183968925E1,9.950606346E0
1.701590069E1,8.212362528E-1,-1.216291618E1,1.000088596E1
1.701790066E1,9.026415944E-1,-1.246938324E1,1.003680038E1
1.701990066E1,1.000806928E0,-1.275669575E1,1.007032013E1
1.702190069E1,1.108549237E0,-1.302485466E1,1.007989693E1
1.702390159E1,1.187560320E0,-1.328104210E1,1.000327969E1
1.702590236E1,1.221080184E0,-1.350370979E1,9.847652435E0
1.702790272E1,1.213897347E0,-1.367849159E1,9.680052757E0
1.702990276E1,1.199531674E0,-1.381257153E1,9.502876282E0
1.703190279E1,1.187560320E0,-1.392510223E1,9.282603264E0
1.703390282E1,1.144463301E0,-1.401129627E1,9.045570374E0
1.703590285E1,1.089395046E0,-1.406157589E1,8.755863190E0
1.703790285E1,1.027143836E0,-1.406636429E1,8.411087036E0
1.703990285E1,9.433442950E-1,-1.402326775E1,8.008849144E0
1.704190285E1,6.440598965E-1,-1.363300037E1,6.361588001E0
1.704390199E1,6.823683381E-1,-1.346061325E1,6.064698219E0
1.704590125E1,6.823683381E-1,-1.346061325E1,6.064698219E0
1.704790179E1,7.206767201E-1,-1.327385998E1,5.834847927E0
1.704990179E1,4.094209969E-1,-1.312541485E1,5.298530102E0
1.705190175E1,-1.029538140E-1,-1.304879761E1,4.592218876E0
1.705390215E1,-5.195576549E-1,-1.285725594E1,3.943370581E0
1.705590212E1,-9.098244309E-1,-1.261543369E1,3.438178539E0
1.705790208E1,-1.336005330E0,-1.236642933E1,3.033546209E0
1.705990205E1,-1.790917516E0,-1.211981869E1,2.669616461E0
1.706190202E1,-2.262589693E0,-1.190912247E1,2.305686712E0
1.706390285E1,-2.748627424E0,-1.172715759E1,1.946545362E0
1.706590355E1,-3.244242430E0,-1.156674194E1,1.625712633E0
1.706790345E1,-3.706337452E0,-1.143026829E1,1.336005330E0
1.706990348E1,-4.170826912E0,-1.132491970E1,1.055875182E0
1.707190352E1,-4.671230316E0,-1.124830341E1,7.685621977E-1
1.707390355E1,-5.190787792E0,-1.118605232E1,4.620950520E-1
1.707590358E1,-5.669642925E0,-1.112140656E1,1.915419847E-1
1.707790361E1,-6.026389599E0,-1.102324104E1,-1.675992459E-2
1.707990365E1,-5.990475655E0,-1.078620815E1,-1.843591630E-1
1.708190365E1,-7.678439140E0,-1.080775642E1,-5.794144869E-1
1.708390278E1,-7.678439140E0,-1.080775642E1,-5.794144869E-1
1.708590201E1,-7.886741161E0,-1.082451630E1,-6.488484740E-1
1.708790198E1,-7.977723598E0,-1.082930470E1,-7.206767201E-1
1.708990194E1,-8.028003693E0,-1.074071693E1,-9.146129489E-1
1.709190191E1,-8.202785492E0,-1.055396366E1,-1.098972082E0
1.709390188E1,-8.470944405E0,-1.041509533E1,-1.197137356E0
1.709590184E1,-8.612206459E0,-1.036721039E1,-1.237840056E0
1.709790184E1,-8.947404861E0,-1.029298782E1,-1.283331275E0
1.709990184E1,-9.347249031E0,-1.022355366E1,-1.268965602E0
1.710190188E1,-9.780612946E0,-1.016369629E1,-1.225868702E0
1.710390278E1,-1.024031353E1,-1.015172482E1,-1.166011810E0
1.710590354E1,-1.068564892E1,-1.018045616E1,-1.091789365E0
1.710790304E1,-1.099450970E1,-1.015890789E1,-9.098244309E-1
1.710990308E1,-1.106633854E1,-1.007750225E1,-5.770202279E-1
1.711190311E1,-1.168645573E1,-1.028341007E1,-4.477293789E-1
1.711390271E1,-1.239755535E1,-1.056114578E1,-3.759011328E-1
1.711590271E1,-1.287162113E1,-1.077184200E1,-1.675992310E-1
1.711790271E1,-1.319963741E1,-1.099450970E1,2.418217510E-1
1.711990271E1,-1.346300697E1,-1.124590874E1,8.116591573E-1
1.712190271E1,-1.388918781E1,-1.218925285E1,3.840416908E0
1.712390184E1,-1.388918781E1,-1.218925285E1,3.840416908E0
1.712590111E1,-1.388918781E1,-1.218925285E1,3.840416908E0
1.712790111E1,-1.397298813E1,-1.235206413E1,4.407859802E0
1.712990104E1,-1.418368435E1,-1.272078228E1,5.676825523E0
1.713190101E1,-1.442071724E1,-1.312541485E1,7.130150318E0
1.713390097E1,-1.466253853E1,-1.350849819E1,8.703188896E0
1.713590094E1,-1.493788052E1,-1.385087967E1,1.035523891E1
1.713790090E1,-1.519646263E1,-1.412622166E1,1.198334503E1
1.713990087E1,-1.540715885E1,-1.431776333E1,1.352286434E1
1.714190084E1,-1.544307232E1,-1.439438057E1,1.484450340E1
1.714390167E1,-1.515336514E1,-1.433212948E1,1.573277950E1
1.714590240E1,-1.451169968E1,-1.413340378E1,1.602967072E1
1.714790244E1,-1.347258472E1,-1.377905178E1,1.565137482E1
1.714990247E1,-1.202644253E1,-1.327864838E1,1.463141346E1
1.715190250E1,-1.039354706E1,-1.271599388E1,1.318048286E1
1.715390253E1,-8.743891716E0,-1.216052151E1,1.142787361E1
1.715590257E1,-7.120573044E0,-1.163617516E1,9.466962814E0
1.715790260E1,-5.633728504E0,-1.115732098E1,7.429434776E0
1.715990263E1,-4.400677204E0,-1.076465988E1,5.497254848E0
