"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.134688637E1,3.160976715E0,-9.439221039E0,3.914360046E-1
3.135686538E1,3.285667419E0,-9.643995209E0,3.017724609E-1
3.136681437E1,3.073408813E0,-9.968819733E0,1.163081360E-1
3.137679338E1,2.714006195E0,-1.011910721E1,4.490661621E-3
3.138674238E1,2.288740540E0,-9.983189850E0,-5.658233643E-2
3.139672137E1,1.735191650E0,-9.543254700E0,-1.718426514E-1
3.140667038E1,1.246308289E0,-8.975335693E0,-2.179467773E-1
3.141664938E1,1.076561279E0,-8.774752808E0,-2.565664673E-1
3.142659837E1,1.093326416E0,-8.842262421E0,-5.586383057E-1
3.143654738E1,1.219214630E0,-8.921747131E0,-6.710545349E-1
3.144652638E1,1.475182343E0,-9.082662506E0,-6.188131714E-1
3.145647537E1,1.745370483E0,-9.089847565E0,-5.104385376E-1
3.146642438E1,2.017654266E0,-9.046587524E0,-3.553610229E-1
3.147640337E1,2.091899872E0,-8.971443787E0,-3.501219177E-1
3.148635238E1,2.055525513E0,-9.007369080E0,-4.532574463E-1
3.149633138E1,2.067799988E0,-9.192683716E0,-5.516029358E-1
3.150628037E1,2.283950500E0,-9.407636719E0,-6.746470642E-1
3.151625938E1,2.502496033E0,-9.492360535E0,-8.279283142E-1
3.152620838E1,2.637066193E0,-9.530381470E0,-9.412426758E-1
3.153615637E1,2.723735962E0,-9.541009369E0,-1.100212097E0
3.154613638E1,2.947520599E0,-9.728120270E0,-1.198407898E0
3.155608438E1,3.196153564E0,-1.006282425E1,-1.145268402E0
3.156606337E1,3.461851044E0,-1.028885422E1,-9.000782776E-1
3.157601238E1,3.544479218E0,-1.019514908E1,-6.072871399E-1
3.158596137E1,3.390000458E0,-1.016595978E1,-5.601351929E-1
3.159594038E1,3.083737335E0,-1.039902512E1,-8.363108826E-1
3.160588938E1,2.786006470E0,-1.075139236E1,-1.116827545E0
3.161586837E1,2.527044983E0,-1.092907288E1,-9.771679688E-1
3.162581738E1,2.274969177E0,-1.098520615E1,-5.134323120E-1
3.163576638E1,1.889670410E0,-1.100840790E1,-1.374142456E-1
3.164574537E1,1.410516815E0,-1.090302704E1,2.095642090E-2
3.165569438E1,9.711804199E-1,-1.096245346E1,2.978805542E-2
3.166567338E1,7.240443420E-1,-1.117441269E1,-4.415817261E-2
3.167562237E1,5.053491211E-1,-1.135508698E1,-2.007325745E-1
3.168557038E1,3.653901672E-1,-1.213960556E1,-3.978726196E-1
3.169555037E1,6.210585022E-1,-1.358784393E1,-6.442602539E-1
3.170549837E1,9.180409241E-1,-1.378318771E1,-8.617579651E-1
3.171547838E1,9.348060608E-1,-1.272818161E1,-8.511300659E-1
3.172542637E1,1.209784241E0,-1.201162170E1,-1.065634003E0
3.173537538E1,2.214345245E0,-1.164548309E1,-1.132993927E0
3.174535438E1,3.563190308E0,-1.119492004E1,-6.927593994E-1
3.175530337E1,4.382286987E0,-1.022373962E1,-1.097218323E-1
3.176528238E1,4.439168701E0,-8.953630829E0,1.923500061E-1
3.177523138E1,4.528233490E0,-8.381370850E0,3.447331238E-1
3.178518037E1,4.646637268E0,-8.037236481E0,3.608995056E-1
3.179515938E1,4.759502563E0,-8.076155548E0,2.167492676E-1
3.180510837E1,4.613556061E0,-8.491990814E0,-1.109193420E-1
3.181508737E1,4.108506317E0,-9.249715118E0,-6.571334839E-1
3.182503638E1,3.348985748E0,-1.003109024E1,-1.497036896E0
3.183498437E1,2.521506500E0,-1.084674408E1,-2.216291199E0
3.184496438E1,2.114652557E0,-1.130838409E1,-2.490520935E0
3.185491238E1,2.375260620E0,-1.142888351E1,-2.299667816E0
3.186489237E1,3.235821075E0,-1.168155807E1,-1.662891998E0
3.187484038E1,4.352049866E0,-1.160731247E1,-9.247769165E-1
3.188478938E1,5.125790863E0,-1.121887024E1,-3.561094666E-1
3.189473742E1,4.926405487E0,-1.030966095E1,-3.894900513E-1
3.190468642E1,4.287833405E0,-9.601782990E0,-6.388714600E-1
3.191463542E1,3.788920898E0,-9.201515350E0,-6.743476868E-1
3.192461442E1,3.405418396E0,-9.289682007E0,-4.915777588E-1
3.193456342E1,3.224145355E0,-9.573192444E0,-1.746867371E-1
3.194454242E1,3.146456909E0,-9.876162415E0,2.549198914E-1
3.195449142E1,3.078797607E0,-9.999056854E0,7.182064819E-1
3.196447042E1,2.927013245E0,-9.943073273E0,1.054407349E0
3.197441942E1,2.737507324E0,-9.670041046E0,1.037342834E0
3.198436742E1,2.672542419E0,-9.184750214E0,9.192384338E-1
3.199434742E1,2.804268494E0,-8.839717712E0,7.261399841E-1
3.200429542E1,2.966082001E0,-8.584049377E0,4.938230896E-1
3.201427542E1,3.034340057E0,-8.423732758E0,3.746708679E-1
3.202422342E1,3.148402863E0,-8.192463684E0,3.764671326E-1
3.203417242E1,3.190315704E0,-7.946824493E0,4.426295471E-1
3.204415142E1,3.183879089E0,-7.740852814E0,5.686674500E-1
3.205410042E1,3.212020569E0,-7.660320282E0,7.111711121E-1
3.206407942E1,3.293900299E0,-7.514673157E0,9.862989807E-1
3.207402842E1,3.484154663E0,-7.476203156E0,1.258433075E0
3.208400742E1,3.541335754E0,-7.342830505E0,1.666484528E0
3.209395642E1,3.503464508E0,-7.239844666E0,2.168839874E0
3.210390542E1,3.308869171E0,-7.131020966E0,2.916085968E0
3.211388442E1,3.026107178E0,-7.086862793E0,3.580254822E0
3.212383342E1,2.711910553E0,-7.279661865E0,3.981719971E0
3.213381242E1,2.437231750E0,-7.663164368E0,4.069287872E0
3.214376142E1,2.383792877E0,-8.052055664E0,3.882476349E0
3.215374042E1,2.432890778E0,-8.250243530E0,3.667972412E0
3.216368942E1,2.494562531E0,-8.147856445E0,3.470832367E0
3.217366842E1,2.408042450E0,-7.670499115E0,3.293900299E0
3.218361742E1,2.209405518E0,-7.033573608E0,3.225342865E0
3.219356542E1,2.017504578E0,-6.628815308E0,3.435655518E0
3.220354542E1,1.887275391E0,-6.510860596E0,3.683689728E0
3.221349342E1,1.857487335E0,-6.673123169E0,3.827390900E0
3.222347342E1,1.820214844E0,-7.053631897E0,3.908372498E0
3.223342142E1,1.775906982E0,-7.417525177E0,3.991599426E0
3.224340142E1,1.691183167E0,-7.670648804E0,4.012406158E0
3.225334942E1,1.661694489E0,-8.024812317E0,4.052073669E0
3.226332942E1,1.772464142E0,-8.440198517E0,4.185745697E0
3.227327742E1,1.941612396E0,-8.789272614E0,4.328099670E0
3.228322642E1,2.050585785E0,-9.083410950E0,4.476441193E0
3.229320542E1,2.010469208E0,-9.341623993E0,4.821922760E0
3.230315442E1,2.044897614E0,-9.511820068E0,5.285658417E0
3.231313342E1,2.101479950E0,-9.718390503E0,5.531596985E0
3.232308242E1,2.312091980E0,-9.911938019E0,5.575306091E0
3.233306142E1,2.709066467E0,-9.985734558E0,5.575755157E0
3.234301042E1,3.339106293E0,-9.684111786E0,5.451663208E0
3.235295942E1,3.762725372E0,-9.176517334E0,4.976251831E0
3.236293842E1,3.857628021E0,-8.529712372E0,4.015699310E0
3.237288742E1,3.608396301E0,-8.006699982E0,2.822979584E0
3.238286642E1,3.462000732E0,-7.672894135E0,2.067051544E0
3.239281542E1,3.471580811E0,-7.607629852E0,1.883982239E0
3.240279442E1,3.972588959E0,-8.244705048E0,1.817370758E0
3.241274342E1,5.787115631E0,-1.116827545E1,2.186802521E0
3.242269142E1,7.444020081E0,-1.571087906E1,2.701582031E0
3.243267142E1,8.944050751E0,-1.855391693E1,2.847827911E0
3.244261942E1,9.036857758E0,-1.706406509E1,2.869383087E0
3.245259942E1,6.215075684E0,-1.331645828E1,2.815794525E0
3.246254742E1,3.690126343E0,-9.943821716E0,2.136507111E0
3.247249642E1,1.723665619E0,-7.719297638E0,9.481283569E-1
3.248247542E1,2.183958435E-1,-5.918542328E0,7.304809570E-2
3.249242442E1,-5.075944519E-1,-4.454436951E0,-6.677613831E-1
3.250240342E1,-3.141966248E-1,-4.036955109E0,-1.392853546E0
3.251235242E1,5.930667114E-1,-4.765041046E0,-1.654210052E0
3.252233142E1,1.464105377E0,-6.483467560E0,-1.372795258E0
3.253228042E1,2.077230377E0,-9.051976318E0,-6.985972595E-1
3.254222942E1,2.589465179E0,-1.176583282E1,5.324427795E-1
3.255220842E1,2.558329926E0,-1.358320358E1,1.454974365E0
3.256215742E1,1.642833710E0,-1.374516678E1,1.665436707E0
3.257213642E1,2.698887634E-1,-1.242760666E1,1.229243774E0
3.258208542E1,-2.496807861E-1,-1.078626984E1,7.433541870E-1
3.259206442E1,-7.679031372E-2,-9.574988708E0,5.111869812E-1
3.260201342E1,5.206173706E-1,-8.812174988E0,5.090913391E-1
3.261199242E1,9.542655945E-1,-8.315956879E0,9.749226379E-1
3.262194142E1,1.009800110E0,-8.388555908E0,1.065634003E0
3.263188942E1,9.583071899E-1,-8.970994720E0,8.141569519E-1
3.264186942E1,8.640032959E-1,-9.725575562E0,4.788542175E-1
3.265181742E1,8.491841125E-1,-1.030546967E1,-1.930984497E-2
3.266179742E1,9.630972290E-1,-1.047865952E1,-3.646417236E-1
3.267174542E1,1.122066650E0,-1.014620087E1,-3.362008667E-1
3.268172542E1,1.352587280E0,-9.501641235E0,-1.993853760E-1
3.269167342E1,1.560205536E0,-8.895102539E0,5.493576050E-2
3.270162242E1,1.861229553E0,-8.546327820E0,2.552192688E-1
3.271160142E1,2.008074188E0,-8.455616455E0,3.366499329E-1
3.272155042E1,2.004481659E0,-8.799152069E0,4.930746460E-1
3.273152942E1,1.805844727E0,-9.255852356E0,5.360353088E-1
3.274147842E1,1.339714050E0,-9.520502014E0,5.025050354E-1
3.275142742E1,7.488926697E-1,-9.800120544E0,5.637277222E-1
3.276140642E1,6.438111877E-1,-9.891430664E0,2.818638611E-1
3.277135542E1,6.453080750E-1,-9.765841827E0,1.660047913E-1
3.278133442E1,8.478369141E-1,-9.613907776E0,1.692979431E-1
3.279128342E1,1.079255676E0,-9.552086334E0,2.918930054E-1
3.280123142E1,1.144070892E0,-9.440717926E0,2.835104370E-1
3.281121142E1,1.106199646E0,-9.307045898E0,3.106040955E-1
3.282115942E1,8.629554749E-1,-9.123527527E0,1.904040527E-1
3.283113942E1,6.183641052E-1,-9.094338226E0,5.837860107E-3
3.284108742E1,3.490740967E-1,-9.263486481E0,-1.372645569E-1
3.285106742E1,2.874023438E-1,-9.523795166E0,-2.933898926E-1
3.286101542E1,5.942642212E-1,-9.596543884E0,-1.886077881E-1
3.287099542E1,9.119036865E-1,-9.641151123E0,1.636097717E-1
3.288094342E1,1.211131439E0,-9.729617157E0,4.418811035E-1
3.289092738E1,1.385369110E0,-9.668544159E0,6.518943787E-1
3.290087538E1,1.343156891E0,-9.566755829E0,6.312373352E-1
3.291085537E1,1.200653229E0,-9.443262634E0,5.935157776E-1
3.292080338E1,9.060658264E-1,-9.306746521E0,6.180647278E-1
3.293075237E1,4.703219604E-1,-9.416468353E0,4.924758911E-1
3.294073138E1,1.043330383E-1,-9.699380035E0,3.954776001E-1
3.295068038E1,7.185058594E-3,-1.000235001E1,1.788780212E-1
3.296065937E1,1.692979431E-1,-1.041653870E1,-2.179467773E-1
3.297060838E1,7.105723572E-1,-1.079225739E1,-4.981640625E-1
3.298058738E1,1.450932770E0,-1.103879471E1,-3.752696228E-1
3.299053637E1,2.251168671E0,-1.109522736E1,-4.026626587E-2
3.300051538E1,2.950065308E0,-1.093266541E1,4.219725037E-1
3.301046438E1,3.429218903E0,-1.064047302E1,8.044271851E-1
3.302044337E1,3.403771820E0,-1.046533722E1,7.683522034E-1
3.303039238E1,2.758763123E0,-1.062131287E1,3.354524231E-1
3.304034137E1,1.990710297E0,-1.096395035E1,-1.698966980E-1
3.305032038E1,1.695224762E0,-1.114013397E1,-2.359094238E-1
3.306026938E1,1.890568542E0,-1.100511475E1,8.158035278E-2
3.307024837E1,2.365680542E0,-1.078971268E1,4.126918030E-1
3.308019738E1,2.804717560E0,-1.058344162E1,8.143066406E-1
3.309017638E1,3.034190369E0,-1.037941589E1,1.334025879E0
3.310012537E1,3.059637451E0,-1.021745270E1,1.912123718E0
3.311010438E1,2.684367828E0,-1.024349854E1,1.937720490E0
3.312005338E1,1.617536316E0,-1.116543137E1,1.041234741E0
3.313003237E1,7.506889343E-1,-1.351883743E1,-5.794450378E-1
3.313998138E1,4.698728943E-1,-1.431143921E1,-1.087937622E0
3.314992937E1,1.254391479E-1,-1.274599457E1,-7.800279236E-1
3.315990938E1,-8.711883545E-2,-1.094104797E1,-6.465055847E-1
3.316985738E1,1.652563477E-1,-1.029514114E1,-3.704795837E-1
3.317983737E1,1.289268951E0,-1.060349991E1,-5.683680725E-1
3.318978538E1,2.728975067E0,-1.127650040E1,-1.197659454E0
3.319976538E1,3.682791595E0,-1.131047974E1,-1.437011719E0
3.320971337E1,3.985013123E0,-1.087967560E1,-1.204096069E0
3.321969338E1,3.711531830E0,-1.102592148E1,-6.683601379E-1
3.322964138E1,3.455264740E0,-1.145418091E1,2.260299683E-1
3.323959037E1,2.795736237E0,-1.180654816E1,1.066831512E0
3.324956938E1,1.895508270E0,-1.199500626E1,1.754501495E0
3.325951837E1,1.340462494E0,-1.198362991E1,1.600022736E0
3.326949738E1,1.443598022E0,-1.147304169E1,6.538403320E-1
3.327944638E1,2.368674316E0,-1.087772964E1,-1.788780212E-1
3.328942537E1,3.549568634E0,-1.029304550E1,-7.060816956E-1
3.329937438E1,4.549638977E0,-9.725874939E0,-9.048683167E-1
3.330932338E1,4.851710815E0,-9.536668396E0,-3.743714905E-1
3.331930237E1,4.732857971E0,-9.313332825E0,2.746788025E-1
3.332925138E1,4.441713409E0,-8.822054443E0,6.494993591E-1
3.333923038E1,3.708388367E0,-8.674910431E0,1.021625519E0
3.334917937E1,2.911295929E0,-8.702902222E0,1.422641602E0
3.335915838E1,2.185305634E0,-8.964707794E0,1.753902740E0
3.336910737E1,1.656006317E0,-9.302106171E0,1.958676910E0
3.337908638E1,1.356030121E0,-9.484277344E0,1.775008850E0
3.338903538E1,1.232686615E0,-9.555828552E0,1.630259857E0
3.339898337E1,1.407523041E0,-9.556876373E0,1.409169617E0
3.340896338E1,1.759890289E0,-9.362879791E0,1.057850189E0
3.341891138E1,2.125130768E0,-9.053622894E0,8.671467590E-1
3.342889137E1,2.278561707E0,-8.646020508E0,8.143066406E-1
3.343883938E1,2.442919922E0,-8.248447266E0,6.881190491E-1
3.344881838E1,2.464624786E0,-7.802225189E0,7.505392456E-1
3.345876737E1,2.300565948E0,-7.377408600E0,8.327183533E-1
3.346874638E1,2.120340729E0,-6.818171539E0,9.614506531E-1
3.347869537E1,2.043550415E0,-6.345604248E0,1.296603699E0
3.348864438E1,2.013013916E0,-6.037694550E0,1.734293518E0
3.349862338E1,2.048190765E0,-5.949527893E0,2.066901855E0
3.350857237E1,2.084714813E0,-5.950875092E0,2.346520386E0
3.351855138E1,2.071392517E0,-5.962850189E0,2.658172302E0
3.352850038E1,2.054328003E0,-6.042185211E0,2.908900909E0
3.353847937E1,1.955832825E0,-6.164331207E0,3.245850220E0
3.354842838E1,1.784289551E0,-6.268215179E0,3.393892365E0
3.355840738E1,1.358125763E0,-6.467001801E0,3.521726532E0
3.356835637E1,1.055604858E0,-6.706952820E0,3.458258514E0
3.357833538E1,1.007105713E0,-7.047943726E0,3.413052521E0
3.358828437E1,1.137185211E0,-7.358547821E0,3.627556458E0
3.359823337E1,1.179547119E0,-7.675738220E0,3.961811371E0
3.360821238E1,1.455573120E0,-8.045918427E0,4.228257294E0
3.361816137E1,1.278641052E0,-8.219407654E0,4.897365875E0
3.362814038E1,1.522783356E0,-8.054151306E0,5.211412811E0
3.363808838E1,1.410367126E0,-8.647966461E0,5.423671417E0
3.364806837E1,1.385369110E0,-8.942553864E0,5.384003906E0
3.365801638E1,1.438059540E0,-9.618847504E0,4.861739960E0
3.366799638E1,1.570234680E0,-1.082788330E1,4.298760681E0
3.367794437E1,2.032922516E0,-1.188633224E1,4.095633087E0
3.368792438E1,2.337389374E0,-1.242191849E1,4.534370728E0
3.369787238E1,2.447410583E0,-1.205787552E1,5.492079163E0
3.370782137E1,2.284848633E0,-1.097712296E1,6.319109344E0
3.371780038E1,2.057471466E0,-9.871522064E0,6.562503204E0
3.372774937E1,1.556163940E0,-8.850345612E0,6.367309113E0
3.373772838E1,8.508306885E-1,-8.054151306E0,5.823489990E0
3.374767738E1,1.683998108E-1,-7.480843506E0,5.225483551E0
3.375765637E1,-8.711883545E-2,-7.269782410E0,4.642445984E0
3.376760538E1,-1.978884888E-1,-7.528145142E0,4.202810211E0
3.377758438E1,-2.445913696E-1,-8.100554810E0,3.829486542E0
3.378753337E1,7.979905701E-1,-9.500743103E0,3.774850159E0
3.379751238E1,2.459086304E0,-1.401849838E1,2.182311859E0
3.380746138E1,4.189787292E0,-2.083891525E1,-3.899391174E-1
3.381744037E1,6.078858948E0,-2.127316223E1,-1.066831512E0
3.382738938E1,6.337820435E0,-1.577030548E1,-1.419049072E-1
3.383733837E1,7.391629028E0,-1.101125198E1,1.171912994E0
3.384731738E1,8.902437286E0,-5.953270111E0,1.507964172E0
3.385726638E1,8.049960022E0,-1.688039703E0,1.174457703E0
3.386724537E1,5.181924133E0,2.862048340E-1,4.351451111E-1
3.387719438E1,2.979104919E0,-3.427871704E-1,-8.234376526E-1
3.388717338E1,1.754800873E0,-3.683540039E0,-1.442250824E0
3.389709367E1,1.008303223E0,-8.190218353E0,-8.074209595E-1
3.390707267E1,4.796026611E-1,-1.195758408E1,1.224453735E-1
3.391702167E1,-1.582209778E-1,-1.452130280E1,7.116201782E-1
3.392696967E1,-1.408870239E0,-1.610381195E1,1.183888092E0
3.393694967E1,-1.655557251E0,-1.618853577E1,2.006876678E0
3.394689767E1,-2.764750671E-1,-1.367122055E1,2.567011871E0
3.395687767E1,9.979747009E-1,-1.067520081E1,2.575693817E0
3.396682567E1,1.858535156E0,-8.673862610E0,2.321073303E0
3.397680567E1,2.531984711E0,-7.622299347E0,1.807790680E0
3.398675367E1,2.905907135E0,-7.419770508E0,1.482966156E0
3.399673367E1,3.051853638E0,-7.683821411E0,1.355431366E0
3.400668167E1,2.803520050E0,-8.078700256E0,1.381477203E0
3.401666167E1,2.353256378E0,-8.543633423E0,1.367406464E0
3.402660967E1,1.983225861E0,-9.109307098E0,1.314716034E0
3.403658967E1,1.591789856E0,-9.675878906E0,1.256038055E0
3.404653767E1,1.244961090E0,-1.015652939E1,1.116228790E0
3.405648667E1,9.714797974E-1,-1.043195663E1,1.024020538E0
3.406646567E1,9.288185120E-1,-1.037866745E1,9.852511597E-1
3.407641467E1,1.045875092E0,-9.993668060E0,1.155596924E0
3.408639367E1,1.394051056E0,-9.521699524E0,1.407822418E0
3.409634267E1,1.877395935E0,-9.047036591E0,1.452130280E0
3.410632167E1,2.315983887E0,-8.663234711E0,1.325044556E0
3.411627067E1,2.701132965E0,-8.593779144E0,1.122515717E0
3.412624967E1,3.000211029E0,-8.734785919E0,1.012943573E0
3.413619867E1,3.150797882E0,-8.927884369E0,8.631051636E-1
3.414614767E1,3.228636017E0,-9.072633362E0,7.861651611E-1
3.415612667E1,3.251538391E0,-9.120533752E0,5.761518860E-1
3.416607567E1,3.213218079E0,-9.088200989E0,3.897894287E-1
3.417605467E1,3.104095001E0,-9.074579315E0,2.082170105E-1
3.418600367E1,3.012036438E0,-9.099577332E0,9.774673462E-2
3.419598267E1,2.965782623E0,-9.270072784E0,1.947450256E-1
3.420593167E1,2.949316864E0,-9.502090302E0,4.119433594E-1
3.421591067E1,2.799029388E0,-9.537865906E0,7.051835632E-1
3.422585967E1,2.657872925E0,-9.465416565E0,9.532177734E-1
3.423583867E1,2.505040741E0,-9.406289520E0,1.229543152E0
3.424578767E1,2.340233459E0,-9.456435242E0,1.352287903E0
3.425576667E1,2.153571625E0,-9.512568512E0,1.370400238E0
3.426571567E1,1.854643250E0,-9.491013336E0,1.511107635E0
3.427569467E1,1.503323822E0,-9.378896484E0,1.626068573E0
3.428564367E1,1.198258209E0,-9.269773407E0,1.390907593E0
3.429559167E1,1.221010895E0,-9.355395355E0,1.262175293E0
3.430557067E1,1.706301727E0,-9.675429840E0,1.608704681E0
3.431551967E1,2.248923340E0,-9.947264557E0,2.256407776E0
3.432549867E1,2.842888184E0,-1.015114059E1,2.733765106E0
3.433544767E1,3.370091858E0,-1.035860916E1,3.241808624E0
3.434542667E1,3.550466766E0,-1.039902512E1,3.362757111E0
3.435537567E1,3.060385895E0,-1.010443771E1,2.822530518E0
3.436535467E1,2.521356812E0,-9.782457275E0,1.902843018E0
3.437530367E1,2.397115173E0,-9.571246490E0,1.251996460E0
3.438528267E1,2.742746429E0,-9.447004852E0,1.479822693E0
3.439523167E1,3.035986633E0,-9.440568237E0,1.781595154E0
3.440521067E1,2.236648865E0,-9.696086884E0,1.266216888E0
3.441515967E1,1.171314240E0,-1.219319412E1,8.475375366E-1
3.442510867E1,4.668791199E-1,-1.593077179E1,-1.215472412E-1
3.443508767E1,3.323089600E-1,-1.845482300E1,-8.291258240E-1
3.444503667E1,6.417155457E-1,-1.769530243E1,-1.207987976E0
3.445501567E1,1.161883850E0,-1.465811829E1,-1.262324982E0
3.446496467E1,1.897903290E0,-1.163141235E1,7.888595581E-2
3.447494367E1,2.916235657E0,-9.248218231E0,1.750010834E0
3.448489267E1,2.735561371E0,-8.056097260E0,2.159858551E0
3.449487167E1,1.605860596E0,-7.917485504E0,1.636696472E0
3.450482067E1,1.075663147E0,-8.892408142E0,9.725276184E-1
3.451479967E1,5.942642212E-1,-1.068358337E1,4.562512207E-1
3.452474867E1,-1.945953369E-1,-1.259376114E1,5.209167480E-2
3.453472767E1,-1.191971283E0,-1.395518005E1,-1.267863464E-1
3.454467667E1,-1.694775696E0,-1.464329910E1,-2.168989563E-1
3.455465567E1,-1.645228729E0,-1.460542786E1,-1.681004333E-1
3.456460467E1,-1.166673889E0,-1.355640930E1,-2.303709412E-1
3.457458367E1,-3.504212952E-1,-1.212613358E1,-4.891827393E-1
3.458453267E1,3.999682617E-1,-1.099403778E1,-8.153544617E-1
3.459451167E1,1.234782257E0,-1.009111542E1,-1.027613068E0
3.460446067E1,1.861528931E0,-9.506730652E0,-1.034648438E0
3.461443967E1,2.357297974E0,-9.318721619E0,-6.665638733E-1
3.462438867E1,2.564167786E0,-9.429341583E0,-2.619552612E-2
3.463436767E1,2.443219299E0,-9.774823151E0,5.297483826E-1
3.464431667E1,2.111808472E0,-1.017015106E1,8.301736450E-1
3.465429567E1,1.601819000E0,-1.032373169E1,8.617579651E-1
3.466424467E1,1.078207855E0,-1.042611877E1,8.406518555E-1
3.467422367E1,6.965016174E-1,-1.045396088E1,7.572752380E-1
3.468417267E1,4.872367859E-1,-1.041638901E1,3.854484558E-1
3.469415167E1,3.501219177E-1,-1.034079620E1,3.112028503E-1
3.470410067E1,5.194198608E-2,-1.035801041E1,4.924758911E-1
3.471407967E1,-1.877096558E-1,-1.011820908E1,3.350033569E-1
3.472402867E1,-4.900808716E-1,-9.681118011E0,3.258723450E-1
3.473400767E1,-6.450086975E-1,-9.212292938E0,6.165678406E-1
3.474395567E1,-2.945874023E-1,-8.874295807E0,8.087681580E-1
3.475393567E1,1.442999268E-1,-8.784931641E0,7.861651611E-1
3.476388367E1,1.072819061E0,-8.816216583E0,8.812174988E-1
3.477386367E1,1.681752777E0,-8.828940125E0,9.193881226E-1
3.478381167E1,2.480791168E0,-8.714428253E0,5.354365540E-1
3.479379167E1,3.341950378E0,-8.644523621E0,-2.829116821E-2
3.480373967E1,4.190386047E0,-8.615783386E0,-3.147953796E-1
3.481371967E1,4.826114044E0,-8.647218018E0,-3.844006348E-1
3.482366767E1,5.036426697E0,-8.769214325E0,-4.667294312E-1
3.483364767E1,5.171894989E0,-8.704249420E0,-4.980143738E-1
3.484362667E1,5.212011566E0,-8.296347656E0,-2.643502808E-1
3.485357567E1,4.747078400E0,-7.705675964E0,5.915698242E-1
3.486355467E1,3.907025299E0,-7.140750732E0,1.657952271E0
3.487350367E1,3.250939636E0,-6.834038544E0,2.553539886E0
3.488348267E1,2.664159851E0,-6.947801971E0,2.834655304E0
3.489341475E1,2.249671783E0,-7.373666382E0,2.785707092E0
3.490339375E1,2.075134735E0,-7.990084534E0,2.816992035E0
3.491334275E1,2.030377808E0,-8.602760468E0,2.922372894E0
3.492329075E1,1.911225586E0,-9.077273712E0,3.029550018E0
3.493327075E1,1.807191925E0,-9.460476837E0,3.559597778E0
3.494324975E1,1.567540283E0,-9.357940063E0,4.545747070E0
3.495319875E1,1.103205872E0,-8.729546814E0,5.582940216E0
3.496317775E1,5.737568665E-1,-8.150850220E0,6.319857788E0
3.497312675E1,7.813751221E-2,-8.124804382E0,6.471342773E0
3.498310575E1,-1.836680603E-1,-8.498427429E0,5.453010406E0
3.499305375E1,-4.132905579E-1,-9.286388855E0,4.024081879E0
3.500303375E1,-4.908293152E-1,-1.043195663E1,3.297642517E0
3.501298175E1,-2.573149109E-1,-1.130404312E1,3.757486267E0
3.502296175E1,5.134323120E-2,-1.142708725E1,5.035079498E0
3.503290975E1,5.007087708E-1,-1.051338730E1,5.857619019E0
3.504288975E1,5.562432861E-1,-8.813671875E0,5.974076843E0
3.505283775E1,3.727249146E-2,-7.245981903E0,5.180427246E0
3.506281775E1,-6.047424316E-1,-5.907315674E0,3.840413818E0
3.507276575E1,-9.075627136E-1,-4.899012451E0,3.024161224E0
3.508274575E1,4.923262024E-1,-6.697073364E0,2.107467499E0
3.509272475E1,4.206851807E0,-1.464015564E1,3.650907898E-1
3.510267375E1,7.245233459E0,-2.331341949E1,1.092727661E-2
3.511265275E1,6.743027802E0,-2.168076462E1,1.255139923E0
3.512260175E1,6.189029846E0,-1.644974258E1,2.917732544E0
3.513258075E1,6.691983948E0,-1.099179245E1,1.741029510E0
3.514252975E1,5.999523926E0,-6.840475159E0,1.314266968E-1
3.515250875E1,3.367098083E0,-3.932622070E0,-1.290167084E0
3.516245775E1,1.072819061E0,-2.106868744E0,-2.675236816E0
3.517243675E1,4.200265503E-1,-2.696342926E0,-3.018323364E0
3.518238575E1,9.732760620E-1,-5.684578857E0,-1.949845276E0
3.519236475E1,1.312021637E0,-8.674611053E0,-1.008003845E0
3.520231375E1,9.424401855E-1,-1.165191971E1,2.665956116E-1
3.521229275E1,-2.493814087E-1,-1.405846527E1,1.077908478E0
3.522224075E1,-8.583151245E-1,-1.497545837E1,1.291963348E0
3.523222075E1,-1.736389160E-2,-1.375564499E1,1.215173035E0
3.524219975E1,1.692081299E0,-1.137080429E1,1.157692566E0
3.525214875E1,2.721490631E0,-9.405541077E0,1.428928528E0
3.526212775E1,3.357368317E0,-8.129295044E0,1.504671021E0
3.527207675E1,3.824247437E0,-7.304659882E0,1.746567993E0
3.528205575E1,3.912264404E0,-7.008874969E0,1.730850677E0
3.529200475E1,3.598367157E0,-7.339237976E0,1.591191101E0
3.530198375E1,3.081941071E0,-8.248596954E0,1.357826385E0
3.531193275E1,2.290686493E0,-9.250613251E0,1.124311981E0
3.532191175E1,1.222358093E0,-1.001971390E1,8.860075378E-1
3.533186075E1,3.129991150E-1,-1.030038025E1,6.405180359E-1
3.534183975E1,-3.086581421E-1,-1.022568558E1,3.670367432E-1
3.535178875E1,-5.013075256E-1,-1.001582199E1,3.589535522E-1
3.536176775E1,-2.119592285E-1,-9.737700348E0,6.725514221E-1
3.537171675E1,2.216889954E-1,-9.442663879E0,1.175505524E0
3.538169575E1,8.916957092E-1,-9.300309906E0,1.730251923E0
3.539164475E1,1.424288177E0,-9.351802826E0,1.916913757E0
3.540162375E1,1.803599396E0,-9.483379211E0,1.761686554E0
3.541157275E1,2.056273956E0,-9.460027771E0,1.510359192E0
