"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.354021937E1,3.279787675E-2,-6.837545633E-1,5.734403729E-1
3.355019838E1,-1.122402176E-1,-7.034571171E-1,5.483893156E-1
3.356020838E1,-2.496942133E-1,-7.219178677E-1,5.073792934E-1
3.357018737E1,-3.336933553E-1,-7.766095996E-1,4.433117211E-1
3.358019738E1,-3.660076261E-1,-8.887063265E-1,3.855693042E-1
3.359017638E1,-3.978351057E-1,-9.871737957E-1,3.718508780E-1
3.360018637E1,-4.505979121E-1,-1.082038283E0,3.932467103E-1
3.361019538E1,-5.094153285E-1,-1.142057419E0,4.447374046E-1
3.362017538E1,-5.823881030E-1,-1.211575270E0,4.838073254E-1
3.363018437E1,-6.992461681E-1,-1.227500319E0,5.068674088E-1
3.364016438E1,-7.999485135E-1,-1.222271562E0,4.567176998E-1
3.365017337E1,-8.137789369E-1,-1.221552253E0,4.239554107E-1
3.366015338E1,-7.149059176E-1,-1.157155871E0,3.934880495E-1
3.367016238E1,-5.254997015E-1,-1.019701362E0,3.473292887E-1
3.368014237E1,-2.983693182E-1,-8.548130989E-1,3.306816220E-1
3.369015138E1,-9.455630928E-2,-6.749874353E-1,3.352623880E-1
3.370013138E1,5.600151420E-2,-6.637473106E-1,3.432002068E-1
3.371014137E1,1.911614686E-1,-7.735022902E-1,3.456545770E-1
3.372012038E1,3.000448048E-1,-9.022634625E-1,3.543561995E-1
3.373013038E1,3.636323512E-1,-1.034600496E0,3.864246011E-1
3.374010937E1,3.584405184E-1,-1.134648204E0,4.367721975E-1
3.375011938E1,2.868025303E-1,-1.194791436E0,5.074984431E-1
3.376009837E1,2.038141787E-1,-1.225613236E0,5.849974751E-1
3.377010837E1,1.383785605E-1,-1.253728867E0,6.678744555E-1
3.378008738E1,1.503406912E-1,-1.312058210E0,7.212394476E-1
3.379009737E1,2.151303887E-1,-1.278520703E0,7.424829006E-1
3.380007638E1,5.075152963E-3,-9.597938657E-1,5.751482248E-1
3.381008638E1,-3.823450208E-1,-5.911385417E-1,8.885920793E-2
3.382006537E1,-1.578709036E-1,-5.032814145E-1,-1.368021518E-1
3.383007538E1,6.885149479E-1,-8.669469953E-1,-2.188836187E-1
3.384005438E1,1.511346579E0,-1.470345497E0,-5.795371532E-1
3.385006437E1,1.737748742E0,-1.729333162E0,-1.057697654E0
3.386004338E1,1.108755946E0,-1.437260628E0,-1.295775533E0
3.387005338E1,1.072468534E-1,-6.822064519E-1,-1.260509849E0
3.388003237E1,-7.080836296E-1,3.149769306E-1,-1.217799664E0
3.389001367E1,-1.037398458E0,1.142763019E0,-1.257763505E0
3.389999267E1,-8.872795105E-1,1.281755567E0,-1.212687969E0
3.391000267E1,-6.248572469E-1,8.045972586E-1,-1.049848318E0
3.391998167E1,-5.132489800E-1,2.346363068E-1,-7.641907334E-1
3.392999167E1,-4.837524891E-1,-1.917728186E-1,-3.834825754E-1
3.393997067E1,-3.819129467E-1,-5.536575317E-1,-8.610363305E-2
3.394998067E1,-2.880012095E-1,-8.716986179E-1,4.490859434E-2
3.395995967E1,-3.011822402E-1,-1.008784890E0,8.357236534E-2
3.396996967E1,-3.946098685E-1,-1.064839840E0,8.346092701E-2
3.397994867E1,-5.299674273E-1,-1.067796469E0,8.376772702E-2
3.398995867E1,-6.922146082E-1,-1.049560189E0,7.960637659E-2
3.399993767E1,-8.513252139E-1,-9.541924596E-1,9.096422791E-2
3.400994767E1,-1.006127357E0,-7.670938969E-1,1.253049970E-1
3.401992667E1,-1.112756610E0,-6.048752069E-1,1.761663258E-1
3.402993667E1,-1.149172664E0,-5.228351355E-1,2.071782053E-1
3.403991567E1,-1.109103560E0,-5.722873807E-1,2.100424320E-1
3.404992567E1,-1.034731865E0,-7.354563475E-1,1.999969780E-1
3.405990467E1,-9.419499636E-1,-9.713456035E-1,1.756775379E-1
3.406991467E1,-8.173146248E-1,-1.238221765E0,1.492608488E-1
3.407989367E1,-7.120504975E-1,-1.475773573E0,1.632879823E-1
3.408990367E1,-6.775254607E-1,-1.673810005E0,2.118866444E-1
3.409988267E1,-6.856715083E-1,-1.780928969E0,2.520479262E-1
3.410989267E1,-7.212706804E-1,-1.789038062E0,2.724447548E-1
3.411990267E1,-7.450692058E-1,-1.719159961E0,2.560844123E-1
3.412988167E1,-7.387560606E-1,-1.627894402E0,2.035926580E-1
3.413989167E1,-7.080098987E-1,-1.572197676E0,1.574986577E-1
3.414987067E1,-6.773604751E-1,-1.545508265E0,1.178104207E-1
3.415988067E1,-6.461314559E-1,-1.539860964E0,8.126359433E-2
3.416985967E1,-5.981885195E-1,-1.532899737E0,3.362686932E-2
3.417986967E1,-5.206915736E-1,-1.507139325E0,-1.987896860E-2
3.418984867E1,-4.341771305E-1,-1.438000679E0,-6.822229922E-2
3.419985867E1,-3.607697785E-1,-1.349717736E0,-9.825210273E-2
3.420983767E1,-3.180730641E-1,-1.232486129E0,-1.189674065E-1
3.421984767E1,-3.073842227E-1,-1.079661965E0,-1.403086483E-1
3.422982667E1,-3.095527291E-1,-9.124934673E-1,-1.714552939E-1
3.423983667E1,-2.970995307E-1,-7.613521218E-1,-2.133175433E-1
3.424981567E1,-2.456655353E-1,-6.395311356E-1,-2.587559223E-1
3.425982567E1,-1.696309447E-1,-6.006937027E-1,-2.954409420E-1
3.426980467E1,-1.042438224E-1,-6.783968210E-1,-3.188858628E-1
3.427981467E1,-8.182480186E-2,-7.967506051E-1,-3.295174837E-1
3.428979367E1,-1.168048903E-1,-8.165557384E-1,-3.290575445E-1
3.429980367E1,-1.429832280E-1,-7.801740170E-1,-3.052624762E-1
3.430978267E1,-1.111124381E-1,-8.573936820E-1,-2.750470042E-1
3.431979267E1,-2.213729359E-2,-1.040471911E0,-2.635717094E-1
3.432977167E1,7.237882912E-2,-1.211750150E0,-2.617370784E-1
3.433978167E1,1.341015846E-1,-1.306330204E0,-2.652891874E-1
3.434976067E1,1.770784557E-1,-1.203269362E0,-2.757544219E-1
3.435977067E1,2.059287429E-1,-8.620209098E-1,-2.627171576E-1
3.436974967E1,2.343606651E-1,-4.245166183E-1,-2.158009708E-1
3.437975967E1,3.456634879E-1,-2.617399395E-1,-1.844334602E-1
3.438973867E1,5.881138444E-1,-6.003522873E-1,-1.961174607E-1
3.439974867E1,9.155292511E-1,-1.143690467E0,-2.629646659E-1
3.440972767E1,1.238467693E0,-1.442497611E0,-3.756961226E-1
3.441973767E1,1.528770804E0,-1.548593998E0,-4.705589712E-1
3.442971667E1,1.848927021E0,-1.448762178E0,-4.394409060E-1
3.443972667E1,2.223794937E0,-1.417696476E0,-3.213573992E-1
3.444970567E1,2.590093374E0,-1.635769129E0,-1.299692094E-1
3.445971567E1,2.900763988E0,-1.839007616E0,9.985769168E-3
3.446969467E1,3.106827497E0,-1.948423505E0,5.909342319E-2
3.447970467E1,3.106898546E0,-1.907368183E0,8.727206290E-2
3.448968367E1,2.955348730E0,-1.594241023E0,1.672839224E-1
3.449969367E1,2.709018469E0,-1.098917842E0,2.832121551E-1
3.450967267E1,2.450195551E0,-6.007286310E-1,3.763817549E-1
3.451968267E1,2.240958929E0,-2.488233298E-1,4.603381753E-1
3.452966167E1,2.133588791E0,-2.364976853E-1,5.386028886E-1
3.453967167E1,2.155674934E0,-6.763328910E-1,6.619367599E-1
3.454965067E1,2.257642984E0,-1.399894238E0,8.350161314E-1
3.455966067E1,2.359546661E0,-2.059471130E0,1.006091833E0
3.456963967E1,2.430243254E0,-2.467752695E0,1.152953744E0
3.457964967E1,2.420739889E0,-2.654050112E0,1.292344332E0
3.458962867E1,2.333595991E0,-2.696904659E0,1.428255200E0
3.459963867E1,2.210170746E0,-2.640643120E0,1.556134343E0
3.460961767E1,2.098293304E0,-2.540087461E0,1.665102839E0
3.461962767E1,2.013689518E0,-2.479210615E0,1.747995257E0
3.462963767E1,1.942397118E0,-2.510704041E0,1.818826914E0
3.463961667E1,1.860277295E0,-2.598460674E0,1.895762205E0
3.464962667E1,1.766645551E0,-2.705058575E0,1.978193998E0
3.465960567E1,1.675349474E0,-2.791316509E0,2.094379187E0
3.466961567E1,1.585062981E0,-2.878073692E0,2.206292391E0
3.467959467E1,1.496479034E0,-3.043703556E0,2.311304808E0
3.468960467E1,1.458138824E0,-3.178370476E0,2.363746881E0
3.469958367E1,1.414962888E0,-3.377221346E0,2.423882008E0
3.470959367E1,1.376549006E0,-3.691483736E0,2.457277060E0
3.471957267E1,1.358571887E0,-3.930248737E0,2.449160337E0
3.472958267E1,1.302082062E0,-3.993829012E0,2.369486570E0
3.473956167E1,1.169733286E0,-3.970592499E0,2.242218971E0
3.474957167E1,1.006472468E0,-3.897616863E0,2.088590384E0
3.475955067E1,8.645187616E-1,-3.741977215E0,1.924674749E0
3.476956067E1,7.304062843E-1,-3.563560724E0,1.763796568E0
3.477953967E1,6.605787277E-1,-3.479684114E0,1.574168563E0
3.478954967E1,6.521589756E-1,-3.342010498E0,1.390491724E0
3.479952867E1,6.909008026E-1,-3.168555737E0,1.226300359E0
3.480953867E1,7.328352928E-1,-3.001576424E0,1.056041479E0
3.481951767E1,7.608112693E-1,-2.845685959E0,8.832981586E-1
3.482952767E1,7.825494409E-1,-2.674987316E0,7.290254831E-1
3.483950667E1,8.189404607E-1,-2.508619547E0,6.371445656E-1
3.484951667E1,8.413909674E-1,-2.380394220E0,6.040583253E-1
3.485949567E1,7.638743520E-1,-2.306904793E0,5.573030710E-1
3.486950567E1,5.586541891E-1,-2.207138062E0,4.762468338E-1
3.487948467E1,2.894509137E-1,-2.016736031E0,3.765417933E-1
3.488947775E1,7.621726394E-2,-1.773853183E0,2.663527131E-1
3.489945675E1,-7.782503217E-2,-1.541245461E0,1.616907269E-1
3.490946675E1,-1.882988513E-1,-1.329677463E0,9.733425081E-2
3.491944575E1,-2.673712969E-1,-1.126547694E0,8.386132121E-2
3.492945575E1,-2.978712916E-1,-9.037505984E-1,9.999372810E-2
3.493943475E1,-2.629753351E-1,-6.973904967E-1,1.675394922E-1
3.494944475E1,-2.107191533E-1,-6.885703802E-1,2.252551615E-1
3.495942375E1,-1.966408789E-1,-8.377755880E-1,2.468563318E-1
3.496943375E1,-2.306763083E-1,-1.019002557E0,2.712752521E-1
3.497941275E1,-3.776649535E-1,-1.038637877E0,3.470637500E-1
3.498942275E1,-5.865508318E-1,-8.354013562E-1,4.791236818E-1
3.499940175E1,-7.039269805E-1,-5.448789597E-1,6.500192285E-1
3.500941175E1,-5.926814675E-1,-2.379368842E-1,7.810445428E-1
3.501939075E1,-2.682054341E-1,-8.378060162E-2,8.560758829E-1
3.502940075E1,8.246428519E-2,-2.464459538E-1,8.664432168E-1
3.503937975E1,3.258982599E-1,-6.163616776E-1,8.477185369E-1
3.504938975E1,4.055684209E-1,-9.330480099E-1,8.483956456E-1
3.505936875E1,3.468598127E-1,-1.038040280E0,8.493591547E-1
3.506937875E1,1.952403337E-1,-9.655470848E-1,8.373038769E-1
3.507935775E1,-1.180190444E-1,-7.483516932E-1,8.026721478E-1
3.508936775E1,-6.714193225E-1,-2.803682387E-1,4.886760116E-1
3.509934675E1,-1.003611684E0,-2.017392963E-2,-3.803541958E-1
3.510935675E1,-5.203721523E-1,-1.990006566E-1,-1.012790918E0
3.511933575E1,4.470450878E-1,-8.702226877E-1,-9.071366191E-1
3.512934575E1,1.091911435E0,-1.460163474E0,-7.587587237E-1
3.513935575E1,1.039947271E0,-1.334613562E0,-6.441509128E-1
3.514933475E1,4.405266047E-1,-5.520678759E-1,-5.062183142E-1
3.515934475E1,-3.625679910E-1,4.051342010E-1,-3.189251125E-1
3.516932375E1,-9.738228321E-1,1.097685575E0,-2.292342186E-1
3.517933375E1,-1.060939312E0,1.188475847E0,-3.264816701E-1
3.518931275E1,-7.953461409E-1,8.350208998E-1,-4.777375460E-1
3.519932275E1,-6.365525126E-1,5.553192496E-1,-5.046371222E-1
3.520930175E1,-6.568379998E-1,4.689616859E-1,-3.879384995E-1
3.521931175E1,-6.816272140E-1,4.456816614E-1,-1.939596981E-1
3.522929075E1,-6.267197728E-1,1.594730616E-1,-5.337395519E-2
3.523930075E1,-5.141413212E-1,-2.393645942E-1,4.627567157E-2
3.524927975E1,-4.882402122E-1,-4.338829815E-1,1.503193676E-1
3.525928975E1,-5.670151711E-1,-4.963218570E-1,1.986741126E-1
3.526926875E1,-6.812409759E-1,-4.149761200E-1,1.671233177E-1
3.527927875E1,-8.325974345E-1,-2.141918838E-1,7.919957489E-2
3.528925775E1,-1.001899481E0,2.905167639E-2,-2.734502032E-2
3.529926775E1,-1.149386168E0,2.389803827E-1,-1.175662503E-1
3.530924675E1,-1.215249062E0,4.198298156E-1,-1.467663348E-1
3.531925675E1,-1.225897670E0,4.765535593E-1,-9.579528868E-2
3.532923575E1,-1.219045401E0,3.597475886E-1,-1.568828709E-3
3.533924575E1,-1.177128077E0,1.178521290E-1,1.079661846E-1
3.534922475E1,-1.081590533E0,-1.541152000E-1,1.741416752E-1
3.535923475E1,-9.420520067E-1,-3.682554364E-1,1.796219349E-1
3.536921375E1,-8.030117154E-1,-5.295551419E-1,1.487160325E-1
3.537922375E1,-7.468289137E-1,-6.157592535E-1,1.068468764E-1
3.538920275E1,-7.546253204E-1,-6.320839524E-1,7.978674024E-2
3.539921275E1,-7.789450288E-1,-6.026192904E-1,8.080726862E-2
3.540919175E1,-7.638285756E-1,-5.976561904E-1,1.028262675E-1
3.541920175E1,-7.333891988E-1,-6.227149367E-1,1.396841556E-1
3.542918075E1,-6.999551058E-1,-6.405043006E-1,1.751079559E-1
3.543919075E1,-6.931467652E-1,-6.027885675E-1,1.918661743E-1
3.544916975E1,-7.034709454E-1,-5.376693010E-1,1.894884408E-1
3.545917975E1,-7.063958645E-1,-4.863083363E-1,1.657743156E-1
3.546915875E1,-6.709854603E-1,-4.496337175E-1,1.187244132E-1
3.547916875E1,-6.026668549E-1,-4.617478848E-1,4.917410016E-2
3.548914775E1,-5.374453664E-1,-4.944213927E-1,-3.008005396E-2
3.549915775E1,-4.708013833E-1,-4.826414287E-1,-1.535388678E-1
3.550913675E1,-4.149809778E-1,-4.921798110E-1,-1.512237787E-1
3.551914675E1,-4.071342349E-1,-5.330486894E-1,-1.596279144E-1
3.552912575E1,-4.092092216E-1,-4.287651479E-1,-1.838809997E-1
3.553913575E1,-4.089876413E-1,-2.441697419E-1,-1.918286681E-1
3.554911475E1,-4.762422740E-1,-1.450636834E-1,-1.853298098E-1
3.555912475E1,-5.172064900E-1,-1.078979373E-1,-1.581865996E-1
3.556910375E1,-5.070488453E-1,-1.552984565E-1,-1.235359684E-1
3.557911375E1,-4.775130749E-1,-2.782843113E-1,-1.491110921E-1
3.558909275E1,-4.987223446E-1,-3.689265847E-1,-1.517157257E-1
3.559910275E1,-5.764203072E-1,-2.204452157E-1,-1.580652297E-1
3.560908175E1,-7.405842543E-1,-9.020362794E-2,-1.574248821E-1
3.561909175E1,-8.126371503E-1,4.253311455E-2,-1.594368964E-1
3.562910175E1,-8.167622089E-1,-2.995736897E-3,-1.194803789E-1
3.563908075E1,-8.198581338E-1,-1.133454144E-1,-1.334622502E-1
3.564909075E1,-8.480048776E-1,-1.951169819E-1,-3.542791680E-2
3.565906975E1,-8.896399140E-1,-1.731853187E-1,-5.152219534E-2
3.566907975E1,-8.837476969E-1,-5.854386836E-3,-4.006809741E-2
3.567905875E1,-8.584298491E-1,1.053544283E-1,-4.379625618E-2
3.568906875E1,-7.726786137E-1,1.386037469E-1,-8.248922974E-2
3.569904775E1,-6.718693972E-1,1.012702063E-1,-1.192496344E-1
3.570905775E1,-5.665634274E-1,4.985468835E-2,-1.500916034E-1
3.571903675E1,-4.706217051E-1,4.582506418E-2,-1.962127686E-1
3.572904675E1,-3.814160228E-1,1.175359860E-1,-2.403699458E-1
3.573902575E1,-2.691680491E-1,2.221782506E-1,-2.626206577E-1
3.574903575E1,-1.650235504E-1,3.036824167E-1,-2.722581029E-1
3.575901475E1,-3.193366155E-2,3.853362799E-1,-2.852583230E-1
3.576902475E1,1.014597192E-1,3.606453240E-1,-3.017303348E-1
3.577900375E1,3.184506297E-1,3.209034801E-1,-2.759967446E-1
3.578901375E1,4.976346493E-1,1.406421065E-1,-1.513795257E-1
3.579899275E1,6.724336743E-1,2.185633779E-2,-7.201813906E-2
3.580900275E1,9.278230071E-1,3.174892068E-2,-7.948571444E-2
3.581898175E1,1.207029343E0,4.670044035E-2,-1.058808416E-1
3.582899175E1,1.458784103E0,-5.986622721E-2,-7.937379181E-2
3.583897075E1,1.711136699E0,-1.791215092E-1,-1.985187083E-2
3.584898075E1,1.991449714E0,-2.280049026E-1,4.543615133E-2
3.585895975E1,2.208187819E0,-1.083514690E-1,9.992016107E-2
3.586896975E1,2.308591127E0,1.502097994E-1,1.634754241E-1
3.587894875E1,2.283473015E0,4.824636579E-1,2.252109647E-1
3.588895875E1,2.166488886E0,8.677237034E-1,2.862980068E-1
3.589894087E1,1.945880651E0,1.171577334E0,3.416717947E-1
3.590895088E1,1.679918766E0,1.367586017E0,3.883737922E-1
3.591892988E1,1.477782369E0,1.481164217E0,4.722322226E-1
3.592893987E1,1.402653456E0,1.420131207E0,5.795652866E-1
3.593891888E1,1.415850520E0,1.191533089E0,6.650421023E-1
3.594892887E1,1.471276760E0,8.564702272E-1,7.154114842E-1
3.595890787E1,1.509965777E0,4.710114896E-1,7.388097048E-1
3.596891788E1,1.539658904E0,4.947143793E-2,7.284869552E-1
3.597889687E1,1.563240647E0,-3.429818153E-1,6.848295331E-1
3.598890688E1,1.585994124E0,-6.102644205E-1,6.252960563E-1
3.599888588E1,1.606066823E0,-6.804364920E-1,5.470361114E-1
3.600889587E1,1.590734363E0,-6.753669977E-1,4.760116935E-1
3.601887488E1,1.513341308E0,-6.514447927E-1,4.267400205E-1
3.602888488E1,1.394135833E0,-6.157180071E-1,4.037777185E-1
3.603886387E1,1.294976711E0,-6.109312773E-1,4.058294296E-1
3.604887388E1,1.229133368E0,-6.262095571E-1,4.128557742E-1
3.605885288E1,1.192489266E0,-6.458657980E-1,4.486028552E-1
3.606886287E1,1.184745073E0,-6.562132239E-1,4.891139269E-1
3.607884188E1,1.173332810E0,-6.908436418E-1,5.193802118E-1
3.608885187E1,1.134698033E0,-7.283535004E-1,5.210418105E-1
3.609883088E1,1.063063741E0,-7.790595293E-1,4.888226390E-1
3.610884088E1,9.424207807E-1,-8.090634942E-1,4.340608418E-1
3.611885087E1,7.766435146E-1,-7.911832929E-1,3.811358213E-1
3.612882988E1,5.866550207E-1,-7.353162766E-1,3.251884878E-1
3.613883988E1,3.954720497E-1,-7.011023760E-1,2.699156404E-1
3.614881887E1,2.104800940E-1,-6.954847574E-1,2.281985730E-1
3.615882888E1,4.729969054E-2,-7.317713499E-1,1.823328137E-1
3.616880788E1,-1.247270256E-1,-7.658342719E-1,1.264100671E-1
3.617881787E1,-2.804865241E-1,-7.976177335E-1,6.836327165E-2
3.618879688E1,-3.603551090E-1,-8.307709098E-1,1.975878142E-2
3.619880687E1,-3.891047239E-1,-8.224024773E-1,-6.753785536E-3
3.620878588E1,-3.836511672E-1,-7.735095024E-1,2.007384785E-2
3.621879588E1,-3.587066829E-1,-6.742694378E-1,7.369846106E-2
3.622877487E1,-3.290640414E-1,-4.829202890E-1,1.360156238E-1
3.623878488E1,-2.959415019E-1,-2.528452575E-1,1.689360142E-1
3.624876388E1,-2.636431754E-1,-1.025692225E-1,1.612747461E-1
3.625877387E1,-2.500144541E-1,-1.217578277E-1,1.398056746E-1
3.626875288E1,-2.892825902E-1,-2.473498285E-1,1.192855090E-1
3.627876288E1,-3.599242568E-1,-3.920955658E-1,1.130987182E-1
3.628874187E1,-4.152429700E-1,-4.520971179E-1,1.206955612E-1
3.629875188E1,-4.134828746E-1,-3.967752755E-1,1.204625294E-1
3.630873087E1,-3.349860311E-1,-3.128124774E-1,1.011796817E-1
3.631874087E1,-2.256736308E-1,-2.595724165E-1,7.329531759E-2
3.632871988E1,-1.527597159E-1,-2.975994051E-1,5.467515439E-2
3.633872987E1,-2.004444152E-1,-3.322053254E-1,5.843873322E-2
3.634870888E1,-3.917147219E-1,-2.854774892E-1,8.487979323E-2
3.635871888E1,-6.915099621E-1,-1.605169177E-1,1.159447655E-1
3.636869787E1,-9.889233112E-1,-6.523569673E-2,1.311705709E-1
3.637870788E1,-1.196346164E0,-3.932686895E-2,1.257393211E-1
3.638868688E1,-1.267010450E0,-8.130387217E-2,1.038283557E-1
3.639869687E1,-1.189400554E0,-2.119806558E-1,7.064376771E-2
3.640867588E1,-1.049023390E0,-3.420262933E-1,2.176003531E-2
3.641868588E1,-8.810644746E-1,-4.715142548E-1,-7.064606249E-2
3.642866487E1,-6.971409321E-1,-5.965017080E-1,-2.158421129E-1
3.643867488E1,-5.276280642E-1,-7.182968855E-1,-2.556212246E-1
3.644865387E1,-3.181334138E-1,-6.820344925E-1,-1.819318533E-1
3.645866388E1,-1.609586775E-1,-5.424653292E-1,3.634721786E-2
3.646864288E1,-2.670323253E-1,-2.810697258E-1,2.194261998E-1
3.647865287E1,-5.426556468E-1,1.448855847E-1,3.221893311E-1
3.648863188E1,-7.915977836E-1,4.696151912E-1,3.104425073E-1
3.649864188E1,-8.378055096E-1,6.469854116E-1,1.921449006E-1
3.650862087E1,-7.264444828E-1,4.758906960E-1,-2.825038321E-2
3.651863088E1,-6.466047764E-1,3.362404555E-2,-2.143257111E-1
3.652860988E1,-6.152283549E-1,-3.187835515E-1,-2.998723984E-1
3.653861987E1,-5.523561835E-1,-5.537835360E-1,-2.984020710E-1
3.654859888E1,-5.146691799E-1,-7.618851066E-1,-2.476696670E-1
3.655860887E1,-5.027409196E-1,-7.945748568E-1,-1.525833756E-1
3.656858787E1,-4.869962335E-1,-6.672235727E-1,-5.363669991E-2
3.657859788E1,-5.140762925E-1,-5.171482563E-1,-2.101137862E-2
3.658860787E1,-5.042521358E-1,-4.636035860E-1,3.202893585E-2
3.659858688E1,-4.301862121E-1,-4.680787623E-1,-2.964241616E-2
3.660859688E1,-3.552955091E-1,-5.743649602E-1,-7.413449138E-2
3.661857587E1,-3.130817413E-1,-6.472290754E-1,-6.083359569E-2
3.662858588E1,-2.834418118E-1,-6.371029615E-1,-4.775603488E-2
3.663856488E1,-2.729012668E-1,-6.581848264E-1,-5.663821101E-2
3.664857487E1,-2.549250722E-1,-5.836559534E-1,-6.290882826E-2
3.665855388E1,-2.284894586E-1,-4.805380702E-1,-5.034642667E-2
3.666856388E1,-1.897394657E-1,-4.807657897E-1,3.218496591E-2
3.667854287E1,-1.554102451E-1,-4.607425332E-1,2.021298930E-2
3.668855288E1,-1.894299984E-1,-4.640949368E-1,7.498792838E-3
3.669853187E1,-2.289600968E-1,-3.043034077E-1,2.924829721E-2
3.670854188E1,-2.458011508E-1,-1.590759158E-1,7.833102345E-2
3.671852088E1,-2.604397535E-1,-1.720130146E-1,7.767322659E-2
3.672853087E1,-2.503070235E-1,-1.847400069E-1,4.677164555E-2
3.673850988E1,-2.099617124E-1,-1.782850325E-1,9.523637593E-2
3.674851988E1,-2.095461488E-1,-1.688092053E-1,9.855479002E-2
3.675849887E1,-2.237229496E-1,-1.588207632E-1,8.624060452E-2
3.676850888E1,-2.355077267E-1,-1.334549785E-1,8.727388829E-2
3.677848788E1,-2.170770615E-1,-1.152956709E-1,9.245746583E-2
3.678849787E1,-1.807593107E-1,-1.029979959E-1,1.026542112E-1
3.679847688E1,-1.414004564E-1,-1.158173904E-1,1.104673892E-1
3.680848687E1,-1.223112643E-1,-1.360965371E-1,9.387875348E-2
3.681846587E1,-1.124261469E-1,-1.070414558E-1,8.051713556E-2
3.682847588E1,-1.198638454E-1,-5.307596922E-2,7.173507661E-2
3.683845487E1,-1.255094856E-1,2.434160560E-3,5.470416695E-2
3.684846488E1,-1.431032717E-1,-2.344861627E-3,3.003222495E-2
3.685844388E1,-1.351979375E-1,-5.260590464E-2,8.846244775E-3
3.686845387E1,-1.157577559E-1,-1.266370118E-1,1.904977020E-3
3.687843288E1,-1.162469834E-1,-1.767641008E-1,2.948297188E-4
3.688844288E1,-1.127566248E-1,-1.968368590E-1,-9.455784224E-3
3.689841638E1,-1.139481217E-1,-2.068655193E-1,-6.654938683E-3
3.690842638E1,-1.101958826E-1,-2.323037833E-1,-5.575356074E-3
3.691840537E1,-9.495621175E-2,-2.721454799E-1,-1.747319475E-4
3.692841538E1,-7.538989931E-2,-3.113719821E-1,4.849025048E-3
3.693839537E1,-6.385628134E-2,-3.098499775E-1,2.120084129E-3
3.694840437E1,-4.504471272E-2,-2.657267153E-1,3.744065296E-3
3.695838438E1,-4.005687684E-2,-1.743589789E-1,6.710027810E-3
3.696839337E1,-5.330585316E-2,-7.517941296E-2,2.385464124E-2
3.697837338E1,-7.879416645E-2,2.958562225E-2,5.084843934E-2
3.698838238E1,-1.205352172E-1,1.161239743E-1,7.290261239E-2
3.699836237E1,-1.323010772E-1,1.997901052E-1,9.532748908E-2
3.700837138E1,-1.747556180E-1,2.413029224E-1,9.332306683E-2
3.701835138E1,-1.678244770E-1,3.016166091E-1,7.604955137E-2
3.702836037E1,-1.613451838E-1,2.613147199E-1,6.979120523E-2
3.703834038E1,-1.647039652E-1,1.996375024E-1,6.170478836E-2
3.704834938E1,-1.707078069E-1,1.673661172E-1,5.010607839E-2
3.705832937E1,-1.455284208E-1,1.718788445E-1,2.821196616E-2
3.706833838E1,-1.034236401E-1,1.492020041E-1,2.418741211E-2
3.707834837E1,-7.779604197E-2,1.169713736E-1,2.313466370E-2
3.708832738E1,-6.567277014E-2,8.600948751E-2,3.275785595E-2
3.709833738E1,-6.055204943E-2,7.216370851E-2,3.789003193E-2
3.710831637E1,-6.555419415E-2,6.430470198E-2,3.877337277E-2
3.711832638E1,-5.422458053E-2,5.795972049E-2,3.038761020E-2
3.712830538E1,-6.481572986E-2,8.053161949E-2,2.085045539E-2
3.713831537E1,-6.643546373E-2,1.150520518E-1,8.032394573E-3
3.714829438E1,-6.872221082E-2,1.379230022E-1,-2.537754364E-3
3.715830438E1,-7.451006025E-2,1.177575588E-1,-1.164017338E-2
3.716828337E1,-8.945361525E-2,9.642828256E-2,-2.632686868E-3
3.717829338E1,-1.088707224E-1,9.295231849E-2,2.143456601E-2
3.718827237E1,-1.198535115E-1,9.530417621E-2,5.431298167E-2
3.719828238E1,-1.470771432E-1,7.628494501E-2,5.771943182E-2
3.720826138E1,-1.804340929E-1,7.502047718E-2,3.895935416E-2
3.721827137E1,-1.814951003E-1,7.003530115E-2,-2.489818260E-3
3.722825038E1,-1.707295328E-1,1.716356725E-2,-6.396836042E-2
3.723826038E1,-1.646751016E-1,-1.967780478E-2,-1.012246534E-1
3.724823937E1,-1.346938759E-1,-6.214509904E-2,-6.586739421E-2
3.725824938E1,-9.983176738E-2,-1.701037958E-2,-4.902023822E-2
3.726822838E1,-6.775335222E-2,3.598677367E-2,2.832640149E-2
3.727823837E1,-2.060174942E-1,6.932102144E-2,1.859574392E-2
3.728821838E1,-2.915365100E-1,2.383790016E-1,-2.944284305E-2
3.729822738E1,-3.059474230E-1,3.079338670E-1,-6.146096066E-2
3.730820737E1,-2.723340094E-1,2.913682163E-1,-3.739622980E-2
3.731821638E1,-2.089840770E-1,2.393383086E-1,9.075664915E-3
3.732819637E1,-1.226099506E-1,1.624317914E-1,3.714545816E-2
3.733820538E1,-5.542239174E-2,8.050070703E-2,4.579726979E-2
3.734818538E1,-2.962423116E-2,7.453016192E-2,4.628722742E-2
3.735819437E1,-2.439485118E-2,1.192507669E-1,3.940002620E-2
3.736817438E1,-4.952842742E-2,1.430754364E-1,1.987188309E-2
3.737818338E1,-6.889759004E-2,1.429436058E-1,5.695877597E-3
