"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.979019858E1,5.244194641E0,-6.553671570E0,-6.270310822E0
5.980021758E1,5.120402069E0,-6.814279633E0,-5.893394623E0
5.981023558E1,5.050946503E0,-7.460635529E0,-5.910010071E0
5.982025458E1,5.196743317E0,-8.572523346E0,-5.961952057E0
5.983027358E1,5.530549164E0,-9.441765747E0,-6.162684631E0
5.984029158E1,5.733227692E0,-9.958191833E0,-6.258635101E0
5.985031058E1,5.634882202E0,-9.968520355E0,-6.448440399E0
5.986032958E1,4.999902649E0,-9.623338165E0,-6.379134521E0
5.987034758E1,4.153712311E0,-9.072483673E0,-6.215075684E0
5.988036658E1,3.783681793E0,-8.378975830E0,-5.664370880E0
5.989038458E1,3.707639923E0,-7.598049774E0,-4.969216461E0
5.990040358E1,3.518283691E0,-6.996750183E0,-4.423152008E0
5.991042258E1,3.244203644E0,-6.619085541E0,-4.164340210E0
5.992044058E1,3.011287994E0,-6.432723083E0,-4.279450836E0
5.993045958E1,2.875520325E0,-6.661297760E0,-4.451742554E0
5.994047858E1,2.597248993E0,-7.420968018E0,-4.820575562E0
5.995049658E1,2.356699219E0,-8.692873077E0,-5.490432587E0
5.996051558E1,2.159858551E0,-1.043629761E1,-6.546037445E0
5.997053458E1,2.155218201E0,-1.236054611E1,-7.575446777E0
5.998055258E1,2.445165253E0,-1.422057816E1,-8.784332886E0
5.999057158E1,3.307521973E0,-1.548350189E1,-9.278455353E0
6.000058958E1,4.780608673E0,-1.550969742E1,-8.339308319E0
6.001060858E1,5.888005829E0,-1.394036087E1,-7.276368713E0
6.002062758E1,6.772067413E0,-1.169622757E1,-7.041507111E0
6.003064558E1,7.422315216E0,-8.782087555E0,-6.535858612E0
6.004066458E1,6.843768311E0,-6.457421722E0,-5.835016022E0
6.005068358E1,5.111420746E0,-4.928950195E0,-4.580325165E0
6.006070158E1,2.670147400E0,-3.501817932E0,-3.346890106E0
6.007072058E1,6.159690857E-1,-2.981949005E0,-2.430944824E0
6.008073958E1,-5.239105225E-3,-3.683540039E0,-1.853595428E0
6.009075758E1,3.658392334E-1,-5.148393860E0,-1.803749084E0
6.010077658E1,1.324146423E0,-6.769971771E0,-2.366728363E0
6.011079458E1,2.683918762E0,-8.291856995E0,-3.403622131E0
6.012081358E1,3.985162811E0,-9.279203796E0,-4.816533966E0
6.013083258E1,5.258265381E0,-9.791588287E0,-6.196065216E0
6.014085058E1,6.956334229E0,-1.037881714E1,-7.126679993E0
6.015086958E1,7.239694977E0,-1.043105850E1,-6.595434723E0
6.016088858E1,6.442153473E0,-1.027433441E1,-4.981191559E0
6.017090658E1,5.391787720E0,-9.764644318E0,-3.276835785E0
6.018092558E1,4.201912079E0,-9.119186554E0,-1.941013641E0
6.019094458E1,3.091521149E0,-8.320297852E0,-1.214125214E0
6.020096258E1,2.472408600E0,-7.583979034E0,-1.286724243E0
6.021098158E1,2.258503418E0,-6.605763245E0,-1.681453400E0
6.022099958E1,2.619103546E0,-6.359525299E0,-2.468067627E0
6.023101858E1,3.327729950E0,-6.476282501E0,-2.564916229E0
6.024103758E1,4.052223358E0,-6.496041412E0,-2.219584351E0
6.025105558E1,4.742887115E0,-6.500232697E0,-1.505269775E0
6.026107458E1,5.235662384E0,-6.588249664E0,-6.806346130E-1
6.027109358E1,5.426964569E0,-6.964267731E0,-3.658392334E-1
6.028111158E1,5.461542664E0,-7.416776733E0,-1.784289551E-1
6.029113058E1,5.533243561E0,-7.812254333E0,-2.656974792E-1
6.030114958E1,5.666167145E0,-8.140821075E0,-3.562591553E-1
6.031116758E1,5.884562988E0,-8.417595520E0,-8.921447754E-2
6.032118658E1,6.064189453E0,-8.649613037E0,-7.768844604E-2
6.033120458E1,5.693260803E0,-8.457412720E0,-5.075944519E-1
6.034122358E1,5.416336670E0,-8.157586212E0,-7.131170654E-1
6.035124258E1,5.541775818E0,-7.779622192E0,8.367599487E-2
6.036126058E1,5.744304657E0,-7.265890503E0,6.439608765E-1
6.037127958E1,5.818400574E0,-6.554120636E0,9.107061768E-1
6.038129858E1,5.448669434E0,-6.021827545E0,1.198856964E0
6.039131658E1,4.644242249E0,-6.017037506E0,1.743873596E0
6.040133558E1,2.961291962E0,-6.052663422E0,2.379601593E0
6.041135458E1,6.262976074E-1,-5.756279755E0,1.832189941E0
6.042137258E1,-1.200204163E0,-6.188730469E0,4.182302856E-1
6.043139158E1,-1.939666443E0,-7.260352020E0,-8.821156311E-1
6.044140958E1,-1.114731903E0,-8.691974945E0,-2.151925049E0
6.045142858E1,2.290237427E-1,-9.673783264E0,-3.242407379E0
6.046144758E1,1.067280579E0,-9.927954712E0,-3.999832306E0
6.047146558E1,1.887425079E0,-9.679770813E0,-4.024530945E0
6.048148458E1,3.781286774E0,-9.085506592E0,-4.710554352E0
6.049150358E1,5.124443665E0,-8.249195709E0,-5.519771576E0
6.050152158E1,6.727609863E0,-8.124355316E0,-6.646478577E0
6.051154058E1,6.459517365E0,-7.759713593E0,-5.535937958E0
6.052155958E1,4.644391937E0,-6.142925720E0,-3.996539154E0
6.053157758E1,3.832630005E0,-4.806953888E0,-2.877615967E0
6.054159708E1,3.094664612E0,-4.520599365E0,-2.249222717E0
6.055161508E1,2.188000031E0,-4.847519531E0,-2.451901245E0
6.056163408E1,1.150657196E0,-4.801415405E0,-2.492167511E0
6.057165308E1,4.400848389E-1,-4.455035706E0,-2.345472565E0
6.058167108E1,-2.881507874E-1,-4.279899902E0,-2.937042389E0
6.059169008E1,-1.067280579E0,-4.625830536E0,-3.379821625E0
6.060170908E1,-1.598076782E0,-5.316194916E0,-3.570225677E0
6.061172708E1,-1.727557526E0,-5.270240479E0,-2.739303589E0
6.062174608E1,1.643582153E-1,-5.222190399E0,9.988728333E-1
6.063176508E1,4.078418884E0,-7.090754700E0,6.160139923E0
6.064178308E1,8.584947510E0,-1.103789658E1,1.075273956E1
6.065180208E1,1.703652237E1,-1.865570526E1,7.880811768E0
6.066182008E1,3.041884369E1,-2.788236832E1,8.690627747E0
6.067183908E1,2.351549927E1,-2.705084747E1,5.240751801E0
6.068185808E1,2.106868744E0,-2.646376831E1,-3.931873627E0
6.069187608E1,-8.816965027E0,-2.922881836E1,-4.495900726E0
6.070189508E1,-9.369316406E0,-2.963911514E1,-2.164498901E-1
6.071191408E1,-6.675967255E0,-2.484234009E1,1.667981415E0
6.072193208E1,-1.175655212E0,-1.961266525E1,9.036708069E-1
6.073195108E1,6.983577576E0,-1.859074036E1,5.370831299E-1
6.074197008E1,1.178349609E1,-1.882185974E1,-7.435038757E-1
6.075198808E1,1.255559052E1,-1.747825378E1,-1.128652954E0
6.076200708E1,1.305944275E1,-1.460557755E1,4.201762390E-1
6.077202508E1,1.134685410E1,-1.238928635E1,-3.293151855E-3
6.078204408E1,9.053024139E0,-1.027777725E1,-2.677781525E0
6.079206308E1,8.913663940E0,-7.480095062E0,-4.492607574E0
6.080208108E1,9.062903595E0,-5.432652740E0,-3.660787354E0
6.081210008E1,8.224048004E0,-4.685256958E0,-1.922452240E0
6.082211908E1,8.144263916E0,-3.673959961E0,1.317260742E-2
6.083213708E1,7.347021790E0,-1.309027863E0,3.026406555E0
6.084215608E1,4.068988495E0,2.333946533E0,5.204227753E0
6.085217508E1,9.756710815E-1,5.065466309E0,7.157366180E0
6.086219308E1,-1.937570801E0,6.014043732E0,8.791667633E0
6.087221208E1,-4.162094879E0,4.460723877E0,7.451504517E0
6.088223008E1,-4.422104187E0,1.891017609E0,3.215014343E0
6.089224908E1,-3.121608582E0,-4.013154602E-1,-9.243278503E-1
6.090226808E1,-7.517367554E-1,-3.078049164E0,-3.620521088E0
6.091228608E1,1.472188568E0,-5.296735382E0,-4.186943207E0
6.092230508E1,2.761756897E0,-7.251819763E0,-4.661456451E0
6.093232408E1,2.861748962E0,-9.480235748E0,-6.346652069E0
6.094234208E1,2.485281830E0,-1.100930603E1,-6.608757019E0
6.095236108E1,2.611469421E0,-1.197779205E1,-7.083719330E0
6.096238008E1,2.149679718E0,-1.204006256E1,-7.094197540E0
6.097239808E1,1.167871399E0,-1.200548447E1,-8.020770721E0
6.098241708E1,7.412585449E-1,-1.250005600E1,-8.958869934E0
6.099243508E1,4.686753845E-1,-1.243479172E1,-9.247469788E0
6.100245408E1,2.377056885E-1,-1.172047714E1,-9.220974884E0
6.101247308E1,4.188290405E-1,-1.042761566E1,-7.928861847E0
6.102249108E1,2.148033142E-1,-8.601413269E0,-6.680308228E0
6.103251008E1,4.643344116E-1,-6.672524414E0,-5.038073273E0
6.104252908E1,2.088756409E0,-5.310656433E0,-4.414470062E0
6.105254708E1,4.178111572E0,-4.915478210E0,-3.877087555E0
6.106256608E1,6.113287354E0,-5.015170898E0,-2.612217865E0
6.107258508E1,7.513176270E0,-5.113366699E0,-1.367107086E0
6.108260308E1,8.723110199E0,-5.431754608E0,-8.743318176E-1
6.109262208E1,9.675579529E0,-5.816753998E0,-1.516197052E0
6.110264108E1,9.957443390E0,-6.285429382E0,-2.367327118E0
6.111265908E1,9.620943146E0,-6.660699005E0,-3.039429474E0
6.112267808E1,8.991651764E0,-6.523584137E0,-3.389102325E0
6.113269608E1,8.425529022E0,-5.973178711E0,-3.635789337E0
6.114271508E1,7.607031097E0,-5.426515503E0,-4.375550995E0
6.115273408E1,6.590944061E0,-4.733606415E0,-4.875960388E0
6.116275208E1,5.550757141E0,-3.892804871E0,-5.006788330E0
6.117277108E1,4.256847839E0,-3.476969604E0,-4.941224670E0
6.118279008E1,2.915636902E0,-3.702101440E0,-4.494852905E0
6.119280808E1,1.930385742E0,-3.907624054E0,-3.605252838E0
6.120282708E1,1.370849304E0,-4.152065735E0,-3.233276367E0
6.121284608E1,1.393901367E0,-4.461172943E0,-3.339555359E0
6.122286408E1,1.569635925E0,-4.589755554E0,-3.582799530E0
6.123288308E1,2.113604736E0,-4.662055206E0,-3.923790436E0
6.124290208E1,2.920127563E0,-4.919070740E0,-4.113895111E0
6.125292008E1,3.568429413E0,-5.380112000E0,-4.160597992E0
6.126293908E1,4.106410675E0,-5.781277771E0,-4.347110138E0
6.127295708E1,4.544848938E0,-6.127657471E0,-4.169729004E0
6.128297608E1,5.054389343E0,-6.233188019E0,-3.622017975E0
6.129299508E1,5.665568390E0,-5.967340851E0,-3.369493103E0
6.130301308E1,6.224206696E0,-5.608836365E0,-3.139870605E0
6.131303208E1,6.745123444E0,-5.442232819E0,-2.894530792E0
6.132305108E1,6.993157654E0,-5.493725739E0,-3.225492554E0
6.133306908E1,6.977140961E0,-5.641019440E0,-3.485651550E0
6.134308808E1,6.693780212E0,-5.308111725E0,-3.411555634E0
6.135310708E1,6.820267181E0,-4.736450500E0,-3.708238678E0
6.136312508E1,7.577841797E0,-5.031037903E0,-4.641248474E0
6.137314408E1,8.777147827E0,-5.988896027E0,-5.545667725E0
6.138316208E1,9.551487579E0,-7.011419678E0,-5.890999603E0
6.139318108E1,9.320068817E0,-7.516918488E0,-5.598507843E0
6.140320008E1,8.378975830E0,-7.051985321E0,-4.731361084E0
6.141321808E1,7.522606659E0,-6.399641876E0,-3.888014832E0
6.142323708E1,6.803651733E0,-5.962999878E0,-3.714375916E0
6.143325608E1,6.372847595E0,-5.687422943E0,-4.134103088E0
6.144327408E1,6.400390320E0,-5.903423767E0,-4.561913452E0
6.145329308E1,6.581813049E0,-6.408024445E0,-4.841232605E0
6.146331208E1,6.865772552E0,-6.961723022E0,-4.955894165E0
6.147333008E1,7.056475983E0,-7.309898987E0,-4.877457275E0
6.148334908E1,6.961872711E0,-7.270530853E0,-4.785847778E0
6.149336808E1,6.353837128E0,-7.187752991E0,-5.224884796E0
6.150338608E1,5.974825287E0,-7.183861084E0,-5.426066437E0
6.151340508E1,6.131848755E0,-7.527845764E0,-5.502108307E0
6.152342308E1,6.554869080E0,-8.267308044E0,-5.433999939E0
6.153344208E1,7.101083221E0,-9.366023254E0,-4.795427856E0
6.154346062E1,7.662864990E0,-1.047746201E1,-3.865262146E0
6.155347862E1,8.508905640E0,-1.182166672E1,-3.446882172E0
6.156349763E1,8.719367981E0,-1.245305374E1,-3.961961060E0
6.157351663E1,8.404572601E0,-1.207314377E1,-4.943619690E0
6.158353463E1,7.812104645E0,-1.112172226E1,-6.749015350E0
6.159355362E1,6.815028076E0,-1.055709641E1,-8.280929718E0
6.160357262E1,4.672533417E0,-9.638157349E0,-8.700357513E0
6.161359062E1,2.381098480E0,-8.568481750E0,-7.998018036E0
6.162360963E1,7.045848083E-1,-7.792794800E0,-6.077960815E0
6.163362863E1,-6.497987366E-1,-6.828050995E0,-3.598816223E0
6.164364663E1,-1.332828369E0,-6.389313354E0,-2.188748474E0
6.165366562E1,-1.504221954E0,-6.734944611E0,-1.700314178E0
6.166368362E1,-7.503895569E-1,-7.690407715E0,-1.976040802E0
6.167370263E1,2.221380615E-1,-8.112679596E0,-2.703078918E0
6.168372163E1,1.133892059E0,-8.487350464E0,-3.986210632E0
6.169373963E1,1.886077881E0,-8.840915222E0,-4.731810150E0
6.170375862E1,2.227068787E0,-8.986412659E0,-4.624183960E0
6.171377763E1,2.155667267E0,-8.926237793E0,-4.276157684E0
6.172379563E1,2.166444855E0,-8.447982330E0,-3.158132629E0
6.173381463E1,2.389780426E0,-8.160879364E0,-2.352957001E0
6.174383362E1,3.257376251E0,-8.196804657E0,-1.236578522E0
6.175385162E1,4.159250793E0,-8.122559052E0,-4.493655396E-1
6.176387062E1,5.013674011E0,-8.421786804E0,-1.793270874E-1
6.177388963E1,5.602399750E0,-8.956774292E0,-2.499801636E-1
6.178390763E1,5.820047150E0,-9.213939514E0,-6.201603699E-1
6.179392662E1,5.724845123E0,-9.009015656E0,-9.430389404E-1
6.180394562E1,5.493725739E0,-8.977431335E0,-1.039588165E0
6.181396362E1,5.015021210E0,-8.847052460E0,-5.587879944E-1
6.182398263E1,4.080664215E0,-8.567284241E0,-2.115101624E-1
6.183400063E1,3.398981781E0,-8.078700256E0,-4.596940613E-1
6.184401963E1,2.679128723E0,-7.716752930E0,-9.397457886E-1
6.185403862E1,2.023641815E0,-7.555388489E0,-1.256936188E0
6.186405662E1,1.356778564E0,-7.075187073E0,-1.003812561E0
6.187407563E1,1.143621826E0,-6.464008026E0,-8.628057861E-1
6.188409463E1,1.769021301E0,-6.350543976E0,-1.426234131E0
6.189411263E1,3.057990875E0,-6.961423645E0,-2.001637573E0
6.190413162E1,4.141138458E0,-7.716453552E0,-1.554367676E0
6.191415063E1,4.513713684E0,-8.252638550E0,-1.600771179E0
6.192416863E1,4.458927612E0,-8.539741516E0,-1.592089233E0
6.193418763E1,4.710404663E0,-8.630452881E0,-5.384303284E-1
6.194420662E1,4.248764648E0,-8.099506989E0,8.987310791E-1
6.195422462E1,3.038681030E0,-6.875202942E0,1.291514282E0
6.196424362E1,1.819017334E0,-5.600154419E0,7.360194397E-1
6.197426163E1,9.000782776E-1,-4.646337891E0,-2.267784119E-1
6.198428063E1,1.296304321E-1,-4.333338776E0,-1.585502930E0
6.199429962E1,-9.265731812E-2,-4.254153442E0,-2.984194336E0
6.200431762E1,9.641450500E-1,-4.152215424E0,-3.809428253E0
6.201433662E1,2.566413116E0,-4.151766357E0,-4.615052948E0
6.202435563E1,3.833528137E0,-4.298760681E0,-5.264552307E0
6.203437363E1,4.446054382E0,-4.679119720E0,-4.767136688E0
6.204439263E1,5.209017792E0,-5.381758575E0,-2.835553436E0
6.205441162E1,5.468278656E0,-6.027366028E0,-1.712289276E0
6.206442962E1,4.788542175E0,-6.419251099E0,-6.390211487E-1
6.207444863E1,5.005590820E0,-7.706125031E0,-3.357518005E-1
6.208446763E1,5.554649048E0,-9.420210571E0,1.429527283E0
6.209448563E1,4.949457550E0,-1.131077911E1,8.381071472E-1
6.210450462E1,5.487139435E0,-1.571656723E1,-3.132236481E0
6.211452363E1,8.060587921E0,-2.209659988E1,-5.190755768E0
6.212454163E1,8.291258240E0,-2.461152008E1,-1.930984497E0
6.213456063E1,7.911348267E0,-2.292288162E1,2.361489258E0
6.214457962E1,7.772287445E0,-2.054283096E1,1.970352631E0
6.215459762E1,4.960684204E0,-1.917347855E1,7.828720093E-2
6.216461662E1,4.273912354E0,-1.944980392E1,-7.765850830E-1
6.217463463E1,6.588099976E0,-1.958422440E1,-1.290167084E0
6.218465363E1,7.507937164E0,-1.892230087E1,-3.906875610E-1
6.219467263E1,7.157515869E0,-1.749262390E1,2.713856506E-1
6.220469062E1,6.462211761E0,-1.591744949E1,1.567240906E-1
6.221470962E1,5.807922363E0,-1.492785736E1,1.775308228E-1
6.222472863E1,5.703739014E0,-1.429048279E1,-6.301895142E-2
6.223474663E1,5.447172546E0,-1.346405136E1,-8.023315430E-2
6.224476563E1,4.731211395E0,-1.253373596E1,2.534230042E-1
6.225478462E1,3.954626312E0,-1.126991409E1,3.236270142E-1
6.226480262E1,3.217109985E0,-9.590406647E0,5.807922363E-2
6.227482163E1,2.715652771E0,-8.048014069E0,-3.137475586E-1
6.228484063E1,2.525398407E0,-6.749015350E0,1.107696533E-2
6.229485863E1,2.547702026E0,-5.836063843E0,8.298742676E-1
6.230487762E1,2.451302490E0,-5.066514130E0,1.328637085E0
6.231489663E1,2.253114624E0,-4.395160217E0,1.222208405E0
6.232491463E1,2.391576691E0,-3.794160004E0,5.369334412E-1
6.233493363E1,2.293680267E0,-3.458557892E0,2.327659607E-1
6.234495262E1,2.117496643E0,-3.310815125E0,1.173559570E-1
6.235497062E1,2.037413177E0,-3.241658936E0,1.353186035E-1
6.236498962E1,2.150128784E0,-3.329376526E0,1.300794983E-1
6.237500762E1,2.244881744E0,-3.388952637E0,1.968406677E-1
6.238502663E1,2.233804779E0,-3.415896606E0,2.195933533E-1
6.239504563E1,2.357896729E0,-3.747906189E0,1.327738953E-1
6.240506362E1,2.449955292E0,-4.058510284E0,2.999761963E-1
6.241508262E1,2.699037323E0,-4.420906677E0,4.632865906E-1
6.242510163E1,2.774181061E0,-4.649032288E0,-2.933898926E-2
6.243511963E1,2.616259460E0,-4.545148315E0,-7.370672607E-1
6.244513863E1,2.527344360E0,-4.454436951E0,-1.360520782E0
6.245515762E1,2.619103546E0,-4.423002319E0,-2.004182281E0
6.246517562E1,2.735112305E0,-4.390370178E0,-2.615211639E0
6.247519463E1,2.817141724E0,-4.357738037E0,-3.007396088E0
6.248521363E1,3.132535858E0,-4.292024689E0,-3.354524231E0
6.249523163E1,3.538791046E0,-4.213587799E0,-3.924089813E0
6.250525062E1,3.813320160E0,-4.082610168E0,-4.802612915E0
6.251526963E1,3.899690552E0,-4.049678650E0,-5.907165985E0
6.252528763E1,3.762126617E0,-4.276007996E0,-7.004533997E0
6.253530663E1,3.904031525E0,-4.706662445E0,-7.760611725E0
6.254532533E1,4.500241699E0,-5.505102081E0,-8.110134888E0
6.255534333E1,5.231321411E0,-6.499633942E0,-7.838000793E0
6.256536233E1,5.762716370E0,-7.423961792E0,-6.822362823E0
6.257538033E1,5.549559631E0,-7.889942780E0,-5.665269012E0
6.258539933E1,4.734205170E0,-8.037685547E0,-5.106630707E0
6.259541833E1,3.986360321E0,-8.327931976E0,-5.158273315E0
6.260543633E1,4.193379822E0,-8.817863159E0,-5.462440796E0
6.261545533E1,4.941074982E0,-9.325457611E0,-6.033652954E0
6.262547433E1,5.422174530E0,-9.433532867E0,-6.416856079E0
6.263549233E1,5.704936523E0,-9.071735229E0,-6.499035187E0
6.264551133E1,5.650300140E0,-8.787626038E0,-6.381080475E0
6.265553033E1,5.234165497E0,-8.521479492E0,-6.158044281E0
6.266554833E1,4.670737152E0,-8.684041443E0,-6.244414673E0
6.267556733E1,4.072281647E0,-9.578431549E0,-6.311624908E0
6.268558633E1,3.700903931E0,-1.136930740E1,-6.817423096E0
6.269560433E1,3.779789886E0,-1.374187363E1,-7.756570129E0
6.270562333E1,3.776347046E0,-1.607387421E1,-8.754844208E0
6.271564233E1,4.056714020E0,-1.739637405E1,-9.779613190E0
6.272566033E1,4.703518982E0,-1.672008041E1,-9.863438873E0
6.273567933E1,5.717809753E0,-1.370490051E1,-9.604926453E0
6.274569833E1,6.544989624E0,-1.000025436E1,-9.445358276E0
6.275571633E1,6.557413788E0,-6.703809357E0,-7.997568970E0
6.276573533E1,5.207520905E0,-4.519401855E0,-6.180647278E0
6.277575433E1,2.833457794E0,-2.771336975E0,-3.707639923E0
6.278577233E1,1.499880981E-1,-2.332449646E0,-6.743476868E-1
6.279579133E1,-1.673968964E0,-3.972738647E0,7.307803345E-1
6.280581033E1,-1.532662811E0,-5.410798187E0,9.626481628E-1
6.281582833E1,-1.534309387E-1,-6.034401398E0,9.839039612E-1
6.282584733E1,1.179547119E0,-7.021748199E0,8.625064087E-1
6.283586533E1,2.681523743E0,-8.395890656E0,4.010160828E-1
6.284588433E1,4.340523834E0,-9.869127045E0,-1.865121460E-1
6.285590333E1,5.105882263E0,-1.063149170E1,-4.333488464E-1
6.286592133E1,5.133424988E0,-1.101274887E1,-1.191522217E-1
6.287594033E1,5.385500793E0,-1.177481415E1,8.771759033E-2
6.288595933E1,4.389322357E0,-1.167631897E1,3.382965088E-1
6.289597733E1,2.510130157E0,-1.035322037E1,8.497828674E-1
6.290599633E1,1.022972717E0,-9.243428192E0,1.341061249E0
6.291601533E1,4.664300537E-1,-8.885073395E0,1.455273743E0
6.292603333E1,6.465055847E-1,-8.200546875E0,1.264869690E0
6.293605233E1,1.345701599E0,-8.129594421E0,9.843530273E-1
6.294607133E1,2.101479950E0,-8.567583618E0,9.842033386E-1
6.295608933E1,2.562221832E0,-9.504635010E0,1.102457428E0
6.296610833E1,2.868185577E0,-1.014724869E1,7.698490906E-1
6.297612733E1,3.088227997E0,-9.656718750E0,6.149212646E-1
6.298614533E1,2.933150482E0,-8.752748566E0,1.014290771E0
6.299616433E1,2.939886475E0,-8.226293335E0,9.214837646E-1
6.300618333E1,3.399730225E0,-7.381001129E0,9.629475403E-1
6.301620133E1,3.749253387E0,-6.996750183E0,5.249583435E-1
6.302622033E1,3.115171967E0,-7.868387604E0,7.544311523E-2
6.303623933E1,2.933898926E0,-8.320746918E0,1.775308228E-1
6.304625733E1,2.743494873E0,-8.716224518E0,9.300160217E-1
6.305627633E1,2.248623962E0,-8.555458832E0,1.248104553E0
6.306629533E1,2.061063995E0,-7.771089935E0,5.763015747E-1
6.307631333E1,2.318528595E0,-7.530091095E0,-8.313711548E-1
6.308633233E1,2.646047516E0,-7.250622253E0,-1.939217377E0
6.309635133E1,3.145409088E0,-7.238796844E0,-2.855462036E0
6.310636933E1,3.852688293E0,-8.128995667E0,-3.137325897E0
6.311638833E1,4.564757538E0,-8.825347595E0,-2.384241943E0
6.312640733E1,4.781357117E0,-8.862919464E0,-1.891316986E0
6.313642533E1,4.459526367E0,-8.456963654E0,-2.167492676E0
6.314644433E1,4.149820404E0,-7.544610901E0,-3.245401154E0
6.315646233E1,4.832251282E0,-7.180567932E0,-4.507576447E0
6.316648133E1,6.039041748E0,-6.839577026E0,-4.801714783E0
6.317650033E1,7.483537903E0,-6.187832336E0,-4.470303955E0
6.318651833E1,9.367819519E0,-6.319408722E0,-3.542982330E0
6.319653733E1,1.070873108E1,-7.288044434E0,-2.655926971E0
6.320655633E1,1.036429733E1,-7.939789124E0,-3.293900299E0
6.321657433E1,8.928034058E0,-7.829917603E0,-4.402345276E0
6.322659333E1,7.765401764E0,-7.437134399E0,-4.149521027E0
6.323661233E1,6.188281403E0,-6.500532074E0,-3.901636505E0
6.324663033E1,4.296365662E0,-5.607938232E0,-2.161654816E0
6.325664933E1,3.649860077E0,-6.133345642E0,2.050436096E0
6.326666833E1,5.054988098E0,-9.278754730E0,7.103627930E0
6.327668633E1,8.799601135E0,-1.509999939E1,1.046369064E1
6.328670533E1,1.517319717E1,-2.043879730E1,1.084973785E1
6.329672433E1,1.967463638E1,-1.986833359E1,1.170535858E1
6.330674233E1,1.870510254E1,-1.656470352E1,1.148980682E1
6.331676133E1,1.239961487E1,-1.189740921E1,7.985294495E0
6.332678033E1,4.788093109E0,-1.202284836E1,3.085234222E0
6.333679833E1,-6.545887756E-1,-1.374860962E1,-6.318360901E-1
6.334681733E1,-2.673889618E0,-1.517948410E1,-7.405101013E-1
6.335683633E1,-3.054997101E0,-1.607881393E1,6.439608765E-1
6.336685433E1,-3.407663727E0,-1.672876236E1,2.132615204E0
6.337687333E1,-3.842359772E0,-1.623598709E1,2.492766266E0
6.338689233E1,-4.728067932E0,-1.395997009E1,2.068997498E0
6.339691033E1,-4.750820618E0,-1.078776672E1,1.837279358E0
6.340692933E1,-2.885250092E0,-8.539591827E0,3.228186951E0
6.341694833E1,4.420307922E-1,-7.878267059E0,3.654051361E0
6.342696633E1,3.173999634E0,-8.268206177E0,1.981728973E0
6.343698533E1,3.253334656E0,-7.842192078E0,1.187480621E0
6.344700433E1,2.557581482E0,-6.897057495E0,1.135538635E0
6.345702233E1,1.826052704E0,-5.377567291E0,2.286195831E0
6.346704133E1,1.755249939E0,-4.840035095E0,4.456682281E0
6.347706033E1,1.564696198E0,-5.304519196E0,5.253026276E0
6.348707833E1,2.598296814E0,-6.072422333E0,3.968996429E0
6.349709733E1,4.398153992E0,-6.609206085E0,1.263073425E0
6.350711633E1,4.117188263E0,-7.505691833E0,-1.334325256E0
6.351713433E1,3.106789398E0,-9.350006561E0,-2.454595642E0
6.352715333E1,2.213447113E0,-1.026430527E1,-2.817291412E0
6.353717233E1,2.095791779E0,-1.049781967E1,-2.505639496E0
6.354719046E1,2.608924713E0,-1.056892181E1,-2.061213684E0
6.355720946E1,3.272345123E0,-1.122815094E1,-1.847308502E0
6.356722846E1,3.540437622E0,-1.096020813E1,-1.457818451E0
6.357724646E1,3.803740082E0,-1.013961456E1,-1.051114197E0
6.358726546E1,4.414919128E0,-9.288334808E0,-9.062155151E-1
6.359728446E1,4.919220428E0,-8.292605438E0,-1.556014252E0
6.360730246E1,5.337600403E0,-7.635322266E0,-2.713108063E0
6.361732146E1,5.655838623E0,-7.304360504E0,-3.854634247E0
6.362733946E1,5.187013550E0,-6.949747925E0,-4.095333710E0
6.363735846E1,4.679718475E0,-7.097939758E0,-3.157084808E0
6.364737746E1,3.905827789E0,-6.899452515E0,-2.020648041E0
6.365739646E1,3.581152954E0,-6.402186584E0,-1.618434448E0
6.366741446E1,3.229384460E0,-5.692662048E0,-1.441352692E0
6.367743346E1,3.065625000E0,-5.036875763E0,-1.241218872E0
6.368745146E1,2.287992096E0,-4.570595398E0,-1.194665680E0
6.369747046E1,1.498234406E0,-3.876638489E0,-1.602268066E0
6.370748946E1,9.541159058E-1,-3.223546600E0,-2.147434387E0
6.371750746E1,6.499484253E-1,-2.769540710E0,-2.215991821E0
6.372752646E1,5.959107971E-1,-2.603535919E0,-2.212249603E0
6.373754546E1,6.502478027E-1,-2.454296265E0,-2.220931549E0
6.374756346E1,7.394622803E-1,-2.261197815E0,-2.190844116E0
6.375758246E1,9.470805359E-1,-2.118694153E0,-2.550246735E0
6.376760146E1,1.348695374E0,-2.188598785E0,-3.462749176E0
6.377761946E1,1.819765778E0,-2.700234833E0,-4.464166718E0
6.378763846E1,2.365830231E0,-3.285966797E0,-4.895120544E0
6.379765746E1,2.927761688E0,-4.289030914E0,-5.520520020E0
6.380767546E1,4.004772034E0,-6.068680115E0,-5.600154419E0
6.381769446E1,5.383704529E0,-8.111182709E0,-5.425317993E0
6.382771346E1,7.133715363E0,-1.168515060E1,-6.380631409E0
6.383773146E1,9.508526917E0,-1.526241165E1,-8.021818542E0
6.384775046E1,1.066741699E1,-1.625679382E1,-8.822952576E0
6.385776946E1,9.710906067E0,-1.517993317E1,-7.505841522E0
6.386778746E1,8.354127502E0,-1.244182709E1,-5.704038391E0
