"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.823468312E1,-3.017867506E-1,-6.109857932E-2,1.262511313E-1
6.824470212E1,-8.445906639E-2,-5.502935648E-1,-2.113895118E-2
6.825472113E1,1.816738248E-1,-9.507373571E-1,-1.131823212E-1
6.826473913E1,2.807743847E-1,-1.152188778E0,-1.948886514E-1
6.827475813E1,1.967822760E-1,-1.350628376E0,-3.324928284E-1
6.828477712E1,8.056516200E-2,-1.376752377E0,-5.000333190E-1
6.829479613E1,2.063843980E-2,-1.175780892E0,-6.108514071E-1
6.830481413E1,-7.692773640E-2,-9.270976782E-1,-6.637879014E-1
6.831483313E1,-2.430440187E-1,-7.772924900E-1,-7.157543898E-1
6.832485212E1,-4.476284087E-1,-6.629592776E-1,-8.239495158E-1
6.833487012E1,-6.791689396E-1,-5.704370737E-1,-8.789100051E-1
6.834488913E1,-8.720008731E-1,-5.461100936E-1,-9.080998302E-1
6.835490813E1,-9.343880415E-1,-6.472113729E-1,-8.846448064E-1
6.836492613E1,-8.878003955E-1,-8.123794198E-1,-8.618162870E-1
6.837494512E1,-8.792971969E-1,-1.029512286E0,-8.463086486E-1
6.838496412E1,-8.852788806E-1,-1.227960944E0,-9.205104709E-1
6.839498313E1,-8.652865291E-1,-1.492551804E0,-9.738581181E-1
6.840500113E1,-8.042433858E-1,-1.793259382E0,-1.029495478E0
6.841502013E1,-7.656054497E-1,-2.116163492E0,-1.033737898E0
6.842503912E1,-8.162479997E-1,-2.412625074E0,-9.096892476E-1
6.843505712E1,-9.329404831E-1,-2.722150326E0,-8.017467856E-1
6.844507613E1,-1.062849522E0,-2.981299639E0,-8.025280237E-1
6.845509513E1,-1.175361395E0,-3.151004791E0,-8.252027035E-1
6.846511313E1,-1.349067450E0,-3.211156607E0,-8.598762155E-1
6.847513212E1,-1.555093646E0,-3.144406796E0,-8.992305398E-1
6.848515113E1,-1.654991627E0,-2.922058821E0,-8.872201443E-1
6.849517013E1,-1.590219498E0,-2.666578531E0,-8.869804144E-1
6.850518813E1,-1.494107604E0,-2.330977917E0,-9.446669221E-1
6.851520712E1,-1.472504020E0,-1.946376443E0,-1.000215054E0
6.852522612E1,-1.531265259E0,-1.629892707E0,-1.045822978E0
6.853524412E1,-1.618110657E0,-1.336970329E0,-1.105907321E0
6.854526283E1,-1.710409403E0,-1.066956162E0,-1.175215244E0
6.855528183E1,-1.689635992E0,-7.511295080E-1,-1.244610786E0
6.856529983E1,-1.639412284E0,-4.306832254E-1,-1.313317657E0
6.857531883E1,-1.668359995E0,-2.071819603E-1,-1.403040290E0
6.858533783E1,-1.667297244E0,-1.248694733E-1,-1.450963855E0
6.859535683E1,-1.627362370E0,-8.222320676E-2,-1.500349998E0
6.860537483E1,-1.509787917E0,-2.633532137E-2,-1.545392036E0
6.861539383E1,-1.341905713E0,-3.281186149E-2,-1.542435884E0
6.862541283E1,-1.101564527E0,-8.925521374E-2,-1.488742471E0
6.863543083E1,-8.266893029E-1,-1.525092870E-1,-1.414230943E0
6.864544983E1,-5.520690680E-1,-2.838753164E-1,-1.282096148E0
6.865546883E1,-3.309140503E-1,-5.075185299E-1,-1.084387898E0
6.866548683E1,-1.303553879E-1,-7.854261398E-1,-8.546510339E-1
6.867550583E1,7.025441527E-2,-9.962919950E-1,-5.951637626E-1
6.868552483E1,2.820601463E-1,-1.152095675E0,-3.597886264E-1
6.869554383E1,5.273138285E-1,-1.255949855E0,-1.409531981E-1
6.870556183E1,7.961753607E-1,-1.197401643E0,6.220412999E-2
6.871558083E1,1.067837000E0,-1.063650489E0,2.479992956E-1
6.872559983E1,1.309536338E0,-9.022492170E-1,3.967247903E-1
6.873561783E1,1.449782968E0,-7.129509449E-1,4.921368062E-1
6.874563683E1,1.567660689E0,-4.826123714E-1,5.727798343E-1
6.875565583E1,1.693539023E0,-1.962152272E-1,6.147326231E-1
6.876567383E1,1.802437901E0,3.857525811E-2,6.083451509E-1
6.877569283E1,1.871231675E0,2.773108780E-1,5.242673159E-1
6.878571183E1,1.741610050E0,3.668590188E-1,4.157809913E-1
6.879573083E1,1.382211566E0,2.492386401E-1,2.980924547E-1
6.880574883E1,7.992018461E-1,-4.522057995E-2,9.879386425E-2
6.881576783E1,1.818004996E-2,-2.301994860E-1,-1.704866141E-1
6.882578683E1,-7.355723977E-1,-1.218700483E-1,-5.080010295E-1
6.883580483E1,-1.099316716E0,3.317523003E-1,-6.099292636E-1
6.884582383E1,-1.060576677E0,6.397045851E-1,-3.987228572E-1
6.885584283E1,-7.898261547E-1,7.045139670E-1,-1.784267128E-1
6.886586183E1,-5.048903227E-1,5.755162239E-1,-4.676779360E-2
6.887587983E1,-3.726478517E-1,4.353530109E-1,7.510858029E-2
6.888589883E1,-2.554917634E-1,3.178410530E-1,2.248985618E-1
6.889591783E1,-8.393385261E-2,1.304967403E-1,4.175678790E-1
6.890593583E1,5.106322840E-2,3.453830257E-3,5.967869759E-1
6.891595483E1,2.514674366E-1,-2.072956860E-1,7.088791728E-1
6.892597383E1,7.988920808E-1,-3.894246817E-1,8.830112815E-1
6.893599183E1,1.309239864E0,-2.140715122E-1,1.068947792E0
6.894601083E1,1.577524662E0,1.223077551E-1,1.227264643E0
6.895602983E1,1.748400807E0,4.526286721E-1,1.390223265E0
6.896604883E1,1.823249817E0,7.422505617E-1,1.471483946E0
6.897606683E1,1.718566537E0,9.210935831E-1,1.401155472E0
6.898608583E1,1.357942104E0,1.172242999E0,1.247319341E0
6.899610483E1,8.739215136E-1,1.473071575E0,9.167352915E-1
6.900612283E1,4.888700247E-1,1.821381450E0,5.405550599E-1
6.901614183E1,2.973703742E-1,2.119750023E0,2.868681550E-1
6.902616083E1,2.145035565E-1,2.231717825E0,1.991008669E-1
6.903617883E1,2.109474391E-1,2.303025961E0,1.711927950E-1
6.904619783E1,2.285442203E-1,2.292468309E0,2.516514063E-1
6.905621683E1,2.459077537E-1,2.168499947E0,3.928104043E-1
6.906623583E1,2.608778775E-1,1.810551405E0,5.373842716E-1
6.907625383E1,2.703845501E-1,1.335278988E0,7.146695852E-1
6.908627283E1,2.230980694E-1,1.096130371E0,9.020874500E-1
6.909629183E1,7.614218444E-2,9.864870310E-1,1.010687113E0
6.910630983E1,-1.011672616E-1,8.108119965E-1,9.474140406E-1
6.911632883E1,-1.896385252E-1,5.722428560E-1,7.464804053E-1
6.912634783E1,-5.807041749E-2,5.240398645E-1,4.407652020E-1
6.913636683E1,2.735677063E-1,7.509542108E-1,2.331717908E-1
6.914638483E1,5.857867599E-1,9.156746268E-1,1.208441332E-1
6.915640383E1,7.818660140E-1,9.722167253E-1,5.455221981E-3
6.916642283E1,9.014888406E-1,9.014400840E-1,-5.281683430E-2
6.917644083E1,9.827978015E-1,7.310425043E-1,1.287216507E-2
6.918645983E1,1.016881227E0,5.027495027E-1,1.707511544E-1
6.919647883E1,1.034978151E0,2.456375211E-1,3.111788332E-1
6.920649683E1,9.656849504E-1,7.050999999E-2,4.155541658E-1
6.921651583E1,8.132581711E-1,-2.396989986E-2,4.895493090E-1
6.922653483E1,6.457172036E-1,4.488794506E-2,5.177858472E-1
6.923655383E1,5.126709938E-1,2.150170654E-1,4.826867580E-1
6.924657183E1,4.137765467E-1,4.921416938E-1,4.091277421E-1
6.925659083E1,3.169722557E-1,9.677188993E-1,4.061149061E-1
6.926660983E1,2.648632824E-1,1.331776381E0,3.581021726E-1
6.927662783E1,1.889741421E-1,1.666663766E0,3.275322914E-1
6.928664683E1,1.253783554E-1,1.881702542E0,3.732499480E-1
6.929666583E1,2.188684791E-2,2.075948238E0,4.260103703E-1
6.930668483E1,-5.277173594E-2,2.174235821E0,5.124676228E-1
6.931670283E1,-6.320546567E-2,2.202715397E0,6.261172295E-1
6.932672183E1,-3.298921138E-2,2.179424763E0,7.461635470E-1
6.933674083E1,3.177833185E-2,2.056354284E0,8.599473834E-1
6.934675883E1,1.388788968E-1,1.895928979E0,9.286302328E-1
6.935677783E1,2.955896556E-1,1.737584352E0,9.197384715E-1
6.936679683E1,3.983585536E-1,1.592437863E0,9.352052808E-1
6.937681483E1,4.619729519E-1,1.530206680E0,9.087824821E-1
6.938683383E1,5.110831261E-1,1.533368468E0,8.834210038E-1
6.939685283E1,5.144112706E-1,1.611089110E0,8.590317965E-1
6.940687183E1,4.772795141E-1,1.746178508E0,8.062373996E-1
6.941688983E1,4.449197054E-1,1.815941095E0,7.879372239E-1
6.942690883E1,4.380441308E-1,1.670805573E0,7.728759646E-1
6.943692783E1,4.298461080E-1,1.210020065E0,7.003383636E-1
6.944694583E1,3.129860163E-1,4.348006546E-1,5.759284496E-1
6.945696483E1,5.022605136E-2,-5.341387987E-1,3.824226260E-1
6.946698383E1,-1.461520791E-1,-1.378685474E0,2.293563336E-1
6.947700283E1,1.410280317E-1,-1.965776682E0,-1.688433439E-2
6.948702083E1,6.996272802E-1,-2.481346369E0,-2.859072089E-1
6.949703983E1,1.022461891E0,-2.764668226E0,-4.077585340E-1
6.950705883E1,9.215323329E-1,-2.730295897E0,-5.303546190E-1
6.951707683E1,6.653456092E-1,-2.663822412E0,-5.835858583E-1
6.952709583E1,3.688088357E-1,-2.457966805E0,-6.418178678E-1
6.953711483E1,1.993341558E-2,-2.122013330E0,-6.523197889E-1
6.954713412E1,-3.332479298E-1,-1.793508172E0,-6.806799173E-1
6.955715313E1,-6.407053471E-1,-1.435835838E0,-7.176395059E-1
6.956717213E1,-8.054409623E-1,-1.086516976E0,-8.004840016E-1
6.957719112E1,-9.287996292E-1,-9.278722405E-1,-9.194716811E-1
6.958720912E1,-1.119774580E0,-9.384729266E-1,-9.470177889E-1
6.959722812E1,-1.316431999E0,-9.858372211E-1,-9.237518907E-1
6.960724713E1,-1.459030509E0,-1.052261472E0,-9.594918489E-1
6.961726513E1,-1.494361877E0,-1.173153758E0,-1.032620192E0
6.962728412E1,-1.386615276E0,-1.247183323E0,-1.138190866E0
6.963730312E1,-1.314103842E0,-1.302361608E0,-1.317203760E0
6.964732213E1,-1.388237119E0,-1.530560255E0,-1.381522179E0
6.965734013E1,-1.474843860E0,-1.875736833E0,-1.194014668E0
6.966735913E1,-1.573395610E0,-2.247307301E0,-1.016126513E0
6.967737812E1,-1.713996887E0,-2.530633450E0,-8.692106009E-1
6.968739612E1,-1.848312974E0,-2.575969219E0,-7.501279116E-1
6.969741513E1,-1.944243550E0,-2.364064693E0,-7.209375501E-1
6.970743413E1,-1.860888004E0,-1.938725471E0,-7.639722228E-1
6.971745213E1,-1.772960067E0,-1.504941821E0,-8.897434473E-1
6.972747112E1,-1.811375856E0,-1.051261544E0,-1.039507627E0
6.973749013E1,-1.913431883E0,-8.226268291E-1,-1.172020078E0
6.974750913E1,-2.093918562E0,-8.540278077E-1,-1.300673723E0
6.975752713E1,-2.268187523E0,-9.901611805E-1,-1.344455004E0
6.976754612E1,-2.310945511E0,-1.088021636E0,-1.346289515E0
6.977756512E1,-2.252715111E0,-1.132414818E0,-1.325220466E0
6.978758312E1,-2.134830475E0,-1.189604163E0,-1.289266109E0
6.979760213E1,-1.951918960E0,-1.201538682E0,-1.244251847E0
6.980762113E1,-1.709383368E0,-1.152620554E0,-1.159973979E0
6.981764012E1,-1.445070505E0,-1.071389318E0,-1.054138899E0
6.982765812E1,-1.202703357E0,-1.103389144E0,-9.720042944E-1
6.983767713E1,-9.789373279E-1,-1.174450994E0,-8.609433174E-1
6.984769613E1,-7.921873927E-1,-1.257183790E0,-7.040820122E-1
6.985771413E1,-5.719410777E-1,-1.314855576E0,-5.447615981E-1
6.986773312E1,-2.913711667E-1,-1.319337368E0,-3.875101507E-1
6.987775213E1,-2.112927847E-2,-1.247270107E0,-2.319674194E-1
6.988777113E1,2.210570425E-1,-1.133054495E0,-1.117821857E-1
6.989778913E1,4.329743385E-1,-9.728349447E-1,2.138545364E-2
6.990780812E1,6.081246734E-1,-7.749148011E-1,1.343220025E-1
6.991782712E1,7.183148265E-1,-5.094612837E-1,2.574945092E-1
6.992784512E1,7.782922387E-1,-1.329769492E-1,3.649955392E-1
6.993786413E1,8.276606202E-1,2.420211732E-1,4.136195183E-1
6.994788313E1,8.977481127E-1,5.694969296E-1,3.982613385E-1
6.995790212E1,1.020504713E0,8.232786059E-1,3.376342356E-1
6.996792012E1,1.135345459E0,9.788051844E-1,2.966862023E-1
6.997793913E1,1.196886897E0,1.017820001E0,3.110478222E-1
6.998795813E1,1.202766538E0,9.587513804E-1,3.050968051E-1
6.999797613E1,1.053430080E0,8.136439919E-1,2.481059730E-1
7.000799512E1,8.146599531E-1,6.283826232E-1,1.383502185E-1
7.001801413E1,5.504413247E-1,3.593085706E-1,6.392717827E-3
7.002803313E1,2.625856698E-1,1.675497741E-3,-7.363784313E-2
7.003805113E1,1.509892009E-2,-3.699553311E-1,-1.132939085E-1
7.004807012E1,-2.121849358E-2,-5.841752291E-1,-1.666571200E-1
7.005808912E1,1.220744848E-1,-5.332489610E-1,-1.800163388E-1
7.006810713E1,2.108302563E-1,-4.801152647E-1,-1.273701340E-1
7.007812613E1,2.134305686E-1,-5.453845859E-1,-9.701596200E-2
7.008814513E1,2.102904320E-1,-5.988163948E-1,-2.898151800E-2
7.009816412E1,1.993136853E-1,-5.727880001E-1,1.571529359E-1
7.010818212E1,2.088723034E-1,-5.271328688E-1,3.368864954E-1
7.011820113E1,2.485946566E-1,-3.539696932E-1,5.165494084E-1
7.012822013E1,1.975753456E-1,-1.119507402E-1,6.588745713E-1
7.013823813E1,5.399714038E-2,8.470533043E-2,6.334903836E-1
7.014825712E1,-5.076082051E-2,2.099990696E-1,5.697099566E-1
7.015827613E1,-5.138080195E-2,3.662837446E-1,5.347905755E-1
7.016829513E1,1.093776152E-1,5.689959526E-1,4.713518023E-1
7.017831313E1,3.879503608E-1,7.986571193E-1,3.974536061E-1
7.018833212E1,6.600454450E-1,1.020012975E0,3.558212221E-1
7.019835113E1,8.582445979E-1,1.178374648E0,3.483004272E-1
7.020836913E1,1.045187831E0,1.311110616E0,3.634723723E-1
7.021838813E1,1.260781884E0,1.379940033E0,4.298546016E-1
7.022840712E1,1.417551756E0,1.371803641E0,5.091111660E-1
7.023842512E1,1.455343843E0,1.311472178E0,5.934268236E-1
7.024844412E1,1.371708632E0,1.275952101E0,6.791969538E-1
7.025846313E1,1.220355034E0,1.289596796E0,7.669785023E-1
7.026848213E1,1.014226198E0,1.319516063E0,7.668244243E-1
7.027850013E1,7.981838584E-1,1.266378284E0,6.487419605E-1
7.028851912E1,6.324706078E-1,1.215029240E0,4.937883914E-1
7.029853813E1,5.069331527E-1,1.199710131E0,3.943015039E-1
7.030855713E1,4.102979600E-1,1.152086496E0,3.588505685E-1
7.031857513E1,3.520996273E-1,1.078265071E0,3.337332308E-1
7.032859412E1,3.468186855E-1,1.011339068E0,3.150032461E-1
7.033861313E1,3.897573650E-1,1.003879070E0,3.411075473E-1
7.034863113E1,4.372527301E-1,1.031478524E0,3.715653419E-1
7.035865013E1,4.861358404E-1,9.857488275E-1,3.617683947E-1
7.036866912E1,5.116481781E-1,9.107483625E-1,3.304270208E-1
7.037868812E1,4.903474450E-1,8.856904507E-1,2.606253028E-1
7.038870612E1,4.308048487E-1,9.160051942E-1,2.103364170E-1
7.039872513E1,3.953059912E-1,9.524127245E-1,1.457177699E-1
7.040874413E1,3.997871876E-1,9.492257833E-1,9.428618103E-2
7.041876213E1,4.045012593E-1,9.459450245E-1,5.747810006E-2
7.042878112E1,4.196307063E-1,9.203313589E-1,6.530226767E-2
7.043880013E1,4.367199540E-1,8.874911070E-1,1.117102429E-1
7.044881913E1,4.638100863E-1,8.316903114E-1,1.892259717E-1
7.045883713E1,4.668370485E-1,7.928864956E-1,2.711730301E-1
7.046885612E1,4.685131609E-1,7.784104347E-1,3.736157119E-1
7.047887513E1,5.008170009E-1,8.049474955E-1,4.496380389E-1
7.048889313E1,5.214990973E-1,8.921701908E-1,4.920571148E-1
7.049891213E1,4.942163527E-1,1.011229753E0,5.205278993E-1
7.050893112E1,4.467395842E-1,1.131877065E0,5.369749665E-1
7.051895012E1,3.900968134E-1,1.211216569E0,5.460875034E-1
7.052896812E1,3.697920740E-1,1.261231899E0,5.905367732E-1
7.053898713E1,3.732965291E-1,1.295469284E0,6.498644948E-1
7.054900583E1,3.819667995E-1,1.364057302E0,7.107354403E-1
7.055902383E1,3.986610770E-1,1.433227539E0,7.612087131E-1
7.056904283E1,4.008031189E-1,1.481108189E0,8.043926954E-1
7.057906183E1,3.712316453E-1,1.505303979E0,8.375213742E-1
7.058908083E1,3.180009127E-1,1.544609666E0,8.819591999E-1
7.059909883E1,2.881434262E-1,1.521729589E0,9.225369692E-1
7.060911783E1,3.109919131E-1,1.443619490E0,9.453366995E-1
7.061913683E1,3.355307877E-1,1.376670003E0,9.311409593E-1
7.062915583E1,3.363626897E-1,1.366261959E0,8.382018805E-1
7.063917383E1,3.571012616E-1,1.393102050E0,6.903296113E-1
7.064919283E1,3.761292100E-1,1.497572064E0,5.476613641E-1
7.065921183E1,3.182206452E-1,1.652030349E0,4.865447581E-1
7.066922983E1,2.116011232E-1,1.733338833E0,5.223191381E-1
7.067924883E1,1.562712938E-1,1.709303021E0,5.460228920E-1
7.068926783E1,2.037209421E-1,1.517092824E0,5.420708060E-1
7.069928683E1,3.118335605E-1,1.197347045E0,4.598302543E-1
7.070930483E1,3.990108669E-1,9.492744803E-1,3.487471938E-1
7.071932383E1,5.055985451E-1,7.989161015E-1,2.714585364E-1
7.072934283E1,6.024168134E-1,6.277992129E-1,2.106954455E-1
7.073936083E1,6.864089370E-1,4.220162332E-1,1.653993428E-1
7.074937983E1,6.951813102E-1,1.932769269E-1,1.436007768E-1
7.075939883E1,6.443237066E-1,-1.258256882E-1,8.984274417E-2
7.076941783E1,5.912202001E-1,-4.346242547E-1,-1.355192158E-2
7.077943583E1,4.841970503E-1,-6.645642519E-1,-7.538279146E-2
7.078945483E1,2.966167629E-1,-9.533515573E-1,-7.111588120E-2
7.079947383E1,1.049189866E-1,-1.293067932E0,-8.520959318E-2
7.080949183E1,-1.853843406E-2,-1.463785052E0,-1.679379940E-1
7.081951083E1,-8.112698048E-2,-1.469414234E0,-3.433780074E-1
7.082952983E1,-1.693907082E-1,-1.353601694E0,-4.995062351E-1
7.083954883E1,-3.668300211E-1,-1.213251472E0,-5.925158262E-1
7.084956683E1,-6.433219910E-1,-1.137840271E0,-6.609227657E-1
7.085958583E1,-8.686802983E-1,-1.125393510E0,-7.258849740E-1
7.086960483E1,-1.016576767E0,-1.134766102E0,-7.709660530E-1
7.087962283E1,-1.138537884E0,-1.248544574E0,-7.911299467E-1
7.088964183E1,-1.221419811E0,-1.397984982E0,-7.792645097E-1
7.089966083E1,-1.213249803E0,-1.503062725E0,-7.174748778E-1
7.090967983E1,-1.125060081E0,-1.639812946E0,-6.771587729E-1
7.091969783E1,-1.027978897E0,-1.847499609E0,-7.086495757E-1
7.092971683E1,-9.527055621E-1,-1.975703359E0,-7.245186567E-1
7.093973583E1,-9.374248981E-1,-2.039518118E0,-6.880189776E-1
7.094975483E1,-9.991964698E-1,-2.044545412E0,-6.574321389E-1
7.095977283E1,-1.119753718E0,-1.996971488E0,-5.956920981E-1
7.096979183E1,-1.287026405E0,-1.799041390E0,-5.441040397E-1
7.097981083E1,-1.460745215E0,-1.511340141E0,-5.532631874E-1
7.098982883E1,-1.629567027E0,-1.189677358E0,-6.546483636E-1
7.099984783E1,-1.785774708E0,-8.222382665E-1,-7.620028257E-1
7.100986683E1,-1.931413651E0,-5.446375012E-1,-8.569037914E-1
7.101988583E1,-2.025489092E0,-3.627971113E-1,-9.656486511E-1
7.102990383E1,-2.024288654E0,-3.329264820E-1,-1.040632844E0
7.103992283E1,-1.893338323E0,-4.293502271E-1,-1.082481503E0
7.104994183E1,-1.682026505E0,-5.626465678E-1,-1.116455078E0
7.105995983E1,-1.455725908E0,-6.949082017E-1,-1.125802755E0
7.106997883E1,-1.307270646E0,-8.383678198E-1,-1.115728021E0
7.107999783E1,-1.169465184E0,-9.812030196E-1,-1.087671399E0
7.109001683E1,-1.053445935E0,-1.095223427E0,-1.075909376E0
7.110003483E1,-9.366879463E-1,-1.153493643E0,-1.068255544E0
7.111005383E1,-8.041596413E-1,-1.155007124E0,-1.088570237E0
7.112007283E1,-6.620437503E-1,-1.101003051E0,-1.087625384E0
7.113009183E1,-5.607717633E-1,-1.055851817E0,-1.067398429E0
7.114010983E1,-4.679797590E-1,-1.099761128E0,-1.080468178E0
7.115012883E1,-3.707829118E-1,-1.116491318E0,-1.092370272E0
7.116014783E1,-2.891338766E-1,-1.126631021E0,-1.038388014E0
7.117016583E1,-2.076081932E-1,-1.142006040E0,-9.820638895E-1
7.118018483E1,-6.273463368E-2,-1.138232112E0,-9.326723814E-1
7.119020383E1,1.286239475E-1,-1.098119617E0,-8.699340224E-1
7.120022283E1,2.960219979E-1,-9.947705865E-1,-7.028324008E-1
7.121024083E1,4.175610542E-1,-9.105782509E-1,-4.725519717E-1
7.122025983E1,5.226158500E-1,-8.718095422E-1,-2.863085866E-1
7.123027883E1,7.019026875E-1,-8.195917606E-1,-1.245967597E-1
7.124029783E1,9.810094237E-1,-6.536493897E-1,-2.419025823E-2
7.125031583E1,1.213361621E0,-4.741872549E-1,1.552637294E-2
7.126033483E1,1.304016352E0,-3.936013281E-1,2.604585886E-2
7.127035383E1,1.281872869E0,-5.056273937E-1,4.723069817E-2
7.128037183E1,1.047932029E0,-7.679721713E-1,3.715676069E-2
7.129039083E1,5.939255953E-1,-1.087947965E0,-3.862111270E-2
7.130040983E1,4.229784384E-2,-1.373631358E0,-1.637992710E-1
7.131042883E1,-3.157531321E-1,-1.487725019E0,-2.091808170E-1
7.132044683E1,-3.749512136E-1,-1.270112514E0,-2.604951262E-1
7.133046583E1,-2.119654119E-1,-8.767765164E-1,-2.243352383E-1
7.134048483E1,6.691293325E-3,-6.110111475E-1,-1.789555103E-1
7.135050383E1,1.288402379E-1,-5.997248888E-1,-1.566247046E-1
7.136052183E1,1.935835481E-1,-6.600100994E-1,-1.277057230E-1
7.137054083E1,3.278271258E-1,-7.235563397E-1,-4.831282049E-2
7.138055983E1,5.194184184E-1,-7.786270380E-1,1.295628995E-1
7.139057783E1,6.743209958E-1,-7.651719451E-1,3.187859356E-1
7.140059683E1,9.307168722E-1,-7.699046731E-1,4.587254524E-1
7.141061583E1,1.242483020E0,-6.189238429E-1,6.047242284E-1
7.142063483E1,1.476468325E0,-3.274001181E-1,7.309583426E-1
7.143065283E1,1.562599659E0,-3.527905792E-2,8.242092729E-1
7.144067183E1,1.505411148E0,1.888318062E-1,8.875299096E-1
7.145069083E1,1.283442974E0,3.042308986E-1,8.982594609E-1
7.146070983E1,9.080366492E-1,3.676729798E-1,8.505393267E-1
7.147072783E1,5.317348242E-1,3.859283030E-1,7.842177749E-1
7.148074683E1,3.163838983E-1,4.337749183E-1,6.646381617E-1
7.149076583E1,2.651420236E-1,5.960388780E-1,4.445249736E-1
7.150078383E1,3.478296995E-1,8.856714964E-1,2.390120029E-1
7.151080283E1,5.287221074E-1,1.251630783E0,1.090216413E-1
7.152082183E1,7.275760770E-1,1.572926760E0,3.929688781E-2
7.153084083E1,9.237278104E-1,1.723308682E0,5.142151937E-2
7.154085883E1,1.058561802E0,1.673530459E0,1.238070354E-1
7.155087746E1,1.098270297E0,1.432936788E0,2.585538924E-1
7.156089646E1,9.900267124E-1,1.140288711E0,3.841967583E-1
7.157091546E1,7.486166358E-1,8.022772670E-1,4.758246243E-1
7.158093346E1,4.925499856E-1,5.488617420E-1,5.176607370E-1
7.159095246E1,3.245334923E-1,4.956349134E-1,4.333497882E-1
7.160097146E1,2.580583096E-1,6.648867726E-1,2.713430524E-1
7.161098946E1,2.793092132E-1,9.640552402E-1,1.120713875E-1
7.162100846E1,3.108697832E-1,1.158011913E0,3.703443334E-2
7.163102746E1,2.927847505E-1,1.149122119E0,2.733452618E-2
7.164104646E1,3.373010755E-1,1.048458695E0,5.649640411E-2
7.165106446E1,3.825613558E-1,1.037722111E0,-1.600535959E-2
7.166108346E1,4.297001064E-1,9.618513584E-1,1.331306994E-4
7.167110246E1,4.501321614E-1,9.486295581E-1,4.552720487E-2
7.168112046E1,4.645132124E-1,9.812878966E-1,9.981707484E-2
7.169113946E1,4.978160858E-1,9.447342157E-1,1.719111055E-1
7.170115846E1,5.659275055E-1,8.736611009E-1,2.059079558E-1
7.171117746E1,6.356781125E-1,8.304995894E-1,2.472439557E-1
7.172119546E1,6.984522939E-1,7.855922580E-1,2.518184781E-1
7.173121446E1,7.090737820E-1,8.001520634E-1,2.506772876E-1
7.174123346E1,6.874422431E-1,8.139752150E-1,2.294127494E-1
7.175125246E1,6.209994555E-1,8.518418670E-1,2.073491216E-1
7.176127046E1,5.068669915E-1,9.207404852E-1,2.076535076E-1
7.177128946E1,3.921020627E-1,9.961348772E-1,1.914838701E-1
7.178130846E1,2.795851231E-1,1.074508429E0,1.901709288E-1
7.179132646E1,1.888102144E-1,1.177334785E0,2.140563428E-1
7.180134546E1,1.286659241E-1,1.292246461E0,2.544362545E-1
7.181136446E1,8.729756624E-2,1.412179112E0,3.206411600E-1
7.182138346E1,8.663896471E-2,1.514646173E0,4.172196090E-1
7.183140146E1,1.130476370E-1,1.614750624E0,5.025984049E-1
7.184142046E1,1.508400142E-1,1.697733641E0,5.834187269E-1
7.185143946E1,2.040518075E-1,1.729831338E0,6.704361439E-1
7.186145846E1,2.898702919E-1,1.736121178E0,7.717552781E-1
7.187147646E1,3.249558210E-1,1.722751498E0,8.361609578E-1
7.188149546E1,3.354284167E-1,1.694242120E0,8.274705410E-1
7.189151446E1,3.591165245E-1,1.644107699E0,7.888701558E-1
7.190153246E1,4.165585041E-1,1.621348619E0,7.214791179E-1
7.191155146E1,4.796811044E-1,1.661991835E0,6.542347074E-1
7.192157046E1,4.811865687E-1,1.812698007E0,6.120625138E-1
7.193158946E1,3.983795047E-1,1.987923861E0,5.854059458E-1
7.194160746E1,2.510555685E-1,2.131284237E0,5.446739793E-1
7.195162646E1,1.351236105E-1,2.129556417E0,5.135499239E-1
7.196164546E1,1.745517105E-1,2.048246384E0,5.197540522E-1
7.197166446E1,3.305067420E-1,1.951910853E0,5.400238037E-1
7.198168246E1,5.049195886E-1,1.686577678E0,5.718538761E-1
7.199170146E1,6.565048695E-1,1.265482068E0,5.799331665E-1
7.200172046E1,6.686108112E-1,7.877332568E-1,5.361598730E-1
7.201173946E1,4.999618530E-1,3.564433157E-1,4.477917254E-1
7.202175746E1,3.238486052E-1,-8.749391884E-2,3.067701459E-1
7.203177646E1,2.322917730E-1,-8.062043786E-1,1.090935469E-1
7.204179546E1,1.485231072E-1,-1.435903192E0,-2.659424394E-2
7.205181346E1,-1.236812770E-1,-1.552009702E0,-2.342947423E-1
7.206183246E1,-3.812275827E-1,-1.733901143E0,-6.114348173E-1
7.207185146E1,-4.230497181E-1,-2.043474913E0,-9.070050716E-1
7.208187046E1,-4.476120472E-1,-2.138886690E0,-9.966439605E-1
7.209188846E1,-6.259900928E-1,-1.940045118E0,-1.016213655E0
7.210190746E1,-8.422009945E-1,-1.729817271E0,-9.889684916E-1
7.211192646E1,-9.438294768E-1,-1.626072407E0,-9.377394319E-1
7.212194546E1,-9.609091282E-1,-1.617818475E0,-9.029396176E-1
7.213196346E1,-9.385678172E-1,-1.720274806E0,-8.672663569E-1
7.214198246E1,-9.475820661E-1,-1.841787696E0,-7.878498435E-1
7.215200146E1,-1.035171509E0,-1.980968952E0,-5.606296062E-1
7.216201946E1,-1.224343300E0,-2.119584322E0,-2.817988098E-1
7.217203846E1,-1.343526721E0,-2.227868319E0,-1.300964653E-1
