"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.550598729E1,1.748470813E-1,-1.463982165E-1,3.244916201E-1
1.550800167E1,1.673945338E-1,-1.400103122E-1,3.127804399E-1
1.550998552E1,1.578126699E-1,-1.314931065E-1,3.021339476E-1
1.551199990E1,1.503601074E-1,-1.208465993E-1,2.893581390E-1
1.551398375E1,1.450368613E-1,-1.070061326E-1,2.733883858E-1
1.551599813E1,1.407782584E-1,-9.210102260E-2,2.595479190E-1
1.551798198E1,1.375842988E-1,-7.719591260E-2,2.435781509E-1
1.551999635E1,1.365196556E-1,-6.122614816E-2,2.297376841E-1
1.552198021E1,1.365196556E-1,-4.632103816E-2,2.148325741E-1
1.552399458E1,1.375842988E-1,-3.035127558E-2,1.988628209E-1
1.552597844E1,1.397136003E-1,-1.438151300E-2,1.796990931E-1
1.552799281E1,1.439722031E-1,3.700098023E-3,1.584060788E-1
1.552997667E1,1.492954642E-1,1.966986060E-2,1.403070241E-1
1.553199104E1,1.546187252E-1,4.096287861E-2,1.211433038E-1
1.553397490E1,1.716531366E-1,8.674286306E-2,8.281587064E-2
1.553598927E1,1.716531366E-1,8.674286306E-2,8.281587064E-2
1.553800365E1,1.769763827E-1,1.133591309E-1,6.365215778E-2
1.553998750E1,1.865582466E-1,1.452986598E-1,4.555309191E-2
1.554197135E1,1.950754523E-1,1.793674827E-1,2.426007576E-2
1.554398573E1,2.014633566E-1,2.176949233E-1,4.031710327E-3
1.554600010E1,2.089159042E-1,2.560223341E-1,-1.298524998E-2
1.554798396E1,2.163684666E-1,2.932851315E-1,-2.682571113E-2
1.554999833E1,2.227563709E-1,3.294832408E-1,-4.066617042E-2
1.555198219E1,2.280796319E-1,3.614227772E-1,-5.237733200E-2
1.555399656E1,2.323382348E-1,3.869743943E-1,-6.089453772E-2
1.555598042E1,2.334028780E-1,4.061381221E-1,-6.834709644E-2
1.555799479E1,2.355321795E-1,4.199785888E-1,-7.579965144E-2
1.555997865E1,2.355321795E-1,4.295604229E-1,-8.218755573E-2
1.556199302E1,2.344675362E-1,4.338190258E-1,-8.964011073E-2
1.556397688E1,2.312735766E-1,4.359483421E-1,-9.815731645E-2
1.556599125E1,2.270149738E-1,4.402069449E-1,-1.056098714E-1
1.556797510E1,2.163684666E-1,4.402069449E-1,-1.151917279E-1
1.556998948E1,2.057219595E-1,4.402069449E-1,-1.215796322E-1
1.557197333E1,1.950754523E-1,4.370130002E-1,-1.269028932E-1
1.557398771E1,1.822996438E-1,4.359483421E-1,-1.300968379E-1
1.557597156E1,1.673945338E-1,4.348836839E-1,-1.300968379E-1
1.557798594E1,1.546187252E-1,4.284957945E-1,-1.343554407E-1
1.558000031E1,1.429075599E-1,4.199785888E-1,-1.343554407E-1
1.558198417E1,1.290670931E-1,4.082674086E-1,-1.354200989E-1
1.558399854E1,1.120326817E-1,3.944269419E-1,-1.354200989E-1
1.558598240E1,9.819222242E-2,3.795218468E-1,-1.311614960E-1
1.558799677E1,8.222246170E-2,3.667460382E-1,-1.290321946E-1
1.558998062E1,6.412339956E-2,3.497116268E-1,-1.237089336E-1
1.559199500E1,4.921828583E-2,3.241600096E-1,-1.151917279E-1
1.559397885E1,3.324852139E-2,2.975437343E-1,-9.815731645E-2
1.559599323E1,1.621410809E-2,2.719921172E-1,-8.005825430E-2
1.559797708E1,1.308996929E-3,2.421818823E-1,-5.770058557E-2
1.559999146E1,-1.357866172E-2,2.070484012E-1,-3.321361542E-2
1.560197531E1,-2.848377265E-2,1.644623727E-1,-5.532693584E-3
1.560398969E1,-4.764748737E-2,9.206611663E-2,4.661774263E-2
1.560597354E1,-5.403539166E-2,6.864380091E-2,6.578145921E-2
1.560798792E1,-6.468190253E-2,1.434660610E-2,9.985028952E-2
1.560997177E1,-7.852236181E-2,-4.845033959E-2,1.328544617E-1
1.561198615E1,-9.449212253E-2,-1.176526472E-1,1.562767774E-1
1.561400052E1,-1.136558428E-1,-1.868549436E-1,1.733111888E-1
1.561598438E1,-1.285609454E-1,-2.613804936E-1,1.860869974E-1
1.561799875E1,-1.445307136E-1,-3.359060585E-1,1.977981627E-1
1.561998260E1,-1.647590846E-1,-4.178841710E-1,2.073800266E-1
1.562199698E1,-1.849874407E-1,-5.019915700E-1,2.212204784E-1
1.562398083E1,-2.020218670E-1,-5.882283449E-1,2.339962870E-1
1.562599521E1,-2.201209217E-1,-6.755296588E-1,2.467720956E-1
1.562797906E1,-2.382199913E-1,-7.638956904E-1,2.574186027E-1
1.562999344E1,-2.531251013E-1,-8.543910384E-1,2.670004666E-1
1.563197729E1,-2.712241709E-1,-9.427570701E-1,2.723237276E-1
1.563399167E1,-2.861292660E-1,-1.030058384E0,2.797762752E-1
1.563597552E1,-3.010343909E-1,-1.115230441E0,2.850995362E-1
1.563798990E1,-3.116808832E-1,-1.200402498E0,2.893581390E-1
1.563997375E1,-3.223274052E-1,-1.281316042E0,2.957460284E-1
1.564198813E1,-3.351032138E-1,-1.360100150E0,2.989400029E-1
1.564397198E1,-3.457497358E-1,-1.431431770E0,3.021339476E-1
1.564598635E1,-3.563962281E-1,-1.496375442E0,3.010692894E-1
1.564800073E1,-3.681073785E-1,-1.557060599E0,2.914874256E-1
1.564998458E1,-3.808831871E-1,-1.614551783E0,2.765823305E-1
1.565199896E1,-3.947236538E-1,-1.663525701E0,2.531599998E-1
1.565398281E1,-4.117580652E-1,-1.707176328E0,2.254790813E-1
1.565599719E1,-4.255985320E-1,-1.742309809E0,1.935395598E-1
1.565798104E1,-4.405036569E-1,-1.771055341E0,1.616000384E-1
1.565999542E1,-4.532794654E-1,-1.793413043E0,1.275312006E-1
1.566197927E1,-4.660552740E-1,-1.811512113E0,9.346237779E-2
1.566399365E1,-4.777664244E-1,-1.821094036E0,5.619960278E-2
1.566597750E1,-4.926715493E-1,-1.828546524E0,2.000147291E-2
1.566799188E1,-5.065119863E-1,-1.831740499E0,-1.511455141E-2
1.566997573E1,-5.214171410E-1,-1.831740499E0,-4.598942399E-2
1.567199010E1,-5.363222361E-1,-1.831740499E0,-7.154104859E-2
1.567397396E1,-5.490980148E-1,-1.828546524E0,-8.857546002E-2
1.567598833E1,-5.576152205E-1,-1.822158694E0,-9.922196716E-2
1.567800271E1,-5.618738532E-1,-1.815770745E0,-1.024159193E-1
1.567998656E1,-5.629385114E-1,-1.807253480E0,-9.922196716E-2
1.568197042E1,-5.586798787E-1,-1.794477701E0,-9.496336430E-2
1.568398479E1,-5.522919893E-1,-1.780637264E0,-8.857546002E-2
1.568599917E1,-5.459040999E-1,-1.762538195E0,-7.792895287E-2
1.568798302E1,-5.352575779E-1,-1.741245151E0,-6.728244573E-2
1.568999740E1,-5.246110559E-1,-1.713564277E0,-5.131268129E-2
1.569198125E1,-5.139645338E-1,-1.682689428E0,-3.214896470E-2
1.569399563E1,-5.043826699E-1,-1.644361973E0,-7.661995478E-3
1.569597948E1,-4.969301522E-1,-1.601775885E0,2.000147291E-2
1.569799385E1,-4.884129465E-1,-1.553866625E0,5.087634921E-2
1.569997771E1,-4.798957407E-1,-1.504892707E0,8.388052136E-2
1.570199208E1,-4.713785350E-1,-1.451660156E0,1.179493517E-1
1.570397594E1,-4.628613293E-1,-1.396298289E0,1.509535313E-1
1.570599031E1,-4.554087520E-1,-1.342001081E0,1.818283945E-1
1.570797417E1,-4.500855207E-1,-1.285574675E0,2.116386294E-1
1.570998854E1,-4.447622597E-1,-1.221695542E0,2.382548898E-1
1.571200292E1,-4.394389987E-1,-1.161010504E0,2.638065219E-1
1.571398677E1,-4.373096824E-1,-1.102454662E0,2.872288227E-1
1.571597062E1,-4.362450540E-1,-1.043898821E0,3.053278923E-1
1.571798500E1,-4.394389987E-1,-9.842784405E-1,3.191683590E-1
1.571999938E1,-4.468915462E-1,-9.267872572E-1,3.276855648E-1
1.572198323E1,-4.564734101E-1,-8.682314754E-1,3.362027705E-1
1.572399760E1,-4.649906158E-1,-8.160635829E-1,3.425906897E-1
1.572598146E1,-4.756371379E-1,-7.596371174E-1,3.457846344E-1
1.572799583E1,-4.894775748E-1,-7.032105923E-1,3.457846344E-1
1.572997969E1,-5.022534132E-1,-6.457194686E-1,3.415260315E-1
1.573199406E1,-5.171585083E-1,-5.892929435E-1,3.330088258E-1
1.573397792E1,-5.363222361E-1,-5.339311361E-1,3.234269619E-1
1.573599229E1,-5.522919893E-1,-4.806985855E-1,3.149097562E-1
1.573797615E1,-5.714557171E-1,-4.285306931E-1,3.042632341E-1
1.573999052E1,-5.916840434E-1,-3.784920871E-1,2.904227972E-1
1.574197438E1,-6.119124293E-1,-3.369707167E-1,2.776469886E-1
1.574398875E1,-6.342700720E-1,-3.029018939E-1,2.659358084E-1
1.574597260E1,-6.555631161E-1,-2.667037547E-1,2.552893162E-1
1.574798698E1,-6.779207587E-1,-2.379581928E-1,2.414488494E-1
1.574997083E1,-6.981491446E-1,-2.187944800E-1,2.308023423E-1
1.575198521E1,-7.194421887E-1,-2.049540132E-1,2.201558352E-1
1.575399958E1,-7.407351732E-1,-1.943075061E-1,2.105739713E-1
1.575598344E1,-7.588342428E-1,-1.911135465E-1,2.031214237E-1
1.575799781E1,-7.779979706E-1,-1.921782047E-1,1.924749166E-1
1.575998167E1,-7.907737494E-1,-1.996307522E-1,1.871516556E-1
1.576199604E1,-8.046142459E-1,-2.092126161E-1,1.818283945E-1
1.576397990E1,-8.184546828E-1,-2.230530828E-1,1.765051484E-1
1.576599427E1,-8.291012049E-1,-2.390228361E-1,1.733111888E-1
1.576797812E1,-8.429416418E-1,-2.581865489E-1,1.679879427E-1
1.576999250E1,-8.514588475E-1,-2.752209604E-1,1.679879427E-1
1.577197635E1,-8.610407114E-1,-2.901260853E-1,1.679879427E-1
1.577399073E1,-8.674286604E-1,-3.050311804E-1,1.690525860E-1
1.577597458E1,-8.759458661E-1,-3.231302500E-1,1.733111888E-1
1.577798896E1,-8.823337555E-1,-3.369707167E-1,1.775697917E-1
1.577997281E1,-8.865923285E-1,-3.433586359E-1,1.839576960E-1
1.578198719E1,-8.929802775E-1,-3.465525806E-1,1.903456002E-1
1.578397104E1,-8.929802775E-1,-3.422939777E-1,1.999274641E-1
1.578598542E1,-8.919156194E-1,-3.348414302E-1,2.105739713E-1
1.578799979E1,-8.919156194E-1,-3.263241947E-1,2.233497798E-1
1.578998365E1,-8.919156194E-1,-3.146130443E-1,2.308023423E-1
1.579199802E1,-8.929802775E-1,-2.975786328E-1,2.393195480E-1
1.579398188E1,-8.929802775E-1,-2.816088796E-1,2.478367537E-1
1.579599625E1,-8.972388506E-1,-2.560572624E-1,2.499660552E-1
1.579798010E1,-9.014974833E-1,-2.230530828E-1,2.531599998E-1
1.579999448E1,-9.046913981E-1,-1.911135465E-1,2.531599998E-1
1.580197833E1,-9.057560563E-1,-1.559800804E-1,2.574186027E-1
1.580399271E1,-9.089500308E-1,-1.197819486E-1,2.574186027E-1
1.580597656E1,-9.121439457E-1,-8.145451546E-2,2.542246580E-1
1.580799094E1,-9.142732620E-1,-4.099778458E-2,2.542246580E-1
1.580997479E1,-9.185318947E-1,3.700098023E-3,2.489013970E-1
1.581198917E1,-9.217258096E-1,5.480333790E-2,2.457074523E-1
1.581397302E1,-9.238551259E-1,1.080358773E-1,2.403841913E-1
1.581598740E1,-9.302430153E-1,1.633977294E-1,2.350609452E-1
1.581800177E1,-9.355663061E-1,2.219535261E-1,2.276083827E-1
1.581998563E1,-9.398248792E-1,2.794446647E-1,2.212204784E-1
1.582200000E1,-9.483420849E-1,3.380004764E-1,2.116386294E-1
1.582398385E1,-9.547299743E-1,3.986855447E-1,2.031214237E-1
1.582599823E1,-9.579239488E-1,4.572413564E-1,1.903456002E-1
1.582798208E1,-9.696351290E-1,5.179264545E-1,1.786344498E-1
1.582999646E1,-9.802816510E-1,5.743529201E-1,1.647939831E-1
1.583198031E1,-9.845402241E-1,6.297147870E-1,1.520181745E-1
1.583399469E1,-9.919927716E-1,6.818826795E-1,1.360484213E-1
1.583597854E1,-1.000509977E0,7.297919989E-1,1.232726052E-1
1.583799292E1,-1.010091901E0,7.766366005E-1,1.083674952E-1
1.583997677E1,-1.023932338E0,8.213519454E-1,9.239772707E-2
1.584199115E1,-1.033514142E0,8.639379740E-1,7.642796636E-2
1.584397500E1,-1.043096066E0,9.033300281E-1,6.045820564E-2
1.584598938E1,-1.055871844E0,9.427221417E-1,4.129448906E-2
1.584797323E1,-1.064388990E0,9.831788540E-1,2.213077433E-2
1.584998760E1,-1.072906256E0,1.022570968E0,5.096361507E-3
1.585200198E1,-1.083552718E0,1.066221595E0,-1.192059834E-2
1.585398583E1,-1.091005325E0,1.108807683E0,-3.214896470E-2
1.585600021E1,-1.094199300E0,1.150328994E0,-4.918337986E-2
1.585798406E1,-1.097393274E0,1.190785766E0,-6.728244573E-2
1.585999844E1,-1.100587130E0,1.233371854E0,-8.538150787E-2
1.586198229E1,-1.102716446E0,1.274893165E0,-1.024159193E-1
1.586399667E1,-1.102716446E0,1.317479253E0,-1.205149814E-1
1.586598052E1,-1.099522471E0,1.360065222E0,-1.364847422E-1
1.586799490E1,-1.096328616E0,1.403715968E0,-1.492605507E-1
1.586997875E1,-1.091005325E0,1.449495912E0,-1.599070728E-1
1.587199313E1,-1.089940667E0,1.491017342E0,-1.705535799E-1
1.587397698E1,-1.085682034E0,1.530409455E0,-1.780061275E-1
1.587599135E1,-1.080358744E0,1.569801450E0,-1.833293885E-1
1.587797521E1,-1.072906256E0,1.604934931E0,-1.875879914E-1
1.587998958E1,-1.065453649E0,1.639003754E0,-1.897172928E-1
1.588197344E1,-1.056936502E0,1.668814063E0,-1.929112375E-1
1.588398781E1,-1.051613212E0,1.696494937E0,-1.918465942E-1
1.588597167E1,-1.043096066E0,1.722046494E0,-1.875879914E-1
1.588798604E1,-1.037772775E0,1.744404197E0,-1.843940318E-1
1.589000042E1,-1.031384826E0,1.763567924E0,-1.790707856E-1
1.589198427E1,-1.023932338E0,1.779537678E0,-1.737475246E-1
1.589399865E1,-1.018609047E0,1.790184259E0,-1.662949771E-1
1.589598250E1,-1.014350414E0,1.799766064E0,-1.588424146E-1
1.589799688E1,-1.010091901E0,1.808283329E0,-1.503252089E-1
1.589998073E1,-1.005833268E0,1.815735817E0,-1.386140436E-1
1.590199510E1,-9.994453192E-1,1.819994450E0,-1.269028932E-1
1.590397896E1,-9.930574298E-1,1.822123766E0,-1.151917279E-1
1.590599333E1,-9.887988567E-1,1.819994450E0,-1.002866179E-1
1.590797719E1,-9.856048822E-1,1.815735817E0,-8.538150787E-2
1.590999156E1,-9.802816510E-1,1.808283329E0,-7.154104859E-2
1.591197542E1,-9.738937020E-1,1.798701406E0,-5.770058557E-2
1.591398979E1,-9.675058126E-1,1.789119601E0,-4.386012256E-2
1.591597365E1,-9.600532651E-1,1.773149848E0,-2.789036185E-2
1.591798802E1,-9.494067430E-1,1.756115437E0,-1.298524998E-2
1.591997188E1,-9.408895373E-1,1.736951709E0,2.967059612E-3
1.592198625E1,-9.334369898E-1,1.714594007E0,1.787217148E-2
1.592400063E1,-9.238551259E-1,1.686913133E0,3.277728334E-2
1.592598448E1,-9.089500308E-1,1.657102823E0,4.768239334E-2
1.592799885E1,-8.961741924E-1,1.624098659E0,6.471680850E-2
1.592998271E1,-8.823337555E-1,1.587900519E0,7.855726779E-2
1.593199708E1,-8.663640022E-1,1.547443867E0,8.920377493E-2
1.593398094E1,-8.472002745E-1,1.502728462E0,1.009149402E-1
1.593599531E1,-8.280365467E-1,1.454819202E0,1.136907488E-1
1.593797917E1,-8.110021353E-1,1.407974601E0,1.264665574E-1
1.593999354E1,-7.907737494E-1,1.355806708E0,1.403070241E-1
1.594197740E1,-7.726747394E-1,1.303638816E0,1.509535313E-1
1.594399177E1,-7.513816953E-1,1.255729437E0,1.626646817E-1
1.594597562E1,-7.290240526E-1,1.204626203E0,1.754404902E-1
1.594799000E1,-7.087956667E-1,1.153522968E0,1.892809570E-1
1.594997385E1,-6.853733659E-1,1.104549050E0,2.009921223E-1
1.595198823E1,-6.619510055E-1,1.056639791E0,2.148325741E-1
1.595397208E1,-6.395933628E-1,1.008730531E0,2.254790813E-1
1.595598646E1,-6.183003187E-1,9.608212113E-1,2.361255884E-1
1.595797031E1,-5.927487016E-1,9.161058664E-1,2.478367537E-1
1.595998469E1,-5.661324263E-1,8.756491542E-1,2.584832609E-1
1.596199906E1,-5.416454673E-1,8.351923823E-1,2.670004666E-1
1.596398292E1,-5.192878246E-1,7.936710119E-1,2.765823305E-1
1.596599729E1,-4.926715493E-1,7.574728727E-1,2.861641943E-1
1.596798115E1,-4.671199322E-1,7.180808187E-1,2.946814001E-1
1.596999552E1,-4.405036569E-1,6.797533631E-1,3.021339476E-1
1.597197938E1,-4.149520397E-1,6.424906254E-1,3.063925505E-1
1.597399375E1,-3.883357644E-1,6.105510592E-1,3.159744143E-1
1.597597760E1,-3.606548309E-1,5.786115527E-1,3.212976754E-1
1.597799198E1,-3.319092691E-1,5.477367043E-1,3.287502229E-1
1.597997583E1,-2.999697328E-1,5.157971382E-1,3.362027705E-1
1.598199021E1,-2.690948546E-1,4.838576317E-1,3.415260315E-1
1.598397406E1,-2.392846346E-1,4.529827535E-1,3.468492925E-1
1.598598844E1,-2.052158117E-1,4.210432172E-1,3.543018401E-1
1.598800281E1,-1.700823307E-1,3.859097362E-1,3.585604429E-1
1.598998667E1,-1.317549050E-1,3.507762849E-1,3.606897295E-1
1.599200104E1,-9.342747182E-2,3.156428039E-1,3.638837039E-1
1.599398490E1,-5.722934753E-2,2.773153782E-1,3.638837039E-1
1.599599927E1,-1.783726551E-2,2.347293347E-1,3.628190458E-1
1.599798313E1,2.153736353E-2,1.910786480E-1,3.606897295E-1
1.599999750E1,6.092944369E-2,1.452986598E-1,3.564311266E-1
1.600198135E1,1.003215238E-1,9.632471949E-2,3.511078954E-1
1.600399573E1,1.407782584E-1,4.735078290E-2,3.372674286E-1
1.600597958E1,1.801703423E-1,-2.670353744E-3,3.234269619E-1
1.600799396E1,2.163684666E-1,-5.696754530E-2,3.053278923E-1
1.600997781E1,2.546958923E-1,-1.102000922E-1,2.819055915E-1
1.601199219E1,2.930233181E-1,-1.655619293E-1,2.520953417E-1
1.601397604E1,3.324154019E-1,-2.198591232E-1,2.212204784E-1
1.601599042E1,3.707428277E-1,-2.720270157E-1,1.839576960E-1
1.601797427E1,4.090702832E-1,-3.263241947E-1,1.413716674E-1
1.601998865E1,4.495269954E-1,-3.784920871E-1,9.665632993E-2
1.602200302E1,4.867897928E-1,-4.295953512E-1,4.661774263E-2
1.602398688E1,5.283111334E-1,-4.796339273E-1,-4.468042869E-3
1.602597073E1,5.677032471E-1,-5.286078453E-1,-5.876523629E-2
1.602798510E1,6.070953012E-1,-5.786464810E-1,-1.194503307E-1
1.602999948E1,6.486167312E-1,-6.212325096E-1,-1.801354289E-1
1.603198333E1,6.880087852E-1,-6.606245637E-1,-2.461437881E-1
1.603399771E1,8.178961873E-1,-7.564431429E-1,-4.569446445E-1
1.603598156E1,8.178961873E-1,-7.564431429E-1,-4.569446445E-1
1.603799594E1,8.178961873E-1,-7.564431429E-1,-4.569446445E-1
1.603997979E1,8.626115322E-1,-7.713482380E-1,-5.399874449E-1
1.604199417E1,9.073268771E-1,-7.756068707E-1,-6.272887588E-1
1.604397802E1,9.509775639E-1,-7.692189813E-1,-7.167194486E-1
1.604599240E1,9.946282506E-1,-7.489905953E-1,-8.136026859E-1
1.604797625E1,1.036149621E0,-7.159864306E-1,-9.147444963E-1
1.604999062E1,1.073412418E0,-6.691417694E-1,-1.022274256E0
1.605197448E1,1.100028634E0,-6.031334400E-1,-1.130868673E0
1.605398885E1,1.105351925E0,-5.105087757E-1,-1.244786263E0
1.605597271E1,1.075541735E0,-3.571990728E-1,-1.373609066E0
1.605798708E1,9.988868237E-1,-1.229759008E-1,-1.513078332E0
1.605997094E1,8.785812855E-1,1.857553869E-1,-1.668517351E0
1.606198531E1,7.050431967E-1,5.956459641E-1,-1.830344200E0
1.606399969E1,4.676260650E-1,1.116260171E0,-1.997494459E0
1.606598354E1,1.737824380E-1,1.743339539E0,-2.177420378E0
1.606799792E1,-1.871167421E-1,2.487530470E0,-2.372251511E0
1.606998177E1,-5.970073342E-1,3.333927870E0,-2.573470592E0
1.607199615E1,-1.010091901E0,4.220782280E0,-2.773624897E0
1.607398000E1,-1.406141996E0,5.069308758E0,-2.963132620E0
1.607599438E1,-1.737248421E0,5.800724030E0,-3.129218340E0
1.607797823E1,-2.007669687E0,6.358601093E0,-3.271881580E0
1.607999260E1,-2.229117155E0,6.711000443E0,-3.376217365E0
1.608197646E1,-2.385620832E0,6.897314072E0,-3.442225695E0
1.608399083E1,-2.484633207E0,6.968646049E0,-3.479488373E0
1.608597469E1,-2.546382904E0,6.940965176E0,-3.486940861E0
1.608798906E1,-2.564481974E0,6.835564613E0,-3.463518620E0
1.608997292E1,-2.544253826E0,6.663091183E0,-3.408156872E0
1.609198729E1,-2.505926371E0,6.442708492E0,-3.330437183E0
1.609397115E1,-2.449499846E0,6.158446789E0,-3.234618664E0
1.609598552E1,-2.376038790E0,5.842245102E0,-3.105795860E0
1.609799990E1,-2.292996168E0,5.535625935E0,-2.941839695E0
1.609998375E1,-2.193983555E0,5.235394478E0,-2.747008562E0
1.610199812E1,-2.074742794E0,4.930904388E0,-2.530884504E0
1.610398198E1,-1.940596700E0,4.643448353E0,-2.289208651E0
1.610599635E1,-1.796868801E0,4.388997078E0,-2.026239872E0
1.610798021E1,-1.652076364E0,4.178195953E0,-1.749430776E0
1.610999458E1,-1.506219149E0,4.021692276E0,-1.464104295E0
1.611197844E1,-1.361426592E0,3.926938534E0,-1.173454642E0
1.611399281E1,-1.217698812E0,3.888611078E0,-8.849343061E-1
1.611597667E1,-1.071841598E0,3.888611078E0,-5.996078849E-1
1.611799104E1,-9.227904677E-1,3.914162636E0,-3.345097899E-1
1.611997490E1,-7.716100812E-1,3.936520338E0,-9.922196716E-2
1.612198927E1,-6.108477712E-1,3.914162636E0,9.239772707E-2
1.612397313E1,-4.458268881E-1,3.820473433E0,2.297376841E-1
1.612598750E1,-2.839999795E-1,3.661840439E0,3.149097562E-1
1.612800188E1,-1.232376993E-1,3.452104092E0,3.649483323E-1
1.612998573E1,3.644247353E-2,3.195523262E0,3.851767182E-1
1.613200010E1,1.886875480E-1,2.901679754E0,3.926292658E-1
1.613398396E1,3.217689097E-1,2.578025818E0,3.947585821E-1
1.613599833E1,4.324925840E-1,2.230949640E0,3.958232105E-1
1.613798219E1,5.112767220E-1,1.867903709E0,3.968878686E-1
1.613999656E1,5.613153577E-1,1.499534488E0,4.117929935E-1
1.614198042E1,5.836730003E-1,1.126906753E0,4.320213497E-1
1.614399479E1,5.783497691E-1,7.553436160E-1,4.586376250E-1
1.614597865E1,5.549274087E-1,3.933623135E-1,4.863185287E-1
1.614799302E1,5.144706964E-1,4.096287861E-2,5.118701458E-1
1.614997688E1,4.654967487E-1,-3.039665520E-1,5.384864211E-1
1.615199125E1,4.069409668E-1,-6.361376047E-1,5.629733801E-1
1.615397510E1,3.462558687E-1,-9.502096176E-1,5.810724497E-1
1.615598948E1,2.877000868E-1,-1.248311877E0,6.002361774E-1
1.615800385E1,2.291442752E-1,-1.520862460E0,6.215292215E-1
1.615998771E1,1.780410409E-1,-1.776378632E0,6.449515224E-1
1.616200208E1,1.343903542E-1,-2.013795853E0,6.747617126E-1
1.616398594E1,9.819222242E-2,-2.238437176E0,7.109598517E-1
1.616600031E1,7.796385884E-2,-2.448173285E0,7.535458803E-1
1.616798417E1,7.157595456E-2,-2.645133734E0,7.961319089E-1
1.616999854E1,7.902850956E-2,-2.822930336E0,8.387179971E-1
1.617198240E1,1.045801267E-1,-2.985821962E0,8.791747093E-1
1.617399677E1,1.492954642E-1,-3.127420664E0,9.175021052E-1
1.617598062E1,2.110452056E-1,-3.247726202E0,9.505063295E-1
1.617799500E1,2.887647152E-1,-3.342479944E0,9.760579467E-1
1.617997885E1,3.781954050E-1,-3.415941000E0,9.941570163E-1
1.618199323E1,4.761432707E-1,-3.461720943E0,1.009062052E0
1.618397708E1,5.815436840E-1,-3.489401817E0,1.021837950E0
1.618599146E1,6.890734434E-1,-3.501112938E0,1.030355096E0
1.618797531E1,7.987324595E-1,-3.497919083E0,1.042066336E0
1.618998969E1,9.105207920E-1,-3.478755236E0,1.060165286E0
1.619197354E1,1.024438500E0,-3.447880507E0,1.080393672E0
1.619398792E1,1.137291431E0,-3.404229879E0,1.100622058E0
1.619597177E1,1.251209140E0,-3.349932671E0,1.119785786E0
1.619798615E1,1.364062071E0,-3.283924341E0,1.136820197E0
1.620000052E1,1.474785805E0,-3.209398746E0,1.146402121E0
1.620198438E1,1.583380103E0,-3.129549980E0,1.147466660E0
1.620399875E1,1.684522033E0,-3.039054632E0,1.140014172E0
1.620598260E1,1.779275894E0,-2.947494507E0,1.130432248E0
1.620799698E1,1.867641926E0,-2.852740765E0,1.111268640E0
1.620998083E1,1.944296837E0,-2.753728151E0,1.088910937E0
1.621199521E1,2.015628338E0,-2.660038948E0,1.062294602E0
1.621397906E1,2.074184179E0,-2.574866772E0,1.036743045E0
1.621599344E1,2.121028900E0,-2.500341177E0,1.010126710E0
1.621797729E1,2.156162262E0,-2.439656019E0,9.771226048E-1
1.621999167E1,2.181713820E0,-2.394940853E0,9.451830387E-1
1.622197552E1,2.193425179E0,-2.366195202E0,9.121788740E-1
1.622398990E1,2.193425179E0,-2.351289988E0,8.834332824E-1
1.622597375E1,2.183843136E0,-2.353419304E0,8.557524085E-1
1.622798812E1,2.165744066E0,-2.372583151E0,8.344593644E-1
1.622997198E1,2.134869337E0,-2.401328802E0,8.163602948E-1
1.623198635E1,2.098671198E0,-2.433268309E0,8.003905416E-1
1.623400073E1,2.049697161E0,-2.465207815E0,7.854854465E-1
1.623598458E1,1.994335413E0,-2.495018005E0,7.748389244E-1
1.623799896E1,1.934714913E0,-2.520569563E0,7.684510350E-1
1.623998281E1,1.866577268E0,-2.538668633E0,7.620630860E-1
1.624199719E1,1.787793159E0,-2.550379753E0,7.546105385E-1
1.624398104E1,1.709008932E0,-2.553573847E0,7.471579909E-1
1.624599542E1,1.624901533E0,-2.548250437E0,7.428994179E-1
1.624797927E1,1.538664818E0,-2.533345461E0,7.365114689E-1
1.624999365E1,1.453492761E0,-2.514181614E0,7.258650064E-1
1.625197750E1,1.365126729E0,-2.486500740E0,7.141538262E-1
1.625399188E1,1.278890014E0,-2.453496695E0,6.971194148E-1
1.625597573E1,1.192653298E0,-2.416233778E0,6.800850034E-1
1.625799010E1,1.109610558E0,-2.376841784E0,6.577273011E-1
1.625997396E1,1.026567698E0,-2.336385012E0,6.343050003E-1
1.626198833E1,9.445896149E-1,-2.291669607E0,6.098180413E-1
1.626397219E1,8.679347634E-1,-2.245889664E0,5.853310823E-1
1.626598656E1,7.934092283E-1,-2.204368353E0,5.608441234E-1
1.626800094E1,7.220776081E-1,-2.162846804E0,5.352925062E-1
1.626998479E1,6.571339369E-1,-2.122390270E0,5.097408891E-1
1.627199917E1,5.921902061E-1,-2.086192131E0,4.873831868E-1
1.627398302E1,5.357637405E-1,-2.052123308E0,4.639608860E-1
1.627599740E1,4.846604764E-1,-2.019119024E0,4.447971582E-1
1.627798125E1,4.399451315E-1,-1.987179518E0,4.245688021E-1
1.627999562E1,4.005530477E-1,-1.958433986E0,4.054050744E-1
1.628197948E1,3.675488830E-1,-1.929688334E0,3.894353211E-1
1.628399385E1,3.388033211E-1,-1.902007461E0,3.755948544E-1
1.628597771E1,3.153809905E-1,-1.874326587E0,3.585604429E-1
1.628799208E1,2.983465791E-1,-1.846645594E0,3.468492925E-1
