"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.408878734E1,3.772659302E0,1.025042725E1,-2.296157837E0
2.409379222E1,3.734359741E0,1.020492554E1,-1.953781128E0
2.409879710E1,3.631408691E0,1.025759888E1,-1.606628418E0
2.410380199E1,3.521270752E0,1.040603638E1,-1.283416748E0
2.410880687E1,3.437469482E0,1.065504456E1,-1.096664429E0
2.411381175E1,3.377624512E0,1.100219727E1,-1.077514648E0
2.411881663E1,3.269882202E0,1.120809937E1,-1.082290649E0
2.412382152E1,3.078338623E0,1.139245605E1,-1.032012939E0
2.412882640E1,2.795822144E0,1.161271667E1,-8.859710693E-1
2.413383128E1,2.460647583E0,1.185932922E1,-6.609191895E-1
2.413883617E1,2.180511475E0,1.212747192E1,-4.023437500E-1
2.414384105E1,1.974624634E0,1.241717529E1,-1.581268311E-1
2.414884593E1,1.874053955E0,1.275953674E1,-3.363037109E-2
2.415385081E1,1.874053955E0,1.311627197E1,-2.645874023E-2
2.415882518E1,1.957855225E0,1.345864868E1,-1.270141602E-1
2.416383006E1,2.139816284E0,1.376989746E1,-2.850341797E-1
2.416883494E1,2.415145874E0,1.407156372E1,-5.028991699E-1
2.417383983E1,2.788650513E0,1.436845398E1,-7.064056396E-1
2.417884471E1,3.202850342E0,1.463420105E1,-8.859710693E-1
2.418384959E1,3.710418701E0,1.495503235E1,-1.000900269E0
2.418885448E1,4.251510620E0,1.526866150E1,-1.043991089E0
2.419385936E1,4.775833130E0,1.550329590E1,-9.745635986E-1
2.419886424E1,5.209182739E0,1.556794739E1,-7.758331299E-1
2.420386912E1,5.558731079E0,1.547456360E1,-4.119262695E-1
2.420887401E1,5.841247559E0,1.522557068E1,3.340148926E-2
2.421387889E1,6.063919067E0,1.483291626E1,5.218200684E-1
2.421888377E1,6.236297607E0,1.424873352E1,1.036575317E0
2.422388866E1,6.394317627E0,1.338682556E1,1.493865967E0
2.422889354E1,6.492477417E0,1.228549194E1,1.776382446E0
2.423389842E1,6.485290527E0,1.106205750E1,1.802719116E0
2.423890330E1,6.406280518E0,9.845794678E0,1.453170776E0
2.424390819E1,6.219543457E0,8.818679810E0,8.067321777E-1
2.424891307E1,5.987304688E0,8.011840820E0,9.565734863E-2
2.425391795E1,5.704788208E0,7.451599121E0,-2.419281006E-1
2.425892284E1,5.326507568E0,7.116409302E0,2.621459961E-2
2.426392772E1,4.914703369E0,7.176269531E0,3.135223389E-1
2.426893260E1,4.399948120E0,7.590454102E0,4.571685791E-1
2.427393748E1,3.583526611E0,8.150711060E0,8.474273682E-1
2.427894237E1,2.659362793E0,8.998245239E0,1.790740967E0
2.428394725E1,1.696884155E0,1.011634827E1,3.107559204E0
2.428895213E1,6.195068359E-1,1.137330627E1,4.302261353E0
2.429395702E1,-6.542205811E-1,1.280743408E1,4.757156372E0
2.429896190E1,-1.899200439E0,1.436605835E1,3.904830933E0
2.430396678E1,-2.775482178E0,1.598213196E1,1.948760986E0
2.430897166E1,-3.024475098E0,1.789031982E1,-5.938720703E-1
2.431397655E1,-3.081939697E0,1.967639160E1,-3.699157715E0
2.431898143E1,-2.990951538E0,2.132600403E1,-6.572204590E0
2.432398631E1,-2.689285278E0,2.288223267E1,-9.742126465E0
2.432899120E1,-2.739562988E0,2.333233643E1,-1.238771057E1
2.433399608E1,-3.251922607E0,2.280561829E1,-1.366621399E1
2.433900096E1,-3.984558105E0,2.153190613E1,-1.340046692E1
2.434397533E1,-4.958984375E0,1.963569641E1,-1.202140808E1
2.434898021E1,-6.031585693E0,1.731092834E1,-1.012040710E1
2.435398509E1,-6.962936401E0,1.499093628E1,-7.879440308E0
2.435898997E1,-7.523178101E0,1.291516113E1,-5.590576172E0
2.436399486E1,-7.717117310E0,1.111473083E1,-3.593811035E0
2.436899974E1,-7.441772461E0,9.833831787E0,-1.927444458E0
2.437400462E1,-6.766616821E0,9.199371338E0,-5.723266602E-1
2.437900951E1,-6.010040283E0,8.936004639E0,2.009887695E-1
2.438401439E1,-5.318115234E0,8.878540039E0,7.253265381E-1
2.438901927E1,-4.274246216E0,9.256820679E0,1.194595337E0
2.439402415E1,-2.792236328E0,1.001339722E1,1.594421387E0
2.439902904E1,-1.350921631E0,1.025759888E1,1.441192627E0
2.440403392E1,-2.519836426E-1,1.016183472E1,1.053329468E0
2.440903880E1,6.985015869E-1,1.014268494E1,7.325134277E-1
2.441404369E1,1.397613525E0,1.011395264E1,5.673065186E-1
2.441904857E1,1.902786255E0,9.967910767E0,3.733825684E-1
2.442405345E1,2.259521484E0,9.824249268E0,1.195983887E-1
2.442905833E1,2.601898193E0,9.656661987E0,-3.137512207E-1
2.443406322E1,2.714431763E0,9.218521118E0,-9.338531494E-1
2.443906810E1,2.589920044E0,8.641510010E0,-1.307357788E0
2.444407298E1,2.472610474E0,8.016632080E0,-1.439025879E0
2.444907787E1,2.345718384E0,7.367797852E0,-1.611419678E0
2.445408275E1,2.144607544E0,6.776428223E0,-1.862808228E0
2.445905711E1,1.912368774E0,6.249710083E0,-2.176452637E0
2.446406200E1,1.792663574E0,5.799606323E0,-2.439804077E0
2.446906688E1,1.699279785E0,5.428497314E0,-2.590637207E0
2.447407176E1,1.538879395E0,5.167526245E0,-2.557128906E0
2.447907664E1,1.371276855E0,5.007110596E0,-2.379959106E0
2.448408153E1,1.244384766E0,4.928115845E0,-2.262634277E0
2.448908641E1,1.184524536E0,4.952056885E0,-2.274612427E0
2.449409129E1,1.241989136E0,5.016693115E0,-2.435012817E0
2.449909618E1,1.344940186E0,5.057403564E0,-2.731903076E0
2.450410106E1,1.347335815E0,5.071762085E0,-2.921035767E0
2.450910594E1,1.253967285E0,5.035842896E0,-2.894714355E0
2.451411082E1,1.112701416E0,4.992752075E0,-2.676834106E0
2.451911571E1,9.403228760E-1,4.956832886E0,-2.250671387E0
2.452412059E1,7.152709961E-1,4.966415405E0,-1.671264648E0
2.452912547E1,3.896484375E-1,4.968811035E0,-1.127792358E0
2.453413036E1,-8.679199219E-2,4.846710205E0,-8.452758789E-1
2.453913524E1,-6.230926514E-1,4.679107666E0,-8.668212891E-1
2.454414012E1,-1.200088501E0,4.473205566E0,-1.065536499E0
2.454914500E1,-1.939895630E0,4.138015747E0,-1.163696289E0
2.455414989E1,-2.720413208E0,3.680725098E0,-1.123001099E0
2.455915477E1,-3.433883667E0,3.199493408E0,-1.027236938E0
2.456415965E1,-4.027648926E0,2.703903198E0,-8.548431396E-1
2.456916454E1,-4.453811646E0,2.239425659E0,-6.130371094E-1
2.457416942E1,-4.664505005E0,1.791702271E0,-3.209381104E-1
2.457917430E1,-4.638168335E0,1.458908081E0,-8.390808105E-2
2.458417918E1,-4.496902466E0,1.310470581E0,7.888793945E-2
2.458918407E1,-4.183273315E0,1.377502441E0,2.464904785E-1
2.459418895E1,-3.716400146E0,1.664810181E0,4.859008789E-1
2.459919383E1,-3.299804688E0,1.949722290E0,8.474273682E-1
2.460419871E1,-2.914337158E0,2.253784180E0,1.242477417E0
2.460920360E1,-2.519302368E0,2.620101929E0,1.637512207E0
2.461420848E1,-2.157775879E0,3.017532349E0,2.080444336E0
2.461921336E1,-1.805831909E0,3.405395508E0,2.640686035E0
2.462421825E1,-1.398818970E0,3.855514526E0,3.378097534E0
2.462922313E1,-8.984222412E-1,4.394195557E0,4.251983643E0
2.463422801E1,-2.615661621E-1,5.016693115E0,5.247970581E0
2.463923289E1,4.303588867E-1,5.742141724E0,6.253540039E0
2.464420726E1,1.131851196E0,6.604049683E0,7.108261108E0
2.464921214E1,1.979400635E0,7.724533081E0,7.632598877E0
2.465421702E1,2.932296753E0,9.115570068E0,7.773849487E0
2.465922191E1,3.997711182E0,1.077474976E1,7.405151367E0
2.466422679E1,5.149322510E0,1.266856384E1,6.837722778E0
2.466923167E1,6.444595337E0,1.483052063E1,6.188888550E0
2.467423656E1,7.914627075E0,1.720797729E1,6.050033569E0
2.467924144E1,9.614517212E0,1.959738159E1,7.048416138E0
2.468424632E1,1.164241028E1,2.178089905E1,9.093063354E0
2.468925120E1,1.342369080E1,2.331318665E1,1.147529602E1
2.469425609E1,1.417785645E1,2.363879395E1,1.346966553E1
2.469926097E1,1.344763184E1,2.254943848E1,1.415919495E1
2.470426585E1,1.168070984E1,2.055506897E1,1.322067261E1
2.470927074E1,9.722259521E0,1.821592712E1,1.132923889E1
2.471427562E1,8.003219604E0,1.589115906E1,9.212768555E0
2.471928050E1,6.741470337E0,1.385847473E1,7.395568848E0
2.472428538E1,5.920257568E0,1.218972778E1,6.162551880E0
2.472929027E1,5.360015869E0,1.083460999E1,5.446685791E0
2.473429515E1,4.948211670E0,9.759613037E0,4.876876831E0
2.473930003E1,4.636962891E0,9.060501099E0,4.034118652E0
2.474430492E1,4.361633301E0,8.840240479E0,2.686172485E0
2.474930980E1,3.894760132E0,9.115570068E0,7.564544678E-1
2.475431468E1,3.111862183E0,9.630325317E0,-1.211578369E0
2.475928905E1,2.041656494E0,9.970291138E0,-2.514022827E0
2.476429393E1,1.031295776E0,9.920013428E0,-2.748657227E0
2.476929881E1,4.279632568E-1,9.630325317E0,-2.075897217E0
2.477430370E1,1.669921875E-1,9.297531128E0,-1.343261719E0
2.477930858E1,1.191101074E-1,9.103591919E0,-9.865264893E-1
2.478431346E1,1.861419678E-1,9.110778809E0,-1.063140869E0
2.478931834E1,3.298034668E-1,9.378936768E0,-1.462966919E0
2.479432323E1,4.830322266E-1,9.852981567E0,-1.965759277E0
2.479932811E1,6.458282471E-1,1.049223328E1,-2.437408447E0
2.480433299E1,8.661041260E-1,1.135414124E1,-2.688812256E0
2.480933788E1,9.499053955E-1,1.241717529E1,-2.693588257E0
2.481434276E1,7.990570068E-1,1.359751892E1,-2.470932007E0
2.481934764E1,3.944396973E-1,1.470362854E1,-1.953781128E0
2.482435252E1,-1.969299316E-1,1.560624695E1,-1.173278809E0
2.482935741E1,-8.265991211E-1,1.621916199E1,-3.233337402E-1
2.483436229E1,-1.391632080E0,1.646098328E1,3.638000488E-1
2.483936717E1,-1.853713989E0,1.624310303E1,8.450317383E-1
2.484437205E1,-2.160171509E0,1.537400818E1,1.041366577E0
2.484937694E1,-2.169738770E0,1.383932495E1,1.072479248E0
2.485438182E1,-1.894409180E0,1.207479858E1,7.684173584E-1
2.485938670E1,-1.552047729E0,1.037969971E1,-7.913208008E-2
2.486439159E1,-1.341354370E0,8.912063599E0,-1.091873169E0
2.486939647E1,-1.300643921E0,7.743698120E0,-2.092651367E0
2.487440135E1,-1.453872681E0,6.723754883E0,-2.717529297E0
2.487940623E1,-1.621475220E0,5.964797974E0,-3.004837036E0
2.488441112E1,-1.707672119E0,5.529052734E0,-3.155670166E0
2.488941600E1,-1.683715820E0,5.354278564E0,-3.301727295E0
2.489442088E1,-1.645416260E0,5.342300415E0,-3.718307495E0
2.489942576E1,-1.599929810E0,5.502716064E0,-4.345596313E0
2.490443065E1,-1.597534180E0,5.883392334E0,-5.037521362E0
2.490943553E1,-1.733993530E0,6.335906982E0,-5.638458252E0
2.491444041E1,-2.018905640E0,6.745315552E0,-6.141250610E0
2.491944530E1,-2.416351318E0,7.037399292E0,-6.663177490E0
2.492445018E1,-2.773086548E0,7.319915771E0,-7.074981689E0
2.492945506E1,-3.081939697E0,7.664688110E0,-7.261734009E0
2.493445994E1,-3.433883667E0,8.095642090E0,-7.393417358E0
2.493946483E1,-3.694854736E0,8.706161499E0,-7.173141479E0
2.494446971E1,-3.769073486E0,9.390899658E0,-6.435729980E0
2.494944408E1,-3.936660767E0,9.900863647E0,-5.442138672E0
2.495444896E1,-4.097076416E0,1.023365784E1,-4.319259644E0
2.495945384E1,-3.998916626E0,1.056884766E1,-3.074279785E0
2.496445872E1,-3.292633057E0,1.098544312E1,-1.958572388E0
2.496946361E1,-2.442687988E0,1.133020020E1,-9.530029297E-1
2.497446849E1,-1.573593140E0,1.152653503E1,6.213378906E-2
2.497947337E1,-6.183013916E-1,1.158158875E1,9.455871582E-1
2.498447826E1,2.412109375E-1,1.150737000E1,1.582443237E0
2.498948314E1,8.373718262E-1,1.126077271E1,1.819473267E0
2.499448802E1,1.210861206E0,1.099980164E1,1.788345337E0
2.499949290E1,1.589157104E0,1.070053101E1,1.685394287E0
2.500449779E1,2.034469604E0,1.041082764E1,1.429214478E0
2.500950267E1,2.427124023E0,1.029830933E1,8.570098877E-1
2.501450755E1,2.743148804E0,1.019535828E1,1.339569092E-1
2.501951244E1,2.994552612E0,1.000621033E1,-5.268402100E-1
2.502451732E1,3.257904053E0,9.783554077E0,-1.041595459E0
2.502952220E1,3.461410522E0,9.603988647E0,-1.400726318E0
2.503452708E1,3.523666382E0,9.469909668E0,-1.673660278E0
2.503953197E1,3.236358643E0,9.333435059E0,-2.018432617E0
2.504453685E1,2.800613403E0,9.036560059E0,-2.116592407E0
2.504954173E1,2.652175903E0,8.751647949E0,-2.078277588E0
2.505454662E1,2.503738403E0,8.464340210E0,-2.056732178E0
2.505952098E1,2.218826294E0,8.042968750E0,-1.846054077E0
2.506452586E1,1.842941284E0,7.676651001E0,-1.747879028E0
2.506953075E1,1.517318726E0,7.612014771E0,-1.728729248E0
2.507453563E1,1.263534546E0,7.707778931E0,-1.841262817E0
2.507954051E1,9.115905762E-1,7.714965820E0,-2.346435547E0
2.508454539E1,6.147155762E-1,7.688629150E0,-3.117370605E0
2.508955028E1,2.579803467E-1,7.518630981E0,-3.972091675E0
2.509455516E1,-6.524658203E-2,7.453994751E0,-4.465301514E0
2.509956004E1,-2.496032715E-1,7.602432251E0,-4.381500244E0
2.510456493E1,-2.328338623E-1,7.820312500E0,-3.967315674E0
2.510956981E1,-5.326843262E-2,7.954376221E0,-3.356781006E0
2.511457469E1,1.789703369E-1,8.088455200E0,-2.487686157E0
2.511957957E1,3.010711670E-1,8.251266479E0,-1.458190918E0
2.512458446E1,4.878234863E-1,8.366180420E0,-4.741668701E-1
2.512958934E1,8.134307861E-1,8.473922729E0,3.661956787E-1
2.513459422E1,1.285079956E0,8.617568970E0,1.029388428E0
2.513959911E1,1.790267944E0,8.919250488E0,1.434005737E0
2.514460399E1,2.017715454E0,9.534561157E0,1.283172607E0
2.514960887E1,2.036865234E0,1.013070679E1,8.546142578E-1
2.515461375E1,1.859695435E0,1.059997559E1,4.308319092E-1
2.515961864E1,1.577178955E0,1.092318726E1,1.243743896E-1
2.516462352E1,1.325790405E0,1.100698853E1,9.565734863E-2
2.516962840E1,1.067214966E0,1.083700562E1,3.733825684E-1
2.517463329E1,8.565216064E-1,1.050660706E1,8.689727783E-1
2.517963817E1,7.631530762E-1,1.010676575E1,1.335845947E0
2.518464305E1,7.727355957E-1,9.757217407E0,1.462738037E0
2.518964793E1,9.091949463E-1,9.563278198E0,1.196990967E0
2.519465282E1,1.129470825E0,9.501037598E0,5.218200684E-1
2.519965770E1,1.390426636E0,9.556106567E0,-4.693756104E-1
2.520466258E1,1.708862305E0,9.726089478E0,-1.601837158E0
2.520966746E1,2.094329834E0,9.970291138E0,-2.628952026E0
2.521467235E1,2.486984253E0,1.030548096E1,-3.404678345E0
2.521967723E1,2.805404663E0,1.055209351E1,-3.818862915E0
2.522468211E1,2.994552612E0,1.065264893E1,-3.804504395E0
2.522968700E1,3.099899292E0,1.065025330E1,-3.304122925E0
2.523469188E1,3.231567383E0,1.068855286E1,-2.506851196E0
2.523969676E1,3.341705322E0,1.068377686E1,-1.642532349E0
2.524470164E1,3.394378662E0,1.065025330E1,-7.997741699E-1
2.524967601E1,3.377624512E0,1.064067078E1,-8.869934082E-2
2.525468089E1,3.250732422E0,1.068855286E1,3.901367188E-1
2.525968578E1,2.939483643E0,1.075080872E1,6.535034180E-1
2.526469066E1,2.577957153E0,1.087530518E1,7.540588379E-1
2.526969554E1,2.321777344E0,1.108839417E1,7.588500977E-1
2.527470042E1,2.216430664E0,1.138287354E1,7.349090576E-1
2.527970531E1,2.276290894E0,1.176115417E1,7.013854980E-1
2.528471019E1,2.448669434E0,1.221606445E1,6.894073486E-1
2.528971507E1,2.695266724E0,1.269729614E1,6.774444580E-1
2.529471996E1,2.927505493E0,1.314260864E1,6.702575684E-1
2.529972484E1,3.075942993E0,1.347540283E1,5.816802979E-1
2.530472972E1,3.095108032E0,1.369088745E1,3.470458984E-1
2.530973460E1,3.013702393E0,1.379862976E1,-1.448059082E-2
2.531473949E1,2.862869263E0,1.391593933E1,-3.903656006E-1
2.531974437E1,2.743148804E0,1.415296936E1,-7.686614990E-1
2.532474925E1,2.676116943E0,1.453843689E1,-1.082290649E0
2.532975413E1,2.678512573E0,1.502445984E1,-1.257080078E0
2.533475902E1,2.755126953E0,1.551527405E1,-1.283416748E0
2.533976390E1,2.932296753E0,1.587918091E1,-1.123001099E0
2.534476878E1,3.171722412E0,1.597975159E1,-7.806243896E-1
2.534977367E1,3.533248901E0,1.570919800E1,-3.520660400E-1
2.535477855E1,3.952224731E0,1.508432007E1,1.664733887E-2
2.535978343E1,4.383178711E0,1.422718811E1,2.847900391E-1
2.536478831E1,4.816528320E0,1.323838806E1,4.715423584E-1
2.536979320E1,5.218765259E0,1.217535400E1,5.840606689E-1
2.537479808E1,5.563522339E0,1.106445312E1,6.319580078E-1
2.537980296E1,5.795761108E0,9.924804688E0,5.026702881E-1
2.538480784E1,5.972930908E0,8.804321289E0,1.219940186E-1
2.538981273E1,6.111801147E0,7.868194580E0,-4.238891602E-1
2.539481761E1,6.166870117E0,7.200210571E0,-1.010467529E0
2.539982249E1,6.133346558E0,6.759674072E0,-1.223556519E0
2.540482738E1,5.980117798E0,6.565750122E0,-9.218902588E-1
2.540983226E1,5.628173828E0,6.723754883E0,-5.507812500E-1
2.541483714E1,5.055953979E0,7.298370361E0,5.015563965E-2
2.541984202E1,4.380783081E0,8.143524170E0,1.153884888E0
2.542484691E1,3.681686401E0,9.249649048E0,2.633499146E0
2.542982127E1,2.951446533E0,1.061912537E1,3.923980713E0
2.543482616E1,2.008132935E0,1.212986755E1,3.986236572E0
2.543983104E1,1.208465576E0,1.365975952E1,2.726882935E0
2.544483592E1,4.925994873E-1,1.499093628E1,5.481567383E-1
2.544984080E1,1.136779785E-2,1.624789429E1,-2.073501587E0
2.545484569E1,-2.453613281E-2,1.787356567E1,-5.106948853E0
2.545985057E1,-2.280426025E-1,1.932444763E1,-8.130828857E0
2.546485545E1,-3.501586914E-1,2.058618164E1,-1.011801147E1
2.546986034E1,-4.387359619E-1,2.163963318E1,-1.166706848E1
2.547486522E1,-8.888549805E-1,2.186947632E1,-1.226081848E1
2.547987010E1,-1.607101440E0,2.153428650E1,-1.211477661E1
2.548487498E1,-2.334945679E0,2.081604004E1,-1.146116638E1
2.548987987E1,-3.189682007E0,1.952555847E1,-1.047714233E1
2.549488475E1,-4.075531006E0,1.780172729E1,-9.325531006E0
2.549988963E1,-4.882369995E0,1.586961365E1,-8.219406128E0
2.550489452E1,-5.456985474E0,1.379623413E1,-6.869079590E0
2.550989940E1,-5.866394043E0,1.176594543E1,-5.209899902E0
2.551490428E1,-6.005264282E0,1.037969971E1,-3.402282715E0
2.551990916E1,-5.713165283E0,9.797912598E0,-1.632965088E0
2.552491405E1,-4.961380005E0,9.706939697E0,-2.179870605E-1
2.552991893E1,-3.998916626E0,9.805099487E0,1.259231567E0
2.553492381E1,-3.146575928E0,1.013310242E1,2.236068726E0
2.553992870E1,-2.162567139E0,1.033900452E1,2.154663086E0
2.554493358E1,-8.289947510E-1,1.056166077E1,1.266418457E0
2.554993846E1,3.609313965E-1,1.077235413E1,3.901367188E-1
2.555491283E1,1.263534546E0,1.093276978E1,-2.634735107E-1
2.555991771E1,1.965042114E0,1.083460999E1,-5.627593994E-1
2.556492259E1,2.520492554E0,1.065264893E1,-4.957122803E-1
2.556992747E1,2.862869263E0,1.034858704E1,-3.688201904E-1
2.557493236E1,2.867660522E0,9.920013428E0,-6.058502197E-1
2.557993724E1,2.673721313E0,9.429214478E0,-8.787841797E-1
2.558494212E1,2.271499634E0,8.718124390E0,-1.166091919E0
2.558994701E1,1.799835205E0,7.923248291E0,-1.407913208E0
2.559495189E1,1.411987305E0,7.099655151E0,-1.573104858E0
2.559995677E1,1.201293945E0,6.352661133E0,-1.831680298E0
2.560496165E1,1.052856445E0,5.699035645E0,-2.011245728E0
2.560996654E1,8.182220459E-1,5.196258545E0,-2.080673218E0
2.561497142E1,9.762420654E-1,4.827560425E0,-2.176452637E0
2.561997630E1,1.119888306E0,4.535461426E0,-2.324890137E0
2.562498119E1,1.119888306E0,4.387023926E0,-2.640914917E0
2.562998607E1,1.064819336E0,4.341537476E0,-2.830062866E0
2.563499095E1,1.074401855E0,4.439697266E0,-2.892318726E0
2.563999583E1,1.024124146E0,4.592926025E0,-2.789367676E0
2.564500072E1,7.655487061E-1,4.712631226E0,-2.660079956E0
2.565000560E1,4.925994873E-1,4.762908936E0,-2.542755127E0
2.565501048E1,2.053070068E-1,4.784454346E0,-2.293762207E0
2.566001537E1,4.249572754E-2,4.810791016E0,-2.090255737E0
2.566502025E1,-2.932739258E-2,4.829940796E0,-2.035186768E0
2.567002513E1,-1.921386719E-1,4.813186646E0,-2.083068848E0
2.567503001E1,-4.507141113E-1,4.755722046E0,-2.097442627E0
2.568003490E1,-7.787170410E-1,4.676712036E0,-2.111801147E0
2.568503978E1,-1.173751831E0,4.585739136E0,-2.133346558E0
2.569004466E1,-1.635833740E0,4.427719116E0,-2.061523438E0
2.569504954E1,-2.227203369E0,4.176330566E0,-1.865203857E0
2.570005443E1,-2.902374268E0,3.879455566E0,-1.673660278E0
2.570505931E1,-3.611053467E0,3.558624268E0,-1.530014038E0
2.571006419E1,-4.247909546E0,3.230621338E0,-1.436645508E0
2.571506908E1,-4.793792725E0,2.881072998E0,-1.398330688E0
2.572007396E1,-5.181655884E0,2.557846069E0,-1.374389648E0
2.572507884E1,-5.366012573E0,2.407012939E0,-1.379180908E0
2.573008372E1,-5.308547974E0,2.442932129E0,-1.386352539E0
2.573505809E1,-5.033218384E0,2.612915039E0,-1.271438599E0
2.574006297E1,-4.700424194E0,2.842758179E0,-9.147033691E-1
2.574506786E1,-4.391571045E0,3.118087769E0,-3.712158203E-1
2.575007274E1,-4.037216187E0,3.436523438E0,2.895812988E-1
2.575507762E1,-3.675704956E0,3.776504517E0,9.743194580E-1
2.576008250E1,-3.271072388E0,4.118865967E0,1.654281616E0
2.576508739E1,-2.773086548E0,4.492370605E0,2.334228516E0
2.577009227E1,-2.210449219E0,4.851501465E0,3.040512085E0
2.577509715E1,-1.623870850E0,5.208236694E0,3.756378174E0
2.578010204E1,-1.104324341E0,5.569747925E0,4.354934692E0
2.578510692E1,-6.542205811E-1,6.062957764E0,4.675765991E0
2.579011180E1,-2.807159424E-1,6.666305542E0,4.828994751E0
2.579511668E1,1.478424072E-1,7.291183472E0,4.946304321E0
2.580012157E1,7.248382568E-1,8.189010620E0,5.058837891E0
2.580512645E1,1.584365845E0,9.513000488E0,5.264739990E0
2.581013133E1,2.874832153E0,1.123922729E1,5.614288330E0
2.581513621E1,4.498107910E0,1.306361389E1,6.313400269E0
2.582014110E1,6.535568237E0,1.486164856E1,7.711608887E0
2.582514598E1,8.908233643E0,1.663336182E1,9.916671753E0
2.583015086E1,1.133116150E1,1.828297424E1,1.241621399E1
2.583515575E1,1.334947205E1,1.958302307E1,1.429804993E1
2.584016063E1,1.467585754E1,2.044972229E1,1.459973145E1
2.584516551E1,1.491528320E1,2.088546753E1,1.288548279E1
2.585017039E1,1.384745789E1,2.084475708E1,9.646118164E0
2.585514476E1,1.202308655E1,2.039944458E1,6.315780640E0
2.586014964E1,1.008139038E1,1.938191223E1,4.098754883E0
2.586515452E1,8.573043823E0,1.791426086E1,3.289520264E0
2.587015941E1,7.469314575E0,1.622634888E1,3.308670044E0
2.587516429E1,6.571487427E0,1.453843689E1,3.368530273E0
2.588016917E1,5.632965088E0,1.294389343E1,3.124313354E0
2.588517406E1,4.589080811E0,1.161032104E1,2.547317505E0
2.589017894E1,3.528457642E0,1.067658997E1,1.766799927E0
2.589518382E1,2.537261963E0,1.009480286E1,9.719238281E-1
2.590018870E1,1.596328735E0,9.773971558E0,3.255004883E-1
2.590519359E1,8.517303467E-1,9.594406128E0,-1.006774902E-1
2.591019847E1,4.423217773E-1,9.548919678E0,-2.084197998E-1
2.591520335E1,2.029113770E-1,9.529769897E0,-5.279541016E-2
2.592020824E1,-4.847717285E-2,9.529769897E0,2.369079590E-1
2.592521312E1,-3.645172119E-1,9.663833618E0,7.157440186E-1
2.593021800E1,-5.752105713E-1,1.012831116E1,1.216140747E0
2.593522288E1,-5.536651611E-1,1.100459290E1,1.455551147E0
2.594022777E1,-3.214263916E-1,1.220648193E1,1.309509277E0
2.594523265E1,3.530883789E-2,1.367652893E1,7.061767578E-1
2.595023753E1,3.154296875E-1,1.515853882E1,-2.060241699E-1
2.595524242E1,5.333099365E-1,1.668843079E1,-1.254684448E0
2.596024730E1,7.152709961E-1,1.812016296E1,-2.104614258E0
2.596525218E1,8.517303467E-1,1.923825073E1,-2.734298706E0
2.597025706E1,9.331359863E-1,1.958302307E1,-3.419036865E0
2.597526195E1,1.024124146E0,1.873547363E1,-4.173217773E0
2.598026683E1,1.179748535E0,1.690629578E1,-4.740631104E0
2.598527171E1,1.426345825E0,1.458392334E1,-4.884292603E0
2.599027660E1,1.637039185E0,1.222084045E1,-4.838806152E0
2.599528148E1,1.543655396E0,9.996627808E0,-4.642471313E0
2.600028636E1,1.057632446E0,8.028594971E0,-4.199554443E0
2.600529124E1,2.340393066E-1,6.479553223E0,-3.490859985E0
2.601029613E1,-6.518249512E-1,5.371032715E0,-2.480514526E0
2.601530101E1,-1.494583130E0,4.645599365E0,-1.283416748E0
2.602030589E1,-2.279876709E0,4.224212646E0,-3.123474121E-2
2.602531078E1,-2.763504028E0,4.145202637E0,1.204162598E0
2.603031566E1,-3.117843628E0,4.200271606E0,2.307891846E0
2.603532054E1,-3.371627808E0,4.367858887E0,2.947143555E0
2.604029491E1,-3.608657837E0,4.628829956E0,2.803497314E0
2.604529979E1,-3.826538086E0,5.167526245E0,1.503448486E0
2.605030467E1,-3.958221436E0,5.938461304E0,-7.088012695E-1
2.605530955E1,-4.111450195E0,6.577713013E0,-3.186798096E0
2.606031444E1,-4.463394165E0,6.905715942E0,-5.609725952E0
2.606531932E1,-4.851257324E0,7.118804932E0,-7.438903809E0
2.607032420E1,-5.028427124E0,7.439620972E0,-8.331939697E0
2.607532909E1,-5.045181274E0,7.851425171E0,-8.310394287E0
2.608033397E1,-5.035598755E0,8.303939819E0,-7.680709839E0
2.608533885E1,-4.992507935E0,8.861785889E0,-6.861892700E0
2.609034373E1,-4.743515015E0,9.589614868E0,-6.021530151E0
2.609534862E1,-4.317352295E0,1.030787659E1,-5.080612183E0
2.610035350E1,-3.723587036E0,1.089685059E1,-4.067871094E0
2.610535838E1,-2.940673828E0,1.132302856E1,-3.000045776E0
2.611036326E1,-2.117080688E0,1.162948608E1,-2.255462646E0
2.611536815E1,-1.365295410E0,1.177313232E1,-1.738311768E0
2.612037303E1,-7.236480713E-1,1.173721313E1,-9.865264893E-1
2.612537791E1,-9.875488281E-2,1.154089355E1,-5.519104004E-2
2.613038280E1,4.686584473E-1,1.142358398E1,6.032257080E-1
2.613538768E1,1.014541626E0,1.141639709E1,8.881378174E-1
2.614039256E1,1.526901245E0,1.120570374E1,9.527740479E-1
2.614539744E1,1.929122925E0,1.077714539E1,9.958648682E-1
2.615040233E1,2.388809204E0,1.028872681E1,1.058120728E0
2.615537669E1,2.910751343E0,9.922409058E0,8.689727783E-1
2.616038158E1,3.526062012E0,9.584838867E0,4.045104980E-1
2.616538646E1,4.064758301E0,9.105987549E0,-1.246185303E-1
