"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.139669156E1,5.239105225E-1,-3.667938232E0,-6.551361084E-1
2.140169644E1,5.271148682E-1,-3.690307617E0,-5.890808105E-1
2.140670132E1,4.940948486E-1,-3.556076050E0,-4.719085693E-1
2.141170620E1,4.259185791E-1,-3.298294067E0,-3.153228760E-1
2.141671109E1,3.257751465E-1,-2.974441528E0,-1.523284912E-1
2.142171597E1,1.968841553E-1,-2.646347046E0,-2.236938477E-2
2.142672085E1,6.904602051E-2,-2.375762939E0,4.580688477E-2
2.143169522E1,-3.215026855E-2,-2.156326294E0,5.859375000E-2
2.143670010E1,-1.035308838E-1,-1.957122803E0,4.048156738E-2
2.144170498E1,-1.408081055E-1,-1.776031494E0,2.343750000E-2
2.144670987E1,-1.312255859E-1,-1.635406494E0,2.450561523E-2
2.145171475E1,-6.730651855E-2,-1.549118042E0,2.664184570E-2
2.145671963E1,4.454040527E-2,-1.519302368E0,5.325317383E-3
2.146172452E1,1.883544922E-1,-1.536346436E0,-4.260253906E-2
2.146672940E1,3.577270508E-1,-1.609848022E0,-1.097259521E-1
2.147173428E1,5.505523682E-1,-1.736602783E0,-1.885528564E-1
2.147673916E1,7.508239746E-1,-1.903854370E0,-2.780303955E-1
2.148174405E1,9.319152832E-1,-2.086013794E0,-3.739013672E-1
2.148674893E1,1.060806274E0,-2.234085083E0,-4.729766846E-1
2.149175381E1,1.136444092E0,-2.318237305E0,-5.784301758E-1
2.149675870E1,1.165206909E0,-2.328903198E0,-6.956176758E-1
2.150176358E1,1.143905640E0,-2.276702881E0,-8.266448975E-1
2.150676846E1,1.066131592E0,-2.174438477E0,-9.661865234E-1
2.151177334E1,9.425659180E-1,-2.047668457E0,-1.105743408E0
2.151677823E1,7.987518311E-1,-1.920898438E0,-1.235702515E0
2.152178311E1,6.581420898E-1,-1.820770264E0,-1.346496582E0
2.152678799E1,5.366973877E-1,-1.750457764E0,-1.429580688E0
2.153179288E1,4.376220703E-1,-1.694000244E0,-1.481781006E0
2.153679776E1,3.556060791E-1,-1.642868042E0,-1.508407593E0
2.154180264E1,2.852935791E-1,-1.581085205E0,-1.511611938E0
2.154680752E1,2.224426270E-1,-1.501190186E0,-1.507339478E0
2.155181241E1,1.819610596E-1,-1.409576416E0,-1.498825073E0
2.155678677E1,1.777038574E-1,-1.281738281E0,-1.471130371E0
2.156179165E1,2.139282227E-1,-1.097457886E0,-1.428512573E0
2.156679654E1,2.863616943E-1,-8.460540771E-1,-1.377380371E0
2.157180142E1,3.801116943E-1,-5.190124512E-1,-1.313461304E0
2.157680630E1,4.983520508E-1,-1.291198730E-1,-1.244232178E0
2.158181119E1,6.378936768E-1,3.108215332E-1,-1.179244995E0
2.158681607E1,7.902374268E-1,7.688903809E-1,-1.116394043E0
2.159182095E1,9.510803223E-1,1.176895142E0,-1.047149658E0
2.159682583E1,1.120468140E0,1.485809326E0,-9.683227539E-1
2.160183072E1,1.272796631E0,1.676498413E0,-8.916168213E-1
2.160683560E1,1.396362305E0,1.718048096E0,-8.287658691E-1
2.161184048E1,1.507156372E0,1.577423096E0,-7.648620605E-1
2.161684536E1,1.597702026E0,1.287673950E0,-6.966857910E-1
2.162185025E1,1.656295776E0,8.914031982E-1,-6.295623779E-1
2.162685513E1,1.678665161E0,4.194793701E-1,-5.763092041E-1
2.163186001E1,1.663742065E0,-7.373046875E-2,-5.347595215E-1
2.163686490E1,1.614746094E0,-5.296630859E-1,-4.985351562E-1
2.164186978E1,1.544433594E0,-9.057006836E-1,-4.665832520E-1
2.164687466E1,1.464538574E0,-1.179473877E0,-4.463500977E-1
2.165187954E1,1.380386353E0,-1.375488281E0,-4.484710693E-1
2.165688443E1,1.282379150E0,-1.529953003E0,-4.633941650E-1
2.166188931E1,1.170532227E0,-1.624755859E0,-4.793701172E-1
2.166689419E1,1.062942505E0,-1.626892090E0,-5.081329346E-1
2.167189908E1,9.851684570E-1,-1.557647705E0,-5.496673584E-1
2.167690396E1,9.596099854E-1,-1.480941772E0,-5.944213867E-1
2.168190884E1,9.883728027E-1,-1.419158936E0,-6.423492432E-1
2.168691372E1,1.062942505E0,-1.354187012E0,-6.934814453E-1
2.169191861E1,1.165206909E0,-1.248718262E0,-7.467498779E-1
2.169692349E1,1.271728516E0,-1.092117310E0,-7.989501953E-1
2.170192837E1,1.358016968E0,-9.078369141E-1,-8.404846191E-1
2.170693326E1,1.420867920E0,-7.246093750E-1,-8.703155518E-1
2.171193814E1,1.459213257E0,-5.573577881E-1,-8.884277344E-1
2.171694302E1,1.468811035E0,-4.167480469E-1,-9.065399170E-1
2.172194790E1,1.431518555E0,-3.379211426E-1,-9.353027344E-1
2.172695279E1,1.338836670E0,-3.475036621E-1,-9.747161865E-1
2.173195767E1,1.196090698E0,-4.444427490E-1,-1.016265869E0
2.173693204E1,1.021392822E0,-6.127624512E-1,-1.055679321E0
2.174193692E1,8.434906006E-1,-8.130187988E-1,-1.088699341E0
2.174694180E1,6.900939941E-1,-9.962463379E-1,-1.114257812E0
2.175194668E1,5.771789551E-1,-1.131546021E0,-1.136627197E0
2.175695157E1,5.121917725E-1,-1.203979492E0,-1.160064697E0
2.176195645E1,4.919586182E-1,-1.210372925E0,-1.182434082E0
2.176696133E1,5.090026855E-1,-1.162429810E0,-1.200546265E0
2.177196622E1,5.494842529E-1,-1.080413818E0,-1.212265015E0
2.177697110E1,6.038055420E-1,-9.845275879E-1,-1.213333130E0
2.178197598E1,6.570739746E-1,-8.939819336E-1,-1.206939697E0
2.178698086E1,6.996917725E-1,-8.258056641E-1,-1.183502197E0
2.179198575E1,7.220611572E-1,-7.810668945E-1,-1.143020630E0
2.179699063E1,7.252502441E-1,-7.523040771E-1,-1.090820312E0
2.180199551E1,7.188568115E-1,-7.331237793E-1,-1.030105591E0
2.180700040E1,7.113952637E-1,-7.331237793E-1,-9.683227539E-1
2.181200528E1,7.071380615E-1,-7.682800293E-1,-9.097290039E-1
2.181701016E1,7.060699463E-1,-8.439178467E-1,-8.564758301E-1
2.182201504E1,6.996917725E-1,-9.525756836E-1,-8.053436279E-1
2.182701993E1,6.794433594E-1,-1.069747925E0,-7.510070801E-1
2.183202481E1,6.325683594E-1,-1.154968262E0,-6.902923584E-1
2.183702969E1,5.601348877E-1,-1.169891357E0,-6.263732910E-1
2.184203457E1,4.685211182E-1,-1.099578857E0,-5.624542236E-1
2.184703946E1,3.737182617E-1,-9.536437988E-1,-5.017395020E-1
2.185204434E1,2.927551270E-1,-7.586975098E-1,-4.474029541E-1
2.185701870E1,2.320404053E-1,-5.520324707E-1,-4.015960693E-1
2.186202359E1,1.926116943E-1,-3.666839600E-1,-3.632507324E-1
2.186702847E1,1.681213379E-1,-2.228698730E-1,-3.302307129E-1
2.187203335E1,1.510772705E-1,-1.248626709E-1,-3.003997803E-1
2.187703824E1,1.329650879E-1,-7.373046875E-2,-2.695159912E-1
2.188204312E1,1.073913574E-1,-7.373046875E-2,-2.364807129E-1
2.188704800E1,6.904602051E-2,-1.227264404E-1,-1.992034912E-1
2.189205289E1,1.472473145E-2,-2.058258057E-1,-1.576538086E-1
2.189705777E1,-6.304931641E-2,-3.038330078E-1,-1.129150391E-1
2.190206265E1,-1.642456055E-1,-3.954467773E-1,-6.497192383E-2
2.190706753E1,-2.920837402E-1,-4.700164795E-1,-9.582519531E-3
2.191207242E1,-4.454803467E-1,-5.296630859E-1,5.433654785E-2
2.191707730E1,-6.191101074E-1,-5.829315186E-1,1.320953369E-1
2.192208218E1,-8.034057617E-1,-6.351318359E-1,2.194519043E-1
2.192708707E1,-9.919586182E-1,-6.830596924E-1,3.121185303E-1
2.193209195E1,-1.176239014E0,-7.224731445E-1,4.058685303E-1
2.193709683E1,-1.355209351E0,-7.512359619E-1,5.017395020E-1
2.194210171E1,-1.523529053E0,-7.725524902E-1,6.040039062E-1
2.194710660E1,-1.677978516E0,-7.821350098E-1,7.115936279E-1
2.195211148E1,-1.816467285E0,-7.597656250E-1,8.223876953E-1
2.195711636E1,-1.935775757E0,-6.819915771E-1,9.353027344E-1
2.196212124E1,-2.046569824E0,-5.456390381E-1,1.053543091E0
2.196712613E1,-2.163742065E0,-3.688049316E-1,1.178192139E0
2.197213101E1,-2.297973633E0,-1.877136230E-1,1.319869995E0
2.197713589E1,-2.433258057E0,-7.690429688E-3,1.484985352E0
2.198214078E1,-2.519546509E0,1.893920898E-1,1.676727295E0
2.198714566E1,-2.562149048E0,3.609008789E-1,1.883392334E0
2.199215054E1,-2.581329346E0,4.866027832E-1,2.078338623E0
2.199715542E1,-2.561096191E0,6.208190918E-1,2.238128662E0
2.200216031E1,-2.482254028E0,8.359985352E-1,2.346786499E0
2.200716519E1,-2.337387085E0,1.190734863E0,2.403244019E0
2.201217007E1,-2.145629883E0,1.715911865E0,2.424545288E0
2.201717496E1,-1.947494507E0,2.413665771E0,2.419219971E0
2.202217984E1,-1.807952881E0,3.234985352E0,2.397918701E0
2.202718472E1,-1.752548218E0,4.090393066E0,2.354232788E0
2.203218960E1,-1.791961670E0,4.857376099E0,2.267944336E0
2.203719449E1,-1.942169189E0,5.432617188E0,2.149703979E0
2.204216885E1,-2.173339844E0,5.707458496E0,1.977127075E0
2.204717374E1,-2.399169922E0,5.617980957E0,1.714019775E0
2.205217862E1,-2.561096191E0,5.174819946E0,1.406158447E0
2.205718350E1,-2.646316528E0,4.445114136E0,1.113204956E0
2.206218838E1,-2.648437500E0,3.494903564E0,8.522186279E-1
2.206719327E1,-2.574935913E0,2.407272339E0,6.519470215E-1
2.207219815E1,-2.454559326E0,1.284484863E0,5.603332520E-1
2.207720303E1,-2.304367065E0,2.106933594E-1,5.986785889E-1
2.208220791E1,-2.114746094E0,-7.373962402E-1,7.659301758E-1
2.208721280E1,-1.861206055E0,-1.540603638E0,1.006683350E0
2.209221768E1,-1.538436890E0,-2.209579468E0,1.261276245E0
2.209722256E1,-1.186904907E0,-2.747543335E0,1.505218506E0
2.210222744E1,-8.769073486E-1,-3.088424683E0,1.734252930E0
2.210723233E1,-6.585235596E-1,-3.111862183E0,1.935592651E0
2.211223721E1,-5.317687988E-1,-2.774169922E0,2.124145508E0
2.211724209E1,-4.752960205E-1,-2.260726929E0,2.296707153E0
2.212224698E1,-4.508056641E-1,-1.762176514E0,2.406433105E0
2.212725186E1,-4.476013184E-1,-1.337127686E0,2.434127808E0
2.213225674E1,-4.678497314E-1,-9.664306641E-1,2.414962769E0
2.213726162E1,-5.083312988E-1,-6.393890381E-1,2.364883423E0
2.214226651E1,-5.605163574E-1,-3.592224121E-1,2.293518066E0
2.214727139E1,-6.116485596E-1,-1.280670166E-1,2.210433960E0
2.215227627E1,-6.500091553E-1,6.475830078E-2,2.128402710E0
2.215728116E1,-6.564025879E-1,2.341308594E-1,2.041046143E0
2.216225552E1,-6.180419922E-1,3.683471680E-1,1.946243286E0
2.216726040E1,-5.541381836E-1,4.876556396E-1,1.848236084E0
2.217226529E1,-4.966125488E-1,6.080322266E-1,1.747039795E0
2.217727017E1,-4.433441162E-1,7.241516113E-1,1.652221680E0
2.218227505E1,-3.804931641E-1,7.912597656E-1,1.569137573E0
2.218727994E1,-3.304290771E-1,8.903350830E-1,1.489242554E0
2.219228482E1,-3.112487793E-1,1.012832642E0,1.401885986E0
2.219728970E1,-3.218994141E-1,1.136413574E0,1.304946899E0
2.220229458E1,-3.581237793E-1,1.329223633E0,1.211212158E0
2.220729947E1,-3.986053467E-1,1.578491211E0,1.124923706E0
2.221230435E1,-4.454803467E-1,1.833099365E0,1.041824341E0
2.221730923E1,-5.008697510E-1,2.034423828E0,9.555511475E-1
2.222231412E1,-5.594635010E-1,2.169708252E0,8.671264648E-1
2.222731900E1,-6.127166748E-1,2.271987915E0,7.829742432E-1
2.223232388E1,-6.531982422E-1,2.368927002E0,6.966857910E-1
2.223732876E1,-6.755676270E-1,2.475448608E0,6.050720215E-1
2.224233365E1,-6.798400879E-1,2.601150513E0,5.059967041E-1
2.224733853E1,-6.649169922E-1,2.750289917E0,4.048004150E-1
2.225234341E1,-6.393585205E-1,2.918594360E0,3.110656738E-1
2.225734830E1,-6.084594727E-1,3.081588745E0,2.279663086E-1
2.226235318E1,-5.701141357E-1,3.217941284E0,1.512756348E-1
2.226735806E1,-5.157775879E-1,3.298889160E0,7.456970215E-2
2.227236294E1,-4.412078857E-1,3.319137573E0,-7.446289062E-3
2.227736783E1,-3.538665771E-1,3.269073486E0,-9.693908691E-2
2.228237271E1,-2.558593750E-1,3.138046265E0,-1.874847412E-1
2.228737759E1,-1.525268555E-1,2.927124023E0,-2.748413086E-1
2.229238248E1,-4.173278809E-2,2.645889282E0,-3.557891846E-1
2.229738736E1,6.585693359E-2,2.322052002E0,-4.388885498E-1
2.230239224E1,1.713104248E-1,1.983291626E0,-5.305023193E-1
2.230739712E1,2.916870117E-1,1.611511230E0,-6.167907715E-1
2.231240201E1,4.173889160E-1,1.248260498E0,-6.966857910E-1
2.231740689E1,5.324401855E-1,9.393310547E-1,-7.701873779E-1
2.232241177E1,6.325683594E-1,7.092437744E-1,-8.372955322E-1
2.232741665E1,7.167358398E-1,5.654296875E-1,-8.958892822E-1
2.233242154E1,7.891693115E-1,5.057678223E-1,-9.459533691E-1
2.233742642E1,8.552093506E-1,5.260162354E-1,-9.906921387E-1
2.234243130E1,9.127349854E-1,6.208190918E-1,-1.035430908E0
2.234740567E1,9.574737549E-1,7.806091309E-1,-1.062072754E0
2.235241055E1,9.968872070E-1,9.936676025E-1,-1.054611206E0
2.235741543E1,1.034179688E0,1.209915161E0,-1.006668091E0
2.236242032E1,1.059738159E0,1.364379883E0,-9.235839844E-1
2.236742520E1,1.055480957E0,1.397399902E0,-7.989501953E-1
2.237243008E1,1.004348755E0,1.273834229E0,-6.114654541E-1
2.237743497E1,8.988952637E-1,9.840698242E-1,-3.547363281E-1
2.238243985E1,7.316436768E-1,5.281372070E-1,-5.538940430E-2
2.238744473E1,5.207214355E-1,-7.159423828E-2,2.599334717E-1
2.239244961E1,3.609313965E-1,-7.160797119E-1,5.475463867E-1
2.239745450E1,3.545379639E-1,-1.243392944E0,7.360992432E-1
2.240245938E1,5.015411377E-1,-1.505447388E0,7.808380127E-1
2.240746426E1,6.954193115E-1,-1.441528320E0,6.988220215E-1
2.241246915E1,7.998199463E-1,-1.137924194E0,5.592651367E-1
2.241747403E1,7.508239746E-1,-7.565612793E-1,4.527435303E-1
2.242247891E1,5.920867920E-1,-3.720092773E-1,4.186553955E-1
2.242748379E1,4.024810791E-1,2.000427246E-2,4.314422607E-1
2.243248868E1,2.544097900E-1,4.120330811E-1,4.570007324E-1
2.243749356E1,1.745147705E-1,7.838134766E-1,4.719085693E-1
2.244249844E1,1.500091553E-1,1.107650757E0,4.687194824E-1
2.244750332E1,1.574707031E-1,1.357986450E0,4.474182129E-1
2.245250821E1,1.723785400E-1,1.509246826E0,4.080047607E-1
2.245751309E1,1.840972900E-1,1.549728394E0,3.579254150E-1
2.246248746E1,1.990051270E-1,1.485809326E0,3.036041260E-1
2.246749234E1,2.299041748E-1,1.340942383E0,2.450103760E-1
2.247249722E1,2.831726074E-1,1.136413574E0,1.800384521E-1
2.247750210E1,3.502807617E-1,8.796844482E-1,1.065368652E-1
2.248250699E1,4.173889160E-1,5.643615723E-1,2.343750000E-2
2.248751187E1,4.663848877E-1,1.861877441E-1,-7.029724121E-2
2.249251675E1,4.951477051E-1,-2.527008057E-1,-1.757659912E-1
2.249752164E1,5.036773682E-1,-7.576293945E-1,-2.918853760E-1
2.250252652E1,4.983520508E-1,-1.324356079E0,-4.101257324E-1
2.250753140E1,4.781036377E-1,-1.920898438E0,-5.177154541E-1
2.251253628E1,4.418945312E-1,-2.503601074E0,-5.954742432E-1
2.251754117E1,3.928833008E-1,-3.019180298E0,-6.263732910E-1
2.252254605E1,3.385620117E-1,-3.415466309E0,-5.944213867E-1
2.252755093E1,2.735748291E-1,-3.644500732E0,-4.836273193E-1
2.253255582E1,1.755676270E-1,-3.688171387E0,-2.950744629E-1
2.253756070E1,2.856445312E-2,-3.567794800E0,-5.964660645E-2
2.254256558E1,-1.503906250E-1,-3.314270020E0,1.597900391E-1
2.254757046E1,-3.187103271E-1,-2.988296509E0,3.153228760E-1
2.255257535E1,-4.316253662E-1,-2.654861450E0,4.005432129E-1
2.255758023E1,-4.603881836E-1,-2.352325439E0,4.335632324E-1
2.256258511E1,-4.049987793E-1,-2.092407227E0,4.378204346E-1
2.256758999E1,-2.750396729E-1,-1.876159668E0,4.261016846E-1
2.257259488E1,-8.860778809E-2,-1.719558716E0,4.037322998E-1
2.257759976E1,1.414794922E-1,-1.624755859E0,3.781738281E-1
2.258260464E1,3.982086182E-1,-1.587478638E0,3.536682129E-1
2.258760953E1,6.570739746E-1,-1.589599609E0,3.185119629E-1
2.259261441E1,8.988952637E-1,-1.610900879E0,2.588653564E-1
2.259761929E1,1.110870361E0,-1.623687744E0,1.672515869E-1
2.260262417E1,1.297302246E0,-1.600250244E0,4.154968262E-2
2.260762906E1,1.449630737E0,-1.544860840E0,-1.139831543E-1
2.261263394E1,1.539108276E0,-1.478820801E0,-2.886810303E-1
2.261763882E1,1.548706055E0,-1.419158936E0,-4.665832520E-1
2.262264370E1,1.502899170E0,-1.362701416E0,-6.466064453E-1
2.262764859E1,1.427261353E0,-1.312637329E0,-8.351593018E-1
2.263265347E1,1.318603516E0,-1.268951416E0,-1.031173706E0
2.263765835E1,1.170532227E0,-1.229537964E0,-1.226119995E0
2.264266324E1,9.841156006E-1,-1.192260742E0,-1.408279419E0
2.264766812E1,7.774505615E-1,-1.177352905E0,-1.564865112E0
2.265264248E1,5.867614746E-1,-1.203979492E0,-1.683120728E0
2.265764737E1,4.450836182E-1,-1.266830444E0,-1.756622314E0
2.266265225E1,3.694458008E-1,-1.353118896E0,-1.782180786E0
2.266765713E1,3.460235596E-1,-1.438339233E0,-1.757690430E0
2.267266202E1,3.524017334E-1,-1.508636475E0,-1.692703247E0
2.267766690E1,3.833007812E-1,-1.542724609E0,-1.601089478E0
2.268267178E1,4.355010986E-1,-1.488403320E0,-1.502014160E0
2.268767666E1,4.877014160E-1,-1.339263916E0,-1.424255371E0
2.269268155E1,5.335083008E-1,-1.147521973E0,-1.367797852E0
2.269768643E1,5.825042725E-1,-9.419250488E-1,-1.323059082E0
2.270269131E1,6.410980225E-1,-7.118225098E-1,-1.280441284E0
2.270769620E1,7.252502441E-1,-4.252624512E-1,-1.226119995E0
2.271270108E1,8.360443115E-1,-8.438110352E-2,-1.172851562E0
2.271770596E1,9.319152832E-1,2.479858398E-1,-1.138763428E0
2.272271084E1,9.873046875E-1,5.324096680E-1,-1.107879639E0
2.272771573E1,1.003280640E0,7.411956787E-1,-1.074844360E0
2.273272061E1,9.894409180E-1,8.658294678E-1,-1.039688110E0
2.273772549E1,9.660034180E-1,9.020538330E-1,-9.992218018E-1
2.274273038E1,9.457550049E-1,8.583679199E-1,-9.523468018E-1
2.274773526E1,9.340362549E-1,7.454528809E-1,-9.044036865E-1
2.275274014E1,9.297790527E-1,5.782165527E-1,-8.564758301E-1
2.275774502E1,9.351043701E-1,3.395843506E-1,-8.021392822E-1
2.276271939E1,9.500274658E-1,3.811645508E-2,-7.478179932E-1
2.276772427E1,9.755859375E-1,-2.857208252E-1,-7.020111084E-1
2.277272915E1,1.010742188E0,-5.903778076E-1,-6.689758301E-1
2.277773404E1,1.048019409E0,-8.311309814E-1,-6.498107910E-1
2.278273892E1,1.085311890E0,-9.834747314E-1,-6.402282715E-1
2.278774380E1,1.122589111E0,-1.081466675E0,-6.348876953E-1
2.279274869E1,1.148162842E0,-1.164566040E0,-6.476745605E-1
2.279775357E1,1.150283813E0,-1.239135742E0,-6.849670410E-1
2.280275845E1,1.137512207E0,-1.293457031E0,-7.275695801E-1
2.280778148E1,1.114074707E0,-1.329681396E0,-7.701873779E-1
2.281278636E1,1.081054688E0,-1.360565186E0,-8.010711670E-1
2.281779124E1,1.048019409E0,-1.384002686E0,-8.149261475E-1
2.282279613E1,1.033111572E0,-1.382934570E0,-8.234405518E-1
2.282780101E1,1.042694092E0,-1.333938599E0,-8.404846191E-1
2.283280589E1,1.085311890E0,-1.223144531E0,-8.735198975E-1
2.283781078E1,1.149230957E0,-1.074020386E0,-9.203796387E-1
2.284281566E1,1.209945679E0,-9.312744141E-1,-9.683227539E-1
2.284782054E1,1.253616333E0,-8.343353271E-1,-1.007736206E0
2.285282542E1,1.273864746E0,-7.863922119E-1,-1.036499023E0
2.285783031E1,1.268539429E0,-7.746734619E-1,-1.063125610E0
2.286283519E1,1.225921631E0,-7.885284424E-1,-1.101486206E0
2.286784007E1,1.139633179E0,-8.194122314E-1,-1.152618408E0
2.287284496E1,1.013931274E0,-8.748168945E-1,-1.206939697E0
2.287784984E1,8.658599854E-1,-9.408569336E-1,-1.255950928E0
2.288285472E1,7.188568115E-1,-9.877319336E-1,-1.292160034E0
2.288785960E1,5.974121094E-1,-1.013290405E0,-1.309204102E0
2.289286449E1,5.153961182E-1,-1.017562866E0,-1.307083130E0
2.289786937E1,4.717102051E-1,-1.005844116E0,-1.287902832E0
2.290287425E1,4.568023682E-1,-9.802703857E-1,-1.261276245E0
2.290787913E1,4.610595703E-1,-9.429931641E-1,-1.229309082E0
2.291288402E1,4.759826660E-1,-9.003753662E-1,-1.192031860E0
2.291788890E1,4.972839355E-1,-8.588256836E-1,-1.149414062E0
2.292289378E1,5.217895508E-1,-8.140869141E-1,-1.104675293E0
2.292789867E1,5.399017334E-1,-7.629547119E-1,-1.063125610E0
2.293290355E1,5.516052246E-1,-7.033081055E-1,-1.023712158E0
2.293790843E1,5.590667725E-1,-6.372528076E-1,-9.842987061E-1
2.294291331E1,5.707855225E-1,-5.754699707E-1,-9.427490234E-1
2.294791820E1,5.888977051E-1,-5.285949707E-1,-9.012145996E-1
2.295289256E1,6.101989746E-1,-4.955749512E-1,-8.532714844E-1
2.295789744E1,6.336364746E-1,-4.838562012E-1,-8.021392822E-1
2.296290233E1,6.538848877E-1,-4.923858643E-1,-7.520751953E-1
2.296790721E1,6.655883789E-1,-5.158233643E-1,-6.998748779E-1
2.297291209E1,6.613311768E-1,-5.371246338E-1,-6.434173584E-1
2.297791698E1,6.357727051E-1,-5.360565186E-1,-5.837554932E-1
2.298292186E1,5.888977051E-1,-5.030364990E-1,-5.219726562E-1
2.298792674E1,5.217895508E-1,-4.369812012E-1,-4.601898193E-1
2.299293162E1,4.440155029E-1,-3.400421143E-1,-4.048004150E-1
2.299793651E1,3.673248291E-1,-2.164764404E-1,-3.632507324E-1
2.300294139E1,2.959442139E-1,-8.119201660E-2,-3.355560303E-1
2.300794627E1,2.309722900E-1,4.450988770E-2,-3.153228760E-1
2.301295116E1,1.713104248E-1,1.425170898E-1,-2.950744629E-1
2.301795604E1,1.095275879E-1,2.000427246E-1,-2.716369629E-1
2.302296092E1,4.135131836E-2,2.032318115E-1,-2.418060303E-1
2.302796580E1,-3.535461426E-2,1.563720703E-1,-2.002716064E-1
2.303297069E1,-1.226959229E-1,7.752990723E-2,-1.480712891E-1
2.303797557E1,-2.196350098E-1,-2.365112305E-3,-8.308410645E-2
2.304298045E1,-3.325500488E-1,-6.094360352E-2,-4.257202148E-3
2.304798534E1,-4.614562988E-1,-9.291076660E-2,8.522033691E-2
2.305299022E1,-6.031341553E-1,-1.056823730E-1,1.842956543E-1
2.305799510E1,-7.480163574E-1,-1.120758057E-1,2.908172607E-1
2.306299998E1,-8.907623291E-1,-1.259307861E-1,4.037322998E-1
2.306800487E1,-1.027114868E0,-1.536254883E-1,5.251770020E-1
2.307300975E1,-1.152816772E0,-1.855773926E-1,6.540679932E-1
2.307801463E1,-1.266799927E0,-2.047576904E-1,7.925567627E-1
2.308301952E1,-1.367996216E0,-1.898498535E-1,9.374389648E-1
2.308802440E1,-1.461730957E0,-1.291198730E-1,1.085510254E0
2.309302928E1,-1.568267822E0,-3.538513184E-2,1.238906860E0
2.309803416E1,-1.697158813E0,6.369018555E-2,1.390167236E0
2.310303905E1,-1.847366333E0,1.595611572E-1,1.531860352E0
2.310804393E1,-1.992233276E0,2.788696289E-1,1.657546997E0
2.311304881E1,-2.097702026E0,4.397277832E-1,1.773666382E0
2.311805370E1,-2.160552979E0,6.069793701E-1,1.891906738E0
2.312305858E1,-2.199966431E0,7.369384766E-1,2.014419556E0
2.312803294E1,-2.230865479E0,8.392028809E-1,2.120941162E0
2.313303783E1,-2.237243652E0,9.872741699E-1,2.184860229E0
2.313804271E1,-2.192504883E0,1.241867065E0,2.209365845E0
2.314304759E1,-2.091308594E0,1.617904663E0,2.209365845E0
2.314805247E1,-1.956024170E0,2.113250732E0,2.193389893E0
2.315305736E1,-1.811141968E0,2.711929321E0,2.143310547E0
2.315806224E1,-1.702484131E0,3.350021362E0,2.035720825E0
2.316306712E1,-1.686508179E0,3.943374634E0,1.883392334E0
2.316807201E1,-1.782379150E0,4.413162231E0,1.700164795E0
2.317307689E1,-1.948562622E0,4.679473877E0,1.487106323E0
2.317808177E1,-2.150970459E0,4.645385742E0,1.247421265E0
2.318308665E1,-2.356552124E0,4.286392212E0,1.015197754E0
2.318809154E1,-2.522735596E0,3.696243286E0,8.202514648E-1
2.319309642E1,-2.607955933E0,2.973983765E0,6.796417236E-1
2.319810130E1,-2.600509644E0,2.189956665E0,6.157226562E-1
2.320310619E1,-2.503570557E0,1.387817383E0,6.295776367E-1
2.320811107E1,-2.324600220E0,5.941925049E-1,7.169189453E-1
2.321311595E1,-2.077453613E0,-1.632080078E-1,8.671264648E-1
2.321812083E1,-1.770660400E0,-8.375244141E-1,1.050354004E0
2.322312572E1,-1.427642822E0,-1.391464233E0,1.206954956E0
2.322813060E1,-1.086761475E0,-1.809051514E0,1.333709717E0
2.323313548E1,-7.852935791E-1,-2.080688477E0,1.463668823E0
2.323814037E1,-5.477447510E-1,-2.246871948E0,1.618133545E0
2.324314525E1,-4.092559814E-1,-2.305465698E0,1.774734497E0
2.324815013E1,-3.740997314E-1,-2.190414429E0,1.920669556E0
2.325315501E1,-4.326934814E-1,-1.959243774E0,2.034652710E0
2.325812938E1,-5.594635010E-1,-1.703582764E0,2.093246460E0
2.326313426E1,-7.000732422E-1,-1.423416138E0,2.099639893E0
2.326813914E1,-8.055267334E-1,-1.074020386E0,2.063415527E0
2.327314403E1,-8.556060791E-1,-6.553649902E-1,1.989913940E0
2.327814891E1,-8.566741943E-1,-2.260589600E-1,1.892974854E0
2.328315379E1,-8.406829834E-1,1.425170898E-1,1.785385132E0
2.328815868E1,-8.268432617E-1,4.248199463E-1,1.680984497E0
2.329316356E1,-8.151245117E-1,6.367950439E-1,1.598968506E0
2.329816844E1,-8.012695312E-1,7.901916504E-1,1.542510986E0
2.330317332E1,-7.789001465E-1,8.945922852E-1,1.503097534E0
2.330817821E1,-7.448120117E-1,9.840698242E-1,1.462615967E0
2.331318309E1,-6.947479248E-1,1.036270142E0,1.423202515E0
2.331818797E1,-6.308288574E-1,1.067169189E0,1.381652832E0
2.332319286E1,-5.647888184E-1,1.120437622E0,1.337982178E0
2.332819774E1,-5.179138184E-1,1.203521729E0,1.295364380E0
2.333320262E1,-5.040588379E-1,1.289810181E0,1.245300293E0
2.333820750E1,-5.061950684E-1,1.362243652E0,1.192031860E0
2.334321239E1,-5.147094727E-1,1.458114624E0,1.147293091E0
2.334821727E1,-5.370941162E-1,1.574234009E0,1.102554321E0
2.335322215E1,-5.637207031E-1,1.694610596E0,1.056747437E0
2.335822704E1,-5.924835205E-1,1.817108154E0,1.009872437E0
2.336323192E1,-6.276397705E-1,1.946014404E0,9.576721191E-1
2.336823680E1,-6.659851074E-1,2.070648193E0,8.958892822E-1
