"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.043047297E1,-1.619661450E0,1.867970943E0,1.994416267E-1
4.043279365E1,-1.746259570E0,1.545443535E0,1.747023165E-1
4.043510151E1,-1.903858185E0,1.167023659E0,1.499630064E-1
4.043739646E1,-2.093984365E0,7.458444834E-1,1.191152185E-1
4.043971719E1,-2.306559324E0,2.808370292E-1,8.597674966E-2
4.044202500E1,-2.523257256E0,-2.310529798E-1,5.176930502E-2
4.044431995E1,-2.734305143E0,-7.765395641E-1,2.397575416E-2
4.044664068E1,-2.924125910E0,-1.332563281E0,-8.399149403E-3
4.044894849E1,-3.077448606E0,-1.871025205E0,-3.573456407E-2
4.045124349E1,-3.190608025E0,-2.384900331E0,-6.291726977E-2
4.045356417E1,-3.261313438E0,-2.861819506E0,-9.223793447E-2
4.045587203E1,-3.297506332E0,-3.281471491E0,-1.119377613E-1
4.045816698E1,-3.299033403E0,-3.645231009E0,-1.232384369E-1
4.046048771E1,-3.274904966E0,-3.938437700E0,-1.247655526E-1
4.046279552E1,-3.226189852E0,-4.162466049E0,-1.157555580E-1
4.046509052E1,-3.162967205E0,-4.317468643E0,-9.101624042E-2
4.046741120E1,-3.078822851E0,-4.416578293E0,-5.299099907E-2
4.046971901E1,-2.982156277E0,-4.458879471E0,-9.162709117E-3
4.047201401E1,-2.880297422E0,-4.449258804E0,3.924693540E-2
4.047433469E1,-2.780729532E0,-4.382065296E0,7.498150319E-2
4.047664255E1,-2.688338757E0,-4.266921043E0,1.020114943E-1
4.047893750E1,-2.608928680E0,-4.106573582E0,1.163664013E-1
4.048125823E1,-2.538986683E0,-3.900717974E0,1.253764033E-1
4.048356604E1,-2.482025146E0,-3.662640095E0,1.293469071E-1
4.048586104E1,-2.429492235E0,-3.387453556E0,1.232384369E-1
4.048818172E1,-2.384747744E0,-3.082335234E0,1.192679256E-1
4.049048953E1,-2.340308666E0,-2.768970728E0,1.068982705E-1
4.049279740E1,-2.299381733E0,-2.456827641E0,9.300149232E-2
4.049510521E1,-2.264716148E0,-2.145753622E0,7.925742865E-2
4.049741307E1,-2.234784603E0,-1.836206913E0,6.658235192E-2
4.049970802E1,-2.214626789E0,-1.540098667E0,5.405998230E-2
4.050202875E1,-2.198897362E0,-1.266897202E0,4.275930673E-2
4.050433656E1,-2.192636251E0,-1.010646820E0,3.023693897E-2
4.050663156E1,-2.199661016E0,-7.737907767E-1,1.893626526E-2
4.050895224E1,-2.212183237E0,-5.636593103E-1,5.344913341E-3
4.051126010E1,-2.227912664E0,-3.895678520E-1,-3.206948051E-3
4.051355505E1,-2.251583099E0,-2.457133085E-1,-1.160609815E-2
4.051587578E1,-2.279681921E0,-1.282779276E-1,-1.374406368E-2
4.051818359E1,-2.312515020E0,-2.290677279E-2,-1.588202827E-2
4.052047854E1,-2.356190681E0,7.391251624E-2,-1.450762246E-2
4.052279927E1,-2.399866104E0,1.670667231E-1,-1.175880991E-2
4.052510708E1,-2.436975241E0,2.351761907E-1,-5.192201585E-3
4.052740208E1,-2.467364788E0,2.719797492E-1,4.581354442E-4
4.052972276E1,-2.487370014E0,2.910687327E-1,6.261184346E-3
4.053203063E1,-2.502335787E0,2.945810854E-1,1.099525020E-2
4.053432557E1,-2.505695343E0,2.776300907E-1,1.099525020E-2
4.053664630E1,-2.501114130E0,2.367033064E-1,5.192201585E-3
4.053895411E1,-2.485079288E0,1.777565479E-1,-1.130067464E-2
4.054124911E1,-2.457591295E0,9.956810623E-2,-3.252761811E-2
4.054356979E1,-2.432393789E0,1.175880991E-2,-5.741964281E-2
4.054587760E1,-2.403378487E0,-7.849387079E-2,-8.842013776E-2
4.054817260E1,-2.385358572E0,-1.725643575E-1,-1.217113137E-1
4.055049328E1,-2.377264738E0,-2.657185495E-1,-1.577513069E-1
4.055280115E1,-2.381540775E0,-3.542914093E-1,-1.937913001E-1
4.055509609E1,-2.389328957E0,-4.488200247E-1,-2.322746664E-1
4.055741682E1,-2.398186445E0,-5.543438792E-1,-2.707580328E-1
4.055972464E1,-2.418038845E0,-6.623111367E-1,-3.081724346E-1
4.056201964E1,-2.440334797E0,-7.788302302E-1,-3.442124426E-1
4.056434031E1,-2.457438469E0,-9.048175216E-1,-3.790307343E-1
4.056664812E1,-2.474542141E0,-1.028208613E0,-4.063661397E-1
4.056894313E1,-2.495463848E0,-1.151599765E0,-4.277457893E-1
4.057126385E1,-2.511498451E0,-1.272394896E0,-4.393518865E-1
4.057357167E1,-2.511651278E0,-1.389219403E0,-4.448495209E-1
4.057586661E1,-2.514552832E0,-1.495354056E0,-4.489727318E-1
4.057818734E1,-2.507680655E0,-1.596296549E0,-4.471401870E-1
4.058049516E1,-2.493783951E0,-1.682578802E0,-4.428642690E-1
4.058279016E1,-2.472404242E0,-1.766417503E0,-4.359922409E-1
4.058511083E1,-2.456369638E0,-1.834527016E0,-4.282039404E-1
4.058741870E1,-2.434531689E0,-1.888128877E0,-4.178195298E-1
4.058972651E1,-2.407807112E0,-1.933331609E0,-4.088095427E-1
4.059203432E1,-2.382609844E0,-1.960514307E0,-4.046863019E-1
4.059434219E1,-2.356496096E0,-1.981588483E0,-3.933856487E-1
4.059663714E1,-2.330687761E0,-1.986780763E0,-3.675773442E-1
4.059895786E1,-2.303657770E0,-1.987086177E0,-3.379512429E-1
4.060126568E1,-2.276627779E0,-1.995638013E0,-3.011476994E-1
4.060357354E1,-2.244405508E0,-2.016254187E0,-2.701472044E-1
4.060588135E1,-2.220735312E0,-2.036870241E0,-2.296785712E-1
4.060818922E1,-2.202104330E0,-2.054126501E0,-1.927223057E-1
4.061049703E1,-2.192330837E0,-2.065274477E0,-1.536280811E-1
4.061280490E1,-2.188665628E0,-2.073062897E0,-1.180462316E-1
4.061511271E1,-2.186222315E0,-2.077338934E0,-7.910472155E-2
4.061740771E1,-2.191414595E0,-2.076727867E0,-4.367557913E-2
4.061972838E1,-2.196606636E0,-2.072757483E0,-1.084253844E-2
4.062203620E1,-2.206685781E0,-2.066496372E0,1.343864016E-2
4.062433120E1,-2.213252306E0,-2.051836014E0,3.771981969E-2
4.062665188E1,-2.221346140E0,-2.022667885E0,5.818320066E-2
4.062895974E1,-2.227301836E0,-1.975632787E0,7.498150319E-2
4.063125469E1,-2.232188702E0,-1.918823957E0,9.040539712E-2
4.063357542E1,-2.234937429E0,-1.846438527E0,1.082726792E-1
4.063588323E1,-2.232799530E0,-1.765501261E0,1.235438585E-1
4.063817823E1,-2.221040726E0,-1.676012158E0,1.401894391E-1
4.064049891E1,-2.205769539E0,-1.581636310E0,1.580567211E-1
4.064280677E1,-2.185764313E0,-1.476265073E0,1.771457046E-1
4.064511458E1,-2.162093878E0,-1.366007209E0,2.046338320E-1
4.064742245E1,-2.133689404E0,-1.251931429E0,2.310529798E-1
4.064973026E1,-2.104063272E0,-1.130678296E0,2.586938143E-1
4.065203807E1,-2.074742794E0,-1.002247691E0,2.861819267E-1
4.065434594E1,-2.046643734E0,-8.677085042E-1,3.136700690E-1
4.065665375E1,-2.018544674E0,-7.356128097E-1,3.374931216E-1
4.065896161E1,-1.997775912E0,-6.048914790E-1,3.637595475E-1
4.066126943E1,-1.979450583E0,-4.779879749E-1,3.875826001E-1
4.066357729E1,-1.960972428E0,-3.593308926E-1,4.114056230E-1
4.066588510E1,-1.950740695E0,-2.553341687E-1,4.327852726E-1
4.066819292E1,-1.941578031E0,-1.621799469E-1,4.504998624E-1
4.067050078E1,-1.936843991E0,-9.086353332E-2,4.648547769E-1
4.067280859E1,-1.931804419E0,-2.932066843E-2,4.705050886E-1
4.067511646E1,-1.931346297E0,9.162709117E-3,4.740174711E-1
4.067742427E1,-1.931651711E0,2.611372061E-2,4.738647640E-1
4.067971927E1,-1.937760234E0,2.458660305E-2,4.653128982E-1
4.068203995E1,-1.942188859E0,1.527118147E-3,4.508052766E-1
4.068434781E1,-1.946159363E0,-3.985778242E-2,4.301891923E-1
4.068664276E1,-1.951046109E0,-1.027750522E-1,4.135435820E-1
4.068896349E1,-1.955474734E0,-1.863084137E-1,3.895678520E-1
4.069127130E1,-1.954711199E0,-2.817533016E-1,3.657447994E-1
4.069356630E1,-1.952420592E0,-3.939964771E-1,3.420744538E-1
4.069588698E1,-1.942646980E0,-5.144860744E-1,3.197785318E-1
4.069819479E1,-1.931499004E0,-6.374191046E-1,2.974826097E-1
4.070048979E1,-1.910577536E0,-7.612683773E-1,2.812951505E-1
4.070281047E1,-1.877439022E0,-8.800781965E-1,2.640387416E-1
4.070511833E1,-1.838192105E0,-9.892671108E-1,2.467822880E-1
4.070741328E1,-1.789629698E0,-1.080130696E0,2.330382317E-1
4.070973401E1,-1.732820988E0,-1.144422293E0,2.254026383E-1
4.071204182E1,-1.669140100E0,-1.186723471E0,2.214321345E-1
4.071434969E1,-1.602405071E0,-1.203674555E0,2.195995897E-1
4.071665750E1,-1.533532023E0,-1.195275426E0,2.189887464E-1
4.071896536E1,-1.461452127E0,-1.163969398E0,2.231119573E-1
4.072127318E1,-1.393648028E0,-1.109756708E0,2.342599183E-1
4.072358104E1,-1.324774981E0,-1.040883780E0,2.551814318E-1
4.072588885E1,-1.258803487E0,-9.600991607E-1,2.761029601E-1
4.072818380E1,-1.197718740E0,-8.756495714E-1,2.993151546E-1
4.073050453E1,-1.141368151E0,-7.960866690E-1,3.237490356E-1
4.073281234E1,-1.083795786E0,-7.237012982E-1,3.481829464E-1
4.073510734E1,-1.034622550E0,-6.624638438E-1,3.701734245E-1
4.073742802E1,-9.936957955E-1,-6.193991303E-1,3.872771561E-1
4.073973588E1,-9.561286569E-1,-5.897729993E-1,3.959817290E-1
4.074204370E1,-9.217684865E-1,-5.783196688E-1,3.987305462E-1
4.074435156E1,-8.932114244E-1,-5.887040496E-1,3.941491842E-1
4.074665938E1,-8.631271720E-1,-6.160394549E-1,3.872771561E-1
4.074895438E1,-8.341119289E-1,-6.505523324E-1,3.767400384E-1
4.075127505E1,-8.086090684E-1,-6.888830066E-1,3.674246371E-1
4.075358286E1,-7.782194018E-1,-7.328640223E-1,3.643703759E-1
4.075587786E1,-7.427902818E-1,-7.805100679E-1,3.662029207E-1
4.075819854E1,-7.062921524E-1,-8.266290426E-1,3.729222417E-1
4.076050641E1,-6.673506498E-1,-8.692356348E-1,3.843756318E-1
4.076281422E1,-6.271874309E-1,-9.092461467E-1,3.996468186E-1
4.076512208E1,-5.873296261E-1,-9.394831061E-1,4.185830951E-1
4.076742990E1,-5.488462448E-1,-9.553651214E-1,4.396573007E-1
4.076973776E1,-5.082249045E-1,-9.604045749E-1,4.596625566E-1
4.077204557E1,-4.715740979E-1,-9.523108602E-1,4.830274582E-1
4.077435339E1,-4.314108789E-1,-9.342908859E-1,5.088357925E-1
4.077664838E1,-3.975088596E-1,-9.092461467E-1,5.346440673E-1
4.077896906E1,-3.663556576E-1,-8.759549856E-1,5.578562617E-1
4.078127693E1,-3.387148082E-1,-8.426637650E-1,5.774033666E-1
4.078357188E1,-3.161134422E-1,-8.035695553E-1,5.920637250E-1
4.078589260E1,-2.973299026E-1,-7.597413063E-1,6.016845703E-1
4.078820042E1,-2.808370292E-1,-7.220214605E-1,6.065713167E-1
4.079049542E1,-2.667875290E-1,-6.820109487E-1,6.113054156E-1
4.079281609E1,-2.564031482E-1,-6.494833231E-1,6.074876189E-1
4.079512396E1,-2.408265322E-1,-6.204680800E-1,6.001574397E-1
4.079741891E1,-2.215848416E-1,-5.986303091E-1,5.928272605E-1
4.079973964E1,-1.971509457E-1,-5.792359114E-1,5.734328628E-1
4.080204745E1,-1.664558798E-1,-5.670189857E-1,5.505260825E-1
4.080434245E1,-1.320957243E-1,-5.548020005E-1,5.250232220E-1
4.080666312E1,-9.284878522E-2,-5.425850749E-1,5.008947253E-1
4.080897094E1,-4.749337584E-2,-5.169295073E-1,4.755446017E-1
4.081127880E1,1.221694518E-3,-4.863871336E-1,4.526378214E-1
4.081358661E1,5.131116882E-2,-4.535540938E-1,4.272876680E-1
4.081589448E1,1.024696305E-1,-4.182776511E-1,4.007157981E-1
4.081820229E1,1.585148573E-1,-3.816268146E-1,3.778090179E-1
4.082051016E1,2.206685692E-1,-3.399364948E-1,3.549022675E-1
4.082281797E1,2.852656841E-1,-2.959555089E-1,3.368822634E-1
4.082511297E1,3.486410677E-1,-2.554868758E-1,3.176405728E-1
4.082743364E1,4.243861437E-1,-2.197522968E-1,2.948864996E-1
4.082974146E1,5.001311898E-1,-1.779092699E-1,2.733541429E-1
4.083204932E1,5.842754245E-1,-1.262926757E-1,2.469350100E-1
4.083435714E1,6.694886088E-1,-6.765133142E-2,2.156290859E-1
4.083666500E1,7.572978735E-1,-6.719320081E-3,1.806580722E-1
4.083897281E1,8.487722874E-1,5.192201585E-2,1.420219839E-1
4.084128068E1,9.390249252E-1,1.058292910E-1,1.023169160E-1
4.084358849E1,1.034469843E0,1.511846930E-1,6.261184067E-2
4.084588349E1,1.135106921E0,1.847812980E-1,2.305948362E-2
4.084820417E1,1.242005229E0,2.040229887E-1,-1.145338640E-2
4.085051203E1,1.351804972E0,2.066190839E-1,-3.985778242E-2
4.085280698E1,1.467865944E0,1.960819662E-1,-6.429167092E-2
4.085512771E1,1.592784286E0,1.797417998E-1,-8.017370105E-2
4.085743552E1,1.717549801E0,1.598892659E-1,-9.483403713E-2
4.085973047E1,1.850103617E0,1.342336833E-1,-1.056765765E-1
4.086205120E1,1.976243615E0,1.097997949E-1,-1.117850468E-1
4.086435901E1,2.099940062E0,8.994726092E-2,-1.203369126E-1
4.086665401E1,2.214932203E0,7.238540053E-2,-1.314848661E-1
4.086897469E1,2.314958334E0,6.429167092E-2,-1.450762302E-1
4.087128255E1,2.413457632E0,6.688777357E-2,-1.577513069E-1
4.087357750E1,2.504473686E0,8.124268800E-2,-1.765348613E-1
4.087589823E1,2.598849773E0,1.102579311E-1,-1.928750277E-1
4.087820604E1,2.687880754E0,1.632489264E-1,-2.119639963E-1
4.088050104E1,2.791113853E0,2.415900975E-1,-2.322746664E-1
4.088282172E1,2.901524544E0,3.393256664E-1,-2.538070381E-1
4.088512953E1,3.015294790E0,4.491254389E-1,-2.742704153E-1
4.088742453E1,3.126468897E0,5.685460567E-1,-2.935121059E-1
4.088974521E1,3.224051714E0,6.865923405E-1,-3.104631305E-1
4.089205307E1,3.304225445E0,8.105943203E-1,-3.190149665E-1
4.089434802E1,3.367142916E0,9.378032684E-1,-3.266505599E-1
4.089666875E1,3.415094376E0,1.069593549E0,-3.379512429E-1
4.089897656E1,3.460449696E0,1.213448048E0,-3.481829464E-1
4.090127156E1,3.500612974E0,1.366770744E0,-3.585673273E-1
4.090359224E1,3.542150497E0,1.516581059E0,-3.616215885E-1
4.090590010E1,3.587658644E0,1.645011663E0,-3.594835997E-1
4.090819505E1,3.636220932E0,1.744427085E0,-3.596363366E-1
4.091051578E1,3.674246311E0,1.822004676E0,-3.622324169E-1
4.091282359E1,3.701581717E0,1.870566964E0,-3.684936166E-1
4.091511854E1,3.708606482E0,1.891030431E0,-3.746020794E-1
4.091743927E1,3.692877054E0,1.882173061E0,-3.794888556E-1
4.091974708E1,3.654088259E0,1.847813010E0,-3.869717419E-1
4.092204208E1,3.603540659E0,1.790240645E0,-3.932329118E-1
4.092436276E1,3.540928841E0,1.715869904E0,-3.944546282E-1
4.092667062E1,3.470834017E0,1.640124917E0,-3.909422457E-1
4.092896557E1,3.404557228E0,1.563310862E0,-3.862081766E-1
4.093128630E1,3.335684061E0,1.493674278E0,-3.814741075E-1
4.093359411E1,3.276584625E0,1.430298805E0,-3.706315756E-1
4.093588911E1,3.224662781E0,1.370741248E0,-3.561239541E-1
4.093820979E1,3.182514191E0,1.316070437E0,-3.403946459E-1
4.094051766E1,3.151666403E0,1.247350097E0,-3.194731176E-1
4.094281260E1,3.130744934E0,1.171452284E0,-2.971771955E-1
4.094513328E1,3.126163483E0,1.086544514E0,-2.673983872E-1
4.094744114E1,3.136548042E0,9.885035753E-1,-2.362451702E-1
4.094973609E1,3.156858683E0,8.762603998E-1,-1.988307834E-1
4.095205682E1,3.192440510E0,7.499676943E-1,-1.611109674E-1
4.095436464E1,3.242835283E0,6.154286265E-1,-1.232384369E-1
4.095665964E1,3.298422575E0,4.737120569E-1,-8.521319181E-2
4.095898031E1,3.358743668E0,3.368822634E-1,-4.978405312E-2
4.096128818E1,3.420133829E0,2.060082406E-1,-1.542389300E-2
4.096358312E1,3.480149508E0,8.597674966E-2,1.634016447E-2
4.096590385E1,3.531307936E0,-1.511846948E-2,4.306473210E-2
4.096821167E1,3.577121496E0,-1.017060652E-1,6.826218218E-2
4.097050667E1,3.610565424E0,-1.754658818E-1,8.857285231E-2
4.097282734E1,3.633777618E0,-2.338017821E-1,1.062874198E-1
4.097513516E1,3.641871452E0,-2.791571915E-1,1.188097894E-1
4.097744302E1,3.637595415E0,-3.080197275E-1,1.226275861E-1
4.097975083E1,3.615604877E0,-3.228327632E-1,1.212531775E-1
4.098205870E1,3.580023050E0,-3.248180151E-1,1.111742035E-1
4.098435365E1,3.523366928E0,-3.176405728E-1,9.239064902E-2
4.098667438E1,3.455715656E0,-3.156553209E-1,6.368082762E-2
4.098898219E1,3.372182369E0,-3.200839758E-1,2.397575416E-2
4.099127719E1,3.282845974E0,-3.365768492E-1,-1.572931744E-2
4.099359786E1,3.191066027E0,-3.555130959E-1,-5.665608495E-2
4.099590573E1,3.093025208E0,-3.758237660E-1,-9.162709117E-2
4.099820068E1,2.994831324E0,-3.839175105E-1,-1.229330078E-1
4.100052141E1,2.891445398E0,-3.826957941E-1,-1.629435122E-1
4.100282922E1,2.776606321E0,-3.480302393E-1,-2.141019702E-1
4.100512417E1,2.649549961E0,-2.585411072E-1,-2.805316150E-1
4.100744490E1,2.516385317E0,-1.030804738E-1,-3.582619131E-1
4.100975271E1,2.378180981E0,1.230857223E-1,-4.474456310E-1
4.101204771E1,2.242573023E0,4.092676640E-1,-5.456393361E-1
4.101436839E1,2.121167183E0,7.282826304E-1,-6.365028620E-1
4.101667625E1,2.033205032E0,1.034775257E0,-7.195780873E-1
4.101897120E1,1.988002419E0,1.288124204E0,-7.898254991E-1
4.102129193E1,1.989987612E0,1.458092451E0,-8.446490765E-1
4.102359974E1,2.035343170E0,1.541320324E0,-8.788564801E-1
4.102589474E1,2.116280317E0,1.565296054E0,-8.977927566E-1
4.102821542E1,2.218902588E0,1.550024867E0,-9.040539265E-1
4.103052323E1,2.328091621E0,1.506196618E0,-8.979454637E-1
4.103281823E1,2.425063610E0,1.456259847E0,-8.785510659E-1
4.103513891E1,2.507069826E0,1.409835458E0,-8.591566682E-1
4.103744677E1,2.563267708E0,1.370130420E0,-8.377770185E-1
4.103974172E1,2.600682259E0,1.341115117E0,-8.153283596E-1
4.104206245E1,2.612135649E0,1.313932419E0,-7.954758406E-1
4.104437026E1,2.602667570E0,1.285069942E0,-7.783721089E-1
4.104666526E1,2.578691721E0,1.247655511E0,-7.612683773E-1
4.104898594E1,2.541277409E0,1.202758312E0,-7.441646457E-1
4.105129380E1,2.492714882E0,1.163816690E0,-7.249229550E-1
4.105358875E1,2.438807726E0,1.138008475E0,-7.044596076E-1
4.105590943E1,2.387343884E0,1.121973753E0,-6.780404449E-1
4.105821729E1,2.336643457E0,1.120446563E0,-6.455128193E-1
4.106051229E1,2.294495106E0,1.125180602E0,-6.080984473E-1
4.106283297E1,2.258149624E0,1.141978979E0,-5.682406425E-1
4.106514078E1,2.230355978E0,1.166260123E0,-5.259394646E-1
4.106743578E1,2.207449198E0,1.195428133E0,-4.885250926E-1
4.106975646E1,2.190956354E0,1.212684512E0,-4.472928941E-1
4.107206432E1,2.183320761E0,1.213142633E0,-4.059080184E-1
4.107435927E1,2.183320761E0,1.199551344E0,-3.607053161E-1
4.107668000E1,2.189582109E0,1.182142138E0,-3.202366829E-1
4.107898781E1,2.193247080E0,1.170688748E0,-2.884726226E-1
4.108128281E1,2.188207626E0,1.173437595E0,-2.615953386E-1
4.108360349E1,2.180266619E0,1.194053650E0,-2.460187376E-1
4.108591135E1,2.165911674E0,1.232384324E0,-2.389939874E-1
4.108820630E1,2.147738934E0,1.286291599E0,-2.357870489E-1
4.109052698E1,2.123152256E0,1.348445296E0,-2.388412803E-1
4.109283484E1,2.095969677E0,1.412889719E0,-2.480039895E-1
4.109514266E1,2.064052820E0,1.474738002E0,-2.609844804E-1
4.109745052E1,2.033357859E0,1.536586285E0,-2.750339806E-1
4.109975833E1,2.005258799E0,1.593700528E0,-2.854183912E-1
4.110206620E1,1.972273111E0,1.644706249E0,-2.956500649E-1
4.110437401E1,1.940661788E0,1.690977931E0,-3.011476994E-1
4.110668188E1,1.907828689E0,1.729003191E0,-2.991624475E-1
4.110898969E1,1.872704983E0,1.765806675E0,-2.948864996E-1
4.111129755E1,1.833763480E0,1.802610278E0,-2.893888950E-1
4.111360536E1,1.794821978E0,1.839261055E0,-2.899997234E-1
4.111591318E1,1.754658699E0,1.878202558E0,-2.916795611E-1
4.111822104E1,1.709456086E0,1.918365836E0,-2.961082160E-1
4.112052885E1,1.659672022E0,1.947533727E0,-3.028275371E-1
4.112283672E1,1.610040665E0,1.964637518E0,-3.093941510E-1
4.112514453E1,1.563005447E0,1.979450583E0,-3.196258247E-1
4.112745240E1,1.522231340E0,1.990598559E0,-3.249707520E-1
4.112976021E1,1.484817028E0,2.009229422E0,-3.290939629E-1
4.113206807E1,1.457176089E0,2.037786484E0,-3.258870244E-1
4.113437589E1,1.428313613E0,2.068634272E0,-3.239017725E-1
4.113668375E1,1.400520086E0,2.105437756E0,-3.219164908E-1
4.113899156E1,1.376238823E0,2.149571419E0,-3.211529553E-1
4.114129943E1,1.359135151E0,2.202257156E0,-3.167243004E-1
4.114360724E1,1.338366389E0,2.254942656E0,-3.136700690E-1
4.114591510E1,1.320040941E0,2.310071707E0,-3.104631305E-1
4.114822292E1,1.299272060E0,2.363978863E0,-3.048127890E-1
4.115053073E1,1.280794024E0,2.423994541E0,-3.005368412E-1
4.115283859E1,1.259872437E0,2.487370014E0,-2.974826097E-1
4.115514641E1,1.238950968E0,2.550898075E0,-2.942756712E-1
4.115745427E1,1.212989926E0,2.617938757E0,-2.901524603E-1
4.115976208E1,1.184585571E0,2.687269688E0,-2.846548259E-1
4.116206995E1,1.152516007E0,2.749423504E0,-2.840439677E-1
4.116437776E1,1.118308663E0,2.796916962E0,-2.858765125E-1
4.116668562E1,1.078145385E0,2.838301897E0,-2.901524603E-1
4.116899344E1,1.030804753E0,2.867469788E0,-2.980934680E-1
4.117130130E1,9.788827300E-1,2.885642529E0,-3.145863414E-1
4.117360911E1,9.196305275E-1,2.893888950E0,-3.370349705E-1
4.117591698E1,8.559496999E-1,2.885337114E0,-3.594835997E-1
4.117822479E1,7.824953198E-1,2.869302273E0,-3.820849657E-1
4.118053260E1,7.041541934E-1,2.849602461E0,-4.045335948E-1
4.118284047E1,6.210789680E-1,2.814326048E0,-4.222481549E-1
4.118514828E1,5.271611810E-1,2.772635698E0,-4.422534108E-1
4.118745615E1,4.297310412E-1,2.721477270E0,-4.624113739E-1
4.118976396E1,3.214583695E-1,2.657796383E0,-4.897467792E-1
4.119207182E1,2.072299272E-1,2.584494829E0,-5.207473040E-1
4.119437964E1,8.826743066E-2,2.501419544E0,-5.543438792E-1
4.119668750E1,-3.665083647E-2,2.406127453E0,-5.890094638E-1
4.119899531E1,-1.650814712E-1,2.308238983E0,-6.310052276E-1
4.120130318E1,-2.958027720E-1,2.200729847E0,-6.728482842E-1
4.120361099E1,-4.349232614E-1,2.077491522E0,-7.148439884E-1
4.120590599E1,-5.774033666E-1,1.942188859E0,-7.507312894E-1
4.120822667E1,-7.233958840E-1,1.793600321E0,-7.864658237E-1
4.121053453E1,-8.742751479E-1,1.638903141E0,-8.234221339E-1
4.121282948E1,-1.026070714E0,1.473363638E0,-8.603783846E-1
4.121515016E1,-1.182752967E0,1.304006219E0,-8.973346353E-1
4.121745802E1,-1.335617542E0,1.127624035E0,-9.341381788E-1
4.121975297E1,-1.480999231E0,9.477295280E-1,-9.733850956E-1
4.122207370E1,-1.621341348E0,7.655443549E-1,-1.014922738E0
4.122438151E1,-1.753131628E0,5.835118294E-1,-1.050351858E0
4.122667651E1,-1.876217365E0,3.918585181E-1,-1.085628271E0
4.122899719E1,-1.989529490E0,2.078407854E-1,-1.114796281E0
4.123130505E1,-2.086807013E0,2.412846684E-2,-1.140146375E0
4.123360000E1,-2.171867371E0,-1.569877416E-1,-1.166565537E0
4.123592073E1,-2.240893126E0,-3.425326049E-1,-1.189319611E0
4.123822854E1,-2.290219069E0,-5.265503526E-1,-1.208103180E0
4.124052354E1,-2.324732065E0,-7.104153633E-1,-1.227955699E0
4.124284422E1,-2.343362808E0,-8.878664970E-1,-1.247808218E0
4.124515203E1,-2.345958948E0,-1.067455530E0,-1.262621284E0
4.124744703E1,-2.331451178E0,-1.242005229E0,-1.274838209E0
4.124976771E1,-2.302283287E0,-1.413653255E0,-1.282015681E0
4.125207557E1,-2.258302212E0,-1.583926916E0,-1.284306407E0
4.125437052E1,-2.197217703E0,-1.747634053E0,-1.280335903E0
4.125669125E1,-2.110477209E0,-1.906148911E0,-1.272394896E0
4.125899906E1,-1.999150395E0,-2.065274477E0,-1.254680276E0
4.126129406E1,-1.852088928E0,-2.220124245E0,-1.225512266E0
4.126361474E1,-1.667307615E0,-2.363215446E0,-1.185196400E0
4.126592260E1,-1.443432093E0,-2.487675428E0,-1.133732557E0
4.126821755E1,-1.179545999E0,-2.586938143E0,-1.066081166E0
4.127053828E1,-8.918370008E-1,-2.642372608E0,-9.875873327E-1
4.127284609E1,-5.893148780E-1,-2.645274162E0,-8.848122358E-1
4.127514104E1,-2.954973578E-1,-2.583120346E0,-7.618792653E-1
4.127746177E1,-2.336490713E-2,-2.423536539E0,-6.226060390E-1
4.127976958E1,2.020377368E-1,-2.145448208E0,-4.735593498E-1
4.128206458E1,3.758237660E-1,-1.740609288E0,-3.158080280E-1
4.128438526E1,5.018110275E-1,-1.232842445E0,-1.568350345E-1
4.128669312E1,5.925218463E-1,-6.707102656E-1,-9.468132630E-3
4.128898807E1,6.606312990E-1,-8.994726092E-2,1.108687744E-1
4.129130880E1,7.230904698E-1,4.840964675E-1,2.005106062E-1
4.129361661E1,7.824953198E-1,1.025307178E0,2.672456801E-1
4.129591161E1,8.506048322E-1,1.503600478E0,3.124483824E-1
4.129823229E1,9.277243018E-1,1.903552771E0,3.364241421E-1
4.130054010E1,1.006370902E0,2.232341290E0,3.387148082E-1
4.130283510E1,1.079061627E0,2.490729809E0,3.243598938E-1
4.130515583E1,1.143200636E0,2.687575340E0,2.980934680E-1
4.130746365E1,1.193595529E0,2.827459335E0,2.648022771E-1
4.130975864E1,1.227955699E0,2.912977934E0,2.266243398E-1
4.131207932E1,1.250862479E0,2.950086832E0,1.889045089E-1
4.131438714E1,1.263537526E0,2.943672895E0,1.536280811E-1
4.131668214E1,1.273005724E0,2.903662443E0,1.246128380E-1
4.131900281E1,1.275907159E0,2.824863195E0,9.590301663E-2
4.132131068E1,1.273616552E0,2.700555801E0,6.978929788E-2
4.132360563E1,1.260788798E0,2.537306786E0,4.138490185E-2
4.132592635E1,1.237576604E0,2.347486019E0,8.246437646E-3
4.132823417E1,1.202605486E0,2.127428293E0,-2.489202656E-2
4.133052917E1,1.156944752E0,1.885380030E0,-5.803048983E-2
4.133284984E1,1.096623540E0,1.631267548E0,-8.872556686E-2
4.133515771E1,1.027750492E0,1.377155185E0,-1.059819981E-1
4.133745266E1,9.524635673E-1,1.128998399E0,-1.136175916E-1
4.133977338E1,8.770239353E-1,8.907679915E-1,-1.091889441E-1
4.134208120E1,8.060129285E-1,6.733064055E-1,-9.513945878E-2
