"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.000866896E1,9.403793216E-1,-7.027122021E0,-9.278169870E-1
4.001098964E1,1.080359459E0,-6.937989235E0,-1.386640668E0
4.001329750E1,9.062815905E-1,-6.614958286E0,-1.549352646E0
4.001559245E1,7.734799385E-1,-6.302694798E0,-1.491924882E0
4.001791318E1,6.179464459E-1,-6.025127411E0,-1.415354609E0
4.002022099E1,5.401797295E-1,-5.750551224E0,-1.433300734E0
4.002251599E1,5.246263742E-1,-5.507679462E0,-1.393221021E0
4.002483667E1,4.199403822E-1,-5.184648514E0,-1.225125194E0
4.002714453E1,2.039881349E-1,-4.858027935E0,-9.104689956E-1
4.002943948E1,6.041877344E-2,-4.521238327E0,-7.483552694E-1
4.003176016E1,2.009970993E-1,-4.323232174E0,-8.159525394E-1
4.003406802E1,7.136593461E-1,-4.326821327E0,-1.356132269E0
4.003636297E1,1.304088354E0,-4.525425911E0,-2.080559254E0
4.003868370E1,1.677966833E0,-4.724030018E0,-2.744567633E0
4.004099151E1,1.954337835E0,-4.903491974E0,-3.256631613E0
4.004328651E1,2.235494614E0,-5.124827862E0,-3.629313707E0
4.004560719E1,2.370090723E0,-5.276772022E0,-3.899104595E0
4.004791505E1,2.382055044E0,-5.339583874E0,-4.065405846E0
4.005021000E1,2.212762833E0,-5.295316696E0,-3.995415688E0
4.005253073E1,2.002194405E0,-5.142175674E0,-3.903890133E0
4.005483854E1,1.881955028E0,-4.976472855E0,-3.744169235E0
4.005714635E1,1.852044702E0,-4.770689964E0,-3.550350666E0
4.005945422E1,1.895115495E0,-4.587639332E0,-3.442075491E0
4.006176203E1,1.928615093E0,-4.386044025E0,-3.400799274E0
4.006406990E1,1.856232166E0,-4.167698860E0,-3.308675528E0
4.006637771E1,1.807777524E0,-3.963710785E0,-3.248854876E0
4.006868557E1,1.740180254E0,-3.745963812E0,-3.185445070E0
4.007099338E1,1.570888042E0,-3.520440340E0,-3.107678413E0
4.007330125E1,1.436890006E0,-3.327818155E0,-3.092125177E0
4.007560906E1,1.288534999E0,-3.159722328E0,-3.099901676E0
4.007791688E1,1.223330617E0,-3.009572744E0,-3.164507866E0
4.008022474E1,1.167697430E0,-2.868994236E0,-3.257229805E0
4.008253255E1,1.000798106E0,-2.673979282E0,-3.351746321E0
4.008484042E1,8.297112584E-1,-2.507678032E0,-3.483949661E0
4.008714823E1,6.843472719E-1,-2.389233351E0,-3.678366661E0
4.008945609E1,5.132604837E-1,-2.185843468E0,-3.921238184E0
4.009175104E1,3.038884699E-1,-1.974078655E0,-4.211966038E0
4.009407177E1,5.862415582E-2,-1.664208174E0,-4.509274483E0
4.009637958E1,-1.040877849E-1,-1.431506157E0,-4.680361271E0
4.009867458E1,-3.828516230E-2,-1.354935765E0,-4.771886349E0
4.010099526E1,4.007977992E-2,-1.387238979E0,-4.895116806E0
4.010330307E1,1.202393398E-1,-1.477568030E0,-5.070391178E0
4.010561094E1,1.686939895E-1,-1.500299811E0,-5.074578762E0
4.010791875E1,4.247260094E-2,-1.409372568E0,-5.176871777E0
4.011022661E1,-1.417747438E-1,-1.305284739E0,-5.274977684E0
4.011253443E1,-2.147558331E-1,-1.249651670E0,-5.295914650E0
4.011484229E1,-2.249253243E-1,-1.217348576E0,-5.362913609E0
4.011715010E1,-2.386840582E-1,-1.232303619E0,-5.386841774E0
4.011945797E1,-2.033899277E-1,-1.311864972E0,-5.352146149E0
4.012176578E1,-2.333002090E-1,-1.306481123E0,-5.242674351E0
4.012407359E1,-2.817548811E-1,-1.306481123E0,-5.118845940E0
4.012638146E1,-1.800599098E-1,-1.416550994E0,-4.916054249E0
4.012868927E1,-7.716853172E-2,-1.527219057E0,-4.794618607E0
4.013099714E1,-1.160518974E-1,-1.559522152E0,-4.645665169E0
4.013330495E1,-2.189432681E-1,-1.494317770E0,-4.546961308E0
4.013561281E1,-2.195414752E-1,-1.470389485E0,-4.509274483E0
4.013792062E1,-4.600201547E-1,-1.284347534E0,-4.384249210E0
4.014022849E1,-5.976074338E-1,-1.176670551E0,-4.295714855E0
4.014253630E1,-8.033902049E-1,-1.027119160E0,-4.150949001E0
4.014484411E1,-8.967102766E-1,-9.756734371E-1,-4.018745422E0
4.014715198E1,-9.559326172E-1,-9.661021233E-1,-3.851846218E0
4.014945979E1,-1.034895778E0,-9.559326172E-1,-3.613162279E0
4.015176766E1,-1.063609719E0,-1.001994491E0,-3.422334671E0
4.015407547E1,-1.107876897E0,-1.038485050E0,-3.163909674E0
4.015638333E1,-1.180259824E0,-1.091127157E0,-2.944368362E0
4.015869115E1,-1.237687469E0,-1.151545882E0,-2.719442844E0
4.016098614E1,-1.305882931E0,-1.202991605E0,-2.451446772E0
4.016330682E1,-1.174875975E0,-1.339980721E0,-2.147558212E0
4.016561469E1,-1.185045362E0,-1.412363529E0,-1.769492388E0
4.016790964E1,-1.107278705E0,-1.582253933E0,-1.336391449E0
4.017023031E1,-1.010967612E0,-1.760519266E0,-8.219345808E-1
4.017253818E1,-9.337990284E-1,-1.919043779E0,-2.315055877E-1
4.017483312E1,-9.092726111E-1,-2.117049932E0,4.211367965E-1
4.017715385E1,-7.722834945E-1,-2.430509567E0,1.133599758E0
4.017946167E1,-6.227321029E-1,-2.690729141E0,1.887937069E0
4.018175667E1,-3.738785386E-1,-3.096312523E0,2.673979282E0
4.018407734E1,-1.447657645E-1,-3.483351469E0,3.460021496E0
4.018638521E1,8.374879137E-3,-3.904488325E0,4.312464714E0
4.018868016E1,8.913264424E-2,-4.326821327E0,5.167898655E0
4.019100083E1,2.542374134E-1,-4.848456860E0,6.007181168E0
4.019330870E1,4.677968323E-1,-5.392225742E0,6.847660065E0
4.019560365E1,5.844469070E-1,-5.937191010E0,7.782057285E0
4.019792438E1,7.399803996E-1,-6.509674072E0,8.721838951E0
4.020023219E1,9.254241586E-1,-7.128817081E0,9.720243454E0
4.020252719E1,9.708877802E-1,-7.755138397E0,1.078863907E1
4.020484786E1,9.912267923E-1,-8.365905762E0,1.205324554E1
4.020715573E1,8.895317912E-1,-8.981459618E0,1.358943844E1
4.020945068E1,5.497509837E-1,-9.597611427E0,1.552941895E1
4.021177141E1,2.015953064E-1,-1.030349445E1,1.767099571E1
4.021407922E1,-3.152543902E-1,-1.103988552E1,1.990230179E1
4.021637422E1,-1.061815023E0,-1.185224915E1,2.222453690E1
4.021869490E1,-1.943570137E0,-1.274178028E1,2.435354996E1
4.022100276E1,-3.047857761E0,-1.369651699E1,2.613799858E1
4.022329771E1,-4.479962349E0,-1.459980774E1,2.714896584E1
4.022561839E1,-5.925227165E0,-1.564247990E1,2.706701088E1
4.022792625E1,-7.379465103E0,-1.671924973E1,2.558405876E1
4.023022120E1,-8.784649849E0,-1.788036728E1,2.274976158E1
4.023254193E1,-1.009890842E1,-1.907498360E1,1.923291016E1
4.023484974E1,-1.125105190E1,-2.038983917E1,1.564726543E1
4.023714474E1,-1.179601765E1,-2.192363930E1,1.259940720E1
4.023946542E1,-1.177866936E1,-2.346701050E1,1.016471100E1
4.024177328E1,-1.152024460E1,-2.487697983E1,8.609375954E0
4.024406823E1,-1.080239773E1,-2.605723953E1,8.012366295E0
4.024638891E1,-9.579665184E0,-2.684208679E1,8.113463402E0
4.024869677E1,-8.445467949E0,-2.688037109E1,8.907880783E0
4.025099172E1,-7.302296638E0,-2.630669212E1,9.824331284E0
4.025331245E1,-6.244668961E0,-2.531726074E1,1.064925671E1
4.025562026E1,-5.185844898E0,-2.407837677E1,1.113320541E1
4.025791526E1,-4.298706055E0,-2.259961128E1,1.129113197E1
4.026023594E1,-3.845266104E0,-2.095275116E1,1.109551907E1
4.026254380E1,-3.296711445E0,-1.918325996E1,1.064028454E1
4.026483875E1,-2.743969440E0,-1.736590958E1,1.016590691E1
4.026715948E1,-2.263610125E0,-1.558265972E1,9.719645500E0
4.026946729E1,-1.723430514E0,-1.387418365E1,9.380462646E0
4.027176224E1,-1.143769264E0,-1.228714466E1,9.147761345E0
4.027408297E1,-5.647061467E-1,-1.084247780E1,8.935996056E0
4.027639078E1,-3.768695518E-2,-9.461818695E0,8.666803360E0
4.027868578E1,3.714857101E-1,-8.149953842E0,8.455039024E0
4.028100646E1,6.311069727E-1,-7.037291527E0,8.143971443E0
4.028331432E1,8.285148144E-1,-6.098706722E0,7.767102242E0
4.028560927E1,1.133001566E0,-5.443671703E0,7.317251682E0
4.028793000E1,1.113260746E0,-4.844269276E0,6.808776855E0
4.029023781E1,9.343972206E-1,-4.430311203E0,6.300302029E0
4.029253281E1,6.472585201E-1,-4.122235298E0,5.825924873E0
4.029485349E1,1.561316848E-1,-3.933800459E0,5.327021599E0
4.029716130E1,-2.691925466E-1,-3.876971006E0,4.835296154E0
4.029945630E1,-8.524430394E-1,-3.912265062E0,4.543970108E0
4.030177698E1,-1.557129383E0,-4.112065792E0,4.238286972E0
4.030408484E1,-2.126621008E0,-4.487739086E0,3.726222992E0
4.030637979E1,-2.476571321E0,-5.078765869E0,3.519243956E0
4.030870052E1,-2.667398930E0,-5.791228771E0,3.635894060E0
4.031100833E1,-2.863012314E0,-6.550352097E0,3.862015724E0
4.031330333E1,-2.971287489E0,-7.335795879E0,4.152145386E0
4.031562401E1,-3.050250769E0,-8.168498039E0,4.442873478E0
4.031793182E1,-2.941377163E0,-9.062217712E0,4.831707001E0
4.032022682E1,-2.779263496E0,-1.000020409E1,5.344967365E0
4.032254750E1,-2.733799934E0,-1.091725349E1,5.963512421E0
4.032485536E1,-2.584248543E0,-1.176909828E1,6.638886452E0
4.032715031E1,-2.609373093E0,-1.256710434E1,7.354938507E0
4.032947104E1,-2.443071842E0,-1.331366539E1,8.005187988E0
4.033177885E1,-1.971685886E0,-1.410688591E1,8.553742409E0
4.033407385E1,-1.350748420E0,-1.487258911E1,8.696713448E0
4.033639453E1,-4.043870270E-1,-1.555633831E1,8.163114548E0
4.033870240E1,5.533402562E-1,-1.610070610E1,6.839285374E0
4.034099734E1,1.321436286E0,-1.647637939E1,4.622334957E0
4.034331802E1,1.854437590E0,-1.676291847E1,1.923829436E0
4.034562589E1,2.126022816E0,-1.691964912E1,-9.116654396E-1
4.034792083E1,2.038086653E0,-1.699861145E1,-3.339782238E0
4.035024156E1,1.448854089E0,-1.702732658E1,-4.889134884E0
4.035254938E1,5.635097623E-1,-1.698784447E1,-5.542973518E0
4.035484438E1,-3.074777126E-1,-1.690289879E1,-5.536991596E0
4.035716505E1,-1.024726272E0,-1.678086472E1,-5.066802025E0
4.035947292E1,-1.685145378E0,-1.671027756E1,-4.193421841E0
4.036176786E1,-2.067398787E0,-1.672104454E1,-2.958725214E0
4.036408859E1,-2.184048891E0,-1.669831276E1,-1.411167145E0
4.036639641E1,-2.081755638E0,-1.658046722E1,1.232303679E-1
4.036869141E1,-1.634297848E0,-1.631486320E1,1.391426325E0
4.037101208E1,-1.020538807E0,-1.583330727E1,1.993221283E0
4.037331990E1,-3.780659735E-1,-1.504547024E1,1.627119422E0
4.037561490E1,1.118644550E-1,-1.394237900E1,-6.819544733E-2
4.037793557E1,4.061816335E-1,-1.277707481E1,-2.780459881E0
4.038024344E1,4.707878530E-1,-1.155494022E1,-5.882156372E0
4.038253839E1,3.756731451E-1,-1.039382362E1,-8.577671051E0
4.038485911E1,8.374879509E-2,-9.304491043E0,-1.037587738E1
4.038716693E1,-3.445664644E-1,-8.374878883E0,-1.123549843E1
4.038946193E1,-8.434699774E-1,-7.669594765E0,-1.151605701E1
4.039178260E1,-1.600798368E0,-7.120441914E0,-1.151007557E1
4.039409042E1,-2.644667149E0,-6.713063717E0,-1.123131084E1
4.039638542E1,-3.884149313E0,-6.426523209E0,-1.073898792E1
4.039870609E1,-5.178666592E0,-6.263811588E0,-1.012104130E1
4.040101396E1,-6.355337143E0,-6.236892223E0,-9.486943245E0
4.040330891E1,-7.328617573E0,-6.263213158E0,-8.930612564E0
4.040562964E1,-8.145766258E0,-6.241079807E0,-8.249854088E0
4.040793745E1,-8.793025017E0,-6.108876228E0,-7.353144169E0
4.041023245E1,-9.186644554E0,-5.867201328E0,-6.083153248E0
4.041255312E1,-9.303893089E0,-5.633901119E0,-4.427320004E0
4.041486099E1,-9.158528328E0,-5.387440205E0,-2.526820660E0
4.041715594E1,-8.638688087E0,-5.142175674E0,-6.358926296E-1
4.041947667E1,-7.750950813E0,-4.948357105E0,1.004985452E0
4.042178448E1,-6.647859573E0,-4.861019135E0,2.414358139E0
4.042407943E1,-5.390431404E0,-4.879563808E0,3.419941664E0
4.042640016E1,-4.157529354E0,-5.020740032E0,4.067798615E0
4.042870797E1,-2.904288530E0,-5.243272781E0,4.191029072E0
4.043100297E1,-1.594218135E0,-5.502893925E0,3.832703590E0
4.043332364E1,-3.038884699E-1,-5.816353798E0,2.910270452E0
4.043563151E1,9.756734371E-1,-6.175875187E0,1.644467354E0
4.043792646E1,2.111067772E0,-6.565905571E0,5.784648657E-1
4.044024719E1,3.038884640E0,-6.996613503E0,-2.691925466E-1
4.044255500E1,3.825525284E0,-7.393822193E0,-8.554341197E-1
4.044484995E1,4.681557655E0,-7.773084164E0,-1.225723386E0
4.044717068E1,5.504090309E0,-8.194819450E0,-1.429113269E0
4.044947849E1,6.191428661E0,-8.622536659E0,-1.475773335E0
4.045177349E1,6.825526714E0,-9.074181557E0,-1.384247899E0
4.045409417E1,7.254439831E0,-9.554540634E0,-1.408176184E0
4.045640203E1,7.453642368E0,-1.004207802E1,-1.506281853E0
4.045869698E1,7.406982422E0,-1.050508976E1,-1.534995675E0
4.046101771E1,7.250850677E0,-1.102313614E1,-1.611566067E0
4.046332552E1,6.830312252E0,-1.153340530E1,-1.624128342E0
4.046562052E1,6.281757832E0,-1.197188950E1,-1.394417405E0
4.046794120E1,5.711667538E0,-1.233021545E1,-1.137188911E0
4.047024901E1,5.334797859E0,-1.267119217E1,-1.016949654E0
4.047254401E1,5.077569485E0,-1.296311665E1,-1.087537885E0
4.047486469E1,4.972285271E0,-1.332562923E1,-1.376471281E0
4.047717255E1,4.846662045E0,-1.363131237E1,-1.622931957E0
4.047946750E1,4.691128731E0,-1.387119293E1,-1.956132531E0
4.048178823E1,4.470989227E0,-1.407877064E1,-2.189432621E0
4.048409604E1,4.354937077E0,-1.420200062E1,-2.337189436E0
4.048639104E1,4.158725739E0,-1.421216965E1,-2.425125837E0
4.048871172E1,3.913461447E0,-1.419781303E1,-2.355733871E0
4.049101953E1,3.622733593E0,-1.416311741E1,-2.048256159E0
4.049332740E1,3.296711445E0,-1.407278824E1,-1.803590059E0
4.049563521E1,2.974278450E0,-1.386521053E1,-1.718046665E0
4.049794307E1,2.713460922E0,-1.361276817E1,-1.613360643E0
4.050023802E1,2.388036966E0,-1.328554916E1,-1.471585870E0
4.050255875E1,2.090130568E0,-1.290987682E1,-1.320239902E0
4.050486656E1,1.865205288E0,-1.249232864E1,-1.403988719E0
4.050716156E1,1.649851203E0,-1.209631634E1,-1.400399446E0
4.050948224E1,1.348355532E0,-1.174995518E1,-1.248455167E0
4.051179010E1,1.039681435E0,-1.135095215E1,-1.127019525E0
4.051408505E1,7.441678643E-1,-1.105065346E1,-9.702895880E-1
4.051640578E1,5.036891699E-1,-1.078146076E1,-1.104287624E0
4.051871359E1,3.415754437E-1,-1.055414295E1,-1.328016520E0
4.052100854E1,2.237289101E-1,-1.040638542E1,-1.479362607E0
4.052332927E1,-3.589234129E-2,-1.023470020E1,-1.344766378E0
4.052563708E1,-2.596212626E-1,-1.007198906E1,-7.513462901E-1
4.052793208E1,-3.278166950E-1,-9.944570541E0,-3.038884699E-1
4.053025276E1,-3.146561682E-1,-9.755537987E0,-1.375873014E-2
4.053256062E1,-2.883351147E-1,-9.569496155E0,4.378865361E-1
4.053485557E1,-2.566302419E-1,-9.421140671E0,9.152546525E-1
4.053717630E1,-1.178465188E-1,-9.341579437E0,1.431506157E0
4.053948411E1,3.589234129E-2,-9.253045082E0,1.866401672E0
4.054177911E1,1.603191197E-1,-9.085547447E0,2.100898266E0
4.054409979E1,2.482553422E-1,-8.967700958E0,2.262413740E0
4.054640760E1,4.719842672E-1,-8.830712318E0,2.100300074E0
4.054870260E1,5.473581553E-1,-8.470592499E0,1.767099500E0
4.055102328E1,5.682953596E-1,-8.331808090E0,1.755733609E0
4.055333114E1,7.118647099E-1,-8.031509399E0,1.509871125E0
4.055562609E1,8.727820516E-1,-7.727022648E0,1.517647743E0
4.055794682E1,7.788637877E-1,-7.335795879E0,1.350150228E0
4.056025464E1,7.483552694E-1,-7.070192814E0,1.356132269E0
4.056254964E1,7.674978375E-1,-6.873383045E0,1.478764415E0
4.056487031E1,6.101697683E-1,-6.473183632E0,1.357926846E0
4.056717813E1,4.809573591E-1,-6.321837425E0,1.508076429E0
4.056947312E1,1.651047617E-1,-5.935396671E0,1.396211982E0
4.057179385E1,-2.691925503E-2,-5.790630817E0,1.564906001E0
4.057410167E1,-1.489532143E-1,-5.725426197E0,1.667797327E0
4.057639661E1,-5.389832854E-1,-5.430510998E0,1.546361685E0
4.057871734E1,-6.382854581E-1,-5.522036552E0,1.666002750E0
4.058102516E1,-7.782655358E-1,-5.510072231E0,1.736590981E0
4.058332016E1,-1.220937729E0,-5.222335339E0,1.523629785E0
4.058564083E1,-1.404586911E0,-5.183452129E0,1.564906001E0
4.058794870E1,-1.432702541E0,-5.199005604E0,1.497906923E0
4.059025651E1,-1.396810174E0,-5.251647472E0,1.393819213E0
4.059256432E1,-1.575673699E0,-5.139184952E0,1.166501045E0
4.059487219E1,-1.981855392E0,-4.918447018E0,8.344969153E-1
4.059716714E1,-2.217548370E0,-4.864010334E0,6.167500615E-1
4.059948786E1,-2.391626120E0,-4.996811867E0,5.790630579E-1
4.060179568E1,-2.401197433E0,-5.257629395E0,6.963114142E-1
4.060410354E1,-2.420938253E0,-5.429912567E0,6.358926296E-1
4.060641135E1,-2.474178553E0,-5.534000397E0,3.690928817E-1
4.060871922E1,-2.430509567E0,-5.697908878E0,9.930214286E-2
4.061102703E1,-2.358126640E0,-5.832505226E0,-1.471585929E-1
4.061333490E1,-2.275574446E0,-6.009573936E0,-4.797609448E-1
4.061564271E1,-2.193022013E0,-6.167500496E0,-7.495517135E-1
4.061793771E1,-2.014158487E0,-6.360720634E0,-9.224331379E-1
4.062025838E1,-1.816750646E0,-6.552744865E0,-1.085743308E0
4.062256620E1,-1.587637782E0,-6.873981476E0,-1.256830096E0
4.062486120E1,-1.344168067E0,-7.193423271E0,-1.409372568E0
4.062718188E1,-1.118644595E0,-7.542775154E0,-1.647458434E0
4.062948974E1,-8.548358679E-1,-7.867600918E0,-1.837687731E0
4.063178469E1,-6.472585201E-1,-8.097909927E0,-1.986042738E0
4.063410542E1,-4.833501875E-1,-8.327621460E0,-2.015354872E0
4.063641323E1,-3.738785386E-1,-8.495717049E0,-1.954936147E0
4.063870823E1,-3.098705411E-1,-8.625527382E0,-1.776670814E0
4.064102891E1,-3.828516304E-1,-8.635697365E0,-1.633699656E0
4.064333677E1,-4.408775866E-1,-8.672785759E0,-1.423131227E0
4.064564458E1,-4.953143001E-1,-8.648259163E0,-1.256231904E0
4.064795245E1,-5.270192027E-1,-8.566903114E0,-1.109671474E0
4.065026026E1,-5.778666735E-1,-8.457431793E0,-1.015753269E0
4.065256807E1,-6.155536175E-1,-8.286943436E0,-9.888339639E-1
4.065487594E1,-6.191428304E-1,-8.157132149E0,-8.853443861E-1
4.065718375E1,-6.281159520E-1,-7.990232944E0,-8.207381964E-1
4.065949161E1,-6.574280262E-1,-7.775477409E0,-7.513462901E-1
4.066179943E1,-6.574280262E-1,-7.603193760E0,-6.293123364E-1
4.066410729E1,-6.179464459E-1,-7.476972580E0,-4.917250574E-1
4.066641510E1,-4.971089065E-1,-7.395018578E0,-2.279163599E-1
4.066872292E1,-2.871387303E-1,-7.402794838E0,-1.615155302E-2
4.067103078E1,-3.768695518E-2,-7.460821152E0,2.398804724E-1
4.067333859E1,2.368894368E-1,-7.570292473E0,5.641079545E-1
4.067564646E1,5.599204898E-1,-7.716853142E0,8.937192559E-1
4.067795427E1,9.373882413E-1,-7.966903210E0,1.253839016E0
4.068024927E1,1.288534999E0,-8.330612183E0,1.657627940E0
4.068256995E1,1.631306887E0,-8.746364594E0,2.162513494E0
4.068487781E1,1.925624013E0,-9.168100357E0,2.681157827E0
4.068717276E1,2.167299032E0,-9.581459999E0,3.147160053E0
4.068949349E1,2.336591244E0,-9.987043381E0,3.635894060E0
4.069180130E1,2.471785784E0,-1.034596729E1,4.142574310E0
4.069409630E1,2.481357098E0,-1.069771194E1,4.601397991E0
4.069641698E1,2.466402054E0,-1.098963642E1,4.962714195E0
4.069872479E1,2.372483730E0,-1.117986584E1,5.227120876E0
4.070101979E1,2.260619164E0,-1.137069321E1,5.434100151E0
4.070334047E1,2.254637241E0,-1.160638618E1,5.661418438E0
4.070564833E1,2.053640127E0,-1.159801102E1,5.563910961E0
4.070794328E1,1.794616938E0,-1.154895878E1,5.370092392E0
4.071026401E1,1.554736495E0,-1.148554897E1,5.094319344E0
4.071257182E1,1.348355532E0,-1.140299606E1,4.809573650E0
4.071487969E1,1.107278705E0,-1.128335476E1,4.433301926E0
4.071718750E1,8.327022791E-1,-1.109432220E1,3.917050600E0
4.071949536E1,5.150550604E-1,-1.089751244E1,3.429512978E0
4.072180318E1,7.956135273E-2,-1.061815071E1,2.853441000E0
4.072411104E1,-2.386840582E-1,-1.044407272E1,2.428116798E0
4.072641885E1,-5.126622319E-1,-1.031127071E1,2.032104731E0
4.072871380E1,-7.854440212E-1,-1.026281643E1,1.761117458E0
4.073103453E1,-9.948160052E-1,-1.033101177E1,1.631306887E0
4.073334234E1,-1.125823021E0,-1.044467068E1,1.511665702E0
4.073563734E1,-1.201196909E0,-1.071326542E1,1.461416483E0
4.073795802E1,-1.159920812E0,-1.105962658E1,1.479960799E0
4.074026588E1,-1.092921734E0,-1.148614693E1,1.576271892E0
4.074257370E1,-1.019940615E0,-1.200180054E1,1.721037745E0
4.074488156E1,-9.326026440E-1,-1.249831104E1,1.923231244E0
4.074718938E1,-8.410771489E-1,-1.295653629E1,2.049452543E0
4.074948438E1,-7.674978375E-1,-1.326341629E1,2.111067772E0
4.075180505E1,-7.543373108E-1,-1.343450260E1,2.218146563E0
4.075411286E1,-7.292127013E-1,-1.354158115E1,2.343769789E0
4.075640786E1,-6.669993401E-1,-1.353978729E1,2.429911375E0
4.075872854E1,-5.497509837E-1,-1.341835117E1,2.367697954E0
4.076103641E1,-4.516452849E-1,-1.325504112E1,2.242672920E0
4.076334422E1,-3.146561682E-1,-1.309711456E1,2.002792597E0
4.076565208E1,-6.939185411E-2,-1.302353573E1,1.721635938E0
4.076795990E1,2.386840582E-1,-1.292961693E1,1.355534077E0
4.077026776E1,5.563312769E-1,-1.287757301E1,1.046859860E0
4.077257557E1,8.745766878E-1,-1.287278748E1,8.201399446E-1
4.077488338E1,1.271187067E0,-1.295115280E1,6.424728632E-1
4.077717838E1,1.615753531E0,-1.302174091E1,4.265206456E-1
4.077949906E1,2.072184324E0,-1.321256828E1,2.991028428E-1
4.078180693E1,2.525624275E0,-1.347039509E1,2.297109663E-1
4.078410188E1,2.925225735E0,-1.374198055E1,2.362912297E-1
4.078642260E1,3.306880951E0,-1.408415413E1,3.194418252E-1
4.078873042E1,3.581457376E0,-1.434856129E1,4.396811724E-1
4.079102542E1,3.840480328E0,-1.460758400E1,6.454638839E-1
4.079334609E1,3.987040758E0,-1.479601860E1,9.553344250E-1
4.079565396E1,4.037290096E0,-1.501914978E1,1.354935765E0
4.079794891E1,4.110270977E0,-1.517109394E1,1.748555183E0
4.080026964E1,4.066602230E0,-1.525843143E1,2.155933142E0
4.080257745E1,3.891926050E0,-1.527757454E1,2.508276224E0
4.080487245E1,3.611965895E0,-1.528714561E1,2.687737942E0
4.080719313E1,3.309273720E0,-1.532064533E1,2.838485956E0
4.080950094E1,2.992224693E0,-1.535115337E1,2.907279491E0
4.081180880E1,2.679961443E0,-1.534816265E1,2.947957516E0
4.081411661E1,2.300698996E0,-1.534397507E1,2.829512835E0
4.081642448E1,1.977667928E0,-1.548455334E1,2.833101988E0
4.081873229E1,1.664208174E0,-1.562453365E1,2.841476917E0
4.082104016E1,1.345962763E0,-1.576630878E1,2.773281336E0
4.082334797E1,1.103689432E0,-1.588714600E1,2.720041037E0
4.082564297E1,9.990034699E-1,-1.613181114E1,2.726621389E0
4.082796365E1,1.005583763E0,-1.643629837E1,2.734996319E0
4.083027146E1,1.062413216E0,-1.661097527E1,2.723032236E0
4.083257932E1,1.244267821E0,-1.681137276E1,2.817548752E0
4.083488714E1,1.379462242E0,-1.687358665E1,2.953341246E0
4.083719500E1,1.479960799E0,-1.689332771E1,3.145963669E0
4.083950281E1,1.576870084E0,-1.680718613E1,3.433102369E0
4.084181068E1,1.661217093E0,-1.661994743E1,3.803989887E0
4.084411849E1,1.680957913E0,-1.636212158E1,4.289732933E0
4.084641349E1,1.654636860E0,-1.597747517E1,4.758127689E0
4.084873417E1,1.609173179E0,-1.557847214E1,5.164309502E0
4.085104203E1,1.558923960E0,-1.515793324E1,5.484349728E0
4.085333698E1,1.495514154E0,-1.479841137E1,5.866602898E0
4.085565771E1,1.477568030E0,-1.449153233E1,6.073582172E0
4.085796552E1,1.436291814E0,-1.418644714E1,6.198606968E0
4.086026047E1,1.457827210E0,-1.385803223E1,6.157330990E0
4.086258120E1,1.549352646E0,-1.357807255E1,5.896512985E0
4.086488901E1,1.695314884E0,-1.331187057E1,5.436492920E0
4.086718401E1,1.823929071E0,-1.308275795E1,4.765306473E0
4.086950469E1,1.894517303E0,-1.284467220E1,4.131806374E0
4.087181255E1,1.950150490E0,-1.264786243E1,3.719044685E0
4.087410750E1,1.925624013E0,-1.245404339E1,3.181855917E0
4.087642823E1,1.871785522E0,-1.225065327E1,2.648256540E0
4.087873604E1,1.783251047E0,-1.206999588E1,2.330011129E0
4.088103104E1,1.678565025E0,-1.187856960E1,2.212164640E0
4.088335172E1,1.527817249E0,-1.174995518E1,2.080559254E0
4.088565953E1,1.238883972E0,-1.158963680E1,1.616949916E0
4.088795453E1,1.018744230E0,-1.150409317E1,1.212562919E0
4.089027521E1,6.622136831E-1,-1.123430252E1,3.984049559E-1
4.089258307E1,4.043870270E-1,-1.108475113E1,-2.847459018E-1
4.089487802E1,2.207378894E-1,-1.108534908E1,-8.691928387E-1
4.089719875E1,1.010967568E-1,-1.118883896E1,-1.351944804E0
4.089950656E1,-1.453639716E-1,-1.120857906E1,-1.774876237E0
4.090180156E1,-4.348955154E-1,-1.132522964E1,-1.881356835E0
4.090412224E1,-7.734799385E-1,-1.140479088E1,-1.902294040E0
4.090643010E1,-1.132403374E0,-1.153998566E1,-1.750947952E0
4.090872505E1,-1.302891970E0,-1.182532978E1,-1.802393675E0
4.091104578E1,-1.359721422E0,-1.218664551E1,-2.104487419E0
4.091335359E1,-1.465005636E0,-1.248993587E1,-2.627917528E0
4.091564854E1,-1.606182218E0,-1.284706497E1,-3.246462107E0
4.091796927E1,-1.674975872E0,-1.324487114E1,-3.864408493E0
4.092027708E1,-1.792822361E0,-1.359661674E1,-4.401597023E0
4.092257208E1,-2.036292076E0,-1.398066425E1,-4.695316315E0
4.092489276E1,-2.228914261E0,-1.436770344E1,-4.889732838E0
4.092720063E1,-2.382055044E0,-1.475414467E1,-5.005784988E0
4.092949557E1,-2.547159672E0,-1.509631824E1,-5.036891460E0
4.093181630E1,-2.693720102E0,-1.545942879E1,-4.876572609E0
4.093412411E1,-2.889931440E0,-1.579442406E1,-4.539184570E0
4.093641911E1,-3.077768087E0,-1.608515167E1,-4.160520554E0
4.093873979E1,-3.282354355E0,-1.632742500E1,-3.643670797E0
