"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.915347417E0,2.525997162E0,-6.397845612E0,-3.883224792E0
3.925266417E0,2.651885376E0,-6.317313080E0,-3.735032959E0
3.935184417E0,2.395169220E0,-6.283483429E0,-3.537294159E0
3.945102417E0,1.972597961E0,-6.221063232E0,-3.231031036E0
3.954990417E0,1.802701263E0,-6.014941864E0,-2.741249542E0
3.964908417E0,1.754351807E0,-5.829327850E0,-2.662213898E0
3.974826417E0,1.697320404E0,-5.674400024E0,-2.824775848E0
3.984744417E0,1.663191376E0,-5.530998230E0,-2.820734253E0
3.994663417E0,1.735790405E0,-5.340444489E0,-2.761607208E0
4.004550417E0,1.869911499E0,-5.126239929E0,-2.744093628E0
4.014468417E0,2.096091156E0,-4.928501129E0,-2.780018921E0
4.024387417E0,2.204615479E0,-4.813091125E0,-2.785557404E0
4.034305417E0,2.230212250E0,-4.665498047E0,-2.881208496E0
4.044223417E0,2.252366180E0,-4.455484772E0,-3.081941071E0
4.054111417E0,2.123783569E0,-4.291875000E0,-3.415746918E0
4.064029417E0,1.948198700E0,-4.424050140E0,-3.758234711E0
4.073947417E0,1.808838501E0,-4.852159882E0,-4.043541412E0
4.083865417E0,1.733844452E0,-5.354365540E0,-4.167932739E0
4.093784417E0,1.556613007E0,-6.152356110E0,-4.729564819E0
4.103671417E0,1.458716583E0,-7.196135559E0,-5.464835815E0
4.113590417E0,1.220711517E0,-8.481662292E0,-5.980214081E0
4.123508417E0,1.181193695E0,-1.045126648E1,-5.958509216E0
4.133426417E0,1.634451141E0,-1.329819626E1,-5.874084778E0
4.143344417E0,2.445614319E0,-1.648312317E1,-6.255042572E0
4.153232417E0,3.537892914E0,-1.731344650E1,-7.415130157E0
4.163150417E0,4.628524933E0,-1.483729568E1,-8.668773193E0
4.173068417E0,4.194876709E0,-1.164922531E1,-8.586893463E0
4.182987417E0,3.716172180E0,-9.107959900E0,-7.229815521E0
4.192905417E0,3.370540924E0,-7.757468262E0,-5.827531586E0
4.202823417E0,3.002905426E0,-7.237000580E0,-4.997956696E0
4.212711417E0,3.052751770E0,-7.353757782E0,-4.567451935E0
4.222629417E0,3.062481537E0,-8.113727417E0,-4.211043091E0
4.232547417E0,2.668351135E0,-9.814191284E0,-3.739972687E0
4.242465417E0,2.542762299E0,-1.256038055E1,-3.207529907E0
4.252383417E0,2.912343750E0,-1.522139694E1,-2.032323761E0
4.262271417E0,3.194506989E0,-1.645034134E1,-1.028511200E0
4.272189417E0,3.017874298E0,-1.576701233E1,-1.183588715E0
4.282108417E0,2.521805878E0,-1.288041504E1,-1.525328064E0
4.292026417E0,2.101479950E0,-8.501720581E0,-1.762434998E0
4.301944417E0,1.726060638E0,-5.210065613E0,-2.260149994E0
4.311862417E0,2.068847809E0,-3.756438446E0,-1.555864563E0
4.321750417E0,2.179467773E0,-3.602109375E0,-1.245410156E0
4.331668417E0,1.684596863E0,-3.658242645E0,-4.583468628E-1
4.341586417E0,1.085243225E0,-4.266278229E0,3.332070923E-1
4.351505417E0,9.939331055E-1,-5.329367523E0,6.741979980E-1
4.361423417E0,1.431622925E0,-6.493347015E0,6.357279968E-1
4.371341417E0,1.493743744E0,-8.650062103E0,1.095721436E-1
4.381229417E0,1.169817352E0,-1.161404846E1,-2.233355713E-1
4.391147417E0,-4.384382629E-1,-1.350626358E1,-5.942642212E-1
4.401065417E0,-1.488504639E0,-1.259001892E1,2.541714478E-1
4.410983417E0,-1.530267792E0,-1.052476364E1,1.539249115E0
4.420902417E0,-8.963360596E-1,-9.998907166E0,2.185305634E0
4.430789417E0,-1.140628052E-1,-1.023556503E1,1.850002899E0
4.440707417E0,8.372090149E-1,-1.047596512E1,2.679428101E-1
4.450626417E0,1.732497253E0,-1.033420990E1,-1.499132538E0
4.460544417E0,2.099234619E0,-9.976004791E0,-2.498753815E0
4.470462417E0,2.167792053E0,-9.438023529E0,-2.659220123E0
4.480380417E0,1.929637299E0,-8.898246002E0,-2.083816681E0
4.490268417E0,1.282233582E0,-8.756041718E0,-1.224004669E0
4.500186417E0,7.732919312E-1,-8.977581024E0,-2.683918762E-1
4.510104417E0,4.240681458E-1,-9.186247101E0,5.921685791E-1
4.520023417E0,2.676434326E-1,-9.462123413E0,1.155746613E0
4.529910417E0,3.095562744E-1,-9.725575562E0,1.314566345E0
4.539829417E0,5.363346863E-1,-9.877659302E0,7.839198303E-1
4.549747417E0,8.649014282E-1,-9.741741943E0,-6.391708374E-2
4.559665417E0,1.023272095E0,-9.492210846E0,-6.562353516E-1
4.569583417E0,1.035097504E0,-9.312434692E0,-8.741821289E-1
4.579471417E0,1.050365753E0,-9.258846130E0,-8.021818542E-1
4.589389417E0,9.924362183E-1,-9.237440643E0,-7.845185852E-1
4.599307417E0,1.046773224E0,-9.336833954E0,-5.867797852E-1
4.609226417E0,1.191971283E0,-9.319919128E0,-2.601589966E-1
4.619113417E0,1.358425140E0,-9.136550446E0,1.354682922E-1
4.629031417E0,1.348395996E0,-8.928782501E0,3.610491943E-1
4.638950417E0,1.338516541E0,-8.990753632E0,3.944297791E-1
4.648868417E0,1.320553894E0,-9.097930756E0,3.430865479E-1
4.658756417E0,1.450633392E0,-9.131011963E0,2.110610962E-1
4.668674417E0,1.518592072E0,-9.186696167E0,-7.873626709E-2
4.678592417E0,1.636846161E0,-9.300010529E0,-3.329077148E-1
4.688478875E0,1.788331146E0,-9.431886292E0,-4.893324280E-1
4.698396875E0,1.961071930E0,-9.311536560E0,-5.492079163E-1
4.708284875E0,2.142494659E0,-9.276060333E0,-6.610253906E-1
4.718202875E0,2.274520111E0,-9.454189911E0,-6.288423157E-1
4.728121875E0,2.151026917E0,-9.696685638E0,-5.851332092E-1
4.738039875E0,1.901645508E0,-9.991273041E0,-4.008663940E-1
4.747926875E0,1.418899384E0,-1.020592667E1,-1.381626892E-1
4.757845875E0,8.132588196E-1,-1.041534119E1,1.004411316E-1
4.767763875E0,1.481918335E-1,-1.056398209E1,2.380050659E-1
4.777681875E0,-3.342549133E-1,-1.064825684E1,2.811154175E-1
4.787569875E0,-5.866300964E-1,-1.049692154E1,2.165995789E-1
4.797487875E0,-4.581971741E-1,-1.047701294E1,6.541397095E-2
4.807405875E0,-1.454974365E-1,-1.047476761E1,-1.749861145E-1
4.817323875E0,2.540217590E-1,-1.045306274E1,-4.061054993E-1
4.827242875E0,5.155279541E-1,-1.053389465E1,-6.682104492E-1
4.837129875E0,5.845344543E-1,-1.068208649E1,-8.783734131E-1
4.847048875E0,5.827381897E-1,-1.097308136E1,-9.861492920E-1
4.856966875E0,5.334906006E-1,-1.155686737E1,-1.174757080E0
4.866884875E0,6.192622375E-1,-1.239048386E1,-1.316811676E0
4.876772875E0,8.240364075E-1,-1.324595490E1,-1.261726227E0
4.886690875E0,9.132508850E-1,-1.388946671E1,-9.389973450E-1
4.896608875E0,9.484277344E-1,-1.427401703E1,-3.510200500E-1
4.906526875E0,9.711804199E-1,-1.419528076E1,2.504292297E-1
4.916414875E0,1.320703583E0,-1.336211334E1,4.842430115E-1
4.926332875E0,2.003583527E0,-1.171433990E1,4.492158508E-1
4.936250875E0,2.894979858E0,-1.012135254E1,3.350033569E-1
4.946169875E0,3.473377075E0,-9.113049316E0,3.746708679E-1
4.956056875E0,3.776047668E0,-9.207652588E0,2.472857666E-1
4.965975875E0,4.525389404E0,-9.227860565E0,-3.074606323E-1
4.975893875E0,5.648054810E0,-9.375154266E0,-7.866142273E-1
4.985811875E0,6.803052979E0,-1.007943970E1,-7.975415039E-1
4.995699875E0,7.278464355E0,-1.075827805E1,-6.994953918E-1
5.005617875E0,6.878496094E0,-1.124671234E1,-1.815724182E-1
5.015535875E0,5.914201355E0,-1.121677460E1,5.312452698E-1
5.025423875E0,4.943170624E0,-1.126377686E1,9.987231445E-1
5.035341875E0,3.838916931E0,-1.172092621E1,1.571731567E-1
5.045259875E0,2.919379120E0,-1.178005325E1,-8.744815063E-1
5.055177875E0,2.574196930E0,-1.166239792E1,-1.435963898E0
5.065065875E0,2.341730347E0,-1.138083344E1,-1.648222504E0
5.074983875E0,2.150577850E0,-1.090841583E1,-1.486558685E0
5.084902875E0,2.067350922E0,-9.166338501E0,-2.110910339E0
5.094820875E0,2.671793976E0,-7.666756897E0,-2.461780701E0
5.104707875E0,2.934647369E0,-7.073540497E0,-2.634222107E0
5.114626875E0,2.800077209E0,-7.267237701E0,-2.673440552E0
5.124544875E0,2.575843506E0,-7.505242767E0,-2.135758667E0
5.134462875E0,2.467468872E0,-7.709567871E0,-1.637893982E0
5.144380875E0,2.377955017E0,-7.659871216E0,-1.232985992E0
5.154268875E0,2.227817230E0,-7.514972534E0,-1.046922913E0
5.164186875E0,2.139650574E0,-7.229815521E0,-9.264234924E-1
5.174104875E0,2.168241119E0,-6.457122345E0,-9.949809265E-1
5.184023875E0,2.108814697E0,-6.076912994E0,-1.773212585E0
5.193910875E0,2.156116333E0,-5.779481506E0,-2.250420227E0
5.203829875E0,2.198927307E0,-5.586981812E0,-2.932102661E0
5.213747875E0,2.139201508E0,-5.667065277E0,-3.522325287E0
5.223665875E0,2.119292908E0,-5.790708160E0,-3.795507202E0
5.233553875E0,2.190395050E0,-5.846092987E0,-3.692371674E0
5.243471875E0,2.268682251E0,-5.784121857E0,-3.326682129E0
5.253389875E0,2.406844940E0,-5.560187531E0,-2.937790833E0
5.263307875E0,2.588417358E0,-5.286556549E0,-2.589914246E0
5.273195875E0,2.806663513E0,-5.193749542E0,-2.429148560E0
5.283113875E0,2.943329315E0,-5.278623047E0,-2.307451630E0
5.293031875E0,2.937341766E0,-5.426814880E0,-2.247276764E0
5.302950875E0,2.836900635E0,-5.362897797E0,-2.294279022E0
5.312868875E0,2.731220398E0,-5.477409668E0,-2.423310699E0
5.322756875E0,2.726879425E0,-6.062542877E0,-2.543959808E0
5.332674875E0,2.590363312E0,-6.669680328E0,-2.806064758E0
5.342592875E0,2.305805054E0,-7.266638947E0,-3.239712982E0
5.352510875E0,1.979932709E0,-7.740254059E0,-3.872297516E0
5.362398875E0,1.944456482E0,-8.508157196E0,-4.418661346E0
5.372316875E0,1.810185699E0,-9.621092834E0,-5.255870361E0
5.382234875E0,1.773062897E0,-1.111034592E1,-6.019282837E0
5.392153875E0,1.976789246E0,-1.260588593E1,-6.720574493E0
5.402040875E0,2.066752167E0,-1.353425537E1,-7.470664673E0
5.411958875E0,1.461410980E0,-1.380773666E1,-8.289761353E0
5.421877875E0,8.634045410E-1,-1.303369629E1,-8.218210144E0
5.431795875E0,7.668553162E-1,-1.127694946E1,-7.464677124E0
5.441713875E0,8.749305725E-1,-9.307944031E0,-6.985074463E0
5.451601875E0,9.147477722E-1,-8.075257416E0,-6.207890625E0
5.461519875E0,8.625064087E-1,-7.595954132E0,-5.337600403E0
5.471437875E0,8.792715454E-1,-7.647297363E0,-4.364474030E0
5.481355875E0,1.131047974E0,-7.818391571E0,-3.384162598E0
5.491243875E0,1.711840210E0,-8.510552216E0,-2.749033356E0
5.501161875E0,2.341580658E0,-1.039034317E1,-2.742596741E0
5.511080875E0,3.192860413E0,-1.325328964E1,-3.059637451E0
5.520998875E0,4.536765747E0,-1.567929474E1,-2.772983551E0
5.530916875E0,5.620661774E0,-1.714863922E1,-2.028132477E0
5.540804875E0,5.508844299E0,-1.611249390E1,-1.506018219E0
5.550722875E0,4.541555786E0,-1.339025482E1,-1.660646667E0
5.560640875E0,3.452420654E0,-9.680070190E0,-1.359173584E0
5.570558875E0,2.954106903E0,-6.729555817E0,-1.295555878E0
5.580476875E0,2.878364410E0,-4.822820892E0,-8.668473816E-1
5.590364875E0,3.139122162E0,-3.688629456E0,4.333488464E-1
5.600282875E0,2.935844879E0,-3.418591003E0,9.090596008E-1
5.610201875E0,2.987337799E0,-3.193908234E0,1.243164825E0
5.620119875E0,3.466192017E0,-3.241808624E0,2.079625397E0
5.630007875E0,3.987707520E0,-4.834945679E0,2.404599609E0
5.639925875E0,4.173770599E0,-7.558082886E0,1.687291260E0
5.649843875E0,3.969146118E0,-1.037896683E1,6.968009949E-1
5.659761875E0,2.428400116E0,-1.284868103E1,2.236349487E-1
5.669679875E0,1.686991882E-1,-1.467144058E1,3.522175598E-1
5.679598875E0,-1.420695648E0,-1.433583847E1,1.291214905E0
5.689433917E0,-1.164278870E0,-1.214664093E1,2.419119415E0
5.699352917E0,-2.745291138E-1,-1.023930725E1,1.722468109E0
5.709270917E0,7.388635254E-1,-9.212891693E0,8.547225952E-2
5.719188917E0,1.778900757E0,-8.674161987E0,-6.966513062E-1
5.729106917E0,2.281405792E0,-8.489595795E0,-7.032376099E-1
5.739024917E0,2.725981293E0,-8.361761627E0,-2.472857666E-1
5.748912917E0,3.016377411E0,-8.535849609E0,-6.167175293E-2
5.758830917E0,2.844085693E0,-9.191186829E0,1.651066589E-1
5.768748917E0,2.236199799E0,-9.643695831E0,6.393205261E-1
5.778667917E0,1.414259033E0,-1.006432114E1,1.014290771E0
5.788585917E0,7.842192078E-1,-1.029274612E1,1.207538910E0
5.798503917E0,5.143304443E-1,-1.019874161E1,1.230441284E0
5.808391917E0,8.431965637E-1,-1.026265869E1,9.427395630E-1
5.818309917E0,1.087039490E0,-1.005369324E1,1.926493835E-1
5.828227917E0,1.630110168E0,-9.856553192E0,-3.185375977E-1
5.838145917E0,1.890568542E0,-9.571845245E0,-5.072950745E-1
5.848064917E0,1.757794647E0,-9.339079285E0,-3.706292725E-1
5.857982917E0,1.457968140E0,-9.254355469E0,-1.329235840E-1
5.867900917E0,9.744735718E-1,-9.298513641E0,5.209167480E-2
5.877818917E0,7.929011536E-1,-9.504784698E0,2.299218750E-1
5.887706917E0,4.532574463E-1,-9.373507690E0,4.926255798E-1
5.897624917E0,2.383044434E-1,-9.394015045E0,4.372407532E-1
5.907542917E0,2.582130432E-1,-9.436826019E0,3.778143311E-1
5.917461917E0,4.209246826E-1,-9.468859406E0,2.965333557E-1
5.927379917E0,7.223977661E-1,-9.458830261E0,3.523672485E-1
5.937297917E0,9.642947388E-1,-9.336534576E0,2.667453003E-1
5.947185917E0,1.289268951E0,-9.448801117E0,1.270857239E-1
5.957103917E0,1.697769470E0,-9.364226990E0,-3.502716064E-2
5.967021917E0,2.074985046E0,-9.411678314E0,-5.508544922E-2
5.976939917E0,2.232008514E0,-9.287286987E0,4.864883423E-2
5.986858917E0,2.209704895E0,-9.180409241E0,1.055305481E-1
5.996776917E0,1.941013641E0,-9.340576172E0,-5.523513794E-2
6.006664917E0,1.656605072E0,-9.493258667E0,-2.121089172E-1
6.016582917E0,1.303788757E0,-9.716743927E0,-3.980223083E-1
6.026500917E0,1.104104004E0,-9.882299652E0,-4.562512207E-1
6.036418917E0,1.027164001E0,-1.012763947E1,-2.832110596E-1
6.046336917E0,1.005309448E0,-1.037926620E1,-1.975891113E-2
6.056255917E0,1.024020538E0,-1.054407349E1,2.642005920E-1
6.066142917E0,1.085991669E0,-1.076755875E1,4.252656555E-1
6.076060917E0,1.188528442E0,-1.075303894E1,3.975732422E-1
6.085979917E0,1.375789032E0,-1.076411591E1,1.071771240E-1
6.095897917E0,1.606459351E0,-1.059466827E1,-1.782792664E-1
6.105815917E0,1.802252197E0,-1.058583664E1,-3.956272888E-1
6.115703917E0,1.872456207E0,-1.065499283E1,-3.728746033E-1
6.125621917E0,1.866169281E0,-1.087234085E1,-3.237767029E-1
6.135539917E0,1.810634766E0,-1.125210114E1,-1.648072815E-1
6.145457917E0,1.690584412E0,-1.178140045E1,-7.918533325E-2
6.155376917E0,1.575473785E0,-1.238823853E1,-1.691482544E-2
6.165263917E0,1.414708099E0,-1.254271729E1,3.817062378E-2
6.175182917E0,1.333427124E0,-1.297876053E1,-9.879455566E-2
6.185100917E0,1.482666779E0,-1.325388840E1,-2.980302429E-1
6.195018917E0,2.113005981E0,-1.310015808E1,-2.305206299E-2
6.204936917E0,2.802921295E0,-1.256846375E1,4.334985352E-1
6.214824917E0,3.096311188E0,-1.183214493E1,8.440946960E-1
6.224742917E0,3.057541809E0,-1.083117645E1,1.156195679E0
6.234660917E0,3.255280609E0,-1.038136185E1,1.321601715E0
6.244579917E0,3.695515137E0,-9.681866455E0,1.362616425E0
6.254497917E0,4.060007172E0,-8.572673035E0,1.085991669E0
6.264384917E0,4.584366760E0,-7.835755463E0,6.668632507E-1
6.274303917E0,5.460794220E0,-8.365803223E0,-5.289999390E-1
6.284221917E0,6.204148407E0,-9.830956421E0,-2.119292908E0
6.294139917E0,6.541995850E0,-1.048584457E1,-2.204465790E0
6.304057917E0,6.597829742E0,-1.047806076E1,-1.572629700E0
6.313945917E0,6.380332031E0,-1.021191422E1,-5.553451538E-1
6.323863917E0,5.650599518E0,-1.039962387E1,-3.189866638E-1
6.333781917E0,4.520000610E0,-1.063149170E1,-6.706054688E-1
6.343700917E0,3.366050262E0,-9.720785522E0,-1.678459625E0
6.353618917E0,2.930905151E0,-9.377549286E0,-1.939965820E0
6.363506917E0,2.794688416E0,-9.374555511E0,-2.080373840E0
6.373424917E0,2.498304749E0,-9.221873016E0,-1.794618073E0
6.383342917E0,2.158960419E0,-9.035510559E0,-1.270408173E0
6.393260917E0,1.915716248E0,-8.817264404E0,-9.434880066E-1
6.403178917E0,1.552122345E0,-8.527616730E0,-1.002165985E0
6.413066917E0,1.350491638E0,-8.484805756E0,-1.042731628E0
6.422984917E0,1.187779999E0,-8.322393494E0,-1.418300629E0
6.432903917E0,1.264720001E0,-8.074059906E0,-2.070344696E0
6.442821917E0,1.517394562E0,-7.577692108E0,-3.005599823E0
6.452739917E0,1.771416321E0,-6.746620331E0,-3.702999573E0
6.462627917E0,1.994901581E0,-6.169869690E0,-4.357887726E0
6.472545917E0,2.207908630E0,-5.869594116E0,-4.592599640E0
6.482463917E0,2.312690735E0,-5.728737030E0,-4.632566528E0
6.492381917E0,2.368674316E0,-5.528752899E0,-4.235442352E0
6.502299917E0,2.449655914E0,-5.292394409E0,-4.128265228E0
6.512187917E0,2.529739380E0,-5.213358765E0,-4.031117249E0
6.522105917E0,2.563569031E0,-5.097649384E0,-3.854035492E0
6.532024917E0,2.561772766E0,-5.019511871E0,-3.757785645E0
6.541942917E0,2.529290314E0,-5.169949036E0,-3.551065521E0
6.551860917E0,2.509531403E0,-5.377267914E0,-3.372337189E0
6.561778917E0,2.542462921E0,-5.541476440E0,-3.264261932E0
6.571666917E0,2.570454712E0,-5.563181305E0,-3.247796173E0
6.581584917E0,2.667003937E0,-5.478457489E0,-3.334316254E0
6.591502917E0,2.614762573E0,-5.381159821E0,-3.489693146E0
6.601421917E0,2.464475098E0,-5.463488617E0,-3.628155212E0
6.611339917E0,2.421813812E0,-5.701044617E0,-3.935166779E0
6.621227917E0,2.448009338E0,-6.016588440E0,-4.218228149E0
6.631145917E0,2.564616852E0,-6.402785339E0,-4.459077301E0
6.641063917E0,2.646197205E0,-6.861880646E0,-4.718787231E0
6.650981917E0,2.598147125E0,-7.278314667E0,-5.146298218E0
6.660899917E0,2.449655914E0,-7.564968567E0,-5.507197723E0
6.670818917E0,2.413131866E0,-7.808212738E0,-5.854325867E0
6.680705917E0,2.372266846E0,-8.398285675E0,-6.424490204E0
6.690596292E0,2.384541321E0,-9.227710876E0,-6.882837067E0
6.700515292E0,2.375859375E0,-1.018032990E1,-7.234306183E0
6.710433292E0,2.043550415E0,-1.115764755E1,-7.492219849E0
6.720351292E0,1.622026978E0,-1.177750854E1,-7.427404633E0
6.730269292E0,1.077609100E0,-1.099343903E1,-7.180867310E0
6.740157292E0,8.129594421E-1,-9.633816376E0,-7.068451080E0
6.750075292E0,8.662486267E-1,-8.681347046E0,-6.863826599E0
6.759993292E0,9.229806519E-1,-8.133336639E0,-6.699468384E0
6.769912292E0,8.837622070E-1,-8.156837769E0,-6.300398254E0
6.779830292E0,8.632548523E-1,-8.500373383E0,-5.668562164E0
6.789748292E0,1.106049957E0,-8.920399933E0,-4.902455292E0
6.799636292E0,1.812131653E0,-9.817933502E0,-4.262536011E0
6.809554292E0,2.815944214E0,-1.168769531E1,-3.859124908E0
6.819472292E0,3.982318726E0,-1.401760025E1,-3.462000732E0
6.829390292E0,5.151237946E0,-1.629900604E1,-2.875819702E0
6.839309292E0,6.037245483E0,-1.636621628E1,-2.013313293E0
6.849227292E0,6.034401398E0,-1.367915405E1,-1.353485413E0
6.859115292E0,5.245242462E0,-1.000339783E1,-1.332528992E0
6.869033292E0,4.400848389E0,-6.811435547E0,-1.664388885E0
6.878951292E0,3.911066895E0,-5.022954712E0,-1.356329498E0
6.888869292E0,4.133504333E0,-4.613106995E0,-4.212240601E-1
6.898787292E0,3.914809113E0,-4.209097137E0,3.668870544E-1
6.908706292E0,3.482807465E0,-3.603755951E0,7.044351196E-1
6.918593292E0,3.497776337E0,-3.416345673E0,9.114546204E-1
6.928512292E0,3.796255646E0,-3.943699036E0,1.357676697E0
6.938430292E0,3.909420319E0,-5.601651306E0,1.380579071E0
6.948348292E0,4.007316742E0,-8.284372559E0,1.014141083E0
6.958266292E0,3.582949219E0,-1.088371719E1,7.312294006E-1
6.968184292E0,2.116448822E0,-1.287143372E1,7.083270264E-1
6.978103292E0,-1.332229614E-2,-1.451247116E1,5.936654663E-1
6.987990292E0,-1.755399628E0,-1.480166977E1,1.024020538E0
6.997908292E0,-1.503024445E0,-1.327649139E1,2.365680542E0
7.007827292E0,-5.298980713E-2,-1.123877884E1,2.260898438E0
7.017745292E0,1.228794708E0,-9.977202301E0,5.462141418E-1
7.027663292E0,2.099384308E0,-8.897497559E0,-8.396040344E-1
7.037581292E0,2.550845490E0,-8.638087006E0,-1.950144653E0
7.047469292E0,3.006198578E0,-7.961344299E0,-1.712438965E0
7.057387292E0,3.042722626E0,-7.586074677E0,-1.112785950E0
7.067305292E0,2.374512177E0,-8.091423798E0,-3.189866638E-1
7.077224292E0,1.580862579E0,-8.987759857E0,6.500981140E-1
7.087142292E0,8.770262146E-1,-9.574090576E0,1.522783356E0
7.097030292E0,3.692820740E-1,-1.014365616E1,1.961520996E0
7.106948292E0,-2.095642090E-3,-1.043075912E1,1.683399353E0
7.116866292E0,1.408570862E-1,-1.045351181E1,1.079255676E0
7.126784292E0,5.011578369E-1,-1.034438873E1,5.433700562E-1
7.136702292E0,8.334667969E-1,-1.007135651E1,6.062393188E-2
7.146590292E0,9.415420532E-1,-9.618248749E0,-1.143621826E-1
7.156508292E0,1.223256226E0,-9.368867340E0,-1.303788757E-1
7.166427292E0,1.194366302E0,-9.074729004E0,-1.345701599E-1
7.176345292E0,1.020577698E0,-8.979377289E0,8.532257080E-3
7.186263292E0,8.452922058E-1,-9.010063477E0,1.350192261E-1
7.196181292E0,6.864724731E-1,-9.223968658E0,2.097138977E-1
7.206069292E0,5.144801331E-1,-9.379794617E0,1.907034302E-1
7.215987292E0,4.177812195E-1,-9.378896484E0,7.484436035E-4
7.225905292E0,5.906716919E-1,-9.441316681E0,-1.598675537E-1
7.235824292E0,8.529263306E-1,-9.371262360E0,-4.071533203E-1
7.245742292E0,1.040935364E0,-9.474248199E0,-5.923182678E-1
7.255660292E0,1.257984009E0,-9.580078125E0,-7.524851990E-1
7.265578292E0,1.418300629E0,-9.803563385E0,-9.126521301E-1
7.275466292E0,1.579665070E0,-1.000399658E1,-9.183403015E-1
7.285384292E0,1.686692505E0,-1.017419266E1,-8.195457458E-1
7.295302292E0,1.583257599E0,-1.028077103E1,-6.731501770E-1
7.305220292E0,1.438358917E0,-1.008707382E1,-3.900888062E-1
7.315139292E0,1.332079926E0,-9.869127045E0,-3.773652649E-1
7.325057292E0,1.417851562E0,-9.913734283E0,-6.349795532E-1
7.334975292E0,1.517244873E0,-9.956395569E0,-8.375083923E-1
7.344863292E0,1.528321838E0,-9.806257782E0,-8.343649292E-1
7.354781292E0,1.273102570E0,-9.686207428E0,-7.009922791E-1
7.364699292E0,9.126521301E-1,-9.688452759E0,-4.019142151E-1
7.374617292E0,7.231462097E-1,-9.891879730E0,-1.910028076E-1
7.384536292E0,5.156776428E-1,-1.016790573E1,-7.589218140E-2
7.394454292E0,3.965254211E-1,-1.029379395E1,-1.064286804E-1
7.404342292E0,4.802014160E-1,-1.035905823E1,-2.266287231E-1
7.414260292E0,6.858737183E-1,-1.042417282E1,-3.305126953E-1
7.424178292E0,8.720864868E-1,-1.070708450E1,-3.906875610E-1
7.434096292E0,1.006656647E0,-1.112756012E1,-2.932402039E-1
7.444014292E0,1.073268127E0,-1.158815231E1,-2.432441711E-1
7.453902292E0,1.080153809E0,-1.213182175E1,-2.766247559E-1
7.463820292E0,1.006656647E0,-1.229138992E1,-7.125183105E-2
7.473739292E0,9.927355957E-1,-1.283999908E1,1.125659180E-1
7.483657292E0,1.070873108E0,-1.324385925E1,1.746867371E-1
7.493575292E0,1.292262726E0,-1.338097412E1,1.157093811E-1
7.503493292E0,1.989812164E0,-1.316482361E1,2.189945984E-1
7.513381292E0,2.758314056E0,-1.280976196E1,6.349795532E-1
7.523299292E0,2.953807526E0,-1.207299408E1,1.201701050E0
7.533217292E0,2.970572662E0,-1.123788071E1,1.562899933E0
7.543136292E0,3.165467377E0,-1.057446030E1,1.487307129E0
7.553054292E0,3.523223419E0,-9.255552979E0,1.203197937E0
7.562972292E0,4.001329193E0,-7.793543243E0,1.058448944E0
7.572860292E0,4.861590271E0,-7.665858765E0,3.170407104E-1
7.582778292E0,5.802832947E0,-8.574918365E0,-1.233734436E0
