"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.952286992E1,5.936880708E-1,1.034681126E-1,1.069850326E-1
2.953284892E1,5.967816114E-1,1.988838464E-1,5.723984540E-2
2.954285892E1,6.042629480E-1,2.717047930E-1,8.043007925E-3
2.955286892E1,6.105959415E-1,3.647580445E-1,-4.116661847E-2
2.956287892E1,5.882052779E-1,4.769522250E-1,-8.847451210E-2
2.957285792E1,5.901997089E-1,5.467643142E-1,-1.297420561E-1
2.958286792E1,6.144034863E-1,5.630131364E-1,-1.518804282E-1
2.959287792E1,6.474685073E-1,5.063535571E-1,-1.603772491E-1
2.960285692E1,6.894667149E-1,4.222916067E-1,-1.586031467E-1
2.961286692E1,7.199474573E-1,3.300841749E-1,-1.511590779E-1
2.962287592E1,7.457603216E-1,1.951350868E-1,-1.498934031E-1
2.963288592E1,7.762609720E-1,5.413348228E-2,-1.676564217E-1
2.964286492E1,8.191651106E-1,-6.605741382E-2,-1.845035255E-1
2.965287492E1,8.681457043E-1,-1.762044281E-1,-2.224298716E-1
2.966288492E1,8.923761249E-1,-2.497621030E-1,-2.575676441E-1
2.967289492E1,8.585488796E-1,-2.677246034E-1,-2.952029109E-1
2.968287392E1,7.747034431E-1,-2.528304160E-1,-3.220812380E-1
2.969288392E1,6.756940484E-1,-2.028063983E-1,-3.382548988E-1
2.970289292E1,5.816370845E-1,-1.570675373E-1,-3.289751112E-1
2.971284650E1,5.215183496E-1,-1.501201540E-1,-3.043746948E-1
2.972285550E1,4.882548749E-1,-1.850700378E-1,-2.699708641E-1
2.973286550E1,4.683658481E-1,-2.410587370E-1,-2.418862134E-1
2.974287550E1,4.449493587E-1,-3.043907583E-1,-2.147226185E-1
2.975285450E1,4.259037673E-1,-3.438066244E-1,-1.943062842E-1
2.976286450E1,3.880983889E-1,-2.855401337E-1,-1.832003742E-1
2.977287450E1,3.470873237E-1,-1.977290660E-1,-1.788927019E-1
2.978288450E1,3.056783676E-1,-1.406977326E-1,-1.830573529E-1
2.979286350E1,2.858021259E-1,-9.668500721E-2,-1.803353429E-1
2.980287350E1,2.634369433E-1,-2.876778133E-2,-1.810484380E-1
2.981288250E1,2.354028970E-1,8.765745908E-3,-1.567116678E-1
2.982286250E1,1.939306259E-1,4.663405940E-2,-1.385308653E-1
2.983287150E1,1.375027746E-1,8.790399879E-2,-1.117178947E-1
2.984288150E1,7.441318035E-2,1.320424527E-1,-6.974571198E-2
2.985289150E1,2.516349778E-3,1.854958236E-1,-2.859774604E-2
2.986287050E1,-9.723000228E-2,2.752653956E-1,2.660298254E-3
2.987288050E1,-2.431765646E-1,3.926301301E-1,4.313322250E-3
2.988289050E1,-4.342421889E-1,5.137146711E-1,-2.232319489E-2
2.989286950E1,-6.413316727E-1,5.709646344E-1,-4.197013006E-2
2.990287950E1,-8.555134535E-1,5.403448939E-1,-3.960710019E-2
2.991288850E1,-1.071920872E0,4.738644063E-1,-2.581778355E-2
2.992289850E1,-1.309251428E0,4.233221412E-1,-2.751954459E-2
2.993287750E1,-1.563721776E0,4.248662293E-1,-4.837742448E-2
2.994288750E1,-1.803700566E0,4.835715294E-1,-5.868332833E-2
2.995289750E1,-2.032593727E0,4.857380092E-1,-1.023676917E-1
2.996290750E1,-2.266032934E0,3.878022432E-1,-7.141879946E-2
2.997288650E1,-2.455575466E0,2.562269270E-1,2.756361850E-3
2.998289650E1,-2.596607208E0,1.810936034E-1,1.212122384E-2
2.999290650E1,-2.639768600E0,2.266453654E-1,-1.636873931E-2
3.000288550E1,-2.527611256E0,4.172610641E-1,-6.357022375E-2
3.001289550E1,-2.317463875E0,8.862873912E-1,-9.636385739E-2
3.002290450E1,-2.210213423E0,1.148950577E0,-1.912067980E-1
3.003291450E1,-2.257790804E0,1.110803723E0,-2.699897587E-1
3.004289350E1,-2.363438606E0,8.797196746E-1,-2.879972756E-1
3.005290350E1,-2.440690994E0,5.826557875E-1,-2.414481491E-1
3.006291350E1,-2.421383858E0,3.822526336E-1,-8.753737807E-2
3.007292350E1,-2.362124920E0,3.276573122E-1,1.236757860E-1
3.008290250E1,-2.310028553E0,3.446946144E-1,2.957023978E-1
3.009291250E1,-2.263505697E0,3.982608914E-1,3.914683461E-1
3.010292150E1,-2.197116613E0,5.248437524E-1,4.657137990E-1
3.011290150E1,-2.103228331E0,6.184043288E-1,5.051946640E-1
3.012291050E1,-1.976892114E0,6.658145189E-1,5.836134553E-1
3.013292050E1,-1.884496570E0,8.153853416E-1,6.164190769E-1
3.014293050E1,-1.796906114E0,9.570209384E-1,6.274636984E-1
3.015290950E1,-1.710016251E0,1.035412192E0,6.454059482E-1
3.016291950E1,-1.629757643E0,1.052381039E0,6.688158512E-1
3.017292950E1,-1.556507945E0,1.042853236E0,7.367666960E-1
3.018293850E1,-1.496982932E0,1.063429236E0,8.209080696E-1
3.019291850E1,-1.450760245E0,1.140211105E0,8.954598308E-1
3.020292750E1,-1.390123487E0,1.239173532E0,9.411479831E-1
3.021293750E1,-1.297196984E0,1.319951296E0,9.684107900E-1
3.022291650E1,-1.153465390E0,1.435686469E0,9.697175622E-1
3.023292650E1,-9.700753689E-1,1.532112122E0,9.476580620E-1
3.024293650E1,-7.638149261E-1,1.526038885E0,9.315208197E-1
3.025294650E1,-5.516068339E-1,1.479264736E0,9.170840979E-1
3.026292550E1,-3.214437664E-1,1.420350552E0,9.006282091E-1
3.027293550E1,-9.423432499E-2,1.346676111E0,8.783308864E-1
3.028294550E1,9.169878811E-2,1.264239311E0,8.372622728E-1
3.029295450E1,2.458662540E-1,1.145268679E0,7.762196660E-1
3.030293450E1,3.875321746E-1,9.808437228E-1,7.092449069E-1
3.031294350E1,5.124866366E-1,7.721376419E-1,6.416152716E-1
3.032295350E1,6.239770651E-1,5.578240156E-1,5.740749836E-1
3.033293250E1,7.251071334E-1,3.485464156E-1,5.024322271E-1
3.034294250E1,8.226146102E-1,1.354048401E-1,4.195544422E-1
3.035295250E1,9.039542079E-1,-2.659044601E-2,3.370715380E-1
3.036296250E1,9.551743269E-1,-1.073554531E-1,2.569004893E-1
3.037294150E1,9.855873585E-1,-9.497121722E-2,1.698891371E-1
3.038295150E1,9.610612392E-1,1.792011037E-2,9.894697368E-2
3.039296050E1,8.922011852E-1,2.254780978E-1,4.412846267E-2
3.040294050E1,7.898687124E-1,4.713229537E-1,1.811505295E-2
3.041294950E1,6.750457287E-1,6.637480855E-1,1.921360753E-2
3.042295950E1,5.374940038E-1,7.881675363E-1,8.421570063E-2
3.043296950E1,3.794173002E-1,8.912046552E-1,2.068316340E-1
3.044294850E1,1.843793988E-1,9.931384921E-1,3.342063725E-1
3.045295850E1,-2.511657029E-2,1.101058960E0,4.348579049E-1
3.046296850E1,-2.185547799E-1,1.192405820E0,4.864607751E-1
3.047297850E1,-3.853485584E-1,1.207519293E0,5.081067085E-1
3.048295750E1,-4.638659656E-1,1.146048903E0,5.305387974E-1
3.049296750E1,-4.269694686E-1,1.014512897E0,5.794999599E-1
3.050297650E1,-2.747166753E-1,8.402721286E-1,6.429235339E-1
3.051295650E1,-7.014915347E-2,6.857712269E-1,6.609842777E-1
3.052296550E1,1.192348748E-1,5.678753853E-1,6.345426440E-1
3.053297550E1,2.511076927E-1,4.298301935E-1,5.972538590E-1
3.054298550E1,3.433460891E-1,2.847700715E-1,5.496677756E-1
3.055296450E1,4.211489856E-1,1.929443032E-1,4.754294455E-1
3.056297450E1,4.903526902E-1,2.054284960E-1,3.681160808E-1
3.057298450E1,5.632759333E-1,3.174605072E-1,2.322700918E-1
3.058299350E1,6.403723955E-1,4.520727396E-1,9.311305732E-2
3.059297350E1,6.804301143E-1,4.755775332E-1,-4.789806902E-3
3.060298250E1,5.651425719E-1,3.962265849E-1,-5.169804394E-2
3.061299250E1,4.407284558E-1,3.047043979E-1,-9.151044488E-2
3.062297150E1,3.821575940E-1,2.573814690E-1,-1.150873974E-1
3.063298150E1,3.766435087E-1,3.428588212E-1,1.480109058E-2
3.064299150E1,3.140368462E-1,2.757351696E-1,1.060998514E-1
3.065300150E1,2.963119149E-1,3.499341011E-2,9.876896441E-2
3.066298050E1,4.125591218E-1,-1.830615550E-1,5.892353877E-2
3.067299050E1,5.797619820E-1,-2.898985147E-1,5.232615396E-3
3.068300050E1,6.916524768E-1,-3.785692453E-1,-1.089781523E-1
3.069300950E1,7.230239511E-1,-4.043593109E-1,-2.265790701E-1
3.070298950E1,7.923853397E-1,-4.236482978E-1,-3.260071576E-1
3.071295763E1,9.206663370E-1,-4.392067492E-1,-3.076489270E-1
3.072296763E1,9.937022924E-1,-1.968257278E-1,-3.058602512E-1
3.073294663E1,9.584723711E-1,1.146224439E-1,-2.917979658E-1
3.074295663E1,9.253406525E-1,2.900723815E-1,-2.430452108E-1
3.075296662E1,9.792450666E-1,2.362051457E-1,-1.997366250E-1
3.076297662E1,9.572406411E-1,-3.626130149E-2,-1.090010852E-1
3.077295563E1,7.975300550E-1,-3.435176611E-1,-4.668822512E-4
3.078296562E1,5.630898476E-1,-4.440409243E-1,6.621706486E-2
3.079297463E1,3.963128626E-1,-3.568309247E-1,9.544472396E-2
3.080298463E1,3.425669074E-1,-1.317523122E-1,1.157615706E-1
3.081296363E1,3.574896455E-1,1.914670169E-1,1.568040848E-1
3.082297363E1,4.458609223E-1,3.807449341E-1,1.746767759E-1
3.083298362E1,5.631505251E-1,3.381021321E-1,1.972004622E-1
3.084296263E1,6.863023043E-1,1.935112923E-1,2.051137686E-1
3.085297263E1,7.879951000E-1,5.228093266E-2,2.210959345E-1
3.086298262E1,8.358587623E-1,-2.114336379E-2,2.141008824E-1
3.087299163E1,8.072785139E-1,-2.205043659E-2,2.026010752E-1
3.088297162E1,7.277469635E-1,4.843971133E-2,1.907726526E-1
3.089298063E1,6.359145045E-1,1.893004179E-1,1.824476123E-1
3.090299063E1,5.515565872E-1,3.290134370E-1,1.883183271E-1
3.091296963E1,4.827487767E-1,4.384232759E-1,1.776129603E-1
3.092297963E1,4.386115074E-1,4.866544306E-1,1.601234674E-1
3.093298963E1,4.331173897E-1,4.770369530E-1,1.357014775E-1
3.094299962E1,4.522631764E-1,4.380513430E-1,9.971047193E-2
3.095297863E1,4.662825763E-1,4.281070828E-1,5.539387465E-2
3.096298862E1,4.691231847E-1,4.646912813E-1,1.469902135E-2
3.097299863E1,4.601384699E-1,5.287754536E-1,-3.061732650E-2
3.098300763E1,4.691000283E-1,5.774297118E-1,-6.034307554E-2
3.099298763E1,4.747339487E-1,6.452090144E-1,-7.585998625E-2
3.100299663E1,4.734948874E-1,6.681167483E-1,-8.079166710E-2
3.101300663E1,4.658295214E-1,6.243876815E-1,-7.794342190E-2
3.102298563E1,4.561546445E-1,5.868662000E-1,-7.258528471E-2
3.103299563E1,4.529772401E-1,5.261471868E-1,-6.206792593E-2
3.104300562E1,4.659732580E-1,4.541780055E-1,-5.017786473E-2
3.105301563E1,5.046452880E-1,3.639013767E-1,-4.372396320E-2
3.106299462E1,5.437943339E-1,2.472701669E-1,-5.884714425E-2
3.107300463E1,5.798910856E-1,1.451943964E-1,-7.625836134E-2
3.108301363E1,6.104705334E-1,8.832912147E-2,-9.237957001E-2
3.109302362E1,6.340429783E-1,6.294573098E-2,-1.218674183E-1
3.110300263E1,6.488288045E-1,5.021950975E-2,-1.617191136E-1
3.111301263E1,6.549834013E-1,3.162771836E-2,-1.864851862E-1
3.112302262E1,6.533525586E-1,2.336581238E-4,-1.990107298E-1
3.113300163E1,6.256029606E-1,-4.392847419E-2,-2.031748444E-1
3.114301162E1,5.785146952E-1,-5.630320311E-2,-1.932658553E-1
3.115302163E1,5.362823009E-1,-5.695594475E-2,-1.881131679E-1
3.116303163E1,4.975393116E-1,-6.469717622E-2,-1.880128235E-1
3.117301063E1,4.694472253E-1,-1.036677435E-1,-1.670273840E-1
3.118302063E1,4.637786448E-1,-1.456590891E-1,-1.664381325E-1
3.119302963E1,4.577412605E-1,-1.852919906E-1,-1.695662886E-1
3.120303962E1,4.586076140E-1,-2.120662332E-1,-1.739775240E-1
3.121301863E1,4.506716728E-1,-2.288984805E-1,-1.844072640E-1
3.122302862E1,4.413639307E-1,-2.440243214E-1,-1.922220439E-1
3.123303863E1,4.347853661E-1,-2.578067183E-1,-1.965286285E-1
3.124301762E1,4.238931835E-1,-2.107220292E-1,-1.968721598E-1
3.125302763E1,4.195975065E-1,-1.702334583E-1,-1.773162931E-1
3.126303763E1,4.190180302E-1,-1.628094018E-1,-1.484152973E-1
3.127304663E1,4.246751070E-1,-1.222409382E-1,-1.237062216E-1
3.128302663E1,4.189861715E-1,-9.154860675E-2,-1.028812528E-1
3.129303563E1,4.062064588E-1,-4.325750843E-2,-9.898611158E-2
3.130304562E1,3.754932582E-1,4.096830636E-2,-1.001525819E-1
3.131305563E1,3.534883559E-1,1.196487322E-1,-8.586525172E-2
3.132303462E1,3.303741515E-1,1.759959161E-1,-7.182323933E-2
3.133304463E1,3.039532006E-1,2.187439203E-1,-6.168538332E-2
3.134305463E1,2.601691782E-1,2.670867741E-1,-3.926815093E-2
3.135303362E1,1.819137931E-1,3.323033154E-1,-1.240111515E-2
3.136304363E1,6.339301169E-2,4.393770397E-1,9.361971170E-3
3.137305263E1,-8.514240384E-2,5.708565116E-1,3.488037735E-2
3.138306262E1,-2.469187081E-1,7.098597884E-1,3.615001962E-2
3.139304263E1,-4.116996825E-1,8.417544365E-1,1.924320869E-2
3.140305162E1,-5.681394339E-1,9.561629295E-1,-5.060644820E-3
3.141306163E1,-7.290095687E-1,1.016573548E0,-9.787756018E-3
3.142304062E1,-9.019085765E-1,1.072638750E0,-2.648406662E-2
3.143305062E1,-1.089533210E0,1.134409666E0,-5.730935559E-2
3.144306063E1,-1.281532049E0,1.160131216E0,-9.430473298E-2
3.145307063E1,-1.486662865E0,1.112345338E0,-1.360622942E-1
3.146304963E1,-1.706889749E0,9.069673419E-1,-2.168830335E-1
3.147305963E1,-1.925363779E0,6.603823304E-1,-2.157008499E-1
3.148306862E1,-2.118576050E0,4.587184489E-1,-1.431206614E-1
3.149307863E1,-2.295873642E0,4.006042778E-1,-1.294008493E-1
3.150305762E1,-2.388252020E0,5.138490796E-1,-1.138218939E-1
3.151306762E1,-2.005625486E0,-1.607740968E-1,-7.424119115E-2
3.152307763E1,-2.144150972E0,5.020321012E-1,-8.363646455E-3
3.153305662E1,-1.973010421E0,6.911727190E-1,1.506098546E-2
3.154306663E1,-1.850938559E0,7.959089875E-1,-6.455364823E-2
3.155307663E1,-1.912382245E0,1.227361321E0,-1.390372068E-1
3.156308562E1,-2.076948166E0,1.820893764E0,-1.273677647E-1
3.157306563E1,-2.293491840E0,2.175111771E0,-1.475009918E-1
3.158307462E1,-2.411790848E0,2.285468817E0,-1.206977963E-1
3.159308463E1,-2.439996004E0,2.136614799E0,-1.778499782E-2
3.160309463E1,-2.455108881E0,1.910868645E0,1.070685536E-1
3.161307362E1,-2.447656631E0,1.602920413E0,1.961648762E-1
3.162308363E1,-2.472083569E0,1.431734920E0,2.834447622E-1
3.163309363E1,-2.506834984E0,1.352246165E0,3.459677994E-1
3.164307263E1,-2.521366119E0,1.315572500E0,3.703460097E-1
3.165308263E1,-2.496355772E0,1.303141713E0,3.930049837E-1
3.166309262E1,-2.471651316E0,1.342896223E0,4.499113560E-1
3.167310163E1,-2.417937994E0,1.373293281E0,5.428863168E-1
3.168308162E1,-2.342767715E0,1.408813834E0,6.535891891E-1
3.169309062E1,-2.249419928E0,1.479853392E0,7.709972858E-1
3.170310063E1,-2.114500523E0,1.535785437E0,8.875521421E-1
3.171308650E1,-1.926539302E0,1.545520306E0,1.000688553E0
3.172306550E1,-1.687917590E0,1.609647036E0,1.053179741E0
3.173307550E1,-1.430004835E0,1.676702738E0,1.122098088E0
3.174308550E1,-1.191397548E0,1.807356358E0,1.169966102E0
3.175306450E1,-9.917879701E-1,1.893660188E0,1.183620691E0
3.176307450E1,-8.643267155E-1,1.951666355E0,1.151282787E0
3.177308350E1,-7.499657869E-1,1.964100599E0,1.070330381E0
3.178309350E1,-6.328496933E-1,1.901380062E0,1.000090241E0
3.179307250E1,-4.975131452E-1,1.760404110E0,9.325051308E-1
3.180308250E1,-3.483569920E-1,1.607201099E0,8.587633371E-1
3.181309250E1,-1.954215169E-1,1.434788585E0,7.685309052E-1
3.182310250E1,-6.206022203E-2,1.264619708E0,6.721500158E-1
3.183308150E1,5.900788307E-2,1.120915771E0,5.883544087E-1
3.184309150E1,1.684449166E-1,1.005440235E0,5.259392858E-1
3.185310150E1,2.677848339E-1,9.002258778E-1,4.720344543E-1
3.186308050E1,3.550785184E-1,8.025998473E-1,4.135363698E-1
3.187309050E1,4.239542484E-1,7.386530638E-1,3.598071039E-1
3.188309950E1,4.729046822E-1,7.194880843E-1,3.087800145E-1
3.189310950E1,5.067265630E-1,7.415134907E-1,2.795081735E-1
3.190308850E1,5.293122530E-1,7.990429401E-1,2.513812482E-1
3.191309850E1,5.351155400E-1,8.968022466E-1,2.177250385E-1
3.192310850E1,5.194274187E-1,1.076760888E0,1.998235285E-1
3.193308750E1,4.969101250E-1,1.278627634E0,2.011689544E-1
3.194309750E1,4.720897377E-1,1.491516232E0,2.238316536E-1
3.195310750E1,4.378460050E-1,1.715230584E0,2.594748735E-1
3.196311650E1,3.788051307E-1,1.919928789E0,2.842780650E-1
3.197309650E1,2.527941763E-1,2.093576193E0,2.872637510E-1
3.198310550E1,5.398987234E-2,2.199623585E0,3.011380434E-1
3.199311550E1,-1.979254484E-1,2.251656055E0,3.540699780E-1
3.200312550E1,-4.508137107E-1,2.268549204E0,4.722478986E-1
3.201310450E1,-6.460039616E-1,2.214970350E0,6.305581927E-1
3.202311450E1,-7.153373957E-1,2.087892771E0,7.508280277E-1
3.203312450E1,-6.753468513E-1,1.897843957E0,8.328453898E-1
3.204310350E1,-5.863886476E-1,1.684634566E0,9.058932662E-1
3.205311350E1,-5.028468370E-1,1.493078709E0,9.449511766E-1
3.206312250E1,-4.545884728E-1,1.373681307E0,9.691945314E-1
3.207313250E1,-4.231002927E-1,1.341947317E0,9.946817756E-1
3.208311250E1,-3.335204720E-1,1.307189584E0,1.013094068E0
3.209312150E1,-1.681326032E-1,1.212461710E0,1.030264020E0
3.210313150E1,4.209410399E-2,1.053837538E0,1.039183855E0
3.211314150E1,3.219830096E-1,8.960217237E-1,1.000970364E0
3.212312050E1,5.728788376E-1,9.749842286E-1,9.338120818E-1
3.213313050E1,6.527811289E-1,1.199995279E0,8.629267216E-1
3.214314050E1,5.275246501E-1,1.362417102E0,8.085957170E-1
3.215311950E1,2.724708021E-1,1.463763118E0,6.548945308E-1
3.216312950E1,-1.441291720E-2,1.655913472E0,4.553069472E-1
3.217313850E1,-2.614938021E-1,1.940576315E0,3.094618618E-1
3.218314850E1,-4.105324745E-1,1.983741164E0,1.898865551E-1
3.219312750E1,-4.325760007E-1,1.626989245E0,8.350605518E-2
3.220313750E1,-3.495910168E-1,1.217543602E0,-4.051990807E-2
3.221314750E1,-2.172673643E-1,1.069612741E0,-1.784074754E-1
3.222315750E1,-7.913070917E-2,1.095280766E0,-2.955958247E-1
3.223313650E1,2.271762118E-2,1.272200942E0,-2.938333452E-1
3.224314650E1,9.726490825E-2,1.410358429E0,-2.053014487E-1
3.225315550E1,1.661129445E-1,1.338555098E0,-7.689499855E-2
3.226313550E1,2.570891380E-1,9.307590723E-1,1.300177872E-1
3.227314450E1,3.383616209E-1,2.702476680E-1,3.650214970E-1
3.228315450E1,5.979272723E-1,-1.493426561E-1,5.952589512E-1
3.229316450E1,1.066105962E0,9.121190012E-2,7.083886862E-1
3.230314350E1,1.355202317E0,5.397108197E-1,6.022564173E-1
3.231315350E1,1.294270039E0,6.878950000E-1,4.512155354E-1
3.232316350E1,9.288650155E-1,5.958379507E-1,4.230102897E-1
3.233317350E1,4.443806112E-1,6.286877990E-1,3.801709414E-1
3.234315250E1,4.235376045E-2,9.065004587E-1,2.501744032E-1
3.235316250E1,-1.918052137E-1,1.270047903E0,1.196163967E-1
3.236317150E1,-3.342797458E-1,1.655935764E0,5.512387305E-2
3.237315150E1,-3.810523152E-1,1.995994925E0,6.070266291E-2
3.238316050E1,-3.192445040E-1,2.151627302E0,1.074516475E-1
3.239317050E1,-2.118234932E-1,2.125417948E0,1.408586055E-1
3.240318050E1,-1.421633959E-1,1.983595848E0,1.651503891E-1
3.241315950E1,-1.239188761E-1,1.767416120E0,1.793250591E-1
3.242316950E1,-1.228881329E-1,1.560372591E0,1.967244148E-1
3.243317950E1,-1.426392049E-1,1.470039725E0,2.203205526E-1
3.244318850E1,-1.787406057E-1,1.515001893E0,2.337307781E-1
3.245316850E1,-2.229978144E-1,1.618309617E0,2.326607108E-1
3.246317750E1,-2.626467347E-1,1.721036196E0,2.388681769E-1
3.247318750E1,-2.985019386E-1,1.782097697E0,2.456083745E-1
3.248316650E1,-3.330938816E-1,1.760900617E0,2.621953785E-1
3.249317650E1,-3.505479693E-1,1.728533387E0,2.616941631E-1
3.250318650E1,-3.482691646E-1,1.729877353E0,2.706353664E-1
3.251319650E1,-3.395507932E-1,1.792998314E0,2.901472747E-1
3.252317550E1,-3.394015431E-1,1.881610513E0,2.972353101E-1
3.253318550E1,-3.469798267E-1,1.943627834E0,2.827580869E-1
3.254319550E1,-3.586878181E-1,1.945983887E0,2.715570629E-1
3.255317450E1,-3.731328249E-1,1.890747786E0,2.676177025E-1
3.256318450E1,-3.914350569E-1,1.812140465E0,2.656749487E-1
3.257319350E1,-3.916334510E-1,1.770770907E0,2.714569271E-1
3.258320350E1,-3.709222078E-1,1.802969337E0,2.766281068E-1
3.259318250E1,-3.275912702E-1,1.894031525E0,2.760155797E-1
3.260319250E1,-2.687152922E-1,1.988211870E0,2.767699957E-1
3.261320250E1,-2.122648060E-1,2.022934198E0,2.764988840E-1
3.262321250E1,-1.816673577E-1,2.011701345E0,2.720956802E-1
3.263319150E1,-1.664527208E-1,2.021569252E0,2.583417892E-1
3.264320150E1,-1.605049372E-1,2.030936480E0,2.453143448E-1
3.265321050E1,-1.507601738E-1,2.043077469E0,2.261997908E-1
3.266319050E1,-1.420314312E-1,2.016913891E0,1.989699155E-1
3.267319950E1,-1.288165599E-1,1.922836185E0,1.626483947E-1
3.268320950E1,-9.622602910E-2,1.778963447E0,1.301863641E-1
3.269321950E1,-6.183343381E-2,1.671848416E0,1.152835786E-1
3.270319850E1,-3.667102009E-2,1.575734258E0,9.664449841E-2
3.271315992E1,-3.424407542E-2,1.505995989E0,7.412693650E-2
3.272316992E1,-4.582354799E-2,1.477506757E0,4.880176112E-2
3.273317892E1,-4.817538336E-2,1.493982077E0,2.520908415E-2
3.274315892E1,-3.552266210E-2,1.508546472E0,8.118888363E-3
3.275316792E1,-2.858415246E-5,1.496912122E0,7.707430050E-3
3.276317792E1,6.471368670E-2,1.475659132E0,-3.053067019E-3
3.277315692E1,1.341287196E-1,1.482440591E0,-1.285136864E-2
3.278316692E1,2.086409032E-1,1.495143056E0,-2.775898762E-2
3.279317692E1,2.785512805E-1,1.459906936E0,-4.401225969E-2
3.280318692E1,3.353880644E-1,1.360275626E0,-4.777134955E-2
3.281316592E1,3.421826065E-1,1.261136532E0,-4.731541872E-2
3.282317592E1,3.565552533E-1,1.135530829E0,-2.980722860E-2
3.283318592E1,3.496669829E-1,1.025989413E0,-3.043733537E-2
3.284319492E1,2.937574685E-1,1.067497730E0,-4.273995385E-2
3.285317492E1,1.954055876E-1,1.159794927E0,-6.203082949E-2
3.286318392E1,8.050843328E-2,1.233855605E0,-7.296333462E-2
3.287319392E1,-1.102467999E-2,1.276881695E0,-9.279642254E-2
3.288317292E1,-8.091793209E-2,1.262413859E0,-1.048221663E-1
3.289318292E1,-1.416585147E-1,1.181149960E0,-9.377191216E-2
3.290319292E1,-1.980707049E-1,1.048171997E0,-7.446915656E-2
3.291320292E1,-2.563670278E-1,9.114905596E-1,-5.966650695E-2
3.292318192E1,-3.270921707E-1,8.147433996E-1,-5.031033233E-2
3.293319192E1,-4.221608937E-1,7.818493843E-1,-5.401372537E-2
3.294320092E1,-5.545571446E-1,7.935800552E-1,-4.884927720E-2
3.295321092E1,-7.147278786E-1,8.003929257E-1,-4.879121855E-2
3.296318992E1,-8.702884316E-1,7.542033195E-1,-4.435934871E-2
3.297319992E1,-1.011111856E0,7.375854254E-1,-5.914175510E-2
3.298320992E1,-1.131162763E0,8.019095063E-1,-1.017452553E-1
3.299318892E1,-1.157463074E0,9.952979088E-1,-1.359572858E-1
3.300319892E1,-1.188147306E0,1.150500059E0,-1.958093792E-1
3.301320892E1,-1.257079482E0,1.310216665E0,-2.798395753E-1
3.302321892E1,-1.346733928E0,1.528297067E0,-3.813995719E-1
3.303319792E1,-1.454607964E0,1.631217241E0,-4.704351723E-1
3.304320792E1,-1.566776156E0,1.686535835E0,-5.614479780E-1
3.305321692E1,-1.737993956E0,1.681817532E0,-6.572138667E-1
3.306322692E1,-1.929111242E0,1.594867945E0,-6.614944339E-1
3.307320592E1,-2.068727016E0,1.503664255E0,-6.301170588E-1
3.308321592E1,-2.146496534E0,1.484547853E0,-5.717027783E-1
3.309322592E1,-2.164682627E0,1.554471016E0,-4.878592789E-1
3.310320492E1,-2.139461756E0,1.655286789E0,-3.858783245E-1
3.311321492E1,-2.064918041E0,1.719411969E0,-2.892979980E-1
3.312322492E1,-1.952028155E0,1.726164103E0,-1.653793156E-1
3.313323392E1,-1.807870269E0,1.684084058E0,-2.933414653E-3
3.314321392E1,-1.652139187E0,1.574028969E0,1.697387099E-1
3.315322292E1,-1.501671910E0,1.395438910E0,2.901098728E-1
3.316323292E1,-1.381065011E0,1.151737928E0,3.956578374E-1
3.317324292E1,-1.297420740E0,8.699036241E-1,5.133671165E-1
3.318322192E1,-1.261566639E0,6.340922713E-1,6.006444693E-1
3.319323192E1,-1.296048999E0,4.149543643E-1,6.126225591E-1
3.320324192E1,-1.307168007E0,5.721489191E-1,6.474643350E-1
3.321322092E1,-1.121802688E0,1.329235315E0,7.376099229E-1
3.322323092E1,-1.009489179E0,1.959786773E0,8.116809726E-1
3.323324092E1,-1.063878417E0,2.165803909E0,8.236308694E-1
3.324324992E1,-1.249338508E0,2.104990959E0,8.356241584E-1
3.325322992E1,-1.467536688E0,1.887683630E0,8.779221177E-1
3.326323892E1,-1.688178420E0,1.651371121E0,9.996339083E-1
3.327324892E1,-1.899885654E0,1.505752206E0,1.167053461E0
3.328322792E1,-2.020444155E0,1.488615513E0,1.237962484E0
3.329323792E1,-2.009112120E0,1.633684874E0,1.267911911E0
3.330324792E1,-1.895647764E0,1.786356926E0,1.269262671E0
3.331325792E1,-1.731604218E0,1.805142045E0,1.256921530E0
3.332323692E1,-1.527651668E0,1.740934730E0,1.257522821E0
3.333324692E1,-1.300827026E0,1.640982628E0,1.302896500E0
3.334325592E1,-1.055230379E0,1.540292621E0,1.357221723E0
3.335326592E1,-8.063825965E-1,1.449138522E0,1.364682794E0
3.336324492E1,-5.893101692E-1,1.337007403E0,1.325064778E0
3.337325492E1,-4.365017414E-1,1.241997480E0,1.273467302E0
3.338326492E1,-3.503925502E-1,1.153674126E0,1.221262217E0
3.339324392E1,-3.010782599E-1,1.047306418E0,1.158526421E0
3.340325392E1,-2.774674296E-1,9.428012371E-1,1.093691587E0
3.341326392E1,-2.593981624E-1,9.262454510E-1,1.042997241E0
3.342327292E1,-1.807597876E-1,7.097544670E-1,9.867127538E-1
3.343325292E1,-1.635397822E-1,5.635860562E-1,9.289815426E-1
3.344326192E1,-1.145153791E-1,5.035998225E-1,8.875187635E-1
3.345327192E1,-3.514999151E-2,4.958870411E-1,8.364646435E-1
3.346328192E1,4.146315902E-2,5.044186115E-1,7.644983530E-1
