"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.628825394E1,-7.186435461E-1,-1.168993568E1,-2.040947676E0
1.629025394E1,-8.408129811E-1,-1.178335857E1,-1.976269841E0
1.629225394E1,-9.989145398E-1,-1.183845520E1,-1.904405475E0
1.629425394E1,-1.183366418E0,-1.184564114E1,-1.806190848E0
1.629625394E1,-1.370213747E0,-1.185522366E1,-1.693603277E0
1.629825394E1,-1.616948009E0,-1.186720085E1,-1.600179672E0
1.630025394E1,-1.933151126E0,-1.185282803E1,-1.513942480E0
1.630225394E1,-2.239772320E0,-1.183605957E1,-1.437287092E0
1.630425394E1,-2.498484135E0,-1.180970955E1,-1.377400160E0
1.630625394E1,-2.682935953E0,-1.176659107E1,-1.322304130E0
1.630825394E1,-2.771568775E0,-1.170670319E1,-1.260021687E0
1.631025394E1,-2.898529053E0,-1.164681625E1,-1.197739244E0
1.631225394E1,-3.166822672E0,-1.159890747E1,-1.161807060E0
1.631425394E1,-3.521353483E0,-1.154620647E1,-1.147434235E0
1.631625394E1,-3.825579166E0,-1.150548363E1,-1.157016158E0
1.631825394E1,-4.029194832E0,-1.145517826E1,-1.185761929E0
1.632025394E1,-4.199274063E0,-1.136415005E1,-1.221694112E0
1.632225394E1,-4.366957188E0,-1.124677181E1,-1.228880525E0
1.632425394E1,-4.479544640E0,-1.115574360E1,-1.219298601E0
1.632625394E1,-4.460381031E0,-1.112939358E1,-1.195343852E0
1.632825394E1,-4.448403835E0,-1.110064793E1,-1.173784494E0
1.633025394E1,-4.608900547E0,-1.103357410E1,-1.183366418E0
1.633225394E1,-4.865216732E0,-1.094973278E1,-1.214507580E0
1.633425394E1,-5.078414440E0,-1.088026333E1,-1.238462448E0
1.633625394E1,-5.179024696E0,-1.084672642E1,-1.238462448E0
1.633825394E1,-5.169442654E0,-1.087547302E1,-1.226485014E0
1.634025394E1,-5.171838284E0,-1.088984585E1,-1.226485014E0
1.634225394E1,-5.260470867E0,-1.083235359E1,-1.226485014E0
1.634425394E1,-5.351499081E0,-1.075569820E1,-1.204925656E0
1.634625394E1,-5.363476276E0,-1.072934818E1,-1.164202571E0
1.634825394E1,-5.310775757E0,-1.075809383E1,-1.125874877E0
1.635025394E1,-5.219747543E0,-1.080360794E1,-1.094733715E0
1.635225394E1,-5.114346504E0,-1.086589050E1,-1.058801532E0
1.635425394E1,-5.020923138E0,-1.093775463E1,-1.032451272E0
1.635625394E1,-4.927499294E0,-1.101680565E1,-1.018078327E0
1.635825394E1,-4.812516212E0,-1.110543823E1,-1.008496523E0
1.636025394E1,-4.680765152E0,-1.119646645E1,-1.001309991E0
1.636225394E1,-4.515477180E0,-1.128749466E1,-1.006101012E0
1.636425394E1,-4.319047928E0,-1.139289570E1,-1.037242174E0
1.636625394E1,-4.081895351E0,-1.152464771E1,-1.089942694E0
1.636825394E1,-3.813601732E0,-1.167795753E1,-1.164202571E0
1.637025394E1,-3.518958092E0,-1.184085083E1,-1.267208099E0
1.637225394E1,-3.188381910E0,-1.199895191E1,-1.410936832E0
1.637425394E1,-2.869783401E0,-1.214268112E1,-1.585806847E0
1.637625394E1,-2.555975676E0,-1.227443218E1,-1.791817904E0
1.637825394E1,-2.206235647E0,-1.240378761E1,-1.995433569E0
1.638025394E1,-1.856495857E0,-1.251877117E1,-2.179885387E0
1.638225394E1,-1.540292740E0,-1.262417221E1,-2.359546423E0
1.638425394E1,-1.252835274E0,-1.272478199E1,-2.548789263E0
1.638625394E1,-1.015682936E0,-1.281581020E1,-2.750009298E0
1.638825394E1,-8.432084322E-1,-1.289246559E1,-2.953624964E0
1.639025394E1,-7.186435461E-1,-1.295235252E1,-3.147658825E0
1.639225394E1,-6.276153922E-1,-1.299067974E1,-3.324924231E0
1.639425394E1,-5.629374385E-1,-1.299307537E1,-3.480630398E0
1.639625394E1,-5.150278807E-1,-1.296432972E1,-3.609986067E0
1.639825394E1,-4.910731018E-1,-1.291162968E1,-3.720178127E0
1.640025394E1,-4.886776209E-1,-1.283497429E1,-3.813601732E0
1.640225394E1,-4.886776209E-1,-1.274873638E1,-3.892652750E0
1.640425394E1,-4.886776209E-1,-1.265531349E1,-3.940562248E0
1.640625394E1,-4.790956974E-1,-1.254512119E1,-3.952539682E0
1.640825394E1,-4.671183228E-1,-1.242295170E1,-3.945353270E0
1.641025394E1,-4.479544759E-1,-1.229599094E1,-3.928584814E0
1.641225394E1,-4.120223224E-1,-1.216663551E1,-3.904629946E0
1.641425394E1,-3.593217731E-1,-1.204446602E1,-3.883070707E0
1.641625394E1,-3.138076961E-1,-1.193666935E1,-3.871093273E0
1.641825394E1,-2.682935894E-1,-1.181449986E1,-3.827974796E0
1.642025394E1,-2.227794975E-1,-1.168274879E1,-3.734550953E0
1.642225394E1,-1.844518483E-1,-1.156057930E1,-3.617172718E0
1.642425394E1,-1.461241841E-1,-1.145038700E1,-3.490212202E0
1.642625394E1,-1.006100997E-1,-1.135935879E1,-3.360856295E0
1.642825394E1,-5.749148503E-2,-1.128749466E1,-3.226709604E0
1.643025394E1,-1.676834933E-2,-1.123958492E1,-3.094958305E0
1.643225394E1,1.676834933E-2,-1.122042179E1,-2.975184441E0
1.643425394E1,4.551409185E-2,-1.123239899E1,-2.867387772E0
1.643625394E1,9.342366457E-2,-1.126593590E1,-2.771568775E0
1.643825394E1,1.844518483E-1,-1.129707718E1,-2.690122366E0
1.644025394E1,3.162031770E-1,-1.132582283E1,-2.615862608E0
1.644225394E1,4.838866591E-1,-1.136654568E1,-2.563162088E0
1.644425394E1,6.731294990E-1,-1.142403698E1,-2.541602850E0
1.644625394E1,8.743496537E-1,-1.151506519E1,-2.553580046E0
1.644825394E1,1.080360770E0,-1.164921188E1,-2.587116718E0
1.645025394E1,1.291162968E0,-1.180970955E1,-2.635026455E0
1.645225394E1,1.521128893E0,-1.197499752E1,-2.702099800E0
1.645425394E1,1.782235980E0,-1.214507580E1,-2.783545971E0
1.645625394E1,2.086461782E0,-1.232713223E1,-2.879365206E0
1.645825394E1,2.438597202E0,-1.251158428E1,-2.989557266E0
1.646025394E1,2.817082882E0,-1.270561790E1,-3.123703957E0
1.646225394E1,3.217127800E0,-1.289486122E1,-3.250664473E0
1.646425394E1,3.643522978E0,-1.307452202E1,-3.351274490E0
1.646625394E1,4.089081764E0,-1.323501873E1,-3.423138857E0
1.646825394E1,4.537036419E0,-1.338832951E1,-3.461466551E0
1.647025394E1,4.982595444E0,-1.354643154E1,-3.456675529E0
1.647225394E1,5.435340881E0,-1.372369671E1,-3.401579618E0
1.647425394E1,5.878504276E0,-1.391773033E1,-3.296178579E0
1.647625394E1,6.295317650E0,-1.412374115E1,-3.150054216E0
1.647825394E1,6.683385372E0,-1.432256603E1,-2.967998028E0
1.648025394E1,7.047497749E0,-1.449743652E1,-2.757195711E0
1.648225394E1,7.414006233E0,-1.465793324E1,-2.539207220E0
1.648425394E1,7.787700653E0,-1.480884838E1,-2.294868469E0
1.648625394E1,8.156604767E0,-1.493580914E1,-1.985851765E0
1.648825394E1,8.496762276E0,-1.502683735E1,-1.636111856E0
1.649025394E1,8.789011002E0,-1.507235146E1,-1.279185534E0
1.649225394E1,9.038140297E0,-1.507714176E1,-9.294456840E-1
1.649425394E1,9.248942375E0,-1.504600048E1,-5.940786600E-1
1.649625394E1,9.450162888E0,-1.497653198E1,-2.682935894E-1
1.649825394E1,9.629823685E0,-1.485675812E1,5.988696218E-2
1.650025394E1,9.775947571E0,-1.468667889E1,3.952539563E-1
1.650225394E1,9.886139870E0,-1.448545837E1,7.449938059E-1
1.650425394E1,9.943631172E0,-1.425309753E1,1.104315639E0
1.650625394E1,9.948422432E0,-1.399438572E1,1.454055429E0
1.650825394E1,9.900512695E0,-1.370213699E1,1.791817904E0
1.651025394E1,9.780738831E0,-1.337156105E1,2.129580498E0
1.651225394E1,9.601078033E0,-1.300505257E1,2.440992594E0
1.651425394E1,9.375903130E0,-1.261219406E1,2.702099800E0
1.651625394E1,9.114795685E0,-1.223131371E1,2.900924444E0
1.651825394E1,8.832129478E0,-1.190073776E1,3.025489330E0
1.652025394E1,8.508739471E0,-1.159172058E1,3.080585480E0
1.652225394E1,8.103903770E0,-1.126833153E1,3.090167284E0
1.652425394E1,7.615226269E0,-1.094254589E1,3.054235220E0
1.652625394E1,7.073848248E0,-1.064550686E1,2.982370853E0
1.652825394E1,6.482164860E0,-1.039877224E1,2.874574184E0
1.653025394E1,5.864131451E0,-1.019994736E1,2.730845451E0
1.653225394E1,5.238911629E0,-1.003465939E1,2.567953110E0
1.653425394E1,4.582550526E0,-9.888535500E0,2.421828747E0
1.653625394E1,3.887861729E0,-9.735224724E0,2.273309231E0
1.653825394E1,3.195568323E0,-9.581913948E0,2.093648195E0
1.654025394E1,2.579930305E0,-9.478908539E0,1.863682270E0
1.654225394E1,2.031365871E0,-9.464535713E0,1.566643000E0
1.654425394E1,1.425309777E0,-9.507654190E0,1.228880525E0
1.654625394E1,6.803159118E-1,-9.567541122E0,8.767451644E-1
1.654825394E1,-1.724744588E-1,-9.648987770E0,4.551409185E-1
1.655025394E1,-1.030055761E0,-9.759179115E0,-4.311861470E-2
1.655225394E1,-1.760676742E0,-9.881348610E0,-5.270052552E-1
1.655425394E1,-2.285286427E0,-9.996332169E0,-9.318411350E-1
1.655625394E1,-2.663772106E0,-1.006100941E1,-1.231275916E0
1.655825394E1,-3.027884960E0,-1.008256912E1,-1.418123245E0
1.656025394E1,-3.456675529E0,-1.010173321E1,-1.542688131E0
1.656225394E1,-3.899839163E0,-1.013766479E1,-1.719953537E0
1.656425394E1,-4.287906647E0,-1.017120171E1,-1.997829080E0
1.656625394E1,-4.656810284E0,-1.018078423E1,-2.299659491E0
1.656825394E1,-5.037691593E0,-1.017120171E1,-2.536811829E0
1.657025394E1,-5.353894711E0,-1.013527012E1,-2.680540562E0
1.657225394E1,-5.519182682E0,-1.007538319E1,-2.716472626E0
1.657425394E1,-5.564696789E0,-9.998727798E0,-2.666167736E0
1.657625394E1,-5.636560917E0,-9.929258347E0,-2.613466978E0
1.657825394E1,-5.809035301E0,-9.881348610E0,-2.651794672E0
1.658025394E1,-6.015046597E0,-9.850207329E0,-2.773964167E0
1.658225394E1,-6.149193287E0,-9.821461678E0,-2.905715466E0
1.658425394E1,-6.175543785E0,-9.790320396E0,-2.982370853E0
1.658625394E1,-6.130029678E0,-9.768761635E0,-3.018302917E0
1.658825394E1,-6.003069401E0,-9.766366005E0,-3.049444199E0
1.659025394E1,-5.761126041E0,-9.763970375E0,-3.106935740E0
1.659225394E1,-5.416176796E0,-9.763970375E0,-3.209941149E0
1.659425394E1,-5.013736725E0,-9.773552895E0,-3.344088078E0
1.659625394E1,-4.587341309E0,-9.790320396E0,-3.480630398E0
1.659825394E1,-4.160946369E0,-9.785530090E0,-3.595613241E0
1.660025394E1,-3.727364540E0,-9.763970375E0,-3.681850433E0
1.660225394E1,-3.277014732E0,-9.732829094E0,-3.732155561E0
1.660425394E1,-2.807500839E0,-9.701687813E0,-3.736946583E0
1.660625394E1,-2.311636686E0,-9.665756226E0,-3.696223497E0
1.660825394E1,-1.801399827E0,-9.627428055E0,-3.607590675E0
1.661025394E1,-1.305535793E0,-9.586705208E0,-3.473443985E0
1.661225394E1,-8.647677302E-1,-9.534004211E0,-3.293782949E0
1.661425394E1,-5.006549954E-1,-9.452558517E0,-3.080585480E0
1.661625394E1,-1.892428100E-1,-9.347157478E0,-2.855410337E0
1.661825394E1,9.102818370E-2,-9.224987984E0,-2.637421846E0
1.662025394E1,3.593217731E-1,-9.110004425E0,-2.436201572E0
1.662225394E1,6.012651324E-1,-9.009394646E0,-2.261331797E0
1.662425394E1,7.952988744E-1,-8.913576126E0,-2.122394085E0
1.662625394E1,9.438185692E-1,-8.815361023E0,-2.019388437E0
1.662825394E1,1.087547302E0,-8.717146873E0,-1.952314973E0
1.663025394E1,1.236066937E0,-8.616536140E0,-1.935546637E0
1.663225394E1,1.377400160E0,-8.503949165E0,-1.930755734E0
1.663425394E1,1.501965046E0,-8.384175301E0,-1.906800866E0
1.663625394E1,1.595388651E0,-8.271587372E0,-1.849309444E0
1.663825394E1,1.676834941E0,-8.178163528E0,-1.767863154E0
1.664025394E1,1.794213414E0,-8.089530945E0,-1.662462115E0
1.664225394E1,1.949919581E0,-7.993711948E0,-1.542688131E0
1.664425394E1,2.115207672E0,-7.895497322E0,-1.418123245E0
1.664625394E1,2.268518209E0,-7.806864738E0,-1.288767457E0
1.664825394E1,2.400269508E0,-7.720627308E0,-1.130665898E0
1.665025394E1,2.520043373E0,-7.627203465E0,-9.390276074E-1
1.665225394E1,2.637421846E0,-7.531384468E0,-7.282254696E-1
1.665425394E1,2.757195711E0,-7.442751884E0,-5.246098042E-1
1.665625394E1,2.881760597E0,-7.356514454E0,-3.401579559E-1
1.665825394E1,3.003930092E0,-7.267881870E0,-1.916382909E-1
1.666025394E1,3.121308565E0,-7.174458027E0,-9.102818370E-2
1.666225394E1,3.255455256E0,-7.085825443E0,-2.155930735E-2
1.666425394E1,3.418347836E0,-6.997192860E0,2.155930735E-2
1.666625394E1,3.583635807E0,-6.920537472E0,4.790957272E-2
1.666825394E1,3.736946583E0,-6.839091301E0,6.467792392E-2
1.667025394E1,3.871093273E0,-6.748063087E0,7.425983250E-2
1.667225394E1,3.964516878E0,-6.654639244E0,8.384174854E-2
1.667425394E1,3.993262768E0,-6.558820248E0,9.821461886E-2
1.667625394E1,3.974098921E0,-6.463001251E0,1.077965349E-1
1.667825394E1,3.954935074E0,-6.383950233E0,1.125874892E-1
1.668025394E1,3.947748661E0,-6.307294846E0,1.173784509E-1
1.668225394E1,3.945353270E0,-6.228244305E0,1.341467947E-1
1.668425394E1,3.933375835E0,-6.142006874E0,1.676834971E-1
1.668625394E1,3.914211988E0,-6.050978661E0,2.251749784E-1
1.668825394E1,3.907025576E0,-5.957555294E0,3.018302917E-1
1.669025394E1,3.899839163E0,-5.868922234E0,3.832765818E-1
1.669225394E1,3.897443533E0,-5.770707607E0,4.551409185E-1
1.669425394E1,3.907025576E0,-5.674888611E0,5.222142935E-1
1.669625394E1,3.921398401E0,-5.595838070E0,5.821012855E-1
1.669825394E1,3.940562248E0,-5.531159878E0,6.419882774E-1
1.670025394E1,3.959726095E0,-5.461690903E0,6.898978353E-1
1.670225394E1,3.954935074E0,-5.370662689E0,7.186435461E-1
1.670425394E1,3.919003010E0,-5.274843693E0,7.330164313E-1
1.670625394E1,3.880675316E0,-5.183815479E0,7.425983548E-1
1.670825394E1,3.842347622E0,-5.092787266E0,7.641576529E-1
1.671025394E1,3.806415319E0,-4.999363899E0,7.929034233E-1
1.671225394E1,3.768087864E0,-4.908335686E0,8.264400959E-1
1.671425394E1,3.715387106E0,-4.831680298E0,8.695586920E-1
1.671625394E1,3.653104782E0,-4.752629280E0,9.174683094E-1
1.671825394E1,3.590822220E0,-4.668787479E0,9.486095309E-1
1.672025394E1,3.526144505E0,-4.584946156E0,9.510049820E-1
1.672225394E1,3.463861942E0,-4.503499508E0,9.390276074E-1
1.672425394E1,3.406370401E0,-4.424448967E0,9.294456840E-1
1.672625394E1,3.344088078E0,-4.345397949E0,9.174683094E-1
1.672825394E1,3.279410124E0,-4.266347408E0,8.935135007E-1
1.673025394E1,3.221918583E0,-4.194482803E0,8.623722792E-1
1.673225394E1,3.174009085E0,-4.129805088E0,8.144627213E-1
1.673425394E1,3.118913174E0,-4.053149700E0,7.713440657E-1
1.673625394E1,2.999139071E0,-3.981285334E0,7.402028441E-1
1.673825394E1,2.809896231E0,-3.942957640E0,7.018752098E-1
1.674025394E1,2.647003889E0,-3.919003010E0,6.611520648E-1
1.674225394E1,2.577534914E0,-3.873488903E0,6.300108433E-1
1.674425394E1,2.548789263E0,-3.823183775E0,5.868922472E-1
1.674625394E1,2.491297722E0,-3.777669668E0,5.413781404E-1
1.674825394E1,2.378710270E0,-3.727364540E0,4.814911783E-1
1.675025394E1,2.218213081E0,-3.681850433E0,3.808811009E-1
1.675225394E1,2.045738697E0,-3.641127348E0,2.299659401E-1
1.675425394E1,1.878055215E0,-3.598008871E0,6.946887821E-2
1.675625394E1,1.703185201E0,-3.576449394E0,-7.425983250E-2
1.675825394E1,1.516337872E0,-3.583635807E0,-1.868473291E-1
1.676025394E1,1.336677074E0,-3.602799654E0,-2.754800320E-1
1.676225394E1,1.164202571E0,-3.631545544E0,-3.473443985E-1
1.676425394E1,1.006101012E0,-3.660291195E0,-4.048358798E-1
1.676625394E1,8.503949046E-1,-3.703409910E0,-4.575363994E-1
1.676825394E1,6.875023246E-1,-3.763296843E0,-5.270052552E-1
1.677025394E1,5.365871787E-1,-3.844743013E0,-6.180334687E-1
1.677225394E1,4.144177735E-1,-3.959726095E0,-7.330164313E-1
1.677425394E1,3.138076961E-1,-4.110641003E0,-8.791406155E-1
1.677625394E1,2.371523827E-1,-4.287906647E0,-1.073174357E0
1.677825394E1,1.916382909E-1,-4.479544640E0,-1.310326815E0
1.678025394E1,1.724744588E-1,-4.692742348E0,-1.602575183E0
1.678225394E1,1.557061076E-1,-4.920312881E0,-1.942733049E0
1.678425394E1,1.269603670E-1,-5.152674198E0,-2.287682056E0
1.678625394E1,8.623722941E-2,-5.377849102E0,-2.618257999E0
1.678825394E1,7.186435629E-3,-5.586256027E0,-2.944043159E0
1.679025394E1,-1.389377564E-1,-5.775498867E0,-3.272223711E0
1.679225394E1,-3.377624750E-1,-5.950368881E0,-3.588426828E0
1.679425394E1,-5.485646129E-1,-6.110865593E0,-3.902234554E0
1.679625394E1,-7.569712400E-1,-6.268967152E0,-4.242392540E0
1.679825394E1,-9.342366457E-1,-6.451023579E0,-4.601714134E0
1.680025394E1,-1.063592434E0,-6.664221287E0,-4.975409031E0
1.680225394E1,-1.192948341E0,-6.896582603E0,-5.363476276E0
1.680425394E1,-1.375004649E0,-7.136130810E0,-5.773103237E0
1.680625394E1,-1.583411336E0,-7.373282909E0,-6.218662262E0
1.680825394E1,-1.808586359E0,-7.615226269E0,-6.712131023E0
1.681025394E1,-2.103230238E0,-7.861960411E0,-7.251113415E0
1.681225394E1,-2.464947462E0,-8.130253792E0,-7.794887066E0
1.681425394E1,-2.817082882E0,-8.441666603E0,-8.348242760E0
1.681625394E1,-3.094958305E0,-8.803383827E0,-8.915970802E0
1.681825394E1,-3.310551405E0,-9.205823898E0,-9.474117279E0
1.682025394E1,-3.502189636E0,-9.648987770E0,-1.000830936E1
1.682225394E1,-3.741737366E0,-1.012808323E1,-1.049459171E1
1.682425394E1,-4.060336113E0,-1.064790249E1,-1.092817307E1
1.682625394E1,-4.405284882E0,-1.121323490E1,-1.132821846E1
1.682825394E1,-4.721487999E0,-1.182168674E1,-1.170191288E1
1.683025394E1,-5.018527508E0,-1.245888424E1,-1.204207039E1
1.683225394E1,-5.339521885E0,-1.313201332E1,-1.236546040E1
1.683425394E1,-5.686866283E0,-1.384586620E1,-1.268166351E1
1.683625394E1,-6.098888397E0,-1.456450939E1,-1.297151661E1
1.683825394E1,-6.549238205E0,-1.525919819E1,-1.320866871E1
1.684025394E1,-6.922933102E0,-1.591076851E1,-1.335000229E1
1.684225394E1,-7.184040070E0,-1.649526596E1,-1.337635231E1
1.684425394E1,-7.363700867E0,-1.698154831E1,-1.327813721E1
1.684625394E1,-7.464311123E0,-1.735284615E1,-1.305056667E1
1.684825394E1,-7.488265991E0,-1.758520889E1,-1.270801353E1
1.685025394E1,-7.421192646E0,-1.765946770E1,-1.228161812E1
1.685225394E1,-7.253509045E0,-1.756843948E1,-1.178335857E1
1.685425394E1,-6.951678753E0,-1.735284615E1,-1.125635338E1
1.685625394E1,-6.467792034E0,-1.707257652E1,-1.074132538E1
1.685825394E1,-5.830594540E0,-1.675397682E1,-1.024067116E1
1.686025394E1,-5.159860611E0,-1.641621399E1,-9.740015984E0
1.686225394E1,-4.534640789E0,-1.607605743E1,-9.256129265E0
1.686425394E1,-3.964516878E0,-1.573829365E1,-8.803383827E0
1.686625394E1,-3.444698095E0,-1.540053177E1,-8.372197151E0
1.686825394E1,-2.956020594E0,-1.506516457E1,-7.976943493E0
1.687025394E1,-2.498484135E0,-1.474177456E1,-7.617621899E0
1.687225394E1,-2.052925110E0,-1.443275833E1,-7.301418781E0
1.687425394E1,-1.621739030E0,-1.412134647E1,-7.028334141E0
1.687625394E1,-1.236066937E0,-1.379556084E1,-6.793577194E0
1.687825394E1,-9.198637605E-1,-1.345540333E1,-6.594752312E0
1.688025394E1,-6.803159118E-1,-1.309847641E1,-6.434255600E0
1.688225394E1,-4.790956974E-1,-1.271280479E1,-6.312086105E0
1.688425394E1,-2.970393300E-1,-1.229599094E1,-6.223453045E0
1.688625394E1,-1.461241841E-1,-1.185761833E1,-6.146798134E0
1.688825394E1,-2.395478636E-2,-1.140726852E1,-6.096492767E0
1.689025394E1,9.581914544E-2,-1.095452309E1,-6.079724312E0
1.689225394E1,2.347569019E-1,-1.049219608E1,-6.089306355E0
1.689425394E1,4.168132544E-1,-1.001549625E1,-6.118052006E0
1.689625394E1,6.371973157E-1,-9.534004211E0,-6.168357372E0
1.689825394E1,8.647677302E-1,-9.057304382E0,-6.237826347E0
1.690025394E1,1.109106541E0,-8.602163315E0,-6.316876888E0
1.690225394E1,1.367818236E0,-8.178163528E0,-6.400718689E0
1.690425394E1,1.640902758E0,-7.794887066E0,-6.479769230E0
1.690625394E1,1.916382790E0,-7.452333927E0,-6.549238205E0
1.690825394E1,2.163117170E0,-7.150503635E0,-6.580379486E0
1.691025394E1,2.352360010E0,-6.896582603E0,-6.558820248E0
1.691225394E1,2.481715679E0,-6.695362568E0,-6.482164860E0
1.691425394E1,2.555975676E0,-6.558820248E0,-6.348018169E0
1.691625394E1,2.563162088E0,-6.486956120E0,-6.149193287E0
1.691825394E1,2.498484135E0,-6.470187664E0,-5.890481949E0
1.692025394E1,2.397874117E0,-6.515701771E0,-5.583860397E0
1.692225394E1,2.287682056E0,-6.616311550E0,-5.250888824E0
1.692425394E1,2.177489996E0,-6.769622326E0,-4.903544426E0
1.692625394E1,2.079275370E0,-6.961260796E0,-4.556200027E0
1.692825394E1,2.002619982E0,-7.198412895E0,-4.223228455E0
1.693025394E1,1.952314973E0,-7.481079578E0,-3.921398401E0
1.693225394E1,1.928360224E0,-7.799678326E0,-3.655500174E0
1.693425394E1,1.923569322E0,-8.132649422E0,-3.418347836E0
1.693625394E1,1.940337658E0,-8.491971016E0,-3.193172932E0
1.693825394E1,2.007411003E0,-8.903993607E0,-2.963207006E0
1.694025394E1,2.151139736E0,-9.387880325E0,-2.738031864E0
1.694225394E1,2.364337206E0,-9.943631172E0,-2.517647982E0
1.694425394E1,2.639817238E0,-1.055687428E1,-2.290077448E0
1.694625394E1,2.948834181E0,-1.121563053E1,-2.028970242E0
1.694825394E1,3.260246277E0,-1.192708778E1,-1.727140069E0
1.695025394E1,3.595613241E0,-1.271280479E1,-1.358236313E0
1.695225394E1,3.930980206E0,-1.352726746E1,-8.983044624E-1
1.695425394E1,4.242392540E0,-1.427944756E1,-3.808811009E-1
1.695625394E1,4.541827202E0,-1.487352657E1,1.628925353E-1
1.695825394E1,4.855635166E0,-1.524242973E1,6.731294990E-1
1.696025394E1,5.229329586E0,-1.542209053E1,1.106711030E0
1.696225394E1,5.638956547E0,-1.553707409E1,1.480405688E0
1.696425394E1,5.962346077E0,-1.566882515E1,1.796608925E0
1.696625394E1,6.149193287E0,-1.587723160E1,2.052925110E0
1.696825394E1,6.249803543E0,-1.615989876E1,2.237376928E0
1.697025394E1,6.295317650E0,-1.647849655E1,2.337986946E0
1.697225394E1,6.328854084E0,-1.683302689E1,2.318823338E0
1.697425394E1,6.352808952E0,-1.724265480E1,2.203840256E0
1.697625394E1,6.331249714E0,-1.767623711E1,2.007411003E0
1.697825394E1,6.225848675E0,-1.806669998E1,1.794213414E0
1.698025394E1,6.036605835E0,-1.836373901E1,1.566643000E0
1.698225394E1,5.799453735E0,-1.853621292E1,1.274394631E0
1.698425394E1,5.543137550E0,-1.859130859E1,9.222592115E-1
1.698625394E1,5.250888824E0,-1.855298042E1,5.174233913E-1
1.698825394E1,4.925103664E0,-1.841883469E1,3.353669867E-2
1.699025394E1,4.572968483E0,-1.814335442E1,-5.222142935E-1
1.699225394E1,4.194482803E0,-1.767384148E1,-1.089942694E0
1.699425394E1,3.789647102E0,-1.698633766E1,-1.648089290E0
1.699625394E1,3.387206554E0,-1.611198807E1,-2.208631277E0
1.699825394E1,3.061421633E0,-1.515619278E1,-2.776359558E0
1.700025394E1,2.853014946E0,-1.422195625E1,-3.339297056E0
1.700225394E1,2.733241081E0,-1.336437511E1,-3.871093273E0
1.700425394E1,2.656585693E0,-1.260740376E1,-4.369352818E0
1.700625394E1,2.575139523E0,-1.194385624E1,-4.831680298E0
1.700825394E1,2.469738483E0,-1.135696411E1,-5.267657280E0
1.701025394E1,2.330800533E0,-1.084433174E1,-5.670097828E0
1.701225394E1,2.155930758E0,-1.037481785E1,-6.024628639E0
1.701425394E1,1.933151126E0,-9.926862717E0,-6.302504063E0
1.701625394E1,1.674439549E0,-9.486095428E0,-6.496537685E0
1.701825394E1,1.406145930E0,-9.054908752E0,-6.621102810E0
1.702025394E1,1.152225137E0,-8.642886162E0,-6.676198483E0
1.702225394E1,9.366320968E-1,-8.259610176E0,-6.673803329E0
1.702425394E1,7.737395763E-1,-7.905079365E0,-6.623497963E0
1.702625394E1,6.467791796E-1,-7.564921379E0,-6.522888184E0
1.702825394E1,5.557510257E-1,-7.251113415E0,-6.383950233E0
1.703025394E1,4.862821400E-1,-6.954074383E0,-6.211475849E0
1.703225394E1,4.216042161E-1,-6.659430504E0,-6.007860184E0
1.703425394E1,3.641127348E-1,-6.362390995E0,-5.763521194E0
1.703625394E1,3.114122152E-1,-6.072537899E0,-5.464086533E0
1.703825394E1,2.587116957E-1,-5.789871693E0,-5.133510590E0
1.704025394E1,2.036156803E-1,-5.526369095E0,-4.774188519E0
1.704225394E1,1.509151459E-1,-5.284425735E0,-4.390912056E0
1.704425394E1,1.054010540E-1,-5.073623657E0,-3.981285334E0
1.704625394E1,5.509600788E-2,-4.893962860E0,-3.559681177E0
1.704825394E1,4.790957086E-3,-4.743047714E0,-3.138076782E0
1.705025394E1,-4.072313383E-2,-4.608900547E0,-2.714077234E0
1.705225394E1,-8.144626766E-2,-4.469963074E0,-2.287682056E0
1.705425394E1,-1.077965349E-1,-4.340607166E0,-1.868473291E0
1.705625394E1,-1.365422755E-1,-4.230415344E0,-1.456450939E0
1.705825394E1,-1.724744588E-1,-4.134595871E0,-1.046824098E0
1.706025394E1,-2.203840315E-1,-4.048358917E0,-6.467791796E-1
1.706225394E1,-2.587116957E-1,-4.000449181E0,-2.371523827E-1
1.706425394E1,-2.754800320E-1,-4.000449181E0,1.700789779E-1
1.706625394E1,-2.922483683E-1,-4.048358917E0,5.413781404E-1
1.706825394E1,-2.970393300E-1,-4.156155109E0,8.887225389E-1
1.707025394E1,-2.754800320E-1,-4.335816383E0,1.226485014E0
1.707225394E1,-2.443388104E-1,-4.563386440E0,1.559456587E0
1.707425394E1,-2.299659401E-1,-4.822098255E0,1.911591887E0
1.707625394E1,-2.347569019E-1,-5.107160091E0,2.290077448E0
1.707825394E1,-2.467342913E-1,-5.435340881E0,2.687726974E0
1.708025394E1,-2.682935894E-1,-5.797058105E0,3.087771893E0
1.708225394E1,-2.946438491E-1,-6.175543785E0,3.499794245E0
1.708425394E1,-3.162031770E-1,-6.563611031E0,3.921398401E0
1.708625394E1,-3.353669941E-1,-6.961260796E0,4.345397949E0
1.708825394E1,-3.497398794E-1,-7.373282909E0,4.774188519E0
1.709025394E1,-3.569262922E-1,-7.814051151E0,5.193397522E0
