"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.371505438E1,2.742881775E-1,1.511689782E0,9.658846259E-1
8.372507338E1,3.527920246E-1,1.479906917E0,9.606925249E-1
8.373509237E1,4.349316359E-1,1.347095966E0,9.188358784E-1
8.374511137E1,5.160237551E-1,1.199521542E0,8.366315365E-1
8.375513038E1,5.442385674E-1,1.190716863E0,7.792273164E-1
8.376514938E1,4.004950821E-1,1.343778849E0,8.008437753E-1
8.377516837E1,-5.359358620E-4,1.534284592E0,8.163942099E-1
8.378518738E1,-4.706307948E-1,1.689515352E0,6.535910964E-1
8.379520638E1,-6.239804029E-1,1.775014520E0,4.238329828E-1
8.380522537E1,-4.409583211E-1,1.637108207E0,3.413581848E-1
8.381524438E1,-2.013017833E-1,1.297922969E0,3.300799727E-1
8.382526338E1,-7.582942396E-2,8.989141583E-1,1.777127087E-1
8.383528238E1,6.949794292E-2,4.570980966E-1,-5.842552334E-2
8.384530137E1,1.740556210E-1,-3.344826028E-2,-2.442810088E-1
8.385532038E1,2.305346131E-1,-5.840767622E-1,-4.264888763E-1
8.386533938E1,3.273147047E-1,-1.038692713E0,-5.758642554E-1
8.387535837E1,4.077589512E-1,-1.316959739E0,-6.047068238E-1
8.388537738E1,3.742454648E-1,-1.440425396E0,-5.812292099E-1
8.389539638E1,1.810323298E-1,-1.412875056E0,-5.968686342E-1
8.390541538E1,-1.440961808E-1,-1.284228325E0,-5.534409285E-1
8.391543437E1,-4.960747361E-1,-1.104465246E0,-5.092886686E-1
8.392545338E1,-7.934519053E-1,-9.092152119E-1,-5.043586493E-1
8.393547238E1,-1.020869374E0,-7.728288770E-1,-5.350401402E-1
8.394549137E1,-1.207760572E0,-7.301239371E-1,-6.103137732E-1
8.395551038E1,-1.326925635E0,-7.583707571E-1,-7.069074512E-1
8.396552938E1,-1.370068073E0,-6.826766729E-1,-7.881571651E-1
8.397554838E1,-1.315956950E0,-6.066604257E-1,-7.848580480E-1
8.398556737E1,-1.249459267E0,-6.462584138E-1,-7.392103672E-1
8.399558638E1,-1.215637207E0,-7.282619476E-1,-6.845707893E-1
8.400560538E1,-1.234022856E0,-7.639771700E-1,-6.815295219E-1
8.401562437E1,-1.262976766E0,-8.555033207E-1,-7.229672670E-1
8.402564338E1,-1.317041039E0,-1.151581049E0,-8.041415811E-1
8.403566238E1,-1.313411117E0,-1.501380086E0,-7.878550291E-1
8.404568137E1,-1.202072263E0,-1.779453993E0,-6.981716752E-1
8.405570038E1,-1.056486845E0,-1.995910645E0,-5.960929990E-1
8.406571938E1,-9.172725677E-1,-2.208161592E0,-4.831132889E-1
8.407573838E1,-8.348988891E-1,-2.331501245E0,-4.007217288E-1
8.408575737E1,-8.104667664E-1,-2.353774548E0,-3.675605953E-1
8.409577638E1,-7.812294960E-1,-2.363847971E0,-3.758374453E-1
8.410579538E1,-7.122476697E-1,-2.322359085E0,-4.027753770E-1
8.411581437E1,-6.689715385E-1,-2.233957052E0,-4.354220033E-1
8.412583338E1,-6.066625118E-1,-2.202384710E0,-4.855657816E-1
8.413585238E1,-5.956391692E-1,-2.148194075E0,-5.342707634E-1
8.414587138E1,-5.965983272E-1,-1.973391891E0,-5.440830588E-1
8.415589037E1,-6.553668380E-1,-1.827989936E0,-5.286952853E-1
8.416590938E1,-7.712766528E-1,-1.789162636E0,-4.861084223E-1
8.417592838E1,-8.721031547E-1,-1.817314148E0,-4.534599483E-1
8.418594737E1,-8.817759156E-1,-1.722812057E0,-4.346810281E-1
8.419596638E1,-8.479825258E-1,-1.543869019E0,-4.588225782E-1
8.420598538E1,-8.079920411E-1,-1.361903429E0,-4.691142738E-1
8.421600438E1,-7.356816530E-1,-1.197075367E0,-4.489088655E-1
8.422602337E1,-6.413046718E-1,-1.068684697E0,-4.119490981E-1
8.423604238E1,-5.348314643E-1,-9.778160453E-1,-3.574051559E-1
8.424606138E1,-3.856378198E-1,-8.638077974E-1,-3.175622225E-1
8.425608037E1,-2.072217315E-1,-7.744569182E-1,-2.930797935E-1
8.426609938E1,-5.536041781E-2,-5.594177246E-1,-2.989953160E-1
8.427611838E1,8.005040884E-2,-3.758862913E-1,-2.906431258E-1
8.428613737E1,1.990753859E-1,-2.228420824E-1,-2.619930208E-1
8.429615621E1,3.209733069E-1,-8.522295952E-2,-2.090936005E-1
8.430617521E1,4.078770876E-1,1.977591589E-2,-1.355586648E-1
8.431619421E1,4.518043101E-1,1.765711159E-1,-4.003293440E-2
8.432621321E1,5.229364038E-1,3.190042675E-1,6.034972891E-2
8.433623221E1,6.369700432E-1,4.965015352E-1,1.455650330E-1
8.434625121E1,7.402403355E-1,6.992036104E-1,1.926979721E-1
8.435627021E1,8.151369691E-1,9.385792017E-1,2.479676306E-1
8.436628921E1,8.945140839E-1,1.184029698E0,3.115410209E-1
8.437630821E1,9.324891567E-1,1.368916988E0,3.797498941E-1
8.438632721E1,9.491023421E-1,1.461421371E0,4.374165237E-1
8.439634621E1,9.392630458E-1,1.445457220E0,4.553742409E-1
8.440636521E1,7.761517763E-1,1.333032250E0,4.472451806E-1
8.441638421E1,4.075005352E-1,1.110194921E0,3.740641773E-1
8.442640321E1,-3.226970136E-2,8.142894506E-1,2.275652140E-1
8.443642221E1,-3.355818987E-1,6.730697751E-1,5.687763542E-2
8.444644121E1,-4.779993892E-1,7.694321871E-1,-8.638332784E-2
8.445646021E1,-5.944604278E-1,9.173960686E-1,-1.506539285E-1
8.446647921E1,-7.180305123E-1,9.150653481E-1,-1.251095533E-1
8.447649821E1,-7.374164462E-1,7.487205863E-1,-2.530731633E-2
8.448651721E1,-5.677882433E-1,5.438734889E-1,1.035655141E-1
8.449653621E1,-2.509002984E-1,5.021247268E-1,3.083103895E-1
8.450655521E1,6.950909644E-2,7.578566074E-1,5.535595417E-1
8.451657421E1,2.859409750E-1,1.235918522E0,6.924556494E-1
8.452659321E1,3.687981665E-1,1.674516797E0,7.609149218E-1
8.453661221E1,3.574954569E-1,1.955651283E0,7.419623137E-1
8.454663121E1,2.974297702E-1,2.163937330E0,6.471961737E-1
8.455665021E1,2.051584423E-1,2.268000603E0,5.461686254E-1
8.456666921E1,1.408813149E-1,2.292647839E0,4.771681130E-1
8.457668821E1,1.466862112E-1,2.277529001E0,4.109952152E-1
8.458670721E1,2.237808853E-1,2.196254253E0,3.230511248E-1
8.459672621E1,3.122114241E-1,2.022485256E0,2.689617872E-1
8.460674521E1,3.860958815E-1,1.831431866E0,2.575787008E-1
8.461676421E1,4.304926395E-1,1.677690268E0,2.607071102E-1
8.462678321E1,4.395339191E-1,1.525788188E0,2.694999576E-1
8.463680221E1,4.161918461E-1,1.353066564E0,3.108037114E-1
8.464682121E1,3.084346950E-1,1.223047137E0,3.155171573E-1
8.465684021E1,1.741559654E-1,1.094257116E0,3.467642963E-1
8.466685921E1,5.514943600E-2,9.507356286E-1,4.164561033E-1
8.467687821E1,1.565848663E-2,9.028661251E-1,3.960720301E-1
8.468689721E1,3.602362424E-2,9.537231326E-1,3.592958152E-1
8.469691621E1,3.921435401E-2,1.100444317E0,2.614536583E-1
8.470693521E1,6.267015636E-2,1.244919538E0,1.428258419E-1
8.471695421E1,4.534709081E-2,1.294499040E0,6.700003892E-2
8.472697321E1,-2.586393617E-2,1.306548238E0,4.608577490E-2
8.473699221E1,-2.819659933E-2,1.223625660E0,4.435418546E-2
8.474701121E1,3.253095550E-3,1.128128767E0,7.568853348E-2
8.475703021E1,8.667022735E-2,1.016047835E0,1.312591285E-1
8.476704921E1,1.308205724E-1,9.862389565E-1,1.881543100E-1
8.477706821E1,1.143627688E-1,9.881678820E-1,2.407975346E-1
8.478708721E1,1.254947782E-1,9.282169938E-1,2.764913440E-1
8.479710621E1,1.299164295E-1,9.145893455E-1,2.521719038E-1
8.480712521E1,1.350553334E-1,8.927701712E-1,2.445989996E-1
8.481714421E1,1.566080302E-1,9.062018394E-1,2.785798609E-1
8.482716321E1,1.885821521E-1,9.628663063E-1,3.531419337E-1
8.483718221E1,2.549127042E-1,9.719964266E-1,4.183723330E-1
8.484720121E1,3.139704466E-1,1.029563904E0,4.746283889E-1
8.485722021E1,2.997933924E-1,1.087441325E0,5.624346733E-1
8.486723921E1,2.499760240E-1,1.115700722E0,6.381608844E-1
8.487725821E1,2.047363669E-1,1.121974826E0,6.922981143E-1
8.488727821E1,1.879084408E-1,1.127191782E0,7.466789484E-1
8.489729721E1,1.904696077E-1,1.123834610E0,8.016279340E-1
8.490731621E1,2.030482292E-1,1.128032684E0,8.633913994E-1
8.491733521E1,2.481829375E-1,1.132642388E0,9.284836054E-1
8.492735421E1,3.070728481E-1,1.147487521E0,9.537805915E-1
8.493737321E1,3.759104908E-1,1.142046690E0,9.397023320E-1
8.494739221E1,4.590581059E-1,1.082289577E0,9.116722941E-1
8.495741121E1,5.048341155E-1,9.686490893E-1,8.514313698E-1
8.496743021E1,4.920853078E-1,8.267055154E-1,7.632412910E-1
8.497744921E1,4.199365377E-1,7.169236541E-1,6.661885381E-1
8.498746821E1,2.858009040E-1,7.692897916E-1,6.054035425E-1
8.499748721E1,9.850133955E-2,9.629508853E-1,5.869286656E-1
8.500750621E1,-1.207796186E-1,1.151933074E0,5.578567982E-1
8.501752521E1,-2.752043605E-1,1.144387007E0,4.656629264E-1
8.502754421E1,-2.237452418E-1,8.325349689E-1,3.942325711E-1
8.503756321E1,-5.107334256E-2,4.024491012E-1,2.791493833E-1
8.504758221E1,2.007211745E-1,-6.629937887E-2,6.001557037E-2
8.505760121E1,4.342183471E-1,-4.825516939E-1,-1.211070865E-1
8.506762021E1,5.003194809E-1,-8.004137874E-1,-1.905102581E-1
8.507763921E1,5.004348159E-1,-1.067001581E0,-2.250152379E-1
8.508765821E1,5.683758855E-1,-1.440796971E0,-3.623399436E-1
8.509767721E1,6.454331279E-1,-1.759081960E0,-5.138050914E-1
8.510769621E1,6.282860041E-1,-2.025985718E0,-6.811169982E-1
8.511771521E1,4.456245303E-1,-2.136655092E0,-8.150420189E-1
8.512773421E1,1.753753424E-1,-1.974253178E0,-8.414393663E-1
8.513775321E1,-7.745185494E-2,-1.683859944E0,-7.716749310E-1
8.514777221E1,-2.188817561E-1,-1.516764879E0,-6.095026731E-1
8.515779121E1,-3.933323920E-1,-1.376544714E0,-4.948844910E-1
8.516781021E1,-7.487760186E-1,-1.423066378E0,-5.252820849E-1
8.517782921E1,-1.220494032E0,-1.505609751E0,-6.517924070E-1
8.518784821E1,-1.520655155E0,-1.456392527E0,-7.708913088E-1
8.519786721E1,-1.600948334E0,-1.301442027E0,-7.970059514E-1
8.520788621E1,-1.555991292E0,-1.207672358E0,-8.081447482E-1
8.521790521E1,-1.566426396E0,-1.315044403E0,-7.780424953E-1
8.522792421E1,-1.614286065E0,-1.403305531E0,-7.582304478E-1
8.523794321E1,-1.585411787E0,-1.429438949E0,-7.559151053E-1
8.524796221E1,-1.370956540E0,-1.567623615E0,-7.269130349E-1
8.525798121E1,-1.069239855E0,-1.876786351E0,-6.692699790E-1
8.526800021E1,-7.667883635E-1,-2.238769054E0,-6.164149642E-1
8.527801921E1,-5.722263455E-1,-2.493964672E0,-6.266095042E-1
8.528803821E1,-5.271964073E-1,-2.575483322E0,-7.016070485E-1
8.529805721E1,-5.555705428E-1,-2.507267237E0,-7.741648555E-1
8.530807621E1,-6.156213880E-1,-2.342019320E0,-8.469245434E-1
8.531809521E1,-6.940373778E-1,-2.135023117E0,-9.221590757E-1
8.532811421E1,-7.686917186E-1,-1.940096974E0,-9.917960763E-1
8.533813321E1,-8.365392089E-1,-1.810288191E0,-1.058267593E0
8.534815221E1,-8.723992109E-1,-1.797301531E0,-1.109146714E0
8.535817121E1,-8.928781152E-1,-1.798610449E0,-1.121295571E0
8.536819021E1,-9.033600688E-1,-1.875673532E0,-1.107686758E0
8.537820921E1,-8.824598193E-1,-1.852571726E0,-1.103117943E0
8.538822821E1,-7.910770178E-1,-1.787906528E0,-1.059243083E0
8.539824721E1,-6.628913879E-1,-1.730679989E0,-9.966726303E-1
8.540826621E1,-5.512691140E-1,-1.594350100E0,-8.972439766E-1
8.541828521E1,-4.388277531E-1,-1.436786771E0,-7.931628227E-1
8.542830421E1,-3.667089641E-1,-1.223487258E0,-7.002719045E-1
8.543832321E1,-2.746400237E-1,-1.110963941E0,-6.055065393E-1
8.544834221E1,-1.776314229E-1,-1.056512594E0,-5.573366284E-1
8.545836121E1,-1.832261980E-1,-1.221174836E0,-4.872086346E-1
8.546838021E1,-3.054656386E-1,-1.486260414E0,-4.074574113E-1
8.547839921E1,4.640104994E-2,-1.038323402E0,-3.582613766E-1
8.548841821E1,3.955881596E-1,-8.006922603E-1,-4.177100062E-1
8.549843721E1,6.174182892E-1,-7.053391337E-1,-3.721784651E-1
8.550845621E1,7.809518576E-1,-7.085155249E-1,-2.478380650E-1
8.551847521E1,9.069523811E-1,-6.270046830E-1,-8.791044354E-2
8.552849421E1,1.044065833E0,-4.202436209E-1,6.112197787E-2
8.553851321E1,1.134136915E0,-9.597499669E-2,1.862729639E-1
8.554853221E1,1.138142943E0,2.699758708E-1,2.639858723E-1
8.555855121E1,1.081505656E0,5.960967541E-1,3.129337132E-1
8.556857021E1,1.003695726E0,8.083953261E-1,3.129332364E-1
8.557858921E1,9.615500569E-1,8.833161592E-1,2.690699100E-1
8.558860821E1,9.065946341E-1,8.701148629E-1,1.738736331E-1
8.559862721E1,7.450208664E-1,8.240147233E-1,6.710137427E-2
8.560864621E1,5.015940666E-1,7.157760859E-1,-6.650210172E-2
8.561866521E1,1.768181026E-1,5.585787296E-1,-2.080677599E-1
8.562868421E1,-1.841100454E-1,4.376869798E-1,-2.722587287E-1
8.563870321E1,-4.704741538E-1,3.670298755E-1,-2.057060599E-1
8.564872221E1,-5.439108014E-1,4.901482463E-1,-9.065317363E-2
8.565874121E1,-4.030548334E-1,6.929748654E-1,-2.011720091E-3
8.566876021E1,-1.809540093E-1,9.676923752E-1,7.582729310E-2
8.567877921E1,6.258674711E-2,1.175034881E0,9.596958011E-2
8.568879821E1,2.494469583E-1,1.238363147E0,1.297153533E-1
8.569881721E1,4.229321778E-1,1.243390918E0,1.513737887E-1
8.570883621E1,4.118240774E-1,1.344882250E0,1.321952194E-1
8.571885521E1,2.911663651E-1,1.379518509E0,6.957418472E-2
8.572887421E1,4.969743192E-1,1.096983075E0,1.733885854E-1
8.573889321E1,7.626390457E-1,9.704627991E-1,3.281536698E-1
8.574891221E1,9.060997367E-1,1.256169438E0,5.668828487E-1
8.575893121E1,1.132883668E0,1.553519607E0,7.767966986E-1
8.576895021E1,9.850371480E-1,1.266729116E0,8.476061225E-1
8.577897021E1,3.232125640E-1,7.854709029E-1,7.257292271E-1
8.578898821E1,-3.967702389E-1,4.367845058E-1,4.301994145E-1
8.579900821E1,-7.397734523E-1,3.651680946E-1,2.605725825E-1
8.580902721E1,-6.518322825E-1,6.309380531E-1,2.555813491E-1
8.581904621E1,-4.070095122E-1,1.057070255E0,2.750008404E-1
8.582906521E1,-2.441756427E-1,1.353754520E0,3.634904325E-1
8.583908421E1,-1.509359777E-1,1.522985935E0,4.945344627E-1
8.584910321E1,-3.638835624E-2,1.477774382E0,5.694816709E-1
8.585912221E1,1.143747941E-1,1.149437547E0,6.132123470E-1
8.586914121E1,2.766238749E-1,7.528402209E-1,6.257710457E-1
8.587916021E1,4.663176537E-1,3.920253217E-1,5.739448667E-1
8.588917921E1,7.116000056E-1,7.154045999E-2,5.564288497E-1
8.589919821E1,9.006410241E-1,-1.273095161E-1,5.111500621E-1
8.590921721E1,1.040349007E0,-1.121789366E-1,3.694276810E-1
8.591923621E1,1.134583592E0,6.895516813E-2,2.419272363E-1
8.592925521E1,1.162733078E0,2.338822633E-1,9.689588845E-2
8.593927421E1,1.093254924E0,3.401533067E-1,1.693607122E-2
8.594929321E1,9.830862880E-1,2.691597342E-1,1.651788503E-2
8.595931221E1,8.668744564E-1,1.776274145E-1,7.195264846E-2
8.596933121E1,7.944339514E-1,1.209030673E-1,1.165647283E-1
8.597935021E1,6.763352752E-1,1.914536804E-1,9.472627938E-2
8.598936921E1,5.054832697E-1,1.702315509E-1,9.237368405E-2
8.599938821E1,3.037977517E-1,1.583879292E-1,1.293625981E-1
8.600940721E1,1.392581761E-1,1.939489692E-1,1.736678928E-1
8.601942621E1,1.653012261E-2,3.071471453E-1,1.857474595E-1
8.602944521E1,-1.038698256E-1,3.675177991E-1,2.310328335E-1
8.603946421E1,-2.247408479E-1,5.657593012E-1,3.056937456E-1
8.604948321E1,-3.775047958E-1,7.098951936E-1,3.710440695E-1
8.605950221E1,-5.420867801E-1,5.852307677E-1,4.620136619E-1
8.606952121E1,-7.075030804E-1,2.456947565E-1,5.678757429E-1
8.607954021E1,-1.010985970E0,-1.652861238E-1,6.538231373E-1
8.608955921E1,-1.439362526E0,-6.866694093E-1,6.589629650E-1
8.609957821E1,-1.965496302E0,-1.256672382E0,6.305185556E-1
8.610959721E1,-2.513568401E0,-1.766794205E0,5.825704932E-1
8.611961621E1,-2.796959639E0,-2.066461802E0,4.263790548E-1
8.612963521E1,-2.695079803E0,-2.244644880E0,1.441642642E-1
8.613965421E1,-2.219230652E0,-1.884357214E0,-3.957120180E-1
8.614967321E1,-1.446003914E0,-1.208170652E0,-1.039297223E0
8.615969221E1,-9.025182128E-1,-4.845985472E-1,-1.651122451E0
8.616971121E1,-8.550002575E-1,3.444822505E-3,-2.204883814E0
8.617973021E1,-1.099590063E0,8.956639469E-2,-2.595188379E0
8.618974921E1,-1.431576014E0,1.335457861E-1,-2.614119768E0
8.619976821E1,-1.446518302E0,-1.868370175E-1,-2.177902699E0
8.620978721E1,-1.199005723E0,-7.794464231E-1,-1.345340014E0
8.621980621E1,-6.359594464E-1,-1.039358139E0,-6.493289471E-1
8.622982521E1,-4.801885039E-2,-8.661978245E-1,-4.321621656E-1
8.623984421E1,3.048156500E-1,-6.314628124E-1,-5.100678802E-1
8.624986321E1,3.005821109E-1,-3.446940184E-1,-5.068712234E-1
8.625988221E1,1.374605298E-1,-2.247990221E-1,-3.672347665E-1
8.626990121E1,3.714353964E-2,-1.252697110E-1,-2.648372948E-1
8.627992021E1,4.062976222E-4,-1.044435278E-1,-2.479589731E-1
8.628993921E1,-8.964622766E-2,-2.670814395E-1,-2.238820046E-1
8.629995783E1,-1.758673936E-1,-4.847106934E-1,-2.493002713E-1
8.630997683E1,-5.351336673E-2,-4.507491887E-1,-3.097033203E-1
8.631999583E1,2.542223334E-1,-4.336982965E-1,-4.369848371E-1
8.633001483E1,5.810652375E-1,-6.764562726E-1,-4.971814454E-1
8.634003383E1,8.958410621E-1,-1.007167339E0,-5.177347064E-1
8.635005283E1,1.208408237E0,-1.220342755E0,-4.670071006E-1
8.636007183E1,1.520350456E0,-1.301598430E0,-4.374795556E-1
8.637009083E1,1.742633104E0,-1.237486362E0,-4.301717877E-1
8.638010983E1,1.831420541E0,-1.094826221E0,-3.701989949E-1
8.639012883E1,1.797586679E0,-9.416255355E-1,-2.594073713E-1
8.640014783E1,1.648423076E0,-7.991512418E-1,-1.390058547E-1
8.641016683E1,1.381063342E0,-6.351606250E-1,-1.107007191E-1
8.642018683E1,9.939502478E-1,-4.888790250E-1,-1.397408992E-1
8.643020583E1,6.034482121E-1,-4.710238874E-1,-1.022683531E-1
8.644022483E1,3.581911027E-1,-5.262277722E-1,1.658841968E-3
8.645024383E1,2.538895011E-1,-5.153318644E-1,1.008262411E-1
8.646026283E1,2.292315662E-1,-4.559236467E-1,1.414756626E-1
8.647028183E1,2.271253765E-1,-3.501794338E-1,1.169190630E-1
8.648030083E1,2.273626626E-1,-1.960449815E-1,2.711114101E-2
8.649031983E1,1.881437600E-1,-9.669683874E-2,-4.966259748E-2
8.650033883E1,1.337207258E-1,-6.448270380E-2,-8.767069876E-2
8.651035783E1,9.952086210E-2,-1.350046843E-1,-9.130047262E-2
8.652037683E1,8.869777620E-2,-2.591953278E-1,-5.728071555E-2
8.653039583E1,7.466720790E-2,-3.596431017E-1,-7.802566513E-3
8.654041483E1,3.895767406E-2,-4.259278476E-1,4.796775430E-2
8.655043383E1,-8.039740846E-3,-4.686781466E-1,1.147027835E-1
8.656045283E1,-1.900077984E-2,-4.808211029E-1,1.570318490E-1
8.657047183E1,3.725128947E-3,-4.309662580E-1,1.741464585E-1
8.658049083E1,3.794941306E-2,-3.559226394E-1,1.859493256E-1
8.659050983E1,5.561462045E-2,-2.792892754E-1,2.370190918E-1
8.660052883E1,7.335580140E-2,-2.187787890E-1,3.385366499E-1
8.661054783E1,8.048282564E-2,-1.894339323E-1,4.305655360E-1
8.662056683E1,7.021234185E-2,-1.315040588E-1,4.903266132E-1
8.663058583E1,7.403024286E-2,-1.018427536E-1,4.837572873E-1
8.664060483E1,5.559478328E-2,-7.451339066E-2,4.263834655E-1
8.665062383E1,4.231834784E-3,7.928147912E-3,3.447164595E-1
8.666064283E1,-2.331217378E-2,8.327643573E-2,2.696981430E-1
8.667066183E1,-1.679559238E-2,9.551618993E-2,2.283266038E-1
8.668068083E1,4.803708754E-3,3.420729190E-2,2.158976346E-1
8.669069983E1,3.996023536E-2,-1.844232343E-2,2.318658233E-1
8.670071883E1,7.879312336E-2,-8.571350574E-2,2.586739957E-1
8.671073783E1,1.099021435E-1,-1.356348395E-1,2.613074481E-1
8.672075683E1,1.364684999E-1,-1.442099512E-1,2.453676462E-1
8.673077583E1,1.309544891E-1,-1.134030595E-1,2.170526385E-1
8.674079483E1,1.005486548E-1,-7.461997867E-2,1.857490391E-1
8.675081383E1,7.165778428E-2,-4.376829788E-2,1.601661146E-1
8.676083283E1,5.539758876E-2,-2.868868038E-2,1.203420162E-1
8.677085183E1,5.821717903E-2,-3.428187594E-2,8.924087882E-2
8.678087083E1,9.531101584E-2,-3.155719489E-2,7.241342217E-2
8.679088983E1,1.225156933E-1,-3.434862942E-2,6.849592924E-2
8.680090883E1,1.293413639E-1,-5.052333698E-2,7.074496895E-2
8.681092783E1,1.073675603E-1,-5.037113279E-2,5.878331512E-2
8.682094683E1,8.242199570E-2,-3.496873751E-2,2.914792672E-2
8.683096583E1,5.971863493E-2,-3.252696991E-2,6.719913334E-3
8.684098483E1,3.330779821E-2,-2.535321005E-2,-1.733189262E-2
8.685100383E1,2.850816771E-2,6.857803557E-3,-4.874607176E-2
8.686102283E1,2.056635357E-2,5.017624795E-2,-7.656198740E-2
8.687104183E1,-2.884191647E-2,1.151814386E-1,-9.833386540E-2
8.688106083E1,-7.977141440E-2,2.020138055E-1,-1.124547571E-1
8.689108083E1,-9.268776327E-2,2.869344950E-1,-1.313472092E-1
8.690109983E1,-1.360403001E-1,3.280832469E-1,-1.664860249E-1
8.691111883E1,-1.796410531E-1,3.196556270E-1,-1.949275136E-1
8.692113783E1,-1.820935458E-1,2.644826472E-1,-2.241123021E-1
8.693115683E1,-1.501447707E-1,1.606325507E-1,-2.401305586E-1
8.694117583E1,-1.137212515E-1,6.624905765E-2,-2.262213975E-1
8.695119483E1,-1.054631472E-1,3.216784447E-2,-2.170327455E-1
8.696121383E1,-1.094570830E-1,5.397460610E-2,-2.080568373E-1
8.697123283E1,-1.250899136E-1,1.087463573E-1,-1.979254484E-1
8.698125183E1,-1.445719898E-1,1.732406467E-1,-1.852930039E-1
8.699127083E1,-1.652069539E-1,2.143679112E-1,-1.755684763E-1
8.700128983E1,-1.653939039E-1,2.349432260E-1,-1.568650901E-1
8.701130883E1,-1.328137219E-1,2.320571542E-1,-1.342230290E-1
8.702132783E1,-4.998489842E-2,2.392136008E-1,-1.178453788E-1
8.703134683E1,5.256823078E-2,2.006773353E-1,-9.414577484E-2
8.704136583E1,1.409449577E-1,1.370126009E-1,-8.921280503E-2
8.705138483E1,2.226419449E-1,8.177414536E-2,-7.802627981E-2
8.706140383E1,2.920212746E-1,1.622975431E-2,-7.816848904E-2
8.707142283E1,3.531530797E-1,-5.496751890E-2,-6.995023787E-2
8.708144183E1,3.759161830E-1,-8.357120305E-2,-3.899098933E-2
8.709146083E1,3.729382455E-1,-8.709099889E-2,4.957631696E-3
8.710147983E1,3.630781770E-1,-6.746457517E-2,2.762432769E-2
8.711149883E1,3.641505539E-1,-4.223843664E-2,3.731630370E-2
8.712151783E1,3.567751944E-1,1.354892831E-2,4.323091730E-2
8.713153683E1,3.125054836E-1,8.718451858E-2,3.720357269E-2
8.714155583E1,2.400576174E-1,1.297186762E-1,4.493259639E-2
8.715157483E1,1.524603516E-1,1.876412481E-1,3.891333565E-2
8.716159383E1,1.010831892E-1,2.822207510E-1,5.005167797E-3
8.717161283E1,4.345767573E-2,3.612918258E-1,-2.277913690E-2
8.718163183E1,-2.617546730E-2,4.453185499E-1,-2.252347022E-2
8.719165083E1,-1.284306794E-1,5.111109614E-1,-7.618751377E-3
8.720166983E1,-2.196008116E-1,5.344900489E-1,4.226190504E-3
8.721168883E1,-2.601415515E-1,5.218846202E-1,1.583942026E-2
8.722170783E1,-2.514764071E-1,4.813241661E-1,1.699709520E-2
8.723172683E1,-1.941155940E-1,4.582924247E-1,1.480965037E-2
8.724174583E1,-1.488852650E-1,4.464317858E-1,7.565852255E-3
8.725176483E1,-1.322183609E-1,3.883666992E-1,-1.502673142E-3
8.726178383E1,-9.447018057E-2,2.830565274E-1,-3.451041877E-3
8.727180283E1,-4.432251304E-2,1.612612605E-1,-2.295437083E-2
8.728182183E1,-1.339575648E-2,1.910455227E-1,-2.525880560E-2
8.729184183E1,-9.725745767E-3,1.487324685E-1,-2.421357110E-2
8.730185975E1,-1.981832646E-2,1.338925362E-1,-2.196346782E-2
8.731187975E1,-2.512141503E-2,8.464602381E-2,-9.479300119E-3
8.732189875E1,-4.973035306E-2,1.213236079E-1,1.228751522E-2
8.733191775E1,-5.335067585E-2,1.426096708E-1,2.158967406E-2
8.734193675E1,-3.830967471E-2,1.349464208E-1,3.069768660E-2
8.735195575E1,1.798276557E-3,1.344967782E-1,4.554953054E-2
8.736197475E1,3.352504969E-2,1.336379200E-1,6.198549643E-2
8.737199375E1,6.940555573E-2,1.267217100E-1,7.459662855E-2
8.738201275E1,8.619279414E-2,1.332262158E-1,8.482982218E-2
8.739203175E1,9.721022844E-2,1.528820843E-1,7.915243506E-2
8.740205075E1,1.116943657E-1,1.549162120E-1,6.720655411E-2
8.741206975E1,1.272585541E-1,1.686168015E-1,5.834376439E-2
8.742208875E1,1.204765588E-1,1.512572616E-1,6.879614294E-2
8.743210775E1,1.144062504E-1,1.295093447E-1,8.858881146E-2
8.744212675E1,1.186132431E-1,1.312939376E-1,1.015879735E-1
8.745214575E1,1.288393885E-1,1.089721397E-1,1.011273786E-1
8.746216475E1,1.120103449E-1,7.582776248E-2,1.334283203E-1
8.747218375E1,8.858519793E-2,1.206138823E-2,1.667798758E-1
8.748220275E1,8.359763026E-2,-2.500901371E-2,1.589834839E-1
8.749222175E1,8.813256770E-2,-3.798502311E-2,1.488251686E-1
8.750224075E1,9.735829383E-2,-2.546150796E-2,1.365493238E-1
8.751225975E1,1.062803790E-1,2.978325263E-2,7.669958472E-2
8.752227875E1,1.119869947E-1,3.099099919E-2,9.700591862E-2
8.753229775E1,1.070958897E-1,2.169299871E-3,1.084426716E-1
8.754231675E1,1.240101606E-1,-4.325730354E-2,1.120208949E-1
8.755233575E1,1.444583088E-1,-5.028350651E-2,1.147161424E-1
8.756235475E1,1.497225761E-1,-1.770239323E-2,1.201143712E-1
8.757237375E1,1.665761918E-1,8.382566273E-3,1.227736026E-1
8.758239275E1,1.731573939E-1,3.897695988E-2,1.172398329E-1
8.759241175E1,1.630006433E-1,6.426130980E-2,1.046702340E-1
8.760243075E1,1.429821849E-1,8.955574781E-2,9.910342842E-2
8.761244975E1,1.240772754E-1,1.096422374E-1,9.143066406E-2
