"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.199304700E1,5.830974426E0,-9.662706299E0,-6.742429047E0
8.200306600E1,4.373305664E0,-9.972561951E0,-5.865402832E0
8.201308500E1,3.864364014E0,-1.207449097E1,-5.162015533E0
8.202310400E1,4.334087219E0,-1.468416412E1,-4.740492096E0
8.203312300E1,4.353995819E0,-1.671723633E1,-5.248535614E0
8.204314200E1,4.644841003E0,-1.789214310E1,-4.944966888E0
8.205316100E1,5.524561615E0,-1.778795975E1,-3.405568085E0
8.206318000E1,4.959636383E0,-1.542287796E1,-2.231559448E0
8.207319900E1,3.723057861E0,-1.188663162E1,-2.467169495E0
8.208321800E1,3.468736725E0,-8.956325226E0,-2.621199188E0
8.209323700E1,3.996539154E0,-7.262297974E0,-2.046993256E0
8.210325600E1,4.231849823E0,-6.023025055E0,-9.105564880E-1
8.211327500E1,3.745211792E0,-5.509742432E0,4.480183411E-1
8.212329400E1,2.849624176E0,-5.163362732E0,1.727108459E0
8.213331300E1,2.111209717E0,-4.411775665E0,2.592159576E0
8.214333200E1,1.885479126E0,-4.162693634E0,2.904110870E0
8.215335100E1,2.094893646E0,-4.136348419E0,2.984194336E0
8.216337000E1,2.747087402E0,-4.371210022E0,2.468217316E0
8.217338900E1,3.690425720E0,-5.527854767E0,1.741927643E0
8.218340800E1,4.723726959E0,-7.227270813E0,8.150550842E-1
8.219342700E1,5.966592407E0,-9.213640137E0,-4.411326599E-1
8.220344600E1,7.191345520E0,-1.092667786E1,-1.657652893E0
8.221346400E1,8.095764771E0,-1.173305099E1,-2.401156769E0
8.222348300E1,8.127498779E0,-1.153216873E1,-2.655926971E0
8.223350200E1,7.216942291E0,-1.045680496E1,-2.637365570E0
8.224352100E1,5.395230560E0,-8.818611603E0,-2.501448212E0
8.225354000E1,3.871249695E0,-7.496860199E0,-1.864073639E0
8.226355900E1,3.319646759E0,-6.878645782E0,-1.626367950E0
8.227357800E1,3.386557617E0,-6.550977173E0,-1.426683197E0
8.228359700E1,3.526516571E0,-6.368057556E0,-1.087338867E0
8.229361633E1,3.859573975E0,-6.504573669E0,-8.048762512E-1
8.230363533E1,4.386478271E0,-7.010371857E0,-7.873626709E-2
8.231365433E1,4.826563110E0,-7.175927582E0,3.378474426E-1
8.232367333E1,5.103187866E0,-7.476951599E0,-4.917274475E-1
8.233369233E1,5.109025726E0,-7.902816010E0,-2.409539337E0
8.234371133E1,4.968318329E0,-8.175099792E0,-2.987487488E0
8.235373033E1,5.185366974E0,-8.336164856E0,-2.828667755E0
8.236374933E1,5.041665802E0,-8.375682678E0,-2.258054352E0
8.237376833E1,4.611909485E0,-8.102201385E0,-1.901046753E0
8.238378733E1,4.087849274E0,-7.904013519E0,-1.615889740E0
8.239380633E1,3.956272888E0,-7.649243317E0,-1.237776031E0
8.240382533E1,4.077520752E0,-7.467072144E0,-8.854087830E-1
8.241384433E1,4.220772858E0,-7.398514709E0,-6.289920044E-1
8.242386333E1,4.367318115E0,-7.375013580E0,-7.014413452E-1
8.243388233E1,4.442461853E0,-7.164251862E0,-9.641450500E-1
8.244390133E1,4.449796600E0,-7.005132751E0,-1.482217712E0
8.245392033E1,4.366120605E0,-7.003336487E0,-2.180665283E0
8.246393933E1,4.311184845E0,-7.141199799E0,-2.704575806E0
8.247395833E1,4.471651154E0,-7.367678833E0,-2.704126740E0
8.248397733E1,4.763843536E0,-7.684569855E0,-2.531236267E0
8.249399633E1,5.062322845E0,-8.058492279E0,-1.906585236E0
8.250401533E1,4.952002258E0,-8.915609894E0,-1.204994202E0
8.251403433E1,4.456682281E0,-9.470056915E0,-1.315314789E0
8.252405333E1,4.157753906E0,-8.505462799E0,-1.909728699E0
8.253407233E1,4.705315247E0,-7.002737732E0,-2.072739716E0
8.254409133E1,5.949378204E0,-6.474935303E0,-1.524429932E0
8.255411033E1,7.434140625E0,-6.913972321E0,-9.036708069E-1
8.256412933E1,8.444090424E0,-6.829697571E0,-8.478369141E-1
8.257414833E1,8.320148163E0,-5.596561890E0,-9.819580078E-1
8.258416733E1,7.900720367E0,-4.786895599E0,-6.153703308E-1
8.259418633E1,7.962092743E0,-5.178331604E0,-3.297642517E-1
8.260420533E1,7.978408813E0,-5.560187531E0,-2.092648315E-1
8.261422433E1,7.780670013E0,-5.403613129E0,4.504133606E-1
8.262424333E1,8.399632874E0,-5.559588776E0,1.747615814E0
8.263426233E1,9.931846619E0,-5.976022797E0,3.242257690E0
8.264428133E1,1.137230118E1,-6.744075623E0,3.813918915E0
8.265430033E1,1.201581299E1,-7.704328766E0,3.187621307E0
8.266431933E1,1.166703827E1,-8.942853241E0,2.330054626E0
8.267433833E1,1.031280441E1,-1.042701691E1,1.642684021E0
8.268435733E1,8.296946411E0,-1.225785965E1,1.295106812E0
8.269437633E1,5.825585632E0,-1.439257050E1,2.772235107E-1
8.270439533E1,3.859424286E0,-1.567884567E1,-1.136736145E0
8.271441433E1,2.860252075E0,-1.591864700E1,-1.545236664E0
8.272443333E1,2.554737396E0,-1.633987106E1,-1.022373962E0
8.273445233E1,2.445464630E0,-1.682201843E1,1.070274353E-1
8.274447133E1,2.561323700E0,-1.708247681E1,7.640112305E-1
8.275449033E1,2.238295441E0,-1.635573807E1,7.132667542E-1
8.276450933E1,2.237097931E0,-1.478834747E1,1.065783691E0
8.277452833E1,2.953657837E0,-1.342528198E1,1.339714050E0
8.278454733E1,3.816014557E0,-1.214993408E1,1.607058105E0
8.279456633E1,4.632267151E0,-1.141615997E1,1.924398193E0
8.280458533E1,4.958139496E0,-1.081096848E1,1.451681213E0
8.281460433E1,4.325105896E0,-9.941576385E0,8.900491333E-1
8.282462333E1,3.535348206E0,-9.605824585E0,7.334747314E-3
8.283464233E1,2.941083984E0,-9.248966675E0,-5.766009521E-1
8.284466133E1,2.492915955E0,-8.665929108E0,-8.352630615E-2
8.285468033E1,2.272574158E0,-8.143066406E0,1.142723694E0
8.286469933E1,2.405797119E0,-7.852221222E0,2.032174072E0
8.287471833E1,3.429368591E0,-7.638765106E0,1.434167633E0
8.288473733E1,3.957470398E0,-7.583230591E0,6.014492798E-1
8.289475633E1,4.704417114E0,-8.048163757E0,-4.487667847E-1
8.290477533E1,4.743186493E0,-8.472082214E0,-8.768765259E-1
8.291479433E1,4.576133881E0,-8.591234436E0,-5.261558533E-1
8.292481333E1,4.535268860E0,-8.295599213E0,-7.758366394E-1
8.293483233E1,4.270319824E0,-7.969277802E0,-1.475631409E0
8.294485133E1,4.074377289E0,-7.395071869E0,-1.325343933E0
8.295487033E1,3.563489685E0,-6.718927917E0,-7.180567932E-1
8.296488933E1,2.850073242E0,-6.265520782E0,-3.405418396E-1
8.297490833E1,1.410217438E0,-6.186934204E0,6.999444580E-1
8.298492733E1,1.842817841E0,-5.946384430E0,-1.082997894E0
8.299494633E1,2.565514984E0,-5.759722595E0,-2.043400726E0
8.300496533E1,2.841391296E0,-5.666765900E0,-2.174078979E0
8.301498433E1,2.851121063E0,-5.157075806E0,-2.067949677E0
8.302500333E1,2.402953033E0,-4.827311554E0,-2.244732056E0
8.303502233E1,1.893712006E0,-4.508474579E0,-2.842888184E0
8.304504133E1,1.751657410E0,-4.353846130E0,-3.419489136E0
8.305506033E1,1.554816742E0,-3.922892303E0,-3.870950317E0
8.306507933E1,1.455722809E0,-3.726201324E0,-4.281845856E0
8.307509833E1,1.585502930E0,-3.501817932E0,-4.285438385E0
8.308511733E1,1.957329712E0,-3.329077148E0,-3.964206390E0
8.309513633E1,2.367476807E0,-3.175197144E0,-3.617677002E0
8.310515533E1,2.713108063E0,-3.037483521E0,-3.403921509E0
8.311517433E1,3.047961731E0,-2.975512390E0,-3.526666260E0
8.312519333E1,3.366798706E0,-3.127147064E0,-3.874542847E0
8.313521233E1,3.524420929E0,-3.296145630E0,-3.919898529E0
8.314523133E1,3.699107666E0,-3.934568024E0,-3.962859192E0
8.315525033E1,4.146377563E0,-5.377118225E0,-4.255650330E0
8.316526933E1,5.005740509E0,-6.979685669E0,-4.467609558E0
8.317528833E1,6.098019104E0,-8.405620422E0,-4.985233154E0
8.318530733E1,7.479346619E0,-1.014575180E1,-5.794749756E0
8.319532633E1,9.228010254E0,-1.245799347E1,-6.676416321E0
8.320534533E1,1.083716400E1,-1.429482376E1,-7.151228943E0
8.321536433E1,1.124506577E1,-1.533066971E1,-7.671846313E0
8.322538333E1,1.026400589E1,-1.521930130E1,-7.565118256E0
8.323540233E1,8.799152069E0,-1.322589661E1,-6.978039093E0
8.324542133E1,7.166796570E0,-1.050036438E1,-6.831493835E0
8.325544033E1,5.894442444E0,-8.075107727E0,-7.602390747E0
8.326545933E1,5.399721222E0,-6.302493896E0,-7.455246735E0
8.327547833E1,3.655099182E0,-5.127587128E0,-6.129753113E0
8.328549733E1,2.473755798E0,-5.955515442E0,-4.277804260E0
8.329551638E1,3.096460876E0,-8.221952362E0,-3.161874847E0
8.330553537E1,3.791914673E0,-1.014979340E1,-2.902464294E0
8.331555438E1,3.626508636E0,-1.155896301E1,-2.497406616E0
8.332557338E1,3.656895447E0,-1.277398636E1,-2.309696960E0
8.333559237E1,4.621040497E0,-1.332708618E1,-2.220033417E0
8.334561137E1,6.362818451E0,-1.286110519E1,-2.338137817E0
8.335563038E1,7.586823120E0,-1.193198730E1,-2.506837006E0
8.336564938E1,7.246430969E0,-1.089180038E1,-2.355052643E0
8.337566837E1,6.436914368E0,-9.614207153E0,-1.744172974E0
8.338568738E1,5.442083130E0,-8.115224304E0,-7.602690125E-1
8.339570638E1,3.837719421E0,-7.157366180E0,-2.475851440E-1
8.340572537E1,2.374961243E0,-6.168372803E0,-1.402583313E-1
8.341574438E1,1.552870789E0,-5.737718353E0,-1.764830017E-1
8.342576338E1,8.960366821E-1,-5.413043518E0,3.830534363E-1
8.343578238E1,4.412823486E-1,-5.303621063E0,1.064586182E0
8.344580137E1,8.560697937E-1,-5.755980377E0,8.693920898E-1
8.345582038E1,2.386487274E0,-6.632407837E0,2.664459229E-1
8.346583938E1,4.523144073E0,-7.961493988E0,8.831634521E-2
8.347585837E1,6.684349823E0,-9.469009094E0,3.999682617E-1
8.348587738E1,8.069868622E0,-1.096110626E1,7.661068726E-1
8.349589638E1,8.466693420E0,-1.123219254E1,5.474116516E-1
8.350591538E1,7.650590515E0,-1.016012192E1,-4.685256958E-2
8.351593437E1,5.833968201E0,-8.856183472E0,-8.996292114E-1
8.352595338E1,4.039350128E0,-8.074209595E0,-1.358874207E0
8.353597238E1,2.723137207E0,-7.691754913E0,-1.694027252E0
8.354599137E1,2.076332245E0,-7.563621368E0,-1.927092590E0
8.355601038E1,1.925745392E0,-7.618557129E0,-1.890418854E0
8.356602938E1,2.321821747E0,-7.715106354E0,-1.362317047E0
8.357604837E1,3.513044586E0,-7.921227722E0,-7.409591675E-1
8.358606737E1,4.507277069E0,-7.999814301E0,-5.755531311E-1
8.359608638E1,4.808450775E0,-7.963739319E0,-1.086740112E0
8.360610538E1,5.064418488E0,-8.026907959E0,-1.157692566E0
8.361612437E1,5.009632416E0,-8.175848236E0,-1.194366302E0
8.362614338E1,4.862488403E0,-8.381670227E0,-1.324894867E0
8.363616238E1,4.680317230E0,-8.338110809E0,-1.686692505E0
8.364618137E1,4.347259827E0,-8.151149597E0,-1.929038544E0
8.365620038E1,4.240980835E0,-7.888445892E0,-2.038760376E0
8.366621938E1,4.580175476E0,-7.585026855E0,-1.691183167E0
8.367623838E1,4.801265717E0,-7.361990662E0,-1.523232422E0
8.368625737E1,4.812941437E0,-6.963968353E0,-1.982178040E0
8.369627638E1,5.185516663E0,-6.760242004E0,-2.099234619E0
8.370629538E1,5.714965668E0,-6.799909515E0,-2.205962677E0
8.371631437E1,6.156996460E0,-6.975943451E0,-2.247426453E0
8.372633338E1,6.331832886E0,-7.264543304E0,-2.110610962E0
8.373635238E1,6.437363434E0,-7.649842072E0,-1.650467834E0
8.374637138E1,6.339017944E0,-8.238118744E0,-1.271755371E0
8.375639037E1,6.057154083E0,-8.470285950E0,-1.552721100E0
8.376640938E1,5.801785126E0,-7.667355652E0,-2.493065643E0
8.377642838E1,5.646857300E0,-6.521338806E0,-3.338208160E0
8.378644737E1,5.733078003E0,-7.009473724E0,-3.748504944E0
8.379646638E1,6.325246582E0,-8.986262970E0,-3.670367432E0
8.380648538E1,7.129524078E0,-9.332942047E0,-3.018473053E0
8.381650438E1,7.841144257E0,-7.501350861E0,-1.819765778E0
8.382652337E1,8.060288544E0,-6.834936676E0,-8.220904541E-1
8.383654238E1,8.297096100E0,-7.463778992E0,-4.430786133E-2
8.384656138E1,8.211324463E0,-7.819289703E0,9.848020935E-1
8.385658037E1,7.671247559E0,-8.106093292E0,2.034419403E0
8.386659938E1,7.130871277E0,-8.271948395E0,2.752625885E0
8.387661838E1,6.230044556E0,-7.983348541E0,2.635718994E0
8.388663737E1,5.397475891E0,-8.511450348E0,1.858834534E0
8.389665638E1,5.350323944E0,-1.041788589E1,5.689668274E-1
8.390667538E1,5.515280914E0,-1.258208542E1,-7.547305298E-1
8.391669438E1,5.623056793E0,-1.422102722E1,-1.227447510E0
8.392671337E1,5.788313141E0,-1.516406616E1,-9.792636108E-1
8.393673238E1,5.135370941E0,-1.490300903E1,-4.008663940E-1
8.394675138E1,3.974834290E0,-1.436577621E1,-7.634124756E-2
8.395677037E1,2.980152740E0,-1.367466339E1,1.393601990E-1
8.396678938E1,2.339784393E0,-1.311273193E1,-5.373825073E-2
8.397680838E1,2.098486176E0,-1.226145218E1,-4.915777588E-1
8.398682738E1,2.223326569E0,-1.128353577E1,-3.528163147E-1
8.399684637E1,2.508483582E0,-1.085333038E1,-1.523831177E-1
8.400686538E1,2.761008453E0,-1.041713745E1,-5.598358154E-1
8.401688438E1,3.281476135E0,-9.708511047E0,-9.346563721E-1
8.402690337E1,3.920347595E0,-8.859626312E0,-5.111869812E-1
8.403692238E1,3.995341644E0,-7.883955231E0,-2.333647156E-1
8.404694138E1,3.729793854E0,-6.944209442E0,-4.013154602E-1
8.405696038E1,3.290607147E0,-6.297254791E0,-7.018904114E-1
8.406697937E1,2.764900360E0,-6.198011169E0,-7.423063660E-1
8.407699838E1,2.669398956E0,-6.493496704E0,-7.779322815E-1
8.408701738E1,2.857707367E0,-7.130272522E0,-8.074209595E-1
8.409703637E1,3.142115936E0,-7.608977051E0,-4.846920776E-1
8.410705538E1,3.499273224E0,-7.900271301E0,1.353186035E-1
8.411707438E1,3.471281433E0,-7.967331848E0,4.086502075E-2
8.412709337E1,3.263363800E0,-7.971972198E0,-1.079255676E-1
8.413711237E1,2.957250366E0,-8.214467926E0,-6.071374512E-1
8.414713138E1,2.618804169E0,-8.436306610E0,-1.783092041E0
8.415715038E1,2.417622528E0,-8.437653809E0,-2.655926971E0
8.416716937E1,2.346221008E0,-8.575068054E0,-2.549797668E0
8.417718838E1,2.334245911E0,-8.892707520E0,-2.083966370E0
8.418720738E1,2.410587158E0,-9.042096863E0,-1.895059204E0
8.419722637E1,2.691403198E0,-9.100176086E0,-2.153871002E0
8.420724538E1,2.736010437E0,-8.865164795E0,-2.329755249E0
8.421726438E1,2.447709961E0,-8.397836609E0,-2.473606110E0
8.422728338E1,2.103874969E0,-8.107141113E0,-2.609074402E0
8.423730237E1,1.756297760E0,-7.627239075E0,-2.672692108E0
8.424732138E1,1.506317596E0,-7.001839600E0,-2.714754639E0
8.425734038E1,1.479972382E0,-6.725663910E0,-2.615361328E0
8.426735937E1,1.783391418E0,-6.556815033E0,-2.862497406E0
8.427737838E1,1.958227844E0,-6.316564636E0,-3.324287109E0
8.428739738E1,1.775757294E0,-6.199508057E0,-3.362607422E0
8.429741621E1,1.660347290E0,-5.861211548E0,-3.626358948E0
8.430743521E1,1.646725616E0,-5.637726288E0,-3.778891754E0
8.431745421E1,1.755100250E0,-5.507497101E0,-4.130959625E0
8.432747321E1,1.934127960E0,-5.251230011E0,-4.238136749E0
8.433749221E1,2.226020966E0,-5.016368408E0,-4.149071960E0
8.434751121E1,2.536774750E0,-4.997208252E0,-4.117637329E0
8.435753021E1,2.670147400E0,-5.093907166E0,-4.130061493E0
8.436754921E1,2.945275269E0,-5.083279266E0,-4.327051849E0
8.437756821E1,3.154689789E0,-5.187462616E0,-4.728816376E0
8.438758721E1,3.331023102E0,-5.424868927E0,-5.272186432E0
8.439760621E1,3.655847626E0,-5.962251434E0,-5.586832123E0
8.440762521E1,4.240232391E0,-6.828350372E0,-6.094127197E0
8.441764421E1,5.472170563E0,-8.263565826E0,-6.674919434E0
8.442766321E1,7.216343536E0,-1.014096176E1,-7.096742249E0
8.443768221E1,8.684340820E0,-1.191477310E1,-7.783963165E0
8.444770121E1,9.778116302E0,-1.265917511E1,-8.551716614E0
8.445772021E1,1.015832565E1,-1.264315842E1,-8.711733856E0
8.446773921E1,9.116791534E0,-1.246966919E1,-8.232430573E0
8.447775821E1,7.179220734E0,-1.233210526E1,-7.034920807E0
8.448777721E1,5.529651031E0,-1.203632034E1,-5.752088470E0
8.449779621E1,4.448299713E0,-1.223810074E1,-4.710853729E0
8.450781521E1,4.429888000E0,-1.228809677E1,-4.058510284E0
8.451783421E1,4.522096252E0,-1.181238602E1,-3.754342804E0
8.452785321E1,4.111500092E0,-1.131062943E1,-3.307821350E0
8.453787221E1,3.831432495E0,-1.063194077E1,-2.655926971E0
8.454789121E1,3.925287323E0,-1.013931519E1,-1.946402435E0
8.455791021E1,3.673510895E0,-9.630074158E0,-1.169068909E0
8.456792921E1,3.023712158E0,-8.805738373E0,-3.520678711E-1
8.457794821E1,2.550546112E0,-8.302933960E0,4.885839844E-1
8.458796721E1,2.623743896E0,-8.023614807E0,1.332528992E0
8.459798621E1,2.791994019E0,-7.876770172E0,1.851200409E0
8.460800521E1,2.777174835E0,-7.565717010E0,2.012265472E0
8.461802421E1,2.720742188E0,-7.236551514E0,1.963616638E0
8.462804321E1,2.544708252E0,-7.223528595E0,1.678759003E0
8.463806221E1,2.212249603E0,-7.528743896E0,1.356778564E0
8.464808121E1,2.152972870E0,-7.801925812E0,8.334667969E-1
8.465810021E1,2.381547546E0,-8.092022552E0,2.333647156E-1
8.466811921E1,3.007246399E0,-7.859256592E0,-1.170565796E-1
8.467813821E1,4.247267761E0,-8.338859253E0,-2.001338196E-1
8.468815721E1,5.256768494E0,-9.124275970E0,-5.947132874E-1
8.469817621E1,5.820645905E0,-9.536369019E0,-9.042695618E-1
8.470819521E1,6.103856964E0,-1.015608032E1,-1.069974976E0
8.471821421E1,5.946085052E0,-1.011611343E1,-9.810598755E-1
8.472823321E1,5.480104065E0,-9.256451111E0,-9.680369568E-1
8.473825221E1,4.872367859E0,-8.576415253E0,-9.422904968E-1
8.474827121E1,4.491260376E0,-8.039032745E0,-4.219725037E-1
8.475829021E1,4.185296631E0,-7.511679382E0,-1.999841309E-1
8.476830921E1,4.042493591E0,-7.089706879E0,-3.252735901E-1
8.477832821E1,4.149221649E0,-6.969057770E0,-8.878038025E-1
8.478834721E1,4.569098511E0,-7.141798553E0,-8.646020508E-1
8.479836621E1,5.048102417E0,-7.760012970E0,-7.798782349E-1
8.480838521E1,5.320835266E0,-8.178392944E0,-7.129673767E-1
8.481840421E1,5.250780945E0,-7.774083710E0,-7.604187012E-1
8.482842321E1,4.872218170E0,-7.396269379E0,-9.119036865E-1
8.483844221E1,4.492158508E0,-7.507937164E0,-9.433383179E-1
8.484846121E1,4.219874725E0,-7.699838104E0,-8.638536072E-1
8.485848021E1,3.957470398E0,-7.895481262E0,-1.125509491E0
8.486849921E1,3.911515961E0,-7.774682465E0,-1.129401398E0
8.487851821E1,4.196074219E0,-7.699838104E0,-1.059347076E0
8.488853721E1,4.503534851E0,-7.528743896E0,-1.082997894E0
8.489855621E1,4.748724976E0,-7.155569916E0,-1.275796967E0
8.490857521E1,4.877606964E0,-6.948550415E0,-1.769170990E0
8.491859421E1,5.016218719E0,-6.760691071E0,-2.433190155E0
8.492861321E1,5.319787445E0,-6.776558075E0,-2.734214172E0
8.493863221E1,5.630690918E0,-7.026089172E0,-2.777174835E0
8.494865121E1,5.949228516E0,-7.275769958E0,-2.541864166E0
8.495867021E1,6.336772614E0,-7.535779266E0,-2.098486176E0
8.496868921E1,6.508615265E0,-8.008346558E0,-1.657652893E0
8.497870821E1,6.266418915E0,-8.672365723E0,-1.566941528E0
8.498872721E1,5.696104889E0,-8.797655182E0,-2.186353455E0
8.499874621E1,4.921166382E0,-8.121211853E0,-3.451971588E0
8.500876521E1,4.685256958E0,-7.500003662E0,-4.152514801E0
8.501878421E1,5.550757141E0,-7.658374329E0,-3.956572266E0
8.502880321E1,7.167844391E0,-7.362739105E0,-2.704126740E0
8.503882221E1,8.335416412E0,-6.818770294E0,-1.639839935E0
8.504884121E1,9.586963806E0,-6.793622589E0,-9.783654785E-1
8.505886021E1,1.052790710E1,-6.447392578E0,-2.451901245E-1
8.506887921E1,1.025068359E1,-5.690566406E0,5.881269836E-1
8.507889821E1,9.267528076E0,-5.730832672E0,1.843865662E0
8.508891721E1,8.149952087E0,-7.382797394E0,3.293600922E0
8.509893621E1,7.641010437E0,-9.492510223E0,3.886967010E0
8.510895521E1,7.691754913E0,-1.104493195E1,3.760330353E0
8.511897421E1,7.914791107E0,-1.341585159E1,2.841990051E0
8.512899321E1,8.094866638E0,-1.564711166E1,1.182241516E0
8.513901221E1,8.192164307E0,-1.703996521E1,2.433938599E-1
8.514903121E1,7.443121948E0,-1.653326889E1,4.745132446E-1
8.515905021E1,5.765111389E0,-1.527528488E1,4.981640625E-1
8.516906921E1,4.053271179E0,-1.458357330E1,-1.453477478E-1
8.517908821E1,2.784958649E0,-1.355102051E1,-7.198530579E-1
8.518910721E1,1.967508545E0,-1.221938965E1,-1.561403046E0
8.519912621E1,1.693877563E0,-1.085827011E1,-1.680405579E0
8.520914521E1,2.252665558E0,-1.039348663E1,-1.355581055E0
8.521916421E1,2.696791992E0,-1.015802628E1,-4.321513367E-1
8.522918321E1,2.772235107E0,-9.886041870E0,1.287322998E-1
8.523920221E1,2.731370087E0,-9.272467804E0,3.490740967E-1
8.524922121E1,2.483485565E0,-8.283624115E0,9.024732971E-1
8.525924021E1,2.131268005E0,-7.633226624E0,1.593436432E0
8.526925921E1,1.657952271E0,-7.388485565E0,2.055076447E0
8.527927821E1,1.526974640E0,-7.067403259E0,1.927691345E0
8.528929721E1,1.899549866E0,-6.934928741E0,1.447340240E0
8.529931621E1,2.395917664E0,-6.881190491E0,6.270460510E-1
8.530933521E1,3.066373444E0,-7.099586334E0,-3.838018799E-1
8.531935421E1,3.804787903E0,-7.566315765E0,-1.004860382E0
8.532937321E1,4.208348694E0,-8.256829834E0,-1.503174133E0
8.533939221E1,4.519551544E0,-9.099277954E0,-1.861977997E0
8.534941121E1,4.491110687E0,-9.752369843E0,-1.895358582E0
8.535943021E1,4.178111572E0,-1.004126907E1,-1.813478851E0
8.536944921E1,3.893553314E0,-9.832004242E0,-1.679507446E0
8.537946821E1,3.601809998E0,-9.347461853E0,-1.082548828E0
8.538948721E1,3.792962494E0,-8.713979187E0,-1.325343933E0
8.539950621E1,3.594026184E0,-8.079299011E0,-8.936416626E-1
8.540952521E1,3.438200226E0,-7.421716461E0,-1.057251434E0
8.541954521E1,2.851719818E0,-6.943460999E0,-1.375938721E0
8.542956421E1,3.053200836E0,-6.788383484E0,-2.256407776E0
8.543958321E1,2.900518341E0,-6.517446899E0,-2.277364197E0
8.544960221E1,3.188818817E0,-6.454128571E0,-2.154170380E0
8.545962121E1,3.212918701E0,-6.291566620E0,-1.830543365E0
8.546964021E1,2.947071533E0,-5.979315948E0,-1.219064941E0
8.547965921E1,2.905158691E0,-5.224585419E0,-2.163451080E0
8.548967821E1,2.501597900E0,-3.947590942E0,-3.263812866E0
8.549969721E1,2.123933258E0,-3.214565277E0,-2.436782684E0
8.550971621E1,1.552272034E0,-2.865341492E0,-2.085463257E0
8.551973521E1,1.567091217E0,-2.811752930E0,-2.145638123E0
8.552975421E1,1.825453949E0,-2.955454102E0,-2.600093079E0
8.553977321E1,2.133213959E0,-3.399131470E0,-3.069666595E0
8.554979221E1,2.585124207E0,-3.814517670E0,-3.628454590E0
8.555981121E1,3.054248657E0,-4.189787292E0,-4.011208649E0
8.556983021E1,3.630550232E0,-4.506528625E0,-4.559518433E0
8.557984921E1,4.217928772E0,-5.100343781E0,-4.934039612E0
8.558986821E1,4.979095917E0,-6.211632843E0,-5.319338379E0
8.559988721E1,5.694608002E0,-7.403304749E0,-6.226152649E0
8.560990621E1,6.475384369E0,-8.714278564E0,-7.146289215E0
8.561992521E1,7.594457245E0,-1.030546967E1,-7.345075836E0
8.562994421E1,8.849597168E0,-1.190429489E1,-7.254514160E0
8.563996321E1,9.605375519E0,-1.327544357E1,-7.166497192E0
8.564998221E1,9.369765472E0,-1.376657227E1,-7.314988403E0
8.566000121E1,8.465346222E0,-1.300660263E1,-6.950196991E0
8.567002021E1,7.165748749E0,-1.042956161E1,-6.265221405E0
8.568003921E1,6.575675812E0,-7.606582031E0,-6.005361786E0
8.569005821E1,6.487958221E0,-5.193001099E0,-5.860463104E0
8.570007721E1,6.327192535E0,-3.242856445E0,-5.503754883E0
8.571009621E1,5.779780884E0,-2.672243042E0,-4.197571106E0
8.572011521E1,4.974305878E0,-4.644541626E0,-2.869682465E0
8.573013421E1,5.382656708E0,-8.138575745E0,-1.904788971E0
8.574015321E1,6.528074799E0,-1.126766876E1,-9.837542725E-1
8.575017221E1,5.693111115E0,-1.357721603E1,-9.358538818E-1
8.576019121E1,4.391268311E0,-1.664179321E1,-9.970765686E-1
8.577021021E1,4.031716003E0,-1.971415421E1,-7.113208008E-1
8.578022921E1,4.187991028E0,-1.958871506E1,-8.038284302E-1
8.579024821E1,4.916675720E0,-1.568887482E1,-3.739224243E-1
8.580026721E1,4.717440033E0,-1.128383514E1,-5.089416504E-3
8.581028621E1,3.074306946E0,-8.281827850E0,-1.770817566E-1
8.582030521E1,1.551373901E0,-7.016060028E0,-4.043092346E-1
8.583032421E1,4.590953064E-1,-6.115382996E0,-1.616638184E-2
8.584034321E1,-5.408253479E-1,-5.419031067E0,1.246907043E-1
8.585036221E1,-1.192120972E0,-5.487438812E0,-2.103126526E-1
8.586038121E1,-9.139993286E-1,-5.184019775E0,3.126997375E-1
8.587040021E1,6.994953918E-1,-5.050198059E0,9.886940002E-1
8.588041921E1,3.219205627E0,-6.271807709E0,1.000220032E0
8.589043821E1,5.810916138E0,-7.845784607E0,7.366181946E-1
8.590045721E1,7.892188110E0,-9.506131897E0,3.487747192E-2
8.591047621E1,9.780062256E0,-1.064361649E1,-1.041833496E0
8.592049521E1,1.014141083E1,-1.060215271E1,-1.614542542E0
8.593051421E1,9.075028381E0,-9.959389343E0,-1.400337982E0
8.594053321E1,7.172784119E0,-9.198521576E0,-1.478026428E0
8.595055221E1,5.025649109E0,-8.224497070E0,-1.468146973E0
8.596057121E1,3.838617554E0,-7.660020905E0,-1.290466461E0
8.597059021E1,3.189866638E0,-7.439230042E0,-1.623074799E0
8.598060921E1,3.032244415E0,-7.740104370E0,-1.928439789E0
8.599062821E1,2.938239899E0,-7.864346008E0,-2.137704620E0
8.600064721E1,3.204835510E0,-7.747289429E0,-2.056124268E0
8.601066621E1,3.362008667E0,-7.646399231E0,-2.470762024E0
8.602068521E1,3.548969879E0,-7.896828461E0,-2.919977875E0
8.603070421E1,3.609444122E0,-8.281079407E0,-3.388653259E0
8.604072321E1,3.450325012E0,-8.117918701E0,-3.660487976E0
8.605074221E1,3.772754517E0,-8.067323914E0,-4.725822601E0
8.606076121E1,4.425247650E0,-8.071964264E0,-3.904779968E0
8.607078021E1,5.869594116E0,-7.958200836E0,-3.215313721E0
8.608079921E1,7.367828522E0,-7.921227722E0,-2.882256317E0
