"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.161158342E1,-6.813830566E-1,-9.960736542E0,-1.317260742E-2
3.162159342E1,-1.025816803E0,-9.906399536E0,-1.962419128E-1
3.163157242E1,-7.026388550E-1,-9.724976807E0,-1.781295776E-2
3.164155142E1,2.414479065E-1,-1.037657181E1,5.682183838E-1
3.165153142E1,1.160237274E0,-1.202000427E1,1.292562103E0
3.166151042E1,1.756896515E0,-1.338381821E1,1.695075073E0
3.167152042E1,2.492317200E0,-1.382135834E1,1.916165314E0
3.168149942E1,3.159030762E0,-1.377495483E1,1.992207184E0
3.169147842E1,3.316054230E0,-1.445379318E1,1.676214294E0
3.170145742E1,2.379601593E0,-1.558693680E1,1.046922913E0
3.171143742E1,6.831793213E-1,-1.514071472E1,2.245330811E-3
3.172141642E1,-8.150550842E-1,-1.343186829E1,-1.270857239E0
3.173142642E1,-1.691482544E0,-1.229288681E1,-2.323168945E0
3.174140542E1,-2.405048676E0,-1.157947037E1,-2.773582306E0
3.175138442E1,-2.279459839E0,-1.099508560E1,-2.764002228E0
3.176136342E1,-1.494641876E0,-1.082189575E1,-2.786605225E0
3.177134342E1,-6.743476868E-1,-1.092503128E1,-3.127745819E0
3.178135242E1,-5.158273315E-1,-1.170206543E1,-2.615511017E0
3.179131350E1,-8.057743835E-1,-1.284179535E1,-2.742297363E-1
3.180129250E1,-6.480024719E-1,-1.352048401E1,1.672023010E0
3.181127150E1,4.273612976E-1,-1.376462631E1,2.436932373E0
3.182125050E1,1.940414886E0,-1.353575226E1,2.342329102E0
3.183123050E1,3.003504181E0,-1.257729538E1,1.717528381E0
3.184123950E1,2.817740479E0,-1.127919479E1,5.577401733E-1
3.185121950E1,1.686542816E0,-1.033525772E1,-5.336402893E-1
3.186119850E1,7.875123596E-1,-1.022957748E1,-8.536747742E-1
3.187117750E1,1.212478638E-2,-1.035067566E1,-1.137035522E0
3.188115650E1,-8.666976929E-1,-1.032148636E1,-1.318757629E0
3.189116650E1,-1.735790405E0,-1.028181885E1,-1.173110504E0
3.190114550E1,-2.340383148E0,-9.963281250E0,-1.105451202E0
3.191112550E1,-2.617606659E0,-9.063652039E0,-8.315208435E-1
3.192110450E1,-2.453098755E0,-8.273744659E0,-4.803511047E-1
3.193108350E1,-2.078577576E0,-7.980803833E0,-5.730084229E-1
3.194106250E1,-1.488055573E0,-8.051007843E0,-6.587800598E-1
3.195107250E1,-7.274871826E-1,-8.065827026E0,-4.857398987E-1
3.196105150E1,3.891906738E-3,-7.805668030E0,-2.944377136E-1
3.197103150E1,6.400689697E-1,-7.408394165E0,-2.112107849E-1
3.198101050E1,1.033750305E0,-6.996001740E0,-1.019380188E-1
3.199098950E1,1.306483154E0,-6.524931335E0,5.014572144E-2
3.200096850E1,1.170116730E0,-6.130800934E0,1.365161133E-1
3.201097850E1,5.180726624E-1,-5.892795868E0,1.366658020E-1
3.202095750E1,-9.295669556E-2,-5.533393250E0,2.441423035E-1
3.203093750E1,-8.208929443E-1,-5.230273590E0,2.567161560E-1
3.204091650E1,-1.337618408E0,-4.912484436E0,2.793191528E-1
3.205089550E1,-1.479223938E0,-4.437073059E0,2.017803955E-1
3.206090550E1,-1.310524750E0,-3.871399384E0,-5.718109131E-2
3.207088450E1,-7.996371460E-1,-3.432661743E0,-4.260140991E-1
3.208086350E1,-4.102967834E-1,-3.195854187E0,-1.067130890E0
3.209084350E1,-1.660047913E-1,-3.186573486E0,-1.991159363E0
3.210082250E1,1.188528442E-1,-3.582649841E0,-2.851719818E0
3.211080150E1,5.263055420E-1,-4.419709167E0,-3.714974670E0
3.212081150E1,1.215472412E0,-5.882317657E0,-4.864134979E0
3.213079050E1,2.797532501E0,-8.545429688E0,-6.508764954E0
3.214076950E1,4.960833893E0,-1.278476395E1,-8.170309753E0
3.215074950E1,6.866221619E0,-1.828732132E1,-8.420738983E0
3.216072850E1,8.774902496E0,-2.266601578E1,-8.355774078E0
3.217073850E1,9.326804810E0,-2.097258728E1,-9.722282410E0
3.218071750E1,6.314918060E0,-1.537048691E1,-1.044557831E1
3.219069650E1,2.308798828E0,-1.130479156E1,-8.815468140E0
3.220067550E1,-1.754351807E-1,-8.003406830E0,-5.576952667E0
3.221065550E1,-4.620890808E-1,-5.603597260E0,-3.363206177E0
3.222063450E1,1.084943848E0,-4.702620850E0,-2.249222717E0
3.223064450E1,3.658092957E0,-5.641468506E0,-1.983824615E0
3.224062350E1,4.042643280E0,-9.688153381E0,-9.818083191E-1
3.225060250E1,1.066532135E0,-1.669104080E1,1.223256226E0
3.226058150E1,-1.383872223E0,-2.305116486E1,1.361718292E0
3.227056150E1,-1.135987701E0,-2.835763000E1,-2.231858826E-1
3.228057150E1,1.947001190E0,-2.893707504E1,-3.092718658E0
3.229055050E1,3.278033295E0,-1.702454727E1,-7.348069611E0
3.230052950E1,2.213896179E0,-2.545307007E0,-9.949809265E-1
3.231050850E1,1.324745178E-1,3.684737549E0,7.629634094E0
3.232048750E1,-3.098855896E0,3.514990540E0,5.930667114E0
3.233046750E1,-6.872358856E0,1.462309113E0,3.867058411E0
3.234047750E1,-8.676107941E0,-4.966671753E-1,6.333479462E0
3.235045650E1,-5.969436493E0,-3.504961395E0,7.454498291E0
3.236043550E1,-2.156116333E0,-9.139993286E0,5.541626129E0
3.237041450E1,7.177574158E-1,-1.716854782E1,2.496508484E0
3.238039450E1,3.676354980E0,-2.180291061E1,3.598516846E-1
3.239040350E1,5.969286804E0,-1.955743011E1,-1.390757904E0
3.240038350E1,5.281616821E0,-1.313249084E1,-3.255430298E0
3.241036250E1,1.411265259E0,-8.814869385E0,-2.881657562E0
3.242034150E1,-2.239343262E0,-8.522677002E0,-1.260977783E0
3.243032050E1,-3.139421539E0,-8.175548859E0,6.846762085E-1
3.244030050E1,-3.015479279E0,-7.334897003E0,1.745819550E0
3.245030950E1,-2.395019531E0,-7.029981079E0,1.621128845E0
3.246028950E1,-1.260828094E0,-6.963219910E0,1.279239807E0
3.247026850E1,7.933502197E-2,-7.275769958E0,1.084644470E0
3.248024750E1,1.262175293E0,-7.831115112E0,1.182989960E0
3.249022650E1,2.052681427E0,-8.678652649E0,1.362616425E0
3.250023650E1,2.451452179E0,-9.384135590E0,1.006357269E0
3.251021550E1,2.643353119E0,-9.880054321E0,6.873706055E-1
3.252019550E1,2.572400665E0,-1.004740631E1,5.063969421E-1
3.253017450E1,2.461331635E0,-9.890083466E0,2.547702026E-1
3.254015350E1,2.414928131E0,-9.654024353E0,-1.330732727E-1
3.255013250E1,2.209255829E0,-9.383836212E0,-2.853067017E-1
3.256014250E1,1.917512512E0,-9.031019897E0,2.035766602E-2
3.257012150E1,1.545236664E0,-8.630153503E0,3.841012573E-1
3.258010150E1,1.119372253E0,-8.322992249E0,4.739144897E-1
3.259008050E1,8.738827515E-1,-8.098608856E0,6.313870239E-1
3.260005950E1,8.370593262E-1,-8.143216095E0,9.460327148E-1
3.261003850E1,9.241781616E-1,-8.437803497E0,1.115330658E0
3.262004850E1,9.870474243E-1,-9.151818695E0,9.123527527E-1
3.263002750E1,7.183561707E-1,-9.613907776E0,3.565585327E-1
3.264000750E1,3.171903992E-1,-9.534423065E0,-2.730322266E-1
3.264998650E1,1.125659180E-1,-9.347162476E0,-7.120692444E-1
3.265996550E1,3.040177917E-1,-9.584419098E0,-4.022135925E-1
3.266997550E1,8.352630615E-1,-1.012225067E1,3.990701294E-1
3.267995450E1,1.501377869E0,-9.952803040E0,1.243464203E0
3.268993350E1,2.266736298E0,-9.246871033E0,1.626367950E0
3.269991350E1,2.774779816E0,-8.823401642E0,1.410666504E0
3.270989250E1,2.678080902E0,-8.809031525E0,6.968009949E-1
3.271987150E1,2.205064545E0,-9.189390564E0,2.230361938E-1
3.272988150E1,1.676513672E0,-9.659562836E0,2.989283752E-1
3.273986050E1,1.181792450E0,-9.755363617E0,3.927832031E-1
3.274983950E1,8.729846191E-1,-9.542955322E0,3.611988831E-1
3.275981950E1,1.006656647E0,-9.594298553E0,3.971241760E-1
3.276979850E1,1.611099701E0,-1.024499542E1,3.544628906E-1
3.277980850E1,2.712958374E0,-1.139550293E1,4.372407532E-1
3.278978054E1,3.719465332E0,-1.271800278E1,6.732998657E-1
3.279975954E1,4.126918030E0,-1.440289902E1,5.486091614E-1
3.280973854E1,4.004622345E0,-1.633463196E1,1.941462708E-1
3.281971854E1,3.263214111E0,-1.777044617E1,6.092330933E-2
3.282969754E1,1.918560333E0,-1.754052429E1,-3.038681030E-1
3.283970754E1,3.707789612E-1,-1.574171494E1,-9.696835327E-1
3.284968654E1,-8.411009216E-1,-1.356359436E1,-1.938019867E0
3.285966554E1,-1.712139587E0,-1.310509781E1,-2.888243866E0
3.286964454E1,-2.354753265E0,-1.368020187E1,-2.696642303E0
3.287962454E1,-3.243305511E0,-1.376372818E1,-1.668131104E0
3.288963354E1,-4.445455627E0,-1.383423157E1,-3.189866638E-1
3.289961354E1,-4.183949432E0,-1.338860825E1,1.522184601E0
3.290959254E1,-1.820364532E0,-1.225187210E1,2.464175720E0
3.291957154E1,1.804048462E0,-1.119596786E1,1.764081573E0
3.292955054E1,4.822072449E0,-1.125763962E1,1.811233521E-1
3.293953054E1,6.279741211E0,-1.181103882E1,-5.803431702E-1
3.294953954E1,5.766757965E0,-1.174038574E1,-5.339396667E-1
3.295951954E1,3.652255096E0,-1.115764755E1,-7.349716187E-1
3.296949854E1,1.434916077E0,-1.051757858E1,-1.125659180E0
3.297947754E1,-4.061054993E-1,-1.001851639E1,-1.053658905E0
3.298945654E1,-2.085912323E0,-9.522298279E0,-5.884263611E-1
3.299946654E1,-3.081342316E0,-9.315129089E0,1.486408997E-1
3.300944554E1,-3.335813141E0,-9.251661072E0,7.333250427E-1
3.301942554E1,-3.235821075E0,-9.005423126E0,8.707392883E-1
3.302940454E1,-2.965632935E0,-8.483757935E0,6.168672180E-1
3.303938354E1,-2.482587433E0,-8.044571228E0,2.324665833E-1
3.304936254E1,-1.841919708E0,-7.677235107E0,-2.824626160E-1
3.305937254E1,-1.252595215E0,-7.388036499E0,-7.238946533E-1
3.306935154E1,-6.231541443E-1,-7.264543304E0,-1.087189178E0
3.307933154E1,4.355941772E-2,-7.275919647E0,-1.237476654E0
3.308931054E1,5.388793945E-1,-7.168742523E0,-1.235231323E0
3.309928954E1,8.533753967E-1,-6.784192200E0,-1.331331482E0
3.310929954E1,1.068328400E0,-6.355184326E0,-1.217867432E0
3.311927854E1,1.036444702E0,-6.052663422E0,-1.020128632E0
3.312925754E1,7.315287781E-1,-5.878725128E0,-6.568341064E-1
3.313923754E1,3.020718384E-1,-5.667065277E0,-3.164419556E-1
3.314921654E1,-1.504371643E-1,-5.425617371E0,-9.714797974E-2
3.315919554E1,-5.333409119E-1,-4.990472260E0,-1.029858398E-1
3.316920554E1,-5.049000549E-1,-4.525389404E0,-2.389031982E-1
3.317918454E1,-1.338217163E-1,-4.120331726E0,-4.764591980E-1
3.318916354E1,3.773652649E-1,-3.986510010E0,-7.342231750E-1
3.319914354E1,7.942483521E-1,-4.270619202E0,-1.160087585E0
3.320912254E1,1.201251984E0,-4.874463501E0,-1.846859436E0
3.321910154E1,1.668131104E0,-5.775439911E0,-2.848576355E0
3.322911154E1,2.201621704E0,-7.123536530E0,-3.861370239E0
3.323909054E1,3.043022003E0,-8.992400208E0,-4.964875488E0
3.324906954E1,4.345463562E0,-1.115734818E1,-6.218668213E0
3.325904954E1,5.584736481E0,-1.360610596E1,-7.219337311E0
3.326902854E1,6.377787323E0,-1.574515778E1,-7.560777283E0
3.327903854E1,6.540498962E0,-1.597927094E1,-7.769892426E0
3.328901754E1,5.741310883E0,-1.383273468E1,-8.198301544E0
3.329899654E1,4.551435242E0,-1.152648056E1,-7.958799591E0
3.330897554E1,3.437601471E0,-1.037537430E1,-6.684499512E0
3.331895554E1,2.354304199E0,-9.557774506E0,-4.950655060E0
3.332893454E1,1.942510529E0,-8.984616394E0,-3.485501862E0
3.333894454E1,2.041454773E0,-8.518336029E0,-2.620899811E0
3.334892354E1,2.357747040E0,-9.677375793E0,-2.223625946E0
3.335890254E1,2.473306732E0,-1.428254929E1,-1.075962524E0
3.336888154E1,1.391356659E0,-1.952030731E1,-4.092489624E-1
3.337886154E1,1.460512848E0,-2.226020966E1,-1.781445465E0
3.338887054E1,2.334096222E0,-2.329366058E1,-2.948568420E0
3.339885054E1,2.285597076E0,-2.143856827E1,-2.196232910E0
3.340882954E1,3.577560425E-1,-1.265498383E1,-1.804647217E0
3.341880854E1,-1.729952545E0,-1.639390869E0,3.924838257E-1
3.342878754E1,-2.928210754E0,2.564167786E0,4.719385986E0
3.343876754E1,-4.245022430E0,2.061962128E0,5.569019165E0
3.344877654E1,-5.626799011E0,1.453477478E-1,4.794829102E0
3.345875654E1,-6.049969025E0,-2.827320557E0,5.535488892E0
3.346873554E1,-4.433330841E0,-6.909631348E0,5.705385590E0
3.347871454E1,-2.124981079E0,-1.200443665E1,4.111649780E0
3.348869354E1,-4.790039062E-3,-1.691602295E1,2.539469147E0
3.349870354E1,2.574795685E0,-1.814272202E1,1.719474335E0
3.350868254E1,4.473896484E0,-1.579156128E1,2.329156494E-1
3.351866254E1,3.695515137E0,-1.225905716E1,-1.888622589E0
3.352864154E1,3.109034729E-1,-9.816885681E0,-2.436034241E0
3.353862054E1,-1.856589203E0,-8.691226501E0,-9.238787842E-1
3.354859954E1,-1.921703796E0,-8.019124146E0,7.694000244E-1
3.355860954E1,-1.138532410E0,-7.507488098E0,1.587299194E0
3.356858854E1,-7.918533325E-2,-7.434889069E0,1.613045654E0
3.357856854E1,1.103355560E0,-7.832612000E0,1.208586731E0
3.358854754E1,1.797761536E0,-8.110883331E0,7.313790894E-1
3.359852654E1,1.693278809E0,-8.056696014E0,4.406835938E-1
3.360853654E1,1.112785950E0,-7.590864716E0,3.879931641E-1
3.361851554E1,6.607260132E-1,-7.631130981E0,6.966513062E-1
3.362849454E1,1.062640228E0,-8.446036377E0,1.217568054E0
3.363847454E1,1.967508545E0,-9.564959564E0,1.757345581E0
3.364845354E1,2.909799042E0,-1.012060410E1,2.077978821E0
3.365843254E1,3.454965363E0,-9.840686188E0,1.622326355E0
3.366844254E1,3.406466217E0,-9.323960724E0,8.589138794E-1
3.367842154E1,2.648143158E0,-9.102122040E0,3.989204407E-1
3.368840054E1,1.429227905E0,-9.079668732E0,2.642005920E-1
3.369838054E1,2.086660767E-1,-9.154363403E0,2.209405518E-1
3.370835954E1,-4.300556946E-1,-9.468110962E0,-1.121168518E-1
3.371836954E1,-3.209326172E-1,-1.044438080E1,-5.430706787E-1
3.372834854E1,2.900967407E-1,-1.101364700E1,-4.809498596E-1
3.373832754E1,1.294508057E0,-1.058134598E1,1.273851013E-1
3.374830654E1,1.907183990E0,-9.978399811E0,6.472540283E-1
3.375828654E1,1.688488770E0,-9.723180542E0,7.688012695E-1
3.376826554E1,9.831555176E-1,-9.475595398E0,7.415579224E-1
3.377827554E1,5.858816528E-1,-9.266480255E0,7.595205688E-1
3.378825454E1,9.042695618E-1,-9.566606140E0,6.489006042E-1
3.379823937E1,1.646725616E0,-9.977351990E0,6.740483093E-1
3.380821837E1,2.316133575E0,-9.741891632E0,9.478289795E-1
3.381819838E1,2.518363037E0,-9.156608734E0,1.141526184E0
3.382820737E1,2.280657349E0,-8.975784760E0,9.641450500E-1
3.383818737E1,1.727557526E0,-9.287736053E0,5.146298218E-1
3.384816637E1,9.229806519E-1,-9.613608398E0,1.363664246E-1
3.385814537E1,7.170089722E-2,-9.623038788E0,-1.493893433E-1
3.386812437E1,-4.276606750E-1,-9.337432709E0,-4.947212219E-1
3.387810437E1,-5.236111450E-1,-8.922495575E0,-6.719526672E-1
3.388811338E1,-6.750961304E-2,-8.858129425E0,-2.634521484E-1
3.389809337E1,7.487429810E-1,-9.448950806E0,3.981719971E-1
3.390807237E1,1.468446350E0,-1.063613205E1,8.048762512E-1
3.391805137E1,1.978435822E0,-1.165236877E1,8.866062927E-1
3.392803037E1,2.433788910E0,-1.229138992E1,7.887098694E-1
3.393801037E1,2.769989777E0,-1.271635620E1,5.878276062E-1
3.394801937E1,3.048111420E0,-1.336121521E1,3.963757324E-1
3.395799937E1,2.924767914E0,-1.468102066E1,4.209246826E-1
3.396797837E1,1.945953369E0,-1.581236801E1,3.249742126E-1
3.397795737E1,3.341052246E-1,-1.554667053E1,-6.045927429E-1
3.398793637E1,-1.359323273E0,-1.374801086E1,-2.058369598E0
3.399794637E1,-2.215842133E0,-1.199665283E1,-3.299588470E0
3.400792537E1,-2.158062286E0,-1.198018707E1,-3.232527924E0
3.401790537E1,-2.006128235E0,-1.239168137E1,-1.945803680E0
3.402788437E1,-2.370919647E0,-1.230471222E1,-1.017434235E0
3.403786337E1,-2.580932922E0,-1.271171585E1,7.117698669E-1
3.404784237E1,-1.983076172E0,-1.313623306E1,2.373464355E0
3.405785237E1,-2.215393066E-1,-1.348156494E1,1.994751892E0
3.406783137E1,2.179018707E0,-1.360984818E1,3.324586487E-1
3.407781137E1,3.825744324E0,-1.361778168E1,-1.410367126E0
3.408779037E1,3.985462189E0,-1.308444077E1,-2.023641815E0
3.409776937E1,3.205883331E0,-1.216864517E1,-1.448837128E0
3.410777937E1,1.902393951E0,-1.126482468E1,-9.524693298E-1
3.411775837E1,8.946894836E-1,-1.064840652E1,-1.043480072E0
3.412773737E1,6.316864014E-2,-1.020113663E1,-7.041357422E-1
3.413771737E1,-8.849597168E-1,-9.937235413E0,4.251159668E-2
3.414769637E1,-1.683399353E0,-9.688602448E0,5.986051941E-1
3.415767537E1,-2.234403534E0,-9.379644928E0,1.011596375E0
3.416768537E1,-2.564467163E0,-8.883875885E0,8.990304565E-1
3.417766437E1,-2.678380280E0,-8.235424347E0,5.779481506E-1
3.418764337E1,-2.583327942E0,-7.814799042E0,2.854563904E-1
3.419762337E1,-2.341880035E0,-7.728428650E0,-2.327659607E-1
3.420760237E1,-2.097438354E0,-7.717052307E0,-7.217990112E-1
3.421761237E1,-1.680704956E0,-7.822882233E0,-9.711804199E-1
3.422759137E1,-1.151405640E0,-7.823181610E0,-1.255139923E0
3.423757037E1,-5.346881104E-1,-7.402855682E0,-1.651066589E0
3.424754937E1,-4.535568237E-2,-6.603068848E0,-1.853296051E0
3.425752937E1,2.691403198E-1,-5.824238434E0,-1.708846436E0
3.426750838E1,2.924917603E-1,-5.141957245E0,-1.297202454E0
3.427751837E1,5.942642212E-2,-4.821174316E0,-7.954458618E-1
3.428749737E1,-3.652404785E-1,-4.848417664E0,-4.077520752E-1
3.429747637E1,-8.806187439E-1,-4.980293427E0,-1.035845947E-1
3.430745537E1,-1.310824127E0,-4.999603271E0,4.565505981E-2
3.431743538E1,-1.408121796E0,-4.719385986E0,6.002517700E-2
3.432744537E1,-1.059646454E0,-4.437522125E0,-7.304809570E-2
3.433742437E1,-4.635859680E-1,-4.283642120E0,-6.361770630E-1
3.434740337E1,2.062710571E-1,-4.173770599E0,-1.570534058E0
3.435738237E1,1.037043457E0,-4.267924805E0,-2.449356537E0
3.436736137E1,2.030377808E0,-4.885989532E0,-3.190016327E0
3.437734137E1,3.233276367E0,-6.308331757E0,-4.146527252E0
3.438735137E1,4.693340149E0,-8.388106842E0,-5.417085114E0
3.439733037E1,6.065686340E0,-1.105121887E1,-6.477480011E0
3.440730937E1,6.800957336E0,-1.429048279E1,-6.588549042E0
3.441728837E1,6.655759277E0,-1.737856110E1,-6.068680115E0
3.442726837E1,6.161786499E0,-1.794423477E1,-6.980434113E0
3.443727738E1,5.084925842E0,-1.503802826E1,-8.859177246E0
3.444725737E1,3.566932526E0,-1.195698532E1,-9.739945679E0
3.445723637E1,1.924398193E0,-1.031894165E1,-8.414601746E0
3.446721537E1,5.562432861E-1,-9.138945465E0,-6.037544861E0
3.447719437E1,2.297721863E-1,-9.458830261E0,-3.710484009E0
3.448717437E1,1.151106262E0,-1.375175308E1,-1.388362885E0
3.449718337E1,1.668430481E0,-1.993449600E1,1.041384430E0
3.450716337E1,9.943821716E-1,-2.231065475E1,1.238524475E0
3.451714237E1,1.247206421E0,-2.162642761E1,-5.887257385E-1
3.452712137E1,2.481389923E0,-2.066168381E1,-2.636467438E0
3.453710037E1,3.027903442E0,-1.537557632E1,-2.824775848E0
3.454711037E1,1.622176666E0,-6.429429932E0,8.743318176E-1
3.455708937E1,-1.157243500E0,2.634521484E-2,5.404960327E0
3.456706937E1,-4.083358612E0,1.302441559E0,6.235133972E0
3.457704837E1,-6.858138428E0,2.314187622E-1,4.070335693E0
3.458702737E1,-8.151898041E0,-1.103654938E0,3.170706482E0
3.459700637E1,-5.724396057E0,-3.370241547E0,4.030219116E0
3.460701637E1,-2.190245361E0,-7.410789185E0,5.395829315E0
3.461699537E1,3.041674805E-1,-1.330133972E1,5.385051727E0
3.462697537E1,2.451901245E0,-1.796459244E1,2.835852814E0
3.463695437E1,4.728666687E0,-1.793794785E1,-3.710783386E-1
3.464693337E1,5.290747833E0,-1.391671005E1,-2.927462311E0
3.465691237E1,2.909200287E0,-1.024828857E1,-3.529360657E0
3.466692237E1,1.685494995E-1,-9.203610992E0,-1.982327728E0
3.467690137E1,-1.121467896E0,-9.121880951E0,-4.622387695E-1
3.468688137E1,-1.230890350E0,-8.595575409E0,6.695576477E-1
3.469686037E1,-9.033714294E-1,-8.027955780E0,1.390458527E0
3.470683937E1,-5.405259705E-1,-7.616012421E0,1.364712067E0
3.471684937E1,-1.483415222E-1,-7.270680542E0,1.270557861E0
3.472682837E1,2.490820312E-1,-7.256160736E0,1.535207520E0
3.473680737E1,7.683522034E-1,-7.885452118E0,1.882934418E0
3.474678737E1,1.515298920E0,-9.009015656E0,1.875599670E0
3.475676637E1,2.142794037E0,-9.872270508E0,1.322200470E0
3.476674538E1,2.613565063E0,-1.019455032E1,8.081694031E-1
3.477675537E1,2.850971375E0,-9.999805298E0,5.233117676E-1
3.478673437E1,2.725981293E0,-9.758806458E0,2.655477905E-1
3.479669950E1,2.207908630E0,-9.383536835E0,5.119354248E-2
3.480667950E1,1.389410706E0,-8.782536621E0,3.944297791E-1
3.481665850E1,4.875361633E-1,-8.356672211E0,9.747729492E-1
3.482666850E1,3.367996216E-2,-8.190817108E0,1.139131165E0
3.483664750E1,-1.288819885E-1,-8.265212402E0,9.636959839E-1
3.484662650E1,-1.074765015E-1,-8.457562408E0,9.183403015E-1
3.485660550E1,1.109193420E-1,-8.756341095E0,1.071621552E0
3.486658550E1,3.107537842E-1,-9.200317841E0,1.170266418E0
3.487656450E1,2.730322266E-1,-9.465715942E0,1.032253418E0
3.488657450E1,-5.149291992E-2,-9.314380646E0,6.969506836E-1
3.489655350E1,-2.424957275E-1,-9.008865967E0,3.757186890E-1
3.490653250E1,6.167175293E-2,-8.910969543E0,3.385958862E-1
3.491651150E1,6.725514221E-1,-9.221873016E0,4.463717651E-1
3.492649150E1,1.171314240E0,-9.618548126E0,4.453239441E-1
3.493650050E1,1.558558960E0,-9.871072998E0,8.562194824E-2
3.494648050E1,1.740281067E0,-1.033361115E1,-4.552033997E-1
3.495645950E1,1.459764404E0,-1.109298203E1,-1.948947144E-1
3.496643850E1,9.678872681E-1,-1.115270782E1,5.412744141E-1
3.497641750E1,6.547384644E-1,-1.051263885E1,8.208929443E-1
3.498639750E1,2.838098145E-1,-9.817334747E0,6.243516541E-1
3.499640650E1,-9.969268799E-2,-9.373807068E0,1.583706665E-1
3.500638650E1,-7.409591675E-2,-9.189540253E0,-1.411564636E-1
3.501636550E1,7.279362488E-1,-9.403146057E0,1.582209778E-1
3.502634450E1,1.808838501E0,-1.026235931E1,7.538323975E-1
3.503632350E1,2.581232300E0,-1.153800659E1,9.421408081E-1
3.504633350E1,3.081342316E0,-1.284927979E1,8.346643066E-1
3.505631250E1,3.465742950E0,-1.368918320E1,9.598040771E-1
3.506629250E1,3.882775726E0,-1.399589539E1,1.108444977E0
3.507627150E1,4.072131958E0,-1.450902832E1,9.931846619E-1
3.508625050E1,3.701951752E0,-1.558139832E1,8.039781189E-1
3.509622950E1,2.302661591E0,-1.606534195E1,2.282752991E-1
3.510623950E1,1.686991882E-1,-1.471395218E1,-1.163979492E0
3.511621850E1,-1.209634552E0,-1.286918839E1,-2.770588531E0
3.512619850E1,-1.778751068E0,-1.215502350E1,-3.365451508E0
3.513617750E1,-1.816472626E0,-1.211236221E1,-2.832409973E0
3.514615650E1,-1.803449707E0,-1.216879486E1,-2.342329102E0
3.515616650E1,-1.833088074E0,-1.187525528E1,-1.438658295E0
3.516614550E1,-1.468895416E0,-1.129925308E1,4.617897034E-1
3.517612450E1,-3.745211792E-1,-1.154025192E1,2.139949951E0
3.518610450E1,1.165027313E0,-1.239632172E1,2.615660706E0
3.519608350E1,3.012186127E0,-1.274629395E1,1.401984558E0
3.520606250E1,4.322112122E0,-1.266261795E1,-1.666035461E-1
3.521607250E1,4.966821442E0,-1.225965591E1,-4.772076416E-1
3.522605150E1,4.135150909E0,-1.151824768E1,-6.059399414E-1
3.523603050E1,2.419418793E0,-1.112067444E1,-5.661227417E-1
3.524601050E1,6.747967529E-1,-1.122830063E1,-2.409988403E-1
3.525598950E1,-9.154962158E-1,-1.089419540E1,-3.085084534E-1
3.526596850E1,-2.013912048E0,-1.038091278E1,-2.683918762E-1
3.527597850E1,-2.563569031E0,-9.812844086E0,-1.258882141E-1
3.528595750E1,-2.693648529E0,-9.061107330E0,4.969665527E-2
3.529593650E1,-2.568808136E0,-8.406817932E0,9.520202637E-2
3.530591650E1,-2.333497467E0,-8.044720917E0,-1.893562317E-1
3.531589550E1,-2.080523529E0,-7.929610291E0,-5.228627014E-1
3.532590550E1,-1.823358307E0,-7.889793091E0,-9.295669556E-1
3.533588450E1,-1.354982300E0,-7.854616241E0,-1.297052765E0
3.534586350E1,-5.782475281E-1,-7.805668030E0,-1.451381836E0
3.535584250E1,2.384541321E-1,-7.583679657E0,-1.499431915E0
3.536582250E1,8.520281982E-1,-7.305857391E0,-1.605710907E0
3.537580150E1,1.171164551E0,-6.831344147E0,-1.565744019E0
3.538581150E1,1.196461945E0,-6.474635925E0,-1.235830078E0
3.539579050E1,7.753875732E-1,-6.180796967E0,-7.412585449E-1
3.540576950E1,1.190025330E-1,-5.805826721E0,-1.255888367E-1
3.541574850E1,-5.469625854E-1,-5.410648499E0,2.251318359E-1
3.542572850E1,-1.077758789E0,-5.013674011E0,2.502795410E-1
3.543573750E1,-1.171314240E0,-4.547094269E0,6.526428223E-2
3.544571750E1,-9.123527527E-1,-4.170028381E0,-2.502795410E-1
3.545569650E1,-4.104464722E-1,-3.968846741E0,-7.476951599E-1
3.546567550E1,1.959425354E-1,-4.045337677E0,-1.469045105E0
3.547565450E1,7.048841858E-1,-4.375101929E0,-2.328707428E0
3.548563450E1,1.167422333E0,-4.978497162E0,-2.946323090E0
3.549564350E1,1.757944336E0,-5.859864349E0,-3.497626648E0
3.550562350E1,2.673141174E0,-7.229216766E0,-4.267775116E0
3.551560250E1,3.891457672E0,-8.945248260E0,-5.154082031E0
3.552558150E1,5.120851135E0,-1.071367081E1,-6.102360077E0
3.553556050E1,6.301296387E0,-1.273821075E1,-6.791676636E0
3.554557050E1,7.434290314E0,-1.540102341E1,-6.904541931E0
3.555554950E1,7.953560486E0,-1.694805634E1,-6.570137329E0
3.556552950E1,7.191345520E0,-1.535940994E1,-6.748416595E0
3.557550850E1,5.740113373E0,-1.296962952E1,-7.314988403E0
3.558548750E1,4.081113281E0,-1.169458099E1,-6.846762085E0
3.559546650E1,2.468367004E0,-1.041384430E1,-5.509892120E0
3.560547650E1,1.224453735E0,-8.658594360E0,-4.177363129E0
3.561545550E1,1.523831177E-1,-8.878487091E0,-3.162473602E0
