"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.055220254E1,-6.397126913E-1,1.348605305E-1,1.009869277E-1
3.056221254E1,-9.360567331E-1,1.885590702E-2,-2.100049518E-2
3.057219154E1,-1.288387537E0,-8.210456371E-2,-1.633799672E-1
3.058217154E1,-1.622551441E0,-6.188745052E-2,-3.992763758E-1
3.059215054E1,-1.880528092E0,6.029207259E-2,-7.257902622E-1
3.060212954E1,-2.063414097E0,3.241237402E-1,-1.113596559E0
3.061210854E1,-2.176720142E0,6.838560104E-1,-1.453252077E0
3.062211854E1,-2.312562227E0,9.346970320E-1,-1.657889724E0
3.063209754E1,-2.467294455E0,1.094580650E0,-1.856701493E0
3.064207754E1,-2.577383757E0,1.224269986E0,-2.077799559E0
3.065205654E1,-2.697189808E0,1.273894429E0,-2.290992022E0
3.066203554E1,-2.676808119E0,7.942130566E-1,-2.417624950E0
3.067204554E1,-2.429858685E0,-2.243061662E-1,-2.359995842E0
3.068202454E1,-2.031203985E0,-1.115444064E0,-2.187478304E0
3.069200354E1,-1.483079195E0,-1.523061633E0,-1.929800272E0
3.070198354E1,-1.000744462E0,-1.489861131E0,-1.689828396E0
3.071196254E1,-7.393447757E-1,-1.325829506E0,-1.613587379E0
3.072194154E1,-7.055867910E-1,-1.315410972E0,-1.714588523E0
3.073195154E1,-8.997355103E-1,-1.432359815E0,-1.804291248E0
3.074193054E1,-1.197328568E0,-1.894205093E0,-1.833974838E0
3.075190954E1,-1.380588055E0,-2.174476147E0,-1.832400799E0
3.076188954E1,-1.461945534E0,-2.193535566E0,-1.767144322E0
3.077186854E1,-1.457439899E0,-2.025958300E0,-1.611983895E0
3.078187854E1,-1.394169331E0,-1.658427835E0,-1.494135022E0
3.079188142E1,-1.321833491E0,-1.189631224E0,-1.426970124E0
3.080186042E1,-1.248153210E0,-8.207732439E-1,-1.378898501E0
3.081184042E1,-1.144123673E0,-6.815116405E-1,-1.395328164E0
3.082181942E1,-1.024893641E0,-6.120761037E-1,-1.418593287E0
3.083179842E1,-8.780580163E-1,-6.753075123E-1,-1.422675490E0
3.084180842E1,-7.440586686E-1,-8.521171808E-1,-1.417733192E0
3.085178742E1,-6.309340596E-1,-1.117855549E0,-1.425748825E0
3.086176642E1,-5.125437379E-1,-1.380916238E0,-1.413406134E0
3.087174642E1,-3.703266680E-1,-1.560711026E0,-1.354707479E0
3.088172542E1,-2.099175453E-1,-1.659821391E0,-1.247260094E0
3.089170442E1,-4.021743685E-2,-1.677231550E0,-1.100531816E0
3.090171442E1,1.229887977E-1,-1.582593441E0,-9.245451093E-1
3.091169342E1,2.907939255E-1,-1.411306143E0,-7.315551639E-1
3.092167242E1,4.508759975E-1,-1.192397594E0,-5.497648716E-1
3.093165242E1,6.318336725E-1,-9.460436702E-1,-3.669262826E-1
3.094163142E1,8.392864466E-1,-6.756572127E-1,-1.667553633E-1
3.095164142E1,1.063487053E0,-4.534130991E-1,5.246242136E-2
3.096162042E1,1.308174014E0,-2.712422013E-1,2.778468132E-1
3.097159942E1,1.588090420E0,-8.581363410E-2,5.240597725E-1
3.098157842E1,1.859440446E0,9.490634501E-2,7.985630035E-1
3.099155842E1,2.012884617E0,1.279887110E-1,1.086336613E0
3.100153742E1,2.000065565E0,3.241346031E-2,1.340706825E0
3.101154742E1,1.785475612E0,-1.739471257E-1,1.504716158E0
3.102152642E1,1.375356793E0,-4.526194930E-1,1.435101986E0
3.103150542E1,8.129844666E-1,-6.665121913E-1,1.094938993E0
3.104148442E1,2.495349497E-1,-6.529511213E-1,5.324369669E-1
3.105146442E1,-7.527874410E-2,-2.745469809E-1,-3.670819849E-2
3.106147342E1,-1.180001125E-1,-2.151630446E-2,-4.311380684E-1
3.107145342E1,-4.130868986E-2,-4.802615941E-2,-6.470611691E-1
3.108143242E1,2.651856095E-2,-2.774851918E-1,-6.977834702E-1
3.109141142E1,6.612398475E-2,-4.659566581E-1,-6.105024815E-1
3.110139042E1,1.059994996E-1,-3.274554908E-1,-5.124992132E-1
3.111137042E1,1.518353373E-1,2.123124599E-1,-4.751830399E-1
3.112137942E1,2.068639696E-1,1.395369291E0,-3.609288931E-1
3.113135942E1,-6.695204228E-2,2.168874979E0,-4.035161436E-2
3.114133842E1,-7.368718386E-1,1.594706774E0,-9.939922392E-2
3.115131742E1,-1.702384949E0,1.268864274E0,-9.177186489E-1
3.116129642E1,-1.915575147E0,1.257319450E0,-1.589353800E0
3.117130642E1,-3.729264140E-1,1.134709597E0,-1.437644362E0
3.118128542E1,1.007801533E0,1.312645316E0,-6.536751986E-1
3.119126542E1,1.201197028E0,9.159039855E-1,-4.581850767E-2
3.120124442E1,1.223805428E0,3.513359725E-1,4.795368910E-1
3.121122342E1,1.332120776E0,6.099958420E-1,1.173846722E0
3.122120242E1,1.173779130E0,7.430925965E-1,1.585768819E0
3.123121242E1,8.952877522E-1,6.134497523E-1,1.807887673E0
3.124119142E1,7.361356616E-1,2.301404327E-1,1.838077545E0
3.125117142E1,9.327577353E-1,8.708929271E-2,1.771101236E0
3.126115042E1,1.170474529E0,4.773316085E-1,1.603078127E0
3.127112942E1,1.230387568E0,1.153499365E0,1.201018333E0
3.128113942E1,1.299288154E0,1.543091536E0,8.157592416E-1
3.129111842E1,1.398804903E0,1.680707932E0,7.239273787E-1
3.130109742E1,1.334008813E0,1.611525774E0,7.975594997E-1
3.131107742E1,1.216569901E0,1.387422800E0,9.457402825E-1
3.132105642E1,1.215932369E0,1.062824488E0,1.128798723E0
3.133103542E1,1.276734948E0,6.978906393E-1,1.292393804E0
3.134104542E1,1.331482291E0,6.076803207E-1,1.339028716E0
3.135102442E1,1.385619164E0,8.291601539E-1,1.315808415E0
3.136100342E1,1.368018389E0,1.104131222E0,1.278897524E0
3.137098342E1,1.325029731E0,1.152532339E0,1.245255828E0
3.138096242E1,1.256767273E0,1.063643813E0,1.225767612E0
3.139094142E1,1.212835908E0,8.540843725E-1,1.216743350E0
3.140095142E1,1.218087196E0,6.150656939E-1,1.175586939E0
3.141093042E1,1.203887820E0,4.772746265E-1,1.109081388E0
3.142090942E1,1.084945798E0,4.388811588E-1,1.029032707E0
3.143088942E1,8.414826989E-1,4.335981011E-1,9.799835682E-1
3.144086842E1,6.240398288E-1,4.355315566E-1,9.912578464E-1
3.145087842E1,6.147665381E-1,4.892089367E-1,1.057596207E0
3.146085742E1,6.988502741E-1,4.762563705E-1,1.132808089E0
3.147083642E1,7.061852813E-1,3.236990869E-1,1.202146888E0
3.148081542E1,6.858243346E-1,2.183412462E-1,1.193925381E0
3.149079542E1,7.013234496E-1,4.122943878E-1,1.085112095E0
3.150077442E1,6.936796308E-1,7.191182375E-1,9.352669716E-1
3.151078442E1,5.983431339E-1,1.008446217E0,8.077503443E-1
3.152076342E1,4.845060110E-1,1.105434537E0,7.460632920E-1
3.153074242E1,3.718823791E-1,9.003248215E-1,7.554354668E-1
3.154072142E1,2.739864588E-1,5.872076154E-1,8.104033470E-1
3.155070142E1,1.821535081E-1,4.055581689E-1,8.250595331E-1
3.156071042E1,1.060334370E-1,3.095341623E-1,7.789056301E-1
3.157069042E1,4.003769159E-2,2.074601948E-1,6.984707117E-1
3.158066942E1,2.911181003E-2,1.792005897E-1,5.938412547E-1
3.159064842E1,3.903127462E-2,2.686945498E-1,4.698420167E-1
3.160062742E1,2.520574071E-2,4.280131161E-1,3.618260622E-1
3.161060742E1,-3.845556453E-2,5.573857427E-1,3.086590469E-1
3.162061642E1,-1.015570387E-1,6.198179126E-1,3.166434467E-1
3.163059642E1,-1.853189319E-1,5.987408161E-1,3.509902656E-1
3.164057542E1,-3.130270839E-1,4.930902719E-1,3.638791740E-1
3.165055442E1,-4.533710778E-1,2.945120335E-1,2.866604030E-1
3.166053342E1,-5.441172123E-1,1.228374615E-1,1.237822548E-1
3.167054342E1,-6.126314402E-1,-1.348997466E-2,-5.034922808E-2
3.168052242E1,-7.826204896E-1,-1.454810351E-1,-2.103000134E-1
3.169050242E1,-1.047012687E0,-2.778348327E-1,-4.158302546E-1
3.170048142E1,-1.348703623E0,-3.028187454E-1,-7.572680116E-1
3.171046042E1,-1.588549972E0,-1.178407073E-1,-1.133802176E0
3.172043942E1,-1.775003195E0,2.387618721E-1,-1.452441335E0
3.173044942E1,-1.972755194E0,5.151879191E-1,-1.667564034E0
3.174042842E1,-2.209083796E0,7.148466706E-1,-1.824673295E0
3.175040842E1,-2.461397648E0,8.757994175E-1,-1.974532485E0
3.176038742E1,-2.722583294E0,1.046333671E0,-2.152346611E0
3.177036642E1,-2.863874435E0,1.064520359E0,-2.259089470E0
3.178037642E1,-2.716406107E0,7.516393661E-1,-2.228060722E0
3.179033650E1,-2.335678577E0,4.673528671E-2,-2.040078878E0
3.180031550E1,-1.886896729E0,-7.918694019E-1,-1.742809653E0
3.181029550E1,-1.520207644E0,-1.260260582E0,-1.444135904E0
3.182027450E1,-1.268355012E0,-1.359324336E0,-1.281282187E0
3.183025350E1,-1.164803863E0,-1.441835284E0,-1.297531724E0
3.184026350E1,-1.231467247E0,-1.535112500E0,-1.383963823E0
3.185024250E1,-1.388525605E0,-1.627206206E0,-1.474470019E0
3.186022150E1,-1.514342904E0,-1.955448270E0,-1.584805250E0
3.187020150E1,-1.559185505E0,-2.097226858E0,-1.679141879E0
3.188018050E1,-1.506140947E0,-1.990277529E0,-1.693249106E0
3.189019050E1,-1.397935390E0,-1.675045848E0,-1.692179561E0
3.190016950E1,-1.245383978E0,-1.226530433E0,-1.700291038E0
3.191014850E1,-1.091115832E0,-7.921437025E-1,-1.703101754E0
3.192012750E1,-9.438872933E-1,-4.440243542E-1,-1.738025904E0
3.193010750E1,-7.857745886E-1,-1.649753898E-1,-1.786249638E0
3.194008650E1,-6.312923431E-1,-4.298743233E-2,-1.825092077E0
3.195009650E1,-4.905874729E-1,-9.874363989E-2,-1.814995766E0
3.196007550E1,-3.529262543E-1,-3.492397964E-1,-1.762679577E0
3.197005450E1,-2.386492342E-1,-6.950008869E-1,-1.655559063E0
3.198003350E1,-1.589128524E-1,-1.065189242E0,-1.512187481E0
3.199001350E1,-8.846797049E-2,-1.404276252E0,-1.334695220E0
3.199999250E1,-3.954954911E-3,-1.647150397E0,-1.121904135E0
3.201000250E1,1.295619309E-1,-1.760550737E0,-9.206057787E-1
3.201998150E1,2.900685370E-1,-1.802084565E0,-7.152417302E-1
3.202996050E1,4.568027258E-1,-1.671144247E0,-5.115772486E-1
3.203993950E1,6.506547332E-1,-1.457535028E0,-3.241501451E-1
3.204991950E1,8.663021922E-1,-1.168358803E0,-1.288487166E-1
3.205992850E1,1.084210753E0,-8.935094476E-1,7.556886971E-2
3.206990850E1,1.307952285E0,-7.038723230E-1,2.702740431E-1
3.207988750E1,1.549725533E0,-5.261819959E-1,4.569214284E-1
3.208986650E1,1.804411054E0,-3.043642044E-1,6.507582068E-1
3.209984550E1,2.030929565E0,-8.943006396E-2,8.511725068E-1
3.210982550E1,2.120496273E0,2.591914684E-2,1.042547345E0
3.211983450E1,2.003342390E0,8.047453314E-2,1.252265215E0
3.212981450E1,1.623916030E0,4.433251172E-2,1.383993149E0
3.213979350E1,1.132945538E0,6.773104519E-2,1.285740376E0
3.214977250E1,6.105840802E-1,8.541375399E-2,9.106768370E-1
3.215975150E1,-8.862670511E-2,-1.183154136E-1,3.261209130E-1
3.216976150E1,-6.490039229E-1,-2.644619048E-1,-2.324471772E-1
3.217974050E1,-7.865151763E-1,-4.270108640E-1,-4.654034674E-1
3.218972050E1,-5.826070905E-1,-6.919101477E-1,-4.385428131E-1
3.219969950E1,-2.509154081E-1,-9.511369467E-1,-3.063821197E-1
3.220967850E1,-1.107978448E-1,-8.053086400E-1,-2.054963708E-1
3.221965750E1,-7.169198990E-2,-2.892508805E-1,-2.200327069E-1
3.222966750E1,1.493527740E-1,5.406516194E-1,-2.969104350E-1
3.223964650E1,3.649327457E-1,1.614200830E0,-5.157045275E-2
3.224962650E1,4.380386770E-1,1.659078240E0,4.010298252E-1
3.225960550E1,3.546532393E-1,1.064650655E0,5.578665733E-1
3.226958450E1,-4.095992744E-1,8.180235624E-1,7.261157036E-2
3.227959450E1,-1.317096949E0,-4.645641893E-2,-7.582392693E-1
3.228957350E1,-6.794254184E-1,-3.654627204E-1,-1.104973435E0
3.229955250E1,5.278981328E-1,1.008269787E0,-6.153590679E-1
3.230953250E1,1.166980982E0,1.981546998E0,6.919106841E-2
3.231951150E1,1.430464268E0,1.615446210E0,4.985362887E-1
3.232949050E1,1.555666685E0,1.252761126E0,8.374137282E-1
3.233950050E1,1.300930023E0,1.028927326E0,1.233488441E0
3.234947950E1,8.143765330E-1,7.412993312E-1,1.461097002E0
3.235945850E1,4.237736464E-1,3.697130084E-1,1.445157170E0
3.236943850E1,4.636833370E-1,-8.003959060E-2,1.347027421E0
3.237941750E1,9.188433886E-1,-4.159920216E-1,1.265873194E0
3.238942750E1,1.300635934E0,1.327424645E-1,9.748560786E-1
3.239940650E1,1.360128880E0,1.072140574E0,4.214564860E-1
3.240938550E1,1.283742785E0,1.561274290E0,1.992281824E-1
3.241936450E1,1.183152795E0,1.811518192E0,2.299003303E-1
3.242934450E1,1.068151832E0,1.595424175E0,3.980005980E-1
3.243932350E1,9.893105030E-1,1.270239949E0,6.048171520E-1
3.244933350E1,1.010650039E0,1.136628151E0,8.282003403E-1
3.245931250E1,1.119386077E0,1.174062371E0,9.548557401E-1
3.246929150E1,1.251465797E0,1.279839754E0,9.765634537E-1
3.247927050E1,1.268312693E0,1.340852976E0,1.003377438E0
3.248925050E1,1.197142243E0,1.236913204E0,9.781063199E-1
3.249925950E1,1.049272895E0,1.206280470E0,9.575185180E-1
3.250923950E1,8.963959217E-1,1.145933270E0,9.283820987E-1
3.251921850E1,7.966799736E-1,1.027393818E0,8.980473876E-1
3.252919750E1,7.671664953E-1,9.175035357E-1,8.817441463E-1
3.253917650E1,7.678506374E-1,8.936317563E-1,8.639023304E-1
3.254915650E1,7.104399800E-1,8.991238475E-1,8.355385661E-1
3.255916550E1,6.360690594E-1,8.081031442E-1,8.232731223E-1
3.256914550E1,5.835831165E-1,6.352938414E-1,8.529490829E-1
3.257912450E1,6.050394177E-1,4.575800300E-1,9.040293097E-1
3.258910350E1,6.752135158E-1,3.674229980E-1,9.546172619E-1
3.259908250E1,7.203130722E-1,3.667968810E-1,9.912594557E-1
3.260906250E1,7.381746769E-1,4.192931652E-1,1.025434136E0
3.261907150E1,7.335458398E-1,5.308064222E-1,1.056330085E0
3.262905150E1,7.078625560E-1,6.557506323E-1,1.062244654E0
3.263903050E1,6.518338919E-1,7.439180613E-1,1.051997662E0
3.264900950E1,5.933867693E-1,8.702754974E-1,1.067035317E0
3.265898850E1,4.876539409E-1,8.453283310E-1,1.086852431E0
3.266899850E1,3.725740016E-1,7.822809815E-1,1.068920374E0
3.267897750E1,3.029408753E-1,7.370887399E-1,9.865093827E-1
3.268895750E1,2.274220735E-1,6.787731051E-1,8.672825098E-1
3.269893650E1,1.325104833E-1,6.300212741E-1,7.302740812E-1
3.270891550E1,6.101993844E-2,6.369907856E-1,5.844653249E-1
3.271889450E1,4.329553992E-2,6.701753736E-1,4.726378620E-1
3.272890450E1,6.518079340E-2,6.368473768E-1,3.795595169E-1
3.273888350E1,7.439240068E-2,5.789946914E-1,2.861395478E-1
3.274886350E1,2.043953352E-2,5.366448760E-1,1.756384671E-1
3.275884250E1,-1.243466809E-1,4.311413765E-1,2.426066063E-2
3.276882150E1,-3.529215455E-1,2.843535244E-1,-1.502067447E-1
3.277883150E1,-5.922268033E-1,1.768886000E-1,-3.010271490E-1
3.278880354E1,-8.587653637E-1,9.478462487E-2,-4.620302618E-1
3.279878254E1,-1.197302222E0,-4.807053506E-2,-6.586847305E-1
3.280876254E1,-1.569221616E0,-1.936768591E-1,-8.617547154E-1
3.281874154E1,-1.898548007E0,-2.107375860E-1,-1.126865745E0
3.282872054E1,-2.070889235E0,-7.091858983E-2,-1.430542111E0
3.283873054E1,-2.086712837E0,1.063209027E-1,-1.722515345E0
3.284870954E1,-2.061254740E0,2.634426951E-1,-1.993329048E0
3.285868954E1,-2.076692343E0,4.348245859E-1,-2.238391876E0
3.286866854E1,-2.222264767E0,3.675594330E-1,-2.413284063E0
3.287864754E1,-2.421125650E0,-8.675374836E-2,-2.361009598E0
3.288865754E1,-2.410911798E0,-4.536387324E-1,-2.034955502E0
3.289863654E1,-2.104103565E0,-6.977035999E-1,-1.599554658E0
3.290861554E1,-1.661371350E0,-9.469264150E-1,-1.233265758E0
3.291859554E1,-1.223374486E0,-9.677872062E-1,-1.084123969E0
3.292857454E1,-9.736282825E-1,-6.581014991E-1,-1.177395225E0
3.293855354E1,-9.114999175E-1,-5.116343498E-1,-1.355241895E0
3.294856354E1,-9.909408689E-1,-8.235217333E-1,-1.462849021E0
3.295854254E1,-1.202960014E0,-1.386445045E0,-1.462776899E0
3.296852154E1,-1.368763804E0,-1.872910500E0,-1.412770391E0
3.297850154E1,-1.365617752E0,-2.161907434E0,-1.403856277E0
3.298848054E1,-1.295503139E0,-2.114306450E0,-1.395432115E0
3.299849054E1,-1.205431819E0,-1.940625906E0,-1.394904017E0
3.300846954E1,-1.102306008E0,-1.737073898E0,-1.398933768E0
3.301844854E1,-1.007106304E0,-1.526501417E0,-1.416746259E0
3.302842754E1,-9.348110557E-1,-1.267415524E0,-1.441169500E0
3.303840754E1,-8.743228912E-1,-1.031088710E0,-1.486545801E0
3.304838654E1,-8.174623847E-1,-8.266674876E-1,-1.510402560E0
3.305839654E1,-7.634258270E-1,-7.205903530E-1,-1.495578289E0
3.306837554E1,-6.898175478E-1,-6.874356866E-1,-1.457404494E0
3.307835454E1,-5.857148170E-1,-7.750744820E-1,-1.409483790E0
3.308833354E1,-4.628120661E-1,-9.076166749E-1,-1.335350990E0
3.309831354E1,-3.037009835E-1,-1.008715630E0,-1.221109033E0
3.310832254E1,-1.272385865E-1,-1.110547662E0,-1.071398377E0
3.311830254E1,6.518199295E-2,-1.155755401E0,-8.929716349E-1
3.312828154E1,2.389898896E-1,-1.159550071E0,-7.058748603E-1
3.313826054E1,3.829654455E-1,-1.123001218E0,-5.155534148E-1
3.314823954E1,5.199635029E-1,-1.060264230E0,-3.460328281E-1
3.315821954E1,6.573488116E-1,-9.253043532E-1,-1.505384147E-1
3.316822854E1,8.015308380E-1,-7.489009500E-1,5.344672874E-2
3.317820854E1,9.451841712E-1,-5.579299331E-1,2.603974938E-1
3.318818754E1,1.100767970E0,-3.987704515E-1,4.444015920E-1
3.319816654E1,1.260190368E0,-2.615787685E-1,5.875981450E-1
3.320814554E1,1.416644216E0,-1.519754529E-1,7.217898965E-1
3.321812554E1,1.559462428E0,-7.082627714E-2,8.667238951E-1
3.322813454E1,1.642402053E0,-4.824555293E-2,1.008600950E0
3.323811454E1,1.607336283E0,-1.211666316E-1,1.095450401E0
3.324809354E1,1.418489218E0,-3.340532184E-1,1.048344731E0
3.325807254E1,1.154584885E0,-5.114889741E-1,7.960496545E-1
3.326805154E1,8.413610458E-1,-3.969549537E-1,3.550092876E-1
3.327806154E1,4.819552004E-1,-1.268859208E-1,-9.610649943E-2
3.328804054E1,1.458652765E-1,3.469655663E-2,-4.075388312E-1
3.329802054E1,-1.002526283E-1,9.682552889E-3,-5.723453760E-1
3.330799954E1,-2.346340269E-1,-1.494629681E-1,-5.783274174E-1
3.331797854E1,-2.940411568E-1,-4.196214676E-1,-4.610990584E-1
3.332795754E1,-2.747205198E-1,-6.519826055E-1,-3.272018135E-1
3.333796754E1,-9.190332144E-2,-6.723023057E-1,-2.273524553E-1
3.334794654E1,2.223123759E-1,-2.220115066E-1,-1.671434343E-1
3.335792654E1,4.032062590E-1,4.524558783E-1,-1.537974924E-2
3.336790554E1,3.038762510E-1,6.972485185E-1,2.101069540E-1
3.337788454E1,-7.210082561E-2,6.372320056E-1,6.109936163E-2
3.338789454E1,-8.994727135E-1,7.310520411E-1,-6.680697799E-1
3.339787354E1,-1.361056089E0,9.359652400E-1,-1.162610531E0
3.340785254E1,-6.619945765E-1,6.764299870E-1,-1.113093257E0
3.341783254E1,3.769930005E-1,1.079166532E0,-4.746017456E-1
3.342781154E1,9.139605761E-1,1.506360412E0,2.229605913E-1
3.343779054E1,1.254458189E0,1.279878855E0,6.202560663E-1
3.344780054E1,1.452110052E0,9.949823618E-1,9.180176854E-1
3.345777954E1,1.291160345E0,8.413621783E-1,1.140839815E0
3.346775854E1,1.025867224E0,8.346731663E-1,1.381834388E0
3.347773854E1,9.107294679E-1,7.342552543E-1,1.593958974E0
3.348771754E1,9.526516795E-1,4.477935433E-1,1.714586616E0
3.349772754E1,1.094544411E0,1.718593985E-1,1.695446968E0
3.350770654E1,1.149149299E0,3.343012631E-1,1.360929251E0
3.351768554E1,1.161625981E0,8.346322775E-1,9.767802358E-1
3.352766454E1,1.180839419E0,1.355470181E0,8.791134357E-1
3.353764454E1,1.092506289E0,1.545271635E0,9.110811949E-1
3.354762354E1,9.809200764E-1,1.328550935E0,9.224168658E-1
3.355763354E1,9.410248399E-1,9.641081691E-1,9.528653026E-1
3.356761254E1,9.332085848E-1,7.133364081E-1,1.005732775E0
3.357759154E1,9.679013491E-1,5.731596351E-1,1.028446078E0
3.358757054E1,1.031741500E0,5.495835543E-1,1.016719818E0
3.359755054E1,1.084813595E0,5.635159016E-1,1.001029253E0
3.360755954E1,1.089855194E0,6.746546626E-1,1.051454306E0
3.361753954E1,1.163063049E0,7.106094956E-1,1.066525698E0
3.362751854E1,1.226470590E0,7.339040041E-1,1.070658326E0
3.363749754E1,1.210762382E0,6.131680012E-1,1.040867686E0
3.364747654E1,1.150681734E0,4.231129885E-1,9.716926217E-1
3.365745654E1,1.074135661E0,3.908591568E-1,8.903189301E-1
3.366746554E1,9.663880467E-1,4.435771704E-1,8.414929509E-1
3.367744554E1,8.305944800E-1,3.917976022E-1,8.304999471E-1
3.368742454E1,7.227087617E-1,2.451341152E-1,8.665775657E-1
3.369740354E1,7.146005034E-1,1.602762341E-1,9.403015971E-1
3.370738254E1,7.597936988E-1,7.855314016E-2,1.027291298E0
3.371739254E1,7.069099545E-1,-1.848792285E-2,1.066372395E0
3.372737154E1,6.609247327E-1,6.671625376E-2,1.028741360E0
3.373735154E1,6.376385689E-1,3.530236483E-1,9.747686386E-1
3.374733054E1,6.014631987E-1,6.794772744E-1,8.992940784E-1
3.375730954E1,5.286776423E-1,8.672453165E-1,8.414851427E-1
3.376728854E1,4.898305535E-1,8.888653517E-1,8.364257812E-1
3.377729854E1,4.569644928E-1,7.520060539E-1,8.641834259E-1
3.378727754E1,4.276389182E-1,6.424559951E-1,8.660631776E-1
3.379726337E1,3.981260359E-1,6.393403411E-1,8.019288778E-1
3.380724237E1,3.482452035E-1,6.449655890E-1,6.968950629E-1
3.381722137E1,2.931452096E-1,6.068112850E-1,5.853807926E-1
3.382723137E1,2.512612641E-1,5.687369108E-1,4.664481282E-1
3.383721037E1,2.111101151E-1,5.756477714E-1,3.492413461E-1
3.384718937E1,1.673304290E-1,6.151238084E-1,2.537659705E-1
3.385716937E1,1.256626099E-1,6.402915120E-1,1.957484782E-1
3.386714837E1,7.395622134E-2,6.809683442E-1,1.878098547E-1
3.387712737E1,-2.399164438E-2,7.597188354E-1,2.340343297E-1
3.388713737E1,-1.941156983E-1,7.555885315E-1,2.738941312E-1
3.389711637E1,-4.077342451E-1,6.768831015E-1,2.632367015E-1
3.390709537E1,-6.239569783E-1,5.753915906E-1,1.590782255E-1
3.391707537E1,-8.230338097E-1,4.219844639E-1,1.890674606E-2
3.392705437E1,-1.020673275E0,2.472541332E-1,-1.233859509E-1
3.393703337E1,-1.257075429E0,4.131137207E-2,-2.526744306E-1
3.394704337E1,-1.537979245E0,-1.873733550E-1,-3.863236308E-1
3.395702237E1,-1.849851370E0,-3.818831742E-1,-6.082520485E-1
3.396700138E1,-2.102091074E0,-4.518606961E-1,-9.331732392E-1
3.397698137E1,-2.206527233E0,-3.330882192E-1,-1.259620547E0
3.398696037E1,-2.227196693E0,-3.877561912E-2,-1.503037453E0
3.399697037E1,-2.278693438E0,2.930486500E-1,-1.703653097E0
3.400694937E1,-2.373010397E0,4.267095923E-1,-1.919749975E0
3.401692838E1,-2.617950439E0,2.238161564E-1,-2.067243099E0
3.402690737E1,-2.720914364E0,-1.844784766E-1,-2.048178434E0
3.403688737E1,-2.516804695E0,-5.556809902E-1,-1.883880258E0
3.404686637E1,-2.013237238E0,-7.465029359E-1,-1.715782166E0
3.405687637E1,-1.431313753E0,-7.517916560E-1,-1.570506215E0
3.406685538E1,-9.337052107E-1,-5.019275546E-1,-1.529112458E0
3.407683437E1,-7.390484214E-1,-1.425827146E-1,-1.570690513E0
3.408681337E1,-7.795643210E-1,-2.262826264E-1,-1.656809568E0
3.409679337E1,-9.505685568E-1,-8.655187488E-1,-1.657597065E0
3.410680237E1,-1.134410381E0,-1.526730895E0,-1.599050760E0
3.411678238E1,-1.283089876E0,-1.806945801E0,-1.564501047E0
3.412676137E1,-1.275269628E0,-1.904285073E0,-1.529302835E0
3.413674037E1,-1.148900032E0,-1.861783981E0,-1.471310377E0
3.414671937E1,-1.004137874E0,-1.635624766E0,-1.406857610E0
3.415669937E1,-8.734831810E-1,-1.381284952E0,-1.380329847E0
3.416670837E1,-7.771303654E-1,-1.135552883E0,-1.410072327E0
3.417668837E1,-6.985647082E-1,-9.670461416E-1,-1.457862973E0
3.418666737E1,-6.258757710E-1,-8.599704504E-1,-1.522660494E0
3.419664637E1,-5.696915984E-1,-7.352479696E-1,-1.566954255E0
3.420662537E1,-5.268245935E-1,-6.956311464E-1,-1.584926724E0
3.421663537E1,-4.863938391E-1,-8.287357092E-1,-1.576939344E0
3.422661437E1,-4.335375726E-1,-1.049902081E0,-1.523386598E0
3.423659437E1,-3.606383204E-1,-1.247314811E0,-1.408325076E0
3.424657337E1,-2.495831549E-1,-1.379759431E0,-1.257656097E0
3.425655237E1,-9.787724912E-2,-1.443877459E0,-1.085292578E0
3.426653137E1,6.253135204E-2,-1.424418569E0,-8.983094096E-1
3.427654137E1,2.185310572E-1,-1.311983585E0,-7.182254195E-1
3.428652037E1,3.530759811E-1,-1.105536222E0,-5.367127061E-1
3.429650037E1,4.528044462E-1,-8.746758699E-1,-3.571962118E-1
3.430647937E1,5.468820930E-1,-6.585094929E-1,-1.769059449E-1
3.431645837E1,6.522567272E-1,-4.689608514E-1,4.173637927E-2
3.432646837E1,7.882072926E-1,-3.648638427E-1,2.619589567E-1
3.433644737E1,9.698921442E-1,-2.542814314E-1,4.656673670E-1
3.434642637E1,1.212036014E0,-1.176292002E-1,6.469353437E-1
3.435640637E1,1.456122637E0,2.895624191E-2,8.108539581E-1
3.436638537E1,1.636756063E0,6.868677586E-2,9.782220721E-1
3.437636437E1,1.675724268E0,-8.555418998E-2,1.135247707E0
3.438637437E1,1.532692790E0,-3.399400413E-1,1.243114352E0
3.439635337E1,1.240284443E0,-5.263501406E-1,1.158242941E0
3.440633237E1,9.342536926E-1,-5.103390217E-1,7.658048272E-1
3.441631237E1,7.369201183E-1,-2.594306469E-1,1.801434606E-1
3.442629137E1,5.723746419E-1,1.315374225E-1,-3.273829222E-1
3.443630137E1,3.581107557E-1,4.680896103E-1,-5.945533514E-1
3.444628037E1,1.693147272E-1,5.997251868E-1,-6.758793592E-1
3.445625937E1,7.514987886E-2,4.244108796E-1,-6.327335238E-1
3.446623838E1,2.001818642E-2,1.065918803E-2,-4.632988870E-1
3.447621837E1,3.209722042E-2,-1.912233382E-1,-2.580826283E-1
3.448619737E1,1.636206210E-1,2.643393874E-1,-1.469867229E-1
3.449620737E1,1.929132640E-1,8.103148341E-1,1.574533284E-1
