"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.919831455E1,-6.504370570E-1,4.779165089E-1,-9.355279207E-1
1.920823547E1,1.343861222E-4,9.488936663E-1,-5.060896277E-1
1.921823751E1,5.273110867E-1,1.100999117E0,2.440528721E-1
1.922824316E1,2.340957671E-1,9.446176291E-1,1.346664667E0
1.923828358E1,-4.842817187E-1,-4.609833658E-1,1.823750496E0
1.924825047E1,-1.248474240E0,-2.267312050E0,2.113911390E0
1.925823985E1,-1.804972410E0,-3.570898294E0,2.305723190E0
1.926822485E1,-2.069477081E0,-4.019273281E0,2.382081270E0
1.927826370E1,-2.182487249E0,-3.437729836E0,2.237917185E0
1.928822681E1,-2.329094887E0,-2.321068048E0,1.821306944E0
1.929824381E1,-2.310768843E0,-1.483571768E0,1.215328693E0
1.930823631E1,-2.038933754E0,-1.180582643E0,6.429478526E-1
1.931821951E1,-1.735333800E0,-1.110333085E0,2.629896998E-1
1.932823897E1,-1.620491147E0,-8.916433454E-1,1.438709795E-1
1.933822339E1,-1.685853720E0,-5.416175723E-1,2.006814480E-1
1.934822504E1,-1.811691999E0,-2.997149229E-1,2.153422087E-1
1.935823562E1,-1.935086727E0,-1.457768828E-1,2.703200579E-1
1.936826620E1,-1.928978086E0,1.382754594E-1,3.894388080E-1
1.937823424E1,-1.883774042E0,2.305161208E-1,5.507072210E-1
1.938826251E1,-1.775040030E0,4.542394355E-2,7.107539177E-1
1.939827028E1,-1.594834805E0,-3.491950035E-1,8.989003897E-1
1.940828370E1,-1.420127392E0,-7.077729106E-1,1.098653436E0
1.941823435E1,-1.305895567E0,-8.720956445E-1,1.246482849E0
1.942825516E1,-1.220374465E0,-9.417342544E-1,1.319175720E0
1.943821501E1,-1.137296796E0,-1.048024774E0,1.333836555E0
1.944823501E1,-9.674761891E-1,-1.142098069E0,1.300238967E0
1.945825170E1,-7.884926200E-1,-1.289316654E0,1.197002649E0
1.946822193E1,-6.559348702E-1,-1.424317837E0,1.056503654E0
1.947828212E1,-5.722463131E-1,-1.467078328E0,9.343305826E-1
1.948823404E1,-5.533095002E-1,-1.354679227E0,8.634701967E-1
1.949831474E1,-6.907541752E-1,-1.109722257E0,8.274291754E-1
1.950823993E1,-8.526334763E-1,-8.879781365E-1,8.659136891E-1
1.951828097E1,-1.025508404E0,-6.369125247E-1,9.288328290E-1
1.952825904E1,-1.173948646E0,-5.275676250E-1,9.752585292E-1
1.953825666E1,-1.268021941E0,-5.471153259E-1,9.715933204E-1
1.954825116E1,-1.311393380E0,-5.825455189E-1,9.276110530E-1
1.955825354E1,-1.224039555E0,-5.629978180E-1,8.689680099E-1
1.956822951E1,-9.839695096E-1,-6.045366526E-1,7.987185121E-1
1.957824258E1,-7.402342558E-1,-7.590855360E-1,7.382428646E-1
1.958826447E1,-5.734680891E-1,-8.995845914E-1,6.655498743E-1
1.959822512E1,-5.013859868E-1,-9.893817902E-1,5.305486917E-1
1.960825785E1,-4.745078683E-1,-1.032142401E0,3.888279200E-1
1.961824008E1,-3.321763277E-1,-9.050823450E-1,3.338500857E-1
1.962824097E1,-1.574811339E-2,-3.986751139E-1,3.784432411E-1
1.963824178E1,2.334726602E-2,-3.154507652E-2,4.175385833E-1
1.964823816E1,-8.538675308E-2,1.889772862E-1,3.265196681E-1
1.965823066E1,-1.202060729E-1,2.201314121E-1,8.644964546E-2
1.966825585E1,3.678629920E-2,-3.445275128E-3,-1.725572199E-1
1.967826328E1,2.646390200E-1,-3.632449210E-1,-3.570384979E-1
1.968868958E1,4.130792618E-1,-6.143105030E-1,-6.099367738E-1
1.969827724E1,4.546181560E-1,-5.764368773E-1,-1.097407103E0
1.970829358E1,5.431935787E-1,-4.719789326E-1,-1.516460657E0
1.971821943E1,8.150286078E-1,-4.292183518E-1,-1.760195971E0
1.972855308E1,1.218810558E0,-4.163901806E-1,-1.923907876E0
1.973822766E1,1.610375166E0,-3.626340628E-1,-2.055243969E0
1.974823324E1,1.933522820E0,-3.381994367E-1,-2.165810585E0
1.975823224E1,2.270109653E0,-4.628159404E-1,-2.126104116E0
1.976826585E1,2.726425886E0,-4.780875742E-1,-1.695444226E0
1.977822481E1,2.851042509E0,-6.514266133E-2,-1.389400721E0
1.978822204E1,2.804616690E0,3.673499227E-1,-1.201865077E0
1.979826124E1,2.604252815E0,3.343631923E-1,-1.080913782E0
1.980824920E1,2.298820257E0,-1.427225471E-1,-9.752341509E-1
1.981822043E1,2.011713743E0,-9.227974415E-1,-9.117041826E-1
1.982821804E1,1.836395264E0,-1.828710556E0,-9.165911078E-1
1.983822497E1,1.832119226E0,-2.420028210E0,-9.874514937E-1
1.984823612E1,1.913364291E0,-2.583129406E0,-1.103515863E0
1.985823781E1,1.987889886E0,-2.403534889E0,-1.239738703E0
1.986823804E1,2.083184719E0,-2.062672138E0,-1.292273164E0
1.987895385E1,2.114338875E0,-1.285040498E0,-1.115733147E0
1.988840804E1,2.003161430E0,-9.521189928E-1,-1.095574498E0
1.989824047E1,1.482093453E0,-1.909808964E-1,-1.438269973E0
1.990827124E1,1.377024651E0,-1.201205403E-1,-1.629470825E0
1.991910897E1,1.369694233E0,-8.835554123E-2,-1.619696975E0
1.992879639E1,1.298223019E0,3.442836925E-2,-1.524401903E0
1.994081489E1,1.147339225E0,1.767599732E-1,-1.429106951E0
1.995877185E1,1.017835855E0,8.664268255E-1,-1.219580173E0
1.996822274E1,1.011116385E0,1.305028081E0,-1.095574498E0
1.997821420E1,1.003785968E0,1.710031748E0,-9.642385840E-1
1.998821985E1,9.408668876E-1,1.967816949E0,-8.573371768E-1
1.999825662E1,8.266350627E-1,2.064944267E0,-7.284445763E-1
2.000822435E1,6.781948209E-1,2.039288044E0,-5.635110140E-1
2.001820908E1,4.992113113E-1,1.917725921E0,-4.083511829E-1
2.002821304E1,3.092322052E-1,1.756457567E0,-2.336437404E-1
2.003822054E1,5.632173270E-3,1.468739986E0,2.841744944E-2
2.004821216E1,-2.283292264E-1,1.259213209E0,1.927402020E-1
2.005823004E1,-4.720644355E-1,1.084505796E0,3.411804438E-1
2.006826420E1,-6.950302720E-1,9.776042700E-1,4.725164771E-1
2.007822085E1,-9.118874073E-1,9.171286821E-1,5.928569436E-1
2.008822616E1,-1.139129400E0,8.554312587E-1,7.101430297E-1
2.009822093E1,-1.407910109E0,8.248879910E-1,8.237639666E-1
2.010825316E1,-1.758546710E0,8.059511781E-1,9.056199193E-1
2.011823124E1,-2.150111437E0,8.022860289E-1,9.783129096E-1
2.012827574E1,-2.472648144E0,8.688703179E-1,1.038788557E0
2.013823397E1,-2.679120541E0,9.537805915E-1,1.090712190E0
2.014825624E1,-2.634527445E0,1.097944736E0,1.206165671E0
2.015822601E1,-1.813524604E0,9.916542768E-1,1.411416411E0
2.016826654E1,9.451429248E-1,-2.514565587E-1,8.500311971E-1
2.017823854E1,2.051419973E0,-1.347813010E-1,-1.053620428E-1
2.018822735E1,2.543166399E0,2.144356728E0,-9.428582788E-1
2.019823720E1,3.059347391E0,3.413734913E0,-1.940401196E0
2.020824601E1,2.655565500E0,2.601284027E0,-2.727806568E0
2.021823208E1,1.730104685E0,1.257380605E0,-2.774843216E0
2.022822708E1,9.317039251E-1,-4.310509562E-1,-2.055243969E0
2.023829978E1,4.961569905E-1,-2.444463015E0,-1.035098910E0
2.024823443E1,-2.973569632E-1,-4.377240181E0,-2.812912464E-1
2.025826881E1,-1.005349874E0,-3.857394218E0,3.943257332E-1
2.026824770E1,-1.129966378E0,-2.310072660E0,1.022295237E0
2.027822020E1,-4.097561836E-1,-1.720587492E0,1.320397496E0
2.028823708E1,3.122865260E-1,-1.883077621E0,7.865012288E-1
2.029821908E1,8.687724918E-2,-1.285040498E0,-2.660195827E-1
2.030825570E1,-2.594833374E-1,2.011945844E-1,-9.123150706E-1
2.031822197E1,1.565158963E-1,3.887301981E-1,-6.343713403E-1
2.032825904E1,3.745948076E-1,3.264219463E-1,-1.984090544E-2
2.033825074E1,4.301835299E-1,3.765128851E-1,7.620666027E-1
2.034822662E1,1.192531064E-1,-4.933592081E-1,1.602006316E0
2.035823489E1,-5.062729120E-1,-2.200116873E0,2.167667627E0
2.036822481E1,-1.213654876E0,-3.541576862E0,2.519526005E0
2.037822612E1,-1.746329427E0,-4.003390789E0,2.591608047E0
2.038823000E1,-1.972960472E0,-3.553794146E0,2.380859613E0
2.039822189E1,-2.063979387E0,-2.517766714E0,1.967303753E0
2.040827050E1,-2.091468334E0,-1.661333561E0,1.390036106E0
2.041823439E1,-1.985788584E0,-1.418820024E0,7.687861323E-1
2.042822274E1,-1.828185320E0,-1.517169356E0,3.063611388E-1
2.043823362E1,-1.710288405E0,-1.509838939E0,3.880216181E-2
2.044829135E1,-1.801918149E0,-1.394385457E0,-6.401870400E-3
2.045828658E1,-1.873389363E0,-1.169587016E0,-4.488638043E-2
2.046824566E1,-1.854452491E0,-9.118018746E-1,1.314581931E-2
2.047825085E1,-1.798863769E0,-5.917084813E-1,1.896858811E-1
2.048825697E1,-1.749994636E0,-2.221350223E-1,3.986017704E-1
2.049822250E1,-1.688297153E0,1.488068327E-2,6.130154729E-1
2.050825450E1,-1.622323751E0,-5.720141530E-2,8.213205338E-1
2.051821997E1,-1.503815889E0,-3.968425095E-1,1.005801916E0
2.052822447E1,-1.375534177E0,-8.097873926E-1,1.175011516E0
2.053824050E1,-1.274130583E0,-1.044970512E0,1.273360848E0
2.054822997E1,-1.180057287E0,-1.069405079E0,1.276415229E0
2.055822870E1,-1.082929730E0,-1.033975005E0,1.239763260E0
2.056822043E1,-9.949651361E-1,-1.055355191E0,1.173178911E0
2.057822627E1,-8.715702891E-1,-1.217234492E0,1.028403878E0
2.058823097E1,-7.738318443E-1,-1.345516205E0,9.691498876E-1
2.059823677E1,-7.072475553E-1,-1.375448585E0,9.575434923E-1
2.060829570E1,-7.072475553E-1,-1.285651445E0,9.673172832E-1
2.061822989E1,-8.025425076E-1,-1.123772144E0,1.005801916E0
2.062839039E1,-9.754174352E-1,-8.708739281E-1,1.070553660E0
2.063822454E1,-1.161731362E0,-5.116851330E-1,1.173178911E0
2.064823274E1,-1.304062963E0,-2.160263807E-1,1.261143565E0
2.065826162E1,-1.391416669E0,-1.305052489E-1,1.275804281E0
2.066822266E1,-1.419516444E0,-2.514565587E-1,1.200057030E0
2.067822374E1,-1.310171604E0,-4.841962457E-1,1.086436152E0
2.068822797E1,-1.030395269E0,-7.077729106E-1,9.893084168E-1
2.069827877E1,-6.730390787E-1,-9.179105163E-1,9.160046577E-1
2.070821854E1,-3.731042743E-1,-1.232506156E0,7.119756341E-1
2.071821943E1,-3.700499535E-1,-1.340629220E0,4.114299417E-1
2.072825504E1,-3.523348570E-1,-1.269158006E0,2.098444253E-1
2.073846627E1,-2.271074802E-1,-9.105801582E-1,1.915184706E-1
2.074822693E1,-1.709078848E-1,-3.235386610E-1,3.234653473E-1
2.075821808E1,-3.107960224E-1,1.975293905E-1,3.833301663E-1
2.076821027E1,-3.614978194E-1,3.642956018E-1,2.190074176E-1
2.077820958E1,-1.312016398E-1,4.175874963E-2,-6.401870400E-3
2.078823220E1,2.059959769E-1,-4.286074936E-1,-1.994352937E-1
2.079822085E1,4.100249410E-1,-6.815056801E-1,-4.205685258E-1
2.080821077E1,3.617666364E-1,-6.949447393E-1,-9.404148459E-1
2.081821577E1,2.463130802E-1,-6.906686425E-1,-1.498745561E0
2.082822793E1,4.478986263E-1,-7.517551780E-1,-1.759585023E0
2.083823127E1,9.262061119E-1,-7.315966487E-1,-1.967279315E0
2.084822793E1,1.485758662E0,-4.964135289E-1,-2.085176229E0
2.085824943E1,1.789969563E0,-4.634268284E-1,-2.186579943E0
2.086823108E1,2.226127386E0,-6.130887866E-1,-2.223231792E0
2.087825897E1,2.697104454E0,-8.556022644E-1,-2.102891445E0
2.088822793E1,2.951835155E0,-1.032142401E0,-1.806010842E0
2.089823847E1,2.967717648E0,-1.004042506E0,-1.451098084E0
2.090825800E1,2.831494808E0,-9.258517623E-1,-1.176819682E0
2.091823147E1,2.515677452E0,-1.104224443E0,-1.016162157E0
2.092822266E1,2.136940956E0,-1.524499774E0,-8.726087809E-1
2.093823512E1,1.914586067E0,-2.041291714E0,-7.834224701E-1
2.094825531E1,1.927414179E0,-2.428580284E0,-7.742595077E-1
2.095823439E1,2.039813519E0,-2.619170427E0,-8.396220803E-1
2.096823181E1,2.141216993E0,-2.611229181E0,-9.361388087E-1
2.097827147E1,2.234068632E0,-2.233103514E0,-1.029601097E0
2.098823377E1,2.235290289E0,-1.660111785E0,-9.807319641E-1
2.099824293E1,2.006826639E0,-9.319604039E-1,-1.016162157E0
2.100832251E1,1.666574717E0,-5.434501171E-1,-1.228743196E0
2.101840158E1,1.502251983E0,-5.135177374E-1,-1.433993936E0
2.102825743E1,1.517523646E0,-5.739933848E-1,-1.521958470E0
2.103827124E1,1.482704282E0,-6.204191446E-1,-1.462093711E0
2.104829874E1,1.307996869E0,-6.222517490E-1,-1.341142416E0
2.105821874E1,1.128402472E0,-4.958026707E-1,-1.263562441E0
2.106823300E1,1.015392423E0,-2.386283875E-1,-1.223856211E0
2.107824062E1,9.433103204E-1,9.184969962E-2,-1.178041339E0
2.108829731E1,9.072692990E-1,4.907446802E-1,-1.104737520E0
2.109822697E1,8.779477477E-1,8.896397352E-1,-9.795102477E-1
2.110822751E1,8.406849504E-1,1.184687614E0,-7.412727475E-1
2.111823116E1,6.824708581E-1,1.312358499E0,-5.690087676E-1
2.112821731E1,5.047090650E-1,1.267765284E0,-3.716992736E-1
2.113823816E1,2.841867208E-1,1.144370556E0,-2.110417336E-1
2.114826739E1,3.495370597E-2,9.562240243E-1,-7.909483463E-2
2.115834316E1,-2.607050538E-1,7.650232315E-1,7.789753377E-2
2.116825393E1,-5.526986718E-1,6.373524070E-1,2.098444253E-1
2.117825770E1,-7.970447540E-1,5.939809680E-1,3.375152349E-1
2.118826139E1,-1.010236740E0,6.202481389E-1,4.664078355E-1
2.119825712E1,-1.230148315E0,6.782803535E-1,5.953003764E-1
2.120823766E1,-1.485489964E0,7.350908518E-1,7.064778805E-1
2.121823116E1,-1.807415962E0,7.906795740E-1,8.152118921E-1
2.122822070E1,-2.205089092E0,8.096163869E-1,9.251676202E-1
2.123824320E1,-2.623531818E0,8.035077453E-1,1.046729803E0
2.124823789E1,-3.112224102E0,8.090054989E-1,1.175011516E0
2.125825131E1,-3.246003628E0,8.755898476E-1,1.322840929E0
2.126823704E1,-2.905751705E0,8.707029223E-1,1.562911034E0
2.127822897E1,-1.049332142E0,2.897700369E-1,1.647821307E0
2.128825608E1,1.268901467E0,-1.231748611E-1,5.555941463E-1
2.129821762E1,3.203511715E0,1.168805122E0,-6.081041694E-1
2.130821812E1,4.213882923E0,3.959848166E0,-1.437048197E0
2.131823677E1,3.750236034E0,3.560342550E0,-2.590361834E0
2.132822731E1,2.271331310E0,1.750959754E0,-3.377156258E0
2.133822950E1,7.276749015E-1,-5.654413104E-1,-3.208557367E0
2.134828154E1,-5.423261970E-2,-2.529983997E0,-2.140764952E0
2.135824804E1,-2.851396799E-1,-3.989341021E0,-1.054035664E0
2.136825020E1,-7.964338660E-1,-4.164659023E0,-2.079873979E-1
2.137832358E1,-1.379810214E0,-1.384000659E0,1.134694457E0
2.138822424E1,-6.180612445E-1,-3.705753088E-1,1.749224901E0
2.139827804E1,3.568797112E-1,-8.346862346E-2,1.580015182E0
2.140824550E1,5.676282048E-1,5.506095290E-1,5.500963330E-1
2.141824493E1,4.075815082E-1,6.898868084E-1,-6.227649450E-1
2.142822924E1,4.778187349E-2,-9.140986949E-2,-1.076026917E0
2.143823970E1,-3.743259907E-1,-6.870034933E-1,-8.347351551E-1
2.144823985E1,-2.271074802E-1,-7.908505797E-1,-2.415849864E-1
2.145824385E1,2.652499080E-1,-5.691064596E-1,5.757526755E-1
2.146825627E1,1.888917387E-1,-7.340400815E-1,1.396144748E0
2.147822831E1,-3.792129159E-1,-1.740746021E0,1.868954420E0
2.148825058E1,-1.052997351E0,-2.930100679E0,1.966692924E0
2.149822935E1,-1.510535359E0,-3.398023605E0,1.801148415E0
2.150822593E1,-1.668749452E0,-3.170170784E0,1.685083985E0
2.151825470E1,-1.780537844E0,-2.438354254E0,1.676531911E0
2.152823724E1,-1.961964846E0,-2.092604399E0,1.586123824E0
2.153824835E1,-2.145224333E0,-1.814049840E0,1.387592673E0
2.154822539E1,-2.145224333E0,-1.632622838E0,9.355522990E-1
2.155829127E1,-2.029770851E0,-1.479906559E0,3.112480640E-1
2.156824424E1,-1.935697556E0,-1.315583825E0,-1.963809580E-1
2.157826943E1,-1.951580048E0,-1.354068279E0,-2.965628505E-1
2.158826401E1,-1.958910465E0,-1.489680409E0,-7.054272294E-2
2.159822627E1,-1.902710915E0,-1.269158006E0,9.805609286E-2
2.160826324E1,-1.798863769E0,-8.079547882E-1,1.603643447E-1
2.161826874E1,-1.626599789E0,-4.732006490E-1,3.478999734E-1
2.162822962E1,-1.406077504E0,-6.943338513E-1,6.545543075E-1
2.163823385E1,-1.220374465E0,-1.193410754E0,8.775201440E-1
2.164823397E1,-1.038336635E0,-1.562984228E0,1.023517013E0
2.165822093E1,-9.063895941E-1,-1.769456625E0,1.065055847E0
2.166823435E1,-7.365691066E-1,-1.766402364E0,1.097431660E0
2.167826443E1,-5.734680891E-1,-1.686989903E0,1.109648943E0
2.168822489E1,-5.197119117E-1,-1.597192645E0,1.053449392E0
2.169823700E1,-5.649159551E-1,-1.562373400E0,9.758694768E-1
2.170826520E1,-6.235589981E-1,-1.532441020E0,9.141720533E-1
2.171824908E1,-7.133561969E-1,-1.430426478E0,8.934026361E-1
2.172824120E1,-8.233119249E-1,-1.222732306E0,9.288328290E-1
2.173823389E1,-1.000462890E0,-8.867564201E-1,9.679282308E-1
2.174935089E1,-1.236867785E0,-6.008714437E-1,9.612086415E-1
2.175825581E1,-1.425014257E0,-4.774767160E-1,9.239459038E-1
2.176829497E1,-1.491598606E0,-4.878614247E-1,8.903483152E-1
2.177824266E1,-1.450059772E0,-5.892650485E-1,8.616376519E-1
2.178824770E1,-1.242976427E0,-7.774115205E-1,8.494203091E-1
2.179823193E1,-1.063382030E0,-8.171177506E-1,7.932206988E-1
2.180826239E1,-8.691268563E-1,-8.305568099E-1,7.339667678E-1
2.181823050E1,-6.956411004E-1,-8.891998529E-1,8.078814745E-1
2.182822039E1,-4.299147725E-1,-9.618928432E-1,9.202806950E-1
2.183822566E1,-1.220386624E-1,-1.018703341E0,7.675643563E-1
2.184822904E1,-5.117829889E-2,-1.076735497E0,4.871772528E-1
2.185823550E1,-1.617449075E-1,-1.109111309E0,1.994597167E-1
2.186822774E1,-1.996185631E-1,-1.027255416E0,1.314581931E-2
2.187822031E1,-1.837360561E-1,-8.036787510E-1,-1.151358858E-1
2.188826947E1,-1.990076751E-1,-5.678847432E-1,-2.263133526E-1
2.189822531E1,-1.238712668E-1,-5.379523635E-1,-3.258844018E-1
2.190822366E1,1.247508973E-1,-6.546276212E-1,-4.694377184E-1
2.191825493E1,3.684861064E-1,-6.265277863E-1,-1.085189819E0
2.192828100E1,4.252966046E-1,-8.684304357E-1,-1.561053872E0
2.193823974E1,4.857722521E-1,-1.268547177E0,-1.885423303E0
2.194824612E1,6.904121041E-1,-1.453639388E0,-2.041804790E0
2.195825035E1,1.076478958E0,-1.480517387E0,-2.106556654E0
2.196823035E1,1.608542562E0,-1.533662677E0,-2.183525562E0
2.197822070E1,2.193751335E0,-1.823212862E0,-2.259883642E0
2.198822585E1,2.634796143E0,-2.297244310E0,-2.262938023E0
2.199822389E1,2.816833973E0,-2.737067461E0,-2.076013327E0
2.200826112E1,2.753914833E0,-2.894670486E0,-1.679561734E0
2.201823962E1,2.652511120E0,-2.518377542E0,-1.244625688E0
2.202824485E1,2.594479084E0,-1.947218418E0,-9.459126592E-1
2.203824785E1,2.522397041E0,-1.713867903E0,-8.072462082E-1
2.204831981E1,2.386173964E0,-1.737691641E0,-7.253902555E-1
2.205825889E1,2.121669292E0,-2.177514791E0,-7.650965452E-1
2.206831885E1,2.030650377E0,-2.775551796E0,-9.343062043E-1
2.207826131E1,2.092347860E0,-3.174446821E0,-1.151774168E0
2.208827912E1,2.271942139E0,-2.941096306E0,-1.295938373E0
2.209824431E1,2.461921215E0,-2.280750990E0,-1.307544827E0
2.210826812E1,2.572487831E0,-1.662555218E0,-1.239738703E0
2.211826004E1,2.457034349E0,-1.137822032E0,-1.255010366E0
2.212824470E1,2.256670475E0,-7.505334616E-1,-1.379626870E0
2.213823612E1,2.165040731E0,-5.239024758E-1,-1.389400721E0
2.214823212E1,2.120447636E0,-2.850541472E-1,-1.342364073E0
2.215821889E1,2.059361219E0,-3.276680782E-2,-1.297160029E0
2.216823197E1,1.931079388E0,1.859229505E-1,-1.163380623E0
2.217826531E1,1.816236734E0,3.667390645E-1,-9.966144562E-1
2.218830877E1,1.679402947E0,7.167648673E-1,-7.809790373E-1
2.219823354E1,1.577388406E0,8.603181839E-1,-6.569733620E-1
2.220828193E1,1.459491372E0,9.592783451E-1,-5.164743662E-1
2.221826604E1,1.306164265E0,1.011812806E0,-3.839166164E-1
2.222823450E1,1.122293830E0,1.034414768E0,-2.635761499E-1
2.223823470E1,9.243735075E-1,1.002649784E0,-1.139141545E-1
2.224835831E1,6.983533502E-1,9.348437786E-1,4.552167654E-2
2.225837931E1,4.448443055E-1,7.809057236E-1,2.012923211E-1
2.226822400E1,1.705657840E-1,5.848179460E-1,3.570629358E-1
2.227822000E1,-1.202060729E-1,3.911736608E-1,4.810685515E-1
2.228821624E1,-4.286929965E-1,2.030271739E-1,5.720875263E-1
2.229823185E1,-7.353473306E-1,6.985855103E-2,6.460021734E-1
2.230822362E1,-1.048721313E0,-5.277872086E-3,7.125865221E-1
2.231823916E1,-1.377366781E0,-3.215594217E-2,7.810034156E-1
2.232822170E1,-1.930199862E0,-3.337767348E-2,9.062308073E-1
2.233822600E1,-2.344366550E0,-2.116036788E-2,9.825889468E-1
2.234856374E1,-2.770750523E0,-1.932777278E-2,1.040621161E0
2.235822008E1,-3.182473660E0,3.076317534E-2,1.029625654E0
2.236822381E1,-3.479354143E0,1.590448767E-1,9.349414706E-1
2.237821727E1,-3.534942865E0,4.528710544E-1,9.239459038E-1
2.238822739E1,-2.999824762E0,6.825563908E-1,1.090101242E0
2.239823589E1,-9.882455468E-1,3.368066549E-1,1.246482849E0
2.240822181E1,1.073424578E0,8.574105799E-2,2.513832450E-1
2.241827074E1,3.243828773E0,8.083946705E-1,-1.163380623E0
2.242824666E1,3.986030102E0,2.965359688E0,-2.309363842E0
2.243830804E1,3.161361933E0,3.145565033E0,-3.170683861E0
2.244825650E1,1.693452835E0,1.533491731E0,-3.535981178E0
2.245822581E1,2.621955872E-1,-1.433480740E0,-2.258661985E0
2.246825535E1,3.678752780E-1,-2.423082590E0,-1.068085670E0
2.247825147E1,-8.417725563E-3,-3.005237103E0,-6.172671318E-1
2.248825170E1,-9.454850554E-1,-3.175057650E0,9.316916764E-2
2.249823824E1,-1.913095593E0,-2.186677694E0,9.752585292E-1
2.250830374E1,-1.898434877E0,-3.406428993E-1,1.769383430E0
2.251822924E1,-1.069490671E0,4.828034341E-1,2.517693281E0
2.252821962E1,6.671869755E-2,8.303858042E-1,2.780976295E0
2.253822562E1,8.730608225E-1,1.765009642E0,1.318564892E0
2.254825408E1,1.210258365E0,6.252817810E-2,-9.630168676E-1
2.255821724E1,8.278567791E-1,-1.863529921E0,-1.700331092E0
2.256824016E1,3.556579351E-1,-1.654613972E0,-1.232408404E0
2.257826800E1,4.772201180E-1,-1.040083647E0,-3.826948404E-1
2.258823262E1,4.485094547E-1,-9.069149494E-1,3.601172566E-1
2.259823924E1,-4.329690933E-1,-1.318638086E0,1.295351982E0
2.260822554E1,-1.145848870E0,-2.307629108E0,1.796261549E0
2.261829354E1,-1.674858212E0,-3.107251644E0,2.159115553E0
2.262842054E1,-2.045042515E0,-3.319221973E0,2.300225258E0
2.263823312E1,-2.316877604E0,-2.946594238E0,2.137735128E0
2.264831370E1,-2.486698151E0,-2.311905146E0,1.572073936E0
2.265823158E1,-2.489141464E0,-1.352235675E0,7.278581262E-1
2.266825820E1,-2.407285690E0,-3.846251965E-1,8.706051111E-2
2.267823339E1,-2.414005041E0,-1.903700382E-1,-1.212445349E-1
2.268824204E1,-2.429887533E0,-7.572529912E-1,-6.260147691E-2
2.269826343E1,-2.259456158E0,-1.503730297E0,7.850839943E-2
2.270824658E1,-1.980290890E0,-1.821991086E0,1.725816429E-1
2.271824154E1,-1.731668591E0,-1.515336752E0,2.764287591E-1
2.272823197E1,-1.498318076E0,-3.754622340E-1,5.164987445E-1
2.273822262E1,-1.394471049E0,-1.219531298E-1,7.687861323E-1
2.274829720E1,-1.331551909E0,-4.896940291E-1,9.459370375E-1
2.275943866E1,-1.238700390E0,-1.113998294E0,1.055892825E0
2.276830096E1,-1.099423051E0,-1.635677218E0,1.146911740E0
2.277823562E1,-8.837876320E-1,-2.021133184E0,1.248315334E0
2.278831077E1,-6.638761163E-1,-2.041902542E0,1.357660294E0
2.279826739E1,-5.300966501E-1,-1.927059889E0,1.396144748E0
2.280823877E1,-5.557529926E-1,-1.848869205E0,1.342388630E0
2.281821516E1,-6.974737048E-1,-1.804886818E0,1.255645752E0
2.282821400E1,-8.391944766E-1,-1.671718240E0,1.179287672E0
2.283821716E1,-9.045570493E-1,-1.389498472E0,1.135916233E0
2.284823412E1,-9.741956592E-1,-1.031531453E0,1.094988227E0
2.285821285E1,-1.087816715E0,-7.884070873E-1,1.031458259E0
2.286823350E1,-1.291845679E0,-7.389270067E-1,9.019547105E-1
2.287822150E1,-1.338271379E0,-8.116199970E-1,8.310943842E-1
2.288826747E1,-1.260080695E0,-9.460103512E-1,7.455732226E-1
2.289827270E1,-1.095757961E0,-1.047413945E0,6.020199060E-1
2.290823743E1,-9.308242202E-1,-1.053522587E0,4.975619316E-1
2.291829370E1,-7.292386889E-1,-9.954904318E-1,5.525398254E-1
2.292828716E1,-4.219735265E-1,-9.374582171E-1,6.545543075E-1
2.293826050E1,-2.191662341E-1,-8.580457568E-1,5.757526755E-1
2.294824827E1,-2.851396799E-1,-8.476610184E-1,3.851627707E-1
2.295823612E1,-3.175155520E-1,-8.720956445E-1,2.446637601E-1
2.296824120E1,-1.867903918E-1,-8.604891896E-1,1.542556882E-1
2.297824577E1,-8.294329047E-2,-7.010533810E-1,1.200472414E-1
2.298822416E1,-6.522819400E-2,-5.306220055E-1,1.072190702E-1
2.299826193E1,3.251024336E-2,-5.226807594E-1,4.918687046E-2
2.300822820E1,9.359677136E-2,-7.713028789E-1,-4.569273442E-3
2.301822862E1,1.827830970E-1,-1.207460642E0,-1.432356834E-1
2.302822481E1,4.375138879E-1,-1.519001961E0,-3.814731240E-1
2.303821923E1,8.107525706E-1,-1.494567275E0,-6.960687637E-1
2.304823516E1,9.420886040E-1,-1.166532636E0,-1.179873943E0
2.305822366E1,8.987171650E-1,-9.227974415E-1,-1.645353317E0
2.306822916E1,1.215145350E0,-1.013816357E0,-1.909857988E0
2.307823235E1,1.811960697E0,-1.143930674E0,-2.055243969E0
2.308826685E1,2.311648369E0,-1.073681116E0,-2.200018883E0
2.309823654E1,2.648846149E0,-1.021757603E0,-2.234838247E0
2.310825723E1,2.864481449E0,-1.203184605E0,-2.042415619E0
2.311825035E1,2.880974770E0,-1.289927483E0,-1.752254725E0
2.312858727E1,2.683665276E0,-1.084676743E0,-1.405283213E0
2.313826073E1,2.595089912E0,-1.104224443E0,-1.126728654E0
2.314824550E1,2.318367958E0,-1.187302113E0,-9.617951512E-1
2.315822877E1,1.904201269E0,-1.384611607E0,-9.190345407E-1
