"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.831332473E1,1.732204914E0,-8.378508568E0,-1.125274822E-1
1.832334864E1,1.389834046E0,-7.615955830E0,3.890577853E-1
1.833333840E1,5.913678408E-1,-7.192182064E0,9.109937549E-1
1.834332976E1,-2.980781198E-1,-7.267599106E0,1.227028370E0
1.835337348E1,-1.100135684E0,-7.795520782E0,1.199495077E0
1.836339934E1,-1.592144132E0,-8.967482567E0,9.696516991E-1
1.837339413E1,-1.453280449E0,-1.026753426E1,1.084573388E0
1.838336807E1,-6.991068721E-1,-1.054885292E1,2.007538080E0
1.839336198E1,4.309562966E-2,-9.641449928E0,2.580949545E0
1.840336957E1,6.224924326E-1,-8.385691643E0,1.865083098E0
1.841334823E1,1.114500880E0,-8.288725853E0,6.607996821E-1
1.842333971E1,1.346738458E0,-8.901641846E0,-1.064222693E0
1.843335250E1,1.569399238E0,-9.277531624E0,-2.403778553E0
1.844335525E1,1.631648421E0,-9.615114212E0,-2.773682594E0
1.845336892E1,1.417367458E0,-1.048660374E1,-1.611297727E0
1.846336254E1,1.538274646E0,-1.122401714E1,-2.262520641E-1
1.847335714E1,1.957259893E0,-1.170644951E1,3.315969408E-1
1.848336382E1,1.988384485E0,-1.260068321E1,5.566518903E-1
1.849334507E1,1.276109457E0,-1.335844803E1,1.028309584E0
1.850335854E1,1.149216816E-1,-1.341471195E1,1.260547161E0
1.851335710E1,-7.302315235E-1,-1.286883450E1,5.602431893E-1
1.852333830E1,-8.224082589E-1,-1.241752720E1,-5.530605912E-1
1.853335119E1,5.793967843E-1,-1.278982544E1,-8.571242094E-1
1.854335898E1,2.819172382E0,-1.331176186E1,4.249708056E-1
1.855334982E1,3.066972494E0,-1.267131233E1,7.182604820E-2
1.856333872E1,3.404554844E0,-1.160828686E1,-1.867477298E-1
1.857337365E1,3.584120035E0,-1.111747551E1,3.435679376E-1
1.858345385E1,3.235763550E0,-1.133415127E1,1.152808070E0
1.859343739E1,2.372653961E0,-1.127668953E1,1.713051319E0
1.860380133E1,9.888052940E-1,-1.085650730E1,1.940500498E0
1.861357613E1,-7.146692276E-1,-1.083136845E1,2.129642487E0
1.862348043E1,-2.703053713E0,-1.143710136E1,2.691082716E0
1.863342922E1,-4.589684486E0,-1.219726086E1,3.183091164E0
1.864339417E1,-5.779603004E0,-1.306037045E1,2.096123695E0
1.865336526E1,-6.443994045E0,-1.428620148E1,-2.621650994E-1
1.866334315E1,-6.343437195E0,-1.550006199E1,-3.280056238E0
1.867335404E1,-5.597643375E0,-1.634641266E1,-5.531803131E0
1.868334783E1,-4.744110584E0,-1.643619537E1,-5.236119270E0
1.869385123E1,-2.817975283E0,-1.561618042E1,-3.444059134E0
1.870359433E1,-7.074866295E-1,-1.433648014E1,-6.919242740E-1
1.871349140E1,5.171475410E-1,-1.359667110E1,1.668758631E0
1.872343005E1,7.888894677E-1,-1.296340466E1,2.770091295E0
1.874061906E1,-8.978256583E-1,-1.134253025E1,2.555810213E0
1.875198721E1,-8.978256583E-1,-1.134253025E1,2.555810213E0
1.876265905E1,-9.469067454E-1,-1.041956615E1,1.159990668E0
1.877298687E1,-7.457938194E-1,-9.819818497E0,7.003039718E-1
1.878318036E1,-3.076549172E-1,-9.458293915E0,6.272808313E-1
1.879327642E1,1.843535304E-1,-8.832210541E0,3.507505357E-1
1.880330165E1,6.320692301E-1,-8.206126213E0,-2.489969730E-1
1.881333729E1,1.077390790E0,-6.855796337E0,-4.070142806E-1
1.882334788E1,9.588778019E-1,-6.363788128E0,-6.404489279E-1
1.883333250E1,5.829881430E-1,-5.770026207E0,-8.236053586E-1
1.884334166E1,1.364694983E-1,-5.084087372E0,-9.552865028E-1
1.885333452E1,-4.776432514E-1,-4.210203648E0,-1.151610970E0
1.886332957E1,-1.060631394E0,-3.399766445E0,-1.206677675E0
1.887334648E1,-1.410184860E0,-2.729389906E0,-1.110909581E0
1.888335994E1,-1.568202138E0,-2.238578558E0,-8.571242094E-1
1.889335789E1,-1.614889026E0,-1.953668594E0,-4.608838260E-1
1.890334020E1,-1.561019540E0,-1.869871497E0,-1.125274822E-1
1.891335376E1,-1.364694953E0,-1.999158382E0,1.340752989E-1
1.892333544E1,-9.014169574E-1,-2.336740971E0,3.651157618E-1
1.893336388E1,-4.572925270E-1,-2.669534922E0,3.112462163E-1
1.894340613E1,4.788403399E-3,-2.859874010E0,2.094926536E-1
1.895337013E1,4.944026470E-1,-2.977189779E0,3.675099611E-1
1.896334555E1,9.253589511E-1,-3.211821556E0,6.823474765E-1
1.897335524E1,1.138442874E0,-3.724180698E0,1.043871999E0
1.898338468E1,1.327584863E0,-4.600458622E0,1.796848416E0
1.899338577E1,1.444900751E0,-6.088454723E0,3.063380957E0
1.900336340E1,1.495178938E0,-8.074444771E0,5.291185856E0
1.901334149E1,1.104924083E0,-1.019690514E1,6.805518150E0
1.902333229E1,1.061828494E0,-1.273595619E1,8.370129585E0
1.903337365E1,3.617638826E0,-1.790384102E1,1.268088913E1
1.904334748E1,5.512649536E0,-2.998019409E1,1.722149277E1
1.905336049E1,4.229357243E0,-3.730046463E1,1.683722305E1
1.906337183E1,2.073378563E0,-3.003286552E1,1.010831928E1
1.907334694E1,3.658340216E0,-1.779011536E1,7.412448406E0
1.908334476E1,4.927267075E0,-1.764526606E0,3.952826977E0
1.909333319E1,4.611232281E0,2.900575399E0,5.734112859E-1
1.910332904E1,2.721010208E0,1.899798989E0,7.864952683E-1
1.911333525E1,7.649474144E-1,-4.548983097E0,3.643975019E0
1.912335596E1,6.117185354E-1,-1.008796883E1,4.859032154E0
1.913334802E1,-2.202665508E-1,-1.355836391E1,1.831564307E0
1.914337857E1,-1.097741485E0,-1.588911915E1,-1.848323703E0
1.915337727E1,-1.029506683E0,-1.694855309E1,-5.528211594E0
1.916337537E1,-7.709329724E-1,-1.506910515E1,-2.568978310E0
1.917337023E1,-1.466448545E0,-1.283531570E1,3.156754971E0
1.918337167E1,-2.015917778E0,-1.129105568E1,5.330689907E0
1.919337447E1,-3.045424461E0,-9.996989250E0,5.473145008E0
1.920336661E1,-5.262455463E0,-8.672995567E0,4.422090530E0
1.921336829E1,-8.450334549E0,-6.433219910E0,3.502717018E0
1.922336328E1,-7.996633530E0,-3.910928488E0,-1.454477549E0
1.923335114E1,-5.737704277E0,-4.019864559E0,-6.283582211E0
1.924333715E1,-3.454833031E0,-6.289567947E0,-8.141483307E0
1.925333210E1,-2.105700493E0,-9.011775017E0,-8.427590370E0
1.926333213E1,-1.283292055E0,-1.149815369E1,-6.451176643E0
1.927335028E1,-3.579331636E-1,-1.412578964E1,-2.169146776E0
1.928334445E1,1.683123827E0,-1.559822369E1,1.345541358E0
1.929334000E1,4.423287868E0,-1.547492313E1,2.422932148E0
1.930337081E1,6.506243229E0,-1.428380775E1,1.482010841E0
1.931335225E1,7.325059891E0,-1.253005505E1,8.690952063E-1
1.932333380E1,6.744466305E0,-1.087326717E1,9.074024558E-1
1.933387523E1,2.616862535E0,-7.910442352E0,-4.273650050E-1
1.934361906E1,2.616862535E0,-7.910442352E0,-3.339911401E-1
1.935346701E1,-7.876923680E-1,-7.322665691E0,1.173158810E-1
1.936341293E1,-2.009932280E0,-7.114370346E0,3.052607179E-1
1.937338580E1,-2.814383984E0,-7.032967567E0,-1.065419763E-1
1.938340961E1,-3.100491285E0,-7.243657112E0,-3.722983599E-1
1.939340652E1,-2.822763920E0,-7.545326710E0,-2.274491638E-2
1.940341403E1,-2.408566952E0,-7.824251175E0,4.824316502E-1
1.941339304E1,-1.739387512E0,-8.230068207E0,5.039794445E-1
1.942337583E1,-8.271966577E-1,-8.775946617E0,1.101332754E-1
1.943343451E1,1.532289088E-1,-9.194931984E0,-1.807622313E-1
1.944338330E1,1.137245774E0,-9.302670479E0,-4.297592044E-1
1.945335769E1,1.762132406E0,-9.270348549E0,-4.441244006E-1
1.946339018E1,1.969230890E0,-8.823830605E0,-1.520318091E-1
1.947337074E1,1.716642618E0,-8.079233170E0,2.825157940E-1
1.948339111E1,9.876081944E-1,-7.530961514E0,6.847416759E-1
1.949341200E1,1.424549967E-1,-7.540538311E0,9.732429981E-1
1.950339758E1,-6.452373862E-1,-7.929595947E0,9.983820915E-1
1.951339774E1,-1.189918280E0,-8.737639427E0,8.056488633E-1
1.952336681E1,-1.300051570E0,-9.684545517E0,9.852139950E-1
1.953338252E1,-8.248024583E-1,-9.975440979E0,1.746570110E0
1.954335969E1,1.221042871E-1,-9.755174637E0,2.451662540E0
1.955339733E1,1.228225470E0,-9.469067574E0,2.201468468E0
1.956339703E1,2.299630642E0,-9.072827339E0,9.516952038E-1
1.957337812E1,2.996343374E0,-9.041702271E0,-3.160346150E-1
1.958339721E1,2.835932016E0,-9.546878815E0,-1.312022567E0
1.959338540E1,1.987187386E0,-1.015500641E1,-1.611297727E0
1.960335676E1,1.465251446E0,-1.040280628E1,-1.125274777E0
1.961335309E1,2.828749418E0,-1.035731697E1,-4.273650050E-1
1.962337266E1,3.725377798E0,-1.232894135E1,6.189011335E-1
1.963338399E1,3.284844637E0,-1.382890892E1,2.100912094E0
1.964377054E1,1.337161660E0,-1.328901672E1,2.697068214E0
1.965355168E1,-4.632780254E-1,-1.186925507E1,1.795651317E0
1.966349476E1,-9.277531505E-1,-1.082059479E1,3.076549172E-1
1.967344338E1,4.094084799E-1,-1.073919201E1,-3.399766386E-1
1.968338523E1,2.053027868E0,-1.114022064E1,6.177040339E-1
1.969334924E1,2.966415882E0,-1.207395935E1,1.365892053E0
1.970335593E1,3.197456360E0,-1.227746677E1,1.258152962E0
1.971336876E1,3.154360771E0,-1.202368069E1,7.445967197E-1
1.972335632E1,2.573766708E0,-1.209430981E1,9.636662006E-1
1.973333863E1,1.163581967E0,-1.250491524E1,1.793257117E0
1.974333855E1,-1.145625472E0,-1.293228054E1,2.108094692E0
1.975333899E1,-3.600879431E0,-1.300769806E1,2.254140854E0
1.976333552E1,-5.548562527E0,-1.331535244E1,1.845929503E0
1.977334813E1,-7.083245754E0,-1.414374638E1,-2.466027737E-1
1.978335964E1,-7.885303497E0,-1.563294029E1,-3.679888010E0
1.979335679E1,-7.741651058E0,-1.728853035E1,-6.168660641E0
1.980336132E1,-7.110779285E0,-1.781884575E1,-5.780799866E0
1.981334628E1,-5.293580055E0,-1.725261688E1,-3.673902512E0
1.982335639E1,-3.022679567E0,-1.609621811E1,-6.991068721E-1
1.983337803E1,-1.482010841E0,-1.504636097E1,1.830367208E0
1.984334704E1,-8.224082589E-1,-1.425387955E1,3.013102770E0
1.985335894E1,-6.320692301E-1,-1.375109768E1,3.349488258E0
1.986336046E1,-9.504981041E-1,-1.373314095E1,3.472789526E0
1.987335117E1,-1.322796464E0,-1.326268005E1,3.327940464E0
1.988341803E1,2.537853718E-1,-1.044590187E1,1.634042621E0
1.989350596E1,1.235408068E0,-9.860519409E0,4.932055473E-1
1.990356069E1,1.657984734E0,-9.467870712E0,-1.077390760E-1
1.991345612E1,1.824381709E0,-8.645462036E0,-3.519476354E-1
1.992338514E1,1.836352706E0,-7.558494568E0,-4.932055473E-1
1.993335401E1,1.614889026E0,-6.663063526E0,-1.963245422E-1
1.994333930E1,1.127668977E0,-5.995080948E0,1.675941236E-2
1.995333115E1,5.267243981E-1,-5.304353714E0,-2.154781483E-2
1.996332498E1,5.865794048E-2,-4.546588898E0,-2.094926536E-1
1.997334826E1,-3.327940404E-1,-3.527856112E0,-4.620809257E-1
1.998336665E1,-6.667851806E-1,-2.724601507E0,-5.303156972E-1
1.999336225E1,-8.559271097E-1,-2.123656988E0,-5.602431893E-1
2.000333469E1,-1.090558887E0,-1.598129630E0,-5.255272985E-1
2.001332512E1,-1.156399369E0,-1.522712231E0,-3.842693865E-1
2.002331406E1,-1.152808070E0,-1.606509328E0,-3.064578176E-1
2.003333217E1,-1.094150186E0,-1.759738207E0,-3.028665185E-1
2.004334545E1,-9.421183467E-1,-1.929726601E0,-3.208230138E-1
2.005335557E1,-7.733271718E-1,-2.055422068E0,-1.915361285E-1
2.006336898E1,-6.727706790E-1,-2.178723574E0,-5.746084079E-2
2.007337007E1,-6.332663298E-1,-2.455253839E0,4.908113554E-2
2.008337577E1,-5.303156972E-1,-2.820369720E0,2.047042400E-1
2.009339150E1,-2.047042400E-1,-3.083731890E0,6.643909812E-1
2.010337773E1,5.985504016E-3,-3.295618534E0,1.035492182E0
2.011335762E1,5.386953801E-2,-3.348291159E0,1.872265697E0
2.012335174E1,7.900865376E-2,-3.659537315E0,3.173514366E0
2.013333831E1,1.376665980E-1,-5.501875401E0,4.229357243E0
2.014336037E1,4.118026793E-1,-9.315838814E0,6.010643482E0
2.015336294E1,2.381033659E0,-2.291131401E1,1.396178722E1
2.016338334E1,3.081337690E0,-3.922181320E1,1.802953529E1
2.017335379E1,-1.528697729E0,-3.922181320E1,1.672948456E1
2.018335492E1,-1.721431017E0,-2.643916893E1,1.324352646E1
2.019333638E1,1.806425214E0,-1.299572659E1,9.767146111E0
2.020335929E1,4.418499470E0,-4.135983467E0,6.293159008E0
2.021334597E1,5.883750439E0,1.829170108E0,5.865794420E-1
2.022335655E1,5.225345135E0,4.923676014E0,-3.063380957E0
2.023336893E1,2.257732153E0,-3.555389643E-1,-3.184288263E0
2.024336039E1,-4.106055796E-1,-8.475474358E0,3.107673883E0
2.025333783E1,-3.560178041E0,-1.465969658E1,3.066972494E0
2.026332690E1,-5.676652431E0,-1.871667099E1,-5.410895944E-1
2.027334495E1,-4.802768707E0,-1.905784607E1,-5.535394192E0
2.028335848E1,-3.033453465E0,-1.553477764E1,-6.524199843E-1
2.029333664E1,-1.629254222E0,-1.197220516E1,4.386177540E0
2.030335063E1,-6.021417379E-1,-1.019451046E1,5.461174011E0
2.031334211E1,-2.489969730E-1,-9.209297180E0,1.999158382E0
2.032334269E1,-1.933317900E0,-7.076063156E0,1.827973008E0
2.033333852E1,-5.102043629E0,-6.566098213E0,1.644816518E0
2.034333274E1,-4.821922302E0,-5.747281075E0,-2.984372377E0
2.035332536E1,-3.439270735E0,-6.248866558E0,-6.241683960E0
2.036333997E1,-2.316390038E0,-7.788338184E0,-7.603984833E0
2.037335585E1,-1.417367458E0,-9.244012833E0,-6.426037312E0
2.038337179E1,-1.013944387E0,-1.083615685E1,-2.670732021E0
2.039335065E1,6.943184882E-2,-1.318965721E1,1.063025594E0
2.040334340E1,2.779668093E0,-1.480095482E1,1.966836691E0
2.041333032E1,5.634753704E0,-1.533007336E1,1.356315255E0
2.042334966E1,7.411251545E0,-1.279102230E1,1.150413871E0
2.043337220E1,6.072892666E0,-1.045907021E1,9.038111567E-1
2.044338535E1,3.472789526E0,-8.757989883E0,6.093243361E-1
2.045337595E1,9.708487988E-1,-8.008605003E0,4.141969085E-1
2.046340375E1,-7.852981687E-1,-7.384915352E0,8.906430602E-1
2.047338790E1,-1.980004787E0,-6.777985096E0,1.459265947E0
2.048337209E1,-2.774879694E0,-6.485892296E0,1.395819545E0
2.049336891E1,-3.111265182E0,-6.584054470E0,5.291185975E-1
2.050336365E1,-2.885013103E0,-7.113173485E0,-2.609679997E-1
2.051334581E1,-2.315192938E0,-7.979874134E0,-3.998316824E-1
2.052333694E1,-1.487996340E0,-8.449137688E0,1.089361757E-1
2.053335771E1,-6.464344859E-1,-8.701725960E0,5.758054852E-1
2.054334982E1,2.681505978E-1,-8.992621422E0,6.236895323E-1
2.055335814E1,1.233013868E0,-9.026140213E0,3.962403834E-1
2.056336154E1,1.964442492E0,-8.949525833E0,1.963245422E-1
2.057334683E1,2.349909067E0,-8.912415504E0,-1.161187813E-1
2.058338792E1,2.234987259E0,-8.643068314E0,-2.406172752E-1
2.059338133E1,1.527500629E0,-7.988254070E0,-1.496376097E-1
2.060337295E1,5.398924947E-1,-7.338228226E0,1.316810958E-2
2.061338138E1,-4.297592044E-1,-7.084442616E0,3.112462163E-1
2.062336923E1,-1.266532660E0,-7.359776020E0,6.189011335E-1
2.063334912E1,-1.946485996E0,-8.212111473E0,8.212111592E-1
2.064334645E1,-2.270900249E0,-9.011775017E0,1.318008065E0
2.065336630E1,-2.002749681E0,-9.546878815E0,2.001552582E0
2.066337017E1,-1.313219666E0,-9.390059471E0,2.114080191E0
2.067336545E1,-4.034229815E-1,-8.916007042E0,1.958456993E0
2.068336167E1,7.793126702E-1,-8.687360764E0,1.477222443E0
2.069336472E1,3.520673513E0,-8.856152534E0,-1.879448295E0
2.070337340E1,3.584120035E0,-8.999804497E0,-2.492363930E0
2.071336278E1,3.418920040E0,-9.442731857E0,-2.713827610E0
2.072335156E1,3.620033026E0,-1.013345909E1,-2.098517895E0
2.073332777E1,4.356249809E0,-1.195065784E1,-1.472434103E-1
2.074331910E1,4.333505154E0,-1.414254951E1,2.331952572E0
2.075331438E1,2.576161146E0,-1.424430275E1,3.333925962E0
2.076332817E1,6.356605291E-1,-1.300290966E1,2.311601639E0
2.077333309E1,-5.219359994E-1,-1.192671585E1,5.997475386E-1
2.078334920E1,-3.100491166E-1,-1.148019695E1,-1.012747288E0
2.079334901E1,4.860229492E-1,-1.131619453E1,-1.339555860E0
2.080334399E1,9.145850539E-1,-1.221162605E1,-7.386112213E-1
2.081334744E1,9.540894032E-1,-1.243069553E1,-2.537853718E-1
2.082335801E1,8.906430602E-1,-1.228824043E1,2.274491638E-1
2.083334147E1,6.129156351E-1,-1.201889229E1,1.035492182E0
2.084333697E1,-1.233013868E-1,-1.181897640E1,2.109291792E0
2.085333160E1,-1.452083349E0,-1.183813000E1,2.579752445E0
2.086333975E1,-3.156754971E0,-1.204403210E1,2.096123695E0
2.087333134E1,-5.082890034E0,-1.267370701E1,1.408987641E0
2.088332529E1,-6.779181957E0,-1.367089176E1,7.661445439E-2
2.089335905E1,-8.300697327E0,-1.508706188E1,-1.381454349E0
2.090336041E1,-9.557653427E0,-1.655351067E1,-3.396175146E0
2.091336555E1,-9.720458984E0,-1.765005493E1,-4.592078686E0
2.092336153E1,-8.148665428E0,-1.742619705E1,-4.402936935E0
2.093338929E1,-5.043385983E0,-1.629134560E1,-2.571372509E0
2.094339728E1,-2.507926226E0,-1.520198345E1,1.436520964E-1
2.095338466E1,-8.643068075E-1,-1.434366226E1,2.454056740E0
2.096337906E1,4.369418025E-1,-1.340633202E1,4.191050053E0
2.097337028E1,4.453215301E-1,-1.299213505E1,3.824737310E0
2.098339389E1,4.896142483E-1,-1.201171017E1,2.981978178E0
2.099337410E1,1.090558887E0,-1.134013653E1,1.097741485E0
2.100336559E1,1.522712231E0,-1.051174259E1,5.746084079E-2
2.101339378E1,1.443703651E0,-9.780313492E0,-3.339911401E-1
2.102340258E1,1.136048675E0,-9.313444138E0,-7.445967197E-1
2.103336618E1,7.074866295E-1,-8.783128738E0,-7.254431248E-1
2.104337671E1,2.322375625E-1,-7.741651058E0,-2.561795712E-1
2.105334532E1,-1.376665980E-1,-6.849811077E0,1.089361757E-1
2.106337812E1,-4.872200489E-1,-6.063315868E0,2.885012925E-1
2.107338693E1,-7.721300721E-1,-5.371391296E0,4.800374508E-1
2.108338456E1,-8.547300100E-1,-4.715380192E0,4.872200489E-1
2.109338494E1,-8.116343617E-1,-3.807977915E0,3.184288144E-1
2.110335178E1,-7.864952683E-1,-3.124433279E0,3.471592441E-2
2.111335322E1,-6.787561774E-1,-2.640804529E0,-4.189852998E-2
2.112335515E1,-4.165911078E-1,-2.144007683E0,5.746084079E-2
2.113335904E1,-2.238578647E-1,-1.459265947E0,-4.429273307E-2
2.114336077E1,-1.640028208E-1,-1.244984865E0,-2.035071403E-1
2.115338248E1,-2.082955539E-1,-1.181538582E0,-1.819593310E-1
2.116336296E1,-3.866635859E-1,-1.134851575E0,5.267243832E-2
2.117335142E1,-3.830722570E-1,-1.339555860E0,2.561795712E-1
2.118338035E1,-2.968810201E-1,-1.490390539E0,4.896142483E-1
2.119336458E1,-5.746084079E-2,-1.583764434E0,6.033388376E-1
2.120336983E1,2.561795712E-1,-1.801636815E0,8.583213091E-1
2.121337990E1,5.542576909E-1,-2.149993181E0,1.109712481E0
2.122334882E1,6.464344859E-1,-2.493561029E0,1.413776159E0
2.123333678E1,1.079784989E0,-3.869029999E0,2.685097218E0
2.124336043E1,1.375468850E0,-6.642712593E0,3.232172251E0
2.125334456E1,1.802833915E0,-1.026274586E1,3.719392300E0
2.126335563E1,2.281674147E0,-1.467885017E1,5.710171223E0
2.127333745E1,4.593276024E0,-2.579273415E1,1.350569153E1
2.128334794E1,3.197456360E0,-3.922181320E1,1.960252571E1
2.129336099E1,-4.967968464E-1,-3.922181320E1,1.866399956E1
2.130338867E1,5.075707436E-1,-2.340691376E1,1.102649593E1
2.131336186E1,3.663128614E0,-9.139864922E0,8.613141060E0
2.132334570E1,5.928043365E0,-1.006761789E0,2.249352455E0
2.133336835E1,6.515820026E0,4.683058739E0,-2.390610456E0
2.134339610E1,3.679888010E0,7.094019413E0,-3.566163540E0
2.135339611E1,-5.482721925E-1,-7.410054207E-1,1.869871497E0
2.136340338E1,-3.307589531E0,-9.548076630E0,7.981071472E0
2.137345741E1,-6.440402508E0,-1.652837181E1,5.725733280E0
2.138341799E1,-6.736086369E0,-2.100193787E1,-1.823184609E0
2.139342290E1,-4.976348400E0,-2.056379890E1,-2.432508945E0
2.140340972E1,-3.843890905E0,-1.705629349E1,1.468842745E0
2.141340606E1,-1.304839998E-1,-1.587355709E1,4.848258495E-1
2.142339153E1,2.752134800E0,-1.406354046E1,-3.292027235E0
2.143337965E1,2.001552582E0,-1.181418800E1,-3.697844505E0
2.144335873E1,-1.486799240E0,-9.005789757E0,7.206547260E-1
2.145333779E1,-4.677073002E0,-6.906075001E0,1.043871999E0
2.146333867E1,-6.062118530E0,-4.757278919E0,-2.365471363E0
2.147333449E1,-6.384139061E0,-4.826710701E0,-5.663484097E0
2.148333004E1,-5.390544891E0,-4.625597477E0,-5.809530258E0
2.149333837E1,-4.064157486E0,-5.042188644E0,-3.739742994E0
2.150332740E1,-1.274912357E0,-1.103248119E1,-1.520318091E-1
2.151336312E1,5.422866940E-1,-1.457111168E1,-4.034229815E-1
2.152334518E1,2.255337954E0,-1.736753845E1,-1.003170490E0
2.153333423E1,3.882198095E0,-1.739746666E1,-1.431732655E0
2.154337300E1,5.226542473E0,-1.520078659E1,-6.153098345E-1
2.155335108E1,5.804741859E0,-1.240675354E1,3.220201433E-1
2.156334691E1,5.019443989E0,-1.056082344E1,-2.513911761E-2
2.157334267E1,3.323152065E0,-9.271546364E0,-3.303998411E-1
2.158336260E1,1.235408068E0,-7.556100368E0,8.116343617E-1
2.159339734E1,-6.117185354E-1,-6.166266441E0,1.577778935E0
2.160340464E1,-2.025494576E0,-6.007051945E0,1.205480576E0
2.161338342E1,-2.899378300E0,-6.311115742E0,-4.788403213E-2
2.162338458E1,-3.325546265E0,-6.560112476E0,-7.050924301E-1
2.163338773E1,-2.947262287E0,-7.271190643E0,-5.207388401E-1
2.164338400E1,-1.944091797E0,-8.157045364E0,-4.979939461E-1
2.165337154E1,-8.176198602E-1,-8.999804497E0,-6.799532771E-1
2.166336406E1,3.914519846E-1,-9.513360023E0,-9.109937549E-1
2.167337021E1,1.313219666E0,-9.254786491E0,-1.016338587E0
2.168337693E1,1.825578809E0,-8.699332237E0,-9.564836025E-1
2.169335828E1,1.933317900E0,-8.312667847E0,-7.326257229E-1
2.170339208E1,1.910573006E0,-7.750030994E0,-2.693476975E-1
2.171341198E1,1.838746905E0,-7.582436562E0,1.065419763E-1
2.172337799E1,1.578976035E0,-7.900865555E0,3.962403834E-1
2.173337052E1,1.374271750E0,-8.209717751E0,6.823474765E-1
2.174335257E1,1.504755735E0,-8.529343605E0,8.487445116E-1
2.175337254E1,1.981201887E0,-8.774748802E0,9.181763530E-1
2.176335606E1,2.291250944E0,-8.965087891E0,7.206547260E-1
2.177339015E1,1.605312228E0,-9.109937668E0,2.944868207E-1
2.178339827E1,-4.788403213E-2,-8.930372238E0,5.686228871E-1
2.179342127E1,-1.988384485E0,-8.872911453E0,5.817909837E-1
2.180340335E1,-3.035847664E0,-9.155426979E0,2.011129409E-1
2.181339104E1,-1.778891921E0,-9.449913979E0,-1.100135684E0
2.182338473E1,5.614402890E-1,-1.000058079E1,-2.185906172E0
2.183337404E1,2.214636564E0,-9.821015358E0,-2.104503393E0
2.184338422E1,3.015496969E0,-8.963891029E0,-1.818396211E0
2.185334869E1,3.320757866E0,-9.227252960E0,-1.559822440E0
2.186333663E1,2.476801634E0,-1.044949341E1,-3.986345828E-1
2.187336245E1,7.398083210E-1,-1.176031876E1,8.355764151E-1
2.188335548E1,-4.405331016E-1,-1.263899040E1,4.584896266E-1
2.189336668E1,-3.579331636E-1,-1.309987450E1,-7.182605267E-1
2.190336854E1,5.638344884E-1,-1.323155594E1,-7.015010715E-1
2.191337729E1,1.312022567E0,-1.292749214E1,-1.444900751E0
2.192339147E1,1.247379065E0,-1.287841129E1,-2.822763920E0
2.193339547E1,3.040636182E-1,-1.402643108E1,-1.994369984E0
2.194339626E1,-7.793126702E-1,-1.448611736E1,-1.280897856E-1
2.195335644E1,-1.646013618E0,-1.349132633E1,1.455674648E0
2.196336666E1,-2.218227863E0,-1.245224285E1,2.013523579E0
2.197335080E1,-3.119644880E0,-1.188960552E1,1.176750183E0
2.198336155E1,-4.396951199E0,-1.216853046E1,7.936778665E-1
2.199336686E1,-5.732915878E0,-1.290115547E1,5.770025849E-1
2.200336176E1,-6.737283707E0,-1.442147350E1,1.424549967E-1
2.201338207E1,-7.686584473E0,-1.649245834E1,-7.350199223E-1
2.202339800E1,-8.027758598E0,-1.716163826E1,-2.746149302E0
2.203340210E1,-3.663128614E0,-1.638711357E1,-3.520673513E0
2.204336951E1,-1.053448796E0,-1.507748508E1,-1.605312228E0
2.205338435E1,6.212953329E-1,-1.474708557E1,2.322375625E-1
2.206337437E1,1.728613615E0,-1.441907978E1,2.327163935E0
2.207343915E1,2.203862667E0,-1.430056667E1,4.550180435E0
2.208341448E1,1.984793186E0,-1.437598419E1,5.231330872E0
2.209339718E1,1.198297977E0,-1.403959846E1,4.010287762E0
2.210336992E1,3.687070608E-1,-1.282454109E1,2.074575663E0
2.211335367E1,-1.795651205E-2,-1.160589314E1,2.561795712E-1
2.212334868E1,-6.129156351E-1,-1.079306126E1,-5.710170865E-1
2.213333596E1,-1.080982089E0,-9.501389503E0,-9.349357486E-1
2.214334275E1,-1.298854470E0,-8.325836182E0,-9.265560508E-1
2.215332701E1,-1.204283476E0,-7.508216381E0,-9.038111567E-1
2.216334384E1,-1.060631394E0,-6.409277916E0,-6.763619781E-1
2.217337352E1,-7.338228226E-1,-5.480327606E0,-3.112462163E-1
2.218335234E1,-5.446808934E-1,-4.778826714E0,-3.076549172E-1
2.219334932E1,-3.794809580E-1,-4.170699596E0,-1.843535304E-1
2.220336336E1,-2.430114746E-1,-3.594893932E0,-1.292868853E-1
2.221336078E1,-1.005564705E-1,-3.015496969E0,5.267243832E-2
2.222339002E1,-6.943184882E-2,-2.632424831E0,1.400607973E-1
2.223335711E1,-2.873042040E-2,-2.324769735E0,1.209071875E-1
2.224335719E1,-5.027823523E-2,-2.030282974E0,-3.591302410E-2
2.225333898E1,-1.496376097E-1,-1.776497602E0,-1.999158412E-1
2.226333194E1,-1.388636976E-1,-1.574187636E0,-7.781155407E-2
2.227335858E1,-2.394201700E-3,-1.332373261E0,6.943184882E-2
2.228336176E1,2.525882721E-1,-1.289277673E0,1.939303428E-1
2.229336376E1,5.422866940E-1,-1.351526856E0,3.615244627E-1
2.230337508E1,7.433996201E-1,-1.408987641E0,6.177040339E-1
2.231334800E1,1.023521185E0,-1.584961534E0,1.268926859E0
2.232337312E1,1.094150186E0,-1.653196216E0,1.786074519E0
