"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.787082547E1,-6.711160392E-2,9.709876776E-1,-3.621895984E-2
1.787333745E1,-1.150484607E-1,1.004010916E0,-3.089264221E-2
1.787584943E1,-1.661811173E-1,1.034903526E0,-1.597895287E-2
1.787836141E1,-2.205095440E-1,1.053012967E0,-4.261054099E-3
1.788087339E1,-2.844253480E-1,1.070057154E0,1.171789877E-2
1.788338537E1,-3.611243367E-1,1.075383544E0,3.302317113E-2
1.788589740E1,-4.420843720E-1,1.071122527E0,5.326317623E-2
1.788840938E1,-5.315665007E-1,1.054078221E0,7.243791968E-2
1.789092135E1,-6.274402142E-1,1.017859340E0,9.054739773E-2
1.789343333E1,-7.360970974E-1,9.752487540E-1,1.107874066E-1
1.789594531E1,-8.543413281E-1,9.187898040E-1,1.267663538E-1
1.789845729E1,-9.747161269E-1,8.559392691E-1,1.352884620E-1
1.790096927E1,-1.100417256E0,7.909581661E-1,1.459411085E-1
1.790348125E1,-1.236770988E0,7.281076312E-1,1.470063627E-1
1.790599328E1,-1.374189973E0,6.791055202E-1,1.406147778E-1
1.790850526E1,-1.515869975E0,6.301033497E-1,1.320926845E-1
1.791101724E1,-1.663941622E0,6.013412476E-1,1.193095148E-1
1.791352922E1,-1.809882760E0,5.885580778E-1,1.065263525E-1
1.791604120E1,-1.952628016E0,5.768402219E-1,8.841687441E-2
1.791855318E1,-2.096438646E0,5.725791454E-1,6.817686558E-2
1.792106516E1,-2.243444920E0,5.779054761E-1,4.261054099E-2
1.792357714E1,-2.386190414E0,5.864275694E-1,1.278316230E-2
1.792608917E1,-2.519348145E0,5.970802307E-1,-2.024000697E-2
1.792860115E1,-2.643984079E0,6.119939089E-1,-5.219791085E-2
1.793111312E1,-2.761162996E0,6.183854938E-1,-8.841687441E-2
1.793362510E1,-2.871950388E0,6.247770786E-1,-1.374190003E-1
1.793613708E1,-2.975281000E0,6.194507480E-1,-1.885516495E-1
1.793864906E1,-3.067958832E0,6.109286547E-1,-2.428800762E-1
1.794116104E1,-3.155310631E0,5.896233320E-1,-3.036001027E-1
1.794367307E1,-3.235205412E0,5.576654673E-1,-3.611243367E-1
1.794618505E1,-3.309773684E0,5.097286105E-1,-4.122569859E-1
1.794869703E1,-3.385407448E0,4.319643676E-1,-4.633896351E-1
1.795120901E1,-3.462106466E0,3.382211626E-1,-4.996086061E-1
1.795372099E1,-3.539870739E0,2.359558642E-1,-5.294359922E-1
1.795623297E1,-3.615504503E0,1.294295192E-1,-5.464801788E-1
1.795874495E1,-3.684746504E0,3.036000952E-2,-5.624591112E-1
1.796125693E1,-3.744401217E0,-6.231791526E-2,-5.741770267E-1
1.796376896E1,-3.790207624E0,-1.326253116E-1,-5.837644339E-1
1.796628094E1,-3.825361252E0,-1.763011068E-1,-5.986781120E-1
1.796879292E1,-3.840275049E0,-2.018674314E-1,-6.093307137E-1
1.797130490E1,-3.842405558E0,-2.061284930E-1,-6.167875528E-1
1.797381688E1,-3.831753016E0,-1.848232150E-1,-6.253097057E-1
1.797632885E1,-3.809382439E0,-1.454084665E-1,-6.306359768E-1
1.797884083E1,-3.773163319E0,-9.960214049E-2,-6.338317990E-1
1.798135281E1,-3.726291895E0,-3.036000952E-2,-6.327665448E-1
1.798386484E1,-3.681550741E0,5.166528001E-2,-6.338317990E-1
1.798637682E1,-3.629352808E0,1.432779431E-1,-6.306359768E-1
1.798888880E1,-3.569698095E0,2.434127182E-1,-6.210486293E-1
1.799140078E1,-3.503651619E0,3.424822092E-1,-6.103960276E-1
1.799391276E1,-3.433344364E0,4.394212067E-1,-5.997433662E-1
1.799642474E1,-3.358775854E0,5.267727971E-1,-5.763075948E-1
1.799893672E1,-3.296990633E0,6.077328324E-1,-5.507412553E-1
1.800144870E1,-3.242662191E0,6.791055202E-1,-5.262401700E-1
1.800396068E1,-3.192594767E0,7.462170720E-1,-4.942822754E-1
1.800647271E1,-3.153180122E0,8.048065901E-1,-4.580633044E-1
1.800898469E1,-3.124418020E0,8.580697775E-1,-4.239748716E-1
1.801149672E1,-3.107373714E0,9.028108120E-1,-3.941475153E-1
1.801400870E1,-3.097786427E0,9.262466431E-1,-3.611243367E-1
1.801652068E1,-3.083937883E0,9.390298128E-1,-3.259706497E-1
1.801903271E1,-3.075415850E0,9.454213977E-1,-3.036001027E-1
1.802154469E1,-3.062632561E0,9.337034822E-1,-2.790990472E-1
1.802405672E1,-3.041327477E0,9.060066342E-1,-2.609895766E-1
1.802656870E1,-3.011499882E0,8.708529472E-1,-2.503369153E-1
1.802908073E1,-2.962497950E0,8.111981750E-1,-2.450106144E-1
1.803159271E1,-2.894320965E0,7.121286392E-1,-2.471411377E-1
1.803410469E1,-2.804838896E0,5.651223063E-1,-2.631200850E-1
1.803661672E1,-2.699377775E0,3.680485487E-1,-2.961432636E-1
1.803912870E1,-2.591786146E0,1.358211040E-1,-3.398190737E-1
1.804164073E1,-2.486325026E0,-1.209074110E-1,-3.877559304E-1
1.804415271E1,-2.390451431E0,-4.085285664E-1,-4.346275330E-1
1.804666469E1,-2.300969124E0,-7.110633850E-1,-4.761728048E-1
1.804917672E1,-2.218943834E0,-1.056208730E0,-5.006738305E-1
1.805168870E1,-2.148636580E0,-1.425855279E0,-5.123917460E-1
1.805420073E1,-2.102830172E0,-1.801893234E0,-5.209138393E-1
1.805671271E1,-2.086851358E0,-2.170474529E0,-5.241096616E-1
1.805922474E1,-2.102830172E0,-2.536925077E0,-5.241096616E-1
1.806173672E1,-2.153962851E0,-2.895918846E0,-5.273054242E-1
1.806424870E1,-2.234922886E0,-3.234672785E0,-5.209138393E-1
1.806676073E1,-2.345710278E0,-3.540403366E0,-5.102612376E-1
1.806927271E1,-2.490586042E0,-3.806719303E0,-4.868254364E-1
1.807178474E1,-2.657832384E0,-4.022967815E0,-4.463454187E-1
1.807429672E1,-2.839992523E0,-4.189148903E0,-3.994738162E-1
1.807680875E1,-3.024283171E0,-4.311654091E0,-3.483411670E-1
1.807932073E1,-3.198986292E0,-4.385157108E0,-2.950780094E-1
1.808183271E1,-3.365167379E0,-4.419245720E0,-2.364885062E-1
1.808434474E1,-3.515369654E0,-4.407527924E0,-1.736379564E-1
1.808685672E1,-3.638940096E0,-4.355329990E0,-1.150484607E-1
1.808936875E1,-3.735879183E0,-4.287153244E0,-5.858949572E-2
1.809188073E1,-3.801925421E0,-4.190214157E0,-4.261054099E-3
1.809439271E1,-3.839209795E0,-4.069839478E0,4.580633342E-2
1.809690474E1,-3.848797083E0,-3.939877033E0,9.267792851E-2
1.809941672E1,-3.839209795E0,-3.776891708E0,1.320926845E-1
1.810192875E1,-3.802990675E0,-3.589405537E0,1.640505791E-1
1.810444073E1,-3.748662233E0,-3.368896008E0,1.906821728E-1
1.810695276E1,-3.676224470E0,-3.117493629E0,2.130527049E-1
1.810946474E1,-3.589938164E0,-2.829872608E0,2.300969213E-1
1.811197672E1,-3.487672806E0,-2.523076773E0,2.386190295E-1
1.811448875E1,-3.375820160E0,-2.200301886E0,2.386190295E-1
1.811700073E1,-3.254379988E0,-1.876461744E0,2.322274446E-1
1.811951276E1,-3.124418020E0,-1.559013128E0,2.269011289E-1
1.812202474E1,-2.993390560E0,-1.250086784E0,2.130527049E-1
1.812453672E1,-2.869819880E0,-9.507476687E-1,1.928126961E-1
1.812704875E1,-2.745184183E0,-6.748444438E-1,1.789642721E-1
1.812956073E1,-2.621613503E0,-4.298338294E-1,1.683116406E-1
1.813207276E1,-2.519348145E0,-2.625874579E-1,1.533979475E-1
1.813458474E1,-2.429866076E0,-1.741705835E-1,1.352884620E-1
1.813709677E1,-2.353167057E0,-1.070589870E-1,1.161137223E-1
1.813960875E1,-2.278598785E0,-7.510107756E-2,9.480845183E-2
1.814212073E1,-2.204030275E0,-7.403581589E-2,7.669897377E-2
1.814463276E1,-2.136918545E0,-8.788423985E-2,5.326317623E-2
1.814714474E1,-2.070872307E0,-1.134505644E-1,3.302317113E-2
1.814965677E1,-2.009087086E0,-1.475390047E-1,1.597895287E-2
1.815216875E1,-1.953693271E0,-1.826926917E-1,4.261054099E-3
1.815468078E1,-1.899364829E0,-2.103895396E-1,-5.326317623E-3
1.815719276E1,-1.848232269E0,-2.274337560E-1,-1.384842582E-2
1.815970474E1,-1.803491116E0,-2.316948175E-1,-2.024000697E-2
1.816221677E1,-1.759815335E0,-2.359558642E-1,-3.089264221E-2
1.816472875E1,-1.710813165E0,-2.412821949E-1,-4.154527932E-2
1.816724078E1,-1.654354215E0,-2.530000806E-1,-4.580633342E-2
1.816975276E1,-1.595764756E0,-2.838927209E-1,-4.900212213E-2
1.817226474E1,-1.532914162E0,-3.190464377E-1,-5.432844162E-2
1.817477677E1,-1.474324703E0,-3.584611714E-1,-5.432844162E-2
1.817728875E1,-1.409343600E0,-4.074633121E-1,-4.687159508E-2
1.817980078E1,-1.349688888E0,-4.617917240E-1,-4.367580265E-2
1.818231276E1,-1.296425700E0,-5.097286105E-1,-4.261054099E-2
1.818482479E1,-1.243162513E0,-5.512738824E-1,-4.367580265E-2
1.818733677E1,-1.198421478E0,-5.800359845E-1,-4.687159508E-2
1.818984875E1,-1.154745698E0,-6.045370698E-1,-5.539370328E-2
1.819236078E1,-1.116396189E0,-6.247770786E-1,-6.391581148E-2
1.819487276E1,-1.085503578E0,-6.460823417E-1,-7.456845045E-2
1.819738479E1,-1.050349832E0,-6.801707745E-1,-9.267792851E-2
1.819989677E1,-1.019457221E0,-7.217160463E-1,-1.107874066E-1
1.820240880E1,-9.874992967E-1,-7.568697333E-1,-1.246358305E-1
1.820492078E1,-9.555413723E-1,-8.069370985E-1,-1.438105702E-1
1.820743276E1,-9.257140160E-1,-8.676571250E-1,-1.683116406E-1
1.820994479E1,-8.884297609E-1,-9.368992448E-1,-1.917474270E-1
1.821245677E1,-8.596676588E-1,-1.000815034E0,-2.119874358E-1
1.821496880E1,-8.319708109E-1,-1.059404612E0,-2.322274446E-1
1.821748078E1,-7.978823781E-1,-1.108406663E0,-2.492716610E-1
1.821999276E1,-7.701855302E-1,-1.145690918E0,-2.673811316E-1
1.822250479E1,-7.382276058E-1,-1.173387766E0,-2.854906321E-1
1.822501677E1,-7.041391730E-1,-1.195758343E0,-2.993390560E-1
1.822752880E1,-6.700507402E-1,-1.209606767E0,-3.089264333E-1
1.823004078E1,-6.253097057E-1,-1.211737275E0,-3.174485266E-1
1.823255281E1,-5.795033574E-1,-1.200019360E0,-3.270359039E-1
1.823506479E1,-5.336970091E-1,-1.180844665E0,-3.323622346E-1
1.823757677E1,-4.814991057E-1,-1.152082443E0,-3.376885355E-1
1.824008880E1,-4.239748716E-1,-1.122255087E0,-3.387537897E-1
1.824260078E1,-3.643201292E-1,-1.089231968E0,-3.398190737E-1
1.824511281E1,-3.004043102E-1,-1.050882459E0,-3.366232812E-1
1.824762479E1,-2.332927138E-1,-1.005076170E0,-3.334274888E-1
1.825013677E1,-1.597895324E-1,-9.582045674E-1,-3.312969506E-1
1.825264880E1,-8.628634363E-2,-9.155939817E-1,-3.270359039E-1
1.825516078E1,-1.278316230E-2,-8.580697775E-1,-3.249053657E-1
1.825767281E1,7.030738890E-2,-8.069370985E-1,-3.217095733E-1
1.826018479E1,1.491369009E-1,-7.504781485E-1,-3.185137808E-1
1.826269682E1,2.354232371E-1,-6.972149611E-1,-3.185137808E-1
1.826520880E1,3.238401115E-1,-6.450170875E-1,-3.195790648E-1
1.826772078E1,4.101264477E-1,-5.896233320E-1,-3.281011581E-1
1.827023281E1,5.028043985E-1,-5.363602042E-1,-3.312969506E-1
1.827274479E1,5.944170356E-1,-4.799012244E-1,-3.398190737E-1
1.827525682E1,6.838991642E-1,-4.245075285E-1,-3.526022136E-1
1.827776880E1,7.819034457E-1,-3.765706420E-1,-3.611243367E-1
1.828028083E1,8.724508286E-1,-3.328948617E-1,-3.685811758E-1
1.828279281E1,9.576718807E-1,-2.892190516E-1,-3.771032989E-1
1.828530479E1,1.043958306E0,-2.487390339E-1,-3.802990913E-1
1.828781682E1,1.130244613E0,-2.178463936E-1,-3.866906464E-1
1.829032880E1,1.214400411E0,-1.912147999E-1,-3.930822313E-1
1.829284083E1,1.292164683E0,-1.731053293E-1,-4.037348628E-1
1.829535281E1,1.373124719E0,-1.581916362E-1,-4.154527783E-1
1.829786479E1,1.449823618E0,-1.507347822E-1,-4.239748716E-1
1.830037682E1,1.520130992E0,-1.464737356E-1,-4.324969947E-1
1.830288880E1,1.588307858E0,-1.315600425E-1,-4.463454187E-1
1.830540083E1,1.646897435E0,-1.145158261E-1,-4.580633044E-1
1.830791281E1,1.705486894E0,-9.960214049E-2,-4.740422666E-1
1.831042484E1,1.766206980E0,-8.575371653E-2,-4.889559448E-1
1.831293682E1,1.816274285E0,-7.510107756E-2,-5.113264918E-1
1.831544880E1,1.863145947E0,-6.125265360E-2,-5.315665007E-1
1.831796083E1,1.912147999E0,-4.101264477E-2,-5.475454330E-1
1.832047281E1,1.957954407E0,-2.290316671E-2,-5.635244250E-1
1.832298484E1,1.990977526E0,-3.728422336E-3,-5.837644339E-1
1.832549682E1,2.020804882E0,1.118526701E-2,-6.040044427E-1
1.832800885E1,2.041044950E0,3.355580196E-2,-6.199833751E-1
1.833052083E1,2.051697493E0,6.444844604E-2,-6.317012906E-1
1.833303281E1,2.049566984E0,8.468844742E-2,-6.317012906E-1
1.833554484E1,2.024000645E0,1.070589870E-1,-6.231791377E-1
1.833805682E1,1.980324864E0,1.198421493E-1,-6.114612818E-1
1.834056885E1,1.915343761E0,1.123853028E-1,-5.965476036E-1
1.834308083E1,1.825861692E0,8.894950151E-2,-5.731117725E-1
1.834559281E1,1.715074301E0,5.166528001E-2,-5.496760011E-1
1.834810484E1,1.571263671E0,-9.054739960E-3,-5.166528225E-1
1.835061682E1,1.396560431E0,-1.017326638E-1,-4.708464742E-1
1.835312885E1,1.183507800E0,-2.135853320E-1,-4.165180326E-1
1.835564083E1,9.278445244E-1,-3.563306630E-1,-3.504717052E-1
1.835815286E1,6.338317990E-1,-5.278380513E-1,-2.759032547E-1
1.836066484E1,3.014695644E-1,-7.227813005E-1,-1.949432194E-1
1.836317682E1,-5.432844162E-2,-9.400950670E-1,-1.065263525E-1
1.836568885E1,-4.229096174E-1,-1.179779410E0,-2.130527049E-2
1.836820083E1,-7.936213017E-1,-1.422659397E0,5.858949572E-2
1.837071286E1,-1.139832020E0,-1.653821588E0,1.267663538E-1
1.837322484E1,-1.441301584E0,-1.850895405E0,1.757684797E-1
1.837573688E1,-1.686312199E0,-1.981922746E0,2.109221816E-1
1.837824885E1,-1.864211202E0,-2.039447069E0,2.375537604E-1
1.838076083E1,-1.970737576E0,-2.035186052E0,2.588590384E-1
1.838327287E1,-2.016543865E0,-1.978726983E0,2.769685090E-1
1.838578484E1,-2.008021832E0,-1.882853270E0,2.865558863E-1
1.838829688E1,-1.955823779E0,-1.767804861E0,2.833600938E-1
1.839080885E1,-1.872733235E0,-1.634646893E0,2.705769241E-1
1.839332083E1,-1.767272234E0,-1.481248975E0,2.524674535E-1
1.839583287E1,-1.650093198E0,-1.302284718E0,2.311621904E-1
1.839834484E1,-1.530783653E0,-1.102015138E0,2.087916434E-1
1.840085688E1,-1.423192024E0,-9.028108120E-1,1.768337488E-1
1.840336885E1,-1.324122548E0,-7.014760375E-1,1.395495236E-1
1.840588089E1,-1.239966750E0,-5.384907126E-1,1.001347750E-1
1.840839286E1,-1.167528868E0,-4.330296218E-1,5.539370328E-2
1.841090484E1,-1.108939290E0,-3.808317184E-1,1.171789877E-2
1.841341688E1,-1.061002493E0,-3.904190958E-1,-2.343579754E-2
1.841592885E1,-1.018391967E0,-4.404864609E-1,-5.645896494E-2
1.841844089E1,-9.747161269E-1,-5.203812122E-1,-8.735160530E-2
1.842095286E1,-9.342361093E-1,-6.215812564E-1,-1.118526682E-1
1.842346484E1,-8.905603290E-1,-7.440865636E-1,-1.342232078E-1
1.842597688E1,-8.479497433E-1,-8.804402947E-1,-1.576589942E-1
1.842848885E1,-8.000128865E-1,-1.019989848E0,-1.736379564E-1
1.843100089E1,-7.467497587E-1,-1.146756172E0,-1.874863803E-1
1.843351286E1,-6.913560033E-1,-1.261804700E0,-1.949432194E-1
1.843602490E1,-6.263749599E-1,-1.368330956E0,-2.013348043E-1
1.843853688E1,-5.539370179E-1,-1.449290991E0,-2.013348043E-1
1.844104885E1,-4.793685973E-1,-1.508945823E0,-2.024000734E-1
1.844356089E1,-4.005391002E-1,-1.544099450E0,-1.992042810E-1
1.844607286E1,-3.206443191E-1,-1.552621603E0,-1.960084885E-1
1.844858490E1,-2.375537604E-1,-1.530251026E0,-1.906821728E-1
1.845109688E1,-1.576589942E-1,-1.478053093E0,-1.842905879E-1
1.845360891E1,-7.776423544E-2,-1.406680465E0,-1.757684797E-1
1.845612089E1,9.587371722E-3,-1.317198396E0,-1.683116406E-1
1.845863287E1,9.161266685E-2,-1.230911970E0,-1.565937400E-1
1.846114490E1,1.693768948E-1,-1.149951935E0,-1.459411085E-1
1.846365688E1,2.545979917E-1,-1.082840323E0,-1.384842545E-1
1.846616891E1,3.281011581E-1,-1.032773018E0,-1.320926845E-1
1.846868089E1,3.962780237E-1,-9.954887629E-1,-1.310274154E-1
1.847119287E1,4.708464742E-1,-9.656614065E-1,-1.352884620E-1
1.847370490E1,5.486106873E-1,-9.379645586E-1,-1.395495236E-1
1.847621688E1,6.285054684E-1,-9.049413800E-1,-1.480716318E-1
1.847872891E1,7.147918344E-1,-8.644613624E-1,-1.565937400E-1
1.848124089E1,8.000128865E-1,-8.080024123E-1,-1.736379564E-1
1.848375292E1,8.894950151E-1,-7.238465548E-1,-1.949432194E-1
1.848626490E1,9.811077118E-1,-6.194507480E-1,-2.130527049E-1
1.848877688E1,1.076981425E0,-4.820317328E-1,-2.354232371E-1
1.849128891E1,1.167528868E0,-3.243727386E-1,-2.588590384E-1
1.849380089E1,1.261271954E0,-1.560611129E-1,-2.822948396E-1
1.849631292E1,1.352884650E0,2.716422081E-2,-3.014695644E-1
1.849882490E1,1.437040448E0,2.199769169E-1,-3.185137808E-1
1.850133693E1,1.510543704E0,4.170506597E-1,-3.334274888E-1
1.850384901E1,1.580851078E0,6.194507480E-1,-3.376885355E-1
1.850636109E1,1.644766927E0,8.250465989E-1,-3.366232812E-1
1.850887318E1,1.701225877E0,1.013598204E0,-3.312969506E-1
1.851138526E1,1.736379504E0,1.184040427E0,-3.185137808E-1
1.851389734E1,1.752358556E0,1.339568853E0,-2.993390560E-1
1.851640943E1,1.740640640E0,1.469531059E0,-2.790990472E-1
1.851892151E1,1.705486894E0,1.570731044E0,-2.524674535E-1
1.852143359E1,1.639440536E0,1.631451130E0,-2.141179740E-1
1.852394568E1,1.542501569E0,1.658082724E0,-1.683116406E-1
1.852645776E1,1.425322652E0,1.657017469E0,-1.171789914E-1
1.852896984E1,1.288968921E0,1.634646893E0,-5.539370328E-2
1.853148193E1,1.141962528E0,1.595232129E0,1.171789877E-2
1.853399401E1,9.970866442E-1,1.557947874E0,7.776423544E-2
1.853650609E1,8.607329130E-1,1.520663738E0,1.416800469E-1
1.853901818E1,7.414234281E-1,1.489771008E0,2.098569125E-1
1.854153026E1,6.508759856E-1,1.470596313E0,2.631200850E-1
1.854404234E1,5.912212729E-1,1.451421499E0,2.972085178E-1
1.854655443E1,5.645896792E-1,1.449290991E0,3.238401115E-1
1.854906651E1,5.752422810E-1,1.453552127E0,3.323622346E-1
1.855157859E1,6.146570444E-1,1.468465805E0,3.291664422E-1
1.855409068E1,6.796381474E-1,1.494032145E0,3.099916875E-1
1.855660276E1,7.627286911E-1,1.510011077E0,2.780337930E-1
1.855911484E1,8.649939895E-1,1.519598365E0,2.343579829E-1
1.856162693E1,9.683245420E-1,1.505749941E0,1.821600646E-1
1.856413901E1,1.068459272E0,1.469531059E0,1.203747764E-1
1.856665109E1,1.162202477E0,1.405615211E0,6.391581148E-2
1.856916318E1,1.239966750E0,1.325720429E0,9.587371722E-3
1.857167531E1,1.301751971E0,1.227716208E0,-3.515369445E-2
1.857418740E1,1.361406803E0,1.121189833E0,-7.243791968E-2
1.857669948E1,1.409343600E0,1.001880288E0,-1.054610908E-1
1.857921156E1,1.462606788E0,8.655266166E-1,-1.278316230E-1
1.858172365E1,1.518000484E0,7.185202241E-1,-1.533979475E-1
1.858423573E1,1.579785824E0,5.555348992E-1,-1.661811173E-1
1.858674781E1,1.642636299E0,3.893538117E-1,-1.768337488E-1
1.858925990E1,1.710813165E0,2.316948175E-1,-1.821600646E-1
1.859177198E1,1.788577437E0,7.616633922E-2,-1.832253337E-1
1.859428406E1,1.871667981E0,-7.403581589E-2,-1.842905879E-1
1.859679615E1,1.956889153E0,-2.199769169E-1,-1.789642721E-1
1.859930823E1,2.045305967E0,-3.520695865E-1,-1.629853249E-1
1.860182031E1,2.140114307E0,-4.532696307E-1,-1.459411085E-1
1.860433240E1,2.235988140E0,-5.214464664E-1,-1.288968921E-1
1.860684448E1,2.325470209E0,-5.406212211E-1,-1.107874066E-1
1.860935656E1,2.411756516E0,-4.937496483E-1,-8.948213607E-2
1.861186865E1,2.499108315E0,-3.637875021E-1,-6.498107314E-2
1.861438073E1,2.581133604E0,-1.528653204E-1,-2.876211517E-2
1.861689281E1,2.659963131E0,1.496695280E-1,1.384842582E-2
1.861940490E1,2.732400894E0,5.374254584E-1,5.432844162E-2
1.862191698E1,2.808034658E0,9.784445763E-1,8.628634363E-2
1.862442906E1,2.877276897E0,1.467400551E0,1.129179299E-1
1.862694115E1,2.937996864E0,1.979792237E0,1.342232078E-1
1.862945323E1,2.995521069E0,2.486857653E0,1.565937400E-1
1.863196531E1,3.030674696E0,2.954508305E0,1.736379564E-1
1.863447740E1,3.054110527E0,3.375287533E0,1.949432194E-1
1.863698948E1,3.066893578E0,3.744933844E0,2.151832283E-1
1.863950156E1,3.063697815E0,4.061316967E0,2.375537604E-1
1.864201365E1,3.044523239E0,4.316980362E0,2.663158774E-1
1.864452573E1,3.014695883E0,4.511923790E0,2.972085178E-1
1.864703781E1,2.968889475E0,4.628037453E0,3.270359039E-1
1.864954990E1,2.904973745E0,4.684496403E0,3.536674976E-1
1.865206198E1,2.828274727E0,4.661060333E0,3.802990913E-1
1.865457406E1,2.734531403E0,4.563056469E0,4.037348628E-1
1.865708615E1,2.620548248E0,4.392614365E0,4.122569859E-1
1.865959823E1,2.493781805E0,4.141211987E0,4.175832868E-1
1.866211031E1,2.352101803E0,3.813110828E0,4.133222401E-1
1.866462245E1,2.211487055E0,3.416832685E0,3.984085619E-1
1.866713453E1,2.070872307E0,2.956638813E0,3.707117140E-1
1.866964662E1,1.940910101E0,2.449573517E0,3.217095733E-1
1.867215870E1,1.827992201E0,1.902027965E0,2.524674535E-1
1.867467078E1,1.732118487E0,1.336373091E0,1.629853249E-1
1.867718287E1,1.659680605E0,7.717834115E-1,6.498107314E-2
1.867969495E1,1.613874197E0,2.316948175E-1,-4.580633342E-2
1.868220703E1,1.585112095E0,-2.572611272E-1,-1.608547866E-1
1.868471912E1,1.573394179E0,-6.865623593E-1,-2.780337930E-1
1.868723120E1,1.573394179E0,-1.049817204E0,-3.824295998E-1
1.868974328E1,1.577655315E0,-1.325720429E0,-4.697812200E-1
1.869225536E1,1.590438485E0,-1.519598365E0,-5.464801788E-1
1.869476745E1,1.605352163E0,-1.630385876E0,-6.061349511E-1
1.869727953E1,1.620265841E0,-1.660213232E0,-6.593981385E-1
1.869979162E1,1.631983757E0,-1.617602706E0,-7.041391730E-1
1.870230370E1,1.646897435E0,-1.518533111E0,-7.350318432E-1
1.870481578E1,1.656484723E0,-1.371526837E0,-7.627286911E-1
1.870732786E1,1.668202639E0,-1.189366698E0,-7.787076235E-1
1.870983995E1,1.678855300E0,-9.816403389E-1,-7.893602848E-1
1.871235203E1,1.686312199E0,-7.536739707E-1,-7.957518697E-1
1.871486412E1,1.695899487E0,-5.097286105E-1,-8.042739630E-1
1.871737620E1,1.709747910E0,-2.551306188E-1,-8.117308021E-1
1.871988828E1,1.727857471E0,9.054739960E-3,-8.149266243E-1
1.872240037E1,1.750227928E0,2.721748352E-1,-8.181223869E-1
1.872491245E1,1.783251166E0,5.278380513E-1,-8.181223869E-1
1.872742453E1,1.816274285E0,7.696529031E-1,-8.106655478E-1
1.872993662E1,1.854623795E0,9.965540171E-1,-8.032087088E-1
1.873244870E1,1.895103812E0,1.201084614E0,-7.904255390E-1
1.873496078E1,1.940910101E0,1.377918363E0,-7.733812928E-1
1.873747286E1,1.989912271E0,1.533446789E0,-7.563371062E-1
1.873998495E1,2.037849188E0,1.670865893E0,-7.392928600E-1
1.874249703E1,2.082590103E0,1.792305827E0,-7.105307579E-1
1.874500912E1,2.118809223E0,1.893505931E0,-6.668549776E-1
1.874752120E1,2.165680647E0,1.975531220E0,-6.231791377E-1
1.875003328E1,2.197638750E0,2.043708086E0,-5.858949423E-1
1.875254536E1,2.216813326E0,2.109754324E0,-5.518065095E-1
1.875505745E1,2.222139597E0,2.156625986E0,-5.123917460E-1
1.875756958E1,2.210421801E0,2.192844868E0,-4.676506817E-1
1.876008167E1,2.185920715E0,2.208823919E0,-4.239748716E-1
1.876259375E1,2.146506071E0,2.197106123E0,-3.845601380E-1
1.876510583E1,2.104960680E0,2.163017511E0,-3.440801203E-1
1.876761792E1,2.054893255E0,2.116146088E0,-3.099916875E-1
1.877013000E1,2.017609119E0,2.050099611E0,-2.716422081E-1
1.877264208E1,1.990977526E0,1.937181711E0,-2.343579829E-1
1.877515417E1,1.970737576E0,1.798697472E0,-1.992042810E-1
1.877766625E1,1.959019661E0,1.649560571E0,-1.651158482E-1
1.878017833E1,1.949432254E0,1.483379483E0,-1.384842545E-1
1.878269042E1,1.944105983E0,1.306545734E0,-1.097221449E-1
1.878520250E1,1.940910101E0,1.130777240E0,-8.735160530E-2
1.878771458E1,1.936649084E0,9.624655843E-1,-7.776423544E-2
1.879022667E1,1.935583830E0,7.930886745E-1,-7.137265801E-2
1.879273875E1,1.935583830E0,6.226465106E-1,-7.137265801E-2
1.879525083E1,1.932388067E0,4.703138471E-1,-6.285054982E-2
1.879776292E1,1.922800660E0,3.243727386E-1,-5.752423033E-2
1.880027500E1,1.901495337E0,2.008021772E-1,-5.432844162E-2
1.880278708E1,1.879124880E0,1.017326638E-1,-5.432844162E-2
1.880529917E1,1.851428032E0,2.822948247E-2,-5.965475738E-2
1.880781125E1,1.824796438E0,-2.822948247E-2,-6.817686558E-2
1.881032333E1,1.794969082E0,-6.551370770E-2,-7.243791968E-2
1.881283542E1,1.767272234E0,-7.616633922E-2,-7.776423544E-2
1.881534750E1,1.732118487E0,-7.723160833E-2,-8.202528954E-2
1.881785958E1,1.701225877E0,-7.403581589E-2,-8.841687441E-2
1.882037167E1,1.671398520E0,-6.125265360E-2,-9.800424427E-2
1.882288375E1,1.640505791E0,-5.592633411E-2,-1.033305600E-1
1.882539583E1,1.616004825E0,-5.166528001E-2,-1.171789914E-1
1.882790792E1,1.600025773E0,-5.166528001E-2,-1.203747764E-1
1.883042000E1,1.585112095E0,-4.953475296E-2,-1.150484607E-1
1.883293208E1,1.571263671E0,-3.888211772E-2,-1.107874066E-1
1.883544417E1,1.567002654E0,-2.290316671E-2,-1.033305600E-1
1.883795625E1,1.563806891E0,-1.597895287E-3,-9.480845183E-2
1.884046833E1,1.561676383E0,1.970737427E-2,-8.948213607E-2
1.884298042E1,1.553154230E0,5.379580706E-2,-7.776423544E-2
1.884549250E1,1.548893213E0,9.427582473E-2,-6.072001904E-2
1.884800458E1,1.547827959E0,1.326253116E-1,-4.367580265E-2
1.885051672E1,1.553154230E0,1.699095368E-1,-2.556632459E-2
