"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.097864500E0,2.773881683E0,8.263715515E0,-1.082249451E-1
4.107878500E0,2.231858826E0,7.956853638E0,-1.054257660E0
4.117861500E0,1.975891113E-1,7.752678223E0,-3.610641632E0
4.127842500E0,-7.238946533E-1,8.436755676E0,-4.390070801E0
4.137860500E0,-1.158291321E0,8.968000946E0,-3.306474152E0
4.147854500E0,-9.098080444E-1,8.321195984E0,-1.599423981E0
4.157827500E0,-7.809260559E-1,7.532037048E0,-1.002465363E0
4.167818500E0,-3.781137085E-1,6.877897339E0,-8.192463684E-1
4.177837500E0,-2.915936279E-1,6.584208069E0,-1.035396881E0
4.187802500E0,-5.800437927E-1,6.524631958E0,-1.534010010E0
4.197805500E0,-1.091679840E0,6.575376434E0,-1.995650024E0
4.207796500E0,-1.805844727E0,6.752009125E0,-1.882934418E0
4.217799500E0,-2.389930115E0,6.564149780E0,-2.261347504E0
4.227785500E0,-2.446213074E0,6.459667053E0,-2.516417084E0
4.237793500E0,-2.291434937E0,6.780300293E0,-2.496957550E0
4.247782500E0,-1.979184265E0,6.985523529E0,-2.194436646E0
4.257778500E0,-1.648372192E0,7.390880585E0,-2.073787537E0
4.267794500E0,-1.165476379E0,7.953710175E0,-2.189945984E0
4.277784500E0,-4.025129700E-1,8.358917542E0,-2.497855682E0
4.287763500E0,5.300477600E-1,8.628357239E0,-2.983445892E0
4.297772500E0,1.582658844E0,8.619824982E0,-3.350033569E0
4.307762500E0,2.570305023E0,8.221802673E0,-3.888014832E0
4.317751500E0,3.748355255E0,7.590715027E0,-4.519551544E0
4.327761500E0,4.889132996E0,7.093898163E0,-4.812342682E0
4.337749500E0,5.598807220E0,7.028484192E0,-5.203479309E0
4.347744500E0,5.821544037E0,7.194339294E0,-5.841302948E0
4.357740500E0,6.326893158E0,7.587571564E0,-6.310876465E0
4.367731500E0,7.228019257E0,8.059689789E0,-6.937772827E0
4.377732500E0,7.482939148E0,8.464597778E0,-8.054151306E0
4.387727500E0,7.113806763E0,8.411009216E0,-8.478668518E0
4.397718500E0,5.793701935E0,8.152347107E0,-7.348368988E0
4.407720500E0,3.035387878E0,8.407566376E0,-4.983885956E0
4.417726500E0,-4.571493530E-1,1.056742493E1,-1.839375000E0
4.427719500E0,-3.765270081E0,1.416190018E1,2.109263763E0
4.437721500E0,-5.556595001E0,1.892739029E1,3.365451508E0
4.447717500E0,-6.161187744E0,2.202714432E1,3.140469360E-1
4.457709500E0,-4.151317291E0,1.989976822E1,-4.075275421E0
4.467705500E0,-1.357077942E0,9.359736328E0,-6.203250275E0
4.477705500E0,-2.524649963E0,5.879174194E0,-4.103716278E0
4.487693500E0,-2.166295166E0,7.521259460E0,-1.844614105E0
4.497694500E0,-1.015937347E0,1.079165863E1,-2.067650299E0
4.507690500E0,-1.786235504E0,1.458028015E1,-1.250948639E0
4.517665500E0,-2.967129822E0,1.712858093E1,-2.198927307E-1
4.527679500E0,-3.502117310E0,1.799527863E1,3.423381042E-1
4.537675500E0,-3.571872253E0,1.490974503E1,-1.725312195E0
4.547641500E0,-2.839295654E0,1.103924377E1,-3.106490021E0
4.557665500E0,-2.319127350E0,9.532177734E0,-3.330424347E0
4.567661500E0,-1.879940643E0,8.836424561E0,-3.686833191E0
4.577633500E0,-1.581611023E0,8.536448364E0,-3.715872803E0
4.587650500E0,-1.796264648E0,8.187523956E0,-2.927162933E0
4.597644500E0,-1.856439514E0,7.963439941E0,-2.453398132E0
4.607614500E0,-1.901795197E0,8.101303253E0,-2.039508820E0
4.617632500E0,-1.808239746E0,7.869136047E0,-2.096689911E0
4.627626500E0,-1.302890625E0,7.868387604E0,-1.561702423E0
4.637595500E0,-8.057743835E-1,7.683372345E0,-1.513053589E0
4.647613500E0,-1.661544800E-2,7.309599609E0,-2.307301941E0
4.657608500E0,6.596781921E-1,6.815327454E0,-2.803520050E0
4.667584500E0,9.129515076E-1,6.793472900E0,-2.290836182E0
4.677598500E0,7.866142273E-1,6.592440948E0,-1.447340240E0
4.687595500E0,1.847158813E-1,6.220015411E0,-1.622326355E0
4.697564500E0,-2.796185303E-1,6.318959656E0,-2.181264038E0
4.707583500E0,-5.351371765E-1,6.750661926E0,-2.082619171E0
4.717580500E0,-3.272195435E-1,7.357500000E0,-2.317181396E0
4.727556500E0,-1.207239532E0,8.157137146E0,-2.786754913E0
4.737570500E0,-1.256786499E0,9.335935822E0,-2.390528870E0
4.747567500E0,-1.009800110E0,9.584119720E0,-1.988315277E0
4.757542500E0,-9.840536499E-1,9.096284180E0,-2.396217041E0
4.767556500E0,-1.506018219E0,8.826395416E0,-2.589764557E0
4.777551500E0,-1.858834534E0,8.294551392E0,-2.959645386E0
4.787528500E0,-1.719174957E0,8.063432007E0,-3.988156586E0
4.797542500E0,-1.605411530E0,8.561446381E0,-4.414769440E0
4.807538500E0,-1.416055298E0,9.061107330E0,-5.133275299E0
4.817514500E0,-9.997709656E-1,8.683592377E0,-5.409151611E0
4.827529500E0,-1.097817078E0,7.601193237E0,-4.814737701E0
4.837525500E0,-1.721420288E-1,6.499334564E0,-4.112847290E0
4.847506500E0,3.219804382E-1,6.138285370E0,-3.390150146E0
4.857519500E0,-3.044668579E-1,6.058501282E0,-3.627406769E0
4.867515500E0,-2.071691895E0,6.578070831E0,-4.856650543E0
4.877491500E0,-3.816912689E0,7.452702026E0,-6.160888367E0
4.887506500E0,-3.410507812E0,7.357500000E0,-5.946384430E0
4.897493500E0,-1.466350708E0,6.702162781E0,-4.277953949E0
4.907473500E0,-7.180567932E-1,6.814129944E0,-3.016527100E0
4.917496500E0,-5.804928589E-1,7.622748413E0,-2.920127563E0
4.927462500E0,-6.515950012E-1,8.328381042E0,-3.750001831E0
4.937471500E0,-2.086660767E-1,8.793463898E0,-4.489763489E0
4.947464500E0,-4.141886902E-1,9.164242859E0,-4.509372711E0
4.957478500E0,-1.311422882E0,9.983040161E0,-4.498744812E0
4.967470500E0,-2.084116058E0,1.139355698E1,-4.579576721E0
4.977470500E0,-4.127816162E0,1.644764694E1,-5.458848267E0
4.987465500E0,-4.556524658E0,1.984528152E1,-4.641547852E0
4.997438500E0,-3.752546539E0,2.284519318E1,-2.754122772E0
5.007454500E0,-2.360890503E0,2.364138748E1,1.526824951E-2
5.017449500E0,-1.404080200E0,2.182955521E1,1.039438477E0
5.027437500E0,-1.575922852E0,1.829914673E1,1.344504089E0
5.037437500E0,-1.603764954E0,1.412133453E1,1.243015137E0
5.047430500E0,-1.076261902E-1,1.091125992E1,5.295986938E-1
5.057407500E0,1.725162506E0,9.844129028E0,-9.340576172E-2
5.067424500E0,2.798879700E0,8.878636780E0,4.575984192E-1
5.077392500E0,2.851570129E0,8.002359009E0,4.578977966E-1
5.087404500E0,3.294499054E0,6.208339691E0,-7.192543030E-1
5.097407500E0,4.172124023E0,7.985743561E0,-1.830693054E0
5.107402500E0,4.083657990E0,8.315807190E0,-3.190764771E0
5.117372500E0,1.487606506E0,7.835905151E0,-4.428391113E0
5.127382500E0,-4.803511047E-1,7.146588593E0,-3.503913574E0
5.137390500E0,-1.490749969E0,6.959777069E0,-2.131717072E0
5.147371500E0,-1.593137054E0,6.768325195E0,-9.131011963E-1
5.157380500E0,-1.400487671E0,6.478677521E0,-2.662962341E-1
5.167375500E0,-1.377285919E0,6.107299805E0,-5.047503662E-1
5.177362500E0,-1.620829468E0,6.039939880E0,-1.352287903E0
5.187366500E0,-2.076182556E0,5.839356995E0,-1.687141571E0
5.197361500E0,-2.396666107E0,5.672753448E0,-1.851050720E0
5.207337500E0,-2.600691833E0,5.551505585E0,-2.049687653E0
5.217352500E0,-2.611020355E0,5.787864075E0,-2.267185364E0
5.227327500E0,-2.358345795E0,6.395001526E0,-2.180814972E0
5.237337500E0,-1.815724182E0,6.796466675E0,-1.827100525E0
5.247341500E0,-1.207239532E0,7.125781860E0,-1.657952271E0
5.257335500E0,-4.773573303E-1,7.761060791E0,-1.789828033E0
5.267305500E0,5.831872559E-1,7.828570404E0,-2.443518677E0
5.277312500E0,1.981279907E0,7.841144257E0,-3.463497620E0
5.287319500E0,3.643423462E0,7.739056549E0,-4.235592041E0
5.297304500E0,5.236560516E0,7.245682526E0,-4.817282410E0
5.307313500E0,6.278394012E0,6.850354614E0,-5.917494507E0
5.317308500E0,6.586453400E0,6.347699890E0,-7.146588593E0
5.327291500E0,6.769822083E0,6.481222229E0,-8.077502747E0
5.337302500E0,6.974296875E0,6.867119751E0,-8.482410736E0
5.347299500E0,7.129823456E0,7.330106964E0,-9.062304840E0
5.357271500E0,7.377258911E0,7.199279022E0,-8.471633148E0
5.367277500E0,6.188131714E0,6.429429932E0,-6.467450867E0
5.377260500E0,2.976260834E0,5.905070343E0,-3.979923706E0
5.387258500E0,-8.472381592E-1,7.316784668E0,1.513352966E-1
5.397248500E0,-3.191662903E0,1.248329086E1,4.135300598E0
5.407251500E0,-4.822671204E0,2.184691910E1,4.952151947E0
5.417269500E0,-5.322032776E0,2.972039612E1,-2.874023438E-1
5.427248500E0,-3.554807739E0,2.782818100E1,-3.902085571E0
5.437258500E0,-5.300477600E-1,1.232701584E1,-3.275937653E0
5.447237500E0,-1.386267242E0,8.017926636E0,-4.077071686E0
5.457224500E0,-1.402583313E0,8.476872253E0,-3.830534363E0
5.467211500E0,-1.036893768E0,1.129985184E1,-1.541494446E0
5.477205500E0,-1.599124603E0,1.470841370E1,1.796264648E-2
5.487215500E0,-3.339705048E0,1.699386108E1,2.643502808E-1
5.497211500E0,-5.311105499E0,1.663520691E1,-5.203179932E-1
5.507208500E0,-5.417384491E0,1.392075165E1,-2.176923065E0
5.517205500E0,-4.756957855E0,1.137065460E1,-2.982248383E0
5.527199500E0,-4.071832581E0,1.047791107E1,-3.630400543E0
5.537201500E0,-3.231629791E0,9.923314362E0,-4.852608948E0
5.547192500E0,-2.880460052E0,8.733887787E0,-4.961133270E0
5.557186500E0,-2.552941132E0,7.958799591E0,-4.455035706E0
5.567171500E0,-2.085912323E0,7.829169159E0,-3.250490570E0
5.577175500E0,-1.725162506E0,7.541168060E0,-2.104773102E0
5.587170500E0,-1.000369720E0,7.162904663E0,-1.144220581E0
5.597170500E0,-2.827619934E-1,6.428232422E0,-1.037193146E0
5.607158500E0,-9.071136475E-2,5.691314850E0,-1.269659729E0
5.617166500E0,9.427395630E-1,4.654421082E0,-2.474354553E0
5.627138500E0,1.227597198E0,4.152814178E0,-3.039579163E0
5.637155500E0,7.667056274E-1,3.813918915E0,-3.598217468E0
5.647150500E0,-1.508862305E-1,4.669839020E0,-3.185974731E0
5.657127500E0,-7.140151978E-1,5.316045227E0,-3.299887848E0
5.667140500E0,-1.183439026E0,5.878874817E0,-3.443738708E0
5.677133500E0,-8.053253174E-1,6.608008575E0,-3.423830109E0
5.687105500E0,7.005432129E-2,8.034242706E0,-2.946921844E0
5.697124500E0,6.363267517E-1,9.195976868E0,-2.423759766E0
5.707119500E0,9.436376953E-1,1.018766464E1,-2.185605011E0
5.717104500E0,3.387455750E-1,1.041129959E1,-2.073338470E0
5.727109500E0,-4.605921936E-1,1.010144394E1,-2.091600494E0
5.737103500E0,-6.063890076E-1,9.586814117E0,-2.738405457E0
5.747072500E0,-8.159532166E-1,9.384434967E0,-3.396586761E0
5.757091500E0,-9.635462952E-1,9.662406921E0,-3.883823547E0
5.767086500E0,-1.023421783E0,1.028556107E1,-4.743036804E0
5.777071500E0,-9.386979675E-1,9.285191345E0,-5.419629822E0
5.787075500E0,1.067280579E-1,8.233029327E0,-6.349346466E0
5.797069500E0,1.072968750E0,7.078779602E0,-6.087241516E0
5.807039500E0,1.653162231E0,5.954467621E0,-4.591851196E0
5.817062500E0,1.014590149E0,5.147645416E0,-4.337380371E0
5.827058500E0,-7.385641479E-1,5.309907990E0,-5.386548615E0
5.837038500E0,-2.895279236E0,5.989943848E0,-6.293961639E0
5.847048500E0,-3.430715790E0,6.353537750E0,-6.341412964E0
5.857043500E0,-1.741777954E0,5.873785400E0,-4.824766846E0
5.867037500E0,-4.954696655E-1,5.968688049E0,-2.812201996E0
5.877035500E0,-1.468446350E-1,7.195237427E0,-1.833537140E0
5.887031500E0,-4.309538269E-1,8.777147827E0,-3.328777771E0
5.897005500E0,-5.108876038E-1,9.567953339E0,-4.887187042E0
5.907022500E0,-3.070115662E-1,1.032043854E1,-5.321583710E0
5.917017500E0,-6.132746887E-1,1.155522079E1,-4.839885406E0
5.927004500E0,-1.651365967E0,1.307650726E1,-5.196294250E0
5.937009500E0,-2.838397522E0,1.580368607E1,-5.518274689E0
5.947004500E0,-5.125940552E0,2.053399933E1,-4.138144684E0
5.956972500E0,-3.874542847E0,2.361399445E1,-4.218677216E0
5.966996500E0,-2.065255280E0,2.379107620E1,-1.084345093E0
5.976993500E0,-8.325686646E-1,2.138123749E1,8.202941895E-1
5.986971500E0,-2.704875183E-1,1.802895859E1,1.497485962E0
5.996985500E0,-9.484277344E-1,1.507634857E1,2.092199249E0
6.006980500E0,-6.777905273E-1,1.146795227E1,1.670825500E0
6.016970500E0,1.009201355E0,9.080566864E0,1.081800385E0
6.026972500E0,2.787054291E0,7.878865814E0,8.229885864E-1
6.036959500E0,3.953877869E0,6.839726715E0,2.911445618E-1
6.046938500E0,4.949307861E0,6.071823578E0,-4.565505981E-2
6.056961500E0,4.595892792E0,7.001689911E0,-4.697232056E-1
6.066957500E0,3.179238739E0,6.892566833E0,-1.617835693E0
6.076937500E0,1.524130554E0,6.885381775E0,-3.589685211E0
6.086949500E0,-4.659809875E-1,6.798562317E0,-3.470832367E0
6.096945500E0,-2.217788086E0,6.854845276E0,-2.664159851E0
6.106935500E0,-2.781665497E0,6.924001465E0,-1.572180634E0
6.116938500E0,-2.371069336E0,7.037315826E0,-7.822732544E-1
6.126936500E0,-1.776805115E0,7.170987854E0,-5.903723145E-1
6.136904500E0,-1.494492188E0,7.245083771E0,-7.330256653E-1
6.146928500E0,-1.542691956E0,7.233707428E0,-8.590635681E-1
6.156924500E0,-1.863923950E0,7.217990112E0,-7.930508423E-1
6.166902500E0,-2.416574707E0,7.155569916E0,-8.288264465E-1
6.176916500E0,-2.979254608E0,7.171736298E0,-9.898915100E-1
6.186889500E0,-3.118465118E0,7.243287506E0,-1.099763031E0
6.196901500E0,-2.722388763E0,7.218588867E0,-1.257085876E0
6.206909500E0,-1.853894806E0,7.099885712E0,-1.725162506E0
6.216907500E0,-8.717871094E-1,6.973847809E0,-2.081870728E0
6.226900500E0,5.041516113E-1,6.456074524E0,-2.949765930E0
6.236879500E0,2.477348328E0,6.109844513E0,-4.028871918E0
6.246897500E0,4.707710266E0,5.641468506E0,-4.605173492E0
6.256868500E0,6.612349548E0,5.035229187E0,-5.615123291E0
6.266891500E0,7.965236206E0,4.924908600E0,-6.770869904E0
6.276887500E0,8.413553925E0,5.588329010E0,-7.955356750E0
6.286883500E0,8.616531830E0,7.533384247E0,-8.934919739E0
6.296880500E0,8.693920898E0,8.893006897E0,-9.601333923E0
6.306876500E0,8.413254547E0,9.094338226E0,-1.003752686E1
6.316873500E0,6.952891388E0,9.257947998E0,-8.960666199E0
6.326866500E0,4.003125458E0,9.963430939E0,-5.723048859E0
6.336856500E0,8.547225952E-1,1.224079514E1,-1.251397705E0
6.346854500E0,-1.858385468E0,1.636456970E1,3.469784546E0
6.356850500E0,-3.363355865E0,2.284309753E1,5.073399811E0
6.366848500E0,-4.121529236E0,2.538840454E1,4.706213379E-1
6.376833500E0,-3.187621307E0,1.708756622E1,-1.818418579E0
6.386839500E0,-2.260898438E0,9.591753845E0,-1.368903351E0
6.396835500E0,-1.083596649E0,8.557404785E0,-3.379372559E0
6.406826500E0,6.810836792E-2,9.704918518E0,-4.334087219E0
6.416826500E0,3.367996216E-2,1.256457184E1,-3.087030487E0
6.426822500E0,-7.415579224E-1,1.578976501E1,-1.932481384E0
6.436800500E0,-2.521656189E0,1.832189941E1,-1.327289886E0
6.446814500E0,-4.837490387E0,1.708666809E1,-1.431173859E0
6.456811500E0,-6.174809418E0,1.282952087E1,-1.896705780E0
6.466799500E0,-6.592890015E0,1.051533325E1,-2.096540222E0
6.476804500E0,-6.716832275E0,9.338181152E0,-3.184178467E0
6.486799500E0,-6.087690582E0,9.269623718E0,-4.073778534E0
6.496796500E0,-4.731660461E0,8.968450012E0,-3.240162048E0
6.506777500E0,-3.614084473E0,8.444988556E0,-2.840642853E0
6.516789500E0,-1.943558350E0,8.102351074E0,-2.937940521E0
6.526766500E0,-5.029541016E-1,7.481741638E0,-3.182980957E0
6.536780500E0,2.071691895E-1,7.106022949E0,-2.960693207E0
6.546777500E0,4.915777588E-1,6.850803680E0,-2.327509918E0
6.556764500E0,5.607339478E-1,6.728657684E0,-2.317031708E0
6.566768500E0,7.300318909E-1,6.172564087E0,-2.256258087E0
6.576764500E0,1.164578247E0,5.153483276E0,-2.758164368E0
6.586761500E0,1.103056183E0,4.520449677E0,-2.402503967E0
6.596729500E0,3.882925415E-1,3.807631989E0,-2.686164093E0
6.606752500E0,6.541397095E-2,4.331093445E0,-3.539988556E0
6.616732500E0,3.591032410E-1,4.537214813E0,-3.331322479E0
6.626738500E0,6.762936401E-1,5.008285217E0,-3.149450684E0
6.636729500E0,7.429051208E-1,5.901777191E0,-3.354374542E0
6.646742500E0,8.366102600E-1,7.524552612E0,-3.367996216E0
6.656716500E0,5.677693176E-1,8.918753357E0,-2.980901184E0
6.666707500E0,-1.172062683E-1,9.908794556E0,-2.612666931E0
6.676729500E0,-2.863545227E-1,1.051383636E1,-2.540966034E0
6.686712500E0,-3.833528137E-1,1.042716660E1,-2.646197205E0
6.696714500E0,-3.365002441E-1,1.033046768E1,-2.998265076E0
6.706689500E0,-1.911524963E-1,1.034992722E1,-3.608995056E0
6.716691500E0,3.682342529E-2,1.025741959E1,-4.934338989E0
6.726680500E0,-6.137237549E-2,9.860145721E0,-5.727838898E0
6.736678500E0,2.694396973E-2,8.939410400E0,-5.645360413E0
6.746688500E0,7.900570679E-1,7.209906921E0,-4.852908325E0
6.756685500E0,1.595382385E0,5.246589661E0,-3.557801514E0
6.766682500E0,1.262474670E0,4.460723877E0,-3.606899414E0
6.776679500E0,-8.788224792E-1,5.329966278E0,-5.126838684E0
6.786674500E0,-3.478765869E0,7.349416809E0,-6.752458191E0
6.796670500E0,-4.581223297E0,8.878187714E0,-8.037685547E0
6.806667500E0,-2.906655579E0,8.030350800E0,-7.452402649E0
6.816662500E0,-4.694238281E-1,6.082750854E0,-5.189258881E0
6.826658500E0,4.138893127E-1,5.046306152E0,-3.517684937E0
6.836652500E0,8.714877319E-1,5.268593903E0,-3.453169098E0
6.846631500E0,1.182241516E0,5.808371429E0,-3.554358673E0
6.856576000E0,1.738335114E0,6.351741486E0,-3.882326660E0
6.866573000E0,1.742975464E0,7.386389923E0,-3.794309692E0
6.876571000E0,7.734416199E-1,8.985065460E0,-3.570375366E0
6.886569000E0,-9.253756714E-1,1.231608856E1,-4.361031189E0
6.896565000E0,-2.702180786E0,1.810320419E1,-4.493655396E0
6.906561000E0,-3.523971863E0,2.394181274E1,-6.177204437E0
6.916545000E0,-3.476670227E0,2.767115753E1,-5.310955811E0
6.926550000E0,-1.940265198E0,2.771965668E1,-2.998115387E0
6.936544000E0,-2.686912537E-1,2.481285141E1,4.281097412E-1
6.946513000E0,2.204914856E-1,1.941342957E1,3.167862396E0
6.956537000E0,1.112187195E-1,1.476649292E1,2.958747253E0
6.966533000E0,1.235830078E0,1.190579178E1,1.878144379E0
6.976530000E0,3.396586761E0,9.029672699E0,9.487271118E-1
6.986508000E0,5.136568451E0,7.622449036E0,3.017724609E-1
6.996523000E0,5.636079712E0,6.329587555E0,-7.203021240E-1
7.006518000E0,6.562203827E0,6.666985931E0,-1.308279419E0
7.016510000E0,7.773784332E0,7.117399292E0,-3.282523956E0
7.026509000E0,4.894521790E0,6.849157104E0,-5.497018890E0
7.036507000E0,8.391549683E-1,6.767427063E0,-3.952830048E0
7.046502000E0,-2.067500610E0,6.945257263E0,-2.165696411E0
7.056497000E0,-3.725901947E0,7.115902405E0,-8.381071472E-1
7.066493000E0,-3.428620148E0,7.160958710E0,2.903961182E-2
7.076490000E0,-3.035687256E0,7.128027191E0,3.228785706E-1
7.086486000E0,-2.419718170E0,6.983876953E0,2.025288391E-1
7.096476000E0,-1.933978271E0,6.400689697E0,1.408570862E-1
7.106479000E0,-1.683399353E0,5.980962524E0,-1.579216003E-1
7.116476000E0,-1.832788696E0,5.781427460E0,-2.926414490E-1
7.126471000E0,-2.135159912E0,5.812263336E0,-4.806504822E-1
7.136467000E0,-2.471959534E0,5.886958008E0,-8.384065247E-1
7.146465000E0,-2.659968567E0,6.006409607E0,-1.200353851E0
7.156461000E0,-2.534828796E0,6.441854095E0,-1.552571411E0
7.166459000E0,-2.215093689E0,6.988217926E0,-1.994452515E0
7.176454000E0,-1.692680054E0,7.535330200E0,-2.424807587E0
7.186451000E0,-8.005352783E-1,7.730075226E0,-3.009192352E0
7.196448000E0,6.735992432E-1,7.463629303E0,-3.847598877E0
7.206445000E0,2.597099304E0,7.266040192E0,-4.574786682E0
7.216440000E0,4.773872681E0,6.862778778E0,-5.266947327E0
7.226437000E0,7.006779327E0,6.932234344E0,-6.184539185E0
7.236432000E0,9.192084961E0,7.386838989E0,-6.994205475E0
7.246429000E0,1.040755737E1,8.367898865E0,-7.519912262E0
7.256419000E0,1.008003845E1,9.445957031E0,-8.254135437E0
7.266421000E0,9.305848389E0,1.037597305E1,-8.876840515E0
7.276417000E0,8.820258179E0,1.069436096E1,-9.542655945E0
7.286409000E0,6.988816681E0,1.051518356E1,-9.109007721E0
7.296412000E0,4.412374420E0,1.085961731E1,-6.438710632E0
7.306407000E0,2.339934082E0,1.238314911E1,-2.625390472E0
7.316400000E0,3.662882996E-1,1.479717911E1,8.363108826E-1
7.326404000E0,-2.780018921E0,1.894640076E1,2.626587982E0
7.336402000E0,-4.308789825E0,1.962898132E1,7.349716187E-1
7.346398000E0,-2.916085968E0,1.403496414E1,-1.989812164E0
7.356394000E0,-1.734293518E0,8.509504395E0,-3.181184692E0
7.366391000E0,-1.742526398E0,7.359595642E0,-3.855831757E0
7.376380000E0,-8.171507263E-1,7.752977600E0,-4.046684875E0
7.386383000E0,2.463876343E-1,9.950857086E0,-3.741768951E0
7.396373000E0,1.197509766E-1,1.312455734E1,-2.686463470E0
7.406373000E0,-9.654922485E-2,1.653311920E1,-1.988165588E0
7.416378000E0,-8.681945801E-2,1.938873093E1,-1.765428772E0
7.426377000E0,-8.211923218E-1,1.824301346E1,-1.600771179E0
7.436368000E0,-2.133064270E0,1.257040970E1,-1.322799225E0
7.446360000E0,-2.966830444E0,9.484876099E0,-1.599274292E0
7.456369000E0,-3.473975830E0,8.531808014E0,-2.735711060E0
7.466360000E0,-3.223546600E0,8.016429749E0,-3.852239227E0
7.476363000E0,-2.845881958E0,7.214397583E0,-4.253554688E0
7.486359000E0,-2.496358795E0,6.926845551E0,-4.336332550E0
7.496356000E0,-1.967508545E0,6.970854034E0,-3.705544281E0
7.506353000E0,-1.684596863E0,7.105573883E0,-3.008593597E0
7.516348000E0,-5.304968262E-1,6.870712280E0,-2.516417084E0
7.526339000E0,6.592291260E-1,7.115902405E0,-1.985321503E0
7.536343000E0,7.279362488E-1,6.790928192E0,-1.682800598E0
7.546335000E0,8.701405334E-1,6.027964783E0,-2.245031433E0
7.556331000E0,1.171314240E0,5.601651306E0,-2.735261993E0
7.566333000E0,1.345252533E0,5.166057129E0,-2.856509857E0
7.576331000E0,1.343456268E0,4.523742828E0,-2.534679108E0
7.586324000E0,9.973759460E-1,4.987328796E0,-2.465822296E0
7.596325000E0,8.461903381E-1,5.637726288E0,-2.429747314E0
7.606323000E0,5.155279541E-1,5.759872284E0,-2.288141785E0
7.616313000E0,5.445675659E-1,5.988596649E0,-2.354304199E0
7.626315000E0,7.008425903E-1,6.759194183E0,-2.892884216E0
7.636312000E0,6.857240295E-1,8.521180115E0,-2.634671173E0
7.646302000E0,3.526666260E-1,1.003258713E1,-2.583627319E0
7.656305000E0,2.634521484E-1,1.124506577E1,-2.522554321E0
7.666302000E0,-2.163002014E-1,1.146974854E1,-2.678829346E0
7.676290000E0,-3.065625000E-1,1.136257141E1,-2.952610016E0
7.686292000E0,-1.341210938E-1,1.104987167E1,-2.957250366E0
7.696290000E0,1.315763855E-1,1.074735077E1,-3.342998199E0
7.706279000E0,2.510279846E-1,1.031849258E1,-4.354295197E0
7.716284000E0,2.644999695E-1,9.652677155E0,-5.295238495E0
7.726280000E0,1.962419128E-1,8.152347107E0,-6.373296661E0
7.736274000E0,-6.855743408E-2,6.074218597E0,-6.452781372E0
7.746257000E0,1.561253357E-1,4.137396240E0,-5.524711304E0
