"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.363389775E1,-1.177605987E0,-7.420915961E-1,-3.784966171E-1
3.364388175E1,-9.039790034E-1,-8.163271546E-1,-2.646289170E-1
3.365386375E1,-7.154141665E-1,-1.020273328E0,-1.428977102E-1
3.366384275E1,-4.289121330E-1,-1.104065418E0,-1.735790074E-2
3.367382675E1,2.255810425E-2,-8.412741423E-1,1.309199780E-1
3.368380875E1,5.360032320E-1,-5.082936883E-1,3.151888549E-1
3.369378875E1,1.049585938E0,-2.837247252E-1,5.036991239E-1
3.370377275E1,1.601194739E0,-1.144201010E-1,6.343788505E-1
3.371375175E1,2.201138496E0,1.229099929E-1,6.741246581E-1
3.372373475E1,2.642364740E0,3.282751739E-1,7.167903185E-1
3.373371875E1,2.917174101E0,6.898363233E-1,9.129307866E-1
3.374367475E1,2.926186085E0,1.018374920E0,1.350503802E0
3.375368075E1,2.669301033E0,1.328728914E0,1.858767271E0
3.376366475E1,2.338469744E0,1.416882753E0,2.271301270E0
3.377364475E1,2.058054686E0,1.401894331E0,2.401826143E0
3.378362675E1,1.887292385E0,1.198732376E0,2.330073595E0
3.379361075E1,1.841891050E0,6.278659105E-1,1.990801811E0
3.380358075E1,1.819117427E0,1.655178703E-2,1.366474271E0
3.381356175E1,1.833282351E0,-7.397139072E-2,6.086944938E-1
3.382354575E1,2.042490721E0,6.412974745E-2,-1.083848402E-1
3.383352275E1,2.285933018E0,3.713332117E-1,-4.638249874E-1
3.384351875E1,2.395994186E0,9.814304113E-1,-6.435090303E-1
3.385350275E1,2.359190464E0,1.857226491E0,-5.982890725E-1
3.386346075E1,2.204149246E0,2.393936157E0,-4.394418895E-1
3.387346375E1,1.586838365E0,2.162017584E0,-5.116663501E-2
3.388344775E1,8.513272405E-1,1.553811908E0,4.507265687E-1
3.389340575E1,3.324957788E-1,8.723489046E-1,8.383991718E-1
3.390340975E1,2.534475327E-1,1.772778779E-1,1.180116296E0
3.391339375E1,3.783646822E-1,-1.595531106E-1,1.324543476E0
3.392334975E1,5.322399139E-1,-1.010391191E-1,1.239482641E0
3.393335575E1,5.371702313E-1,1.029881015E-1,1.052754402E0
3.394333975E1,5.013829470E-1,4.908695221E-1,8.598716259E-1
3.395332075E1,5.435002446E-1,8.299007416E-1,6.772592068E-1
3.396330175E1,6.541766524E-1,8.979381323E-1,5.081107020E-1
3.397328575E1,7.535463572E-1,7.895424366E-1,3.741917312E-1
3.398326575E1,7.516483068E-1,6.874721050E-1,2.354447395E-1
3.399323175E1,6.387497187E-1,6.841898561E-1,8.447093517E-2
3.400321575E1,4.841529131E-1,7.297751307E-1,-8.015556633E-2
3.401321175E1,3.211184144E-1,7.392207384E-1,-2.372786254E-1
3.402317875E1,1.624525785E-1,6.997785568E-1,-3.858982027E-1
3.403316275E1,1.766315475E-2,6.645957828E-1,-5.303174257E-1
3.404315775E1,-1.185509115E-1,6.070982218E-1,-6.705163717E-1
3.405313875E1,-2.365470976E-1,5.464248061E-1,-7.958668470E-1
3.406312275E1,-3.277420104E-1,4.666384161E-1,-9.000126719E-1
3.407310375E1,-4.367713034E-1,4.091744125E-1,-9.592430592E-1
3.408308375E1,-5.729047060E-1,4.133673608E-1,-9.201435447E-1
3.409306775E1,-6.626161933E-1,4.176055491E-1,-7.916343212E-1
3.410304875E1,-6.636716723E-1,4.420912564E-1,-6.283468604E-1
3.411302975E1,-6.200293899E-1,5.282458663E-1,-4.642005861E-1
3.412301375E1,-4.301446974E-1,4.507956505E-1,-2.858851552E-1
3.413299575E1,-5.356736481E-2,4.074599743E-1,-7.007673383E-2
3.414297575E1,4.232183397E-1,7.032434344E-1,2.029409409E-1
3.415295975E1,8.105670810E-1,9.171409011E-1,4.742512405E-1
3.416294075E1,9.759080410E-1,8.630220294E-1,4.926204085E-1
3.417291675E1,9.206594825E-1,9.437033534E-1,2.122520953E-1
3.418290075E1,7.791614532E-1,1.003046632E0,-2.202947885E-1
3.419288575E1,6.194958091E-1,9.997062683E-1,-5.119005442E-1
3.420286775E1,4.146824777E-1,6.637169123E-1,-5.952652693E-1
3.421285175E1,1.684692204E-1,-3.481796086E-1,-2.816037238E-1
3.422283275E1,-2.068245262E-1,-6.234737039E-1,4.362720847E-1
3.423281375E1,-5.388549566E-1,5.136048794E-2,7.582469583E-1
3.424279775E1,-6.555973291E-1,5.561611056E-1,7.450813055E-1
3.425277775E1,-5.045015812E-1,2.129100859E-1,6.620700359E-1
3.426275975E1,-4.423058629E-1,-5.959555507E-1,4.417245984E-1
3.427274375E1,-4.255231917E-1,-9.680131674E-1,1.886313409E-1
3.428272375E1,-3.084621131E-1,-1.063660502E0,-6.201274693E-3
3.429270375E1,-1.634647399E-1,-1.168851614E0,-1.680937856E-1
3.430268775E1,-1.096649021E-1,-1.373985648E0,-2.793982029E-1
3.431266875E1,-3.035132587E-1,-1.265663028E0,-2.506563365E-1
3.432265075E1,-6.057005525E-1,-9.193297625E-1,-2.928144336E-1
3.433263475E1,-9.667772651E-1,-8.695875406E-1,-4.211913347E-1
3.434261475E1,-1.291219831E0,-6.784842610E-1,-6.265525222E-1
3.435259575E1,-1.505539894E0,-4.001540542E-1,-7.641441822E-1
3.436257975E1,-1.509724975E0,-3.321661949E-1,-9.007036686E-1
3.437256175E1,-1.343547106E0,-3.363752365E-1,-1.066945910E0
3.438254175E1,-1.108172178E0,-3.713763058E-1,-1.247414708E0
3.439252575E1,-8.905508518E-1,-4.286941588E-1,-1.377643585E0
3.440250675E1,-8.138299584E-1,-6.752500534E-1,-1.414371252E0
3.441248775E1,-9.618139267E-1,-1.073870659E0,-1.296341300E0
3.442247175E1,-1.196223021E0,-1.413015962E0,-1.186402082E0
3.443245275E1,-1.436882496E0,-1.722397566E0,-1.050812364E0
3.444243375E1,-1.592202783E0,-1.719238520E0,-8.547440171E-1
3.445241775E1,-1.653588653E0,-1.610798478E0,-6.185671687E-1
3.446239875E1,-1.666372299E0,-1.442826509E0,-4.349097013E-1
3.447237975E1,-1.639161110E0,-1.232336283E0,-3.186731339E-1
3.448236375E1,-1.515263677E0,-9.463415742E-1,-2.327819318E-1
3.449234375E1,-1.314968705E0,-7.995610833E-1,-2.156053632E-1
3.450232375E1,-1.126592159E0,-6.708632112E-1,-2.303885818E-1
3.451230775E1,-1.028923988E0,-6.697646976E-1,-2.842347622E-1
3.452228975E1,-1.010090351E0,-7.048436999E-1,-3.408972919E-1
3.453227075E1,-1.020011425E0,-6.899800301E-1,-3.877992928E-1
3.454225475E1,-1.024647236E0,-6.687378287E-1,-4.400619566E-1
3.455223575E1,-1.045394421E0,-6.772696972E-1,-5.157290697E-1
3.456221675E1,-1.114098430E0,-7.209017873E-1,-5.975679755E-1
3.457220075E1,-1.257186890E0,-8.017655015E-1,-6.544994712E-1
3.458218175E1,-1.457646132E0,-8.635192513E-1,-6.833931804E-1
3.459213675E1,-1.684661984E0,-9.135914445E-1,-6.982781291E-1
3.460212075E1,-1.897434831E0,-1.074184537E0,-6.716420054E-1
3.461212775E1,-2.004556179E0,-1.276172161E0,-6.274023652E-1
3.462210575E1,-1.855426431E0,-1.210198998E0,-6.249301434E-1
3.463208975E1,-1.483868599E0,-1.043109417E0,-4.901494682E-1
3.464207275E1,-1.086295485E0,-9.015001655E-1,-2.936095595E-1
3.465204375E1,-7.959848642E-1,-8.640965819E-1,-5.920823291E-2
3.466202775E1,-6.309018731E-1,-9.777088165E-1,7.013271004E-2
3.467201875E1,-4.584316015E-1,-1.163597584E0,1.780756563E-1
3.468198375E1,-9.857653081E-2,-9.858840704E-1,3.171861470E-1
3.469196775E1,3.918315172E-1,-6.391215324E-1,4.055287540E-1
3.470196475E1,9.040595889E-1,-3.486635089E-1,5.609798431E-1
3.471193275E1,1.450506449E0,-1.867957413E-1,7.151612043E-1
3.472191675E1,2.068984270E0,5.481052771E-2,8.177781105E-1
3.473189475E1,2.678920746E0,3.421169817E-1,9.247175455E-1
3.474189175E1,3.143213987E0,7.048291564E-1,1.093232036E0
3.475187575E1,3.236879826E0,1.106730461E0,1.452507377E0
3.476185675E1,2.929738998E0,1.678528070E0,1.973892212E0
3.477183775E1,2.500717163E0,1.784696221E0,2.365577936E0
3.478182175E1,2.123929977E0,1.661176324E0,2.409060717E0
3.479180175E1,1.898983121E0,1.200781822E0,2.165691376E0
3.480177875E1,1.766097188E0,6.128222942E-1,1.649703622E0
3.481176275E1,1.696668863E0,3.702828884E-1,9.563342333E-1
3.482174775E1,1.834229827E0,2.766251862E-1,1.669889539E-1
3.483172875E1,2.185294628E0,2.011971176E-1,-4.035832286E-1
3.484171275E1,2.546007156E0,2.172248363E-1,-7.938303351E-1
3.485169375E1,2.766719818E0,1.041015744E0,-9.665448666E-1
3.486167475E1,2.684917688E0,2.182545900E0,-7.598929405E-1
3.487165875E1,2.114880323E0,2.509715080E0,-3.887912631E-1
3.488163975E1,1.385085464E0,2.447821856E0,9.399854392E-2
3.489158975E1,8.483303785E-1,2.243602514E0,5.811242461E-1
3.490157375E1,5.630623698E-1,1.859877825E0,1.043471098E0
3.491158475E1,4.416466951E-1,8.469856381E-1,1.375717521E0
3.492156575E1,4.318723381E-1,4.558632076E-1,1.448237538E0
3.493154975E1,4.604634941E-1,7.640751004E-1,1.309438944E0
3.494153175E1,4.806912243E-1,1.121143579E0,1.043701410E0
3.495151275E1,5.736626387E-1,1.191273928E0,7.775299549E-1
3.496149675E1,7.719054222E-1,9.808804989E-1,5.950692892E-1
3.497147775E1,9.256536961E-1,7.428388000E-1,4.469735324E-1
3.498143575E1,9.781110287E-1,6.131604910E-1,3.058137298E-1
3.499141975E1,9.151530862E-1,6.269045472E-1,1.364526749E-1
3.500140675E1,7.945443392E-1,7.309628725E-1,-3.579955548E-2
3.501138775E1,6.326537132E-1,7.627328634E-1,-1.779825389E-1
3.502137175E1,4.977821410E-1,7.158750296E-1,-2.754989862E-1
3.503136775E1,3.758231401E-1,6.722171903E-1,-3.538702428E-1
3.504132575E1,2.676716149E-1,6.370677948E-1,-4.376442432E-1
3.505130975E1,1.541916728E-1,5.668396950E-1,-5.267360210E-1
3.506131375E1,3.536882624E-2,4.615325928E-1,-6.232799292E-1
3.507129375E1,-9.397640824E-2,2.881989479E-1,-7.101833820E-1
3.508127775E1,-2.710491717E-1,1.307930499E-1,-7.616279721E-1
3.509125975E1,-4.416097999E-1,1.200760752E-1,-7.735839486E-1
3.510123175E1,-5.343661308E-1,2.252555639E-1,-7.656243443E-1
3.511121575E1,-5.247372389E-1,3.368670344E-1,-7.432346344E-1
3.512120575E1,-4.487540722E-1,3.730560541E-1,-6.891801953E-1
3.513117475E1,-3.428593576E-1,3.614319265E-1,-6.310183406E-1
3.514115875E1,-2.010524124E-1,5.071244240E-1,-5.964750051E-1
3.515115175E1,3.618109506E-3,6.985533834E-1,-5.558317900E-1
3.516110675E1,1.941813678E-1,7.847769856E-1,-4.105616510E-1
3.517109075E1,3.780297935E-1,7.530416846E-1,-1.724436283E-1
3.518106775E1,5.335261226E-1,6.362360716E-1,-4.305556789E-2
3.519107475E1,5.493854284E-1,6.447428465E-1,-6.020740047E-2
3.520105875E1,4.935080707E-1,7.116608620E-1,-1.196728572E-1
3.521102075E1,4.184745252E-1,7.264878750E-1,-1.833240241E-1
3.522101275E1,3.193724155E-1,2.652143240E-1,6.357309222E-2
3.523099675E1,2.728917301E-1,-5.148122311E-1,6.398827434E-1
3.524098875E1,7.399562746E-2,-7.157489657E-1,8.222455978E-1
3.525095075E1,-4.460694641E-2,-2.790043354E-1,6.810128093E-1
3.526093475E1,1.454585604E-2,-5.309026241E-1,5.664686561E-1
3.527092675E1,-2.457629889E-2,-1.197392583E0,3.541347980E-1
3.528091475E1,-6.133726984E-2,-1.511026978E0,7.037579268E-2
3.529089875E1,-3.676903434E-3,-1.545045733E0,-7.505517453E-2
3.530085075E1,4.988640174E-2,-1.399428964E0,-1.691976786E-1
3.531085675E1,-8.193237334E-2,-1.302797914E0,-2.666941285E-1
3.532084075E1,-4.660502076E-1,-9.639418125E-1,-2.924370468E-1
3.533081075E1,-8.955281377E-1,-5.496640801E-1,-3.969049156E-1
3.534079475E1,-1.208458424E0,-4.818210900E-1,-4.935031235E-1
3.535077875E1,-1.405205607E0,-3.607732058E-1,-5.767958760E-1
3.536075875E1,-1.545803189E0,1.046728492E-1,-6.570832729E-1
3.537072975E1,-1.525229454E0,1.152852774E-1,-7.649670839E-1
3.538071375E1,-1.304428101E0,-3.990815282E-1,-9.657570124E-1
3.539071875E1,-1.054000139E0,-5.478012562E-1,-1.143127441E0
3.540066975E1,-9.376139045E-1,-3.086189926E-1,-1.230090857E0
3.541065375E1,-9.569668770E-1,-4.872033894E-1,-1.282329082E0
3.542066475E1,-1.078711987E0,-8.603155017E-1,-1.219916582E0
3.543063175E1,-1.200359821E0,-1.194096684E0,-1.137218833E0
3.544061575E1,-1.340126038E0,-1.494936943E0,-1.050153732E0
3.545061075E1,-1.397865057E0,-1.619294047E0,-9.399776459E-1
3.546057575E1,-1.442705750E0,-1.539562702E0,-7.828607559E-1
3.547055975E1,-1.537419796E0,-1.407766342E0,-5.870637894E-1
3.548055575E1,-1.649108648E0,-1.241962671E0,-3.751662374E-1
3.549051375E1,-1.664049506E0,-9.974632859E-1,-1.840090901E-1
3.550049775E1,-1.612381697E0,-9.230148792E-1,-9.567443281E-2
3.551050175E1,-1.519908547E0,-8.390072584E-1,-1.174593717E-1
3.552047575E1,-1.391617775E0,-7.114174962E-1,-1.938380450E-1
3.553045975E1,-1.255970240E0,-5.753246546E-1,-2.841245234E-1
3.554044775E1,-1.138335943E0,-4.679355621E-1,-3.636564016E-1
3.555041675E1,-1.051474571E0,-4.519671500E-1,-4.377210438E-1
3.556040075E1,-1.004007220E0,-5.454968810E-1,-5.233544707E-1
3.557039375E1,-1.028923035E0,-6.975198388E-1,-6.065061092E-1
3.558035575E1,-1.123972416E0,-8.612629175E-1,-6.626309156E-1
3.559033975E1,-1.285799623E0,-9.729441404E-1,-6.586478949E-1
3.560033875E1,-1.502766848E0,-1.043189764E0,-6.084910035E-1
3.561029375E1,-1.746260762E0,-1.131513834E0,-5.443327427E-1
3.562027775E1,-1.880938411E0,-1.208086967E0,-4.593723714E-1
3.563028475E1,-1.736869454E0,-1.078332186E0,-4.077696502E-1
3.564026375E1,-1.368958831E0,-8.347313404E-1,-3.284444809E-1
3.565024775E1,-1.032485485E0,-6.952919364E-1,-1.860250235E-1
3.566023075E1,-8.232790828E-1,-6.909223795E-1,-1.326443702E-1
3.567018775E1,-6.366002560E-1,-8.151814342E-1,-1.208021194E-1
3.568017175E1,-3.729281425E-1,-9.914744496E-1,-7.627539337E-2
3.569017775E1,-2.497147769E-3,-8.350165486E-1,4.783668369E-2
3.570015575E1,3.619990349E-1,-6.264624596E-1,2.477598935E-1
3.571013975E1,7.321922183E-1,-4.348986149E-1,4.999415278E-1
3.572012275E1,1.183181763E0,-2.964463830E-1,7.164897919E-1
3.573007675E1,1.790232778E0,-6.121245772E-2,8.618488312E-1
3.574006075E1,2.487617970E0,3.090470731E-1,9.918491840E-1
3.575006875E1,3.048740625E0,6.760544777E-1,1.140671730E0
3.576004375E1,3.150238514E0,1.005655408E0,1.387827396E0
3.577002775E1,2.917577505E0,1.390414476E0,1.865040302E0
3.578001475E1,2.516721010E0,1.689000010E0,2.353744507E0
3.578996675E1,2.133894444E0,1.851461411E0,2.493362427E0
3.579995075E1,1.838082910E0,1.742833972E0,2.222687483E0
3.580995975E1,1.734066725E0,1.053869128E0,1.705472946E0
3.581992075E1,1.654784203E0,3.851284385E-1,1.067540765E0
3.582990475E1,1.671556473E0,1.564459950E-1,3.598705828E-1
3.583989675E1,1.972918987E0,1.287987381E-1,-3.054190278E-1
3.584986475E1,2.527308226E0,-1.580142975E-1,-7.788802981E-1
3.585984875E1,2.905470848E0,1.747830957E-1,-1.062420487E0
3.586985175E1,2.908140659E0,1.346088767E0,-9.661014080E-1
3.587982675E1,2.497964144E0,2.210068226E0,-6.693013906E-1
3.588981075E1,1.789048314E0,2.623250246E0,-3.380366862E-1
3.589979775E1,9.877510071E-1,2.357239008E0,9.810519218E-2
3.590976475E1,2.524879575E-1,1.738413692E0,6.352109313E-1
3.591974875E1,2.920902148E-2,1.030540586E0,1.076892257E0
3.592974375E1,1.033809632E-1,5.310739875E-1,1.256749511E0
3.593969875E1,2.322582155E-1,4.896832705E-1,1.242221951E0
3.594968275E1,3.658679128E-1,8.138741255E-1,1.035670996E0
3.595968975E1,4.222342372E-1,1.288940072E0,7.740505338E-1
3.596964375E1,5.387101769E-1,1.554659367E0,5.462275147E-1
3.597962775E1,6.975792050E-1,1.501558304E0,3.949500918E-1
3.598963575E1,8.229546547E-1,1.205057025E0,2.971385419E-1
3.599960275E1,8.620282412E-1,8.808771968E-1,1.965501457E-1
3.600958675E1,7.868562937E-1,7.181934714E-1,8.590086550E-2
3.601958175E1,6.409512162E-1,7.042666078E-1,-6.277625263E-2
3.602954375E1,4.822579622E-1,7.137171030E-1,-2.081821859E-1
3.603952775E1,3.569469154E-1,6.243467331E-1,-3.164284825E-1
3.604952675E1,2.690537274E-1,5.041754842E-1,-4.109963179E-1
3.605950875E1,1.960035115E-1,4.010152817E-1,-5.141714811E-1
3.606949275E1,1.558901221E-1,3.276295662E-1,-6.271083951E-1
3.607947275E1,1.359318197E-1,2.723200619E-1,-7.508133054E-1
3.608945175E1,6.492795795E-2,2.106111497E-1,-8.603914380E-1
3.609943575E1,-4.938187823E-2,1.276364625E-1,-9.164001942E-1
3.610941775E1,-1.769361347E-1,3.404824436E-2,-8.837705851E-1
3.611939975E1,-3.072582185E-1,-1.382065285E-2,-7.806831002E-1
3.612938375E1,-4.321783185E-1,7.224205881E-2,-6.466419697E-1
3.613936375E1,-5.026155114E-1,2.114826292E-1,-4.840466678E-1
3.614934575E1,-3.948800266E-1,2.370894551E-1,-3.052952886E-1
3.615932975E1,-9.432076663E-2,2.712946832E-1,-1.317744106E-1
3.616931075E1,2.380486280E-1,4.681348205E-1,4.269458726E-2
3.617929175E1,5.041702986E-1,6.054122448E-1,1.811965406E-1
3.618927575E1,6.300851107E-1,6.533127427E-1,2.147281170E-1
3.619925675E1,5.756406784E-1,7.637853026E-1,5.815419927E-2
3.620923675E1,4.642215073E-1,7.721718550E-1,-1.878017783E-1
3.621922075E1,3.914082348E-1,7.136237025E-1,-4.072881043E-1
3.622920275E1,3.003422320E-1,5.339288116E-1,-5.071904063E-1
3.623918275E1,2.216364443E-1,-1.154246032E-1,-1.078369543E-1
3.624916675E1,1.201098263E-1,-6.680033803E-1,5.563111901E-1
3.625914775E1,-1.359992325E-1,-6.414946914E-1,8.211876154E-1
3.626912975E1,-3.573183119E-1,-2.621750534E-1,7.668945193E-1
3.627911375E1,-3.858045638E-1,-5.661703944E-1,7.637608051E-1
3.628909375E1,-3.744193316E-1,-1.264506698E0,6.098606586E-1
3.629907475E1,-3.973475695E-1,-1.444208503E0,3.431400061E-1
3.630905875E1,-3.419820964E-1,-1.293288469E0,2.009674162E-1
3.631904075E1,-1.872716397E-1,-1.284739017E0,7.427070290E-2
3.632902175E1,-1.647346467E-1,-1.465455055E0,-8.702817559E-2
3.633900575E1,-3.637681603E-1,-1.311463833E0,-1.884432286E-1
3.634896075E1,-6.733042002E-1,-8.726962209E-1,-3.586016595E-1
3.635896675E1,-9.966727495E-1,-6.613970399E-1,-5.596945882E-1
3.636895075E1,-1.244939804E0,-5.542062521E-1,-7.003600597E-1
3.637893175E1,-1.385098100E0,-4.841453731E-1,-7.743437886E-1
3.638891275E1,-1.379416943E0,-4.480296969E-1,-8.746768236E-1
3.639889675E1,-1.246771336E0,-3.842088282E-1,-9.468242526E-1
3.640884775E1,-1.072216034E0,-3.075991869E-1,-9.647526145E-1
3.641885875E1,-9.326840639E-1,-4.488979876E-1,-9.942982793E-1
3.642884275E1,-9.112809896E-1,-6.487103105E-1,-1.010461807E0
3.643880375E1,-9.416168928E-1,-8.389651179E-1,-9.548643827E-1
3.644880475E1,-1.047316670E0,-1.173802495E0,-8.775823712E-1
3.645878875E1,-1.198929906E0,-1.420444965E0,-8.011163473E-1
3.646874175E1,-1.323736429E0,-1.498065591E0,-6.745861769E-1
3.647874975E1,-1.454716563E0,-1.536353946E0,-5.095974803E-1
3.648873375E1,-1.538067102E0,-1.435389042E0,-3.714918196E-1
3.649870975E1,-1.572495580E0,-1.651149631E0,-2.945368588E-1
3.650869675E1,-1.621266127E0,-1.464093447E0,-2.302172482E-1
3.651868075E1,-1.610510707E0,-1.277012587E0,-1.875385195E-1
3.652864575E1,-1.503207684E0,-1.098402023E0,-2.083072066E-1
3.653864175E1,-1.393927336E0,-9.601866603E-1,-2.579091191E-1
3.654862575E1,-1.261060119E0,-7.443618774E-1,-2.745277584E-1
3.655859075E1,-1.129000664E0,-6.422591209E-1,-2.698270679E-1
3.656858775E1,-1.065235853E0,-6.549882293E-1,-2.968280613E-1
3.657857175E1,-1.046384335E0,-6.719972491E-1,-3.481503725E-1
3.658853475E1,-1.076685786E0,-6.943503618E-1,-4.205715954E-1
3.659853375E1,-1.146500111E0,-7.220410705E-1,-5.066697001E-1
3.660851775E1,-1.256748676E0,-7.912033200E-1,-5.904415846E-1
3.661849875E1,-1.406218886E0,-9.337182641E-1,-6.548265219E-1
3.662847975E1,-1.540536404E0,-1.074091434E0,-6.840701103E-1
3.663846375E1,-1.640371203E0,-1.204866886E0,-6.547897458E-1
3.664842975E1,-1.668244720E0,-1.323893547E0,-5.394258499E-1
3.665842575E1,-1.565211773E0,-1.274921179E0,-4.225408137E-1
3.666840975E1,-1.300294161E0,-1.028169990E0,-2.882746458E-1
3.667839075E1,-1.041851163E0,-8.866526484E-1,-1.817482114E-1
3.668837175E1,-8.585540652E-1,-9.195102453E-1,-1.837397218E-1
3.669835575E1,-6.728265285E-1,-9.927460551E-1,-1.473354101E-1
3.670833575E1,-3.829244673E-1,-1.012793422E0,-1.402522177E-1
3.671828775E1,6.493425369E-2,-8.382405043E-1,-6.667946279E-2
3.672827175E1,5.049417019E-1,-6.105214953E-1,1.147291958E-1
3.673828275E1,9.508240819E-1,-4.051006138E-1,3.740060031E-1
3.674826375E1,1.471989512E0,-2.326058149E-1,5.731372237E-1
3.675824775E1,2.038309097E0,-3.672863171E-2,6.770707965E-1
3.676822775E1,2.493700981E0,2.430586219E-1,7.773108482E-1
3.677820875E1,2.829442739E0,6.950045228E-1,1.015855551E0
3.678819275E1,2.872489452E0,1.071388721E0,1.451135755E0
3.679817475E1,2.666803837E0,1.543331981E0,1.991197944E0
3.680815575E1,2.297599316E0,1.710121274E0,2.413547516E0
3.681813975E1,1.926998615E0,1.770568132E0,2.612840414E0
3.682811975E1,1.686752319E0,1.458952665E0,2.492317438E0
3.683810075E1,1.580298066E0,6.754237413E-1,1.916388154E0
3.684808475E1,1.617891312E0,2.394669652E-1,1.105048180E0
3.685794863E1,1.738658309E0,1.503366884E-2,1.759561896E-1
3.686795463E1,2.014404774E0,-9.128309786E-2,-5.073664784E-1
3.687793863E1,2.364305496E0,2.744299471E-1,-8.686602116E-1
3.688791963E1,2.525949955E0,9.143303633E-1,-9.792291522E-1
3.689790063E1,2.479885101E0,1.948545814E0,-7.034164667E-1
3.690788463E1,2.198525906E0,2.463990688E0,-3.177041709E-1
3.691786563E1,1.513312697E0,2.235237598E0,1.146650687E-1
3.692784663E1,8.359589577E-1,1.800298572E0,5.757578611E-1
3.693783063E1,3.667198420E-1,1.187970400E0,1.059244275E0
3.694781163E1,1.395023316E-1,4.024759531E-1,1.379269481E0
3.695779263E1,1.709089577E-1,2.058724165E-1,1.424952269E0
3.696777663E1,3.420386314E-1,5.194612145E-1,1.250226021E0
3.697775763E1,4.546649754E-1,9.775409698E-1,9.541708231E-1
3.698773863E1,5.577753782E-1,1.297440767E0,6.485248804E-1
3.699772263E1,6.733783484E-1,1.349522352E0,4.174522758E-1
3.700770363E1,7.653570175E-1,1.187980294E0,2.856915593E-1
3.701768363E1,7.663815618E-1,8.988685012E-1,2.365258783E-1
3.702766763E1,6.724829674E-1,6.500965953E-1,1.803744435E-1
3.703764963E1,5.248318911E-1,5.819745660E-1,8.078230917E-2
3.704761163E1,3.662473559E-1,5.978065729E-1,-4.754796252E-2
3.705759563E1,2.140495181E-1,5.913205147E-1,-1.801843345E-1
3.706759462E1,9.720993787E-2,5.402172208E-1,-2.905979455E-1
3.707757563E1,1.136241481E-2,4.551196396E-1,-3.926374912E-1
3.708755963E1,-5.969582498E-2,3.902200758E-1,-5.107535124E-1
3.709754063E1,-1.127305776E-1,3.582763374E-1,-6.374887824E-1
3.710751763E1,-1.486726105E-1,3.252797723E-1,-7.579068542E-1
3.711750163E1,-1.962777227E-1,2.848392427E-1,-8.707982302E-1
3.712748663E1,-2.732742727E-1,1.965693980E-1,-9.248604774E-1
3.713745563E1,-3.741502762E-1,4.878765717E-2,-8.945118785E-1
3.714743962E1,-5.074465871E-1,-7.028937340E-2,-7.690165639E-1
3.715743262E1,-6.511138082E-1,-1.398154162E-2,-5.751277804E-1
3.716739263E1,-7.234207392E-1,2.017968297E-1,-3.623476028E-1
3.717737663E1,-5.676322579E-1,1.881039888E-1,-1.742416322E-1
3.718737963E1,-1.199538484E-1,1.107802764E-1,-6.819365080E-3
3.719734962E1,4.329601824E-1,4.140205681E-1,1.793792695E-1
3.720733363E1,8.536291122E-1,7.501406670E-1,3.534410596E-1
3.721732463E1,9.879332781E-1,8.607519269E-1,3.762744665E-1
3.722728363E1,8.511381745E-1,9.382219315E-1,1.699473709E-1
3.723726763E1,7.010266781E-1,8.700478077E-1,-1.366623789E-1
3.724727062E1,6.545230746E-1,8.093749285E-1,-4.053702950E-1
3.725723463E1,5.726897120E-1,6.488038898E-1,-5.554708242E-1
3.726721862E1,4.734137058E-1,-2.429144979E-1,-2.403800040E-1
3.727721762E1,2.919122875E-1,-9.581601024E-1,3.910458684E-1
3.728718463E1,-1.075890362E-1,-8.541144133E-1,7.356283069E-1
3.729716863E1,-4.629322290E-1,-2.909703553E-1,7.439458370E-1
3.730716263E1,-5.473744869E-1,-2.272476554E-1,7.145029306E-1
3.731714263E1,-4.859561324E-1,-6.205065250E-1,5.988456011E-1
3.732712663E1,6.508594006E-2,2.481143236E0,2.916435897E-1
3.733710863E1,5.607771277E-1,-4.841506481E-1,-2.782268226E-1
3.734708963E1,8.041823506E-1,-9.973961115E-1,-2.870397568E-1
3.735707363E1,3.745976388E-1,-7.648405433E-1,-2.762979269E-1
3.736705362E1,-4.154986441E-1,-5.441703796E-1,-3.192494214E-1
3.737703463E1,-1.099264145E0,-4.244314730E-1,-4.107795954E-1
3.738701862E1,-1.510012865E0,-4.087120891E-1,-4.834239781E-1
3.739700063E1,-1.639199615E0,-2.450983077E-1,-4.966111481E-1
3.740698162E1,-1.577327490E0,-4.884704649E-1,-5.225921273E-1
3.741696563E1,-1.479381561E0,-8.434354067E-1,-5.882660151E-1
3.742694663E1,-1.383509636E0,-1.068724632E0,-6.261513233E-1
3.743692763E1,-1.208009243E0,-1.158995390E0,-6.868120432E-1
3.744691163E1,-9.889106750E-1,-1.087724566E0,-8.949196935E-1
3.745686963E1,-8.632649183E-1,-8.921289444E-1,-1.037432671E0
3.746687263E1,-9.580562115E-1,-7.752549648E-1,-1.013452411E0
3.747685662E1,-1.039779067E0,-8.464987874E-1,-9.757107496E-1
3.748683563E1,-1.089221478E0,-8.656324148E-1,-8.836921453E-1
3.749681962E1,-1.132042646E0,-1.255709171E0,-8.131409883E-1
3.750680363E1,-1.181102633E0,-1.570316911E0,-7.083908916E-1
3.751677563E1,-1.218908429E0,-1.505478024E0,-6.164098978E-1
3.752676563E1,-1.248186946E0,-1.292890906E0,-5.020247102E-1
