"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.444224274E1,9.520874023E-1,-1.462585449E1,-5.576950073E0
2.444733918E1,5.690155029E-1,-1.793943787E1,-3.829193115E0
2.445240510E1,2.242584229E-1,-2.056826782E1,-2.091003418E0
2.445750153E1,5.929565430E-1,-2.202873230E1,-7.406616211E-1
2.446256745E1,1.837951660E0,-2.215802002E1,2.026519775E-1
2.446763337E1,3.317565918E0,-2.101838684E1,7.676849365E-1
2.447272981E1,4.433258057E0,-1.928497314E1,7.245788574E-1
2.447779572E1,4.998291016E0,-1.733609009E1,2.548217773E-2
2.448289216E1,4.921676636E0,-1.532975769E1,-6.353302002E-1
2.448795808E1,4.102859497E0,-1.339045715E1,-8.364410400E-1
2.449305451E1,2.987167358E0,-1.175282288E1,-8.555908203E-1
2.449812043E1,1.933715820E0,-1.033065796E1,-6.257476807E-1
2.450321687E1,6.743621826E-1,-9.195816040E0,4.037628174E-1
2.450828278E1,-5.179443359E-1,-8.190246582E0,1.811553955E0
2.451334870E1,-9.824218750E-1,-7.352279663E0,2.108428955E0
2.451844514E1,-1.767715454E0,-6.461639404E0,2.170684814E0
2.452351106E1,-2.667938232E0,-5.547042847E0,1.964782715E0
2.452860749E1,-3.127624512E0,-5.005950928E0,1.591278076E0
2.453367341E1,-3.845886230E0,-4.694717407E0,1.098083496E0
2.453876984E1,-4.406127930E0,-4.642044067E0,5.474090576E-1
2.454383576E1,-4.679077148E0,-4.828781128E0,4.085540771E-1
2.454893220E1,-4.540206909E0,-5.312408447E0,6.862792969E-1
2.455399812E1,-3.917709351E0,-6.198272705E0,6.814880371E-1
2.455906403E1,-3.242553711E0,-7.419311523E0,3.750305176E-1
2.456416047E1,-2.366271973E0,-8.798370361E0,-2.761993408E-1
2.456922639E1,-1.217056274E0,-1.022531128E1,-8.029174805E-1
2.457432282E1,-6.304931641E-2,-1.126440430E1,-5.874328613E-1
2.457938874E1,8.563232422E-1,-1.181506348E1,3.504943848E-2
2.458445466E1,1.641616821E0,-1.212152100E1,4.851684570E-1
2.458955110E1,2.163558960E0,-1.193478394E1,6.240234375E-1
2.459464753E1,2.321578979E0,-1.131228638E1,9.975280762E-1
2.459971345E1,2.177917480E0,-1.028756714E1,1.318344116E0
2.460477937E1,1.560211182E0,-8.913299561E0,1.150756836E0
2.460987580E1,6.983032227E-1,-7.500717163E0,6.527557373E-1
2.461494172E1,-1.013641357E-1,-6.346710205E0,1.787109375E-1
2.462003816E1,-5.418853760E-1,-5.580566406E0,-2.241516113E-2
2.462510407E1,-8.722839355E-1,-5.140029907E0,-4.342041016E-1
2.463020051E1,-1.183532715E0,-5.235794067E0,-8.460083008E-1
2.463526643E1,-1.446899414E0,-5.776885986E0,-1.152465820E0
2.464036286E1,-1.729415894E0,-6.447265625E0,-1.248245239E0
2.464542878E1,-1.863494873E0,-7.141586304E0,-1.296127319E0
2.465049470E1,-1.758148193E0,-7.677886963E0,-1.090225220E0
2.465559113E1,-1.518722534E0,-8.089691162E0,-6.975708008E-1
2.466065705E1,-1.341552734E0,-8.300384521E0,-2.426757812E-1
2.466575349E1,-1.274520874E0,-8.276443481E0,3.558807373E-1
2.467081941E1,-1.116500854E0,-8.051376343E0,1.160324097E0
2.467591584E1,-8.579254150E-1,-7.811965942E0,1.864227295E0
2.468098176E1,-5.275268555E-1,-7.639587402E0,2.261657715E0
2.468607820E1,-1.253051758E-1,-7.682678223E0,2.347854614E0
2.469114411E1,4.109954834E-1,-8.075317383E0,2.309539795E0
2.469621003E1,8.515319824E-1,-8.750488281E0,2.228149414E0
2.470130647E1,1.105316162E0,-9.516632080E0,2.132369995E0
2.470637238E1,1.311218262E0,-1.026362610E1,2.022247314E0
2.471146882E1,1.406982422E0,-1.091963196E1,2.017456055E0
2.471653474E1,1.426147461E0,-1.144636536E1,2.290390015E0
2.472163117E1,1.134048462E0,-1.142720032E1,2.525024414E0
2.472669709E1,4.732513428E-1,-1.102018738E1,2.745285034E0
2.473179353E1,-5.131683350E-1,-1.034024048E1,2.802749634E0
2.473685944E1,-1.777297974E0,-9.679443359E0,2.759658813E0
2.474192536E1,-2.998336792E0,-9.277221680E0,2.649520874E0
2.474702180E1,-4.176284790E0,-9.028213501E0,2.390945435E0
2.475208772E1,-4.602462769E0,-9.234115601E0,2.132369995E0
2.475718415E1,-3.831527710E0,-9.775207520E0,1.907318115E0
2.476225007E1,-2.586532593E0,-1.027798462E1,1.471572876E0
2.476734651E1,-9.345397949E-1,-1.088133240E1,8.059844971E-1
2.477241242E1,1.105316162E0,-1.158522034E1,1.739196777E-1
2.477750886E1,3.226577759E0,-1.221250916E1,-3.001403809E-1
2.478257478E1,5.046173096E0,-1.266261292E1,-9.178466797E-1
2.478764070E1,6.085266113E0,-1.312229919E1,-1.262603760E0
2.479273713E1,6.152297974E0,-1.369212341E1,-1.162048340E0
2.479780305E1,5.381362915E0,-1.439601135E1,-7.358856201E-1
2.480289948E1,4.026245117E0,-1.506159973E1,-5.113220215E-2
2.480796540E1,2.498748779E0,-1.537763977E1,9.975280762E-1
2.481306184E1,1.196304321E0,-1.518132019E1,2.232925415E0
2.481812776E1,3.726959229E-1,-1.468331909E1,3.315109253E0
2.482319367E1,2.242584229E-1,-1.414222717E1,4.086044312E0
2.482829011E1,7.940673828E-1,-1.362986755E1,4.536148071E0
2.483335603E1,1.737380981E0,-1.335214233E1,4.526580811E0
2.483845246E1,2.915328979E0,-1.344790649E1,4.042953491E0
2.484351838E1,3.973571777E0,-1.420927429E1,3.295959473E0
2.484858430E1,4.849853516E0,-1.529623413E1,2.419677734E0
2.485368073E1,5.252075195E0,-1.605758667E1,1.730148315E0
2.485877717E1,5.055755615E0,-1.638320923E1,1.447631836E0
2.486384309E1,4.371017456E0,-1.647418213E1,1.859436035E0
2.486890901E1,3.427688599E0,-1.650770569E1,2.639938354E0
2.487400544E1,2.268905640E0,-1.651727295E1,3.300750732E0
2.487907136E1,1.167572021E0,-1.641194153E1,3.779586792E0
2.488416779E1,2.290344238E-1,-1.602886963E1,4.119567871E0
2.488923371E1,-5.275268555E-1,-1.529623413E1,4.301513672E0
2.489433015E1,-1.068618774E0,-1.421884155E1,4.239273071E0
2.489939607E1,-1.547454834E0,-1.316061401E1,4.167449951E0
2.490449250E1,-2.102905273E0,-1.228433228E1,3.669448853E0
2.490955842E1,-2.629638672E0,-1.184858704E1,2.553756714E0
2.491462434E1,-3.103683472E0,-1.182464600E1,1.035827637E0
2.491972077E1,-3.501129150E0,-1.206884766E1,-5.012512207E-1
2.492478669E1,-3.668716431E0,-1.234658813E1,-1.798904419E0
2.492988313E1,-3.606475830E0,-1.250459290E1,-3.067825317E0
2.493494904E1,-3.252120972E0,-1.286851501E1,-3.742996216E0
2.494004548E1,-3.113265991E0,-1.355325317E1,-3.752578735E0
2.494511140E1,-3.055801392E0,-1.436729431E1,-3.532302856E0
2.495020783E1,-2.797225952E0,-1.502330017E1,-2.914596558E0
2.495527375E1,-2.505142212E0,-1.549256897E1,-1.789321899E0
2.496033967E1,-2.126846313E0,-1.584211731E1,-6.496887207E-1
2.496543611E1,-1.657592773E0,-1.595703125E1,6.192321777E-1
2.497050202E1,-1.145233154E0,-1.581338501E1,1.773239136E0
2.497559846E1,-7.717285156E-1,-1.547819519E1,2.592056274E0
2.498066438E1,-6.041412354E-1,-1.509033203E1,3.027801514E0
2.498576081E1,-7.669525146E-1,-1.466896057E1,3.142730713E0
2.499082673E1,-1.087768555E0,-1.415660095E1,3.018234253E0
2.499592316E1,-1.523513794E0,-1.369691467E1,2.625579834E0
2.500098908E1,-1.978408813E0,-1.336651611E1,1.481155396E0
2.500605500E1,-2.447677612E0,-1.316539001E1,-6.065979004E-1
2.501115144E1,-2.150802612E0,-1.345748901E1,-2.387878418E0
2.501621736E1,-2.629638672E0,-1.384056091E1,-3.589767456E0
2.502131379E1,-3.510696411E0,-1.360592651E1,-4.815597534E0
2.502637971E1,-4.305572510E0,-1.302653503E1,-4.106918335E0
2.503147614E1,-5.052566528E0,-1.234179688E1,-2.895446777E0
2.503654206E1,-4.717376709E0,-1.186294556E1,-2.172393799E0
2.504163850E1,-4.248123169E0,-1.140805054E1,-1.841995239E0
2.504670442E1,-3.855468750E0,-1.089089966E1,-1.870727539E0
2.505177033E1,-3.194671631E0,-1.011518860E1,-1.229080200E0
2.505686677E1,-2.471618652E0,-9.162292480E0,-5.826568604E-1
2.506193269E1,-1.695892334E0,-8.515853882E0,-8.747406006E-1
2.506702912E1,-1.236206055E0,-7.969985962E0,-1.305694580E0
2.507209504E1,-8.914489746E-1,-7.419311523E0,-1.238662720E0
2.507719148E1,-5.418853760E-1,-6.964416504E0,-1.037551880E0
2.508225739E1,-3.168334961E-1,-6.825546265E0,-8.268585205E-1
2.508735383E1,-2.306518555E-1,-6.605285645E0,-5.634918213E-1
2.509241975E1,1.356506348E-2,-6.174331665E0,-1.118957520E0
2.509748566E1,6.456298828E-1,-5.930114746E0,-2.823623657E0
2.510258210E1,1.172363281E0,-6.078567505E0,-2.699127197E0
2.510764802E1,7.988586426E-1,-5.982788086E0,-2.249008179E0
2.511274445E1,4.014282227E-1,-5.666763306E0,-2.536315918E0
2.511781037E1,2.625579834E-1,-5.283691406E0,-2.555465698E0
2.512290681E1,-8.219909668E-2,-4.819213867E0,-2.368728638E0
2.512797273E1,-3.120422363E-1,-4.474441528E0,-2.373519897E0
2.513306916E1,-5.418853760E-1,-4.005187988E0,-2.766159058E0
2.513813508E1,-7.334289551E-1,-3.454513550E0,-3.091781616E0
2.514320100E1,-8.914489746E-1,-3.085815430E0,-3.307250977E0
2.514829743E1,-1.087768555E0,-2.693161011E0,-3.379074097E0
2.515336335E1,-1.197906494E0,-2.343612671E0,-3.355133057E0
2.515845979E1,-1.442108154E0,-2.132919312E0,-3.158813477E0
2.516352570E1,-1.695892334E0,-1.917434692E0,-2.885879517E0
2.516862214E1,-1.648010254E0,-1.936584473E0,-2.823623657E0
2.517368806E1,-1.983200073E0,-1.955749512E0,-2.579421997E0
2.517878449E1,-2.275299072E0,-1.730697632E0,-2.114944458E0
2.518385041E1,-2.428527832E0,-1.280578613E0,-1.779754639E0
2.518891633E1,-2.557815552E0,-8.975067139E-1,-1.463714600E0
2.519401276E1,-2.576965332E0,-5.000762939E-1,-1.248245239E0
2.519907868E1,-2.567382812E0,-2.031860352E-1,-8.268585205E-1
2.520417512E1,-2.610488892E0,3.144836426E-2,-5.251922607E-1
2.520924104E1,-2.730194092E0,1.128387451E-1,-1.421203613E-1
2.521433747E1,-2.696670532E0,2.186584473E-2,3.798217773E-1
2.521940339E1,-2.361480713E0,-2.606506348E-1,8.203582764E-1
2.522449983E1,-1.983200073E0,-6.916046143E-1,1.246520996E0
2.522956574E1,-1.825180054E0,-1.089050293E0,1.840286255E0
2.523463166E1,-1.609710693E0,-1.615768433E0,2.596847534E0
2.523972810E1,-1.504364014E0,-2.257415771E0,3.544952393E0
2.524479402E1,-1.576187134E0,-2.946945190E0,4.655868530E0
2.524989045E1,-1.782089233E0,-3.713088989E0,6.178573608E0
2.525495637E1,-2.165161133E0,-4.646835327E0,8.366882324E0
2.526005280E1,-2.509918213E0,-5.748153687E0,1.092388916E1
2.526511872E1,-2.883422852E0,-7.165527344E0,1.332766724E1
2.527018464E1,-3.280853271E0,-8.831893921E0,1.507063293E1
2.527528108E1,-4.118835449E0,-1.085260010E1,1.623901367E1
2.528034699E1,-4.966369629E0,-1.324201965E1,1.723979187E1
2.528544343E1,-6.211364746E0,-1.615336609E1,1.846562195E1
2.529050935E1,-7.216918945E0,-2.008464050E1,1.826928711E1
2.529560578E1,-7.125946045E0,-2.504063416E1,1.617675781E1
2.530067170E1,-6.302337646E0,-3.025520325E1,1.311218262E1
2.530576814E1,-4.070938110E0,-3.429183960E1,9.592712402E0
2.531083405E1,-2.002349854E0,-3.452168274E1,7.270324707E0
2.531593049E1,-3.695068359E-1,-2.994874573E1,6.030136108E0
2.532099641E1,4.732513428E-1,-2.222505188E1,5.335815430E0
2.532606233E1,-5.825805664E-2,-1.391717529E1,5.110763550E0
2.533115876E1,-1.418167114E0,-6.863861084E0,4.536148071E0
2.533622468E1,-2.682312012E0,-1.299728394E0,3.937606812E0
2.534132112E1,-3.960815430E0,2.981094360E0,3.406082153E0
2.534638703E1,-5.124389648E0,5.964279175E0,2.367004395E0
2.535148347E1,-6.101226807E0,7.472625732E0,2.735717773E0
2.535654939E1,-6.216156006E0,7.357696533E0,3.415664673E0
2.536161530E1,-5.660690308E0,5.916397095E0,3.635925293E0
2.536671174E1,-5.138763428E0,2.966735840E0,3.784378052E0
2.537177766E1,-4.492324829E0,-1.275787354E0,3.430038452E0
2.537687409E1,-3.194671631E0,-5.858291626E0,9.209136963E-1
2.538194001E1,-1.288879395E0,-9.703384399E0,-4.264938354E0
2.538703645E1,-7.430114746E-1,-1.237530518E1,-9.173049927E0
2.539210237E1,-2.045455933E0,-1.497062683E1,-1.014988708E1
2.539719880E1,-4.329513550E0,-1.869599915E1,-5.385421753E0
2.540226472E1,-6.465148926E0,-2.442292786E1,3.645507812E0
2.540733064E1,-7.509017944E0,-3.159117126E1,1.381129456E1
2.541239655E1,-9.941528320E0,-3.717445374E1,1.897319031E1
2.541746247E1,-1.370042419E1,-3.685841370E1,1.432365417E1
2.542252839E1,-1.243627930E1,-3.071011353E1,5.541717529E0
2.542759431E1,-6.043762207E0,-1.831771851E1,-3.565826416E0
2.543272126E1,-1.662384033E0,-6.428115845E0,-1.200778198E1
2.543781770E1,2.290344238E-1,4.911346436E-1,-1.622157288E1
2.544291413E1,9.017944336E-2,4.331420898E0,-1.460310364E1
2.544798005E1,-1.427749634E0,6.218063354E0,-9.479507446E0
2.545304597E1,-2.873840332E0,6.783096313E0,-1.904251099E0
2.545814240E1,-3.812377930E0,6.505371094E0,5.536926270E0
2.546320832E1,-3.572952271E0,5.523742676E0,8.754730225E0
2.546830476E1,-1.384643555E0,3.814285278E0,5.972671509E0
2.547334016E1,1.416564941E0,1.376983643E0,3.558807373E-1
2.547840608E1,2.877029419E0,-1.376342773E0,-4.782073975E0
2.548347199E1,3.116455078E0,-4.244598389E0,-8.086074829E0
2.548859895E1,3.154754639E0,-7.323547363E0,-9.450775146E0
2.549369538E1,3.236160278E0,-1.109680176E1,-8.631958008E0
2.549876130E1,2.671127319E0,-1.554522705E1,-6.405349731E0
2.550385774E1,1.541061401E0,-2.031448364E1,-3.872283936E0
2.550892365E1,9.472961426E-1,-2.458573914E1,-1.798904419E0
2.551402009E1,1.402206421E0,-2.720021057E1,-7.215118408E-1
2.551908601E1,2.474807739E0,-2.796156311E1,-8.041381836E-3
2.552418244E1,3.853866577E0,-2.685543823E1,5.952911377E-1
2.552924836E1,4.672683716E0,-2.395846558E1,5.234680176E-1
2.553434480E1,6.377349854E0,-2.013252258E1,-3.719635010E-1
2.553941071E1,6.837036133E0,-1.648376465E1,-9.609375000E-1
2.554447663E1,5.807525635E0,-1.349580383E1,-1.238662720E0
2.554957307E1,4.232147217E0,-1.105371094E1,-8.316497803E-1
2.555463899E1,2.321578979E0,-9.119201660E0,5.139007568E-1
2.555973542E1,8.994140625E-1,-7.639587402E0,1.691833496E0
2.556480134E1,5.665588379E-2,-6.490356445E0,1.682266235E0
2.556989778E1,-1.130859375E0,-5.805618286E0,1.174697876E0
2.557496369E1,-2.892990112E0,-5.231018066E0,1.122024536E0
2.558006013E1,-4.908920288E0,-4.474441528E0,5.234680176E-1
2.558512605E1,-5.718154907E0,-4.172775269E0,1.547698975E-1
2.559019196E1,-6.575286865E0,-4.014755249E0,7.197875977E-1
2.559525788E1,-6.905685425E0,-4.024337769E0,1.026245117E0
2.560035432E1,-6.450775146E0,-4.594161987E0,9.687957764E-1
2.560545075E1,-5.699005127E0,-5.470428467E0,5.857238770E-1
2.561051667E1,-4.956802368E0,-6.490356445E0,-7.029724121E-2
2.561561311E1,-4.123611450E0,-7.562973022E0,8.490753174E-1
2.562067902E1,-3.146789551E0,-8.372207642E0,1.950408936E0
2.562577546E1,-2.323181152E0,-8.985122681E0,2.242507935E0
2.563084138E1,-1.456481934E0,-9.224548340E0,2.189834595E0
2.563590730E1,-4.461212158E-1,-9.234115601E0,1.720565796E0
2.564100373E1,4.253692627E-1,-9.286788940E0,9.544219971E-1
2.564606965E1,1.157989502E0,-9.272430420E0,-5.113220215E-2
2.565116608E1,1.723022461E0,-9.152709961E0,-1.037551880E0
2.565623200E1,1.981597900E0,-8.779220581E0,-1.889892578E0
2.566132844E1,1.866668701E0,-8.127990723E0,-2.421401978E0
2.566639436E1,1.234603882E0,-7.471984863E0,-2.225067139E0
2.567149079E1,4.876098633E-1,-7.045822144E0,-1.602584839E0
2.567655671E1,-2.162780762E-1,-6.873428345E0,-7.071533203E-1
2.568162263E1,-8.196258545E-1,-6.806396484E0,7.815551758E-2
2.568671906E1,-1.274520874E0,-7.007507324E0,6.336059570E-1
2.569178498E1,-1.494781494E0,-7.323547363E0,1.174697876E0
2.569688142E1,-1.322402954E0,-7.524658203E0,1.452423096E0
2.570194734E1,-8.675079346E-1,-7.673095703E0,1.452423096E0
2.570704377E1,-2.976837158E-1,-7.615631104E0,1.490722656E0
2.571210969E1,1.572113037E-1,-7.409744263E0,1.529037476E0
2.571717561E1,3.870544434E-1,-7.127227783E0,1.438049316E0
2.572227204E1,3.679046631E-1,-6.887802124E0,1.371017456E0
2.572733796E1,1.811523438E-1,-6.806396484E0,1.524246216E0
2.573243440E1,-1.037597656E-2,-7.036239624E0,1.739730835E0
2.573750031E1,5.186462402E-2,-7.697036743E0,1.672683716E0
2.574259675E1,3.008728027E-1,-8.487121582E0,1.428482056E0
2.574766267E1,8.180084229E-1,-9.363403320E0,1.078918457E0
2.575275910E1,1.421356201E0,-1.022053528E1,7.581024170E-1
2.575782502E1,1.904983521E0,-1.098188782E1,7.485198975E-1
2.576292146E1,2.134826660E0,-1.131707764E1,1.045410156E0
2.576798737E1,1.904983521E0,-1.147509766E1,1.634384155E0
2.577305329E1,1.320800781E0,-1.150381470E1,2.352645874E0
2.577814973E1,2.338256836E-1,-1.104891968E1,2.649520874E0
2.578321565E1,-1.317611694E0,-1.036897278E1,2.558547974E0
2.578831208E1,-2.610488892E0,-9.966751099E0,2.276031494E0
2.579337800E1,-3.505920410E0,-9.626770020E0,1.825912476E0
2.579847444E1,-3.697448730E0,-9.736907959E0,1.548187256E0
2.580354035E1,-2.878631592E0,-1.002420044E1,1.380599976E0
2.580860627E1,-1.499572754E0,-1.036897278E1,9.256896973E-1
2.581370271E1,2.194671631E-1,-1.079992676E1,2.026519775E-1
2.581876862E1,2.005538940E0,-1.132186890E1,-4.342041016E-1
2.582386506E1,3.782043457E0,-1.186773682E1,-9.274139404E-1
2.582893098E1,5.036605835E0,-1.249502563E1,-1.171630859E0
2.583402741E1,5.443618774E0,-1.328031921E1,-9.657287598E-1
2.583909333E1,5.074905396E0,-1.430024719E1,-2.235260010E-1
2.584418977E1,4.064559937E0,-1.502330017E1,1.031036377E0
2.584925569E1,2.675918579E0,-1.528187561E1,2.563323975E0
2.585432160E1,1.311218262E0,-1.491316223E1,3.913665771E0
2.585941804E1,1.141204834E-1,-1.414701843E1,4.856979370E0
2.586448396E1,-6.999053955E-1,-1.326596069E1,5.211318970E0
2.586958039E1,-9.967956543E-1,-1.245671082E1,4.818664551E0
2.587464631E1,-5.275268555E-1,-1.192999268E1,4.138717651E0
2.587974274E1,3.918457031E-1,-1.165704346E1,3.171463013E0
2.588480866E1,1.440505981E0,-1.219335938E1,2.103637695E0
2.588990510E1,2.450866699E0,-1.333299255E1,1.581710815E0
2.589497102E1,3.403747559E0,-1.473599243E1,1.567337036E0
2.590003694E1,4.174682617E0,-1.589958191E1,1.758880615E0
2.590513337E1,4.399734497E0,-1.659388733E1,2.161102295E0
2.591019929E1,4.122009277E0,-1.702485657E1,2.668670654E0
2.591529572E1,3.518676758E0,-1.721638489E1,3.157089233E0
2.592036164E1,2.805206299E0,-1.701048279E1,3.525802612E0
2.592545808E1,2.106094360E0,-1.646939087E1,3.726913452E0
2.593052400E1,1.521911621E0,-1.562663269E1,3.626358032E0
2.593562043E1,8.611145020E-1,-1.452529907E1,3.104415894E0
2.594068635E1,1.284790039E-1,-1.337129211E1,2.347854614E0
2.594575227E1,-5.371093750E-1,-1.231785583E1,1.720565796E0
2.595084870E1,-1.264938354E0,-1.142242432E1,1.050201416E0
2.595591462E1,-1.887435913E0,-1.095794678E1,6.317138672E-3
2.596101106E1,-2.165161133E0,-1.095315552E1,-1.205139160E0
2.596607697E1,-2.107696533E0,-1.117820740E1,-2.191558838E0
2.597117341E1,-1.906585693E0,-1.168577576E1,-2.703918457E0
2.597623933E1,-1.815612793E0,-1.251417542E1,-2.555465698E0
2.598133576E1,-1.882644653E0,-1.345269775E1,-1.985656738E0
2.598640168E1,-1.911376953E0,-1.449179077E1,-1.353576660E0
2.599146760E1,-1.767715454E0,-1.569367981E1,-5.970153809E-1
2.599656403E1,-1.557037354E0,-1.684768677E1,5.899047852E-2
2.600162995E1,-1.284088135E0,-1.766650391E1,7.485198975E-1
2.600672639E1,-1.078186035E0,-1.791070557E1,1.447631836E0
2.601179231E1,-1.121292114E0,-1.752763367E1,2.156311035E0
2.601688874E1,-1.217056274E0,-1.666572571E1,2.774017334E0
2.602195466E1,-1.437316895E0,-1.559312439E1,3.137939453E0
2.602705110E1,-1.738998413E0,-1.463543701E1,3.415664673E0
2.603211701E1,-2.184310913E0,-1.390759277E1,3.453979492E0
2.603718293E1,-2.706253052E0,-1.346228027E1,3.401306152E0
2.604227937E1,-3.247344971E0,-1.340002441E1,3.166671753E0
2.604734528E1,-3.912933350E0,-1.346707153E1,2.663879395E0
2.605244172E1,-4.631195068E0,-1.364424133E1,1.629592896E0
2.605750764E1,-5.411697388E0,-1.350057983E1,-4.102630615E-1
2.606260407E1,-5.789978027E0,-1.306005859E1,-2.713485718E0
2.606766999E1,-5.857025146E0,-1.257643127E1,-4.217056274E0
2.607276643E1,-5.593658447E0,-1.182464600E1,-4.154800415E0
2.607783234E1,-5.090881348E0,-1.093400574E1,-2.689544678E0
2.608289826E1,-4.578521729E0,-9.928436279E0,-1.530761719E0
2.608799470E1,-3.850677490E0,-9.114410400E0,-5.299835205E-1
2.609306062E1,-3.266494751E0,-8.458404541E0,3.702392578E-1
2.609815705E1,-2.418945312E0,-8.084899902E0,3.984069824E-2
2.610322297E1,-1.121292114E0,-8.132781982E0,-1.411041260E0
2.610831941E1,-2.067108154E-1,-8.362625122E0,-2.565048218E0
2.611338532E1,1.715850830E-1,-8.501495361E0,-2.162826538E0
2.611845124E1,1.428527832E-1,-8.530227661E0,-1.238662720E0
2.612354768E1,2.960815430E-1,-8.673873901E0,-7.263031006E-1
2.612861360E1,5.402832031E-1,-8.951599121E0,-4.246368408E-1
2.613371003E1,7.892913818E-1,-8.975540161E0,-6.496887207E-1
2.613877595E1,9.808197021E-1,-8.458404541E0,-1.138107300E0
2.614387238E1,8.802642822E-1,-8.161514282E0,-1.626525879E0
2.614893830E1,1.110107422E0,-8.606842041E0,-2.766159058E0
2.615403474E1,1.114898682E0,-8.597259521E0,-3.316833496E0
2.615910066E1,6.552124023E-1,-8.065750122E0,-3.278518677E0
2.616416657E1,3.679046631E-1,-7.424102783E0,-3.359924316E0
2.616926301E1,1.093292236E-1,-6.566970825E0,-3.245010376E0
2.617432893E1,-2.019195557E-1,-5.532684326E0,-3.053466797E0
2.617942536E1,-3.168334961E-1,-4.704284668E0,-3.029525757E0
2.618449128E1,-2.450103760E-1,-4.153625488E0,-3.259368896E0
2.618958772E1,-3.982391357E-1,-3.708297729E0,-3.479629517E0
2.619465363E1,-7.765197754E-1,-3.483245850E0,-3.508361816E0
2.619975007E1,-1.154800415E0,-3.100173950E0,-3.417388916E0
2.620481599E1,-1.533096313E0,-2.654846191E0,-3.254577637E0
2.620988191E1,-1.748565674E0,-2.367553711E0,-3.058258057E0
2.621497834E1,-2.007141113E0,-2.156860352E0,-2.962493896E0
2.622004426E1,-2.299240112E0,-1.936584473E0,-2.785324097E0
2.622514070E1,-2.284866333E0,-1.855194092E0,-2.967269897E0
2.623020661E1,-2.342330933E0,-1.768997192E0,-2.900238037E0
2.623530305E1,-2.529083252E0,-1.481689453E0,-2.354354858E0
2.624036897E1,-2.519500732E0,-1.108200073E0,-1.909042358E0
2.624546540E1,-2.428527832E0,-6.868133545E-1,-1.454147339E0
2.625053132E1,-2.428527832E0,-2.798004150E-1,-1.142898560E0
2.625559724E1,-2.351913452E0,7.933044434E-2,-9.609375000E-1
2.626069367E1,-2.327972412E0,4.480285645E-1,-6.353302002E-1
2.626575959E1,-2.308807373E0,6.491394043E-1,-3.049163818E-1
2.627085603E1,-2.270507812E0,6.635131836E-1,4.463195801E-2
2.627592194E1,-2.136428833E0,4.192962646E-1,4.612274170E-1
2.628101838E1,-1.935317993E0,-3.080749512E-2,1.045410156E0
2.628608430E1,-1.767715454E0,-6.820373535E-1,1.782821655E0
2.629118073E1,-1.638442993E0,-1.376342773E0,2.817108154E0
2.629624665E1,-1.557037354E0,-2.223892212E0,4.402084351E0
2.630131257E1,-1.585769653E0,-3.301284790E0,6.868103027E0
2.630640901E1,-1.868286133E0,-4.656402588E0,1.029180908E1
2.631147492E1,-2.318389893E0,-6.212631226E0,1.405070496E1
2.631657136E1,-2.749343872E0,-8.190246582E0,1.711050415E1
2.632163728E1,-3.328735352E0,-1.029714966E1,1.877207947E1
2.632673371E1,-4.238540649E0,-1.256205750E1,1.918865967E1
2.633179963E1,-5.756469727E0,-1.516694641E1,1.949990845E1
2.633689607E1,-8.026168823E0,-1.860023499E1,2.009367371E1
2.634196198E1,-8.993423462E0,-2.343173218E1,1.910726929E1
2.634702790E1,-7.671829224E0,-2.913951111E1,1.640180969E1
2.635212434E1,-5.153121948E0,-3.392312622E1,1.277220154E1
2.635719026E1,-2.131637573E0,-3.548414612E1,9.439483643E0
2.636228669E1,-5.227355957E-1,-3.204606628E1,7.504959106E0
2.636735261E1,2.098846436E-1,-2.470066833E1,6.063659668E0
2.637244904E1,2.290344238E-1,-1.613420105E1,5.086822510E0
2.637751496E1,-6.328735352E-1,-8.463180542E0,4.330245972E0
2.638261140E1,-2.227416992E0,-2.391494751E0,3.530593872E0
2.638767732E1,-3.486755371E0,2.277206421E0,2.841064453E0
2.639274323E1,-4.573730469E0,5.365722656E0,2.007873535E0
2.639783967E1,-6.503448486E0,6.864486694E0,3.272018433E0
2.640290559E1,-8.074050903E0,6.768722534E0,4.900070190E0
2.640800202E1,-7.973495483E0,4.786331177E0,5.163436890E0
2.641306794E1,-6.982299805E0,1.372192383E0,5.053298950E0
2.641816438E1,-5.215377808E0,-3.148056030E0,4.842605591E0
2.642323029E1,-2.260925293E0,-7.835906982E0,3.310317993E0
2.642832673E1,3.439636230E-1,-1.178633118E1,-2.545898438E0
2.643339265E1,1.268127441E0,-1.416616821E1,-9.225723267E0
2.643845857E1,4.301605225E-1,-1.601449585E1,-1.071969604E1
2.644355500E1,-1.528305054E0,-1.924188232E1,-5.122055054E0
2.644862092E1,-3.477188110E0,-2.444686890E1,4.689376831E0
2.645371736E1,-5.330291748E0,-3.052336121E1,1.278657532E1
2.645878327E1,-1.048262024E1,-3.399494934E1,1.373945618E1
2.646387971E1,-1.599885559E1,-3.226634216E1,7.548065186E0
2.646894563E1,-1.405476379E1,-2.564875793E1,2.026519775E-1
2.647404206E1,-6.982299805E0,-1.360113525E1,-7.544982910E0
2.647910798E1,-3.338317871E0,-3.564651489E0,-1.442591858E1
2.648417390E1,-2.998336792E0,1.846252441E0,-1.614016724E1
2.648927033E1,-3.620834351E0,4.570846558E0,-1.157203674E1
