"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.077753722E1,-9.060709476E-1,8.492346764E0,-7.227653265E-2
2.077991899E1,-1.068869710E0,8.801185608E0,-5.241781473E-3
2.078230081E1,-1.281944513E0,9.007078171E0,7.376348972E-2
2.078468347E1,-1.533324838E0,9.126783371E0,1.767097414E-1
2.078706602E1,-1.784705162E0,9.217758179E0,2.581090927E-1
2.078944779E1,-1.954686165E0,9.356616974E0,3.035969734E-1
2.079182956E1,-2.004962206E0,9.517021179E0,3.538730443E-1
2.079421216E1,-1.952292204E0,9.698972702E0,3.107792735E-1
2.079659477E1,-1.909198523E0,9.912047386E0,3.969668150E-1
2.079897659E1,-1.885257483E0,1.004372406E1,5.406127572E-1
2.080135836E1,-1.823010921E0,1.015385151E1,6.770763397E-1
2.080374097E1,-1.705699921E0,1.022567463E1,7.967813015E-1
2.080612357E1,-1.547689438E0,1.025440311E1,8.805747032E-1
2.080850534E1,-1.413619995E0,1.022328091E1,9.164862633E-1
2.081088716E1,-1.229274392E0,1.014427567E1,8.949394226E-1
2.081326977E1,-1.044928670E0,1.003893471E1,8.973333836E-1
2.081565237E1,-9.036768675E-1,9.856983185E0,8.997275829E-1
2.081803414E1,-7.720015049E-1,9.725307465E0,9.045157433E-1
2.082041592E1,-6.163851023E-1,9.603208542E0,9.715504646E-1
2.082279852E1,-4.679509103E-1,9.517021179E0,1.079284906E0
2.082518112E1,-3.602165282E-1,9.414075851E0,1.213354468E0
2.082756295E1,-2.476938367E-1,9.339858055E0,1.409670591E0
2.082994472E1,-1.016538143E-1,9.287187576E0,1.548528194E0
2.083232732E1,-2.025446296E-2,9.268035889E0,1.639504075E0
2.083470993E1,8.029769361E-2,9.291976929E0,1.708932877E0
2.083709170E1,1.473324448E-1,9.330281258E0,1.761603117E0
2.083947352E1,1.497265399E-1,9.359010696E0,1.732873797E0
2.084185612E1,1.640911400E-1,9.426045418E0,1.625139475E0
2.084423873E1,9.945046902E-2,9.538568497E0,1.483887553E0
2.084662050E1,-1.786038280E-2,9.703760147E0,1.347424030E0
2.084900232E1,-1.591121852E-1,9.847406387E0,1.148713827E0
2.085138498E1,-3.626105487E-1,1.002696419E1,9.930974245E-1
2.085376753E1,-5.924440622E-1,1.024722195E1,9.380331039E-1
2.085614930E1,-8.725535870E-1,1.045311356E1,9.428212643E-1
2.085853107E1,-1.164633632E0,1.068534184E1,1.002673864E0
2.086091368E1,-1.473472357E0,1.089841652E1,1.115196466E0
2.086329628E1,-1.813434362E0,1.108515549E1,1.323482990E0
2.086567805E1,-2.155790567E0,1.129104900E1,1.543740153E0
2.086805987E1,-2.462235212E0,1.146581745E1,1.759208918E0
2.087044248E1,-2.747133017E0,1.161185741E1,2.003407240E0
2.087282508E1,-3.015271902E0,1.173395634E1,2.204511404E0
2.087520685E1,-3.245105505E0,1.184408569E1,2.396039248E0
2.087758868E1,-3.439027548E0,1.195181942E1,2.546867609E0
2.087997128E1,-3.609008551E0,1.206913090E1,2.633055210E0
2.088235388E1,-3.733501434E0,1.225108242E1,2.683331013E0
2.088473566E1,-3.841236115E0,1.244021511E1,2.666572571E0
2.088711742E1,-3.908270836E0,1.265089703E1,2.623478889E0
2.088950008E1,-4.025581360E0,1.282087803E1,2.448709488E0
2.089188269E1,-4.116557598E0,1.298367691E1,2.221270084E0
2.089426446E1,-4.162045479E0,1.311056328E1,1.998618841E0
2.089664623E1,-4.212321281E0,1.320632744E1,1.701750636E0
2.089902883E1,-4.224291801E0,1.326378536E1,1.433611631E0
2.090141144E1,-4.257809162E0,1.332363892E1,1.172654867E0
2.090379321E1,-4.193168640E0,1.333800220E1,9.404273033E-1
2.090617503E1,-4.185986519E0,1.327096844E1,7.800226212E-1
2.090855763E1,-4.140498638E0,1.321829796E1,6.268002987E-1
2.091094024E1,-4.116557598E0,1.308901691E1,5.070953369E-1
2.091332201E1,-4.059099197E0,1.299804020E1,4.472428858E-1
2.091570378E1,-4.035158157E0,1.288073063E1,3.658435345E-1
2.091808644E1,-3.970517635E0,1.272990131E1,3.059910536E-1
2.092046904E1,-3.910665035E0,1.267004967E1,2.341680974E-1
2.092285081E1,-3.855600834E0,1.258864975E1,1.527687460E-1
2.092523258E1,-3.831659794E0,1.254316235E1,1.360100508E-1
2.092761519E1,-3.762230635E0,1.249288654E1,7.136939466E-2
2.092999779E1,-3.664072752E0,1.242585182E1,4.264020920E-2
2.093237956E1,-3.565914631E0,1.242824554E1,-2.847671509E-3
2.093476138E1,-3.496485710E0,1.244500446E1,-5.241781473E-3
2.093714399E1,-3.383963108E0,1.251682758E1,9.122818708E-3
2.093952659E1,-3.266652107E0,1.261737919E1,4.334628582E-3
2.094190836E1,-3.108641624E0,1.269399071E1,-4.115325212E-2
2.094429019E1,-3.010483742E0,1.276341915E1,-8.903521299E-2
2.094667284E1,-2.902749300E0,1.278257179E1,-9.861162305E-2
2.094905539E1,-2.783044577E0,1.276102543E1,-1.536759138E-1
2.095143716E1,-2.641792536E0,1.272750759E1,-1.393113136E-1
2.095381894E1,-2.440688133E0,1.271793175E1,-1.105821133E-1
2.095620154E1,-2.179731369E0,1.278257179E1,-1.721225679E-2
2.095858414E1,-1.906804323E0,1.283284855E1,1.503746510E-1
2.096096597E1,-1.660212040E0,1.293579483E1,3.873904347E-1
2.096334774E1,-1.399255395E0,1.300522327E1,6.770763397E-1
2.096573034E1,-1.114357591E0,1.309619904E1,9.140921831E-1
2.096811295E1,-8.964946270E-1,1.317999268E1,1.163078427E0
2.097049472E1,-6.475082636E-1,1.324942112E1,1.431217432E0
2.097287654E1,-4.368276298E-1,1.326618004E1,1.639504075E0
2.097525914E1,-1.662944853E-1,1.333800220E1,1.802302718E0
2.097764175E1,3.720390797E-2,1.339546204E1,1.866943479E0
2.098002352E1,2.335200012E-1,1.345291996E1,1.883702040E0
2.098240529E1,4.609593749E-1,1.346010113E1,1.941160440E0
2.098478789E1,6.788223982E-1,1.344094944E1,1.941160440E0
2.098717050E1,8.152860403E-1,1.337391472E1,2.017771721E0
2.098955232E1,9.589319229E-1,1.323505688E1,2.156629324E0
2.099193409E1,1.069060445E0,1.302677059E1,2.367310047E0
2.099431670E1,1.162430286E0,1.282087803E1,2.628266811E0
2.099669930E1,1.260588408E0,1.256710339E1,2.953864336E0
2.099908107E1,1.274953008E0,1.225587082E1,3.248338699E0
2.100146289E1,1.205524087E0,1.190393734E1,3.473383904E0
2.100384550E1,1.119336605E0,1.151848793E1,3.569147825E0
2.100622810E1,1.011602044E0,1.114500904E1,3.475777864E0
2.100860987E1,8.703502417E-1,1.080025864E1,3.250732660E0
2.101099170E1,6.812164783E-1,1.050338936E1,2.968228817E0
2.101337435E1,4.920826852E-1,1.020173359E1,2.628266811E0
2.101575690E1,3.915305138E-1,1.001259995E1,2.273940325E0
2.101813868E1,3.268898427E-1,9.809102058E0,1.835820079E0
2.102052045E1,3.053429723E-1,9.624755859E0,1.522193193E0
2.102290305E1,2.263377011E-1,9.457168579E0,1.220536828E0
2.102528566E1,1.209973618E-1,9.332675934E0,8.997275829E-1
2.102766742E1,-3.940725327E-2,9.186635971E0,5.597655773E-1
2.103004925E1,-2.429056466E-1,9.071718216E0,2.341680974E-1
2.103243185E1,-6.092027426E-1,8.928073883E0,-1.560699940E-1
2.103481446E1,-1.095204711E0,8.810762405E0,-5.103965998E-1
2.103719623E1,-1.662606239E0,8.703027725E0,-8.024767637E-1
2.103957805E1,-2.299436569E0,8.655145645E0,-1.017945528E0
2.104196066E1,-2.850079298E0,8.671904564E0,-1.178350210E0
2.104434326E1,-3.486909389E0,8.789216042E0,-1.204685330E0
2.104672503E1,-3.965728760E0,9.054960251E0,-1.037098408E0
2.104910680E1,-4.365543365E0,9.406892776E0,-6.540426016E-1
2.105148946E1,-4.748599529E0,9.801919937E0,-9.861162305E-2
2.105387206E1,-5.059832573E0,1.028073883E1,5.214599371E-1
2.105625383E1,-5.371065140E0,1.078349972E1,1.222930908E0
2.105863560E1,-5.655962944E0,1.129823017E1,1.871731639E0
2.106101821E1,-5.988742352E0,1.183929729E1,2.566020250E0
2.106340081E1,-6.345463276E0,1.239951706E1,3.336920023E0
2.106578258E1,-6.793159962E0,1.293579483E1,4.146125317E0
2.106816440E1,-7.271979332E0,1.349122524E1,4.866748810E0
2.107054701E1,-7.700522900E0,1.402750397E1,5.549067497E0
2.107292961E1,-8.114703178E0,1.451589966E1,6.142803669E0
2.107531138E1,-8.521699905E0,1.495401955E1,6.566559315E0
2.107769321E1,-8.880814552E0,1.531792259E1,6.959191322E0
2.108007586E1,-9.297387123E0,1.567703724E1,7.198601246E0
2.108245842E1,-9.759448051E0,1.594038868E1,7.390129566E0
2.108484019E1,-1.012574577E1,1.621570969E1,7.409281731E0
2.108722196E1,-1.036036777E1,1.644793892E1,7.303941250E0
2.108960456E1,-1.071229935E1,1.659637260E1,6.999890804E0
2.109198717E1,-1.103550339E1,1.670650101E1,6.724569798E0
2.109436899E1,-1.136828327E1,1.679029465E1,6.219414711E0
2.109675076E1,-1.160290432E1,1.675917244E1,5.675954342E0
2.109913336E1,-1.184710217E1,1.667058945E1,4.902660370E0
2.110151597E1,-1.215833569E1,1.640723801E1,4.002479553E0
2.110389774E1,-1.239535141E1,1.617022324E1,3.032869577E0
2.110627956E1,-1.256533241E1,1.586138248E1,2.094383001E0
2.110866217E1,-1.261800289E1,1.556690884E1,1.215748549E0
2.111104477E1,-1.264912510E1,1.515512371E1,3.155674636E-1
2.111342654E1,-1.260842609E1,1.465954590E1,-5.367317200E-1
2.111580836E1,-1.238577461E1,1.424776077E1,-1.336360693E0
2.111819102E1,-1.207454205E1,1.389343357E1,-2.006708145E0
2.112057357E1,-1.167472744E1,1.352713680E1,-2.590868473E0
2.112295534E1,-1.116717815E1,1.329490948E1,-3.028988361E0
2.112533711E1,-1.063568878E1,1.317999268E1,-3.354585886E0
2.112771972E1,-9.989282608E0,1.305310535E1,-3.560478449E0
2.113010232E1,-9.347663879E0,1.294537067E1,-3.615542650E0
2.113248409E1,-8.679710388E0,1.287594128E1,-3.684971333E0
2.113486592E1,-7.987815380E0,1.285439491E1,-3.656242132E0
2.113724852E1,-7.207338810E0,1.283045387E1,-3.364162207E0
2.113963112E1,-6.486714840E0,1.281369591E1,-2.832672358E0
2.114201289E1,-5.967195988E0,1.285678959E1,-2.327517509E0
2.114439472E1,-5.660750866E0,1.278257179E1,-1.889397502E0
2.114677732E1,-5.488376141E0,1.261259079E1,-1.513524055E0
2.114915993E1,-5.397400379E0,1.237796974E1,-1.223837972E0
2.115154170E1,-5.330365658E0,1.208110142E1,-1.257355452E0
2.115392347E1,-5.263330460E0,1.168368053E1,-1.489583015E0
2.115630612E1,-5.186719418E0,1.117373753E1,-1.587741017E0
2.115868873E1,-5.256148338E0,1.067097664E1,-1.487188935E0
2.116107050E1,-5.447676659E0,1.035256195E1,-8.838760853E-1
2.116345227E1,-5.617657661E0,1.015385151E1,-2.638044357E-1
2.116583487E1,-5.553016663E0,1.008681679E1,-3.397095203E-2
2.116821748E1,-5.323183060E0,1.009399986E1,1.384041607E-1
2.117059925E1,-5.083773613E0,1.014906311E1,6.196179986E-1
2.117298107E1,-4.904215813E0,1.036932087E1,1.306724310E0
2.117536368E1,-4.516372204E0,1.071646500E1,2.127900362E0
2.117774628E1,-3.826871395E0,1.119289017E1,3.099904299E0
2.118012805E1,-2.890778780E0,1.164537525E1,4.004873753E0
2.118250987E1,-1.913986444E0,1.194224358E1,4.414264202E0
2.118489253E1,-9.659234285E-1,1.213855934E1,4.529181480E0
2.118727508E1,-1.926295757E-1,1.224389935E1,4.488481522E0
2.118965685E1,3.915305138E-1,1.233008766E1,4.270618439E0
2.119203862E1,9.541437626E-1,1.243063927E1,3.928262711E0
2.119442123E1,1.392263770E0,1.250485611E1,3.478172064E0
2.119680383E1,1.658008814E0,1.247612762E1,3.054416656E0
2.119918566E1,1.818413377E0,1.248570347E1,2.676148891E0
2.120156742E1,1.909389138E0,1.239951706E1,2.290699005E0
2.120395003E1,1.794472456E0,1.205955505E1,1.967495561E0
2.120633263E1,1.658008814E0,1.160946369E1,1.749632597E0
2.120871441E1,1.502392411E0,1.107557964E1,1.553316474E0
2.121109623E1,1.286923528E0,1.053930187E1,1.333059311E0
2.121347883E1,1.107366085E0,1.002935886E1,1.129560947E0
2.121586144E1,9.086558819E-1,9.564903259E0,9.787328243E-1
2.121824321E1,7.099456787E-1,9.098054886E0,7.895990610E-1
2.122062503E1,5.160236359E-1,8.597687721E0,5.621596575E-1
2.122300769E1,3.580131233E-1,8.176325798E0,2.892323732E-1
2.122539024E1,1.473324448E-1,7.817211628E0,1.455864459E-1
2.122777201E1,-6.095415354E-2,7.494008541E0,8.812807500E-2
2.123015378E1,-2.452997565E-1,7.221081257E0,8.812807500E-2
2.123253638E1,-4.057043493E-1,6.905060291E0,1.360100508E-1
2.123491899E1,-5.493502617E-1,6.627344608E0,1.671333313E-1
2.123730076E1,-7.289077044E-1,6.304141521E0,2.174094021E-1
2.123968258E1,-8.629772663E-1,5.990514755E0,2.676854730E-1
2.124206519E1,-1.032958269E0,5.640975952E0,3.562671244E-1
2.124444779E1,-1.138298631E0,5.351290226E0,4.352723956E-1
2.124682956E1,-1.219697952E0,4.999357700E0,4.759720862E-1
2.124921138E1,-1.384890676E0,4.704883575E0,5.477950573E-1
2.125159404E1,-1.693729520E0,4.367315769E0,5.765242577E-1
2.125397659E1,-2.067209005E0,3.962712765E0,6.411648989E-1
2.125635836E1,-2.390412331E0,3.634721279E0,7.034114599E-1
2.125874013E1,-2.476599693E0,3.390522957E0,7.201701403E-1
2.126112274E1,-2.366471291E0,3.232512474E0,7.129878402E-1
2.126350534E1,-2.107908487E0,3.153507233E0,7.225642204E-1
2.126588717E1,-1.815828562E0,3.103231430E0,7.345347404E-1
2.126826894E1,-1.566842198E0,2.995496750E0,7.177760601E-1
2.127065154E1,-1.372920275E0,2.854244947E0,6.076475382E-1
2.127303414E1,-1.214909673E0,2.739328384E0,4.065431952E-1
2.127541592E1,-1.126328111E0,2.631593704E0,3.083851635E-1
2.127779774E1,-1.073657870E0,2.495130301E0,3.035969734E-1
2.128018034E1,-1.061687350E0,2.322755098E0,3.107792735E-1
2.128256295E1,-1.104781270E0,2.222203016E0,3.466907442E-1
2.128494472E1,-1.128722072E0,2.131227016E0,3.682376146E-1
2.128732649E1,-1.222091913E0,2.018704414E0,3.778140545E-1
2.128970914E1,-1.310673714E0,1.915758371E0,3.538730443E-1
2.129209175E1,-1.353767514E0,1.831964970E0,2.988087535E-1
2.129447352E1,-1.334614635E0,1.819994450E0,1.862861216E-1
2.129685529E1,-1.423196316E0,1.736200809E0,1.144631654E-1
2.129923789E1,-1.511777997E0,1.659589767E0,7.855169475E-2
2.130162050E1,-1.638665199E0,1.640436888E0,8.333986998E-2
2.130400232E1,-1.712882161E0,1.604525328E0,1.384041607E-1
2.130638409E1,-1.820616722E0,1.580584526E0,2.461386025E-1
2.130876670E1,-1.966656685E0,1.544672966E0,3.993608952E-1
2.131114930E1,-2.040873766E0,1.547067165E0,5.142776966E-1
2.131353107E1,-2.093544006E0,1.563825846E0,5.621596575E-1
2.131591289E1,-2.196490288E0,1.609313726E0,5.454009771E-1
2.131829550E1,-2.311406851E0,1.654801607E0,5.310363770E-1
2.132067810E1,-2.368865252E0,1.690712929E0,5.190658569E-1
2.132305987E1,-2.445476532E0,1.738595009E0,5.669478178E-1
2.132544164E1,-2.488570213E0,1.750565529E0,6.459530592E-1
2.132782430E1,-2.543634415E0,1.736200809E0,6.962291598E-1
2.133020690E1,-2.601093054E0,1.700289488E0,7.512934208E-1
2.133258868E1,-2.608275175E0,1.673954248E0,7.321406603E-1
2.133497045E1,-2.637004375E0,1.609313726E0,7.201701403E-1
2.133735305E1,-2.723191977E0,1.551855326E0,7.105937600E-1
2.133973566E1,-2.847684860E0,1.499185085E0,6.842586994E-1
2.134211742E1,-2.854867458E0,1.470455885E0,6.411648989E-1
2.134449925E1,-2.850079298E0,1.427362204E0,5.837064981E-1
2.134688185E1,-2.991330862E0,1.408209324E0,5.047012568E-1
2.134926446E1,-3.235528946E0,1.314839602E0,4.233019054E-1
2.135164623E1,-3.338475227E0,1.192740440E0,2.581090927E-1
2.135402805E1,-3.333687305E0,1.120917559E0,1.312218606E-1
2.135641071E1,-3.348051786E0,1.073035479E0,-2.439457178E-2
2.135879326E1,-3.465362549E0,1.022759438E0,-1.129762232E-1
2.136117503E1,-3.484515190E0,1.046700478E0,-2.494398355E-1
2.136355680E1,-3.484515190E0,1.082611918E0,-3.284451067E-1
2.136593941E1,-3.520426750E0,1.116129398E0,-4.744851291E-1
2.136832201E1,-3.446209669E0,1.183164120E0,-6.205251217E-1
2.137070383E1,-3.446209669E0,1.276533842E0,-7.833238840E-1
2.137308560E1,-3.355233908E0,1.403421164E0,-1.034704328E0
2.137546821E1,-3.218770504E0,1.542278767E0,-1.259749532E0
2.137785081E1,-3.127794743E0,1.666771889E0,-1.468036175E0
2.138023258E1,-3.044001102E0,1.817600250E0,-1.755328059E0
2.138261440E1,-2.948237181E0,1.963640213E0,-2.028255224E0
2.138499701E1,-2.826138258E0,2.114468575E0,-2.286817789E0
2.138737961E1,-2.742344618E0,2.262902498E0,-2.521439314E0
2.138976138E1,-2.672915936E0,2.411336899E0,-2.756061077E0
2.139214321E1,-2.605880976E0,2.581317902E0,-2.973924160E0
2.139452586E1,-2.637004375E0,2.811151266E0,-3.175028324E0
2.139690842E1,-2.615457535E0,3.057743311E0,-3.380920887E0
2.139929019E1,-2.548422813E0,3.345035315E0,-3.596390009E0
2.140167196E1,-2.536452293E0,3.677814960E0,-3.816646814E0
2.140405456E1,-2.517299414E0,4.087205887E0,-4.142244816E0
2.140643716E1,-2.538846254E0,4.518143654E0,-4.381654739E0
2.140881899E1,-2.519693375E0,5.035269260E0,-4.580364704E0
2.141120076E1,-2.514905214E0,5.566759109E0,-4.726404667E0
2.141358336E1,-2.440688133E0,6.227530003E0,-4.922720432E0
2.141596597E1,-2.385623932E0,6.897878170E0,-5.090307713E0
2.141834774E1,-2.309012651E0,7.642442703E0,-5.305776596E0
2.142072956E1,-2.208460808E0,8.473194122E0,-5.612221241E0
2.142311217E1,-2.107908487E0,9.399710655E0,-5.930635929E0
2.142549477E1,-1.976233244E0,1.034777355E1,-6.323268414E0
2.142787654E1,-1.839769363E0,1.135329533E1,-6.730265141E0
2.143025831E1,-1.686547160E0,1.235402870E1,-7.082197666E0
2.143264092E1,-1.547689438E0,1.347686100E1,-7.441312790E0
2.143502352E1,-1.437560797E0,1.466193962E1,-7.795639515E0
2.143740534E1,-1.281944513E0,1.581350040E1,-8.207423210E0
2.143978711E1,-1.226880193E0,1.689563370E1,-8.719760895E0
2.144216972E1,-1.138298631E0,1.794903755E1,-9.447566986E0
2.144455232E1,-1.076051950E0,1.900483513E1,-1.030944252E1
2.144693414E1,-1.037746310E0,1.984995079E1,-1.119047070E1
2.144931592E1,-1.052110910E0,2.059212303E1,-1.188715363E1
2.145169852E1,-1.128722072E0,2.111643219E1,-1.249286079E1
2.145408112E1,-1.308279634E0,2.137978172E1,-1.282085133E1
2.145646289E1,-1.535718918E0,2.143963432E1,-1.296449757E1
2.145884472E1,-1.684153080E0,2.132950592E1,-1.294295025E1
2.146122732E1,-1.648241639E0,2.110924721E1,-1.295252800E1
2.146360992E1,-1.569236398E0,2.080040932E1,-1.306026173E1
2.146599170E1,-1.456713676E0,2.037425995E1,-1.315123749E1
2.146837347E1,-1.315461874E0,1.976376534E1,-1.322784901E1
2.147075607E1,-1.152663112E0,1.905511093E1,-1.333318996E1
2.147313868E1,-9.587410688E-1,1.816690063E1,-1.337149429E1
2.147552050E1,-8.103070259E-1,1.713025475E1,-1.337149429E1
2.147790227E1,-6.810257435E-1,1.591644764E1,-1.324939537E1
2.148028487E1,-5.924440622E-1,1.463560486E1,-1.300280380E1
2.148266748E1,-6.115968227E-1,1.326857471E1,-1.255031872E1
2.148504925E1,-6.762374640E-1,1.189675522E1,-1.188236523E1
2.148743107E1,-8.917063475E-1,1.051296616E1,-1.098218441E1
2.148981368E1,-1.030564070E0,9.289581299E0,-1.035253620E1
2.149219628E1,-1.145480871E0,8.310395241E0,-9.844987869E0
2.149457805E1,-1.064081430E0,7.525131702E0,-9.325468063E0
2.149695987E1,-1.020987749E0,6.895483494E0,-8.872983932E0
2.149934248E1,-9.371942282E-1,6.450181484E0,-8.485139847E0
2.150172508E1,-1.016199470E0,6.146131039E0,-8.023077965E0
2.150410685E1,-1.171815991E0,5.956996918E0,-7.584958553E0
2.150648862E1,-1.229274392E0,5.897144794E0,-7.249784470E0
2.150887128E1,-1.325038195E0,5.913903236E0,-7.005586624E0
2.151125388E1,-1.435166836E0,5.983332157E0,-6.768570423E0
2.151363566E1,-1.514172077E0,6.129372120E0,-6.560284138E0
2.151601742E1,-1.612330079E0,6.320899963E0,-6.419032574E0
2.151840003E1,-1.667394400E0,6.498063564E0,-6.428608418E0
2.152078263E1,-1.720064640E0,6.706349850E0,-6.498037815E0
2.152316446E1,-1.782311201E0,6.852390289E0,-6.598589420E0
2.152554623E1,-1.930745125E0,6.912242413E0,-6.675200939E0
2.152792883E1,-2.210854769E0,6.859571934E0,-6.701536179E0
2.153031144E1,-2.486176252E0,6.814084530E0,-6.900246143E0
2.153269321E1,-2.672915936E0,6.859571934E0,-7.340760708E0
2.153507503E1,-2.790226698E0,6.976882935E0,-8.011107445E0
2.153745763E1,-2.859655380E0,7.240233898E0,-8.717366219E0
2.153984024E1,-2.835714579E0,7.699901104E0,-9.256038666E0
2.154222201E1,-2.842896938E0,8.387006760E0,-9.109998703E0
2.154460383E1,-2.699250937E0,9.330281258E0,-8.224183083E0
2.154698649E1,-2.660945415E0,1.036692619E1,-6.682383060E0
2.154936904E1,-2.596304655E0,1.150172997E1,-5.241135597E0
2.155175081E1,-2.783044577E0,1.253837395E1,-4.108726978E0
2.155413258E1,-2.885990620E0,1.357262421E1,-3.323462725E0
2.155651519E1,-2.969784021E0,1.461884594E1,-2.933224440E0
2.155889779E1,-2.902749300E0,1.577758980E1,-2.933224440E0
2.156127961E1,-2.701644897E0,1.679747581E1,-3.005047321E0
2.156366138E1,-2.543634415E0,1.762822914E1,-2.844642878E0
2.156604399E1,-2.574757814E0,1.820281410E1,-2.411310911E0
2.156842659E1,-2.895566940E0,1.857150269E1,-1.240596771E0
2.157080836E1,-3.553944111E0,1.839912987E1,6.148297787E-1
2.157319019E1,-4.351179123E0,1.802565002E1,3.145392418E0
2.157557279E1,-5.244177818E0,1.780539131E1,5.786082745E0
2.157795539E1,-6.218575954E0,1.765217018E1,8.089205742E0
2.158033717E1,-7.355772972E0,1.728587341E1,1.017446613E1
2.158271899E1,-8.519305229E0,1.684775162E1,1.165162563E1
2.158510164E1,-9.563132286E0,1.643357277E1,1.244407272E1
2.158748420E1,-1.062132454E1,1.592602348E1,1.244646645E1
2.158986597E1,-1.151911163E1,1.534904575E1,1.182400036E1
2.159224774E1,-1.203384209E1,1.490613747E1,1.060540390E1
2.159463034E1,-1.222297668E1,1.452547550E1,8.989387512E0
2.159701295E1,-1.203384209E1,1.427170181E1,7.004679203E0
2.159939477E1,-1.156699371E1,1.401313877E1,5.139676571E0
2.160177654E1,-1.106902027E1,1.375218201E1,3.523659945E0
2.160415914E1,-1.064047718E1,1.349361992E1,2.063259602E0
2.160654175E1,-1.043937206E1,1.311295795E1,8.255105019E-1
2.160892352E1,-1.024545002E1,1.251203823E1,-2.326811552E-1
2.161130534E1,-9.994070053E0,1.175071526E1,-8.814818859E-1
2.161368795E1,-9.634955406E0,1.086729240E1,-1.116103649E0
2.161607055E1,-9.141771317E0,9.962323189E0,-1.063433409E0
2.161845232E1,-8.375658989E0,8.894556046E0,-8.503586054E-1
2.162083409E1,-7.310285091E0,7.845941067E0,-1.324390173E0
2.162321670E1,-6.103659630E0,6.979277134E0,-1.542253137E0
2.162559930E1,-5.057437897E0,6.270624161E0,-1.621258378E0
2.162798112E1,-3.984881878E0,5.772651672E0,-1.575770497E0
2.163036289E1,-2.974572182E0,5.336925507E0,-1.389030933E0
2.163274550E1,-2.055238485E0,4.975416660E0,-8.982406855E-1
2.163512810E1,-1.231668353E0,4.668972015E0,-1.776168644E-1
2.163750987E1,-5.230151415E-1,4.295492649E0,5.549773574E-1
2.163989170E1,6.832718849E-2,3.931589603E0,1.213354468E0
2.164227430E1,5.782701969E-1,3.584445000E0,1.871731639E0
2.164465690E1,9.637200832E-1,3.179842472E0,2.597143650E0
2.164703868E1,1.270164728E0,2.796786547E0,3.425501823E0
2.164942050E1,1.483239532E0,2.514283180E0,4.244283199E0
2.165180316E1,1.571821332E0,2.339513779E0,4.897872448E0
2.165418571E1,1.741802335E0,2.361060858E0,5.326416016E0
2.165656748E1,1.928541899E0,2.495130301E0,5.606525421E0
2.165894925E1,2.019517660E0,2.677081823E0,5.805235863E0
2.166133190E1,2.132040262E0,2.909309387E0,5.905787945E0
2.166371451E1,2.244563103E0,3.242089033E0,5.872270584E0
2.166609628E1,2.347509384E0,3.629933119E0,5.683136940E0
2.166847805E1,2.507913828E0,4.161423206E0,5.517943859E0
2.167086066E1,2.594101191E0,4.704883575E0,5.379086494E0
2.167324326E1,2.697047472E0,5.277072906E0,5.197134972E0
2.167562503E1,2.783235312E0,5.911509037E0,5.008000851E0
2.167800685E1,2.876605034E0,6.526792526E0,4.787744045E0
2.168038946E1,2.888575554E0,7.120529175E0,4.572274685E0
2.168277206E1,2.855058193E0,7.762147427E0,4.416658401E0
2.168515383E1,2.747323751E0,8.444464684E0,4.404687881E0
2.168753560E1,2.613254309E0,9.145936012E0,4.450175762E0
2.168991826E1,2.507913828E0,9.909653664E0,4.342441559E0
2.169230086E1,2.476790428E0,1.077871132E1,4.141337395E0
2.169468263E1,2.462425947E0,1.166931629E1,3.803769350E0
2.169706441E1,2.515095949E0,1.259583282E1,3.322555542E0
2.169944701E1,2.622830629E0,1.342897892E1,2.786277294E0
2.170182961E1,2.761688232E0,1.408256721E1,2.285910845E0
2.170421144E1,2.816752434E0,1.457814693E1,1.917219520E0
2.170659321E1,2.790417433E0,1.488937855E1,1.656262755E0
2.170897581E1,2.766476631E0,1.504978371E1,1.491069913E0
2.171135842E1,2.625224829E0,1.508569431E1,1.450370193E0
2.171374019E1,2.419332266E0,1.497317219E1,1.457552433E0
2.171612201E1,2.151193142E0,1.489177227E1,1.720903397E0
2.171850461E1,1.878265858E0,1.480079746E1,2.096776962E0
2.172088722E1,1.511968732E0,1.466433334E1,2.288305044E0
2.172326899E1,1.179188967E0,1.448238277E1,2.453497887E0
2.172565081E1,7.793744802E-1,1.426691341E1,2.592355251E0
2.172803347E1,4.705357850E-1,1.401074505E1,2.558838129E0
2.173041602E1,1.305737495E-1,1.373302937E1,2.419980288E0
2.173279779E1,-2.213587463E-1,1.344573784E1,2.230846643E0
2.173517956E1,-5.661089420E-1,1.310338116E1,1.960313201E0
2.173756216E1,-8.964946270E-1,1.274187279E1,1.625139475E0
2.173994477E1,-1.190968752E0,1.240430450E1,1.304330230E0
2.174232659E1,-1.437560797E0,1.209067726E1,9.284567833E-1
2.174470836E1,-1.641059399E0,1.171240997E1,5.214599371E-1
2.174709097E1,-1.803858042E0,1.130780792E1,1.623451412E-1
2.174947357E1,-1.954686165E0,1.083616924E1,-2.015578747E-1
2.175185534E1,-2.074391127E0,1.029510403E1,-5.103965998E-1
2.175423717E1,-2.167761087E0,9.646302223E0,-8.862701654E-1
2.175661977E1,-2.347318411E0,8.944831848E0,-1.240596771E0
2.175900237E1,-2.471811533E0,8.353489876E0,-1.511129856E0
2.176138414E1,-2.560393333E0,7.831576347E0,-1.705051899E0
