"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.487134388E1,1.073594764E-2,-1.061965466E0,-3.171533346E-1
2.487372690E1,1.073594764E-2,-1.063187122E0,-4.197786152E-1
2.487610909E1,1.562286541E-2,-1.055856705E0,-5.236256123E-1
2.487849050E1,3.883573040E-2,-1.006987572E0,-6.262508631E-1
2.488087269E1,6.693550199E-2,-9.251316786E-1,-7.215458155E-1
2.488325571E1,9.870047122E-2,-8.188412189E-1,-8.156189322E-1
2.488563789E1,1.402392685E-1,-6.844509840E-1,-9.060269594E-1
2.488801930E1,1.866649985E-1,-5.415086746E-1,-9.903262854E-1
2.489040149E1,2.440862656E-1,-3.887924850E-1,-1.064851642E0
2.489278451E1,3.015075326E-1,-2.531805038E-1,-1.125938058E0
2.489516670E1,3.625940084E-1,-1.261206567E-1,-1.166255236E0
2.489754810E1,4.297891259E-1,3.382667899E-3,-1.177250743E0
2.489993029E1,5.177536011E-1,1.683161259E-1,-1.154037833E0
2.490231331E1,6.252658367E-1,3.882274330E-1,-1.096616626E0
2.490469550E1,7.584344149E-1,6.643383503E-1,-1.003765345E0
2.490707690E1,9.184808731E-1,9.661054015E-1,-8.815923333E-1
2.490945909E1,1.088301420E0,1.258098841E0,-7.410934567E-1
2.491184211E1,1.248347998E0,1.479231834E0,-5.932642221E-1
2.491422425E1,1.368077397E0,1.586744070E0,-4.466566741E-1
2.491660571E1,1.435272574E0,1.563531160E0,-3.098229766E-1
2.491898789E1,1.438937783E0,1.396154165E0,-1.852065474E-1
2.492137092E1,1.399842381E0,1.128595352E0,-7.525090128E-2
2.492375310E1,1.321651697E0,8.219414353E-1,2.126572467E-2
2.492613451E1,1.220248222E0,5.140656233E-1,1.067867801E-1
2.492851670E1,1.102962136E0,2.232939601E-1,1.825340241E-1
2.493089972E1,9.649065733E-1,-1.494327933E-2,2.521725893E-1
2.493328190E1,8.036383390E-1,-2.043113410E-1,3.218111694E-1
2.493566331E1,6.228224039E-1,-3.277060091E-1,3.865628242E-1
2.493804550E1,4.212370217E-1,-3.839055598E-1,4.452058375E-1
2.494042852E1,2.049909383E-1,-3.887924850E-1,4.965184927E-1
2.494281066E1,-1.003345195E-2,-3.509188592E-1,5.380572677E-1
2.494519211E1,-2.287230194E-1,-2.873889506E-1,5.686005354E-1
2.494757430E1,-4.461908638E-1,-2.238590121E-1,5.857047439E-1
2.494995732E1,-6.575500965E-1,-1.664377302E-1,5.918133855E-1
2.495233946E1,-8.628005981E-1,-1.077947170E-1,5.881481767E-1
2.495472092E1,-1.059498906E0,-5.403862149E-2,5.795960426E-1
2.495710310E1,-1.247645259E0,-1.860846579E-2,5.539397597E-1
2.495948612E1,-1.427239537E0,2.160936594E-3,5.148444176E-1
2.496186826E1,-1.588507771E0,3.026071191E-2,4.623100460E-1
2.496424972E1,-1.740002275E0,6.569086015E-2,3.975583911E-1
2.496663190E1,-1.874392509E0,1.255556047E-1,3.230328858E-1
2.496901493E1,-1.996565461E0,2.110766768E-1,2.423987389E-1
2.497139706E1,-2.102855921E0,3.454669118E-1,1.666515321E-1
2.497377852E1,-2.203037739E0,5.140656233E-1,9.212603420E-2
2.497616071E1,-2.309328318E0,7.144292593E-1,2.493091486E-2
2.497854373E1,-2.424170971E0,9.416708350E-1,-3.859901801E-2
2.498092586E1,-2.545122147E0,1.189682007E0,-9.357684106E-2
2.498330732E1,-2.664851665E0,1.462127686E0,-1.436677426E-1
2.498568951E1,-2.795576572E0,1.729686260E0,-1.913151890E-1
2.498807253E1,-2.918971300E0,2.010684013E0,-2.304105312E-1
2.499045466E1,-3.038700819E0,2.301455736E0,-2.646189332E-1
2.499283612E1,-3.144991159E0,2.598335981E0,-2.951622009E-1
2.499521831E1,-3.239064455E0,2.885442257E0,-3.232619762E-1
2.499760133E1,-3.323363781E0,3.159109831E0,-3.476965725E-1
2.499998347E1,-3.388115406E0,3.432777166E0,-3.586921394E-1
2.500236493E1,-3.436984539E0,3.685675144E0,-3.611356020E-1
2.500474711E1,-3.474858284E0,3.920247555E0,-3.562486768E-1
2.500713013E1,-3.502958059E0,4.131606579E0,-3.440313935E-1
2.500951227E1,-3.509066582E0,4.336857319E0,-3.195967972E-1
2.501189373E1,-3.522505522E0,4.493238449E0,-2.914970219E-1
2.501427592E1,-3.532279491E0,4.610524654E0,-2.670624256E-1
2.501665894E1,-3.549383640E0,4.681385040E0,-2.475147396E-1
2.501904107E1,-3.573818207E0,4.707041264E0,-2.316322625E-1
2.502142253E1,-3.608026743E0,4.678941250E0,-2.230801582E-1
2.502380472E1,-3.645900249E0,4.608080864E0,-2.206366956E-1
2.502618774E1,-3.682552099E0,4.507899284E0,-2.291887999E-1
2.502856987E1,-3.706986666E0,4.391834736E0,-2.462930232E-1
2.503095133E1,-3.722869158E0,4.251336098E0,-2.805014551E-1
2.503333352E1,-3.711873770E0,4.107172012E0,-3.208185434E-1
2.503571654E1,-3.681330442E0,3.950790405E0,-3.648007810E-1
2.503809868E1,-3.625130892E0,3.801739454E0,-4.124482274E-1
2.504048013E1,-3.555492401E0,3.642914534E0,-4.588739574E-1
2.504286232E1,-3.476079941E0,3.475537539E0,-5.016344786E-1
2.504524534E1,-3.384450197E0,3.306938887E0,-5.370646119E-1
2.504762748E1,-3.279381514E0,3.134675026E0,-5.688295960E-1
2.505000894E1,-3.176756144E0,2.946528912E0,-5.944859385E-1
2.505239112E1,-3.068022251E0,2.758382559E0,-6.164770722E-1
2.505477414E1,-2.954401493E0,2.582453489E0,-6.323595643E-1
2.505715628E1,-2.851776123E0,2.397972345E0,-6.470202804E-1
2.505953774E1,-2.741820574E0,2.229373693E0,-6.555724144E-1
2.506191992E1,-2.644082069E0,2.063218355E0,-6.677896976E-1
2.506430295E1,-2.540235281E0,1.916610956E0,-6.787852645E-1
2.506668508E1,-2.443718433E0,1.779777288E0,-6.934459805E-1
2.506906649E1,-2.349645376E0,1.673486710E0,-7.068850398E-1
2.507144878E1,-2.258015633E0,1.575748444E0,-7.227675319E-1
2.507383175E1,-2.179825068E0,1.474344969E0,-7.459803820E-1
2.507621388E1,-2.106521130E0,1.392488956E0,-7.691932321E-1
2.507859529E1,-2.041769505E0,1.326515675E0,-7.911843657E-1
2.508097758E1,-1.988013387E0,1.271537781E0,-8.168407083E-1
2.508336055E1,-1.946474552E0,1.232442379E0,-8.351666331E-1
2.508574269E1,-1.918374777E0,1.197012186E0,-8.571577668E-1
2.508812414E1,-1.897605419E0,1.176242828E0,-8.705967665E-1
2.509050633E1,-1.885388017E0,1.157917023E0,-8.815923333E-1
2.509288935E1,-1.882944584E0,1.128595352E0,-8.913661838E-1
2.509527149E1,-1.892718434E0,1.091943502E0,-8.950313926E-1
2.509765295E1,-1.903714061E0,1.038187504E0,-8.938096166E-1
2.510003513E1,-1.923261642E0,9.709923863E-1,-8.864792585E-1
2.510241816E1,-1.948917985E0,8.891365528E-1,-8.767054081E-1
2.510480029E1,-1.974574327E0,7.975068092E-1,-8.657098413E-1
2.510718170E1,-2.002674103E0,6.887729168E-1,-8.559360504E-1
2.510956399E1,-2.029552221E0,5.775955319E-1,-8.424969912E-1
2.511194696E1,-2.058873653E0,4.554225802E-1,-8.290579915E-1
2.511432909E1,-2.089416981E0,3.308061659E-1,-8.156189322E-1
2.511671050E1,-2.128512383E0,2.037462890E-1,-7.997364998E-1
2.511909279E1,-2.168829441E0,8.401679993E-2,-7.765235901E-1
2.512147576E1,-2.222585440E0,-4.304305464E-2,-7.508673072E-1
2.512385789E1,-2.277563334E0,-1.701029241E-1,-7.276544571E-1
2.512623930E1,-2.332541227E0,-2.959410548E-1,-7.105502486E-1
2.512862159E1,-2.388740778E0,-4.144487977E-1,-7.007763982E-1
2.513100456E1,-2.438831568E0,-5.244044662E-1,-6.873373389E-1
2.513338670E1,-2.485257387E0,-6.453556418E-1,-6.812286973E-1
2.513576810E1,-2.525574446E0,-7.601982355E-1,-6.738983393E-1
2.513815039E1,-2.554895878E0,-8.493844271E-1,-6.629027724E-1
2.514053336E1,-2.582995653E0,-9.336838126E-1,-6.531289220E-1
2.514291550E1,-2.598878145E0,-9.996571541E-1,-6.445768476E-1
2.514529696E1,-2.600099802E0,-1.059521914E0,-6.360247135E-1
2.514767914E1,-2.584217310E0,-1.105947733E0,-6.274726391E-1
2.515006216E1,-2.561004639E0,-1.123051882E0,-6.128118634E-1
2.515244430E1,-2.530461311E0,-1.119386673E0,-6.005945802E-1
2.515482576E1,-2.504805088E0,-1.102282524E0,-5.932642221E-1
2.515720795E1,-2.477926970E0,-1.050969839E0,-5.822686553E-1
2.515959097E1,-2.453492403E0,-9.727791548E-1,-5.749382377E-1
2.516197310E1,-2.425392628E0,-8.787059784E-1,-5.724948049E-1
2.516435451E1,-2.387518883E0,-7.492026687E-1,-5.786034465E-1
2.516673680E1,-2.349645376E0,-6.160341501E-1,-5.920424461E-1
2.516911977E1,-2.304441452E0,-4.730918109E-1,-6.067032218E-1
2.517150191E1,-2.255572319E0,-3.215973675E-1,-6.201422215E-1
2.517388336E1,-2.214033365E0,-1.859854013E-1,-6.396899223E-1
2.517626555E1,-2.171272993E0,-4.059959203E-2,-6.580158472E-1
2.517864857E1,-2.133399248E0,1.047862023E-1,-6.738983393E-1
2.518103071E1,-2.095525742E0,2.513937354E-1,-6.873373389E-1
2.518341216E1,-2.067425966E0,3.711232245E-1,-6.995546818E-1
2.518579435E1,-2.034439087E0,4.994048476E-1,-7.032198310E-1
2.518817737E1,-2.012448072E0,6.020300984E-1,-7.007763982E-1
2.519055951E1,-1.996565461E0,6.875512004E-1,-6.958894730E-1
2.519294092E1,-1.991678476E0,7.498593926E-1,-6.873373389E-1
2.519532321E1,-1.990456820E0,7.950633764E-1,-6.775635481E-1
2.519770618E1,-1.996565461E0,8.170545101E-1,-6.653462052E-1
2.520008831E1,-2.000230789E0,8.133893013E-1,-6.506854892E-1
2.520246977E1,-2.005117655E0,7.865112424E-1,-6.348029971E-1
2.520485196E1,-2.007560968E0,7.376421094E-1,-6.250291467E-1
2.520723498E1,-2.008782864E0,6.863294244E-1,-6.140335798E-1
2.520961711E1,-2.002674103E0,6.435689330E-1,-6.067032218E-1
2.521199852E1,-1.990456820E0,5.959214568E-1,-6.079249382E-1
2.521438081E1,-1.973352551E0,5.433871150E-1,-6.176987886E-1
2.521676378E1,-1.951361418E0,4.945179224E-1,-6.360247135E-1
2.521914592E1,-1.922039986E0,4.505356550E-1,-6.616810560E-1
2.522152737E1,-1.890275002E0,4.102185965E-1,-6.934459805E-1
2.522390956E1,-1.857288241E0,3.699015081E-1,-7.325413227E-1
2.522629258E1,-1.819414735E0,3.503538370E-1,-7.728584409E-1
2.522867472E1,-1.783984542E0,3.332495987E-1,-8.180624247E-1
2.523105612E1,-1.748554349E0,3.356930614E-1,-8.596011996E-1
2.523343842E1,-1.718011141E0,3.491320908E-1,-8.962531090E-1
2.523582138E1,-1.680137515E0,3.760101497E-1,-9.255746007E-1
2.523820352E1,-1.648372531E0,4.053316414E-1,-9.536743760E-1
2.524058492E1,-1.623937964E0,4.383183718E-1,-9.744437933E-1
2.524296722E1,-1.592172980E0,4.859658480E-1,-9.866610765E-1
2.524535019E1,-1.564073205E0,5.299480557E-1,-1.001321793E0
2.524773232E1,-1.533529997E0,5.763738155E-1,-1.014760852E0
2.525011378E1,-1.500543237E0,6.350167990E-1,-1.029421449E0
2.525249597E1,-1.470000029E0,6.851077080E-1,-1.051412582E0
2.525487899E1,-1.435791612E0,7.425290346E-1,-1.075847149E0
2.525726112E1,-1.405248404E0,7.987285852E-1,-1.103946924E0
2.525964258E1,-1.373483419E0,8.537063599E-1,-1.130825043E0
2.526202477E1,-1.344161868E0,9.025755525E-1,-1.155259609E0
2.526440779E1,-1.311175227E0,9.636619687E-1,-1.176028967E0
2.526678992E1,-1.286740661E0,1.003978968E0,-1.194355011E0
2.526917138E1,-1.258640885E0,1.055291653E0,-1.204128742E0
2.527155357E1,-1.230541110E0,1.102939129E0,-1.209015727E0
2.527393659E1,-1.207328200E0,1.131038904E0,-1.213902593E0
2.527631873E1,-1.182893634E0,1.154251814E0,-1.207793951E0
2.527870013E1,-1.163345933E0,1.165247440E0,-1.196798444E0
2.528108242E1,-1.154793859E0,1.143256187E0,-1.187024593E0
2.528346539E1,-1.142576575E0,1.115156412E0,-1.166255236E0
2.528584753E1,-1.125472307E0,1.077282906E0,-1.138155460E0
2.528822899E1,-1.118142009E0,1.007644176E0,-1.108833909E0
2.529061118E1,-1.120585442E0,9.294535518E-1,-1.074625492E0
2.529299420E1,-1.124250650E0,8.427107930E-1,-1.036751866E0
2.529537633E1,-1.131580949E0,7.449724674E-1,-9.988783598E-1
2.529775774E1,-1.140133142E0,6.386820078E-1,-9.585613012E-1
2.530014003E1,-1.148685217E0,5.299480557E-1,-9.158007503E-1
2.530252300E1,-1.151128650E0,4.212141633E-1,-8.754836917E-1
2.530490513E1,-1.148685217E0,3.027063906E-1,-8.339449167E-1
2.530728659E1,-1.146241784E0,1.683161259E-1,-7.960712910E-1
2.530966878E1,-1.129137516E0,5.103011429E-2,-7.606410980E-1
2.531205180E1,-1.104702950E0,-7.358628511E-2,-7.252109647E-1
2.531443394E1,-1.069272757E0,-1.872071326E-1,-6.897808313E-1
2.531681539E1,-1.031399250E0,-2.922758460E-1,-6.543506384E-1
2.531919758E1,-9.935256243E-1,-3.814620972E-1,-6.201422215E-1
2.532158060E1,-9.470999241E-1,-4.388833940E-1,-5.798251629E-1
2.532396274E1,-9.080046415E-1,-4.828656614E-1,-5.407298207E-1
2.532634420E1,-8.701310158E-1,-4.938612282E-1,-4.991910458E-1
2.532872638E1,-8.383660316E-1,-4.743135571E-1,-4.576522112E-1
2.533110941E1,-8.078228235E-1,-4.327747524E-1,-4.136699736E-1
2.533349154E1,-7.785012722E-1,-3.643578887E-1,-3.660225272E-1
2.533587300E1,-7.540667057E-1,-2.776151001E-1,-3.183750808E-1
2.533825519E1,-7.332973480E-1,-1.652159989E-1,-2.719493508E-1
2.534063821E1,-7.161930799E-1,-3.449095041E-2,-2.304105312E-1
2.534302034E1,-6.917585135E-1,1.267773360E-1,-1.888717264E-1
2.534540180E1,-6.722108126E-1,2.941542566E-1,-1.509981155E-1
2.534778399E1,-6.587717533E-1,4.664181471E-1,-1.216766238E-1
2.535016701E1,-6.380023956E-1,6.631165743E-1,-9.235511720E-2
2.535254914E1,-6.184546947E-1,8.537063599E-1,-6.425533444E-2
2.535493060E1,-5.976853371E-1,1.024748564E0,-4.226420447E-2
2.535731279E1,-5.781376362E-1,1.184794903E0,-2.393826284E-2
2.535969581E1,-5.598117113E-1,1.332624197E0,-5.612321198E-3
2.536207795E1,-5.414857864E-1,1.449910402E0,7.826702669E-3
2.536445940E1,-5.256032944E-1,1.536653042E0,1.882226951E-2
2.536684159E1,-5.109425783E-1,1.598961353E0,2.859610505E-2
2.536922461E1,-5.023903847E-1,1.628282785E0,3.348302096E-2
2.537160675E1,-4.987252355E-1,1.631947994E0,3.592647612E-2
2.537398821E1,-4.975035191E-1,1.606291771E0,3.959166259E-2
2.537637039E1,-4.938383102E-1,1.550092220E0,3.836993873E-2
2.537875342E1,-4.926165938E-1,1.463349342E0,3.348302096E-2
2.538113555E1,-4.950600564E-1,1.349728584E0,2.004399709E-2
2.538351701E1,-4.975035191E-1,1.206786156E0,-7.254034281E-4
2.538589920E1,-4.926165938E-1,1.056513309E0,-2.638172172E-2
2.538828222E1,-4.913948476E-1,8.793627024E-1,-5.692496151E-2
2.539066435E1,-4.840644896E-1,7.046554089E-1,-8.502473682E-2
2.539304581E1,-4.718472064E-1,5.213959813E-1,-1.155679747E-1
2.539542800E1,-4.620733559E-1,3.356930614E-1,-1.461112052E-1
2.539781102E1,-4.474126101E-1,1.597640365E-1,-1.778761744E-1
2.540019316E1,-4.327518642E-1,-5.169443786E-3,-2.096411288E-1
2.540257461E1,-4.168693721E-1,-1.676594615E-1,-2.438495606E-1
2.540495680E1,-3.899913132E-1,-2.983844876E-1,-2.756145298E-1
2.540733982E1,-3.643350005E-1,-4.120053351E-1,-3.086012304E-1
2.540972196E1,-3.350134790E-1,-5.011916161E-1,-3.415879309E-1
2.541210342E1,-2.910312414E-1,-5.586128831E-1,-3.745746315E-1
2.541448560E1,-2.421620339E-1,-6.013733745E-1,-4.075613320E-1
2.541686862E1,-1.884059459E-1,-6.258079410E-1,-4.393262863E-1
2.541925076E1,-1.273194849E-1,-6.245862246E-1,-4.686477780E-1
2.542163222E1,-5.523744226E-2,-6.062602997E-1,-4.979692996E-1
2.542401440E1,3.028361872E-2,-5.671650171E-1,-5.260690451E-1
2.542639742E1,1.219133288E-1,-5.280696154E-1,-5.663861632E-1
2.542877956E1,2.220951468E-1,-4.645397067E-1,-6.005945802E-1
2.543116102E1,3.271638751E-1,-3.973445892E-1,-6.372464299E-1
2.543354321E1,4.371195138E-1,-3.154887259E-1,-6.751200557E-1
2.543592623E1,5.507403612E-1,-2.336328477E-1,-7.093284726E-1
2.543830836E1,6.753567457E-1,-1.248989254E-1,-7.386500239E-1
2.544068982E1,8.024165630E-1,-1.127809286E-2,-7.643063068E-1
2.544307201E1,9.306981564E-1,1.182252318E-1,-7.875191569E-1
2.544545503E1,1.052871227E0,2.611675858E-1,-8.034016490E-1
2.544783717E1,1.166492105E0,4.077751040E-1,-8.156189322E-1
2.545021862E1,1.277669430E0,5.812607408E-1,-8.192841411E-1
2.545260081E1,1.381516457E0,7.632983923E-1,-8.156189322E-1
2.545498383E1,1.478033066E0,9.392274022E-1,-8.046233654E-1
2.545736597E1,1.562332392E0,1.098052263E0,-7.875191569E-1
2.545974743E1,1.641744852E0,1.248324871E0,-7.618628740E-1
2.546212961E1,1.724822402E0,1.390045643E0,-7.276544571E-1
2.546451263E1,1.807900071E0,1.498779535E0,-6.848939061E-1
2.546689477E1,1.895864606E0,1.589187384E0,-6.348029971E-1
2.546927623E1,1.991159558E0,1.650274038E0,-5.786034465E-1
2.547165842E1,2.101114988E0,1.693034410E0,-5.138517618E-1
2.547404144E1,2.225731373E0,1.712582111E0,-4.429914653E-1
2.547642357E1,2.355234623E0,1.712582111E0,-3.623573184E-1
2.547880503E1,2.485959768E0,1.696699619E0,-2.805014551E-1
2.548118722E1,2.616684914E0,1.678373814E0,-1.937586516E-1
2.548357024E1,2.743744612E0,1.650274038E0,-9.846376628E-2
2.548595237E1,2.865917683E0,1.612400293E0,-3.168862313E-3
2.548833383E1,2.978316784E0,1.563531160E0,8.846084028E-2
2.549071602E1,3.083385468E0,1.497557640E0,1.849774718E-1
2.549309904E1,3.182345629E0,1.405928135E0,2.790506184E-1
2.549548118E1,3.282527447E0,1.293529034E0,3.731237948E-1
2.549786263E1,3.371713638E0,1.143256187E0,4.598665833E-1
2.550024482E1,3.460899830E0,9.709923863E-1,5.490528345E-1
2.550262784E1,3.548864365E0,7.730722427E-1,6.321304440E-1
2.550500998E1,3.633163691E0,5.494957566E-1,7.164297700E-1
2.550739144E1,3.706467390E0,2.941542566E-1,7.995073795E-1
2.550977362E1,3.765110493E0,2.903898060E-2,8.850284219E-1
2.551215664E1,3.806649208E0,-2.372980416E-1,9.742146730E-1
2.551453878E1,3.832305670E0,-4.963046908E-1,1.070731401E0
2.551692024E1,3.834748983E0,-7.259897590E-1,1.179465294E0
2.551930243E1,3.815201283E0,-9.104709029E-1,1.300416589E0
2.552168545E1,3.771219015E0,-1.065630555E0,1.422589540E0
2.552406758E1,3.712576151E0,-1.173142910E0,1.545984149E0
2.552644904E1,3.646602631E0,-1.230564117E0,1.655939817E0
2.552883123E1,3.576964140E0,-1.244003057E0,1.745126128E0
2.553121425E1,3.504882097E0,-1.233007669E0,1.811099410E0
2.553359638E1,3.437686920E0,-1.171921015E0,1.863633871E0
2.553597784E1,3.366826773E0,-1.094952106E0,1.901507497E0
2.553836003E1,3.298409939E0,-1.016761303E0,1.925942063E0
2.554074305E1,3.229993105E0,-9.300186038E-1,1.943046212E0
2.554312524E1,3.168906450E0,-8.335019946E-1,1.954041839E0
2.554550664E1,3.112706900E0,-7.394288182E-1,1.961372137E0
2.554788883E1,3.052842140E0,-6.600164175E-1,1.957707047E0
2.555027185E1,3.001529694E0,-5.683866739E-1,1.955263495E0
2.555265404E1,2.952660322E0,-4.743135571E-1,1.944267988E0
2.555503545E1,2.901347876E0,-3.900142014E-1,1.922276855E0
2.555741763E1,2.859808922E0,-3.020496964E-1,1.897842288E0
2.555980071E1,2.825600624E0,-2.153069079E-1,1.864855528E0
2.556218284E1,2.790170431E0,-1.334510297E-1,1.817208171E0
2.556456425E1,2.763292313E0,-4.304305464E-2,1.757343411E0
2.556694644E1,2.736414194E0,3.026071191E-2,1.685261369E0
2.556932946E1,2.713201523E0,1.072296649E-1,1.605848908E0
2.557171164E1,2.689988613E0,1.854203641E-1,1.519106150E0
2.557409305E1,2.669219255E0,2.709414065E-1,1.433585048E0
2.557647524E1,2.649671555E0,3.589059412E-1,1.352950931E0
2.557885831E1,2.626458645E0,4.273228049E-1,1.275982022E0
2.558124045E1,2.605689287E0,4.786354303E-1,1.212452054E0
2.558362185E1,2.594693661E0,5.238394141E-1,1.168469787E0
2.558600404E1,2.584919930E0,5.372784734E-1,1.142813444E0
2.558838711E1,2.582476377E0,5.262829065E-1,1.135483146E0
2.559076925E1,2.580032825E0,4.957396388E-1,1.144035220E0
2.559315066E1,2.581254721E0,4.566442966E-1,1.166026354E0
2.559553284E1,2.578811169E0,4.089968503E-1,1.197791338E0
2.559791592E1,2.567815542E0,3.650145829E-1,1.233221412E0
2.560029805E1,2.554376602E0,3.393582702E-1,1.273538470E0
2.560267946E1,2.532385588E0,3.161453903E-1,1.310190439E0
2.560506175E1,2.506729126E0,3.149236739E-1,1.346842289E0
2.560744472E1,2.473742485E0,3.295844197E-1,1.374942064E0
2.560982685E1,2.427316666E0,3.601276577E-1,1.399376631E0
2.561220826E1,2.382112741E0,4.273228049E-1,1.425032973E0
2.561459055E1,2.335686922E0,5.336132646E-1,1.455576181E0
2.561697352E1,2.277044058E0,6.570079327E-1,1.476345658E0
2.561935566E1,2.217179298E0,8.133893013E-1,1.497115016E0
2.562173706E1,2.159758091E0,1.007644176E0,1.515440941E0
2.562411935E1,2.092562914E0,1.208007812E0,1.528880000E0
2.562650232E1,2.019259214E0,1.415701866E0,1.538653851E0
2.562888446E1,1.939846873E0,1.620952368E0,1.548427582E0
2.563126586E1,1.851882339E0,1.815207481E0,1.561866641E0
2.563364816E1,1.748035312E0,1.971588612E0,1.575305700E0
2.563603112E1,1.622197151E0,2.064440250E0,1.593631625E0
2.563841326E1,1.471924424E0,2.075435638E0,1.618066192E0
2.564079466E1,1.304547548E0,2.010684013E0,1.664491892E0
2.564317696E1,1.122509837E0,1.857967854E0,1.737795711E0
2.564555992E1,9.368067980E-1,1.631947994E0,1.834312320E0
2.564794206E1,7.657647133E-1,1.355837107E0,1.965037346E0
2.565032352E1,6.130485535E-1,1.016196251E0,2.116531610E0
2.565270571E1,5.116449594E-1,6.496775746E-1,2.285130262E0
2.565508873E1,4.762148559E-1,2.562806606E-1,2.459837675E0
2.565747086E1,5.226405859E-1,-1.737681031E-1,2.635766745E0
2.565985227E1,6.423701048E-1,-6.013733745E-1,2.793369770E0
2.566223456E1,8.182990551E-1,-9.617835879E-1,2.928981781E0
2.566461753E1,1.036988735E0,-1.226898909E0,3.036494017E0
2.566699967E1,1.266673923E0,-1.416266918E0,3.098802090E0
2.566938107E1,1.498802543E0,-1.503009796E0,3.125680208E0
2.567176336E1,1.715048552E0,-1.520113945E0,3.119571686E0
2.567414633E1,1.912968755E0,-1.494457722E0,3.075589418E0
2.567652847E1,2.088897705E0,-1.454140663E0,2.999842167E0
2.567890993E1,2.240392208E0,-1.432149410E0,2.897216797E0
2.568129211E1,2.366230249E0,-1.427262545E0,2.775043964E0
2.568367513E1,2.463968515E0,-1.443145037E0,2.638210297E0
2.568605727E1,2.536050558E0,-1.454140663E0,2.494046211E0
2.568843873E1,2.576367855E0,-1.450475454E0,2.353547335E0
2.569082092E1,2.592250109E0,-1.426040888E0,2.219156981E0
2.569320394E1,2.588585138E0,-1.399162769E0,2.093318939E0
2.569558607E1,2.573924303E0,-1.377171755E0,1.982141614E0
2.569796753E1,2.553154945E0,-1.367397785E0,1.883181453E0
2.570034972E1,2.529942036E0,-1.356402159E0,1.797660470E0
2.570273274E1,2.504285812E0,-1.356402159E0,1.721913218E0
2.570511487E1,2.474964142E0,-1.363732576E0,1.655939817E0
2.570749633E1,2.443199158E0,-1.380836725E0,1.593631625E0
2.570987852E1,2.416321278E0,-1.412601709E0,1.532545209E0
2.571226154E1,2.393108368E0,-1.461471081E0,1.467793465E0
2.571464368E1,2.372339010E0,-1.504231453E0,1.406707048E0
2.571702513E1,2.347904444E0,-1.548213720E0,1.341955304E0
2.571940732E1,2.319804668E0,-1.598304749E0,1.273538470E0
2.572179034E1,2.299035072E0,-1.644730330E0,1.210008621E0
2.572417248E1,2.277044058E0,-1.708260298E0,1.145256877E0
2.572655394E1,2.259939909E0,-1.773011923E0,1.082948685E0
2.572893612E1,2.244057417E0,-1.827989817E0,1.025527477E0
2.573131914E1,2.223287821E0,-1.873193741E0,9.705494642E-1
2.573370128E1,2.206183672E0,-1.930615187E0,9.143499136E-1
2.573608274E1,2.193966389E0,-2.000253677E0,8.581503630E-1
2.573846493E1,2.184192657E0,-2.073557377E0,8.043943048E-1
2.574084795E1,2.170753479E0,-2.143196106E0,7.518599033E-1
2.574323008E1,2.153649330E0,-2.212834597E0,7.029907703E-1
2.574561154E1,2.131658316E0,-2.278808117E0,6.565650105E-1
2.574799373E1,2.106001854E0,-2.331342459E0,6.186913848E-1
2.575037675E1,2.079123735E0,-2.386320114E0,5.820395350E-1
2.575275888E1,2.043693781E0,-2.448628426E0,5.453876257E-1
2.575514034E1,2.013150454E0,-2.492610693E0,5.185096264E-1
2.575752253E1,1.978942275E0,-2.537814617E0,4.891881347E-1
2.575990555E1,1.941068530E0,-2.587905645E0,4.598665833E-1
2.576228774E1,1.903194904E0,-2.636774778E0,4.268798828E-1
2.576466914E1,1.866543055E0,-2.694195986E0,3.987801075E-1
2.576705133E1,1.826225996E0,-2.760169506E0,3.731237948E-1
2.576943435E1,1.784687161E0,-2.834694862E0,3.486891985E-1
2.577181654E1,1.741926670E0,-2.911663771E0,3.254763484E-1
2.577419795E1,1.691835761E0,-2.991076231E0,2.998200357E-1
2.577658013E1,1.640523076E0,-3.059493065E0,2.753854394E-1
2.577896316E1,1.585545301E0,-3.123023033E0,2.472856641E-1
2.578134534E1,1.524458766E0,-3.164561987E0,2.228510827E-1
2.578372675E1,1.463372350E0,-3.178000927E0,2.020816952E-1
2.578610894E1,1.393733740E0,-3.174335718E0,1.861992031E-1
2.578849201E1,1.317986488E0,-3.151122808E0,1.715384573E-1
2.579087414E1,1.234908938E0,-3.113249302E0,1.605428904E-1
2.579325555E1,1.149387836E0,-3.046054125E0,1.556559652E-1
2.579563774E1,1.060201645E0,-2.962976456E0,1.507690549E-1
2.579802081E1,9.661283493E-1,-2.872568607E0,1.434386820E-1
2.580040295E1,8.757203817E-1,-2.776051998E0,1.409952193E-1
2.580278435E1,7.840906382E-1,-2.684422255E0,1.348865628E-1
2.580516654E1,6.900174618E-1,-2.590348959E0,1.312213838E-1
2.580754961E1,5.983878374E-1,-2.484058619E0,1.324431151E-1
2.580993175E1,5.104233027E-1,-2.380211592E0,1.348865628E-1
2.581231316E1,4.236804843E-1,-2.283694983E0,1.361082941E-1
2.581469534E1,3.381594419E-1,-2.190843582E0,1.348865628E-1
2.581707842E1,2.587470114E-1,-2.101657152E0,1.361082941E-1
2.581946055E1,1.805563420E-1,-2.014914513E0,1.336648315E-1
