"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.687015763E1,-1.217581511E0,-7.874136567E-1,-6.420136094E-1
4.688017662E1,-7.636294961E-1,-1.104257941E0,-3.365623653E-1
4.689019562E1,-3.484575748E-1,-1.154969096E0,-1.605947912E-1
4.690021462E1,-7.921914756E-2,-1.176002979E0,-6.350124627E-2
4.691023362E1,4.033654183E-2,-1.230310678E0,8.955642581E-3
4.692025262E1,3.905226663E-2,-1.131942630E0,4.263149947E-2
4.693027062E1,-3.589574248E-2,-9.416736364E-1,3.980269283E-2
4.694028962E1,-1.720635295E-1,-7.764370441E-1,9.195934050E-3
4.695030862E1,-3.250253797E-1,-6.690844893E-1,-7.125789672E-2
4.696032762E1,-4.728371501E-1,-8.001357913E-1,-1.213063449E-1
4.697034662E1,-6.166089773E-1,-1.094950914E0,-1.633083820E-1
4.698036563E1,-7.504274845E-1,-1.430728793E0,-2.092977464E-1
4.699038462E1,-8.743590117E-1,-1.732885957E0,-2.603499889E-1
4.700040362E1,-9.691181183E-1,-1.931209445E0,-3.205792904E-1
4.701042262E1,-1.019708753E0,-1.983182549E0,-3.791832030E-1
4.702044162E1,-1.020056725E0,-1.878813505E0,-4.271024466E-1
4.703046062E1,-9.724379182E-1,-1.673587322E0,-4.633805752E-1
4.704047962E1,-9.051131010E-1,-1.452491760E0,-5.086010098E-1
4.705049762E1,-8.560461998E-1,-1.305285811E0,-5.136309266E-1
4.706051663E1,-7.982333302E-1,-1.228111029E0,-4.680690765E-1
4.707053562E1,-7.217723727E-1,-1.239745140E0,-3.932688534E-1
4.708055462E1,-6.169768572E-1,-1.270431042E0,-2.935341299E-1
4.709057362E1,-4.424809515E-1,-1.143819809E0,-2.012734711E-1
4.710059262E1,-2.365138680E-1,-1.017096877E0,-1.104542464E-1
4.711061162E1,-3.217803687E-2,-8.607203364E-1,-6.699039787E-2
4.712063062E1,1.595352590E-1,-6.926767230E-1,-5.086466670E-2
4.713064962E1,3.353052139E-1,-5.748155713E-1,-5.954417586E-2
4.714066862E1,4.214488864E-1,-5.531017184E-1,-4.314680398E-2
4.715068762E1,4.900596440E-1,-5.576573014E-1,-4.416853189E-4
4.716070662E1,5.843123794E-1,-4.791778028E-1,2.848606184E-2
4.717072463E1,6.997183561E-1,-3.189638853E-1,2.935398743E-2
4.718074362E1,8.112844825E-1,-5.291673914E-2,-3.433765844E-2
4.719076262E1,9.348173738E-1,2.128936350E-1,-5.679822713E-2
4.720078162E1,1.207506299E0,3.984512091E-1,6.587406993E-2
4.721080062E1,1.549123287E0,5.763253570E-1,2.826471329E-1
4.722081962E1,1.786620975E0,8.660778999E-1,5.310529470E-1
4.723083862E1,1.898467660E0,1.190854311E0,7.663248181E-1
4.724085763E1,1.921380877E0,1.443354130E0,9.584631920E-1
4.725087662E1,1.890595794E0,1.566461682E0,1.115882158E0
4.726089562E1,1.852373004E0,1.516426206E0,1.207597256E0
4.727091462E1,1.845810175E0,1.253179073E0,1.237567663E0
4.728093362E1,1.909801841E0,9.049640298E-1,1.158614635E0
4.729095262E1,1.996053100E0,7.225587964E-1,9.970461726E-1
4.730097062E1,2.001032591E0,6.935026646E-1,8.259362578E-1
4.731098962E1,1.840790510E0,5.594332814E-1,7.739595771E-1
4.732100862E1,1.641549468E0,4.119094014E-1,7.422713637E-1
4.733102762E1,1.595134616E0,4.154125154E-1,6.170513630E-1
4.734104662E1,1.590311885E0,2.848559320E-1,4.994492829E-1
4.735106563E1,1.520612121E0,-2.886203304E-2,4.126608670E-1
4.736108462E1,1.370159268E0,-3.404912651E-1,3.664605021E-1
4.737110362E1,1.135681272E0,-6.085717082E-1,3.636252880E-1
4.738112262E1,8.801476955E-1,-8.769840598E-1,3.144400120E-1
4.739114162E1,7.122947574E-1,-1.132736921E0,2.075327486E-1
4.740116062E1,8.252646923E-1,-1.024746180E0,7.018338889E-2
4.741117962E1,1.275932074E0,-6.040138602E-1,-3.261063248E-2
4.742119762E1,1.798575044E0,9.907361865E-2,-1.072001085E-1
4.743121663E1,2.169001818E0,8.421954513E-1,-2.221796960E-1
4.744123562E1,2.231070280E0,1.306405663E0,-3.211346567E-1
4.745125462E1,2.019602776E0,1.470391393E0,-2.634039819E-1
4.746127362E1,1.684331894E0,1.389001727E0,2.924843691E-3
4.747129262E1,1.397510290E0,1.294656277E0,2.637489736E-1
4.748131162E1,1.213441730E0,1.267665982E0,3.843735456E-1
4.749133062E1,1.138203144E0,1.245497227E0,4.099161625E-1
4.750134962E1,1.079589009E0,1.123717666E0,4.536814392E-1
4.751136862E1,1.065368891E0,9.105739594E-1,5.618079305E-1
4.752138762E1,1.142313361E0,6.905496716E-1,6.814365387E-1
4.753140662E1,1.290773988E0,4.522348344E-1,7.745526433E-1
4.754142463E1,1.487537026E0,2.313499004E-1,8.059864044E-1
4.755144362E1,1.646755099E0,2.771395259E-2,7.787867188E-1
4.756146262E1,1.707411766E0,-1.422896832E-1,7.328038812E-1
4.757148162E1,1.643506527E0,-2.434597015E-1,6.857905984E-1
4.758150062E1,1.460689664E0,-2.025113106E-1,6.212511063E-1
4.759151962E1,1.184340119E0,3.768210486E-2,5.670200586E-1
4.760153862E1,8.840454817E-1,4.806576371E-1,5.112259984E-1
4.761155763E1,6.556106806E-1,9.041631222E-1,3.933664858E-1
4.762157662E1,5.649255514E-1,1.263852954E0,2.370581776E-1
4.763159562E1,5.461217761E-1,1.689555526E0,1.428203583E-1
4.764161462E1,4.553203881E-1,1.832918167E0,1.106737331E-1
4.765163362E1,2.603562176E-1,1.596417785E0,9.167767316E-2
4.766165162E1,1.408238262E-1,1.268490791E0,4.131421819E-2
4.767167062E1,1.400214136E-1,1.201004386E0,-3.694303706E-2
4.768168962E1,1.209111437E-1,1.388081551E0,-1.352626681E-1
4.769170862E1,1.363758594E-1,1.222675562E0,-3.061899245E-1
4.770172762E1,1.446739584E-1,6.266980171E-1,-4.629920721E-1
4.771174662E1,-2.633160353E-2,5.848196149E-2,-5.902855396E-1
4.772176562E1,-2.248482853E-1,-2.566304505E-1,-6.463471055E-1
4.773178462E1,-4.000973403E-1,-1.448831558E-1,-7.541593313E-1
4.774180362E1,-6.134742498E-1,1.974361539E-1,-8.656314611E-1
4.775182262E1,-8.608326316E-1,2.866520584E-1,-9.510981441E-1
4.776184162E1,-1.013082266E0,2.264408767E-1,-9.239174724E-1
4.777186062E1,-1.182505012E0,2.457543910E-1,-7.594496608E-1
4.778187962E1,-1.365018249E0,3.640908897E-1,-6.465379000E-1
4.779189787E1,-1.453538060E0,3.412990272E-1,-6.181909442E-1
4.780191687E1,-1.458969712E0,-1.008951664E-2,-6.316127777E-1
4.781193587E1,-1.417401791E0,-4.887221456E-1,-6.319001317E-1
4.782195487E1,-1.361718059E0,-7.321889997E-1,-6.081684232E-1
4.783197387E1,-1.366432548E0,-6.225970387E-1,-5.912927985E-1
4.784199287E1,-1.432941437E0,-2.799721062E-1,-5.843920708E-1
4.785201187E1,-1.522162080E0,5.138450488E-2,-5.602012277E-1
4.786203087E1,-1.594483018E0,2.304497659E-1,-5.119745731E-1
4.787204987E1,-1.635125279E0,3.327945173E-1,-4.377406240E-1
4.788206887E1,-1.662952662E0,4.836718440E-1,-3.393436074E-1
4.789208787E1,-1.666154623E0,7.113041878E-1,-2.838276327E-1
4.790210688E1,-1.624311209E0,9.913485050E-1,-3.055728078E-1
4.791212488E1,-1.541673064E0,1.260578156E0,-3.218306303E-1
4.792214387E1,-1.502809525E0,1.315259933E0,-3.132874370E-1
4.793216287E1,-1.358558059E0,1.239697695E0,-2.693050504E-1
4.794218187E1,-1.180805802E0,9.328842759E-1,-1.992554069E-1
4.795220087E1,-1.127462149E0,5.891580582E-1,-2.465550005E-1
4.796221987E1,-1.227411509E0,2.032115012E-1,-3.017969131E-1
4.797223887E1,-1.329853773E0,-1.514501870E-1,-3.919795156E-1
4.798225788E1,-1.284076929E0,-4.339079559E-1,-7.706469297E-1
4.799227687E1,-1.331903577E0,-1.576808840E-1,-1.285910964E0
4.800229587E1,-1.412452579E0,-6.063326448E-2,-1.407649517E0
4.801231487E1,-1.412006736E0,-2.267633826E-1,-1.309005022E0
4.802233387E1,-1.277595282E0,-3.220050037E-1,-1.240946651E0
4.803235287E1,-1.133684278E0,-4.912590086E-1,-1.192276835E0
4.804237087E1,-1.105123878E0,-8.240627646E-1,-1.141360760E0
4.805238987E1,-1.198151588E0,-1.240126610E0,-1.096046805E0
4.806240887E1,-1.361136794E0,-1.621455908E0,-1.040788889E0
4.807242787E1,-1.454442739E0,-1.786555290E0,-9.805492759E-1
4.808244687E1,-1.400444388E0,-1.789676070E0,-9.129030108E-1
4.809246588E1,-1.250863910E0,-1.645503163E0,-7.813774347E-1
4.810248487E1,-1.072982311E0,-1.490395904E0,-5.978190303E-1
4.811250387E1,-9.022473693E-1,-1.398557305E0,-3.715622127E-1
4.812252287E1,-7.428266406E-1,-1.386353135E0,-1.441605687E-1
4.813254187E1,-5.714170933E-1,-1.440940499E0,8.522814512E-2
4.814256087E1,-3.801738024E-1,-1.409059882E0,2.112758458E-1
4.815257987E1,-2.339793444E-1,-1.270051360E0,2.819127440E-1
4.816259888E1,-1.413628906E-1,-1.051454067E0,2.875143588E-1
4.817261688E1,-1.394198537E-1,-8.063802123E-1,2.121346593E-1
4.818263587E1,-1.935349256E-1,-5.847211480E-1,7.063966990E-2
4.819265487E1,-2.723485231E-1,-5.509805083E-1,-6.454158574E-2
4.820267387E1,-3.550246656E-1,-8.002314568E-1,-1.287955791E-1
4.821269287E1,-4.194867313E-1,-1.252501488E0,-9.915514290E-2
4.822271187E1,-4.786796272E-1,-1.765362263E0,-4.429227859E-2
4.823273087E1,-5.301210284E-1,-2.139620304E0,-4.576793313E-2
4.824274987E1,-6.034168601E-1,-2.190728426E0,-1.046585515E-1
4.825276887E1,-7.140797377E-1,-1.975375772E0,-2.235732079E-1
4.826278787E1,-8.073139787E-1,-1.660438299E0,-4.011180401E-1
4.827280688E1,-8.676950336E-1,-1.439161062E0,-6.089950800E-1
4.828282587E1,-9.081699252E-1,-1.318563819E0,-7.650873661E-1
4.829284487E1,-9.236868024E-1,-1.341767669E0,-8.498858809E-1
4.830286387E1,-8.916079402E-1,-1.367723584E0,-8.946650028E-1
4.831288187E1,-7.553853393E-1,-1.200446486E0,-9.453380704E-1
4.832290087E1,-5.372496843E-1,-8.829557300E-1,-9.561298490E-1
4.833291987E1,-3.071547449E-1,-5.801109076E-1,-9.222232699E-1
4.834293887E1,-5.610638857E-2,-8.240586519E-1,-8.030954003E-1
4.835295788E1,1.998566836E-1,-1.192736745E0,-6.012741327E-1
4.836297687E1,3.422450125E-1,-1.495882034E0,-3.729261756E-1
4.837299587E1,5.241346955E-1,-1.410750866E0,-2.205712348E-1
4.838301487E1,7.300956249E-1,-9.009905457E-1,-7.208557427E-2
4.839303387E1,1.091277599E0,-2.182825506E-1,9.532792121E-2
4.840305287E1,1.698558807E0,4.681634903E-1,3.188679516E-1
4.841307187E1,2.290845156E0,9.998404384E-1,6.105416417E-1
4.842309087E1,2.539854765E0,1.461555123E0,9.359630942E-1
4.843310987E1,2.259097576E0,1.948272586E0,1.156732678E0
4.844312787E1,1.446260333E0,2.188342094E0,1.216546178E0
4.845314687E1,5.797821879E-1,2.071113348E0,1.089392185E0
4.846316588E1,3.086212277E-1,1.605889797E0,1.038210154E0
4.847318487E1,6.277379990E-1,1.112817764E0,1.079725623E0
4.848320387E1,1.210597396E0,8.505556583E-1,1.017280340E0
4.849322287E1,1.914928675E0,9.732049108E-1,7.938911915E-1
4.850324187E1,2.679973364E0,1.307164788E0,4.543860257E-1
4.851326087E1,3.278602123E0,1.531420231E0,2.048779279E-1
4.852327987E1,3.481361866E0,1.283181548E0,1.473350823E-1
4.853329888E1,3.183181524E0,1.044265866E0,2.234721780E-1
4.854331787E1,2.430802584E0,1.315508008E0,2.543372512E-1
4.855333687E1,1.447395802E0,1.728219151E0,2.101982683E-1
4.856335587E1,5.407381654E-1,1.657059789E0,3.141704500E-1
4.857337387E1,-4.649473354E-2,1.036083221E0,6.065370440E-1
4.858339287E1,-1.533430219E-1,9.537402540E-2,8.429430723E-1
4.859341187E1,6.898618490E-2,-1.241698980E0,8.934573531E-1
4.860343087E1,3.149674237E-1,-2.977490425E0,8.007543087E-1
4.861344987E1,4.200839996E-1,-3.880375147E0,5.593321323E-1
4.862346887E1,6.126531959E-1,-3.242375135E0,3.968407214E-1
4.863348787E1,9.439496398E-1,-1.670510769E0,2.971063852E-1
4.864350687E1,1.228818893E0,-3.202803433E-3,8.922204375E-2
4.865352587E1,1.502441645E0,1.317444682E0,-1.655897498E-1
4.866354487E1,1.781252861E0,2.184414864E0,-3.113151193E-1
4.867356387E1,2.016694069E0,2.450975657E0,-2.761366367E-1
4.868358287E1,2.123813152E0,2.187265158E0,-1.102201492E-1
4.869360187E1,2.056088209E0,1.864435792E0,1.339405924E-1
4.870362087E1,1.847867131E0,1.503186941E0,3.354973495E-1
4.871363887E1,1.495600939E0,9.015090466E-1,5.168988109E-1
4.872365788E1,1.156893730E0,2.856660485E-1,7.343797684E-1
4.873367687E1,1.089830756E0,-5.336687341E-2,9.283124804E-1
4.874369587E1,1.301706433E0,-1.967422515E-1,1.014120221E0
4.875371487E1,1.567680120E0,-2.761744857E-1,9.871444702E-1
4.876373387E1,1.683172226E0,-3.226385713E-1,9.000717402E-1
4.877375287E1,1.636826634E0,-3.011111915E-1,8.380986452E-1
4.878377125E1,1.467414975E0,-1.851621121E-1,8.154087067E-1
4.879379025E1,1.178900957E0,4.007980227E-2,7.775204182E-1
4.880380925E1,8.433339000E-1,3.411059380E-1,7.165751457E-1
4.881382825E1,6.279734373E-1,5.388630033E-1,5.857611895E-1
4.882384725E1,6.270739436E-1,6.808409691E-1,3.483631611E-1
4.883386625E1,7.248878479E-1,9.921118021E-1,1.041201204E-1
4.884388525E1,7.188469768E-1,1.332654715E0,-2.380508743E-2
4.885390325E1,5.660843253E-1,1.503923178E0,-6.670727581E-2
4.886392225E1,3.734909892E-1,1.445359111E0,-9.284932166E-2
4.887394125E1,2.535869479E-1,1.521544337E0,-1.585902423E-1
4.888396025E1,7.866922021E-2,1.906722426E0,-1.900514960E-1
4.889397925E1,-7.075409591E-2,1.919034719E0,-3.683330715E-1
4.890399825E1,1.119099110E-1,1.251401424E0,-6.340575218E-1
4.891401725E1,1.037747562E-1,5.963615179E-1,-6.846994162E-1
4.892403625E1,-2.011547238E-1,1.810679398E-2,-7.810516953E-1
4.893405525E1,-6.409541965E-1,-3.655378520E-2,-9.131357074E-1
4.894407425E1,-1.057034492E0,2.737526968E-2,-1.047037959E0
4.895409325E1,-1.131312728E0,-1.558025479E-1,-1.319546700E0
4.896411225E1,-9.344863296E-1,-2.561188638E-1,-1.532040834E0
4.897413125E1,-8.823107481E-1,-9.404179454E-2,-1.490365624E0
4.898415025E1,-9.721559882E-1,3.261520267E-1,-1.295380354E0
4.899416925E1,-1.070614338E0,8.728241324E-1,-1.119697809E0
4.900418725E1,-1.100787520E0,1.154689074E0,-9.910019636E-1
4.901420625E1,-1.116974831E0,9.028212428E-1,-8.796991110E-1
4.902422525E1,-1.152066708E0,2.188936025E-1,-7.099203467E-1
4.903424425E1,-1.221723914E0,-5.234979987E-1,-4.948146641E-1
4.904426325E1,-1.331537008E0,-9.158359170E-1,-3.344597518E-1
4.905428225E1,-1.493523598E0,-7.892406583E-1,-2.247351259E-1
4.906430125E1,-1.637786508E0,-1.939618737E-1,-1.815494746E-1
4.907432025E1,-1.661261201E0,5.837935209E-1,-1.838901341E-1
4.908433925E1,-1.532013655E0,1.250569582E0,-2.107172459E-1
4.909435825E1,-1.313224673E0,1.644916415E0,-2.594142258E-1
4.910437725E1,-1.113382339E0,1.731096506E0,-3.409428895E-1
4.911439625E1,-9.421980381E-1,1.654275775E0,-4.239488244E-1
4.912441525E1,-8.709489107E-1,1.421954393E0,-4.858968556E-1
4.913443425E1,-8.957096338E-1,1.070028543E0,-5.518276691E-1
4.914445325E1,-9.852437377E-1,7.167298198E-1,-5.537549853E-1
4.915447125E1,-1.030096650E0,1.731805354E-1,-5.911348462E-1
4.916449025E1,-1.077022552E0,-3.413480222E-1,-8.888350725E-1
4.917450925E1,-1.306336164E0,-4.985669255E-1,-1.210371256E0
4.918452825E1,-1.622143030E0,-5.813259482E-1,-1.233900189E0
4.919454725E1,-1.879870176E0,-7.565523386E-1,-1.133392811E0
4.920456625E1,-2.043182850E0,-8.821271658E-1,-1.004331708E0
4.921458525E1,-2.096526384E0,-1.104210854E0,-9.019800425E-1
4.922460425E1,-2.035478592E0,-1.453793526E0,-8.428969383E-1
4.923462325E1,-1.942172289E0,-1.748492241E0,-7.863825560E-1
4.924464225E1,-1.862092137E0,-1.881299734E0,-7.055814862E-1
4.925466125E1,-1.814154148E0,-1.917632461E0,-6.215875149E-1
4.926468025E1,-1.761582613E0,-1.985637903E0,-5.606291294E-1
4.927469925E1,-1.654365301E0,-2.032189846E0,-5.214449763E-1
4.928471825E1,-1.514880896E0,-2.051554203E0,-4.764862657E-1
4.929473625E1,-1.377975583E0,-2.033053637E0,-4.148442149E-1
4.930475525E1,-1.257306099E0,-2.046598434E0,-3.743670881E-1
4.931477425E1,-1.128759742E0,-2.045447350E0,-3.018592298E-1
4.932479325E1,-9.628296494E-1,-1.990401030E0,-2.032759339E-1
4.933481225E1,-7.763266563E-1,-1.803220987E0,-1.096258759E-1
4.934483125E1,-5.930754542E-1,-1.482548952E0,-2.690505981E-2
4.935485025E1,-3.948004544E-1,-1.114119887E0,7.563196123E-2
4.936486925E1,-2.062925994E-1,-8.594219685E-1,1.738208532E-1
4.937488825E1,-5.785574019E-2,-6.766220927E-1,2.583133578E-1
4.938490725E1,1.795302331E-2,-5.911241174E-1,2.999990284E-1
4.939492625E1,2.946933173E-2,-6.165232062E-1,3.061197996E-1
4.940494525E1,-7.299962454E-3,-6.935011148E-1,2.695473135E-1
4.941496425E1,-8.905341476E-2,-7.999671102E-1,1.723999828E-1
4.942498325E1,-1.882761419E-1,-8.357054591E-1,5.278063193E-2
4.943500225E1,-2.935266495E-1,-8.289010525E-1,-6.717187166E-2
4.944502025E1,-4.036923647E-1,-7.637702823E-1,-1.642744988E-1
4.945503925E1,-5.429629087E-1,-6.580228209E-1,-2.250214666E-1
4.946505825E1,-7.423249483E-1,-5.778105855E-1,-2.469174266E-1
4.947507725E1,-9.766173363E-1,-5.942252278E-1,-2.459067702E-1
4.948509625E1,-1.177396655E0,-7.316250801E-1,-2.058989853E-1
4.949511525E1,-1.282944560E0,-9.197031260E-1,-1.526370943E-1
4.950513425E1,-1.253683448E0,-1.062742591E0,-1.147957519E-1
4.951515325E1,-1.090077519E0,-1.092476010E0,-1.303187758E-1
4.952517225E1,-8.458161950E-1,-1.032959700E0,-1.235650778E-1
4.953519125E1,-6.350823641E-1,-9.264599681E-1,-4.094210267E-2
4.954521025E1,-3.776016831E-1,-8.168762326E-1,-5.305645987E-3
4.955522925E1,-4.522238672E-2,-8.077615499E-1,4.176226258E-2
4.956524825E1,1.000553295E-1,-9.671124816E-1,1.002608910E-1
4.957526725E1,5.510117114E-2,-1.019513607E0,1.233121455E-1
4.958528625E1,1.534198970E-2,-7.476587892E-1,1.306768060E-1
4.959530425E1,1.333293468E-1,-3.422505260E-1,1.364262998E-1
4.960532325E1,3.661004603E-1,-5.069637671E-2,1.456772387E-1
4.961534225E1,8.162428737E-1,2.200038284E-1,1.940455735E-1
4.962536125E1,1.350449085E0,4.698713422E-1,3.798013628E-1
4.963538025E1,1.836451173E0,8.517212272E-1,6.916503310E-1
4.964539925E1,2.227966547E0,1.264959812E0,1.026772857E0
4.965541825E1,2.478829145E0,1.600635529E0,1.348142862E0
4.966543725E1,2.585346699E0,1.853397727E0,1.536531448E0
4.967545625E1,2.702008009E0,2.072682142E0,1.588979959E0
4.968547525E1,2.858617067E0,2.072297573E0,1.328043222E0
4.969549425E1,3.017163038E0,1.760562301E0,8.813054562E-1
4.970551325E1,3.119319439E0,1.375916839E0,4.760955274E-1
4.971553225E1,2.964217186E0,1.090665102E0,2.906846702E-1
4.972555125E1,2.463321924E0,7.884653211E-1,2.113550603E-1
4.973557025E1,1.758080125E0,5.741344094E-1,1.464575529E-1
4.974558925E1,1.110803962E0,5.222070813E-1,4.432611912E-2
4.975560725E1,6.777158380E-1,5.605946779E-1,-2.259539068E-2
4.976562625E1,4.294862449E-1,5.855069160E-1,-6.562232040E-3
4.977564525E1,3.048076928E-1,5.681037307E-1,8.036174625E-2
4.978566512E1,2.770200372E-1,4.647050798E-1,2.213879228E-1
4.979568412E1,3.598760962E-1,3.170250952E-1,3.606230319E-1
4.980570312E1,4.749953449E-1,-8.257529140E-2,3.969955742E-1
4.981572213E1,5.333715677E-1,-8.039438725E-1,2.915495634E-1
4.982574112E1,5.314277411E-1,-1.482188344E0,9.635908902E-2
4.983576012E1,5.441752076E-1,-1.817330718E0,-4.778423905E-2
4.984577912E1,5.697346926E-1,-1.708866358E0,-2.960708179E-2
4.985579812E1,6.670194268E-1,-1.138423204E0,-2.779559977E-2
4.986581712E1,8.802788854E-1,-2.751432657E-1,-8.337906003E-2
4.987583612E1,1.174127102E0,5.190678239E-1,-1.653575599E-1
4.988585513E1,1.484396338E0,1.097936749E0,-2.094020993E-1
4.989587412E1,1.785845399E0,1.498462558E0,-1.583373100E-1
4.990589312E1,2.036881924E0,1.717441320E0,-3.406373784E-2
4.991591112E1,2.149881124E0,1.743439078E0,8.028467745E-2
4.992593012E1,2.089542389E0,1.666930079E0,1.482757628E-1
4.993594912E1,1.883577466E0,1.523470044E0,2.234413475E-1
4.994596812E1,1.616293788E0,1.320101023E0,3.619182706E-1
4.995598712E1,1.408374429E0,1.024495482E0,5.630918741E-1
4.996600612E1,1.306905866E0,6.137615442E-1,7.518191338E-1
4.997602512E1,1.311680079E0,1.283732653E-1,8.802838922E-1
4.998604412E1,1.437115073E0,-4.400281012E-1,9.838707447E-1
4.999606312E1,1.654259920E0,-9.607687593E-1,1.004642606E0
5.000608212E1,1.808211565E0,-1.277180552E0,8.531690240E-1
5.001610112E1,1.752913475E0,-1.210926414E0,5.860582590E-1
5.002612012E1,1.460546255E0,-5.941218734E-1,3.459839821E-1
5.003613912E1,1.017574668E0,5.372214317E-1,2.319711149E-1
5.004615812E1,6.096917987E-1,1.574230075E0,2.153146565E-1
5.005617712E1,3.572025895E-1,2.015211821E0,1.662067622E-1
5.006619613E1,2.718625069E-1,1.932981730E0,6.773303449E-2
5.007621413E1,2.664810717E-1,1.658286810E0,1.498357393E-3
5.008623312E1,1.265040785E-1,1.289194226E0,-8.680078387E-2
5.009625212E1,-9.717947803E-3,8.265603185E-1,-2.838142514E-1
5.010627112E1,-2.298998274E-2,3.912680149E-1,-5.166463256E-1
5.011629012E1,-2.374498919E-2,2.738673612E-2,-7.558077574E-1
5.012630912E1,-4.272620752E-2,-3.317212462E-1,-9.708525538E-1
5.013632812E1,-1.151213050E-1,-5.804581046E-1,-1.117390275E0
5.014634713E1,-2.869531512E-1,-3.277706802E-1,-1.173950076E0
5.015636612E1,-5.847550035E-1,2.098394930E-1,-1.168518305E0
5.016638512E1,-8.447071314E-1,6.112506986E-1,-1.154152155E0
5.017640412E1,-1.009596825E0,5.459265709E-1,-1.098309875E0
5.018642312E1,-1.204143167E0,2.796247303E-1,-1.012879252E0
5.019644212E1,-1.375901341E0,8.110205829E-2,-9.575707316E-1
5.020646112E1,-1.427436829E0,-3.152019158E-2,-9.493496418E-1
5.021648012E1,-1.359338403E0,-1.118187532E-1,-9.172246456E-1
5.022649912E1,-1.239582896E0,-1.668667644E-1,-8.173499703E-1
5.023651712E1,-1.150296211E0,-1.479151845E-1,-6.393712163E-1
5.024653612E1,-1.127166033E0,7.686366141E-2,-4.235049188E-1
5.025655513E1,-1.156470656E0,5.029894114E-1,-2.376000285E-1
5.026657412E1,-1.151307702E0,1.040437937E0,-1.618986130E-1
5.027659312E1,-1.041836023E0,1.472289443E0,-1.644861400E-1
5.028661212E1,-9.038190842E-1,1.599594593E0,-2.302809209E-1
5.029663112E1,-8.484833837E-1,1.474545836E0,-3.090409935E-1
5.030665012E1,-1.008488655E0,1.189355969E0,-3.272311091E-1
5.031666912E1,-1.268356681E0,9.762773514E-1,-3.648751676E-1
5.032668813E1,-1.427535534E0,8.921524286E-1,-4.243864119E-1
5.033670712E1,-1.447137237E0,8.417619467E-1,-4.361104667E-1
5.034672612E1,-1.397191286E0,5.459384322E-1,-4.091218114E-1
5.035674512E1,-1.316018939E0,7.352081686E-2,-4.518208206E-1
5.036676412E1,-1.233347535E0,-2.768129110E-1,-6.740655899E-1
5.037678312E1,-1.296803951E0,-2.253284454E-1,-9.427673817E-1
5.038680212E1,-1.423739314E0,-1.706682593E-1,-1.023314595E0
5.039682012E1,-1.565494299E0,-3.075073361E-1,-9.795567393E-1
5.040683912E1,-1.655768037E0,-5.617277622E-1,-8.976966143E-1
5.041685812E1,-1.677489042E0,-8.309621811E-1,-8.188998103E-1
5.042687712E1,-1.653556108E0,-1.083587289E0,-7.755902410E-1
5.043689613E1,-1.595096707E0,-1.265993237E0,-7.555789351E-1
5.044691512E1,-1.523988247E0,-1.391045213E0,-7.538819909E-1
5.045693412E1,-1.446912885E0,-1.456010342E0,-7.759031653E-1
5.046695312E1,-1.351118565E0,-1.465156674E0,-8.207878470E-1
5.047697212E1,-1.228285551E0,-1.414426327E0,-8.694496155E-1
5.048699112E1,-1.085409284E0,-1.338353753E0,-8.977129459E-1
5.049701012E1,-9.647635818E-1,-1.244172096E0,-9.245637655E-1
5.050702913E1,-8.882967830E-1,-1.186599374E0,-9.227828979E-1
5.051704812E1,-8.251262903E-1,-1.201956987E0,-8.889365196E-1
5.052706712E1,-7.658566236E-1,-1.286603928E0,-8.291994333E-1
5.053708612E1,-7.304304242E-1,-1.436399817E0,-7.451543212E-1
5.054710512E1,-7.229017019E-1,-1.592534304E0,-6.465744972E-1
5.055712412E1,-7.179135680E-1,-1.632974386E0,-5.387308598E-1
5.056714312E1,-7.253653407E-1,-1.570434570E0,-4.172419012E-1
5.057716112E1,-7.116239667E-1,-1.429790378E0,-2.808688581E-1
5.058718012E1,-6.672049761E-1,-1.238127232E0,-1.397084296E-1
5.059719912E1,-5.981066227E-1,-1.038858056E0,-9.379453026E-3
5.060721812E1,-5.218483806E-1,-9.051840901E-1,9.195832163E-2
5.061723712E1,-4.457833767E-1,-8.009144068E-1,1.534701586E-1
5.062725612E1,-4.071088135E-1,-7.805133462E-1,1.873566359E-1
5.063727512E1,-4.447760284E-1,-8.106278181E-1,1.862884462E-1
5.064729412E1,-5.411401391E-1,-8.263913989E-1,1.171625853E-1
5.065731312E1,-6.482711434E-1,-8.208019733E-1,-5.512731150E-3
5.066733212E1,-7.512720823E-1,-8.762912154E-1,-1.322895736E-1
5.067735112E1,-8.275367618E-1,-9.834892750E-1,-2.515200973E-1
5.068737013E1,-8.678455353E-1,-1.111448050E0,-3.406893313E-1
5.069738912E1,-9.154247642E-1,-1.168725967E0,-3.571138382E-1
5.070740812E1,-9.667468667E-1,-1.067377448E0,-3.886100948E-1
5.071742712E1,-9.936379194E-1,-9.097774625E-1,-4.226261377E-1
5.072744612E1,-9.496489763E-1,-8.989914656E-1,-4.136010408E-1
5.073746412E1,-7.969087362E-1,-9.284380078E-1,-3.473621011E-1
5.074748312E1,-5.799483657E-1,-9.132199883E-1,-1.959467083E-1
5.075750212E1,-3.439835608E-1,-1.023092628E0,-3.128718585E-2
5.076752113E1,-9.473445266E-2,-1.112365365E0,4.370114952E-2
5.077754012E1,1.642281413E-1,-1.132670403E0,1.280224174E-1
