"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.466349775E1,-3.550017700E0,-8.715925140E0,-2.298919373E0
4.467351675E1,-4.657714233E0,-8.411308594E0,-1.960922241E-1
4.468353575E1,-4.947062531E0,-8.637637939E0,1.042881317E0
4.469355475E1,-4.997357941E0,-9.372609558E0,1.672771454E0
4.470357375E1,-5.310955811E0,-1.003692810E1,7.631130981E-1
4.471359175E1,-5.652096405E0,-1.059347076E1,-1.986519012E0
4.472361075E1,-6.466403046E0,-1.072355026E1,-4.550088043E0
4.473362975E1,-7.288194122E0,-9.572294312E0,-3.841611328E0
4.474364875E1,-7.026388550E0,-7.426356812E0,-1.114133148E0
4.475366775E1,-5.771098938E0,-5.558690643E0,2.074086914E0
4.476368675E1,-4.884792023E0,-4.455634460E0,3.830384674E0
4.477370575E1,-4.706961823E0,-4.201463013E0,3.745810547E0
4.478372429E1,-4.811145172E0,-4.890330505E0,3.284170532E0
4.479374329E1,-4.271517334E0,-6.742429047E0,3.022364960E0
4.480376229E1,-2.842888184E0,-9.469308472E0,2.668949890E0
4.481378129E1,-1.494941254E0,-1.174397827E1,1.779200134E0
4.482379929E1,-6.391708374E-1,-1.284224442E1,1.918859711E0
4.483381829E1,-4.433779907E-1,-1.335253326E1,2.915936279E0
4.484383729E1,-7.098239136E-1,-1.385668488E1,2.889291687E0
4.485385629E1,-4.701722717E-1,-1.389769958E1,1.724114685E0
4.486387529E1,8.113128662E-2,-1.250260071E1,3.058140564E-1
4.487389429E1,4.080514526E-1,-1.053254745E1,-7.629634094E-1
4.488391329E1,6.833290100E-1,-9.121282196E0,-1.237776031E0
4.489393229E1,5.068460083E-1,-8.261769562E0,-6.444099426E-1
4.490395129E1,-1.335223389E-1,-8.288563843E0,7.331753540E-1
4.491397029E1,-1.307081909E0,-8.522826691E0,1.910926208E0
4.492398829E1,-2.682272186E0,-8.475674744E0,1.487456818E0
4.493400729E1,-3.541186066E0,-8.470435638E0,3.957769775E-1
4.494402629E1,-3.880829773E0,-8.263416138E0,-2.095642090E-1
4.495404529E1,-4.258045349E0,-7.999514923E0,-7.982899475E-1
4.496406429E1,-4.827012177E0,-7.664810944E0,-1.628313904E0
4.497408329E1,-5.446573792E0,-7.630981293E0,-2.168839874E0
4.498410229E1,-5.254672852E0,-8.215066681E0,-1.571132813E0
4.499412129E1,-4.143084412E0,-8.669821014E0,-4.321513367E-1
4.500414029E1,-2.916235657E0,-8.801397400E0,5.553451538E-2
4.501415929E1,-1.664688263E0,-9.260941772E0,6.306385803E-1
4.502417729E1,-1.275198212E0,-9.723330231E0,1.597178650E0
4.503419629E1,-1.839524689E0,-9.659862213E0,1.670226746E0
4.504421529E1,-2.715952148E0,-9.129215698E0,1.186881866E0
4.505423429E1,-2.973267059E0,-8.749305725E0,9.163943481E-1
4.506425329E1,-2.502795410E0,-8.984766083E0,5.602848816E-1
4.507427229E1,-1.634750519E0,-9.425898743E0,-6.304888916E-1
4.508429129E1,-5.671705627E-1,-9.564959564E0,-2.483186188E0
4.509431029E1,7.590715027E-1,-9.535620575E0,-4.309987335E0
4.510432929E1,2.283202057E0,-9.481283569E0,-5.108876038E0
4.511434829E1,3.199446716E0,-9.606872406E0,-4.433929596E0
4.512436729E1,3.085832977E0,-1.039558228E1,-2.927911377E0
4.513438529E1,1.584604797E0,-1.152169052E1,-1.393601990E0
4.514440429E1,-8.951385498E-1,-1.150657196E1,-2.968327332E-1
4.515442329E1,-3.187321930E0,-1.065843567E1,-3.394940186E-1
4.516444229E1,-4.390669556E0,-1.018781433E1,-1.318458252E0
4.517446129E1,-4.298760681E0,-1.005608826E1,-2.199825439E0
4.518448029E1,-3.497626648E0,-9.971663818E0,-2.053130493E0
4.519449929E1,-2.492766266E0,-1.028092072E1,-9.225315857E-1
4.520451829E1,-9.252259827E-1,-1.243838425E1,7.917036438E-1
4.521453729E1,5.099894714E-1,-1.573857147E1,2.685116272E0
4.522455629E1,4.101470947E-1,-1.590412720E1,2.622247009E0
4.523457529E1,4.424798584E-1,-1.431667831E1,1.000968475E0
4.524459329E1,8.096662903E-1,-1.299762131E1,5.495072937E-1
4.525461229E1,1.030906219E0,-1.233405121E1,3.534150696E-1
4.526463129E1,1.499581604E0,-1.168694687E1,1.329535217E0
4.527465029E1,1.531165924E0,-1.184576660E1,3.194806366E0
4.528466929E1,-6.706054688E-2,-1.272279282E1,2.655777283E0
4.529468829E1,-2.944077759E0,-1.380384476E1,4.064048767E-1
4.530470729E1,-5.868546295E0,-1.454689957E1,-4.960684204E-1
4.531472629E1,-7.932005310E0,-1.464659225E1,-1.965412903E-1
4.532474529E1,-9.022637329E0,-1.435754333E1,4.794529724E-1
4.533476429E1,-9.391919403E0,-1.408735519E1,1.262774048E0
4.534478329E1,-9.388626251E0,-1.389455612E1,1.574575653E0
4.535480129E1,-9.173224182E0,-1.331271606E1,1.234183502E0
4.536482029E1,-8.783285065E0,-1.251622238E1,5.797444153E-1
4.537483929E1,-8.253836060E0,-1.161105469E1,6.286926270E-2
4.538485829E1,-7.686066742E0,-1.017374359E1,1.062789917E-2
4.539487729E1,-6.923851776E0,-8.707392883E0,2.487826538E-1
4.540489629E1,-5.869444427E0,-7.924221497E0,4.733157349E-1
4.541491529E1,-4.762795715E0,-7.849077759E0,8.149053955E-1
4.542493429E1,-3.248544617E0,-8.480913849E0,1.008602600E0
4.543495329E1,-2.191442871E0,-9.040899353E0,6.481521606E-1
4.544497229E1,-1.757345581E0,-8.862620087E0,1.453776855E0
4.545499129E1,-5.215155029E-1,-8.805139618E0,4.953648834E0
4.546500929E1,2.948418732E0,-1.089778793E1,5.955066376E0
4.547502829E1,4.524640961E0,-1.291439438E1,6.716532898E-1
4.548504729E1,1.732796631E0,-1.147379013E1,-2.823129272E-1
4.549506629E1,5.028044128E-1,-9.843530273E0,1.064436493E0
4.550508529E1,-4.161346436E-2,-8.849746857E0,1.642684021E0
4.551510429E1,-9.166937256E-1,-7.993227997E0,1.563348999E0
4.552512329E1,-1.588197327E0,-7.317084045E0,1.245709534E0
4.553514229E1,-2.639311523E0,-6.735243988E0,9.496252441E-1
4.554516129E1,-3.634741516E0,-6.183341675E0,6.598278809E-1
4.555518029E1,-4.298760681E0,-5.717360687E0,5.144801331E-1
4.556519829E1,-4.759203186E0,-5.179080048E0,7.360194397E-1
4.557521729E1,-5.022954712E0,-4.569846954E0,9.400451660E-1
4.558523629E1,-5.121749268E0,-4.024081879E0,6.051914978E-1
4.559525529E1,-4.846172333E0,-3.730093231E0,2.733316040E-1
4.560527429E1,-4.307891693E0,-3.752995605E0,-6.286926270E-2
4.561529329E1,-3.749852142E0,-3.982019348E0,-4.068539429E-1
4.562531229E1,-3.212170258E0,-4.401746521E0,-7.557783508E-1
4.563533129E1,-2.533780975E0,-5.108876038E0,-1.465452576E0
4.564535029E1,-1.960173798E0,-5.822591858E0,-2.371668091E0
4.565536929E1,-1.655257874E0,-6.509513397E0,-3.181783447E0
4.566538829E1,-1.514251099E0,-7.218289490E0,-3.606600037E0
4.567540629E1,-1.658700714E0,-7.973169708E0,-3.853137360E0
4.568542529E1,-1.492396545E0,-8.739725647E0,-4.300856323E0
4.569544429E1,-5.596861267E-1,-9.992171173E0,-5.176685028E0
4.570546329E1,1.218466187E-1,-1.103340591E1,-5.505102081E0
4.571548229E1,6.698570251E-1,-1.172781189E1,-5.501509552E0
4.572550129E1,1.378184052E0,-1.228435455E1,-5.027744751E0
4.573552029E1,1.966161346E0,-1.261366974E1,-4.354594574E0
4.574553929E1,2.375559998E0,-1.243000168E1,-3.822750549E0
4.575555829E1,2.307451630E0,-1.182361267E1,-3.433410187E0
4.576557729E1,1.595681763E0,-1.108474915E1,-3.558549957E0
4.577559629E1,5.333409119E-1,-1.056083862E1,-4.006867676E0
4.578561487E1,-8.101153564E-1,-1.022628433E1,-4.287384338E0
4.579563387E1,-2.147883453E0,-9.759854279E0,-4.292174377E0
4.580565287E1,-3.085683289E0,-9.099277954E0,-4.252806244E0
4.581567187E1,-3.091221771E0,-8.651708679E0,-4.471052399E0
4.582569087E1,-2.406545563E0,-8.763675842E0,-4.746779022E0
4.583570987E1,-1.821112976E0,-9.283095703E0,-5.021457825E0
4.584572887E1,-2.062710571E0,-1.007899063E1,-5.241799622E0
4.585574788E1,-2.541415100E0,-1.124461670E1,-5.122797089E0
4.586576687E1,-3.230432281E0,-1.170311325E1,-4.513713684E0
4.587578587E1,-3.315754852E0,-1.164293839E1,-4.321812744E0
4.588580487E1,-2.747087402E0,-1.133398087E1,-4.046684875E0
4.589582287E1,-2.211800537E0,-1.035007690E1,-3.025957489E0
4.590584187E1,-2.542911987E0,-8.893605652E0,-1.728305969E0
4.591586087E1,-3.552263031E0,-7.546856232E0,-6.915618896E-1
4.592587987E1,-4.658312988E0,-6.365063782E0,1.426533508E-1
4.593589888E1,-4.839286652E0,-5.942941589E0,-5.164260864E-2
4.594591787E1,-4.455784149E0,-6.116879883E0,5.972579956E-2
4.595593687E1,-4.672084351E0,-6.147117004E0,8.062234497E-1
4.596595587E1,-6.088289337E0,-5.734574890E0,8.979826355E-1
4.597597487E1,-7.875572662E0,-5.292394409E0,-5.987548828E-4
4.598599387E1,-8.549920349E0,-5.527854767E0,-3.550616455E-1
4.599601287E1,-7.372019806E0,-6.679559784E0,2.544708252E-3
4.600603187E1,-5.320236511E0,-8.345894623E0,2.924917603E-1
4.601604987E1,-3.212769012E0,-1.016940262E1,8.307723999E-1
4.602606887E1,-1.437909851E0,-1.189456512E1,1.576371918E0
4.603608787E1,-6.334826660E-1,-1.299298096E1,1.787433014E0
4.604610688E1,-3.115022278E-1,-1.310839096E1,1.719025269E0
4.605612587E1,3.023712158E-2,-1.276021500E1,1.770069122E0
4.606614487E1,1.712438965E-1,-1.261905853E1,1.066981201E0
4.607616387E1,-6.975494385E-1,-1.199246155E1,4.167333984E-1
4.608618287E1,-1.692680054E0,-1.109178452E1,1.844165039E-1
4.609620187E1,-1.936522980E0,-1.053434372E1,5.322930908E-1
4.610622087E1,-2.260000305E0,-1.048359924E1,1.096619568E0
4.611623988E1,-2.709964600E0,-1.071202423E1,1.171164551E0
4.612625788E1,-2.951711884E0,-1.094239517E1,9.051676941E-1
4.613627687E1,-2.791245575E0,-1.099613342E1,4.610412598E-1
4.614629587E1,-2.408491516E0,-1.093775482E1,-2.224374390E-1
4.615631487E1,-1.954186249E0,-1.025547363E1,-1.091230774E0
4.616633387E1,-1.498384094E0,-9.286987610E0,-2.040706329E0
4.617635287E1,-9.602531433E-1,-8.279732208E0,-1.323098602E0
4.618637187E1,-4.610412598E-1,-7.550448761E0,3.592529297E-2
4.619639087E1,-3.353027344E-1,-6.941365356E0,1.350341949E0
4.620640987E1,-5.677693176E-1,-6.465953979E0,2.398462372E0
4.621642887E1,-8.482859802E-1,-6.161187744E0,3.383414154E0
4.622644788E1,-1.523980865E0,-6.107299805E0,3.878135376E0
4.623646588E1,-2.792592773E0,-6.115382996E0,3.841761017E0
4.624648487E1,-4.293072510E0,-6.270909576E0,3.217858429E0
4.625650387E1,-5.815406799E0,-6.892866211E0,2.004481659E0
4.626652287E1,-6.981781311E0,-7.890990601E0,4.064048767E-1
4.627654187E1,-7.037465515E0,-8.799451447E0,-1.144969025E0
4.628656087E1,-6.253845062E0,-9.198671265E0,-2.365381165E0
4.629657987E1,-5.134323120E0,-9.029223633E0,-3.100053406E0
4.630659888E1,-4.027973785E0,-8.510103149E0,-3.152743835E0
4.631661787E1,-3.205733643E0,-8.182434540E0,-2.760858765E0
4.632663687E1,-2.695594482E0,-8.343200226E0,-2.095642090E0
4.633665587E1,-2.422711945E0,-8.787775726E0,-1.087189178E0
4.634667387E1,-2.225871277E0,-9.000333710E0,3.017724609E-1
4.635669287E1,-2.047592010E0,-9.010213165E0,1.701212311E0
4.636671187E1,-1.898352356E0,-9.285041656E0,2.592309265E0
4.637673087E1,-1.993255005E0,-9.974956970E0,2.187251587E0
4.638674987E1,-2.073937225E0,-1.064975372E1,5.351371765E-1
4.639676887E1,-1.956132202E0,-1.059077637E1,-1.127904510E0
4.640678787E1,-1.681453400E0,-1.030921188E1,-1.903292084E0
4.641680688E1,-1.255439301E0,-1.057760376E1,-2.293380890E0
4.642682587E1,-1.902543640E-1,-1.117800522E1,-2.712060242E0
4.643684487E1,1.353186035E0,-1.247266296E1,-2.402803345E0
4.644686387E1,2.838547211E0,-1.520073990E1,-6.965016174E-1
4.645688287E1,3.547323303E0,-1.642444519E1,6.101312256E-1
4.646690087E1,2.520907745E0,-1.457549011E1,4.728666687E-1
4.647691987E1,1.346150665E0,-1.322275314E1,3.291654968E-1
4.648693887E1,1.027014313E0,-1.316257828E1,1.284329224E0
4.649695788E1,7.906558228E-1,-1.327215042E1,2.493514709E0
4.650697687E1,1.270857239E-1,-1.350446732E1,3.104394379E0
4.651699587E1,-8.105644226E-1,-1.346285385E1,3.205434265E0
4.652701487E1,-1.499431915E0,-1.331032104E1,3.039878540E0
4.653703387E1,-2.805615692E0,-1.324445801E1,1.691183167E0
4.654705287E1,-5.078339539E0,-1.278566208E1,-4.555027771E-1
4.655707187E1,-7.367978210E0,-1.176194092E1,-1.362915802E0
4.656709087E1,-8.724457397E0,-1.084150497E1,-6.812333679E-1
4.657710887E1,-8.935817871E0,-1.028675858E1,3.757186890E-2
4.658712787E1,-8.234975281E0,-1.028062134E1,2.896476746E-1
4.659714687E1,-7.474257202E0,-1.030951126E1,7.993377686E-2
4.660716588E1,-6.761289825E0,-1.037851776E1,-5.236111450E-1
4.661718487E1,-6.170318756E0,-1.032552795E1,-7.692503357E-1
4.662720387E1,-5.666017456E0,-1.013422577E1,-6.210585022E-1
4.663722287E1,-5.115761719E0,-9.764794006E0,-2.483335876E-1
4.664724187E1,-4.505181427E0,-9.357341309E0,3.851490784E-1
4.665726087E1,-4.256997528E0,-9.192833405E0,8.773255920E-1
4.666727987E1,-4.072880402E0,-9.450447693E0,1.005908203E0
4.667729888E1,-3.775598602E0,-9.787546692E0,1.277892609E0
4.668731787E1,-3.346740417E0,-9.921817474E0,1.455423431E0
4.669733587E1,-2.979553986E0,-9.889933777E0,1.255888367E0
4.670735487E1,-2.621049500E0,-9.764195251E0,8.440946960E-1
4.671737387E1,-2.218536530E0,-9.443562012E0,9.669891357E-1
4.672739287E1,-1.607656860E0,-9.135352936E0,1.328487396E0
4.673741187E1,2.020797729E-1,-9.976902924E0,1.373693390E0
4.674743087E1,8.946894836E-1,-1.068253555E1,2.682421875E-1
4.675744987E1,-1.270857239E-1,-1.006551865E1,-3.499722290E-1
4.676746887E1,-1.053359528E0,-9.331295471E0,-1.769320679E-1
4.677748787E1,-1.684447174E0,-8.954079895E0,9.205856323E-2
4.678750662E1,-2.451901245E0,-8.635392609E0,-7.484436035E-2
4.679752562E1,-3.210823059E0,-8.388256531E0,-2.281256104E-1
4.680754462E1,-3.735482025E0,-8.072712708E0,-1.779798889E-1
4.681756262E1,-4.215084686E0,-7.584577789E0,-1.811233521E-2
4.682758162E1,-4.347409515E0,-7.074588318E0,2.215393066E-2
4.683760062E1,-4.301904144E0,-6.585854645E0,7.454498291E-2
4.684761962E1,-4.176764374E0,-5.890849915E0,-1.185534668E-1
4.685763862E1,-4.156855774E0,-5.003495178E0,-4.138893127E-1
4.686765762E1,-4.157454529E0,-4.730462952E0,-2.466870117E-1
4.687767662E1,-4.409680023E0,-4.747377777E0,2.787203979E-1
4.688769562E1,-3.555107117E0,-5.202281799E0,-9.093589783E-1
4.689771462E1,-2.175575867E0,-5.904321899E0,-2.429597626E0
4.690773362E1,-1.594184875E0,-6.346203003E0,-2.869832153E0
4.691775262E1,-1.386117554E0,-6.676865387E0,-3.201242981E0
4.692777062E1,-1.063538361E0,-7.242239685E0,-3.946243744E0
4.693778962E1,-6.578819275E-1,-7.870782623E0,-4.478087769E0
4.694780863E1,-1.649569702E-1,-8.579409027E0,-4.797673187E0
4.695782762E1,-2.544708252E-2,-9.211843872E0,-4.626728668E0
4.696784662E1,-3.221301270E-1,-9.315877533E0,-3.970493317E0
4.697786562E1,-4.550537109E-1,-9.233848114E0,-3.729195099E0
4.698788462E1,-5.022056580E-1,-9.221423950E0,-3.812571716E0
4.699790362E1,-4.528083801E-1,-9.400301971E0,-4.094734955E0
4.700792262E1,-1.733395386E-1,-9.810748444E0,-4.370311890E0
4.701794162E1,1.598675537E-1,-1.035860916E1,-4.516258392E0
4.702796062E1,3.806584167E-1,-1.099778000E1,-4.564158783E0
4.703797962E1,3.844006348E-1,-1.140089172E1,-4.571044464E0
4.704799762E1,1.818717957E-1,-1.140882523E1,-4.715643768E0
4.705801663E1,-4.441264343E-1,-1.092862381E1,-4.929099884E0
4.706803562E1,-1.164727936E0,-1.022104523E1,-4.891078949E0
4.707805462E1,-1.537901917E0,-9.459878082E0,-4.674629059E0
4.708807362E1,-1.463057556E0,-8.705895996E0,-4.625381470E0
4.709809262E1,-1.183588715E0,-7.918084259E0,-4.650678864E0
4.710811162E1,-1.147214355E0,-7.364385681E0,-4.591701508E0
4.711813062E1,-8.981323242E-1,-7.396868134E0,-4.674629059E0
4.712814963E1,-9.020242310E-1,-7.988887024E0,-4.821473694E0
4.713816862E1,-1.356179810E0,-9.066795502E0,-4.908742218E0
4.714818762E1,-2.252665558E0,-1.028870453E1,-4.870272217E0
4.715820662E1,-2.933898926E0,-1.132574799E1,-4.698579254E0
4.716822462E1,-3.458108826E0,-1.172586594E1,-4.375550995E0
4.717824362E1,-3.900139618E0,-1.118459152E1,-3.692221985E0
4.718826262E1,-3.924089813E0,-9.919272766E0,-3.165617065E0
4.719828162E1,-4.070186005E0,-8.306526489E0,-2.113005981E0
4.720830062E1,-4.627626801E0,-6.629563751E0,-4.346960449E-1
4.721831962E1,-5.093907166E0,-5.294789429E0,4.372407532E-1
4.722833862E1,-5.248236237E0,-4.649631042E0,3.439846802E-1
4.723835762E1,-5.328768768E0,-4.467459869E0,2.430944824E-1
4.724837662E1,-5.663622437E0,-4.502936096E0,2.451901245E-1
4.725839562E1,-6.259233856E0,-4.951403503E0,6.750961304E-2
4.726841462E1,-6.580765228E0,-6.057004395E0,3.442840576E-2
4.727843362E1,-6.443051605E0,-7.816894684E0,3.655398560E-1
4.728845262E1,-5.584586792E0,-1.007779312E1,5.860313416E-1
4.729847062E1,-4.510570221E0,-1.212179260E1,2.121089172E-1
4.730848962E1,-3.381468201E0,-1.281724640E1,3.577560425E-1
4.731850863E1,-2.493065643E0,-1.235246292E1,1.357527008E0
4.732852762E1,-1.782343597E0,-1.193932205E1,2.120490417E0
4.733854662E1,-1.485959930E0,-1.198737213E1,2.409689026E0
4.734856562E1,-1.400038605E0,-1.206311462E1,2.560575256E0
4.735858462E1,-1.077758789E0,-1.204590042E1,2.224075012E0
4.736860362E1,-4.917274475E-1,-1.132664612E1,1.182840271E0
4.737862262E1,1.796264648E-1,-1.023092468E1,1.935475159E-1
4.738864163E1,8.035290527E-1,-9.317524109E0,-1.317260742E-2
4.739866062E1,8.123606873E-1,-8.388106842E0,1.658551025E-1
4.740867962E1,-7.634124756E-3,-7.647596741E0,-1.917512512E-1
4.741869762E1,-1.344803467E0,-7.222480774E0,-7.324269104E-1
4.742871662E1,-2.439626770E0,-7.631729736E0,-1.003513184E0
4.743873562E1,-3.054398346E0,-8.471034393E0,-9.496252441E-1
4.744875462E1,-4.189338226E0,-8.472231903E0,-1.789678345E0
4.745877362E1,-5.946833496E0,-8.017477570E0,-2.922073517E0
4.746879262E1,-7.153923340E0,-7.906558228E0,-2.858006744E0
4.747881162E1,-6.632407837E0,-7.930658112E0,-1.825753326E0
4.748883062E1,-5.091961212E0,-7.989485779E0,-2.894979858E-1
4.749884963E1,-3.777544556E0,-8.057145081E0,1.117426300E0
4.750886862E1,-2.907553711E0,-8.191864929E0,1.693278809E0
4.751888762E1,-2.286495209E0,-8.543783112E0,1.789977722E0
4.752890662E1,-1.888173523E0,-9.015302582E0,1.633852386E0
4.753892462E1,-1.564546509E0,-9.441017303E0,1.372795258E0
4.754894362E1,-1.273851013E0,-9.714947662E0,9.400451660E-1
4.755896262E1,-1.032253418E0,-9.835596771E0,2.707868958E-1
4.756898162E1,-8.672964478E-1,-9.580227814E0,-4.718188477E-1
4.757900063E1,-5.914201355E-1,-8.703950043E0,-1.299447784E0
4.758901962E1,-3.381468201E-1,-7.720644836E0,-1.749711456E0
4.759903862E1,-3.577560425E-1,-7.448061676E0,-1.814376984E0
4.760905762E1,-9.750723267E-1,-8.199948120E0,-2.006577301E0
4.761907662E1,-2.319875793E0,-9.828112335E0,-2.185155945E0
4.762909562E1,-3.638034668E0,-1.082908081E1,-1.930834808E0
4.763911462E1,-4.446653137E0,-1.099433716E1,-1.189127197E0
4.764913362E1,-3.961362305E0,-1.080513062E1,-6.137237549E-2
4.765915162E1,-2.203268280E0,-1.034843033E1,6.515950012E-1
4.766917062E1,-3.565585327E-1,-1.033525772E1,6.396199036E-1
4.767918962E1,7.881111145E-1,-1.095362183E1,3.269201660E-1
4.768920863E1,1.651665344E0,-1.295331345E1,8.666976929E-1
4.769922762E1,2.335593109E0,-1.561777267E1,2.008223877E0
4.770924662E1,2.265987854E0,-1.597582809E1,2.753973083E0
4.771926562E1,1.817071381E0,-1.512559616E1,3.108735352E0
4.772928462E1,5.620811462E-1,-1.412343018E1,2.404749298E0
4.773930362E1,-1.580413513E0,-1.357991043E1,5.203179932E-1
4.774932262E1,-3.838916931E0,-1.292262726E1,-1.206940155E0
4.775934163E1,-5.492827606E0,-1.201611237E1,-1.643282776E0
4.776936062E1,-6.946155396E0,-1.104612946E1,-1.547781372E0
4.777937962E1,-6.906936951E0,-1.111184280E1,-1.422491913E0
4.778939787E1,-5.379363556E0,-1.181029037E1,1.586700439E-2
4.779941688E1,-3.880530396E0,-1.266336639E1,2.534529419E0
4.780943587E1,-2.948119354E0,-1.358829300E1,4.579127655E0
4.781945487E1,-2.890339508E0,-1.443897400E1,4.958738251E0
4.782947387E1,-3.302582245E0,-1.474778183E1,3.597319336E0
4.783949287E1,-3.683240662E0,-1.434167633E1,1.554367676E0
4.784951187E1,-4.168232117E0,-1.336375992E1,1.025367737E-1
4.785953087E1,-4.834346924E0,-1.215277817E1,-3.767665100E-1
4.786954988E1,-5.552254028E0,-1.109283234E1,-4.279600525E-1
4.787956887E1,-6.131549377E0,-1.029274612E1,-5.161267090E-1
4.788958787E1,-6.511758728E0,-9.847122803E0,-6.355783081E-1
4.789960687E1,-6.480623474E0,-9.527387695E0,-4.897814941E-1
4.790962487E1,-6.211483154E0,-9.161099396E0,-2.574645996E-2
4.791964387E1,-6.200555878E0,-8.494834900E0,6.144721985E-1
4.792966287E1,-6.154751129E0,-7.621101837E0,1.318907318E0
4.793968187E1,-5.782475281E0,-7.090155945E0,1.544937286E0
4.794970087E1,-4.922513580E0,-6.808890839E0,1.130000153E0
4.795971987E1,-4.149820404E0,-6.455326080E0,6.538403320E-1
4.796973887E1,-3.693269806E0,-6.026767273E0,6.110293579E-1
4.797975788E1,-2.506238251E0,-6.117478638E0,9.749226379E-1
4.798977687E1,1.613644409E-1,-7.874225464E0,1.206042023E0
4.799979587E1,1.271755371E0,-9.395212555E0,-5.863307190E-1
4.800981487E1,-3.344046021E-1,-9.088500366E0,-1.676513672E-2
4.801983387E1,-1.044378204E0,-8.864715729E0,7.716453552E-1
4.802985287E1,-1.127305756E0,-8.785530396E0,1.044078827E0
4.803987087E1,-1.655108185E0,-8.474327545E0,1.394649811E0
4.804988987E1,-2.528841248E0,-7.941884766E0,1.611399078E0
4.805990888E1,-3.474275208E0,-7.445666656E0,1.540446625E0
4.806992787E1,-4.457580414E0,-6.879244537E0,1.183139648E0
4.807994687E1,-5.173990631E0,-6.283333740E0,8.156538391E-1
4.808996587E1,-5.379213867E0,-5.700595551E0,4.252656555E-1
4.809998487E1,-5.195396118E0,-5.249583435E0,-1.839674377E-1
4.811000387E1,-4.562961273E0,-5.068609772E0,-7.765850830E-1
4.812002287E1,-3.925137634E0,-5.171146545E0,-1.425335999E0
4.813004187E1,-3.312910767E0,-5.550757141E0,-1.994153137E0
4.814006087E1,-2.790347443E0,-5.914201355E0,-2.499352570E0
4.815007987E1,-1.914518738E0,-6.674021301E0,-3.384761353E0
4.816009887E1,-1.323547668E0,-7.312593384E0,-4.285438385E0
4.817011688E1,-4.480183411E-1,-7.926017761E0,-4.764741669E0
4.818013587E1,5.664221191E-1,-8.477620697E0,-4.963228912E0
4.819015487E1,1.086590424E0,-8.765172729E0,-4.821922760E0
4.820017387E1,6.249504089E-1,-8.779842224E0,-4.509522400E0
4.821019287E1,-5.273533630E-1,-8.746012573E0,-4.421505432E0
4.822021187E1,-1.318607941E0,-8.775201874E0,-4.435725861E0
4.823023087E1,-1.124311981E0,-9.117240601E0,-4.125570831E0
4.824024988E1,-3.749702454E-1,-9.932894440E0,-3.936364288E0
4.825026887E1,2.932402039E-1,-1.107756409E1,-4.417314148E0
4.826028787E1,8.376580811E-1,-1.259226425E1,-4.866979065E0
4.827030687E1,1.256786499E0,-1.403241943E1,-4.998705139E0
4.828032587E1,1.432670746E0,-1.463985626E1,-4.914580078E0
4.829034487E1,1.165925446E0,-1.411205383E1,-4.893923035E0
4.830036387E1,6.069877625E-1,-1.266381546E1,-4.978646851E0
4.831038187E1,2.350112915E-2,-1.067999084E1,-5.263205109E0
4.832040087E1,-6.309379578E-1,-8.426277466E0,-5.467081146E0
4.833041987E1,-1.098864899E0,-6.115382996E0,-5.433401184E0
4.834043887E1,-1.127156067E0,-4.653822327E0,-4.885839844E0
4.835045787E1,-1.038690033E0,-4.367767181E0,-4.083957367E0
4.836047687E1,-6.021977234E-1,-4.417014771E0,-4.098926239E0
4.837049587E1,-4.019142151E-1,-5.041366425E0,-4.126019897E0
4.838051487E1,-3.471281433E-1,-6.140231323E0,-3.512296143E0
4.839053387E1,-1.489851837E0,-6.702611847E0,-1.702709198E0
4.840055287E1,-3.635789337E0,-7.067852325E0,1.517095184E0
4.841057187E1,-6.692133636E0,-7.394772491E0,5.059179382E0
4.842059088E1,-9.509874115E0,-7.981552277E0,6.212381287E0
4.843060987E1,-1.095721436E1,-8.662785645E0,4.292174377E0
4.844062787E1,-1.179352524E1,-9.215286713E0,-3.620970154E-1
4.845064687E1,-1.186552551E1,-1.049811905E1,-5.410049744E0
4.846066587E1,-9.985285492E0,-1.170700516E1,-6.313870239E0
4.847068487E1,-7.823780365E0,-1.090003326E1,-2.148182831E0
4.848070387E1,-5.610033875E0,-9.079069977E0,1.512155457E0
4.849072287E1,-3.299588470E0,-8.252488861E0,2.597398682E0
4.850074188E1,-1.441053314E0,-8.937763824E0,3.102149048E0
4.851076087E1,-1.197509766E-2,-1.048329987E1,4.268523560E0
4.852077987E1,3.743714905E-1,-1.167317551E1,5.688171387E0
4.853079887E1,1.637594604E-1,-1.255424332E1,6.544690247E0
4.854081787E1,9.789642334E-2,-1.299148407E1,4.616998901E0
4.855083687E1,3.483256531E-1,-1.355536148E1,1.420845337E0
4.856085587E1,4.302053833E-1,-1.369981110E1,-8.158035278E-2
4.857087387E1,4.969665527E-2,-1.220067856E1,2.974314880E-1
4.858089287E1,7.768844604E-2,-1.012524445E1,2.875520325E-1
4.859091187E1,-1.496887207E-3,-9.389823761E0,-3.869453430E-1
4.860093087E1,-7.426057434E-1,-9.334289246E0,-8.442443848E-2
4.861094988E1,-1.306932220E0,-9.492809601E0,9.684860229E-1
4.862096887E1,-2.154769135E0,-1.001118164E1,-8.517288208E-2
4.863098787E1,-3.482508087E0,-9.597591705E0,-1.741179199E0
4.864100687E1,-3.514242096E0,-9.315578156E0,-1.852697296E0
4.865102587E1,-3.337160339E0,-9.210945740E0,-1.423988800E0
