"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.244955034E1,2.087654114E0,-1.686163712E1,7.732938766E0
2.245198154E1,2.870524406E0,-1.659589386E1,6.906974792E0
2.245441268E1,3.550448418E0,-1.615059090E1,6.310844421E0
2.245684300E1,4.153761387E0,-1.554488277E1,5.906241417E0
2.245927336E1,4.601458073E0,-1.477877235E1,5.642890453E0
2.246170456E1,4.941420078E0,-1.387619591E1,5.448968410E0
2.246413570E1,5.080277443E0,-1.289700985E1,4.939025402E0
2.246656607E1,5.010848522E0,-1.180290699E1,3.940686464E0
2.246899644E1,4.520058632E0,-1.059867477E1,2.528168201E0
2.247142763E1,3.780282021E0,-9.430355072E0,1.120438218E0
2.247385878E1,2.865736246E0,-8.290763855E0,-1.508282125E-1
2.247628909E1,1.979919672E0,-7.251725197E0,-1.517858624E0
2.247871951E1,1.103679538E0,-6.248597622E0,-2.872918606E0
2.248115065E1,1.292813420E-1,-5.228711605E0,-4.290225029E0
2.248358180E1,-6.224656701E-1,-4.311771870E0,-5.511215687E0
2.248601216E1,-1.043827057E0,-3.543266296E0,-6.550253868E0
2.248844253E1,-1.422094584E0,-2.813066006E0,-7.179902077E0
2.249087373E1,-1.790785909E0,-2.066107273E0,-7.323547840E0
2.249330487E1,-2.128353834E0,-1.347877622E0,-7.084137917E0
2.249573518E1,-2.410857439E0,-7.278059721E-1,-6.648412228E0
2.249816555E1,-2.937559366E0,-2.250452787E-1,-6.150439262E0
2.250059675E1,-3.605512857E0,1.987102032E-1,-5.492062569E0
2.250302789E1,-4.206431389E0,5.314899087E-1,-4.807350636E0
2.250545826E1,-4.881567478E0,7.302001119E-1,-4.062785625E0
2.250788862E1,-5.688378334E0,8.786342740E-1,-3.339767694E0
2.251031982E1,-6.590953827E0,9.145457745E-1,-2.561685801E0
2.251275097E1,-7.457617283E0,9.360926151E-1,-1.991890073E0
2.251518128E1,-8.190212250E0,9.624276757E-1,-1.556164145E0
2.251761164E1,-8.738459587E0,9.313044548E-1,-1.383789182E0
2.252004284E1,-9.257980347E0,9.313044548E-1,-1.106073618E0
2.252247399E1,-9.684128761E0,8.546932340E-1,-1.005521536E0
2.252490435E1,-9.822986603E0,5.482486486E-1,-1.144379258E0
2.252733472E1,-9.775105476E0,1.723751128E-1,-1.321542501E0
2.252976591E1,-9.538088799E0,-4.788197577E-1,-1.718962908E0
2.253219706E1,-9.107151985E0,-1.182684779E0,-2.271999836E0
2.253462737E1,-8.558902740E0,-1.843456030E0,-2.937559366E0
2.253705774E1,-8.077689171E0,-2.578444242E0,-3.617483139E0
2.253948894E1,-7.582110405E0,-3.349344254E0,-4.532029152E0
2.254192008E1,-6.933310032E0,-4.211219311E0,-5.302928448E0
2.254435045E1,-6.262962341E0,-5.099430561E0,-5.915818214E0
2.254678081E1,-5.568673611E0,-5.944547176E0,-6.430549145E0
2.254921201E1,-4.910296440E0,-6.804028511E0,-6.801634312E0
2.255164315E1,-4.340500832E0,-7.646751404E0,-7.062591553E0
2.255407347E1,-3.801828861E0,-8.604391098E0,-7.160749435E0
2.255650383E1,-3.138663530E0,-9.550060272E0,-7.900526047E0
2.255893503E1,-2.875312567E0,-1.036644840E1,-7.158355713E0
2.256136617E1,-2.678996563E0,-1.112058926E1,-7.285242558E0
2.256379654E1,-2.058924913E0,-1.224581528E1,-7.493528843E0
2.256622690E1,-1.491523504E0,-1.347398758E1,-7.869402409E0
2.256865810E1,-7.565351725E-1,-1.451302719E1,-8.175847054E0
2.257108925E1,1.915278845E-2,-1.549221325E1,-8.472715378E0
2.257351956E1,7.804762125E-1,-1.655279922E1,-8.515809059E0
2.257594992E1,1.575317025E0,-1.736679268E1,-8.175847054E0
2.257838112E1,2.609567642E0,-1.828852081E1,-7.711391926E0
2.258081227E1,3.471443176E0,-1.916236687E1,-7.304395676E0
2.258324263E1,4.376412392E0,-2.009606361E1,-6.868669510E0
2.258567300E1,5.425027847E0,-2.109201050E1,-6.409002304E0
2.258810420E1,6.588560104E0,-2.204007339E1,-5.712319374E0
2.259053534E1,7.570139885E0,-2.262423325E1,-4.646945477E0
2.259296565E1,8.465533257E0,-2.280857849E1,-3.495384216E0
2.259539602E1,9.353743553E0,-2.276309013E1,-2.482680559E0
2.259782722E1,1.012943172E1,-2.232736397E1,-1.462794423E0
2.260025836E1,1.087160206E1,-2.174799347E1,-3.423561156E-1
2.260268873E1,1.158983231E1,-2.095075798E1,7.708998322E-1
2.260511909E1,1.211653423E1,-1.981116867E1,1.876973391E0
2.260755029E1,1.247564888E1,-1.873621559E1,2.932770967E0
2.260998144E1,1.259295940E1,-1.748649788E1,3.986174583E0
2.261241175E1,1.261450577E1,-1.620804977E1,4.950995922E0
2.261484211E1,1.252353096E1,-1.498705769E1,5.843995094E0
2.261727331E1,1.223145008E1,-1.378282642E1,6.674747467E0
2.261970446E1,1.189627743E1,-1.264084053E1,7.378612518E0
2.262213482E1,1.156828499E1,-1.159701443E1,7.838279724E0
2.262456518E1,1.112058926E1,-1.065852833E1,8.142330170E0
2.262699638E1,1.068965054E1,-9.760741234E0,8.343434334E0
2.262942753E1,1.020364857E1,-8.970687866E0,8.415257454E0
2.263185784E1,9.827775002E0,-8.285976410E0,8.300340652E0
2.263428820E1,9.315438271E0,-7.608446121E0,7.998683929E0
2.263671940E1,8.781554222E0,-7.120049477E0,7.467194080E0
2.263915055E1,8.094448090E0,-6.653200626E0,6.842333794E0
2.264158091E1,7.371429920E0,-6.346755981E0,6.013976097E0
2.264401128E1,6.792057991E0,-6.107346058E0,5.199982643E0
2.264644248E1,6.183957100E0,-6.018764496E0,4.285437107E0
2.264887362E1,5.494456291E0,-6.059463978E0,3.526507616E0
2.265130394E1,4.816926479E0,-6.066646099E0,2.650267363E0
2.265373430E1,4.285437107E0,-6.162409782E0,2.104412794E0
2.265616550E1,3.531295776E0,-6.279720783E0,1.635169506E0
2.265859664E1,2.532956600E0,-6.447308064E0,8.211758733E-1
2.266102701E1,1.709386468E0,-6.736993790E0,1.651928127E-1
2.266345737E1,1.062979817E0,-7.012314796E0,-3.088387549E-1
2.266588857E1,5.937365294E-1,-7.237360477E0,-7.086532712E-1
2.266831972E1,3.758735061E-1,-7.452829361E0,-1.010309696E0
2.267075003E1,7.661115378E-2,-7.584505081E0,-1.163532019E0
2.267318039E1,-3.950262666E-1,-7.723362446E0,-1.357453942E0
2.267561159E1,-6.200715899E-1,-7.924467087E0,-1.395759583E0
2.267804274E1,-8.187817335E-1,-8.147117615E0,-1.469976664E0
2.268047310E1,-5.626131892E-1,-8.410469055E0,-1.491523504E0
2.268290347E1,-2.441980839E-1,-8.633119583E0,-1.513070345E0
2.268533466E1,9.576394223E-3,-8.817465782E0,-1.687839627E0
2.268776581E1,3.519325256E-1,-8.980263710E0,-1.860214710E0
2.269019612E1,8.642696142E-1,-9.135881424E0,-1.984707832E0
2.269262649E1,1.390971422E0,-9.226857185E0,-1.987102032E0
2.269505769E1,1.795573950E0,-9.284315109E0,-1.939219952E0
2.269748883E1,2.056530952E0,-9.317831993E0,-1.814726830E0
2.269991920E1,2.216935396E0,-9.329803467E0,-1.659110427E0
2.270234956E1,2.341428518E0,-9.346562386E0,-1.460400224E0
2.270478076E1,2.427616358E0,-9.329803467E0,-1.242537260E0
2.270721190E1,2.449162960E0,-9.293890953E0,-1.034250736E0
2.270964222E1,2.403675318E0,-9.303467751E0,-8.475109339E-1
2.271207258E1,2.358187199E0,-9.250798225E0,-7.110472918E-1
2.271450378E1,2.248058796E0,-9.167003632E0,-6.081010699E-1
2.271693492E1,2.159476995E0,-9.126303673E0,-5.314899087E-1
2.271936529E1,2.051742554E0,-8.994628906E0,-4.261495769E-1
2.272179565E1,1.955978632E0,-8.894077301E0,-3.567207158E-1
2.272422680E1,1.912884831E0,-8.757613182E0,-2.992623448E-1
2.272665795E1,1.886549830E0,-8.676214218E0,-2.418039739E-1
2.272908831E1,1.908096790E0,-8.549326897E0,-2.178629786E-1
2.273151867E1,1.934431791E0,-8.446379662E0,-1.843456030E-1
2.273394987E1,1.941614151E0,-8.345828056E0,-2.226511836E-1
2.273638102E1,1.965555072E0,-8.269216537E0,-2.346216738E-1
2.273881138E1,1.920067191E0,-8.147117615E0,-3.232033551E-1
2.274124175E1,1.850638390E0,-7.989107609E0,-3.375679255E-1
2.274367289E1,1.793179989E0,-7.881372929E0,-2.346216738E-1
2.274610404E1,1.843456030E0,-7.867008686E0,-1.651928127E-1
2.274853440E1,1.891337991E0,-7.855038166E0,-5.506426841E-2
2.275096477E1,1.979919672E0,-7.833490849E0,-2.872918546E-2
2.275339597E1,2.080471754E0,-7.862220287E0,3.112328239E-2
2.275582711E1,2.200176716E0,-7.934042931E0,7.421706617E-2
2.275825742E1,2.288758516E0,-8.010654449E0,1.508282125E-1
2.276068779E1,2.377340078E0,-8.068113327E0,2.130747885E-1
2.276311899E1,2.418039799E0,-8.187817574E0,3.902381063E-1
2.276555013E1,2.441980839E0,-8.276399612E0,4.644551575E-1
2.276798050E1,2.437192440E0,-8.319493294E0,5.482486486E-1
2.277041086E1,2.398886919E0,-8.376951218E0,5.697954893E-1
2.277284206E1,2.329457998E0,-8.443985939E0,4.764256477E-1
2.277527320E1,2.226511717E0,-8.578056335E0,5.554309487E-1
2.277770352E1,2.066107273E0,-8.606784821E0,5.961305499E-1
2.278013388E1,1.793179989E0,-8.630725861E0,5.937365294E-1
2.278256508E1,1.438853383E0,-8.657060623E0,5.650073290E-1
2.278499623E1,1.115650058E0,-8.676214218E0,5.314899087E-1
2.278742659E1,8.139935732E-1,-8.666637421E0,4.524846673E-1
2.278985696E1,5.985246897E-1,-8.652273178E0,3.519325256E-1
2.279228815E1,3.567207158E-1,-8.618755341E0,2.178629786E-1
2.279471930E1,1.436459273E-1,-8.556509018E0,4.788197111E-3
2.279714961E1,-1.675869152E-2,-8.496656418E0,-2.058925033E-1
2.279957998E1,-1.843456030E-1,-8.453562737E0,-3.950262666E-1
2.280201117E1,-2.729272544E-1,-8.379345894E0,-6.559830904E-1
2.280444232E1,-4.093908668E-1,-8.324281693E0,-8.092053533E-1
2.280687269E1,-5.123371482E-1,-8.204576492E0,-9.959450364E-1
2.280930305E1,-5.650073290E-1,-8.187817574E0,-1.144379258E0
2.281173425E1,-6.104952097E-1,-8.147117615E0,-1.328724742E0
2.281416539E1,-5.937365294E-1,-8.149512291E0,-1.525040865E0
2.281659570E1,-5.482486486E-1,-8.144723892E0,-1.716568708E0
2.281902607E1,-4.237554669E-1,-8.183029175E0,-1.939219952E0
2.282145727E1,-3.040505350E-1,-8.130359650E0,-2.133141994E0
2.282388841E1,-1.747692078E-1,-8.106418610E0,-2.305516958E0
2.282631878E1,-5.985246971E-2,-8.123176575E0,-2.420433760E0
2.282874914E1,-3.112328239E-2,-8.149512291E0,-2.518591881E0
2.283118029E1,1.005521491E-1,-8.168664932E0,-2.482680559E0
2.283361144E1,2.705331445E-1,-8.190212250E0,-2.439586401E0
2.283604180E1,3.998144865E-1,-8.223729134E0,-2.305516958E0
2.283847216E1,5.674013495E-1,-8.271611214E0,-2.197782755E0
2.284090336E1,7.445647120E-1,-8.362586975E0,-2.044560432E0
2.284333451E1,9.073634148E-1,-8.534961700E0,-1.898520231E0
2.284576487E1,1.086920857E0,-8.692973137E0,-1.769238949E0
2.284819524E1,1.271266341E0,-8.870136261E0,-1.599257946E0
2.285062638E1,1.460400224E0,-9.095181465E0,-1.460400224E0
2.285305753E1,1.663898587E0,-9.346562386E0,-1.381394982E0
2.285548789E1,1.879367471E0,-9.552453995E0,-1.283236861E0
2.285791826E1,2.097230434E0,-9.775105476E0,-1.211413980E0
2.286034946E1,2.295940638E0,-1.001930332E1,-1.118044138E0
2.286278060E1,2.492256641E0,-1.024195385E1,-1.101285338E0
2.286521091E1,2.693361044E0,-1.050530529E1,-1.034250736E0
2.286764128E1,2.951923847E0,-1.074950314E1,-1.007915616E0
2.287007248E1,3.145845652E0,-1.098412514E1,-9.193339348E-1
2.287250362E1,3.327797174E0,-1.117565346E1,-8.092053533E-1
2.287493399E1,3.507354736E0,-1.132169342E1,-6.440125704E-1
2.287736435E1,3.744370461E0,-1.144379234E1,-4.716374576E-1
2.287979555E1,3.978991985E0,-1.152519131E1,-2.561685741E-1
2.288222670E1,4.175308228E0,-1.146533871E1,7.182296365E-3
2.288465701E1,4.438659191E0,-1.141506290E1,3.567207158E-1
2.288708737E1,4.656521797E0,-1.127381134E1,7.206237316E-1
2.288951857E1,4.788197517E0,-1.113255882E1,1.130014658E0
2.289194972E1,4.939025402E0,-1.095060825E1,1.620804906E0
2.289438008E1,5.063519001E0,-1.078541470E1,2.200176716E0
2.289681044E1,5.116189003E0,-1.063698101E1,2.719696283E0
2.289924164E1,5.097035885E0,-1.050291061E1,3.306250334E0
2.290167279E1,5.097035885E0,-1.039757061E1,3.828164101E0
2.290410310E1,5.109006405E0,-1.034490108E1,4.283042431E0
2.290653347E1,5.070701122E0,-1.038081169E1,4.680462837E0
2.290896466E1,5.171253681E0,-1.046939373E1,4.948602200E0
2.291139581E1,5.257441044E0,-1.064655685E1,5.168859005E0
2.291382617E1,5.401086807E0,-1.090272617E1,5.192800045E0
2.291625654E1,5.585432529E0,-1.119480610E1,5.125765324E0
2.291868774E1,5.678802013E0,-1.150364399E1,4.831291676E0
2.292111888E1,5.906241417E0,-1.171911335E1,4.570334435E0
2.292354920E1,6.119316578E0,-1.189388275E1,4.160943508E0
2.292597956E1,6.334785461E0,-1.202077007E1,3.651000500E0
2.292841076E1,6.571801186E0,-1.212371635E1,3.050081730E0
2.293084190E1,6.744175911E0,-1.213808060E1,2.422827959E0
2.293327227E1,6.806422710E0,-1.209738064E1,1.836273789E0
2.293570263E1,6.772905350E0,-1.196809959E1,1.247325540E0
2.293813378E1,6.698688507E0,-1.181248283E1,7.541411519E-1
2.294056492E1,6.521524906E0,-1.164010811E1,4.189672768E-1
2.294299529E1,6.368302345E0,-1.141266918E1,1.244931296E-1
2.294542565E1,6.217474461E0,-1.120917034E1,-8.618755639E-2
2.294785685E1,6.066646099E0,-1.099370098E1,-2.992623448E-1
2.295028800E1,5.946941376E0,-1.074950314E1,-5.147312284E-1
2.295271831E1,5.815266132E0,-1.056994629E1,-6.128892303E-1
2.295514873E1,5.683590412E0,-1.043108845E1,-6.272538900E-1
2.295757987E1,5.645285130E0,-1.035687065E1,-5.721896291E-1
2.296001102E1,5.592614651E0,-1.029462528E1,-4.644551575E-1
2.296244138E1,5.623737812E0,-1.033532429E1,-2.274393737E-1
2.296487175E1,5.599796772E0,-1.046221161E1,2.633508667E-2
2.296730294E1,5.561491489E0,-1.057952213E1,3.136269450E-1
2.296973409E1,5.551915169E0,-1.068486309E1,6.057069898E-1
2.297216440E1,5.530367851E0,-1.084766102E1,8.522991538E-1
2.297459477E1,5.532762051E0,-1.101524830E1,1.074950337E0
2.297702597E1,5.527974129E0,-1.122114086E1,1.151561499E0
2.297945711E1,5.657255650E0,-1.156349659E1,1.204231620E0
2.298188748E1,5.884694576E0,-1.183881760E1,1.213808179E0
2.298431784E1,6.104951859E0,-1.215005112E1,1.120438218E0
2.298674899E1,6.368302345E0,-1.243016148E1,9.983391762E-1
2.298918013E1,6.662776947E0,-1.270069408E1,8.666637540E-1
2.299161050E1,6.964433670E0,-1.294249821E1,6.440125704E-1
2.299404086E1,7.321154118E0,-1.310769081E1,3.447502255E-1
2.299647206E1,7.596475601E0,-1.322260666E1,-9.576394223E-3
2.299890320E1,7.881372929E0,-1.333034229E1,-3.519325256E-1
2.300133357E1,8.139935493E0,-1.337822437E1,-5.554309487E-1
2.300376394E1,8.326675415E0,-1.338301182E1,-5.841601491E-1
2.300619508E1,8.455957413E0,-1.330400658E1,-4.213613868E-1
2.300862623E1,8.511020660E0,-1.322021294E1,-1.532223076E-1
2.301105659E1,8.585238457E0,-1.306938457E1,2.202570736E-1
2.301348696E1,8.601997375E0,-1.297122669E1,5.937365294E-1
2.301591815E1,8.578056335E0,-1.281321621E1,8.834224343E-1
2.301834930E1,8.566084862E0,-1.269590569E1,1.161137819E0
2.302077961E1,8.551720619E0,-1.249958992E1,1.376606703E0
2.302320998E1,8.599602699E0,-1.233918476E1,1.448429704E0
2.302564117E1,8.659455299E0,-1.215483856E1,1.359848142E0
2.302807232E1,8.724096298E0,-1.194415855E1,1.022280216E0
2.303050269E1,8.807888985E0,-1.174305439E1,5.889483094E-1
2.303293305E1,8.867741585E0,-1.147491455E1,6.703476608E-2
2.303536425E1,8.949140549E0,-1.125944614E1,-3.567207158E-1
2.303779539E1,9.016176224E0,-1.112058926E1,-7.732938528E-1
2.304022570E1,9.006599426E0,-1.099370098E1,-1.098891377E0
2.304265607E1,8.882105827E0,-1.085963154E1,-1.292813420E0
2.304508727E1,8.697760582E0,-1.075907993E1,-1.338301301E0
2.304751841E1,8.499051094E0,-1.071359158E1,-1.120438218E0
2.304994878E1,8.206970215E0,-1.070880413E1,-7.685056925E-1
2.305237914E1,7.771244526E0,-1.075668621E1,-3.423561156E-1
2.305481029E1,7.227784157E0,-1.078302097E1,6.942886859E-2
2.305724144E1,6.564619064E0,-1.082132626E1,4.620610774E-1
2.305967180E1,5.858359337E0,-1.087160206E1,8.810282946E-1
2.306210216E1,5.137735844E0,-1.094821358E1,1.388577223E0
2.306453336E1,4.328530312E0,-1.103200722E1,1.896126270E0
2.306696451E1,3.457078457E0,-1.118283463E1,2.398886919E0
2.306939487E1,2.616750002E0,-1.132408714E1,2.925588846E0
2.307182524E1,1.702204227E0,-1.147012711E1,3.413984776E0
2.307425644E1,8.092053533E-1,-1.164250183E1,3.892804384E0
2.307668758E1,6.464067101E-2,-1.188669968E1,4.295012951E0
2.307911789E1,-5.530368090E-1,-1.213568687E1,4.735527515E0
2.308154826E1,-1.094103098E0,-1.249958992E1,4.943813801E0
2.308397946E1,-1.443641543E0,-1.282518673E1,5.018031120E0
2.308641060E1,-1.740509748E0,-1.316754341E1,5.097035885E0
2.308884097E1,-1.963160992E0,-1.350271702E1,5.130553722E0
2.309127133E1,-2.097230434E0,-1.379958534E1,4.958178520E0
2.309370248E1,-2.128353834E0,-1.411321163E1,4.757073879E0
2.309613362E1,-2.252846956E0,-1.435501575E1,4.486540794E0
2.309856399E1,-2.463527441E0,-1.451063347E1,4.101091385E0
2.310099435E1,-2.633508444E0,-1.461357880E1,3.653394699E0
2.310342555E1,-2.813066006E0,-1.476919460E1,3.251185894E0
2.310585670E1,-2.774760485E0,-1.510436916E1,3.028534889E0
2.310828701E1,-2.746031284E0,-1.543954277E1,2.820248365E0
2.311071737E1,-2.784336805E0,-1.574598694E1,2.475497961E0
2.311314857E1,-2.837007046E0,-1.608116150E1,2.061319113E0
2.311557972E1,-2.877706766E0,-1.632057190E1,1.668686867E0
2.311801008E1,-2.875312567E0,-1.649534035E1,1.419700503E0
2.312044044E1,-2.875312567E0,-1.661504555E1,1.149167418E0
2.312287164E1,-2.961500168E0,-1.667250443E1,9.648218155E-1
2.312530279E1,-3.014170170E0,-1.661504555E1,7.206237316E-1
2.312773310E1,-2.966288328E0,-1.650012970E1,3.639029860E-1
2.313016347E1,-2.942347288E0,-1.634930038E1,-3.830557689E-2
2.313259466E1,-2.973470688E0,-1.614340782E1,-7.302001119E-1
2.313502581E1,-2.889677286E0,-1.582978058E1,-1.386183143E0
2.313745617E1,-2.825036526E0,-1.549460697E1,-1.757268548E0
2.313988654E1,-2.707725763E0,-1.504451656E1,-2.161871195E0
2.314231769E1,-2.880100727E0,-1.453457260E1,-1.613622546E0
2.314474883E1,-3.006988049E0,-1.407730103E1,-9.408808351E-1
2.314717920E1,-2.825036526E0,-1.369903278E1,-8.690578938E-1
2.314960956E1,-2.796307325E0,-1.335188866E1,-1.031856537E0
2.315204076E1,-2.695755243E0,-1.298319817E1,-1.364636302E0
2.315447190E1,-2.506621599E0,-1.273181725E1,-1.915279031E0
2.315690222E1,-2.118777514E0,-1.254507732E1,-2.511409521E0
2.315933258E1,-1.687839627E0,-1.239185524E1,-3.107540369E0
2.316176378E1,-1.237748981E0,-1.216441631E1,-3.186545610E0
2.316419492E1,-8.618755341E-1,-1.192500591E1,-3.069234610E0
2.316662529E1,-3.806616962E-1,-1.165686703E1,-3.117116451E0
2.316905565E1,-2.872918546E-2,-1.146773338E1,-3.349344254E0
2.317148685E1,1.532223076E-1,-1.125705242E1,-4.484147072E0
2.317391800E1,4.692433476E-1,-1.099130726E1,-5.281382084E0
2.317634831E1,8.570873737E-1,-1.082850933E1,-5.343628407E0
2.317877867E1,1.041432977E0,-1.069922733E1,-5.001272678E0
2.318120987E1,1.271266341E0,-1.061303997E1,-4.778621197E0
2.318364102E1,1.757268548E0,-1.048615265E1,-4.618216515E0
2.318607138E1,2.298334837E0,-1.031617165E1,-4.376412392E0
2.318850175E1,2.839401007E0,-1.030420113E1,-4.333318710E0
2.319093289E1,3.040505409E0,-1.023716640E1,-4.699615955E0
2.319336404E1,3.291885853E0,-1.019167805E1,-5.532762051E0
2.319579440E1,3.703670740E0,-1.019886112E1,-6.341967583E0
2.319822477E1,3.931110144E0,-1.025392532E1,-7.124837875E0
2.320065597E1,4.113061905E0,-1.026589489E1,-7.194266319E0
2.320308711E1,4.491329193E0,-1.012703800E1,-6.229444981E0
2.320551742E1,4.886355400E0,-1.002648640E1,-4.821714878E0
2.320794784E1,4.546393394E0,-9.863686562E0,-3.105145931E0
2.321037899E1,5.147312641E0,-9.717646599E0,-1.886549830E0
2.321281013E1,5.195194721E0,-9.526119232E0,-2.130747885E-1
2.321524050E1,5.087460041E0,-9.365714073E0,1.350271702E0
2.321767086E1,5.542338371E0,-9.253191948E0,1.984707832E0
2.322010206E1,5.173647404E0,-9.145457268E0,2.765183926E0
2.322253320E1,5.329264164E0,-9.116727829E0,2.949529648E0
2.322496352E1,5.815266132E0,-9.123909950E0,2.413251400E0
2.322739388E1,6.205503941E0,-9.162216187E0,2.080471754E0
2.322982508E1,6.011581898E0,-9.099968910E0,2.023013592E0
2.323225623E1,6.399425983E0,-9.078421593E0,1.666292787E0
2.323468659E1,6.492795944E0,-9.181368828E0,1.120438218E0
2.323711696E1,6.289297581E0,-9.169398308E0,8.666637540E-1
2.323954815E1,6.100163460E0,-9.121516228E0,7.900525331E-1
2.324197930E1,5.753019333E0,-8.987446785E0,1.319148421E0
2.324440961E1,5.544732571E0,-8.975476265E0,1.077344418E0
2.324683998E1,5.049154282E0,-8.848588943E0,1.187473059E0
2.324927117E1,5.037183762E0,-8.846195221E0,7.325941920E-1
2.325170232E1,4.848050117E0,-8.824647903E0,1.819514930E-1
2.325413269E1,4.479359150E0,-8.860559464E0,-9.336984903E-2
2.325656305E1,4.151367188E0,-8.843800545E0,-3.136269450E-1
2.325899420E1,3.646212578E0,-8.786341667E0,-3.710853159E-1
2.326142534E1,3.220062733E0,-8.748037338E0,-3.399620354E-1
2.326385570E1,3.035717249E0,-8.839013100E0,-4.907902479E-1
2.326628607E1,2.789124966E0,-8.898864746E0,-7.565351725E-1
2.326871727E1,2.236088276E0,-8.731278419E0,-6.416184306E-1
2.327114841E1,1.711780667E0,-8.592419624E0,-6.104952097E-1
2.327357873E1,1.589681625E0,-8.597208977E0,-8.690578938E-1
2.327600909E1,1.386183143E0,-8.556509018E0,-1.017491937E0
2.327844029E1,1.177896619E0,-8.513415337E0,-1.096497297E0
2.328087144E1,1.110861897E0,-8.446379662E0,-1.225778461E0
2.328330180E1,1.072556257E0,-8.455957413E0,-1.388577223E0
2.328573216E1,1.091709018E0,-8.388921738E0,-1.455611944E0
2.328816336E1,9.528512955E-1,-8.302734375E0,-1.371818662E0
2.329059451E1,7.206237316E-1,-8.166271210E0,-1.039038897E0
2.329302482E1,6.559830904E-1,-8.089659691E0,-9.121516347E-1
2.329545518E1,5.147312284E-1,-7.946013451E0,-6.488007307E-1
2.329788638E1,3.375679255E-1,-7.764061928E0,-5.051548481E-1
2.330031753E1,1.627987176E-1,-7.627598286E0,-4.333318770E-1
2.330274789E1,1.077344418E-1,-7.469587803E0,-5.051548481E-1
2.330517826E1,-5.027607456E-2,-7.340307236E0,-6.344361901E-1
2.330760946E1,-1.508282125E-1,-7.230177879E0,-5.913423896E-1
2.331004060E1,-8.139935881E-2,-7.153566837E0,-3.375679255E-1
2.331247091E1,3.758735061E-1,-7.064985275E0,-2.178629786E-1
2.331490128E1,5.314899087E-1,-6.971615314E0,-1.364636272E-1
2.331733248E1,6.847122312E-1,-6.880640030E0,-2.082865983E-1
2.331976362E1,6.607712507E-1,-6.765723228E0,-2.058925033E-1
2.332219399E1,5.793718696E-1,-6.653200626E0,-2.322275788E-1
2.332462430E1,5.243076086E-1,-6.547860146E0,-4.093908668E-1
2.332705550E1,4.740315676E-1,-6.432943344E0,-5.410662889E-1
2.332948664E1,4.548787475E-1,-6.361120701E0,-6.128892303E-1
2.333191701E1,3.567207158E-1,-6.279720783E0,-6.607712507E-1
2.333434737E1,2.322275788E-1,-6.179169178E0,-7.732938528E-1
2.333677857E1,1.580105126E-1,-6.100163460E0,-8.187817335E-1
2.333920972E1,1.915279031E-1,-6.023552418E0,-9.313044548E-1
2.334164003E1,1.747692078E-1,-5.963699818E0,-9.480631351E-1
2.334407039E1,1.699810177E-1,-5.896665096E0,-8.666637540E-1
2.334650159E1,2.226511836E-1,-5.776960373E0,-8.834224343E-1
2.334893274E1,1.675869077E-1,-5.633314610E0,-8.738460541E-1
2.335136310E1,9.815804660E-2,-5.618949890E0,-8.594814539E-1
2.335379347E1,-1.436459273E-2,-5.559097290E0,-8.642696142E-1
2.335622466E1,-1.915278845E-2,-5.482485771E0,-8.475109339E-1
2.335865581E1,-1.197049394E-1,-5.360386848E0,-8.259640336E-1
2.336108612E1,-1.771633178E-1,-5.302928448E0,-7.397764921E-1
2.336351649E1,-2.370157838E-1,-5.226317406E0,-6.966827512E-1
2.336594769E1,-2.441980839E-1,-5.149706364E0,-6.751358509E-1
2.336837883E1,-3.136269450E-1,-5.027607441E0,-6.847122312E-1
2.337080920E1,-3.806616962E-1,-4.996483803E0,-6.679535508E-1
2.337323956E1,-4.046026766E-1,-4.946208000E0,-5.745837092E-1
2.337567070E1,-4.883961678E-1,-4.895932198E0,-5.482486486E-1
2.337810185E1,-4.931843579E-1,-4.833685398E0,-5.267017484E-1
2.338053222E1,-5.793718696E-1,-4.785803318E0,-4.333318770E-1
2.338296258E1,-7.158355117E-1,-4.673281193E0,-3.279915452E-1
2.338539378E1,-7.421706319E-1,-4.577517033E0,-3.399620354E-1
2.338782492E1,-7.421706319E-1,-4.469782352E0,-3.878439963E-1
2.339025524E1,-7.876585126E-1,-4.429082394E0,-2.322275788E-1
2.339268560E1,-8.187817335E-1,-4.455418110E0,-9.336984903E-2
2.339511680E1,-8.929988146E-1,-4.402747631E0,3.830557689E-2
2.339754795E1,-9.911568761E-1,-4.409930229E0,1.484341323E-1
2.339997831E1,-9.767923355E-1,-4.393170834E0,1.963160932E-1
2.340240867E1,-9.121516347E-1,-4.414718151E0,2.274393737E-1
2.340483987E1,-9.336984754E-1,-4.393170834E0,2.968682647E-1
2.340727102E1,-9.791863561E-1,-4.383594990E0,3.782675862E-1
2.340970133E1,-1.053403497E0,-4.388382912E0,4.907902479E-1
2.341213170E1,-9.145457745E-1,-4.374018669E0,4.836079478E-1
2.341456289E1,-9.528512955E-1,-4.350077629E0,5.578250289E-1
2.341699404E1,-8.762401342E-1,-4.309377670E0,5.674013495E-1
2.341942440E1,-7.972348928E-1,-4.254313469E0,7.325941920E-1
2.342185477E1,-7.302001119E-1,-4.216008186E0,8.331463933E-1
2.342428591E1,-5.817660093E-1,-4.184884548E0,1.043827057E0
2.342671706E1,-4.141790867E-1,-4.151367188E0,1.268872380E0
