"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248587913E1,-1.020877075E-1,1.169098846E1,4.118984528E0
1.249585213E1,-4.965174866E-1,1.237910751E1,4.728067932E0
1.250582513E1,-6.616241455E-1,1.307590851E1,4.440815277E0
1.251579713E1,2.258802795E-1,1.444960190E1,3.438200226E0
1.252577013E1,1.663041687E0,1.650557648E1,2.013612671E0
1.253574313E1,3.310515747E0,1.875090729E1,1.877096558E-1
1.254571613E1,4.583618317E0,2.015558624E1,-1.239422607E0
1.255568813E1,6.295009460E0,2.034988220E1,-2.439626770E0
1.256566113E1,6.739584961E0,1.766506531E1,-2.999612274E0
1.257563413E1,5.788163452E0,1.298504745E1,-2.317031708E0
1.258560713E1,5.003944244E0,9.616003418E0,-2.053729248E-1
1.259557913E1,3.456761627E0,7.400909729E0,1.160836029E0
1.260555213E1,1.358125763E0,6.175707550E0,7.848179626E-1
1.261552513E1,4.948709106E-1,5.909561005E0,2.004331970E-1
1.262549813E1,1.905537415E-1,6.539600830E0,6.301895142E-1
1.263547013E1,3.644920349E-1,7.584577789E0,1.130149841E-1
1.264544313E1,6.792874146E-1,8.526718597E0,-7.144642639E-1
1.265541613E1,1.076411591E0,9.137298889E0,-1.201701050E0
1.266538913E1,1.612895966E0,9.423653412E0,-1.868414612E0
1.267536113E1,2.146685944E0,9.556427307E0,-2.543510742E0
1.268533413E1,2.322570190E0,9.829160156E0,-2.646496582E0
1.269530713E1,2.438279572E0,9.912836151E0,-2.449356537E0
1.270528013E1,2.558329926E0,9.718240814E0,-2.119741974E0
1.271525213E1,3.002156982E0,9.555828552E0,-1.016985168E0
1.272522513E1,3.421584778E0,9.544452209E0,-2.043251038E-1
1.273519813E1,3.530857544E0,9.441616058E0,4.995112610E-1
1.274517113E1,2.870879974E0,9.128467255E0,6.489006042E-1
1.275514313E1,2.235900421E0,8.500972137E0,5.908213806E-1
1.276511613E1,1.807191925E0,7.965236206E0,4.305047607E-1
1.277508913E1,1.362017670E0,7.443421326E0,-1.544787598E-1
1.278506213E1,1.093625793E0,7.015161896E0,-7.059320068E-1
1.279503413E1,9.925859070E-1,6.839876404E0,-1.123264160E0
1.280500713E1,1.133592682E0,6.896309052E0,-9.226812744E-1
1.281498013E1,1.244811401E0,7.186405792E0,-8.825646973E-1
1.282495313E1,1.419647827E0,7.495513000E0,-6.306385803E-1
1.283492513E1,1.453926544E0,7.828869781E0,-5.266049194E-1
1.284489813E1,1.326242065E0,8.104147339E0,-2.327659607E-1
1.285487113E1,1.134191437E0,8.302634583E0,2.424957275E-2
1.286484413E1,1.054257660E0,8.496780853E0,1.178050232E-1
1.287481613E1,1.189875641E0,8.603508911E0,3.903881836E-1
1.288478913E1,1.141226807E0,8.522078247E0,5.969586182E-1
1.289476213E1,1.009650421E0,8.571774902E0,9.532177734E-1
1.290473512E1,4.053570557E-1,8.459508362E0,1.088386688E0
1.291470712E1,4.387376404E-1,8.305927734E0,9.940827942E-1
1.292468012E1,5.183720398E-1,8.145611115E0,9.367520142E-1
1.293465312E1,6.008505249E-1,8.133186951E0,9.865983582E-1
1.294462612E1,4.890330505E-1,8.197253723E0,1.114133148E0
1.295459812E1,3.899391174E-1,8.222102051E0,1.214424591E0
1.296457112E1,5.483097839E-1,8.367449799E0,1.236877899E0
1.297454412E1,1.130598907E0,8.581354980E0,7.909552002E-1
1.298451712E1,1.221909027E0,8.957822113E0,4.644841003E-1
1.299448912E1,9.349557495E-1,9.504784698E0,4.689747620E-1
1.300446212E1,6.490502930E-1,9.929301910E0,5.230123901E-1
1.301443512E1,8.060737610E-1,1.025846741E1,4.513114929E-1
1.302440812E1,3.704795837E-1,1.073193283E1,5.798941040E-1
1.303438012E1,2.457888794E-1,1.115330658E1,6.081852722E-1
1.304435312E1,1.169068909E-1,1.151046387E1,7.655081177E-1
1.305432612E1,-8.292755127E-2,1.177017380E1,1.068777466E0
1.306429912E1,-2.484832764E-1,1.172631500E1,1.506616974E0
1.307427112E1,-2.920426941E-1,1.181882263E1,1.960772552E0
1.308424371E1,4.498146057E-1,1.169877228E1,2.023641815E0
1.309421671E1,1.226699066E0,1.181029037E1,1.729653168E0
1.310418971E1,1.263372803E0,1.227372665E1,1.302441559E0
1.311416171E1,1.222507782E0,1.277772858E1,6.870712280E-1
1.312413471E1,1.730401611E0,1.336241272E1,-1.227447510E-2
1.313410771E1,1.853595428E0,1.413645309E1,-8.640032959E-1
1.314408071E1,1.295555878E0,1.428479462E1,-1.931433563E0
1.315405271E1,8.731343079E-1,1.366972366E1,-2.611768799E0
1.316402571E1,9.351054382E-1,1.271351212E1,-3.095413055E0
1.317399871E1,1.708996124E0,1.168664749E1,-3.651356964E0
1.318397171E1,2.783162384E0,1.079360458E1,-3.835474091E0
1.319394371E1,3.587739258E0,1.004171814E1,-3.573369141E0
1.320391671E1,4.343517609E0,9.041647797E0,-2.939138031E0
1.321388971E1,5.000651093E0,8.503367157E0,-2.282603302E0
1.322386271E1,5.132826233E0,8.018076324E0,-2.077380066E0
1.323383471E1,4.754413147E0,8.085885315E0,-1.381327515E0
1.324380771E1,4.476890259E0,9.027127991E0,-9.166937256E-1
1.325378071E1,3.882027283E0,1.012554382E1,-7.391629028E-1
1.326375371E1,2.738854523E0,1.077100159E1,-7.520361328E-1
1.327372571E1,1.669029236E0,1.089150101E1,-9.110055542E-1
1.328369871E1,1.399888916E0,1.120749390E1,-1.095272369E0
1.329367171E1,1.302591248E0,1.164308807E1,-7.343728638E-1
1.330364471E1,1.055455170E0,1.181552948E1,6.466552734E-2
1.331361671E1,7.050338745E-1,1.135838013E1,4.309538269E-1
1.332358971E1,6.518943787E-1,1.062266006E1,4.779560852E-1
1.333356271E1,7.653584290E-1,9.968819733E0,3.899391174E-1
1.334353571E1,8.316705322E-1,9.481133881E0,2.863545227E-1
1.335350771E1,7.926017761E-1,9.124575348E0,3.933819580E-1
1.336348071E1,1.421743469E0,8.915160828E0,4.936734009E-1
1.337345371E1,1.823657684E0,8.938961334E0,3.947291565E-1
1.338342671E1,1.391356659E0,8.789721680E0,3.881428528E-1
1.339339871E1,1.043180695E0,8.639134827E0,7.252418518E-1
1.340337171E1,8.002359009E-1,8.555159454E0,8.638536072E-1
1.341334471E1,6.095324707E-1,8.216862946E0,7.107220459E-1
1.342331771E1,5.379812622E-1,7.821984100E0,5.598358154E-1
1.343328971E1,5.682183838E-1,7.401358795E0,5.331912231E-1
1.344326271E1,7.385641479E-1,7.090006256E0,5.095404053E-1
1.345323571E1,9.678872681E-1,6.935377808E0,4.773573303E-1
1.346320871E1,1.112037506E0,6.777755585E0,2.993774414E-1
1.347318071E1,1.262025604E0,6.703959045E0,6.301895142E-2
1.348315371E1,1.360969849E0,6.689139862E0,1.437011719E-2
1.349312671E1,1.423090668E0,6.806495819E0,9.744735718E-2
1.350309971E1,1.603615265E0,6.924151154E0,2.501298523E-1
1.351307171E1,1.689835968E0,7.010072479E0,3.158432007E-1
1.352304471E1,1.712588654E0,7.177873535E0,5.228627014E-1
1.353301771E1,1.707948303E0,7.340734863E0,8.170010376E-1
1.354298971E1,1.682201843E0,7.564519501E0,1.107097778E0
1.355296271E1,1.539398804E0,7.842641144E0,1.427431641E0
1.356293571E1,1.343456268E0,8.057743835E0,1.655257874E0
1.357290871E1,9.918374634E-1,8.156239014E0,1.722168732E0
1.358288071E1,9.136999512E-1,8.196205902E0,1.823957062E0
1.359285371E1,8.743318176E-1,8.330925751E0,1.751807098E0
1.360282671E1,1.012793884E0,8.509354706E0,1.557960205E0
1.361279971E1,1.116378479E0,8.681197357E0,1.510658569E0
1.362277171E1,1.143172760E0,8.875044250E0,1.248553619E0
1.363274471E1,1.191372528E0,9.036408691E0,6.001020813E-1
1.364271771E1,1.367556152E0,9.257648621E0,2.267784119E-1
1.365269071E1,1.551523590E0,9.725276184E0,4.471202087E-1
1.366266271E1,1.352886658E0,1.038645126E1,1.510508881E0
1.367263571E1,8.660989380E-1,1.101409607E1,2.578986969E0
1.368260871E1,3.835025024E-1,1.145747406E1,3.176394653E0
1.369258171E1,-3.537144470E-1,1.167976181E1,3.435356140E0
1.370255371E1,-9.433383179E-1,1.132380203E1,3.714226227E0
1.371252671E1,-1.221759338E0,1.071606583E1,3.833079071E0
1.372249971E1,-4.010160828E-1,1.172107590E1,3.632795563E0
1.373247271E1,1.279539185E0,1.293909302E1,2.700384521E0
1.374244471E1,2.622995453E0,1.455707840E1,3.177891541E-1
1.375241771E1,4.266876984E0,1.686183563E1,-1.172362061E0
1.376239071E1,5.974525909E0,1.862786316E1,-1.947150879E0
1.377236371E1,7.681875458E0,1.963496887E1,-3.675456848E0
1.378233571E1,8.346493378E0,1.801608536E1,-4.802163849E0
1.379230871E1,7.167545013E0,1.331151855E1,-2.861898651E0
1.380228171E1,6.186934204E0,1.015877472E1,-7.756869507E-1
1.381225471E1,4.661755829E0,8.371042328E0,-2.140548706E-1
1.382222671E1,2.947670288E0,7.708819427E0,-4.917274475E-1
1.383219971E1,1.679507446E0,8.079897766E0,3.644920349E-1
1.384217271E1,7.391629028E-1,8.524772644E0,5.779481506E-1
1.385214571E1,1.540296936E-1,8.600215759E0,-1.678010559E-1
1.386211771E1,2.767744446E-1,8.687783661E0,-7.023394775E-1
1.387209071E1,5.884263611E-1,8.994196472E0,-9.316625977E-1
1.388206371E1,1.120120697E0,9.462273102E0,-1.457968140E0
1.389203671E1,1.726509705E0,9.664502563E0,-1.813179474E0
1.390200871E1,2.473007355E0,9.641600189E0,-2.033072205E0
1.391198171E1,3.118764496E0,9.479786682E0,-1.734143829E0
1.392195471E1,3.441194000E0,9.267378387E0,-1.152004395E0
1.393192771E1,3.501219177E0,9.138646088E0,-6.806346130E-1
1.394189971E1,3.196452942E0,8.910071411E0,-3.603007507E-1
1.395187271E1,3.012934570E0,8.380023651E0,5.164260864E-2
1.396184571E1,2.477198639E0,7.886050873E0,3.091072083E-1
1.397181871E1,1.806742859E0,7.496261444E0,1.585203552E-1
1.398179071E1,1.352437592E0,7.065307617E0,-2.264790344E-1
1.399176371E1,8.863069153E-1,6.371949463E0,-8.081694031E-1
1.400173671E1,8.547225952E-1,6.231691132E0,-6.375242615E-1
1.401170971E1,8.710386658E-1,6.177952881E0,-5.089416504E-1
1.402168171E1,1.045575714E0,6.328539734E0,-4.604425049E-1
1.403165471E1,1.222956848E0,6.790928192E0,-3.523672485E-1
1.404162771E1,1.440155182E0,7.283553772E0,-1.396595764E-1
1.405160071E1,1.557660828E0,7.819738770E0,1.242416382E-2
1.406157271E1,1.453776855E0,8.440797272E0,1.589694214E-1
1.407154571E1,1.081051941E0,9.030570831E0,3.118016052E-1
1.408151625E1,7.632627869E-1,9.528435516E0,6.825805664E-1
1.409148925E1,7.039860535E-1,9.353000336E0,1.016835480E0
1.410146125E1,2.800675964E-1,8.558302917E0,1.213376770E0
1.411143425E1,7.015910339E-1,8.895551605E0,1.113235016E0
1.412140725E1,1.092727661E-2,8.595874786E0,1.322050781E0
1.413138025E1,-7.283853149E-1,8.206534424E0,1.510059814E0
1.414135225E1,-2.773731995E-1,8.399483185E0,1.231489105E0
1.415132525E1,-8.292755127E-2,8.500822449E0,1.036145325E0
1.416129825E1,-2.008822632E-1,8.574618988E0,1.211879883E0
1.417127125E1,1.697470093E-1,9.064849548E0,1.129401398E0
1.418124325E1,-1.197509766E-3,9.310937805E0,7.744894409E-1
1.419121625E1,5.207670593E-1,9.720635834E0,6.014492798E-1
1.420118925E1,5.213658142E-1,9.950707397E0,5.418731689E-1
1.421116225E1,5.568420410E-1,1.008318192E1,5.023553467E-1
1.422113425E1,6.173162842E-1,1.009545639E1,5.502557373E-1
1.423110725E1,5.776487732E-1,1.033840118E1,7.932005310E-1
1.424108025E1,4.629872131E-1,1.072414902E1,9.711804199E-1
1.425105325E1,2.618055725E-1,1.113115265E1,1.162033539E0
1.426102525E1,2.618055725E-1,1.153067184E1,1.177152100E0
1.427099825E1,5.992039490E-1,1.162722107E1,1.363065491E0
1.428097125E1,5.878276062E-1,1.161240189E1,1.718276825E0
1.429094325E1,1.209933929E0,1.156001083E1,1.896406403E0
1.430091625E1,1.518891449E0,1.162497574E1,1.356179810E0
1.431088925E1,1.349892883E0,1.202090240E1,7.937992859E-1
1.432086225E1,1.116827545E0,1.245814316E1,1.883084106E-1
1.433083425E1,1.431772614E0,1.307186691E1,-4.152365112E-1
1.434080725E1,1.237027588E0,1.348036743E1,-1.374741211E0
1.435078025E1,6.265969849E-1,1.324655365E1,-2.334096222E0
1.436075325E1,6.635700989E-1,1.249990631E1,-2.938539276E0
1.437072525E1,9.876461792E-1,1.126018433E1,-3.425776062E0
1.438069825E1,1.542691956E0,1.016955231E1,-3.357218628E0
1.439067125E1,2.476150818E0,9.296717377E0,-3.071612549E0
1.440064425E1,3.457360382E0,8.919202423E0,-2.451601868E0
1.441061625E1,4.352498932E0,9.051527252E0,-2.149380341E0
1.442058925E1,4.723876648E0,9.184001770E0,-1.931732941E0
1.443056225E1,4.701573029E0,9.704768829E0,-1.182091827E0
1.444053525E1,4.567302246E0,1.106184677E1,-6.480024719E-1
1.445050725E1,4.204307098E0,1.244482086E1,-5.987548828E-1
1.446048025E1,3.185675354E0,1.253149063E1,-6.848258972E-1
1.447045325E1,2.350412292E0,1.231758545E1,-4.195774841E-1
1.448042625E1,1.796264648E0,1.248643433E1,-3.787124634E-2
1.449039825E1,1.159788208E0,1.237716156E1,3.796105957E-1
1.450037125E1,4.490661621E-1,1.197390015E1,7.423063660E-1
1.451034425E1,2.667453003E-1,1.122545654E1,8.650511169E-1
1.452031725E1,2.878514099E-1,1.031804352E1,8.107141113E-1
1.453028925E1,1.673519897E-1,9.448501740E0,4.628375244E-1
1.454026225E1,1.246907043E-1,8.927584991E0,7.349716187E-2
1.455023525E1,3.541635132E-1,8.575816498E0,2.514770508E-1
1.456020825E1,9.105564880E-1,8.458310852E0,5.442681885E-1
1.457018025E1,9.190887451E-1,8.490643616E0,6.138734436E-1
1.458015325E1,5.539979553E-1,8.629854126E0,6.586303711E-1
1.459012625E1,3.611988831E-1,8.700656891E0,7.872129822E-1
1.460009925E1,4.546046448E-1,8.582702179E0,8.005352783E-1
1.461007125E1,6.426136780E-1,8.192313995E0,6.538403320E-1
1.462004425E1,7.399113464E-1,7.761360168E0,4.734654236E-1
1.463001725E1,7.668553162E-1,7.278614044E0,4.653822327E-1
1.463999025E1,8.360115051E-1,6.961423645E0,4.778063965E-1
1.464996225E1,9.178912354E-1,6.718628540E0,3.860472107E-1
1.465993525E1,1.141077118E0,6.622378693E0,1.407073975E-1
1.466990825E1,1.405427399E0,6.569388885E0,1.317260742E-2
1.467988125E1,1.347797241E0,6.555916901E0,9.131011963E-3
1.468985325E1,1.407972107E0,6.681356049E0,2.829116821E-2
1.469982625E1,1.554816742E0,6.914720764E0,3.879931641E-1
1.470979925E1,1.585353241E0,7.076534271E0,7.613168335E-1
1.471977225E1,1.449735260E0,7.194638672E0,1.050814819E0
1.472974425E1,1.248403931E0,7.259453888E0,1.235830078E0
1.473971725E1,1.114282837E0,7.290888519E0,1.468146973E0
1.474969025E1,8.602610779E-1,7.310348053E0,1.796264648E0
1.475966325E1,6.394702148E-1,7.445816345E0,1.849104767E0
1.476963525E1,4.670288086E-1,7.509733429E0,1.997745667E0
1.477960825E1,5.545967102E-1,7.748037872E0,1.914818115E0
1.478958125E1,8.530760193E-1,8.083789673E0,1.496887207E0
1.479955325E1,1.212179260E0,8.344248047E0,1.190025330E0
1.480952625E1,1.547481995E0,8.658444672E0,7.911048889E-1
1.481949925E1,1.876797180E0,9.059760132E0,4.159849548E-1
1.482947225E1,2.058668976E0,9.407636719E0,5.583389282E-2
1.483944425E1,1.980381775E0,9.560319214E0,-4.281097412E-2
1.484941725E1,1.787732391E0,9.722881165E0,5.733078003E-1
1.485939025E1,1.460213470E0,1.004007156E1,1.666035461E0
1.486936325E1,1.007405090E0,1.073163345E1,2.685715027E0
1.487933525E1,-1.233435059E-1,1.138921600E1,3.481759644E0
1.488930825E1,-1.506766663E0,1.178005325E1,4.185446320E0
1.489928125E1,-2.458188171E0,1.185908890E1,4.451293488E0
1.490925425E1,-1.912273407E0,1.212778015E1,3.518283691E0
1.491922625E1,2.329156494E-1,1.336570587E1,2.245031433E0
1.492919925E1,2.174977112E0,1.522274414E1,6.879693604E-1
1.493917225E1,4.315376129E0,1.769500305E1,-1.132395172E0
1.494914525E1,6.606062622E0,2.002311172E1,-2.141746216E0
1.495911725E1,8.040679321E0,2.169318878E1,-3.440894623E0
1.496909025E1,8.934171295E0,1.868923553E1,-4.684508514E0
1.497906325E1,8.186326447E0,1.237835907E1,-2.602488098E0
1.498903625E1,6.947053528E0,8.522976379E0,1.106199646E-1
1.499900825E1,4.494703217E0,6.578819275E0,8.568182373E-1
1.500898125E1,1.700314178E0,5.750142517E0,-2.874023438E-2
1.501895425E1,1.272354126E-1,5.970035248E0,-3.704795837E-1
1.502892725E1,-1.437011719E-2,7.332501984E0,6.367758179E-1
1.503889925E1,2.634521484E-1,8.986412659E0,2.240840149E-1
1.504887225E1,7.252418518E-1,1.002869522E1,-1.187480621E0
1.505884525E1,1.346150665E0,1.029274612E1,-2.134261780E0
1.506881825E1,1.978884888E0,1.054586975E1,-2.433190155E0
1.507879025E1,2.238445129E0,1.056832306E1,-2.359842682E0
1.508876258E1,2.460882568E0,1.039618103E1,-2.032174072E0
1.509873558E1,2.840942230E0,1.006581802E1,-1.681902466E0
1.510870858E1,3.150049438E0,9.624685364E0,-1.179098053E0
1.511868058E1,3.194506989E0,9.303004303E0,-4.490661621E-1
1.512865358E1,3.189417572E0,9.204658813E0,9.295669556E-2
1.513862658E1,3.079995117E0,8.893006897E0,2.622546387E-1
1.514859958E1,2.649640045E0,8.323890381E0,1.730401611E-1
1.515857158E1,1.858984222E0,7.668553162E0,9.011260986E-2
1.516854458E1,1.203197937E0,6.922354889E0,-5.887257385E-1
1.517851758E1,8.807684326E-1,6.524332581E0,-9.581575012E-1
1.518849058E1,8.854087830E-1,6.391408997E0,-7.732919312E-1
1.519846258E1,9.737251282E-1,6.011798401E0,-8.419990540E-1
1.520843558E1,1.341061249E0,6.041137390E0,-7.445516968E-1
1.521840858E1,1.666334839E0,6.461912384E0,-8.170010376E-1
1.522838058E1,1.723515930E0,7.041507111E0,-7.179071045E-1
1.523835358E1,1.840422821E0,7.606432343E0,-3.155438232E-1
1.524832658E1,1.914818115E0,8.206684113E0,-1.481918335E-2
1.525829958E1,1.419198761E0,8.816366272E0,2.236349487E-1
1.526827258E1,7.926017761E-1,9.303004303E0,5.312452698E-1
1.527824458E1,2.661465454E-1,9.544452209E0,6.993457031E-1
1.528821758E1,-8.292755127E-2,9.505982208E0,8.171507263E-1
1.529819058E1,-1.233435059E-1,9.092991028E0,1.242416382E0
1.530816258E1,4.490661621E-4,8.447982330E0,1.300944672E0
1.531813558E1,-2.086660767E-1,8.040679321E0,1.244811401E0
1.532810858E1,-1.185534668E-1,7.955356750E0,1.449286194E0
1.533808158E1,-5.327421570E-1,7.964936829E0,1.718875580E0
1.534805358E1,-9.163943481E-1,8.216563568E0,1.760039978E0
1.535802658E1,-7.439529419E-1,8.412206726E0,1.206640778E0
1.536799958E1,-8.340655518E-1,8.750503235E0,6.860234070E-1
1.537797258E1,-4.567002869E-1,9.256451111E0,5.248086548E-1
1.538794458E1,-9.325607300E-2,9.637109528E0,4.888833618E-1
1.539791758E1,7.065307617E-2,9.960886230E0,5.246589661E-1
1.540789058E1,1.086740112E0,1.022239243E1,4.698728943E-1
1.541786358E1,8.771759033E-1,1.046728317E1,4.644841003E-1
1.542783558E1,7.655081177E-1,1.090886490E1,5.125341797E-1
1.543780858E1,6.890171814E-1,1.140957367E1,6.568341064E-1
1.544778158E1,3.872447205E-1,1.172945847E1,9.973759460E-1
1.545775458E1,-5.613327026E-2,1.185384979E1,1.504221954E0
1.546772658E1,2.743794250E-1,1.178334641E1,1.712289276E0
1.547769958E1,1.053209839E0,1.160596527E1,1.704505463E0
1.548767258E1,1.316661987E0,1.176209061E1,1.294807434E0
1.549764558E1,1.603465576E0,1.223375977E1,5.779481506E-1
1.550761758E1,1.636696472E0,1.284643570E1,4.206253052E-2
1.551759058E1,1.659748535E0,1.380489258E1,-7.012916565E-1
1.552756358E1,1.260229340E0,1.449690353E1,-1.691781921E0
1.553753658E1,7.116201782E-1,1.433913162E1,-2.614014130E0
1.554750858E1,7.691006470E-1,1.359203522E1,-3.112477570E0
1.555748158E1,1.359023895E0,1.274434799E1,-3.370091858E0
1.556745458E1,2.140099640E0,1.167901337E1,-3.491040344E0
1.557742758E1,2.874921570E0,1.064990341E1,-3.121907959E0
1.558739958E1,3.615581360E0,9.721384277E0,-2.607427826E0
1.559737258E1,4.088597717E0,9.163494415E0,-2.162103882E0
1.560734558E1,4.531975708E0,8.582552490E0,-2.157762909E0
1.561731858E1,4.644841003E0,8.429121552E0,-1.891915741E0
1.562729058E1,4.462220764E0,9.101074219E0,-1.334474945E0
1.563726358E1,4.219126282E0,9.942474518E0,-8.214916992E-1
1.564723658E1,3.588338013E0,1.057071808E1,-6.204597473E-1
1.565720958E1,2.464175720E0,1.064391586E1,-3.971241760E-1
1.566718158E1,1.847607880E0,1.095751373E1,-3.287164307E-1
1.567715458E1,1.484313354E0,1.135373978E1,-2.275268555E-1
1.568712758E1,9.009764099E-1,1.148681305E1,8.936416626E-2
1.569710058E1,3.278182983E-1,1.128039230E1,3.885919189E-1
1.570707258E1,1.110690308E-1,1.066187851E1,3.132984924E-1
1.571704558E1,2.210902405E-1,9.849517822E0,-1.781295776E-2
1.572701858E1,4.727169800E-1,9.309889984E0,-1.199006653E-1
1.573699058E1,7.069798279E-1,9.022038574E0,8.502319336E-2
1.574696358E1,6.821315002E-1,8.822054443E0,1.456471252E-1
1.575693658E1,6.066883850E-1,8.748856659E0,8.652008057E-2
1.576690958E1,8.810678101E-1,8.768465881E0,5.816903687E-1
1.577688158E1,1.102307739E0,8.584947510E0,7.882608032E-1
1.578685458E1,1.160686340E0,8.310268707E0,6.973997498E-1
1.579682758E1,1.088237000E0,8.014483795E0,7.164102173E-1
1.580680058E1,8.815168762E-1,7.620652771E0,5.646258545E-1
1.581677258E1,7.530839539E-1,7.311246185E0,5.583389282E-1
1.582674558E1,8.607101440E-1,7.107370148E0,5.661227417E-1
1.583671858E1,1.059197388E0,7.036417694E0,5.278024292E-1
1.584669158E1,1.003513184E0,6.934629364E0,5.403762817E-1
1.585666358E1,9.065148926E-1,6.971602478E0,5.574407959E-1
1.586663658E1,9.151968384E-1,6.934180298E0,4.749623108E-1
1.587660958E1,6.762936401E-1,6.835086365E0,2.634521484E-1
1.588658258E1,7.047344971E-1,6.769822083E0,2.618055725E-1
1.589655458E1,8.662486267E-1,6.580615540E0,5.815406799E-1
1.590652758E1,9.687854004E-1,6.383176117E0,8.807684326E-1
1.591650058E1,1.071022797E0,6.361920319E0,1.057700500E0
1.592647358E1,1.038839722E0,6.413712616E0,1.320553894E0
1.593644558E1,9.461824036E-1,6.619983673E0,1.474433899E0
1.594641858E1,8.334667969E-1,6.962022400E0,1.502126312E0
1.595639158E1,6.774911499E-1,7.231911163E0,1.365161133E0
1.596636458E1,7.385641479E-1,7.635771332E0,1.132544861E0
1.597633658E1,9.553134155E-1,8.248746643E0,1.022673340E0
1.598630958E1,1.164727936E0,8.997938690E0,9.840536499E-1
1.599628258E1,1.363813934E0,9.772727509E0,9.952803040E-1
1.600625558E1,1.508413239E0,1.048494644E1,9.788145447E-1
1.601622758E1,1.681303711E0,1.093730576E1,8.512797546E-1
1.602620058E1,1.886526947E0,1.127844635E1,1.080004120E0
1.603617358E1,1.835782471E0,1.157722504E1,1.866768036E0
1.604614658E1,1.317859497E0,1.179352524E1,2.878065033E0
1.605611858E1,3.948788452E-1,1.176014465E1,3.661236420E0
1.606609158E1,-5.294490051E-1,1.148471741E1,4.161346436E0
1.607606458E1,-9.750723267E-1,1.126587250E1,4.210743713E0
1.608603721E1,-5.707630920E-1,1.170745422E1,3.206931152E0
1.609600921E1,4.605921936E-1,1.319476135E1,1.486858063E0
1.610598221E1,2.345023499E0,1.533007095E1,-2.579136658E-1
1.611595521E1,5.179978180E0,1.814197357E1,-1.367256775E0
1.612592721E1,7.248676300E0,2.022968216E1,-2.596650238E0
1.613590021E1,8.994046783E0,2.086196732E1,-5.188660126E0
1.614587321E1,8.697812805E0,1.691048447E1,-4.900359650E0
1.615584621E1,7.171137543E0,1.176822784E1,-2.006277924E0
1.616581821E1,4.863985291E0,9.422755280E0,-1.158740387E0
1.617579121E1,2.786754913E0,7.605234833E0,-1.333427124E0
1.618576421E1,1.526824951E0,7.207661591E0,-1.440155182E0
1.619573721E1,5.903723145E-1,7.757318573E0,-7.244934082E-1
1.620570921E1,5.538482666E-3,8.493787079E0,-3.808081055E-1
1.621568221E1,-1.954934692E-1,8.865464172E0,-9.532177734E-1
1.622565521E1,-1.454974365E-1,9.049581299E0,-1.443448334E0
1.623562821E1,3.365002441E-1,9.415719910E0,-1.683848419E0
1.624560021E1,1.059197388E0,9.672436066E0,-1.591789856E0
1.625557321E1,1.533860321E0,9.644294586E0,-1.475631409E0
1.626554621E1,1.967209167E0,9.425898743E0,-1.457369385E0
1.627551921E1,2.441123657E0,9.113199005E0,-1.225651245E0
1.628549121E1,2.813848572E0,8.869056702E0,-7.051835632E-1
1.629546421E1,3.163222046E0,8.813821564E0,4.176315308E-2
1.630543721E1,3.301684113E0,8.730594635E0,3.724255371E-1
1.631541021E1,3.209176483E0,8.538094940E0,2.433938599E-1
1.632538221E1,2.317480774E0,7.859106903E0,1.333726501E-1
1.633535521E1,1.525926819E0,7.385791168E0,-3.528163147E-1
1.634532821E1,1.135838013E0,7.032226410E0,-3.704795837E-1
1.635530121E1,9.035211182E-1,6.837631073E0,-3.049159241E-1
1.636527321E1,7.891589355E-1,6.609206085E0,-3.106040955E-1
1.637524621E1,8.250842285E-1,6.467151489E0,-3.061134338E-1
1.638521921E1,9.668394470E-1,6.646029510E0,-2.561174011E-1
1.639519221E1,1.124761047E0,6.855294342E0,-2.266287231E-1
1.640516421E1,1.207987976E0,7.239096222E0,-4.984634399E-2
1.641513721E1,1.158291321E0,7.684420166E0,9.819580078E-2
1.642511021E1,9.373507690E-1,8.222401428E0,3.881428528E-1
1.643508321E1,8.247848511E-1,8.756640472E0,5.779481506E-1
1.644505521E1,6.759942627E-1,9.032217407E0,8.036787415E-1
1.645502821E1,3.887416077E-1,9.126820679E0,8.803193665E-1
1.646500121E1,-2.320175171E-2,9.154662781E0,1.018032990E0
1.647497321E1,-2.369572449E-1,8.957971802E0,1.222956848E0
1.648494621E1,-4.400848389E-1,8.856033783E0,7.806266785E-1
1.649491921E1,-8.918453979E-1,8.721463623E0,6.382727051E-1
1.650489221E1,-6.444099426E-1,8.647367706E0,9.773176575E-1
1.651486421E1,-3.273692322E-1,8.668024750E0,1.157243500E0
1.652483721E1,-6.586303711E-3,8.846453705E0,8.761280823E-1
1.653481021E1,3.055146790E-1,9.025032349E0,8.993298340E-1
1.654478321E1,7.488926697E-1,9.227411499E0,8.881031799E-1
1.655475521E1,9.430389404E-1,9.435778198E0,6.168672180E-1
1.656472821E1,1.054257660E0,9.735305328E0,5.981561279E-1
1.657470121E1,1.256038055E0,9.983638916E0,5.135820007E-1
1.658467421E1,8.445437622E-1,1.000594254E1,5.180726624E-1
1.659464621E1,3.785627747E-1,1.027044250E1,4.034111023E-1
1.660461921E1,5.306465149E-1,1.069630692E1,5.733078003E-2
1.661459221E1,9.864486694E-2,1.120988892E1,3.318598938E-1
1.662456521E1,1.095721436E-1,1.154384445E1,5.803431702E-1
