"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.327389208E1,3.462406397E-1,4.841857255E-1,-4.217728078E-1
2.328386508E1,3.551196158E-1,4.877058864E-1,-4.132696092E-1
2.329383708E1,3.726250231E-1,4.789803028E-1,-4.124365747E-1
2.330381008E1,4.435889423E-1,4.480876327E-1,-4.344566464E-1
2.331378308E1,5.241451263E-1,5.071936250E-1,-4.538017511E-1
2.332375508E1,5.772935748E-1,5.744696259E-1,-4.459022880E-1
2.333372808E1,6.078476310E-1,6.206091642E-1,-4.136982858E-1
2.334370108E1,6.662755013E-1,6.416132450E-1,-3.767082989E-1
2.335367408E1,7.666099668E-1,6.154337525E-1,-3.054808676E-1
2.336364608E1,8.461591005E-1,5.373043418E-1,-2.142774463E-1
2.337361908E1,8.564729095E-1,4.482988417E-1,-1.118141785E-1
2.338359208E1,8.056164384E-1,4.279834330E-1,-2.687585354E-2
2.339356508E1,7.386589050E-1,4.623870552E-1,1.434732787E-2
2.340353708E1,7.005304098E-1,5.562973022E-1,5.101026967E-2
2.341351008E1,7.072216272E-1,5.611730218E-1,4.475423694E-2
2.342348308E1,7.172114253E-1,5.225228071E-1,4.539126530E-2
2.343345608E1,7.025554776E-1,4.204374254E-1,4.306114465E-2
2.344342808E1,6.849935055E-1,3.152313530E-1,4.903701320E-2
2.345340108E1,6.617065072E-1,2.119565606E-1,6.017577648E-2
2.346337408E1,6.559322476E-1,1.557332426E-1,8.952087909E-2
2.347334608E1,6.739966273E-1,8.826352656E-2,1.224269047E-1
2.348331908E1,6.363278031E-1,7.199880481E-2,1.734469533E-1
2.349329208E1,5.047912002E-1,1.694980115E-1,2.868457735E-1
2.350326508E1,4.144538343E-1,2.836570740E-1,3.619032502E-1
2.351323708E1,3.479245901E-1,3.292327225E-1,3.790858984E-1
2.352321008E1,3.288523555E-1,3.102811277E-1,3.738559783E-1
2.353318308E1,3.146554530E-1,2.807376087E-1,3.258423805E-1
2.354315608E1,2.825014889E-1,2.593084872E-1,2.736009955E-1
2.355312808E1,2.558082938E-1,2.149510980E-1,2.248905152E-1
2.356310108E1,2.127694786E-1,1.460625827E-1,1.821638346E-1
2.357307408E1,1.834384352E-1,6.523568928E-2,1.419508308E-1
2.358304708E1,1.364213824E-1,2.912924625E-3,1.170731857E-1
2.359301908E1,7.968478650E-2,3.666724311E-3,7.498057187E-2
2.360299208E1,2.883172967E-2,1.167831570E-1,1.901823282E-2
2.361296508E1,1.232215855E-2,1.917424351E-1,-3.378596529E-2
2.362293808E1,-1.910021342E-2,1.941494048E-1,-1.119726449E-1
2.363291008E1,-7.921532542E-2,1.159437671E-1,-2.276123762E-1
2.364288308E1,-1.438955069E-1,3.064884804E-2,-3.796969950E-1
2.365285608E1,-1.703414172E-1,-6.874320656E-2,-5.242044926E-1
2.366282808E1,-1.888668984E-1,-1.643714607E-1,-6.534578204E-1
2.367280108E1,-2.401738465E-1,-1.342479587E-1,-7.358588576E-1
2.368277408E1,-3.290997148E-1,-2.765413933E-2,-7.473165393E-1
2.369274708E1,-4.432984591E-1,9.260196239E-2,-6.981537938E-1
2.370271908E1,-5.938379169E-1,2.180901170E-1,-6.531341076E-1
2.371269208E1,-7.104626298E-1,3.256005943E-1,-6.171513796E-1
2.372266508E1,-8.389446735E-1,4.496770203E-1,-5.803712606E-1
2.373263808E1,-9.869109988E-1,5.971246958E-1,-5.040970445E-1
2.374261008E1,-1.072904706E0,7.034431696E-1,-4.406238198E-1
2.375258308E1,-1.044692159E0,7.370240092E-1,-3.600213826E-1
2.376255608E1,-8.875083923E-1,6.189282537E-1,-2.433962226E-1
2.377252908E1,-6.352675557E-1,4.307720065E-1,-1.132940352E-1
2.378250108E1,-3.391279876E-1,2.505537570E-1,-7.294211537E-5
2.379247408E1,-1.969799027E-2,6.364206970E-2,1.004339904E-1
2.380244708E1,9.762277454E-2,5.648277234E-3,1.948520988E-1
2.381242008E1,3.642655909E-2,-5.229958147E-2,2.644772232E-1
2.382239208E1,-7.056380808E-2,-1.295086145E-1,2.565492690E-1
2.383236508E1,-1.829837561E-1,-2.161612660E-1,2.276077569E-1
2.384233808E1,-3.053155243E-1,-2.525246143E-1,2.249613851E-1
2.385231008E1,-3.825324178E-1,-3.176300228E-1,2.220402509E-1
2.386228308E1,-3.915336132E-1,-4.179361165E-1,2.291429043E-1
2.387225608E1,-3.688596189E-1,-5.132261515E-1,2.421316653E-1
2.388222908E1,-3.634121120E-1,-5.503071547E-1,2.508007884E-1
2.389220108E1,-3.541064560E-1,-5.718877316E-1,2.658463120E-1
2.390217408E1,-3.267837763E-1,-6.003777385E-1,2.690341175E-1
2.391214708E1,-3.155688941E-1,-6.157302856E-1,2.696376443E-1
2.392212008E1,-2.900134623E-1,-6.300370693E-1,2.669350803E-1
2.393209208E1,-2.666845918E-1,-6.553577781E-1,2.616551816E-1
2.394206508E1,-2.528931499E-1,-6.776977181E-1,2.594942749E-1
2.395203808E1,-2.407462299E-1,-7.152797580E-1,2.542316318E-1
2.396201108E1,-2.127905041E-1,-7.417925596E-1,2.524489164E-1
2.397198308E1,-1.588967144E-1,-7.547424436E-1,2.642931044E-1
2.398195608E1,-8.862307668E-2,-7.483617663E-1,2.776874900E-1
2.399192908E1,-2.909178473E-2,-7.150127888E-1,2.786313593E-1
2.400190108E1,3.513646871E-2,-6.817352772E-1,2.568195462E-1
2.401187408E1,7.471019030E-2,-6.198067665E-1,2.258860618E-1
2.402184708E1,1.285073757E-1,-5.983437896E-1,1.978110075E-1
2.403182008E1,1.767796874E-1,-5.383422971E-1,1.694531590E-1
2.404179208E1,2.013225853E-1,-4.804435670E-1,1.335356385E-1
2.405176508E1,2.342245132E-1,-4.410125017E-1,8.938411623E-2
2.406173808E1,2.465014160E-1,-3.872597814E-1,4.692321271E-2
2.407171108E1,2.437185496E-1,-3.170562983E-1,8.660158142E-3
2.408168308E1,2.260940075E-1,-2.577937543E-1,-2.821982838E-2
2.409165571E1,1.908571124E-1,-1.878492832E-1,-3.107849509E-2
2.410162871E1,1.529704481E-1,-1.527629346E-1,-1.111277658E-2
2.411160171E1,1.194716319E-1,-1.989030540E-1,1.498601213E-2
2.412157371E1,7.305034250E-2,-2.638639510E-1,3.330456465E-2
2.413154671E1,4.378435016E-2,-2.999792397E-1,2.080402523E-2
2.414151971E1,1.917700842E-2,-2.616584897E-1,6.680749357E-3
2.415149271E1,-2.854468534E-3,-2.133888602E-1,-4.187609535E-3
2.416146471E1,-1.468822546E-2,-2.230569273E-1,-2.912065573E-2
2.417143771E1,-1.481145713E-2,-3.074401915E-1,-5.988451466E-2
2.418141071E1,-1.985974424E-2,-4.554429650E-1,-7.926034182E-2
2.419138271E1,-2.325626649E-2,-6.683134437E-1,-1.162022576E-1
2.420135571E1,-1.438149065E-1,-7.642897964E-1,-1.328667104E-1
2.421132871E1,-4.738313556E-1,-5.959498882E-1,-1.251816899E-1
2.422130171E1,-7.805132270E-1,-2.354966402E-1,-1.087942049E-1
2.423127371E1,-9.098448753E-1,8.853603154E-2,-1.623497531E-2
2.424124671E1,-8.894181848E-1,4.076104462E-1,2.126733065E-1
2.425121971E1,-6.909052730E-1,9.054331183E-1,5.549728274E-1
2.426119271E1,-3.160948753E-1,1.316995382E0,7.142277360E-1
2.427116471E1,-3.036789782E-2,1.181443810E0,5.449457169E-1
2.428113771E1,1.403259113E-2,6.441405416E-1,3.518708050E-1
2.429111071E1,-9.269160777E-2,3.185346723E-2,2.290450335E-1
2.430108371E1,-2.524740696E-1,-2.474482208E-1,1.637634933E-1
2.431105571E1,-4.318391979E-1,-3.309444785E-1,1.098806635E-1
2.432102871E1,-4.952011108E-1,-4.100928307E-1,1.177007705E-1
2.433100171E1,-4.774524570E-1,-3.871660531E-1,1.401615590E-1
2.434097471E1,-4.519353807E-1,-2.373123765E-1,1.064733639E-1
2.435094671E1,-4.232752919E-1,-1.320034266E-1,7.083766907E-2
2.436091971E1,-3.287317455E-1,-9.756608307E-2,8.995877579E-3
2.437089271E1,-1.887812465E-1,-6.254990399E-2,-5.927855894E-2
2.438086471E1,-2.238401584E-2,-4.130005836E-3,-1.372729540E-1
2.439083771E1,1.381007880E-1,1.225468293E-1,-2.264922708E-1
2.440081071E1,2.879278362E-1,2.771526575E-1,-3.192722797E-1
2.441078371E1,3.931275308E-1,3.830903471E-1,-4.086273611E-1
2.442075571E1,4.341721535E-1,4.445651770E-1,-4.490640163E-1
2.443072871E1,4.351314902E-1,5.017532706E-1,-4.263371527E-1
2.444070171E1,4.096500874E-1,5.086785555E-1,-3.691854477E-1
2.445067471E1,4.088461995E-1,5.172798038E-1,-3.349062204E-1
2.446064671E1,3.964276314E-1,5.621069670E-1,-3.335504234E-1
2.447061971E1,4.257709384E-1,5.735746026E-1,-3.675616980E-1
2.448059271E1,4.920407832E-1,5.865098238E-1,-3.843249679E-1
2.449056571E1,5.584997535E-1,5.606710911E-1,-3.789227605E-1
2.450053771E1,6.251567602E-1,4.990405142E-1,-3.593445420E-1
2.451051071E1,6.880614758E-1,4.511509538E-1,-3.282237351E-1
2.452048371E1,7.500526905E-1,4.016665220E-1,-2.725405097E-1
2.453045571E1,7.933112979E-1,3.714022338E-1,-1.949049085E-1
2.454042871E1,8.089618683E-1,3.319863975E-1,-8.048698306E-2
2.455040171E1,7.861592770E-1,2.982707620E-1,1.150764432E-2
2.456037471E1,7.378444672E-1,3.059310913E-1,9.525101632E-2
2.457034671E1,7.074625492E-1,3.206548095E-1,1.477048248E-1
2.458031971E1,6.709991097E-1,3.223547041E-1,1.652569324E-1
2.459029271E1,6.377227306E-1,3.235180080E-1,1.826789975E-1
2.460026571E1,6.296623945E-1,2.438053489E-1,1.970600635E-1
2.461023771E1,6.165341735E-1,1.230020523E-1,2.042951733E-1
2.462021071E1,6.111660600E-1,2.669308893E-2,2.323190719E-1
2.463018371E1,6.030220985E-1,-1.833510585E-2,2.444561720E-1
2.464015671E1,6.087367535E-1,-3.670106456E-2,2.586228549E-1
2.465012871E1,6.299847364E-1,-6.080633402E-2,2.787543535E-1
2.466010171E1,6.304640770E-1,-6.564716250E-2,3.020383716E-1
2.467007471E1,5.678669214E-1,1.943381876E-2,3.020063341E-1
2.468004771E1,4.662278593E-1,1.657302976E-1,3.086197376E-1
2.469001971E1,4.087659717E-1,2.226013541E-1,2.738254964E-1
2.469999271E1,3.791896999E-1,2.313317209E-1,2.173963189E-1
2.470996571E1,3.299258947E-1,2.494435310E-1,1.538095325E-1
2.471993771E1,2.731502354E-1,2.516560853E-1,1.043085605E-1
2.472991071E1,2.067248076E-1,2.299192548E-1,6.333550811E-2
2.473988371E1,1.300920844E-1,2.125314772E-1,4.008558020E-2
2.474985671E1,5.489579216E-2,2.082628012E-1,2.388161607E-2
2.475982871E1,-3.121246025E-2,2.499585748E-1,-4.300926626E-2
2.476980171E1,-7.216382772E-2,3.928357065E-1,-5.691979453E-2
2.477977471E1,-1.081689671E-1,4.663834274E-1,-1.355725229E-1
2.478974771E1,-1.775504053E-1,3.929961622E-1,-2.403627932E-1
2.479971971E1,-2.598953545E-1,2.303214818E-1,-3.806631863E-1
2.480969271E1,-3.513680995E-1,9.092260152E-2,-5.413370132E-1
2.481966571E1,-3.930678666E-1,-2.495287172E-2,-6.957332492E-1
2.482963871E1,-3.956387341E-1,-8.291967958E-2,-8.297278285E-1
2.483961071E1,-4.213278592E-1,-3.404162452E-2,-8.888528943E-1
2.484958371E1,-5.265989304E-1,7.574640214E-2,-8.747492433E-1
2.485955671E1,-6.773029566E-1,2.061893493E-1,-8.272070289E-1
2.486952871E1,-8.176876903E-1,2.733155191E-1,-7.915207744E-1
2.487950171E1,-9.534819722E-1,3.646033704E-1,-6.813548207E-1
2.488947471E1,-1.009289861E0,4.556947052E-1,-6.106468439E-1
2.489944771E1,-9.620578289E-1,4.923256934E-1,-5.458130240E-1
2.490941971E1,-8.674994707E-1,4.287235439E-1,-4.046321809E-1
2.491939271E1,-7.187252045E-1,3.338974118E-1,-2.602707446E-1
2.492936571E1,-5.349090695E-1,2.531639934E-1,-1.506614536E-1
2.493933871E1,-3.527896106E-1,1.819950044E-1,-3.019789606E-2
2.494931071E1,-1.907214522E-1,9.457822144E-2,8.474595100E-2
2.495928371E1,-1.635548174E-1,5.009011179E-2,1.433312297E-1
2.496925671E1,-1.924024969E-1,-4.133342579E-2,1.921403855E-1
2.497922971E1,-2.196660787E-1,-1.877974272E-1,2.127439231E-1
2.498920171E1,-2.717348039E-1,-2.870890796E-1,2.206009030E-1
2.499917471E1,-3.132026196E-1,-3.677642047E-1,2.248347998E-1
2.500914771E1,-3.262249529E-1,-4.865333736E-1,2.412538081E-1
2.501911971E1,-3.041768968E-1,-6.309363842E-1,2.709043622E-1
2.502909271E1,-2.927357554E-1,-7.283940911E-1,3.194658160E-1
2.503906571E1,-2.775781155E-1,-7.949755192E-1,3.472242355E-1
2.504903871E1,-2.686051726E-1,-8.560658693E-1,3.546136618E-1
2.505901071E1,-2.840789557E-1,-8.610182405E-1,3.560565412E-1
2.506898371E1,-2.746903002E-1,-8.466624022E-1,3.467865586E-1
2.507895671E1,-2.389333546E-1,-8.234297633E-1,3.604589701E-1
2.508892971E1,-2.079337835E-1,-8.555564880E-1,3.669806123E-1
2.509890171E1,-1.984633207E-1,-8.759818673E-1,3.517872989E-1
2.510887471E1,-1.814245582E-1,-8.908249736E-1,3.338295817E-1
2.511884771E1,-1.543082446E-1,-9.004325867E-1,3.269042969E-1
2.512882071E1,-1.010255963E-1,-9.053495526E-1,2.912278175E-1
2.513879271E1,-3.132481128E-2,-8.578765988E-1,3.071772158E-1
2.514876571E1,4.602792487E-2,-8.133416772E-1,2.784823477E-1
2.515873871E1,1.308448166E-1,-7.578414083E-1,2.262780070E-1
2.516871071E1,1.882857233E-1,-6.926277280E-1,1.741478890E-1
2.517868371E1,2.256512046E-1,-6.312850118E-1,1.224058643E-1
2.518865671E1,2.682845294E-1,-6.121740937E-1,6.884072721E-2
2.519862971E1,2.679210305E-1,-5.435396433E-1,3.715176880E-2
2.520860171E1,2.481520027E-1,-5.222235322E-1,4.141340964E-3
2.521857471E1,2.329621315E-1,-5.404145718E-1,-2.718915232E-2
2.522854771E1,2.113554776E-1,-5.354769230E-1,-5.127537251E-2
2.523852071E1,1.928696781E-1,-5.135141015E-1,-6.245398894E-2
2.524849271E1,1.809323728E-1,-4.891538322E-1,-5.159207061E-2
2.525846571E1,1.430308074E-1,-4.836610854E-1,-1.373816468E-2
2.526843871E1,1.269548982E-1,-5.347560644E-1,2.468982153E-2
2.527841171E1,1.377628148E-1,-5.638484359E-1,5.578941852E-2
2.528838371E1,1.607295871E-1,-5.057206750E-1,6.555873901E-2
2.529835671E1,1.441884339E-1,-3.891157806E-1,7.180092484E-2
2.530832971E1,7.666368037E-2,-2.536472976E-1,7.625027746E-2
2.531830271E1,1.593854092E-2,-1.736171842E-1,4.890387878E-2
2.532827471E1,-2.058315650E-2,-1.811332703E-1,-1.025671139E-2
2.533824771E1,-2.953377366E-2,-2.620312870E-1,-3.372155875E-2
2.534822071E1,-4.697039351E-2,-4.840570092E-1,-6.284497678E-2
2.535819271E1,-1.377090812E-1,-5.966498852E-1,-9.969167411E-2
2.536816571E1,-4.202247262E-1,-4.302742183E-1,-9.364646673E-2
2.537813871E1,-6.759542227E-1,-1.176904812E-1,-7.217074186E-2
2.538811171E1,-8.522272706E-1,3.212050200E-1,1.304179430E-2
2.539808371E1,-8.494306803E-1,8.358625174E-1,2.476572245E-1
2.540805671E1,-5.944100022E-1,1.343863845E0,7.042064667E-1
2.541802971E1,-1.173662469E-1,1.711684227E0,9.715918303E-1
2.542800271E1,2.392102480E-1,1.678503156E0,8.143195510E-1
2.543797471E1,2.565082610E-1,1.126114607E0,7.024204135E-1
2.544794771E1,3.088069521E-2,5.078881979E-1,6.303154826E-1
2.545792071E1,-2.947056592E-1,1.580383182E-1,5.271192789E-1
2.546789371E1,-6.089380383E-1,5.647458881E-2,3.965891600E-1
2.547786571E1,-7.112801671E-1,1.345920842E-2,3.472200036E-1
2.548783871E1,-6.438947916E-1,-8.509389311E-2,3.379453719E-1
2.549781171E1,-5.172785521E-1,-1.223560423E-1,3.217538893E-1
2.550778371E1,-3.795376122E-1,-7.048620284E-2,2.801327109E-1
2.551775671E1,-1.807773709E-1,-1.118102074E-1,1.911317110E-1
2.552772971E1,1.203840598E-2,-8.033689111E-2,7.197985798E-2
2.553770271E1,2.051860392E-1,2.164406702E-2,-6.673168391E-2
2.554767471E1,3.849397302E-1,1.551600844E-1,-2.131981254E-1
2.555764771E1,5.157810450E-1,2.824005783E-1,-3.396127820E-1
2.556762071E1,5.758945942E-1,3.689666986E-1,-4.424119890E-1
2.557759371E1,5.469539762E-1,4.270771444E-1,-5.042910576E-1
2.558756571E1,4.913194478E-1,4.438084662E-1,-5.132859349E-1
2.559753871E1,4.937839508E-1,4.216869175E-1,-5.170298219E-1
2.560751171E1,4.547933638E-1,4.743491709E-1,-5.111281872E-1
2.561748471E1,4.279303253E-1,5.135943294E-1,-5.268389583E-1
2.562745671E1,4.097477496E-1,5.672385693E-1,-5.357702374E-1
2.563742971E1,4.160360098E-1,6.327656507E-1,-5.355545282E-1
2.564740271E1,4.874722362E-1,6.473751068E-1,-5.089243054E-1
2.565737471E1,5.891895294E-1,6.604523063E-1,-4.636361897E-1
2.566734771E1,7.281661630E-1,6.460164785E-1,-3.684849739E-1
2.567732071E1,8.795855045E-1,6.200091243E-1,-2.568337917E-1
2.568729371E1,1.018432617E0,6.069188714E-1,-1.313680559E-1
2.569726571E1,1.106631517E0,5.604786873E-1,1.448608935E-2
2.570723871E1,1.131075859E0,4.980718791E-1,1.447560191E-1
2.571721171E1,1.063761592E0,4.861941934E-1,2.243517786E-1
2.572718471E1,9.277558923E-1,5.388412476E-1,2.535955310E-1
2.573715671E1,7.653582096E-1,5.910086036E-1,2.541939318E-1
2.574712971E1,6.388870478E-1,5.846223831E-1,2.495047152E-1
2.575710271E1,5.788410306E-1,4.650211632E-1,2.679084837E-1
2.576707571E1,5.354387164E-1,2.919867635E-1,2.754588723E-1
2.577704771E1,4.850096703E-1,1.447667032E-1,2.879847884E-1
2.578702071E1,4.214904010E-1,2.238745615E-2,2.731524408E-1
2.579699371E1,3.503770530E-1,-2.079117298E-2,2.601527572E-1
2.580696571E1,3.265449703E-1,-3.872578219E-2,2.200662494E-1
2.581693871E1,3.397337496E-1,-5.017151311E-2,1.788522303E-1
2.582691171E1,3.503191471E-1,-9.588859975E-2,1.480312943E-1
2.583688471E1,3.403602540E-1,-1.384368539E-1,1.517991424E-1
2.584685671E1,3.127160370E-1,-1.382590085E-1,1.514694989E-1
2.585682971E1,2.518580258E-1,-8.230758458E-2,1.627671570E-1
2.586680271E1,2.024394572E-1,-4.962927476E-2,1.385489702E-1
2.587677571E1,1.409997940E-1,3.043812886E-2,1.060200706E-1
2.588674771E1,6.544560194E-2,1.000107080E-1,6.572292000E-2
2.589672071E1,1.154081896E-2,1.291859001E-1,2.067555301E-2
2.590669371E1,-2.872862108E-2,1.345813423E-1,-1.613550633E-2
2.591666671E1,-8.035506308E-2,1.592408866E-1,-3.822109848E-2
2.592663871E1,-1.414604038E-1,2.494789362E-1,-5.536499992E-2
2.593661171E1,-1.885927618E-1,3.539390564E-1,-8.417614549E-2
2.594658471E1,-1.938849986E-1,4.307416677E-1,-9.246816486E-2
2.595655671E1,-2.150488645E-1,3.716447949E-1,-1.260886937E-1
2.596652971E1,-2.605454624E-1,2.328504026E-1,-2.305996120E-1
2.597650271E1,-3.207691312E-1,5.294055492E-2,-3.416004479E-1
2.598647571E1,-3.422986269E-1,-8.766378462E-2,-4.786766171E-1
2.599644771E1,-3.410546780E-1,-2.123271525E-1,-6.410639882E-1
2.600642071E1,-3.205686212E-1,-2.642545998E-1,-7.389799953E-1
2.601639371E1,-3.479911983E-1,-2.176790833E-1,-7.704633474E-1
2.602636671E1,-5.028374791E-1,-1.037831157E-1,-7.604515553E-1
2.603633871E1,-7.180051804E-1,-5.197611451E-2,-7.143178582E-1
2.604631171E1,-8.523426056E-1,1.169786453E-1,-7.070223093E-1
2.605628471E1,-9.083853960E-1,2.313784659E-1,-6.390813589E-1
2.606625771E1,-9.029682279E-1,3.115561306E-1,-5.479192734E-1
2.607622971E1,-8.734899759E-1,3.638608754E-1,-4.399469793E-1
2.608620271E1,-8.016191721E-1,3.647321165E-1,-2.728468776E-1
2.609617508E1,-6.574247479E-1,3.423370719E-1,-1.480732411E-1
2.610614708E1,-4.945353568E-1,3.141735494E-1,-4.318591952E-2
2.611612008E1,-3.269495666E-1,2.471598834E-1,4.716368392E-2
2.612609308E1,-2.080877870E-1,1.122822091E-1,1.253709644E-1
2.613606608E1,-1.634979397E-1,-5.989781395E-2,2.028391212E-1
2.614603808E1,-1.644569337E-1,-2.268259972E-1,2.579119802E-1
2.615601108E1,-2.162508965E-1,-2.839238942E-1,2.287897766E-1
2.616598408E1,-2.662427425E-1,-2.946752608E-1,1.798067093E-1
2.617595708E1,-2.904162407E-1,-3.464747965E-1,1.895472258E-1
2.618592908E1,-2.606988549E-1,-4.149250984E-1,2.063058764E-1
2.619590208E1,-2.241911590E-1,-4.945328236E-1,2.427333891E-1
2.620587508E1,-1.949676573E-1,-5.721617341E-1,3.040949404E-1
2.621584808E1,-1.910991520E-1,-6.220064759E-1,3.647401929E-1
2.622582008E1,-1.958450526E-1,-6.128610969E-1,3.970144391E-1
2.623579308E1,-2.223142087E-1,-5.565997362E-1,4.088096023E-1
2.624576608E1,-1.931998581E-1,-5.496204495E-1,4.057632685E-1
2.625573808E1,-1.403153390E-1,-5.391212106E-1,3.899914920E-1
2.626571108E1,-1.064758226E-1,-5.584833622E-1,3.639984429E-1
2.627568408E1,-9.941790998E-2,-5.748074651E-1,3.202520311E-1
2.628565708E1,-9.515227377E-2,-5.819836259E-1,2.716705501E-1
2.629562908E1,-8.900143951E-2,-5.784895420E-1,2.198118865E-1
2.630560208E1,-6.624925882E-2,-5.909749866E-1,2.151457667E-1
2.631557508E1,2.686404623E-3,-6.180936694E-1,1.887945831E-1
2.632554808E1,8.484942466E-2,-6.190325022E-1,1.497049928E-1
2.633552008E1,1.617777646E-1,-5.889664888E-1,1.118902415E-1
2.634549308E1,2.245757282E-1,-5.560879111E-1,6.196112186E-2
2.635546608E1,2.784578800E-1,-5.205626488E-1,5.616778508E-4
2.636543908E1,2.897211909E-1,-4.672191441E-1,-6.914808601E-2
2.637541108E1,2.927609384E-1,-4.243116379E-1,-1.407290697E-1
2.638538408E1,2.195721567E-1,-3.199052811E-1,-1.997224838E-1
2.639535708E1,1.639001071E-1,-2.772616744E-1,-2.516070008E-1
2.640532908E1,1.164318398E-1,-2.413997799E-1,-2.723977864E-1
2.641530208E1,7.530357689E-2,-2.089009583E-1,-2.493598461E-1
2.642527508E1,5.478001013E-2,-2.092938125E-1,-2.086978704E-1
2.643524808E1,6.139183789E-2,-2.406826317E-1,-1.653434783E-1
2.644522008E1,7.733689994E-2,-2.657431960E-1,-1.259391159E-1
2.645519308E1,9.064657986E-2,-2.472728491E-1,-9.030655026E-2
2.646516608E1,9.378344566E-2,-1.871870905E-1,-6.563248485E-2
2.647513908E1,7.924125344E-2,-1.445133984E-1,-4.401613772E-2
2.648511108E1,6.233340874E-2,-1.686485559E-1,-3.509563953E-2
2.649508408E1,4.768868536E-2,-2.473742515E-1,-5.639214069E-2
2.650505708E1,1.398590021E-2,-3.819090724E-1,-7.580178976E-2
2.651503008E1,-2.489784919E-2,-6.062130332E-1,-1.000104547E-1
2.652500208E1,-2.311733216E-1,-5.843798518E-1,-8.839365095E-2
2.653497508E1,-6.080608964E-1,-3.799905479E-1,-5.317574739E-2
2.654494808E1,-8.363831043E-1,-1.080054045E-1,8.898866363E-3
2.655492108E1,-8.901957273E-1,1.867071837E-1,1.715290546E-1
2.656489308E1,-7.950132489E-1,6.772575378E-1,4.816486239E-1
2.657486608E1,-5.627613664E-1,1.270612597E0,8.253436685E-1
2.658483908E1,-2.279361337E-1,1.426398277E0,8.450591564E-1
2.659481108E1,2.793983743E-2,9.336401820E-1,5.565589070E-1
2.660478408E1,-9.697819501E-2,3.342948556E-1,3.283843696E-1
2.661475708E1,-3.138687015E-1,-1.568197608E-1,1.786476076E-1
2.662473008E1,-5.173542500E-1,-3.519520760E-1,2.819547243E-2
2.663470208E1,-6.705685258E-1,-2.831802070E-1,-8.964195102E-2
2.664467508E1,-6.806611419E-1,-2.796674073E-1,-8.569664508E-2
2.665464808E1,-5.656821132E-1,-2.880659401E-1,4.488693178E-2
2.666462108E1,-4.162825644E-1,-2.232364267E-1,1.963855028E-1
2.667459308E1,-2.925837934E-1,-1.063683927E-1,2.467110008E-1
2.668456608E1,-9.756848216E-2,-7.935123891E-2,1.985662878E-1
2.669453908E1,9.216895700E-2,4.277877975E-3,5.322319269E-2
2.670451208E1,2.318811268E-1,1.867804378E-1,-1.317099482E-1
2.671448408E1,3.442305923E-1,3.443333209E-1,-2.938679457E-1
2.672445708E1,4.355756640E-1,4.615291059E-1,-4.142823517E-1
2.673443008E1,4.448938072E-1,5.636082888E-1,-4.844004512E-1
2.674440208E1,4.305318594E-1,5.749950409E-1,-5.108392835E-1
2.675437508E1,4.652909040E-1,5.240747929E-1,-5.353662372E-1
2.676434808E1,4.933350682E-1,5.468324423E-1,-5.343300104E-1
2.677432108E1,4.809540212E-1,5.925562382E-1,-5.197321177E-1
2.678429308E1,4.816125333E-1,6.228051782E-1,-4.970552027E-1
2.679426608E1,4.952545762E-1,6.379591227E-1,-4.701812267E-1
2.680423908E1,5.247319341E-1,6.229520440E-1,-4.296469390E-1
2.681421208E1,5.725582838E-1,5.769345164E-1,-3.890545070E-1
2.682418408E1,6.254392862E-1,5.363209844E-1,-3.282261789E-1
2.683415708E1,6.927331090E-1,4.843344986E-1,-2.380265445E-1
2.684413008E1,7.433763742E-1,4.067907035E-1,-1.251300573E-1
2.685410308E1,7.634001374E-1,3.182770908E-1,-9.595202282E-3
2.686407508E1,7.518489957E-1,2.658731639E-1,9.353717417E-2
2.687404808E1,7.172747850E-1,2.632166743E-1,1.693363339E-1
2.688402108E1,6.728869677E-1,2.886312306E-1,2.098674923E-1
2.689399308E1,6.354069710E-1,3.176293373E-1,2.203917652E-1
2.690396608E1,6.213318110E-1,2.943072915E-1,2.200430036E-1
2.691393908E1,6.005229354E-1,2.462335080E-1,2.393850088E-1
2.692391208E1,5.822948813E-1,1.778894514E-1,2.359531373E-1
2.693388408E1,5.685763955E-1,1.278899312E-1,2.419433743E-1
2.694385708E1,5.460909605E-1,1.090475693E-1,2.463470697E-1
2.695383008E1,5.292336941E-1,8.854442090E-2,2.645436823E-1
2.696380308E1,4.730241597E-1,1.091477573E-1,3.238103688E-1
2.697377508E1,3.729963899E-1,1.609278619E-1,3.714388907E-1
2.698374808E1,3.052070737E-1,1.946647018E-1,3.773105443E-1
2.699372108E1,2.479965091E-1,2.204763144E-1,3.428271115E-1
2.700369408E1,2.027956843E-1,2.046799213E-1,2.900442779E-1
2.701366608E1,1.560124755E-1,1.588828713E-1,2.253667563E-1
2.702363908E1,1.344468743E-1,8.055992424E-2,1.569675505E-1
2.703361208E1,1.407316625E-1,-3.103317693E-2,8.664198965E-2
2.704358408E1,1.328353733E-1,-7.345069945E-2,6.221204251E-2
2.705355708E1,9.842278808E-2,-8.309373260E-2,3.441849351E-2
2.706353008E1,4.799706489E-2,-3.293511644E-2,-5.337914918E-3
2.707350308E1,2.773307450E-2,1.045282111E-1,-3.520233929E-2
2.708347508E1,2.916297689E-2,2.934637070E-1,-6.008814275E-2
2.709344871E1,-1.083823573E-2,3.298920095E-1,-1.402641982E-1
