"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.897933613E1,-1.009592533E0,9.118558168E-1,2.775868773E-2
3.898934612E1,-1.043294311E0,5.131959915E-1,7.138579339E-2
3.899932513E1,-1.066957593E0,2.135304958E-1,1.184145734E-1
3.900933512E1,-1.072133660E0,1.084594727E-1,1.654891372E-1
3.901931412E1,-1.028292179E0,2.045212984E-1,2.064044625E-1
3.902932413E1,-9.636016488E-1,3.961229622E-1,2.228239179E-1
3.903930312E1,-9.152881503E-1,5.556436181E-1,2.082371414E-1
3.904931312E1,-9.066277742E-1,6.445738077E-1,1.915566921E-1
3.905929213E1,-9.009336829E-1,6.377307773E-1,1.651466638E-1
3.906930212E1,-9.053670764E-1,6.019197702E-1,1.306994706E-1
3.907928112E1,-9.033891559E-1,5.845762491E-1,8.666008711E-2
3.908929113E1,-9.110113978E-1,6.180316210E-1,4.019591585E-2
3.909927012E1,-9.176625013E-1,6.902421713E-1,-3.652168438E-3
3.910928013E1,-9.148906469E-1,7.798959017E-1,-2.237365767E-2
3.911925913E1,-8.751007318E-1,8.256319761E-1,-1.537037082E-3
3.912926912E1,-7.931906581E-1,8.082127571E-1,5.452489853E-2
3.913924813E1,-6.965403557E-1,6.911615133E-1,1.065536514E-1
3.914925812E1,-6.072973013E-1,4.709676504E-1,1.333913952E-1
3.915923712E1,-5.256597400E-1,3.142469823E-1,1.545681953E-1
3.916924713E1,-4.351034760E-1,3.805799484E-1,1.996288747E-1
3.917922612E1,-3.037324250E-1,6.404112577E-1,2.622269988E-1
3.918923150E1,-1.857346594E-1,9.305027127E-1,3.077420294E-1
3.919921050E1,-9.975053370E-2,1.094592094E0,3.377459049E-1
3.920922050E1,2.223502845E-2,1.164307714E0,3.754245639E-1
3.921923050E1,1.865275949E-1,1.221268535E0,4.106159806E-1
3.922920950E1,3.870527148E-1,1.265254140E0,4.368177354E-1
3.923921950E1,6.221053004E-1,1.275915504E0,4.456078112E-1
3.924919850E1,8.973275423E-1,1.281307101E0,4.437710345E-1
3.925920850E1,1.186063409E0,1.365293384E0,4.304416478E-1
3.926918750E1,1.479480147E0,1.567833662E0,4.372542799E-1
3.927919750E1,1.787130356E0,1.865226269E0,4.935812354E-1
3.928917650E1,2.089370728E0,2.159929752E0,6.105400324E-1
3.929918650E1,2.401325226E0,2.268859625E0,7.553255558E-1
3.930916550E1,2.632540226E0,2.112808228E0,8.126197457E-1
3.931917550E1,2.761641502E0,1.829048157E0,7.160612345E-1
3.932915450E1,2.853981256E0,1.619157195E0,5.274077654E-1
3.933916450E1,2.933660746E0,1.597311139E0,3.291021883E-1
3.934914350E1,2.994716883E0,1.676842451E0,1.388017684E-1
3.935915350E1,2.989338875E0,1.710840583E0,-1.178569719E-2
3.936913250E1,2.920580149E0,1.613124609E0,-1.406323612E-1
3.937914250E1,2.772475958E0,1.273823857E0,-3.235195577E-1
3.938912150E1,2.552878857E0,7.919986844E-1,-5.703765154E-1
3.939913150E1,2.297009468E0,4.716869593E-1,-8.353464603E-1
3.940911050E1,2.008097410E0,6.053845882E-1,-1.093585968E0
3.941912050E1,1.774572611E0,1.163595676E0,-1.326486349E0
3.942909950E1,1.664156079E0,2.059310436E0,-1.473382354E0
3.943910950E1,1.685317039E0,3.168960571E0,-1.513701439E0
3.944908850E1,1.822826147E0,4.032737255E0,-1.465897322E0
3.945909850E1,1.964062691E0,4.352343559E0,-1.373816729E0
3.946907750E1,1.965920210E0,4.314990044E0,-1.331902862E0
3.947908750E1,1.869732738E0,3.955080986E0,-1.334721446E0
3.948906650E1,1.747986913E0,3.409093142E0,-1.360759139E0
3.949907650E1,1.615041733E0,2.886592388E0,-1.417920828E0
3.950905550E1,1.470619202E0,2.501455784E0,-1.512080669E0
3.951906550E1,1.328504086E0,2.310689211E0,-1.620799899E0
3.952904450E1,1.205617309E0,2.325859547E0,-1.741141796E0
3.953905450E1,1.095503449E0,2.581344604E0,-1.864570856E0
3.954903350E1,1.023783445E0,2.987026691E0,-1.964276433E0
3.955904350E1,1.006860137E0,3.289139271E0,-1.993005872E0
3.956902250E1,1.004595041E0,3.477657557E0,-1.972736359E0
3.957903250E1,9.962016940E-1,3.541021585E0,-1.928778887E0
3.958904250E1,1.001502752E0,3.498331070E0,-1.846800923E0
3.959902150E1,9.806419015E-1,3.422886610E0,-1.734660864E0
3.960903150E1,8.997923732E-1,3.247973442E0,-1.656695724E0
3.961901050E1,8.382226825E-1,3.116330624E0,-1.523210764E0
3.962902050E1,7.794477940E-1,2.875724316E0,-1.350761056E0
3.963899950E1,6.711716056E-1,2.602542639E0,-1.231753588E0
3.964900950E1,5.130280852E-1,2.345812082E0,-1.138405323E0
3.965898850E1,2.982727885E-1,2.161407948E0,-1.066550612E0
3.966899850E1,5.245076120E-2,2.008347273E0,-9.938113689E-1
3.967897750E1,-2.009919137E-1,1.908151031E0,-8.895925879E-1
3.968898750E1,-4.119060338E-1,1.856101394E0,-7.631995082E-1
3.969896650E1,-5.536705852E-1,1.846741676E0,-6.389907002E-1
3.970897650E1,-6.549764872E-1,1.801360369E0,-5.020283461E-1
3.971895550E1,-7.264362574E-1,1.652694464E0,-3.702982366E-1
3.972896550E1,-7.584591508E-1,1.418460727E0,-2.792865932E-1
3.973894450E1,-7.557056546E-1,1.176089525E0,-2.451537848E-1
3.974895450E1,-7.206707001E-1,9.656745791E-1,-2.370857447E-1
3.975893350E1,-6.939070225E-1,8.892303705E-1,-2.506045401E-1
3.976894350E1,-6.548210979E-1,9.572992325E-1,-2.702152431E-1
3.977892250E1,-5.418391228E-1,1.025116563E0,-2.364406437E-1
3.978893250E1,-3.743039370E-1,9.545657039E-1,-1.912633181E-1
3.979891150E1,-2.158442438E-1,7.016882300E-1,-2.010530978E-1
3.980892150E1,-1.228567809E-1,3.869600594E-1,-2.725070417E-1
3.981890050E1,-1.025374159E-1,1.673539430E-1,-3.846541941E-1
3.982891050E1,-1.607692987E-1,7.757052779E-2,-5.272939205E-1
3.983888950E1,-2.278152704E-1,2.553635463E-2,-6.853867173E-1
3.984889950E1,-2.426386923E-1,-5.780008435E-2,-8.634691238E-1
3.985887850E1,-2.063002735E-1,-8.124362677E-2,-1.005842805E0
3.986888850E1,-1.516426206E-1,2.575339749E-2,-1.033235550E0
3.987886750E1,-1.285915226E-1,2.473675460E-1,-9.270889759E-1
3.988887750E1,-1.406878680E-1,4.327736497E-1,-7.658007145E-1
3.989885650E1,-2.117882371E-1,3.892631531E-1,-6.231209636E-1
3.990886650E1,-3.469167650E-1,2.420873195E-1,-4.469174445E-1
3.991884550E1,-4.816567004E-1,8.204703033E-2,-1.431270838E-1
3.992885550E1,-4.470523894E-1,7.381972671E-2,2.576557398E-1
3.993886550E1,-1.435338259E-1,3.587792814E-1,5.901044607E-1
3.994884450E1,2.068628073E-1,7.640117407E-1,7.522059679E-1
3.995885450E1,3.295395374E-1,7.787172198E-1,7.135068178E-1
3.996883350E1,1.454575956E-1,2.784263790E-1,4.981828332E-1
3.997884350E1,-3.117996752E-1,-5.932416916E-1,2.606837153E-1
3.998882250E1,-7.654065490E-1,-1.467509985E0,1.322516948E-1
3.999883250E1,-9.224032164E-1,-1.795910835E0,1.163492277E-1
4.000881150E1,-7.978546023E-1,-1.486259222E0,1.997913867E-1
4.001882150E1,-6.634429693E-1,-7.813777924E-1,3.476941288E-1
4.002880050E1,-6.226414442E-1,-6.301613897E-2,4.202106893E-1
4.003881050E1,-6.279529333E-1,5.949649811E-1,3.741692007E-1
4.004878950E1,-6.405332088E-1,1.056898952E0,2.513207793E-1
4.005879950E1,-6.642837524E-1,1.156938553E0,1.342097223E-1
4.006877850E1,-7.239822745E-1,1.128344178E0,4.017003998E-2
4.007878850E1,-7.417553067E-1,8.256450295E-1,-7.867059670E-3
4.008876750E1,-7.883206606E-1,2.125075758E-1,-4.543387517E-2
4.009877750E1,-8.753480911E-1,-4.379132986E-1,-5.123428255E-2
4.010875650E1,-9.774819613E-1,-8.326563835E-1,-7.081837207E-2
4.011876650E1,-1.041815639E0,-1.045707107E0,-7.433284074E-2
4.012874550E1,-1.036111951E0,-1.197871804E0,-2.979013696E-2
4.013875550E1,-1.005281329E0,-1.218474150E0,-6.660297513E-4
4.014873450E1,-9.920119643E-1,-1.053332329E0,-1.842531934E-2
4.015874450E1,-9.868701100E-1,-7.843141556E-1,-6.045682728E-2
4.016872350E1,-9.821453691E-1,-4.816246033E-1,-1.133719757E-1
4.017873350E1,-9.724811316E-1,-2.293004841E-1,-1.655849665E-1
4.018870237E1,-9.761080742E-1,-1.107767597E-1,-1.898343861E-1
4.019871238E1,-9.887659550E-1,-9.111917019E-2,-1.667342931E-1
4.020869137E1,-9.857861400E-1,-1.321667284E-1,-9.325342625E-2
4.021870137E1,-9.828338027E-1,-1.891924590E-1,-2.301521599E-3
4.022868038E1,-9.673067331E-1,-2.542835772E-1,9.767886996E-2
4.023869037E1,-9.547837973E-1,-3.689651489E-1,1.755945832E-1
4.024866937E1,-9.259753227E-1,-4.905762672E-1,2.311731577E-1
4.025867938E1,-8.995202780E-1,-6.020247936E-1,2.644246519E-1
4.026865837E1,-8.768154979E-1,-7.078902721E-1,2.711976171E-1
4.027866837E1,-8.486640453E-1,-7.438188791E-1,2.554723620E-1
4.028864738E1,-8.243669271E-1,-7.129025459E-1,2.089112550E-1
4.029865737E1,-8.179873824E-1,-6.643850803E-1,1.349101067E-1
4.030866738E1,-8.127869964E-1,-6.271306872E-1,6.307240576E-2
4.031864637E1,-8.306506276E-1,-6.081100702E-1,1.032330189E-2
4.032865637E1,-8.780943155E-1,-6.369428039E-1,-1.589232311E-2
4.033863538E1,-9.226590395E-1,-6.643816233E-1,-2.186463401E-2
4.034864537E1,-9.588572383E-1,-6.491358280E-1,-1.712048054E-2
4.035862437E1,-1.024985909E0,-5.512145758E-1,-7.334192283E-3
4.036863438E1,-1.081000924E0,-3.899071813E-1,1.710430533E-2
4.037861337E1,-1.122481465E0,-1.805923134E-1,2.436873503E-2
4.038862337E1,-1.131914139E0,3.265685216E-2,1.581279747E-2
4.039860238E1,-1.125227690E0,1.955147386E-1,-6.806494668E-3
4.040861237E1,-1.116146564E0,3.092668653E-1,-2.433701791E-2
4.041859137E1,-1.088344574E0,3.907622397E-1,-1.898874901E-2
4.042860138E1,-1.008063555E0,4.487025142E-1,1.671598479E-2
4.043858037E1,-9.059531689E-1,4.527752995E-1,7.891386747E-2
4.044859038E1,-8.158120513E-1,3.417505026E-1,1.538123339E-1
4.045856937E1,-7.102879882E-1,9.539985657E-2,2.250112295E-1
4.046857937E1,-6.160453558E-1,-1.756593287E-1,2.764137089E-1
4.047855838E1,-5.428882837E-1,-3.825914860E-1,2.992249727E-1
4.048856837E1,-4.864092767E-1,-5.140605569E-1,3.016436696E-1
4.049854737E1,-4.339968562E-1,-5.824372172E-1,3.119027615E-1
4.050855738E1,-3.980263472E-1,-5.844356418E-1,3.046437800E-1
4.051853637E1,-3.852139711E-1,-5.159258246E-1,2.821778059E-1
4.052854637E1,-3.506836891E-1,-3.865289688E-1,2.665951252E-1
4.053852538E1,-3.281491697E-1,-1.972136199E-1,2.632828653E-1
4.054853537E1,-2.580158710E-1,-5.092351884E-2,2.330887616E-1
4.055851438E1,-9.962010384E-2,-5.060210079E-2,1.331357658E-1
4.056852437E1,1.515005380E-1,-1.760604233E-1,2.879392169E-2
4.057850337E1,4.422726929E-1,-2.717536688E-1,-1.271449961E-2
4.058851338E1,7.817063928E-1,-3.113708496E-1,-1.234698296E-2
4.059849237E1,1.174922705E0,-3.152566552E-1,1.208633184E-3
4.060850237E1,1.597878218E0,-2.314973176E-1,2.031574771E-2
4.061848138E1,2.004895210E0,3.716664389E-2,3.398105502E-2
4.062849137E1,2.363821268E0,4.487190545E-1,4.970569164E-2
4.063847037E1,2.670120716E0,7.227306366E-1,1.064299569E-1
4.064848038E1,2.913307667E0,6.813490987E-1,1.842970550E-1
4.065845937E1,3.080617666E0,2.611829638E-1,2.541700900E-1
4.066846937E1,3.219760180E0,-2.905294597E-1,2.942964733E-1
4.067847938E1,3.314610720E0,-6.921059489E-1,2.672576308E-1
4.068845837E1,3.295667648E0,-9.183728695E-1,1.612214744E-1
4.069846838E1,3.076635361E0,-1.050653934E0,5.159330741E-2
4.070844737E1,2.743767500E0,-1.030859232E0,-1.640518382E-2
4.071845737E1,2.418614864E0,-7.488155365E-1,-1.125744209E-1
4.072843638E1,2.100069284E0,-1.772071719E-1,-2.806297541E-1
4.073844637E1,1.819179296E0,4.820101261E-1,-4.448220134E-1
4.074842537E1,1.715452552E0,9.887497425E-1,-5.693490505E-1
4.075843538E1,1.770053148E0,1.330796957E0,-6.464819908E-1
4.076841437E1,1.802555442E0,1.692786574E0,-7.044500113E-1
4.077842437E1,1.802956223E0,1.959639430E0,-7.425739765E-1
4.078840338E1,1.775886893E0,2.056052446E0,-7.750728130E-1
4.079841337E1,1.708404183E0,2.023600578E0,-7.887331247E-1
4.080839238E1,1.603341222E0,1.849826813E0,-7.998979092E-1
4.081840237E1,1.454387903E0,1.599819064E0,-8.267482519E-1
4.082838137E1,1.288927078E0,1.396959424E0,-8.370785713E-1
4.083839138E1,1.165802956E0,1.281664491E0,-8.103243113E-1
4.084837037E1,1.080987930E0,1.261008501E0,-7.560765147E-1
4.085838037E1,1.030822158E0,1.318259716E0,-6.972165108E-1
4.086835938E1,9.856282473E-1,1.429508805E0,-6.438387632E-1
4.087836937E1,9.262840152E-1,1.494866967E0,-5.960792303E-1
4.088834837E1,8.237573504E-1,1.496950150E0,-5.645229220E-1
4.089835838E1,6.937981248E-1,1.450691342E0,-5.556232929E-1
4.090833737E1,5.797775388E-1,1.397351146E0,-5.461655855E-1
4.091834738E1,5.014961958E-1,1.340681672E0,-5.518363714E-1
4.092832638E1,4.465479553E-1,1.275196671E0,-5.551823974E-1
4.093833637E1,4.254570901E-1,1.190248013E0,-5.399545431E-1
4.094831538E1,3.967194557E-1,1.111441374E0,-5.236192942E-1
4.095832537E1,3.441958129E-1,1.044271350E0,-5.203608274E-1
4.096830437E1,2.527463138E-1,9.884531498E-1,-5.266458988E-1
4.097831438E1,1.183277443E-1,9.229028821E-1,-5.443999767E-1
4.098829337E1,-3.850953653E-2,8.516705036E-1,-5.746412277E-1
4.099830337E1,-1.934917420E-1,7.565375566E-1,-6.015470028E-1
4.100828238E1,-3.331332803E-1,6.409678459E-1,-6.241642237E-1
4.101829237E1,-4.545932710E-1,5.146636963E-1,-6.340848207E-1
4.102830237E1,-5.587609410E-1,4.016101062E-1,-6.288343668E-1
4.103828138E1,-6.543613076E-1,3.196936846E-1,-6.093788147E-1
4.104829137E1,-7.394421101E-1,3.202465177E-1,-6.020724773E-1
4.105827038E1,-8.066809177E-1,3.765782416E-1,-5.961800814E-1
4.106828037E1,-8.762525320E-1,4.192503393E-1,-5.844472647E-1
4.107825937E1,-9.461930990E-1,3.374734521E-1,-5.536308289E-1
4.108826938E1,-9.789254665E-1,8.916059136E-2,-5.005987883E-1
4.109824837E1,-9.112232924E-1,-2.537653148E-1,-4.475528896E-1
4.110825837E1,-7.413149476E-1,-5.441579819E-1,-4.052613676E-1
4.111823738E1,-5.614901781E-1,-6.919291019E-1,-3.599048555E-1
4.112824737E1,-4.408341050E-1,-6.602369547E-1,-2.992942333E-1
4.113822637E1,-3.790255785E-1,-4.535490274E-1,-2.112071514E-1
4.114823638E1,-2.702541053E-1,-1.712582111E-1,-1.076946035E-1
4.115821537E1,-1.023597345E-1,-9.613659233E-3,-2.634855360E-2
4.116822538E1,5.731834471E-2,-2.501285449E-2,-3.238440491E-3
4.117820438E1,1.126047447E-1,-1.138268709E-1,-1.762574352E-2
4.118821437E1,1.204512119E-1,-1.386499256E-1,-7.747229934E-2
4.119818887E1,1.000759751E-1,-6.942905486E-2,-1.518260837E-1
4.120819887E1,-3.035020456E-2,-3.478479385E-2,-2.099114954E-1
4.121817788E1,-2.131401151E-1,-1.234917492E-1,-2.109276801E-1
4.122818787E1,-3.598118424E-1,-2.783330083E-1,-1.502110809E-1
4.123816687E1,-4.763630927E-1,-4.012317657E-1,-3.153402731E-2
4.124817688E1,-5.235740542E-1,-2.647929490E-1,2.006994784E-1
4.125815587E1,-3.595837057E-1,1.162252277E-1,5.054958463E-1
4.126816587E1,9.815216810E-2,2.696983814E-1,7.027639151E-1
4.127814488E1,5.960751772E-1,3.535360694E-1,7.002404928E-1
4.128815487E1,7.693295479E-1,5.702209473E-1,5.277134776E-1
4.129813388E1,5.534831882E-1,4.676085413E-1,3.170400262E-1
4.130814387E1,-9.108377993E-2,-1.799688935E-1,2.037494034E-1
4.131812287E1,-8.781093359E-1,-1.175574064E0,2.766635418E-1
4.132813288E1,-1.316423297E0,-2.032696009E0,5.438894033E-1
4.133811187E1,-1.196213841E0,-2.213346481E0,8.764066696E-1
4.134812187E1,-8.458808661E-1,-1.829110265E0,1.137539148E0
4.135810088E1,-6.296393275E-1,-1.483969212E0,1.274559498E0
4.136811087E1,-6.126111150E-1,-1.313276529E0,1.191941857E0
4.137812087E1,-7.193404436E-1,-1.068124294E0,8.744993210E-1
4.138809988E1,-7.509447336E-1,-4.747158289E-1,4.243890941E-1
4.139810987E1,-6.734267473E-1,2.142636329E-1,2.929221280E-2
4.140808888E1,-6.471375823E-1,5.958658457E-1,-1.445224583E-1
4.141809888E1,-7.134190798E-1,4.805158377E-1,-1.853726953E-1
4.142807787E1,-8.031803966E-1,3.971501067E-2,-1.539103836E-1
4.143808788E1,-8.501349688E-1,-4.865455925E-1,-6.806454062E-2
4.144806687E1,-8.451652527E-1,-9.189289808E-1,2.395859174E-2
4.145807687E1,-8.687672615E-1,-1.220413208E0,6.168855354E-2
4.146805588E1,-9.115533233E-1,-1.426006079E0,7.455907762E-2
4.147806587E1,-9.525379539E-1,-1.589785337E0,6.274560094E-2
4.148804487E1,-9.584022164E-1,-1.665810347E0,4.288960993E-2
4.149805488E1,-9.307695031E-1,-1.633411169E0,9.451490827E-3
4.150803387E1,-9.450363517E-1,-1.530269384E0,-3.831683099E-2
4.151804387E1,-1.004110575E0,-1.386235237E0,-7.877208292E-2
4.152802288E1,-1.078502774E0,-1.209798932E0,-9.562908858E-2
4.153803287E1,-1.141532183E0,-1.041123271E0,-7.274009287E-2
4.154801188E1,-1.165756822E0,-8.824393749E-1,-2.147477865E-2
4.155802187E1,-1.155128121E0,-7.454261184E-1,1.901390031E-2
4.156800087E1,-1.150319219E0,-5.975453258E-1,2.441186085E-2
4.157801088E1,-1.190552354E0,-5.115507841E-1,-2.123125643E-2
4.158798987E1,-1.303832889E0,-4.005909860E-1,-7.148404419E-2
4.159799987E1,-1.394405484E0,-2.769004703E-1,-1.689324081E-1
4.160797888E1,-1.402773619E0,-1.581234932E-1,-2.200656384E-1
4.161798887E1,-1.376428962E0,-6.883650273E-2,-2.350543588E-1
4.162796787E1,-1.343874574E0,-2.602192573E-2,-2.031555474E-1
4.163797788E1,-1.317183256E0,-9.629018605E-4,-1.479744911E-1
4.164795687E1,-1.300009012E0,-3.665139154E-2,-8.048972487E-2
4.165796688E1,-1.263626814E0,-1.179696918E-1,-1.912502572E-2
4.166794588E1,-1.246607304E0,-1.351300329E-1,1.533787511E-2
4.167795587E1,-1.211549640E0,-1.186727658E-1,3.896926343E-2
4.168793488E1,-1.154768825E0,-1.624553949E-1,8.472742885E-2
4.169794487E1,-1.118411303E0,-2.496339828E-1,1.355082244E-1
4.170792387E1,-1.096975207E0,-3.000332415E-1,1.909299344E-1
4.171793388E1,-1.064355373E0,-3.112259805E-1,2.398421764E-1
4.172794387E1,-1.023981094E0,-2.122336030E-1,2.666482329E-1
4.173792287E1,-9.894552231E-1,-2.009880729E-2,2.619226277E-1
4.174793288E1,-9.802888632E-1,1.091681048E-1,2.313359678E-1
4.175791187E1,-9.829109907E-1,1.237436086E-1,1.975883693E-1
4.176792187E1,-9.584434628E-1,8.873768151E-2,1.653390974E-1
4.177790088E1,-9.079458117E-1,8.230933547E-2,1.351980269E-1
4.178791087E1,-8.705337048E-1,1.169091314E-1,1.084524393E-1
4.179788988E1,-8.427762985E-1,1.085558534E-1,9.466812015E-2
4.180789987E1,-8.121414185E-1,2.919605747E-2,1.050030440E-1
4.181787887E1,-7.623821497E-1,-3.240074590E-2,1.264905483E-1
4.182788888E1,-6.998634338E-1,-4.582068324E-2,1.458639652E-1
4.183786787E1,-6.274020076E-1,-1.090954989E-2,1.637385935E-1
4.184787787E1,-5.372345448E-1,-2.524721064E-2,1.770663857E-1
4.185785688E1,-4.800517559E-1,2.149979025E-2,2.330812216E-1
4.186786687E1,-3.668754101E-1,8.384145796E-2,3.333303332E-1
4.187784587E1,-1.816665083E-1,1.443428844E-1,4.291191995E-1
4.188785588E1,7.681834977E-3,2.612364590E-1,4.969350100E-1
4.189783487E1,1.853013635E-1,3.932293952E-1,5.129308105E-1
4.190784488E1,3.520615697E-1,5.462517142E-1,5.041835904E-1
4.191782387E1,5.766429305E-1,6.473703384E-1,4.984419048E-1
4.192783387E1,8.898274302E-1,6.335397363E-1,4.933637977E-1
4.193781288E1,1.264374852E0,5.243743658E-1,4.319279492E-1
4.194782287E1,1.627537608E0,4.592826962E-1,3.468287587E-1
4.195780187E1,1.948356986E0,5.109064579E-1,3.002668917E-1
4.196781188E1,2.270715475E0,6.496403813E-1,3.565599918E-1
4.197779087E1,2.643350363E0,7.977089882E-1,5.063093305E-1
4.198780087E1,3.003413200E0,8.895115852E-1,6.070207357E-1
4.199777988E1,3.295676708E0,8.093549609E-1,5.735350847E-1
4.200778987E1,3.460132837E0,6.938505173E-1,4.894295037E-1
4.201776887E1,3.497746944E0,7.860770822E-1,4.127931595E-1
4.202777888E1,3.477358818E0,9.003604650E-1,3.840584755E-1
4.203775787E1,3.420043945E0,7.430545092E-1,3.928912878E-1
4.204776788E1,3.230768919E0,1.761969626E-1,3.597495854E-1
4.205774687E1,2.874434710E0,-5.929870605E-1,2.317143232E-1
4.206775687E1,2.413765907E0,-9.702124000E-1,-4.442032799E-2
4.207776688E1,1.968306661E0,-6.076512337E-1,-3.994307816E-1
4.208774587E1,1.764368892E0,3.083126247E-1,-7.055675983E-1
4.209775587E1,1.865471244E0,1.551222205E0,-9.823765755E-1
4.210773488E1,2.077105761E0,2.844081402E0,-1.178263903E0
4.211774487E1,2.224164486E0,3.830977440E0,-1.268244863E0
4.212772387E1,2.240501165E0,4.332108498E0,-1.285909057E0
4.213773388E1,2.178650379E0,4.358515263E0,-1.235370398E0
4.214771287E1,2.094475746E0,4.017550945E0,-1.125800490E0
4.215772288E1,1.961509228E0,3.462344170E0,-1.018636227E0
4.216770187E1,1.792430401E0,2.827991724E0,-9.837194681E-1
4.217771187E1,1.627238393E0,2.229305983E0,-1.012859464E0
4.218769088E1,1.429886460E0,1.800877333E0,-1.089480758E0
4.219768629E1,1.257018209E0,1.594419479E0,-1.180853963E0
4.220766529E1,1.119717360E0,1.597346544E0,-1.258074164E0
4.221767529E1,1.054332018E0,1.683898926E0,-1.291922688E0
4.222765429E1,1.022897601E0,1.838497639E0,-1.260505080E0
4.223766429E1,9.732071161E-1,2.034542084E0,-1.223402739E0
4.224764329E1,9.239346385E-1,2.406993866E0,-1.156854033E0
4.225765329E1,8.643319607E-1,2.767260790E0,-1.092828751E0
4.226763229E1,7.722129822E-1,2.975132465E0,-1.037226796E0
4.227764229E1,6.492817998E-1,2.957340717E0,-9.833145142E-1
4.228762129E1,5.084400177E-1,2.728875399E0,-9.182510376E-1
4.229763129E1,3.435414135E-1,2.382542133E0,-8.497314453E-1
4.230761029E1,1.485043019E-1,2.006245613E0,-8.027173281E-1
4.231762029E1,-6.660712510E-2,1.686475873E0,-7.633988857E-1
4.232759929E1,-2.828877568E-1,1.484822631E0,-7.304677963E-1
4.233760929E1,-4.983829558E-1,1.418950200E0,-7.078477144E-1
4.234758829E1,-6.723158956E-1,1.466176271E0,-6.865403652E-1
4.235759829E1,-7.775650620E-1,1.596013069E0,-6.771392226E-1
4.236757729E1,-8.320453763E-1,1.780265689E0,-6.641001105E-1
4.237758729E1,-8.547571301E-1,1.922502756E0,-6.793740988E-1
4.238756629E1,-9.166114330E-1,1.997972727E0,-7.310714722E-1
4.239757629E1,-1.026007533E0,2.046868563E0,-7.997509241E-1
4.240755529E1,-1.162732124E0,2.065045357E0,-8.273950815E-1
4.241756529E1,-1.264707446E0,2.065234900E0,-7.987041473E-1
4.242757529E1,-1.237745643E0,1.999071240E0,-6.877573729E-1
4.243755429E1,-1.079689503E0,1.848850131E0,-5.320580006E-1
4.244756429E1,-8.707891703E-1,1.653695345E0,-3.626364470E-1
4.245754329E1,-7.114074230E-1,1.478477001E0,-2.064822018E-1
4.246755329E1,-6.235820055E-1,1.416051626E0,-1.028620675E-1
4.247753229E1,-5.451601744E-1,1.414840102E0,-1.050109342E-1
4.248754229E1,-4.694923759E-1,1.448409438E0,-1.994650066E-1
4.249752129E1,-4.352366924E-1,1.566968322E0,-3.343068361E-1
4.250753129E1,-4.221054614E-1,1.688495278E0,-4.772898257E-1
4.251751029E1,-4.446729422E-1,1.655755758E0,-6.076117754E-1
4.252752029E1,-5.135020614E-1,1.426183462E0,-7.413346767E-1
4.253749929E1,-6.376146078E-1,9.951778650E-1,-7.902848721E-1
4.254750929E1,-7.029858828E-1,4.725050628E-1,-6.648472548E-1
4.255748829E1,-6.263716221E-1,1.925979555E-2,-3.732107282E-1
4.256749829E1,-5.058188438E-1,-1.283307374E-1,-7.848268747E-2
4.257747729E1,-3.527556956E-1,1.217584610E-1,8.308681101E-2
4.258748729E1,-1.712215841E-1,7.029134631E-1,1.409067065E-1
4.259746629E1,8.571118116E-3,1.311569571E0,1.784629971E-1
4.260747629E1,2.134816721E-2,1.508869648E0,1.795727313E-1
4.261745529E1,-2.358154953E-1,1.191526532E0,1.216031983E-1
4.262746529E1,-5.912865400E-1,5.778762102E-1,7.939849049E-2
4.263744429E1,-7.601574063E-1,5.788363144E-2,1.306895614E-1
4.264745429E1,-6.923876405E-1,-4.183018208E-2,2.893795967E-1
4.265743329E1,-5.576209426E-1,2.032181770E-1,4.006187022E-1
4.266744329E1,-5.112281442E-1,5.489401221E-1,3.792345822E-1
4.267742229E1,-5.253890753E-1,8.127041459E-1,2.914588451E-1
4.268743229E1,-5.104591250E-1,1.000990748E0,2.121049017E-1
4.269741129E1,-4.251277745E-1,1.185247898E0,1.793421060E-1
4.270742129E1,-3.264307678E-1,1.357532263E0,1.759324670E-1
4.271740029E1,-2.744985521E-1,1.443025947E0,1.394372433E-1
4.272741029E1,-3.077483773E-1,1.407860279E0,2.932273038E-2
4.273738929E1,-3.967925608E-1,1.293140531E0,-9.840725362E-2
4.274739929E1,-4.688164294E-1,1.203595757E0,-1.994590312E-1
4.275737829E1,-4.998178482E-1,1.220757127E0,-2.801895142E-1
4.276738829E1,-4.837667346E-1,1.230750680E0,-3.145440221E-1
4.277739829E1,-4.521793723E-1,1.193895221E0,-3.264003694E-1
4.278737729E1,-4.517234564E-1,1.198368788E0,-3.346252739E-1
4.279738729E1,-4.901684821E-1,1.208375335E0,-3.512247801E-1
4.280736629E1,-5.356577039E-1,1.210287213E0,-3.784790337E-1
4.281737629E1,-5.450116992E-1,1.281458855E0,-3.843886256E-1
4.282735529E1,-5.477361083E-1,1.452614069E0,-3.644188941E-1
4.283736529E1,-5.646378994E-1,1.627856731E0,-3.375856578E-1
4.284734429E1,-6.287354231E-1,1.715645194E0,-3.004444242E-1
4.285735429E1,-6.814628243E-1,1.679478168E0,-2.497603297E-1
4.286733329E1,-6.926832199E-1,1.585643768E0,-1.930856109E-1
4.287734329E1,-6.729454398E-1,1.523657560E0,-1.427042037E-1
4.288732229E1,-6.519086361E-1,1.544400096E0,-1.105598584E-1
