"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.134360488E1,-6.881190491E-1,4.586462402E0,-5.016069031E-1
4.135355387E1,-2.056423645E0,9.478289795E0,-7.414082336E-1
4.136350287E1,-3.221001892E0,1.354697891E1,-7.330256653E-1
4.137348188E1,-3.987108765E0,1.616772903E1,-6.291416931E-1
4.138343087E1,-3.836821289E0,1.600007767E1,-8.948391724E-1
4.139340987E1,-2.010618896E0,1.348186432E1,-1.573527832E0
4.140335888E1,-2.077679443E-1,1.048524582E1,-1.814826050E0
4.141330787E1,1.026265869E0,8.360414429E0,-1.397493896E0
4.142328688E1,1.812580719E0,7.378456421E0,-1.388213196E0
4.143323587E1,2.379302216E0,7.135212250E0,-1.810784454E0
4.144321487E1,2.342179413E0,7.558232574E0,-2.279160461E0
4.145316388E1,1.445993042E0,8.381221161E0,-2.296823730E0
4.146314287E1,3.603007507E-1,9.616153107E0,-1.787882080E0
4.147309187E1,-2.951861572E-1,1.052551208E1,-1.355281677E0
4.148303988E1,-8.632548523E-1,1.102966370E1,-9.644444275E-1
4.149301887E1,-1.203347626E0,1.091619965E1,-6.855743408E-1
4.150296787E1,-1.376687164E0,1.028107040E1,-4.032614136E-1
4.151294688E1,-1.282083893E0,9.451345825E0,-3.046165466E-1
4.152289587E1,-1.150208130E0,8.762328644E0,-2.556683350E-1
4.153287488E1,-1.100361786E0,8.299640808E0,-2.823129272E-1
4.154282387E1,-1.052311707E0,8.057743835E0,-3.065625000E-1
4.155277287E1,-9.907896423E-1,8.175099792E0,-3.582051086E-1
4.156275188E1,-9.506730652E-1,8.457712097E0,-4.275109863E-1
4.157270087E1,-9.575587463E-1,8.922196198E0,-4.058061218E-1
4.158267987E1,-1.018332367E0,9.294771423E0,-2.906954956E-1
4.159262888E1,-1.090332642E0,9.316027222E0,9.235794067E-2
4.160260787E1,-9.948312378E-1,9.358688507E0,1.471440125E-1
4.161255687E1,-6.667135620E-1,9.163793793E0,3.712280273E-2
4.162250588E1,-1.721420288E-1,8.781788177E0,-2.225871277E-1
4.163248487E1,1.556762695E-2,8.644373932E0,-5.724096680E-1
4.164243388E1,6.616241455E-2,8.698561249E0,-7.905061340E-1
4.165241288E1,1.190025330E-1,8.988208923E0,-8.238867188E-1
4.166236187E1,5.643264771E-2,9.312135315E0,-8.764274597E-1
4.167230988E1,-3.607498169E-2,9.409582672E0,-7.180567932E-1
4.168228987E1,-3.053649902E-2,9.204509125E0,-6.914122009E-1
4.169223787E1,-3.847000122E-2,8.906628571E0,-5.495072937E-1
4.170221688E1,-5.553451538E-2,8.900940399E0,-3.281176758E-1
4.171216587E1,-1.724414062E-1,9.219178619E0,-2.688409424E-1
4.172214487E1,-2.954855347E-1,9.595945129E0,-3.978726196E-1
4.173209388E1,-3.314108276E-1,9.875264282E0,-6.972500610E-1
4.174204287E1,-4.691244507E-1,9.959838409E0,-7.702981567E-1
4.175202187E1,-7.855664063E-1,9.861792297E0,-6.361770630E-1
4.176197088E1,-1.152603149E0,9.613458710E0,-5.020559692E-1
4.177194987E1,-1.356928253E0,9.324858856E0,-4.908293152E-1
4.178189888E1,-1.271006927E0,9.155560913E0,-5.746549988E-1
4.179187787E1,-9.592053223E-1,9.144034882E0,-5.436694336E-1
4.180182687E1,-4.682263184E-1,9.217082977E0,-4.742138672E-1
4.181177588E1,-6.346801758E-2,9.484277344E0,-5.468128967E-1
4.182175487E1,4.640350342E-3,9.902807007E0,-6.427633667E-1
4.183170387E1,-1.077758789E-1,1.034334091E1,-8.029302979E-1
4.184168288E1,-2.186952209E-1,1.091649902E1,-9.502239990E-1
4.185163187E1,-2.209405518E-1,1.109702362E1,-1.563798065E0
4.186157987E1,-5.833369446E-1,1.052221893E1,-2.036964111E0
4.187155988E1,-1.074016571E0,1.000145187E1,-1.703008575E0
4.188150787E1,-1.390159149E0,1.009321106E1,-1.100810852E0
4.189148788E1,-1.441203003E0,1.051368668E1,-7.722441101E-1
4.190143587E1,-1.277593231E0,1.096754288E1,-8.979826355E-1
4.191138487E1,-1.057550812E0,1.145912064E1,-1.357077942E0
4.192136388E1,-1.034199371E0,1.211206284E1,-1.614841919E0
4.193131287E1,-1.186881866E0,1.246457977E1,-1.469793549E0
4.194129187E1,-1.173260193E0,1.211535599E1,-1.189127197E0
4.195124088E1,-7.726931763E-1,1.128623016E1,-1.261875916E0
4.196121987E1,-1.484912109E-1,1.039064255E1,-1.384021912E0
4.197116887E1,4.890330505E-1,1.019125717E1,-1.311572571E0
4.198114788E1,1.174158325E0,1.075288925E1,-6.093827820E-1
4.199109687E1,2.114053802E0,1.145552811E1,3.835025024E-1
4.200104588E1,3.376827850E0,1.143487106E1,8.108638000E-1
4.201102487E1,4.252357178E0,1.041608963E1,4.683760071E-1
4.202097387E1,4.007915497E0,1.007330246E1,-8.307723999E-2
4.203095288E1,2.685715027E0,1.071426956E1,-2.939886475E-1
4.204090187E1,7.812254333E-1,1.163246017E1,-2.624043274E-1
4.205084987E1,-1.473386078E0,1.286799088E1,3.921844482E-2
4.206082988E1,-3.777245178E0,1.459285400E1,8.921447754E-2
4.207077787E1,-5.004393311E0,1.559142746E1,-3.462300110E-1
4.208075787E1,-4.549339600E0,1.566357742E1,-1.778302002E-1
4.209070588E1,-2.962040405E0,1.559427155E1,2.987786865E-1
4.210065487E1,-1.676663361E0,1.551912781E1,5.029541016E-2
4.211063388E1,-3.243754578E-1,1.491932510E1,-4.146377563E-1
4.212058287E1,8.256829834E-1,1.389410706E1,-6.765930176E-1
4.213056187E1,1.741628265E0,1.268731659E1,-8.369096375E-1
4.214051088E1,2.070943451E0,1.159743301E1,-1.111738129E0
4.215045987E1,1.897154846E0,1.072175400E1,-1.359323273E0
4.216043887E1,1.374741211E0,1.015503250E1,-1.447340240E0
4.217038788E1,7.044351196E-1,9.959838409E0,-1.433269501E0
4.218036687E1,1.194515991E-1,9.934990082E0,-1.390757904E0
4.219030129E1,-1.077758789E-2,9.746531982E0,-1.412313080E0
4.220024929E1,-1.197509766E-2,9.490564270E0,-1.324595490E0
4.221022929E1,-5.688171387E-3,9.132658539E0,-1.158590698E0
4.222017729E1,1.496887207E-3,8.655151520E0,-8.270301819E-1
4.223015729E1,3.143463135E-2,8.046517181E0,-5.225633240E-1
4.224010529E1,5.598358154E-2,7.376360779E0,-1.351689148E-1
4.225008529E1,9.565109253E-2,6.744674377E0,4.183799744E-1
4.226003329E1,2.061213684E-1,6.334976349E0,7.023394775E-1
4.226998229E1,4.123924255E-1,6.171516266E0,7.312294006E-1
4.227996129E1,7.014413452E-1,5.976471863E0,4.893324280E-1
4.228991029E1,1.024170227E0,5.649102631E0,-1.233435059E-1
4.229988929E1,1.366358643E0,5.235363007E0,-1.024619293E0
4.230983829E1,1.566791840E0,4.846322021E0,-1.877695312E0
4.231981729E1,1.539548492E0,4.627177734E0,-2.665207672E0
4.232976629E1,1.360969849E0,4.794829102E0,-3.318449249E0
4.233971529E1,1.135388947E0,5.516179047E0,-3.607647858E0
4.234969429E1,6.993457031E-1,6.257138214E0,-3.776197357E0
4.235964329E1,1.309776306E-1,7.068900146E0,-4.067192230E0
4.236962229E1,-1.098715210E-1,7.697892151E0,-4.462370453E0
4.237957129E1,-1.697470093E-1,7.779023438E0,-4.677173767E0
4.238955029E1,-9.190887451E-2,7.402556305E0,-4.798271942E0
4.239949929E1,9.819580078E-2,6.964567108E0,-4.901407471E0
4.240947829E1,4.613406372E-1,6.725514221E0,-4.885390778E0
4.241942729E1,6.222560120E-1,7.063511353E0,-4.618046722E0
4.242937529E1,2.743794250E-1,8.006699982E0,-4.137695618E0
4.243935529E1,-1.616638184E-1,9.253906403E0,-3.697910156E0
4.244930329E1,-3.510200500E-1,1.044976959E1,-3.254382477E0
4.245925229E1,1.377136230E-2,1.139535324E1,-2.763702850E0
4.246923129E1,8.770262146E-1,1.160357025E1,-2.371368713E0
4.247918029E1,1.855541382E0,1.094808334E1,-2.071542206E0
4.248915929E1,2.303709412E0,9.905950470E0,-1.981878662E0
4.249910829E1,2.324366455E0,8.897497559E0,-2.372266846E0
4.250905729E1,2.016007690E0,8.411009216E0,-2.879262543E0
4.251903629E1,1.479822693E0,8.435707855E0,-3.137026520E0
4.252898529E1,1.094374237E0,8.884624329E0,-2.667153625E0
4.253896429E1,1.112486572E0,1.044887146E1,-1.602417755E0
4.254891329E1,1.541793823E0,1.338351883E1,-5.551954651E-1
4.255886129E1,2.122286682E0,1.657682831E1,4.326004028E-2
4.256884129E1,2.369871826E0,1.801174438E1,-1.276844788E-1
4.257878929E1,2.227667542E0,1.668385574E1,-9.960287476E-1
4.258876929E1,1.807042236E0,1.316482361E1,-2.042203217E0
4.259871729E1,1.372645569E0,8.909921722E0,-2.269131317E0
4.260866629E1,6.233038330E-1,5.522016907E0,-1.326541443E0
4.261864529E1,-5.095404053E-1,3.506009216E0,-6.466552734E-2
4.262859429E1,-1.582060089E0,3.279530182E0,9.472302246E-1
4.263857329E1,-1.538051605E0,5.014572144E0,9.264234924E-1
4.264852229E1,-9.454339600E-1,7.436835022E0,3.983216858E-1
4.265847129E1,-5.233117676E-1,9.550739136E0,-1.475930786E-1
4.266845029E1,-3.894900513E-1,1.131826355E1,-5.447172546E-1
4.267839929E1,-4.343966675E-1,1.222223373E1,-9.090596008E-1
4.268837829E1,-2.966830444E-1,1.225965591E1,-1.409768372E0
4.269832729E1,-6.301895142E-2,1.168185745E1,-1.768422546E0
4.270830629E1,-1.401086426E-1,1.077654007E1,-1.774559784E0
4.271825529E1,-3.291654968E-1,9.918674011E0,-1.454525299E0
4.272820329E1,-5.357359314E-1,9.438472595E0,-1.300046539E0
4.273818329E1,-5.897735596E-1,9.162446594E0,-1.396146698E0
4.274813129E1,-5.879772949E-1,8.949289856E0,-1.635349274E0
4.275811129E1,-6.215075684E-1,9.112151184E0,-1.766027527E0
4.276805929E1,-8.494834900E-1,9.405840454E0,-1.688039703E0
4.277803929E1,-1.321302338E0,9.680818634E0,-1.446142731E0
4.278798729E1,-1.588347015E0,9.996961212E0,-1.115480347E0
4.279793629E1,-1.576820984E0,1.010294083E1,-6.448590088E-1
4.280791529E1,-1.234931946E0,1.011880783E1,-4.285588074E-1
4.281786429E1,-7.448510742E-1,9.954449615E0,-4.474195862E-1
4.282784329E1,-3.520678711E-1,9.424701233E0,-3.459306335E-1
4.283779229E1,-6.346801758E-2,8.883426819E0,-6.691085815E-2
4.284774129E1,4.101470947E-2,8.779093781E0,3.165916443E-1
4.285772029E1,7.858657837E-2,9.027577057E0,6.286926270E-1
4.286766929E1,1.522334290E-1,9.374854889E0,6.731501770E-1
4.287764829E1,2.706372070E-1,9.690847778E0,4.408332825E-1
4.288759729E1,4.555027771E-1,9.919721832E0,2.170486450E-1
4.289754629E1,7.297325134E-1,9.948761444E0,9.131011963E-2
4.290752529E1,1.010249176E0,9.975705414E0,-2.784210205E-1
4.291747329E1,1.060993652E0,9.857301636E0,-6.221063232E-1
4.292745329E1,9.731263733E-1,9.542356567E0,-7.955955505E-1
4.293740129E1,7.441026306E-1,9.391769714E0,-9.319619751E-1
4.294735029E1,4.423301697E-1,9.429042206E0,-8.397537231E-1
4.295732929E1,1.496887207E-1,9.567354584E0,-5.846841431E-1
4.296727829E1,-5.239105225E-3,9.621392212E0,-3.067121887E-1
4.297725729E1,-2.799179077E-2,9.720635834E0,-3.767665100E-1
4.298720629E1,-4.116439819E-2,9.888436890E0,-5.194198608E-1
4.299718529E1,-1.161584473E-1,1.011656250E1,-6.607260132E-1
4.300713429E1,-2.064207458E-1,1.021670425E1,-5.812413025E-1
4.301708329E1,-2.954855347E-1,1.014245865E1,-3.213816833E-1
4.302706229E1,-1.678010559E-1,1.002360580E1,-8.966354370E-2
4.303701129E1,-5.239105225E-3,9.936936035E0,-1.553768921E-1
4.304699029E1,2.185455322E-2,9.896071014E0,-3.565585327E-1
4.305693929E1,2.529739380E-2,9.941426697E0,-5.493576050E-1
4.306688829E1,2.694396973E-2,9.907896423E0,-6.875202942E-1
4.307686729E1,1.616638184E-2,9.942324829E0,-7.755372620E-1
4.308681629E1,-2.395019531E-3,1.002674927E1,-8.753796387E-1
4.309679529E1,1.781295776E-2,1.018871246E1,-9.798623657E-1
4.310674429E1,1.549278259E-1,1.024439667E1,-1.083446960E0
4.311672329E1,3.064128113E-1,1.016072067E1,-1.160686340E0
4.312667129E1,3.947291565E-1,1.001043320E1,-1.127156067E0
4.313665129E1,4.358935547E-1,9.873168640E0,-1.018781433E0
4.314659929E1,4.701722717E-1,9.602232056E0,-9.279203796E-1
4.315654829E1,3.887416077E-1,9.357041931E0,-8.384065247E-1
4.316652729E1,4.575984192E-1,9.274114380E0,-7.605683899E-1
4.317647629E1,3.878434753E-1,9.300908661E0,-7.319778442E-1
4.318645529E1,2.107617188E-1,9.648036804E0,-6.804849243E-1
4.319639250E1,-1.805245972E-1,1.025382706E1,-5.191204834E-1
4.320637150E1,-1.025517426E0,1.099478622E1,-2.914439392E-1
4.321632050E1,-1.698517914E0,1.145927032E1,1.902543640E-1
4.322626950E1,-2.019899597E0,1.126242966E1,7.494914246E-1
4.323624850E1,-1.948198700E0,1.046488815E1,1.198258209E0
4.324619750E1,-1.503772888E0,9.445208588E0,1.517394562E0
4.325617650E1,-4.834945679E-1,8.662336578E0,1.198258209E0
4.326612550E1,9.187893677E-1,7.976911926E0,3.167413330E-1
4.327607450E1,2.408491516E0,7.504494324E0,-1.002315674E0
4.328605350E1,3.345542908E0,7.463030548E0,-2.160307617E0
4.329600250E1,3.320095825E0,8.042026520E0,-3.009042664E0
4.330598150E1,2.277513885E0,8.813821564E0,-3.511098633E0
4.331593050E1,9.487271118E-1,9.793384552E0,-3.860771484E0
4.332587850E1,-1.431024170E-1,1.081950073E1,-3.704945526E0
4.333585750E1,-1.303489380E0,1.196955917E1,-2.918181610E0
4.334580650E1,-2.584974518E0,1.281829422E1,-1.703607330E0
4.335578550E1,-3.403921509E0,1.355880432E1,-3.755690002E-1
4.336573450E1,-3.618874512E0,1.446052917E1,6.927593994E-1
4.337568350E1,-3.285368042E0,1.495240631E1,1.194515991E0
4.338566250E1,-2.487976227E0,1.457384354E1,1.085991669E0
4.339561150E1,-1.671873322E0,1.357871292E1,4.468208313E-1
4.340559050E1,-1.045276337E0,1.259780273E1,-4.905299377E-1
4.341553950E1,-2.644999695E-1,1.215472412E1,-1.282083893E0
4.342548850E1,3.758683777E-1,1.219394257E1,-1.816622314E0
4.343546750E1,8.969348145E-1,1.230890350E1,-1.898502045E0
4.344541650E1,9.951306152E-1,1.229498245E1,-1.768422546E0
4.345539550E1,7.533833313E-1,1.217568054E1,-1.632355499E0
4.346534450E1,3.418890381E-1,1.193438232E1,-1.573976898E0
4.347529250E1,1.975891113E-2,1.165431473E1,-1.426832886E0
4.348527250E1,-1.311273193E-1,1.130539032E1,-1.289568329E0
4.349522050E1,-4.378395081E-1,1.095811249E1,-1.283730469E0
4.350520050E1,-8.424481201E-1,1.066831512E1,-1.215023346E0
4.351514850E1,-1.181343384E0,1.038764877E1,-1.125659180E0
4.352512850E1,-1.555714874E0,1.023062531E1,-7.810757446E-1
4.353507650E1,-1.565594330E0,9.759405212E0,-3.929328918E-1
4.354502550E1,-1.452130280E0,9.210496674E0,-3.067121887E-1
4.355500450E1,-1.161434784E0,8.746311951E0,-4.007167053E-1
4.356495350E1,-7.333250427E-1,8.369246063E0,-5.514532471E-1
4.357493250E1,-2.121089172E-1,8.138426056E0,-8.216413879E-1
4.358488150E1,1.426533508E-1,8.071964264E0,-1.078956299E0
4.359486050E1,3.278182983E-1,8.015681305E0,-1.215023346E0
4.360480950E1,6.210585022E-1,7.925718384E0,-1.268462219E0
4.361478850E1,9.139993286E-1,7.940387878E0,-1.449286194E0
4.362473750E1,1.407672729E0,8.070467377E0,-1.727856903E0
4.363468650E1,1.730102234E0,8.119415588E0,-1.815424805E0
4.364466550E1,1.881287842E0,8.109087067E0,-1.702260132E0
4.365461450E1,1.645528107E0,7.804470520E0,-1.605261841E0
4.366459350E1,1.307680664E0,7.536378021E0,-1.436712341E0
4.367454250E1,9.990225220E-1,7.449109497E0,-1.299747162E0
4.368452150E1,8.008346558E-1,7.410489807E0,-1.115929413E0
4.369447050E1,7.310797119E-1,7.357500000E0,-1.202449493E0
4.370441850E1,7.521858215E-1,7.288044434E0,-1.362167358E0
4.371439850E1,7.824229431E-1,7.247778168E0,-1.832189941E0
4.372434650E1,8.128097534E-1,7.036567383E0,-2.261946259E0
4.373432650E1,9.352551270E-1,6.724466400E0,-2.733016663E0
4.374427450E1,1.151106262E0,6.565646667E0,-3.433709564E0
4.375425350E1,1.219514008E0,6.630312195E0,-4.226910095E0
4.376420250E1,1.027912445E0,7.093299408E0,-4.885989532E0
4.377415150E1,4.162843323E-1,7.892038422E0,-4.928501129E0
4.378413050E1,-3.239263916E-1,8.832233276E0,-4.556075592E0
4.379407950E1,-1.132544861E0,9.592053223E0,-4.145479431E0
4.380405850E1,-1.750310211E0,9.983788605E0,-3.827989655E0
4.381400750E1,-1.969005432E0,9.995763702E0,-3.550915833E0
4.382398650E1,-1.578467560E0,9.605225830E0,-3.402873688E0
4.383393550E1,-9.297166443E-1,9.035809937E0,-3.343147888E0
4.384388450E1,-2.625540161E-1,8.421936493E0,-3.260669403E0
4.385386350E1,1.911524963E-1,7.916138306E0,-3.263812866E0
4.386381250E1,6.765930176E-1,7.980205078E0,-3.642225952E0
4.387379150E1,7.833210754E-1,8.566984863E0,-3.736380157E0
4.388374050E1,5.306465149E-1,9.507928162E0,-3.490591278E0
4.389371950E1,1.282832336E-1,1.057386154E1,-2.708318024E0
4.390366850E1,7.888595581E-2,1.172496780E1,-2.031725006E0
4.391361650E1,6.304888916E-1,1.294358368E1,-2.072440338E0
4.392359650E1,1.406624908E0,1.428614182E1,-2.053130493E0
4.393354450E1,2.016157379E0,1.538186325E1,-2.212099915E0
4.394352450E1,2.481988678E0,1.531390457E1,-2.895428925E0
4.395347250E1,2.564018097E0,1.305659866E1,-3.169508972E0
4.396345150E1,2.185155945E0,9.152716827E0,-2.596201172E0
4.397340050E1,1.402733002E0,5.697003021E0,-9.821076965E-1
4.398337950E1,2.713856506E-1,3.596271515E0,6.509962463E-1
4.399332850E1,-5.858816528E-1,3.411106567E0,6.944059753E-1
4.400327750E1,-1.214574280E0,5.165757751E0,-2.185455322E-1
4.401325650E1,-1.797761536E0,7.798033905E0,-3.977229309E-1
4.402320550E1,-2.260449371E0,1.026849655E1,-1.960922241E-1
4.403318450E1,-2.816542969E0,1.206565933E1,-1.050814819E-1
4.404313350E1,-2.664608917E0,1.311183380E1,-4.782554626E-1
4.405311250E1,-1.833237762E0,1.303085220E1,-1.058748322E0
4.406306150E1,-2.164498901E-1,1.176328812E1,-1.588796082E0
4.407304050E1,5.135820007E-1,9.831555176E0,-1.923649750E0
4.408298950E1,5.941145325E-1,8.425529022E0,-1.812730408E0
4.409296850E1,8.836125183E-1,7.982749786E0,-1.389560394E0
4.410291750E1,1.200653229E0,7.649093628E0,-1.536255341E0
4.411289650E1,1.160087585E0,7.780969391E0,-1.815724182E0
4.412284550E1,7.978408813E-1,8.329728241E0,-1.913321228E0
4.413282450E1,2.260299683E-2,9.145082703E0,-1.732197876E0
4.414277350E1,-8.884025574E-1,9.896520081E0,-1.295855255E0
4.415275250E1,-1.598226471E0,1.033825150E1,-1.059197388E0
4.416270150E1,-1.816023560E0,1.019574783E1,-9.806108093E-1
4.417264950E1,-1.501078491E0,9.765542450E0,-9.307644653E-1
4.418262950E1,-9.608518982E-1,9.332942047E0,-9.870474243E-1
4.419257213E1,-3.882925415E-1,9.040001221E0,-8.610095215E-1
4.420255212E1,-2.005828857E-2,8.799601135E0,-6.942562866E-1
4.421250012E1,1.227447510E-2,8.727750549E0,-4.272116089E-1
4.422248013E1,-5.089416504E-3,8.928034058E0,-2.862048340E-1
4.423242812E1,-7.933502197E-3,9.176816711E0,-4.221221924E-1
4.424240812E1,-2.589614868E-2,9.307494965E0,-7.502398682E-1
4.425235613E1,-1.234931946E-1,9.414522400E0,-1.035845947E0
4.426233612E1,-2.204914856E-1,9.492061157E0,-1.176253967E0
4.427228412E1,-3.841012573E-1,9.623787231E0,-9.608518982E-1
4.428223313E1,-6.171665955E-1,9.682614899E0,-6.535409546E-1
4.429221212E1,-5.004093933E-1,9.569001160E0,-3.942800903E-1
4.430216113E1,-2.802172852E-1,9.647737427E0,-1.628613281E-1
4.431214013E1,-5.523513794E-2,9.730515289E0,-8.038284302E-2
4.432208912E1,1.811233521E-2,9.747879181E0,-2.161505127E-1
4.433206813E1,9.430389404E-3,9.520951080E0,-5.276527405E-1
4.434201712E1,-9.834548950E-2,9.200317841E0,-7.828720093E-1
4.435199612E1,-4.966671753E-1,9.201365662E0,-7.472460938E-1
4.436194513E1,-8.578660583E-1,9.446406097E0,-4.752616882E-1
4.437189412E1,-9.883946228E-1,9.735005951E0,-2.963836670E-1
4.438187312E1,-7.602690125E-1,9.935139771E0,-3.228785706E-1
4.439182213E1,-2.926414490E-1,9.840237122E0,-4.779560852E-1
4.440180112E1,5.957611084E-2,9.486073608E0,-7.056326294E-1
4.441175013E1,3.022215271E-1,9.148824921E0,-9.548643494E-1
4.442172913E1,4.384382629E-1,8.934919739E0,-1.127006378E0
4.443167812E1,3.875440979E-1,8.876092072E0,-1.075663147E0
4.444165713E1,1.475930786E-1,8.892108765E0,-8.563691711E-1
4.445160612E1,-1.501377869E-1,8.920399933E0,-5.325924683E-1
4.446155412E1,-5.188211060E-1,9.013206940E0,-2.658471680E-1
4.447153413E1,-8.485853577E-1,9.143585815E0,-8.577163696E-2
4.448148212E1,-1.048868866E0,9.340725861E0,2.453398132E-1
4.449146212E1,-8.815168762E-1,9.498198395E0,6.072871399E-1
4.450141013E1,-2.058219910E-1,9.802515564E0,4.760101318E-1
4.451139012E1,3.682342529E-1,1.011790970E1,2.963836670E-2
4.452133812E1,7.072792053E-1,1.069945038E1,-7.283853149E-1
4.453128713E1,2.351609802E-1,1.157363251E1,-1.194066925E0
4.454126612E1,-4.929249573E-1,1.246981888E1,-1.172362061E0
4.455121513E1,-1.130000153E0,1.281365387E1,-8.810678101E-1
4.456119412E1,-1.380878448E0,1.236997650E1,-5.159770203E-1
4.457114312E1,-1.344354401E0,1.194051956E1,-1.839674377E-1
4.458112213E1,-1.209784241E0,1.166149979E1,4.278103638E-1
4.459107112E1,-8.898994446E-1,1.129102020E1,8.849597168E-1
4.460105012E1,-1.041833496E-1,1.075019485E1,1.069675598E0
4.461099913E1,9.885443115E-1,9.831704865E0,8.201445007E-1
4.462094812E1,2.316882019E0,9.620494080E0,4.167333984E-1
4.463092712E1,3.459755402E0,9.525591431E0,1.160087585E-1
4.464087613E1,4.110601959E0,1.013647110E1,-1.529818726E-1
4.465085512E1,4.059109039E0,1.128114075E1,-2.749781799E-1
4.466080413E1,3.440146179E0,1.239437576E1,-2.471360779E-1
4.467075212E1,2.675087128E0,1.357961105E1,-1.242416382E-2
4.468073212E1,1.897304535E0,1.449510727E1,5.438191223E-1
4.469068013E1,7.197033691E-1,1.522199570E1,1.323996735E0
4.470066012E1,5.298980713E-2,1.573857147E1,1.975142670E0
4.471060812E1,5.616320801E-1,1.612327148E1,2.044897614E0
4.472055713E1,1.150956573E0,1.605755814E1,1.835183716E0
4.473053612E1,9.870474243E-1,1.476754074E1,1.601519623E0
4.474048512E1,5.647755432E-1,1.327738953E1,1.433568878E0
4.475046413E1,2.460882568E-1,1.231878296E1,6.030958557E-1
4.476041312E1,2.951861572E-1,1.161719193E1,-1.130299530E0
4.477036213E1,8.003855896E-1,1.113579300E1,-2.953807526E0
4.478034112E1,1.315464478E0,1.100541412E1,-3.677103424E0
4.479029012E1,1.380429382E0,1.105810455E1,-3.641327820E0
4.480026913E1,1.376537476E0,1.097293167E1,-3.098257141E0
4.481021812E1,1.299447784E0,1.058104660E1,-2.382745056E0
4.482019712E1,1.380878448E0,9.929750977E0,-1.347647552E0
4.483014613E1,1.790576477E0,9.064250793E0,-6.144721985E-1
4.484009412E1,1.940414886E0,8.147257690E0,-3.641926575E-1
4.485007412E1,2.002984772E0,7.331603851E0,-2.266287231E-1
4.486002213E1,1.908531189E0,6.427783356E0,-1.790277100E-1
4.487000212E1,1.614991608E0,5.557193756E0,-2.125579834E-1
4.487995013E1,1.401535492E0,4.655319214E0,-1.694476318E-1
4.488989912E1,1.095272369E0,4.126768341E0,-2.484832764E-1
4.489987812E1,8.900491333E-1,4.007915497E0,-2.152523804E-1
4.490982713E1,8.351133728E-1,4.083657990E0,-2.083666992E-1
4.491980612E1,9.057664490E-1,4.316124573E0,-3.496728516E-1
4.492975512E1,1.097368011E0,4.492308197E0,-6.610253906E-1
4.493970413E1,1.380130005E0,4.676874390E0,-1.083596649E0
4.494968312E1,1.635199585E0,4.953499146E0,-1.548829193E0
4.495963212E1,1.693578186E0,5.304070129E0,-2.009571075E0
4.496961113E1,1.544039154E0,5.791007538E0,-2.369572449E0
4.497956012E1,1.258882141E0,6.326893158E0,-2.704426117E0
4.498953913E1,9.526190186E-1,6.744524689E0,-3.184178467E0
4.499948813E1,7.755372620E-1,7.177424469E0,-3.767365723E0
4.500943612E1,7.607180786E-1,7.643854523E0,-4.485572205E0
4.501941613E1,9.436376953E-1,7.997568970E0,-5.253026276E0
4.502936412E1,1.153351593E0,8.258925476E0,-5.914949799E0
4.503934412E1,1.310375061E0,8.468190308E0,-6.394552460E0
4.504929213E1,1.377136230E0,8.717272339E0,-6.658303986E0
4.505924112E1,1.324296112E0,9.024283905E0,-6.705455933E0
4.506922012E1,1.072070618E0,9.258995819E0,-6.480773163E0
4.507916913E1,6.108796692E-1,9.423503723E0,-6.308481445E0
4.508914812E1,9.639953613E-2,9.553433533E0,-6.232738953E0
4.509909712E1,-3.094065857E-1,9.665101318E0,-6.044879608E0
4.510904613E1,-8.650511169E-1,9.678124237E0,-5.788013763E0
4.511902512E1,-1.165027313E0,9.552385712E0,-5.449118500E0
4.512897413E1,-1.018482056E0,9.224118347E0,-5.129832458E0
4.513895312E1,-2.034269714E-1,8.676107941E0,-5.064867554E0
4.514890212E1,7.411088562E-1,8.389454041E0,-5.105732574E0
4.515888113E1,1.615290985E0,8.811127167E0,-5.154381409E0
4.516883012E1,2.185605011E0,9.508377228E0,-4.498595123E0
4.517877912E1,2.788251801E0,1.052506302E1,-3.483256531E0
4.518875813E1,3.166365509E0,1.156150772E1,-2.720592499E0
4.519869979E1,2.943778381E0,1.196432007E1,-2.287842407E0
4.520867979E1,2.392325134E0,1.160072617E1,-1.789528656E0
4.521862779E1,1.906734924E0,1.144789398E1,-1.616488495E0
4.522860779E1,1.323397980E0,1.220337296E1,-2.065854034E0
4.523855579E1,1.112336884E0,1.309925995E1,-2.858156433E0
4.524850479E1,1.453477478E0,1.325703186E1,-3.980223083E0
4.525848379E1,1.838476868E0,1.208931015E1,-4.589456177E0
4.526843279E1,1.712588654E0,1.031415161E1,-4.292623444E0
4.527841179E1,1.430275726E0,8.615783386E0,-3.122357025E0
4.528836079E1,8.437953186E-1,6.801107025E0,-1.177900543E0
4.529830979E1,3.517684937E-2,5.202281799E0,7.957452393E-1
4.530828879E1,-5.547463989E-1,4.651127930E0,1.697470093E0
4.531823779E1,-7.590715027E-1,5.418432312E0,1.113983459E0
4.532821679E1,-7.014413452E-1,7.155120850E0,-1.529818726E-1
4.533816579E1,-7.903564453E-1,8.838071136E0,-1.245110779E0
4.534814479E1,-1.030606842E0,1.021670425E1,-1.664239197E0
4.535809379E1,-1.120120697E0,1.115450409E1,-1.584455109E0
4.536804279E1,-9.598040771E-1,1.137529495E1,-1.495689697E0
4.537802179E1,-5.370831299E-1,1.105391327E1,-1.447639618E0
