"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858983542E0,1.608821452E-1,-8.259043097E-2,7.739298046E-2
3.868968542E0,-1.093615964E-1,1.394303888E-1,-8.616140112E-4
3.878952542E0,-9.972625971E-2,1.511894763E-1,3.684558719E-2
3.888937542E0,2.101879753E-2,1.826398075E-1,1.999988258E-1
3.898921542E0,1.105760261E-1,2.243940681E-1,3.422111869E-1
3.908905542E0,1.837849915E-1,1.814897507E-1,5.017526150E-1
3.918890542E0,2.785305083E-1,1.240960658E-1,-1.317553688E-2
3.928874542E0,-1.309209168E-1,7.996349782E-2,4.845596850E-1
3.938859542E0,-8.587105572E-2,6.309854984E-2,7.007747293E-1
3.948843542E0,-1.284994632E-1,3.819106519E-2,7.024088502E-1
3.958828542E0,-2.160490900E-1,3.540652990E-2,5.429551005E-1
3.968812542E0,-2.957183421E-1,-9.060865641E-2,4.794946313E-1
3.978796542E0,-3.408280611E-1,-3.396787345E-1,6.504302621E-1
3.988781542E0,-3.605820537E-1,-2.715718746E-1,5.173148513E-1
3.998765542E0,-3.510857224E-1,-2.713462114E-1,4.054566026E-1
4.008750542E0,-3.077790141E-1,-3.220456243E-1,2.948344946E-1
4.018734542E0,-2.269589901E-1,-3.015810549E-1,2.164989710E-1
4.028719542E0,-1.498889774E-1,-2.036135048E-1,1.403703690E-1
4.038703542E0,-8.753655106E-2,-1.017566919E-1,8.933246881E-2
4.048688542E0,-5.655226484E-2,-9.290248156E-2,5.036083609E-2
4.058672542E0,-2.407527342E-2,-6.391015649E-2,2.811933309E-2
4.068656542E0,-1.114163082E-2,-7.996315509E-2,2.045874856E-2
4.078641542E0,-1.303531881E-2,-9.424407035E-2,-2.266822197E-2
4.088625542E0,-1.669050753E-2,-1.122273356E-1,-8.824749291E-2
4.098610542E0,-1.246672869E-2,-1.597065330E-1,-1.800047606E-1
4.108594542E0,1.436914597E-2,-1.829841584E-1,-2.900095582E-1
4.118579542E0,5.766827613E-2,-2.191305608E-1,-3.878352046E-1
4.128563542E0,9.823594242E-2,-2.390267700E-1,-4.857385755E-1
4.138548542E0,-1.234627664E-1,-3.422878683E-1,-4.839099348E-1
4.148532542E0,-3.468503058E-1,-2.399908006E-1,-2.356332988E-1
4.158516542E0,-2.831275165E-1,6.006063521E-2,-6.874631345E-2
4.168501542E0,-1.885296553E-1,2.026265711E-1,-1.239448562E-1
4.178485542E0,-1.464935988E-1,2.292980999E-1,-1.427055150E-1
4.188470542E0,-1.275579929E-1,2.073826790E-1,-1.293934435E-1
4.198454542E0,-1.113521233E-1,1.612719148E-1,-1.219509318E-1
4.208439542E0,-9.161596745E-2,1.445006579E-1,-1.150887683E-1
4.218423542E0,-7.699731737E-2,1.632490456E-1,-1.033754647E-1
4.228408542E0,-7.115594298E-2,1.946109682E-1,-9.282881021E-2
4.238392542E0,-6.643163413E-2,2.215699255E-1,-8.138511330E-2
4.248376542E0,-6.021288410E-2,2.352433950E-1,-6.002842635E-2
4.258361542E0,-5.906700343E-2,2.391276807E-1,-3.541479632E-2
4.268345542E0,-4.398472235E-2,2.204040587E-1,-1.257552765E-2
4.278330542E0,-2.979987301E-2,1.924207360E-1,8.182205260E-3
4.288314542E0,-8.084991015E-3,1.628077179E-1,2.696228214E-2
4.298299542E0,1.132460590E-2,1.273750514E-1,3.553634137E-2
4.308283542E0,3.353723139E-2,7.932363451E-2,3.501223028E-2
4.318268542E0,4.143797606E-2,4.480718076E-2,4.022476822E-2
4.328252542E0,4.547026753E-2,2.633815631E-2,4.327142611E-2
4.338236542E0,5.592481792E-2,1.362185366E-2,3.850553557E-2
4.348221542E0,5.741965026E-2,3.438192885E-3,3.404261172E-2
4.358205542E0,6.049927697E-2,-1.055629924E-2,3.222661093E-2
4.368190542E0,5.962336436E-2,-2.914223447E-2,3.135496005E-2
4.378174542E0,5.123541504E-2,-5.159918591E-2,2.954109013E-2
4.388159542E0,4.085681215E-2,-7.168501616E-2,2.900606394E-2
4.398143542E0,3.101874515E-2,-8.762627095E-2,2.366437763E-2
4.408128542E0,1.872372814E-2,-9.389988333E-2,2.324466407E-2
4.418112542E0,7.013326976E-3,-9.404668212E-2,1.884317026E-2
4.428097542E0,-5.426564720E-3,-9.562513977E-2,1.293068659E-2
4.438081542E0,-1.413348503E-2,-9.337752312E-2,1.100313012E-2
4.448065542E0,-2.870097570E-2,-9.216312319E-2,6.580152549E-3
4.458050542E0,-3.611188754E-2,-9.697176516E-2,5.804011598E-3
4.468034542E0,-3.882697970E-2,-1.041244864E-1,8.231216110E-3
4.478019542E0,-4.332029074E-2,-1.029601470E-1,1.099272352E-2
4.488003542E0,-4.322388396E-2,-9.555895627E-2,1.564633101E-2
4.497988542E0,-4.485379532E-2,-9.518729895E-2,1.991272718E-2
4.507972542E0,-4.340690002E-2,-9.470420331E-2,2.251996100E-2
4.517957542E0,-3.576503694E-2,-9.569402039E-2,2.650847100E-2
4.527941542E0,-2.500932477E-2,-8.995198458E-2,2.559687011E-2
4.537925542E0,-1.885641739E-2,-7.894089818E-2,2.233522944E-2
4.547910542E0,-1.193352975E-2,-6.351853907E-2,2.065584250E-2
4.557894542E0,-1.312992908E-2,-3.786532953E-2,2.365032211E-2
4.567879542E0,-1.695209742E-2,-1.719946787E-2,2.680563554E-2
4.577863542E0,-2.721639909E-2,1.924196258E-4,3.661164641E-2
4.587848750E0,-3.692601621E-2,1.885851473E-2,5.413551629E-2
4.597832750E0,-4.880950972E-2,3.983696550E-2,7.113381475E-2
4.607817750E0,-5.812178552E-2,5.868708715E-2,8.377956599E-2
4.617801750E0,-5.669980124E-2,7.678073645E-2,8.717671782E-2
4.627785750E0,-4.756356031E-2,9.061053395E-2,7.836885005E-2
4.637770750E0,-3.585283086E-2,9.803844243E-2,6.898242235E-2
4.647754750E0,-2.026082203E-2,9.368444234E-2,6.538049877E-2
4.657739750E0,-5.181743298E-3,8.867991716E-2,6.538334489E-2
4.667723750E0,-6.436625030E-3,9.290342778E-2,7.045986503E-2
4.677708750E0,8.018756285E-3,9.480368346E-2,7.277270406E-2
4.687692750E0,2.663318627E-2,1.076118872E-1,6.811856478E-2
4.697677750E0,4.102708772E-2,1.168766916E-1,6.493201107E-2
4.707661750E0,5.550695956E-2,1.223151386E-1,6.352293491E-2
4.717646750E0,6.629136205E-2,1.137918457E-1,5.842195451E-2
4.727630750E0,7.738023251E-2,9.308417141E-2,5.884779990E-2
4.737614750E0,7.926809788E-2,6.285335869E-2,6.031262502E-2
4.747599750E0,8.227880299E-2,3.491546586E-2,5.979410931E-2
4.757583750E0,8.176824450E-2,1.544838678E-2,5.698020756E-2
4.767568750E0,7.278620452E-2,-4.304456525E-4,5.111832172E-2
4.777552750E0,6.569141895E-2,-9.803221561E-3,4.685313627E-2
4.787537750E0,6.447089463E-2,-2.754147165E-2,4.298862442E-2
4.797521750E0,5.707629770E-2,-5.122489855E-2,3.871091455E-2
4.807506750E0,4.246566445E-2,-7.154162228E-2,3.795297816E-2
4.817490750E0,2.415836044E-2,-8.381512761E-2,3.199935704E-2
4.827475750E0,1.062817127E-2,-1.003749296E-1,2.388257533E-2
4.837459750E0,2.261376241E-3,-1.058381125E-1,1.651287451E-2
4.847443750E0,-8.741207421E-3,-9.760069102E-2,1.080492232E-2
4.857428750E0,-1.986254565E-2,-8.504247665E-2,1.013765018E-2
4.867412750E0,-2.733830549E-2,-7.114689797E-2,7.577820681E-3
4.877397750E0,-3.440154716E-2,-6.142458320E-2,1.549870707E-2
4.887381750E0,-3.236369789E-2,-5.952388421E-2,2.450631745E-2
4.897366750E0,-4.201645777E-2,-6.135005876E-2,3.557245433E-2
4.907350750E0,-4.449852183E-2,-6.208402663E-2,4.520430788E-2
4.917335750E0,-4.811829701E-2,-5.852036178E-2,5.546113476E-2
4.927319750E0,-3.891041875E-2,-5.869639665E-2,6.413745135E-2
4.937304750E0,-4.062707350E-2,-6.851413846E-2,7.264407724E-2
4.947288750E0,-3.684538603E-2,-5.954141915E-2,8.875593543E-2
4.957272750E0,-3.463384509E-2,-6.698936969E-2,9.619093686E-2
4.967257750E0,-3.384634852E-2,-7.573492825E-2,1.150106937E-1
4.977241750E0,-2.522536181E-2,-8.169230819E-2,1.244369149E-1
4.987226750E0,-1.981674694E-2,-8.770412207E-2,1.328418404E-1
4.997210750E0,-1.383808162E-2,-9.517326951E-2,1.472683549E-1
5.007195750E0,-1.610178035E-3,-9.198652953E-2,1.502636075E-1
5.017179750E0,1.587606966E-2,-7.213703543E-2,1.515108198E-1
5.027164750E0,2.653137781E-2,-7.673951238E-2,1.538725197E-1
5.037148750E0,3.276530281E-2,-8.670772612E-2,1.599581093E-1
5.047133750E0,3.516321257E-2,-7.787854970E-2,1.596398652E-1
5.057117750E0,2.922083996E-2,-7.544115186E-2,1.613036543E-1
5.067101750E0,2.154933847E-2,-7.485552132E-2,1.605837941E-1
5.077086750E0,2.418566868E-2,-8.407767117E-2,1.617904305E-1
5.087070750E0,3.707909584E-2,-8.020544052E-2,1.587022394E-1
5.097055750E0,5.639766902E-2,-6.626911461E-2,1.439059824E-1
5.107039750E0,5.657876283E-2,-1.116310060E-1,1.533665955E-1
5.117024750E0,7.335447520E-2,-1.213646159E-1,1.388214380E-1
5.127008750E0,7.996843010E-2,-1.410099566E-1,1.352898180E-1
5.136993750E0,7.495264709E-2,-1.583102047E-1,1.320656091E-1
5.146977750E0,6.479747593E-2,-1.650027335E-1,1.265275627E-1
5.156962750E0,6.074267626E-2,-1.660253406E-1,1.216479465E-1
5.166946750E0,5.806300417E-2,-1.749325395E-1,1.244924739E-1
5.176930750E0,5.190943554E-2,-1.792021394E-1,1.228130534E-1
5.186915750E0,4.305335879E-2,-1.844405830E-1,1.314382255E-1
5.196899750E0,3.862805292E-2,-1.841465533E-1,1.337496340E-1
5.206884750E0,2.001255937E-2,-2.003691941E-1,1.480167210E-1
5.216868750E0,1.175551023E-2,-1.963002980E-1,1.493162513E-1
5.226853750E0,-1.451371703E-3,-1.797253191E-1,1.434160173E-1
5.236837750E0,-1.223671809E-2,-2.000499666E-1,1.458449811E-1
5.246822750E0,-9.293125942E-3,-1.950853020E-1,1.359619945E-1
5.256806750E0,-1.226188801E-2,-1.894388199E-1,1.318416297E-1
5.266791750E0,-2.109159902E-2,-1.959699690E-1,1.362289339E-1
5.276775750E0,-2.387549169E-2,-1.903844476E-1,1.363404542E-1
5.286759750E0,-2.983484603E-2,-1.738786995E-1,1.384067982E-1
5.296744750E0,-4.994536191E-2,-1.929199398E-1,1.525883079E-1
5.306728750E0,-7.347385585E-2,-1.966672689E-1,1.557835788E-1
5.316713750E0,-7.797813416E-2,-1.423012614E-1,1.426464319E-1
5.326697750E0,-1.071280241E-1,-1.659943312E-1,1.468957663E-1
5.336682750E0,-1.259202808E-1,-1.620455533E-1,1.383144557E-1
5.346666750E0,-1.394251585E-1,-1.479137540E-1,1.204046905E-1
5.356651750E0,-1.697806269E-1,-1.610853672E-1,1.037213057E-1
5.366635750E0,-1.998426467E-1,-1.700884551E-1,7.876136154E-2
5.376620750E0,-2.439732105E-1,-1.873314083E-1,4.841984063E-2
5.386604750E0,-2.879047096E-1,-2.249935567E-1,1.846726798E-2
5.396588750E0,-3.244553506E-1,-2.541733086E-1,-2.033178508E-2
5.406573750E0,-3.645287156E-1,-2.907472849E-1,-6.925112009E-2
5.416557750E0,-4.099696279E-1,-3.271782696E-1,-1.145930514E-1
5.426542750E0,-4.583414197E-1,-3.715182841E-1,-1.685678661E-1
5.436526750E0,-5.176666975E-1,-4.185903370E-1,-2.203282118E-1
5.446511750E0,-5.865019560E-1,-4.444448352E-1,-2.813034058E-1
5.456495750E0,-6.631490588E-1,-4.446356893E-1,-3.484029174E-1
5.466480750E0,-7.421666384E-1,-4.460229278E-1,-4.285898805E-1
5.476464750E0,-8.283487558E-1,-4.588073790E-1,-5.015753508E-1
5.486449750E0,-9.260031581E-1,-4.877588749E-1,-5.762189627E-1
5.496433750E0,-1.024188280E0,-5.158950090E-1,-6.537396908E-1
5.506417750E0,-1.112434030E0,-5.384117365E-1,-7.281998396E-1
5.516402750E0,-1.219234347E0,-5.642806888E-1,-8.113372326E-1
5.526386750E0,-1.361171246E0,-5.892856121E-1,-9.097540975E-1
5.536371750E0,-1.526419759E0,-6.169520020E-1,-1.021717787E0
5.546355750E0,-1.685090423E0,-6.486055255E-1,-1.152933955E0
5.556340750E0,-1.791792512E0,-6.841291785E-1,-1.289832354E0
5.566324750E0,-1.858209014E0,-7.110185623E-1,-1.425858140E0
5.576309750E0,-1.891934276E0,-7.201319337E-1,-1.550089359E0
5.586293875E0,-1.924649954E0,-6.231366992E-1,-1.672234178E0
5.596278875E0,-1.952713251E0,-5.229519010E-1,-1.746830702E0
5.606262875E0,-1.944376707E0,-4.864751399E-1,-1.761595011E0
5.616246875E0,-1.888605952E0,-5.636668801E-1,-1.737652183E0
5.626231875E0,-1.777955055E0,-6.819261909E-1,-1.746476293E0
5.636215875E0,-1.604628205E0,-8.350750208E-1,-1.775117517E0
5.646200875E0,-1.370094776E0,-8.455537558E-1,-1.801420569E0
5.656184875E0,-1.138412476E0,-7.958294749E-1,-1.762493968E0
5.666169875E0,-9.626797438E-1,-7.163990736E-1,-1.708224297E0
5.676153875E0,-8.368176222E-1,-6.858080626E-1,-1.609874368E0
5.686138875E0,-7.546575069E-1,-7.750841379E-1,-1.510800481E0
5.696122875E0,-6.865705848E-1,-8.198297620E-1,-1.439066648E0
5.706107875E0,-6.228861213E-1,-7.747924924E-1,-1.367510200E0
5.716091875E0,-5.469343066E-1,-6.043686867E-1,-1.351856351E0
5.726075875E0,-4.706693590E-1,-4.056204557E-1,-1.341813564E0
5.736060875E0,-3.924689293E-1,-2.468842864E-1,-1.356254935E0
5.746044875E0,-2.867936194E-1,-1.795478463E-1,-1.360101581E0
5.756029875E0,-1.637453586E-1,-1.656353027E-1,-1.362890124E0
5.766013875E0,-5.613395572E-2,-2.320726514E-1,-1.322715521E0
5.775998875E0,1.861937903E-2,-3.167355955E-1,-1.282059193E0
5.785982875E0,5.810286850E-2,-4.158115983E-1,-1.194513321E0
5.795967875E0,8.100299537E-2,-5.088032484E-1,-1.094909430E0
5.805951875E0,9.527114779E-2,-5.940371752E-1,-1.000431061E0
5.815936875E0,1.259303242E-1,-6.313549280E-1,-9.155908823E-1
5.825920875E0,1.594904214E-1,-6.687923074E-1,-8.248775005E-1
5.835904875E0,2.059454173E-1,-6.634485722E-1,-7.702975273E-1
5.845889875E0,2.137673795E-1,-6.670340300E-1,-6.657966971E-1
5.855873875E0,2.390168905E-1,-6.304192543E-1,-6.068790555E-1
5.865858875E0,2.368682474E-1,-6.372262836E-1,-4.827442765E-1
5.875842875E0,2.171754241E-1,-6.220500469E-1,-3.718523681E-1
5.885827875E0,1.966339201E-1,-6.076135635E-1,-2.734728158E-1
5.895811875E0,1.727797240E-1,-5.883076191E-1,-1.708291471E-1
5.905796875E0,1.422412544E-1,-5.838364363E-1,-8.369344473E-2
5.915780875E0,1.197322980E-1,-5.917690396E-1,-2.593087032E-3
5.925765875E0,9.703337401E-2,-6.121329069E-1,3.951095790E-2
5.935749875E0,7.037949562E-2,-6.585438251E-1,1.160879284E-1
5.945733875E0,6.272237748E-2,-6.462296247E-1,1.525846869E-1
5.955718875E0,7.065915316E-2,-5.921523571E-1,1.563331187E-1
5.965702875E0,9.089011699E-2,-5.164389610E-1,1.628860980E-1
5.975687875E0,1.168753803E-1,-4.334090352E-1,1.382172257E-1
5.985671875E0,1.576496959E-1,-3.626571000E-1,9.777287394E-2
5.995656875E0,1.999884397E-1,-3.211982250E-1,5.672445893E-2
6.005640875E0,2.337658554E-1,-3.331196010E-1,2.239924297E-2
6.015625875E0,2.447016090E-1,-3.699957728E-1,-2.172416076E-2
6.025609875E0,2.252466828E-1,-4.169800580E-1,-7.291757315E-2
6.035594875E0,1.636864245E-1,-4.376416504E-1,-1.328026503E-1
6.045578875E0,8.299238235E-2,-3.926550150E-1,-2.651034296E-1
6.055562875E0,-6.302545965E-2,-4.828366935E-1,-3.141863644E-1
6.065547875E0,-1.925845146E-1,-5.327888131E-1,-4.397352338E-1
6.075531875E0,-3.025874197E-1,-6.734326482E-1,-4.645556211E-1
6.085516875E0,-3.623785973E-1,-8.181730509E-1,-4.258545637E-1
6.095500875E0,-3.501627445E-1,-8.728446960E-1,-3.705512881E-1
6.105485875E0,-2.727310658E-1,-8.463747501E-1,-3.273772001E-1
6.115469875E0,-1.280634105E-1,-7.198768854E-1,-3.185561597E-1
6.125454875E0,1.235895045E-2,-6.768718958E-1,-2.781493366E-1
6.135438875E0,1.596759707E-1,-5.837050080E-1,-2.916893363E-1
6.145422875E0,2.970679104E-1,-4.818481803E-1,-3.137938380E-1
6.155407875E0,4.375009835E-1,-3.802520037E-1,-3.413318992E-1
6.165391875E0,6.132392883E-1,-2.454507798E-1,-3.437500298E-1
6.175376875E0,8.125361204E-1,-7.224705070E-2,-3.286928535E-1
6.185360875E0,9.650045037E-1,7.047255337E-2,-2.670241594E-1
6.195345875E0,1.055984855E0,1.548281014E-1,-1.494803578E-1
6.205329875E0,1.087820768E0,2.040409297E-1,-2.274667844E-3
6.215314875E0,1.032178998E0,2.781203091E-1,1.319294423E-1
6.225298875E0,8.625008464E-1,3.955771625E-1,2.076010257E-1
6.235283875E0,6.335366368E-1,5.121921301E-1,2.014300227E-1
6.245267875E0,4.522525668E-1,6.046400070E-1,1.323622763E-1
6.255251875E0,3.808439970E-1,6.217676997E-1,9.503772855E-2
6.265236875E0,3.759749234E-1,4.978159070E-1,1.428318769E-1
6.275220875E0,3.368443847E-1,4.444646537E-1,2.380305529E-1
6.285205875E0,2.995177805E-1,6.369339824E-1,3.403939307E-1
6.295189875E0,3.864309490E-1,1.001166344E0,4.774634838E-1
6.305174875E0,6.331323385E-1,1.090143085E0,6.973606944E-1
6.315158875E0,8.383923769E-1,1.035796046E0,9.651795626E-1
6.325143875E0,8.635129333E-1,9.483133554E-1,1.196078539E0
6.335127875E0,8.055424690E-1,1.029173851E0,1.296423912E0
6.345111875E0,7.829108834E-1,1.280029774E0,1.276121855E0
6.355096875E0,8.459756374E-1,1.494463205E0,1.155378461E0
6.365080875E0,9.719634056E-1,1.561380506E0,9.980285168E-1
6.375065875E0,1.077917457E0,1.465499997E0,8.448687196E-1
6.385049875E0,1.094739079E0,1.270357132E0,7.101865411E-1
6.395034875E0,1.039455414E0,1.054726839E0,6.040315628E-1
6.405018875E0,9.565777779E-1,8.186092973E-1,5.545332432E-1
6.415003875E0,8.572382927E-1,6.132972240E-1,5.599917173E-1
6.424987875E0,7.570725679E-1,5.000769496E-1,5.959454775E-1
6.434972875E0,7.184679508E-1,5.870928168E-1,6.346122026E-1
6.444956875E0,7.697415352E-1,8.050190210E-1,6.949554086E-1
6.454940875E0,8.569048047E-1,1.004868865E0,7.771523595E-1
6.464925875E0,9.063791633E-1,1.195802569E0,8.492185473E-1
6.474909875E0,9.324325919E-1,1.338873029E0,9.109092355E-1
6.484894875E0,9.441763163E-1,1.374796391E0,9.338691235E-1
6.494878875E0,9.508931637E-1,1.299449801E0,9.268635511E-1
6.504863875E0,9.523725510E-1,1.175319791E0,8.835397959E-1
6.514847875E0,9.524281025E-1,1.006799936E0,8.376650810E-1
6.524832875E0,9.463196397E-1,8.042393923E-1,7.920025587E-1
6.534816875E0,9.281758070E-1,5.944362283E-1,7.666617036E-1
6.544800875E0,8.845364451E-1,3.899861574E-1,7.642179728E-1
6.554785875E0,8.315979242E-1,2.067110538E-1,7.687204480E-1
6.564769875E0,7.629786134E-1,5.043197423E-2,7.451895475E-1
6.574754875E0,7.280700207E-1,-8.567434549E-2,7.880067229E-1
6.584738875E0,7.504578829E-1,-7.423181087E-2,7.767606974E-1
6.594723750E0,8.073142171E-1,-1.041073352E-2,7.617064714E-1
6.604707750E0,8.770096898E-1,1.216745973E-1,7.487973571E-1
6.614692750E0,9.246985912E-1,3.119937479E-1,7.420186400E-1
6.624676750E0,9.614675641E-1,5.133705139E-1,7.482155561E-1
6.634661750E0,9.884292483E-1,6.077029109E-1,7.405129671E-1
6.644645750E0,9.800089002E-1,7.330493927E-1,7.422208786E-1
6.654629750E0,9.588388205E-1,9.176400900E-1,7.666751742E-1
6.664614750E0,9.580875635E-1,1.005850673E0,8.152956963E-1
6.674598750E0,9.719358683E-1,9.690732360E-1,8.011670709E-1
6.684583750E0,9.546961784E-1,9.003123045E-1,8.271323442E-1
6.694567750E0,9.119093418E-1,8.488585949E-1,8.510739803E-1
6.704552750E0,9.022399187E-1,8.143789172E-1,8.689126968E-1
6.714536750E0,8.943248391E-1,8.382411003E-1,8.705319166E-1
6.724521750E0,8.762564063E-1,8.621895909E-1,8.764973879E-1
6.734505750E0,8.498391509E-1,8.618573546E-1,8.835346103E-1
6.744489750E0,8.232333660E-1,8.418580890E-1,8.981028795E-1
6.754474750E0,8.169518709E-1,8.010758162E-1,9.175211787E-1
6.764458750E0,8.452519774E-1,7.306980491E-1,9.530102015E-1
6.774443750E0,8.861585855E-1,6.352205276E-1,9.767099023E-1
6.784427750E0,9.000126123E-1,5.516111255E-1,1.012162805E0
6.794412750E0,9.118281603E-1,5.054227710E-1,1.036931634E0
6.804396750E0,8.934991956E-1,5.511047840E-1,1.065989137E0
6.814381750E0,8.549173474E-1,6.553691030E-1,1.039811611E0
6.824365750E0,7.868011594E-1,7.539755702E-1,1.013488650E0
6.834350750E0,7.418816090E-1,7.952858806E-1,9.609018564E-1
6.844334750E0,7.106837630E-1,8.128462434E-1,9.159889817E-1
6.854318750E0,6.311311126E-1,7.444563508E-1,8.255476356E-1
6.864303750E0,5.279187560E-1,6.259433031E-1,7.195940614E-1
6.874287750E0,4.566633403E-1,5.076798797E-1,5.970367193E-1
6.884272750E0,3.661251664E-1,4.747435451E-1,4.718974233E-1
6.894256750E0,2.307385057E-1,5.334565043E-1,3.502296209E-1
6.904241750E0,6.076624990E-2,5.662533641E-1,2.053177208E-1
6.914225750E0,-6.731540710E-2,4.698824883E-1,1.256680116E-4
6.924210750E0,-1.263718158E-1,2.695783973E-1,-2.345464975E-1
6.934194750E0,-1.775166839E-1,3.713233024E-2,-4.317718148E-1
6.944179750E0,-3.348029852E-1,-4.875309765E-3,-6.284992099E-1
6.954163750E0,-6.009813547E-1,1.368700415E-1,-8.188021183E-1
6.964147750E0,-8.485903740E-1,3.393919766E-1,-9.732287526E-1
6.974132750E0,-1.099195600E0,5.329753757E-1,-1.141484737E0
6.984116750E0,-1.393848300E0,7.403644919E-1,-1.311113954E0
6.994101750E0,-1.713143706E0,9.245879650E-1,-1.500917912E0
7.004085750E0,-2.028020382E0,1.072842836E0,-1.720175624E0
7.014070750E0,-2.264343739E0,1.085493326E0,-1.978648424E0
7.024054750E0,-2.378502846E0,9.256070256E-1,-2.217755079E0
7.034039750E0,-2.391253948E0,6.890296340E-1,-2.405813694E0
7.044023750E0,-2.326284885E0,4.450672865E-1,-2.499802113E0
7.054007750E0,-2.220266104E0,2.738964856E-1,-2.492991447E0
7.063992750E0,-2.088686228E0,1.197433770E-1,-2.410812855E0
7.073976750E0,-1.943597317E0,2.160456777E-2,-2.276974678E0
7.083961750E0,-1.794059992E0,-1.385307759E-1,-2.106507301E0
7.093945750E0,-1.670543313E0,-4.382643700E-1,-1.989217758E0
7.103930750E0,-1.592958808E0,-7.699730396E-1,-1.922587037E0
7.113914750E0,-1.525503755E0,-1.031768799E0,-1.829402685E0
7.123899750E0,-1.430886626E0,-1.323682904E0,-1.715749860E0
7.133883750E0,-1.307157397E0,-1.649152637E0,-1.641559720E0
7.143868750E0,-1.243868470E0,-1.641939163E0,-1.651538610E0
7.153852750E0,-1.251627684E0,-1.314913392E0,-1.693831563E0
7.163836750E0,-1.289693117E0,-9.955726266E-1,-1.784856319E0
7.173821750E0,-1.309520721E0,-8.773298264E-1,-1.889787793E0
7.183805750E0,-1.249183297E0,-8.406705856E-1,-1.952224255E0
7.193790750E0,-1.089624047E0,-8.853073120E-1,-1.965989232E0
7.203774750E0,-8.784568906E-1,-8.937172890E-1,-1.952004433E0
7.213759750E0,-6.675994396E-1,-8.669731617E-1,-1.917064905E0
7.223743750E0,-4.906763434E-1,-7.883550525E-1,-1.855313182E0
7.233728750E0,-3.904987574E-1,-7.211773396E-1,-1.787870049E0
7.243712750E0,-3.651276231E-1,-6.472597122E-1,-1.650626779E0
7.253697750E0,-3.718813062E-1,-6.350933313E-1,-1.489864707E0
7.263681750E0,-3.588611186E-1,-6.276556849E-1,-1.346484900E0
7.273665750E0,-3.467431366E-1,-6.098749042E-1,-1.188971519E0
7.283650750E0,-3.199743927E-1,-6.523192525E-1,-1.011319995E0
7.293634750E0,-2.853877246E-1,-7.351707816E-1,-8.031159639E-1
7.303619750E0,-2.319902927E-1,-8.273726106E-1,-5.745291114E-1
7.313603750E0,-1.295932382E-1,-9.247022271E-1,-3.473399878E-1
7.323588750E0,-2.187441569E-4,-1.020666838E0,-1.027480885E-1
7.333572750E0,1.427201033E-1,-1.086817503E0,1.061989516E-1
7.343557750E0,2.778611481E-1,-1.068149090E0,2.887184322E-1
7.353541750E0,3.755554855E-1,-1.006252527E0,4.587555826E-1
7.363525750E0,4.292632043E-1,-8.520520329E-1,5.885436535E-1
7.373510750E0,4.513779879E-1,-6.676729321E-1,6.742796302E-1
7.383494750E0,4.612069130E-1,-4.962143600E-1,7.129921317E-1
7.393479750E0,4.746688306E-1,-4.214616120E-1,7.334269881E-1
7.403463750E0,5.012248158E-1,-4.380043745E-1,7.134535313E-1
7.413448750E0,5.513051152E-1,-4.914190769E-1,6.379207373E-1
7.423432750E0,6.135069728E-1,-5.382992625E-1,5.104054213E-1
7.433417750E0,6.714578271E-1,-6.409128904E-1,3.231233060E-1
7.443401750E0,6.538165212E-1,-7.814098001E-1,1.007365584E-1
7.453386750E0,5.478132367E-1,-9.370817542E-1,-1.241270006E-1
7.463370750E0,3.536754847E-1,-1.039859772E0,-3.584902287E-1
7.473354750E0,1.240078732E-1,-1.137143493E0,-6.011288166E-1
