"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.962831029E1,9.885293427E0,-5.138215027E0,-5.690716095E0
3.963829429E1,9.192833405E0,-4.884642334E0,-5.680088196E0
3.964827929E1,8.662336578E0,-4.981341248E0,-5.300178223E0
3.965826329E1,8.338410187E0,-5.755531311E0,-4.566404114E0
3.966824829E1,8.344996490E0,-6.959477692E0,-3.645369415E0
3.967823229E1,7.552544403E0,-7.379803619E0,-1.887425079E0
3.968821729E1,5.620063019E0,-6.215524750E0,-1.445244598E0
3.969820129E1,3.724255371E0,-4.046086121E0,-1.996847534E0
3.970818629E1,3.176843719E0,-2.396366730E0,-1.688638458E0
3.971817029E1,3.343746643E0,-3.560346222E0,-9.604028320E-1
3.972815429E1,4.464466095E0,-8.652756500E0,3.188369751E-1
3.973813929E1,6.903943176E0,-1.717303848E1,1.929337921E0
3.974812329E1,8.913364563E0,-2.533556442E1,3.119812317E0
3.975810829E1,6.664441223E0,-2.267424866E1,2.020498352E0
3.976809229E1,5.130431213E0,-8.466992798E0,1.040336609E-1
3.977807729E1,2.941982117E0,-2.031126251E0,-2.424957275E-1
3.978806129E1,-6.206094360E-1,-1.220262451E0,-9.577084351E-1
3.979804529E1,-2.323318634E0,-2.278262329E0,-2.139650574E0
3.980803029E1,-2.327060852E0,-4.179009705E0,-3.059188385E0
3.981801429E1,-1.871558075E0,-6.359525299E0,-3.234024811E0
3.982799929E1,-5.643264771E-1,-8.832832031E0,-1.685944061E0
3.983798329E1,2.177072754E0,-1.066068100E1,1.270557861E0
3.984796829E1,5.511987762E0,-1.160117523E1,4.344715118E0
3.985795229E1,7.357649689E0,-1.218511093E1,5.490133209E0
3.986793729E1,7.190597076E0,-1.163036453E1,3.558100891E0
3.987792129E1,5.936654663E0,-1.014635056E1,9.562115479E-1
3.988790529E1,4.536017303E0,-9.041947174E0,-6.391708374E-2
3.989789029E1,3.718267822E0,-8.908424835E0,4.755610657E-1
3.990787429E1,3.362607422E0,-9.227112122E0,1.526824951E0
3.991785929E1,3.078498230E0,-9.471104736E0,2.098635864E0
3.992784329E1,2.915487213E0,-9.461824036E0,2.363734589E0
3.993782829E1,2.849474487E0,-9.243278503E0,2.204166412E0
3.994781229E1,2.963387604E0,-9.067394257E0,1.824106750E0
3.995779729E1,3.126099243E0,-9.129215698E0,1.479074249E0
3.996778129E1,2.796035614E0,-9.260941772E0,6.101312256E-1
3.997776529E1,2.451302490E0,-9.122030640E0,1.740879822E-1
3.998775029E1,1.920356598E0,-8.807834015E0,4.640350342E-2
3.999773429E1,1.274300079E0,-8.553961945E0,-2.558180237E-1
4.000771929E1,1.009500732E0,-8.155939636E0,-1.020877075E-1
4.001770329E1,7.719447327E-1,-7.829618225E0,2.314187622E-1
4.002768829E1,7.478448486E-1,-7.347770233E0,8.996292114E-1
4.003767229E1,8.704399109E-1,-7.028933258E0,1.418899384E0
4.004765629E1,8.993298340E-1,-7.126829681E0,1.340163116E0
4.005764129E1,7.238946533E-1,-7.571405182E0,8.414002991E-1
4.006762529E1,6.789880371E-1,-7.792196045E0,5.402265930E-1
4.007761029E1,1.012195129E0,-7.927963715E0,1.966909790E-1
4.008759429E1,1.617386627E0,-8.120613098E0,4.640350342E-2
4.009757929E1,2.429148560E0,-8.214617615E0,1.586700439E-2
4.010756329E1,3.101101227E0,-8.204588470E0,2.014810181E-1
4.011754829E1,3.314557343E0,-7.968679047E0,8.068222046E-1
4.012753229E1,3.320245514E0,-7.686815186E0,1.280587006E0
4.013751629E1,3.779640198E0,-7.872429199E0,1.216370544E0
4.014750129E1,4.433779907E0,-8.350984039E0,1.071471863E0
4.015748529E1,4.854704590E0,-8.180039520E0,1.301842804E0
4.016747029E1,5.100044403E0,-7.194938049E0,1.701362000E0
4.017745429E1,5.633684692E0,-6.169570312E0,2.219584351E0
4.018743929E1,6.574029236E0,-5.508245544E0,2.843337250E0
4.019742329E1,7.697443085E0,-5.260510712E0,3.115321655E0
4.020740829E1,8.576864319E0,-5.808221741E0,2.400258636E0
4.021739229E1,8.471932526E0,-6.876550140E0,1.181642761E0
4.022737629E1,7.372169495E0,-8.060737610E0,7.068301392E-1
4.023736129E1,6.428831177E0,-9.121731262E0,1.612895966E0
4.024734529E1,6.730004883E0,-1.019050873E1,2.622097321E0
4.025733029E1,7.158713379E0,-1.179382462E1,2.153721313E0
4.026731429E1,7.326065369E0,-1.286469772E1,3.033890991E0
4.027729929E1,7.822283478E0,-1.331496140E1,3.386707306E0
4.028728329E1,7.811954956E0,-1.426937668E1,2.257904663E0
4.029726729E1,5.058430939E0,-1.557810516E1,2.199526062E0
4.030725229E1,1.468895416E0,-1.670241714E1,2.537223816E0
4.031723629E1,-1.032852173E-2,-1.646246613E1,2.104174347E0
4.032722129E1,-2.311193848E-1,-1.556807602E1,1.398092651E0
4.033720529E1,2.362088013E-1,-1.579784821E1,9.045689392E-1
4.034719029E1,1.196162567E0,-1.657772644E1,2.779719543E-1
4.035717429E1,1.882635040E0,-1.746044083E1,6.256988525E-2
4.036715929E1,2.064955902E0,-1.811398178E1,2.993774414E-4
4.037714329E1,1.910776520E0,-1.810185699E1,-4.540058899E-1
4.038712729E1,1.616488495E0,-1.692335770E1,-2.213896179E-1
4.039711229E1,1.452579346E0,-1.559591812E1,2.921923828E-1
4.040709629E1,1.751358032E0,-1.428644119E1,3.016227722E-1
4.041708129E1,2.433938599E0,-1.297307236E1,-3.137475586E-1
4.042706529E1,3.090922394E0,-1.181837357E1,-1.249002686E0
4.043705029E1,3.654799805E0,-1.063897614E1,-1.944456482E0
4.044703429E1,4.189487915E0,-9.763746185E0,-1.828896790E0
4.045701829E1,4.453688507E0,-9.498497772E0,-7.997868347E-1
4.046700329E1,4.694387970E0,-9.379794617E0,5.236111450E-1
4.047698729E1,5.167104950E0,-8.994944916E0,9.424401855E-1
4.048697229E1,5.644761658E0,-8.509055328E0,1.457668762E0
4.049695629E1,5.852978668E0,-7.859855347E0,1.614392853E0
4.050694129E1,5.431754608E0,-7.089557190E0,1.332828369E0
4.051692529E1,4.460574188E0,-6.181395721E0,9.433383179E-1
4.052691029E1,3.325185242E0,-5.175786896E0,3.400927734E-1
4.053689429E1,2.557282104E0,-4.370162201E0,-3.200344849E-1
4.054687829E1,2.089654541E0,-3.794160004E0,-8.515791321E-1
4.055686329E1,1.671274567E0,-3.326233063E0,-1.162482605E0
4.056684729E1,1.257235565E0,-3.167263641E0,-1.122216339E0
4.057683229E1,7.849676514E-1,-3.466491394E0,-1.115779724E0
4.058681629E1,4.736151123E-1,-3.901935883E0,-1.133293304E0
4.059680129E1,2.926414490E-1,-4.236490173E0,-1.151255951E0
4.060678529E1,1.212478638E-1,-4.588558044E0,-1.167422333E0
4.061677329E1,-7.155120850E-2,-4.991220703E0,-9.852511597E-1
4.062675829E1,-2.697390747E-1,-5.216651917E0,-5.914201355E-1
4.063674229E1,-2.254312134E-1,-4.956792297E0,-1.755848694E-1
4.064672729E1,-2.439926147E-2,-4.368964691E0,3.772155762E-2
4.065671129E1,2.971321106E-1,-3.765719147E0,2.180964661E-1
4.066669629E1,9.181906128E-1,-3.533851318E0,-7.454498291E-2
4.067668029E1,2.239343262E0,-3.484753418E0,-9.639953613E-1
4.068666429E1,4.208348694E0,-3.595972137E0,-2.113754425E0
4.069664929E1,6.634353790E0,-4.093836823E0,-3.452270966E0
4.070663329E1,8.897497559E0,-5.076692963E0,-4.588707733E0
4.071661829E1,1.060933777E1,-6.571484528E0,-5.007387085E0
4.072660229E1,1.214514404E1,-8.307574310E0,-5.336851959E0
4.073658729E1,1.321541840E1,-9.729766846E0,-5.696104889E0
4.074657129E1,1.355506210E1,-1.043045975E1,-5.564528503E0
4.075655529E1,1.267294647E1,-1.034693344E1,-5.083129578E0
4.076654029E1,1.096005844E1,-9.793534241E0,-4.770729218E0
4.077652429E1,9.318122864E0,-9.181906128E0,-4.673281860E0
4.078650929E1,8.325237579E0,-8.984766083E0,-4.671036530E0
4.079649329E1,7.993377686E0,-8.618328094E0,-4.989424438E0
4.080647829E1,7.169341278E0,-8.271948395E0,-6.298152924E0
4.081646229E1,7.350165253E0,-8.155490570E0,-7.675588531E0
4.082644629E1,8.492290192E0,-8.998836823E0,-8.080346832E0
4.083643129E1,9.958640900E0,-1.085063599E1,-6.541846161E0
4.084641529E1,1.022269180E1,-1.379725845E1,-3.785028992E0
4.085640029E1,9.313632202E0,-1.716345840E1,-1.162332916E0
4.086638429E1,6.760092316E0,-1.540222092E1,-6.785389709E-1
4.087636929E1,5.855074310E0,-8.889863434E0,-1.306632843E0
4.088635329E1,4.513264618E0,-4.289330292E0,3.213816833E-1
4.089633729E1,2.668949890E0,-2.249073029E0,2.015558624E0
4.090632229E1,-8.831634521E-2,-2.205214233E0,2.006876678E0
4.091630629E1,-1.663939819E0,-3.469036102E0,3.835025024E-1
4.092629129E1,-1.155596924E0,-5.296436005E0,-6.644682312E-1
4.093627529E1,4.658312988E-1,-7.465874634E0,-3.445834351E-1
4.094626029E1,2.692900085E0,-9.564360809E0,8.463400269E-1
4.095624429E1,4.415966949E0,-1.112696136E1,1.530866547E0
4.096622829E1,5.778882751E0,-1.170266418E1,9.083111572E-1
4.097621329E1,6.382277985E0,-1.142454254E1,6.526428223E-2
4.098619729E1,6.108197937E0,-1.052700897E1,-3.061134338E-1
4.099618229E1,5.136568451E0,-9.239087219E0,-7.155120850E-1
4.100616629E1,4.108955383E0,-8.368198242E0,-8.041278076E-1
4.101615129E1,3.449426880E0,-8.120912476E0,-6.747967529E-1
4.102613529E1,2.910098419E0,-8.275091858E0,-4.040098572E-1
4.103611929E1,2.464475098E0,-8.600215759E0,-1.169068909E-1
4.104610429E1,2.448458405E0,-9.032965851E0,4.114942932E-1
4.105608829E1,2.530188446E0,-9.097631378E0,-7.185058594E-3
4.106607329E1,3.040177917E0,-8.966653748E0,3.507206726E-1
4.107605729E1,3.781735840E0,-8.892707520E0,9.806108093E-1
4.108604229E1,4.449347534E0,-9.460776215E0,3.147355042E0
4.109602629E1,5.248385925E0,-8.755442963E0,9.515711975E-1
4.110601029E1,5.209766235E0,-8.143515472E0,1.066083069E0
4.111599529E1,5.226830750E0,-8.275391235E0,1.947450256E0
4.112597929E1,4.897964630E0,-8.909921722E0,8.545729065E-1
4.113596429E1,4.511917419E0,-8.362061005E0,-1.263372803E-1
4.114594829E1,4.308490448E0,-8.894204407E0,1.561852112E0
4.115593329E1,4.290976868E0,-8.915759583E0,1.188079376E0
4.116591729E1,4.052522736E0,-8.560997314E0,3.471281433E-1
4.117590229E1,3.822600861E0,-8.111332397E0,-1.291813660E-1
4.118588629E1,3.682192841E0,-7.885452118E0,-5.179229736E-2
4.119587029E1,3.447929993E0,-7.992928619E0,2.098635864E-1
4.120585529E1,2.846780090E0,-7.028933258E0,4.882846069E-1
4.121583929E1,2.174827423E0,-6.566993866E0,2.877017212E-1
4.122582429E1,1.696122894E0,-6.310427399E0,8.012837219E-1
4.123580829E1,1.363963623E0,-5.658533020E0,1.207987976E0
4.124579329E1,2.245630188E0,-6.781048737E0,6.712042236E-1
4.125577729E1,1.688788147E0,-6.388115845E0,1.564546509E0
4.126576229E1,1.145418091E0,-5.274880829E0,8.117619324E-1
4.127574629E1,1.376238098E0,-5.451064453E0,-1.440005493E-1
4.128573029E1,1.601220245E0,-5.955964508E0,-4.550537109E-2
4.129571529E1,2.010768585E0,-6.763834534E0,-6.721023560E-2
4.130569929E1,2.454895020E0,-7.841743011E0,-3.617976379E-1
4.131568429E1,2.998414764E0,-8.781937866E0,-3.203338623E-1
4.132566829E1,3.602708130E0,-9.330996094E0,-3.134481812E-1
4.133565229E1,4.252357178E0,-9.346563721E0,-1.737886047E-1
4.134563729E1,4.864584045E0,-8.936266937E0,7.185058594E-2
4.135562129E1,5.179379425E0,-8.641080780E0,5.180726624E-1
4.136560629E1,5.376519470E0,-8.389304352E0,1.453477478E0
4.137559029E1,5.580844574E0,-7.623945923E0,1.901645508E0
4.138557529E1,5.893993378E0,-6.769373016E0,1.887724457E0
4.139555929E1,6.504723358E0,-6.243815918E0,1.552272034E0
4.140554429E1,6.971153412E0,-6.327042847E0,9.719288635E-1
4.141552829E1,7.226672058E0,-6.971003723E0,1.112187195E0
4.142551229E1,7.809859314E0,-8.018076324E0,7.322772217E-1
4.143549729E1,7.389084320E0,-1.052326675E1,1.403182068E0
4.144548129E1,7.739954681E0,-1.271426056E1,2.702629852E0
4.145546629E1,6.439459076E0,-1.362421829E1,2.307301941E0
4.146545029E1,5.852828979E0,-1.434182602E1,2.965183868E0
4.147543529E1,5.544619904E0,-1.635783371E1,1.730401611E0
4.148541929E1,4.899311829E0,-1.869896530E1,-6.307882690E-1
4.149540329E1,1.779050446E0,-1.865765121E1,-1.277892609E0
4.150538829E1,1.511856079E-1,-1.912512909E1,-1.759141846E0
4.151537229E1,-1.190025330E-1,-1.977178436E1,-2.008972321E0
4.152535729E1,1.183289337E0,-1.772344391E1,-1.160237274E0
4.153534129E1,3.403622131E0,-1.646321457E1,-5.680686951E-1
4.154532629E1,2.059866486E0,-1.446277451E1,9.327104187E-1
4.155531029E1,9.981243896E-1,-1.275886780E1,1.854643250E-1
4.156529429E1,3.751199341E0,-1.112112350E1,1.811233521E-1
4.157527929E1,4.632267151E0,-1.023586441E1,-6.571334839E-1
4.158526329E1,4.410428467E0,-9.685758362E0,-1.402733002E0
4.159524829E1,5.021008759E0,-9.425599365E0,-1.369801483E0
4.160523229E1,5.189558258E0,-9.958940277E0,-1.660047913E0
4.161521754E1,4.818629608E0,-1.145418091E1,-1.642085266E0
4.162520154E1,3.846251678E0,-1.092682755E1,-1.183439026E0
4.163518554E1,2.822081451E0,-9.868677979E0,-8.107141113E-1
4.164517054E1,2.185455322E0,-9.649384003E0,-7.303312683E-1
4.165515454E1,1.587598572E0,-8.684041443E0,1.089733887E-1
4.166513954E1,1.544039154E0,-7.752079468E0,4.688250732E-1
4.167512354E1,1.981728973E0,-6.715485077E0,2.721340942E-1
4.168510854E1,2.519710236E0,-5.811065826E0,-2.619552612E-2
4.169509254E1,3.103496246E0,-5.192851410E0,-3.350033569E-1
4.170507654E1,3.450325012E0,-5.020709381E0,-7.830216980E-1
4.171506154E1,3.571273499E0,-5.353467407E0,-1.239871674E0
4.172504554E1,3.561693420E0,-6.176605682E0,-1.466051331E0
4.173503054E1,3.454665985E0,-7.132817230E0,-1.508712616E0
4.174501454E1,3.860472107E0,-7.034172363E0,-1.566642151E0
4.175499954E1,3.455414429E0,-6.631060638E0,-1.738335114E0
4.176498354E1,2.838547211E0,-6.414011993E0,-1.865121460E0
4.177496754E1,2.841391296E0,-6.323899384E0,-1.589544525E0
4.178495254E1,2.836002502E0,-6.142776031E0,-1.183139648E0
4.179493654E1,2.519410858E0,-6.533463593E0,-7.399113464E-1
4.180492154E1,1.843416595E0,-6.274502106E0,-9.595046997E-1
4.181490554E1,2.624791718E0,-5.461093597E0,-8.848100281E-1
4.182489054E1,5.039570160E0,-7.028484192E0,-9.042695618E-1
4.183487454E1,6.634503479E0,-7.801027679E0,-1.058748322E0
4.184485854E1,7.153474274E0,-8.363108826E0,-8.758287048E-1
4.185484354E1,7.216642914E0,-8.243806915E0,-1.042731628E0
4.186482754E1,6.843169556E0,-7.712411957E0,-1.578766937E0
4.187481254E1,6.390211487E0,-7.435188446E0,-2.095941467E0
4.188479654E1,6.164031830E0,-7.296277313E0,-2.433040466E0
4.189478154E1,6.403533783E0,-7.363038483E0,-2.788551178E0
4.190476554E1,6.416556702E0,-7.591912537E0,-3.020568695E0
4.191474954E1,6.024072876E0,-7.280709686E0,-2.684068451E0
4.192473454E1,5.818400574E0,-6.947652283E0,-2.114053802E0
4.193471854E1,4.880600739E0,-7.641160126E0,-9.740245056E-1
4.194470354E1,9.507479095E0,-8.297694855E0,1.413061523E-1
4.195468754E1,7.888296204E0,-9.943672028E0,-1.892963562E0
4.196467254E1,8.076005859E0,-8.253985748E0,-3.665577393E0
4.197465654E1,3.550915833E0,-7.502398682E0,-3.644620972E0
4.198464054E1,2.976410522E0,-7.115453339E0,-1.465153198E0
4.199462554E1,2.252964935E0,-7.798782349E0,-5.087919617E-1
4.200460954E1,2.425406342E0,-6.927593994E0,-1.456620941E0
4.201459454E1,4.117038574E0,-6.525530090E0,-7.801776123E-1
4.202457854E1,4.213737488E0,-8.274792480E0,-3.385958862E-1
4.203456354E1,4.972808990E0,-8.631650391E0,-5.107379150E-1
4.204454754E1,5.061574402E0,-9.207353210E0,-5.013075256E-1
4.205453154E1,4.886288910E0,-9.400451660E0,-8.951385498E-2
4.206451654E1,4.035308533E0,-1.016670822E1,4.894821167E-1
4.207450054E1,2.488125916E0,-1.066621948E1,9.421408081E-1
4.208448554E1,1.283281403E0,-1.046084656E1,-2.754272461E-2
4.209446954E1,2.613565063E-1,-9.995913391E0,-1.180894318E0
4.210445454E1,9.327104187E-1,-9.868677979E0,-4.664300537E-1
4.211443854E1,1.174607391E0,-1.038345749E1,-1.334924011E0
4.212442254E1,2.980751495E0,-1.009231293E1,-1.735191650E0
4.213440754E1,6.107299805E0,-1.049901718E1,-1.234931946E0
4.214439154E1,6.431226196E0,-9.404493256E0,-1.394051056E0
4.215437654E1,7.164551239E0,-8.509055328E0,5.670208740E-1
4.216436054E1,6.858587494E0,-8.019872589E0,1.753453674E0
4.217434554E1,5.357808380E0,-8.135881348E0,1.513802032E0
4.218432954E1,3.751199341E0,-8.223748627E0,6.788383484E-1
4.219431354E1,2.202669525E0,-8.092920685E0,1.005908203E-1
4.220429854E1,1.428778839E0,-8.588390350E0,-6.815327454E-1
4.221428254E1,1.432521057E0,-9.124874725E0,-1.560205536E0
4.222426754E1,2.562670898E0,-9.691895599E0,-1.613345032E0
4.223425154E1,3.993545380E0,-9.891430664E0,-8.598120117E-1
4.224423654E1,5.154231720E0,-1.004815475E1,4.171824646E-1
4.225422054E1,5.122647400E0,-9.756112061E0,1.342258759E0
4.226420454E1,4.582570496E0,-9.054071960E0,1.806892548E0
4.227418954E1,3.543281708E0,-8.912466431E0,1.865570526E0
4.228417354E1,2.479144592E0,-8.905431061E0,1.537153473E0
4.229415854E1,1.851649475E0,-8.969647522E0,9.837542725E-1
4.230414254E1,1.600022736E0,-9.079668732E0,3.420387268E-1
4.231412754E1,1.556313629E0,-9.271419983E0,-1.633103943E-1
4.232411154E1,1.825304260E0,-9.487271118E0,-3.212319946E-1
4.233409554E1,2.401905212E0,-9.678124237E0,-2.402503967E-1
4.234408054E1,2.978356476E0,-9.781409454E0,-1.160087585E-1
4.235406454E1,3.782035217E0,-9.722132721E0,2.874023438E-2
4.236404954E1,4.575235748E0,-9.734407196E0,1.248403931E-1
4.237403354E1,4.929099884E0,-9.800419922E0,8.607101440E-2
4.238401854E1,4.835544434E0,-9.544302521E0,-4.296066284E-2
4.239400254E1,4.657564545E0,-9.181756439E0,-1.793270874E-1
4.240398654E1,4.508025513E0,-8.856333160E0,-3.146456909E-1
4.241397154E1,4.266278229E0,-8.788224792E0,-3.724255371E-1
4.242395554E1,4.167034607E0,-8.730594635E0,-3.989204407E-1
4.243394054E1,4.154011688E0,-8.629704437E0,-4.635859680E-1
4.244392454E1,3.948339386E0,-8.596623230E0,-8.419990540E-1
4.245390854E1,3.277434540E0,-8.565487976E0,-7.939489746E-1
4.246389354E1,1.537153473E0,-8.382568359E0,3.423381042E-1
4.247387754E1,3.012635193E0,-8.270301819E0,-4.135899353E-1
4.248386254E1,3.427422638E0,-9.003327484E0,-2.783012695E0
4.249384654E1,3.222199402E0,-8.724158020E0,-1.861079865E0
4.250383154E1,7.350314941E0,-7.899822235E0,-1.977388000E-1
4.251381554E1,7.312593384E0,-8.691076813E0,1.327738953E-1
4.252379954E1,6.690487061E0,-8.915609894E0,-7.469467163E-2
4.253378454E1,6.429579620E0,-8.931626587E0,-2.365081787E-1
4.254376854E1,4.061354370E0,-8.593180389E0,3.064128113E-1
4.255375354E1,2.868185577E0,-8.214767303E0,1.517843628E-1
4.256373754E1,2.202669525E0,-8.704249420E0,9.205856323E-2
4.257372254E1,2.244282990E0,-9.395212555E0,-1.710942078E-1
4.258370654E1,2.712509308E0,-8.926237793E0,-3.002755737E-1
4.259369054E1,2.998265076E0,-9.503587189E0,-2.194436646E-1
4.260367554E1,3.962110748E0,-1.063972458E1,-2.719844055E-1
4.261365954E1,4.534071350E0,-1.071920929E1,-3.957769775E-1
4.262364425E1,4.200415192E0,-9.893376617E0,-2.535726929E-1
4.263362825E1,4.148173828E0,-1.022583527E1,-4.153862000E-1
4.264361325E1,3.910917206E0,-1.078432388E1,-5.948629761E-1
4.265359725E1,2.879711609E0,-9.088949432E0,1.257385254E-1
4.266358125E1,2.507136383E0,-8.848399658E0,7.723937988E-2
4.267356625E1,2.615061951E0,-9.177415466E0,7.634124756E-2
4.268355025E1,3.330124969E0,-9.458530884E0,-2.634521484E-2
4.269353525E1,3.889212341E0,-9.964927826E0,-3.170407104E-1
4.270351925E1,3.420536957E0,-8.609945526E0,-4.939727783E-3
4.271350425E1,4.184548187E0,-8.910071411E0,-1.082997894E0
4.272348825E1,4.445455627E0,-8.643326111E0,-7.855664063E-1
4.273347225E1,4.298161926E0,-8.126900024E0,-7.981402588E-1
4.274345725E1,3.723057861E0,-7.896379395E0,-4.849914551E-1
4.275344125E1,2.063009949E0,-6.627767487E0,7.779322815E-1
4.276342625E1,1.953437805E0,-6.722819824E0,4.487667847E-1
4.277341025E1,2.962190094E0,-7.197482758E0,6.885681152E-3
4.278339525E1,3.926933899E0,-8.689430237E0,-2.405497742E-1
4.279337925E1,4.596192169E0,-9.470056915E0,-4.228706360E-1
4.280336325E1,5.037773895E0,-9.259145508E0,-3.875440979E-1
4.281334825E1,6.438560944E0,-1.005040009E1,-3.821553040E-1
4.282333225E1,6.878346405E0,-1.016790573E1,-4.590953064E-1
4.283331725E1,5.687572632E0,-8.511001282E0,-6.468049622E-1
4.284330125E1,5.055137787E0,-8.810977478E0,-3.668870544E-1
4.285328625E1,4.783452759E0,-9.691895599E0,-2.016307068E-1
4.286327025E1,4.067491608E0,-9.731413422E0,-3.839515686E-1
4.287325425E1,3.317251740E0,-9.335486755E0,-8.099656677E-1
4.288323925E1,3.634292450E0,-9.511670380E0,-1.295406189E0
4.289322325E1,3.295846252E0,-8.805738373E0,-1.629511414E0
4.290320825E1,3.854035492E0,-8.740923157E0,-2.301164703E0
4.291319225E1,3.660787354E0,-8.616531830E0,-2.248025208E0
4.292317725E1,3.871249695E0,-8.390950928E0,-2.367327118E0
4.293316125E1,4.075724487E0,-8.602161713E0,-2.672392731E0
4.294314625E1,3.407663727E0,-8.646619263E0,-1.685494995E0
4.295313025E1,3.790118408E0,-8.816216583E0,-1.680704956E0
4.296311425E1,3.777245178E0,-8.803792419E0,-1.818268890E0
4.297309925E1,3.602109375E0,-8.700357513E0,-1.768871613E0
4.298308325E1,4.074377289E0,-8.509205017E0,-2.005529480E0
4.299306825E1,4.240082703E0,-8.387208710E0,-2.269430695E0
4.300305225E1,3.928879852E0,-8.147856445E0,-1.848356323E0
4.301303725E1,4.443210297E0,-8.250991974E0,-1.839674377E0
4.302302125E1,4.645439758E0,-8.461604004E0,-1.582060089E0
4.303300525E1,4.410428467E0,-8.773854675E0,-9.789642334E-1
4.304299025E1,4.374054108E0,-9.206604767E0,-4.836442566E-1
4.305297425E1,4.211492157E0,-8.978479156E0,-6.984475708E-1
4.306295925E1,4.225562897E0,-8.880882111E0,-1.414259033E0
4.307294325E1,4.470004578E0,-9.331145782E0,-1.914668427E0
4.308292725E1,4.940625916E0,-9.712103577E0,-2.480791168E0
4.309291225E1,5.414540405E0,-9.030271454E0,-2.465522919E0
4.310289625E1,6.062842255E0,-8.400081940E0,-2.189945984E0
4.311288125E1,6.084098053E0,-8.042026520E0,-1.075363770E0
4.312286525E1,5.945037231E0,-8.361162872E0,-6.529421997E-1
4.313285025E1,5.775739288E0,-9.413474579E0,-3.900888062E-1
4.314283425E1,5.468877411E0,-9.112749939E0,6.346801758E-2
4.315281825E1,5.157524872E0,-8.539142761E0,-1.148112488E-1
4.316280325E1,4.716990967E0,-7.141798553E0,-1.130299530E0
4.317278725E1,4.552932129E0,-7.068900146E0,-1.455423431E0
4.318277225E1,4.479884033E0,-8.518036652E0,-1.751657410E0
4.319275625E1,5.027295685E0,-9.325906677E0,-1.741029510E0
4.320274125E1,5.281766510E0,-9.923164673E0,-1.314716034E0
4.321272525E1,5.285957794E0,-9.059161377E0,-1.532064056E0
4.322271025E1,5.032834167E0,-8.024512939E0,-1.594484253E0
4.323269425E1,4.425397339E0,-7.344327393E0,-1.814526672E0
4.324267825E1,3.882176971E0,-7.252568207E0,-2.368674316E0
4.325266325E1,3.525618439E0,-7.644752655E0,-2.357597351E0
4.326264725E1,3.408561859E0,-8.131390686E0,-2.345023499E0
4.327263225E1,3.377127228E0,-8.132288818E0,-2.285297699E0
4.328261625E1,3.597319336E0,-7.820337524E0,-2.058369598E0
4.329260125E1,4.400249634E0,-8.109087067E0,-1.614542542E0
4.330258525E1,4.632267151E0,-8.241411896E0,-1.685494995E0
4.331256925E1,4.195325775E0,-7.990234222E0,-2.037862244E0
4.332255425E1,3.988455963E0,-8.886420593E0,-1.670825500E0
4.333253825E1,3.939058685E0,-9.015601959E0,-1.709744568E0
4.334252325E1,4.035607910E0,-9.001830597E0,-1.818867645E0
4.335250725E1,4.055067444E0,-9.085656281E0,-1.797312469E0
4.336249225E1,4.126169586E0,-9.045689392E0,-1.764231262E0
4.337247625E1,4.512815552E0,-9.470505981E0,-2.081122284E0
4.338246025E1,4.884941711E0,-9.056317291E0,-2.789598999E0
4.339244525E1,2.217488708E0,-8.729546814E0,-1.268911285E0
4.340242925E1,4.134851532E0,-9.838590546E0,-1.593436432E0
4.341241425E1,4.313430176E0,-9.494755554E0,-1.949545898E0
4.342239825E1,3.589535522E0,-9.028774567E0,-1.705403595E0
4.343238325E1,3.932173004E0,-9.312285004E0,-2.284399567E0
4.344236725E1,4.280348969E0,-9.346264343E0,-1.628014526E0
4.345235125E1,4.772675171E0,-9.775721283E0,-2.002835083E0
4.346233625E1,4.485572205E0,-9.247619476E0,-2.286195831E0
4.347232025E1,4.127217407E0,-8.955277405E0,-2.173031158E0
4.348230525E1,4.242477722E0,-9.889335022E0,-2.353855133E0
4.349228925E1,3.905528412E0,-9.929601288E0,-1.833387451E0
4.350227425E1,4.281696167E0,-9.481732635E0,-1.657503204E0
4.351225825E1,4.817731476E0,-9.222322083E0,-1.808539124E0
4.352224225E1,4.536765747E0,-9.038654022E0,-2.094444580E0
4.353222725E1,4.491559753E0,-8.942703552E0,-2.479144592E0
4.354221125E1,4.244423676E0,-8.736731873E0,-2.802322540E0
4.355219625E1,4.067192230E0,-8.494535522E0,-2.832559662E0
4.356218025E1,3.286565552E0,-8.632847900E0,-3.094814301E0
4.357216525E1,2.829266510E0,-8.677155762E0,-3.096011810E0
4.358214925E1,3.800297241E0,-8.635841675E0,-2.257605286E0
4.359213325E1,3.741020508E0,-8.394992523E0,-1.896705780E0
4.360211825E1,3.108435974E0,-8.309370575E0,-2.355501709E0
4.361210225E1,2.582130432E0,-8.539142761E0,-2.311343536E0
4.362208354E1,1.441951447E0,-8.514593811E0,-2.511177979E0
4.363206754E1,2.332000580E0,-8.134683838E0,-2.060914307E0
4.364205254E1,3.033890991E0,-8.087831268E0,-1.655108185E0
4.365203654E1,3.300486603E0,-8.248746643E0,-1.889670410E0
4.366202054E1,3.475772095E0,-8.336613922E0,-1.983375549E0
4.367200554E1,3.714076538E0,-8.089328156E0,-1.969604187E0
4.368198954E1,3.739074554E0,-8.414601746E0,-1.996847534E0
4.369197454E1,3.607198792E0,-8.688382416E0,-1.963466949E0
