"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.075228930E1,3.445107937E0,1.039757061E1,1.613622546E0
3.075472300E1,3.363708735E0,1.025153065E1,1.807544470E0
3.075715748E1,3.296674013E0,1.013900757E1,2.044560432E0
3.075959196E1,3.303856134E0,1.008154964E1,2.149900675E0
3.076202560E1,3.349344254E0,1.005760860E1,2.185812235E0
3.076445930E1,3.481019497E0,1.007197285E1,2.233694315E0
3.076689378E1,3.725217819E0,1.013422012E1,2.221723795E0
3.076932826E1,3.926321983E0,1.023477173E1,2.123565435E0
3.077176190E1,4.141790867E0,1.028744221E1,1.790785909E0
3.077419560E1,4.309377670E0,1.039757061E1,1.496311784E0
3.077663013E1,4.352471352E0,1.064416313E1,1.288025141E0
3.077906461E1,4.309377670E0,1.090511990E1,1.235355020E0
3.078149826E1,4.285437107E0,1.121874714E1,1.244931340E0
3.078393196E1,4.244737148E0,1.156349659E1,1.182684779E0
3.078636644E1,4.244737148E0,1.189867115E1,1.180290580E0
3.078880092E1,4.280648708E0,1.224102688E1,1.118044138E0
3.079123461E1,4.268678188E0,1.250677204E1,1.024674296E0
3.079366831E1,4.230372429E0,1.270787621E1,9.289103150E-1
3.079610279E1,4.220796108E0,1.284673405E1,8.810282946E-1
3.079853727E1,4.318953991E0,1.293292141E1,8.546932340E-1
3.080097092E1,4.419506550E0,1.295925713E1,8.570873737E-1
3.080340461E1,4.448235512E0,1.294728565E1,8.690578938E-1
3.080583909E1,4.484147072E0,1.279166985E1,7.972348928E-1
3.080827357E1,4.388382912E0,1.267196465E1,7.014709115E-1
3.081070727E1,4.347683430E0,1.250198364E1,5.147312284E-1
3.081314097E1,4.208825588E0,1.229609108E1,3.471443057E-1
3.081557545E1,4.137002945E0,1.208541012E1,1.244931296E-1
3.081800993E1,4.062785625E0,1.192500591E1,-1.149167418E-1
3.082044357E1,4.010115623E0,1.169038391E1,-3.040505350E-1
3.082287727E1,3.935898304E0,1.149406815E1,-5.027607679E-1
3.082531175E1,3.909563303E0,1.128099346E1,-6.440125704E-1
3.082774623E1,3.940686464E0,1.113495255E1,-8.115994930E-1
3.083017993E1,4.024479866E0,1.090751362E1,-9.935510159E-1
3.083261362E1,4.067573547E0,1.078780937E1,-1.158743739E0
3.083504810E1,4.079544067E0,1.067768002E1,-1.314360261E0
3.083748258E1,4.067573547E0,1.056037045E1,-1.479552984E0
3.083991623E1,3.983780146E0,1.042151165E1,-1.553770185E0
3.084234993E1,3.892804384E0,1.032335377E1,-1.604046106E0
3.084478441E1,3.727611780E0,1.021083069E1,-1.680657387E0
3.084721888E1,3.576783419E0,1.003845596E1,-1.726145267E0
3.084965258E1,3.473837137E0,9.880446434E0,-1.706992388E0
3.085208628E1,3.378073215E0,9.710465431E0,-1.556164145E0
3.085452076E1,3.315826654E0,9.564423561E0,-1.414912343E0
3.085695524E1,3.188939571E0,9.420779228E0,-1.199443460E0
3.085938888E1,2.978258848E0,9.322621346E0,-1.074950337E0
3.086182258E1,2.643085003E0,9.188550949E0,-9.217280149E-1
3.086425706E1,2.379734278E0,9.078421593E0,-8.834224343E-1
3.086669154E1,2.159476995E0,8.915623665E0,-7.828702927E-1
3.086912524E1,1.929643631E0,8.786341667E0,-5.578250289E-1
3.087155894E1,1.797968149E0,8.611573219E0,-3.998144865E-1
3.087399342E1,1.687839627E0,8.472715378E0,-2.274393737E-1
3.087642789E1,1.522646785E0,8.266822815E0,-8.139935881E-2
3.087886154E1,1.374212623E0,8.127964973E0,9.576394223E-3
3.088129524E1,1.256901860E0,8.080083847E0,7.900525630E-2
3.088372977E1,1.163532019E0,8.027413368E0,1.412518322E-1
3.088616420E1,1.077344418E0,7.926860809E0,1.843456030E-1
3.088859789E1,9.767923355E-1,7.838279724E0,2.202570736E-1
3.089103159E1,8.690578938E-1,7.788002968E0,2.250452787E-1
3.089346607E1,7.828702927E-1,7.716180325E0,1.891337931E-1
3.089590055E1,6.871063113E-1,7.694633484E0,5.745837092E-2
3.089833420E1,6.200715899E-1,7.656328201E0,-1.005521491E-1
3.090076789E1,5.099430084E-1,7.641963005E0,-2.178629786E-1
3.090320237E1,3.710853159E-1,7.689845085E0,-2.992623448E-1
3.090563685E1,2.753213346E-1,7.778427124E0,-4.022085965E-1
3.090807050E1,5.745837092E-2,7.917284489E0,-3.830558062E-1
3.091050420E1,-3.088387549E-1,8.056142807E0,-2.441980839E-1
3.091293873E1,-8.139935732E-1,8.163876534E0,-5.506426841E-2
3.091537321E1,-1.335907102E0,8.242881775E0,1.532223076E-1
3.091780685E1,-1.927249551E0,8.374557495E0,3.088387549E-1
3.092024055E1,-2.279181957E0,8.518202782E0,3.998144865E-1
3.092267503E1,-2.425221920E0,8.630725861E0,5.626131892E-1
3.092510951E1,-2.300729036E0,8.786341667E0,7.254119515E-1
3.092754316E1,-2.135535955E0,8.889288902E0,9.983391762E-1
3.092997685E1,-1.905702591E0,8.987446785E0,1.218596220E0
3.093241138E1,-1.632775426E0,9.092786789E0,1.383789182E0
3.093484586E1,-1.412518263E0,9.229250908E0,1.474764824E0
3.093727951E1,-1.288025141E0,9.317831993E0,1.537011385E0
3.093971321E1,-1.108467698E0,9.387261391E0,1.525040865E0
3.094214769E1,-9.600335956E-1,9.502178192E0,1.388577223E0
3.094458217E1,-7.086532712E-1,9.643429756E0,1.311966181E0
3.094701581E1,-4.476964772E-1,9.775105476E0,1.276054621E0
3.094944951E1,-3.471443057E-1,9.937904358E0,1.249719501E0
3.095188404E1,-4.237554669E-1,1.008394432E1,1.278448701E0
3.095431852E1,-5.937365294E-1,1.013661385E1,1.338301301E0
3.095675216E1,-7.230178118E-1,1.016294861E1,1.481947184E0
3.095918586E1,-8.163877130E-1,1.011027908E1,1.702204227E0
3.096162034E1,-9.049693346E-1,1.003366756E1,1.979919672E0
3.096405482E1,-9.145457745E-1,9.952267647E0,2.295940638E0
3.096648847E1,-8.044171929E-1,9.856505394E0,2.441980839E0
3.096892217E1,-6.344361901E-1,9.729617119E0,2.528168201E0
3.097135670E1,-3.615089059E-1,9.681735039E0,2.566473722E0
3.097379118E1,-5.745837092E-2,9.547665596E0,2.516197681E0
3.097622482E1,3.184151351E-1,9.420779228E0,2.437192440E0
3.097865852E1,6.128892303E-1,9.339379311E0,2.343822718E0
3.098109300E1,8.858165741E-1,9.260374069E0,2.192994595E0
3.098352748E1,1.096497297E0,9.157427788E0,1.972737432E0
3.098596112E1,1.297601461E0,9.018569946E0,1.778815389E0
3.098839482E1,1.596863866E0,8.862954140E0,1.584893346E0
3.099082935E1,1.867396951E0,8.692973137E0,1.422094584E0
3.099326383E1,2.152294636E0,8.554115295E0,1.161137819E0
3.099569748E1,2.437192440E0,8.434410095E0,9.648218155E-1
3.099813118E1,2.722090244E0,8.331463814E0,7.972348928E-1
3.100056566E1,3.011776209E0,8.214153290E0,7.254119515E-1
3.100300013E1,3.339767694E0,8.108812332E0,7.469587922E-1
3.100543378E1,3.605512857E0,7.989107609E0,7.373824120E-1
3.100786748E1,3.878439903E0,7.876585007E0,7.613233924E-1
3.101030201E1,4.046027184E0,7.780820847E0,7.541411519E-1
3.101273649E1,4.213613987E0,7.677874565E0,7.062591314E-1
3.101517013E1,4.383594990E0,7.582110405E0,6.440125704E-1
3.101760383E1,4.445841312E0,7.433676720E0,6.009188294E-1
3.102003831E1,4.438659191E0,7.366641998E0,6.871063113E-1
3.102247279E1,4.484147072E0,7.218207359E0,6.679535508E-1
3.102490644E1,4.627792835E0,7.132019997E0,4.860020280E-1
3.102734013E1,4.623004436E0,7.041044712E0,2.513803840E-1
3.102977466E1,4.508088112E0,6.962038994E0,-7.661115378E-2
3.103220914E1,4.316559792E0,6.873457432E0,-4.907902479E-1
3.103464279E1,4.105879307E0,6.775299549E0,-8.642696142E-1
3.103707649E1,3.904774904E0,6.681929588E0,-1.110861897E0
3.103951097E1,3.710853100E0,6.583771706E0,-1.288025141E0
3.104194545E1,3.490596056E0,6.478431225E0,-1.448429704E0
3.104437909E1,3.244003773E0,6.380272865E0,-1.592075586E0
3.104681279E1,3.018958569E0,6.363514423E0,-1.649533987E0
3.104924727E1,2.743637323E0,6.298873901E0,-1.771633148E0
3.105168175E1,2.540138721E0,6.231839180E0,-1.908096790E0
3.105411545E1,2.255240917E0,6.186350822E0,-2.006254673E0
3.105654914E1,2.003860712E0,6.179169178E0,-2.104412794E0
3.105898362E1,1.747692108E0,6.164804459E0,-2.140324354E0
3.106141810E1,1.472370744E0,6.203110218E0,-2.159476995E0
3.106385175E1,1.362242103E0,6.212686062E0,-2.157083035E0
3.106628545E1,1.120438218E0,6.262962341E0,-2.293546438E0
3.106871993E1,8.929988146E-1,6.296479702E0,-2.434798479E0
3.107115440E1,6.751358509E-1,6.373091221E0,-2.588020802E0
3.107358810E1,4.836079478E-1,6.428154945E0,-2.714907885E0
3.107602180E1,2.872918546E-1,6.509554386E0,-2.817854166E0
3.107845628E1,9.576395154E-2,6.600530148E0,-2.930376768E0
3.108089076E1,-5.985246971E-2,6.662776947E0,-3.023746729E0
3.108332441E1,-2.394098788E-1,6.746570587E0,-3.150634050E0
3.108575810E1,-4.165731966E-1,6.830363274E0,-3.188939571E0
3.108819258E1,-5.554309487E-1,6.928522110E0,-3.227245092E0
3.109062706E1,-7.278059721E-1,7.009921074E0,-3.229639292E0
3.109306071E1,-8.451168537E-1,7.045832634E0,-3.253580332E0
3.109549440E1,-9.624276757E-1,7.139202595E0,-3.227245092E0
3.109792894E1,-1.091709018E0,7.191872597E0,-3.244003773E0
3.110036342E1,-1.146773219E0,7.256513596E0,-3.188939571E0
3.110279706E1,-1.185078859E0,7.278059959E0,-3.203304052E0
3.110523076E1,-1.225778461E0,7.359459400E0,-3.160210133E0
3.110766524E1,-1.292813420E0,7.383400440E0,-3.169786692E0
3.111009972E1,-1.371818662E0,7.416917801E0,-3.181757212E0
3.111253336E1,-1.422094584E0,7.493528843E0,-3.227245092E0
3.111496706E1,-1.477158904E0,7.565351963E0,-3.294280052E0
3.111740159E1,-1.525040865E0,7.627598286E0,-3.263156414E0
3.111983607E1,-1.472370744E0,7.704209805E0,-3.232033253E0
3.112226972E1,-1.407730103E0,7.790397644E0,-3.239215612E0
3.112470342E1,-1.379000902E0,7.835885048E0,-3.239215612E0
3.112713789E1,-1.213808179E0,7.907708168E0,-3.196121693E0
3.112957237E1,-1.062979817E0,8.003472328E0,-3.179363251E0
3.113200602E1,-9.289103150E-1,8.063324928E0,-3.236821413E0
3.113443972E1,-7.972348928E-1,8.197394371E0,-3.306250334E0
3.113687425E1,-6.799240708E-1,8.422438622E0,-3.397226095E0
3.113930873E1,-5.865541697E-1,8.666637421E0,-3.466655016E0
3.114174237E1,-5.338839889E-1,8.941959381E0,-3.528901577E0
3.114417607E1,-4.285436869E-1,9.183762550E0,-3.595936298E0
3.114661055E1,-3.998144865E-1,9.435143471E0,-3.622271538E0
3.114904503E1,-4.261495769E-1,9.700887680E0,-3.540872097E0
3.115147868E1,-4.213613868E-1,9.973814964E0,-3.536083698E0
3.115391237E1,-3.710853159E-1,1.022758961E1,-3.476231575E0
3.115634691E1,-4.333318770E-1,1.051488209E1,-3.473837137E0
3.115878133E1,-5.243076086E-1,1.079977894E1,-3.490596056E0
3.116121503E1,-5.602191091E-1,1.108707142E1,-3.540872097E0
3.116364873E1,-5.697954893E-1,1.136718082E1,-3.560024738E0
3.116608321E1,-6.296479702E-1,1.160419655E1,-3.540872097E0
3.116851769E1,-7.421706319E-1,1.181966591E1,-3.521719217E0
3.117095133E1,-8.499050736E-1,1.203273964E1,-3.562418938E0
3.117338503E1,-9.432749152E-1,1.225060272E1,-3.600724459E0
3.117581951E1,-1.015097857E0,1.247564888E1,-3.629453659E0
3.117825399E1,-1.110861897E0,1.267675304E1,-3.670153618E0
3.118068763E1,-1.209019899E0,1.289222240E1,-3.710853100E0
3.118312133E1,-1.295207381E0,1.311487293E1,-3.749158859E0
3.118555586E1,-1.417306542E0,1.336146545E1,-3.921533823E0
3.118799034E1,-1.544193745E0,1.356496429E1,-4.067573547E0
3.119042399E1,-1.697415948E0,1.372058010E1,-4.194460869E0
3.119285769E1,-1.869791150E0,1.383549690E1,-4.383594990E0
3.119529216E1,-1.996678352E0,1.389534855E1,-4.524846554E0
3.119772664E1,-2.202570677E0,1.381155586E1,-4.670886517E0
3.120016029E1,-2.334246159E0,1.370382118E1,-4.821714878E0
3.120259399E1,-2.506621599E0,1.351708221E1,-5.027607441E0
3.120502852E1,-2.631114483E0,1.322739601E1,-5.221529484E0
3.120746300E1,-2.693361044E0,1.286828136E1,-5.384327888E0
3.120989664E1,-2.664632082E0,1.243494892E1,-5.549520969E0
3.121233034E1,-2.609567642E0,1.194655323E1,-5.707531452E0
3.121476482E1,-2.475497961E0,1.147730923E1,-5.853571415E0
3.121719930E1,-2.279181957E0,1.095779037E1,-5.987640858E0
3.121963295E1,-2.090048313E0,1.051488209E1,-6.107346058E0
3.122206664E1,-1.841061831E0,1.007436752E1,-6.205503941E0
3.122450112E1,-1.539405465E0,9.626670837E0,-6.282114983E0
3.122693560E1,-1.256901860E0,9.202916145E0,-6.397031784E0
3.122936930E1,-9.241221547E-1,8.810282707E0,-6.483219624E0
3.123180300E1,-6.057069898E-1,8.408075333E0,-6.631653309E0
3.123423748E1,-2.202570736E-1,8.015442848E0,-6.696293831E0
3.123667196E1,1.436459273E-1,7.596475601E0,-6.768116951E0
3.123910560E1,5.027607679E-1,7.208631516E0,-6.808816910E0
3.124153930E1,7.948408127E-1,6.825575352E0,-6.765723228E0
3.124397378E1,1.122832298E0,6.401820183E0,-6.595742226E0
3.124640826E1,1.393365502E0,6.057069778E0,-6.409002304E0
3.124884191E1,1.709386468E0,5.714713573E0,-6.145651340E0
3.125127560E1,1.979919672E0,5.436998367E0,-5.951729298E0
3.125371013E1,2.200176716E0,5.128159523E0,-5.717107773E0
3.125614461E1,2.271999836E0,4.941420078E0,-5.439392567E0
3.125857826E1,2.214541197E0,4.802562237E0,-5.132947445E0
3.126101196E1,2.080471754E0,4.721162319E0,-4.895932198E0
3.126344644E1,1.934431791E0,4.747498035E0,-4.634974957E0
3.126588092E1,1.831485510E0,4.788197517E0,-4.290225029E0
3.126831456E1,1.764450788E0,4.936631680E0,-4.014903545E0
3.127074826E1,1.771633148E0,5.166464806E0,-3.655788660E0
3.127318279E1,1.805150509E0,5.460938931E0,-3.330191135E0
3.127561727E1,1.879367471E0,5.827236652E0,-2.899253607E0
3.127805092E1,1.994284272E0,6.191139698E0,-2.489862680E0
3.128048461E1,2.094836473E0,6.617289066E0,-2.001466513E0
3.128291909E1,2.207359076E0,7.053015232E0,-1.625592947E0
3.128535357E1,2.305516958E0,7.584505081E0,-1.137196898E0
3.128778722E1,2.384522200E0,8.115995407E0,-6.751358509E-1
3.129022092E1,2.494651079E0,8.702548981E0,-1.891337931E-1
3.129265539E1,2.619143963E0,9.315438271E0,1.699810177E-1
3.129508987E1,2.669420004E0,9.930722237E0,5.985246897E-1
3.129752352E1,2.729272604E0,1.054600525E1,1.003127337E0
3.129995722E1,2.796307325E0,1.110861778E1,1.419700503E0
3.130239175E1,2.882494926E0,1.171911335E1,1.764450788E0
3.130482623E1,2.892071247E0,1.225778580E1,2.075683594E0
3.130725987E1,2.887283087E0,1.283715725E1,2.444374800E0
3.130969357E1,2.884888887E0,1.339737701E1,2.712513924E0
3.131212805E1,2.820248365E0,1.383070755E1,2.832218647E0
3.131456253E1,2.726878405E0,1.424488831E1,2.966288328E0
3.131699618E1,2.621538162E0,1.458245468E1,3.148239851E0
3.131942987E1,2.362975597E0,1.482665443E1,3.203304052E0
3.132186441E1,2.044560432E0,1.504930496E1,3.299067974E0
3.132429888E1,1.642351747E0,1.511394501E1,3.375679255E0
3.132673253E1,1.232960820E0,1.512591553E1,3.435531855E0
3.132916623E1,8.163877130E-1,1.507324600E1,3.488201857E0
3.133160071E1,4.476964772E-1,1.506366920E1,3.370891094E0
3.133403519E1,1.197049394E-1,1.494635773E1,3.136269331E0
3.133646883E1,-1.627987176E-1,1.473328400E1,2.944741488E0
3.133890253E1,-4.189672768E-1,1.445077991E1,2.707725763E0
3.134133701E1,-5.051548481E-1,1.414672947E1,2.341428518E0
3.134377149E1,-4.812138379E-1,1.378522110E1,2.032589912E0
3.134620513E1,-4.165731966E-1,1.336385918E1,1.802756429E0
3.134863883E1,-2.920800745E-1,1.291616344E1,1.443641543E0
3.135107336E1,-1.508282125E-1,1.248283100E1,1.170714259E0
3.135350784E1,-3.830557689E-2,1.207343960E1,8.307522535E-1
3.135594149E1,7.182296365E-2,1.167601967E1,5.219135284E-1
3.135837519E1,2.154688835E-1,1.131451130E1,1.484341323E-1
3.136080966E1,3.782675862E-1,1.101045990E1,-1.412518322E-1
3.136324414E1,4.931843579E-1,1.070401478E1,-4.357259572E-1
3.136567779E1,5.243076086E-1,1.041672421E1,-6.176775098E-1
3.136811149E1,5.506426692E-1,1.013182640E1,-8.331463933E-1
3.137054602E1,5.721896291E-1,9.834958076E0,-9.672158957E-1
3.137298045E1,6.200715899E-1,9.542878151E0,-1.053403497E0
3.137541414E1,6.775299311E-1,9.291497231E0,-1.067767978E0
3.137784784E1,7.158355117E-1,9.016176224E0,-1.017491937E0
3.138028232E1,9.025752544E-1,8.733672142E0,-9.480631351E-1
3.138271680E1,1.039038897E0,8.520597458E0,-8.858165741E-1
3.138515045E1,1.220990419E0,8.262035370E0,-7.373824120E-1
3.138758414E1,1.467582464E0,8.036989212E0,-5.841601491E-1
3.139001862E1,1.714174747E0,7.799973488E0,-3.758735061E-1
3.139245310E1,2.003860712E0,7.601263523E0,-1.268872321E-1
3.139488675E1,2.202570677E0,7.383400440E0,1.173108369E-1
3.139732045E1,2.470710039E0,7.280454636E0,4.046026766E-1
3.139975498E1,2.681390524E0,7.194266319E0,6.799240708E-1
3.140218946E1,2.882494926E0,7.148778915E0,8.714519143E-1
3.140462310E1,3.074022770E0,7.105685234E0,1.046221137E0
3.140705680E1,3.208092213E0,7.038650513E0,1.235355020E0
3.140949128E1,3.323009014E0,6.985980034E0,1.379000902E0
3.141192576E1,3.337373734E0,7.002738953E0,1.551375985E0
3.141435941E1,3.311038494E0,6.993162632E0,1.649533987E0
3.141679310E1,3.306250334E0,7.041044712E0,1.831485510E0
3.141922763E1,3.232033253E0,7.057803154E0,2.011043072E0
3.142166206E1,3.126693010E0,7.120049477E0,2.154688835E0
3.142409576E1,3.066840410E0,7.278059959E0,2.339034557E0
3.142652946E1,3.236821413E0,7.471982002E0,2.643085003E0
3.142896394E1,3.502566576E0,7.629992485E0,3.153028011E0
3.143139842E1,3.744370461E0,7.816732407E0,3.591147900E0
3.143383206E1,3.751552820E0,8.013048172E0,3.765917301E0
3.143626576E1,3.550448418E0,8.274005890E0,3.732399940E0
3.143870024E1,3.272732973E0,8.513415337E0,3.648606539E0
3.144113472E1,2.999805689E0,8.762400627E0,3.579177856E0
3.144356836E1,2.707725763E0,9.004204750E0,3.512142658E0
3.144600206E1,2.401281118E0,9.241221428E0,3.466655016E0
3.144843659E1,2.070895433E0,9.435143471E0,3.404408455E0
3.145087107E1,1.774027109E0,9.619488716E0,3.303856134E0
3.145330472E1,1.481947184E0,9.777499199E0,3.200910091E0
3.145573842E1,1.220990419E0,1.001212120E1,3.107540369E0
3.145817289E1,9.648218155E-1,1.020604324E1,3.040505409E0
3.146060737E1,6.799240708E-1,1.030898857E1,3.035717249E0
3.146304102E1,4.836079478E-1,1.048854733E1,3.006988049E0
3.146547472E1,2.777154744E-1,1.061782837E1,3.026140690E0
3.146790925E1,6.703476608E-2,1.082371998E1,3.105145931E0
3.147034368E1,-1.340695322E-1,1.099609566E1,3.193727732E0
3.147277737E1,-3.064446151E-1,1.113974094E1,3.263156414E0
3.147521107E1,-4.500905573E-1,1.127141666E1,3.287097454E0
3.147764555E1,-5.697954893E-1,1.136718082E1,3.236821413E0
3.148008003E1,-6.727417707E-1,1.143900394E1,3.164998531E0
3.148251368E1,-7.948408127E-1,1.153476810E1,3.042899609E0
3.148494737E1,-9.696099758E-1,1.161137867E1,2.913618326E0
3.148738185E1,-1.132408738E0,1.173108387E1,2.801095486E0
3.148981633E1,-1.304783821E0,1.180769539E1,2.707725763E0
3.149224998E1,-1.429276943E0,1.184121227E1,2.523380041E0
3.149468368E1,-1.474764824E0,1.184839535E1,2.276787996E0
3.149711821E1,-1.501099825E0,1.173108387E1,1.972737432E0
3.149955269E1,-1.424488783E0,1.159701443E1,1.627987146E0
3.150198633E1,-1.309571981E0,1.144857979E1,1.290419221E0
3.150442003E1,-1.113255858E0,1.124268818E1,8.906047344E-1
3.150685451E1,-8.929988146E-1,1.107270718E1,5.626131892E-1
3.150928899E1,-6.607712507E-1,1.089075470E1,3.016564250E-1
3.151172263E1,-3.758735061E-1,1.076147366E1,4.788197577E-2
3.151415633E1,-1.220990419E-1,1.062740421E1,-1.843456030E-1
3.151659081E1,1.173108369E-1,1.050769901E1,-3.806616962E-1
3.151902529E1,2.896859348E-1,1.038799381E1,-5.961305499E-1
3.152145899E1,4.357259572E-1,1.032814217E1,-7.685056925E-1
3.152389269E1,5.745837092E-1,1.024674320E1,-9.001811147E-1
3.152632716E1,6.775299311E-1,1.018928432E1,-1.039038897E0
3.152876164E1,7.397764921E-1,1.010788536E1,-1.065374017E0
3.153119529E1,8.642696142E-1,1.004324436E1,-1.046221137E0
3.153362899E1,9.169397950E-1,9.983391762E0,-9.480631351E-1
3.153606347E1,9.672158957E-1,9.921145439E0,-8.068112731E-1
3.153849795E1,1.027068377E0,9.870868683E0,-6.440125704E-1
3.154093159E1,1.101285338E0,9.825381279E0,-4.309377670E-1
3.154336529E1,1.192261100E0,9.753558159E0,-1.867396981E-1
3.154579982E1,1.276054621E0,9.705676079E0,2.872918546E-2
3.154823425E1,1.309571981E0,9.626670837E0,2.394098788E-1
3.155066795E1,1.323936582E0,9.564423561E0,4.883961678E-1
3.155310164E1,1.364636302E0,9.502178192E0,6.895004511E-1
3.155553612E1,1.335907102E0,9.459083557E0,8.666637540E-1
3.155797060E1,1.343089342E0,9.444720268E0,1.041432977E0
3.156040425E1,1.311966181E0,9.341773033E0,1.232960820E0
3.156283795E1,1.280842900E0,9.310649872E0,1.374212623E0
3.156527243E1,1.285630941E0,9.231644630E0,1.422094584E0
3.156770690E1,1.232960820E0,9.200521469E0,1.522646785E0
3.157014055E1,1.192261100E0,9.126303673E0,1.558558226E0
3.157257425E1,1.098891377E0,9.056876183E0,1.630381227E0
3.157500878E1,8.858165741E-1,8.994628906E0,1.730933428E0
3.157744321E1,8.044171929E-1,8.877318382E0,1.529829144E0
3.157987691E1,1.010309696E0,8.800706863E0,1.407730103E0
3.158231060E1,1.295207381E0,8.774372101E0,1.328724742E0
3.158474508E1,1.402941823E0,8.724096298E0,1.223384500E0
3.158717956E1,1.338301301E0,8.716914177E0,1.225778461E0
3.158961321E1,1.268872380E0,8.731278419E0,1.261690021E0
3.159204691E1,1.235355020E0,8.743248940E0,1.309571981E0
3.159448138E1,1.199443460E0,8.776765823E0,1.307177901E0
3.159691586E1,1.180290580E0,8.783947945E0,1.266478300E0
3.159934951E1,1.209019899E0,8.817465782E0,1.232960820E0
3.160178321E1,1.254507780E0,8.894077301E0,1.175502539E0
3.160421774E1,1.297601461E0,8.965900421E0,1.103679538E0
3.160665222E1,1.319148421E0,9.066452026E0,1.074950337E0
3.160908586E1,1.331118822E0,9.167003632E0,1.062979817E0
3.161151956E1,1.304783821E0,9.255585670E0,1.046221137E0
3.161395404E1,1.220990419E0,9.286708832E0,1.043827057E0
3.161638852E1,1.220990419E0,9.392048836E0,1.065374017E0
3.161882216E1,1.177896619E0,9.468661308E0,1.091709018E0
3.162125586E1,1.151561499E0,9.559636116E0,1.113255858E0
3.162369034E1,1.125226378E0,9.660187721E0,1.137196898E0
3.162612482E1,1.230566740E0,9.791864395E0,1.110861897E0
3.162855847E1,1.278448701E0,9.887627602E0,1.101285338E0
3.163099217E1,1.173108339E0,9.918750763E0,1.082132578E0
3.163342670E1,1.007915616E0,9.861292839E0,1.043827057E0
3.163586118E1,8.618755341E-1,9.846927643E0,9.504572153E-1
3.163829482E1,7.589293122E-1,9.820592880E0,9.169397950E-1
3.164072852E1,6.966827512E-1,9.787075996E0,7.996289730E-1
3.164316300E1,7.876585126E-1,9.868474960E0,6.751358509E-1
3.164559748E1,8.738460541E-1,9.909174919E0,5.937365294E-1
3.164803112E1,9.336984754E-1,9.995362282E0,5.243076086E-1
3.165046482E1,8.834224343E-1,1.006479073E1,4.405141473E-1
3.165289935E1,7.469587922E-1,1.010309696E1,4.022085965E-1
3.165533378E1,5.195194483E-1,1.007676220E1,3.567207158E-1
3.165776743E1,4.405141473E-1,1.004324436E1,2.465921789E-1
3.166020112E1,3.950262666E-1,1.006957912E1,2.178629786E-1
3.166263566E1,3.303856254E-1,1.006957912E1,1.795574129E-1
3.166507013E1,3.232033551E-1,1.005521488E1,1.029462516E-1
3.166750378E1,3.639029860E-1,1.003845596E1,2.394098556E-3
3.166993748E1,4.405141473E-1,1.004563808E1,-8.139935881E-2
3.167237196E1,5.075489283E-1,9.973814964E0,-1.460400373E-1
3.167480644E1,5.841601491E-1,9.911568642E0,-2.346216738E-1
3.167724008E1,5.554309487E-1,9.813410759E0,-2.920800745E-1
3.167967378E1,4.812138379E-1,9.741587639E0,-3.519325256E-1
3.168210831E1,3.782675862E-1,9.664977074E0,-3.639029860E-1
3.168454274E1,3.686912060E-1,9.612305641E0,-4.405141473E-1
3.168697638E1,3.064446151E-1,9.552453995E0,-5.171253681E-1
3.168941008E1,3.136269450E-1,9.454296112E0,-5.530368090E-1
3.169184461E1,3.064446151E-1,9.411202431E0,-6.104952097E-1
3.169427909E1,2.944741547E-1,9.396838188E0,-6.272538900E-1
3.169671274E1,2.729272544E-1,9.387261391E0,-6.368302703E-1
3.169914644E1,2.513803840E-1,9.356138229E0,-6.918945909E-1
3.170158092E1,2.944741547E-1,9.329803467E0,-7.254119515E-1
3.170401539E1,3.327797055E-1,9.296284676E0,-7.493529320E-1
3.170644904E1,4.117850065E-1,9.253191948E0,-7.637174726E-1
3.170888274E1,4.692433476E-1,9.243615150E0,-7.780820727E-1
3.171131727E1,5.482486486E-1,9.210098267E0,-7.828702927E-1
3.171375170E1,5.841601491E-1,9.202916145E0,-8.163877130E-1
3.171618539E1,6.200715899E-1,9.167003632E0,-8.522991538E-1
3.171861909E1,6.990768313E-1,9.126303673E0,-8.235700130E-1
3.172105357E1,7.302001119E-1,9.042510986E0,-8.929988146E-1
3.172348805E1,7.804762125E-1,8.989841461E0,-9.193339348E-1
3.172592170E1,8.283581734E-1,8.915623665E0,-9.600335956E-1
3.172835539E1,8.642696142E-1,8.819860458E0,-1.000733256E0
3.173078987E1,9.145457745E-1,8.795919418E0,-9.767923355E-1
3.173322435E1,8.977869749E-1,8.700155258E0,-1.034250736E0
3.173565800E1,9.576395154E-1,8.613966942E0,-1.027068377E0
3.173809170E1,1.168320298E0,8.511020660E0,-1.053403497E0
3.174052618E1,1.757268548E0,8.331463814E0,-9.815804958E-1
3.174296066E1,1.520252705E0,8.317098618E0,-9.169397950E-1
3.174539435E1,1.240143180E0,8.250064850E0,-8.738460541E-1
3.174782805E1,8.786342740E-1,8.305128098E0,-7.613233924E-1
3.175026253E1,7.206237316E-1,8.381739616E0,-7.541411519E-1
3.175269701E1,6.057069898E-1,8.489474297E0,-6.535889506E-1
3.175513066E1,4.500905573E-1,8.618755341E0,-6.440125704E-1
3.175756435E1,2.920800745E-1,8.688183784E0,-6.248597503E-1
3.175999883E1,1.819514930E-1,8.659455299E0,-5.697954893E-1
3.176243331E1,2.058925033E-1,8.527779579E0,-5.386722088E-1
