"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.092048839E1,-3.373285294E0,-1.415630627E1,-1.687839627E0
2.092281979E1,-2.544926882E0,-1.372058010E1,-2.513803720E0
2.092515120E1,-1.742903829E0,-1.322978973E1,-3.682123661E0
2.092748339E1,-1.144379258E0,-1.283236885E1,-4.941420078E0
2.092981552E1,-7.613233924E-1,-1.262168884E1,-5.762595654E0
2.093214693E1,-5.817660093E-1,-1.248761940E1,-5.954123497E0
2.093447833E1,-5.267017484E-1,-1.244691944E1,-5.662043571E0
2.093681052E1,-5.769777894E-1,-1.248043728E1,-5.085065365E0
2.093914266E1,-6.559830904E-1,-1.269111729E1,-4.280648708E0
2.094147406E1,-7.948408127E-1,-1.310290241E1,-3.418772936E0
2.094380547E1,-1.010309696E0,-1.364396858E1,-2.564079762E0
2.094613766E1,-1.070162177E0,-1.426164627E1,-1.793179989E0
2.094846979E1,-8.594814539E-1,-1.484341240E1,-9.743981957E-1
2.095080120E1,-3.495384157E-1,-1.524322701E1,4.788197111E-3
2.095313260E1,4.046026766E-1,-1.544672489E1,1.338301301E0
2.095546479E1,1.326330781E0,-1.555206490E1,2.968682528E0
2.095779698E1,2.269605398E0,-1.562867737E1,4.785803318E0
2.096012833E1,3.172180653E0,-1.566937637E1,6.547860146E0
2.096245974E1,3.926321983E0,-1.575077629E1,8.096841812E0
2.096479193E1,4.496117592E0,-1.595666790E1,9.190944672E0
2.096712412E1,5.006060600E0,-1.627987099E1,9.789469719E0
2.096945552E1,5.334052086E0,-1.666771507E1,9.880446434E0
2.097178693E1,5.590220451E0,-1.718483925E1,9.449507713E0
2.097411912E1,5.827236652E0,-1.779533577E1,8.678607941E0
2.097645125E1,6.167198658E0,-1.848004723E1,7.584505081E0
2.097878266E1,6.497583866E0,-1.917433548E1,6.332390785E0
2.098111406E1,6.899792671E0,-1.977286148E1,4.790591717E0
2.098344625E1,7.395370960E0,-2.028998566E1,2.983047009E0
2.098577838E1,7.984319687E0,-2.079274750E1,1.024674296E0
2.098810979E1,8.400893211E0,-2.122607994E1,-8.451168537E-1
2.099044120E1,8.850982666E0,-2.155646515E1,-2.614355803E0
2.099277338E1,9.085604668E0,-2.181981659E1,-4.120244026E0
2.099510552E1,9.236433029E0,-2.204007339E1,-5.245470524E0
2.099743693E1,9.178975105E0,-2.224117851E1,-5.999611378E0
2.099976833E1,8.839013100E0,-2.234651756E1,-6.399425983E0
2.100210052E1,8.353010178E0,-2.240876389E1,-6.466460705E0
2.100443266E1,7.831097126E0,-2.237045860E1,-6.253386021E0
2.100676406E1,7.163143635E0,-2.224835968E1,-5.791325092E0
2.100909547E1,6.564619064E0,-2.199458694E1,-5.199982643E0
2.101142766E1,6.061858177E0,-2.166180611E1,-4.479359150E0
2.101375984E1,5.602190971E0,-2.128593254E1,-3.727611780E0
2.101609120E1,5.101824284E0,-2.090048218E1,-2.868130207E0
2.101842260E1,4.658915997E0,-2.055094337E1,-2.078077793E0
2.102075479E1,4.227978706E0,-2.019661713E1,-1.405336022E0
2.102308698E1,3.828164101E0,-1.987341309E1,-6.942886114E-1
2.102541833E1,3.528901577E0,-1.954781532E1,2.394098788E-2
2.102774974E1,3.392437935E0,-1.922940254E1,6.488007307E-1
2.103008198E1,3.318220854E0,-1.886310387E1,1.134802699E0
2.103241412E1,3.332585573E0,-1.859256935E1,1.553770185E0
2.103474552E1,3.418772936E0,-1.826936722E1,2.039772034E0
2.103707693E1,3.509748697E0,-1.792940521E1,2.631114483E0
2.103940912E1,3.478625536E0,-1.765168953E1,3.131481171E0
2.104174125E1,3.425955296E0,-1.743622208E1,3.641424179E0
2.104407266E1,3.382861614E0,-1.721117592E1,4.034056664E0
2.104640406E1,3.263156414E0,-1.694303513E1,4.184884548E0
2.104873625E1,3.184151173E0,-1.661743927E1,4.156155586E0
2.105106838E1,3.114722490E0,-1.623917198E1,3.840134382E0
2.105339979E1,2.786731005E0,-1.592315102E1,3.088387489E0
2.105573120E1,2.401281118E0,-1.561431217E1,2.157083035E0
2.105806338E1,2.147506475E0,-1.524562073E1,1.211413980E0
2.106039552E1,2.025407553E0,-1.479792404E1,2.705331445E-1
2.106272693E1,1.924855351E0,-1.432868099E1,-5.195194483E-1
2.106505833E1,1.826697350E0,-1.386183167E1,-1.084526777E0
2.106739052E1,1.876973391E0,-1.327767181E1,-1.271266341E0
2.106972266E1,1.896126270E0,-1.278927612E1,-9.624276757E-1
2.107205406E1,1.979919672E0,-1.225778580E1,-4.069967866E-1
2.107438547E1,1.975131512E0,-1.173347759E1,3.279915452E-1
2.107671766E1,1.654322267E0,-1.125465775E1,1.283236861E0
2.107904984E1,1.304783821E0,-1.079977894E1,2.317487478E0
2.108138120E1,9.672158957E-1,-1.037841797E1,3.287097454E0
2.108371260E1,5.626131892E-1,-1.005760860E1,3.801828861E0
2.108604484E1,2.657449543E-1,-9.861292839E0,3.911957264E0
2.108837698E1,2.106806934E-1,-9.504571915E0,3.617483139E0
2.109070839E1,3.543266356E-1,-9.066452026E0,3.512142658E0
2.109303979E1,5.937365294E-1,-8.515809059E0,3.464261055E0
2.109537198E1,5.314899087E-1,-8.144723892E0,4.041238785E0
2.109770412E1,2.633508742E-1,-7.900526047E0,4.986907482E0
2.110003552E1,1.077344418E-1,-7.776032448E0,5.851177692E0
2.110236693E1,6.464067101E-2,-7.531834602E0,6.626865387E0
2.110469912E1,5.745837092E-2,-7.278059959E0,7.012314796E0
2.110703125E1,2.154688910E-2,-7.038650513E0,6.976403713E0
2.110936266E1,3.351738304E-2,-6.765723228E0,6.677141666E0
2.111169406E1,1.029462516E-1,-6.437731266E0,6.385061264E0
2.111402625E1,2.872918546E-2,-6.222262383E0,6.109739780E0
2.111635838E1,-5.267017335E-2,-5.915818214E0,6.021158695E0
2.111868979E1,8.379345387E-2,-5.432209969E0,5.942152977E0
2.112102120E1,1.244931296E-1,-4.960572720E0,5.901453495E0
2.112335338E1,2.394098556E-3,-4.615822315E0,5.642890453E0
2.112568552E1,-1.604046077E-1,-4.318953991E0,5.202376366E0
2.112801693E1,-1.292813420E-1,-3.907169342E0,4.915084362E0
2.113034833E1,-1.484341323E-1,-3.236821413E0,4.939025402E0
2.113268052E1,1.556164175E-1,-2.461133480E0,4.488934994E0
2.113501271E1,6.775299311E-1,-1.721356988E0,4.048420906E0
2.113734406E1,9.432749152E-1,-1.232960820E0,3.612694979E0
2.113967547E1,1.285630941E0,-5.267017484E-1,3.241609812E0
2.114200766E1,1.601652026E0,3.686912060E-1,3.227245092E0
2.114433984E1,1.886549830E0,1.388577223E0,3.306250334E0
2.114667120E1,2.216935396E0,2.377340078E0,3.682123661E0
2.114900260E1,2.477892160E0,3.145845652E0,4.148973465E0
2.115133484E1,2.475497961E0,3.686912060E0,4.397959709E0
2.115366698E1,2.334246159E0,3.978991985E0,4.522452354E0
2.115599838E1,2.073289394E0,4.180096626E0,4.498511314E0
2.115832979E1,1.838667870E0,4.385989189E0,4.759468555E0
2.116066198E1,1.826697350E0,4.615822315E0,4.912690639E0
2.116299412E1,1.723751068E0,4.699615955E0,5.006060600E0
2.116532552E1,1.661504507E0,4.687645435E0,5.070701122E0
2.116765693E1,1.582499266E0,4.642157555E0,5.188012123E0
2.116998912E1,1.606440306E0,4.711586475E0,5.283775806E0
2.117232125E1,1.800362229E0,4.792985439E0,5.453756809E0
2.117465266E1,2.154688835E0,5.039577961E0,5.338840008E0
2.117698406E1,2.362975597E0,5.180829525E0,5.290957928E0
2.117931625E1,2.820248365E0,5.348416328E0,5.295746326E0
2.118164839E1,2.995017529E0,5.322081566E0,5.408268929E0
2.118397979E1,3.033323050E0,5.144917965E0,5.556703091E0
2.118631120E1,3.009382248E0,4.977331638E0,5.635708332E0
2.118864339E1,2.856159687E0,4.910296440E0,5.245470524E0
2.119097552E1,2.609567642E0,4.819321156E0,5.032395363E0
2.119330693E1,2.324670076E0,4.771439075E0,4.941420078E0
2.119563833E1,2.116383314E0,4.596669674E0,4.948602200E0
2.119797052E1,1.910490751E0,4.393170834E0,4.994090080E0
2.120030271E1,1.896126270E0,4.244737148E0,4.977331638E0
2.120263406E1,1.781209469E0,4.002933025E0,5.003666401E0
2.120496547E1,1.709386468E0,3.751552820E0,4.883961678E0
2.120729771E1,1.508282304E0,3.411590815E0,4.788197517E0
2.120962984E1,1.438853383E0,3.188939571E0,4.498511314E0
2.121196120E1,1.328724742E0,2.975864649E0,4.220796108E0
2.121429260E1,1.309571981E0,2.896859407E0,3.686912060E0
2.121662484E1,1.319148421E0,2.781942844E0,3.229639292E0
2.121895698E1,1.343089342E0,2.573656321E0,3.081204891E0
2.122128838E1,1.352665782E0,2.360581160E0,2.918406248E0
2.122361979E1,1.299995661E0,2.159476995E0,2.676602602E0
2.122595198E1,1.173108339E0,1.869791150E0,2.597597361E0
2.122828412E1,8.068112731E-1,1.357453942E0,2.274393797E0
2.123061552E1,5.769777894E-1,9.121516347E-1,1.869791150E0
2.123294693E1,4.093908668E-1,4.500905573E-1,1.556164145E0
2.123527912E1,2.418039739E-1,-1.101285368E-1,1.048615217E0
2.123761125E1,2.226511836E-1,-6.344361901E-1,2.322275788E-1
2.123994266E1,2.585626841E-1,-1.043827057E0,-5.745837092E-1
2.124227406E1,4.237554669E-1,-1.367030382E0,-1.381394982E0
2.124460625E1,4.285436869E-1,-1.795573950E0,-2.169053555E0
2.124693838E1,3.351738155E-1,-2.276787996E0,-2.853765726E0
2.124926979E1,3.615089059E-1,-2.722090244E0,-3.567207336E0
2.125160120E1,4.141790867E-1,-3.265550852E0,-4.146578789E0
2.125393338E1,3.926321864E-1,-4.012509346E0,-4.879172802E0
2.125626557E1,5.003666282E-1,-4.745103359E0,-5.676407814E0
2.125859693E1,6.296479702E-1,-5.587826729E0,-6.483219624E0
2.126092833E1,7.206237316E-1,-6.655594349E0,-7.263695717E0
2.126326052E1,7.134414315E-1,-7.953196049E0,-8.367375374E0
2.126559271E1,6.392243505E-1,-9.344166756E0,-1.001212120E1
2.126792406E1,7.038650513E-1,-1.074950314E1,-1.207343960E1
2.127025547E1,7.732938528E-1,-1.217399216E1,-1.392647171E1
2.127258771E1,7.302001119E-1,-1.373254967E1,-1.588723946E1
2.127491984E1,7.565351725E-1,-1.527913761E1,-1.765168953E1
2.127725125E1,8.977869749E-1,-1.676826859E1,-1.894211006E1
2.127958266E1,6.176775098E-1,-1.842977142E1,-1.909293747E1
2.128191484E1,-2.633508667E-2,-2.026604652E1,-1.860693550E1
2.128424698E1,-4.237554669E-1,-2.202091980E1,-1.819993782E1
2.128657839E1,-2.872918546E-1,-2.369679070E1,-1.792701149E1
2.128890979E1,7.493529320E-1,-2.500396729E1,-1.793898201E1
2.129124198E1,2.626326323E0,-2.586344719E1,-1.850877762E1
2.129357412E1,4.843262196E0,-2.653858376E1,-1.946641541E1
2.129590552E1,6.634047508E0,-2.717301941E1,-2.015352440E1
2.129823693E1,7.744909286E0,-2.784576225E1,-2.055094337E1
2.130056912E1,8.199788094E0,-2.854962730E1,-2.061318970E1
2.130290125E1,8.151906013E0,-2.896380615E1,-2.014873505E1
2.130523266E1,7.711391926E0,-2.891831779E1,-1.938022995E1
2.130756406E1,6.760934830E0,-2.816896629E1,-1.830767441E1
2.130989625E1,5.599796772E0,-2.674926567E1,-1.721356964E1
2.131222838E1,4.369229794E0,-2.481483459E1,-1.600215530E1
2.131455979E1,3.820981503E0,-2.240637016E1,-1.469497776E1
2.131689120E1,3.794646502E0,-1.983032036E1,-1.356256866E1
2.131922338E1,3.741976261E0,-1.746016121E1,-1.251874161E1
2.132155552E1,3.907169342E0,-1.511394501E1,-1.123550510E1
2.132388693E1,3.983780146E0,-1.288264465E1,-1.022998428E1
2.132621833E1,4.077150345E0,-1.073274517E1,-9.006599426E0
2.132855057E1,4.007721424E0,-8.922805786E0,-7.819126606E0
2.133088271E1,3.832952023E0,-7.402553558E0,-6.662776947E0
2.133321406E1,3.349344254E0,-6.176774979E0,-5.561491489E0
2.133554547E1,2.523380041E0,-5.259834766E0,-4.534422874E0
2.133787771E1,1.469976664E0,-4.618216515E0,-3.706064701E0
2.134020984E1,8.451168537E-1,-4.053209305E0,-3.160210133E0
2.134254125E1,7.206237316E-1,-3.564812899E0,-2.978258848E0
2.134487266E1,8.834224343E-1,-3.076416969E0,-3.138663530E0
2.134720484E1,1.019886017E0,-2.719696283E0,-3.385255814E0
2.134953698E1,1.278448701E0,-2.286364317E0,-3.694094181E0
2.135186839E1,1.560952425E0,-1.886549830E0,-4.184884548E0
2.135419979E1,1.809938669E0,-1.443641543E0,-4.354865551E0
2.135653198E1,2.152294636E0,-1.027068377E0,-4.529634953E0
2.135886412E1,2.674208164E0,-6.559830904E-1,-5.343628407E0
2.136119552E1,3.423561335E0,-6.703476310E-1,-7.038650513E0
2.136352693E1,4.227978706E0,-1.307177901E0,-8.745642662E0
2.136585912E1,4.848050117E0,-2.465921640E0,-1.007436752E1
2.136819125E1,5.480092049E0,-3.864075422E0,-1.073035145E1
2.137052266E1,6.380272865E0,-5.369963646E0,-1.116128826E1
2.137285406E1,7.419312000E0,-7.120049477E0,-1.176699543E1
2.137518625E1,8.104024887E0,-9.329803467E0,-1.257620144E1
2.137751844E1,8.532567978E0,-1.189627743E1,-1.290898037E1
2.137984979E1,8.491868019E0,-1.446993256E1,-1.227933216E1
2.138218120E1,7.969954491E0,-1.676587486E1,-1.029941273E1
2.138451338E1,7.012314796E0,-1.849201775E1,-7.517469883E0
2.138684557E1,6.387455463E0,-1.946402168E1,-4.148973465E0
2.138917693E1,6.318026543E0,-1.978483200E1,-3.758735061E-1
2.139150833E1,6.746570587E0,-1.965794373E1,3.366102695E0
2.139384057E1,7.359459400E0,-1.938741112E1,6.657988548E0
2.139617271E1,7.225389957E0,-1.917433548E1,8.908440590E0
2.139850406E1,6.274932861E0,-1.904984474E1,9.739193916E0
2.140083547E1,4.893537998E0,-1.883437347E1,9.425566673E0
2.140316771E1,3.794646502E0,-1.852074814E1,8.168664932E0
2.140549984E1,3.284703493E0,-1.820951653E1,6.289297581E0
2.140783125E1,3.011776209E0,-1.791503906E1,4.077150345E0
2.141016266E1,2.746031284E0,-1.773069572E1,2.046954393E0
2.141249484E1,2.753213406E0,-1.743622208E1,1.390971422E0
2.141482698E1,2.722090244E0,-1.714174843E1,2.482680559E0
2.141715838E1,2.631114483E0,-1.679460144E1,4.165731907E0
2.141948979E1,2.346216679E0,-1.640675926E1,5.669226170E0
2.142182198E1,1.850638390E0,-1.591357422E1,7.084137917E0
2.142415412E1,1.606440306E0,-1.519295120E1,8.084871292E0
2.142648552E1,1.874579430E0,-1.397435379E1,8.707337379E0
2.142881693E1,2.626326323E0,-1.244213104E1,8.633119583E0
2.143114912E1,3.792252541E0,-1.061543369E1,7.586898804E0
2.143348125E1,5.298140526E0,-8.858164787E0,5.554308891E0
2.143581266E1,6.581377506E0,-7.553381443E0,3.179363251E0
2.143814406E1,7.598869324E0,-6.916551590E0,6.248597503E-1
2.144047625E1,8.379345894E0,-6.648412228E0,-1.776421309E0
2.144280844E1,9.059269905E0,-6.586165428E0,-3.672547579E0
2.144513979E1,9.514147758E0,-6.691505909E0,-4.836079597E0
2.144747120E1,9.684128761E0,-6.950068474E0,-5.401086807E0
2.144980339E1,9.923539162E0,-7.218207359E0,-5.669226170E0
2.145213557E1,9.976208687E0,-7.455223560E0,-5.489668369E0
2.145446693E1,9.325015068E0,-7.728150845E0,-4.596669674E0
2.145679833E1,8.017836571E0,-7.943619728E0,-2.954317808E0
2.145913052E1,6.399425983E0,-8.111206055E0,-6.224656701E-1
2.146146271E1,4.713980675E0,-8.120782852E0,2.111594915E0
2.146379412E1,3.126693010E0,-8.087265968E0,4.850443840E0
2.146612552E1,1.845850110E0,-8.092054367E0,6.945280552E0
2.146845771E1,7.804762125E-1,-8.077689171E0,8.185423851E0
2.147078984E1,6.464067101E-2,-8.065718651E0,8.925200462E0
2.147312125E1,-3.998144865E-1,-8.003472328E0,9.008994102E0
2.147545266E1,-6.823181510E-1,-7.953196049E0,9.061663628E0
2.147778484E1,-8.714519143E-1,-8.082477570E0,9.576395035E0
2.148011698E1,-1.027068377E0,-8.293157578E0,9.882840157E0
2.148244838E1,-1.036644697E0,-8.580450058E0,9.600336075E0
2.148477979E1,-9.241221547E-1,-8.913229942E0,8.606784821E0
2.148711198E1,-8.977869749E-1,-9.253191948E0,7.455223560E0
2.148944412E1,-8.929988146E-1,-9.653005600E0,5.839207172E0
2.149177552E1,-9.648218155E-1,-1.010070324E1,3.744370461E0
2.149410693E1,-1.185078859E0,-1.062979794E1,1.838667870E0
2.149643912E1,-1.498705864E0,-1.118283463E1,3.926321864E-1
2.149877125E1,-1.984707832E0,-1.186754704E1,-4.836079478E-1
2.150110266E1,-2.643085003E0,-1.265760040E1,-1.101285338E0
2.150343406E1,-3.488201857E0,-1.354581070E1,-1.649533987E0
2.150576625E1,-4.362048149E0,-1.446275139E1,-1.898520231E0
2.150809844E1,-5.125765324E0,-1.528871536E1,-1.237748981E0
2.151042979E1,-5.796113014E0,-1.604285622E1,6.703476608E-2
2.151276120E1,-6.222262383E0,-1.667011070E1,1.570528746E0
2.151509338E1,-6.320420265E0,-1.707950020E1,2.860948086E0
2.151742557E1,-6.327602863E0,-1.719441795E1,3.878439903E0
2.151975693E1,-6.363514423E0,-1.717047691E1,4.587092876E0
2.152208833E1,-6.334785461E0,-1.699810219E1,4.982119560E0
2.152442057E1,-6.179169178E0,-1.669644547E1,5.125765324E0
2.152675271E1,-5.992428780E0,-1.626790047E1,4.728344917E0
2.152908412E1,-5.882300377E0,-1.582978058E1,4.153761387E0
2.153141552E1,-5.767384052E0,-1.541799641E1,3.452290535E0
2.153374771E1,-5.563885689E0,-1.490326500E1,2.607173443E0
2.153607984E1,-5.434604168E0,-1.442205143E1,1.690233707E0
2.153841125E1,-5.350810528E0,-1.394801903E1,1.007915616E0
2.154074266E1,-5.101824284E0,-1.344525909E1,3.878439963E-1
2.154307484E1,-4.795380116E0,-1.291616344E1,-1.316754371E-1
2.154540698E1,-4.491329193E0,-1.237030792E1,-5.626131892E-1
2.154773839E1,-4.110667706E0,-1.176460075E1,-8.259640336E-1
2.155006979E1,-3.854499102E0,-1.119719982E1,-1.156349778E0
2.155240198E1,-3.689306259E0,-1.072316837E1,-1.060585737E0
2.155473412E1,-3.423561335E0,-1.028983593E1,-1.096497297E0
2.155706552E1,-2.927982807E0,-9.854109764E0,-1.496311784E0
2.155939693E1,-2.264817476E0,-9.413596153E0,-1.460400224E0
2.156172912E1,-1.867396951E0,-9.056876183E0,-1.158743739E0
2.156406125E1,-1.599257946E0,-8.716914177E0,-5.841601491E-1
2.156639266E1,-1.144379258E0,-8.364980698E0,-2.394098788E-2
2.156872406E1,-4.931843579E-1,-7.941225529E0,-5.506426841E-2
2.157105625E1,1.053403467E-1,-7.505499363E0,-6.464067101E-2
2.157338844E1,9.480631351E-1,-6.957251072E0,-7.637174726E-1
2.157571979E1,1.829091549E0,-6.401820183E0,-1.714174747E0
2.157805120E1,2.444374800E0,-5.899059296E0,-2.339034557E0
2.158038344E1,3.002199650E0,-5.446574688E0,-2.944741488E0
2.158271557E1,3.667759180E0,-4.905508518E0,-3.291885853E0
2.158504693E1,4.395565510E0,-4.453023434E0,-3.392437935E0
2.158737833E1,5.125765324E0,-4.110667706E0,-3.437925816E0
2.158971057E1,5.942152977E0,-3.667759180E0,-3.519325256E0
2.159204271E1,6.660382271E0,-3.239215612E0,-3.933504343E0
2.159437412E1,7.302000999E0,-2.932770967E0,-4.977331638E0
2.159670552E1,7.855038166E0,-2.494651079E0,-5.724289894E0
2.159903771E1,8.180635452E0,-2.121171474E0,-5.920606136E0
2.160136984E1,8.295552254E0,-1.829091549E0,-5.489668369E0
2.160370125E1,8.190212250E0,-1.484341264E0,-4.898325920E0
2.160603266E1,7.886161327E0,-1.290419221E0,-4.249525547E0
2.160836484E1,7.414524078E0,-1.376606703E0,-3.555236816E0
2.161069698E1,6.911763191E0,-1.448429704E0,-3.062052250E0
2.161302838E1,6.435337543E0,-1.635169506E0,-2.456345320E0
2.161535979E1,5.997217655E0,-1.991890073E0,-2.159476995E0
2.161769198E1,5.427422047E0,-2.468315840E0,-1.970343232E0
2.162002412E1,4.864808559E0,-3.040505409E0,-1.881761670E0
2.162235552E1,4.407536030E0,-3.521719217E0,-1.685445547E0
2.162468693E1,3.952656984E0,-4.019691944E0,-1.455611944E0
2.162701912E1,3.583965778E0,-4.469782352E0,-8.618755341E-1
2.162935125E1,3.191333771E0,-5.085065365E0,3.351738304E-2
2.163168266E1,3.198515892E0,-5.563885689E0,-1.220990419E-1
2.163401406E1,3.021352530E0,-6.045099735E0,-1.077344418E-1
2.163634625E1,2.688572884E0,-6.485613346E0,5.362781286E-1
2.163867844E1,2.197782755E0,-6.940492630E0,1.213808179E0
2.164100979E1,1.625592947E0,-7.452829361E0,1.910490751E0
2.164334120E1,1.043827057E0,-7.950801849E0,2.705331564E0
2.164567339E1,4.500905573E-1,-8.484685898E0,3.404408455E0
2.164800557E1,-2.058925033E-1,-8.992235184E0,4.187278748E0
2.165033698E1,-7.661116123E-1,-9.542878151E0,4.824109077E0
2.165266839E1,-1.182684779E0,-9.980998039E0,5.477697849E0
2.165500057E1,-1.546587706E0,-1.042390633E1,6.090587139E0
2.165733271E1,-1.829091549E0,-1.087160206E1,6.540678024E0
2.165966412E1,-1.999072552E0,-1.110861778E1,6.569406986E0
2.166199552E1,-2.073289394E0,-1.124029446E1,6.289297581E0
2.166432771E1,-2.039772034E0,-1.126662922E1,5.884694576E0
2.166665984E1,-1.860214710E0,-1.113255882E1,5.290957928E0
2.166899125E1,-1.582499266E0,-1.097933674E1,4.594275475E0
2.167132266E1,-1.273660541E0,-1.074950314E1,3.823375702E0
2.167365484E1,-8.882106543E-1,-1.043108845E1,2.913618326E0
2.167598698E1,-3.926321864E-1,-1.006718540E1,1.836273789E0
2.167831838E1,9.097574651E-2,-9.669765472E0,7.685056925E-1
2.168064979E1,5.937365294E-1,-9.296284676E0,-3.902381063E-1
2.168298198E1,1.158743739E0,-8.827041626E0,-1.513070345E0
2.168531412E1,1.683051348E0,-8.393710136E0,-2.602385283E0
2.168764552E1,2.137930155E0,-7.977137089E0,-3.706064701E0
2.168997693E1,2.518591881E0,-7.610839844E0,-4.668492317E0
2.169230912E1,2.731666803E0,-7.318759918E0,-5.530367851E0
2.169464125E1,2.839401007E0,-7.081744194E0,-6.203110218E0
2.169697266E1,2.906435966E0,-6.868669510E0,-6.717841148E0
2.169930406E1,2.925588846E0,-6.725023270E0,-7.074562073E0
2.170163625E1,2.726878405E0,-6.693900108E0,-7.167931557E0
2.170396844E1,2.358187199E0,-6.777693272E0,-7.153566837E0
2.170629979E1,1.876973391E0,-7.014709473E0,-6.918945312E0
2.170863120E1,1.223384500E0,-7.373824120E0,-6.519131184E0
2.171096339E1,4.453023672E-1,-7.823914528E0,-5.889482975E0
2.171329557E1,-4.046026766E-1,-8.350616455E0,-5.046760082E0
2.171562698E1,-1.232960820E0,-8.882105827E0,-4.096302986E0
2.171795839E1,-2.164265156E0,-9.451902390E0,-3.009382248E0
2.172029057E1,-2.985441208E0,-9.959450722E0,-1.862608910E0
2.172262271E1,-3.698882580E0,-1.040475273E1,-7.852643728E-1
2.172495412E1,-4.309377670E0,-1.071837997E1,7.182296365E-3
2.172728552E1,-4.790591717E0,-1.087639141E1,4.907902479E-1
2.172961771E1,-5.097035885E0,-1.090511990E1,6.224656701E-1
2.173194984E1,-5.276593685E0,-1.077105045E1,5.578250289E-1
2.173428125E1,-5.274199486E0,-1.046460629E1,3.016564250E-1
2.173661266E1,-5.226317406E0,-1.021322536E1,-1.340695322E-1
2.173894484E1,-5.154494286E0,-9.947480202E0,-5.745837092E-1
2.174127698E1,-5.030001640E0,-9.777499199E0,-9.217280149E-1
2.174360838E1,-4.668492317E0,-9.550060272E0,-9.720040560E-1
2.174593979E1,-4.182490349E0,-9.392048836E0,-7.996289730E-1
2.174827198E1,-3.651000500E0,-9.310649872E0,-3.160210252E-1
2.175060412E1,-2.999805689E0,-9.313043594E0,1.005521491E-1
2.175293552E1,-2.343822718E0,-9.442324638E0,3.160210252E-1
2.175526693E1,-1.498705864E0,-9.538088799E0,3.615089059E-1
2.175759912E1,-8.810282946E-1,-9.937904358E0,1.771633178E-1
2.175993130E1,-3.423561156E-1,-1.039996529E1,-3.734793961E-1
2.176226266E1,8.139935881E-2,-1.096736622E1,-1.165926099E0
2.176459406E1,1.915279031E-1,-1.153716183E1,-2.032589912E0
2.176692625E1,8.858165890E-2,-1.212850380E1,-2.896859407E0
2.176925844E1,-2.944741547E-1,-1.259774780E1,-3.483413696E0
2.177158979E1,-8.929988146E-1,-1.306699085E1,-3.725217819E0
2.177392120E1,-1.568134665E0,-1.343089390E1,-3.727611780E0
2.177625338E1,-2.245664597E0,-1.366790962E1,-3.437925816E0
2.177858557E1,-2.937559366E0,-1.378761482E1,-3.085993290E0
2.178091693E1,-3.483413696E0,-1.374930859E1,-2.638296843E0
2.178324833E1,-4.029268265E0,-1.366551590E1,-2.135535955E0
2.178558057E1,-4.613428593E0,-1.358172226E1,-1.606440306E0
2.178791271E1,-5.257441044E0,-1.351229286E1,-1.091709018E0
2.179024412E1,-5.918211937E0,-1.351468658E1,-5.530368090E-1
2.179257552E1,-6.619682789E0,-1.355059910E1,4.788197577E-2
2.179490771E1,-7.273272038E0,-1.362002754E1,5.721896291E-1
2.179723984E1,-7.766456604E0,-1.368945694E1,1.103679538E0
2.179957125E1,-8.178241730E0,-1.379958534E1,1.539405465E0
2.180190266E1,-8.420044899E0,-1.390013695E1,1.781209469E0
2.180423484E1,-8.501444817E0,-1.402462959E1,1.812332749E0
2.180656698E1,-8.388921738E0,-1.417066956E1,1.702204227E0
2.180889839E1,-8.123176575E0,-1.434304619E1,1.410124183E0
2.181122979E1,-7.720968723E0,-1.461597347E1,7.780820727E-1
2.181356198E1,-7.158355713E0,-1.488171768E1,-2.394098556E-3
2.181589412E1,-6.437731266E0,-1.513549232E1,-9.528512955E-1
2.181822552E1,-5.599796772E0,-1.545151329E1,-1.944008112E0
2.182055693E1,-4.682857037E0,-1.572683525E1,-3.136269331E0
2.182288912E1,-3.667759180E0,-1.594469833E1,-4.254313469E0
2.182522130E1,-2.650267363E0,-1.612425423E1,-5.216741085E0
2.182755266E1,-1.730933428E0,-1.627747726E1,-6.124104500E0
2.182988406E1,-8.522991538E-1,-1.634451294E1,-6.849516392E0
2.183221625E1,-1.029462516E-1,-1.625832558E1,-7.388188362E0
2.183454844E1,4.285436869E-1,-1.609313202E1,-7.871796608E0
2.183687979E1,7.852643728E-1,-1.578189945E1,-8.194999695E0
2.183921120E1,8.882106543E-1,-1.546109009E1,-8.202182770E0
2.184154338E1,6.679535508E-1,-1.519295120E1,-7.895737648E0
2.184387557E1,1.699810177E-1,-1.493678188E1,-7.402553558E0
2.184620693E1,-5.841601491E-1,-1.490087128E1,-6.763329029E0
2.184853833E1,-1.582499266E0,-1.497987556E1,-5.966094017E0
2.185087057E1,-2.635902643E0,-1.515464497E1,-5.101824284E0
2.185320271E1,-3.674941540E0,-1.538687325E1,-4.184884548E0
2.185553412E1,-4.582304955E0,-1.562388802E1,-3.253580332E0
2.185786552E1,-5.305323124E0,-1.590160370E1,-2.343822718E0
2.186019771E1,-5.733866692E0,-1.605961418E1,-1.639957666E0
2.186252984E1,-5.846388817E0,-1.621523094E1,-1.141985178E0
2.186486125E1,-5.683590412E0,-1.632535934E1,-8.379345536E-1
2.186719266E1,-5.259834766E0,-1.626071930E1,-5.769777894E-1
2.186952484E1,-4.747498035E0,-1.610031319E1,-3.016564250E-1
