"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.879087299E1,3.996765137E0,-1.480102539E-2,6.240844727E-3
4.879578632E1,3.848693848E0,-2.022857666E-1,9.039306641E-2
4.880073017E1,3.681457520E0,-3.556823730E-1,1.905212402E-1
4.880564350E1,3.528045654E0,-4.685974121E-1,3.055725098E-1
4.881055683E1,3.416198730E0,-5.303802490E-1,4.089050293E-1
4.881550068E1,3.318191528E0,-5.026855469E-1,4.877319336E-1
4.882041401E1,3.189300537E0,-2.789764404E-1,5.825500488E-1
4.882532734E1,2.990097046E0,6.829833984E-2,6.773529053E-1
4.883024067E1,2.766387939E0,4.177093506E-1,7.071838379E-1
4.883518452E1,2.597015381E0,7.191772461E-1,6.943969727E-1
4.884009785E1,2.481964111E0,9.183807373E-1,6.762847900E-1
4.884501118E1,2.409530640E0,9.705810547E-1,6.539154053E-1
4.884992451E1,2.387161255E0,9.162445068E-1,6.272888184E-1
4.885483784E1,2.396743774E0,7.884216309E-1,6.166381836E-1
4.885978168E1,2.427627563E0,5.955963135E-1,6.230316162E-1
4.886472553E1,2.478759766E0,3.441925049E-1,6.421966553E-1
4.886963886E1,2.528839111E0,7.681274414E-2,6.549835205E-1
4.887455219E1,2.574645996E0,-1.362304688E-1,6.517944336E-1
4.887949604E1,2.606597900E0,-2.832336426E-1,6.400756836E-1
4.888440937E1,2.641754150E0,-4.025573730E-1,6.326141357E-1
4.888932270E1,2.695022583E0,-4.227905273E-1,6.102447510E-1
4.889423603E1,2.761062622E0,-3.215942383E-1,5.655059814E-1
4.889914936E1,2.817520142E0,-1.468811035E-1,5.175628662E-1
4.890409321E1,2.836700439E0,1.716613770E-2,4.813385010E-1
4.890900654E1,2.801544189E0,1.045227051E-1,4.728240967E-1
4.891391987E1,2.725906372E0,1.077117920E-1,4.738922119E-1
4.891883320E1,2.619384766E0,7.255554199E-2,4.824066162E-1
4.892377705E1,2.514984131E0,1.396179199E-2,4.973297119E-1
4.892869038E1,2.416976929E0,-6.379699707E-2,5.207672119E-1
4.893360371E1,2.322174072E0,-1.458282471E-1,5.463256836E-1
4.893854755E1,2.227371216E0,-2.278442383E-1,5.718994141E-1
4.894346088E1,2.140014648E0,-3.375701904E-1,5.985260010E-1
4.894837421E1,2.073959351E0,-4.984283447E-1,6.251525879E-1
4.895331806E1,2.043075562E0,-6.795196533E-1,6.464691162E-1
4.895823139E1,2.030288696E0,-8.158721924E-1,6.730957031E-1
4.896314472E1,2.020706177E0,-8.904418945E-1,7.018585205E-1
4.896808857E1,2.011108398E0,-9.501037598E-1,7.135772705E-1
4.897300190E1,1.997268677E0,-1.054489136E0,7.050476074E-1
4.897791523E1,1.968505859E0,-1.161026001E0,6.912078857E-1
4.898282856E1,1.910980225E0,-1.210021973E0,6.890716553E-1
4.898774189E1,1.809783936E0,-1.203628540E0,6.890716553E-1
4.899268574E1,1.676620483E0,-1.175933838E0,6.762847900E-1
4.899759907E1,1.544525146E0,-1.146102905E0,6.709594727E-1
4.900254292E1,1.416702271E0,-1.119476318E0,6.698913574E-1
4.900745625E1,1.280349731E0,-1.103500366E0,6.667022705E-1
4.901236958E1,1.134399414E0,-1.094970703E0,6.592407227E-1
4.901728291E1,9.799346924E-1,-1.088577271E0,6.528472900E-1
4.902222675E1,8.212127686E-1,-1.080062866E0,6.475219727E-1
4.902714008E1,6.518402100E-1,-1.069412231E0,6.485900879E-1
4.903205341E1,4.707489014E-1,-1.051300049E0,6.592407227E-1
4.903699726E1,2.800598145E-1,-1.023605347E0,6.784210205E-1
4.904191059E1,8.404541016E-2,-9.895172119E-1,6.933288574E-1
4.904682392E1,-1.204833984E-1,-9.490356445E-1,7.189025879E-1
4.905176777E1,-3.345947266E-1,-9.000244141E-1,7.593841553E-1
4.905668110E1,-5.465850830E-1,-8.744659424E-1,8.126373291E-1
4.906159443E1,-7.639007568E-1,-8.659362793E-1,8.744354248E-1
4.906650776E1,-9.897308350E-1,-8.638153076E-1,9.436645508E-1
4.907145161E1,-1.226226807E0,-8.733978271E-1,1.016113281E0
4.907636494E1,-1.459518433E0,-9.170684814E-1,1.091735840E0
4.908127827E1,-1.690673828E0,-9.692687988E-1,1.168441772E0
4.908619160E1,-1.912246704E0,-1.024658203E0,1.218505859E0
4.909110493E1,-2.093353271E0,-1.103500366E0,1.221710205E0
4.909604878E1,-2.210525513E0,-1.172729492E0,1.206787109E0
4.910096210E1,-2.247817993E0,-1.198303223E0,1.178024292E0
4.910590595E1,-2.177505493E0,-1.190841675E0,1.103454590E0
4.911081928E1,-2.002807617E0,-1.140777588E0,1.025695801E0
4.911573261E1,-1.775894165E0,-1.040649414E0,9.660339355E-1
4.912067646E1,-1.505325317E0,-9.085540771E-1,8.957366943E-1
4.912558979E1,-1.160171509E0,-7.903137207E-1,7.849426270E-1
4.913050312E1,-7.372741699E-1,-7.583465576E-1,6.368713379E-1
4.913541645E1,-2.898559570E-1,-8.691406250E-1,4.536437988E-1
4.914036030E1,1.458435059E-1,-9.575500488E-1,3.183593750E-1
4.914527363E1,5.815277100E-1,-8.946990967E-1,2.384643555E-1
4.915018696E1,1.016159058E0,-6.976318359E-1,1.713562012E-1
4.915513081E1,1.418823242E0,-4.973602295E-1,9.358215332E-2
4.916004414E1,1.749053955E0,-3.705902100E-1,1.795959473E-2
4.916495747E1,1.945068359E0,-2.917633057E-1,-3.637695312E-2
4.916987080E1,1.945068359E0,-2.619323730E-1,-8.430480957E-2
4.917481464E1,1.761840820E0,-3.013458252E-1,-1.152038574E-1
4.917972797E1,1.466766357E0,-3.716583252E-1,-1.301116943E-1
4.918464130E1,1.157836914E0,-4.707336426E-1,-1.269226074E-1
4.918958515E1,9.064331055E-1,-6.464996338E-1,-9.495544434E-2
4.919449848E1,7.349243164E-1,-8.584899902E-1,-5.342102051E-2
4.919941181E1,6.294708252E-1,-1.032119751E0,-2.252197266E-2
4.920432514E1,5.932464600E-1,-1.163146973E0,-2.998352051E-2
4.920926899E1,6.038970947E-1,-1.317611694E0,-6.619262695E-2
4.921418232E1,6.252136230E-1,-1.499771118E0,-1.226654053E-1
4.921909565E1,6.177520752E-1,-1.667022705E0,-1.865692139E-1
4.922400898E1,5.772705078E-1,-1.839599609E0,-2.707366943E-1
4.922895283E1,5.144195557E-1,-1.966354370E0,-3.921661377E-1
4.923386616E1,4.377136230E-1,-1.907775879E0,-5.370483398E-1
4.923877949E1,3.482360840E-1,-1.574340820E0,-6.744689941E-1
4.924372334E1,2.417144775E-1,-1.036376953E0,-7.884521484E-1
4.924863667E1,1.341247559E-1,-5.175933838E-1,-8.534240723E-1
4.925355000E1,8.618164062E-2,-1.511535645E-1,-8.555603027E-1
4.925849384E1,2.406463623E-1,1.375427246E-1,-8.491668701E-1
4.926340717E1,5.847320557E-1,5.061187744E-1,-8.672790527E-1
4.926832050E1,9.277343750E-1,8.885498047E-1,-9.226684570E-1
4.927326435E1,1.074752808E0,1.123977661E0,-9.887237549E-1
4.927817768E1,1.120559692E0,1.077102661E0,-1.100570679E0
4.928309101E1,1.120559692E0,7.916107178E-1,-1.213485718E0
4.928800434E1,7.871246338E-1,5.327453613E-1,-1.211364746E0
4.929294819E1,1.735382080E-1,2.866821289E-1,-1.085662842E0
4.929786152E1,-5.210113525E-1,-4.035949707E-2,-9.322662354E-1
4.930277485E1,-1.208114624E0,-2.843017578E-1,-8.321228027E-1
4.930771870E1,-1.736480713E0,-1.980133057E-1,-8.300018311E-1
4.931263203E1,-1.982559204E0,2.110443115E-1,-8.449096680E-1
4.931754536E1,-1.932495117E0,8.470001221E-1,-6.776580811E-1
4.932245869E1,-1.851531982E0,1.502136230E0,-2.717895508E-1
4.932740254E1,-2.042221069E0,1.996429443E0,1.159667969E-1
4.933231587E1,-2.465118408E0,2.379913330E0,2.746887207E-1
4.933722920E1,-2.921066284E0,2.889114380E0,2.320709229E-1
4.934217304E1,-3.236373901E0,3.551712036E0,1.159667969E-1
4.934708637E1,-3.305618286E0,4.015106201E0,4.779052734E-2
4.935199970E1,-3.126647949E0,3.918167114E0,1.010437012E-1
4.935691303E1,-2.781509399E0,3.235321045E0,2.352752686E-1
4.936185688E1,-2.383102417E0,2.220123291E0,3.130340576E-1
4.936677021E1,-2.034759521E0,1.213455200E0,3.258209229E-1
4.937168354E1,-1.779098511E0,4.049224854E-1,3.812103271E-1
4.937662739E1,-1.648071289E0,-7.551574707E-2,4.983825684E-1
4.938154072E1,-1.689620972E0,-1.681976318E-1,6.272888184E-1
4.938645405E1,-1.889877319E0,-3.082275391E-3,7.572479248E-1
4.939136738E1,-2.140213013E0,2.153015137E-1,8.424682617E-1
4.939631123E1,-2.385238647E0,3.793487549E-1,8.648376465E-1
4.940122456E1,-2.547149658E0,4.539184570E-1,8.456726074E-1
4.940613789E1,-2.594024658E0,4.528503418E-1,8.019866943E-1
4.941108173E1,-2.550354004E0,4.294281006E-1,7.434082031E-1
4.941599506E1,-2.471511841E0,4.251556396E-1,6.613769531E-1
4.942090839E1,-2.419326782E0,4.496612549E-1,5.591125488E-1
4.942582172E1,-2.403335571E0,5.348815918E-1,4.547119141E-1
4.943076557E1,-2.435302734E0,6.563262939E-1,3.588409424E-1
4.943567890E1,-2.505599976E0,7.937469482E-1,2.853393555E-1
4.944059223E1,-2.583374023E0,9.524688721E-1,2.373962402E-1
4.944553608E1,-2.650482178E0,1.118652344E0,2.022399902E-1
4.945044941E1,-2.704803467E0,1.259262085E0,1.830749512E-1
4.945536274E1,-2.744232178E0,1.332763672E0,1.692199707E-1
4.946027607E1,-2.770858765E0,1.326370239E0,1.543121338E-1
4.946521992E1,-2.777252197E0,1.264587402E0,1.489868164E-1
4.947013325E1,-2.767654419E0,1.154861450E0,1.468505859E-1
4.947504658E1,-2.763397217E0,9.673767090E-1,1.585693359E-1
4.947999043E1,-2.754882812E0,7.042541504E-1,1.745452881E-1
4.948490376E1,-2.695220947E0,4.944000244E-1,1.649627686E-1
4.948981709E1,-2.589767456E0,3.665771484E-1,1.298065186E-1
4.949476093E1,-2.462997437E0,2.675018311E-1,1.074371338E-1
4.949967426E1,-2.344757080E0,1.780242920E-1,9.146118164E-2
4.950458759E1,-2.241424561E0,7.148742676E-2,8.293151855E-2
4.950950092E1,-2.149810791E0,-4.888916016E-2,7.334899902E-2
4.951444477E1,-2.069915771E0,-1.564788818E-1,6.269836426E-2
4.951935810E1,-2.000671387E0,-2.331695557E-1,6.695556641E-2
4.952427143E1,-1.942077637E0,-2.736511230E-1,7.228088379E-2
4.952918476E1,-1.894149780E0,-2.970886230E-1,7.015991211E-2
4.953412861E1,-1.853668213E0,-2.981567383E-1,7.974243164E-2
4.953904194E1,-1.819580078E0,-2.672576904E-1,8.293151855E-2
4.954395527E1,-1.795074463E0,-2.448883057E-1,7.653808594E-2
4.954889912E1,-1.774841309E0,-2.427673340E-1,8.399963379E-2
4.955381245E1,-1.757797241E0,-2.470245361E-1,9.997558594E-2
4.955872578E1,-1.742874146E0,-2.480926514E-1,1.106414795E-1
4.956366962E1,-1.721572876E0,-2.416992188E-1,1.202239990E-1
4.956858295E1,-1.689620972E0,-2.214508057E-1,1.415252686E-1
4.957349629E1,-1.648071289E0,-2.065429688E-1,1.564331055E-1
4.957840962E1,-1.601196289E0,-2.012176514E-1,1.660308838E-1
4.958335346E1,-1.542602539E0,-1.958923340E-1,1.713562012E-1
4.958826679E1,-1.486145020E0,-1.788482666E-1,1.724243164E-1
4.959318012E1,-1.441406250E0,-1.628723145E-1,1.670989990E-1
4.959812397E1,-1.415847778E0,-1.660614014E-1,1.479187012E-1
4.960303730E1,-1.413711548E0,-1.820373535E-1,1.042480469E-1
4.960795063E1,-1.429687500E0,-2.299804688E-1,6.269836426E-2
4.961286396E1,-1.460586548E0,-3.247833252E-1,3.712463379E-2
4.961780781E1,-1.494674683E0,-4.462280273E-1,1.689147949E-2
4.962272114E1,-1.511718750E0,-5.761871338E-1,-1.400756836E-2
4.962763447E1,-1.515975952E0,-7.040252686E-1,-5.554199219E-2
4.963257832E1,-1.501068115E0,-8.062896729E-1,-1.077423096E-1
4.963749165E1,-1.464843750E0,-8.691406250E-1,-1.684722900E-1
4.964240498E1,-1.422225952E0,-8.904418945E-1,-2.238616943E-1
4.964731831E1,-1.388137817E0,-8.510284424E-1,-2.696685791E-1
4.965226215E1,-1.365768433E0,-7.466278076E-1,-2.984313965E-1
4.965717548E1,-1.356185913E0,-6.038818359E-1,-3.080139160E-1
4.966208881E1,-1.362579346E0,-4.526214600E-1,-3.048248291E-1
4.966703266E1,-1.366836548E0,-3.173370361E-1,-2.952270508E-1
4.967194599E1,-1.362579346E0,-1.969604492E-1,-2.792510986E-1
4.967685932E1,-1.346603394E0,-8.403015137E-2,-2.547454834E-1
4.968177265E1,-1.325286865E0,4.804992676E-2,-2.281188965E-1
4.968671650E1,-1.298660278E0,1.801452637E-1,-2.153320312E-1
4.969162983E1,-1.259246826E0,3.133087158E-1,-2.196044922E-1
4.969654316E1,-1.203857422E0,4.443359375E-1,-2.323760986E-1
4.970148701E1,-1.137802124E0,5.444641113E-1,-2.483673096E-1
4.970640034E1,-1.068557739E0,5.924072266E-1,-2.781829834E-1
4.971131367E1,-9.982604980E-1,5.913391113E-1,-3.239898682E-1
4.971625752E1,-9.226226807E-1,5.306243896E-1,-3.708648682E-1
4.972117084E1,-8.278198242E-1,4.485931396E-1,-3.974914551E-1
4.972608418E1,-7.639007568E-1,4.187622070E-1,-4.230651855E-1
4.973099751E1,-7.266082764E-1,3.985290527E-1,-4.614105225E-1
4.973594135E1,-6.914672852E-1,3.644409180E-1,-5.072174072E-1
4.974085468E1,-6.637573242E-1,3.356781006E-1,-5.508880615E-1
4.974576801E1,-6.541748047E-1,3.218231201E-1,-5.935058594E-1
4.975071186E1,-6.286163330E-1,3.228912354E-1,-6.275939941E-1
4.975562519E1,-6.115722656E-1,3.793487549E-1,-6.584930420E-1
4.976053852E1,-6.488494873E-1,4.922637939E-1,-6.808624268E-1
4.976545185E1,-7.085113525E-1,6.062622070E-1,-6.861877441E-1
4.977039570E1,-7.447204590E-1,7.543334961E-1,-6.744689941E-1
4.977530903E1,-7.404632568E-1,9.109191895E-1,-6.648712158E-1
4.978022236E1,-7.010498047E-1,1.041946411E0,-6.680755615E-1
4.978516621E1,-6.243438721E-1,1.141021729E0,-6.776580811E-1
4.979007954E1,-5.167541504E-1,1.201736450E0,-6.851196289E-1
4.979499287E1,-3.867950439E-1,1.232635498E0,-7.085571289E-1
4.979990620E1,-2.493743896E-1,1.224105835E0,-7.394409180E-1
4.980485004E1,-1.108856201E-1,1.171905518E0,-7.660827637E-1
4.980976337E1,3.504943848E-2,1.065383911E0,-7.703399658E-1
4.981467670E1,1.905822754E-1,9.162445068E-1,-7.650146484E-1
4.981962055E1,3.460998535E-1,7.585906982E-1,-7.554321289E-1
4.982453388E1,4.856567383E-1,6.254272461E-1,-7.181396484E-1
4.982944721E1,6.102905273E-1,5.444641113E-1,-6.563568115E-1
4.983436054E1,7.487792969E-1,5.167694092E-1,-5.860443115E-1
4.983930439E1,9.170837402E-1,5.189056396E-1,-5.082855225E-1
4.984421772E1,1.129074097E0,5.380706787E-1,-4.379730225E-1
4.984913105E1,1.394332886E0,5.540618896E-1,-3.772583008E-1
4.985407490E1,1.702194214E0,5.487365723E-1,-3.463592529E-1
4.985898823E1,2.036682129E0,4.848175049E-1,-3.495635986E-1
4.986390156E1,2.380767822E0,3.346099854E-1,-3.836517334E-1
4.986881489E1,2.714187622E0,1.322174072E-1,-4.486236572E-1
4.987372822E1,3.041229248E0,-4.675292969E-2,-5.050964355E-1
4.987867207E1,3.340560913E0,-1.383666992E-1,-5.370483398E-1
4.988358540E1,3.604751587E0,-1.213226318E-1,-5.498352051E-1
4.988852924E1,3.826324463E0,5.447387695E-3,-5.455627441E-1
4.989344257E1,3.994644165E0,2.334136963E-1,-5.167999268E-1
4.989835590E1,4.102233887E0,5.093231201E-1,-4.539489746E-1
4.990329975E1,4.151229858E0,7.298278809E-1,-3.719329834E-1
4.990821308E1,4.170410156E0,8.129119873E-1,-2.707366943E-1
4.991312641E1,4.166152954E0,7.458038330E-1,-1.780548096E-1
4.991803974E1,4.149093628E0,5.529937744E-1,-1.237182617E-1
4.992295307E1,4.120346069E0,3.069152832E-1,-9.176635742E-2
4.992789692E1,4.057495117E0,7.469177246E-2,-5.021667480E-2
4.993281025E1,3.960556030E0,-9.042358398E-2,2.647399902E-2
4.993772358E1,3.841232300E0,-2.033538818E-1,1.361999512E-1
4.994266743E1,3.704879761E0,-3.290405273E-1,2.917327881E-1
4.994758076E1,3.550415039E0,-2.406311035E-1,4.706878662E-1
4.995252460E1,3.378921509E0,8.641052246E-2,6.123809814E-1
4.995743794E1,3.198883057E0,4.667053223E-1,7.071838379E-1
4.996235126E1,3.024185181E0,7.937469482E-1,7.742919922E-1
4.996726460E1,2.870788574E0,1.030227661E0,8.009185791E-1
4.997220844E1,2.758926392E0,1.158065796E0,8.051910400E-1
4.997712177E1,2.705673218E0,1.170837402E0,8.073120117E-1
4.998203510E1,2.702468872E0,1.080291748E0,8.019866943E-1
4.998697895E1,2.747207642E0,9.024047852E-1,7.924041748E-1
4.999189228E1,2.807937622E0,6.371459961E-1,7.987976074E-1
4.999680561E1,2.861190796E0,3.303527832E-1,8.147735596E-1
5.000171894E1,2.906997681E0,6.404113770E-2,8.147735596E-1
5.000666279E1,2.942153931E0,-1.298370361E-1,7.785491943E-1
5.001157612E1,2.962402344E0,-2.416992188E-1,7.156982422E-1
5.001648945E1,2.956008911E0,-2.917633057E-1,6.645660400E-1
5.002140278E1,2.918716431E0,-2.960205078E-1,6.027832031E-1
5.002634663E1,2.870788574E0,-2.598114014E-1,5.218200684E-1
5.003125996E1,2.822845459E0,-1.713867188E-1,4.483184814E-1
5.003617329E1,2.777038574E0,-7.870483398E-2,3.897399902E-1
5.004108662E1,2.734436035E0,-6.805419922E-2,3.386077881E-1
5.004603046E1,2.679031372E0,-1.000213623E-1,2.959899902E-1
5.005094379E1,2.612991333E0,-1.298370361E-1,2.565765381E-1
5.005585712E1,2.543746948E0,-1.372985840E-1,2.182312012E-1
5.006080097E1,2.475570679E0,-1.213226318E-1,1.884002686E-1
5.006571430E1,2.414855957E0,-9.149169922E-2,1.596374512E-1
5.007062763E1,2.375442505E0,-5.526733398E-2,1.393890381E-1
5.007557148E1,2.347732544E0,-6.486511230E-2,1.276855469E-1
5.008048481E1,2.322174072E0,-1.554107666E-1,1.170196533E-1
5.008539814E1,2.292343140E0,-2.811126709E-1,1.116943359E-1
5.009031147E1,2.261459351E0,-4.100036621E-1,1.159667969E-1
5.009525532E1,2.234817505E0,-5.389099121E-1,1.298065186E-1
5.010016865E1,2.204986572E0,-6.188049316E-1,1.383361816E-1
5.010508198E1,2.174102783E0,-6.624755859E-1,1.415252686E-1
5.011002583E1,2.130432129E0,-7.029571533E-1,1.468505859E-1
5.011493916E1,2.076095581E0,-7.530212402E-1,1.575012207E-1
5.011985249E1,2.011108398E0,-7.998962402E-1,1.649627686E-1
5.012476582E1,1.935485840E0,-8.244018555E-1,1.702880859E-1
5.012970966E1,1.849197388E0,-8.265228271E-1,1.702880859E-1
5.013465351E1,1.742675781E0,-8.211975098E-1,1.734771729E-1
5.013956684E1,1.637207031E0,-8.297271729E-1,1.809387207E-1
5.014448017E1,1.539199829E0,-8.478240967E-1,1.915893555E-1
5.014939350E1,1.434814453E0,-8.680725098E-1,1.947937012E-1
5.015430683E1,1.320831299E0,-8.840484619E-1,2.022399902E-1
5.015922016E1,1.201507568E0,-9.064178467E-1,2.182312012E-1
5.016416401E1,1.084335327E0,-9.277191162E-1,2.310028076E-1
5.016907734E1,9.511718750E-1,-9.330596924E-1,2.469940186E-1
5.017399067E1,7.999114990E-1,-9.021606445E-1,2.821350098E-1
5.017893452E1,6.401214600E-1,-8.595428467E-1,3.322143555E-1
5.018384785E1,4.664764404E-1,-8.211975098E-1,3.843994141E-1
5.018876118E1,2.800598145E-1,-7.828521729E-1,4.280853271E-1
5.019370502E1,7.978820801E-2,-7.317199707E-1,4.856109619E-1
5.019861836E1,-1.364593506E-1,-6.773834229E-1,5.505828857E-1
5.020353168E1,-3.676147461E-1,-6.209259033E-1,6.336822510E-1
5.020847553E1,-6.094360352E-1,-5.676727295E-1,7.316894531E-1
5.021338886E1,-8.437957764E-1,-5.591430664E-1,8.243560791E-1
5.021830219E1,-1.081344604E0,-5.570068359E-1,9.287567139E-1
5.022321552E1,-1.316772461E0,-5.687255859E-1,1.037414551E0
5.022815937E1,-1.546875000E0,-6.017608643E-1,1.147140503E0
5.023307270E1,-1.762054443E0,-6.432952881E-1,1.246200562E0
5.023798603E1,-1.941009521E0,-6.880340576E-1,1.320770264E0
5.024292988E1,-2.053939819E0,-7.413024902E-1,1.362319946E0
5.024784321E1,-2.080566406E0,-7.700653076E-1,1.370834351E0
5.025275654E1,-2.021972656E0,-7.668762207E-1,1.343139648E0
5.025766987E1,-1.896270752E0,-7.189331055E-1,1.309051514E0
5.026261372E1,-1.699203491E0,-6.219940186E-1,1.263244629E0
5.026752705E1,-1.417968750E0,-5.186614990E-1,1.182296753E0
5.027244038E1,-1.073883057E0,-4.824523926E-1,1.038482666E0
5.027735371E1,-7.042388916E-1,-4.984283447E-1,8.669738770E-1
5.028229755E1,-3.388519287E-1,-4.845733643E-1,7.061157227E-1
5.028721088E1,2.226257324E-2,-3.855133057E-1,5.644378662E-1
5.029212421E1,4.078979492E-1,-2.598114014E-1,4.057159424E-1
5.029706806E1,7.977752686E-1,-1.554107666E-1,2.395324707E-1
5.030198139E1,1.164230347E0,-9.895324707E-2,7.548522949E-2
5.030689472E1,1.480606079E0,-1.191864014E-1,-8.430480957E-2
5.031180805E1,1.695800781E0,-2.416992188E-1,-2.227935791E-1
5.031675190E1,1.765045166E0,-4.376983643E-1,-3.229217529E-1
5.032166523E1,1.692596436E0,-6.646118164E-1,-3.804473877E-1
5.032657856E1,1.524291992E0,-8.829803467E-1,-4.038848877E-1
5.033152241E1,1.333602905E0,-1.063018799E0,-4.028167725E-1
5.033643574E1,1.139724731E0,-1.156753540E0,-3.751220703E-1
5.034134907E1,9.543762207E-1,-1.171676636E0,-3.346405029E-1
5.034629292E1,7.945861816E-1,-1.138641357E0,-3.026885986E-1
5.035120625E1,6.582336426E-1,-1.122665405E0,-2.909698486E-1
5.035611958E1,5.293273926E-1,-1.122665405E0,-2.931060791E-1
5.036103291E1,4.164123535E-1,-1.162078857E0,-3.208007812E-1
5.036597675E1,2.981719971E-1,-1.244110107E0,-3.559570312E-1
5.037089008E1,1.650085449E-1,-1.352767944E0,-3.964385986E-1
5.037583393E1,2.546691895E-2,-1.452896118E0,-4.422454834E-1
5.038074726E1,-1.045074463E-1,-1.478469849E0,-5.029602051E-1
5.038566059E1,-2.301940918E-1,-1.344238281E0,-5.508880615E-1
5.039057392E1,-3.580322266E-1,-1.031051636E0,-5.700683594E-1
5.039548725E1,-4.379272461E-1,-5.974884033E-1,-5.690002441E-1
5.040043110E1,-4.389953613E-1,-1.618041992E-1,-5.753936768E-1
5.040534443E1,-3.761444092E-1,1.790771484E-1,-6.105499268E-1
5.041025776E1,-2.024993896E-1,3.793487549E-1,-6.542205811E-1
5.041520161E1,1.064300537E-1,5.689697266E-1,-6.893768311E-1
5.042011494E1,4.142913818E-1,7.862854004E-1,-7.671508789E-1
5.042502827E1,5.921783447E-1,8.757629395E-1,-9.098968506E-1
5.042997212E1,6.369171143E-1,7.511291504E-1,-1.090988159E0
5.043488545E1,6.646270752E-1,4.113159180E-1,-1.281661987E0
5.043979878E1,5.335998535E-1,2.270202637E-1,-1.348785400E0
5.044471210E1,4.890441895E-2,2.951965332E-1,-1.207092285E0
5.044965595E1,-5.636291504E-1,2.035827637E-1,-9.599609375E-1
5.045456928E1,-1.164443970E0,-8.830261230E-2,-7.277221680E-1
5.045948261E1,-1.739685059E0,-2.459564209E-1,-5.668792725E-1
5.046439594E1,-2.140213013E0,-1.479492188E-1,-5.072174072E-1
5.046933979E1,-2.216918945E0,1.599121094E-1,-4.965667725E-1
5.047425312E1,-2.035827637E0,6.861419678E-1,-3.900451660E-1
5.047916645E1,-1.896270752E0,1.307205200E0,-1.556854248E-1
5.048411030E1,-1.991088867E0,1.729049683E0,5.204772949E-2
5.048902363E1,-2.197738647E0,1.954879761E0,1.479187012E-1
5.049393696E1,-2.357528687E0,2.207351685E0,1.851959229E-1
5.049888081E1,-2.425704956E0,2.464080811E0,2.448577881E-1
5.050379414E1,-2.422515869E0,2.555694580E0,3.726959229E-1
5.050870747E1,-2.333038330E0,2.310684204E0,5.633697510E-1
5.051362080E1,-2.167922974E0,1.758865356E0,7.529907227E-1
5.051856464E1,-2.010253906E0,1.127166748E0,8.829498291E-1
5.052347797E1,-1.910125732E0,6.137084961E-1,9.543304443E-1
5.052839130E1,-1.870712280E0,2.738952637E-1,9.628448486E-1
5.053330463E1,-1.880294800E0,9.812927246E-2,9.426116943E-1
5.053824848E1,-1.949539185E0,5.232238770E-2,9.244995117E-1
5.054316181E1,-2.075241089E0,8.746337891E-2,9.117126465E-1
5.054807514E1,-2.233963013E0,1.588439941E-1,8.968048096E-1
5.055301899E1,-2.375640869E0,2.525939941E-1,8.733673096E-1
5.055793232E1,-2.484298706E0,3.473968506E-1,8.296813965E-1
5.056284565E1,-2.545013428E0,4.230346680E-1,7.615051270E-1
5.056778950E1,-2.587631226E0,4.613800049E-1,6.677703857E-1
5.057270283E1,-2.618530273E0,5.093231201E-1,5.750885010E-1
5.057761616E1,-2.617462158E0,6.435394287E-1,4.728240967E-1
5.058252949E1,-2.601486206E0,8.011932373E-1,3.673553467E-1
5.058747334E1,-2.599349976E0,9.237060547E-1,2.864074707E-1
5.059238667E1,-2.637695312E0,1.056854248E0,2.363281250E-1
5.059730000E1,-2.674987793E0,1.193222046E0,2.001190186E-1
5.060224384E1,-2.704803467E0,1.284820557E0,1.745452881E-1
5.060715717E1,-2.727188110E0,1.306137085E0,1.468505859E-1
5.061207050E1,-2.752746582E0,1.274169922E0,1.266174316E-1
5.061698383E1,-2.763397217E0,1.204940796E0,1.042480469E-1
5.062192768E1,-2.755935669E0,1.109054565E0,8.081054688E-2
5.062684101E1,-2.745285034E0,9.982757568E-1,5.949401855E-2
5.063175434E1,-2.727188110E0,8.651123047E-1,3.712463379E-2
5.063669819E1,-2.697357178E0,6.754913330E-1,2.754211426E-2
5.064161152E1,-2.647293091E0,4.400787354E-1,1.795959473E-2
5.064652485E1,-2.572723389E0,2.557830811E-1,7.308959961E-3
5.065143818E1,-2.487503052E0,1.279449463E-1,1.795959473E-2
5.065638203E1,-2.400146484E0,7.788085938E-2,4.351806641E-2
5.066129536E1,-2.328765869E0,6.083679199E-2,7.015991211E-2
5.066620869E1,-2.272308350E0,2.355957031E-2,9.571838379E-2
5.067115254E1,-2.221176147E0,-2.757263184E-2,1.148986816E-1
5.067606587E1,-2.171112061E0,-9.255981445E-2,1.351318359E-1
5.068097920E1,-2.118911743E0,-1.703186035E-1,1.425933838E-1
5.068589252E1,-2.066711426E0,-2.534179688E-1,1.361999512E-1
5.069083637E1,-2.019851685E0,-3.279876709E-1,1.383361816E-1
5.069574970E1,-1.983627319E0,-3.503570557E-1,1.404571533E-1
5.070066303E1,-1.959121704E0,-3.322448730E-1,1.361999512E-1
5.070560688E1,-1.938888550E0,-3.024139404E-1,1.351318359E-1
5.071052021E1,-1.917587280E0,-2.459564209E-1,1.361999512E-1
5.071543354E1,-1.888824463E0,-2.171936035E-1,1.330108643E-1
5.072037739E1,-1.856857300E0,-2.076110840E-1,1.330108643E-1
5.072529072E1,-1.833419800E0,-1.884307861E-1,1.436614990E-1
