"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.723267597E1,-6.645355225E-1,-9.757202148E0,4.301910400E-1
4.723758930E1,-8.357238770E-1,-9.615951538E0,1.895751953E-1
4.724250263E1,-1.066757202E0,-9.414825439E0,2.434387207E-1
4.724744648E1,-1.281036377E0,-9.164642334E0,2.901306152E-1
4.725235981E1,-1.421096802E0,-8.924026489E0,3.140716553E-1
4.725727314E1,-1.516876221E0,-8.737274170E0,4.194183350E-1
4.726218647E1,-1.478561401E0,-8.526580811E0,5.534973145E-1
4.726713032E1,-1.380401611E0,-8.321884155E0,4.397735596E-1
4.727204365E1,-1.222381592E0,-8.246459961E0,4.038543701E-1
4.727695698E1,-9.039611816E-1,-8.240478516E0,4.409637451E-1
4.728190083E1,-6.334075928E-1,-8.336242676E0,3.475952148E-1
4.728681416E1,-5.029296875E-1,-8.384124756E0,2.733764648E-1
4.729172749E1,-3.018188477E-1,-8.531372070E0,3.236541748E-1
4.729664082E1,-1.569671631E-1,-8.794738770E0,3.894958496E-1
4.730158466E1,-1.533660889E-1,-9.049713135E0,4.517364502E-1
4.730649799E1,-2.623138428E-1,-9.283157349E0,5.822296143E-1
4.731141132E1,-3.078002930E-1,-9.438766479E0,8.252410889E-1
4.731635517E1,-4.370880127E-1,-9.392089844E0,9.234008789E-1
4.732126850E1,-5.651702881E-1,-9.182586670E0,8.946685791E-1
4.732618183E1,-5.328521729E-1,-8.912048340E0,8.024902344E-1
4.733109516E1,-3.257598877E-1,-8.664245605E0,7.318572998E-1
4.733603901E1,1.052856445E-3,-8.463134766E0,5.391235352E-1
4.734095234E1,3.099060059E-1,-8.287155151E0,1.871795654E-1
4.734586567E1,9.024658203E-1,-8.168655396E0,-2.868652344E-1
4.735080952E1,1.368148804E0,-7.977111816E0,-7.393798828E-1
4.735572285E1,1.702133179E0,-7.821487427E0,-1.003936768E0
4.736063618E1,1.881698608E0,-7.816696167E0,-1.037460327E0
4.736554951E1,1.910430908E0,-7.871765137E0,-8.686676025E-1
4.737049336E1,1.836212158E0,-7.902893066E0,-5.238952637E-1
4.737540668E1,1.708114624E0,-8.160263062E0,-2.820892334E-1
4.738032002E1,1.920013428E0,-8.421234131E0,1.129608154E-1
4.738523334E1,1.868530273E0,-8.799514771E0,4.038543701E-1
4.739017719E1,1.399261475E0,-9.341812134E0,4.852600098E-1
4.739509052E1,1.151473999E0,-9.954727173E0,4.708862305E-1
4.740000385E1,1.104782104E0,-1.040483093E1,4.972229004E-1
4.740494770E1,9.455718994E-1,-1.061671448E1,6.947479248E-1
4.740986103E1,6.905822754E-1,-1.062390137E1,9.437408447E-1
4.741477436E1,4.451751709E-1,-1.056524658E1,1.080215454E0
4.741971821E1,2.704010010E-1,-1.054010010E1,1.080215454E0
4.742463154E1,2.656097412E-1,-1.060594177E1,1.027542114E0
4.742954487E1,4.846801758E-1,-1.069332886E1,8.755187988E-1
4.743445820E1,8.198699951E-1,-1.080107117E1,7.079162598E-1
4.743940205E1,1.068862915E0,-1.088487244E1,6.396789551E-1
4.744431538E1,1.232864380E0,-1.101535034E1,6.456756592E-1
4.744922871E1,1.272369385E0,-1.113027954E1,7.330627441E-1
4.745417255E1,1.201751709E0,-1.122364807E1,7.701721191E-1
4.745908588E1,1.053298950E0,-1.129907227E1,5.906066895E-1
4.746399921E1,6.774139404E-1,-1.157081604E1,5.546875000E-1
4.746891254E1,2.308959961E-1,-1.201254272E1,2.626037598E-1
4.747385639E1,1.063537598E-2,-1.246385193E1,-5.941772461E-2
4.747876972E1,-1.940765381E-1,-1.277629089E1,-2.689208984E-1
4.748368305E1,-4.227142334E-1,-1.288642883E1,-3.515167236E-1
4.748862690E1,-3.748321533E-1,-1.290437317E1,-3.275756836E-1
4.749354023E1,1.182556152E-2,-1.291036987E1,-9.140014648E-3
4.749845356E1,5.684814453E-1,-1.284571838E1,6.791839600E-1
4.750339741E1,1.244842529E0,-1.270686340E1,1.434555054E0
4.750831074E1,1.852966309E0,-1.258355713E1,2.059448242E0
4.751322407E1,2.366531372E0,-1.243991089E1,2.641235352E0
4.751813740E1,2.559265137E0,-1.229385376E1,3.031494141E0
4.752308125E1,2.485031128E0,-1.231062317E1,3.140426636E0
4.752799458E1,2.095977783E0,-1.268890381E1,3.086563110E0
4.753290791E1,1.484268188E0,-1.338681030E1,2.772918701E0
4.753782124E1,7.360687256E-1,-1.430738831E1,2.444915771E0
4.754276508E1,-3.738403320E-3,-1.534288025E1,2.011566162E0
4.754767841E1,-7.220001221E-1,-1.609346008E1,1.560256958E0
4.755259174E1,-1.210418701E0,-1.645378113E1,1.562652588E0
4.755753559E1,-1.126617432E0,-1.669081116E1,1.943328857E0
4.756244892E1,-8.129730225E-1,-1.657948303E1,2.462875366E0
4.756736225E1,-3.460998535E-1,-1.615570068E1,3.051849365E0
4.757230610E1,6.929016113E-2,-1.559066772E1,3.614486694E0
4.757721943E1,4.523620605E-1,-1.522196960E1,4.253738403E0
4.758213276E1,7.229003906E-1,-1.499931335E1,4.624832153E0
4.758704609E1,1.032958984E0,-1.498973083E1,4.640396118E0
4.759198994E1,1.337020874E0,-1.500050354E1,4.602081299E0
4.759690327E1,1.497436523E0,-1.461624146E1,4.286056519E0
4.760181660E1,1.408843994E0,-1.390875244E1,3.542648315E0
4.760676045E1,1.277160645E0,-1.317134094E1,2.671157837E0
4.761167378E1,1.149078369E0,-1.258474731E1,1.954101562E0
4.761658710E1,1.256805420E0,-1.230822754E1,1.417800903E0
4.762150044E1,1.620727539E0,-1.234294128E1,7.725677490E-1
4.762644428E1,2.206115723E0,-1.268171692E1,-2.725067139E-1
4.763135761E1,2.692138672E0,-1.333413696E1,-1.706634521E0
4.763627094E1,3.345748901E0,-1.397578430E1,-2.983947754E0
4.764121479E1,3.524124146E0,-1.452166748E1,-4.034988403E0
4.764612812E1,3.138656616E0,-1.503163147E1,-4.925643921E0
4.765104145E1,2.827407837E0,-1.545060730E1,-5.605590820E0
4.765595478E1,2.617919922E0,-1.564933777E1,-6.210128784E0
4.766089863E1,2.583206177E0,-1.560743713E1,-6.205337524E0
4.766581196E1,2.767547607E0,-1.549969482E1,-5.166259766E0
4.767072529E1,3.009368896E0,-1.525549316E1,-3.601638794E0
4.767566914E1,3.235626221E0,-1.484608459E1,-1.973587036E0
4.768058247E1,3.097946167E0,-1.473713684E1,-2.892608643E-1
4.768549580E1,3.119506836E0,-1.475151062E1,5.930023193E-1
4.769040913E1,2.973449707E0,-1.475270081E1,7.557983398E-1
4.769535297E1,2.616714478E0,-1.467010498E1,3.631591797E-1
4.770026630E1,2.609542847E0,-1.452883911E1,-2.590942383E-2
4.770517963E1,2.603546143E0,-1.439596558E1,-2.018737793E-1
4.771012348E1,2.273147583E0,-1.429541016E1,-3.275756836E-1
4.771503681E1,2.084014893E0,-1.416133118E1,-5.430450439E-1
4.771995014E1,2.213302612E0,-1.393148804E1,-7.226104736E-1
4.772486347E1,2.607147217E0,-1.359031677E1,-9.380950928E-1
4.772980732E1,3.082397461E0,-1.311866760E1,-1.102096558E0
4.773472065E1,3.244003296E0,-1.265538025E1,-1.165542603E0
4.773963398E1,3.074005127E0,-1.188804626E1,-1.245742798E0
4.774457783E1,2.368911743E0,-1.118534851E1,-1.547424316E0
4.774949116E1,1.801498413E0,-1.054728699E1,-1.847885132E0
4.775440449E1,1.675796509E0,-9.685379028E0,-1.889785767E0
4.775934834E1,1.578826904E0,-8.775573730E0,-1.801208496E0
4.776426167E1,1.273574829E0,-8.039367676E0,-1.823944092E0
4.776917500E1,1.011413574E0,-7.491088867E0,-2.003509521E0
4.777408833E1,8.881072998E-1,-7.087661743E0,-1.682693481E0
4.777903217E1,7.336730957E-1,-6.751281738E0,-1.463623047E0
4.778394550E1,6.917877197E-1,-6.450805664E0,-1.633605957E0
4.778885883E1,7.779693604E-1,-6.334686279E0,-1.807189941E0
4.779380268E1,7.695922852E-1,-6.401733398E0,-1.819168091E0
4.779871601E1,7.935333252E-1,-6.473556519E0,-1.782043457E0
4.780362934E1,7.133331299E-1,-6.539398193E0,-1.598892212E0
4.780854267E1,5.134124756E-1,-6.752471924E0,-1.504318237E0
4.781348652E1,5.014343262E-1,-6.936828613E0,-1.492355347E0
4.781839985E1,5.852355957E-1,-6.970352173E0,-1.555801392E0
4.782331318E1,5.313720703E-1,-6.854232788E0,-1.679107666E0
4.782825703E1,4.559478760E-1,-6.599243164E0,-1.671920776E0
4.783317036E1,6.187591553E-1,-6.242507935E0,-1.627624512E0
4.783808369E1,6.809997559E-1,-5.757690430E0,-1.718597412E0
4.784299702E1,7.612152100E-1,-5.234558105E0,-1.880218506E0
4.784794087E1,8.916931152E-1,-4.533050537E0,-2.132797241E0
4.785285420E1,1.023376465E0,-3.900985718E0,-2.336303711E0
4.785776752E1,1.074859619E0,-3.402984619E0,-2.495529175E0
4.786271137E1,1.216110229E0,-2.962463379E0,-2.557769775E0
4.786762470E1,1.443557739E0,-2.691909790E0,-2.610443115E0
4.787253803E1,1.532150269E0,-2.539886475E0,-2.552978516E0
4.787745136E1,1.641082764E0,-2.383056641E0,-2.665512085E0
4.788239521E1,1.722488403E0,-2.201095581E0,-2.799591064E0
4.788730854E1,1.721282959E0,-2.022735596E0,-2.989929199E0
4.789222187E1,1.674606323E0,-1.810852051E0,-3.107238770E0
4.789716572E1,1.486648560E0,-1.658813477E0,-3.163497925E0
4.790207905E1,1.278366089E0,-1.553466797E0,-3.232940674E0
4.790699238E1,9.862670898E-1,-1.505584717E0,-3.211395264E0
4.791190571E1,7.612152100E-1,-1.512771606E0,-3.181457520E0
4.791684956E1,3.446197510E-1,-1.600158691E0,-2.958801270E0
4.792176289E1,-1.533660889E-1,-1.747406006E0,-2.727767944E0
4.792667622E1,-7.471313477E-1,-1.964080811E0,-2.633193970E0
4.793162006E1,-1.285827637E0,-2.327987671E0,-2.495529175E0
4.793653339E1,-1.702423096E0,-2.693115234E0,-2.228576660E0
4.794144672E1,-1.617431641E0,-3.260528564E0,-1.592910767E0
4.794636005E1,-9.650115967E-1,-3.880630493E0,-6.136779785E-1
4.795127338E1,-3.089904785E-1,-4.534255981E0,6.971435547E-1
4.795621723E1,3.338470459E-1,-5.192657471E0,2.382659912E0
4.796113056E1,9.443664551E-1,-5.938446045E0,4.491958618E0
4.796607441E1,1.141891479E0,-6.961975098E0,7.256057739E0
4.797098774E1,9.371795654E-1,-8.226104736E0,1.035894775E1
4.797590107E1,7.157287598E-1,-9.748825073E0,1.266935730E1
4.798081440E1,8.126831055E-1,-1.163186646E1,1.426748657E1
4.798575825E1,1.674606323E0,-1.373756409E1,1.679815674E1
4.799067158E1,3.999374390E0,-1.610902405E1,1.939585876E1
4.799558491E1,6.082321167E0,-1.790586853E1,1.977534485E1
4.800052876E1,6.442657471E0,-1.849842834E1,1.914805603E1
4.800544209E1,5.810577393E0,-1.811177063E1,1.839747620E1
4.801035542E1,4.934310913E0,-1.690867615E1,1.748648071E1
4.801529926E1,4.485397339E0,-1.550927734E1,1.679815674E1
4.802021259E1,4.281890869E0,-1.429899597E1,1.573751831E1
4.802512592E1,4.073593140E0,-1.313781738E1,1.381138611E1
4.803003925E1,4.117889404E0,-1.205563354E1,1.103770447E1
4.803498310E1,4.034088135E0,-1.105964661E1,7.852218628E0
4.803989643E1,3.855712891E0,-1.006484985E1,5.141983032E0
4.804480976E1,3.498977661E0,-8.941970825E0,3.761718750E0
4.804975361E1,3.057250977E0,-7.791564941E0,3.817993164E0
4.805466694E1,2.686157227E0,-6.527420044E0,5.127609253E0
4.805958027E1,2.431167603E0,-5.545806885E0,6.878967285E0
4.806449360E1,2.371307373E0,-5.050201416E0,8.322677612E0
4.806940693E1,2.567642212E0,-4.991546631E0,9.343811035E0
4.807435078E1,2.680160522E0,-5.445251465E0,9.713714600E0
4.807926411E1,3.244003296E0,-6.466369629E0,9.579635620E0
4.808420795E1,4.201675415E0,-8.167449951E0,9.216918945E0
4.808912129E1,5.152175903E0,-1.037490845E1,8.106002808E0
4.809403462E1,5.884811401E0,-1.271524048E1,6.118820190E0
4.809894795E1,6.208023071E0,-1.442948914E1,4.235778809E0
4.810389179E1,5.674118042E0,-1.572953796E1,4.339920044E0
4.810880512E1,5.907546997E0,-1.670996094E1,5.098892212E0
4.811371845E1,6.384002686E0,-1.687037659E1,5.890167236E0
4.811866230E1,6.252319336E0,-1.675784302E1,6.409713745E0
4.812357563E1,5.839309692E0,-1.655194092E1,5.525054932E0
4.812848896E1,5.377227783E0,-1.548413086E1,2.011566162E0
4.813340229E1,4.510528564E0,-1.232618713E1,-5.320678711E0
4.813834614E1,5.575958252E0,-8.077667236E0,-8.315826416E0
4.814325947E1,7.120208740E0,-4.313980103E0,-7.797485352E0
4.814817280E1,6.944244385E0,-1.132095337E0,-1.051011658E1
4.815311665E1,6.308578491E0,1.531463623E0,-1.434921265E1
4.815802998E1,6.916702271E0,3.051773071E0,-1.351124573E1
4.816294331E1,7.719955444E0,3.363021851E0,-7.817840576E0
4.816785664E1,8.210769653E0,2.647155762E0,-1.408233643E-1
4.817280048E1,5.563980103E0,1.241760254E0,6.328308105E0
4.817771381E1,-6.489715576E-1,-1.294891357E0,7.169876099E0
4.818262714E1,-4.608978271E0,-5.615234375E0,2.569412231E0
4.818757099E1,-5.590606689E0,-1.012351990E1,-3.208999634E0
4.819248432E1,-5.411041260E0,-1.397937012E1,-6.769180298E0
4.819739765E1,-5.399063110E0,-1.687396240E1,-7.956695557E0
4.820231098E1,-6.513565063E0,-1.886355591E1,-7.805862427E0
4.820725483E1,-7.699890137E0,-2.023542786E1,-6.128723145E0
4.821216816E1,-8.396606445E0,-2.135711670E1,-3.495101929E0
4.821708149E1,-7.981216431E0,-2.239738464E1,2.709808350E-1
4.822202534E1,-6.082611084E0,-2.279003906E1,3.681518555E0
4.822693867E1,-3.842834473E0,-2.153068542E1,4.980377197E0
4.823185200E1,-3.355621338E0,-1.846969604E1,4.209442139E0
4.823679584E1,-3.144927979E0,-1.503282166E1,2.219863892E0
4.824170918E1,-2.092681885E0,-1.205323792E1,3.155517578E-2
4.824662251E1,-9.039611816E-1,-9.593200684E0,-1.378631592E0
4.825153584E1,3.529968262E-1,-7.668258667E0,-1.862258911E0
4.825647968E1,1.341812134E0,-6.389755249E0,-1.756912231E0
4.826139301E1,2.437149048E0,-5.785217285E0,-6.316375732E-1
4.826630634E1,3.272735596E0,-5.465591431E0,6.313018799E-1
4.827125019E1,3.974227905E0,-5.151962280E0,1.186752319E0
4.827616352E1,4.374069214E0,-4.928100586E0,1.349563599E0
4.828107685E1,4.374069214E0,-5.059783936E0,1.459701538E0
4.828599018E1,4.247177124E0,-5.381805420E0,1.140075684E0
4.829093403E1,3.712066650E0,-5.878601074E0,5.570831299E-1
4.829584736E1,3.038101196E0,-6.531021118E0,1.788024902E-1
4.830076069E1,2.459899902E0,-7.236114502E0,1.380920410E-1
4.830567402E1,1.699737549E0,-7.907684326E0,9.979248047E-2
4.831061787E1,1.009017944E0,-8.452362061E0,1.464843750E-1
4.831553120E1,5.014343262E-1,-8.918029785E0,2.446441650E-1
4.832044453E1,3.003234863E-1,-9.304702759E0,3.128814697E-1
4.832538837E1,1.315307617E-1,-9.625518799E0,2.422485352E-1
4.833030170E1,-1.102752686E-1,-9.875717163E0,2.446441650E-1
4.833521504E1,-2.276000977E-1,-1.001098633E1,2.051391602E-1
4.834015888E1,-1.294250488E-1,-9.882904053E0,4.864501953E-1
4.834507221E1,-4.239196777E-1,-9.746429443E0,8.013000488E-1
4.834998554E1,-7.447357178E-1,-9.724884033E0,7.953033447E-1
4.835489887E1,-6.992492676E-1,-9.703338623E0,7.462310791E-1
4.835984272E1,-6.082763672E-1,-9.643478394E0,7.258758545E-1
4.836475605E1,-8.967742920E-1,-9.455535889E0,6.325073242E-1
4.836966938E1,-1.038024902E0,-9.284347534E0,5.930023193E-1
4.837461323E1,-1.187667847E0,-9.129928589E0,4.601135254E-1
4.837952656E1,-1.392364502E0,-8.956344604E0,4.565277100E-1
4.838443989E1,-1.466598511E0,-8.825851440E0,3.535766602E-1
4.838935322E1,-1.379196167E0,-8.732482910E0,1.811981201E-1
4.839429707E1,-1.275054932E0,-8.643905640E0,8.662414551E-2
4.839921040E1,-1.090698242E0,-8.576858521E0,1.165466309E-1
4.840412373E1,-9.314880371E-1,-8.692977905E0,1.380920410E-1
4.840906757E1,-9.973297119E-1,-8.781570435E0,1.596527100E-1
4.841398090E1,-7.986145020E-1,-8.891693115E0,2.889404297E-1
4.841889423E1,-3.808288574E-1,-8.979080200E0,5.259552002E-1
4.842383808E1,-1.930236816E-2,-9.129928589E0,8.838958740E-1
4.842875141E1,4.272155762E-1,-9.103591919E0,1.149642944E0
4.843366474E1,5.205993652E-1,-8.927612305E0,1.333999634E0
4.843857807E1,4.535522461E-1,-8.888107300E0,1.474060059E0
4.844352192E1,4.224395752E-1,-8.982681274E0,1.509979248E0
4.844843525E1,5.014343262E-1,-9.059295654E0,1.434555054E0
4.845334858E1,7.061462402E-1,-9.109573364E0,1.237030029E0
4.845829243E1,8.581848145E-1,-8.956344604E0,9.162139893E-1
4.846320576E1,1.034149170E0,-8.613967896E0,4.421691895E-1
4.846811909E1,1.205337524E0,-8.314697266E0,-9.054565430E-2
4.847303242E1,1.414825439E0,-8.132736206E0,-5.741729736E-1
4.847797626E1,1.609954834E0,-7.948379517E0,-8.818359375E-1
4.848288960E1,1.711715698E0,-7.981903076E0,-1.146392822E0
4.848780293E1,1.710510254E0,-8.056121826E0,-1.341522217E0
4.849274677E1,1.586013794E0,-8.135131836E0,-1.500732422E0
4.849766010E1,1.626708984E0,-8.410461426E0,-1.434890747E0
4.850257343E1,1.527359009E0,-8.673828125E0,-1.431304932E0
4.850748676E1,1.496231079E0,-8.904861450E0,-1.257720947E0
4.851243061E1,1.400466919E0,-9.167037964E0,-9.009857178E-1
4.851734394E1,1.258010864E0,-9.438766479E0,-5.753784180E-1
4.852225727E1,1.159851074E0,-9.858963013E0,-1.947021484E-1
4.852720112E1,9.826812744E-1,-1.024203491E1,2.003479004E-1
4.853211445E1,7.085418701E-1,-1.048863220E1,5.451202393E-1
4.853702778E1,2.823791504E-1,-1.064665222E1,7.665710449E-1
4.854194111E1,-1.114807129E-1,-1.070411682E1,8.360137939E-1
4.854688496E1,-5.089111328E-1,-1.077114868E1,9.449462891E-1
4.855179829E1,-4.634246826E-1,-1.086332703E1,1.063461304E0
4.855671162E1,3.218078613E-2,-1.094712830E1,1.117324829E0
4.856165546E1,4.679260254E-1,-1.098661804E1,1.081420898E0
4.856656879E1,7.947387695E-1,-1.108239746E1,1.040710449E0
4.857148212E1,1.004226685E0,-1.127990723E1,9.281921387E-1
4.857639545E1,1.195755005E0,-1.157919312E1,8.048858643E-1
4.858133930E1,1.410034180E0,-1.176115417E1,7.378387451E-1
4.858625263E1,1.536941528E0,-1.181382751E1,7.162933350E-1
4.859116596E1,1.512985229E0,-1.183656311E1,7.976989746E-1
4.859610981E1,1.382507324E0,-1.194670105E1,8.743133545E-1
4.860102314E1,1.034149170E0,-1.211907959E1,9.305725098E-1
4.860593647E1,7.049560547E-1,-1.216935730E1,9.653015137E-1
4.861088032E1,4.870758057E-1,-1.220167542E1,8.994598389E-1
4.861579365E1,4.104614258E-1,-1.226393127E1,8.180541992E-1
4.862070698E1,5.696716309E-1,-1.228787231E1,7.282714844E-1
4.862562031E1,9.288024902E-1,-1.230822754E1,7.270660400E-1
4.863056416E1,1.368148804E0,-1.237525940E1,1.016769409E0
4.863547749E1,1.641082764E0,-1.240280151E1,1.526733398E0
4.864039082E1,1.985839844E0,-1.227949524E1,1.970855713E0
4.864533466E1,2.267166138E0,-1.220048523E1,2.410202026E0
4.865024799E1,2.354553223E0,-1.226632690E1,2.920166016E0
4.865516132E1,2.303085327E0,-1.251052856E1,3.179931641E0
4.866007465E1,2.019363403E0,-1.293910217E1,3.181121826E0
4.866501850E1,1.457931519E0,-1.352807617E1,3.092544556E0
4.866993183E1,7.540283203E-1,-1.417330933E1,3.026702881E0
4.867484516E1,-1.473846436E-1,-1.486044312E1,2.889038086E0
4.867978901E1,-1.069152832E0,-1.549371338E1,2.687927246E0
4.868470234E1,-1.822128296E0,-1.611381531E1,2.587371826E0
4.868961567E1,-2.180068970E0,-1.651243591E1,2.534698486E0
4.869452900E1,-2.115417480E0,-1.639752197E1,2.735809326E0
4.869947285E1,-1.789810181E0,-1.583009338E1,3.221832275E0
4.870438618E1,-1.130203247E0,-1.514056396E1,3.968826294E0
4.870929951E1,-3.975830078E-1,-1.467968750E1,4.858261108E0
4.871424336E1,2.009735107E-1,-1.450489807E1,5.458007812E0
4.871918720E1,6.450958252E-1,-1.465812683E1,5.422103882E0
4.872410053E1,1.059295654E0,-1.502684021E1,5.235351562E0
4.872901386E1,1.552490234E0,-1.532850647E1,4.689483643E0
4.873392719E1,1.754806519E0,-1.520759583E1,3.742568970E0
4.873884052E1,1.569259644E0,-1.464616394E1,2.529907227E0
4.874375385E1,1.422012329E0,-1.393508911E1,1.368713379E0
4.874866718E1,1.692550659E0,-1.349096680E1,6.516571045E-1
4.875361103E1,2.032531738E0,-1.310908508E1,-3.068542480E-2
4.875852436E1,2.092391968E0,-1.279064941E1,-1.044631958E0
4.876343769E1,2.036117554E0,-1.277629089E1,-2.409332275E0
4.876838154E1,2.252807617E0,-1.289360046E1,-3.618408203E0
4.877329487E1,2.625091553E0,-1.337603760E1,-4.394119263E0
4.877820820E1,3.168579102E0,-1.430139160E1,-4.779586792E0
4.878315205E1,3.562423706E0,-1.531294250E1,-5.106399536E0
4.878806538E1,3.807830811E0,-1.612458801E1,-5.590026855E0
4.879297871E1,3.876068115E0,-1.659265137E1,-5.640304565E0
4.879789204E1,3.797058105E0,-1.674946594E1,-4.789169312E0
4.880283588E1,3.337371826E0,-1.649449158E1,-3.222167969E0
4.880774921E1,2.322235107E0,-1.628858948E1,-1.212234497E0
4.881266254E1,1.354980469E0,-1.572355652E1,1.599121094E-2
4.881760639E1,6.283416748E-1,-1.499092102E1,3.308258057E-1
4.882251972E1,2.356872559E-1,-1.448574829E1,-2.162475586E-1
4.882743305E1,7.336730957E-1,-1.410986328E1,-5.921325684E-1
4.883234638E1,1.265197754E0,-1.381417847E1,-3.168029785E-1
4.883729023E1,1.414825439E0,-1.377467346E1,5.070495605E-2
4.884220356E1,1.657836914E0,-1.376629639E1,1.369018555E-1
4.884711689E1,2.219284058E0,-1.345983887E1,5.549621582E-2
4.885203022E1,2.599960327E0,-1.309112549E1,-5.343627930E-2
4.885694355E1,2.780715942E0,-1.276910400E1,-1.970825195E-1
4.886188740E1,3.015350342E0,-1.230224609E1,-4.029846191E-1
4.886683125E1,3.279907227E0,-1.188325500E1,-7.968444824E-1
4.887174458E1,3.483413696E0,-1.138645935E1,-1.357086182E0
4.887665791E1,3.317016602E0,-1.078431702E1,-1.876617432E0
4.888160175E1,2.777130127E0,-1.014146423E1,-2.208221436E0
4.888651508E1,2.502990723E0,-9.274765015E0,-2.238143921E0
4.889142841E1,2.508987427E0,-8.319488525E0,-2.040618896E0
4.889634174E1,2.423980713E0,-7.535385132E0,-1.870635986E0
4.890125507E1,2.075622559E0,-6.911697388E0,-1.900558472E0
4.890619892E1,1.662628174E0,-6.544189453E0,-1.998733521E0
4.891111225E1,1.492645264E0,-6.225753784E0,-2.058578491E0
4.891602558E1,1.510604858E0,-5.888168335E0,-2.101684570E0
4.892093891E1,1.541717529E0,-5.665512085E0,-1.890991211E0
4.892588276E1,1.425598145E0,-5.513473511E0,-1.561782837E0
4.893079609E1,1.283142090E0,-5.426086426E0,-1.506713867E0
4.893570942E1,1.080841064E0,-5.354263306E0,-1.431304932E0
4.894065327E1,7.887420654E-1,-5.359054565E0,-1.294830322E0
4.894556660E1,4.583435059E-1,-5.356658936E0,-1.108078003E0
4.895047993E1,2.201232910E-1,-5.399749756E0,-1.007522583E0
4.895542378E1,1.303100586E-2,-5.404541016E0,-1.093719482E0
4.896033710E1,-1.198577881E-1,-5.227371216E0,-1.230194092E0
4.896525044E1,-1.976623535E-1,-5.050201416E0,-1.264907837E0
4.897019428E1,-1.880950928E-1,-4.792831421E0,-1.296020508E0
4.897510761E1,-1.569671631E-1,-4.358276367E0,-1.375030518E0
4.898002094E1,-1.976623535E-1,-3.979995728E0,-1.609664917E0
4.898493427E1,-1.928710938E-1,-3.715438843E0,-1.961608887E0
4.898984760E1,4.774475098E-2,-3.492767334E0,-2.080123901E0
4.899479145E1,1.099853516E-1,-3.352706909E0,-2.020278931E0
4.899970478E1,1.506958008E-1,-3.320388794E0,-1.972396851E0
4.900464863E1,3.948974609E-1,-3.277297974E0,-2.156738281E0
4.900956196E1,6.427001953E-1,-3.286865234E0,-2.302795410E0
4.901447529E1,7.013549805E-1,-3.334762573E0,-2.355468750E0
4.901938862E1,7.025604248E-1,-3.370666504E0,-2.439254761E0
4.902433247E1,8.102874756E-1,-3.337158203E0,-2.581710815E0
4.902924580E1,7.432556152E-1,-3.273696899E0,-2.793594360E0
4.903415913E1,5.780487061E-1,-3.260528564E0,-2.860641479E0
4.903910297E1,5.241851807E-1,-3.244979858E0,-2.795989990E0
4.904401630E1,4.451751709E-1,-3.173141479E0,-2.770858765E0
4.904892963E1,2.644195557E-1,-3.089355469E0,-2.679870605E0
4.905387348E1,7.048034668E-2,-3.126464844E0,-2.388977051E0
4.905878681E1,-7.795715332E-2,-3.133636475E0,-2.080123901E0
4.906370014E1,-2.455444336E-1,-3.204269409E0,-1.798812866E0
4.906861347E1,-4.921569824E-1,-3.234207153E0,-1.527069092E0
4.907355732E1,-6.393890381E-1,-3.301239014E0,-1.011123657E0
4.907847065E1,-6.058807373E-1,-3.535873413E0,-5.047454834E-1
4.908338398E1,-2.575225830E-1,-4.023086548E0,1.464843750E-1
4.908829731E1,2.955474854E-1,-4.640792847E0,1.331604004E0
4.909321064E1,8.174743652E-1,-5.483551025E0,2.928543091E0
4.909815449E1,1.341812134E0,-6.586074829E0,4.841506958E0
4.910306782E1,1.870925903E0,-7.787979126E0,7.360214233E0
4.910801167E1,1.930786133E0,-9.201751709E0,9.914825439E0
4.911292500E1,1.638687134E0,-1.061433411E1,1.162907410E1
4.911783833E1,1.660232544E0,-1.224238586E1,1.281179810E1
4.912278217E1,2.281524658E0,-1.390635681E1,1.439437866E1
4.912769550E1,3.394836426E0,-1.552363586E1,1.652401733E1
4.913260883E1,4.746368408E0,-1.694699097E1,1.784082031E1
4.913752216E1,4.849319458E0,-1.743180847E1,1.794616699E1
4.914246601E1,4.178939819E0,-1.701402283E1,1.791265869E1
4.914737934E1,3.478637695E0,-1.600846863E1,1.790426636E1
4.915229267E1,3.296676636E0,-1.496458435E1,1.786715698E1
4.915723652E1,3.526519775E0,-1.402487183E1,1.727818298E1
4.916214985E1,3.919158936E0,-1.313542175E1,1.547654724E1
4.916706318E1,4.488983154E0,-1.239920044E1,1.215460205E1
4.917197651E1,4.917541504E0,-1.169410706E1,8.212539673E0
4.917692036E1,4.806213379E0,-1.078431702E1,5.121627808E0
4.918183369E1,4.174148560E0,-9.483062744E0,3.764114380E0
4.918674702E1,3.009368896E0,-7.938812256E0,4.129226685E0
4.919169087E1,1.978668213E0,-6.400527954E0,5.315567017E0
4.919660420E1,1.436370850E0,-5.432083130E0,6.679061890E0
4.920151752E1,1.633895874E0,-4.811981201E0,8.162261963E0
4.920643086E1,1.959503174E0,-4.464813232E0,9.413238525E0
4.921137470E1,2.161819458E0,-4.427703857E0,9.809478760E0
4.921628803E1,2.287521362E0,-4.816772461E0,9.129516602E0
4.922120136E1,2.852554321E0,-5.909713745E0,8.222122192E0
4.922611469E1,3.720443726E0,-7.870574951E0,7.557723999E0
