"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.802071645E1,-1.413101196E0,1.649475098E-1,6.230621338E-1
1.802312734E1,-1.334289551E0,3.097229004E-1,6.725463867E-1
1.802553823E1,-1.253662109E0,4.025726318E-1,7.195892334E-1
1.802794912E1,-1.183410645E0,4.434967041E-1,7.605133057E-1
1.803032949E1,-1.121093750E0,4.331207275E-1,7.965545654E-1
1.803274038E1,-1.072235107E0,3.781433105E-1,8.283233643E-1
1.803515127E1,-1.028244019E0,2.901763916E-1,8.539733887E-1
1.803756216E1,-9.989318848E-1,1.698303223E-1,8.729095459E-1
1.803994253E1,-9.744873047E-1,1.834106445E-2,8.912506104E-1
1.804235342E1,-9.592132568E-1,-1.545257568E-1,9.028472900E-1
1.804476430E1,-9.500579834E-1,-3.542785645E-1,9.120178223E-1
1.804717519E1,-9.439392090E-1,-5.638122559E-1,9.217834473E-1
1.804955556E1,-9.396667480E-1,-7.879943848E-1,9.284973145E-1
1.805196645E1,-9.390563965E-1,-1.015853882E0,9.333953857E-1
1.805437734E1,-9.378356934E-1,-1.241256714E0,9.370574951E-1
1.805678823E1,-9.341735840E-1,-1.454452515E0,9.376678467E-1
1.805916860E1,-9.323425293E-1,-1.662155151E0,9.358367920E-1
1.806157949E1,-9.201202393E-1,-1.848464966E0,9.352264404E-1
1.806399038E1,-9.109497070E-1,-2.017074585E0,9.346160889E-1
1.806640127E1,-8.908081055E-1,-2.162460327E0,9.346160889E-1
1.806878164E1,-8.755187988E-1,-2.288909912E0,9.382781982E-1
1.807119253E1,-8.535308838E-1,-2.395812988E0,9.425506592E-1
1.807360342E1,-8.358154297E-1,-2.482543945E0,9.480438232E-1
1.807601430E1,-8.144378662E-1,-2.549148560E0,9.535522461E-1
1.807839468E1,-7.979431152E-1,-2.590682983E0,9.596557617E-1
1.808080556E1,-7.771759033E-1,-2.598617554E0,9.645385742E-1
1.808321645E1,-7.625122070E-1,-2.583343506E0,9.682006836E-1
1.808562734E1,-7.521362305E-1,-2.526535034E0,9.676055908E-1
1.808800771E1,-7.484741211E-1,-2.435516357E0,9.688262939E-1
1.809041860E1,-7.502899170E-1,-2.304794312E0,9.682006836E-1
1.809282949E1,-7.576293945E-1,-2.138015747E0,9.694366455E-1
1.809524038E1,-7.735137939E-1,-1.938278198E0,9.730987549E-1
1.809762075E1,-7.918395996E-1,-1.714080811E0,9.792022705E-1
1.810003164E1,-8.199462891E-1,-1.467895508E0,9.889678955E-1
1.810244253E1,-8.401031494E-1,-1.217437744E0,9.987487793E-1
1.810485342E1,-8.584289551E-1,-9.694366455E-1,1.005477905E0
1.810723379E1,-8.694152832E-1,-7.440185547E-1,1.006698608E0
1.810964468E1,-8.773651123E-1,-5.326538086E-1,1.005477905E0
1.811205556E1,-8.779754639E-1,-3.371734619E-1,9.950866699E-1
1.811446645E1,-8.791961670E-1,-1.587982178E-1,9.804229736E-1
1.811684682E1,-8.773651123E-1,8.575439453E-3,9.584350586E-1
1.811925771E1,-8.773651123E-1,1.618957520E-1,9.309387207E-1
1.812166860E1,-8.755187988E-1,3.042297363E-1,8.979492188E-1
1.812407949E1,-8.816375732E-1,4.416809082E-1,8.607025146E-1
1.812649038E1,-8.852996826E-1,5.675201416E-1,8.173217773E-1
1.812887075E1,-8.950653076E-1,6.860198975E-1,7.739562988E-1
1.813128164E1,-8.993530273E-1,7.990264893E-1,7.287445068E-1
1.813369253E1,-9.048461914E-1,8.986053467E-1,6.823120117E-1
1.813610342E1,-9.036254883E-1,9.932861328E-1,6.395568848E-1
1.813848379E1,-8.956909180E-1,1.067199707E0,5.961914062E-1
1.814089468E1,-8.804168701E-1,1.129516602E0,5.570831299E-1
1.814330556E1,-8.486480713E-1,1.181442261E0,5.192108154E-1
1.814571645E1,-8.071136475E-1,1.215026855E0,4.844055176E-1
1.814809682E1,-7.533569336E-1,1.240081787E0,4.489746094E-1
1.815050771E1,-6.855468750E-1,1.246795654E0,4.147491455E-1
1.815291860E1,-6.079711914E-1,1.252899170E0,3.793334961E-1
1.815532949E1,-5.230560303E-1,1.238861084E0,3.414611816E-1
1.815770986E1,-4.277496338E-1,1.224807739E0,2.999267578E-1
1.816012075E1,-3.251342773E-1,1.208312988E0,2.571563721E-1
1.816253164E1,-2.194519043E-1,1.186325073E0,2.168426514E-1
1.816494253E1,-1.149902344E-1,1.163726807E0,1.771392822E-1
1.816732290E1,-1.237487793E-2,1.136230469E0,1.435394287E-1
1.816973379E1,8.657836914E-2,1.106307983E0,1.123809814E-1
1.817214468E1,1.739349365E-1,1.067199707E0,8.732604980E-2
1.817455556E1,2.557830811E-1,1.020172119E0,6.411743164E-2
1.817693593E1,3.272705078E-1,9.596862793E-1,4.335021973E-2
1.817934682E1,3.914031982E-1,8.894500732E-1,2.685546875E-2
1.818175771E1,4.573822021E-1,8.179779053E-1,1.158142090E-2
1.818416860E1,5.172424316E-1,7.440490723E-1,-2.471923828E-3
1.818657949E1,5.874938965E-1,6.725769043E-1,-1.284790039E-2
1.818899038E1,6.632385254E-1,6.090545654E-1,-1.895141602E-2
1.819140127E1,7.560882568E-1,5.449066162E-1,-2.079772949E-2
1.819381216E1,8.709411621E-1,4.850463867E-1,-1.467895508E-2
1.819619253E1,1.015716553E0,4.147949219E-1,1.205444336E-3
1.819860342E1,1.189193726E0,3.329315186E-1,2.685546875E-2
1.820101430E1,1.398117065E0,2.388610840E-1,6.411743164E-2
1.820342519E1,1.633300781E0,1.240234375E-1,1.099395752E-1
1.820583608E1,1.894760132E0,6.118774414E-3,1.600341797E-1
1.820821645E1,2.177597046E0,-1.123809814E-1,2.064514160E-1
1.821062734E1,2.470809937E0,-2.162322998E-1,2.449340820E-1
1.821303823E1,2.751205444E0,-3.078613281E-1,2.669372559E-1
1.821544912E1,3.019363403E0,-3.903198242E-1,2.718200684E-1
1.821782949E1,3.251495361E0,-4.617919922E-1,2.595977783E-1
1.822024038E1,3.456756592E0,-5.344848633E-1,2.284393311E-1
1.822265127E1,3.619857788E0,-6.022949219E-1,1.801910400E-1
1.822506216E1,3.754241943E0,-6.597137451E-1,1.142120361E-1
1.822744253E1,3.851989746E0,-7.036895752E-1,2.807617188E-2
1.822985342E1,3.922241211E0,-7.434082031E-1,-7.698059082E-2
1.823226430E1,3.967437744E0,-7.440185547E-1,-2.028198242E-1
1.823467519E1,3.988204956E0,-7.153167725E-1,-3.451538086E-1
1.823705556E1,3.996765137E0,-6.640014648E-1,-4.997100830E-1
1.823946645E1,3.983322144E0,-6.004638672E-1,-6.628112793E-1
1.824187734E1,3.958892822E0,-5.271453857E-1,-8.246917725E-1
1.824428823E1,3.913070679E0,-4.269714355E-1,-9.792327881E-1
1.824666860E1,3.853210449E0,-2.864685059E-1,-1.122177124E0
1.824907949E1,3.761581421E0,-8.184814453E-2,-1.248626709E0
1.825149038E1,3.623519897E0,1.930389404E-1,-1.356750488E0
1.825390127E1,3.450027466E0,5.180358887E-1,-1.447158813E0
1.825628164E1,3.279602051E0,8.295745850E-1,-1.509475708E0
1.825869253E1,3.142776489E0,1.074539185E0,-1.539398193E0
1.826110342E1,3.049316406E0,1.275512695E0,-1.544906616E0
1.826351430E1,2.980880737E0,1.479537964E0,-1.530853271E0
1.826589468E1,2.931411743E0,1.686630249E0,-1.505813599E0
1.826830556E1,2.900863647E0,1.888214111E0,-1.469757080E0
1.827071645E1,2.900253296E0,2.058639526E0,-1.423339844E0
1.827312734E1,2.916748047E0,2.180206299E0,-1.365295410E0
1.827550771E1,2.946670532E0,2.251678467E0,-1.299942017E0
1.827791860E1,2.991882324E0,2.281616211E0,-1.228469849E0
1.828032949E1,3.036468506E0,2.257186890E0,-1.158218384E0
1.828274038E1,3.089004517E0,2.204650879E0,-1.089813232E0
1.828515127E1,3.136047363E0,2.117294312E0,-1.027496338E0
1.828753164E1,3.186141968E0,2.014663696E0,-9.682464600E-1
1.828994253E1,3.230728149E0,1.899215698E0,-9.132690430E-1
1.829235342E1,3.272277832E0,1.775207520E0,-8.643951416E-1
1.829476430E1,3.307693481E0,1.651809692E0,-8.246917725E-1
1.829714468E1,3.344970703E0,1.525970459E0,-7.910919189E-1
1.829955556E1,3.377960205E0,1.408081055E0,-7.697143555E-1
1.830196645E1,3.411544800E0,1.296279907E0,-7.599334717E-1
1.830437734E1,3.436599731E0,1.200988770E0,-7.605438232E-1
1.830675771E1,3.465911865E0,1.119750977E0,-7.709350586E-1
1.830916860E1,3.482421875E0,1.048263550E0,-7.941436768E-1
1.831157949E1,3.497070312E0,9.920654297E-1,-8.265228271E-1
1.831399038E1,3.506225586E0,9.615325928E-1,-8.656158447E-1
1.831637075E1,3.512954712E0,9.480895996E-1,-9.114227295E-1
1.831878164E1,3.513565063E0,9.474639893E-1,-9.645843506E-1
1.832119253E1,3.514175415E0,9.572448730E-1,-1.017715454E0
1.832360342E1,3.517227173E0,9.792327881E-1,-1.071487427E0
1.832598379E1,3.519668579E0,1.001846313E0,-1.122177124E0
1.832839468E1,3.524566650E0,1.022613525E0,-1.168609619E0
1.833080556E1,3.530670166E0,1.034225464E0,-1.208923340E0
1.833321645E1,3.537994385E0,1.027496338E0,-1.243743896E0
1.833559682E1,3.545333862E0,1.000625610E0,-1.273056030E0
1.833800771E1,3.536163330E0,9.450225830E-1,-1.290161133E0
1.834041860E1,3.521514893E0,8.692779541E-1,-1.301773071E0
1.834282949E1,3.490341187E0,7.703247070E-1,-1.307266235E0
1.834520986E1,3.449432373E0,6.511993408E-1,-1.308502197E0
1.834762075E1,3.408493042E0,5.229187012E-1,-1.304214478E0
1.835003164E1,3.368789673E0,3.781433105E-1,-1.304824829E0
1.835244253E1,3.327865601E0,2.425384521E-1,-1.310943604E0
1.835482290E1,3.286315918E0,1.081390381E-1,-1.321929932E0
1.835723379E1,3.249053955E0,-2.503967285E-2,-1.335983276E0
1.835964468E1,3.214859009E0,-1.563568115E-1,-1.354309082E0
1.836205556E1,3.185531616E0,-2.821960449E-1,-1.373855591E0
1.836443593E1,3.154373169E0,-3.860473633E-1,-1.397064209E0
1.836684682E1,3.118942261E0,-4.575195312E-1,-1.416610718E0
1.836925771E1,3.080459595E0,-4.960021973E-1,-1.422119141E0
1.837166860E1,3.036468506E0,-4.917297363E-1,-1.419677734E0
1.837407949E1,2.989440918E0,-4.507904053E-1,-1.416610718E0
1.837645986E1,2.936904907E0,-3.707733154E-1,-1.412353516E0
1.837887075E1,2.882537842E0,-2.418823242E-1,-1.405624390E0
1.838128164E1,2.804962158E0,-2.626037598E-2,-1.399505615E0
1.838369253E1,2.687057495E0,2.718505859E-1,-1.395248413E0
1.838607290E1,2.556335449E0,6.206665039E-1,-1.385467529E0
1.838848379E1,2.426223755E0,9.480895996E-1,-1.382400513E0
1.839089468E1,2.314422607E0,1.245574951E0,-1.393402100E0
1.839330556E1,2.217910767E0,1.524749756E0,-1.403182983E0
1.839568593E1,2.127502441E0,1.797805786E0,-1.405624390E0
1.839809682E1,2.025482178E0,2.080032349E0,-1.397689819E0
1.840050771E1,1.928970337E0,2.342712402E0,-1.382400513E0
1.840291860E1,1.848342896E0,2.540618896E0,-1.363479614E0
1.840529897E1,1.778076172E0,2.681732178E0,-1.343307495E0
1.840770986E1,1.714553833E0,2.799026489E0,-1.325607300E0
1.841012075E1,1.649810791E0,2.919372559E0,-1.307891846E0
1.841253164E1,1.583831787E0,3.053756714E0,-1.288345337E0
1.841491201E1,1.519073486E0,3.212585449E0,-1.277954102E0
1.841732290E1,1.463485718E0,3.392166138E0,-1.268798828E0
1.841973379E1,1.412780762E0,3.554061890E0,-1.263290405E0
1.842214468E1,1.379806519E0,3.687835693E0,-1.263900757E0
1.842452505E1,1.382247925E0,3.747100830E0,-1.273056030E0
1.842693593E1,1.459213257E0,3.726333618E0,-1.295059204E0
1.842934682E1,1.607040405E0,3.618804932E0,-1.317657471E0
1.843175771E1,1.815948486E0,3.450820923E0,-1.331100464E0
1.843413808E1,2.027923584E0,3.257797241E0,-1.315216064E0
1.843654897E1,2.209960938E0,3.080032349E0,-1.274291992E0
1.843895986E1,2.322372437E0,2.949295044E0,-1.213195801E0
1.844137075E1,2.396286011E0,2.855224609E0,-1.144165039E0
1.844375112E1,2.417053223E0,2.782531738E0,-1.080032349E0
1.844616201E1,2.414611816E0,2.745269775E0,-1.018951416E0
1.844857290E1,2.384063721E0,2.721435547E0,-9.651794434E-1
1.845098379E1,2.344970703E0,2.725112915E0,-9.242553711E-1
1.845336416E1,2.287551880E0,2.740386963E0,-8.979797363E-1
1.845577505E1,2.235626221E0,2.764816284E0,-8.747711182E-1
1.845818593E1,2.176376343E0,2.806961060E0,-8.576660156E-1
1.846059682E1,2.129333496E0,2.864990234E0,-8.497314453E-1
1.846300771E1,2.084732056E0,2.949905396E0,-8.460693359E-1
1.846538808E1,2.057861328E0,3.037261963E0,-8.460693359E-1
1.846779897E1,2.032821655E0,3.117904663E0,-8.350677490E-1
1.847020986E1,2.022430420E0,3.170425415E0,-8.265228271E-1
1.847262075E1,2.005935669E0,3.210144043E0,-8.228454590E-1
1.847503164E1,1.992492676E0,3.234573364E0,-8.149108887E-1
1.847744253E1,1.966842651E0,3.240066528E0,-8.039245605E-1
1.847985342E1,1.937515259E0,3.238845825E0,-7.898712158E-1
1.848226430E1,1.891098022E0,3.229064941E0,-7.727508545E-1
1.848464468E1,1.840393066E0,3.235183716E0,-7.483215332E-1
1.848705556E1,1.782363892E0,3.243728638E0,-7.110595703E-1
1.848946645E1,1.724929810E0,3.277938843E0,-6.615905762E-1
1.849184682E1,1.655288696E0,3.317657471E0,-6.053924561E-1
1.849425771E1,1.590545654E0,3.354919434E0,-5.461273193E-1
1.849666860E1,1.517852783E0,3.384246826E0,-4.819793701E-1
1.849907949E1,1.438430786E0,3.397674561E0,-4.184570312E-1
1.850149038E1,1.357803345E0,3.403167725E0,-3.524932861E-1
1.850387075E1,1.277786255E0,3.394622803E0,-2.907867432E-1
1.850628164E1,1.195922852E0,3.371398926E0,-2.351989746E-1
1.850869253E1,1.113449097E0,3.347579956E0,-1.814422607E-1
1.851110342E1,1.033432007E0,3.320098877E0,-1.350097656E-1
1.851348379E1,9.546356201E-1,3.301162720E0,-9.530639648E-2
1.851589468E1,8.746032715E-1,3.279159546E0,-5.926513672E-2
1.851830556E1,7.964172363E-1,3.260833740E0,-2.995300293E-2
1.852071645E1,7.176208496E-1,3.243133545E0,-5.508422852E-3
1.852309682E1,6.388092041E-1,3.224807739E0,9.750366211E-3
1.852550771E1,5.581817627E-1,3.189971924E0,2.258300781E-2
1.852791860E1,4.879302979E-1,3.160049438E0,3.358459473E-2
1.853032949E1,4.072875977E-1,3.120956421E0,4.151916504E-2
1.853270986E1,3.370361328E-1,3.080032349E0,4.518127441E-2
1.853512075E1,2.612915039E-1,3.032989502E0,4.212951660E-2
1.853753164E1,1.885986328E-1,2.967620850E0,3.724670410E-2
1.853994253E1,1.177368164E-1,2.904708862E0,2.807617188E-2
1.854232290E1,4.687500000E-2,2.835067749E0,1.280212402E-2
1.854473379E1,-2.336120605E-2,2.760528564E0,-7.354736328E-3
1.854714468E1,-9.178161621E-2,2.688461304E0,-3.176879883E-2
1.854955556E1,-1.693725586E-1,2.603546143E0,-6.231689453E-2
1.855196645E1,-2.414398193E-1,2.527191162E0,-9.469604492E-2
1.855434682E1,-3.129272461E-1,2.441665649E0,-1.221923828E-1
1.855675771E1,-3.721771240E-1,2.362854004E0,-1.582183838E-1
1.855916860E1,-4.363098145E-1,2.278564453E0,-1.954956055E-1
1.856157949E1,-4.955749512E-1,2.193038940E0,-2.327575684E-1
1.856395986E1,-5.590972900E-1,2.114242554E0,-2.700195312E-1
1.856637075E1,-6.220245361E-1,2.028106689E0,-3.072814941E-1
1.856878164E1,-6.885986328E-1,1.956634521E0,-3.457641602E-1
1.857119253E1,-7.509155273E-1,1.880874634E0,-3.824157715E-1
1.857357290E1,-8.144378662E-1,1.795364380E0,-4.190673828E-1
1.857598379E1,-8.694152832E-1,1.697006226E0,-4.636535645E-1
1.857839468E1,-9.317321777E-1,1.608428955E0,-5.052032471E-1
1.858080556E1,-9.793701172E-1,1.513748169E0,-5.467376709E-1
1.858318593E1,-1.032516479E0,1.419677734E0,-5.858306885E-1
1.858559682E1,-1.077728271E0,1.321945190E0,-6.261596680E-1
1.858800771E1,-1.125381470E0,1.241302490E0,-6.652526855E-1
1.859041860E1,-1.163864136E0,1.161895752E0,-7.025146484E-1
1.859279897E1,-1.201736450E0,1.073913574E0,-7.452697754E-1
1.859520986E1,-1.234710693E0,9.987792969E-1,-7.819366455E-1
1.859762075E1,-1.265869141E0,9.187622070E-1,-8.240814209E-1
1.860003164E1,-1.282974243E0,8.314056396E-1,-8.827209473E-1
1.860241201E1,-1.290313721E0,7.409973145E-1,-9.389190674E-1
1.860482290E1,-1.308029175E0,6.518096924E-1,-9.884033203E-1
1.860723379E1,-1.334289551E0,5.699615479E-1,-1.020767212E0
1.860964468E1,-1.361160278E0,4.758911133E-1,-1.031768799E0
1.861202505E1,-1.376449585E0,3.787536621E-1,-9.993896484E-1
1.861443593E1,-1.399658203E0,3.304901123E-1,-9.273071289E-1
1.861684682E1,-1.408813477E0,2.920074463E-1,-8.576660156E-1
1.861925771E1,-1.401489258E0,2.565765381E-1,-8.081970215E-1
1.862163808E1,-1.363616943E0,2.107696533E-1,-7.837524414E-1
1.862404897E1,-1.318405151E0,2.205352783E-1,-7.660522461E-1
1.862645986E1,-1.248779297E0,2.920074463E-1,-7.409973145E-1
1.862887075E1,-1.151641846E0,4.184570312E-1,-6.957855225E-1
1.863128164E1,-1.017852783E0,5.907287598E-1,-6.334838867E-1
1.863366201E1,-8.620910645E-1,7.923126221E-1,-5.540771484E-1
1.863607290E1,-6.916503906E-1,1.017120361E0,-4.709930420E-1
1.863848379E1,-5.157318115E-1,1.245574951E0,-3.836364746E-1
1.864089468E1,-3.684997559E-1,1.448394775E0,-3.048400879E-1
1.864327505E1,-2.762603760E-1,1.621261597E0,-2.358093262E-1
1.864568593E1,-2.145690918E-1,1.739166260E0,-1.857147217E-1
1.864809682E1,-1.876983643E-1,1.780700684E0,-1.564025879E-1
1.865050771E1,-1.754760742E-1,1.761764526E0,-1.405181885E-1
1.865288808E1,-1.681518555E-1,1.668304443E0,-1.276855469E-1
1.865529897E1,-1.595916748E-1,1.540634155E0,-1.142425537E-1
1.865770986E1,-1.449279785E-1,1.395858765E0,-9.530639648E-2
1.866012075E1,-1.357574463E-1,1.248016357E0,-6.475830078E-2
1.866250112E1,-1.320953369E-1,1.111801147E0,-2.995300293E-2
1.866491201E1,-1.327209473E-1,9.596862793E-1,9.750366211E-3
1.866732290E1,-1.302642822E-1,8.112487793E-1,5.618286133E-2
1.866973379E1,-1.351623535E-1,6.389923096E-1,9.710693359E-2
1.867211416E1,-1.381988525E-1,4.410552979E-1,1.270446777E-1
1.867452505E1,-1.394195557E-1,2.400817871E-1,1.557464600E-1
1.867693593E1,-1.504211426E-1,2.322387695E-2,1.697998047E-1
1.867934682E1,-1.626434326E-1,-1.850738525E-1,1.740722656E-1
1.868172719E1,-1.846313477E-1,-3.787078857E-1,1.765136719E-1
1.868413808E1,-2.047882080E-1,-5.534362793E-1,1.746826172E-1
1.868654897E1,-2.310638428E-1,-7.018737793E-1,1.636962891E-1
1.868895986E1,-2.585449219E-1,-8.411407471E-1,1.441497803E-1
1.869134023E1,-2.811584473E-1,-9.364471436E-1,1.215362549E-1
1.869375112E1,-3.129272461E-1,-9.975280762E-1,9.405517578E-2
1.869616201E1,-3.385772705E-1,-1.013412476E0,5.740356445E-2
1.869857290E1,-3.721771240E-1,-9.810333252E-1,1.463317871E-2
1.870095327E1,-4.020996094E-1,-9.113922119E-1,-3.239440918E-2
1.870336416E1,-4.491424561E-1,-8.197631836E-1,-8.491516113E-2
1.870577505E1,-5.004577637E-1,-7.415771484E-1,-1.350097656E-1
1.870818593E1,-5.664215088E-1,-6.982116699E-1,-1.710662842E-1
1.871056630E1,-6.330108643E-1,-6.884307861E-1,-1.869354248E-1
1.871297719E1,-6.916503906E-1,-6.841430664E-1,-1.716613770E-1
1.871538808E1,-7.466278076E-1,-6.560516357E-1,-1.258544922E-1
1.871779897E1,-7.869567871E-1,-5.228881836E-1,-4.399108887E-2
1.872020986E1,-8.101654053E-1,-3.408355713E-1,6.533813477E-2
1.872259023E1,-7.991638184E-1,-1.930084229E-1,1.832427979E-1
1.872500112E1,-7.564086914E-1,-1.233673096E-1,2.938079834E-1
1.872741201E1,-6.904296875E-1,-1.294860840E-1,3.787231445E-1
1.872982290E1,-6.152954102E-1,-1.667480469E-1,4.324798584E-1
1.873220327E1,-5.059509277E-1,-1.942291260E-1,4.562988281E-1
1.873461416E1,-3.788909912E-1,-2.021636963E-1,4.520263672E-1
1.873702505E1,-2.109069824E-1,-1.893463135E-1,4.233093262E-1
1.873943593E1,-2.885437012E-2,-1.649169922E-1,3.744354248E-1
1.874181630E1,1.849365234E-1,-1.587982178E-1,3.121337891E-1
1.874422719E1,3.914031982E-1,-1.783447266E-1,2.376098633E-1
1.874663808E1,5.899505615E-1,-2.211151123E-1,1.539154053E-1
1.874904897E1,7.408294678E-1,-2.571563721E-1,6.472778320E-2
1.875142934E1,8.300170898E-1,-2.895355225E-1,-3.361511230E-2
1.875384023E1,8.599395752E-1,-2.870941162E-1,-1.282958984E-1
1.875625112E1,8.422241211E-1,-2.266082764E-1,-2.174835205E-1
1.875866201E1,7.970275879E-1,-1.288757324E-1,-2.981109619E-1
1.876107290E1,7.322692871E-1,-1.281738281E-2,-3.701934814E-1
1.876348379E1,6.565246582E-1,1.038665771E-1,-4.221191406E-1
1.876589468E1,5.703887939E-1,2.052612305E-1,-4.453277588E-1
1.876830556E1,4.573822021E-1,2.633056641E-1,-4.386138916E-1
1.877068593E1,3.180999756E-1,2.700195312E-1,-4.001312256E-1
1.877309682E1,1.366729736E-1,2.205352783E-1,-3.390502930E-1
1.877550771E1,-7.406616211E-2,1.191406250E-1,-2.602386475E-1
1.877791860E1,-3.061981201E-1,-1.586914062E-2,-1.716613770E-1
1.878029897E1,-5.426025391E-1,-1.844635010E-1,-7.698059082E-2
1.878270986E1,-7.777862549E-1,-3.658905029E-1,1.708984375E-2
1.878512075E1,-9.940338135E-1,-5.265502930E-1,1.080932617E-1
1.878753164E1,-1.197463989E0,-6.633758545E-1,1.875152588E-1
1.878991201E1,-1.374008179E0,-7.592926025E-1,2.559356689E-1
1.879232290E1,-1.531600952E0,-8.234252930E-1,3.072509766E-1
1.879473379E1,-1.636672974E0,-8.515319824E-1,3.439025879E-1
1.879714468E1,-1.735641479E0,-8.741302490E-1,3.603973389E-1
1.879952505E1,-1.796722412E0,-8.845214844E-1,3.573303223E-1
1.880193593E1,-1.855972290E0,-9.150543213E-1,3.347320557E-1
1.880434682E1,-1.885299683E0,-9.773712158E-1,2.999267578E-1
1.880675771E1,-1.896896362E0,-1.073272705E0,2.541046143E-1
1.880916860E1,-1.887130737E0,-1.211944580E0,1.966857910E-1
1.881154897E1,-1.854751587E0,-1.380538940E0,1.325378418E-1
1.881395986E1,-1.816268921E0,-1.585189819E0,6.718444824E-2
1.881637075E1,-1.773498535E0,-1.853973389E0,9.140014648E-3
1.881878164E1,-1.749679565E0,-2.163070679E0,-3.788757324E-2
1.882116201E1,-1.733795166E0,-2.508209229E0,-6.719970703E-2
1.882357290E1,-1.741744995E0,-2.891830444E0,-7.942199707E-2
1.882598379E1,-1.763122559E0,-3.264465332E0,-8.247375488E-2
1.882839468E1,-1.801605225E0,-3.601058960E0,-7.331848145E-2
1.883077505E1,-1.850479126E0,-3.886932373E0,-6.109619141E-2
1.883318593E1,-1.915832520E0,-4.111740112E0,-4.582214355E-2
1.883559682E1,-1.986694336E0,-4.273620605E0,-3.117370605E-2
1.883800771E1,-2.069778442E0,-4.342651367E0,-1.040649414E-2
1.884038808E1,-2.154083252E0,-4.328598022E0,2.258300781E-2
1.884279897E1,-2.242660522E0,-4.252243042E0,6.840515137E-2
1.884520986E1,-2.316574097E0,-4.137405396E0,1.239776611E-1
1.884762075E1,-2.372772217E0,-3.990173340E0,1.893463135E-1
1.885000112E1,-2.400878906E0,-3.847854614E0,2.577667236E-1
1.885241201E1,-2.408203125E0,-3.722015381E0,3.157958984E-1
1.885482290E1,-2.391098022E0,-3.649932861E0,3.548889160E-1
1.885723379E1,-2.363601685E0,-3.613891602E0,3.823852539E-1
1.885961416E1,-2.312301636E0,-3.599227905E0,3.939819336E-1
1.886202505E1,-2.254257202E0,-3.602890015E0,3.897247314E-1
1.886443593E1,-2.183410645E0,-3.615722656E0,3.671112061E-1
1.886684682E1,-2.116210938E0,-3.654815674E0,3.249664307E-1
1.886922719E1,-2.048400879E0,-3.687805176E0,2.693786621E-1
1.887163808E1,-1.979980469E0,-3.726287842E0,2.033996582E-1
1.887404897E1,-1.921951294E0,-3.764770508E0,1.319274902E-1
1.887645986E1,-1.874298096E0,-3.802642822E0,6.472778320E-2
1.887884023E1,-1.840698242E0,-3.836853027E0,-6.256103516E-4
1.888125112E1,-1.818710327E0,-3.864349365E0,-5.804443359E-2
1.888366201E1,-1.809555054E0,-3.893051147E0,-1.069183350E-1
1.888607290E1,-1.800384521E0,-3.915664673E0,-1.454010010E-1
1.888845327E1,-1.807708740E0,-3.928482056E0,-1.741027832E-1
1.889086416E1,-1.811996460E0,-3.935806274E0,-1.930541992E-1
1.889327505E1,-1.821777344E0,-3.924209595E0,-2.003784180E-1
1.889568593E1,-1.837036133E0,-3.904663086E0,-1.985473633E-1
1.889809682E1,-1.851699829E0,-3.870452881E0,-1.869354248E-1
1.890047719E1,-1.879791260E0,-3.820358276E0,-1.649475098E-1
1.890288808E1,-1.901184082E0,-3.758041382E0,-1.301269531E-1
1.890529897E1,-1.934783936E0,-3.687805176E0,-8.676147461E-2
1.890770986E1,-1.970214844E0,-3.615112305E0,-3.971862793E-2
1.891009023E1,-2.009918213E0,-3.545471191E0,7.919311523E-3
1.891250112E1,-2.043518066E0,-3.475830078E0,5.557250977E-2
1.891491201E1,-2.073440552E0,-3.408020020E0,1.001586914E-1
1.891732290E1,-2.094818115E0,-3.328002930E0,1.417083740E-1
1.891970327E1,-2.103378296E0,-3.238815308E0,1.783599854E-1
1.892211416E1,-2.109481812E0,-3.146575928E0,2.095031738E-1
1.892452505E1,-2.103988647E0,-3.041503906E0,2.333221436E-1
1.892693593E1,-2.094818115E0,-2.933380127E0,2.577667236E-1
1.892931630E1,-2.077117920E0,-2.819747925E0,2.821960449E-1
1.893172719E1,-2.058792114E0,-2.705520630E0,3.090820312E-1
1.893413808E1,-2.038619995E0,-2.605941772E0,3.304595947E-1
1.893654897E1,-2.019683838E0,-2.519195557E0,3.463439941E-1
1.893892934E1,-1.998916626E0,-2.439788818E0,3.610076904E-1
1.894134023E1,-1.984252930E0,-2.367706299E0,3.738403320E-1
1.894375112E1,-1.970809937E0,-2.304794312E0,3.939819336E-1
1.894616201E1,-1.956146240E0,-2.233322144E0,4.141540527E-1
1.894854238E1,-1.959213257E0,-2.164291382E0,4.361419678E-1
1.895095327E1,-1.963485718E0,-2.080612183E0,4.605712891E-1
1.895336416E1,-1.979980469E0,-1.985305786E0,4.856262207E-1
1.895577505E1,-1.997695923E0,-1.897949219E0,5.131072998E-1
1.895815542E1,-2.016021729E0,-1.817321777E0,5.418243408E-1
1.896056630E1,-2.029464722E0,-1.766616821E0,5.699310303E-1
1.896297719E1,-2.036788940E0,-1.737289429E0,5.919189453E-1
1.896538808E1,-2.042297363E0,-1.713470459E0,6.035156250E-1
1.896779897E1,-2.062454224E0,-1.694534302E0,5.974121094E-1
1.897017934E1,-2.079559326E0,-1.664596558E0,5.809173584E-1
