"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.496557119E1,3.783050537E0,-1.411766052E1,5.115859985E0
1.496798208E1,4.084548950E0,-1.436650085E1,5.357528687E0
1.497039297E1,4.486541748E0,-1.472782898E1,5.486740112E0
1.497277334E1,4.776077271E0,-1.503410339E1,5.496307373E0
1.497518423E1,5.046463013E0,-1.536909485E1,5.438888550E0
1.497759511E1,5.240280151E0,-1.568734741E1,5.271392822E0
1.498000600E1,5.333602905E0,-1.586920166E1,5.067993164E0
1.498238637E1,5.398208618E0,-1.604626465E1,4.764114380E0
1.498479726E1,5.424530029E0,-1.612283325E1,4.357330322E0
1.498720815E1,5.300109863E0,-1.596730042E1,3.972091675E0
1.498961904E1,5.103897095E0,-1.572563171E1,3.617950439E0
1.499199941E1,4.893325806E0,-1.545524597E1,3.330810547E0
1.499441030E1,4.654037476E0,-1.514178467E1,2.993423462E0
1.499682119E1,4.383651733E0,-1.491207886E1,2.696716309E0
1.499923208E1,4.137191772E0,-1.471824646E1,2.349746704E0
1.500161245E1,3.869201660E0,-1.456510925E1,2.019546509E0
1.500402334E1,3.629913330E0,-1.448614502E1,1.785049438E0
1.500643423E1,3.314056396E0,-1.440240479E1,1.663009644E0
1.500884511E1,2.935989380E0,-1.437129211E1,1.718048096E0
1.501122548E1,2.529220581E0,-1.432821655E1,1.957336426E0
1.501363637E1,2.143966675E0,-1.426600647E1,2.313858032E0
1.501604726E1,1.713256836E0,-1.417747498E1,2.691925049E0
1.501845815E1,1.170089722E0,-1.396929932E1,2.907272339E0
1.502083852E1,5.886383057E-1,-1.369651794E1,2.959915161E0
1.502324941E1,-5.981445312E-2,-1.325384521E1,2.723037720E0
1.502566030E1,-7.824554443E-1,-1.269392395E1,2.349746704E0
1.502807119E1,-1.481155396E0,-1.219381714E1,1.964508057E0
1.503048208E1,-1.945358276E0,-1.189471436E1,1.572082520E0
1.503286245E1,-2.175079346E0,-1.181097412E1,1.112655640E0
1.503527334E1,-2.194213867E0,-1.193061829E1,6.173553467E-1
1.503768423E1,-2.148757935E0,-1.217947388E1,-9.092712402E-2
1.504009511E1,-2.050643921E0,-1.240917969E1,-7.728881836E-1
1.504250600E1,-1.921432495E0,-1.261975098E1,-1.433303833E0
1.504491689E1,-1.875976562E0,-1.283509827E1,-2.208572388E0
1.504732778E1,-1.799407959E0,-1.303131104E1,-2.902496338E0
1.504973867E1,-1.672576904E0,-1.316291809E1,-3.493515015E0
1.505211904E1,-1.500305176E0,-1.338305664E1,-3.943374634E0
1.505452993E1,-1.366302490E0,-1.359840393E1,-4.285552979E0
1.505694082E1,-1.203582764E0,-1.392382812E1,-4.551147461E0
1.505935171E1,-9.762725830E-1,-1.426361084E1,-4.716247559E0
1.506173208E1,-7.633056641E-1,-1.467279053E1,-4.850250244E0
1.506414297E1,-5.670928955E-1,-1.503170776E1,-4.905288696E0
1.506655385E1,-4.163513184E-1,-1.542173767E1,-4.996215820E0
1.506896474E1,-2.727813721E-1,-1.576391602E1,-5.036895752E0
1.507134511E1,-1.172485352E-1,-1.602473450E1,-4.941177368E0
1.507375600E1,-5.264282227E-2,-1.623291016E1,-4.687545776E0
1.507616689E1,-3.349304199E-2,-1.643629456E1,-4.419540405E0
1.507857778E1,-1.914978027E-2,-1.660858154E1,-4.067794800E0
1.508095815E1,-9.567260742E-3,-1.677368164E1,-3.632308960E0
1.508336904E1,-6.939697266E-2,-1.689572144E1,-3.144165039E0
1.508577993E1,-8.613586426E-2,-1.698425293E1,-2.639282227E0
1.508819082E1,-1.698913574E-1,-1.697229004E1,-2.096115112E0
1.509057119E1,-2.727813721E-1,-1.699861145E1,-1.596008301E0
1.509298208E1,-3.995971680E-1,-1.696511841E1,-1.088729858E0
1.509539297E1,-5.982055664E-1,-1.685264587E1,-5.934143066E-1
1.509780385E1,-8.015899658E-1,-1.675215149E1,-1.698913574E-1
1.510018423E1,-9.978027344E-1,-1.667797852E1,2.010040283E-1
1.510259511E1,-1.215560913E0,-1.649851990E1,4.857482910E-1
1.510500600E1,-1.526626587E0,-1.640759277E1,7.800598145E-1
1.510741689E1,-1.952545166E0,-1.622094727E1,1.026519775E0
1.510979726E1,-2.354537964E0,-1.615634155E1,1.174880981E0
1.511220815E1,-2.732604980E0,-1.604148865E1,1.296905518E0
1.511461904E1,-3.203994751E0,-1.587876892E1,1.332809448E0
1.511702993E1,-3.570098877E0,-1.581895447E1,1.361511230E0
1.511944082E1,-3.857223511E0,-1.573519897E1,1.311264038E0
1.512182119E1,-4.122833252E0,-1.567059326E1,1.330413818E0
1.512423208E1,-4.292724609E0,-1.561795044E1,1.344772339E0
1.512664297E1,-4.388442993E0,-1.560359192E1,1.306488037E0
1.512905385E1,-4.395614624E0,-1.561077881E1,1.280166626E0
1.513143423E1,-4.424331665E0,-1.557249451E1,1.268188477E0
1.513384511E1,-4.417144775E0,-1.553181458E1,1.232299805E0
1.513625600E1,-4.405181885E0,-1.545524597E1,1.095916748E0
1.513866689E1,-4.345367432E0,-1.527578735E1,9.714813232E-1
1.514104726E1,-4.211364746E0,-1.504129028E1,9.475555420E-1
1.514345815E1,-3.976867676E0,-1.484745789E1,9.571228027E-1
1.514586904E1,-3.524627686E0,-1.469432068E1,7.944183350E-1
1.514827993E1,-3.053237915E0,-1.448136902E1,5.240325928E-1
1.515066030E1,-2.620147705E0,-1.421096802E1,1.387786865E-1
1.515307119E1,-2.323425293E0,-1.386880493E1,-4.450683594E-1
1.515548208E1,-2.086547852E0,-1.352183533E1,-1.112655640E0
1.515789297E1,-1.947753906E0,-1.315574646E1,-1.911865234E0
1.516027334E1,-1.928619385E0,-1.272503662E1,-2.459823608E0
1.516268423E1,-1.957336426E0,-1.227517700E1,-3.187240601E0
1.516509511E1,-1.919036865E0,-1.176789856E1,-4.185043335E0
1.516750600E1,-1.639083862E0,-1.135154724E1,-6.273986816E0
1.516988637E1,-1.387832642E0,-1.109312439E1,-8.702697754E0
1.517229726E1,-1.225128174E0,-1.080598450E1,-9.923034668E0
1.517470815E1,-1.938171387E-1,-1.038485718E1,-9.810577393E0
1.517711904E1,4.642028809E-1,-9.860824585E0,-9.300903320E0
1.517949941E1,7.657012939E-1,-9.504287720E0,-8.932403564E0
1.518191030E1,9.308013916E-1,-9.439682007E0,-8.621337891E0
1.518432119E1,8.949127197E-1,-9.332015991E0,-7.936996460E0
1.518673208E1,7.585296631E-1,-9.186050415E0,-7.030120850E0
1.518914297E1,7.944183350E-1,-9.119049072E0,-6.582656860E0
1.519152334E1,9.714813232E-1,-9.145370483E0,-6.075378418E0
1.519393423E1,1.136596680E0,-9.092727661E0,-5.630310059E0
1.519634511E1,1.409378052E0,-8.896514893E0,-5.089538574E0
1.519875600E1,1.835296631E0,-8.745773315E0,-4.584655762E0
1.520113637E1,2.043472290E0,-8.523239136E0,-3.912261963E0
1.520354726E1,2.270782471E0,-8.305480957E0,-3.364303589E0
1.520595815E1,2.533996582E0,-8.173889160E0,-2.837890625E0
1.520836904E1,2.675170898E0,-8.128417969E0,-1.710861206E0
1.521074941E1,2.646469116E0,-8.152343750E0,5.981445312E-2
1.521316030E1,2.399993896E0,-8.085342407E0,1.758728027E0
1.521557119E1,1.952545166E0,-7.936996460E0,2.687133789E0
1.521798208E1,1.550552368E0,-7.738388062E0,2.974273682E0
1.522036245E1,1.354339600E0,-7.594818115E0,2.455032349E0
1.522277334E1,9.978027344E-1,-7.377075195E0,1.445266724E0
1.522518423E1,7.680969238E-1,-7.199996948E0,5.096740723E-1
1.522759511E1,8.422698975E-1,-7.166503906E0,-3.086700439E-1
1.522997548E1,8.614196777E-1,-7.118652344E0,-1.127014160E0
1.523238637E1,1.117446899E0,-7.123428345E0,-1.698898315E0
1.523479726E1,1.064804077E0,-7.039688110E0,-2.201400757E0
1.523720815E1,1.268188477E0,-7.056427002E0,-2.811569214E0
1.523958852E1,1.497909546E0,-7.068405151E0,-3.278167725E0
1.524199941E1,1.454833984E0,-6.924835205E0,-3.352340698E0
1.524441030E1,1.158126831E0,-6.752548218E0,-3.206375122E0
1.524682119E1,1.081558228E0,-6.695114136E0,-3.105880737E0
1.524920156E1,9.738769531E-1,-6.616149902E0,-3.194412231E0
1.525161245E1,8.877410889E-1,-6.565902710E0,-3.402587891E0
1.525402334E1,5.838470459E-1,-6.384048462E0,-3.395416260E0
1.525643423E1,2.727813721E-1,-6.106491089E0,-3.371490479E0
1.525881460E1,2.010040283E-1,-5.824127197E0,-3.469589233E0
1.526122548E1,1.244201660E-1,-5.481964111E0,-3.658630371E0
1.526363637E1,-2.105712891E-1,-5.051254272E0,-3.838088989E0
1.526604726E1,-4.737854004E-1,-4.661224365E0,-4.089340210E0
1.526842763E1,-6.006011963E-1,-4.381256104E0,-4.345367432E0
1.527083852E1,-8.829498291E-1,-4.048660278E0,-4.407577515E0
1.527324941E1,-1.122238159E0,-3.826126099E0,-4.436294556E0
1.527566030E1,-1.182052612E0,-3.661026001E0,-4.500900269E0
1.527807119E1,-1.308868408E0,-3.486343384E0,-4.438690186E0
1.528045156E1,-1.502685547E0,-3.297302246E0,-4.371688843E0
1.528286245E1,-1.584045410E0,-3.189636230E0,-4.249649048E0
1.528527334E1,-1.775466919E0,-3.091522217E0,-4.132400513E0
1.528768423E1,-1.828109741E0,-2.983856201E0,-4.113265991E0
1.529006460E1,-1.978866577E0,-2.914459229E0,-4.019943237E0
1.529247548E1,-1.969299316E0,-2.900100708E0,-3.914657593E0
1.529488637E1,-1.959716797E0,-2.900100708E0,-3.768692017E0
1.529729726E1,-1.873580933E0,-2.854644775E0,-3.766296387E0
1.529967763E1,-1.849655151E0,-2.816345215E0,-3.706481934E0
1.530208852E1,-1.775466919E0,-2.799606323E0,-3.572479248E0
1.530449941E1,-1.749160767E0,-2.790023804E0,-3.479156494E0
1.530691030E1,-1.641479492E0,-2.802001953E0,-3.433700562E0
1.530929067E1,-1.526626587E0,-2.813964844E0,-3.364303589E0
1.531170156E1,-1.464401245E0,-2.859420776E0,-3.172882080E0
1.531411245E1,-1.457229614E0,-2.933593750E0,-2.986236572E0
1.531652334E1,-1.390228271E0,-2.979064941E0,-2.871383667E0
1.531890371E1,-1.337585449E0,-3.010177612E0,-2.775680542E0
1.532131460E1,-1.308868408E0,-3.002990723E0,-2.679962158E0
1.532372548E1,-1.203582764E0,-2.943176270E0,-2.572280884E0
1.532613637E1,-1.213165283E0,-2.892929077E0,-2.469390869E0
1.532854726E1,-1.270584106E0,-3.232696533E0,-2.136795044E0
1.533095815E1,-1.079162598E0,-3.493515015E0,-1.751541138E0
1.533336904E1,-1.002593994E0,-3.656234741E0,-1.696517944E0
1.533577993E1,-9.475555420E-1,-3.780654907E0,-1.545761108E0
1.533816030E1,-8.829498291E-1,-3.876373291E0,-1.339981079E0
1.534057119E1,-8.638153076E-1,-3.924224854E0,-1.107879639E0
1.534298208E1,-8.183441162E-1,-3.931411743E0,-9.690856934E-1
1.534539297E1,-8.183441162E-1,-3.969696045E0,-8.087768555E-1
1.534777334E1,-8.661956787E-1,-3.964904785E0,-7.226257324E-1
1.535018423E1,-8.781585693E-1,-3.962509155E0,-6.077728271E-1
1.535259511E1,-9.068756104E-1,-3.890731812E0,-5.623168945E-1
1.535500600E1,-9.882354736E-1,-3.854843140E0,-4.378814697E-1
1.535738637E1,-1.091125488E0,-3.749557495E0,-2.847442627E-1
1.535979726E1,-1.167694092E0,-3.723236084E0,-1.698913574E-1
1.536220815E1,-1.210769653E0,-3.677764893E0,-7.896423340E-2
1.536461904E1,-1.098312378E0,-3.682556152E0,1.076812744E-1
1.536702993E1,-1.189239502E0,-3.658630371E0,3.780670166E-1
1.536941030E1,-1.275375366E0,-3.658630371E0,6.723785400E-1
1.537182119E1,-1.129409790E0,-3.735198975E0,9.571228027E-1
1.537423208E1,-1.028915405E0,-3.833297729E0,1.191619873E0
1.537664297E1,-9.164581299E-1,-3.905090332E0,1.538589478E0
1.537902334E1,-7.992095947E-1,-4.015151978E0,1.856826782E0
1.538143423E1,-8.446655273E-1,-4.151550293E0,2.213363647E0
1.538384511E1,-9.260253906E-1,-4.287933350E0,2.751739502E0
1.538625600E1,-1.177261353E0,-4.429107666E0,3.328414917E0
1.538863637E1,-1.689331055E0,-4.517654419E0,3.866806030E0
1.539104726E1,-1.945358276E0,-4.721038818E0,4.292724609E0
1.539345815E1,-2.297103882E0,-4.895721436E0,4.900497437E0
1.539586904E1,-2.397613525E0,-5.108673096E0,5.663818359E0
1.539824941E1,-2.885742188E0,-5.364715576E0,6.218948364E0
1.540066030E1,-3.512664795E0,-5.582458496E0,6.659225464E0
1.540307119E1,-3.957733154E0,-5.905487061E0,7.061218262E0
1.540548208E1,-4.398010254E0,-6.195022583E0,7.587646484E0
1.540786245E1,-4.914855957E0,-6.537185669E0,8.092529297E0
1.541027334E1,-5.472381592E0,-6.912872314E0,8.729019165E0
1.541268423E1,-5.915054321E0,-7.384246826E0,9.482757568E0
1.541509511E1,-6.443878174E0,-7.898712158E0,1.042791748E1
1.541747548E1,-6.876968384E0,-8.518447876E0,1.154776001E1
1.541988637E1,-7.310073853E0,-9.150161743E0,1.282313538E1
1.542229726E1,-7.704895020E0,-9.817749023E0,1.404347229E1
1.542470815E1,-8.013565063E0,-1.056431580E1,1.509153748E1
1.542708852E1,-8.348556519E0,-1.127976990E1,1.565863037E1
1.542949941E1,-8.413162231E0,-1.198326111E1,1.562274170E1
1.543191030E1,-8.250457764E0,-1.265803528E1,1.506999207E1
1.543432119E1,-8.025527954E0,-1.327537537E1,1.489053345E1
1.543670156E1,-7.645065308E0,-1.386401367E1,1.454835510E1
1.543911245E1,-7.207183838E0,-1.442633057E1,1.430908203E1
1.544152334E1,-7.111465454E0,-1.479721069E1,1.428036499E1
1.544393423E1,-6.687942505E0,-1.525663757E1,1.423968506E1
1.544631460E1,-6.482162476E0,-1.554138184E1,1.408175659E1
1.544872548E1,-6.474975586E0,-1.562991333E1,1.383290100E1
1.545113637E1,-7.573287964E0,-1.496710205E1,1.369891357E1
1.545354726E1,-7.927429199E0,-1.412962341E1,1.243070984E1
1.545595815E1,-6.790832520E0,-1.435453796E1,1.257188416E1
1.545833852E1,-5.199600220E0,-1.448854065E1,1.282792664E1
1.546074941E1,-3.708877563E0,-1.470150757E1,1.228953552E1
1.546316030E1,-2.514862061E0,-1.466560364E1,1.170329285E1
1.546557119E1,-1.730010986E0,-1.443829346E1,1.143290710E1
1.546795156E1,-1.131805420E0,-1.410807800E1,1.109552002E1
1.547036245E1,-7.346038818E-1,-1.368933105E1,1.098306274E1
1.547277334E1,-5.024871826E-1,-1.326820374E1,1.098066711E1
1.547518423E1,-4.737854004E-1,-1.282073975E1,1.100938416E1
1.547756460E1,-4.881286621E-1,-1.241397095E1,1.095912170E1
1.547997548E1,-5.623168945E-1,-1.206222534E1,1.082752991E1
1.548238637E1,-6.580200195E-1,-1.182293701E1,1.053559875E1
1.548479726E1,-9.044799805E-1,-1.170089722E1,1.010728455E1
1.548717763E1,-1.189239502E0,-1.181336975E1,9.609573364E0
1.548958852E1,-1.586441040E0,-1.223449707E1,9.288940430E0
1.549199941E1,-2.160720825E0,-1.311027527E1,9.647857666E0
1.549441030E1,-3.089126587E0,-1.441914368E1,9.961318970E0
1.549679067E1,-4.362121582E0,-1.606062317E1,9.439682007E0
1.549920156E1,-5.793029785E0,-1.792463684E1,7.640289307E0
1.550161245E1,-7.401000977E0,-2.003271484E1,5.312072754E0
1.550402334E1,-9.647857666E0,-2.233221436E1,2.859420776E0
1.550640371E1,-1.217707825E1,-2.477767944E1,1.818542480E0
1.550881460E1,-1.370130920E1,-2.709393311E1,1.552947998E0
1.551122548E1,-1.421096802E1,-2.900340271E1,2.538787842E0
1.551363637E1,-1.352902222E1,-3.015435791E1,3.706481934E0
1.551601675E1,-1.158126831E1,-3.057548523E1,4.709075928E0
1.551842763E1,-9.214767456E0,-3.040081787E1,6.135192871E0
1.552083852E1,-6.625732422E0,-2.983131409E1,8.063812256E0
1.552324941E1,-4.003189087E0,-2.896511841E1,1.064088440E1
1.552562978E1,-1.749160767E0,-2.781178284E1,1.366540527E1
1.552804067E1,1.196289062E-2,-2.610569763E1,1.625923157E1
1.553045156E1,1.158126831E0,-2.369132996E1,1.736231995E1
1.553286245E1,2.155929565E0,-2.086302185E1,1.639801025E1
1.553527334E1,2.732604980E0,-1.770449829E1,1.326820374E1
1.553765371E1,3.060424805E0,-1.455554199E1,9.042480469E0
1.554006460E1,3.617950439E0,-1.167697144E1,4.197006226E0
1.554247548E1,3.955337524E0,-8.999404907E0,-7.752685547E-1
1.554488637E1,3.979263306E0,-6.613769531E0,-5.386245728E0
1.554726675E1,3.888336182E0,-4.668395996E0,-8.999404907E0
1.554967763E1,3.672988892E0,-2.945571899E0,-1.127976990E1
1.555208852E1,3.110671997E0,-1.330413818E0,-1.237568665E1
1.555449941E1,2.191818237E0,2.321014404E-1,-1.306959534E1
1.555687978E1,1.174880981E0,1.713256836E0,-1.394537354E1
1.555929067E1,2.225341797E-1,3.067596436E0,-1.503649902E1
1.556170156E1,-4.833526611E-1,4.412368774E0,-1.684786987E1
1.556411245E1,-1.043273926E0,5.694915771E0,-1.859461975E1
1.556649282E1,-1.473983765E0,6.790832520E0,-2.055195618E1
1.556890371E1,-1.966903687E0,7.695312500E0,-2.218385315E1
1.557131460E1,-2.435897827E0,8.226531982E0,-2.318884277E1
1.557372548E1,-2.627319336E0,8.465805054E0,-2.296630859E1
1.557610586E1,-2.735000610E0,8.384445190E0,-2.166700745E1
1.557851675E1,-2.802001953E0,8.094924927E0,-1.939382935E1
1.558092763E1,-2.663208008E0,7.573287964E0,-1.644108582E1
1.558333852E1,-2.287536621E0,6.845870972E0,-1.303131104E1
1.558571889E1,-1.773086548E0,5.867202759E0,-9.276977539E0
1.558812978E1,-1.033706665E0,4.737792969E0,-5.216354370E0
1.559054067E1,-1.172485352E-1,3.318847656E0,-7.010955811E-1
1.559295156E1,9.188385010E-1,1.797012329E0,4.362121582E0
1.559533193E1,2.383255005E0,1.435699463E-1,1.005464172E1
1.559774282E1,3.921829224E0,-1.919036865E0,1.543370056E1
1.560015371E1,5.781066895E0,-4.295120239E0,1.787438965E1
1.560256460E1,7.362716675E0,-6.673583984E0,1.656550598E1
1.560494497E1,8.066207886E0,-8.329421997E0,1.339262390E1
1.560735586E1,8.039886475E0,-1.005224609E1,1.001635742E1
1.560976675E1,7.999206543E0,-1.174397278E1,6.829116821E0
1.561217763E1,7.779067993E0,-1.328016663E1,3.979263306E0
1.561458852E1,7.317245483E0,-1.471586609E1,1.435699463E0
1.561699941E1,6.886550903E0,-1.600320435E1,-5.407714844E-1
1.561941030E1,6.525222778E0,-1.735992432E1,-2.151153564E0
1.562182119E1,5.943771362E0,-1.842234802E1,-3.273376465E0
1.562423208E1,5.106277466E0,-1.937707520E1,-3.931411743E0
1.562661245E1,4.216156006E0,-2.005664062E1,-4.012756348E0
1.562902334E1,3.280563354E0,-2.074337769E1,-3.998413086E0
1.563143423E1,2.158325195E0,-2.105923462E1,-3.862014771E0
1.563384511E1,1.306488037E0,-2.133441162E1,-3.737594604E0
1.563622548E1,6.556396484E-1,-2.142054749E1,-3.572479248E0
1.563863637E1,4.187469482E-1,-2.137747192E1,-3.101104736E0
1.564104726E1,2.751770020E-1,-2.099223328E1,-2.275573730E0
1.564345815E1,4.115600586E-1,-2.026721191E1,-1.134201050E0
1.564583852E1,7.968139648E-1,-1.923110962E1,2.010040283E-1
1.564824941E1,1.371093750E0,-1.805863953E1,1.466796875E0
1.565066030E1,2.098510742E0,-1.685264587E1,2.612960815E0
1.565307119E1,3.108276367E0,-1.558923340E1,3.797409058E0
1.565545156E1,4.125228882E0,-1.419662476E1,4.608581543E0
1.565786245E1,4.642074585E0,-1.314616394E1,5.075180054E0
1.566027334E1,4.991424561E0,-1.217228699E1,5.292922974E0
1.566268423E1,5.347961426E0,-1.135394287E1,5.134994507E0
1.566506460E1,5.477172852E0,-1.068156433E1,4.687545776E0
1.566747548E1,5.345565796E0,-1.010249329E1,4.228118896E0
1.566988637E1,5.139785767E0,-9.633499146E0,3.713653564E0
1.567229726E1,4.843078613E0,-9.193222046E0,3.261413574E0
1.567467763E1,4.488937378E0,-8.772094727E0,2.828323364E0
1.567708852E1,4.108474731E0,-8.396408081E0,2.533996582E0
1.567949941E1,3.589233398E0,-8.097305298E0,2.318649292E0
1.568191030E1,2.974273682E0,-7.917846680E0,2.069793701E0
1.568429067E1,2.299499512E0,-7.738388062E0,1.868789673E0
1.568670156E1,1.509872437E0,-7.515853882E0,1.694122314E0
1.568911245E1,8.327026367E-1,-7.367507935E0,1.548156738E0
1.569152334E1,1.531372070E-1,-7.118652344E0,1.404586792E0
1.569390371E1,-4.450683594E-1,-6.888931274E0,1.143768311E0
1.569631460E1,-1.052841187E0,-6.647262573E0,9.092712402E-1
1.569872548E1,-1.682159424E0,-6.436691284E0,6.556396484E-1
1.570113637E1,-2.215759277E0,-6.211761475E0,3.708801270E-1
1.570351675E1,-2.648849487E0,-5.998809814E0,8.135986328E-2
1.570592763E1,-3.046066284E0,-5.797805786E0,-2.057800293E-1
1.570833852E1,-3.402587891E0,-5.620742798E0,-3.732757568E-1
1.571074941E1,-3.658630371E0,-5.608779907E0,-3.230285645E-1
1.571316030E1,-3.914657593E0,-5.632705688E0,-2.584228516E-1
1.571554067E1,-4.165908813E0,-5.766708374E0,-1.220397949E-1
1.571795156E1,-4.357330322E0,-5.874374390E0,-1.004943848E-1
1.572036245E1,-4.414764404E0,-6.039489746E0,-7.656860352E-2
1.572277334E1,-4.412368774E0,-6.242874146E0,-3.588867188E-2
1.572515371E1,-4.359725952E0,-6.474975586E0,7.177734375E-2
1.572756460E1,-4.264007568E0,-6.659225464E0,1.363983154E-1
1.572997548E1,-4.156326294E0,-6.831512451E0,1.698913574E-1
1.573238637E1,-4.060623169E0,-7.015762329E0,1.890258789E-1
1.573476675E1,-4.000793457E0,-7.171295166E0,2.847442627E-1
1.573717763E1,-3.921829224E0,-7.331604004E0,3.780670166E-1
1.573958852E1,-3.708877563E0,-7.398605347E0,3.732757568E-1
1.574199941E1,-3.507873535E0,-7.451248169E0,3.230285645E-1
1.574437978E1,-3.134597778E0,-7.446456909E0,8.853149414E-2
1.574679067E1,-2.639282227E0,-7.444076538E0,-3.302154541E-1
1.574920156E1,-2.014755249E0,-7.666610718E0,-9.714813232E-1
1.575161245E1,-1.569686890E0,-7.905883789E0,-1.708480835E0
1.575399282E1,-1.296905518E0,-8.082962036E0,-2.330612183E0
1.575640371E1,-1.028915405E0,-8.197814941E0,-2.797210693E0
1.575881460E1,-8.303070068E-1,-8.382064819E0,-3.168090820E0
1.576122548E1,-7.633056641E-1,-8.724227905E0,-3.529418945E0
1.576360586E1,-6.173553467E-1,-9.006591797E0,-3.859619141E0
1.576601675E1,-1.531372070E-1,-9.193222046E0,-4.058227539E0
1.576842763E1,6.006011963E-1,-9.284149170E0,-4.218551636E0
1.577083852E1,1.117446899E0,-9.358322144E0,-4.364501953E0
1.577321889E1,1.277770996E0,-9.365509033E0,-4.402786255E0
1.577562978E1,1.734802246E0,-9.552154541E0,-4.661224365E0
1.577804067E1,2.249252319E0,-9.777069092E0,-5.001007080E0
1.578045156E1,2.708679199E0,-9.884750366E0,-5.259429932E0
1.578283193E1,2.768493652E0,-9.676574707E0,-5.077575684E0
1.578524282E1,2.682357788E0,-9.671783447E0,-4.752151489E0
1.578765371E1,2.644073486E0,-1.019342041E1,-4.500900269E0
1.579006460E1,3.026916504E0,-1.029870605E1,-4.256835938E0
1.579247548E1,3.457626343E0,-1.039682007E1,-3.878768921E0
1.579485586E1,3.775878906E0,-1.050448608E1,-3.538986206E0
1.579726675E1,3.885940552E0,-1.057627869E1,-3.254241943E0
1.579967763E1,3.857223511E0,-1.060737610E1,-3.046066284E0
1.580208852E1,3.591629028E0,-1.061456299E1,-2.751739502E0
1.580446889E1,3.359527588E0,-1.040878296E1,-2.756530762E0
1.580687978E1,3.160919189E0,-9.877578735E0,-2.794815063E0
1.580929067E1,2.888137817E0,-9.588043213E0,-2.806777954E0
1.581170156E1,2.605789185E0,-9.387039185E0,-2.687133789E0
1.581408193E1,2.421539307E0,-9.181259155E0,-2.445465088E0
1.581649282E1,2.261215210E0,-8.997009277E0,-2.184646606E0
1.581890371E1,1.993225098E0,-8.807983398E0,-1.974075317E0
1.582131460E1,1.811370850E0,-8.642868042E0,-1.636688232E0
1.582369497E1,1.684539795E0,-8.568695068E0,-1.275375366E0
1.582610586E1,1.526626587E0,-8.458633423E0,-8.805541992E-1
1.582851675E1,1.335189819E0,-8.370086670E0,-4.785614014E-1
1.583092763E1,1.196411133E0,-8.348556519E0,-8.375549316E-2
1.583330801E1,1.014556885E0,-8.288742065E0,3.254241943E-1
1.583571889E1,8.614196777E-1,-8.274383545E0,7.465667725E-1
1.583812978E1,7.106628418E-1,-8.295913696E0,1.210769653E0
1.584054067E1,5.886383057E-1,-8.252853394E0,1.617553711E0
1.584292104E1,4.307098389E-1,-8.154739380E0,1.931015015E0
1.584533193E1,2.727813721E-1,-8.042282104E0,2.129608154E0
1.584774282E1,6.700134277E-2,-7.989639282E0,2.287536621E0
1.585015371E1,-1.603240967E-1,-7.956130981E0,2.443069458E0
1.585253408E1,-3.924255371E-1,-7.855636597E0,2.411972046E0
1.585494497E1,-6.053771973E-1,-7.726425171E0,2.163116455E0
1.585735586E1,-7.393798828E-1,-7.668991089E0,1.818542480E0
1.585976675E1,-9.164581299E-1,-7.623535156E0,1.421340942E0
1.586214712E1,-9.403839111E-1,-7.623535156E0,1.033706665E0
1.586455801E1,-9.762725830E-1,-7.640289307E0,5.934143066E-1
1.586696889E1,-9.595184326E-1,-7.695312500E0,1.483612061E-1
1.586937978E1,-8.949127197E-1,-7.735992432E0,-2.416687012E-1
1.587179067E1,-9.236297607E-1,-7.853240967E0,-6.006011963E-1
1.587417104E1,-1.076766968E0,-7.932205200E0,-9.308013916E-1
1.587658193E1,-1.194015503E0,-8.030319214E0,-1.210769653E0
1.587899282E1,-1.347152710E0,-8.078170776E0,-1.478759766E0
1.588140371E1,-1.473983765E0,-8.140380859E0,-1.643875122E0
1.588378408E1,-1.545761108E0,-8.228912354E0,-1.698898315E0
1.588619497E1,-1.634292603E0,-8.262420654E0,-1.610366821E0
1.588860586E1,-1.610366821E0,-8.298309326E0,-1.497909546E0
1.589101675E1,-1.564910889E0,-8.338989258E0,-1.339981079E0
1.589339712E1,-1.567306519E0,-8.370086670E0,-1.246658325E0
1.589580801E1,-1.502685547E0,-8.422729492E0,-1.160522461E0
1.589821889E1,-1.445266724E0,-8.504089355E0,-1.045669556E0
1.590062978E1,-1.359130859E0,-8.597412109E0,-9.260253906E-1
1.590304067E1,-1.268188477E0,-8.662017822E0,-7.704925537E-1
1.590545156E1,-1.227523804E0,-8.760131836E0,-6.006011963E-1
1.590786245E1,-1.184448242E0,-8.855834961E0,-3.995971680E-1
1.591027334E1,-1.148559570E0,-8.965911865E0,-2.010040283E-1
1.591265371E1,-1.107879639E0,-9.032897949E0,-9.567260742E-3
1.591506460E1,-1.117446899E0,-9.114257812E0,1.603240967E-1
1.591747548E1,-1.043273926E0,-9.164505005E0,3.086700439E-1
1.591988637E1,-1.026519775E0,-9.286544800E0,4.665985107E-1
1.592226675E1,-9.331970215E-1,-9.367904663E0,5.575256348E-1
1.592467763E1,-8.087768555E-1,-9.468399048E0,6.293182373E-1
1.592708852E1,-6.316986084E-1,-9.544967651E0,6.580200195E-1
1.592949941E1,-4.402770996E-1,-9.635894775E0,6.795654297E-1
1.593187978E1,-2.129669189E-1,-9.748352051E0,6.843414307E-1
